comment,id,date,num_likes
Wish i had a gf like u 😻,Kart Fury,2020-03-22T02:13:08Z,0
Its good to see them happy playing in the dessert👳👭👬🏜🏜 Allah protect them always..🙏,Cristine Verzosa,2020-03-22T00:54:20Z,2
Phenomenal video!  Loved the beauty treatment. ♡,carol grayce,2020-03-21T23:14:57Z,0
"I don&#39;t see a bathroom, maybe there aren&#39;t any. I rather live in the desert than in the jungle. Thanks for the video! 🥰",Jfi Xiong,2020-03-21T20:55:04Z,0
Hey Eva you are so gorgeous and natural.,zhimo head Naga,2020-03-21T20:13:22Z,0
Unbelievable.,Galib Khan,2020-03-21T19:28:04Z,1
Life is there.,Be Original,2020-03-21T13:36:02Z,0
Wow nice to live like this peace of mind....nice vlog....,Jaime Balansag,2020-03-21T11:50:49Z,0
MashaALLAH,Rajoo Bhai,2020-03-21T10:00:31Z,1
"Its truely amazing. i feel happy to see this. people r living in such conditions without complaints. Love from india,❤️❤️🇮🇳",amar prem,2020-03-21T09:57:23Z,39
nice,James dilar,2020-03-21T09:36:49Z,0
"I loved your presentation, their lifestyle....pls keep up the good work...",Pankaj Jha,2020-03-21T08:21:12Z,0
Where is water soars 🤔,sunil suryawanshi,2020-03-21T07:38:57Z,0
my new favorite Youtube vlogger👉 @EvazuBeck i can see through your vlogs that you are a kind person..such a gorgeous young lady inside and out..X❤X❤ from Philippines🇵🇭 God bless you girl😘😘😘,ya tabtab,2020-03-21T06:54:26Z,0
Good job.👍,Syed No.1,2020-03-21T04:33:11Z,0
It&#39;s my favorite thing to do. Sleep under the stars,Nahum Eikenberry,2020-03-21T03:33:00Z,17
"Those are sand dunes compared to the desert where I live in Las Vegas, NV. Completely different. Here it&#39;s full of shrubs, rocks and half dead vegetation. All I see is sand there. <br />Thank you for sharing this. How amazing.<br />♥️✌️♥️",THE INCARNATION,2020-03-21T02:52:10Z,0
"A what was it like going to the bathroom( where was the bathroom?,!!)",Olivia Hackshaw,2020-03-21T01:31:20Z,0
Why don&#39;t come and live near  city .<br />to get  chance for education for those beautiful kids .,Michael 1991,2020-03-20T23:26:16Z,0
Don&#39;t have to worry about catching corona virus,Munem Rabadi,2020-03-20T22:51:13Z,0
Cover yourself and show some respect and modesty you Jezebel. Smh,לוי ישראל,2020-03-20T22:04:20Z,0
"wonderful Eva zu Beck,I met you at Shandur polo festival.Its amazing ! that you follow your dreams...by the way how do you do that?? 🙅",Muzafar Wali,2020-03-20T21:17:31Z,0
"wow,nice trip eva i love to watch",rosendo escuadro,2020-03-20T19:43:05Z,0
i am from philippines,rosendo escuadro,2020-03-20T19:43:45Z,0
You are just admirable beauty .<br />Honestly,MZA 1981,2020-03-20T19:42:03Z,0
Beautiful culture and beautiful people.,Utu Langi,2020-03-20T18:03:20Z,0
That&#39;s not extra ordinary. Just they need to have medical facilities nearby. And also a school nearby for the kids.. otherwise life is not easy anywhere,m days,2020-03-20T17:07:12Z,0
Where is the looo?,Mohd Azhar,2020-03-20T13:01:06Z,0
Amazing family,Jigmey Tsewang,2020-03-20T06:35:35Z,0
They been practicing Social distancing long before Coronavirus,Hanif Ellis,2020-03-20T00:10:17Z,0
"I can see one good thing about living there, no grass cutting.",Bill Bergendahl,2020-03-19T23:12:12Z,0
where is the hamam?,j c,2020-03-19T18:21:40Z,0
Wow amazing your work I like your videos dear,mujas jaseera,2020-03-19T15:26:05Z,0
nice wideo,aaiza malik,2020-03-19T13:29:17Z,0
pls com on pakistan,aaiza malik,2020-03-19T13:28:48Z,0
Me too I love living simple life like that,Northern face,2020-03-19T13:02:30Z,0
They seem to be happy 😊 in such life,Northern face,2020-03-19T13:01:18Z,0
I just don’t understand why they live in middle of sand desert ...when they have goats farms you need water and grasses for the animals to survive????,Steven Yellow,2020-03-19T07:04:38Z,0
"The next morning, &quot;How did I catch pink eye?&quot;.",John The One,2020-03-19T01:19:31Z,0
so pure life really i love,great ahmed,2020-03-18T23:30:30Z,0
Que hermosas mujeres 😍 so gorgeous women,Gus Sarmiento,2020-03-18T20:52:45Z,1
🇸🇦♥️🇴🇲,خلو الحربي,2020-03-18T17:33:57Z,0
good work,Noushad Kuttoth,2020-03-18T12:14:05Z,0
wow! &lt;3,Lyndz,2020-03-18T07:11:50Z,0
Come to fiji my FRIEND 🇫🇯🇫🇯🇫🇯🇫🇯🇫🇯🇫🇯🇫🇯🇫🇯🇫🇯🇫🇯🇫🇯,kiki yiyi,2020-03-18T05:33:33Z,1
"Nice presentation,  nice presenter. Thanks.",Shabda Katha,2020-03-18T04:24:30Z,0
Amazing really,Bounty Jnab,2020-03-17T18:56:51Z,0
Love the vlog,alfred kibet,2020-03-17T18:38:17Z,0
I watch many blogs. This was incredibly well done....and extremely informative.  Thank you and be safe !,George Ehmke,2020-03-17T14:35:24Z,0
I love you ❤️❤️,secrat Humen,2020-03-17T12:53:48Z,0
Eva .. you are nice woman.. I like your heart...💓💓💓💓,secrat Humen,2020-03-17T12:53:06Z,0
This is the paradise.. 💕💕💕,Lavi S,2020-03-17T08:44:17Z,0
Loved this!,Carol Weekley,2020-03-17T05:52:24Z,0
THANK YOU FOR YOUR VIDEO. I ENJOYED WATCHING IT VERY MUCH. I HAVE GONE THROUGH THIS EXPERIENCE. BUT I CANNOT GO BACK TO THE PAST. GOOD LUCK FROM PALESTINE,Nafez Abu Muaileq,2020-03-16T21:56:45Z,0
Allah swt with them there for their love n firm believe on Allah swt.,Azam Mahmood,2020-03-16T10:40:46Z,8
سبحان الله,Ala Ala,2020-07-11T08:03:05Z,0
Go hell,samdy karta,2020-03-16T09:19:58Z,0
Allah loves Simplicity !!!!!,Rauf Dange,2020-03-16T09:00:55Z,50
It&#39;s  amazing.  I got plenty hints about the lives of the people who are spending the precious moments of their lives in those deserts with out any basic facility.  You were also outstanding .having   too nice times with them . Love you for your that  Sincerity.,gulwarin sherani,2020-03-16T08:54:11Z,0
I would like to traveling with you,akshay ambadkar,2020-03-16T07:45:56Z,0
I love kind hearted people and cute babies of bedoin family,Amir Salfi,2020-03-16T07:42:53Z,0
In summer time it&#39;s a hell on earth,*#*#,2020-03-16T03:03:28Z,0
Thank you lady to show the extreme life in desert. What are we!,S Mondal,2020-03-16T01:33:44Z,0
"livelihood in desert, incredible.",Azhar Kadri,2020-03-15T18:04:14Z,0
Beutyful country  oman,taha s s,2020-03-15T16:35:46Z,0
Im form🇮🇳 i love u sultanat of oman,taha s s,2020-03-15T16:34:08Z,1
Oud very good,taha s s,2020-03-15T16:33:03Z,0
Jameel oman,taha s s,2020-03-15T16:32:18Z,0
Mashallah,taha s s,2020-03-15T16:31:57Z,1
Is a nice home!!!!,caballote6521,2020-03-15T16:27:42Z,0
".. living as like in the Rubaiyat of Omar khayam..<br />&quot;.. a jug of wine..a loaf of bread ..and thou beside me sitting in the wilderness..<br />Oh wilderness.. we&#39;re paradise enown..&quot;<br />Ms. Eva zu Beck, new subscriber here from the Far East ✌️",Manfred Richthofen,2020-03-15T15:57:37Z,1
Was there someone off-camera securing your safety?  Where were the men-folk?  How do they support themselves?,Roy,2020-03-15T13:46:22Z,0
where&#39;s the bathroom and toilets,mhe Francisco,2020-03-15T12:44:41Z,0
I like you,banglar mati sona,2020-03-15T12:24:20Z,0
Your very excited about the strip?  Well that guy driving is more than excited seeing you in strip,Makk Yrolf,2020-03-15T04:30:39Z,0
thank you for sharing! aloha!,elle Tamashiro,2020-03-14T23:48:53Z,0
I felt so blessed in so many ways after i watched this video. Thanks eva.. More blogs to come,Rico Almarez,2020-03-14T21:08:52Z,0
"OMG I am an Omani, I like the way you respect every thing here. SO human.",واحة أمل,2020-03-14T20:39:29Z,81
"@واحة أمل Habibi al kareem<br />Thank you very much for replying.<br />Of course, I&#39;d like to buy this special item.<br />Am suffering from vitiligo since I was 10.<br />This cosmetic is capable to cover the stains, I suppose.<br />I hope to stay in touch with you.<br />This is my Facebook link <a href=""https://www.facebook.com/aliiskandar.niqudymus/"">https://www.facebook.com/aliiskandar.niqudymus/</a>",Alessandro Nicodemo,2021-01-10T20:28:24Z,0
"@Alessandro Nicodemo its an arabic or indian perfume which called عنبر and you can get it from any perfume shop in any arab country or india,,,or it might be Ouood which smell is even better in arabic its عطر العود,, they both have many types which vary according to th thickness and smell,, along with the value,,, the smell of cheap vanishes quickly unlike the good ones",واحة أمل,2021-01-09T12:29:57Z,0
هي على نياتها بس ما  تدري انه عيب تصور الحريم كذاك !؟,✿,2020-07-05T11:21:11Z,1
"What is the name of the amber fluid at <a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=5m24s"">5:24</a>. I await your reply. It is very important. You can write me on my email alessandronicodemo@<a href=""http://libero.it/"">libero.it</a>.",Alessandro Nicodemo,2020-06-22T15:40:00Z,0
@Reenn تقولك ثقافتهم ما تسمح<br />و بعدين تصور الحريم على طرف عدستها<br />لا اعلم بس تخمين,منهاج,2020-06-20T08:43:54Z,0
Wonderful 👍,Wali Muhammad Panhwar,2020-03-14T17:24:44Z,0
Nice👌👌👌,Raju Midde,2020-03-14T17:02:59Z,1
"Not as harsh as it would have been if they hadn&#39;t a vehicle to tranport them around, or a generator to extract water from the well, or a stove to cook food and food stocks that comes from a city not depending solely on their camels and goats for food! Oh, and a TV and satellite dish for intertainment, lol.  Surely, its a comfort life in the middle of the desert for a typical Bedouin life. I feel the interference of modern life has changed the organic way of life for the survival of Bedouins in the desert or how it used to be in the old days. I was wondering if these little girls go to school? They seem very sharp, especially the little one, Hayat :)",Diane K,2020-03-14T09:46:21Z,1
No politics no hatred only hardwork n survival.,amair a,2020-03-14T07:08:44Z,0
Sharing a plate a food with people who wipe their ass with their bare hands is not a good idea. Also that extra room for the women to be in is because they are made to be there cause they have no rights at all. They have to wear the hijab too or they will get a beating.Different  Cultures suck sometimes,Joe Alamillo,2020-03-14T03:08:06Z,0
I did a camel trek with Bedouin in Tunisia and ate the delicious desert bread. Enjoyed your video. Would love to see Oman,123canadagirl,2020-03-14T01:06:50Z,0
U look beautiful,Zaheer Abduz,2020-03-13T23:47:50Z,0
Living lara croft,Bashir Salleh,2020-03-13T20:24:37Z,0
I like you ..,jayson gacias,2020-03-13T20:08:25Z,0
i luv you eva ☺️,Eestorya Animations,2020-03-13T10:47:30Z,0
God bless you sis,Braimah Abdul jalil,2020-03-13T04:48:39Z,0
Just now discovered your channel. Wonderful videos. Subscribed.,John Lister,2020-03-12T22:22:56Z,0
"Great job Eva, thanks for the video.",Mohamad Mahmoudi,2020-03-12T20:56:00Z,0
"Exciting video , thanks",بدر الشمري,2020-03-12T19:47:47Z,0
The have a landcruser for camel water tank bohole TV satellite dish .....rich country,abdulhamid yusuf,2020-03-12T17:06:25Z,0
During a movie it’s it the same in everyday life with challenges. This guys dream to live a western life where you get all the beauty of life and that’s why when giving the change they enslaved others to get they very fast,Pastor / Prophet Limen k Kenneth,2020-03-12T14:58:03Z,0
Hey how people live in such empty place,إيمانويل جمعه,2020-03-12T10:04:54Z,0
How do you get your food??,Jaimee James Mikayle,2020-03-12T09:07:15Z,0
You are very brave to travel alone. I wish i could travel with you too with my vlog.,YouTuber Compilation,2020-03-12T08:45:37Z,0
"Da word I&#39;m possible itself say I m possible.....N u r looking very gorgeous in black dress...SOOO Clazzy,Humanitarian...True Believer of da highnezz&quot;God&quot;.....MashaAllah......",Saima Mushtaq,2020-03-12T07:15:01Z,0
Yes surely....,Saima Mushtaq,2020-03-12T07:12:20Z,0
"Asalaamualaikum(w.l.wbkth)....Shukrann to Allah(s.a.w) fo creating SOOO beautiful Universe....These people r very lucky dat they live in those deserts.....Those places r called Az full of natural thing SOOO Beautiful,Classy,Better living,Relaxing mind placez.Those people follow Allah(s.a.w) Path,Rules n Orders.......Very pure hearted humans they r......Da Traveller alzo Iz a very good,generous,beautiful,Humanitarian human .....Fiamanummm....",Saima Mushtaq,2020-03-12T06:42:06Z,0
What I like the most is that how smoothly you adjusted yourself with these completely unknown conditions. And here I am in my early 20&#39;s finding difficulty in adjusting with people I have been knowing for decades.,Rohit Chowdhury,2020-03-12T06:27:31Z,8
"My father lives in Thumrait,Oman. I will show this vlog to him. Thankyou",Rohit Chowdhury,2020-03-12T06:19:36Z,1
I am old but you are good top more beauty and innocent<br />So I love you,K.Rahman Rahman,2020-03-12T05:15:07Z,0
come to pakistan i will help you here and show you our pakistan 😊😊😍,FTEx Emmy,2020-03-12T04:52:30Z,0
I never seen the Desert in reality,somesh kumar,2020-03-11T15:22:13Z,0
Ur so so beautiful,baldev jat,2020-03-11T13:04:37Z,0
Angle&#39;s are there,najma r,2020-03-11T10:09:24Z,0
Awesome vid..finally I got to see glimpses of environment of how Muhammad(founder of Islam) grew up(fyi he was reared by Bedouin family during his childhood)..And I love the landscape but just way little less than ur beautiful smile.,Mustafa A Bohari,2020-03-11T07:21:48Z,0
Brave girl,Ahamed Basha,2020-03-11T06:32:48Z,0
I am from Oman 🇴🇲 سعيد مستانس,Shihab Alrisi,2020-03-10T22:02:53Z,0
"<a href=""https://youtu.be/RqqIooIYLOo"">https://youtu.be/RqqIooIYLOo</a>",MM Kiyani,2020-03-10T12:14:36Z,0
Great trip,A.A ANSARI,2020-03-10T11:50:13Z,0
wonderful adventure I am Omani and never been in desert with Bedwin like you .,Sulaiman Almufargi,2020-03-10T10:15:02Z,0
I need subtitle indonesia 😢,khabib nurmagomedov,2020-03-10T02:10:02Z,0
The greatest woman walking at the face of the earth is baduin women,osman matsah,2020-03-10T01:21:31Z,0
Frankincense incense,doctim111,2020-03-09T18:08:07Z,0
Am not a Muslim but i love the simplicity of this people and you look so humble as well keep it up it was a good and thoughtful video thanks for sharing,Ali Vany,2020-03-09T15:11:37Z,189
@Shahad A yo,splitzَ,2020-11-10T19:38:01Z,0
Hamed Ghaffari chill please,Shahad A,2020-07-03T13:24:51Z,1
Smile is sunnah....we should smile n make others smile too,Ahlam,2020-05-29T19:35:16Z,2
It&#39;s called CAMPING DURING HOLIDAYS AT THE DESERT OUTSIDE THE CITY THESE PEOPLE DO GO OUT ON HOLIDAYS AND SET UP SUCH CAMPS THEY HAVE VILLAS THEY HAVE JOBS AND EDUCATION LOL THAT&#39;S NOT HOW THEY LIVE IT&#39;S ONLY FOR HOLIDAYS AS CAMPING.,Hamed Ghaffari,2020-05-22T18:38:31Z,2
VERY Nice LIFE WE IN OUR COUNTRIES ARE VERY spoiler BUT THEY ARE MORE HAPPY THAN WE are,lena Gundez,2020-03-09T09:31:23Z,0
"The conclusion of the video was amazing! Enjoyed really by watching it, thanks!",Boburjon Mamatov,2020-03-09T06:55:38Z,0
am gonna go there and plant rice,Silent HitSuraan,2020-03-09T05:12:19Z,0
I like there life on sun set.,Angèline Faratina,2020-03-08T23:45:57Z,0
Looks like a fancy camping trip.,smileandlaughs,2020-03-08T23:16:30Z,0
Wow I never thought that people can live in desert also.  Very good video.  Thanks for show this video.,SRK,2020-03-08T20:58:21Z,0
Hahaha iv subcribed just bcause this video!,Its Anys,2020-03-08T15:50:45Z,0
im sri lanka we have many resorses,R K movies Daramarathana,2020-03-08T13:26:47Z,0
"I&#39;ve seen so many comments and most of them think that these people are living in this place.. They are not, they have this place or camp only for their getaway but they live in the city.",the one,2020-03-08T04:38:38Z,0
Tq for this amazing video...u deserve 1 million subscribers.,Mess-up Kitchen,2020-03-08T02:16:26Z,0
"Sister you need to visit Pakistan 🇵🇰 Also you can see hospitality of Pakistani people’s.<br /><br />Thanks<br /><a href=""https://youtu.be/hHrf7UEdMRw"">https://youtu.be/hHrf7UEdMRw</a>",MM Kiyani,2020-03-07T21:51:01Z,0
"<a href=""https://youtu.be/hHrf7UEdMRw"">https://youtu.be/hHrf7UEdMRw</a>",MM Kiyani,2020-03-07T21:51:22Z,0
This is your most beautiful journey.,syed zubair,2020-03-07T19:03:44Z,0
Hi can u stay with me hir in the Philippines ?I need u babe let&#39;s make love Eva ...yeah baby I can make u hot &amp; wild ever.. -BOSS,Chris Tinuli,2020-03-07T16:06:38Z,0
Nice one!!!,jake baysic,2020-03-07T14:48:01Z,0
I like the cultural idea about females separate. Let men talk and men be men.,John,2020-03-07T14:38:31Z,0
"Thanks for sharing, this is my first time to know that there were choose to live there. Honestly I was amazed to know that.",Licong Norman,2020-03-07T13:54:41Z,1
Ma shaa Allah their happy  like others,Alabassi Abullahi,2020-03-06T18:49:34Z,0
Where is tha toilet,janeypher Suma,2020-03-06T18:46:48Z,0
"<a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=5m58s"">5:58</a> my grandmother also did it to me when i was a child, they say by using it constantly it makes your eyes bigger and looks naturally eyelined, it also strengthens your vision so you can see wider and clearer.",Asma,2020-03-06T13:08:22Z,2
Cute 🌹 🌹 🌹,It’s Me Jayser,2020-03-06T12:18:18Z,0
There&#39;s new car,Nabeel mhd,2020-03-06T10:15:17Z,0
"I am just crying to watch their struggle of life, and we are having lot&#39;s of complaint in our luxurious life.",Muhammad Arif Peeran,2020-03-06T07:25:15Z,22
They are happy to live  there,BD Web Tricks,2020-04-15T16:56:29Z,0
This modern emphasis on greed sugarcoated as aspiration is driving humanity to its premature end. Look how simple they are and live stress-free simplistic life.,pam4840,2020-03-28T04:37:00Z,0
Muhammad Arif Peeran yet they are probably happier and more at peace than you are.,Jorge Ramos,2020-03-27T06:51:13Z,2
If you can help them,Pushparaj Krishnan,2020-03-25T06:20:27Z,0
Your so beautiful frm philippines,Gian Dizor,2020-03-06T05:52:08Z,0
Pls try to go philippines,Franklin Ventura,2020-03-06T02:50:37Z,0
"They seems very happy, that&#39;s great surprise they have TV they are creative would like a tour. I particularly like the girl doing the Introduction.",P W,2020-03-06T02:25:40Z,0
What are the animals gonna eat?,l06pual,2020-03-05T23:12:59Z,0
"<a href=""http://www.youtube.com/results?search_query=%23EVA"">#EVA</a> i wanna see you",Brad Shamz,2020-03-05T20:12:36Z,0
They sleep under the stars..I love hw the Bedeuns live..they are amongst the hardcore pple in the world as I know,Anwar Maxamed,2020-03-05T18:36:21Z,2
"Dear Eva, what an inspiring lifestyle in harmony with Mother Nature yet embracing modern technology . You made me discovering another face of Oman.warmest regards from South Africa. Please keep feeding our imagination, &amp; souls with such beautiful documentaries.",Maaz Lik,2020-03-05T17:01:49Z,0
Awesome lady..👍👍💕❤️💕❤️,Dwayne Pabillar,2020-03-05T06:55:09Z,0
Thanks for giving good videos.. This video helps too much  ..god bless you.,Lawrence Lawrence,2020-03-05T06:39:23Z,0
Long time no see. I MISS U and I LOVE U HOney very much.,Van der Eneste,2020-03-05T02:42:37Z,0
hello Eva ! Nice to meet U darling.,Van der Eneste,2020-03-05T02:41:45Z,0
Where is they bedroom n toilet..,Brizeis Ine12,2020-03-04T21:55:15Z,0
I love ❤️❤️❤️,Ravi jain,2020-05-24T10:14:43Z,0
"Good qualities video, easy pronunciation conversation.",Learning Language,2020-03-04T19:25:58Z,0
it&#39;s ok to live in the middle of the dessert... just to be with you😋😋,RUN AGAIN,2020-03-04T17:38:32Z,0
"I enjoy your videos the most... Real,informative....n incredible!",Salsabil Wayz,2020-03-04T16:19:33Z,0
COOL...,charlie whiskey,2020-03-04T15:41:23Z,0
That&#39;s why Arabs invaded in central Asia and south Asia to loot wealth because once all Arabs used to live like this. 😅,Kanishk Bhati,2020-03-04T11:32:07Z,0
You are extraordinary odinary,jabed hasan,2020-03-04T02:46:37Z,0
Awesomeness is mind blowing. Love it,A Harun,2020-03-03T17:06:19Z,0
Wow very nice video.,proud hindu,2020-03-03T16:09:30Z,0
Moron.... like seriously get it through your head it&#39;s not safe!,Blue138UEF,2020-03-03T13:49:14Z,0
incredible and very hard lifestyle. Salute to the people who live there.,rabisahoopuri,2020-03-03T12:44:55Z,0
How do they stay so clean with the  loose dirt floor,Cipriana Dawson,2020-03-03T09:28:00Z,0
hayati..cute little muffin.. so cheerful.. so happy,Duggy Dugg,2020-03-03T07:11:48Z,0
"Your vlogs are so immersive, clear and precise. Two thumbs up to you and your crew.",camber0462,2020-03-03T04:22:27Z,0
You are sooo beautiful! Inside and out. I could marry you and be happy forever.,Sgt Jay,2020-03-03T02:55:49Z,1
Are you spy or something,çizimtrak,2020-03-02T23:22:19Z,0
I live your smile,Sarah Henaku,2020-03-02T20:50:56Z,0
🌹🌹🌹🌹❤️❤️,Tuba,2020-03-02T19:56:29Z,0
I am not rich...But if i can visit them with some valuable gifts...<br />Wooww.....Thanks for taking me around,Asri Aslam,2020-03-02T17:27:55Z,0
"Omg, these is Wat I&#39;m looking for. Totally out of this world. Subscribed!!!",Dne,2020-03-02T15:57:35Z,0
East or West Eva is the Best.<br />Beautiful Bold Courageous and Awesome Personality. We all love You. The Magical Princess Eva.,Dr Asim Rafique,2020-03-02T15:37:51Z,0
Greetings from Saudi Arabia! I love your vlogs! ❤️👌,Nards Esmeria,2020-03-02T15:27:02Z,0
❤️❤️❤️,Sher Hasim,2020-03-02T13:07:06Z,0
Your religious please tell???,Ravi jain,2020-05-24T09:49:32Z,0
"i will plant trees there, since i saw a water source... 😅🌱🌿",Arie Josiah,2020-03-02T13:03:57Z,0
Masha Allah so beautiful the simplicity. Everything is so pure the people are beautiful very hardworking people. In love 🥰🥰🥰🥰,Faatje. A,2020-03-02T10:55:12Z,7
The middle of nowhere but I can see Toyota landcruiser.,James Liston,2020-03-01T21:22:15Z,8
It&#39;s called CAMPING DURING HOLIDAYS AT THE DESERT OUTSIDE THE CITY THESE PEOPLE DO GO OUT ON HOLIDAYS AND SET UP SUCH CAMPS THEY HAVE VILLAS THEY HAVE JOBS AND EDUCATION LOL THAT&#39;S NOT HOW THEY LIVE IT&#39;S ONLY FOR HOLIDAYS AS CAMPING.,Hamed Ghaffari,2020-05-22T18:40:59Z,0
Camels?,The Plot Armored Titan,2020-05-09T11:31:55Z,0
how else are they supposed to get around?,Wala Shala,2020-05-06T22:57:01Z,0
I love u Eva zu beck,Taufiq Ahammed,2020-03-01T18:44:11Z,0
I love it very informative excellence        <br />Nice idol inshalla i meet you.,Chinito the Explorer,2020-03-01T18:40:39Z,0
Just WOW❤️❤️❤️!!,Dexter Torillo,2020-03-01T11:25:00Z,0
❤️,Lea Oyoa,2020-03-01T08:23:22Z,0
Free from human made virus...,John dela cruz,2020-03-01T07:52:45Z,1
that was cool thank you / i would never be able to try that in my life time but thank you for sharing it,Ernest Lingerfelt,2020-03-01T05:39:31Z,4
"Why don&#39;t you go stay with some American Soldiers in Afghanistan or Iraq, you might actually learn something. I know they would appreciate you. Timothy R. Morey LT.General <a href=""http://u.s.army/"">U.S.Army</a>",Tim Morey,2020-03-01T04:30:31Z,0
Modern Bedouins.,Donald Duterti,2020-03-01T04:23:32Z,0
Why would they allow her ? I would never,God is Merciful,2020-03-01T01:23:19Z,0
Amazing life,Irene Tukapua,2020-02-29T22:09:56Z,0
Vedio is nice... but u r very beautiful..  😍,Salman Art,2020-02-29T17:06:06Z,0
Why isn&#39;t your hair covered.<br />Out of respect for the people ur staying with.,Steve Evans,2020-02-29T16:11:35Z,1
I will rescue u,KEMU DOSTOVYSKY,2020-02-29T14:53:09Z,0
You skipped the bathroom.  I am interested to know about their bathing routine.,Rochelle Whitney,2020-02-29T14:25:22Z,1
This is so cool!,Nick,2020-02-29T14:23:25Z,0
school for for the little ones???!!,Aziz Alomran,2020-02-29T12:16:52Z,0
Tamil s ancestor begin here,Kimi Mon,2020-02-29T06:16:42Z,0
I hate dessert,Kimi Mon,2020-02-29T06:11:17Z,0
Well done maam Excellent job...,Ammad Qureshi,2020-02-29T03:53:26Z,0
Nice job lovely,june reyes,2020-02-29T03:35:55Z,0
You&#39;re beautiful,Zaldy Tapiru,2020-02-29T02:36:22Z,0
Nice,Tesie Berdon,2020-02-29T01:00:39Z,0
where&#39;s the toilet and washroom,Aman Aoyuh,2020-02-29T00:42:15Z,0
So adorable kids🥰🥰🥰,Lim Lim,2020-02-28T18:45:56Z,0
What a beautiful life.,Usapang Gulay,2020-02-28T15:22:38Z,0
Swear to god this is the way out of the debt  matrix,Meow KaboOm,2020-02-28T15:20:18Z,0
That girl will follow your footsteps ;),Usapang Gulay,2020-02-28T15:19:18Z,0
It is really free life which love it.,ajmal ahmadi,2020-02-28T15:05:41Z,0
I love dates,Treetor Chavez,2020-02-28T10:42:20Z,0
That could be very hot for me,Treetor Chavez,2020-02-28T10:38:59Z,0
Cool,Alessandra Barskey,2020-02-28T04:18:57Z,0
You are most beautiful .<br /><br />Love you ❤️❤️❤️❤️,Ravi jain,2020-05-24T10:02:35Z,0
the beautiful world❤,1 GUARDIAN 1 piece,2020-02-28T04:09:08Z,0
"You look at them happy<br />believe me they are  happy.<br />One of those girls grew up and went to college, at one of drawing classes the teacher asked, what is this drawing, a dot in the middle of this yellow page, that is a man she replied, this dot is a men asked the teacher ? Yes he is very far, he will take him another five (5) hour to arrive here.<br />That show, you are not able to leave there unless you are born there",Gougoulina 20,2020-02-28T03:40:29Z,0
Where are the men ??!<br />Playing roulette at the CASINO !,Gougoulina 20,2020-02-28T03:20:59Z,0
hey.   From phillipines here.<br />     your so beautiful inside and out.<br /><br />nice video<br /><br />   new subscriber here 😘,princezionzack quilbio,2020-02-28T02:30:01Z,0
GOD bless you and Those families for leaving the way I love peace and harmony,Omar Zahir,2020-02-28T02:25:10Z,1
"this reminds me of my time spent in the deserts in the middle east. The nights were breathtaking, to look up and see the billions of stars so bright.",Jeff Miller,2020-02-28T01:19:39Z,1
I got your first like,Mohammad Haseeb,2020-04-08T20:29:34Z,1
God bless them.,David Santiago,2020-02-28T01:08:37Z,0
"Wow, cool video,  there is something  about the desert that seems very intimidating,  for miles and miles all you can see is sand. That life seems very peaceful that they live, and although they do seem to work hard, it also seems  very stress free. Sleeping  under  the stars must of been amazing 😍 were you not scared  of snakes or scorpions?",Chris Alfred,2020-02-27T23:25:34Z,0
What beautiful people! You look great with the eyeliner! I seriously love it,Kareema After Addiction,2020-02-27T17:11:17Z,140
Kareem After Addiction you so beautiful 😊😊,Bhavesh Ahir,2020-10-04T18:50:40Z,0
You became Kareema after addiction? Just wondering,iQ ?,2020-07-06T01:01:37Z,0
Nice place . Friendly people,Travel and Eat,2020-06-19T10:46:01Z,0
Then buy it<br />It&#39;s about 6 $,منهاج,2020-06-08T17:23:02Z,0
Kareema After Addiction where are u from kareema im from USA,Lush Kolaj,2020-05-09T01:00:58Z,0
This vlogger is more than newscaster.,Evx Olalacs,2020-02-27T16:57:42Z,0
"I wonder where the men are? Do they go off to work? So many goats, they sell?  The cute little girl looks something like you, Eva.",Warren Mundell,2020-02-27T15:48:09Z,0
Hope one day you visit Philippines..,Lilymae Uy,2020-02-27T11:18:52Z,0
Wow nice video very educational...,Lilymae Uy,2020-02-27T11:17:03Z,0
Hi ! Friend,Sokea Lifestyle,2020-02-27T09:59:34Z,0
Indeed Amazing life.,Raymundo Salvador,2020-02-27T07:06:01Z,0
This is the great life. simple 🧡,Sami Alsubhi,2020-02-27T05:52:52Z,0
SWEET DESERT <br />SWEET DREAMS,Donald Trump,2020-02-27T05:21:44Z,0
Om g,Ravi jain,2020-05-24T09:49:48Z,0
Real travelling 👌,Mandeep Chauhan,2020-02-27T05:19:42Z,0
LOVED your trips and blog Eva. Watch Abdulexplorer channel he&#39;s a adventures Saudi traveler who maybe you can team up with.,Mesha'l mas,2020-02-27T05:04:36Z,0
"Stay there a bit, the virus is aweful in many other places. Be happy and safe.",Margaret Neanover,2020-02-27T05:04:05Z,0
Its was amazing to live and survive  the dessert how wonderful in thier life...,Anthony Ligad,2020-02-27T04:32:55Z,2
I’m coming to oman 🇴🇲,Hanif Bhesaliya,2020-02-27T02:36:45Z,0
one of the most substantial and sensitive vlogger. kudos to a job well done; genuine and articulately done.,carpe diem,2020-02-27T02:14:00Z,0
Hello idol...how are you? Ride safe and always take care,DADA JOE'S VLOG,2020-02-27T01:55:32Z,0
