comment,id,date,num_likes
"Dear Eva, I really love your videos, especially about Pakistan. Please read the book atomic habits as compared to some motivational speed. Later you will thank me. Love from Pakistan😍",Noman Ahmad,2021-02-28T07:15:12Z,0
Take care Eva😘,LeoEdz,2021-02-28T07:12:14Z,0
"Looking forward to your new style vlogs/documentaries. Over the last year you already taught me so much about being honest, humble, grateful, non-judgemental, and respect. Eva, lots of admiration, respect and love from me to you &lt;3",Radia Kaoukaou,2021-02-28T07:05:44Z,3
I&#39;m very excited about this change and your plans to provide more insight and perspective on matters affecting regions and people around the world. Thank you!,Dave Henderson,2021-02-28T07:05:36Z,0
Love you Eva😍,shabeer t,2021-02-28T07:01:12Z,0
Glad to see you maturing and understanding your bigger roll in this world. Congratulation for moving into higher ground of responsibility.  Keep it up...........,Flat Earther,2021-02-28T06:59:17Z,0
"If a travel blogger can switch to &quot;journalism&quot;, this is you! Good luck on your future work, I am sure you will be amazing at it.<br />And personally, I would prefer to see you speak about local and global issues, rather than trekking in mountains.",Manos k,2021-02-28T06:46:49Z,1
Gosh you are so incredible,Aulya,2021-02-28T06:38:37Z,0
"If you’ve been doing the same thing over and over again, sometimes it has its ending, however Eva, your videos are full of inspiration and I informations that’s make it difference.<br />Bug ness and mosquitoes are part and parcel of the enormous inconveniences specially when cleanliness is not a priority.<br /><br />Just take care and you knew very well all those anti medicines and application as disinfectant.<br />Enjoy Miss Eva....<br />please come to<br />Philippines🇵🇭🇵🇭🇵🇭<br />Unforgettable Mae<br /><br />And pls inspire me will you and Mike subscribe<br />To my channel too please🇵🇭🇵🇭🇵🇭🇵🇭",Unforgettable Mae,2021-02-28T06:29:07Z,0
ok - I unsubscribe - because of video title,Prem Anando,2021-02-28T06:23:19Z,0
Could tell you had gone vegetarian from past videos! Looking forward to a more environmental conscious series of videos/documentaries,DevTHero,2021-02-28T06:22:43Z,0
Love the children in this video so intrigued by you and they should be super special person you are😍💘,Jooj A,2021-02-28T06:17:58Z,1
"<a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=15m22s"">15:22</a> haha we all did it ..no biggiee 🥰",mcwoozy,2021-02-28T06:14:34Z,1
Oh juile,Saqib Vlogs,2021-02-28T06:04:09Z,0
بہت خوب ماشااللّہ  love you,Khan king Baltai,2021-02-28T05:49:09Z,0
Nice tattoo 👌🏻,miguel salinas,2021-02-28T05:46:26Z,0
ശരിയാണ്,Kamal Nair,2021-02-28T05:43:04Z,0
"i feel you are so deep as a person, not many peopke r3ealize what you have realized. I just love u Eva",Dar Wina,2021-02-28T05:38:57Z,2
Chunks of potato in egg is basically Spanish tortilla 🤣,juancho420,2021-02-28T05:28:53Z,0
"I love U eva, you are the only travel vlogger I watch. Yes! no exageration, i just love how calm you are and wisdom you share with us. Keep safe. Love from the Philippines, Mindanao Zamboanga City❤️🇵🇭 hope u can come 💕",Dar Wina,2021-02-28T05:26:24Z,0
were those scars from slitting your wrist?,Cin Citi Lo,2021-02-28T05:10:36Z,0
Hoping to see you back in Pakistan soon ❤️❤️❤️. Take care 👍🏼,Kahani Purani,2021-02-28T04:58:25Z,0
Kiki you have tato please show me,Olmba Chiyahshi,2021-02-28T04:52:29Z,0
EVA this...video is the last travel vloging . I will miss uu so much...every time your new travel makes me very very happy. love uu so much😍,Umair Hassan,2021-02-28T04:52:18Z,0
NOOOO :(,Eagle Eyes,2021-02-28T04:51:11Z,0
I feel all your videos have been just how you described your vision for future videos,5pecular,2021-02-28T04:35:16Z,0
you are the tough woman Eva...Great !!!,adjang gunawan,2021-02-28T04:15:34Z,0
Looking forward to seeing more of your training for the ultra,Darren Eaton,2021-02-28T04:01:30Z,0
God be with you always,Ibrahim King,2021-02-28T03:55:01Z,0
Greetings from Bangladesh..,চল দোস্ত ঘুরে আসি।,2021-02-28T03:50:35Z,1
As always: Great video! You have such a wonderful personality and make very entertaining videos of such exotic places. <br />I love all your videos!,Brenda Walsh,2021-02-28T03:44:21Z,0
Can somebody tell me if Michael is her husband,crystal harris,2021-02-28T03:40:53Z,0
"i thought she really will quit...haaaay, but, thanks she wil not!  continue travel vlogging please...u are an inspiration!",habbiling min,2021-02-28T03:24:57Z,0
Hi Eva.. I can&#39;t wait to see your next blogg.  In whatever ways you perform and change the ways.. I am still looking forward to watch your interesting adventures wherever. Good luck. Always stay safe and take care.. Especially at the current moments and very scarry times with the pandemic. Safe and secure.. Eva. 😍😍😍,Norma Yakzan,2021-02-28T03:22:39Z,0
"Oh my goodness you got bites all over, hope you are doing well now",Elsa,2021-02-28T03:18:11Z,0
Love you Eva! Love from Pakistan 🇵🇰,sara fatima,2021-02-28T03:10:25Z,0
I can spend my entire life in such a beautiful place,Flowery Firefly,2021-02-28T03:04:06Z,0
"&quot;Your life does not end here, but your works as Vlogger will be remembered by the world. You have shown us, that the world is a beautiful place to lived in. You love the environment, animals, and loved the people in it.&quot;  Take care always Eva, you deserve to rest sometime, and give yourself a break. Your family should be your focus now, your loved ones, and time for prayer. Stay safe and stay healthy. -Prof. Journal Pangan",JOSE JOURNAL PA¥GAN,2021-02-28T03:00:11Z,13
Agreed!,Boundless Intrepid Discovery,2021-03-02T12:44:47Z,0
The quality of your camera is fabulous..The thumbnail is as clear as you are in my garden and I am watching u .....q,Flowery Firefly,2021-02-28T02:59:46Z,0
Your way of living inspire millions of people across the globe. Lots of love from Bangladesh.,Arifur Rahman,2021-02-28T02:47:13Z,0
"Yes sister!  keep fallowing that wonderful heart of yours. Such a good journey your on, big respect.",Michael Schumacher,2021-02-28T02:45:39Z,0
I really admire you Ms. Eva. I&#39;ve seen most of your vlogs. Greetings from the Philippines. 🇵🇭🇵🇭,rehana mama,2021-02-28T02:33:50Z,0
"What ever u do will be great!  I look forward to seeing what&#39;s in store. :) You inspired me to want to Llama or Alpaca Trek.  I&#39;m old, but want to do this.  I just have to find a place in the US, since I get very motion sick on a plane.  Maybe you will find an awesome place in the US, to have an adventure.  I so want to visit all the places you have been, I just can&#39;t go on a plane. So I will live life, traveling in my car.  Thank you for the beautiful content you bring!  I watch ur channel in the am on the way to work, &amp; the pm, before bed.  You Rock! ♥",ASMR Cowgirl,2021-02-28T02:21:18Z,0
🥰,ZIG ZAG,2021-02-28T02:13:19Z,0
Greetings and love from Pakistan 🇵🇰😍😍🇵🇰,Fatima Medico,2021-02-28T02:00:36Z,2
Love the tattoo eva!💕,Chasethequeen,2021-02-28T01:53:51Z,0
Fantastic,Zunair Birds,2021-02-28T01:35:39Z,0
"LOVE YOUR channel l is better to spit in a cup for doing a Covid test,",Helen Edwards,2021-02-28T01:34:44Z,0
You’re amazing Eva!!!!!!!!,Mursal Ismaili,2021-02-28T01:33:50Z,0
"greeting from Indonesia,when you make vlog in Indonesia,?",Cepot 3144,2021-02-28T01:30:51Z,0
"good on ya eva ,,,",james daley,2021-02-28T01:27:57Z,0
Put the legs of your bed into bowls of diatomaceous earth. Also apply some Vaseoline a bit higher up on the legs too. Don&#39;t allow your bed to touch walls. Dry anything you can on high heat. God bless. Those buggers are the worst.,Mag Nificent,2021-02-28T01:26:59Z,0
Luv that tattoo 😀 <br />Can’t wait for the next blog👍,Cres B,2021-02-28T00:49:24Z,0
You&#39;re so gorgeous and decent to be a movie star.,bukek siansu,2021-02-28T00:47:08Z,0
"I&#39;ve been watching a few of your vlogs over the last couple of months but now, after this video, I&#39;m following you! It&#39;s a big (and brave) decision to continue with more true reflections and in-depth videos of your travels and I&#39;m very keen to see how it goes - and of course follow your travels. Massive good wishes and positive vibes.",Marcell Claassen,2021-02-28T00:46:15Z,1
about travel vloger i think  they want to travel and get payed thats all,Ibrahim Kurtoglu,2021-02-28T00:42:28Z,1
Poor sweet puppy. They are all angels. I&#39;m glad she&#39;s in a loving home now.,Terra,2021-02-28T00:40:32Z,58
I have been following your blog for quite a while and it&#39;s been really amazing you help me see the world closer and and different view help me realize that we people of the earth  have more in common. I wish you the best of all in whatever you do and where ever you go. Greetings from Orlando Florida. <br />My best regards.,Panel Georges,2021-02-28T00:30:56Z,0
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:24:36Z,0
🙌🙌🙌,slimcrazy06,2021-02-28T00:28:49Z,0
"No the environment does not suffer from animal agriculture, It is actually helped by it! Dont give into the woke crowd!",K Reid,2021-02-28T00:28:16Z,5
"Um, yes it does. It promotes monoculture which decreases diversity in both plant life and animal life, which then requires extensive farming machinery to harvest which uses large amounts of fossil fuels. Huge amounts of water are required to sustain beef cattle, and food that could otherwise be used for human consumption is fed to them. The food to meat ratio means that more energy is needed to produce meat from a cow or pig than is needed to harvest the crops they eat and just eat them instead. Sustainable agriculture is the way forwards. And I’m an environmental science student so I know what I’m talking about, this is science not ‘woke’.",Rosie Holgate,2021-03-03T22:23:51Z,5
Beautiful tattoo :).,Manuel K.,2021-02-28T00:23:46Z,0
"You are always motivating, thanks 👍, live yourself",Asif Eqbal,2021-02-28T00:22:02Z,0
Those are fleas not bed bugs. Bed bugs form a triangle or a straight line of three bites.,K Reid,2021-02-28T00:20:54Z,0
"It shows that even if you are young and beautiful and eloquent and brave like Eva, you can succumb to low feelings and depression. You can’t erase the scars but you can alter your course for the better. Self harm , for me, was a way to alleviate the incredible hurt in my mind and to settle my emotions. The pain of self harm seemed far less a concern and a welcome physical distraction for my senses to focus on. It sounds strange, I know, but it often felt the only way to gain some relief. Maybe I should get a nice tattoo, too. Eva’s is beautiful.",Utoober67,2021-02-28T00:18:38Z,5
"Wowwow, i didn&#39;t know eva had borderline personality disorder going on also.  I guess all of these travel videos have been sort of like a therapy for her?",Glenn Marz,2021-04-09T23:13:32Z,1
Click bait BS,Hasse Suli,2021-02-28T00:03:15Z,1
"I discovered your channel just over a year ago and the reason I love watching your videos and following your journey, is because you really seem to travel with so much consciousness towards the people you meet and the environment your surrounded by. I miss that with many famous travel vloggers/ influencers that talk a lot about responsibility, but don‘t really act on it. Your doing an amazing job and I‘m super excited for what‘s to come in the future!",Sina1155,2021-02-28T00:01:00Z,2
"YOu love Vegetarian, then come to India",Sanjay Joshi,2021-02-27T23:56:15Z,0
Are you in tanzania?? Few days before you were in bangla desh. Its amazing. You are so fast and furious,shafiqnazir1,2021-02-27T23:52:34Z,0
"Looking forward to those new videos.  Inevitably, any wise traveller will ask why?, And start in a quest to know more about what they’ve seen.",Jay Danson,2021-02-27T23:43:44Z,0
Where is this? Which country?,Comeone Tikkaviro,2021-02-27T23:38:43Z,1
Cool ideas and cool tattoo,Domezra Ezra,2021-02-27T23:33:57Z,0
"We’re with you all the way, Eva.",jude regalado,2021-02-27T23:26:11Z,0
Hello... Keep safe from Philippines,edwin gales,2021-02-27T23:18:12Z,0
Tanzania is very high on my bucket list once travel resumes.,tallaganda83,2021-02-27T23:14:22Z,1
Flight travel worse for environment than meat eating 😉,Brian King,2021-02-27T23:12:00Z,0
"you came to a logical conclusion about inspiration by calling it &quot;overrated&quot;.<br />this word is very misleading by making believe that we would be able to imagine things &quot;ex nihilo&quot; just like the &quot;creative&quot; quailifant besides.<br />in fact we are only recycling information at a subconscious level and this is what happens when we are faced with a feeling of &quot;déjà vu&quot; or &quot;deja-su&quot; or<br />&quot;already heard&quot;.<br />this is not a problem because you just have to come back to the conscious level, develop a concept and transform it into a percept.<br />you just do like filmmakers, write a little script, a synopsis, draw a storyboard and &quot;voila&quot;.<br />be in reality!<br />and look around and find the message to deliver.<br />the rest will depend on your artistic and aesthetic sensitivity to people and things and how best you can get out of your material.",Djallal Namri,2021-02-27T22:59:21Z,0
Love your tattoo *,Teray Gray Abe,2021-02-27T22:51:06Z,0
Coming back from pak,Muhammad Sadam,2021-02-27T22:34:56Z,1
I like eva. I hope she can go to philippines someday. Thats it thanks ☺️☺️☺️,New 2020,2021-02-27T22:33:08Z,0
I&#39;m really looking forward to your new ideas and thoughts! Greetings from Germany :),Lucy Tusche,2021-02-27T22:29:21Z,0
Have you ever been harassed during your journey of 3 years?,Nab mus 11:11,2021-02-27T22:24:13Z,2
Always seek truth. Show the real world and allow us the viewer to decide. I applaud your willingness to grow and be true to yourself. Blessings on your future.,merle watkins,2021-02-27T22:22:39Z,0
Oh that&#39;s Stephanie s son.... So lovely place.... Lots of love for Stephanie....,Lonely Planet Annie,2021-02-27T22:17:46Z,0
I love you eva from Philippines 🇵🇭🇵🇭🇵🇭,Emily Noynay,2021-02-27T22:13:15Z,0
Looking forward to all your future travels. But your videos have never been merely “entertaining”. They have always been thoughtful and thought provoking.,Sherrie Khermouch,2021-02-27T22:03:20Z,0
Why don&#39;t you come in afghanistan?,Awara pan,2021-02-27T21:59:42Z,0
Did you meet Kaja from Globstory perhaps up there? She was (or still is) recently in the same place.,Pablo Lesiorowski,2021-02-27T21:57:16Z,0
"There was an IG story  posted  where  Eva &amp; Mike( her boyfriend, Fearless and Far )  attended her wedding there lately ...",J C,2021-02-27T23:24:43Z,0
I can&#39;t run anymore,christpher hill,2021-02-27T21:55:48Z,0
"beautiful statement. I wish you all the very best, dear",Brazen Gestures Of Thorough Appreciation,2021-02-27T21:53:41Z,0
Instead of cutting meat out of your diet all together you should hunt your own instead of buying it from the store so you have more of a connection with your food. (Meat is healthy for the bodies physiology) over millions of years the body has adapted to meat..I feel the native american way is the most harmonious with the planet and self having a true connection.,ZephaniahW Marion,2021-02-27T21:45:00Z,0
The bed bug infestation provides justification to use DDT; one of the fe instances where one can use DDT; legally.,Scott Richardson,2021-02-27T21:40:49Z,0
zapomnialas o najwazniejszej rzeczy na twoim tatuazu...jedyna &quot;bron&quot; jaka posiada podroznik to jest...usmiech na twarzy....,Fastus Bombastus,2021-02-27T21:38:10Z,0
You will find inspiration again..the planetary magnetism is shifting to more favorable energies over the next 2 months..like how the moons magnetism pulls the oceans tides the rest of the planets shifting daily has much of the same effect on all life..astrology &lt;3,ZephaniahW Marion,2021-02-27T21:36:46Z,0
"Any sort of struggle/pain is part of life then comes ease, that&#39;s why God made us feel it and the best of us are those who prepare for eternal life in heaven..we like to see you vlogging travel in your next phase of life journey.",Lionel Maschadi,2021-02-27T21:23:28Z,6
"Just remember Eva, you&#39;re under no obligation whatsoever to make and post these videos. We&#39;re just lucky that you have decided to share your love of travel with us. Don&#39;t let the pressure get to you. Love, from the USA.",Lance Cahill,2021-02-27T21:18:23Z,75
Excellent idea! I support your decision. Lots of love.🤗😘🌼🇻🇪,Monique Velasco,2021-02-27T21:15:13Z,0
"i would actually like if you don´t change too much about your videos because i think that you are right on one side, that it is important to tell the good side and the bad side of every story, but what i really liked until now on your channel is that you show a lot of scenes where you just film you in interaction with your surrundings etc. and from that one can already make oneself an opinion, so i hope you don´t loose that part of your videos<br /><br />btw very unique and amazing tattoo,   normally i am not a big fan of tattoos but i really like yours",Kaio Y,2021-02-27T21:04:37Z,0
Journalism vlogging!?,A M,2021-02-27T21:03:59Z,1
I love you,fabian orellana,2021-02-27T21:03:51Z,0
unique tattoo. love it,Sri Siva,2021-02-27T20:53:40Z,0
I already felt like I was watching a documentary when I watched your videos.,Andrej Šlegl,2021-02-27T20:42:09Z,0
That’s what life is all about growing up and changing because if you’re not changing you are not growing.<br />When you get older one sees life from a different perspective it’s called maturity and I know that you and your channel will grow from strength to strength as you continue your journey in life .👍👍👍👍👍,Mick Angelhere's World,2021-02-27T20:40:20Z,1
I want to thank you what you did for Pakistan..you did what we need the most at that time..thanks Eva,waqar khan,2021-02-27T20:39:45Z,0
Tattoo is a sign of undisciplined and impulsive mind. I don&#39;t like tattooed people. Not because of the appearance of the tattoo (there are some magnificient works) but because of their flawed nature.,László Bakk,2021-02-27T20:37:39Z,0
"Great efforts great efforts, GOD bless u, Your biggest fan &lt;3",Rameez Gilani,2021-02-27T20:34:40Z,0
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:24:43Z,0
"Congratulations Eva, I love your videos.  Take care!",Francisco Diego Vidal,2021-02-27T20:22:52Z,0
Road to 1M dear eva,arii baltii,2021-02-27T20:22:39Z,0
That Milk container looked like a Vibrator !,Lennox,2021-02-27T20:20:34Z,0
"EVA , I HAVE  BEEN FOLLOWING YOU FOR LONG AND I ENJOY EVERY MINUTE OF YOUR STORYTELLING. I WISH YOU REACH 5M FOLLOWERS BY THE END OF 2023 :)  LOOKING FWD YOUR THOUGHT-PROVOKING &quot;GOOD AND BAD SIDE &quot;OF YOUR FUTURE VLOGS :)",N A,2021-02-27T20:17:10Z,0
You are amazing!,T. Hardy,2021-02-27T20:16:46Z,0
"Your comments about animal agriculture not being good for the environment are completely false.<br />If, on your travels you ever get to Australia please get in contact and we will show you the real story where animals are nett sequesters of carbon and part of a healthy, biodiverse environment",Andrew Freshwater,2021-02-27T20:14:02Z,6
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:22:43Z,0
"@5pecular  You are right, but I didnt think going into a long winded deep dive in agricultural production systems was the thing to do on a youtube comment",Andrew Freshwater,2021-02-28T04:43:02Z,0
It&#39;s not just about carbon,5pecular,2021-02-28T04:40:52Z,0
"diatomaceous earth will kill bed bugs, you can use it as a powder, just dont breath it or dont get it in your ears. I used to powder my hairs and clothes with it and put it in my hammock and on the floors windows etc.. Am more conservative nowadays if I think I have been exposed to bedbugs I will apply a bit of diatomaceous earth on the back of my neck with a qtip. hope you feel better",Billy Stiltner,2021-02-27T20:12:40Z,0
"Well, how politically corect ! Bill gates is already cooking a fungae steak for the masses. And about sustainable underdevelopment and restricted travel we have agenda 21 and mainstream media.",Dan Nicolae,2021-02-27T20:07:06Z,1
"I&#39;m just speechless and I&#39;m grateful that I found your channel few months ago, sending Love &lt;3 &lt;3 &lt;3",Asma GHAZOUANI,2021-02-27T20:05:25Z,1
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:24:51Z,0
Change is GOOOD!😋,Fardeen Ahmed Mansur,2021-02-27T20:03:59Z,0
The kids are so curious,Hacker Shams,2021-02-27T20:01:53Z,0
Quite right. Tourism as it has been is not sustainable.,Veronica balfour paul,2021-02-27T20:00:58Z,0
That kiss ending though...🤣😍❤️🎉,Alin Bălănean,2021-02-27T20:00:17Z,0
Now you got me subscribed. 👍,Lajos Buka,2021-02-27T19:53:55Z,0
just have fun and do what you do I first started watching your videos because you are cute but then I kept watching because you are good at making videos good quality good content your videos are uplifting and I like listening to your accent you have grown in your videos I am old and poor and can&#39;t afford to go anywhere in your videos I get to go to all these places well good luck to you live long and prosper,Tony Rome,2021-02-27T19:50:55Z,1
Eva ...greetings and love from Pakistan ❤ ❤,Mr Attitude,2021-02-27T19:40:02Z,4
It&#39;s wonderful to see children just being children.,B400,2021-02-27T19:28:01Z,0
you already eaten a HEN&#39;s Kid (Egg and potato),Abdullah 's,2021-02-27T19:26:27Z,0
"I thought you were English. You genuinely look and speak like an English, but you are Polish surprisingly",Haji bashir Suleman,2021-02-27T19:15:19Z,0
"Did you get rid of bed bugs? I think it is possible to wash out completely, but even that is doubtful, but the house I think can only get rid by using chemicals usually not available in shops, as they are so strong, that only licensed people can use them.<br />with running, I think you can run a marathon with common sense training, but 250km? to me it seems that it is not only physical preparation, but you have to know what food you can take while you run, whether you can digest while running, etc. Not to mention your clothing, injuries, etc. Running every day 1-2 hours shall not prepare you for 250km.",Daniel Nagy,2021-02-27T19:13:37Z,0
"I have a screenshot saved from one of your travels from a while ago. <br />A group of you were sitting around a fire, drinking, and a man turned to you and said, &quot;Eva, may you live long.&quot;<br />Eva, may you live long💚",Gah Bee,2021-02-27T19:11:10Z,3
We miss you back in Pakistan. please do visit again. Stay safe and have a wonderful life.,MoonLight Studio,2021-02-27T19:07:36Z,0
Totally understand the stage you&#39;re in.. You inspire us by being yourself. ❤️,Angel Saxena,2021-02-27T19:06:49Z,0
you are the first vlogger whom I liked the most,World First,2021-02-27T19:03:50Z,0
I have thoroughly enjoyed your travel channel &amp; your description for what you want to accomplish going forward sounds even more interesting and thought provoking.  I look forward to it very much!!,A Shaw,2021-02-27T19:03:32Z,1
Thanks so much! Looking forward to it.,Eva zu Beck,2021-02-27T20:26:04Z,0
"I wanted to know more about the Bedouin people and watched your video, now i’ve just watched your most recent video here. I thought you were ending your vlog, but it is nice to see you are going to still be working on them, just from a different approach. Some time off or a complete new change is a good thing. You inspired me to be harder on my activities and being more disciplined. To be present means we must not be just in ourselves, which i think a camera can do very easily, so props to recognizing that and how we may be better off turning the camera off at times. Was curious if you’re running without headphones or not, i think it can be better to leave them out more often. Stay safe and happy running! -Alex from Maine, USA",A lev,2021-02-27T19:02:36Z,1
Thanks a lot Alex! Sometimes I run with music and sometimes I prefer natural sounds 😊,Eva zu Beck,2021-02-27T20:26:45Z,0
"Come on ,   travel bloggers have a responsibility?    Anyone can film themselves traveling  what your talking about is a journalist that have had schooling  idk I think you think your somekind of Christiane Amanpour",Carol Goergens,2021-02-27T18:57:41Z,1
"I never said that I was or wanted to be a journalist 😊 If I did, I’m sure I would have already been working for a news agency. But with almost a million people subscribed to my YouTube platform... yes I do believe I have a big responsibility.",Eva zu Beck,2021-02-27T20:27:45Z,2
"No matter the &#39; format &#39;, you just make very sure that above ALL,  you enjoy your lifetime. For,  it- takes- time- to-live.  I&#39;m sure that&#39;s now understood by yourself, epiphany though it may&#39;ve been.  <br />I wish you happiness, with a sprinkling of serenity.",nat beech,2021-02-27T18:52:44Z,0
Honestly Eva. The title of the video gave me quite an anxiety Attack,Haniya Ashraf,2021-02-27T18:46:16Z,5
me too. I love Eva&#39;s travel vlogs which are differentiated and have more imagination-stimulating content,Neil Canlas,2021-03-03T02:44:30Z,0
"Please - keep the mix; what you see, who you meet with their stories, show how people  live, talk about your feelings and reaction. Homes, food, farms, shops; you get the idea. When we went to places like Ecuador, Borneo, Bhutan, Myanmar we always came back with between three and five thousand photos and were in demand to talk about where we had been. We recorded life in detail.  People wanted to know.  Love the symbolism of your tattoo. Follow up the Bhutan story of four animal friends who lived in harmony, with due respect given to the eldest, as they tended to the tree and helped one another to enjoy its sweet fruits.",Bernard Atkinson,2021-02-27T18:45:59Z,1
Would LOVE to visit Bhutan one day. Seems so incredible ❤️,Eva zu Beck,2021-02-27T20:28:30Z,0
"Awesome! Deep, slow, and conscious ways to travel! love it. Before covid and prob still, many tourist are just travelling to as many countries as possible for as little as possible, exploiting the locals!",Laura Rodriguez,2021-02-27T18:44:51Z,1
"@Eva zu Beck Yes, hopefully, and you are helping to make a change through videos like this! Thanks for using your voice to create positive change!",Laura Rodriguez,2021-03-01T15:55:36Z,1
Hopefully that will change!,Eva zu Beck,2021-02-27T20:28:46Z,1
"Who knew Maasai shepard&#39;s ride on motor cycles, not I 🙄",bur Amed,2021-02-27T18:36:00Z,1
I love the way you portray stories,Ataullah Khan,2021-02-27T18:34:40Z,0
"Good luck Eva for your new adventure 🙏<br />I like your vlogs, your open mind, your big and generous heart, I simply like you ! <br />Said from Morocco",said ben mohamed,2021-02-27T18:33:51Z,0
Love you,hatim Ali,2021-02-27T18:30:52Z,0
How could you🧐 don&#39;t u remember Pakistan Food Vlog full of chicken and Nihari😋😋...Your idea is Good being veggie but U can&#39;t leave Pakistan back🥰🥰,Trust me,2021-02-27T18:26:41Z,1
"Eva you should write a book, and those kids are so adorable",bur Amed,2021-02-27T18:26:06Z,2
The way u talking and telling stories jus wow,DXB Vlogs,2021-02-27T18:23:17Z,0
You are the most amazing traveler on YouTube<br />Love you spirit<br />Love attitude<br />Gratitude is an attitude,E P30 Lite,2021-02-27T18:22:42Z,0
i have a stash of essential oils that has never failed me for bug repelling,Vuovdi,2021-02-27T18:21:41Z,0
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:25:34Z,0
"From your videos to your tattoo, you put great thought and soul into the things you do and it reflects in the wonderful way you show us the world, so thank you 😊",Lisa Grabowski,2021-02-27T18:15:00Z,2
I love you Eva,Hemanta Deuba,2021-02-27T18:13:42Z,0
❤from🇵🇰,Nazarabbas Khan,2021-02-27T18:11:49Z,0
"Very nice decition. Traveling with responsability, and being reflexive it&#39;s what anthropologysts do. Maybe You can think about visual anthropology. Greetings from Colombia.",Inge Valencia,2021-02-27T18:05:55Z,0
"Environment reasons?! Do you know that more and more deforestation happens because of veg crops? Do you know animals still die in the process? Do you know that pesticides still kill a lot of animals? No, that is a bad reason!",Ioana Dinu,2021-02-27T18:05:01Z,3
"Most of the veg crops that are produced, like soy and corn, are fed to livestock",Kristen Marie,2021-02-28T12:15:45Z,0
"It&#39;s an on-going process, most people cannot make such a big change in their lives as quickly as you&#39;ve probably done it. It&#39;s easier said than done when you have certain habits rooted in you - I&#39;m sure that when she feels ready, she&#39;ll become vegan too :)",i'm Sara,2021-02-28T08:43:52Z,0
God bless you!! You have great profound thoughts!! All the best and look forward for many many more mindful and meaningful videos from you,praveen gopinathan,2021-02-27T18:04:51Z,0
When i watch your videos i feel myself as cool as a cucumber 😍🥳,gosmami,2021-02-27T17:50:42Z,0
You are a breath of fresh air Eva! Keep on truckin’ as they use to say in my youth!🤗,Tom Hartke,2021-02-27T17:49:26Z,0
"That&#39;s a pity, you have been a great quality vlogger, fresh face, think again.",mohammed shahban,2021-02-27T17:48:20Z,0
You are my favorite travel vlogger on YouTube. I am a high risk person and have barely been able to leave my house in rural Northern New Mexico USA since the pandemic started and your videos have brought so much joy into my life. Thank you so much! The places you visit are places I would never go in my lifetime and I really enjoy seeing how people live in these remote places. I’m sure whether you vlog or make documentaries they will be fabulous. I look forward to seeing your videos evolve.,JC Wolfe,2021-02-27T17:44:54Z,3
Thanks so much! Sending all those good vibes to you!,Eva zu Beck,2021-02-27T20:29:52Z,2
Keep smiling 😊 EvA tk cre MU😘,jay edla,2021-02-27T17:44:06Z,0
I love watching your videos there relaxing and eye opening of what’s out there keep creating:),Exploring With Caelan,2021-02-27T17:42:52Z,1
Good girl.....good travel vlog,Md Aroz kabir,2021-02-27T17:41:54Z,0
Bed bugs are terrible and VERY hard to get rid off (impossible without a professional) - they have become immune against most chemical agents.,Brushem Teeth,2021-02-27T17:35:44Z,0
"I remember the view from the Usambara Mountains into the valley, unbelievably beautiful to look into this vastness. Salamu kutoka Ujerumani",Dominik Papke,2021-02-27T17:34:53Z,2
Best of luck for your future plans and endeavours,aarkk pk,2021-02-27T17:34:45Z,0
Visa undo,Shamseer C,2021-02-27T17:29:57Z,0
Tattoos are disgusting. I&#39;m out.,I C,2021-02-27T17:29:22Z,0
"I feel for you, Noor. Sad.",The Travelbum,2021-02-27T17:28:20Z,10
You here? I&#39;m watching your videos on YouTube about Brazil. I&#39;m from Brazil and I&#39;m watching videos in English because I need to learn English.,Naiane Fernandes,2021-03-14T01:26:42Z,0
Can’t wait to see the new video format. Best of luck.,A Topham,2021-02-27T17:27:13Z,0
"Yay Eva! You already have such a good balance of being a relatable travel blogger &amp; conscious traveller, and the way you tell stories is like a professional journalist who really gets deep to the heart of the matter.. excited to see you &amp; your content continue to evolve! And congrats on going veggie!!",Nikita Iles,2021-02-27T17:25:45Z,2
@Eva zu Beck have you ever smoked marijuana?,Pedro cardozo,2021-03-02T01:23:21Z,0
Thanks a lot Nikita!,Eva zu Beck,2021-02-27T20:30:56Z,1
Watching from the Philippines ❤️,Pringpringles,2021-02-27T17:25:28Z,0
Eva I&#39;m your regular viewer since so long you&#39;re videos are soothing and awesome ❤️😊 I would like to have you on my state kerala hope you come soom,Ahmdtasha C T,2021-02-27T17:25:08Z,0
When is a video in Polish coming out?,Stan Oldakowski,2021-02-27T17:24:33Z,0
Greetings from Syria with love ❤,sergon Khalouf,2021-02-27T17:22:19Z,0
I wish to meet you somewhere someday Me. Eva,Angelito Lim,2021-02-27T17:17:12Z,0
I want to share some of historical places in my country,Angelito Lim,2021-02-27T17:20:19Z,0
this is the best travel vlog entry ever,Rabby Dany,2021-02-27T17:13:33Z,0
