comment,id,date,num_likes
@C Evans A e ki ndaj video se media fol per kit tradit. Ni sen pe thom osht se duhet me ec perpara per tmiren e krejt shqiptarve. Jo me kthy bothprap e me than hajde po bahem qysh kan qen shqiptar pegan. Pegant nuk kan pas as ni sen tmir. Thuj shytur zotit se jem Shqiptar mas pari edhe plus Musliman e katalik jemi nje.,Louie Doda,2021-01-03T23:34:49Z,0
@Louie Doda nuk dmth qe je turk por me shum je ne dijeni per traditat shqiptare nks qe nuk jan traditate shqiptare asap sesa per tradita pure shqiptare qe nuk praktikohen me pershak te traditave te okupuatoreve qe sot praktikohen ne ks.,C Evans,2021-01-03T22:48:32Z,0
@C Evans Flm per kit video. E para here se e sho ki tradit. Nuk don me than se jom turk😂,Louie Doda,2021-01-03T22:13:09Z,0
"<a href=""https://youtu.be/rO1Yf2q03KQ"">https://youtu.be/rO1Yf2q03KQ</a>",C Evans,2021-01-03T20:02:10Z,0
I was born in Kosovo.interesting to see their culture .love from Pakistan btw.🇵🇰❤,FTS ENTERTAINMENT,2021-01-03T15:56:03Z,3
very brave and cool of you walking around in that unique look!,Walk Of Life WOL,2021-01-03T15:01:50Z,2
This CuLture Is SO Uniqueee.. 😊😊😊,Mahnoor's W0rld,2021-01-03T14:50:34Z,2
bless you Eva,TheNostr4,2021-01-03T13:42:32Z,0
you look very pretty in the giesha mask hehe.Happy New Year.,raymond bailey,2021-01-03T13:31:58Z,0
"I&#39;m from kosovo and this is not kosovo tradion, those people you were with are Bosnian which live in Kosovo.  Kosovo tradion is different",MR. Alboss,2021-01-03T13:23:25Z,0
👏🏼,Linda,2021-01-03T20:19:56Z,0
This is not a kosovar wedding tradition!,Florent Hoti,2021-01-03T11:39:40Z,0
I see whitening tooth is important thing before using this make up in modern age :D Anyway it is so cool and I like you show such small things of the world,Desperoro,2021-01-03T11:21:32Z,0
"Kosovo ? Ok , but just for you to know , that Aziza is Boshnjak nationality (fyi) and speak boshnjak language .  And this IS NOT how you put make-up paint for bride to be . At least , not on these nowadays . But still , it was fun .",Muhamed Railasi,2021-01-03T08:51:54Z,0
🐐🐑,Tome Pavasovic,2021-01-03T07:52:51Z,0
What a beautiful smile. Doll face. 😍😍,Dr. Jimmy Duran,2021-01-03T07:01:29Z,0
scaring 😃,Malik Farhan,2021-01-03T03:44:50Z,0
Best show and presenter I have seen since the days of Ian Wright on pilot guides. Good job.,Ryan Ali,2021-01-03T01:20:14Z,0
"WTF .. I think you mix between country and culture here. Absolutely no one in Kosovo does that. There&#39;s something else girl .. Kosovo has different national costumes, but no one uses that paint. Make sure you learn about the culture before you speak, because this is not Kosovo.",Behare Jashari,2021-01-03T00:38:27Z,0
Pretty girl,Star King,2021-01-03T00:18:22Z,0
So glad I found this youtube channel! &lt;3,Midya Mohammad,2021-01-02T23:18:27Z,1
u r simply a beauty.,Ali Raza,2021-01-02T21:38:20Z,0
"Hi Eva, great to have you and join your insides wit us, the Trips and your Thougts. Often we know the world more, in some unknown areas as our home area. So if you maybe find a home and be less on journeys in the world, it would be grate, if you could take us on smaller trips arround your home stay. I find your insides and thougts often in minimum same interesting and fascinating as your insides of outher countries and people.<br />So, follow your heart (it`s great), and keep curious and warmheared as ever, good luck and stay healthy",Thomas Kaiser,2021-01-02T21:17:13Z,0
I&#39;m from Kosovo born in Kosovo I didn&#39;t know this bride outfit or this make up exist,Jehona Dragusha,2021-01-02T20:22:35Z,0
Tradit pagane ilire esht kjo. Sot shqiptart bajn me shum mas islamit. Dhe feja islame ti ka ndalu kto rituale pagane.,C Evans,2021-01-03T20:03:36Z,0
"<a href=""https://youtu.be/rO1Yf2q03KQ"">https://youtu.be/rO1Yf2q03KQ</a>",C Evans,2021-01-03T20:02:31Z,0
Gorgeous woman absolutely gorgeous,Pea Body,2021-01-02T17:04:53Z,0
I believe every man on planet wishes they were marrying Eva,Pea Body,2021-01-02T17:04:26Z,0
"Eva, I watch all of your videos and I just wanna say you&#39;re truly amazing and superb in so many ways. why don&#39;t you come to Somalia.",Abdisalan Abdi,2021-01-02T14:41:03Z,0
"<a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=7m36s"">7:36</a> Alien Queen Spotted",SHAMSHAD ALI,2021-01-02T07:26:16Z,0
"I sure wish I had the courage you have to just travel alone , I’m 50 and love all your videos please keep making them you are a ole soul",Chantel Bijeaux,2021-01-02T07:00:31Z,0
😊,Mona K,2021-01-02T05:18:02Z,0
❤️,Stassji,2021-01-02T02:13:32Z,0
"The bosniaks represent like 1% of the population in Kosovo, so I wouldn&#39;t say that the outfit and make up is Kosovar particular. However, it&#39;s cool to see that this exists.",Vehbi Haxha,2021-01-02T01:43:32Z,0
Well done girl!You are fascinating explorer.I&#39;m proud Bosniak from Bosnia😁.Good luck!,Topnik Arsenal,2021-01-02T00:08:21Z,0
@Mina I&#39;m glad to hear ther are more of us in Kosovo,Topnik Arsenal,2021-01-02T08:14:57Z,0
Stealing from Serbia i cant believe,Славко Драгојловић,2021-01-01T20:48:35Z,0
hahaha cry little baby,Sha Clo,2021-01-01T21:11:23Z,1
"Respect but Kosovo isnt different from Albania.People in Albania and Kosovo have same language,nation,culture,traditions...we arent one country bcs of some political reasons but still we are same people like in Albania like in Kosovo(Dardania-real name of Kosovo in Albanian/Ilyrian;Darda means pear in Albanian btw☺)",Sara,2021-01-01T20:43:42Z,0
Utterly fascinating!,T. Hardy,2021-01-01T20:32:25Z,0
Eva why don&#39;t u visit India again...lots of love  and good wishes to u . Happy New year 2021,kanaka Durga,2021-01-01T19:05:34Z,0
AMAZING!!! BRAVA,Alessio Deidda,2021-01-01T18:00:37Z,0
Ive been born in Kosovo i live here for 14 years and this isnt tradicional or lemme say we dont do that here now maybe this was too old,Jimin Park,2021-01-01T15:56:55Z,2
This was done during time of Paganism.,Elsa Marku,2021-01-03T09:46:28Z,1
KING 👑 JESUS 👑 IS COMING ! Read BIBLE .,bobi7 tanevski,2021-01-01T15:45:43Z,0
"You see, Kosovo is part of Serbia, or how people would say, Kosovo is Serbia 💪💗💗💪💪😂",ANIME FAN,2021-01-01T15:25:11Z,0
Anime Fan Welcom Repoblik kosovo🇽🇰<br />Velika Albania🇦🇱,Ilirida Mitro,2021-01-01T16:02:30Z,2
Do you believe in God?,Shahid Khan,2021-01-01T15:16:36Z,0
"Check this out you won&#39;t believe this place 👌👌 <br /><a href=""https://youtu.be/Xy-gPUgpQo8"">https://youtu.be/Xy-gPUgpQo8</a>",Esmatullah Qalandari,2021-01-01T13:27:56Z,0
Please also try some traditional things of Pakistan,Rizwan Haider,2021-01-01T12:56:55Z,0
What a beautiful tradition. I&#39;d be interested in knowing more about the meaning about each piece and the make up.,MelissaKK,2021-01-01T12:40:25Z,4
Long live Big Albania 🇦🇱🇦🇱🇦🇱🇦🇱🏥✝️⛪️🦅🦅🦅🦅,Albert Kastrioti,2021-01-01T11:20:25Z,0
Thank you for this interesting topic <br />Super,Marisca,2021-01-01T06:30:27Z,0
"Kosovar as nation   dont exist. It would means that you call all nations on Kosovo and Metohia  as Kosovars. If it would be able  than and can call all Albanians  as Serbs. It would be same . Assimilation is not <a href=""http://option.you/"">option.You</a> actualy  made assimilation if you call others nations who live on Kosovo and Methoia as Kosovars. Kosovars dont exist.  In Serbia citizens  who comes from other countries we call citizens  of Serbia if they have our passport.We dont call them  Serbs.I will take as example citizen of country i love a lot,Mexico.Mexican is citizen of Serbia who is born in Mexico(if have our passport),he is not Serbian(except is if he declared hiself  by own will,by own freedom). One detail abour Albania....about 1980. years there was a low because Serbian, Janko Jankovic for example, was forced by low , to change name  to some albanian name  and nickname. He was forces to change and religion. It can be easy chacked.",Luka Luka,2021-01-01T06:24:16Z,0
"Sorry ,i must desspaoint you. ,,Kosovo,, dont have own tradition. There lives lot different nations. This is  tradition  in one of  vilages on Kosovo and Methia,serbian autonomn  area. For your information, in every part of Serbia  exist lot differences  in day of wedding. It is same and betwen albanian vilages anywhere. More once to say,,,kosovo dont exist,, so and tradition of ,,kosovo,, dont exist. Reason why i am writing this...there is lot yang people....everyone trust what see or hear without some siriouse analises. And more something , burek is not albanian national food......burek , with same name exist in Serbia,Montenegro, Croatia,Bosnia and Hercegovina,the most % , burek is turkish food. I know it is nice when you have ,space shatle for example,but i dont have it. Even here,in central Serbia,every village have own tradition in wedding. Reason for this is simple. Before 100 years and less comunities was almoust closed,every comunity had saint obligation to save own tradition. It is same  and today, for example,bride, when come in house to live with her husbend learn  about tradion of that family,connected with tradition of comunity. For your information,only between Serbs, exist 50 different tradition from place to place. When i see this video, moybe i  decide to make own channel here, to show  to peoples all diffrences serbian people  and stop thiefs of culture of others peoples to show it as own. On this video is probably tradition of one village people who call self <del>Goranci</del> .They speak serbian language ,but they are not ortodox christians.",Luka Luka,2021-01-01T05:53:33Z,0
😂😂😂,SD,2021-01-01T01:53:04Z,0
you looked like a circus joker in that makeup. Ha Ha Ha,j0786n,2020-12-31T19:57:13Z,3
"Hospitality in Albania and Kosovo,,,, is World Champion !!!!! 👍👍👍👍👍💐💐💐",King Genti Austria,2020-12-31T17:25:51Z,0
That&#39;s such a beautiful part of Serbia 😍💕😘,Black Ant,2020-12-31T17:08:18Z,2
Beautiful<br />Love 💕 from India,Ankush Bhatia,2020-12-31T15:27:24Z,0
When you are coming back to Pakistan? We miss you 😞,NiNjA TuRtLe,2020-12-31T14:56:25Z,1
You mean Serbia?,Никола,2020-12-31T13:04:03Z,1
"Gorgeous soul, with&amp;without make-up... You are amazing, Eva! :)",Stefan Hurdubeti,2020-12-31T12:41:57Z,0
Super 👍,Mohammad Tariq Saeed,2020-12-31T12:01:21Z,0
"Come to Saudi Arabia, Specifically Alula, Jezan, umluj and alwajh",No Mawe,2020-12-31T11:50:46Z,1
As you like hiking - you should&#39;ve stopped in Kukes and climb Gjallica or go through the Shkalla e Keqe.,Spark,2020-12-31T10:50:37Z,1
MashaAllah you are beautyful .,Maya Maya,2020-12-31T10:26:10Z,0
I think you look soo Pretty.... Remains me of the Queen from Start Wars  Padme`,Jose Aleman,2020-12-31T09:46:43Z,2
"Happy new year Eva,,, i wish the best for you,,,",alfonso hernandez,2020-12-31T06:09:52Z,0
I am Albanian and the women isnt even speaking albanian I dont understand any words she said??,eine snnnblm,2020-12-31T03:05:56Z,0
There is other ethnic groups in Kosova.,Adem Veliju,2021-01-01T04:52:22Z,0
"11,  16 harrubet",alban al,2020-12-31T01:13:19Z,0
"Eva poor Eva.. this old lady is a prankster.. She pranked you. There&#39;s no such thing as a Kosovo bride. Just kidding.<br />How unique some cultures are and their perspectives of beauty. Seriously, you never know that what others find ugly is beautiful for the other or vice versa.",Hani Minhas,2020-12-31T00:50:03Z,0
I loveeee myyyyy Kosova &lt;3,ed junior,2020-12-30T22:41:49Z,1
Love from usa♥  🇺🇸🎻🎻🎻🌹♥,OSM WORLD,2020-12-30T22:14:11Z,0
"Hi really like your video but this one is a bit misleading with the term kosovar as you know there are a few  difrent little minorities the one you chose i assume are Bosnian, you could have gone to Bosnia Herzegovina 🇧🇦 and film there, i think you should have chose a Albanian community since they are the biggest autochtone community in kosovo 🇽🇰",fatjon Toci,2020-12-30T22:07:04Z,0
"Im Albanian , never seen it before!",Eko,2020-12-30T20:58:09Z,0
"Because this is Bosnjaki traditional wedding, not Albanians.",Vлajko Stevanoviћ,2020-12-31T19:53:35Z,0
Love Kosovo,alban al,2020-12-30T20:23:03Z,0
welcom to Kosova  nice vlogs,unejs jahja,2020-12-30T19:03:00Z,0
"wooow so beautiful, the makeup, the culture, everything !!!!",Sanna Tahri,2020-12-30T18:04:47Z,0
"This tradition  is thousand of years <a href=""http://old.you/"">old.You</a> can search for a Kosovo bride documentary ,if you want to see it.",gjulieta tupella,2020-12-30T17:45:40Z,0
Subtitel Indonesia 🇮🇩 🙏<br />Subtitel Indonesia 🇮🇩 🙏<br />Subtitel Indonesia 🇮🇩 🙏,Dyn Amd,2020-12-30T17:08:02Z,0
Love it 😘😂😂,Dragon05 gaming,2020-12-30T16:55:01Z,0
"always great and different vlogs love you eva zu bleck from <a href=""http://www.youtube.com/results?search_query=%23vlogoweskhan"">#vlogoweskhan</a>",Vlogowes Khan,2020-12-30T15:36:31Z,0
This is Not Kosovo Albanian Tradition !!!!!<br />This is Bosnian Serbia Gjypsi,Eko Junior,2020-12-30T14:55:13Z,0
May Allah swt make you a Muslim bride ❤️. Aameen summa aameen.<br />Btw Ma Sha Allah is most common thing in entire Muslim world.<br />Love from Pakistan.,idolwrecker,2020-12-30T14:30:37Z,1
I lived in Kosovo for 2 years and it doesn&#39;t get the recognition it deserves.I hope you had their amazing bakery items and coffee and loved the culture.,Hylia Heart,2020-12-30T13:08:40Z,24
@Artan Filani I worked at an International school,Hylia Heart,2021-01-04T13:37:56Z,3
what was the reason you lived there? I&#39;m curious to know since I&#39;m originally from kosovo.,Artan Filani,2021-01-04T02:20:23Z,2
Come to turkey 🇹🇷. Love your videos keep going❤️,Alexander Stark,2020-12-30T13:05:57Z,0
"You are so lucky to have that done 👍and I believe she is the only person that knows how to do that ,, this kind of tradition is pure illyrian /Pagan ,, Our Ancestors had some very cool and unique traditions ,",petada illovah,2020-12-30T12:17:41Z,0
I&#39;m shocked),Roman Govorov,2020-12-30T12:04:23Z,3
Kosovo once part of Otuman empire.,Knowledge Engineer,2020-12-30T11:14:03Z,0
"I am so sorry but this tradition is nothing to do with Albanian tradition because Kosovo Albanian and Albanian from Albania are the same Nation and this Bosnian tradition I never have seen in my country but it looks like someone try to bring something new in our Nation but wee want allow this strange culture in our society, we are Dardanian with clean culture but not Mongolian.",Adrian Kaqkini,2020-12-30T10:21:22Z,0
"Noone else is doing such videos on cultures..invaluable for history, to find so much in one place. 😘<br />Question, are those traditions a kind of Gypsy tradition only or mainstream community Marital tradition of old??",everyday learning,2020-12-30T09:54:38Z,1
The family in the video was a bosnian one.<br /><br />The tradition is a regional thing.,Albin H.,2020-12-30T17:48:49Z,0
Po kto nuk flitkan shqip,gerta j,2020-12-30T07:39:25Z,0
You are already white and beautiful,faisal saleem,2020-12-30T07:34:55Z,0
"The make up looks a little scary haha, but very interesting. Long live Aziza.",Jasmina X,2020-12-30T06:21:22Z,0
GOR GEOUUSSS! never seen ANYTHIMG like that! Gorgeous art,Lülo&Co,2020-12-30T06:14:30Z,3
Amazing culture really want to try on some one ❤️,Saqib Abbas,2020-12-30T03:10:30Z,2
"Wow she painted that on your face in 2 hours !   I hope Aziza can teach and inspire others the traditional Bosniak style! to continue the Wedding ceremony! I am sure I have seen traditional  costumes and face paintings further North East of Europe or Russia,    not Japan of course,   However Aziza is an artist!",Ian Woodzy,2020-12-30T02:44:48Z,0
This is practiced by Albanians too. Shes not the only person that paints faces. All Albanian brides in Kercova and Tetova village get married in this tradition.,C Evans,2021-01-03T19:51:48Z,0
She&#39;s not spiking Albanian . Wedding traditions on Kosova it&#39;s a different not color on your face.,Ajeti Musliu,2020-12-30T00:50:32Z,0
"She speaks Serbian, because she is Bosnjak.<br />Nothing to do with Albanians, except religion.",Vлajko Stevanoviћ,2020-12-31T19:50:47Z,0
There is a town in Sicily called Piana degli Albanesi that was established by medieval albanians about 500 years ago. They still speak Albanian (they call it Arberisht) and they have some very beautiful clothing traditions around their weddings but also around Easter when they have parades.,Skenderbeuismyhero,2020-12-30T00:22:02Z,87
"@Kafa kafica Oh, I have no idea about their genetics.",Skenderbeuismyhero,2021-04-01T00:16:33Z,0
"@Skenderbeuismyhero Truth, but not geneticaly. Only arbereshi southern of Shkumba river.",Kafa kafica,2021-03-31T23:36:50Z,0
@Kafa kafica Well seeing as shqiptaret jan pasardhesit of the Arberesheve qe didn&#39;t leave edhe qe  arberisht and shqip are somewhat mutually intelligible...,Skenderbeuismyhero,2021-03-31T23:33:05Z,0
And Kosovo albanians are Shqiptare not Arbereshi.,Kafa kafica,2021-03-31T20:33:15Z,0
"@Bes Besa arberesh are one of the most peaceful populations of southern Italy. The Italian mafia has nothing to do with arberesh. Arberesh were noble families that went to Italy after the death of Skanderbeg. By the way they are not located only in Piana, but Calabria (many villages), Abruzzo, Molise etc. Arberesh culture is beautiful in  antique Albanian traditions, music, dances and costumes.",Elona,2021-02-14T10:31:50Z,7
"This is not Kosovo tradition , the lady that dressed u isnt albanian she is bosnian so therefore this tradition is not from kosovo nor albanian people.",Azemine Musliu,2020-12-30T00:21:36Z,0
"So Aziza is speaking something slavic cause I keep hearing words I know in Russian, but I could swear I also heard her use some albanian words too.",Skenderbeuismyhero,2020-12-30T00:13:46Z,0
@Adem Veliju thanks,Skenderbeuismyhero,2021-01-01T04:35:26Z,0
She spoke makedonski with a mix of Bosnian.,Adem Veliju,2021-01-01T02:59:57Z,1
"@Skenderbeuismyhero<br />Wow, you so clever now. <br /> 👏 👏 👏",Vлajko Stevanoviћ,2020-12-31T21:08:28Z,0
"@Vлajko Stevanoviћ Yeah, cause everyone slavic in the balkans speaks only serbian lol.",Skenderbeuismyhero,2020-12-31T20:33:15Z,0
"It&#39;s Serbian of course, you pretend to be naive.",Vлajko Stevanoviћ,2020-12-31T19:36:07Z,1
Byrek me qep e domate is my favorite kind of byrek.,Skenderbeuismyhero,2020-12-30T00:05:37Z,0
ما شاء الله 😍👍,ام نضال oum nidal vlogs,2020-12-29T23:58:00Z,0
👍🌹🇲🇦,ام نضال oum nidal vlogs,2020-12-29T23:56:26Z,0
First impression I had was...&quot; Someone is trying to CGI on her face or something..lol lol &quot;  .  Congrats Eva !! You outdid yourself this time  :)  :)   Love you!,Renato Varnariano,2020-12-29T23:47:07Z,2
Love kosovo from Pakistan may Allah protect u 💖💖,Sadaqat Ali,2020-12-29T22:50:20Z,18
"Kjo veshja ska asgjë me veshjen shiptare, ky asht tradition nga Bosna,se edhe vet po flet gjuhen boshnjake,me vejen kec se menojn shikuesit se keshtu asht tradita jon shiptare. Nji vëmndje aty që kish shkrujt me vizitu dasmat ne Kërcov ne Mk e veriut. Me fal Po edhe Ajo nuk ka lidhje me kulturen shiptare,nji kg Ari 🤔. Buri normal i veshët kuse femra sikur me zbrit prej ufo 😏kam pa ne video nuk më pëlqen me duket si dasem ne Bangladesh kjo tradit duhet me u xhduk e jo me vizitu. Jam prej tetove, po edhe ne tetov dasmat nuk me pëlqen shum te stolisura me Ari 😦 Veshen pêr nji nat shat her 👎. Hecni perpara me kohen .Leni stolin. Shifni dasmat kur jan Martu ma heret Ajo asht tradita jon shiptare 👏👏thjesht me veshje pak stoli Po bukur.<br /> Kjo asht mendimi im, dasmat ne shipri me pëlqen vetem leket kur i hodhin per tok nuk i du",Irifete Aliti,2020-12-29T22:44:52Z,1
"@Albin H. Se paskam dit,se kur se kam pa kët traditë. Me pëlqen veshja, kurse pikturimi i fyrës duhet ta shof vet me sy.",Irifete Aliti,2021-01-01T20:06:54Z,1
Ky eshte edhe pjese a tradites Shqiptar. <br /><br />Eshte veshje rajonal ne jug e Kosoves dhe ne nje pjese e veriut the maqedonis.<br /><br />Eng.: This is also part of the Albanian tradition.<br /><br />It is a regional clothing in the south of Kosova and in a part of the north of macedonia.,Albin H.,2020-12-30T17:53:05Z,1
Somehow you always manage to make your videos so inspiring!,Ziplepingouin,2020-12-29T22:23:18Z,1
U are like palço,T R,2020-12-29T21:06:39Z,0
Advance Happy New year always looking forward with your video as it always inspire me. Love lots from Philippines.,joy de la china,2020-12-29T20:59:43Z,0
Albenia and Kosovo is the same country and the same people ALBENIAN 🇦🇱🇦🇱❤️❤️,T R,2020-12-29T20:16:03Z,0
This was beautiful.. specially the fact that you captured something that would probably die out soon and this would help keep it alive for decades to come<br /><br />Also loved the reactions!! Hahaaha,AmbyZee - The FreeBird,2020-12-29T19:26:27Z,2
Love you...,informative spy,2020-12-29T18:14:17Z,0
"Surprised you are completely look like Conjuring  Ghost <a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=8m02s"">8:02</a>",adnan ul haq,2020-12-29T16:41:05Z,0
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,nehirxy,2020-12-29T15:24:39Z,0
Soooo beautiful and so unique! 😍,Paulina ZJ,2020-12-29T14:50:43Z,0
It will be fulfilling and much fun if there is a groom around Eva. Thank you for this vlog! Take care!,Lulu Velasco,2020-12-29T14:35:03Z,0
Beautiful 🥰,Muhammad Shahzad,2020-12-29T14:31:03Z,0
I thought that u r actually getting married in this beautiful way but the video was nice thanks for sharing this beautiful culture with us🙏💕,Ela Hasan,2020-12-29T14:03:37Z,0
Wow! Thank you for showing us such unique culture and practice.,Romy Mongalini,2020-12-29T11:58:46Z,0
This isn&#39;t traditional albanian. The woman doesn&#39;t even speak albanian wth?,irdi basha,2020-12-29T11:28:02Z,0
Its a regional thing. <br /><br />Also practiced by Albanians. <br /><br />The older woman spoke  serbocroatian. She is part of the bosnian/gorani community.,Albin H.,2020-12-30T17:43:56Z,0
Amazing love this thank you!,Chris Dinsdale,2020-12-29T10:46:23Z,0
Thank you 💓,D.J. A.,2020-12-29T09:40:51Z,0
Most of the cultures in the world has full clothes. Where these half naked dresses came from?,dreamy guy,2020-12-29T09:09:24Z,0
Dear child your decent body action  and beautiful smiling very awesome (valthukal),Kajah Mohideen,2020-12-29T08:40:51Z,0
MashAllah MashAllah,Zahid Bhutto Bhutto,2020-12-29T08:08:03Z,0
"Those are not albanian traditions, its the first time i see something like that, are u sure this is in Kosovo? lol<br /><br />A few minutes later...<br /><br />Now i see its the bosniak community :)",Eugene Cela,2020-12-29T06:59:20Z,0
Its a regional thing. Also practice by Albanians. <br /><br />So it is also a Albanian thing.,Albin H.,2020-12-30T17:42:05Z,0
If you ever make it to Bulgaria there is a very similar wedding tradition in a small village in Rodopi mountains named Ribnovo. It’s wonderful you are showing such a unique traditions and helping to keep them alive. Safe travels,Mira Ivanova,2020-12-29T06:57:38Z,7
"@Sami Isakovic I never said you were turks. I said Albanians were systemically assimilated and forced to identify as turks and slavs, Bosnian, torbesh, ect to have more rights during the ottoman. You have Albanians in prizeren that identify as turks still although they&#39;re Albanian. Same thing happens in sandzak Muslims there identify as Bosnian and they&#39;re all Albanian that were systemically assimilated. Same thing with the orthodoxy Albanians in Macedonia they identify as slavs but they&#39;re orthodoxy Albanians that were systemically assimilated.",C Evans,2021-03-02T04:17:21Z,0
"@C Evans Evans, we are neither Albanians nor Turks. We are Bosniaks/Torbesh. We never identified ourselves as Turks, even we do speak Turkish.",Sami Isakovic,2021-03-02T04:08:53Z,0
"@Sami Isakovic Albanians in Tetova, and Kercova do this too. All Albanians did this until Islam banned pagan traditions. Albanians made Islamic traditions and ritualas more of a priority so now these traditions among all Albanians are not practiced only in remoted villages. If you identified as a Turk or a Slav you had more rights hence why you have so many Albanian that identify as turkish or slavic even in today&#39;s time.",C Evans,2021-03-02T03:31:49Z,0
"You are bulgarian Pomaks, we are kosovarian Torbesh (Bosniaks). We have a lot of similarities with you people ❤️",Sami Isakovic,2021-02-28T07:22:29Z,1
Beautiful love it wow,Shoug038,2020-12-29T06:46:03Z,0
Eva might be happy after washing and seeing her origional face.😂.. It wasnt good to see u with that make up btw..,Follow The Trends,2020-12-29T06:45:44Z,0
Eva plz try to indulge the people to learn Aziza work it’s so unique and beautiful I think this is the most beautiful video ever,Sherykhan Syed,2020-12-29T06:43:00Z,0
Yes it was so beautiful!  Thank you for doing this and sharing other cultures.,Joy Brunner,2020-12-29T05:18:03Z,2
Beautiful love the lady who did it for her!! Beautiful culture and tradition!!,Rubenia Malone,2020-12-29T04:37:36Z,1
😍😍😍😍😍,Vin,2020-12-29T03:19:25Z,0
❤❤❤❤,Makroyan e Kona,2020-12-29T02:58:26Z,0
You beautiful! Enjoy life and stay safe 👌👍💖,Velebit Host,2020-12-29T01:25:41Z,0
Low key horrified you washed your face with hand soap,Pearl Sherman,2020-12-29T00:24:45Z,0
"Eva i just recently discovered your vlogs and i am so fascinated how brave and adventurous you are.. I hope you can come visit my country the PHILIPPINES as other Europeans vloggers do, maybe after the pandemic is over or ease down a bit.. Cant wait for you to explore some beautiful island here.. Take care and stay safe.",Angelfire,2020-12-28T23:47:43Z,0
"You are such a beautiful person, Eva. I think we all see your physical beauty but it&#39;s your inner beauty that is so evident in your videos. And that simply amplifies your overall attractive qualities. You are so engaging and beautiful because you don&#39;t even try to be. You just are. You, (and Iohan) are, by far for me,  the most interesting travel/culture channels on this platform. <br />Hugs.",Utoober67,2020-12-28T23:31:52Z,0
Feels like I wanna follow you in your journey,Zaragoza Sevensleepers,2020-12-28T23:18:47Z,0
"Even for just one day, there was a very lucky groom!",Lance Cahill,2020-12-28T23:10:30Z,1
КОСОВО ЈЕ СРБИЈА<br />КОСОВО ЈЕ СРБИЈА<br />КОСОВО ЈЕ СРБИЈА,ф к,2020-12-28T22:52:34Z,0
stfu,Fabio Rruci,2020-12-29T22:14:13Z,2
good video. tradition should be kept for generations,Egi ma,2020-12-28T22:23:26Z,0
👏👏👏👏👏,Egi ma,2020-12-28T22:18:28Z,0
Damn you are beautiful. Love your travel videos.<br />../From Sweden.,DoNE021,2020-12-28T22:17:36Z,0
Looks like the women from &quot; the ring&quot;,sander lekaj,2020-12-28T22:06:58Z,0
Are you planning on coming in Macedonia? 😊,Emilija Murdzoska,2020-12-28T22:00:44Z,1
Im from Kosovo i lived there 16 year now I live in germany but this is not that real from kosovo very traditional albanian and very original is first time is see this dress and art seems very mixed with Slavic one this is not absolutely albanian one .,ᴇʀᴡɪɴ ǫᴇɴᴀᴊ,2020-12-28T21:35:28Z,0
"That&#39;s not make sense in Kosovan culture really, and no one&#39;s there has speak Albanian language this is on Serbia villages maybe.",Erison Kytykou,2020-12-28T21:29:24Z,0
No Serbia villages . They are 100%  Muslim village called Manastirifca at Prizren,baba mokx,2020-12-29T20:12:07Z,0
"they need to start doing this more often within their culture, should not be forgotten",lake view,2020-12-28T21:23:41Z,0
"O.k , nice video, just don&#39;t say that the &quot; burek &quot; is Albanian. That is why wars are being waged in the Balkans ;)",mx bx,2020-12-28T21:08:17Z,0
Kosovo is Serbia,Sladjana Simic,2020-12-28T21:01:06Z,0
🤫,Fabio Rruci,2020-12-29T22:14:52Z,1
Eva how do you stay safe traveling alone? please make a video explaining how to stay safe travelling alone as a woman,Norosoros,2020-12-28T20:52:06Z,0
Eva it is inspirational how your respect and help to preserve history and culture.,Christopher Allan,2020-12-28T19:50:47Z,1
I enjoyed your videos. You have very interesting ideas.,The Outdoor Seeker,2020-12-28T19:05:35Z,0
Waiting for your 1 MILLION subscribers.. Hope it will be pretty soon ❤️❤️❤️,Abaan Javed,2020-12-28T18:57:40Z,0
You are so awesome.. Great EVA!!!! ❤️❤️❤️❤️,Abaan Javed,2020-12-28T18:49:07Z,0
"Hi Eva, it would be a nice format to document 50 wedding traditions before you enter wedlock yourself. Maybe pick your favorite tradition first and your spouse second😄❤️",Krijn Teunissen,2020-12-28T18:31:28Z,1
I don&#39;t find it pretty at all.,Kyril Jordanov,2020-12-28T18:05:43Z,0
Omgg im exited what’s to come love you!,Mirlind Morina,2020-12-28T18:02:03Z,0
"Yes it is very beautiful but, it is not the Kosovo-Albanian Wedding Tradition it is the Bosnian one (they made only 1.6%). The Kosovo-Albanian Wedding tradition (they made 93% of the population) is not the same.",TOSK,2020-12-28T17:14:47Z,7
"@TOSK Actually, it is a regional tradition. <br /><br />Also practiced by Albanians of that region.<br /><br />It is rarely seen tho, which is why it isnt that well known.",Albin H.,2020-12-30T17:45:44Z,0
