comment,id,date,num_likes
The way you explain Food make me hungry,ibrahim shah,2021-04-05T21:37:34Z,0
❤❤❤❤❤❤❤❤❤<br />❤❤❤❤❤❤❤❤❤<br />❤❤❤❤❤❤❤❤❤,Love Happy,2021-04-05T21:06:45Z,0
Visited,Alda Harrison,2021-04-05T20:03:45Z,0
I was there twenty   thirty years ago. Lived in Dubai a vusited,Alda Harrison,2021-04-05T20:03:35Z,0
I want to vist my ancestors land,Waqas Khan,2021-04-05T19:44:34Z,0
🇦🇫,Max Maxi,2021-04-05T19:39:45Z,1
Thanks for visit Afghanistan in and we’re proud of you and I hope you have a good time and thank you again👍☘️🎄🌵🍀💙💚♥️🖤,Najib Miazada,2021-04-05T19:28:33Z,0
"I&#39;d rather not travel to Afghanistan, it&#39;s not worth the risk. There are plenty of better , safer options.",폐물*TRASH*,2021-04-05T19:19:41Z,0
"I hope one day come that everyone safe can travels as a tourist to Afghanistan , 🇱🇺🇦🇫🙏😊.",Abdul Ahmadzai,2021-04-05T18:56:19Z,4
"Thanks  a lot Eva , I really miss my beautiful homeland , you bring my memories back ❤️",Jawad Habibi,2021-04-05T18:27:17Z,0
welcome to afghanistan,Faizullah Yousafzai,2021-04-05T17:56:34Z,0
That&#39;s right. Bamyan is the safest city of Afghanistan but Afghan Authorities are trying to make it unsafe and insecure. Nowadays the armies burning the houses of Hazara people in Behsud a district just located few km away from Bamyan. The central part of Afghanistan is called Hazarajaat where mostly Hazara people are living in there. They always are living in peace because they hate war.,Aziz Del,2021-04-05T17:42:19Z,0
hope one day we bring justice for buddah and bring in court all those savage who destroyed the buddah. I swear those idiots destroyed the buddah never thought that buddah still exist.,sam s o m,2021-04-05T16:59:48Z,0
I want to go! I wish I was an adventurer like you!!!!!!!!!,A,2021-04-05T16:57:39Z,0
"I love how you take your videos, it makes me feels like I would like to see that beautiful mesmerizing view of Afghanistan with my own eyes&lt;3",aulia hanifa,2021-04-05T16:57:00Z,2
"Hope your guide can stay safe ,after you leave. Thanks",jenny mai,2021-04-05T15:11:34Z,0
Really like this women.,jenny mai,2021-04-05T15:09:00Z,0
I would love to visit bamyan my favourite place in Afghanistan,t t,2021-04-05T14:37:54Z,0
Like her voice,irpendi irpendi,2021-04-05T14:31:28Z,0
"Wow such a beautiful place,",t t,2021-04-05T14:23:23Z,0
In this Video Afghanistan is looking really Nice und as an Afghan I’m happy to see this,Timor Shams,2021-04-05T14:16:27Z,0
Great video but please share a clip about the ban amir in summer from your channel and the subscribers will see the beauty of Band Amir.,Ajmal Saiedi,2021-04-05T14:09:53Z,0
I love your videos from Afghanistan so much. I really hope I can visit one day. Your video about the homestay near the fortress was amazing too!,Rosianna Halse Rojas,2021-04-05T13:59:52Z,0
Come to India much safer,Ravi Prasad,2021-04-05T13:48:50Z,0
you are really lok like local woman of bamian.,Keshav Gurung,2021-04-05T13:41:45Z,0
Very good,Khanjan Heydar,2021-04-05T12:51:48Z,0
Ich finde ihre Video so von i🤑,Ez Kurd im Tom,2021-04-05T12:49:20Z,0
Zapraszamy do bamyanu ❗️❤️❤️❤️,Matin Sherzad,2021-04-05T12:48:46Z,0
Amazing show Eva.  I luv my country Afghanistan but I haven’t been there since I was 12 years old.. after watching ur show I’m thinking of visiting my mother land Afghanistan and go to Bamian which I never been there .,Iris Rahmani,2021-04-05T12:46:17Z,0
"sheerbrinç (milky rice) is also famous in Turkey, we prapare it with sugar and it is light desert after meals and also we add crunched hazelnut.",Bilal Şimşek,2021-04-05T12:38:15Z,0
I like you Eva please come to the Philippines,Benjamin M. Velez Jr,2021-04-05T12:27:44Z,0
I am from Pakistan and I want to visit Afghanistan. PAKISTAN want peace in the Afghanistan.,Hassan Ijaz,2021-04-05T11:21:56Z,0
You are so beautiful and amazing 🌹afghan🇦🇫❤️,Younes GFR,2021-04-05T11:19:10Z,0
Yes i would. But with a lot of reading and planning to go for a safe trip...,Zakir Hassan,2021-04-05T11:16:10Z,0
Yes. I have always loved Afghanistan and its people I have a couple of friends from the north....a dream place..... well done for showing the roots of the people. Bravo,claudio gonzalez varas,2021-04-05T10:41:28Z,0
Yes I will travel to Afghanistan as I never been there before 👍🏻,ghafoorsmega,2021-04-05T10:37:18Z,3
"you should have visited Jalalabad city , for sight seeing and delicious food experience",Akmal Waak,2021-04-05T10:32:32Z,0
Missing my home it’s been 9 years since I visited 🥲,meedoo afg,2021-04-05T10:11:13Z,0
Yes of course I will travel to Afghanistan 🇦🇫 life is too short anyway you can die at any moment so it doesn’t matter I will like to visit most gingers place in the world  🗺 🌍,Boss Fantastic,2021-04-05T07:39:19Z,0
"Thank you so much Eva for sharing with us theese beautiful  places and life in Afghanistan,the  country I want to visit since a long time ad still hope I can one day. Please, can you maybe tell us how to get visa and what to be prepared for in this covid period? Does the country allow entry for  the foreigners-tourists? Thanks a lot and looking forward to see more :)",marketa smejkalova,2021-04-05T07:31:27Z,0
I wanna visit Afghanistan... Am from India though,sudip Nath,2021-04-05T05:22:37Z,0
"I would love to be here. I am from India and we share some historical friendship with them. We believe that some of our epic characters, were from Afghanistan. We also have some great novels with Afgani people as heros.",dineshvs30,2021-04-05T05:08:25Z,0
"What an amazing presentation!<br />You have got to be one of the bravest, or luckiest, or possibly “craziest” people on the planet for traveling to Afghanistan. <br />I agree that travel broadens one’s perspective, but for the moment, this place is a stretch for me.<br />However, I will anxiously tune in and watch your next chapter as you bravely travel through this unpredictable country.<br />I truly admire you :)",Anthony Chappell,2021-04-05T04:49:38Z,0
Thank you so much Eva! You’ve done splendidly well showing the true side of my beautiful Homeland. 💕,Badakhs.x x,2021-04-05T02:25:48Z,0
"I hope in my lifetime tourism in Afghanistan will become safe, but most of all I wish peace and prosperity to the people!",gimmemoremusic,2021-04-05T00:22:51Z,0
I&#39;d definitely consider visiting once Afghanistan was safe and secure.,Mark Colwell,2021-04-04T23:26:17Z,0
"Love Afghanistan.  I hope I could go there one day in sha Allah,",Jamila Ahrari,2021-04-04T22:11:40Z,2
Nice video 👍,Tariq Siddique,2021-04-04T22:01:09Z,1
"You are so nice 👍 I love you Eva! I am from Afghanistan, 6 years ago I leaved AFG but missed a lot of AFG 🇦🇫❤️😘😭❤️🇦🇹",DaikundiMedia,2021-04-04T22:00:37Z,0
"@Eva<br />I was thinking if you could possibly sensor Sajjad’s car’s number plate. Just to have him in the safe side.<br />Great video,  thanks for visiting my hometown.",Aziz Bamyani,2021-04-04T21:46:58Z,0
Afghanistan is so beautiful contrary in the world so why don&#39;t come peace in the     beautiful country answer ?🇦🇫🇦🇫,Eins 2121,2021-04-04T21:39:22Z,0
Would love ❤️ to travel to Bamiyan this summer or next summer,James Vovo,2021-04-04T21:31:42Z,0
Wonderful place! I will surely visit once it&#39;s safe!,Roberta Oliveira,2021-04-04T19:53:43Z,0
Amazing AFGHANISTAN LOVE YOU ...,Abba Jan,2021-04-04T19:15:01Z,0
I have always wanted to visit Afghanistan.  I would definitely visit.,Deinse Jarman,2021-04-04T18:53:25Z,0
Just like gilgit,disinformation Channel,2021-04-04T18:51:13Z,0
"i love to vist Afghanistann i love  Afghani people culture natural <a href=""http://beauty.love/"">beauty.love</a> and respect from Pakistan.",Best Collection,2021-04-04T17:29:53Z,0
Yes I would and I hope to someday,Chris C,2021-04-04T17:23:56Z,0
This veil suits you.,Ameer Khalid,2021-04-04T16:55:24Z,0
I can&#39;t believe it right now! I am a Kurd from Turkey and we have the same food called &quot;sheer&quot; made with dough and instead of milk they put yogurt with garlic everything else is same.,Randomly Free,2021-04-04T16:09:53Z,0
Wat a beautiful place wit stunning scenery,injunn fuz,2021-04-04T15:11:29Z,0
Hazara people in Afganistan are Best people !!! very lovly people.<br /> like Japanian in Asia !!,lucky millioner,2021-04-04T14:00:10Z,0
Afghanistan is great place 🇦🇫🇬🇧,John Smith,2021-04-04T13:08:51Z,0
🧡🧡Afghanistan/ khurasan,فرا مرز,2021-04-04T12:43:28Z,1
Ggrhf,Psy kcp,2021-04-04T12:22:52Z,0
"<a href=""https://youtu.be/afhOpXMllH0"">https://youtu.be/afhOpXMllH0</a>",Fawad Afghan,2021-04-04T12:15:13Z,0
"Dear Eva, I am sincerely and wholeheartedly thankful to you for showing a bright side of Afghanistan which isn’t showed to the world and for being so mindful and respectful of the history, people, culture and religion, love you girly thanks ❤️💞",Cowty Ebaii,2021-04-04T12:12:00Z,8
Beautiful Afghanistan.. 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2021-04-04T12:00:13Z,1
HOw CuteeLyyy Evaaa Said In Shaa ALLAH... 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2021-04-04T11:57:57Z,0
"Budah is the Hazaras identity, Taliban Pashtun destroyed The budha because of its looking like Hazaras.",Shabir Malistani,2021-04-04T11:49:08Z,0
Yes of course. I would love to visit Afghanistan one day.,Jemima Jeyakumar,2021-04-04T11:20:03Z,0
"Eva, you really blend good in Hazarajat! With Hazaragi clothes, you look like a Hazara girl. Welcome back any time. 💐",Noor Norderm,2021-04-04T11:06:28Z,7
Sincerely awesome video Eva...<br />That disclaimer though... come but don&#39;t come??<br /><br />It looks like you have to go everywhere with paid guides and or security...<br /><br />Good luck Afghanistan...<br /><br />Respect from 🇦🇱🇬🇵,Winston Junior,2021-04-04T10:27:09Z,0
You crazy,ethan reynolds,2021-04-04T09:29:49Z,0
Thanks for coming to my country Afghanistan 🇦🇫,MRxIQ,2021-04-04T09:01:44Z,0
Long live Hazara brothers and sisters,Fahim Safari,2021-04-04T08:36:03Z,0
Greate courage and dare to do it dear well done,Vlogowes Khan,2021-04-04T07:30:33Z,0
"Thank you so much for sharing this unique perspective of Afghanistan wich is eye opening for many people. You deserve a lot respect to traveled there as a woman and how you take the simplest thinks with love.<br />The guy you traveling with named Sajjad is a famous and one of the less skier of Afghanistan. He had a beautiful and heart touching dream to be qualified for the olympic games. Its dream went out that he and his friend have opened the first ski school of Afghanistan. Here is the full story behind it: <a href=""https://www.youtube.com/watch?v=nPP8KkjlaKM"">https://www.youtube.com/watch?v=nPP8KkjlaKM</a>",Mo jo,2021-04-04T07:04:08Z,0
That black veil look so beautiful on you,Mumtaz Khan,2021-04-04T06:42:20Z,0
"How friendly are Hazara people , God bless you from Germany",A مستغنی,2021-04-04T05:53:04Z,19
"You&#39;re like a hero there, and ur picturns with traditional cloths are the most beautiful &amp; rarely,",Mohebali Hassani,2021-04-04T05:13:29Z,0
"i wanna go to afghanistan , how did you get in there? by travel agency or ?",amazing adventure,2021-04-04T05:07:32Z,0
Thank you for visiting my beautiful country. Makes me homesick for home. Cant wait to go back for the second time.,Mar H,2021-04-04T04:55:54Z,0
It’s not the Afghan people that makes Afghanistan dangerous. It’s our bad neighbors and the west that has turn Afghanistan a hell.,Sam S,2021-04-04T04:39:32Z,0
OMG Eva thank you so much for visiting my homeland Afghanistan.<br /><br />I am sure you have changed thousands of people&#39;s mind and view around the world  regarding  Afghanistan.<br /><br />thanm you again for showing the world the other side of Afghanistan.,Zazai Afghan,2021-04-04T03:58:11Z,1
You&#39;re such a brave woman. I am pleased that you made it out sound and save.,Safiullah Niazmand,2021-04-04T03:28:04Z,0
Do come to India and visit Northeast states m sure you will love it,Bothuka Yepthomi,2021-04-04T03:25:27Z,0
You look beautiful in head scarf💖,Hafiza Izza Munawar,2021-04-04T03:11:16Z,0
If you could show which part of the world you are visiting on a map  in the coming videos that would be awesome. Ty,Bothuka Yepthomi,2021-04-04T03:06:22Z,0
"Absolutely! In this pandemic days, most be the safety place in the world.😆",Antonio Nobre,2021-04-04T02:58:54Z,0
In summer is much better green and good view,Gul Sultani,2021-04-04T02:38:48Z,0
"The comment section here is fascinating and moving.   Take a few minutes to read the comments.....  my heart goes out to the Afghani people in this comment section and I appreciate your sharing of your thoughts and memories, thank you ❤️",amstergal,2021-04-04T02:02:20Z,79
😘😍😊😁,Mardan Life TV,2021-04-19T11:13:07Z,0
We love each other 💖,DOHC,2021-04-17T19:36:06Z,0
"@Marwa Zazai Thank you, I had a feeling that wasn&#39;t quite right ❤️",amstergal,2021-04-12T23:03:55Z,1
❤🧡💛💚💙💜,Marwa Zazai,2021-04-12T22:44:29Z,0
*Afghan people,Marwa Zazai,2021-04-12T22:44:20Z,0
That guy making bolani is getting famous first saw him on drew binsky video,Raffy Mallari,2021-04-04T01:55:01Z,4
What a gorgeous country.    I made friends with an Afghani 30 years ago in the US and Afghanistan has always intrigued me yet so heart breaking for those living there and all the so many other families who had to leave their country like my friend and his family.,amstergal,2021-04-04T01:50:45Z,12
😍😊😁,Mardan Life TV,2021-04-19T11:20:15Z,0
Oh my GOODNESS! you always make my day complete and blessed Eve. Thank you for this incredible vlog. 💃🥳💕,Nishren Cabaro,2021-04-04T01:38:27Z,0
"As an Afghan, first of all, I want to say thanks for showing a side of Afghanistan that the media worldwide doesn’t show. Second, as a person who has travelled to Afghanistan twice and had visited Band e Amir, its incredibly beautiful during summer, just breathtaking.",Maryam Nouri,2021-04-04T01:16:15Z,63
😍😘💜🇦🇫,jawed haidari,2021-04-04T01:10:18Z,0
"Oh yes, we bought our tickets so pretty soon we will go there.",Sami H,2021-04-04T01:08:59Z,0
The people shown in the video are mainly hazaras who are persecuted by the Taliban and neglected by the gov.,Suo,2021-04-04T00:53:13Z,0
🌹,Alireza Sadeghi,2021-04-03T23:22:27Z,0
Beautiful video. I’d love to visit,Gordon French,2021-04-03T23:18:53Z,0
"Absolutely would love to visit Afghanistan, if it was possible...... 🙁",Sister Sister,2021-04-03T23:02:28Z,2
"Yes, I knew of the Buddhas of Bamyan because I am a Buddhist and I could not understand why anyone would destroy such a world heritage site.  I since understand the views of the Taliban and other religious extremists the world over.  I hope one day that we can respect eachother for our beliefs and non-beliefs.",Muthah,2021-04-03T22:30:04Z,0
"Yes, I was already considering it before watching your videos, but now even more! Thank you for that! 🤗",Rieke R.,2021-04-03T22:11:49Z,0
Your vlogs are really amazing. Hi from Ukraine,And Rey Mudrov,2021-04-03T19:15:58Z,0
InshaAllah sure from the beautiful Islamabad would like to travel?😍🙂,Waqas Bangash,2021-04-03T19:02:16Z,0
Thank you for showing us the beauty of Afghanistan. Would like to visit there one day in Shaa&#39;ALLAH &lt;3,Habiba Chaudhry,2021-04-03T18:30:20Z,1
Looks great and the people are amazing but just not safe enough yet. One day hopefully,James McAlpine,2021-04-03T17:52:01Z,0
"Yes, i would like to visit.",Rocky Gahatraj,2021-04-03T15:23:10Z,0
"No, I will never travel there.",Mustafa Amiri,2021-04-03T15:22:36Z,0
Each part of our coutry very nice,Moharam Faqerzada,2021-04-03T13:48:20Z,0
I love your awareness...,Coverage Awareness Studio,2021-04-03T13:47:10Z,0
🇦🇫🇦🇫🇦🇫󾓨󾓨󾓨󾓨🌹🌹🌹🌷🌷🌷🙏🙏🙏,Moharam Faqerzada,2021-04-03T13:41:37Z,0
Welcome To Afghanistan...,UBAID-UR-RAHMAN RAHIMI,2021-04-03T13:40:56Z,0
hope some day to come on a visit thank you so much fore all of you video s :-),Iben Grossmeyer,2021-04-03T13:32:11Z,0
"Thank you for filming Afghanistan, great job.",Ali Pakoli,2021-04-03T12:58:43Z,0
Thank you for showing the good side of Afghanistan much love to you Eva,Mosi wewgfg,2021-04-03T12:46:46Z,0
You got me bawling early in the morning,Yali Vera,2021-04-03T12:23:01Z,1
"EVA YOU LOOKSLIKE  NOORSTAN  PEOPLE  IN SOUTH  AFGHANISTAN  ,, ENJOY   TAKE CARE",masood jalili,2021-04-03T11:43:59Z,0
Mr Gull reminds me character of Hassan in &quot;Kite runner&quot;  book.,myChannelYoutube,2021-04-03T11:32:38Z,2
That&#39;s just amazing. I hope you make videos of Afghanistan especially Bamiyan in summer. I can&#39;t wait for it!,myChannelYoutube,2021-04-03T11:25:50Z,0
"An amazing place, so beautiful persons, faces and landscapes..it&#39;s give an emotion of peace and serenity and delicious warm hospitality. Thanks for this intense videos.💕",Sabine J.,2021-04-03T11:17:38Z,2
"I read the book of The kite runner and  terrified by the situation in Afghan. Do l dare to visit Afghan, absolutely NOT. You are brave . I love your channel.",Sze Ling,2021-04-03T10:44:52Z,0
"Eva, that lady tourist guide look like your sister :)",Eagle Uy,2021-04-03T10:32:30Z,0
"I welcome you to visit and explore the Gods Own Country, Kerala, India",MalluBaKpacker,2021-04-03T09:54:10Z,0
"its an amazing place i would love to travel to afghan. Great video, thanks for showing us the brighter side of the country Eva. God bless.",Imran Uddin,2021-04-03T09:07:41Z,0
Yes i would travel there in a heartbeat 🥰🥰🥰🥰,Sam Lang,2021-04-03T08:56:11Z,0
"Big love and respect for you, Eva! You are the best! :)",Emir Jusufbegović,2021-04-03T08:53:16Z,0
Very lovely from you to visit this beautiful country and bring some joy in those people hearts! 🤗🤗🤗💖,ana melova,2021-04-03T08:04:19Z,0
"Dear Evan It&#39;s an honor having you guys traveling to my country, and filming the beauty of people and places.<br />Of course it looks really unsafe but as long as you have a trustworthy guide, it is the safest and you can embrace much more adventure and mind blowing stuff.<br />I really look forward for people to pay a visit to this really happy underrated country and explore love and cheerful.<br />❤️❤️❤️❤️",Monis Hossaini,2021-04-03T06:56:52Z,0
"<a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=14m08s"">14:08</a> if Gull will be my guide then hell yahh...i will visit Afghanistan...and also most of the thing are like my country INDIA like chai and naam....absolutely amazing",Bhawna Jayant,2021-04-03T06:49:00Z,0
This looks like a wonderful place to visit. I dream of day when we don&#39;t have to worry about safety when traveling like that.  If I was ever to come to Afghanistan I would so want Gull as a guide he seems lovely. Thank you Eva for sharing these special places and people and showing the world the &quot;other side&quot;....You may just help a few people take off those blinders they are wearing. 🤞🙏❤,Joy Cream,2021-04-03T05:52:53Z,0
This place lika a heaven,Haleema ghafoor,2021-04-03T04:44:00Z,0
Taleban did a great job by destroying that sculpture 😁,Abdun Nafi,2021-04-03T04:28:46Z,0
Welcome to Afghanistan I&#39;m glad you visited my city and shared a beautiful video..,Ozil Najafi,2021-04-03T03:49:08Z,0
Wow just wow I Tell you something guys Proud to be Afghan 🇦🇫❤🤲🤲🤲🤲🇦🇫🇦🇫🇦🇫🇦🇫🤲🤲🤲🤲❤❤❤❤🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫,King Kohli Amrudin,2021-04-03T03:03:58Z,0
"Yes, I would visit Afghanistan. Thanks for sharing your adventures.",Atticus Kilby,2021-04-03T02:31:55Z,0
WoW 😳 girl thanks for shearing that beautiful place Wow wow muy bonito lugar. <br />👍🏽👌🏽😻,Olivia Herrera,2021-04-03T02:13:48Z,0
thank you for sharing this,Zarifa Ghul,2021-04-03T02:01:17Z,0
"Yes, would love to travel to Afghanistan if safe. Would love to walk on the lake during winter. Just like i did at lake Baikal Russia before the pendemic.",Satimah Samad,2021-04-03T01:51:05Z,0
"Eva you have shown us how wonderful Afghanistan is and to answer your question: Unfortunately no, I still wouldn&#39;t visit Afghanistan because it&#39;s a war zone and the Taliban torture and kill indiscriminately.",Mouad Chaiabi,2021-04-03T00:28:12Z,0
"Next time you go , go in the sumer is fun",timor karimi,2021-04-03T00:17:24Z,0
Enjoy the trip have fun,timor karimi,2021-04-03T00:08:22Z,0
Thank you soooo much Eva you showed my country beautiful and peaceful side,Maso kitchen,2021-04-02T23:45:32Z,0
"Hi Eva, I would live to visit Afghanistan, I have watched many videos of this beautiful country and it’s wonderful people, thank you for daring to do this so great to watch your travels, stay safe, much love from Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿xx",Linda Ormond,2021-04-02T22:15:59Z,1
You&#39;re most welcome,Zainab Aslami,2021-04-06T15:34:38Z,0
"Afghanistan is such a beautiful country, we would love to visit. Hope one day our dream will be fulfilled.",street food around you,2021-04-02T21:52:39Z,22
Why do you add captions to your video??,Tim Summers,2021-04-02T21:38:54Z,1
"Thanks <a href=""http://www.youtube.com/results?search_query=%23eva"">#Eva</a> for showing the world this site of Afghanistan. May peace prevail in Afghanistan, best wishes from a Pakistani brother from Prague",Zahid Ali Zafar,2021-04-02T21:27:07Z,1
"really loved Gull, he is so a nice person. I do have friends Ramzan and JanAli from Afghanistan, if reading, love you guys!",Zahid Ali Zafar,2021-04-02T21:28:33Z,0
Hi !<br />You’re the bravest lady on the World because as I know Afghanistan is the number one dengue’s country on the world <br />Well done,Mohamed Sadik,2021-04-02T21:24:06Z,0
"In latin american countries like mine we have something similar to the sheer birinj, called arroz con leche (rice with milk) for dessert or dinner, depends  the occasion.",Edwin Hamilton,2021-04-02T21:18:49Z,10
Can’t wait to see you Eva exploring my beautiful country the Philippines.,Vincent Juvida,2021-04-02T21:08:24Z,0
Love it ❤,Nayla Mesned,2021-04-02T21:03:57Z,0
I Miss Afghanistan 💔💔💔,ali Aref,2021-04-02T20:54:08Z,0
Not one mask in sight...beautiful ❤️,SkyArt,2021-04-02T20:16:21Z,2
My beautiful homeland...it brings tears in my eyes...,Arash Ahad,2021-04-02T19:45:12Z,0
"Very informative, thanks for sharing how I wish I can visit there too, but not on winter time, we had a lots of snow here in my place already. Lol",Renz Bayaga,2021-04-02T18:56:12Z,0
"Thank you Ava for travelling to Afghanistan! I hope you travel to other parts of Afghanistan too, they are very beautiful. You look gorgeous on the traditional Afghan cloths. Thanks for sharing your journey with us!",Haroon Mangal,2021-04-02T18:50:39Z,0
Yesssssss <br />I&#39;ll go to Afghanistan whenever I get a chance,Arpit Kaur,2021-04-02T18:33:06Z,0
I will definitely go there one day😌😌😌❤️❤️ i not just fall in love with the places you visit but with the time being i&#39;m falling in love with you😌😌 i will meet you oneday if possible,exotic life,2021-04-02T18:31:31Z,0
If you &quot;visited&quot; as part of NATO  experience definitely varied,ownageeagle,2021-04-02T18:09:25Z,0
very nice and informative video. I like all of your videos.,Beautiful Pakistan with ajmal nazir,2021-04-02T17:44:50Z,0
You really look like afghan girl in that tradetional Clouths 👌,93 NASIB BABA,2021-04-02T17:33:43Z,0
You are in bamyan?,Pedro Aragao,2021-04-02T17:29:11Z,0
that lake of bande Amir in summer looks amazing,93 NASIB BABA,2021-04-02T17:24:49Z,0
You blend in real well. Do you have any Afghan or Middle Eastern heritage?,Jon D,2021-04-02T17:24:30Z,0
I saw you in Afghanistan really It&#39;s Amazing Afghanistan many Beautiful places and i like your videos since long time,GuLDad KhaN,2021-04-02T16:52:37Z,0
"I think Afghanistan is very risky for travelers but this country is so beautiful. I would like to travel to Afghanistan. <a href=""http://www.youtube.com/results?search_query=%23bangladesh"">#Bangladesh</a> 🇧🇩",sarowar hossain sakib,2021-04-02T15:53:37Z,0
i wish that this country could get back to their normal life. NO MORE WARS PLEASE.,Elgie Alcordo,2021-04-02T15:41:19Z,0
"<a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=1m55s"">1:55</a> reminds me of the chamber of Avatars. From Avatar the Last Airbender",Asir Newaz Khan,2021-04-02T15:16:01Z,0
Be carefully beautiful girl,Cepot 3144,2021-04-02T15:13:22Z,0
I want to go there,Nay Linn Htun,2021-04-02T14:33:11Z,0
I hope things settle there in my lifetime so I can visit too🤞🏼,Rhea D'souza,2021-04-02T14:31:39Z,0
U are amazing women... 👌🏻💯 Good Luck.,Saleh Al Oreef,2021-04-02T13:44:46Z,0
my country ♥️,Yasin Hassani,2021-04-02T11:48:51Z,0
Those warm bread during Rain n snowwww,Aliff Zulkifli,2021-04-02T11:21:12Z,0
"Afghan people are the most humble and down to earth people you’ll ever meet, the country has so much history and such beautiful places. It’s sad not many people know about the good side.",Little Afghan Kitchen,2021-04-02T09:13:00Z,29
hlwww,Maria Vlog,2021-04-02T09:09:51Z,0
Thank you for visiting my homeland. Great video.,kolam786,2021-04-02T08:51:19Z,0
The answer: Not now. Hopefully waiting.,Latheef KV,2021-04-02T08:51:01Z,0
First I would like to say thanks for visiting Afghanistan 🇦🇫 <br />I’m an Afghan guy from Australia 🇦🇺 <br />You are really a beautiful girl and with Afghan traditional clothe you look like a princess 👸,Ali Jan JAN,2021-04-02T08:29:15Z,0
Eva you have visited many countries but why are you not visiting to Somalia,Ali Abdirahman,2021-04-02T08:18:37Z,0
Wow!Best’s no need to wear mask &amp; no covid👍🏻also got lots of snow👏🏻,Sally Tan,2021-04-02T08:13:27Z,0
Wow!Best’s no need to wear mask &amp; no covid👍🏻,Sally Tan,2021-04-02T08:13:26Z,0
"Wow!Best’s no need mask &amp; no covid👍🏻👏🏻how come wearing so thick clothes,is it cold?🤷🏼‍♀️",Sally Tan,2021-04-02T08:13:26Z,0
"Wow!Best’s no need mask &amp; no covid👍🏻👏🏻how come wearing so thick clothes,is it cold?🤷🏼‍♀️",Sally Tan,2021-04-02T08:13:26Z,0
"Wow!Best’s no need mask &amp; no covid👍🏻👏🏻how come wearing so thick clothes,is it cold?🤷🏼‍♀️",Sally Tan,2021-04-02T08:13:26Z,0
"Wow!Best’s no need mask &amp; no covid👍🏻👏🏻how come wearing so thick clothes,is it cold?🤷🏼‍♀️",Sally Tan,2021-04-02T08:13:26Z,0
"Wow!Best’s no need mask &amp; no covid👍🏻👏🏻how come wearing so thick clothes,is it cold?🤷🏼‍♀️",Sally Tan,2021-04-02T08:13:26Z,0
"Wow!Best’s no need mask &amp; no covid👍🏻👏🏻how come wearing so thick clothes,is it cold?🤷🏼‍♀️",Sally Tan,2021-04-02T08:13:26Z,0
Thank you very much for showing the other side of Afghanistan. You visited one of the beautiful places there. Being born there and visiting almost every year from the USA there are much more beautiful places to visit. Some of them may be difficult to go nowadays but I hope you will be able to see all of Afghanistan one day. And soon as we say InshaAllah.,Belal Afridi,2021-04-02T07:48:12Z,0
Afghanistan is one of the best Holy city and also beautiful people😍<br />Thank you for sharing more things about Afghanistan.,AdventureTravelx,2021-04-02T07:21:36Z,1
"Love you all, 🥰 welcome everyone, <br />a few months ago one of my American Russian friends visited Afghanistan-Kandahar, we had a very good time with each other 😁😊😉,<br />Here are his and mine Instagram you guys can check on, <br />@nikita_paysavo<br />@zabih_khanofficial",Zabiullah Azizi,2021-04-02T07:09:40Z,13
The vlog was amazing👍👍Thank you😄,Omid MEDIA,2021-04-02T07:08:20Z,1
Really i want to visit because Afghanistan has a lot of natural beauty and people of Afghanistan are very friendly,Malik Saad Hassan,2021-04-02T06:05:20Z,0
Nice video. Nice place. Nice people. Thank you Eva.,Gosh Kalan,2021-04-02T04:28:19Z,0
If just all these countries leave Afghanistan alone!,Ahmed Kotb,2021-04-02T03:49:41Z,0
its so amazing place that hope someday afghanistan have peaceful life thats why  people out of the country can visit there,Sojie Aloba,2021-04-02T03:19:32Z,0
"As an Afghan, I am so grateful to you for showing the unseen side of Afghanistan, thanks",Qader Big Qaderi,2021-04-02T02:32:17Z,184
"@Jill Langelaar   according to any kind of laws such as international and national, u and people like u dont have the right to  call all Afghan. This is  against humanity, human rights, laws ect. Wanting ur own ethnicity does not mean ( fight or) . Everyone is free and born free, calling everyone afghan means that u r helping the dictator( the state of afg) and the extremnationalist (like Hitlers brothers ex Qader Big)to remove other people&#39;s  language,  history, traditions which is against humanity. <br />Me and millions of people  r from afg,  but not Afghan.  Tnx",Juma Khan,2021-04-28T05:49:37Z,1
"@я нага    according to any kind of laws such as international and national, u and people like u dont have the right to  call all Afghan. This is  against humanity,  laws ect. Wanting ur own ethnicity does not mean ( fight or) . Everyone is free and born free, calling everyone afghan means that u r helping the dictator( the state of afg) and the extremnationalist (like Hitlers brothers)to remove other people&#39;s  language,  history, traditions ect.<br />Me and millions of people  r from afg,  but not Afghan.  Tnx",Juma Khan,2021-04-28T05:49:08Z,1
@Juma Khan what&#39;s your problem?,я нага,2021-04-27T22:29:55Z,0
@Qader Big Qaderi thank you 😉😉😉,Jill Langelaar,2021-04-27T20:03:52Z,0
