comment,id,date,num_likes
I notice some women don’t use head or face cover outside. Is it because they are not in Meccah or Medina or any major Saudi city?,LovesCherylBlossom,2020-07-15T22:22:38Z,0
"Non Muslims can’t go to Mecca or the Medina holy mosque. And the head covering isn’t mandatory, it’s an option",Talal Alqahtani,2020-08-23T23:21:53Z,0
"ava zu beck [ good night] please ur struggle is nice, take care",panhwar iqbal hussain,2020-07-15T21:19:59Z,0
Be careful in that country .it doesn&#39;t seem the other ones you visit in M. East,Mustafa Kilic,2020-07-15T20:57:32Z,2
?,Talal Alqahtani,2020-08-23T23:22:09Z,0
Wow... The sight was amazing...  Presentation was nice,ruby Mamta nair,2020-07-15T17:26:42Z,0
What a fearless girl you are! I wouldn’t go there if they paid me.,Abi Normac,2020-07-15T17:03:58Z,3
You are complaining about perfect fine roads. Talking about breaks and stuff. Me here driving in Himalayas litterly on no roads.,A Brief Introduction,2020-07-15T16:27:01Z,0
I was in Saudi Arabia twice 1966 and 2016 I heard about Assir  but this is a village of 1001 nights,Gaby Abdallah,2020-07-15T15:09:25Z,0
Are women allowed to walk with hair exposed?????,Uma Rani Rethina Velu,2020-07-15T14:42:59Z,0
Yes,Talal Alqahtani,2020-08-23T23:23:00Z,0
From Philippines,Maricar Muldong,2020-07-15T13:37:57Z,0
Nice😍😍😍,Maricar Muldong,2020-07-15T13:28:26Z,0
Good,World Tour Mission Vlog,2020-07-15T10:04:05Z,0
It is so refreshing to learn and see the middle east without any political references :) Thank you!,TheTeetox,2020-07-15T08:18:34Z,0
"a girl driving alone in Saudi? Was it allowed or at least, that safe?",Hesti Awungu,2020-07-15T08:13:00Z,0
Yes,Talal Alqahtani,2020-08-23T23:23:11Z,0
The people who are saying this village isn&#39;t beautiful aren&#39;t haters <br /><br />Each one of us has their own taste <br />Some of us like cultural stuff some like historical stuff and most like futuristic houses <br />It&#39;s all about the taste so don&#39;t gang up on people saying they are haters or whatnot just share your thoughts <br />As for the lady in the video she&#39;s awesome as hell and obviously she has a taste for cultural historical buildings ✌️,Big d,2020-07-15T06:16:47Z,0
My heart is melting by watching our holy land when did i will land in saudi arabia 😢😢😢😢 from pakistan,M3Acedmy,2020-07-15T06:12:49Z,32
@zulfi zakarya  Christian prince is a lier and hater of Islam don&#39;t watch his videos he wants to make people who have week faith leave and hate Islam thankfully his lies got exposed and refuted by Farid responds peace to you,omar salem,2020-09-06T09:59:45Z,1
@donna davis where ❓,zulfi zakarya,2020-09-01T03:34:58Z,0
The KSA is very dangerous ill not going to travel there till they separate makka and Madenna Cities from the rest of the mess,Amer Omar,2020-07-15T02:02:27Z,0
Keep your chaos and separation to yourself,Talal Alqahtani,2020-08-23T23:23:44Z,0
Please remove captions.,Strong Will777,2020-07-15T00:50:41Z,0
beautiful and gorgeous,Mahendra Dash,2020-07-15T00:37:05Z,0
Arabia peninsula belong to GOD...not the saoudi,Lahcine Fatima,2020-07-14T23:37:11Z,0
TA Sh Ikr,Talal Alqahtani,2020-08-23T23:24:00Z,0
all earth belong to god,TA Sh,2020-07-15T02:44:47Z,0
Ay muchos lugares hermosos en cada país pero desgraciadamente aveces los gobierno no les interesa su cultura o historia deberíamos de preservar más esos lugares mágicos,Reyes Oliver,2020-07-14T17:28:36Z,0
How come there’s plastic in her car?,Eagle One four,2020-07-14T15:42:21Z,0
"Awesome 👍.You did a great job.Being in Saudi Arabia for 15 years I couldn&#39;t see this beautiful landscape with my naked eyes. But you made that <a href=""http://possible.love/"">possible.Love</a> you..",beatrice Ronald,2020-07-14T09:56:49Z,0
🥰🥰🥰🥰,Toyota Avanza,2020-07-14T08:48:32Z,0
Eva lot&#39;s of respect from Pakistan,Saleem Raza,2020-07-14T07:12:06Z,0
The British government helped Saudi Arabia to steal this land from Yemen 1934. I am sure one day it will come back by any mean necessary,Ahmed Alzubair,2020-07-14T05:05:12Z,1
"It wasn’t under Yemeni rule, if you want a history lesson, I’ll gladly educate you",Talal Alqahtani,2020-08-23T23:26:14Z,0
"It was always saudi soil, the brits never came to that land ,you don’t even have the slightest proof",يوسف البراك,2020-07-15T12:03:58Z,0
The residents maintained that place well. Weed can grow in between cracks in concrete and stone and the place is barely growing anything,D Es,2020-07-14T01:56:03Z,1
In America we don&#39;t see the beauty of the middle east we see wartorn pics and videos.We are also led to believe women can&#39;t drive it&#39;s against the law so thank you for showing us ❤️ the real Saudi Arabia,Rebecca Velasquez,2020-07-14T00:44:38Z,0
I love Saudi Arabia.,k patel,2020-07-13T13:12:40Z,0
Nothing to see there,Ahamed Irfan_95,2020-07-13T09:46:07Z,0
I went to this palace,Ahamed Irfan_95,2020-07-13T09:45:32Z,0
It&#39;s a disgrace of a country no matter where you go.,no taboos,2020-07-13T09:41:01Z,0
no taboos You consider your pathetic insults “empirical evidence”? Get a life,Talal Alqahtani,2020-08-27T10:15:56Z,0
"@Talal Alqahtani Empirical evidence, or superstition. Nothing between.",no taboos,2020-08-26T11:33:19Z,0
"no taboos Your belief in the a sense of belief is a belief in itself, even if you don’t believe in the belief that you believe. <br />If someone asks you and someone else a question, and you answer, and they answer. And you think that you’ve answered correctly, does that mean that you think that you’re superior? No, it’s just your belief.",Talal Alqahtani,2020-08-26T09:25:53Z,0
"@Talal Alqahtani Atheism is not a religion! It is an absence of belief. &quot;Correct&quot; judged by whom? No belief is correct. There is no correct. If you think you are correct, then you think you are superior.",no taboos,2020-08-25T20:18:45Z,0
"no taboos Not superior, but correct. And every religion says the same about it self.Whether it’s atheism or Christianity. But Islam says Christianity and Judaism is correct, but they have been changed over time. Tell me any religion that says the same. Ignorant",Talal Alqahtani,2020-08-25T11:32:07Z,0
Hope to see you in Asia. In my country.,vassely saitsiv,2020-07-13T08:36:06Z,0
"For some people who say they don&#39;t find this beautiful,shame on you...",Yeck Perez,2020-07-13T07:27:50Z,0
"Please also show us the history of how racist this people are,y&#39;all so quick to blame western media but rub shoulders with them all the time",karma is real,2020-07-13T06:31:53Z,0
"Oh no, please educate me on how racist I am. You must be a psychic or something wow",Talal Alqahtani,2020-08-23T23:28:18Z,0
Amazing! They look like modern apartment buildings!! That’s so awesome.,Caroline Murray,2020-07-13T03:50:17Z,62
"<a href=""https://youtu.be/KnCU928J7aw"">https://youtu.be/KnCU928J7aw</a>",Asif wawa vlogs,2021-04-12T14:27:15Z,0
what did u expect lmao,May S,2020-10-29T17:10:43Z,2
Lol they hv many amazing tall beautiful buildings which r modern n beautiful,Tooba Khan,2020-08-11T14:49:01Z,4
Beautiful place. Just leave half your human rights at the border.,MIKE SCHUMACHER,2020-07-13T01:14:46Z,0
Like?,Talal Alqahtani,2020-08-23T23:28:35Z,0
It looks like white girls are trying to kill people with their driving in every country. I was nervous for the other drivers when she was recording herself.,Deno Moto,2020-07-13T00:48:21Z,0
lol,Talal Alqahtani,2020-08-23T23:28:45Z,0
By googling Rijal Alma I get hundreds of results with the &quot;news&quot; filter alone. How come you claim The news won&#39;t tell you about&quot; this place?<br />For me the answer is simple : To attract views on YouTube. And it seems to work! But how disappointing is the product you are trying to sell!,Jean Aiplu,2020-07-12T22:50:24Z,0
This is Yemeni building style..I bet the people originally came from yemen the origin of Arabs. God bless Bilad AlHijaz it&#39;s original name.,ابنة كنعان,2020-07-12T22:43:14Z,1
Not really. This place was never under the Yemeni kingdom,Talal Alqahtani,2020-08-23T23:29:34Z,0
"If nobody talked about this village, how come so many tourists go there? Attracted by some mysterious alien force?",Jean Aiplu,2020-07-12T22:39:55Z,0
"True, nobody talks about this village. Least yourself. All you do is WOWING every now and then and showing off.<br />You aren&#39;t even able to research the least little bit about the place, content to make up or pick up sloppy comments along the way.",Jean Aiplu,2020-07-12T22:38:08Z,0
"Gorgeous - and as Yemeni as its gets!  (indeed the area used to be part of Yemen until incorporated into the expanding Saudi state in 1926 (after a little over a decade as a semi-independent Idrisi emirate).  Even the accent, dress, architecture, agricultural techniques etc remain more (north) Yemeni than &quot;Saudi&quot;.",Gerd Nonneman,2020-07-12T18:38:08Z,0
"It wasn’t under Yemeni authority. The idrisi state which was in Jizan not Aseer, was actually under the authority of Al Aiedh, who were in modern day Aseer. It wasn’t part of Yemen.",Talal Alqahtani,2020-08-23T23:31:17Z,0
I loved watching saudi,Ishrat Shaikh,2020-07-12T17:06:07Z,0
Where is your hijab,Anthony Aboh,2020-07-12T13:43:29Z,0
How is this woman allowed to drive?,Rowdy Duterte,2020-07-12T12:10:16Z,0
rijal alma its mean in english men of  th shine( rijal = men ) ( alma = shine),Q 7,2020-07-12T11:48:43Z,0
Welcome 🙏 to saudi,f bm,2020-07-12T05:42:15Z,0
By showing this beautiful and magical village I begin to fell in love with you. I mean your YT channel. I was in Saudi for 21 yrs but never seen a place like this in KSA before. Nice to know indeed the Saudi is moving forward to new policies concerning international tourism. inshallah.,rod baul,2020-07-12T05:15:46Z,2
Next stop Petra,Simone Schultz,2020-07-12T01:08:04Z,0
Wow very nice place good job very beautiful soundings... godblees,rasel benyamen,2020-07-11T23:19:18Z,0
Asir region has more green valley,Imthiyaz,2020-07-11T20:48:48Z,0
"Eva...yes, you are so stunningly  beautiful. A perfect match to the many romantic and wild panoramic views you have found and shown us...on your travels.<br />You lucky girl...x",Colin Walke,2020-07-11T20:24:15Z,0
Hopefully the Saudi people will one day be free from the Saudi monarchy that oppress the Muslims.,Avi Goods,2020-07-11T20:20:55Z,1
Avi Goods Not really. And I really doubt you’re Saudi btw,Talal Alqahtani,2020-08-27T10:35:15Z,0
Talal Algahtani Many princes have said that it void it doesn’t work. I’m Saudi I’m a member of the sudairi faction. If u must know.,Avi Goods,2020-08-26T22:12:47Z,0
"Avi Goods Bro who are you to say if it works or it doesn’t works lol? And yes the decision of Muhammad being the new crown prince was sudden. But they all agreed to him. And you didn’t answer my question, where are you from?",Talal Alqahtani,2020-08-26T09:15:36Z,0
Talal Algahtani it doesn’t work. Because they have by passed senior princes even prince Turki said that some members of the council where not alerted when the decision of MBS came about. Also since when is monarchy rule Islamic?  The council is an illusion.,Avi Goods,2020-08-25T18:48:26Z,0
"Avi Goods They choose whether or not he’s fit to rule or not, if they see he isn’t then they don’t agree with him. But the king chooses wisely. In the royal family. They watch the princes from the day they were born, to see how they grow up, and to see if they’re fit to rule or not. The king then chooses who he sees is best to rule. It isn’t chosen randomly. Then the bayaah council choose whether or not he can rule, and if they see he’s fit, he becomes crown prince.",Talal Alqahtani,2020-08-25T11:02:25Z,0
You can check out Al - Ula too. Saudi has so many beautiful places!,Marwan Hashim,2020-07-11T19:22:02Z,0
Really nice little town beautiful historic buildings. But let&#39;s face reality saudi  Arabia is nothing but a false religious country .<br />What secular western family will say oh Honey let&#39;s take the kids and go to Saudi Arabia this vacation or summer it&#39;s so enjoyable in mecca and madina.<br />Just saying.,Magnum Pi,2020-07-11T18:31:26Z,1
"i- TGIS IS oNE DAY AGO? are u serious?and the whole festival we had millions of foreigners. the whole “middle beast” festival, yeah i think alot of people would be interested. educate yourself before talking about a whole goddamn country",Teya Albert,2020-07-13T07:52:34Z,1
You are not covered and still alive ? But mainstream media told us that they hang people left and right for that ?!<br />Glad we have people like you traveling and proving them wrong .,BlackSwanGaming,2020-07-11T17:56:40Z,0
i have a friend hes from asseri family super col guy very fun to hang out with,Sail To freedom,2020-07-11T13:43:26Z,0
"Is there a general rule, where/which women are allowed not to cover their faces in Saudi Arabia?",Maciej Kulczycki,2020-07-11T13:42:16Z,0
abayah is not required anymore btw,Teya Albert,2020-07-13T07:56:42Z,0
i thought it was prohibited for a woman to drive in KSA.,Sherlini Lucman,2020-07-11T11:45:18Z,0
Nope,Talal Alqahtani,2020-08-23T23:34:13Z,0
"Dear,<br />സൗദി അറേബ്യയുടെ സാമ്പത്തീക വാണിജ്യ പ്രദേശങ്ങളിൽ നിന്ന് അകന്ന് ഹെറിറ്റേജ് വില്ലേജ് കളിലൂടെ കാണാപ്പുറ കാഴചകളും , അറിവുകളും പകർന്നു നല്കിയ സോദരീ congratulation!🌹👍",Beautiful.Kerala. INDIA,2020-07-11T07:35:50Z,0
Nice information.,sartaj hussain,2020-07-11T07:01:00Z,0
Your way of explaining is inexplicable.,Asif Hussain,2020-07-11T06:56:34Z,0
You were looking so beautiful when did you say yalla 😘😘😘❤️❤️🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Moheed Hassan,2020-07-11T05:27:23Z,3
boring,Thomas Martin,2020-07-11T04:59:52Z,0
Good,Aasif Khan,2020-07-11T03:36:23Z,0
Reminds me of Socotra,welinder01,2020-07-11T00:09:22Z,0
"I would prefer Bronx, in New York to this.",roqueusa1,2020-07-10T23:18:54Z,0
Oh you definitely get a like for this magical video!!,ZAHIDA KHATTAK,2020-07-10T23:06:05Z,0
You&#39;re very brave travelling alone...good job,Suraya Ishak,2020-07-10T22:41:28Z,0
"your way of talking the way you represent the view is just fascinating. really loved to watch your videos. mostly when you show the positivity of Muslim countries. your videos inspirational for me to become a traveller like you. my name is Mohammad Ahnaf from Dhaka, Bangladesh 🇧🇩.<br />i pray to Allah for you a happy life though you&#39;re already happy. I&#39;m optimistic you&#39;ll study İSLAM. thank you so much for these beautiful videos. 🌼💙",Хабиби Ахнафович Алрахманов,2020-07-10T14:48:02Z,0
I heard since woman started driving in Saudi Arabia the mortality rate shot up!,Wheezy,2020-07-10T14:04:14Z,0
us westerners in USA are taught that Israel and Afghanistan are EVIL,Shawn Dayvis,2020-07-10T10:41:10Z,0
Please let me share the Third Woe in Revelations chapter 11 verse 15 and the seventh angel sounded and there was a great voice in Heaven saying the kingdoms of this world are become the kingdoms of our Lord and of his Christ and he shall reign forever and ever.,AJoyful Noise,2020-07-10T07:15:16Z,0
things are changing....but..  What about the guardianship stuff.?  is that changing at all?,Spencer Garn,2020-07-10T05:07:09Z,0
Yep,Talal Alqahtani,2020-08-23T23:35:10Z,0
"Nice, I didn&#39;t know, well most of us didn&#39;t know that there&#39;s rhat kind of place in KSA, I thought they are all desert. It&#39;s beautiful, I&#39;m definitely going there...",AM CHANNEL,2020-07-10T04:40:38Z,0
You’re welcome anytime 👍🏻,Talal Alqahtani,2020-08-23T23:35:27Z,1
I liked your travelling in Saudi Arabia. It has got vast historical and cultural places. I watched this from your video clip. I wish you travelling in Saudi Arabia to visit more more historical places so that we can know this. After all your presentation was nice to focus it.,syed hakim,2020-07-10T03:42:26Z,0
really a fairy tale village,Anjali Agarwal,2020-07-10T03:24:19Z,1
love this your video,Bala Krishnan,2020-07-10T03:16:52Z,0
"Sorry about that, <br />Just  note  <br />this is  not saudia Arabia, this YEMEN. <br />Thank you.",سلطان زايد,2020-07-10T02:48:16Z,0
"I don’t see the beauty of this city, I don’t know what ferry tail she is taking about",Nayer Ragheb,2020-07-09T21:03:32Z,11
"@Rowdy Duterte you have watched too much BBC and CNN....and....... You believe to what is told u to believe so..in that case, you yourself is a dog..",Cherry Pickfotos,2020-07-15T04:01:32Z,2
"Rowdy Duterte i can tell you u definitely DONT know saudi because if u did u would know all the rumors going around us but inside the actual country it’s so peaceful and beautiful, educate yourself",Teya Albert,2020-07-13T07:49:16Z,3
"@Rowdy Duterte It&#39;s you whose a puppy to your master...Such disrespect for history,no wonder...",Yeck Perez,2020-07-13T07:26:03Z,4
"You&#39;ve got poor taste that&#39;s why you don&#39;t see the beauty of the place, such a pity...",Yeck Perez,2020-07-13T07:25:00Z,4
"She&#39;s probably getting paid for it, I guess she has to say it looks nice. Shows how Saudi Arabia is a dog nation",Rowdy Duterte,2020-07-12T12:12:34Z,2
"Asir belongs to Yemen, also Jizan and Najran",Hamid Ali,2020-07-09T20:04:20Z,0
No it doesn’t,Talal Alqahtani,2020-08-23T23:36:31Z,0
"in one video you said Pakistan is the best place. <br />in another, you proclaimed that Armenia is the best place.<br />now, you are saying Saudi Arabia is the best.<br />please make up your mind and let us know which place is the best.<br />so we can all move to that place.",Zulfiqar Uddin,2020-07-09T18:21:20Z,0
Nice documentary,coin paradise,2020-07-09T16:18:16Z,0
Start working  2000.. just last year i started tour and i found out theres a lot of tourist spot in KSA and really Saudi Arabia have a lot of beautiful places some are historic too.Hope pandemic end soon so that i can explore more  how beautiful Saudi Arabia is.,PS Precy,2020-07-09T15:21:25Z,1
"Visit Saudi Arabia if you want to see oppression towards women, gays, and other religions. And let’s not forget super rich royalty spending billions of dollars on their entitled lifestyles.",John Fairweather,2020-07-09T11:37:17Z,0
John Fairweather Yep. It’s better if you don’t pollute us. Just don’t come 👍🏻,Talal Alqahtani,2020-08-24T11:32:25Z,1
Talal Algahtani  No problem. You can keep this country for the Muslims who live in it.,John Fairweather,2020-08-24T01:08:01Z,0
"With that mindset, it’s better that you don’t come",Talal Alqahtani,2020-08-23T23:37:06Z,1
"God sake,hope eventhough my enemy goes there...depressed,no freedom,evil governors country...",HELIZHELIZ,2020-07-09T09:55:24Z,0
Eva looks like Gal Gadot 😍 wonder woman,igy bulsen,2020-07-09T07:07:47Z,1
"&quot;Before you come here make sure that you double and triple check your brakes.&quot; . . . . .  Or, you can just put your car in a lower gear when going down hill.",mikentx57,2020-07-09T04:58:57Z,0
You still need brakes smartass,Trz,2020-07-11T14:32:40Z,0
Restored and renovated by whom?<br />Saudi&#39;s don&#39;t really work.,Ford HiPo,2020-07-09T04:18:54Z,3
I really feel bad for you Ford HiPo,Talal Alqahtani,2020-08-23T23:37:53Z,0
u don’t know HOW MUCH i pity your mindset EDUCATE YOURSELF &lt;3,Teya Albert,2020-07-13T07:55:58Z,2
"In southern Saudi, we do work even the young generation.",a _albani,2020-07-11T18:39:30Z,0
Just shut up.,Trz,2020-07-11T14:30:35Z,1
Hello Ms. Eva  sweet lovely in this dress,asad kamru Zzaman,2020-07-09T02:35:14Z,0
"This country is good for only  American and European(  specially  white skin) people. And they got huge amount of benefit from saudi  like oil , gas , gold , stone. Lots of  South Asians migrants worker sacrifice there life for this mummy desert place. It&#39;s not a racist but reality of life and how they could Protagonism of humanity, civilization , beauty , culture bla bla bla ....😡😡",Binay Jetiz,2020-07-09T00:40:29Z,0
What?????,Talal Alqahtani,2020-08-23T23:38:15Z,0
Congradulations on getting the job. wink wink,00 Pisani,2020-07-09T00:31:47Z,0
I thought women had to cover their heads.   Has that changed?,mafp22w,2020-07-08T23:27:44Z,0
Yep,Talal Alqahtani,2020-08-23T23:38:21Z,0
I love that village,Momsluvs,2020-07-08T22:50:10Z,0
"This is an eye-opener. I spent 19 years in the Eastern Province in Dhahran and never got to see the Asir region bur heard much about it. Whilst I was there, it would have been impossible to obtain a visa or for you to be driving a car!  Thanks Eva for bringing me up to date! شكرا جزيلا",Tony Withers,2020-07-08T21:42:31Z,0
"A WOMAN IS DRIVING ! 🎉<br />Men are capable of making non sense laws to opress women and others;<br />Hopefuly Arabia will recover its original freedom and all beliefs will be respected instead of persecuted.<br />Bringing a Bible to Arabia is a Serious Crime, call it Bibleophobia.<br /><br />* KNOW THE TRUTH AND IT SHALL DELIVER YOU. 💞📖<br /><br />wgt",William Garayua,2020-07-08T21:05:45Z,0
William Garayua Not a crime!  Saudis are not Christians or Jews only Muslims Those who do not believe in Islam will be atheists. i Read about US news that says 10% of Saudis are atheists.,AZIZ M,2020-07-09T13:38:48Z,0
This is something unexpected in Saudi Arabia. Thanks for this vlog.,Sheeba Aslam Fehmi,2020-07-08T19:30:06Z,0
Jazak Allah kharun mashaa Allah,SAJEDMUNIR,2020-07-08T17:20:44Z,1
Where did they get water? How is the temperature inside without fan and AC?,santhosh kumar,2020-07-08T15:24:13Z,0
"It rains a lot here, and the temperature here is actually cold",Talal Alqahtani,2020-08-23T23:39:55Z,0
How did you manage to rent this car? When I was in Saudi in December it was impossible to rent a car with a foreign drivers license. Only Saudi ones were accepted,Raoul,2020-07-08T13:53:35Z,0
"Maybe her Saudi friends (3.32), that went with her to this trip, rented the car for her.",Anastasia Mountaki,2020-07-11T11:31:14Z,0
Amazing,F. Zaman,2020-07-08T07:39:34Z,0
You are so awesome...please come to Canada and we will go up north,M Sanjid Anwar,2020-07-08T06:26:50Z,0
Well Put! Thank you.👍,Mike,2020-07-08T06:12:17Z,0
"Thank you, But Aseer region original is yeman land.",sima egeh,2020-07-08T01:19:53Z,0
No it isn’t,Talal Alqahtani,2020-08-23T23:40:37Z,0
awesome travel!  hopefully you will visit also in Tabuk for more hestorical place.. keep safe.,Biyaheng Disyerto,2020-07-07T22:26:46Z,0
"Wow! amazing place, thanks for sharing.",F Chavez,2020-07-07T20:00:35Z,0
Have some respect to the culture and heritage of that holy country.,Zara Todd,2020-07-07T19:40:53Z,0
You are so so enjoying.  You shouldn’t be there.,Zara Todd,2020-07-07T19:36:02Z,0
"You&#39;re trying to tell me this is not yemen? Everything about the place, the people, the dress screams out yemen",Amal Said,2020-07-07T18:24:52Z,0
"It wasn’t Yemeni, in fact they had many wars with Yemen",Talal Alqahtani,2020-08-23T23:41:25Z,0
There is a big barrier of wadis between Aseer region and the south (Jazan and Yemen) prevented Aseer region to be part of Yemen historically. But it was influenced by Yemeni culture due to neighbouring and trading routes.,M. saya,2020-07-09T00:02:42Z,0
Too bad the Saudis seem bent on paving over their history to build post .modern big boxes.,Eric Ferguson,2020-07-07T17:31:55Z,0
????,Talal Alqahtani,2020-08-23T23:41:35Z,0
"You should not hold the camera while driving. In short, don’a drive with one hand especially on a winding road. That’s super dangerous.",Mieraz22,2020-07-07T16:28:05Z,0
*don’t,Mieraz22,2020-07-07T16:28:12Z,0
western media and some &quot;muslim countries&quot; wants to tarnish the image of saudi arabia....,m a,2020-07-07T12:27:26Z,0
"First thing, you have beautiful eyes... Second, you have really beautiful eyes!",Abdul Wahid,2020-07-07T11:32:32Z,0
Being a woman U drive car in Saudi? Travel alone? Wear no burqa? And you say it is Saudi?? I doubt it ..,Aivukoodam ஆய்வுக்கூடம்,2020-07-07T09:22:52Z,2
"Aivukoodam ஆய்வுக்கூடம் yes Yes, she is in Saudi Arabia and believe me, no one cares about what you think about Saudi Arabia goodbye",AZIZ M,2020-07-09T13:02:59Z,0
I truly enjoy your passion on the cultures that you are experiencing. I feel almost like I am there as well. Thank you Eva!,C. Fyhr,2020-07-07T08:33:01Z,1
Nice and many questions on this village of the regions,ass ess,2020-07-07T08:29:15Z,0
The Holy Land love from America. 🇸🇦❤️,Ali Akhtar,2020-07-07T03:50:40Z,72
@IZ-DLE yeah lol,splitzَ,2020-11-10T19:47:10Z,0
@donna davis Watch Ahmed Deedat debate on Youtube. It&#39;s very interesting.,IZ-DLE,2020-10-16T15:27:20Z,3
donna davis interestingly false and stupid,Lets_WrapItUp,2020-09-07T14:05:40Z,2
Very stunning place. Maybe one day I will visit.,Dave Stonehill,2020-07-07T03:02:19Z,0
wow! gingerbread house in the south of saudi arabia. this country is now opening it&#39;s gate to the world tourist. hope to see much of this conservative country.,Ramon Talimio,2020-07-07T02:33:57Z,0
How did america not kick her out for leaving the country to IS,melodie espinoza,2020-07-07T00:41:25Z,0
Looks like an old prision colony.,A A,2020-07-06T23:17:07Z,0
Your opinion,Talal Alqahtani,2020-08-23T23:42:23Z,0
You sound like your from the Midwest,aquame,2020-07-06T19:31:48Z,0
"Isn&#39;t Asir cooler than rest of Saudi Arabia? I am surprised you say it is around 30 degrees during winter, since Abha the capital of the province sits at over 7000 feet.",Amith Subramanian,2020-07-06T17:47:16Z,0
"Amith Subramanian The temperature is higher in the rigal alma village because it is surrounded by mountains from everywhere The temperature in Abha is now 17, and the rigal alma village are 40, and the distance between them is only forty minutes by the car can you believe!",AZIZ M,2020-07-09T13:13:21Z,0
I am sure the last kiss blowed was only for me.,Meraj Uddin,2020-07-06T17:15:34Z,0
"Nice Eva, very different take!",Fazili C House,2020-07-06T16:32:44Z,0
Very nice view im working here also in saudi arabia,Saudi Pinay Nurse,2020-07-06T12:52:28Z,0
Looks like Colditz....is it a former prison or a model for Luton UK?....hideous 🙄,Happy Hermit,2020-07-06T12:41:57Z,0
🙄🤦🏻,Talal Alqahtani,2020-08-23T23:43:23Z,0
"Super,,,,,i,like,this,,sudia,<a href=""http://s.video/"">s.video</a>,really,informative.......",Dr Mohammed Ashraf lone,2020-07-06T11:31:12Z,0
Wow! The Saudis have finally allowed women to drive cars... how progressive!,Francis Saunders,2020-07-06T04:30:42Z,1
"Eva,  I am really impressed with your videos.  Great job!!",Zajdi Zajdi,2020-07-05T23:57:51Z,0
very unique place even in a remote area,luzviminda rivera,2020-07-05T23:48:20Z,0
"So, where is respect for Hijab?",Ellen Brown,2020-07-05T21:36:58Z,0
"Why do you have subtitles on your videos?  The changes are a lot to do with the new prince? in power. The name escapes.  This is the reason I love YouTube, you get to see countries which have good it bad press for whatever reason.",Pauldjreadman,2020-07-05T20:54:47Z,0
"Really Gorgeous , the place as well as the video.",Muhammadh Ilyaas,2020-07-05T18:19:18Z,0
I love your videos! :),Gulperi Salman,2020-07-05T17:54:45Z,0
Why is there plastic on the seats and everywhere in the car?,Darla Kenward,2020-07-05T12:04:07Z,1
such a shame the people in yemen did not preserve the architecture as well as the saudis did! truly a missed opportunity there.,Roland Lawrence,2020-07-05T09:35:16Z,0
"I feel bad for Yemen. It isn’t because of them, it’s because of the houthis, and because Iran is funding them, they’re causing chaos in Yemen, even killing their own people",Talal Alqahtani,2020-08-23T23:45:21Z,0
wow is country becoming Liberal.,Gurunath Dhend,2020-07-05T08:07:06Z,0
Wow she wore Indian Dress. I like that,Sachin Kumar,2020-07-05T06:23:37Z,1
Beautiful!,David Lang,2020-07-05T00:33:26Z,0
just another PRISON ...,Mia Hase,2020-07-04T21:45:59Z,0
Yalla ???,AN26 CHANNEL,2020-07-04T17:11:13Z,0
Uau .. thing are really changing in SA.. a women driving alone thru the country?!!.. amazing place tks for sharing .. personally never lft Riyadh ..not even to the dunes ;),Pedro Trigueira,2020-07-04T15:56:56Z,0
Amazing,S-Charsadvi,2020-07-04T14:45:28Z,0
I love you and ur vlog,Rahul Kumar,2020-07-04T14:17:44Z,0
This is the land of yemen.,Fatima Hajar,2020-07-04T12:24:37Z,0
"Noway it’s not your land Aseer has been for so many years an independent land leading by its people but yes we share with our cousins in Yemen so many things such as heritage, culture and history.",Hassan.Mo02,2020-07-05T22:45:36Z,0
Your amazing too <br />Your new follower from JAPAN,片見エルニータ,2020-07-04T11:59:34Z,11
日本語を勉強しているサウジアラビア人です！<br />いつかサウジアラビアに来てください＾＾,Wisteria A.,2021-02-19T00:50:24Z,0
"Eva, all ur work is great and beatiful, i noticed you said &quot;Yallah&quot;  this word is old word was used even by Greek before arab and egyptians. I love u and i love ur videos thank u ❤. Ur brother",Ahmed Alorage,2020-07-04T10:40:00Z,1
I always wanted a kaftan like that,Aiden Martin,2020-07-03T17:41:38Z,0
Very beautiful village in Saudi Arabia,Mohammad Tareq,2020-07-03T15:45:19Z,0
Did u merried a saudia? Becuase u cant reach that if u dnt have a saudia husband.. ur lucky bcoz ur an european.. f not den ur doom.. i know..,Edison Selboza,2020-07-03T14:28:57Z,0
Who the hell told you that????,Talal Alqahtani,2020-08-23T23:46:26Z,0
Did I miss how old the building is?,FR Bmp,2020-07-03T12:46:38Z,0
This looks Yemeni land not Saudi Arabia,Limitless Range,2020-07-03T10:44:08Z,0
Madam few years ago this was yemen then saudi acquired,Abdul Kan,2020-07-03T05:50:45Z,0
@H SB يضحكون ذولي يحسبون نجران وعسير و جازان يمنية واننا محتلينها وهم لهم قرون منقسمين وما دخلوا شبر  من اراضينا حتى قبل التوحيد,Meshal,2020-07-10T07:29:34Z,0
?? Are you crazy? A few years ago? This region has always been Saudi Arabia since the founder of our country king Abdulaziz which is almost a century before the current country status of Yemen ..,H SB,2020-07-04T22:51:32Z,0
Thanks Eva. Very interesting,Ishmael Abdool,2020-07-03T03:21:01Z,0
build by the Yemenites,hannahr77,2020-07-01T21:52:34Z,0
