comment,id,date,num_likes
"You lucky girl, my family’s getting annoyed stuck indoors for the last 4 days now.",Be Humble,2020-03-28T12:46:36Z,0
been at home for 12 days in Indonesia,harold locwis,2020-03-29T13:42:03Z,0
Nice,OneLife Ritu,2020-03-28T12:46:22Z,0
"Hey Eva, would you consider doing a video telling us about how you got into travelling? 😊",Emily Horner,2020-03-28T12:45:26Z,0
"Hi Emily! She has a great video about how she got into the travel world - she was living in London and wanted to take a chance. It’s a very inspiring video and shows her UNMATCHED work ethic (Eva is a determined!). The video is called How I got to 100,000 subs or something like that.",Lucky Sweetheart Vintage,2020-03-29T13:33:38Z,0
"She has one up, you might have to have a look for it, but im sure i have watched her explaining it.",fuckoffyoucunt,2020-03-28T15:43:30Z,0
Such a brave human being...power on girl!💪KEEP on inspiring us ..<br />Thanks for sharing other  parts of the world which are raw and beautifu...<br />🌎👣✈️ ♥️🙏,hellyvi v,2020-03-28T12:44:10Z,1
Thanks for your reply...♥️<br />Cheers 🥂 to your next journey 👣👣👣,hellyvi v,2020-03-28T13:22:59Z,0
Thank you so much! So lovely of you. Stay strong!,Eva zu Beck,2020-03-28T13:10:52Z,1
"Stay safe , Eva. I absolutely love your content!<br />Kisses from Spain 😄👏🏼",Angela,2020-03-28T12:41:09Z,2
😘😍💘🇩🇴,NICK SANT,2020-03-28T12:39:38Z,0
U should stay there...  Be safe babe...i will be glad if u call me once via whatsapp +8801717909579...  Miss u... Lots of love for u,It’s TahsiN MaHi,2020-03-28T12:38:01Z,0
Everyone Stay home!<br />Stay Safe😊,Jamal Ahmed,2020-03-28T12:37:47Z,9
Beautiful 😘😍💘,NICK SANT,2020-03-28T12:36:39Z,1
💜 From Pakistan 💜<br />Like if any Pakistani reading comment 💜,Jamal Ahmed,2020-03-28T12:36:13Z,3
"I was supposed to be on the 11 March flight from Cairo to Socotra, but cancelled the trip after all the controls and restrictions started kicking in.",Ian Shore,2020-03-28T12:35:46Z,2
You could have been in Eva’s videos!!!!!,Lucky Sweetheart Vintage,2020-03-29T13:41:35Z,0
@Eva zu Beck Working with Lupine on it! Hopefully this year.,Ian Shore,2020-03-28T13:12:48Z,0
Yes I heard a couple of people couldn’t make it in the end. I hope you manage to visit in the future once this crisis blows over!,Eva zu Beck,2020-03-28T13:11:29Z,1
💗 👍 🔥 🌹 😗 😍 ✌,حسن الكناني,2020-03-28T12:35:18Z,0
Stay safe Eva,Khamis Nasser,2020-03-28T12:34:26Z,0
Stay blessed.... love from Pakistan 🇵🇰,DearPlanet,2020-03-28T12:34:17Z,14
Awesome 😍😘,Nature Clicks,2020-03-28T12:32:06Z,1
May God bless and protect Socotra and all of his lands.,Kamal AL-Hinai,2020-03-28T12:32:04Z,67
@Eva zu Beck where are you hope fine..update take care stay   <br />Safe..,Nadeem Khan,2020-04-02T12:23:49Z,0
"not just socotra, the rest of the islands like socotra and the rest of the world too.",Shaheer Iftikhar,2020-03-28T15:57:12Z,4
Absolutely agreed.,Eva zu Beck,2020-03-28T13:11:42Z,14
Hi ... love you too ... stay safe,Eliyas Basha,2020-03-28T12:31:32Z,0
Hasan shaikh from Hyderabad pakistan. Eva i always follow you and pray for you and it&#39;s really nice to see that you are on a safe place so chalo chalo be safe,Hassan Shekh,2020-03-28T12:31:21Z,2
"Thanks for the update, Eva",Aaron Explores,2020-03-28T12:31:07Z,0
Thanks for the message of support!  I’m so glad that there is no COVID-19 on the island.,Travel Hacking Teachers,2020-03-28T12:30:54Z,2
Eva zu Beck thanks you! We are all loving you daily check ins.,Travel Hacking Teachers,2020-03-28T15:29:16Z,0
That’s because it’s very isolated,Adam Chase,2020-03-28T13:21:29Z,1
Thank YOU and all the best.,Eva zu Beck,2020-03-28T13:12:00Z,1
Name of the island pls,Sabir Kunji,2020-03-28T12:29:49Z,0
Socotra island,Mohammed Mansoor,2020-03-28T17:37:52Z,0
The advice you have been given is a load of rubbish. You can be a carrier and not know it in fact there could be more carriers and not show any signs. That does not mean there is no virus. It only takes 1 person to infect multiple. If there is a program of testing then fair enough. But I doubt it. Take this pandemic seriously !,Kamran Qureshi,2020-03-28T12:28:50Z,3
"Kamran Qureshi she is selfish on another level, she thinks she is entitled for everything!!! I can’t believe how she puts poor people lives into danger just to satisfy her self and only for her benefits ! People in Socotra are not aware of white people privileges! @Eva we need to know how exactly did you quarantined your self after arriving to Socotra! We NEED AN ANSWER",Bushra Al-Fusail,2020-03-31T00:19:30Z,0
"Everyone please read, she is endangering our island: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:53:58Z,0
@Eva zu Beck use your own sense! How can doctors say there is no virus. Have they tested everyone. We in the UK are.locked down. My wife is a doctor and working long hours because of the effects of the virus. Even when she gets home she is quarantined from her family. If you see for yourself how this is effecting people you would think twice.,Kamran Qureshi,2020-03-28T14:14:32Z,2
@Eva zu Beck I disagree kindly W H O still learning this virus many unseen..don&#39;t take advice from authorities trust your own instinct  keep social Distance ..for others and yourself hope you understand thanks take care stay safe!!,Nadeem Khan,2020-03-28T13:38:03Z,2
@JasMar But the island itself experiences occasional raids by Somali pirates and its mainland Yemen is under a never ending civil war. The island  is very far from being a paradise.,symph2000,2020-03-28T13:33:43Z,0
Hi,Akhter Hussain,2020-03-28T12:28:33Z,0
Keep safe eva. Love from the Philippines.,DashCam Journals PH,2020-03-28T12:28:04Z,5
"Punjab Police presents &quot;Guard of Honor&quot; to doctors nurses and medical staff<br />Fighting against Corona<a href=""https://www.youtube.com/watch?v=oC9zSZQao6o"">https://www.youtube.com/watch?v=oC9zSZQao6o</a>",Primal Tv,2020-03-28T12:27:44Z,0
"Hello from Brazil and stay safe, i love your videos 💗😘",Tatiana Lima,2020-03-28T12:27:00Z,0
"<a href=""https://youtu.be/WOJ_klVkEKA"">https://youtu.be/WOJ_klVkEKA</a>",Green Land,2020-03-28T13:12:35Z,0
"So, where are you now at this moment? Still in socrata?",Jerome Francis,2020-03-28T12:25:56Z,1
@Arnauld Rizal TV It&#39;s a small Island between Yeman and Somalia.,мαяιє,2020-03-28T15:20:34Z,0
Random Stuff: Republic of Yemen,Gwen Nie,2020-03-28T13:10:54Z,0
What country is that socotro located?,Arnauld Rizal TV,2020-03-28T12:48:29Z,0
"Yes, that is what she said.",JasMar,2020-03-28T12:36:50Z,0
hey she didn&#39;t blow kiss at us where is the kiss she blow at us gone,waqar khan,2020-03-28T12:25:37Z,0
waqar khan 😂,Lucky Sweetheart Vintage,2020-03-29T13:40:04Z,0
Eve come back pakistan<br />Pakistni pupels is watting r u,Rashid Ali Shah,2020-03-28T12:24:38Z,0
Love you from pakistan,fastand furious,2020-03-28T12:24:07Z,2
Stay safe dear,Zeeshan Ahmed,2020-03-28T12:23:32Z,0
👍🏻👍🏻 Stay safe,J B,2020-03-28T12:23:09Z,1
love from Pakistan sialkot  🌷❤🌹,Gry Cyprus,2020-03-28T12:22:47Z,3
Have you been to mainland Yemen?,Calvin AC,2020-03-28T12:22:44Z,0
Eva 😘💖💞💕,S K,2020-03-28T12:22:36Z,1
That&#39;s great news Eva stay safe and enjoy yourself,Aya Bouchair,2020-03-28T12:21:32Z,2
❤️,YSMN,2020-03-28T12:20:50Z,1
Hello sister to Pakistan after this virus and stay at my home,storys and novel for kids,2020-03-28T12:20:42Z,0
What about this year for visitors..??,Naveed Zafar,2020-03-28T12:20:10Z,0
First view and first comment. ❤❤❤,Vijay Tomar,2020-03-28T12:19:50Z,1
@Lucky Sweetheart Vintage Hehehe,Vijay Tomar,2020-03-29T13:51:42Z,0
Vijay Tomar woohoo,Lucky Sweetheart Vintage,2020-03-29T13:37:16Z,1
Weldun👍👍,Rashid Ali Shah,2020-03-28T12:19:34Z,0
Im watching u<br />Ur vids sooooo cool,Fahad Salem,2020-03-28T12:19:19Z,2
2nd how r you,Naveed Zafar,2020-03-28T12:19:18Z,0
Hello there my friend,Richard Fulmer,2020-03-28T12:19:06Z,1
