comment,id,date,num_likes
"Can I meet you 💌<br /><br />Love From <a href=""http://www.youtube.com/results?search_query=%23Karachi"">#Karachi</a> <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> ❣️💕❤️",Meraj Uddin Siddiqui,2019-04-15T22:04:23Z,0
addicted to your vidz,touch stone,2019-04-15T22:03:23Z,1
V informative 👌,Shireen Karim,2019-04-15T22:03:05Z,0
Im broke,Huzaifa Mughal,2019-04-15T22:02:42Z,1
Love you,Zeeshan toor,2019-04-15T21:59:48Z,0
Thanks eva 🙏,Shireen Karim,2019-04-15T21:58:14Z,1
I love ur work,Ismail Khan,2019-04-15T21:55:53Z,1
But how you make 2 advertising things  in one vlog amazing skardu and Samsung Galaxy,Mehtab ur Rehman,2019-04-15T21:52:39Z,0
Wawooooo amazing heaven on earth,X- TreamerZ,2019-04-15T21:51:22Z,1
Amazing country. Amazing Vlog. <br />I Love Pakistan.,Ali's Travel Vlogs,2019-04-15T21:41:46Z,5
I love her smile😍,Canale Dani,2019-04-15T21:31:53Z,0
My Words Are Not Enough To Thank U Eva . Thanks For Ur Hard Work . We Love U .God Bless U . Keep Smiling . <br />Love From Balochistan . <br />Pakistan Zindabad❤😎🤘😍,Usama Jamal,2019-04-15T21:31:40Z,25
i loved it when you said &quot; CHALO&quot;,Mohsin Khanar,2019-04-15T21:29:31Z,0
"I like very very very like you so much (° ,°) ...",jus tin,2019-04-15T21:27:27Z,0
Eva zu I really love you,jus tin,2019-04-15T21:24:47Z,0
My Crush 😍,Mohsin Khanar,2019-04-15T21:22:37Z,0
Waooow amazing 🇵🇰.<br />Thanks Eva❤,Think& though,2019-04-15T21:19:11Z,2
Hi dear Eva where are you now,sajjad hussain,2019-04-15T21:16:45Z,0
how you just missed khapulu baltistan?,ikram ullah,2019-04-15T21:12:34Z,0
"Thankyou for showing the world, true beauty of Pakistan &amp; its amazing hospitality and food.<br />U Rockkk👍😊👍",Daily Views,2019-04-15T21:12:06Z,1
i love my the land of pure ❤️❤️❤️💓💓💓💓💓,faheem khosa,2019-04-15T21:09:20Z,1
Nice sis,Ahmad Saeed live in Korea,2019-04-15T21:07:52Z,0
Amazing ♥️♥️♥️,Sohail Khokhar,2019-04-15T21:05:27Z,0
Wow,Ali Hassan,2019-04-15T21:05:19Z,0
Love it eva,Mhummad Afaq,2019-04-15T21:00:49Z,0
"No it was not an epic vlog. It was just an 8 and a half min long advertisement. I tried to like it, I really did but the fact is, it&#39;s just a really bad video on your channel. The rest of ur videos are what epic is like",Rafi Ullah,2019-04-15T20:44:26Z,0
Thank God I have been to Skardu in 2016.,Naveed Khawaja,2019-04-15T20:43:32Z,0
These ads are killing me,its2in0the1numbers1,2019-04-15T20:38:28Z,0
Great and very beautiful Pakistan,Tahir Popi,2019-04-15T20:38:02Z,1
ThankyOu EVA<br />Love from Pak KPK,Waqas Ahmad,2019-04-15T20:37:50Z,1
Thank you <br />You are so good❤❤❤,Ahmad Ali,2019-04-15T20:37:21Z,1
Pakistan again?,Emperor Sanders,2019-04-15T20:36:59Z,0
great awsome,Ahsan khan,2019-04-15T20:34:10Z,0
This is Pakistan Beauty 💖💖😘<br />This is Eva&#39;s Pakistan👍✌,Aahil's World,2019-04-15T20:26:45Z,1
"I visited GB Twice in my life amazing people,amazing GB😍😍😍😍",MUJAHID MOHIUDDIN,2019-04-15T20:24:26Z,0
That’s why r the number traveler vlogger big love from pindi stay happy,Raja Shani,2019-04-15T20:24:03Z,0
Love from karachi 😍😍😍,MUJAHID MOHIUDDIN,2019-04-15T20:21:27Z,0
Watching it on S10+,Mr.Chief Loafer,2019-04-15T20:20:53Z,0
thanksssssssss Eva 🌹,Waseem ullah Shah,2019-04-15T20:18:43Z,0
That was epic,Usman Mani,2019-04-15T20:18:30Z,0
"Hy, can you come Multan to enjoy history of Multan? What about &quot; An informative tour &quot; Please come Multan",Usama Saleem,2019-04-15T20:17:01Z,0
Am waiting for note 10😉,Imran Muhammad,2019-04-15T20:14:21Z,0
You are so awesome 🇵🇰✌❤🇵🇰✌❤,Taimoor Hussain,2019-04-15T20:03:33Z,0
"Really amazing shots, beautifully captured and an awesome vlog",Umar Saqib,2019-04-15T20:02:03Z,0
Wow.... Every time I&#39;m waiting for your new videos... I can&#39;t wait,Qazi Ubaid,2019-04-15T19:50:30Z,0
Welcome back eva. Nice to see you again in Pakistan.,Ahtasham Khan Official,2019-04-15T19:46:45Z,0
I am speechless...but i love this video....💗🇵🇰💞,adnan khan,2019-04-15T19:44:01Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> zu beck.. Best Vloger and you are actor too..... 👍👍👍",Nafees Shahmeer,2019-04-15T19:41:45Z,0
Wow.. i have not been there even being a Pakistani but u did it. Salute to u Girl,Zeeshan Malik,2019-04-15T19:38:07Z,0
love you pakistan<br />i am proud i am a pakistani,Doctor Neelam Desi Tips,2019-04-15T19:34:16Z,1
I love your blog,Trading walls,2019-04-15T19:31:50Z,1
Eva u are really enjoying ur life☺️thanks for showing beauty of my country😍 u have won hearts of every Pakistani,Dr. Haq Nawaz,2019-04-15T19:28:55Z,1
"Missing you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>😥😥😥😥<br /><br /> 🇵🇰",Guru g Ladla,2019-04-15T19:28:24Z,0
Best travel vloger in the world.... #1 in world and love pakistan,Info & News,2019-04-15T19:24:19Z,1
Congras eva mam for 220 subs.... And amazing  nice vidio....,Info & News,2019-04-15T19:20:56Z,0
Eva thank you 🙏 so much 🌹,Mohammad Akram,2019-04-15T19:18:17Z,0
Imagine if morro did this😍😍 eva you are also good but not that good vloger,usama ahmad,2019-04-15T19:15:42Z,0
"1million subscribers, that is my dream , become part of my team and join my journey 🔔",F7YUB Vlogs,2019-04-15T19:13:46Z,3
Great Eva! 👍 Good job we love you!,Muhammad Abdul.Ghani,2019-04-15T19:12:57Z,1
Love you,Ayesha BTS.,2019-04-15T19:03:33Z,0
Love from Indian occupied Kashmir,Shuja Malik,2019-04-15T18:56:51Z,0
Thanks Eva you are Amazing you represent Pakistan to the world with soft image again thanks,Nadeem Qaiser,2019-04-15T18:55:02Z,1
"You are such a great lady Pakistanis are actually very thankful for your this kindness to spread the beauty of PAKISTAN in the world <a href=""http://www.youtube.com/results?search_query=%23love"">#love</a> from Pakistan 😍",Farooqi sisters,2019-04-15T18:54:21Z,1
Thank you Eva💖,Fazli Subhan,2019-04-15T18:54:09Z,1
"Nice vedio,<br />Beautiful پاکستان.",KAMAL INFO,2019-04-15T18:51:44Z,1
"Hi Eva,<br />I m your bigg fane, I thanks full you, for exploring my Pakistan,<br />Eva, me from Karachi,<br />I want meet you,",KAMAL INFO,2019-04-15T18:51:26Z,1
We love you from Pakistan 🇵🇰🙏 ❤️,World Life,2019-04-15T18:49:58Z,1
Amazing,NKA,2019-04-15T18:49:31Z,0
"I am in love with your vlogs, don&#39;t know why ❤️❤️❤️",NKA,2019-04-15T18:49:23Z,0
Amazing Video Eva zu back,hellopk Free Ads Classified,2019-04-15T18:49:13Z,0
Waooo beautiful Pakistan +your videos.     Wonderful weather,Aamir Nawaz,2019-04-15T18:48:52Z,1
Great representation you really are a Pro in your field...,Zurain Shah,2019-04-15T18:47:47Z,0
Hi eva plz make a video of naran valley plz.......,Rehmat Ali,2019-04-15T18:45:41Z,0
"Great <a href=""http://eva.love/"">Eva.love</a> from Pakistan. Good job.Pakistan zindabad",Aslam Awan,2019-04-15T18:45:19Z,0
MIND-BLOWING AS ALWAYS!!! 🌺💛,Qinzaa Vlogs,2019-04-15T18:38:07Z,1
"Love from Sargodha, Pakistan😘😘🇵🇰🇵🇰",Solution Remarks,2019-04-15T18:36:32Z,0
Thank you Eva,Sheihk Anwar,2019-04-15T18:35:52Z,0
Thank U  Eva for wonderful vlogs in My country,sohail ahmed,2019-04-15T18:34:43Z,0
Love you eve from buner pakistan.... you are trying to attract the tourest from foreign and thanks from the core of my heart  showing our positive  image on international level,Mian Muhammad Abubakar Akhunkhail,2019-04-15T18:34:20Z,0
"Love you Eva, thanks for another great vlog 💖🇵🇰",LIFE TV,2019-04-15T18:32:43Z,0
پاکستانیوں یہ ہے آپ کا پاکستان<br />اس پیارے دیس کی قدر کرو<br />کیا سوزرلینڈ پاکستان سے زیادہ اچھا ہے؟,Rizwan Khan,2019-04-15T18:31:34Z,1
This is Pakistan 💕<br />Thanks Eva good bless you 😍,Rizwan Khan,2019-04-15T18:29:15Z,0
Happy to see you good luck have a nice trip,Zahid Khan,2019-04-15T18:27:42Z,0
Awesome 👍👍👍👍👍,Talat khan,2019-04-15T18:24:24Z,0
So beautiful PAKISTAN<br />Love you India,rahil Rahil,2019-04-15T18:24:04Z,0
Nice thnks ewA,Today's News,2019-04-15T18:23:49Z,0
Eva sister l have only one heart you won it in your Frist vlog about Pakistan❤❤,Allaudin Zehri Brohi,2019-04-15T18:23:17Z,0
"Beautiful Eva beautiful pakistan, we pakistanis love u alot eva, hope u&#39;ll be vlogging soon in Kashmir as well <br />Keep exploring ur 2nd home pakistan pk...Tons of love from karachi",Me cutelicious,2019-04-15T18:17:36Z,1
Wonderful 😍,Jawad Khan ManGal sahil,2019-04-15T18:17:02Z,0
amazing,Asim Saeed,2019-04-15T18:15:36Z,0
Amazing video.  Can you do some more content with the s10 plus.,Arjun Rai,2019-04-15T18:10:56Z,0
R u in pakistan these days ..?,B Atiq,2019-04-15T18:07:48Z,0
Simply beautiful,Muhammad Yousaf Khan Tareen,2019-04-15T18:07:10Z,0
Pakistan is beautiful like Eva zu Beck.,Mohammad Adil,2019-04-15T18:00:00Z,0
Zabardast❤️🇵🇰,Hassan Al Baloshi,2019-04-15T17:54:40Z,0
Nice video. Keep its like that video. In Pakistan 🇵🇰...,muneeb safdar,2019-04-15T17:51:57Z,0
"awesome ava but should we  go for S10 or skardu,  you tell me LOL just kidding well keep up the good work you such a sweet doll ..thanx",STRANGE DIY,2019-04-15T17:51:01Z,0
Love u Mam,safi ullah,2019-04-15T17:50:21Z,0
Thank you for visiting Pakistan ❤️ the image and perception you have shown the world with so much passion and honesty is amazing 🙌🏻  keep up your positivity and hard work ✨ May you find all the success and most importantly peace in your life. You’ve gained yourself a follower for a lifetime ❤️🇵🇰 thank you again,Marz M,2019-04-15T17:49:30Z,0
Eva! I always admire positivity within and around you. Love your vibrant smile😍❤💓,Sarah Amir,2019-04-15T17:45:00Z,1
Thanks  Eva,Sir Anjam,2019-04-15T17:43:44Z,0
Love from Pakistan sister..... im a big fan of you sister from pakistan,Umer Fiaz,2019-04-15T17:42:33Z,0
Bless you Eva,humayun891,2019-04-15T17:38:40Z,0
I miss you Eva😟😟😟,Shabbir Ahmad,2019-04-15T17:37:33Z,0
You are being absolutely reckless in portraying a disneyfied  version of the country. We can&#39;t pretend everything or everyone is harmless.  Everyone watching this take with a huge pinch of salt and remember to be safe. That is my only concern and should be yours.,dil jaan,2019-04-15T17:36:38Z,1
Wow awesome 😻😻 love from Spain 😻😻,Meow Meow cat,2019-04-15T17:34:10Z,1
The angel  of love Came back with open heart....People like her are beautifull not only externally but also internally as well..,Zohaib Anwer,2019-04-15T17:32:35Z,0
we are seeing our country only through your videos. thanks for showing  us and to the whole world such a positive face of pakistan that we can only imagine since last decades. thankssssssssssssssss love from karachi.,asif wisal,2019-04-15T17:30:24Z,0
love you from all over pakistan 🇵🇰,Sweety& Cuty,2019-04-15T17:30:16Z,0
E..........v..........a,Barkat Ullah,2019-04-15T17:29:33Z,0
"<b><a href=""http://www.youtube.com/results?search_query=%23MashAllah"">#MashAllah</a></b> ❤😍🇵🇰",Shahab Khan,2019-04-15T17:26:59Z,2
We Pakistani&#39;s can&#39;t thank you for showing the real face of Pakistan<br />Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you <br />We will always support you Eva and lots of love from Pakistan...<br />Ahhh Can&#39;t really thank you!,Sherry,2019-04-15T17:26:59Z,2
i am waiting for your next lovely video........,Bilqisa Khatoon,2019-04-15T17:24:53Z,0
Eva why you don&#39;t apply for Pakistani Citizenship😆,Musa Khan,2019-04-15T17:23:50Z,0
Long live Pakistan<br />Lovely place and so nice of you to showing all of the peoples in the world Pakistan &amp; its natural beauty,Mirza Sohail Baig,2019-04-15T17:23:42Z,0
"i miss you Eva too  much, i became your fan. Your video is so beautiful, i am from Gilgit Baltistan, land of mountain, Heaven on earth.",Bilqisa Khatoon,2019-04-15T17:22:22Z,0
❣❣❣,waseem akram,2019-04-15T17:20:01Z,0
"Nice video, sakardu is heaven on earth",mukhtar talokar,2019-04-15T17:17:55Z,0
Eva the way you express your feelings about the destination is simply awesome.   :),Naseer Ahmad,2019-04-15T17:17:37Z,0
Wow nice place and nice phone.... It&#39;s heaven....,Naqash Ghalib,2019-04-15T17:17:18Z,0
I loved it!!! You inspired me so much 😍❤️,Zaina’s Creative corner,2019-04-15T17:16:51Z,0
Samsung cameras are best.,RockStar 7,2019-04-15T17:13:45Z,0
thank you EVA<br />💕🇵🇰🇵🇰,adnan ali,2019-04-15T17:11:40Z,2
Keep going..<br />Love from PAKISTAN,UMAIR FF,2019-04-15T17:09:15Z,0
Wow nice sister,Farhan khan,2019-04-15T17:07:17Z,0
Eva you beauty 😍 ❤️ from kpk dir. And please make a one vlog on KUMRAT valley DiR,Noor Noor,2019-04-15T17:06:59Z,0
Pakistan 🇵🇰❤️❤️,Umi D,2019-04-15T17:06:32Z,0
You are really beautiful Eva. Ur biggest fan. 😍😘,Ali Awan,2019-04-15T17:04:33Z,0
i love my pakistan🌹♥️ thanks eva♥️,Sultan mughal,2019-04-15T17:04:10Z,0
Nice,Live At,2019-04-15T17:02:35Z,0
U should visit to deo sai ..!!!that is also a wonderful place..!!!,Mera Channel,2019-04-15T17:02:33Z,1
If you are white and can&#39;t make it back home then please come vlog in Pakistan.,Anti Virus,2019-04-15T17:02:00Z,0
Love From Pak💗,Saad Khan,2019-04-15T17:00:59Z,0
Wonderful places...I have visited there  too.... 😊👌,Mera Channel,2019-04-15T16:59:08Z,0
You&#39;re very lovely 😘  and great girl  God bless you,Saeed jutt,2019-04-15T16:57:04Z,0
Hoe beautiful is my PAKISTAn 😍 thanks eva😘,KING_ KALA,2019-04-15T16:53:49Z,0
"Omg, I&#39;m soo much happy to see you again in Pakistan. Love your all videos. Lots of love",ADEEL AHMED,2019-04-15T16:53:31Z,0
Love from greece proud to be PAKISTAni,KING_ KALA,2019-04-15T16:51:27Z,0
Perfect,Irfan Khan,2019-04-15T16:50:28Z,0
Love from Deutschland 😍❤,Rahat Gill,2019-04-15T16:48:10Z,0
"As a Pakistani citizen, I didn&#39;t even know what this cute girl showings.. wow! Is my country that beautiful..? Really?<br />Thanks Eva ❤ u",AMAN Khan,2019-04-15T16:46:55Z,1
All ways love your videos . When I notification from channel it always bring happiness on my face,Maaz Iqbal,2019-04-15T16:45:10Z,1
I&#39;m defo an android guy hate those dum people friendly iPhones,Ertugrul Ghazi ارتغرل غازی,2019-04-15T16:40:12Z,0
Love from Islamazbbad Eva!!!,Mariya Mubashir,2019-04-15T16:39:33Z,0
👌👌👌👌👌👌👍👍👍👍👍👍👏👏👏👏,Ibrahim Wayne,2019-04-15T16:39:08Z,0
Highly Appriciate your work,Rao AbdulRehman,2019-04-15T16:38:10Z,0
Mind blowing location skardo,TheMashoom,2019-04-15T16:36:44Z,0
Superb! i think vloggers should follow it.  i liked it,Psych4Heal,2019-04-15T16:36:31Z,0
U are amazing...big fan from pak...,Ehsan Ahmed,2019-04-15T16:36:18Z,0
Love from KPK,Bright Bursts,2019-04-15T16:36:10Z,0
liked video before watching it..,Abulkalam Asif,2019-04-15T16:34:45Z,0
"Love you Eva , u are amazing",SIMax Tv,2019-04-15T16:34:28Z,0
One more beautuful video,Mission Upsc,2019-04-15T16:33:59Z,0
☺,ARSLAN AZIZ,2019-04-15T16:33:21Z,0
well come back mis  ..thanks mis eva to showing us the beauty of pakistan...many thanks u...,Muhammad Waseem,2019-04-15T16:31:43Z,0
So nice places,Shanzey 122,2019-04-15T16:29:49Z,0
After long time,yasir mumtaz,2019-04-15T16:29:06Z,0
Thank you for🇵🇰<br /> vesting Pakistan,its azhar,2019-04-15T16:28:25Z,0
love u PAKISTAN from moon 💖,king of Tourism,2019-04-15T16:28:14Z,0
Eva Zu u r just gorgeous look like our beautiful Pakistan😍,Moazzam Saeed,2019-04-15T16:27:52Z,0
A true Pakistani lover in have ever seen in my life who never forget to say &quot;CHALO&quot;❤❤❤,Zeeniya Malik,2019-04-15T16:27:04Z,1
Love. U.  From  pakistanis,Muhammad Riaz,2019-04-15T16:26:07Z,0
Wonderful. Another amazing vedio.I wish u best of luck Eva.,Javed Muhammad,2019-04-15T16:24:08Z,0
Welcome again to Pakistan our love with u always 😘😘😘😘😘,Abu faizan Afridi,2019-04-15T16:23:03Z,0
Need to sell a kidney to buy this S10 Plus !,Muhabbet Khan,2019-04-15T16:22:36Z,0
wow i think i should buy samsung galaxy s10plus now thank you Eva you rockzzz,Junaid Ullah B,2019-04-15T16:21:59Z,0
is this my Pakistan Wow And Thank Eva,S.Y.A Records,2019-04-15T16:21:03Z,0
BEAUTIFUL,Beautiful Life,2019-04-15T16:20:44Z,0
Omg love u eva we love u keep exploring the beauty of pakistan,Zidi Saim,2019-04-15T16:19:46Z,0
Are you translate in urdu HaHaHa 😄,DANIYAL AHMED OFFICIAL,2019-04-15T16:19:37Z,0
❤️,Muhammad Ali,2019-04-15T16:15:24Z,0
Eva ❤️ welcome to Pakistan !!!,s3 savage,2019-04-15T16:12:50Z,1
eva eva eva amazing,sayed ilyas,2019-04-15T16:12:06Z,0
I&#39;m pakistani and I didn&#39;t saw  these beautiful places love you Eva for showing such beautiful places of pakistan❤️,Maha K,2019-04-15T16:12:02Z,0
Amazing ❤️❤️,Sohaib,2019-04-15T16:08:24Z,0
The dislike are just 5 😲,Legend Gamer,2019-04-15T16:08:12Z,2
Plz use Pakistani flag in your vlogs on starting to video or top of your car.thats why world will know this is Pakistan....,nadeem abbas,2019-04-15T16:05:44Z,0
Mountains are beautiful but eva you r awesom....love u...Pakistan zinda baad,nadeem abbas,2019-04-15T16:03:39Z,0
Are you back eva??,Fazal Qadir,2019-04-15T16:02:54Z,0
Eva you r so beautiful like these mountains...,nadeem abbas,2019-04-15T16:02:36Z,0
And Someone should throw you off them. You are so cheesy,None,2019-04-16T00:29:25Z,0
love from spain,chavi adeel,2019-04-15T16:02:09Z,0
Superb keep it up,Aamer Hussain,2019-04-15T16:00:18Z,0
"Very nice,eva you r best",nadeem abbas,2019-04-15T15:59:40Z,0
"Beautiful vlogs using your Samsung S10 smartphone, I love it, especially you can take selfies with timer and can take awesome shots and videos like using a video camera. It&#39;s the best smartphone enjoy your days going in Pakistan hidden gem, Eva.👍❤📱🇵🇰",Angel Bell Hermano,2019-04-15T15:59:36Z,1
You look A local there 😉 come to kpk Kalam valley you will be amazed,Adnan Afzal,2019-04-15T15:55:56Z,0
Love you Eva dear ❤️,Shahwaiz Rehman,2019-04-15T15:55:14Z,0
Wowwwww..great🌷🌷🌷,Rashid Ali Shah,2019-04-15T15:55:03Z,0
Wow..<br />What a Lovely Scenes all Around..😍😍,Usman Shah,2019-04-15T15:52:59Z,0
Pakistan Army Zindabad Pakistan Zindabad,مہر رئیس اعظم کانواں,2019-04-15T15:52:31Z,0
Superb vlog thanks for sharing 💚🇵🇰💚👍👍👍👍👍👍👍👍👍👍,Asad Mahmood,2019-04-15T15:51:37Z,0
Awesome thanks dear,Usman Gujjar,2019-04-15T15:50:44Z,0
You should have got an iPhone instead! Much better experience.,Sci-Fi Admirer,2019-04-15T15:50:33Z,0
Heyy if you need worker to film your vlogges then i am here,Everything In,2019-04-15T15:46:07Z,0
love eva love for pakistan my lst comments you are channle love you eva again,RaHmaT BaRi Ke SatH,2019-04-15T15:44:43Z,0
Miss you ❤ pakistan,Zindagi Udaas hai,2019-04-15T15:44:28Z,0
"Oh it was really an epic so far and it would be more thrilling if u could manage to come to skardu in spring or summer, the time of blooming each and every flowers u might bewitched more than.. U made us jubilant and ecstatic by visiting this beautiful piece of land. U should make a single vlog on each district lies in baltistan, it would ne heart blowing and appealing one👌👌<br />Massive flood of love from here; continually flowing like breeze at you😊😊 keep rocking. <br />i am from skardu ❤️",Learn to lead,2019-04-15T15:43:24Z,0
appreciate ur passion ur efforts its aweaome for us beautiful country <br />very informative and intresting blog. thanks Eva,Naimat kamal,2019-04-15T15:43:13Z,4
Amazing video!!! Amazing Pakistan!!!,Amer Lodi,2019-04-15T15:41:52Z,0
Love u eva zu beck,JALIL BALOCH,2019-04-15T15:39:49Z,0
Beautiful,Hizbullah Maseed,2019-04-15T15:38:43Z,0
welcome  back eva thank you for this new video i wish this travail more better thin 1st one God blas you with the right fith aamin,Faizan Khan,2019-04-15T15:36:56Z,0
Awesome video Eva.. Welcome back to Pakistan thanks for showing the beauty of Pakistan to the whole world ❤️Skardu is so beautiful mashallah,Mona khan,2019-04-15T15:35:57Z,0
Thanks for promoting Pakistan love your videos,Maboy Hackya,2019-04-15T15:35:07Z,5
Another beautiful Video. THANK You,Delton Trans,2019-04-15T15:34:24Z,1
Zabrdast superb Work @evazubeck ☆☆♧♡,faraz butt,2019-04-15T15:31:56Z,0
Very nice vlog. I like it very much.,Faiq Ahmed,2019-04-15T15:31:06Z,0
By far the best,Fahad Alvi,2019-04-15T15:30:22Z,0
"just a smart phone, dude its s10+",ANT Tech,2019-04-15T15:27:43Z,0
😍😍😍😍😍😍,Waqar Ali,2019-04-15T15:27:25Z,0
Beautiful Pakistan,Babar Ali,2019-04-15T15:27:19Z,0
"Eva I am a biggest fan of you from Islamabad, Pakistan. I am watching every videos of you with full emotion.<br />Your making very interesting videos.<br />Today i gonna  asking one question from but you must replied me i will so thankful of you.<br />1)Could you made this video on s10+ really?.<br />2)<br />Could you edit this video on s10+ ?<br />3) How i communicate you just for 2 min?",Anwar Kamal Dawar,2019-04-15T15:25:43Z,0
Eva well come to HUNZA too,naek zada,2019-04-15T15:25:29Z,0
Welcome back,Afan Ali,2019-04-15T15:22:47Z,0
Very nice quality,a shakeel,2019-04-15T15:21:54Z,0
now where are you?,Mix Up,2019-04-15T15:21:43Z,0
Wow nice camera and great tips,Fozia Saad,2019-04-15T15:21:39Z,0
which months u shot these videos?,Hamza Awan,2019-04-15T15:21:10Z,0
Love Pakistan love Eva zu beck,Adees Baba,2019-04-15T15:17:20Z,0
Good going Eva!!,Muhammad Sajjad Shahid,2019-04-15T15:15:10Z,0
I Remembered You In Morning.. Really..! ❤,Live Gamer,2019-04-15T15:13:12Z,0
Love you eva.,BAHAR ALI,2019-04-15T15:12:30Z,0
You are a man. Respect from pakistan,Arslan Bajwa,2019-04-15T15:11:32Z,0
Love your videos..... Amazing job,Fahad Atique,2019-04-15T15:10:41Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Love"">#Love</a> From <a href=""http://www.youtube.com/results?search_query=%23Sindh"">#Sindh</a>... 😍😘",Live Gamer,2019-04-15T15:10:15Z,0
"I love what you said about feeling the beauty around you. Sometimes, we get too focused on capturing it on film, we forget the joy of travel and of being in the moment. Got to take it all in first!",RoamingwithVijay,2019-04-15T15:08:45Z,0
Very true,Khurram Khan,2019-04-17T07:03:57Z,1
Nice Samsung advert.,Laeeq Ahmed,2019-04-15T15:08:26Z,0
Owsem country owsem wheather and owsem eva zu beck.,Saher Zahid,2019-04-15T15:08:09Z,0
Long live Eva,Asad Raja,2019-04-15T15:08:07Z,0
Fantastic 😊,Pakistani bhai,2019-04-15T15:07:58Z,0
Lovely....😍😍😍,MAAZ KHAN,2019-04-15T15:07:34Z,0
great,my own,2019-04-15T15:06:48Z,0
"wow,really amazing",Faizan Azmat,2019-04-15T15:06:14Z,0
Thanks Eva explored Pakistan to whole world. What a journey. Love from heart. Thanks a lot,Riaz Ahmed,2019-04-15T15:06:02Z,0
💗💗MashaAllah💗subhanAllah💗💗<br />💟💞💝💘💗💚💛💜💓💕💖💙💚💛💜<br /> 💗💗💗💗From💚Pakistan💗💗💗💗,Waqas.Azram 123456,2019-04-15T15:04:58Z,0
miss you eva sister,Tahir Mehmood,2019-04-15T15:04:52Z,0
Fabulous amazing .you are requested come to khaplu another most beautiful place of baltistan,Muhammad Shoaib,2019-04-15T15:01:39Z,0
We were waiting for your videos Eva 🙏✌️🇵🇰,Alee 998,2019-04-15T15:01:22Z,0
"<a href=""http://www.youtube.com/results?search_query=%23LoveAndRespectFromPakistan"">#LoveAndRespectFromPakistan</a>",Meer Jaan,2019-04-15T15:00:27Z,0
Eva i love u okay,MOSA,2019-04-15T15:00:07Z,0
after along waited and waited atleast Eva came back,Baa Ghi,2019-04-15T14:59:50Z,0
Great,MN Saqib,2019-04-15T14:58:25Z,0
Wow 😍😍😍😍😍😘,Hussain Bajwa,2019-04-15T14:56:46Z,1
thanks for your tips i am going to start vlogoing,Asif Vlogs,2019-04-15T14:54:28Z,0
"This is my Pakistan, everyone&#39;s favorite",shaikh Irfan,2019-04-15T14:51:40Z,0
I again saying your chloo.. Is. Super cOOlll...  Evaa.,Namaloom Awan,2019-04-15T14:50:11Z,0
Your my favorite eva,Abdul Basit,2019-04-15T14:49:44Z,0
We all PAKISTANIS loved u eva,Azmatalikhan Barki,2019-04-15T14:49:09Z,0
Beautiful...,matric faile,2019-04-15T14:48:29Z,0
👍 nice eva,waqar.a,2019-04-15T14:46:11Z,0
thanks for your tips i am going to start vlogoing,Asif Vlogs,2019-04-15T14:45:29Z,0
Thanks for showing real face of pakistan and pakistani people,Stevie Rees,2019-04-15T14:45:21Z,0
So do you like our country ?,Allahyar Ayub,2019-04-16T15:43:09Z,0
Nc.to.c you.,Babar Khan,2019-04-15T14:44:59Z,0
Love from gilgit Baltistan,Beautifull Ghanche,2019-04-15T14:44:45Z,0
Nice video,German Gunslinger,2019-04-15T14:42:35Z,0
Glad to see u in Pakistan 😁,AAK's World,2019-04-15T14:42:33Z,0
"Awesome video Eva, and I really want to meet you and say Thanks to you for exploring Pakistan and showing the positive side of my country Pakistan, Love and respect from Pakistan",Aqib Rehman,2019-04-15T14:42:26Z,0
❤❤❤,Fahad Ali,2019-04-15T14:41:15Z,0
U r awesome eva,Hassan baloch,2019-04-15T14:40:36Z,0
Awesome blog,Abdullah khan,2019-04-15T14:39:45Z,0
Eva I love you ❤️❤️❤️,Noman Kaim khani,2019-04-15T14:39:39Z,1
Thanks  sweet Eva for portraying the best picture of Pakistan beauty to the whole world 👍😇🌿🌷🌿,sanam Assif,2019-04-15T14:38:31Z,2
thank you eva.,Fatma Adil,2019-04-15T14:38:25Z,0
you love Pakistan ... Pakistan love you,Dunya and Akhira,2019-04-15T14:37:11Z,0
Keep it up.,The Racing Car,2019-04-15T14:34:04Z,0
Zabardast,MAIRA ATIQ,2019-04-15T14:31:40Z,0
Hiii,Zain,2019-04-15T14:31:06Z,0
Woww. What a place to visit.,Hassan Sarfraz,2019-04-15T14:30:53Z,0
Awesome place,Roundu Flix,2019-04-15T14:30:42Z,0
you showing us the hidden beauty of Pakistan which we don&#39;t know and haven&#39;t travel for those area&#39;s ever i m in Dubai and making a plain a trip of Pakistan,Muhammad Afzal Lakho,2019-04-15T14:30:17Z,0
exllent.... welcome to Pakistan,PT VLOGS,2019-04-15T14:29:14Z,0
Thanks Eva for such a beautiful epic episode 🌷🌷,lubna nawaz,2019-04-15T14:28:46Z,0
"Love u Eva ❤ May Allah keep U safe and sound, and bless U.",Shaan,2019-04-15T14:28:18Z,0
