comment,id,date,num_likes
"This is Adorableeeee. The kids, the old lady.. omg 🥰 so much love",Jasmine coco,2021-02-15T20:50:45Z,6
"Yeah, They are So Cute !!!!!!!!!! and Sweet.",Jennifer Lorence,2021-02-19T04:58:05Z,0
Visit and show India too on ur camera,Nilesh Patil,2021-02-15T20:46:28Z,0
"<a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=4m55s"">4:55</a> Tribesman trolling Eva, &quot;Why don&#39;t you try? Eva, &quot;Yeah? Okay... Great!!!!!!!&quot; lol",Okay Boomer,2021-02-15T20:46:10Z,0
"I&#39;m so glad you&#39;re in Tanzania! I from here and have lived here my whole life. So happy you can show the world the beauty of the nature, culture and history in Tanzania. 💕🤗🇹🇿",Salma A,2021-02-15T20:43:03Z,4
👍👍💚🌹🌹🌼🌼,حكايه,2021-02-15T20:40:01Z,0
💓👍💓👏💓👍💓👏💓👍💓👍💓👏💓,Istanbul Street Tour,2021-02-15T20:31:17Z,0
"You guys are fabulous Thank you for sharing this. Ethiopia, the enthralling land of origins, is in North Eastern Africa and is home to diverse landscapes, deserts, volcanoes, highlands, and of course the famous rock-hewn churches.<br />Ethiopia’s unique combination of culture, deep rooted history and stunning landscape makes it one of the most intriguing places on earth. <br />Please visit us. <br />Thank you",Tefera Tebeje,2021-02-15T20:30:05Z,0
visit libya you well like it,AMEER_X_ LY,2021-02-15T20:27:39Z,0
Good morning Thanks Alot To visit Clour Cultural 💌💌👍💌💌,kumail baig,2021-02-15T20:06:21Z,0
"When she is going to get OSCAR! Iron Lady, you are just amazing.",Ali Raza,2021-02-15T19:59:45Z,4
Oscar is a joke,starofthemidnight,2021-02-16T02:59:28Z,0
Big fan,Bhaven Lal,2021-02-15T19:59:07Z,0
Love this girl from 🇵🇭,Pink Berry,2021-02-15T19:51:42Z,0
moglabys dac namiary na ta wioske i przewodnika??? cheers!!!,Fastus Bombastus,2021-02-15T19:47:42Z,0
lovely people. i need to visit tanzania,Vuovdi,2021-02-15T19:43:13Z,0
أسأل الله العظيم رب العرش العظيم ان يهديك للإسلام,Muthanna Dabbous,2021-02-15T19:42:03Z,0
Love this vlog! The crater is so impressive. I can&#39;t imagine how painful the way down must be on the knees!,MelissaKK,2021-02-15T19:36:14Z,0
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:05:10Z,0
"Eva, you go to the coolest places on earth!",Johanny M,2021-02-15T19:30:27Z,0
6 children only🤣😃,arii baltii,2021-02-15T19:18:19Z,0
"Eva Dear beautiful video, The culture is literally unique, Amazingly covered the whole story, Great efforts, God Bless you, Your biggest fan &lt;3",Rameez Gilani,2021-02-15T19:15:30Z,0
"Nice video , missing u Eva love from Pakistan 😘",Mr Attitude,2021-02-15T19:15:29Z,1
"I wish the world is this beautiful. They treated sophisticated people with love and care. In return, we destroy their forests and livelihood. Or do they get the same love and care if they visit modern towns.",Keep Hustling,2021-02-15T18:56:01Z,1
You produce great videos but why are you hugging poor tribes during the pandemic? You have medical insurance but they don&#39;t - nor any decent medical provision. You wouldn&#39;t be able to do this in any developed country right now but somehow it&#39;s ok to put these tribespeople in danger just because you want to produce a video and their government favours your dollars over the wellbeing of its citizens.,styx,2021-02-15T18:55:48Z,1
"I greatly enjoyed the video. But it still bugs me to think of the implications of travelling during a pandemic. I assume the Massai Tribe as a whole is at a very low percentage of immunization for Covid rn and was most likely largely spared from the first waves. So bringing Covid to them would be fatal. I assume that like most of Tansania&#39;s population their average age is quite young and most would be fine, but it would be a thought that would be hard for me to live with during travel. On the other hand you still provide content for thousands of people stuck at home, who can&#39;t travel rn. It&#39;s a complicated conundrum.",Lukas Reuter,2021-02-15T18:48:22Z,8
Most Americans aren’t even vaccinated. Thee rest of the isolated world may never get vaccinated or it may be years.,coco marineblu,2021-02-19T02:04:08Z,0
Beautiful shots you guys!<br />As Eva says the brave belongs to the world.🌍,Vilma Solberg,2021-02-15T18:46:45Z,0
They may kill u and drink ur blood. Be careful.,Fazl ur Rahman,2021-02-15T18:45:26Z,0
"OMG you are not far from where Dr. Livingstone and Stanley met 150 years ago.  &#39;Dr Livingstone, I presume?&#39;",Keld Lennard Mortensen,2021-02-15T18:44:49Z,0
This are among the videos which make me feel proud to be African. You are also welcome to visit my country Kenya. &quot;HAKUNA MATATA&quot;  Enjoy your stay.,Victor Cheloti,2021-02-15T18:43:28Z,1
"Wow, such an amazing beauty you have showed to us Eva 😍😍😍",Gracey Delfin,2021-02-15T18:32:38Z,0
"<a href=""http://eva.you/"">Eva.you</a> are beautifull",Alem Kichu,2021-02-15T18:29:34Z,0
I would love to trek and maasaiging you.,Jesus Christ,2021-02-15T18:28:07Z,0
"How does Tanzania compare to Pakistan? So sad you never mention Pakistan, have you forgotten it?",Its not broken,2021-02-15T18:26:15Z,0
"wow It is incredible and wonderful you have a heart of gold, thank you for sharing Eva, we love you",Jan Nat,2021-02-15T18:18:26Z,1
I think Eva is addicted to chai,ryan,2021-02-15T18:16:19Z,0
Hi Eva r u married😓😍😓,agent 49,2021-02-15T18:14:16Z,0
How did they make fire with sheer wood and donkey dung? Wow how ????,Jaweria Asghar,2021-02-15T18:13:47Z,0
🙊📷🖤,Chathura Jayasinghe,2021-02-15T18:12:19Z,0
💥Wow amazing💥 inspirational girl ❤,Hikmat bazid,2021-02-15T18:11:47Z,0
Amazing...❤️,Edu_tuto,2021-02-15T18:10:57Z,1
Seeing this video really brings back a lot of memories. The authenticity of it is so accurate because I remember my grandma using cow dung to do renovations around the different shelters in the yard. Life has progressed significantly since then (20 + year ago) in South Africa,Ngobeni Msesenyane Platius,2021-02-15T18:08:59Z,0
What&#39;s the music during the climb and when you were near the crater?,Matt Z,2021-02-15T18:05:37Z,0
​@45vidocq That&#39;s the one. Thank you very much!,Matt Z,2021-02-15T19:35:54Z,1
When Warriors Align - Zauana,45vidocq,2021-02-15T19:02:21Z,1
Very nice trip with locals,James Kwesiga,2021-02-15T18:05:15Z,0
"What do you think Eva, was it harder than climbing Kilimanjaro?",SamSees,2021-02-15T18:04:47Z,0
eva which camera do you use ???,Majestic Balochistan,2021-02-15T17:59:10Z,0
Truly aweinspiring....one of your best series to date!  Thanks so much for taking us along.  👍👍😁😁,Peter Stone,2021-02-15T17:54:56Z,0
"Looove the way Eva travels. She immerses herself into the culture, the best way to know other countries",Mr and Mrs Living Life,2021-02-15T17:54:55Z,3
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:03:32Z,0
"Eva thank you so much for taking me along in your adventures ❣️<br />I wanted to know what is the brand of your white scarf and your off-white sweater with the camel like color pocket on the left side, I see you with them a lot I thought per hopes they are mosquito repellents or something special like that???",Elsa,2021-02-15T17:35:59Z,0
Love from Pakistan ❤️,WildLens by Shiraz,2021-02-15T17:35:23Z,0
"I wonder what age was the lady that was building the House... 🤔 50, 70 or 90😜",witkowski Marcin,2021-02-15T17:20:59Z,0
You are a true adventurer. Keep it up.,abunaser ikram,2021-02-15T17:19:23Z,0
"dear Eva, God bless you!",11antun,2021-02-15T17:16:09Z,0
Love from PAKISTAN 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,FGK VLOG'S,2021-02-15T17:15:18Z,0
Thank you for taking us to such a wonderful place on earth !! 💐💐💐.,tamilcinemareview,2021-02-15T17:08:27Z,64
This is so interesting 🤩 I love it 😁,Alex Sandralim 🇰🇭🇺🇸,2021-02-15T17:07:54Z,0
God bless you and your family,Adeel Raiz,2021-02-15T16:55:53Z,0
Hahaha..I love your jumping dance with the woman housebuilder.  So fun.,Bebs Llance,2021-02-15T16:53:45Z,2
I thought you had gone vegan??🤔🤔,Sultan Abrar,2021-02-15T16:52:19Z,0
"Your videos give me so much hope to travel again soon. Sadly it&#39;s not possible out of different reasons for me at the moment (Covid only beeing one of them, also some more personal ones), but I&#39;m looking forward for a great future, where we can travel without problems again. Anyway, your videos are great, full of joy and happiness and that&#39;s what make them so great",litzzon1,2021-02-15T16:48:23Z,0
best vlog yet!,Bailie Jansons,2021-02-15T16:47:14Z,0
Asante sana for this,Evalyne Nyambura,2021-02-15T16:46:31Z,0
Who are you like Adventure?,Travelling Foodie,2021-02-15T16:46:09Z,0
"I always watching your video , I love your adventure journey",Travelling Foodie,2021-02-15T16:45:38Z,0
"Terrific video guys, especially the mountain.  The best.",John Kezima,2021-02-15T16:43:07Z,1
"<a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=1m10s"">1:10</a> At one point I thought he was going to say: &quot;.. and you can find me on Facebook, Instagram and Twitter&quot; 😁",George Constantinou,2021-02-15T16:42:03Z,1
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:04:01Z,0
"Maasai tannzannia  is different cultures ,the way they live it show  remote reality life.nice video eva and with Mike.",Khulin Kamei,2021-02-15T16:39:35Z,0
Excellent,Abdul Mominaziz,2021-02-15T16:33:32Z,1
🌹❤️🌹,Syed Rashid Mashwani,2021-02-15T16:31:52Z,0
Excelente!,Jaimix,2021-02-15T16:31:39Z,0
Beautiful video !!! It&#39;s like being there!!!,Paulo R,2021-02-15T16:27:44Z,0
Why use dung and not mud? Maybe they just enjoy freaking people out.,Skenderbeuismyhero,2021-02-15T16:27:41Z,0
👍,Yiğit Başar,2021-02-15T16:23:35Z,0
Good One!<br />Thank you,Hawwa Didi,2021-02-15T16:22:21Z,0
you inspire me so muchhhhhhh :)))),Prachi,2021-02-15T16:15:15Z,0
I think you&#39;re awesome and I love your videos so I hope you don&#39;t take this the wrong way. But going to the Masaai (any isolated group for that matter) during a pandemic when you come in contact with other people and travel there puts them at great risk for catching covid and making a while group sick. I&#39;m sure you get tested but false negatives exist and you come in contact with people after you get tested. So perhaps something to think about during your next travels.,TheEternalScream,2021-02-15T16:14:09Z,6
"Very cool!  Sharing the humor, and spreading the dung is classic!  Thanks for the great video",B McGoo,2021-02-15T16:13:16Z,0
amazing adventure thanks a lot  for such beautiful video.,Abubakar. Siddiquesarkar,2021-02-15T16:12:44Z,0
"Now Eva , you have to try to make a fire not like in Romania , just like the Maasai ,at least you have to try",Piccadelly,2021-02-15T16:11:52Z,0
"the locations, the adventures, the editing - this is hands down one of the best travel blogs that I know about.",youtube ventura.nu,2021-02-15T16:07:15Z,11
"Civilization and villages we have never seen. God, how they live, but it&#39;s beautiful and magical nature",Tom Adkome,2021-02-15T16:06:19Z,0
I juss enjoyed every second of this blog greatttt job ...ms.eva...❤,Palvee 1621,2021-02-15T16:05:39Z,1
absolutely stunning landscapes.  I was in Awe of everything.,Buddha Piyao,2021-02-15T16:01:25Z,0
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:04:38Z,0
Hard work by Eva...,Munierul Hudha,2021-02-15T16:00:24Z,2
Love from india😍,KING,2021-02-15T15:58:45Z,0
When are u coming to mombasa kenya,fardeen hassan,2021-02-15T15:57:52Z,0
"In Uganda there called karamajong , they speak the same dialet and related in cattle keeping",Geoffrey K,2021-02-15T15:56:23Z,0
There masai in Kenya 🇰🇪 East Africa # Uganda 🇺🇬 East Africa # Tanzania 🇹🇿 East Africa,Geoffrey K,2021-02-15T15:55:33Z,0
The whole of East Africa 🌍 is unique 👌,Geoffrey K,2021-02-15T15:53:59Z,7
As a vlogger to be among the maasai people and adjust one self according to them is fabulous.,Kavita Nair,2021-02-15T15:51:24Z,1
Funny dance with maasai granny 👏👏👏👌🥰,Thilakraj Maroli,2021-02-15T15:50:16Z,1
Hi Eva why the people there can speak english❤️,elena pagala,2021-02-15T15:48:11Z,0
That place is gorgeous,joe momtana,2021-02-15T15:48:00Z,0
"Ye channel gairo se debates aur mukalme k liye banaya gaya hai, aap sabhi se guzarish hai subscribe karke live broadcasting k criteria ko achieve karne me help kare<br />JazakAllah",Straight Path Dawah,2021-02-15T15:45:38Z,1
Hi eva! You are looking so adventurous in this series..😉,Aswath Haneefa,2021-02-15T15:45:08Z,0
why its called mountain of God?,Joseph Abaño,2021-02-15T15:44:43Z,0
Makes me want to sing <b>AFRICA</b> by TOTO,Mills J,2021-02-15T15:38:16Z,0
"The song at <a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=15m49s"">15:49</a> please let me know what is its name",Bel. Qes.,2021-02-15T15:37:20Z,0
Amazingly beautiful video!! Thank you for sharing your adventures. ✌,G Oxsha,2021-02-15T15:36:32Z,0
"Albanian traditional food <a href=""https://www.youtube.com/watch?v=DzuBn307fEU&amp;t=587s"">https://www.youtube.com/watch?v=DzuBn307fEU&amp;t=587s</a>",Don tom Travels,2021-02-15T15:36:06Z,0
Evazubeck today your video Tanzania beautiful video,Muhmmad Sami,2021-02-15T15:35:44Z,1
"EVA= Enthusiastic, Valuable, Adaptable",muneeba zahir,2021-02-15T15:32:38Z,0
Velmi krásné video moc krásná příroda Masajové jsou přátelští lidé díky za shlédnutí přeji vám hodně štěstí váš fanda Eduard 👍👍👍❤️🌞🌞🌞🏕🏔❤️🌞👍,Eduard Herak,2021-02-15T15:31:52Z,0
So glad for your adventures to keep me entertained during lockdown!! ❤️,Nicky Thomas,2021-02-15T15:31:08Z,0
Still in lockdown? Which country are from? Welcome to Tanzania we don&#39;t have such a thing as a lockdown,D T,2021-02-17T15:46:19Z,0
I loved seeing the interaction of culture :D,An Ke,2021-02-15T15:24:40Z,1
I love your hard work your lovely  style  your beauriful face your sweet voice your humbleness your great  confidence and everything.,Muhammad Shoaib,2021-02-15T15:22:20Z,0
haha the dance was so funny :D,Chris on Tour,2021-02-15T15:22:20Z,0
You are very pretty. Love.,Angel Brooks,2021-02-15T15:21:39Z,0
Very nice travel vlog.I love maasai community you filmed. Really an adventurous trek. Take care Eva.,shiva,2021-02-15T15:18:34Z,0
Love you so much,Muhammad Shoaib,2021-02-15T15:18:23Z,0
I needed this video,Crayon Maze,2021-02-15T15:09:29Z,0
Much worthy video❤️,Kirthar Range TV,2021-02-15T15:01:56Z,0
Nice,olopiro lulungen,2021-02-26T19:04:01Z,0
Eva you&#39;re so amazing and lovely stay safe always😍 lots of love from  India,YAN KITHAN,2021-02-15T15:01:51Z,2
Happy valentines day to all ❤️,Ashok kumar Ethiraj,2021-02-15T15:01:22Z,0
Eva Eva 😇😇😇 is enjoying the neauter,Fayaz ahmed Fayaz ahmed,2021-02-15T14:57:28Z,1
"Glad i found your craft! Epic adventure that everyone must see from culture, people and nature!👌🇵🇭",Boyet Bernaldez,2021-02-15T14:56:53Z,1
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:04:53Z,0
I was born in Kenya. Growing up we were taught to fear the masai because they drank  blood. You gave me a different perspective. Love this video thanks💙😍.,princess leyla,2021-02-15T14:54:59Z,62
"@Salma Nassif just say you’re racist and don’t want to accept that not everyone lives life the way you do. Being vegetarian works for you, great. But before you start judging other cultures, try and learn something about them and their beliefs, their way of life, the environment they live in. I’m sure there are many people who think that your culture is backwards in some way, and they’re just as bigoted in their mindset towards your culture as you are towards Maasai culture. It’s one thing to have an opinion, but it’s another thing to discriminate against an entire group of people just because they don’t do things the way you do. Please grow up and learn that people are different, what works for you won’t work for others and vice versa. That doesn’t make you any better than them. I don’t drink blood bc in my culture it’s not permissible, even though my tribe isn’t that far from the Maasai people, but I don’t judge them for it, nor do I judge them for their other customs. If the people of the same land can learn to accept each other’s differences, than you as an outsider to that location really shouldn’t have an opinion in the matter. So before you go around calling other people primitive, maybe take a look into your own culture, because I’m sure you’ll find many things that people outside of your culture would find primitive as well.",Makena M.,2021-04-09T18:06:01Z,0
@Blandina Mnyinga we all have a primitive side and its not just not wrong to be close and in touch with that primal instinct its actually necessary for our growth and expansion spiritually speaking. But to become conscious of the ways in which u decide to tap into that side is something an evolved soul inevitably has to go through. We become as much responsible for our choices and how it affect us and other sentient beings as we become free. Even Eva recently turned vegetarian for that same reason. It is part of personal growth. Ive been vegetarian an mostly vegan sugar free for more than 15 years now and i eat delicious food. The cow whose blood he drinks supplied her body with iron by eating grass.. not by drinking blood. But humans consciousness can sink lower than a cows consciousness. Its too obvious but when u need it be explained i just pity u dont see what a one year old can clearly see without needing it be explained. Im wasting time here doing it.,Salma Nassif,2021-03-20T21:20:50Z,0
"@Salma Nassif first of all if you think they are primitive then come and see for yourself &quot;&quot;u will be surprised&quot;&quot; they are so good,humble, loving, protective of nature and wild animals,knows how to live n follow laws, each group of age have their duties and things to be responsible too,in short they are AMAIZING.",Blandina Mnyinga,2021-03-20T20:15:23Z,0
@Noor watching this do you think they care about Quran n Bible??&quot;&quot;&quot;believe me they don&#39;t n they are just perfectly fine with their nature,Blandina Mnyinga,2021-03-20T20:09:14Z,0
back in the days they use to drink only MILK n animal blood especially frm COWS but not HUMANS and eat roots just because of nature but now they farm as well so they eat other food like UGALI&quot;&quot;y&#39;r welcome honey living in ARUSHA the land of these beautiful people known as MAASAI,Blandina Mnyinga,2021-03-20T20:06:44Z,0
The crater is wooowwww...,Alzy Syafiq,2021-02-15T14:51:26Z,0
Was waiting for a new Vdo n new experience from u,Purbita Munsi,2021-02-15T14:49:04Z,0
Lot of love from Pakistan 🇵🇰❤️,Shabbira Vlogs,2021-02-15T14:47:59Z,0
Eva Zu Beck.........you are great,Anas view,2021-02-15T14:45:57Z,0
I really love to watch your videos......you are amazing....,Anas view,2021-02-15T14:45:21Z,0
"Why would someone dislike such nice story and video?! Come on! Show some appreciation to Eva’s humble personality and nice storytelling. Well done, Eva!",Omar Safi,2021-02-15T14:44:21Z,2
Always with you 🥰😘😍 Love from Bangladesh 🇧🇩😘,Fuad Rafi,2021-02-15T14:43:30Z,0
"EXODUS 20:21 - And <a href=""http://www.youtube.com/results?search_query=%23thepeople"">#ThePeople</a> stood afar off, and Moses drew near unto the thick darkness where God was.<br /><br />LEVITICUS 17:11 - For the life of the flesh is in the <a href=""http://www.youtube.com/results?search_query=%23blood"">#blood</a> : and I have given it to you upon the altar to make an atonement for your souls : for it is the blood that maketh an atonement for the soul.<br /><br /><b>[&quot;</b><b><a href=""http://www.youtube.com/results?search_query=%23hemodialysis"">#HEMODIALYSIS</a></b><b> ; </b><b><a href=""http://www.youtube.com/results?search_query=%23holyleftarm"">#HolyLeftARM</a></b><b> ; Levit </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=7m11s"">7:11</a></b><b>, Isa </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=40m10s"">40:10</a></b><b>, </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=52m10s"">52:10</a></b><b>, 53:1, </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=59m16s"">59:16</a></b><b>, 63:5, Zech </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=12m10s"">12:10</a></b><b>, Rev 1:7&quot;]</b><br /><br /><a href=""https://youtu.be/0iKC4MpWsG0"">https://youtu.be/0iKC4MpWsG0</a>  <a href=""http://www.youtube.com/results?search_query=%23holycity"">#HOLYCITY</a><br /><b>[LOS LUNAS N.M. Isa 65:11, Matt 4:4, </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=24m15s"">24:15</a></b><b>]</b><br /><a href=""http://www.youtube.com/results?search_query=%23tencommandments"">#TenCOMMANDMENTS</a> <a href=""http://www.youtube.com/results?search_query=%23hiddenmountain"">#HiddenMountain</a><br /><a href=""https://youtu.be/5j7X_ret3D4"">https://youtu.be/5j7X_ret3D4</a>  <a href=""http://www.youtube.com/results?search_query=%23zion"">#ZION</a><br /><br /><b>(Last Name Revealed </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=23h11m19s"">23:11:19</a></b><b> ; (מחנה מים)</b>  <br />DEUTERONOMY 23:11, (<a href=""http://www.youtube.com/results?search_query=%23sevendays"">#sevendays</a>) &amp; <a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=29m11s"">29:11</a><br />&quot;... <b>CAMPE</b> ...&quot; ; &quot;...<a href=""http://www.youtube.com/results?search_query=%23water"">#Water</a>( <b>EAU</b> french)...&quot;<br />&quot;... <b>CAMPE</b> ...&quot; ; &quot;...<a href=""http://www.youtube.com/results?search_query=%23water"">#Water</a>( <b>EAU</b> french)...&quot;<br /><br /><b>[&quot;</b><b><a href=""http://www.youtube.com/results?search_query=%23ason"">#ASON</a></b><b>... his name </b><b><a href=""http://www.youtube.com/results?search_query=%23immanuel"">#Immanuel</a></b><b>.&quot; - Isa </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=7m14s"">7:14</a></b><b> ]</b><br /><b>[&quot;</b><b><a href=""http://www.youtube.com/results?search_query=%23ason"">#ASON</a></b><b>...</b><b><a href=""http://www.youtube.com/results?search_query=%23mightygod"">#MightyGod</a></b><b>, </b><b><a href=""http://www.youtube.com/results?search_query=%23everlastingfather"">#EverlastingFather</a></b><b>- Isa 9:6]</b><br /><b>[&quot;</b><b><a href=""http://www.youtube.com/results?search_query=%23ason"">#ASON</a></b><b>... his name </b><b><a href=""http://www.youtube.com/results?search_query=%23emmanuel"">#Emmanuel</a></b><b>,&quot;- Matt </b><b><a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=1m23s"">1:23</a></b><b>]</b><br /><b>[&quot;</b><b><a href=""http://www.youtube.com/results?search_query=%23houseofjason"">#HouseOfJASON</a></b><b>,&quot; - Acts 17:5]</b><br /><br />2 SAMUEL <a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=22m14s"">22:14</a> - The LORD thundered from heaven, And the Most High uttered His voice.<br /><br />PROVERBS 6:23 - For the <a href=""http://www.youtube.com/results?search_query=%23commandment"">#commandment</a> is a lamp ; and the law is <a href=""http://www.youtube.com/results?search_query=%23light"">#light</a> ; and reproofs of instruction are the way of life :<br /><br />MATTHEW 16:20 - Then charged he his <a href=""http://www.youtube.com/results?search_query=%23disciples"">#disciples</a> that they should tell <b>no man</b> that he was <a href=""http://www.youtube.com/results?search_query=%23jesusthechrist"">#JesustheChrist</a>.<br /><br />ACTS 4:18 - And they called them, and commanded them not to speak at all nor teach in the name of Jesus.<br /><br />1 PETER 4:17 - For the time is come that judgment must begin at the <a href=""http://www.youtube.com/results?search_query=%23houseofgod"">#HouseOfGod</a> : and if it first begin at us, what shall the end be of them that obey not the <a href=""http://www.youtube.com/results?search_query=%23gospelofgod"">#GospelOfGod</a>?<br /><br />REVELATION 4:3 - And He who was sitting was like a jasper stone and a sardius in appearance ; and there was a rainbow around the throne, like an emerald in appearance.<br /><br />REVELATION 19:12 - His eyes were as a flame of fire, and on his head were many crowns; and <b>he had a name written, that no man knew, but he himself.</b><br /><br />REVELATION 21:6 - And he said unto me, It is done. I am Alpha and Omega, the beginning and the end. I will give unto him that is athirst of the fountain of the water of life freely.",Jason Campeau,2021-02-15T14:35:18Z,0
💚💚,Guppy,2021-02-15T14:33:23Z,1
when will you visit PAKISTAN again,Ayaz Ahmad,2021-02-15T14:29:26Z,1
Eva is so sweet and humble,10,2021-02-15T14:29:05Z,0
right 🙈,Virtual Colors,2021-02-15T14:32:49Z,0
The reason why I love this girl...so natural. Keep safe Eva...,Nurse Christianne,2021-02-15T14:28:20Z,101
terimakasiih...,robertus chandra Wasiparwendo,2021-02-15T14:27:51Z,0
Love from tamilnadu🥰🥰🥰 awesome journey,ramya jhothi,2021-02-15T14:26:09Z,0
Salam i invite you to my home country Kyrgyzstan this summer.,Элгазы Мамбетов,2021-02-15T14:25:54Z,0
So beautiful place ❤️😍😍😍,#Secret kitchen,2021-02-15T14:24:18Z,1
Great woman wonderful world ...<br />Hope you visiting Morocco beautiful country in Africa&#39;s especially Tiznit Cty,Ahmed ahmed,2021-02-15T14:23:43Z,0
Love u eva❤❤always keep safe..<br />Hope see you when you come to philippines<br /><br />---Lovely wife,INFORMATION LIST,2021-02-15T14:23:35Z,0
"Ms. Eva,<br />I have lived a full life but age  finally caught up with me.  Thankfully, I am able to continue my adventures through you videos.  Eternally grateful, Gcitizen.",gcitizen anonymous,2021-02-15T14:23:25Z,0
"I just knew about masai story by steph a few weeks ago and <a href=""http://fell.in/"">fell.in</a> love instantly. I can&#39;t believe you are there and had this honor, you were just here in PK too. All the best and love",Shaza Macmod,2021-02-15T14:20:44Z,0
EVA I AM FROM PAKISTAN MISS U,Ghulam Sabir,2021-02-15T14:18:58Z,0
"Dear Eva,<br />This Trek series is so so epic and fabulous, I won&#39;t be able to pen in words. The amazing experiences you have shared with the tribe, their process of jewellery making, making home with cowdung and not to forget your amazing trek to the volcano mountain. Truly amazing. What added more depth to your video today, is the amazing music track added to it. It simply gets gets us there with you. Thank you so very much for sharing this experience with us. Big cheer",Sharad Shrivastava,2021-02-15T14:15:27Z,0
Makan darah itu haram..,Sabrisams Fishing Hunter,2021-02-15T14:14:20Z,0
Plz come bangladesh 🇧🇩,sakib lassner,2021-02-15T14:13:13Z,0
"This is SOOO crazy! I was laughing a lot! 😂😊👍👍👍👍👍<br />PS I don&#39;t mean to be disrespectful, I like it all so much!",meryuk,2021-02-15T14:12:33Z,0
U inspire me &amp; I always learn that a girl can do everything💖💖🥰,Laiba Aslam,2021-02-15T14:09:59Z,2
I keep wondering when bed bugs begin.  Is it common?  You documentaries are amazing Eva!  Living thru you.  From polar vortex Minnesota USA,Shari Mahigab,2021-02-15T14:09:51Z,1
I have visited a Maasai tribe 2 years ago because my grand father new this tribe very well! I only spent a day there but it was one of the best experiences of my life!,marika broch',2021-02-15T14:09:20Z,20
"@Major Old Lady aka, Mom happy now?",Wholesome Living,2021-02-20T18:44:44Z,0
"@ArminiusVicious yeah tell him it&#39;s not grammar class we don&#39;t give a fck past tense or present, for me English it&#39;s not even my third language maybe fourth .",farah taajir,2021-02-18T01:28:32Z,0
"@Major Old Lady aka, Mom people all over the world comment on here and English isn&#39;t their first language. Get off your high horse, no one cares and we can understand her comment well. This isn&#39;t English class.",ArminiusVicious,2021-02-16T15:29:47Z,7
"Gnu (an aninal) <br /><br />versus new (aka, not old)<br /><br />versus knew - past participle of to know... <br /><br />ROFL... YT comments are posted Globally. Might want to learn to complete a sentence properly structured beyond the 3rd-grade level... <br /><br />Way too funny!! 🤪😂🤪<br /><br />P.S. Grandfather is one (1) word, lol.","Major Old Lady aka, Mom",2021-02-16T04:24:22Z,0
