comment,id,date,num_likes
From Ghana we love Saudi Arabia,Braimah Abdul jalil,2020-04-15T14:39:28Z,1
شله فلبين وإندونيسيا وإفريقيا مو سعوديات ويتكلمون عن السعوديات حتى مو عارفين وش اسم الاكلات البحرية اجل ابو مقص ياتشينج,Авад,2020-04-11T02:17:59Z,2
تغيرت اشياء كثيرة في السعودية لكن للأسف تفكير الشعب مازال متخلف,suliman B,2020-07-15T15:25:48Z,0
"Really, a great bunch of adventurers. It was a privilege to see this inspirational video. ♥️🙌",Joseph Barney,2020-04-11T01:29:22Z,3
وين السعوديات بالموضوع ؟؟؟,Amon Amon,2020-04-10T07:59:52Z,2
I know the place very well it&#39;s no secret anymore 😁😁,Naeemah Al Juhani,2020-04-08T22:21:05Z,1
Helt crazy,Fuad Dibrani,2020-04-07T21:25:11Z,0
i have the same spot in Amran Yemen lol.  love you guys,Ahmed Alseragi,2020-04-07T20:34:54Z,0
hahaha.. your awesome llol,Ahmed Alseragi,2020-04-07T20:33:34Z,0
I didn’t like this video,Sir Mohammed,2020-04-07T13:41:41Z,0
Wow 😯 ‏<br />I am Saudi Arabia and this is my 1st time EVER seeing the moonland place I feel guilty ahh especially when my dad is in love with traveling,Mo,2020-04-06T21:14:05Z,10
ذا وين فالسعوديه ؟,Badr Alotaibi,2020-04-03T03:21:35Z,0
you did great work to put subtitles in video,rjn deep,2020-04-01T14:34:06Z,1
"My husband is from the east coast of Arabia and I’m from the east coast of the US, where we live. I love learning about his country while watching your videos that show so much beauty of a place many people have only heard about on the news. Great channel ✌️",B B,2020-03-29T15:53:29Z,1
"welcome to Saudi Arabia , it is a v good country",SANDY S,2020-03-29T11:07:48Z,0
I’m from umlij  I’m happy because you are visit my city ❤️❤️❤️( i’m  sorry i’m not very good in English ),Rana A,2020-03-28T01:11:19Z,5
تعرف المكان ذا ؟ الاسود,abade otaif,2020-09-23T22:05:38Z,0
Women empowerment...Great,Anil Raju,2020-03-27T15:33:25Z,0
I don&#39;t get why Saudi Arabia became this way. Women have traveled freely and ride public transportation with men in other Arabian countries forever. First woman to obtain a drivers license was a woman in Yemen in the 1930s.,CACressida,2020-03-26T18:06:42Z,0
Wahhabism,Doug Clement,2020-07-25T10:27:13Z,0
those 2 girls have look more like indonesians instead of arabs,Yus Prinandy,2020-03-25T14:03:35Z,0
I&#39;m happy to see for a women that have freedom in Saudi Arabia.❤❤❤,Alfredo Manlangit Jr.,2020-03-25T03:24:36Z,0
You are really happy,المسلحين Militants,2020-04-05T17:53:29Z,0
The vlog it&#39;s just wow 🤩 I lived,Abdulaziz,2020-03-25T01:48:50Z,0
"<a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=2m48s"">2:48</a> any body tell plz what&#39;s this song name bcz I m loving it",Ali MUju,2020-03-24T08:02:24Z,0
Ote-we go together,Souzan Seddigh,2020-04-07T21:21:20Z,0
@Dragooon ya but can&#39;t find full song dude 🙋‍♂️,Ali MUju,2020-03-25T22:48:04Z,0
Just write cuz we go together,Dragooon,2020-03-24T22:26:59Z,0
I thought in Saudi Arabia is by law to have head scarf on? because I was born in Iran its by law to have head scarf and I thought Saudi Arabia has more restrict rule? <br />but I&#39;m really happy that they allow women to drive and have more freedom.,Leila Rezaie,2020-03-23T05:22:49Z,0
"My sister Alhijab is the law of Allah and not the law of the government.<br />Whoever loves God should follow his laws, and alhijab protects women from the temptation and harassment of foreign men and relatives<br />The verse of alhijab is important for every woman to see - Sheikh Balila - Surat Al-Nur<br /><a href=""https://www.youtube.com/watch?v=lQWDXvS1J8c"">https://www.youtube.com/watch?v=lQWDXvS1J8c</a>",عبدالله,2020-10-13T16:09:08Z,1
@Alien I am so confused now. but thanks for replying,Leila Rezaie,2020-04-14T18:02:06Z,0
"Fhats Tv lol do you even live in Saudi? Because almost everything you said is wrong<br />1. Non muslims are allowed to enter Madinah<br />2. there are no “motawa” roaming around and jailing people. A lot of women especially in the big cities don’t even wear hijabs and no one cares some don’t even wear abayas, and no one goes to jail over it. it’s 2020 not 2000.",Alien,2020-04-14T01:11:03Z,0
"makka and madina . 100% ur not allowed to take of ur head craft and not wearing abaya, u can&#39;t inter the city if ur not muslim.<br /><br />in Riyadh. theres a motawa who roaming around, ur lucky if they will not see u..  if they saw u not wearing head craft or abaya they will get u and bring to police station.",Fhats Tv,2020-04-13T14:39:54Z,1
Marzieh Rezaie no it’s a personal choice you don’t have to wear a head scarf if you don’t want to,Alien,2020-03-28T03:58:44Z,1
Allaah (GOD) bless Saudi Arabia,Alif Khan,2020-03-22T20:31:10Z,3
I miss the religious police!,Basheer,2020-03-22T16:33:52Z,1
Why? lol,Doug Clement,2020-07-25T10:28:15Z,0
Nice vlog eva... im a fan here from the philippines.... enjoy and take good care,Mohamad Kanakan,2020-03-22T14:54:24Z,0
"Propaganda for Saudi-Arabia? Dear Eva... next time, please show a beheading...",Fabrizio Petralia,2020-03-20T15:45:29Z,0
"Fabrizio PetraliO failed old man, please do not interfere in the affairs of the Saudis and take care of your country backward in medicine and technology and corona&#39;s dead in your countrya",Sam Al khaldi,2020-03-21T15:01:34Z,2
They all look terrified underneath those smiles,Vynle Shmynle,2020-03-20T10:24:29Z,0
"<a href=""https://youtu.be/FVyv-asaHOo"">https://youtu.be/FVyv-asaHOo</a>",Bartosz Loch,2020-03-19T22:45:58Z,0
Reminds me of Lara Croft.,Saroj Gurung,2020-03-19T09:55:04Z,0
There are many people of African and Asian descent in Jeddah<br />هناك الكثير من الناس ذو اصل أفريقي وآسيوي بجده💗,Sura Sura,2020-03-18T19:24:28Z,58
khalid alhumaid ايوه يا اخ خالد انا لما اتكلم عن الحجاز ايش فيها من اصول لازم يكون معهم الجنسية بنظري لانهم يعتبرون سعوديين بس ماهم قبيليين ولا عرب من الاساس عرفت,Fahad Alotaibe,2020-09-11T13:32:45Z,4
@Fahad Alotaibe اما الاصول ف هذي مافيه كلام فرق التجنيس عن الاصل و احنا هنا مانتكلم عن الحجازين الاصل نتكلم عن الحجاز الحاليه و السكان اللي فيها,alhumaid alhumaid,2020-09-11T12:19:06Z,0
@Fahad Alotaibe ياعمي قول كذا من البدايه انا اتكلم عن السكان مو اللي يحملون الجنسيه كلامي واضح ربي يسعدك حاليا و كذالك نسبة المجنسين الاكثريه في الحجاز بالاخص ابو يمن و الباقي طبعا من المخالفين و مقيمين و غيرهم لاكن ترا ذولي يتكلمون بأسمنا في كل مكان مثل ما انت شايف في المقطع يطلعون على اساس سعوديات و سعودين و يتكلمون عن معاناتهم كانهم يتكلمون عن معاناة الشعب السعودي اللي مالهم علاقه فيه ؟؟؟ هذا شي المفروض يتوضح للكل اقسم بجلال الله الاجانب بالسعوديه صايرين يتكلمون بلسان كل سعودي بشكل مقرف طبعا هذا بدون مانتكلم عن المجنسين اللي قاعدين يطمسون الهويه الحجازيه و عندهم متطلبات غريبه و عادات غريبه جايبينها معهم من بلدهم الام,alhumaid alhumaid,2020-09-11T12:17:52Z,2
khalid alhumaid مشكلتك انك تشوف اللي مامعهم جنسيات ع انهم حجازيين 😑احنى نتكلم عن الجنسية والاصول مالها دخل الوافدين,Fahad Alotaibe,2020-09-11T12:11:38Z,4
@Fahad Alotaibe احد قالك ماني حجازي ؟؟؟ الغباء براسك والله قالك الاجانب يشكلون 10% اجل وين البالقين تعرف كم نسبة الاجانب انت بالسعوديه ؟؟؟ يامسلم ان كنت عايش بالغربيه و تقولل هالكلام ف عليك السلام روح اسأل اللي اصله من الغربيه او ولد فيها  درس فيها مو توظف فيها و يقولك معانتهم من كثر الاجانب بالاخص اليمنين  ماله علاقه الاصل كلنا عارفين ايش الحجاز احنا نتكلم عن الحاضر اللي استحلوه الاجانب لدرجة طمس الهويه الحجازيه مع العلم ان جزء مني من الشريف مو بس عايش,alhumaid alhumaid,2020-09-11T12:08:27Z,3
Salam knal...😁😁😁 Indonesia 😃😃😃,Eko Wijanto,2020-03-18T18:59:17Z,0
حرام نشوف الاجانب جالسين يغطون السعوديه احسن من المشاهير اللي عندنا قسم بالله اول مرا اشوف ذي الاماكن معهم واعرف انها فالسعوديه ..... اين اعلامنا اين مشاهير الغفله اين القنوات عن الامكن ذي !!!!؟؟؟,BoB,2020-03-18T13:51:18Z,1
Someone look like cia it looks scary,Jr MM,2020-03-18T08:09:43Z,1
all the girls are NOT originally Saudis Nor Arabs,XCX3000,2020-03-18T05:18:13Z,2
"<b>I need to note , all the girls are NOT originally Saudis Nor Arabs . they are asians and african races . They have hatred twords Saudi women and convey their superficial hate towrds Real Saudis. BTW saudis arent ugly like them , sorry for the truth.</b>",XCX3000,2020-03-18T05:17:11Z,0
Krówki 🥰 pozdro!,Klops,2020-03-17T17:34:09Z,1
Can one of you tell me when she says my suadi girlfriend she meant just friend otherwise her suadi girlfriend has been cut by a saw by the king himself😭😭😭😭😭😭😭,Samsam,2020-03-17T13:57:41Z,0
Love I&#39;ll wait you here in Qatar,Roy Sudario,2020-03-16T08:19:15Z,0
بالعقل .. هذي تدور تنوع جغرافي ومناخي وش يجيبها عندكم,Thamer M,2020-03-25T04:46:43Z,0
What a trip!!!!,Raw Olympia,2020-03-16T05:05:04Z,0
"They all women non-saudis?<br />And they don&#39;t have National ID, you say about them saudi, how dare you... <br />You convey the wrong message to the world about Saudi women, these are superficial things, why should the greatest ambition of women here be the car!!!!",م. ناصر المطيري,2020-03-15T15:19:29Z,3
"For the Black Dunes, good idea to keep it secret  (it seems clean and virgin)!   if not, people would go there and dirty it",The Spanish Explorers in Saudi Arabia,2020-03-15T10:56:51Z,0
😊😍✌,Ahamed122104 Almoutiri,2020-03-15T10:12:19Z,1
"Eva zu Beck, I am Pat le Vick and we need to meet.",Simons Techwise,2020-03-14T15:27:14Z,0
Surprised crab and lobster was available.  Two items I will never eat.,Françoise Dupré,2020-03-14T12:40:05Z,0
Françoise Dupré don&#39;t worry there’s a huge variety of food there especially if ure vegan u will be surprised,a.m,2020-03-15T19:59:08Z,1
What a beauty on👍👍👍👍👍👍👍👍👍👍👍👍👍👍 believable👍👍👍👍👍,Desiree Percival,2020-03-14T08:11:13Z,0
👍👍👍👍👍👍👍👍✌️✌✌✌✌✌✌✌✌✌✌✌👍👍👍👍👍👍👍👍👍👍👍👍👍👍✌✌✌✌✌✌✌✌👍👍👍👍👍😘😘💕💕💕good video j&#39;adore,Desiree Percival,2020-03-14T08:01:04Z,0
"@Mr. zenedin Hello there how r u doing? As a matter of fact I am from Guyana the Caribbean but I lives in France, no problem u can send me your number",Desiree Percival,2020-05-15T11:45:00Z,0
Hi Desiree where from you can i telk to you please I think you live in India can i give you my number please,Mr. zenedin,2020-05-15T06:54:30Z,0
U both of fantastic 😘 supperb an amazing guys.....  Mye heart say I m join us with u  here ....it is Mye wish.....can i,khurram sheikh,2020-03-13T22:53:59Z,2
My village nera umlig,حظر التجول,2020-03-13T14:39:35Z,0
Such a beautiful Polish ×0,Sa'eed ali,2020-03-13T11:36:56Z,1
Wow u should visit al ula,Abdullah Marzog,2020-03-13T10:06:32Z,1
اسواء مثال للبنت السعوديه والمسلمه واشك انهم سعوديات,Fawaz Alqahtani,2020-03-12T16:01:31Z,2
So good,K.Rahman Rahman,2020-03-12T05:18:00Z,0
Welcome to Saudi Arabia 🇸🇦 ❤️🌹We love you,احمد الحربي الخولاني سادات الدول,2020-03-11T21:43:28Z,49
"<b>HI EVA if u reading this😊كيف حالك إنتي</b><br />If you are in Riyadh you need these travel tips:<br />Here it is<br />●THUMAMAH RED SAND AREA (BBQ, 4 WHEELS BIKE RIDE, DESERT RALLY 4×4, CAMELS)<br />●WADI NAMAR, WADI HANIFAH<br />●AZIZIYAH ANIMALS BUTCHER SHOP<br />●FAISALIYAH TOWER, KINGDOM TOWER, BURJ MAJDOUL<br />●OLAYAH FOOD STREET, TAHLIYAH STREET VIP AREA, SULEMANIYAH STREET (INCLUDING STEAKHOUSE, SIZZLER HOUSE)<br />●TRY KABSA, ALBAIK BROAST, QAHWAH<br />●VISIT DEERAH MOSQUE AREA AND DEERAH ANCIENT HOUSES<br />●OLAYA KING FAHD LIBRARY<br />●ALSO KING ABDUL AZIZ MUSEUM<br />●MUNTAZIH SALAAM, MUNTAZEH ABDULAZIZ<br />And more...",The Gatsby,2020-03-11T20:00:34Z,1
try to visit batha in riyadh haha,Fhats Tv,2020-04-13T14:46:19Z,1
<b>احبك كثير يا eva😍 من باكستان🇵🇰</b><br /><b>Welcome EVA your PAKISTANI fan here✋🏻</b>,The Gatsby,2020-03-11T20:00:08Z,2
"Hi eva, you have an awesome trip in KSA, I would just like to get Information from about this black sand or volcanic area, how did you get there? Is this a package tour that I can contact to have the 4x4 and at the same time having the experience driver, please share to the details as I love to visit this place, you can email the tour group that brings you there, here it is aviolango@<a href=""http://gmail.com/"">gmail.com</a> ... all the best",Anything goes with Art,2020-03-11T18:43:32Z,1
Are they muslimah?,Hidayat Emir,2020-03-11T17:20:25Z,0
Eva come back to Pakistan plzzzzzzzzzzzz,P A K I S T A N,2020-03-11T17:00:28Z,1
What race are you? Half-Asian?,Ant R.,2020-03-11T13:02:50Z,0
Love from Pakistan gilgit baltistan Eva zu beck 💜🖤💙,All in one point,2020-03-11T10:23:26Z,0
انا سعودي ولا اعرف هذا الموقع وينه تحديدن 🤔,MR Cruise,2020-03-11T03:37:06Z,0
My USA look much better than that 😍,Hassan Hashmi,2020-03-10T21:34:51Z,0
cant wait for the next video,abdulla alnuaimi,2020-03-10T19:38:50Z,0
"I&#39;m your very big friend. I watch all your videos. I live in Bangladesh🇧🇩. I want to see you. If you are visiting Bangladesh, contact us on 01953505990. I look forward to meeting you. So much love for you❤❤❤",ABDUR RAHIM,2020-03-10T10:36:31Z,0
I suggest travel to Philippines 🇵🇭🇵🇭🇵🇭🛫,Giovanni keith Tomas,2020-03-10T10:19:32Z,0
يا اخوان قاعد اشوف اشياء مقززه ل نظري وعفن  مارضا فيه ولا اتشرف انهم يكووونو منننااا🤢. الله يعز الدوله والناس على العينات ذي👎🏻👎🏻,"فصّ ,إلشريفف. -",2020-03-10T07:06:32Z,12
"فصّ ,إلشريفف. - هل انت مسؤل عن كل المسلمين ي ابو الغيره انت ي رجل حنا وش دخلنا كلن مسؤل عن اهل بيته تبغون تقفلون علينا نعيش لوحدنا معزولين عن العالم مثل كوريا الشمالية مثلا ولا تبغون تفرضون افكاركم على كل العالم بكل الديانات بالمشعاب ؟؟!! حبيبي الحكومة هي الي تسمح وهي الي تمنع الشغله ماهي لطويل الذراع من عامة الناس ماهي فوضى هي فيه حكومة تحكم العالم",Faisal,2020-05-15T04:17:12Z,0
SUNLIGHT_nasa62 فوق كذا انا ماتكلمت عن المحرم ولاشي السياحه شي حلو بس البنت تخرج زي كذا ماينفع<br />عندي غيرهّ انا على المسلمين ذا شي يغبن,"فصّ ,إلشريفف. -",2020-04-22T12:40:03Z,0
SUNLIGHT_nasa62 اردالوحيد الي بقوله لك مافي حيل اتفلسف كثير وين الحتشام في الموضوع كل شي باين انا مااكرهم بس وش ذا,"فصّ ,إلشريفف. -",2020-04-22T12:37:21Z,0
معليش خليهم يستمتعون زي مايبغون <br />لانهم ماسوو اي شي غلط <br />نحن نرحب بالسياح <br />السياحة دخل السياحة نشر للثقافة <br /><br />لكن تفكيركم هذا اللي تسمونه إسلام <br />جعل العالم كبه يسمينا ارهابيين <br />انتم سبب نشر الصورة السيئة عن الاسلام <br />الاسلام دين سلام وليس دين منع وتشدد وارهاب مثل دينكم المحرف الذي تتكلمون عنه بصفة الاسلام <br /><br /><br />ملابسهم محتشمة لقد احترمونا لذلك يجب ان نحترمهم,ZENOMARIBA,2020-04-01T17:39:38Z,2
صدقت ولا انا راضي عن نشر ثقافتهم العفنة عندنا ،،، اللي بيزورنا ويفيد الناس ويستفيد حياه الله  اما غير ذلك لا اهلاً ولا مرحبا,مجهول unknown,2020-03-28T20:25:06Z,2
How are you?,Siddi Susa,2020-03-10T04:16:11Z,0
Wai beautiful tour with great hearted Queens 😍😍😍🙋,Siddi Susa,2020-03-10T04:15:58Z,0
go girls! love this vid already after first 2 min :),doitdual,2020-03-10T00:14:41Z,4
King salman new generation gud,Bini Kidu,2020-03-09T21:58:04Z,0
Love FROM Pakistan ❤❤❤❤❤❤❤,Ali Shah,2020-03-09T19:59:42Z,2
اهم شي يفرعون شواكيش ذنب على الفاضي,AL humaidi AL taqfi,2020-03-09T17:12:29Z,8
مب شغلك يفرعن ولا يتغطن مالك دخل يالطعس,Eos vi,2020-05-01T09:41:11Z,0
هم اصلا مسلمات؟ ما اتوقع انهن مسلمات,AshG321M,2020-03-19T11:22:29Z,1
How&#39;d you get that drone into the country? These devices are strictly prohibited and they&#39;re not allowed to import them.,Junior17,2020-03-09T15:27:58Z,0
🤔,Fhats Tv,2020-04-13T14:47:39Z,0
All these girls look mixed as hell,Junior17,2020-03-09T15:26:17Z,0
ALLAH bless Sudia Arabia.,Sabir Shah,2020-03-09T15:07:00Z,0
الكافرة تسترت والمسلمة تشخلعت ، اخس والله,عبدالمجيد السكري,2020-03-09T10:30:26Z,9
عبدالمجيد السكري الا الدييييييييييييين ☝️☝️☝️☝️☝️☝️ الا الدين 🤣🤣🤣🤣🤣🤣🤣,Faisal,2020-05-15T03:49:30Z,0
وش عليك من ناس خلك في نفسك,Moahmmad AlHroubi,2020-03-22T20:09:07Z,4
وهو صادق الكافره تتستر,Jooo se,2020-03-22T06:32:12Z,1
شدخلك انت,s bei,2020-03-21T14:11:59Z,4
ترجمه,عبدالله العسيري,2020-03-09T10:03:52Z,0
Its black sand what is great about it?,Jack Roace,2020-03-09T09:36:12Z,0
I think that is too much freedom because after all it is the land of our prophet saw. Jeddah is too close to mecca.,Hashir Wani,2020-03-09T07:51:02Z,1
"Well,  Eva first, I would like to really thank you for the positive energy you make in every vlog since the first day you arrived in Saudi. Because of you a lot of stereotypes have been changed for good and it became cluster clear to anyone that there is no real reason to be afraid of visiting Saudi and explore the Saudi culture. I&#39;m sure a lot of people who watch you wish they are with you on the same adventure and experience that too &quot;I&#39;m one of them by the way&quot;. You literally surprised me because it has been less than a month in Saudi and you went to places that I never think off or didn&#39;t have a chance as Saudi to visit. &quot;I am a little jealous of you&quot;. Lastly, try to enjoy your time and make friends as much as you can because I&#39;m sure they know more places, customs, and traditions. DON&#39;T FORGET TO FIX YOUR DRONE LOVE-LOVE ❤️❤️❤️🌹😂",mazen Tanko,2020-03-09T05:38:32Z,10
Agreed agreed!,Boundless Intrepid Discovery,2020-09-16T18:08:37Z,0
woman power 🤍✌️❤️<br />فل يمت الذكوريون,Homosapien .a,2020-03-09T05:15:16Z,2
Eva u Beauti 😍 ..!! U Should have Atleast 1 Millions subscribers Right now .. Verry Intelligent Vloger ... Verryyyy Awesome and Yeah I will try my Best To share ur page&#39;s link to make the More and More subscribe your page for Support Loll 😊  ...<br />Stay bless And B safe ... cheers,Asim Shiraz,2020-03-09T03:30:41Z,0
Hope these moments will inspire the Saudi ruling elites of future to open the society inward and outward. Then only it will be a open society.,rabisahoopuri,2020-03-09T02:09:04Z,0
"Saudi women and society do not imitate other cultures, but rather follow the laws of Islam. Please understand that.<br />And freedom is different from the immoral and forbidden relations between a man and a woman and sexy clothes and other things that are prohibited by Islam",عبدالله,2020-10-13T16:16:35Z,0
"You loser, please do not interfere in the affairs of the Saudis",Sam Al khaldi,2020-03-21T14:50:18Z,2
Do the Religious Police go out in the desert to see if girls are covering up?,Michael Lantz,2020-03-09T00:46:04Z,0
"As Aramco emplloyees, 1975-87, we camped nearly all of the Arabian Desert as families. The women dressed in jeans and blouses and we never encountered a problem with Religious Police.",Barry Kramer,2020-03-15T04:39:54Z,0
Where are you form ma&#39;am? I like your every videos🛫🛬🛫🛬🛫🛬😶😶,PBX 03,2020-03-08T22:45:52Z,0
"Eva, don&#39;t throw your mavic away, it can be fixed",Przemo S,2020-03-08T22:16:02Z,0
خذوني معاكم مرافق,Ayyup Alhaidari,2020-03-08T21:53:08Z,0
Love from karachi 😍😍😍😍<br />Travelling is love😍😍😍😍,MUJAHID MOHIUDDIN,2020-03-08T21:05:01Z,1
Odwazna i fajna dziewczyna z Ciebie.,Paweł Leciejewski,2020-03-08T20:12:05Z,0
wooow i like the moonland alot,Maha 199,2020-03-08T19:22:13Z,0
Complete rubbish,asif malik,2020-03-08T18:52:03Z,0
Girl i love your personality so much and it really inspires me to stop caring what other people think about me. makes me hella happy,Ayesha Aa,2020-03-08T18:18:55Z,0
I love saudi Arabia please MBS make Evisa for Turkey also,Rafayel Demircioglu,2020-03-08T18:16:20Z,1
"Eva, go to visit Al-Ula in the Al-Madinah region. It is a season of mountainous tourism now. Mountains in rare and strange shapes. You can search for them on the Internet. We are waiting for you. 🤩🙏🏻❤️❤️❤️❤️❤️❤️.",Bushra,2020-03-08T18:13:51Z,0
شباب في اي واجهة هذا الشاطئ اللي كانوا جالسين فيه البنات؟!!🤔🙄,JUDITh,2020-03-08T17:52:07Z,0
Eva love your videos!!,Elias Nassour,2020-03-08T17:35:55Z,0
"Thanks for another great look into Saudi Arabia. All of the women you feature in your video are truly inspirational to us as travelers. Thank you for showcasing their amazing stories.  Saudi Arabia is definitely on our bucket list and I think it’ll be a beautiful place for our children to see, especially through the eyes of my daughter.   So sorry about your drone.",Travel Hacking Teachers,2020-03-08T17:04:15Z,0
"Widoki piękne, kobiety naturalne,<br />A krówki ciągnione czy suche w SaudiArabii?:)",Peszko Oczogłomb,2020-03-08T16:40:50Z,1
Saudi women hair looks like bird&#39;s nest without hijab on.,Farhan,2020-03-08T16:40:01Z,0
They are not originally from Saudi,Mohammed Albaqawi,2020-03-09T14:41:11Z,3
Amazing country<br />But I think that the criminal M. Bin Salman has paid all waht you need   to get out of his Isolation<br />Sham on you exploitative Youtoubers<br />Something unfortunate and disgusting 🤢,Marwen Ben Salah,2020-03-08T16:31:50Z,0
The Saudis do not care about your opinion and your failed country 🤮🤪.،، (long live kingdom of saudi  🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦❤️❤️💗arabia),Sam Al khaldi,2020-03-21T15:10:14Z,1
Long live Al saud.<br />🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,Kareem theeb,2020-03-09T01:06:06Z,1
As always this does not disappoint...awesome view! Too bad the drone didn’t make it...I’ll be in Riyadh for a while and was not able to bring my drone. May I ask what you had to do to be able to use the drone? I’d appreciate any info.,F deGuzman,2020-03-08T16:30:26Z,0
멋진 풍경입니다  멋진 동영상 올려줘서  고마워요👍👍👍,루나틱,2020-03-08T15:46:46Z,0
"Will ... i haven’t-as saudi who lives in saudi for his entire life- I haven’t heard about a “law” that prevented women to travel, locally that is . Is it a culture ? Maybe, but if you can travel now , then technically you could travel a year before (before the “new rules “).    يا اخوان بطلوا تكييس موب لازم تصير مظلوم في كل شئ عشان تصير كول .",Fayezjust FAYEZ,2020-03-08T13:42:38Z,17
@Najd Alotaibi  واضح انك مدحدره بوادي . انتي تتكلمي عن موضوع  السفر ورديت عليك .. من متى العرب يخلون حريمهم يسافرون لوحدهم!!,B121,2020-04-27T09:45:47Z,0
@Sura Sura بدينا تحريات وجع,Najd Alotaibi,2020-04-27T09:32:17Z,0
@B121 بلا خراط ترا عاداتنا وعاداتكم نقعد مع بعض عادي وهذا قبل الصحوه😭😭😭,Najd Alotaibi,2020-04-27T09:32:05Z,0
SUNLIGHT_nasa62 <br />ادري بس هذولا اصلهم مو سعودي فقط عايشين هنا وأهاليهم مو سعوديين أنا تمنيت لو يقابلوا بنات سعوديات اصل مو متجنسات ومواليد,Sura Sura,2020-04-27T00:08:27Z,0
@Najd Alotaibi  ليتك ساكته هذه من عادات العرب الاصل يخافون على حريمهم  . مالها دخل بدين ولا خرابيطك .  هالقاعده طلعت بعد م دخلوا العجم الاسلام  حتى يهتموا ب اهلهم,B121,2020-04-26T07:54:23Z,0
"Jeddah, my hometown",Timothy Gonzales,2020-03-08T13:11:33Z,1
Go and capture videos from Rub Al Khali and Shaybah if you likes adventure. 😉,Sikkender Hussain,2020-03-08T12:50:46Z,0
Happy International Woman Day... I love ur wild nature &amp; trekking vlogs.. Very noicee!!,Taufik Bahari,2020-03-08T12:34:04Z,0
can u share that food spot.. i am travelling to saudi soon...,Mint,2020-03-08T12:27:15Z,1
"This doesn&#39;t represent saudi Arabia I lived there women have a lot of trips dedicated for them and there are down syndrome organizations built by 99% women, saudi women are active actually more active than European women,  and in this time especially the last 4 years women rights are being attacked while western media is showing the opposite by viewing Selly things like women driving and allowing for mixed parties while a lot of companies and businesses are being destroyed and a fixed tax is placed of 120 USD per non saudi person regardless if you are student or handicapped or have down syndrome you will still pay or kicked out of the country.",Zero Hour,2020-03-08T10:34:32Z,0
"Before women in saudi had the chance to choose if she wants to work or no, no man have stopped them but some rare cases, now women are forced to work for low wage like a slave and she gets back to a home with no man to support her leaving both women and men weak to be eaten by political movements and companies greed",Zero Hour,2020-03-08T10:40:47Z,0
♥️♥️♥️,Roslie Tangah,2020-03-08T10:01:26Z,1
Always found Saudi Arabia a great Peaceful Country. Very awesome and great video. Very nice to see this Beach and black sand dunes KSA. Nice video Eva.,Karamat Ali Ansari,2020-03-08T09:36:31Z,0
"Now I understand why Europeans are so angry with migrants and refugees<br /><br />These Asians and Africans have become many in our country, speaking and receiving guests instead of us",سيف العرب,2020-03-08T09:27:10Z,2
"For whom you read<br />These girls, with all respect, are not indigenous Saudi women, but rather naturalized<br />Their features make it clear<br /><br />Greetings to all🇸🇦🇸🇦",سيف العرب,2020-03-08T09:19:32Z,3
Love your vlogs! I live in Jeddah too. Exploring Saudi Arabia is one of my travel goals. More makan to discover. Good luck,Lloyd Delgado,2020-03-08T08:52:11Z,5
<b>Beautiful Evaaaaaa...</b> 😊😊😊😊😊,Mahnoor's W0rld,2020-03-08T07:08:20Z,1
الهدف تحرير المراه المحتشمة !! اللهم رد كيدهم في نحورهم,Taif King,2020-03-08T07:04:18Z,12
Jeddah King والله ماني ذباب ولا شي انا نحل 🐝 عندي عسل ي عسل بس كلامك غير منطقي ي رجل بعدين ليش تتهجم علي وتتهمني ومسوي مطوع في نهار رمضان تهاجم عباد الله اللهم اني صائم بس,Faisal,2020-05-15T08:26:18Z,0
Faisal كنت برد عليك بالمنطق والعقل بس واضح انك ذباب الكتروني مايعرف الا السب فالافضل علي الشخص في هذه الحاله يترك المكان اللي فيه ذباب,Taif King,2020-05-15T08:19:23Z,0
pinky rose اقول اطقع في قدر بس والله ما دمر العالم والمسلمين الا التطرف,Faisal,2020-05-15T04:21:54Z,1
Jeddah King 🤣🤣🤣🤣🤣🤣🤣🤣تصدق انا شفت البولندية ذي تطارد البنات وتفصخ عباياتهم الكفار الله واكبر عليهم 🤣🤣🤣🤣 الله يشفيكم ان شاء الله,Faisal,2020-05-15T04:20:51Z,1
ايوه صح ارسلوا سائحه لسعوديه عشان تفصخ عبايات البنات🤣🤣,Eos vi,2020-05-01T10:02:53Z,1
Oh good Saudi has finally decided to step into 20th century. Still got 100 years to catch up with the rest of the world.God speed,Sinan Bezirgan,2020-03-08T06:50:34Z,1
I think the &quot;world&quot; needs to catch up with us.,Blu C4t,2020-03-11T18:21:22Z,1
We are richer and safer and happier than your country.,Kareem theeb,2020-03-08T10:19:26Z,3
ahhh i wanna go there!! ya Allah please take me there,Dark Fairy,2020-03-08T06:20:17Z,2
@LAMA Xx thanks dear,Dark Fairy,2020-03-14T07:03:15Z,0
Dark Fairy  i hope you come soon💕,LAMA Xx,2020-03-13T21:03:31Z,1
@LAMA Xx thank you for loving Pakistan.<br />and I hope i can come to Saudi Arab soon. its my utmost wish,Dark Fairy,2020-03-13T14:06:12Z,0
