comment,id,date,num_likes
Amazigh are the berber people right ? The native morrocans,Haci Somuncu,2021-01-13T13:08:05Z,0
“Allah accepts the repentance of the servant so long as his spirit has not arrived at his throat.”  (Al-Tirmidhi),Nahidha Nawas,2021-01-13T11:41:07Z,16
??,Assia EB,2021-03-11T07:50:49Z,0
Beautiful videos 👍,Vishakha Mathous,2021-01-13T11:08:14Z,0
Thanks Eva love your videos...you live a life i have always dreamed but never got around to live it subscribed 👍,Farwa Reviews,2021-01-13T09:12:27Z,0
Tears in my eyes ......,Prasad Vyssery,2021-01-13T08:00:06Z,0
"I love traveling with you Eva , thank you ! Take care .",Victoria Eldredge,2021-01-13T02:53:35Z,0
Eva,Osama Af,2021-01-13T01:23:47Z,0
wow,Yossi Karni,2021-01-12T23:04:03Z,0
You make me crying... It&#39;s my country. You are awesome person . thank you Eva.  🇲🇦,Bensaid Mostafa,2021-01-12T21:42:07Z,0
Can you tell me the list of the soundtrack it is beautiful ❤️,Kevin Martinez,2021-01-12T21:14:53Z,0
An amazing journey I love your vlog. I think you have visited Morocco many times bcz you know some own words like maasalama which means goodbye and chokran (thank you) ect,Abderrahmane Bouigzarene,2021-01-12T20:55:38Z,0
How hot does it get there and are the houses cool.  Do they have to go to a public well for water?,Brianne Morse,2021-01-12T20:20:24Z,0
انا امازيغي,bota off,2021-01-12T19:51:41Z,0
wonderful morocco much love❤️❤️❤️,ياسر ياسر,2021-01-12T19:22:10Z,0
"Can you live there, what is beautiful in a life that lacks the minimum means of subsistence?You are a clumsy ignorant",youssef el mobalirh,2021-01-12T18:03:48Z,0
love that you pick such places to visit- unlike the ordinary  tourist - ALl the best!,Rustum Boyce,2021-01-12T16:05:52Z,1
Greetings from Turkey to Morocco,Mustafa Gümüşay,2021-01-12T15:49:26Z,0
You are so lucky....I wish I could do what you are doing...since childhood I wanted to explore..<br />Alas...my dream remains unfulfilled 😭,Fatima Hasan,2021-01-12T12:35:05Z,0
Very good sister 🌹🇵🇰🌹🌍,Amer Malik,2021-01-12T11:47:01Z,0
എന്നേലും എന്നെ പോലെ ഒരു ട്രാവൽ വ്ലോഗ് ഭ്രാന്തൻ ഇതിലെ പോകുമായിരിക്കും😁❤️,Fazie,2021-01-12T10:23:16Z,0
to be honest this is the first video i see from you and im already in love :). i am a amazigh but i live in Holland so im only once a year in morocco and after watching this i realy want to go to the mountains too. ps. you are a very kind person!,geen naam,2021-01-12T02:48:17Z,3
So so amazing and sweet of you.,Haja Mohideen,2021-01-12T02:44:52Z,0
Tanmirt nwen les amazigh n Maroc nous Frères marocains vive imazighens 🔰♓🇩🇿,Said gotze,2021-01-12T02:42:25Z,0
"<a href=""https://youtube.com/playlist?list=PLD119B7669B0A3CE6"">https://youtube.com/playlist?list=PLD119B7669B0A3CE6</a> 😇😇😇👍👍👍😇😇😇😇",Opel Corsa,2021-01-12T02:20:11Z,0
"I&#39;m Amazigh one , and i wanna to say thank u for ur visit 🇲🇦  welcome to any one wants to visit us 🙏",LHMIZ,2021-01-12T01:43:50Z,0
Evaa your name in arabic is Howa. :),Salua O,2021-01-11T23:16:16Z,0
"Yes..dear world Muslims are welcoming and kind hearted,part of religious teaching is to welcome the stranger and feeding the guest",happy go lucky,2021-01-11T21:38:05Z,0
البربر شعب مسلم كريم ومضياف ويشرفني أن تقدمي لمحة عنهم 👍 لكن الدولة همشت حقوقهم و مطالبهم رغم أنهم سكان أصليون لشمال إفريقيا 😭,Imadedden W lee,2021-01-11T21:08:38Z,2
I am a <b>Muslim</b> Amazigh and i go every summer to visit my grandparents in a beautiful village in North Morocco called Boudinar now you just reminded me of the good times.😄,Imadedden W lee,2021-01-11T20:54:16Z,52
@I&#39;am Dobaless he can <br />it wtf ?,Rihab El Mernissi,2021-04-29T04:29:25Z,0
We didn&#39;t need  to know your religion ☺️,I'am Dobaless,2021-04-28T22:08:00Z,0
Hello my fellow tamssamani :D,Agharabo,2021-01-14T18:52:18Z,1
Wat a great vid and your such a nice and respectful guest,Cristina Ventura,2021-01-11T20:17:18Z,1
your acting like you&#39;re visiting a zoo or something.thes people their culture is about 3000 years  old or more.,Ben Nasser,2021-01-11T20:06:41Z,1
Go-ahead eva love from Bangladesh,Kamal Jahangir,2021-01-11T19:46:35Z,0
"I just saw this video after 1 year away from my beautiful Morocco, and it made my heart skip a beat! Thank you and Greetings from Freiburg, Germany :)",Ahmed Krimi,2021-01-11T19:26:14Z,3
Did really your heart skips a beat ? Hhhhhh,Jo maro,2021-01-21T05:59:04Z,0
@Ahmed Krimi I m from pak u,Agha Fahad,2021-01-15T14:00:03Z,0
Hi :),Ahmed Krimi,2021-01-15T13:57:58Z,0
Hi ahmed,Agha Fahad,2021-01-15T13:56:24Z,0
So much love and Respect from Pakistan to these kind and sweet Moroccans💞💖,tahreem fatima,2021-01-11T19:01:23Z,13
😘😘😘👍👍👍,Dia Mazrouai,2021-01-11T14:50:01Z,1
So you live the moment like the view the people and there hospitality and you still call them berbers shame on you ... Just a little research you will find berbers means berbarians so if you don&#39;t know that now i&#39;m telling you<br /> and if you didn&#39;t at least give some word about that you are not welcome to our lands ... Again<br />If they know english or anh language and they know that you called them that berbarians they well shut thr doors on your face 😒 actually i&#39;m joking we didn&#39;t do that hhh but stop calling them berbers or i will called you another B word<br />Dislike from me,Mohamed Atmane,2021-01-11T13:05:55Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=08m12s"">08:12</a>, 100% same bread is cooking in my Home (Tribal Area of Pakistan)...",Haleem Ur Rashid Bangash,2021-01-11T11:25:11Z,0
Inferno,Anti voilence,2021-01-11T07:50:04Z,0
Do you need a husband,The Miz,2021-01-11T06:05:46Z,0
How many languages do you know Eva?,Manisha Thakur,2021-01-11T05:49:24Z,0
That’s how we are in country sides in Morocco 🇲🇦 we always welcome people even if they are not Moroccan I really send a real messages to a lot of people inside and outside the country thanks eva for expressing ur opinion with confess,No trust USA,2021-01-11T05:02:52Z,0
"How I miss my country, this is very beautiful. I teared up a lot in this video🥺🥺",Rachid Benhammou,2021-01-10T23:50:21Z,12
Assalam alekum.. Nice to meet u,Be Simple Be sample,2021-03-12T14:05:47Z,0
"Welcome to Morocco, a country of love and peace ♥ ️",Soumaya cooking,2021-01-10T23:34:56Z,1
🌹🌹🌹,Krishna Kc,2021-01-27T16:54:00Z,0
Amazigh😘😘,Abd Ifris,2021-01-10T22:42:42Z,1
This is what YouTube is all about! I dream of this!,PcrashPatrick1977,2021-01-10T21:46:04Z,0
This is great!,PcrashPatrick1977,2021-01-10T21:34:03Z,0
"however the problems, they&#39;re always happy.",JIN444,2021-01-10T21:11:31Z,1
❤,Dheeni,2021-01-10T20:25:50Z,2
🇲🇦🇲🇦🇲🇦,Abdelmjid Essalmi,2021-01-10T20:05:32Z,1
You need to visit Afghanistan 🇦🇫  there is nowhere like it,ghafoorsmega,2021-01-10T19:11:15Z,0
"I wanna visit Casablanca, Tangier, Turguist, love to morocco, I had few friends from morocco",Shashank Pal,2021-01-10T19:00:03Z,0
Btw! Ibawn or Ivawn means Green Beans,Abderrahim Moulaharabi,2021-01-10T17:20:57Z,0
"Amazigh people around the north of Africa show their happiness and hospitality to the guests, as you Said Eva they&#39;re proud of their hospitality! <br />Much love! much respect !",Abderrahim Moulaharabi,2021-01-10T17:13:13Z,5
"So proud of those simple  people,  so proud of being Moroccan, waw i miss my country so much, thank you for this sincere video, biig hello from New York 🤗🤗🤗",Bouchra Bouchra,2021-01-10T16:36:12Z,3
your cover is beutifull,Sabri Statovci,2021-01-10T14:03:46Z,0
"Im a pure amazigh from taliwin from my mom side, morocco has so many beautiful places outside the cities, so many nature places that look straight up out of a fantasy story that the net doesn&#39;t show you! 🇲🇦🇲🇦❤❤❤",Ohmyuna,2021-01-10T13:46:36Z,7
@Lethean u dont even Know who is he or she,Rihab El Mernissi,2021-04-29T04:33:09Z,0
Nobody is pure.We are all mixed.,Lethean,2021-04-04T20:10:26Z,0
Hi ohmy,Agha Fahad,2021-01-15T13:57:09Z,0
Good...marhaba,Memz Bas,2021-01-15T02:02:05Z,0
You right amazing places there in Morocco 🇲🇦,R Ram,2021-01-11T21:16:46Z,1
Welcome to my country,HAKIM VLOG,2021-01-10T13:15:00Z,1
Whats the name of the place? The village?,Dr. Minority,2021-01-10T13:01:12Z,0
J zime,Abdou Harakat,2021-01-10T11:40:11Z,0
👍🖐️🇮🇹,Sergio Morselli,2021-01-10T10:45:30Z,1
Much love from agadir city,Rachid El mokadem,2021-01-10T10:33:20Z,0
Welcome to nepal,Ram Gurung,2021-01-10T10:15:05Z,1
Where are you from?,ziko96 WOOOW,2021-01-10T10:06:38Z,0
"What a life, I can stay only for 1 week, because we are not use to it",Sahil Mohammed,2021-01-10T08:27:21Z,0
"Nice video 😌👍🏼👍🏼, appreciated your work, less people do remote area like this, I like to see this kind of video ☺️",Sahil Mohammed,2021-01-10T08:03:01Z,0
Falling in love with that place. Love you Morocco<br />From Philippines,Meadows 0814,2021-01-10T06:47:03Z,0
Imazighen,Hassan Jackson,2021-01-10T05:52:02Z,0
I&#39;m Proud to be Moroccan ❤️,OuSs Genshin Impact,2021-01-10T05:15:52Z,0
Im a Amazigh too but  amazigh of north of morocco my family opened there houses for the guests and for everey body who wants to try this beautiful life 😍,AzzeMani NU,2021-01-10T02:46:54Z,0
"your videos are just amazing 👏 I am Moroccan amazighi girl very proud of my <a href=""http://people.you/"">people.you</a> are an humble,beautiful and professional vloger.keep it up.i wish you ask more about Islam because it&#39;s the secret of the kindness of those people.may Allah guide you to the right way",Meri Moura,2021-01-10T02:20:30Z,0
"Yes, it is the village in which I grew up",Tawada N imal,2021-01-10T01:34:58Z,0
Plzz don&#39;t tell berber you can say amazigh only and thanks for this video from middle atlas ♥️,JAWAD PRO,2021-01-09T23:19:16Z,0
welcome to moroco everyday ❤️,malki abdelmalek,2021-01-09T23:08:32Z,2
"Welcome to morocco , would we exchange our places ?",loukmane labyed,2021-01-09T22:48:10Z,0
These peaple have a good heart,mazouara meryem,2021-01-09T22:01:26Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=20m24s"">20:24</a> “Remember the world belongs to the brave” that’s the most accurate and motivating advice you can get ❤️",Heracles,2021-01-09T21:23:24Z,6
Just awesome  video,Amanullah Motiwale,2021-01-09T20:51:36Z,0
life is always hard in village yet simple and people are happy,black cat,2021-01-09T20:27:21Z,0
"The steadfast thunder unusually flower because domain spectacularly preach since a used tempo. poor, trashy number",Kristina Yun,2021-01-09T19:09:15Z,0
you always welcome in MOROCCO,soufiane CHERRAT,2021-01-09T18:57:19Z,0
Your vlog never bore me.,Koustav Chowdhury,2021-01-09T18:50:53Z,0
Most people in Europe would send them away lol.,Amina Malik,2021-01-09T17:36:24Z,2
So nice Morocco 🇲🇦,R Ram,2021-01-11T21:17:49Z,2
You make me cry in end of the video. <br />You did very good job!! <br />Big thanks from Morocco 🇲🇦,الحمد لله,2021-01-09T16:37:35Z,0
Nice video 🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦,عالم المرأة مع أم علي و عبير le monde de femme,2021-01-09T15:36:14Z,0
Can i go out from Morocco with you ? 😭,isca b,2021-01-09T15:26:37Z,2
@Hamid Ahlouch where are you from,isca b,2021-03-08T15:05:01Z,0
Of course you can!!!,Hamid Ahlouch,2021-03-08T15:01:21Z,0
Welcome to the Moroccan Sahara 🇲🇦❤,ريفية بنت المغرب,2021-01-09T14:04:50Z,40
🌹 ❤️,R Ram,2021-02-27T06:45:21Z,1
Morocco 🇲🇦 is so nice,R Ram,2021-01-11T21:18:16Z,6
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=12m36s"">12:36</a> really funny 🤣❤️",Jasmina Tromp,2021-01-09T13:52:40Z,1
🌹,R Ram,2021-01-11T21:18:28Z,1
Lmaoooooooooo your amazing is wrong,lil W4nxter,2021-01-09T12:58:17Z,1
Wilcome to mouroco,tawssi vlog,2021-01-09T12:04:54Z,0
Learn some Amazigh words:<br />- Tanmmirt  = Thank you<br />- Azul = Hello<br />- Ansuf (marhba) = welcome<br />- i7la = Beautiful <br />- sa7it or Ayyuz = Good<br />- Tamazigh = Moroccan language  or amazigh female<br />- imazighen = Amazigh People<br />- Tamazirt = Country or village <br /><br />* Aghrum = Bread<br />* Aman = water<br />* atay = tea <br />* lqahwa = coffee <br /><br />if you need more words; just leave me a reply here ;) much love = <b>uggar n tayri</b>,Abdeljalal Drif,2021-01-09T11:45:38Z,1
thank you Eva for this amazing Video about our village <br />we love you so much and you are welcome in your country again and again <br /><br />Learn some Amazigh words:<br />- Tanmmirt  = Thank you<br />- Azul = Hello<br />- Ansuf (marhba) = welcome<br />- i7la = Beautiful <br />- sa7it or Ayyuz = Good<br />- Tamazigh = Moroccan language  or amazigh female<br />- imazighen = Amazigh People<br />- Tamazirt = Country or village <br /><br />* Aghrum = Bread<br />* Aman = water<br />* atay = tea <br />* lqahwa = coffee <br /><br />if you need more words; just leave me a reply here ;) much love = <b>uggar n tayri</b>,Abdeljalal Drif,2021-01-09T11:44:21Z,1
This could be a good Call of Duty Map.,Havoc,2021-01-09T11:25:02Z,5
@KâmaL Yellow side i didn&#39;t.,Havoc,2021-01-27T04:55:56Z,0
Lol bro hope u didnt mean the negative way,KâmaL Yellow side,2021-01-27T04:43:20Z,0
As a moroccan i really thank you for sharing this amazing video 🙌🏽♥️🙏🏽,Tima Bou,2021-01-09T10:25:36Z,0
"The 2019 woman Danger Index listed Morocco as a place to avoid for female travelers. Morocco ranked eighth in an index of 50 countries.The index looks at a range of criteria to prepare his list of the most dangerous places for female travelers,including cases of violance,and sexual <a href=""http://harassment.so/"">harassment.So</a> just stay away if you dont want to risk your life",I.M jawon,2021-01-09T10:08:27Z,0
First  people of morroco  amazigh nice video 👍👍,Abdou channel,2021-01-09T09:47:02Z,0
"Hello guys , I&#39;m so happy to hear all that about my country,  if one of you cames to Morocco especially South of Morocco , I&#39;m more that happy to be with you  . I appreciate  you &amp; peace ❤",Foř- yøŮ,2021-01-09T08:57:19Z,1
Very nice food and Moroccan village where,Gulf NR vlogs,2021-01-09T08:00:50Z,0
Lovely video,Dharam Singh,2021-01-09T07:44:27Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=12m36s"">12:36</a>-<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=12m50s"">12:50</a> lovely and funny part  :D",Fisnik Aliji,2021-01-09T02:41:03Z,0
ما شاء الله اللهم بارك وزيد في ذالك,Abdellah Ben daoud,2021-01-08T22:30:02Z,0
"Wow I&#39;m amazigh yes we are best people 😊 and Loved anyone in the world 💕 I&#39;<a href=""http://m.in/"">m.in</a> south Morocco thank you for this video 📸 love you so much in My heart",ojalal one1,2021-01-08T21:59:15Z,0
"Such a reminder of how my family lived back in 2000. Not exactly the same way, but it was similar. Thank you for the amazing content",Islam Aliev,2021-01-08T21:56:16Z,0
"Hospitality, delicious food and beautiful landscapes... This is my Home. Proud to be Moroccan =)",Med ALI,2021-01-08T21:06:34Z,1
Thank you Eva what an amazing video it makes me to be proud of my home country ❤ as an amazigh and Arab from Tangier to Lagouira.  I would like you one  to go to visit my home town IMLIL South Marrakesh one of the highest place in North Africa.<br />Mustapha from United Kingdom 🇬🇧,Aitbahmad Mustapha,2021-01-08T20:25:31Z,0
Vous êtes intéressés par la cuisine maroc vous êtes une Famme chéramente ma ahllah,Rahma Assabbar,2021-01-08T17:52:22Z,1
Bonjour,Karin Leuleux,2021-01-08T17:43:13Z,0
"Bravo,...",Kiril Prculovski,2021-01-08T16:47:13Z,1
this village just looks like most of the Pakistani villages btw love Morocco,Lara_ Silachi,2021-01-08T15:16:02Z,1
So nice,R Ram,2021-01-11T21:19:39Z,1
"you should respect the integrity of our territory, if you have doubts, as you are a backpacker, plan yourself a trip to the Moroccan Sahara and you will see by yourself if it belongs to Morocco or not, thank you",Bluemint,2021-01-08T14:01:47Z,0
Wow it&#39;s so amazing thank you Eva for this video 😍,Sousou As,2021-01-08T13:23:27Z,1
You right,R Ram,2021-01-11T21:20:02Z,1
So amazing 😱😱 with love from Russia ❤❤,Madina,2021-01-08T13:05:38Z,43
Welcome to Morocco 🇲🇦 in middle atlas Amazigh ♥️,JAWAD PRO,2021-01-10T00:06:20Z,0
hey i am moroccan iwould like to thank yall for those beautiful comments about morocco,Elyess El-amoury,2021-01-08T12:33:24Z,1
@Elyess El-amoury thank you very much 😊☺,Shashank Pal,2021-01-11T02:41:29Z,1
@Shashank Pal you are always welcomed to our country,Elyess El-amoury,2021-01-10T21:24:05Z,1
"Hi love to morocco, I had few friends from morocco, wanna visit to morocco",Shashank Pal,2021-01-10T18:54:00Z,1
"Great Video, actually she is nice lady, and so u get nice people.  .",mohammed rehman,2021-01-08T12:28:12Z,0
welcome to morocco,boullahine ab,2021-01-08T11:27:34Z,1
So nice Morocco 🇲🇦,R Ram,2021-01-11T21:21:12Z,2
There&#39;s a rule in morocco that says you should welcome a guest for 3days without hesitation or questions,Hajar Hariri,2021-01-08T11:02:12Z,3
@Ohmyuna I love me some yuna,Ma rwa,2021-01-18T22:03:57Z,0
Lmao that is soo truuue,Ohmyuna,2021-01-10T13:50:42Z,0
"amazing country, i love being there.",Hope Land,2021-01-08T02:40:55Z,0
We love Morocco 🇲🇦 🇲🇦🇲🇦amazigh♓️,Salah Dîn,2021-01-08T02:22:58Z,1
@Azddin El khabouze Assalam alaikum <br /><br />We are all slaves of Allah. And let us do good deeds for Allah.  Helping the poor to feed the hungry.,Rehan Khan,2021-01-09T04:09:17Z,1
@Azddin El khabouze mashaallah where are you from,Rehan Khan,2021-01-08T16:56:41Z,1
@Rehan Khan yeah<br /> im Muslim 💗,Azddin El khabouze,2021-01-08T16:50:28Z,0
@Azddin El khabouze Are you muslim,Rehan Khan,2021-01-08T16:45:16Z,1
Morocco is Arabic country <br />im Moroccan and im arabi,Azddin El khabouze,2021-01-08T16:39:50Z,1
Morocco is a great country and an ancient civilization,haraka abdellatif,2021-01-08T01:23:01Z,0
islam and berber culture  are so sweet together,isco dybala,2021-01-08T00:06:58Z,0
Marhaba in morocco 🇲🇦😍<br />Proud of my country 💚💚,Amine Aftouh,2021-01-07T23:26:29Z,0
Waw  nice people❤,Souad Kardoudi,2021-01-07T21:25:16Z,1
❤❤❤❤,Souad Kardoudi,2021-01-07T21:24:06Z,2
"you can know a woman if she &#39;s really beuatiful when she wake up , you can visit us ,i live in my grand mothers&#39; house in the medina rabat  very traditional you will like it you are very welcom",el rbaty,2021-01-07T20:47:56Z,0
❤,lostecho,2021-01-07T20:43:31Z,1
"Jesus love you, he died on the cross for you, accept him as your lord and savior he can change everything. For God so loved the world that he gave his only son, so that everyone who believes in him may not perish but may have eternal life&quot; (Jn <a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=3m16s"">3:16</a>&quot;<br /><br />But you must repent too. From that time Jesus went about preaching and saying, Let your hearts be turned from sin, for the kingdom of heaven is near. (Matthew 4:17);",Yanis Agodor,2021-01-07T20:31:21Z,1
"If yiu just have the courage to know us, respect our choice of Islam as a religion the world would be a better place to live in. We, muslims, know about Jesus, love him, accept him as a prophet and believe in his miracle birth and respect his mother as a virgin gave birth without a father but with the will of God. We have a whole chapter in the Quran acknowledging her. Have the caurage and search islam,, Do you dare? Or simply ask God to guide you,,",واحة أمل,2021-01-09T13:12:38Z,0
What a beautiful vedio Eva ❤️,vivek pro,2021-01-07T18:53:17Z,0
"In the future, this video going to be recommended to the whole Youtube platform. So everyone will watch it and see how beautiful is Morocco. ^^",WorisonTV,2021-01-07T17:02:39Z,40
"great video.. well done Eva.. Morocco is not Fes, Essaouira, Tangier or Rabat.. These places and many others are great but if you want to get a true picture of the country and make the most of your visit.. go see people in the suburbs.. go see them in the remote places where they live in the mountains and in the Saharan oasis and Kasbas of the south east.. just like Eva did.<br />Eva.. You said the word &#39;ibawn&#39; for beans would make it easier for local people to remember your name.. this made me laugh.. what a coincidence !!",ناصر,2021-01-07T16:32:46Z,0
"This is the kind of tourism that we want in our country ❤ the sacred mission of discovering the hidden lyers of our charming culture that is built upon love, respect, hospitality and inner peace 🥰<br />Thank you for showing other people all of that ❤",Khalid Fathi,2021-01-07T16:29:35Z,0
Great video! I&#39;ve been to Morocco 4x but never here. My next trip!,Brenda Walsh,2021-01-07T16:13:55Z,2
Very good your video,Rizwan Haider,2021-01-07T15:18:35Z,0
♥️👁️🇲🇦👁️💚,Ahmed ait ihye,2021-01-07T15:11:44Z,0
Morrocans and algérians we are not Arabs we are Amazigh autochtones of North Africa,Kabulish Kabylish,2021-01-07T14:38:08Z,0
This is so pure <br />Thank you for your video<br />I like it,arsalan ayoub,2021-01-07T14:37:50Z,0
Salutations 👋👋 from Algerian amazigh to our brothers the morrocan amazigh autochtones of North Africa,Kabulish Kabylish,2021-01-07T14:36:44Z,0
What is your goal to film the Amazigh people ?   Really no financial  interest ??,Mathias Hiempsal ADHERBAL,2021-01-07T14:28:33Z,0
morocooo is so beautifull .and morocan people are so hospital,Fatima Zahra,2021-01-07T13:51:58Z,0
😍😍😍🇲🇦,maqdad vlogs,2021-01-07T13:41:53Z,0
he is so respectful this is so wholesome,wafa monbebe,2021-01-07T12:40:51Z,0
You did a good choice.good luck,Bill Dou,2021-01-07T11:51:17Z,0
truly amazing way of looking to the basics of humanity and kindness.... well done Eva love your perspective in live.....,claudio gonzalez varas,2021-01-07T11:03:52Z,0
I want to go there😭😭😭 such a beautiful place ..🇧🇩🇧🇩🇧🇩,Tasnim Fatema,2021-01-07T09:15:57Z,1
Yea,R Ram,2021-01-11T21:22:37Z,1
hope you can make vlog in remote village in indonesian archipelago. 😁😁,Muhammad Zein Nasution,2021-01-07T08:09:40Z,1
Your few words at the end of this video were very touching. I wish to see more and more vlogs of yours. God bless you 🙏,Raju Venchembil,2021-01-07T04:56:04Z,0
Weelcome🇲🇦🇲🇦♥️,محمد ألو,2021-01-07T01:21:41Z,5
WOW COOL,Black Reaper,2021-01-06T23:39:10Z,1
on another day come get me we&#39;ll show you north ok,A. A,2021-01-06T23:37:52Z,0
The is moroco ❤🇲🇦❤🇲🇦❤🇲🇦❤,zakariya zguioui,2021-01-06T22:47:25Z,0
Welcome to Morocko ✌🐯🦁💥🇲🇦❤,TT FBI,2021-01-06T22:33:52Z,1
Welcome home 😘,BENAICHE Abdelmounaim,2021-01-06T22:13:47Z,1
💗❤❤❤❤❤,S F,2021-01-06T21:45:38Z,1
Most Welcome in Morocco 😍😍😍,soso angel,2021-01-06T21:41:41Z,2
So nice amazing 💞,R Ram,2021-01-11T21:23:18Z,1
I don’t understand why you post pictures of peoples ! U have authorization? 😡 🤬🤬🤬🤬🤬🤬🤬,ilyasse Zarouk,2021-01-06T21:04:25Z,0
My name is Berber i come out the Netherlands!,Berber The Dreamer,2021-01-06T20:59:20Z,0
😐I&#39;m from Morocco But I was surprised by that 😂 I think I overlooked the beauty of this country.<br />Keep going 🙏🏻🖤🖤,No one,2021-01-06T17:30:45Z,1
I love morocco❤️,Lily Brow,2021-01-06T15:40:48Z,2
So nice,R Ram,2021-01-11T21:23:36Z,1
"Proud to be Amazigh 🤩 <a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=17m03s"">17:03</a> haha that green vegetable called &quot;ibawn&quot; in Tamazight , it&#39;s &quot;broad beans&quot; in English",Yassine Dengri,2021-01-06T14:30:23Z,1
"oh nice village, I bet it was challenging to maintain your hygiene right there!",Trex pro,2021-01-06T14:01:39Z,0
"Hello everyone, If any of you wants to help make a Remake of a song Please let me know! I need 4 different girl or women to sing four different parts each, and if there is anyone that was to add to the song that plays music instruments ( girl or guy ) is always welcome. Just send me a message to tom632469@<a href=""http://gmail.com/"">gmail.com</a> .... Thank you all..",Richard Smith,2021-01-06T13:35:10Z,0
Love From Bangladesh 🇧🇩,shahed zaman,2021-01-06T12:24:19Z,1
@shahed zaman okay you so sweet 💞💞💖😍,R Ram,2021-01-12T15:48:45Z,1
@R Ram ❤️❤️,shahed zaman,2021-01-12T15:42:05Z,1
So nice,R Ram,2021-01-11T21:23:56Z,2
I&#39;m love ❤ morocco 🇲🇦,Hakim Bibich,2021-01-06T11:25:16Z,1
People in morocco very friendly what ever is your believe they never make your feel uncomfortable so I wish we can be treated same way in foreign countries,adil nawal,2021-01-06T09:56:10Z,0
🇲🇦💪❤️,Said Zaidon,2021-01-06T09:51:05Z,0
Morocco amazigh population long life to amazigh one of the oldest population,Big Foot,2021-01-06T04:49:45Z,0
"<a href=""https://www.youtube.com/watch?v=ZDecFt7b7kE&amp;t=121s"">https://www.youtube.com/watch?v=ZDecFt7b7kE&amp;t=121s</a>",Barış TUGU,2021-01-05T22:56:08Z,0
"<a href=""https://www.youtube.com/watch?v=ZDecFt7b7kE&amp;t=121s"">https://www.youtube.com/watch?v=ZDecFt7b7kE&amp;t=121s</a>",Barış TUGU,2021-01-05T22:56:04Z,0
"<a href=""https://www.youtube.com/watch?v=ZDecFt7b7kE&amp;t=121s"">https://www.youtube.com/watch?v=ZDecFt7b7kE&amp;t=121s</a>",Barış TUGU,2021-01-05T22:56:00Z,0
"<a href=""https://www.instagram.com/traveldworldofficial/"">https://www.instagram.com/traveldworldofficial/</a> follow us on instagram to discover a lot about earth because more incredible content is coming..",lam rani,2021-01-05T21:14:14Z,0
Love From Pakistan to all Moroccan. 💖💖💞,Faraz Ali,2021-01-05T19:13:04Z,20
love pakistan,Noah GH,2021-02-27T21:32:00Z,0
Love such vlogs.. wish to visit someday,Sophie Fusion,2021-01-05T18:53:25Z,1
So nice,R Ram,2021-01-11T21:24:36Z,1
Hi,New City,2021-01-05T18:45:11Z,1
I&#39;m so  lucky to born in Morocco thank you so much for this video. hi from Italy,Said Zouhair,2021-01-05T14:14:05Z,2
Reminds me of my grandparents house in the mountains near Al Hoceima. Lovely and warm people. Great memories,Rachid El Kachari,2021-01-05T12:25:00Z,1
I am saharienne you can visit me and i will serve you generously,SALKA Hsaina,2021-01-05T10:28:39Z,0
Wonderful Sister.From Bangladesh,prodip ray,2021-01-05T09:09:27Z,0
That family was so cute and yet a simple life. So hard to trust strangers these for sure and they welcomed you amazingly.,Heidi P,2021-01-05T04:31:09Z,0
"As a person whose parents are from Morocco, for all the non Moroccan out there, I suggest them to do not drink tea or coffee the way she did. Often the tea is served super hot, you can literally burn your tongue and it can be really painful, watch out guys!",anascool95,2021-01-05T00:06:45Z,2
Amazing and very inspiring,Elias Beik,2021-01-04T20:53:41Z,0
wait.... what?? you went veggie?,Izhar Ab Rani,2021-01-04T20:47:52Z,0
Bravo tu parles très bien Francis..😃,Sufyan,2021-01-04T20:34:32Z,0
this is morocco (youyou),mad 205,2021-01-04T13:15:46Z,1
🌹,R Ram,2021-01-11T21:25:04Z,1
Thanks Eva,Bashir Ahmed,2021-01-04T02:54:46Z,0
White supremací is in the air,SARA MEDIALDEA,2021-01-03T22:19:03Z,0
Thank you Eva for your great videos.,Akid Momkin,2021-01-03T21:42:18Z,1
"AMA zing... What an experience. thanks, Cheers",Flipflops & Boots,2021-01-03T16:46:00Z,0
Nice👍🎉,M. AZ.,2021-01-03T15:19:56Z,0
Welcome 💛💛💛💛💛💛,Amazigh BerBer Yes,2021-01-03T13:07:49Z,1
❤️❤️,Morocco,2021-01-03T12:46:29Z,2
moi moroco,houssam amsa,2021-01-03T11:29:03Z,0
Welcome to my place 😎 🇲🇦,خالد ابن وليد,2021-01-03T00:46:37Z,1
Greetings from Slovenia ;),Jaka Duša,2021-01-02T23:20:45Z,0
Welcom in morocco,Fifi Eco,2021-01-02T21:41:03Z,0
im moroccan and i&#39;ve never been somewhere like that before,EL MATLOBI Hajar,2021-01-02T14:47:20Z,1
