comment,id,date,num_likes
"Beautiful video! I wonder how Edith is so good at speaking English - most of the people of her generation in Germany didn&#39;t learn it in school or something. <br /><br />It&#39;s interesting to see so many germans live in Transylvania. And because of your videos, I just really really wanna go there. Just seeing it through your camera lens makes me feel like home, crazy.",pinkmountaindew,2020-11-12T10:29:13Z,6
Edith is an English teacher 😉,Publibi,2020-11-20T16:37:11Z,0
All your videos about Pakistan are amazing. Pakistani really like you . Please come again to explore more. Thank you for showing us the beautiful world. 🙏❤️🌹,Dr.Sami Bangash,2020-11-12T10:10:59Z,2
You are wearing such a nice green shirt,Harry Khan,2020-11-12T09:47:35Z,0
"&quot;...because it suits your personality perfectly.&quot;. Yes, that&#39;s right👍",Video Amatir Berkualitas,2020-11-12T09:30:47Z,0
Please come Bangladesh,Abdur Razzak,2020-11-12T06:37:59Z,0
Great fan of your videos love ❤️,Shame Pulikka,2020-11-12T04:13:49Z,0
[الزعل] : يؤثر على الأعصاب .<br />[الخوف] : يؤثر على نبضات القلب .<br />[الحرمان والفقد] : يولد الإكتئاب<br />كل شخص لديه قصة حزن بداخله .🌼<br />وشخص تعب من التضحية .. دون نتائج .🌼<br />وشخص يبكي كل يوم على أشخاص رحلوا من الدنيا .🌼<br />وشخص يعاني من الغربة حتى وهو بين أهله وعشيرته .🌼<br />وأشخاص يقرأون هذا الكلام ليجدوا أنفسهم .. في بعض السطور .🌼<br />هي الدنيا .. ولهذا سميت دنيا .🌼<br />فقط خذ نفسا عميقا وقل<br />🌼&quot; الحمد لله &quot;🌼<br />فالقادم أفضل بإذن الله .🌼<br />لاتصدق بأن أحدا لا ينقصه شيء .. تأكد بأن الحياة تأخذ من الجميع .🌼<br />لا سعيد إلا من أسعده الله..🌼<br />فالله هو الذي أضحك وأبكى 🌻<br />وهو الذي أسعد وأشقى 🌻<br />وهو الذي أغنى وأقنى .🌻<br />لا سعيد إلا من أسعده الله..🌻<br />فالسعادة : ليست بالزواج.. ولا بالأولاد... ولا بالأصدقاء..ولا بالسفر.. ولا بالشهادات.. ولا بالماركات... ولا بالمناصب..وﻻ بالرفاهية.. ولا بالبيوت.. .🌸<br />السعادة : كل السعادة في إتصالك بالله.🌼<br />درب نفسك على كثرة طرقِ باب الله.🌼<br />حتى يبقى الحبل ممدودا بينك وبين الله 🌼<br />هذه هي السعادة الحقيقية 👌❤<br />أسعد الله اوقاتكم 😊🙋👇👇👇💖<br />لايك واشتراك في قناتي 🌼🌼🌻🌻🌻<br />&quot;سلام&quot;💖,Mustapha Trabelsi,2020-11-12T00:49:57Z,1
Philippines,ynnad domingo,2020-11-12T00:01:11Z,0
Wonderful vid Eva as usual! I&#39;m so impressed with Edith and Ursula&#39;s English. I wonder if you could tell us how they learned to speak such a good English. !,4hereyez,2020-11-11T20:16:22Z,0
you look gorgeous😍✨✨😍<br />lots of love from kashmir,adeeb shah,2020-11-11T17:25:30Z,1
Beautiful eva,Rogelio Gamit,2020-11-11T16:18:57Z,0
The video title reads like a warning but I guess in this case it&#39;s a statement?,TheAgalmic,2020-11-11T15:58:24Z,0
bet u wont reply ;)<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />0,Janine Ali,2020-11-11T15:21:24Z,0
Excellent video. Love to watch your videos everytime dear.  Waiting for your upcoming  videos.<br />Please take care.  Stay safe and blessed always.,Gautam Banerjee,2020-11-11T14:31:18Z,0
World is beautiful.,Syed Mujahid Bashir,2020-11-11T14:08:02Z,1
"Eva you are such a lovable spirit. Who wouldn&#39;t love you? I love you, I love your passion. May the heavens forever be kind to you. Thank you for showing us beauty in the world and in people. Thank you for broadcasting kindness.",Wathoni Iguanya,2020-11-11T11:37:17Z,0
"Wow! Love your channel, love your videos. Got to know people, their culture, their place and  most of all, the kindness from strangers towards strangers.   Thank you, Eva.",Aminah Forever,2020-11-11T11:05:03Z,0
Edith is such a nice lady,Hamad Ullah Baqi,2020-11-11T10:42:00Z,0
Plot twist : German mature lesbian invites over young girl,NalaG RZ,2020-11-11T09:30:47Z,0
Your video making skills amaze me Eva. Keep up the good work.,Türkü Ekin,2020-11-11T06:34:29Z,0
"As a 67 year old, I probably have a few 1600 kms in me or so I hope, but might do it in my car.",Philip Gardner,2020-11-11T06:24:09Z,0
"When I was young I did invite travelers to my house,always had a great time ,and yes,saying good bye was really hard,but well worth the experience.",Keine Ahnung,2020-11-11T05:37:46Z,1
Very touching video. One of the best I’ve seen,TheHucklefinn,2020-11-11T02:46:46Z,0
"Eva, this was beautiful! You made the right call. Got me teary-eyed at the end, too. Bless you, Eva! And Edith too! ❤",Annamaria A,2020-11-11T02:05:06Z,3
"<a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=4m23s"">4:23</a>.....you are just so incredibly gorgeous.👌✌️",EunLawon,2020-11-11T01:08:08Z,0
"I am happy that you are promoting Romania. The country really deserves it. My (Polish) wife and I (Saxon) and our children like it very much. After the tourist hotspots, we would like to get to know the still wild and untouched Romania and there is still a lot to discover. Thank you Eva and lots of courage for the future. Because the world belongs to the brave... -:)) Dziękuję Ci bardzo",Martin Zillmann,2020-11-10T22:01:19Z,0
I absolutely love this video. I think it&#39;s a beautiful thing - people connecting across cultures. You can see that Edith was really so proud of everything that she was showing and talking about.,adventurepantsmcgee,2020-11-10T21:27:07Z,0
❤🇵🇰,ZIG ZAG,2020-11-10T19:25:47Z,0
Ohhh while talking to Birgit Eva’s hand slowly and mysteriously goes to his pocket for one a second I thought she is going to take her knife or pistol out 🤦‍♀️😱😱😱😱 😂😂,Sahib-ul-Jamal,2020-11-10T19:17:02Z,0
I just felt real bad when you left them 😭,mahmoud khasawneh,2020-11-10T18:13:34Z,0
"Eva,you don&#39;t just scratch the surface of a country, you take us into the heart <br />of it. Amazing and beautiful. Thank you for showing us what real community <br />is all about.",Elizabeth Sonko,2020-11-10T15:18:37Z,12
"What an excellent document you have made for us! Your spontaneity, your curiosity, your natural interest in humans, make each video a vivid experience to enjoy. Thanks for sharing. Greetings from Colombia.",Mauricio Riveros Barbosa,2020-11-10T15:15:04Z,0
"Eva hi from Pakistan, I hope u remember Pakistan",Khalid Mehmood Khan,2020-11-10T14:40:39Z,0
"It&#39;s horse shoes, it&#39;s also use in my village for horses, it&#39;s protector",Khalid Mehmood Khan,2020-11-10T14:40:01Z,0
"Wish to be spent some days in this beautiful village, any body invited me",Khalid Mehmood Khan,2020-11-10T14:38:34Z,0
Amazing vlog 🥰🥰🥰👍😘😘😘🇵🇰💞🇵🇰,MRSKHAN KHAN,2020-11-10T14:31:09Z,0
HISTORIES OF THE HOMELAND yeahhh...✨💖 it .....ohhh my ...i get older i wish my childhood🍼..😁✨ WATCHING HERE🇵🇭🇺🇸✨👍,James Antiox,2020-11-10T14:13:17Z,0
Be happy and smile always.  from pakistan,sarfraz nawaz,2020-11-10T13:58:59Z,0
“The World belongs to the BRAVE” 👍🏻🥰,Nursida Tangkapa,2020-11-10T13:52:34Z,2
Edith willnever forget the moments with u,Christopher mathew alex,2020-11-10T13:41:16Z,0
you and my favorite vlogger &quot;bald and bankrupt&quot; are truly brave..enjoy your vacation..have fun and be safe.,RomeQuiAmm,2020-11-10T13:09:19Z,2
Hopefully you will visit in my place  MINDANAO PHILIPPINES,Al- Khair,2020-11-10T12:50:21Z,0
A nice and memorable experience.,abunaser ikram,2020-11-10T11:01:18Z,0
Please come to Afghanistan 🇦🇫 you will be my special guest believe me I point you beautiful places,Technical Afghan- پښتو,2020-11-10T10:52:45Z,0
What do u mean ders nothing to see? I think this village is beautiful 🤩,Zorabel May Ramos,2020-11-10T10:50:22Z,0
Always love your videos ♥️♥️,lost,2020-11-10T10:36:32Z,0
رحلة موفقه سبحان الله طبيعة يالله الجنه الحرمة ماشاء الله رياضية,Xoxo fox,2020-11-10T10:36:25Z,0
I just realized that every corner of the world is so worth visiting and every people you met on the journey is so worth talking with.,Nat Bian,2020-11-10T09:54:49Z,0
The world belongs to the brave.  Thank you Eva ~,Nat Bian,2020-11-10T09:57:30Z,0
Let&#39;s back to home!,Vina Erin,2020-11-10T09:07:59Z,0
Come Malaysia 👍,Abu Djans,2020-11-10T07:32:00Z,0
"Ouwnnn Eva 🤗🤗 I loved this vlog, I got tears in my eyes many times watching it! Edith is so lovely 😍😍😍",Marrie Por aí - Marilia Basso,2020-11-10T07:29:02Z,2
Love romenia &amp; love eva from pak,Muhammad Naseem,2020-11-10T07:24:24Z,0
Beautiful beautiful video :3,LaPtaVerdad,2020-11-10T07:20:01Z,0
Eva Takes Manhattan!,Kamal AL-Hinai,2020-11-10T07:07:16Z,0
I wish i was invited somewhere lol,JPonce Vlogs,2020-11-10T04:15:09Z,0
so sweet,Sachin Sharma,2020-11-10T03:41:12Z,0
I love you 😍,ariel baluya,2020-11-10T03:07:36Z,0
"Was so Heart warming, thanks",Awilda nieves,2020-11-10T02:07:07Z,0
AWW Edith is adorable and seems so sweet,Yesenia Trejo,2020-11-10T01:46:07Z,0
I start to love your channel,Mael Husin,2020-11-10T01:02:40Z,0
Come to Canada <br />You may stay with us,Branden Mirth,2020-11-10T00:50:50Z,0
Nice,Zunair Birds,2020-11-10T00:42:08Z,0
All the love 💕 for you .,Sadoon Al Shammari,2020-11-10T00:03:14Z,0
"Lovely to watch Eva, thank you for sharing.",Stan G,2020-11-09T23:25:12Z,0
So beautiful 💫,Angelica Grundström,2020-11-09T21:57:19Z,0
I can imagine people faces in this small village...when they saw Ewa running in the morning in her sports clothes...with camera in her hand :D,Ania Krawet,2020-11-09T20:54:25Z,0
@ad ldy I am from Poland but believe me if in small village in Poland  foreigner girl would run around vlogging they would be surprised ;-)<br /><br />Even in my city I guess I would be a bit as well ;-),Ania Krawet,2020-11-29T17:45:27Z,0
"believe me nothing out of the ordinary,we are living traditional lifes in Romania but we are not ignorants to the outside world",ad ldy,2020-11-29T15:28:25Z,0
I was there more than 10 years ago but I loved saxon areas of romania ....and whole transilvania... Architecture in these villages is so great. Even small ones.,Ania Krawet,2020-11-09T20:50:02Z,1
What did that height do?  On which man ascends and falls from humanity.,Ihsanhaqan Vlogs,2020-11-09T20:36:08Z,0
Anyone else think the blacksmith looks like Rob Schneider?,Nick Faulkner,2020-11-09T20:17:16Z,2
We can&#39;t wait to see you back in Pakistan. Please Eva do visit Pakistan again. There is much more left to explore.<br />Respect from Pakistan.,Muhammad Huzaifa Khan,2020-11-09T20:11:45Z,0
I was waiting for your safe return😍✌🏻,RaFay Saeed,2020-11-09T20:03:48Z,1
Salam from Kurdistan ❤️,Bawan Assi,2020-11-09T19:56:29Z,0
"Hello Eva!<br />I&#39;m new to your channel.  I was stunned to discover an actual village in which no one locks their doors or cars.  It&#39;s utopia - a world in which no one locks doors,  no one needs to live in fear.  Still having a hard time wrapping my head around this.  But glad I saw it.",Murielle Alloun,2020-11-09T19:29:43Z,9
@MYK Thank you.  A beautiful way to live :)))))   Sigh....,Murielle Alloun,2021-02-24T16:08:12Z,2
"For Murielle<br />Usually on the country side, we, as Romanians, don&#39;t lock the doors. The feeling of being safe and happy, along with the entire community you are living in, saying hello, knowing them all as a family in our heart, is what we are calling &quot; Romanian heart/soul&quot;.<br />With love from Romania",MYK,2021-02-24T14:22:14Z,2
"Edith is what our world needs more of. She is such a beautifully sweet kind soul.   Value the time you had with her, and while you’re driving,  sing her special gift to you.",David S,2020-11-09T19:23:52Z,0
Their Lineage: Goes to 1406<br />They are: Transilvanian<br />Village:Remote and only reacheable by an invitation<br />Bram Stoker: Don&#39;t go there buddy!,Barış Deha Yaman,2020-11-09T18:54:18Z,6
what a wonderful human being Edith is! :),Werner Ultra,2020-11-09T18:44:03Z,0
"If she really walked all the way from Germany, then: respect! 👍 <br />Greetings from the Netherlands 🇳🇱👋<br />By the way Eva your cute😁",martin kullberg,2020-11-09T17:59:12Z,1
But I need to keep 2m away from people! Just joking.,Alastair Munro,2020-11-09T17:23:10Z,0
Love to see<br />Support from Malaysia,eyefocus TV,2020-11-09T17:08:39Z,0
Moving...people can be so wonderful all over the world. <br />If only governments would get out of the way.,David Busby,2020-11-09T16:08:39Z,0
"Just thinking, when Eva get married, she will have at her party people from all around the Globe, the best party ever! 🤔😍🍷💘",Loredana Tis,2020-11-09T15:55:29Z,104
What if she doesn’t want to get married?XD,Francheska Ortiz,2021-03-29T05:49:20Z,0
Aww yes 🥺🤍,Bolor tuyaray,2021-03-15T15:12:42Z,0
Thats gonna be a international corona spike,Crocodilian,2021-01-27T23:06:50Z,0
She can even do that before getting married.,Rexx,2020-12-24T07:56:18Z,1
She is already taken by @fearless &amp; far 😋,August 17 Breeze,2020-11-23T18:47:56Z,1
"Such nice ladies, what great people!!! 🌸",Loredana Tis,2020-11-09T15:52:55Z,1
"I love you, beautiful sister! Amazing girl! Amazing vibe and such a lovely soul! Love your stories! 🌸🌸🌸 God bless you and keep you safe always!",Loredana Tis,2020-11-09T15:51:07Z,2
Signing stuff is so real... Last year I had a such experience though in North bengal india,mouli nahar,2020-11-09T14:41:44Z,1
U&#39;r great visiting,Sonam Phuntsok,2020-11-09T14:24:20Z,0
Eva you are a celebrity! For your viewers you are not a stranger but part of the family! 😉🤗💖,Miracles Happen,2020-11-09T14:11:15Z,0
"Most people are very friendly, I think we are taught to fear and mistrust everybody but in reality, good people attract good people. Eva, you have no prejudice and have a huge heart. The world belongs to the brave with an open heart! 🤗😍💖🌍🤩🥰🌎",Miracles Happen,2020-11-09T14:07:05Z,37
True,Estancia Times,2021-03-14T11:27:37Z,0
<b>I want you to do a vlog about your family</b>,Syed Shahrukh,2020-11-09T13:31:42Z,1
You are one of my favorite youtuber among female travel vlogger. I verily enjoy your all videos attentively even it feels like I&#39;m seeing everything with your eyes what you see. Much love from bd❤️,Jahan jahan,2020-11-09T12:19:01Z,0
You are so. Lucky eva..and mike 😍😍😍 Godbless and keep. Safe always,Anjelo Roanmav Vilvestre,2020-11-09T11:45:27Z,0
Bhej,Double Dawgs,2020-11-09T11:19:02Z,0
They are friendly people  👍,Sam Garcia,2020-11-09T11:18:49Z,0
The Nature is STUNNING 🤩💙💙💙,Sam Garcia,2020-11-09T11:08:53Z,2
Waiting for your one million subscribers,BALOCH TRAVELER,2020-11-09T10:19:26Z,0
What a beautiful experience with someone who has great wisdom! Awedome🥰,Rish,2020-11-09T09:59:00Z,0
"hi Eva, seems something new is on the way in your life, enjoy it, safe journey :-)",Jaroslav Lenar,2020-11-09T09:52:39Z,0
Tourists should visit the place. It has heritage in it. It has very warm and great people. Thanks again Eva for broadening our knowledge about Transylvania.,romy Mongalini,2020-11-09T09:38:39Z,0
So out of curiosity as a fellow traveler- is your travel plans for the foreseeable future just with your car around Europe? Or are you still flying at all?,Willlintheworld,2020-11-09T08:58:56Z,0
"wow, strangely enough , everything that has been invented or explored , discovered , built ,,created comes from that gift ,that old lady gave you.. u know where else could it come from ,",james daley,2020-11-09T08:52:43Z,1
hmm not to easy,Adil Gunjial,2020-11-09T08:44:46Z,0
"The world belongs to the brave.. and the humble! Eva, I did my globe trotting back in the mid to late 90&#39;s when the world was a very different place. The internet was just becoming established and I remember my wild and fabulous Canadian friend opening my first hotmail account in a cyber cafe in Tokyo! Back then I traveled solo for the most part, unless I was fortunate enough to meet a fellow traveler -then journey together for a few days or weeks. I met so many wonderful, kind and generous people along the way, who invited me into their homes, bought me food at train station stops, all of whom had some golden nugget of wisdom and stories to share. Back then we would try to keep track of each other after these fateful meetings with random postcards and first attempts at email! Like your self I wasn&#39;t stupid about accepting every invitation - I trusted my gut and intuition, as their were no search engines yet to track or verify people. Many people thought I was brave and nuts to travel solo for so long and yet once in the flow it came natural to me; to trust in others and wake up in different spots every day, week or month. I had the most incredible 3 years on the road journeying all over the S. Pacific rim, and it would not have been so amazing and profound if I hadn&#39;t met the exceptional people and made friends along the way. Happy trails, and I know you will stay safe ;-)",Betsy Peerless,2020-11-09T08:18:10Z,2
Its like Eva met an older version of herself in Edith!!!,David Jeyaselvan,2020-11-09T08:09:15Z,74
🤣🤣,Touqir Butter,2021-03-20T02:29:57Z,0
Perfect!,Deborah Paulin,2021-01-29T00:11:10Z,0
unglaublich &lt;3. DANKE das du DEIN GESCHNEK mit UNS teilst. UNGLAUBICH SCHÖN &lt;3 liebe geht raus,ONE HEAD,2020-11-09T07:47:28Z,0
There is something about Edith’s voice that is so soothing. I could listen to her voice reading a story and drift to sleep.,Kate,2020-11-09T07:36:49Z,10
✋👍😊😘😘😘😘😘😘😘😘😘😘😘,Erkin Sirimbet,2020-11-09T07:12:26Z,0
Beautiful &amp; EnergeTic Ladyyyyy.. 😊😊😊,Mahnoor's W0rld,2020-11-09T07:10:52Z,0
"Thank you!  This video was very heart warming, putting a tear in me eyes and a smile on me face!",Terry A,2020-11-09T07:04:42Z,2
This is wonderful and heartwarming and went perfect with my coffee and beer and pizza. It brings me joy to see you and other travelers showing the beauty in this world instead of my getting sucked into the negativity of the news and people debating online as is their words were bombs and bullets. I was feeling depressed but this and a couple others videos brought me back into the light. Thank you! 🖖❤️🍻😊,Joseph Barney,2020-11-09T06:41:22Z,0
&lt;3,Kalinphov Bi,2020-11-09T06:34:36Z,0
That was a beautiful gift 💖🎶,Sejal,2020-11-09T06:15:57Z,0
I definitely needed this reminder of humanity and connection. Thank you for always being such a beautiful spirit,Gah Bee,2020-11-09T05:55:57Z,3
"Wow, Nice journey Eva...❤❤👍👍",nishath ahamed,2020-11-09T05:49:19Z,1
Edith could be an excellent voice person.,Samneet S Wilkhoo,2020-11-09T05:46:47Z,0
I will meet you some day and you will be my guest!,riz shezan,2020-11-09T05:30:41Z,0
Nice video. Edith was a gracious host.,grozint,2020-11-09T05:16:39Z,1
"I knew it was in German the song they were singing ,for some reason when I hear singing in German like that it really stirs something inside me don’t know why.<br />Little did you know the impact that you would have on people’s lives the day you left your job in London and travel the world it’s wonderful to see some of the old ways of life in places most of us never existed.<br />Now if the invitation had come from a certain Count Dracula would you accepted it?<br />Sorry I just had to throw that in there somewhere, keep travelling and looking forward to more of your adventures.👍👍👍👍👍",Mick Angelhere's World,2020-11-09T05:01:02Z,0
I feel happy with strangers,Nabila Nusrat Roshni,2020-11-09T04:49:40Z,0
I want terveling with you 😍😘🇵🇰🇵🇰,Rashidali Rashidali,2020-11-09T04:48:30Z,0
Eva you are glowing and so beautiful in this video ❤️❤️❤️❤️🌹🌹🌹,Ali Jyn,2020-11-09T04:36:34Z,0
"Amazing video. Loved the saxons from Alțâna, Sibiu, Transylvania. <br /><br />I am actually from Sibiu. ;)) So I am very proud of amazing travel vlog...",razvan dragomir,2020-11-09T04:27:29Z,0
😊😍💗❤❤❤,Grace Tuyor,2020-11-09T04:12:22Z,0
Amazing Edith!,Salim Ahmed,2020-11-09T04:12:06Z,0
Hi,JAYDEN LO,2020-11-09T04:07:31Z,0
😍😍🌹🌹🌹🌹,ابو طارق ابن رفيع,2020-11-09T03:55:08Z,0
"I am your avid follower,pls.come visit also our country Philippines..I am 64 year old but still active watching your vlog💕💕💕",Lolita Bandera,2020-11-09T03:21:59Z,0
Edith is my hero,Mr. Incredible,2020-11-09T03:18:58Z,0
"Great Eva, Amazing place n amazing people. So simple down to earth people.. please do post such videos..take care and stay safe..",Anil Joshi,2020-11-09T03:18:28Z,0
The world belongs to the brave...💕,s_tomar,2020-11-09T03:05:59Z,0
"Your so beautiful and graceful,,,you have such an inner peace,,,,",darin Celani,2020-11-09T02:52:32Z,0
Never ever!...At least not on your own!,John Gray,2020-11-09T02:42:22Z,0
How did you get posh accent,Aulia Ahmad Gauz Azzam,2020-11-09T02:38:18Z,0
Love you from Pakistan,captain * * *,2020-11-09T02:16:56Z,0
Sweetness overload ! :D,Anthony Vallad,2020-11-09T02:15:16Z,0
"Brilliant you! Well done! OMG! Yet another humanity first vid from you, luv! Whether it knows it or not, the world needs your vids of togetherness. Keep on championing love and appreciation. You are brilliant!",Kenneth Frawley,2020-11-09T02:01:19Z,0
❤❤❤🇵🇭,Jhoanna Ramos,2020-11-09T02:00:43Z,0
Wish I&#39;ll met someone with personality as you,Brix Gubat,2020-11-09T01:55:18Z,0
Why Europe feel happy and depressing to me. Idk,shyam sunder,2020-11-09T01:42:58Z,0
Aww a great visit to the beautiful place with beautiful people. Road to 1m Eva.👏,GreenMountainTV,2020-11-09T01:30:39Z,0
"bald and bankrupt goes to villages all the time. glad youre finally catching onto the content we wanna see, eva.",DarkRuins,2020-11-09T01:23:25Z,0
❤️,Stassji,2020-11-09T01:20:56Z,0
I love you 💓💓💓💓💓💓💓💓,Ramesh S,2020-11-09T01:16:53Z,0
Did you bring her any gifts when you arrived?  Is that a tradition you do there?,carochan86,2020-11-09T01:06:09Z,0
You inspire me Eva❤,Temsutila Aier,2020-11-09T00:58:18Z,0
verry beautiful village keep safe,butbot magarin,2020-11-09T00:53:40Z,0
Lovely. Enjoyed this,deosaran harridath,2020-11-09T00:45:28Z,0
"Can you come to Mizoram India (North East) its hill side by you will say its comfort ,,And we can be our guest....",Lone Rider,2020-11-09T00:22:54Z,0
"She poured out the luck <a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=3m20s"">3:20</a>",Christian Nikodemus,2020-11-09T00:16:01Z,0
Getting heart from eva im so happy...stay safe and stay simple beautiful girl😘😘😘,KA MAD'S CHANNEL,2020-11-09T00:04:20Z,0
So inspiring video as always eva. And the lyrics of that song help me to pursue what I really want to do,WeyaMarisol Javier,2020-11-08T23:50:01Z,0
"super Video, freue mich dass in Romanien noch Deutsche Kultur gibt, wie my vorfahren gibt immer deutshe Namen obwohl nie in deutschland gewesen",Heidi Birke,2020-11-08T23:23:05Z,0
Merhaba EVA,Resul Dilkapı,2020-11-08T23:22:59Z,0
"Please come and explore my country Philippines,am glad to be ur host...",June Lagumbay,2020-11-08T23:16:38Z,0
"What you can do, or dream you can, begin it,<br />Boldness has genius, power, and magic in it,<br />Only engage, and then the mind grows heated—<br />Begin it, and the work will be completed!<br />-- &quot;Faust&quot;, Johann Wolfgang von Goethe, translated (1853) by John Anster<br /><br />I had just recently added this to my little list of quotes, so how lucky to hear you singing it!",amartini51,2020-11-08T22:53:22Z,0
Edit&#39;s an amazing person! I could just live with her forever,rizwan ahmed,2020-11-08T22:48:34Z,1
❤❤❤❤❤❤❤,Thaer Tube,2020-11-08T22:35:07Z,1
"I live in a town in Illinois where you can keep your keys in your car, keep your doors unlocked. Can&#39;t beat it in my opinion.",Joey Shofner,2020-11-08T22:24:06Z,1
I very much enjoyed this blog thank you,Stevens Birds,2020-11-08T22:23:30Z,0
I love u Eva😍😍😍😍,Vin,2020-11-08T22:05:50Z,0
i am watching you From Bangladesh,Tanim Ahmed,2020-11-08T22:04:01Z,0
Wonderful sentiments,dyhppyx,2020-11-08T21:39:18Z,0
You should check out the Hungarian inhabited Szekler land too to experience the diversity of Transylvania,Csaba Kovacs,2020-11-08T21:30:00Z,1
P  A  K  I  S  T  A  N  IS MISSSSSSING YOU🤗☺️😁,Mustafa,2020-11-08T21:25:17Z,1
Love your videos Eva but it would be nice if you didn&#39;t force subtitles on us. 🙂,Lancashirelad,2020-11-08T21:20:22Z,0
Hey Eva have you watched the documentary Dominion?,Iron Gamer,2020-11-08T21:17:56Z,0
What an incredibly lovely lady!,Marc Onrust,2020-11-08T21:04:43Z,0
"<a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=13m02s"">13:02</a> <br />OMG her voice is amazing <br />Love you grandma 💗",Karim Zafer,2020-11-08T21:03:33Z,2
Next time you come to transylvania visit szeklerland,pongrratz,2020-11-08T20:35:50Z,1
"Eva,your videos,are always interesting.Eva keep,up these,fantastic, uploads.",Ilias Khalifa,2020-11-08T20:28:08Z,1
You’ve gained a friend for life in Edith! Very nice vid! 😍😍😍👍🏻👍🏻👍🏻,Stan Drew1,2020-11-08T20:26:55Z,0
"Whatever you can do or dream you, begin it just begin it, <br />Boldness has genius, power and magic in it.",Masum Hossain,2020-11-08T20:26:46Z,0
Would u plzz come again Pakistan !&gt;,Rameez Gilani,2020-11-08T20:09:59Z,0
"Such a beautiful, heart and soul warming film! Thank you so much for sharing AND for being such an open, friendly and sensitive human being, Eva!!!",Czech for Gary,2020-11-08T20:09:34Z,0
"Shqiptaria..feja ne shqiperi..vlog..<a href=""https://www.youtube.com/watch?v=JxSi08mjjXw&amp;t=3s"">https://www.youtube.com/watch?v=JxSi08mjjXw&amp;t=3s</a>",alban boy,2020-11-08T20:04:27Z,0
This is so beautiful ❤️ thank you Eva,Ladybird 747,2020-11-08T20:01:37Z,1
How can we promote Edith and this village?,HarveySpecteSuits,2020-11-08T19:56:14Z,0
So refreshing to watch this...how life was/is supposed to be,DESERT BLUES PLAYLIST,2020-11-08T19:55:33Z,3
May be risky,Both Side,2020-11-08T19:51:22Z,0
Happy to see you,abbes dimiri,2020-11-08T19:50:57Z,0
Lucky 🙋<br /> real meaning of life is village life....if u would like to come my villag that s belong to India...<br />My village name is chhotaudepur<br />Search on google map,Both Side,2020-11-08T19:48:36Z,0
Sometimes the most ordinary of places make for the most extraordinary memories.  Count your world just a little bit bigger and closer with your new friend Edith.  Happy (and safe) travels.,tommye dodson,2020-11-08T19:41:20Z,0
Hay com to Austria  hier👌👌👌👌,saif darwash,2020-11-08T19:36:27Z,0
I love it.. Inspirational moment.. Keep safe always.. And God bless miss Eva... Thank you for your inspiring videos...,Lita Estrada,2020-11-08T19:19:30Z,0
I like that you are exploring areas that people just don&#39;t explore. The kind of place that has memories and history ♡,Our National Adventure,2020-11-08T19:19:09Z,2
"Hi Eva, if possible you should visit Pakistan after few months from now because it will be a completely different experience than before. A lot has changed here, really a lot",Ali Hassan,2020-11-08T19:14:29Z,0
"Eva,you are beautifull",Alem Kichu,2020-11-08T19:13:36Z,0
Love your vlogs! Thank you.,Lance Barker,2020-11-08T19:08:45Z,0
Love you! You nailed it! The world belongs to the brave..,Anthony Alonsagay,2020-11-08T18:58:03Z,0
You are so inspiring and amazing woman Eva.,Jasmina X,2020-11-08T18:58:02Z,0
Cool and inspiring story from Edith (hope I spelled that correctly).,Austin Stallings,2020-11-08T18:49:46Z,0
Don&#39;t come to visit where I live. It&#39;s crushingly boring.,Big Scary Steve,2020-11-08T18:45:06Z,0
Thinks eva this special envoy gerny 💖💖💖👏👏👏👏,محمدإبراهيم,2020-11-08T18:43:22Z,0
Beautiful. Hello to Edith. Super lady. Ewa great video.,Marek Bielesza,2020-11-08T18:37:22Z,0
i am from pakistan you are realy so cute i am big fan of you and i wnat to meet you in my life for a once and i am eighteen,NOORULHASSAN NOORULHASSAN,2020-11-08T18:29:50Z,0
"We are all brothers &amp; sisters, children of the mighty loving GOD.<br />Stop following others. Mind your own business. We need voluntarism, voluntarist mindset instead of collectivist coercion. Peace, grace and love to you all.",upstreamer,2020-11-08T18:26:28Z,0
You have a very relaxing voice. I love it😍😍,ömer faruk sütlüoğlu,2020-11-08T18:26:23Z,0
Eva that was special. Sounds like Edith was like you but before YouTube.,Bomba Deer,2020-11-08T18:22:53Z,0
"Awesome 👌 as your vlog is very much interesting and very much inspiring , good work keepitup",Dr.farooq khan's eliteclinic,2020-11-08T18:20:18Z,1
Your camera work is awesome!,Ted Bahas,2020-11-08T18:18:25Z,0
Love u frm Pakistan 🇵🇰,TàŁhà ĮrFáÑ,2020-11-08T18:05:50Z,0
That is a beautiful home and she is a beautiful soul.,Hauntress JSJB,2020-11-08T18:01:27Z,0
Come to Morocco!,Yes Yes,2020-11-08T18:00:11Z,1
Wood love to go der some day,chopper Reid,2020-12-04T08:14:24Z,0
She used to be in Morocco if you watched her recent vlogs.,Talib,2020-11-09T03:35:08Z,1
