comment,id,date,num_likes
"hats off to you girl , my daughter literallly loved evey piece of ur vlog, and recently she studies about k2 and karakarom range, so thats y she is super excited while seeing ur vlog, love from my daughter to u, we r literally proud of u ,",Amna Asif,2020-12-05T18:46:00Z,0
wow my skardu is amazing  💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,Ashraf Hussain,2020-12-05T15:01:56Z,0
With the help of men the girl walked to the tallest mountain...,Taip Vat,2020-12-05T13:35:03Z,0
Carzy gils,Shahid King,2020-12-05T13:21:03Z,0
K2 is in Gilgit - Baltistan a disputed area between India and Pakistan. So would have been good if you could retain the place name instead of associating with any country.,G P,2020-12-05T13:07:56Z,0
I don&#39;t think so,Hassan Raza,2020-12-16T12:55:42Z,0
Can people from india go to were she went?,Hassan Raza,2020-12-16T12:54:43Z,0
Thanks for coming in my country,Tajamul Khan,2020-12-05T05:31:58Z,0
She speaks better apni zaban than me bisti,Uzair Hussain,2020-12-05T04:48:04Z,0
I had many girl...... just friends like u tomboy so I Know u,Arslan Chauhan,2020-12-04T23:36:21Z,0
wow...you&#39;re very inspiring,paul Francis,2020-12-04T14:27:06Z,0
You are inspiring,k8w0k8,2020-12-04T06:56:52Z,0
Beautiful and amazing <br />A lots of Thanks 😊  For showing a beautiful Nature of Pakistan 🇵🇰 🇵🇰🇵🇰🇵🇰🇵🇰,Ayaz Academy,2020-12-04T06:33:26Z,0
wow ...just amazing,BRANDED AND NON BRANDED ACCESSORIES,2020-12-03T22:35:28Z,0
Eva you are an inspiration. I wish i can borrow some of your motivation and passion to step on this beautiful journey one day.,Aamir Abbasi,2020-12-02T20:00:20Z,0
Thank you for showing our beautiful Pakistan to the world !,Dani,2020-12-02T19:33:56Z,0
Oh my!! Oh my girl...I can&#39;t get enough from watching your videos. They cool my mind and touch my heart deeply. I feel free inside my soul. Really nature is the best friend of humanity. Just love and respect.  Professor Asma from Algeria 😍,Asma Ben,2020-12-02T16:30:03Z,0
WaO 😍 thaaank you soo much for your kind Comment ! Asma Prof.,Muhammad Uzair,2020-12-04T19:50:31Z,0
love u mam.,Muhammad Faisal Farooq,2020-12-02T08:45:05Z,0
Thank you for showing positive image of our country❤,Haris khan,2020-12-01T19:25:45Z,1
Great achievement,English Coach.,2020-12-01T03:18:34Z,0
Eva...!!! You are really one of the most beautiful girl in the universe but not only look your character too...!!! Lot of respect from the core of my heart. 💝💝💝,Noman Ahmed,2020-11-30T17:06:57Z,0
Sorry but it is the treasure of India madam,DEEPTI SINGHAL,2020-11-30T15:32:19Z,1
"Hy ! <br />I want to shoot documentry on Porters and their life in coming season ie summers, will be glad if u join me, waiting for ur reply",Jimi Ali,2020-11-30T15:22:55Z,1
Hello i am from askoli ....u r so beauty can u contact me....,Arif Hussain,2020-11-29T21:09:19Z,0
mashallah,worldwide music mix.,2020-11-29T14:41:22Z,1
Love from South Africa.....,coffee?tea?me? me?,2020-11-29T08:51:56Z,1
"Such a beautiful place 💜 , I really want to visit Pakistan and I also have few Pakistani friends and yes will meet Asim Azhar too 🌸<br />Love from  🇮🇳 <br />May this differences end soon .",shabana Quadri,2020-11-29T02:46:16Z,0
@Muhammad Uzair so sweet of you 🦋,shabana Quadri,2020-12-05T02:42:19Z,0
Thaaank you Shabana you are always welcome.,Muhammad Uzair,2020-12-04T19:51:50Z,1
K2 is in POK: PAKISTAN OCCUPIED KASHMIR &amp; not PAKISTAN.,Indian Economy,2020-11-28T23:02:41Z,0
Hay Welcom in Pakistan,Qasim Baloch سوہنڑہ وطن,2020-11-28T20:00:30Z,0
Did you meet yeti there?,D Sembadra,2020-11-28T18:53:16Z,0
"wait, you didn&#39;t actually climb K2?! what :D",Dorifto Kingu!,2020-11-27T21:30:17Z,0
Are you kidding me ???  Fatility rate of K2 is 30 % !,Muhammad Uzair,2020-12-04T19:53:35Z,0
Plzzz visit again in Karachi,DAILY WEATHER REPORT PAKISTAN,2020-11-27T18:11:21Z,0
"What a beautiful rhyming in your speech, whizzing through the snow like a total pro, as beautiful as you are.",jalalkhan mjalalkhan,2020-11-27T16:56:01Z,0
I m here after my favourte travelogue writers book....K2 kahani...by mustansar hussain tarrar,Digital Tech Burki,2020-11-27T06:08:27Z,0
gr8,Pictures Shooters,2020-11-27T00:05:14Z,0
i salute u 😎👍,Jawad Butt,2020-11-26T23:56:33Z,0
Long live Baltistan.,Hussain Balti,2020-11-26T13:11:27Z,0
K2 &quot; And it&#39;s NOT IN PAKISTAAN BUT IN INDIA STATE POJ&amp;K( PAKISTAAN OCCUPIED JAMMU AND KASHMIR) AND NOW IN  it is in LADHAK Union Teratery of India. IT IS PART OF INDIA 🇮🇳 .   DON&#39;T SPREAD MISINFORMATION IN THE WORLD.,Vaibhav Saxena,2020-11-26T10:08:48Z,0
Of course     you made it .. <br />Really brave girl,Syed Naseer,2020-11-25T22:04:35Z,0
She very good at making Documentaries ....,Samran Hussain,2020-11-25T18:09:53Z,0
At the peak of your youth lol,soni mathur,2020-11-25T09:41:03Z,0
well done girl ...,Akmal Sheikh,2020-11-24T15:54:03Z,0
Great proud on Pakistan and proud to be Pakistani in pakistan from Peshawar,Mehreen Priya,2020-11-24T10:57:52Z,0
Miss you Eva i watching ur video 24 November  12:23am  love from Pakistan ♥️🇵🇰♥️🇵🇰♥️,Ladhana Da Waasi,2020-11-23T19:23:42Z,0
I am from Pakistan I would request the government to provide roads and hotels on these tracks.,Afthabgull Bangash,2020-11-23T12:51:05Z,0
😂😁🥰🥰🥰🇵🇰👍👍👍👍👍👍,Łuxury ŞouQ,2020-11-23T09:26:00Z,0
You are lucky to be alive so many girls might not be so lucky traveling that area  Muslim men dont like to give their women too much western ideas they expect women to cover up.,Joe W.,2020-11-23T01:36:32Z,0
LOL 😂 you are living in 2020 dude ! Pro white guy 😂🤭<br />I hope you can wake up one day 😂 she spend whole year in pakistan.,Muhammad Uzair,2020-12-04T19:55:18Z,0
🥰🥰🥰,RVK GAMING,2020-11-21T22:14:08Z,0
Just amazing. 😍😍😍,nakibul hassan,2020-11-21T17:29:05Z,0
The music was really good.,Wishvesh Chaturvedi,2020-11-21T13:07:55Z,0
"Thank you Eva may God bless you please be safe, showing Pakistan to the world, you are doing great job  bring <br />world together. Thank you Eva may God bless you please be safe, showing Pakistan to the world, you are doing <br />great job  bring world together.",Ajaz - Time to kick out all corrupt politicians!,2020-11-21T01:59:29Z,0
"Dziekuje Ewa, niech cie Bog blogoslawi trzymaj sie zdrowo , robisz swietna prace pkazywania i uczenia swiata o Pakistanie.",Ajaz - Time to kick out all corrupt politicians!,2020-11-21T01:58:51Z,0
Much love From indian occupied kashmir 🖤,Waseemt Dev,2020-11-20T20:51:00Z,1
You certainly did and truly HATS OFF to you Ms. Eva... Blessings from every mountain peak around and every piece of land that you have trodden upon in Pakistan. We humans are nothing before the magnanimous grandiosity of nature. But the land of Pakistan blesses every footstep of yours upon it. God bless you Ma&#39;am!! Stay happy.. :),che75rokee,2020-11-20T17:11:12Z,0
Pakistan is heaven for depression patient,Reyaz Ahmad,2020-11-20T13:48:19Z,0
Really nice🙂,Reyaz Ahmad,2020-11-20T13:38:48Z,0
I love you so much Pakistan I am from Azerbaijan 🌹🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🌹,Pak turk azerbaijan tv,2020-11-19T17:07:13Z,3
What Do You like Visit My Country Pakistan,Sarwar Taqi Shigri,2020-12-06T04:35:07Z,0
Great Country Your,Sarwar Taqi Shigri,2020-12-06T04:34:48Z,0
Pakistan is best place for tourism and investment,Technical World,2020-11-18T11:53:24Z,1
Excellent as always... Thank you so much for this beautiful video...,Amazing Planet Diaries,2020-11-17T15:14:01Z,1
200km no showers and still a babe,Anthony B,2020-11-17T04:18:18Z,0
Nice.. 👍👍,Ramil Bansal,2020-11-16T23:39:18Z,0
Love to Pakistan from Germany ... Pakistanis are a lovely and united nation wish them all the best ❤️,Ali Senpai,2020-11-16T17:28:58Z,11
Love from Pakistan 🇵🇰..,Flowery Firefly,2021-02-28T03:15:06Z,2
"thanks eva ,love u",Zohaib,2020-11-16T17:16:14Z,0
"love u porters,they r really hard working",Zohaib,2020-11-16T17:10:09Z,0
"u know urdu wow,,love u",Zohaib,2020-11-16T17:00:39Z,0
WoW! This Video is So UNDERRATED,Sami Zayn,2020-11-16T15:12:38Z,0
I  m. Bangladeshi. Nice,Md Emon hasan,2020-11-16T10:08:07Z,2
"I appreciated this video and the work that went into it. The nature is extraordinary and I especially liked the look into the natives and culture of the people who live in that area. Remarkable. With all credit to her and her adventure, because I don&#39;t know if I could do what she did, but to me this is just revealing of how difficult it must be to summit k2 itself. This is a video, again with credit to her, about a hike to a Basecamp which is astounding to me",Will Strohbusch,2020-11-15T15:14:54Z,0
I am the big fan of you from pakistan.,Qamar naveed,2020-11-15T13:27:14Z,1
"Such a small video for showing such great place, u should have made episode 1,2,3 etc, anyway congrats on reaching the base camp of k2",sudhir choudhary,2020-11-15T11:28:13Z,0
Oh gosh these views are almost driving tears into my eyes,Helene Jäger,2020-11-15T10:15:10Z,1
Good morning,Brahim Algeria,2020-12-06T20:02:13Z,1
thanks God we were born in our beautiful Pakistan ♥️🇵🇰<br />THE LAND OF PURE ♥️🇵🇰,Mohammad suleman,2020-11-15T06:28:21Z,0
❤,پاکستان,2020-11-14T09:30:08Z,0
I want to go there,f168085 Akif Hasham,2020-11-13T14:45:30Z,0
"<a href=""https://www.youtube.com/watch?v=9FN26wdLKgE&amp;t=7m47s"">7:47</a> &quot;roti&quot; yeaaaah...same like in Indonesia it&#39;s called roti😃<br /><a href=""https://www.youtube.com/watch?v=9FN26wdLKgE&amp;t=8m00s"">8:00</a> you said &quot;Bohot acha&quot; with that face expressions😆 you have a cute face expression Eva.",Video Amatir Berkualitas,2020-11-12T09:51:31Z,5
Me as a PAKISTANI giving you the warmest invitation to come and explore PAKISTAN<br />YOU ARE MORE THAN WELCOME,Mominas_ holic,2020-11-11T17:00:00Z,3
This will be the day I look forward to trek this amazing K2. I am an Indian I wish they allow me to trek K2. This is my dream to interact with amazing people along the  altitude.,Freedom & Whiskey,2020-11-10T01:02:08Z,0
Your welcome brother,Maha Ejaz,2020-11-15T04:50:43Z,0
It&#39;s in POK not in Pakistan<br />And it is a part if INDIA,prashant upadhyay,2020-11-08T08:32:13Z,1
Fabulous 👍<br />Life is eather a great adventure or nothing<br />Love frm Gilgit-Baltistan,CORE ADVENTURES TOURS AND TRACKS,2020-11-07T21:47:54Z,0
K2 is the part of india.,Indrajeet Chaurasia,2020-11-07T16:53:11Z,1
Get your facts straight. Mention the place as pakistan occupied kashmir instead of pakistan.  If you have enough time go and watch how they have illegally occupied indian territory. Better get it right because in a few years it&#39;s gonna be taken back by India and people will laugh at how you kept blabbering Pakistan.,Ashutosh Kshirsagar,2020-11-07T10:41:58Z,1
Eva now you can speak urdo very well.,Shahid Khan,2020-11-07T09:33:42Z,0
"I sure which food u eat with peoples ,almost free ,but same food if u eat in india or other country u have to <a href=""http://pay.me/"">pay.me</a> rigjt?",Muhammad Sheraz,2020-11-06T13:40:14Z,0
Hope Imran Khan can improve the country and open the North up to tourism its so beautiful,mubarak khan,2020-11-06T09:14:45Z,0
Please correct!! Its on Indian land illegally occupied by Pakistan.,Star Trooper,2020-11-05T09:23:21Z,1
"@DetectiveHat Army is defined by technology and resources. These are not the days of riding on horse back with a sword. Wake up, get out of your madarsas and start learning science and logic.",Star Trooper,2020-11-22T17:13:58Z,0
@DetectiveHat haha a pakistani telling India a poor country?  You PM is begging from everyone. Our defence budget is more than your whole economy.,Star Trooper,2020-11-22T16:20:51Z,0
@DetectiveHat I can understand your jealousy and frustration.  You can&#39;t do much except cursing India while we take over the world.,Star Trooper,2020-11-22T15:54:57Z,0
@DetectiveHat it&#39;s on Indian land occupied by Pakistan. If you steal something from somebody it is still called as stolen object and one day the rightful owner would get it&#39;s ownership either by force or by rule of law.,Star Trooper,2020-11-22T15:35:54Z,0
I already admired you making this journey but the strength of these porters is next level.,Chris H.,2020-11-05T09:07:51Z,2
Thanks Love from Pakistan 😍,Meer Aitzaz Jamali,2020-11-04T14:12:55Z,0
Hey Eva :) i just wanna say thank you becuz u habe inspired me to be out of our comfort zone and explore.<br />U inspired me by being thankful for all the little thing <br />I have always seen myself wanting to explore and become a photographer  :)<br />AND BY THE WAY I HAVE SUBSCRIBED AND LIKED <br />HOPE U READ THIS :),Manha Fathima,2020-11-03T15:12:54Z,0
<b>Amazing view</b> <i>Sending Love from from West Bay</i>,Mills J,2020-11-03T06:12:01Z,0
Love All Her Interesting Videos!!!,Sheryl Hokianga,2020-11-03T04:15:39Z,0
there are women who have actually climbed up K2. Do that and I&#39;ll be impressed\,John Osborne,2020-11-03T02:03:25Z,0
AMAZING,Traveler Malik,2020-11-02T12:46:17Z,0
You don&#39;t need to prove yourself. You are enough as you are. You are loved just because you are.,Konobi,2020-11-02T04:39:19Z,0
💋❤,Tabrez Ahmed Shariff,2020-11-01T19:38:11Z,0
Awesome adventure.,kazuza9,2020-10-31T00:50:21Z,0
"Well Gr8 Job done, so for a good experience for a beginner or for a small survivalist. We got realy, realy really gr8 fun of your expedition.. Thanx indeed for uploading...",Tulip Swat,2020-10-29T12:32:32Z,0
K2 is in INDIA 🇮🇳 not in Pakistan. Do correct miss EVA,Aspire Me,2020-10-28T15:55:42Z,1
I wish I could visit and see K2.<br />Love from 🇮🇳<br />Respect to pakistan 🇵🇰,Anish Apoorwa Kispotta,2020-10-28T09:42:19Z,262
@vareena vlogs wo K2 nahi ha janab. Wo kuch or hoga. K2 PAKISTAN ma ha. Ma pichlay mahina ho ka a raha hon 🤭🤭🤭😂😂😂,M Junaid Zaghum,2021-04-12T16:39:42Z,0
Bhai K2 INDIA mei h👍 🇮🇳 ....btw love from INDIA TO PAKISTAN&#39;S innocent bhai behano ko 🙏🏼,vareena vlogs,2021-04-12T16:30:31Z,0
Love from Pakistan respect to India,syed usama,2021-03-22T18:28:31Z,1
Welcome,Ali Abbas Shigri Official,2021-03-16T17:20:31Z,0
"@Piyush&#39;s Mishra o unknown dear, Gilgit is the part of Pakistan and not in Kashmir. J&amp;K is the territory of Pakistan that are captured by India. This is clear and cut statement all over the World. So dont be confuse yourself and your to be children.",M Junaid Zaghum,2021-03-10T11:41:08Z,0
Your energy level eva ❤,Muhammad Shayan Nazeer,2020-10-28T03:49:37Z,0
"Mother India,we loves our land.",Sidd Ganiger,2020-10-27T16:35:26Z,0
My mum and her sister walked this trek in ‘67. With her mountaineering club. Born and raised in Pakistan - she still has the medal she received from her club. It’s not just western women who make this journey 😉,fmcfmc77,2020-10-26T23:05:24Z,20
Amazing story.,turk 182,2021-04-08T12:17:30Z,1
Mt K2 is an integral part of India.,ANAnTHAKrisHnAN sAnthOsH,2020-10-26T03:45:16Z,1
Welcome to Pakistan,Azhar Express,2020-10-25T17:53:29Z,0
Thank you showing me my country Pakistan ! K2 and Karachi my city!,MUSTAFA TAHIR,2020-10-25T16:07:48Z,0
you are the woman. indeed.  what you did I wouldn&#39;t do in my entire life..............,English with Akbar,2020-10-25T15:43:58Z,0
"Eva ur smile is so confident,do u know dat,K2 Mountain belongs to India only, which is now POK (Pakistan occupied Kashmir),soon Indian Milatry Wll take it back,Den the real Haven would b in India only.Just wait n watch",Arun Singh,2020-10-24T21:26:05Z,1
"Mary ann dela cruz,just a suggestion,can the tourist people who manage it can make little roof for more tourist attractions",Rose Bassig,2020-10-24T03:01:01Z,1
"Mary ann dela cruz I&#39;m beginnng also to love Pakistan.The people are warm loving, stunning views and others",Rose Bassig,2020-10-24T02:54:27Z,3
One of the best youtube video i have ever seen. You are the true iron maiden voyage,Syed I Huq,2020-10-21T19:55:05Z,0
Thanku for showing the real face of PAKISTAN 🇵🇰🇵🇰,Hamza Ilyas,2020-10-21T07:12:18Z,1
"I spent most of my life exploring the Rocky Mountains and it&#39;s foothills and valleys in Canada. Once insanity overcame me. Yes there is another iconic mountain that others pay others to provide bridges and carry their neccisties, But I wanted to challenge myself, and not a reputation . So I did K2.",Mike Duckworth,2020-10-21T06:45:44Z,0
"A nice travelling video series that keep you engaged to see the world beautiful destinations , places and things to do. We truly love these travel videos and want to explore more places like you did. Thanks for travel adventure , travel journeys and traveling information. <a href=""http://www.youtube.com/results?search_query=%23travellijghopper"">#travellijghopper</a>",Travelling Hopper,2020-10-21T05:05:37Z,0
Good job girl,Lai Zhein,2020-10-21T01:49:38Z,0
I salute those porters <br />Godbless you all,Lai Zhein,2020-10-21T01:43:35Z,0
🙏🏻,Royal Shuvro,2020-10-20T11:45:36Z,0
You should be clear that Gilgit Baltistan of Pakistan is dispute and illigally occupied by pakistan <br />It&#39;s disputed area and is belongs to India so remove the title &#39;its in Pakistan&#39; from starting vedio. <br />K2 also belong to India.,Mishra Amit,2020-10-20T01:43:20Z,0
Just wow! Both K-2 and you are too good to see,Public Health,2020-10-19T10:50:56Z,1
Hey Evva Love from Pakistan! <br />Do tell us about the gear you&#39;ve used on this entire journey! 😍,Duaa Khalid,2020-10-18T20:22:47Z,4
What Do You like K2 Bascmp Visit??,Sarwar Taqi Shigri,2020-12-06T04:11:33Z,1
Hey Eva where are you from??,Sardar Mzml,2020-10-18T13:30:14Z,0
😍 Eva 👀🔥as fook 💙 from 🇮🇪,chopper Reid,2020-10-18T10:33:22Z,0
Pakistan is so beautiful,Memona Mumtaz,2020-10-18T08:44:26Z,0
"Bro, it&#39;s not in Pakistan, it&#39;s in India, ok when we think it&#39;s in india probably on india, who dare to say it&#39;s in fucking bhikhari pakistan",Clashing With The One,2020-10-18T07:19:49Z,1
Well done you done a great job,Zia Qureshi,2020-10-18T05:56:51Z,0
Beauty at it&#39;s best..<br />i love my pakiatan..,Aneel Khalil,2020-10-17T21:49:26Z,0
insyallah,Muhamad Farhakimi,2020-10-17T16:51:47Z,0
It&#39;s not in Pakistan it&#39;s in India,HELP AT NEXT DOOR,2020-10-17T12:25:07Z,0
Awesome Amazing,Tours to Heaven,2020-10-17T05:44:14Z,0
Its in pok..pakistan occupied Kashmir due to generosity of chacha neheru...,Arka Mukherjee,2020-10-17T01:11:27Z,0
"Toll zu sehen was man mit mitte e0 alles machen kann, wenn man Kapital zur Verfügungen <br />Gesundheit.",Tim Doppler,2020-10-16T20:21:01Z,0
Good job Eva,Muhammad Rizwan,2020-10-16T11:24:25Z,0
Love from Nepal,themahfujalam,2020-10-15T08:05:21Z,0
My high RESPECT to those porters.God bless,Usapang fitness ni Ms.E,2020-10-15T07:58:47Z,0
k2 is stolen from india by pakistan .,talent shows,2020-10-14T15:19:19Z,1
"amazing ,well come to Nepal wich is top of the world mountain everest here!love from Nepal",Prashant Sherpa,2020-10-14T11:50:10Z,0
Next time am going there,kkj HD movies Channel!,2020-10-14T04:27:29Z,0
Very beautiful,kkj HD movies Channel!,2020-10-14T04:27:17Z,0
Wow,kkj HD movies Channel!,2020-10-14T04:27:14Z,0
Karakoram moutains ( India -&gt; Pakistan -&gt; China )<br />The beauty might soon be lost. Thanks to CPEC.<br />The common people from all 3 sides just want peace.,Shree Suratkal,2020-10-13T18:29:38Z,0
Everything is so great about your video<br /><br /><br /><br /><br /><br /><br /><br />Except The mountain is not in Pakistan,Aryan Thakur,2020-10-13T15:40:07Z,1
I like you and I like your videos. And I wish if you can join Sydney glad to help you there 🥰❤️,Mow Tube,2020-10-12T07:13:27Z,0
EPIC!,Anonymous,2020-10-09T08:25:44Z,0
I appreciate your courage very nice,Taskeen Haider,2020-10-09T04:55:52Z,0
i cannot explain being a mountain lover as i am how beautiful strong you are and your voice is just.adorable. sorry...........it s like this,svoboda simon,2020-10-07T19:10:12Z,0
"Title is a clickbait. You did not walk to K2 summit, just reached base camp.",hey_ mitu,2020-10-06T13:57:32Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T12:04:40Z,0
Big respect big love. ❤️❤️,Hamza Dar,2020-10-05T21:00:04Z,0
K2 ; a living spirit ! Welcome to Pakistan,The Linguist Institute,2020-10-05T18:02:02Z,0
what a hard job you&#39;re looking so beautiful .,Raza khan,2020-10-05T17:20:54Z,0
also i would like to aplogies for people who asking you to come back even me to come back to Pakistan,waqar khan,2020-10-05T02:39:19Z,0
it feel like a dream now that you where in Paikstan i know we Pakstin are asking to come back but you know that is you decion which we also know you would like to come back or you might want to come back either way iti am sure it will be for one last time,waqar khan,2020-10-05T02:26:59Z,0
Thank you I learned lots of beautiful place and country I never knew I love your shows,reer miye 1 geel jire,2020-10-04T19:56:29Z,1
Great 👍👍👍,Sarwar Taqi Shigri,2020-12-06T04:17:21Z,1
Thank you I learned lots of beautiful place and country I never knew I love you shows,reer miye 1 geel jire,2020-10-04T19:29:06Z,0
"Very nice video, inspiring but the title is kind of a clickbait!! U should rename it &#39;&#39;K2: How This Girl Walked to the World&#39;s 2nd Tallest Mountain BASE CAMP&#39;&#39;.",PIXELNINJA VISUALS,2020-10-04T10:11:57Z,0
"Fabulous video. Beautiful journey. I did this when I was very young. Nothing beats it. Maybe mount niyaragongo in a different way. <br />What a lovely and sweet young lady you are. The way you were sooooooo kind to the porters, sat with them, talked with them, complimented them and gave them the respect and dignity they deserve but never get. You stole the show. And RESPECT for you and how you were bought up. Most amazing young lady ever. Thank you for being you.",Sultan Niazi,2020-10-04T03:43:49Z,0
Wish a trip with you 🙂,Travel Lover,2020-10-03T16:50:34Z,0
"Very nice, i loved very much. thanks for your videos",Nepal Voice Channel,2020-10-03T01:00:02Z,0
"You are just  &#39;INCREDIBLE&#39;  so far 💚  <a href=""http://www.youtube.com/results?search_query=%23nepal"">#Nepal</a>",sapna karki,2020-10-02T14:30:40Z,0
💕❤️Advanture <br />I love my beautiful country  💕❤️🇵🇰,S E I Z E R,2020-10-02T14:12:51Z,6
God bless you mam always,Qasim Ali,2020-10-02T10:54:08Z,0
U also looks beautiful,Mazhar Abbas,2020-10-01T14:17:24Z,0
One thing ur friend and camp is beautiful,Mazhar Abbas,2020-10-01T14:14:47Z,0
Spasiba,Mazhar Abbas,2020-10-01T14:13:39Z,0
Welcome,Mazhar Abbas,2020-10-01T14:10:08Z,0
Why didn&#39;t the porters get the same food as everybody else?,B. P.,2020-10-01T12:46:35Z,0
The baker&#39;s eyes when they look to her are very innocence..<br />Haaaaa Haaaaaa ........ WoW,Desert Clarity,2020-09-30T11:53:35Z,0
"Amazing journey, great camera work and great crew.  Lovely storytelling.",Salim Ahmed,2020-09-30T10:46:08Z,0
"Amazing Journey ,Welcome to the land of Mountain PAKISTAN &lt;3",Chitralian Videos,2020-09-30T05:35:20Z,0
It is pakistan occupied kashmir that forcibly occupied in 1948,Sandeep Bajwa,2020-09-29T23:06:26Z,1
"There is only one occupied place and it is called <b>INDIAN OCCUPIED KASHMIR!*. Check a Washington Post Report on Indian atrocities in *Indian Occupied Kashmir:</b><br /><a href=""https://www.youtube.com/watch?v=awmmsyLzFw8&amp;t=3s"">https://www.youtube.com/watch?v=awmmsyLzFw8&amp;t=3s</a>",Lahore Askari,2020-10-10T09:17:30Z,0
"<a href=""https://www.youtube.com/watch?v=_eSznPCiMyA"">https://www.youtube.com/watch?v=_eSznPCiMyA</a>",khobsurat paKISTAN,2020-09-29T17:22:31Z,0
"well, this is not Pakistan. This is pakistan occupied Kashmir",tanmoy mondal,2020-09-29T17:15:34Z,0
"@tanmoy mondal Hahahaa...yeah, keep enjoying the shows.There are many more such &quot;shows&quot;. I can send you some more links if you desire my friend :))",Lahore Askari,2020-10-10T13:49:47Z,0
"@Lahore Askari hahaha,, why not. look this is the duty of your ISPR. afterall you guys are giving them your half bread of the day to them.. &amp; there is so much atrocities that your malia lodhi needs to show palestinian girls image in the name of kashmir, &amp; your former diplomat uploads johny sin&#39;s porn video clip as prove of  atrocities in kashmir... hahaha carry on.., well we we are just injoying the show.",tanmoy mondal,2020-10-10T13:16:46Z,0
"This is Pakistani <b>Free Kashmir!</b> Check a Washington Post Report on Indian atrocities in <b>Indian Occupied Kashmir</b> which is only one that is occupied.<br /><a href=""https://www.youtube.com/watch?v=awmmsyLzFw8&amp;t=3s"">https://www.youtube.com/watch?v=awmmsyLzFw8&amp;t=3s</a>",Lahore Askari,2020-10-10T09:19:08Z,2
My country my homeland love Pakistan...a peice of paradise on earth 🤗🇵🇰,Sufyan Khan,2020-09-29T16:01:35Z,0
Waaoo amazingly good job done by Especially you Eva and lot others who were helping you till you finish....,toshi shazad,2020-09-29T13:46:45Z,0
"Beautiful 😍, brave girl right there !",Khudija Siddiqui,2020-09-29T06:40:55Z,0
Amazing girl...I like you so much.....,S. M,2020-09-28T16:50:01Z,0
Paid promotion of Pakistan,karan kapoor,2020-09-28T14:44:16Z,0
Watch zabardast k2 documentary,amazing facts,2020-11-29T18:14:18Z,0
Amazing,Haseeb Afridi,2020-09-28T07:02:42Z,0
you are amazing Eva ..salute!,Suhana Nosri,2020-09-28T05:14:02Z,0
Eva you are one of the most talented brave &amp; nature loving lady of the world..<br />Hats off to your hard work,Atif Malik,2020-09-27T19:41:42Z,0
U r soooos ssoooo sweet ❤❤,Raies Mirza,2020-09-27T15:35:06Z,0
"<a href=""https://www.youtube.com/watch?v=g78YMMSbLdY"">https://www.youtube.com/watch?v=g78YMMSbLdY</a>",Muhammad Ishaq,2020-09-26T17:51:27Z,0
"EVA why don&#39;t you come to kashmir.  It is really picturesque here. You will forget all of your travels , i bet you.",MU n PHI,2020-09-26T15:50:30Z,0
🇵🇰💚🇵🇰,Tourism In Pakistan,2020-09-26T11:43:58Z,1
God bless you always stay blessed my dear,Abdul Aziz,2020-09-26T09:58:37Z,0
K2 INDIA KA HISSA HAI DARLING.,SHAHI JI,2020-09-25T11:46:27Z,0
K2 INDIA KA HISSA HAI,SHAHI JI,2020-09-25T11:46:13Z,0
Bless these hard working people,KH L,2020-09-24T10:45:11Z,0
"If anyone planning to visit Pakistan from Nepal, please let me know.",sunita bhandari,2020-09-24T03:16:18Z,0
"It&#39;s not in Pakistan, it&#39;s in POK plz get your facts correct.....",Nitin Shyoran,2020-09-23T20:36:08Z,1
@Muhammad Hassan Bhai I think you forgot siachen glacier that we took from Pak army..lol,Nitin Shyoran,2020-09-26T07:55:39Z,0
Bangladesh ko tum ny liberate karay wo tumhari 1st or last win thi,Muhammad Hassan,2020-09-26T05:53:47Z,0
71 ky bad bas tum dhamkian  hi Betty rahy ho ky Kashmir lengy,Muhammad Hassan,2020-09-26T05:42:13Z,0
@Muhammad Hassan fingers crossed jase Bangladesh liberate Karaya tha vase POK bhi le lenge ....,Nitin Shyoran,2020-09-26T04:10:13Z,0
Jab leny ao gy to tumen pta chal Jay ga ky Kashmir kis ka ha,Muhammad Hassan,2020-09-26T03:43:40Z,0
OMG .. amazing journey to one of highest mountain range in the world..At last She made it.. MaashaAllah ♥️ MaashaAllah,Timur Malik,2020-09-23T13:24:57Z,0
You Welcome one again in baltistan maam,Tibetan Nomadic,2020-09-23T05:39:12Z,0
"eva heartly thanks for visiting heavens in Pakistan,  stay blessed mam",Muhammad Ali,2020-09-22T17:40:08Z,0
❤❤❤❤🇵🇰🇵🇰🇵🇰🇵🇰🇨🇵🇨🇵🇨🇵🇨🇵,FAYAZ AFRIDI,2020-09-21T10:56:25Z,1
big fan in first video...🇮🇳🇮🇳🇮🇳🇮🇳,Ritik Julkiyan,2020-09-21T10:14:04Z,0
K2 India not in pakistan...,Ritik Julkiyan,2020-09-21T10:15:41Z,0
Its in india not in Pakistan. Pakistan have illegally occupied that with the help of terrorist.,Amit Panwar,2020-09-21T06:49:51Z,1
EVA.ARE YOU AMUSING WALKING OVER THERE.MAY BE YOU TIRED OF CLIBING THE HILLS,Alberto Colodro,2020-09-21T02:51:57Z,0
