comment,id,date,num_likes
"What a amazing video it&#39;s a documentary ... please visit azad kashmir... you gonna see more amazing natural beauty, culture and historic places....",Beautiful Kashmir,2019-05-10T13:41:16Z,3
This community have such an amazing and rich culture.,Muhammad Ahmed,2019-05-10T13:38:27Z,0
Excellent,kayaniar,2019-05-10T13:34:59Z,0
Love it ...amazing!!! Nice video...,Behram Awan,2019-05-10T13:23:45Z,0
Wow I&#39;m from gojal too.,Aziz Ahmad,2019-05-10T13:18:08Z,0
Good job love from Pakistan,Rehan Ali tv,2019-05-10T13:18:05Z,0
educational,sheri pk,2019-05-10T13:13:39Z,0
beautiful family,Qazi Ka Pakistan,2019-05-10T13:08:29Z,0
"Great. U should learn Urdu too, asap🙂",Sajjad Haider,2019-05-10T13:06:29Z,0
Very beautiful. ❤️❤️❤️,Ahmed Mujahid,2019-05-10T12:58:51Z,0
Love Pakistan from Indonesia,Flying to world 509 Noorkhan,2019-05-10T12:58:39Z,0
Weldon sister Evazubeck <br />I am proud of you. Thanks you,Ibrar Shah,2019-05-10T12:55:37Z,0
Why Pakistan is so beautiful 😍,Jaadi&Nurin,2019-05-10T12:44:07Z,0
why women wearing hat there.,AndroWalker,2019-05-10T12:41:07Z,0
Its my Pakistan 😍,Maverick Boy,2019-05-10T12:35:06Z,0
"After watching this video, I will consider myself as a lazy bone.",Atiqur Rahman,2019-05-10T12:34:27Z,0
You kinda remind me of jonna jinton,Ammara Gul,2019-05-10T12:22:15Z,0
"Thank You. You are Beautiful, Caring, Kind and Wonderful!",Tehmeer Ali Paryani,2019-05-10T12:20:42Z,0
Wtf we&#39;re not Pakistani according to Pakistan supreme court Gilgit Baltistan is not a part of Pakistan then how did you say it Pakistan??,I M,2019-05-10T12:18:12Z,0
"I M <br />Gilgit Baltistan is a autonomous region of Pakistan <br />If it isn&#39;t a part of Pakistan then what is it ?  <br />An independent, sovereign state or a no mans land ?",irfan ali,2019-05-10T13:31:44Z,1
Love you Sister for Showing the right Image of Pakistan ❤️❤️🇵🇰🇵🇰🇵🇰😍,Jack Sparrow,2019-05-10T11:58:17Z,0
29 people have disliked this video because they are jealous of Wakhi ways. I loved your take Eva zu Beck on this great journey. Do continue to share your experiences with us.,Asad Saeed,2019-05-10T11:57:47Z,4
"Ilked blessedness Aberrance<br />In East,<br />Pleasure some",Ishtiaq Ahmad,2019-05-10T11:53:41Z,0
"12 Days Tour to Hunza Khunjerab &amp; Skardu Deosai<br /><br />Details<br />🗓 DURATION OF TOUR:<br />⏰ 12 Days 11 Nights<br />🗓 13 Jun - 24 Jun<br />----------------------------------<br />Karachi Package Details:<br />By Train:<br />Rehman (Economy) Rs.32,000/ head<br />TezGam (AC Standard) at Rs.37,000/ head<br />TezGam (AC Business Class): Rs.39,000/ head<br />Green Line (AC Business Class):  Rs.42,000/ head<br /><br />----------------------------------<br />(For Couples or 2 persons sharing a separate room)<br />Rs. 3,000/- per head extra or Rs.6000/couple<br />----------------------------------<br />Children Policy:<br />Under 3 years Children - Free of Charge (Lap or on folding seat if available) Only 1 child will be free<br />3-8 years Children - Half Charges (folding seat)<br />8 plus years Children - Full Charges<br /><br />📱 Contact For Booking<br />0333-3261622 (Zaheer Hussain)<br />-------------------------------------<br />ITINERARY<br /><br />🗓 DAY 1 (13 June - Thursday)<br />🚐 Departure from Karachi Cantt Railway Station<br />For Islamabad<br />Rehman at 10 AM<br />TezGam at 5:30 PM<br />Green Line at 10 PM<br /><br />🗓 DAY 2 (14 June - Friday)<br />Arrival in Islamabad:<br />Rehman at 08:30 AM<br />TezGam at 7:00 PM<br />Green Line at 8:00 PM<br /><br />Hotel Check in for participants.<br /><br />🗓 DAY 3 (15 June - Saturday)<br />👫 Departure from Islamabad (Faizabad/ Daewoo) at 4:00 AM<br />🚌 Sightseeing on the way (Abbotabad, Mansehra, Balakot)<br />🍴 Short stay at Abbotabad or Balakot for Breakfast<br />🛏 Short stay in Naran<br />🚌 Visit Lulusar Lake and short stop there<br />📷 Photo session at Babusar Top<br />🍕 Dinner in Chilas<br />🏨 Overnight stay in Chilas<br /><br />🗓 DAY 4 (16 June - Sunday)<br />🍴 Breakfast in Chilas<br />🚐 Departure for Skardu and on the way brief stop at (View of mighty Nanga Parbat at Thalichi, meeting point of 3 greatest mountain ranges and Confluence of River Indus &amp; River Gilgit)<br />🛏 Reach Skardu <br />🍕 Dinner in Skardu<br />🏨 Night stay in Skardu<br /><br />🗓 DAY 5 (17 June - Monday)<br />🍴 Breakfast in Skardu<br />🚐 Departure for Deosai Plains on jeeps<br />🌊 Visit Satpara Lake<br />🌊 Short stays at Kala pani, Bara Pani etc<br />🌊  Visit Sheosar Lake<br />🚌 Back to Skardu<br />🍔 Dinner and Night stay in Skardu Hotel<br /><br />🗓 DAY 6 (18 June - Tuesday)<br />🍴  Breakfast in Skardu<br />🚐 Departure for Manthoka waterfall (Pakistan&#39;s Highest Waterfall)<br />🚌 Visit Shigar and Shigar Cold Desert<br />🚌 Visit Shigar fort<br />🚌 Back to Skardu<br />🍔  Dinner in Skardu<br />🏨 Overnight Stay at Skardu Hotel<br /><br />🗓 DAY 7 (19 June - Wednesday)<br /><br />🍴  Breakfast in Skardu<br />🚐 Departure from Skardu<br />🌊 Visit Shangrilla Lake &amp; Resort<br />🍔  Arrival and Dinner in Hunza<br />🏨 Night stay in Hotel<br /><br />🗓 DAY 8 (20 June - Thursday)<br /><br />🍴  Breakfast in Hunza<br />🌊 Visit Attabad Lake and Boating in Lake<br />📷 Photo session at Passu Cones<br />🚌 Visit Khunjerab Pass (China Border)<br />🏨 Night stay in Hunza Hotel<br /><br />🗓 DAY 9 (21 June - Friday)<br /><br />🍴  Breakfast in Hotel<br />🚌 Visit Altit/ Baltit Fort<br />🚐 Departure from Hunza<br />🍔 Arrival and Dinner in Chilas<br />🏨 Night stay in Chilas<br /><br />🗓 Day 10 (22 June - Saturday)<br />🍴 Breakfast and then departure back<br />🚌 Sightseeing on the way<br />🏘 Reach Islamabad and check in Hotel for participants staying in Islamabad at almost 8 PM<br /><br />🗓 DAY 11 (23 June - Sunday)<br />Departure from Islamabad for Karachi<br /><br />🗓 DAY 12 (24 June - Monday)<br />Arrival in Karachi<br /><br />🔚 End of our services with satisfied clients InshaAllah 🙂<br />❤️💙💚💛💜<br />---------------------------------------------------------------------------------<br />✅ SERVICES INCLUDED:<br /><br />🔷 AC Private Transportation (Coaster Saloon or Toyota Grand Cabin)<br />🔷 Fuel / Diesel / Toll Expenses<br />🔷 Quality Hygienic Food - Breakfasts - Dinners included as mentioned in plan<br />🔷 BBQ, Bonfire, Music<br />🔷 Jeep expenses<br />🔷 Guide<br />🔷 Hotel Accommodation as mentioned in plan (on sharing basis 2/3/4 per room) Beds &amp; Mattresses<br /><br />---------------------------------------------------------------------------------<br />❌ SERVICES NOT INCLUDED:<br /><br />🚫 Fort tickets/ Boating expenses<br />🚫 Food during train travel<br />🚫 Expenses of personal nature like cold drinks, tea, mineral water, Lunch etc<br />🚫 Any item not mentioned in &quot;Services Available&quot; above<br />---------------------------------------------------------------------------------<br />🏦 Registration Procedure:<br /><br />💰 Deposit Rs.15,000/head as advance<br /><br />📱For any details or queries Call, SMS/ Whatsapp : 0333-3261622<br />---------------------------------------------------------------------------------<br />👕 Things to bring: 👜<br />👉 CNIC (Compulsory)<br />👉 Normal Clothes<br />👉 Joggers<br />👉 Jacket / Shawl<br />Note: Plan can be altered a bit due to weather or any unavoidable conditions.<br />---------------------------------------------------------------------------------<br />[TERMS &amp; CONDITIONS] <br /><br />1. The members shall not indulge in any unethical activity (misbehavior with locals or other group members, use of abusive language, use of drugs etc) and may be terminated from tour without warning and will not be refunded any amount.<br />2. No illegal or prohibited items will be allowed during the trip. Weapons are not allowed.<br /> 3. On mountainous roads, AC of the vehicle will be on and off to keep the vehicle away from over-heating.<br />4. Trip Plan can be altered due to weather or political or any other reason deemed appropriate by us in the best interest of participants and organizers will not be held responsible for that.<br />5. We reserve the right to cancel the trip without prior notice for any reasons deemed appropriate by us and participants will receive full refund of the advance amount only.<br />6. Every humanly possible care will be taken for the safety of members, still each venture can be fraught with endangers of unforeseen natural disasters like avalanches and crevasse falls or any other accidents and sometimes such disasters cannot be ruled out. In any such type of accident during the whole tour, the company, group leader and the tour organizers will not be held responsible in any form.<br />7. In case of theft, lost or damage to personal belongings during the trip, organizers will not be held responsible in any case. <br /><br />8. Cancellation Policy:<br />a. 48 HRS or less, 100% cancellation charges of the advanced amount apply.<br />b. More than 48 HRS – 50% cancellation charges of the advanced amount apply.<br />c. 4 days or more – No cancellation charges.<br />d. No amount will be refunded if any person leaves the trip at any stage due to any reason.<br /><br />9. Our trips are environment friendly and no damage to the environment will be tolerated.<br />10. Our trips are not insured though we exercise the utmost care &amp; safety of all members. We will not be responsible in case of any incident(s) of unforeseen natural calamities like rock/mud sliding, avalanches, slipping/tripping, crevasse falls or any other accidents.<br />11. No conflict or violence, whether verbal or via action, is allowed during the trips. Respect different cultures, religions, code of practice, beliefs, and political &amp; geographical affiliations. Non-compliance will be dealt strictly.",zaheer hussain,2019-05-10T11:51:46Z,0
When did you come back 😳😳😳😳❤️ welcome back,Mani Khan,2019-05-10T11:45:35Z,0
Beautiful,Rohingya 07,2019-05-10T11:38:25Z,0
My beautiful Pakistan,MN Saqib,2019-05-10T11:35:39Z,1
Thanks our dear friend eva,Sherlock Khan,2019-05-10T11:26:18Z,0
Wow this is my real Pakistan,Sherlock Khan,2019-05-10T11:24:31Z,0
"<a href=""http://www.youtube.com/results?search_query=%23PakistanZindabad"">#PakistanZindabad</a><br /><b>love from Kashmir</b>",Muneyr,2019-05-10T11:21:45Z,0
Heaven -😍,Waqar Hyder,2019-05-10T11:17:20Z,0
Welldone you are doing good job keep it up.,Murad Alii Khan Official,2019-05-10T11:14:47Z,2
😍😍😍😍😍😍👌👌,Rocky Bhai,2019-05-10T11:14:09Z,0
I love it,Khawar Ali,2019-05-10T11:13:56Z,0
How much I love you Eva,Tayyab Sadoon,2019-05-10T11:02:45Z,0
Brilliant. Much love,JAQIE's GameHouse,2019-05-10T10:58:57Z,0
Hello   girl   any time   wellcome  to pakistan,Faheemafridi Faheemafridi,2019-05-10T10:58:11Z,0
gr8 vdo pakistan Zindabad,Alam Zaib,2019-05-10T10:55:45Z,0
wonderful,FrFr Talks,2019-05-10T10:52:54Z,0
Heaven of earth<br />Gilgit baltistan,Hassan HakimEE,2019-05-10T10:52:39Z,0
Wow mashallah it&#39;s dose not look like Pakistan 👌👍,Dilshad Irfan,2019-05-10T10:50:54Z,0
Another Great video Thanks @Eva,Anas Aijaz,2019-05-10T10:50:03Z,0
amazing amazing amazing. your work really has worked I&#39;m Bengali and I&#39;m telling everyone to visit Pakistan,gilirara abrahandmadecards,2019-05-10T10:50:02Z,23
Love u brother,Lala Lala,2020-07-11T01:02:07Z,0
"I wish you marry in Pakistan You spread positive figure of Pakistan <a href=""http://www.youtube.com/results?search_query=%23Respect"">#Respect</a> for you",ali amir naqvi,2019-05-10T10:49:17Z,0
شاخیں اگر رہی تو پتے بھی آئینگے<br /><br /> یہ دن اگر برے ہیں تو اچھے بھی آئینگے!!! <br />Nhi smjhay to mera channel visit kro,Saqi writes,2019-05-10T10:47:17Z,1
MashAllah wakhi people are so nice ❤,AMS Vlogs,2019-05-10T10:46:38Z,2
It was a beautiful place and adventures. Nice vlog Eva and hope it will help you more in your future what good values and simple living you&#39;ve acquired from the villagers.❤😊🇵🇰,Angel Bell Hermano,2019-05-10T10:36:13Z,15
Beautiful,AQ_M12,2019-05-10T10:20:18Z,0
"love your all videos, Pakistan i&#39;s a beautiful country, i really tried too visited Pakistan. Love from brother country Bangladesh.sukuria eva💟",Arif Akbar,2019-05-10T10:18:16Z,0
One of the beautiful unique cultures of Pakistan.... That&#39;s why Pakistan is a bit different than other world 💚🌹🇵🇰,Khizar Mumtaz,2019-05-10T10:17:35Z,0
Beautiful video ilove you eva 💪🇵🇰💖👌⚘,Bad Shah Khan Khan,2019-05-10T10:14:37Z,3
I have also learnt somthing from you &quot;positivity&quot;. ❤️,zara socho,2019-05-10T10:13:02Z,0
Thanks from Pakistan,MUHAMMAD SALEEM,2019-05-10T10:11:34Z,0
Any corner of 🇵🇰 Pakistan 💚does never fail to impress us.. Pakistan 🇵🇰 does not disappoint💚💚💚💚💚💚💖💯Pakistan zindabad,sumra munir,2019-05-10T10:11:00Z,1
From you are ..what you will do for our pakistani if we visited,Miwais Khan,2019-05-10T10:00:33Z,0
OK,mohamed nasrullahnepal,2019-05-10T09:56:58Z,0
❤❤❤❤❤❤,k k,2019-05-10T09:46:43Z,0
❤❤❤❤Love from Pakistan❤❤❤❤,IMRAN KHAN,2019-05-10T09:46:33Z,0
Very nice,noor,2019-05-10T09:44:14Z,0
Ma&#39;am plz visit northeast India.. You look like my ex gf..,tai koyu,2019-05-10T09:35:37Z,0
your content is like fresh breeze,GEECHOO,2019-05-10T09:30:45Z,0
I am proud to be WAKHI.,Shimshal Adventure Shop,2019-05-10T09:27:48Z,0
He meant to say 49 inches,ZARAR KHATTAK,2019-05-10T09:24:59Z,0
Eva❤❤❤❤❤❤,Imran Hashmi,2019-05-10T09:24:39Z,0
I like this,Secrets Of Gilgit,2019-05-10T09:24:31Z,0
Wow Great @Eva zu Beck  lub U,Yari Stok po,2019-05-10T09:21:28Z,1
"Like your all <a href=""http://videos.love/"">videos.love</a> from Nagar gilgit baltistan",Secrets Of Gilgit,2019-05-10T09:21:28Z,1
"Beautiful and very interesting to learn about the Wakhi people of Pakistan, really amazing landscape as well Alhamdulillah. Prophet Muhammad sallaAllahu walayhi wasallam also lived a life of simplicity.",Peaceful H,2019-05-10T09:20:36Z,0
You come to skardu and khaplu please,Akbar Balti,2019-05-10T09:18:21Z,1
Nice looking for video calls and,Rana Afzaal,2019-05-10T09:17:05Z,0
"You have beautiful heart, thank you for being here",Ansar Younas,2019-05-10T09:04:19Z,0
Such a beautiful place,Mujahid SHAH,2019-05-10T08:50:08Z,0
Wowwww i wish i can live at such place,khan scorpio,2019-05-10T08:37:39Z,0
What a content you have made 👍,Mingle Videos Official,2019-05-10T08:33:46Z,0
Wow,Usman pakao,2019-05-10T08:22:21Z,0
U come Pakistan,MUHAMMAD JALAL,2019-05-10T08:19:03Z,0
Great job,Nabeela Kosar,2019-05-10T08:16:37Z,0
"Eva, you are doing great Job. It is educational, full of entertainment and very interesting for travellers and even Pakistani people. Salute to your great contribution for creating such amazing videos. Best whishes!",Mizzy Rehman,2019-05-10T08:12:23Z,0
Pround to b a Pakistani <br />What about faisalabad  please visit faisalabad,Usman Javed,2019-05-10T08:05:01Z,0
MashaAllah Very Nice❤😘💞💖😍💐👍👍👍👍,Noman Shah,2019-05-10T08:03:07Z,0
❤❤,bilal safdar,2019-05-10T08:02:56Z,0
"Wow, even us Pakistanis didn&#39;t know about Wakhi tribe... thanks for exploring Pakistan Eva!",Comment-Bot,2019-05-10T07:56:01Z,0
Great video of great peoples...thanks Eva for exploring such a reallity..,RMF TV,2019-05-10T07:55:42Z,0
Pakistan is a country of beautiful race and will be the hub for economic growth for world in soon. Whole world is welcome.,beauty observer,2019-05-10T07:47:32Z,1
It&#39;s just amazing it&#39;s like haven on the earth.. 💙 much love.. 💛,Dhaka Velvet,2019-05-10T07:34:01Z,9
Dhaka Velvet love you too♥♥♥,now me!,2019-05-29T13:57:01Z,2
Thank you eva,Ammar Ahmed,2019-05-10T07:33:19Z,0
Wow,Zubair Muhammad,2019-05-10T07:31:31Z,0
Tube actual&amp; primitive minimalism. The less you have the more happy &amp; satisfied to tend to become.,Shahzeb Khan,2019-05-10T07:23:39Z,1
super my country is so beautiful and you exploring in good way.,Rana Basit,2019-05-10T07:15:57Z,0
Beautiful Pakistan,Fani Sweet,2019-05-10T07:15:04Z,0
Simply beautiful 😍❤️,Ela Hasan,2019-05-10T07:11:30Z,0
Nice,Muhammad Tahir,2019-05-10T07:11:07Z,0
Love u Eva,Muhammad Ibrahim,2019-05-10T07:09:38Z,0
Amazing 💗💗👈,Muhammad Ibrahim,2019-05-10T07:09:17Z,0
Love from rawalpindi pakistan,UMAIR FF,2019-05-10T07:00:52Z,0
😍😍,UMAIR FF,2019-05-10T07:00:31Z,0
"Gee Aayaan Nu Eva, love to watch your travel videos.  Love and respect from Punjab, Pakistan. 🌷🌷🌷",Muhammad Sheraz,2019-05-10T06:59:40Z,0
😮,Famous bhaijan,2019-05-10T06:59:35Z,0
U r beautiful ledy,tours & travels,2019-05-10T06:59:04Z,0
Too much love and Respect for you Sister from your Pakistani brother 😘,Mohsin Sultan,2019-05-10T06:50:09Z,0
Thank u so much Eva ... UR videos are always perfect ... LOVE your videos .... STAY blessed .... TaKE care of yourself .... LOVE from Pakistan ...💓🇵🇰💓,tooba fatima,2019-05-10T06:44:59Z,1
We Pakistanis even don’t know about them,Muhammad Anas Khan,2019-05-10T06:43:08Z,0
awsome,Ishfaq Kh,2019-05-10T06:39:29Z,0
❤️❤️❤️😘,Abdul Razaque abbasi,2019-05-10T06:37:59Z,0
pakistan zindabad,SHAHAB TARIQ,2019-05-10T06:35:24Z,0
pakistan zindabad,SHAHAB TARIQ,2019-05-10T06:35:13Z,0
you are great Benefactor for us. thanks for explore Pakistan and showing a good manner of our country. millions time .................!,Abid Baloch,2019-05-10T06:31:07Z,0
"Just says, shukriya EVA",Raja taha 786,2019-05-10T06:27:46Z,0
Wwwwooowwww what a great,Muneeb Ullah,2019-05-10T06:11:26Z,0
𝙀𝙫𝙚𝙧𝙮 𝙥𝙖𝙧𝙩 𝙤𝙛 𝙋𝙖𝙠𝙞𝙨𝙩𝙖𝙣 𝙞𝙨 𝙖 𝙜𝙚𝙢.♥,Grammar Tips By Asif K. Tanoli,2019-05-10T05:54:50Z,0
Wowwwwww    love n respect to you sister n wakhi villegers too...🌹🌹🌹❤❤❤🌹🌹🌹,Afaan Alvi,2019-05-10T05:40:12Z,0
Welldone u r doing good job keep it up.... love from Punjab lahore❤❤💖💖💖💜💜💜💟💟,Ali Shafique,2019-05-10T05:39:44Z,4
"Very Interesting. Bundle of Thanks Eva, for permoting positive image of Pakistan.",Saqlain Gujjar,2019-05-10T05:37:56Z,0
"Outstanding Eva sister (باجی) love from depth of heart , Pakistan gilgit baltistan  ❤ I&#39;m waiting for your vlogs keenly",All in one point,2019-05-10T05:32:48Z,1
"Loving this video, Eva",Noshad Ali,2019-05-10T05:27:07Z,0
Lovely family <br />Lovely village <br />Lovely fresh food<br />Beautiful views <br />Beautiful people including you Eva<br />Beautiful  🇵🇰<br />❤ Thank you dear God blesse you,undercovereye1,2019-05-10T05:23:23Z,0
Thank you for a great effort ...,Y M,2019-05-10T05:17:22Z,0
Eva true ambassador of Pakistan tourism  ...,Muhammad Ali,2019-05-10T05:13:15Z,0
This is part off afghanistan not punjab not pakistan,Ahmad javed,2019-05-10T04:55:59Z,0
No words for u.just love and respect ❤,Fatima Zahra,2019-05-10T04:53:37Z,0
Love u EVA from indian admn. Kashmir,RED CHEEKS,2019-05-10T04:36:45Z,0
"Simple Lifestyle, Beautiful Scenes, Pure air and hospitality. Heaven on earth.",Only Best,2019-05-10T04:35:07Z,3
Eva Zu Beck u r cordially invited to an Amazing Country my beloved Bangladesh,Salahuddin Ahmed,2019-05-10T04:34:59Z,1
Shukriya eva 😍,Arslan Zafar,2019-05-10T04:26:24Z,0
Wow Beautiful Place &amp; peaceful People&#39;s Of Pakistan 🇵🇰💓👈 Respect from Italia 🇮🇹❤️👌,Shani Italia,2019-05-10T04:22:04Z,0
Collect the information to learn. Not to serve israel or C.i.a.,Hafeez A,2019-05-10T04:19:09Z,0
"Awesome I have a request please you should made a video on the topic of suggesting us beautiful places in hunza, sakardu, and GB I want to go their but I have no idea",My Opinion channel,2019-05-10T04:11:40Z,0
You are showing Pakistan we even being pakistanis never knew <br />Shukria EVA.,Muhammad Ahsan,2019-05-10T04:10:27Z,0
Love u from other side of kashmir,Zubair Kanue,2019-05-10T04:08:33Z,0
Nice,Amin Shahzad,2019-05-10T03:40:29Z,0
I love Pakistan,Umar Daraz,2019-05-10T03:37:25Z,0
What happened to your iconic &quot;Chalo&quot;?,Imad Kazim,2019-05-10T03:20:14Z,0
this is not Northern Pakistan..this is Gilgit Baltistan..,Roger Fed,2019-05-10T03:02:54Z,0
Pakistan is so beautiful country💞💞💞,Usman Abbasi,2019-05-10T03:02:46Z,0
My beautiful Pakistan,Usman Abbasi,2019-05-10T03:02:17Z,0
Wow,Shahbaz Ali,2019-05-10T02:28:49Z,0
U r just awesome Eva<br />Doing good job,Technical Sadia,2019-05-10T02:24:28Z,0
Thanks visit Pakistan to promote our positive images to rest of world.,Ijaz Afzal,2019-05-10T02:15:07Z,0
Please make video about khaplu ghanche baltistan,Naeem Ali,2019-05-10T02:05:13Z,0
Well done.,Sagar Ali,2019-05-10T01:50:57Z,0
One of the best things I watched on Youtube in 13 years of browsing.,Exploring Universe,2019-05-10T01:43:45Z,0
Gr8,Friends Apne Yar,2019-05-10T01:36:22Z,0
WOW GREAT VIDEO ✌<br />you are amazing EVA❤❤❤,KK ORAKZAI,2019-05-10T01:34:07Z,0
First of all who asked you about your last week. Secondly What you need to learn female is How to wear a Hijab!! Haven&#39;t you married yet with the goat&#39;s? U still there 😂😂😂😂,Tatavarti Anand,2019-05-10T01:30:36Z,1
Ur nice...love u from my heart,AJ chainal?,2019-05-10T01:16:35Z,0
Good presentation....<br />I got the five lessons 💝<br />Thank you Eva<br />സൂപ്പർ,Shihana Os,2019-05-10T01:02:57Z,0
❤️❤️❤️,Depressed Aatma,2019-05-10T01:01:04Z,0
i am from peshawar i love you gilgetbaltstan people,MUHAMMAD MUNIR,2019-05-10T00:58:53Z,0
Awesome video,Ali zahid Ali zahid,2019-05-10T00:54:32Z,0
Awesome video,Ali zahid Ali zahid,2019-05-10T00:53:41Z,0
Waooooo even i dnt n about my country so beautyfull love from france i miss my country🇵🇰🇵🇰🇵🇰❤❤,Arshad Kahdar,2019-05-10T00:32:16Z,0
❤ ya Eva.,Manahil Shehzad,2019-05-10T00:27:16Z,2
I really appreciate it Eva sister!<br />I&#39;m from Pakistani Kashmir and my daughter name is also Eva!,Email Mobile,2019-05-10T00:25:24Z,33
and this people healthy alive more than 100 years because of thier natural food.. <br />Thanks for coming,Uzair Hussain,2019-05-10T00:25:10Z,1
🤩🤩🤩🤩,umar sultan,2019-05-10T00:16:41Z,0
Visit Fairly Meadows,Dr. Mahtab Haider,2019-05-10T00:16:30Z,0
How you managed with the language as they dont speak urdu,Mohammed Faisal Mirza,2019-05-10T00:03:14Z,0
Wow.. pure love,AMAN Khan,2019-05-09T23:56:46Z,0
Plzz tell about pakistan how is ur  feeling about pakistan,Niaz ali,2019-05-09T23:29:38Z,0
Nice,Pakistani Reaction,2019-05-09T23:13:04Z,0
hi eva sister,Multiqrf354 Multiqrf354,2019-05-09T23:11:02Z,0
I am learning your castle building skills! I mean your vlogging skills 😁 You&#39;re a great story teller! Cheers!,Planes and Stuff,2019-05-09T23:08:24Z,1
Nice,Mahmood Ul Hassan,2019-05-09T22:54:24Z,0
GREAT PEOPLE FROM GREATEST COUNTRY,Tanny A,2019-05-09T22:40:15Z,1
Thank u so much Eva for promoting divers culture of Hunza Gojal,H Zoqi,2019-05-09T22:35:16Z,0
I visit pakistan i like Pakistan and they are very good people ..... 😋,Yaseen Badshah,2019-05-09T22:32:24Z,0
Nice love you,Nadeem Lodhi khan,2019-05-09T22:20:50Z,0
"<b><a href=""http://www.youtube.com/results?search_query=%23BeautifulPakistan"">#BeautifulPakistan</a></b> 😊❤🇵🇰",Shahab Khan,2019-05-09T22:14:12Z,1
Amazing video! Love learning about the lives of those in remote areas. So simple and calm...,Lisa Catanoso,2019-05-09T22:09:30Z,0
"I don&#39;t know why this reminds me of an animated series called Heidi: Girl of the Alps, i think.<br />That was about Switzerland, mountains and everything was readily available there in pure form.",That Man,2019-05-09T21:40:55Z,1
Thank you Eva  for exploring Pakistan,cap tain,2019-05-09T21:40:30Z,0
Great video. You have taken the time to make these long trips to the Hunza,Atif B,2019-05-09T21:39:51Z,0
👌,Pakistan defence,2019-05-09T21:35:26Z,0
Very nice,Ishfaq Qamial,2019-05-09T21:32:20Z,0
"Ramzan Mubarik ,💓❤💕💞",AZHAR GUJJAR,2019-05-09T21:19:41Z,0
Eva i am really a big fan of you❤😍thanks for staying in pakistan we all love you please make endless videos its 2:18 am just saw notification of your video and despite being sleepy stilll watching your video.... Thank you so much!,ClipsTube,2019-05-09T21:19:34Z,0
I&#39;m so glad that you came back  ❤💕,AZHAR GUJJAR,2019-05-09T21:19:19Z,1
Love you ❤😍😘💕,AZHAR GUJJAR,2019-05-09T21:17:07Z,0
Amazing video,Think& though,2019-05-09T21:11:42Z,0
Eva is an amazing amazing person... Undoubtedly... Bringing... Peace and Love to the region for the good showing real Pakistan rather than it being a easy chunk for negative news for you years without any defender... Finally it has acclaimed it&#39;s real and true face of enormous diversity and love with her video... Mostly I just loved loved the music of the flute... Spoke the language of Love in the entire region... Or at any part of the world may it perhaps live... Love from a Nepali fren.. Rejoicing the Love since many years... I know  a lot.... That I Will definitely like to bring the most beautiful aspect yet with a video disclosing the goodness in a gigantic manner,The Truth Explorer,2019-05-09T21:09:58Z,0
Big fan of yours i like ur video,Haris Arshad,2019-05-09T21:05:45Z,0
"Waoo Amazing, love the way how they keep their sheep together.",Asif M,2019-05-09T21:00:07Z,0
Amazing,Asad Khan,2019-05-09T20:57:43Z,0
EVA thanks from gilgit baltistan,SHOAIB BUDALASI,2019-05-09T20:56:31Z,0
This one is great. Show more of Pakistan to the World. Thankyou,Dr Balti སྦལ་འཐུས,2019-05-09T20:54:14Z,0
Pakistanis love you Eva !,Fahad Khan,2019-05-09T20:51:59Z,0
"i admiring oll videos which are oll about hunza calture,,",A Unique Video,2019-05-09T20:40:02Z,0
Eva Look Like Pakistan😍😍,Naved Ali,2019-05-09T20:39:44Z,1
good work,Sheharyar Malik,2019-05-09T20:38:01Z,0
Is she doing good job<br />If you agree<br />Hit the like ....!,NASHRAH KHALID,2019-05-09T20:35:23Z,0
Beautiful sister good to see you again,Farhan khan,2019-05-09T20:35:22Z,0
Lovely. Thanks for the tour of places in Pakistan where I couldn&#39;t myself have gone.,Raheel Shafi,2019-05-09T20:32:25Z,0
So good Eva,Ubaid Abbasi,2019-05-09T20:26:24Z,1
"@Eva Subtitles are a bit unsynchronized after <a href=""https://www.youtube.com/watch?v=9UhPmVR2sO0&amp;t=2m03s"">2:03</a>",Hamza Irfan,2019-05-09T20:24:55Z,0
Eva plz make video on azad kashmir muzaffarabad and murree...plzzzzzzzzzzzzz,nadeem abbas,2019-05-09T20:20:24Z,0
Beautiful Gilgit Baltistan 🇵🇰,M.R BANGASH,2019-05-09T20:19:44Z,0
Eva you are great...we love you,nadeem abbas,2019-05-09T20:19:43Z,0
Very nice!!!,Shahzaib Damn Cruze,2019-05-09T20:19:24Z,0
Awesome,Ali Raza,2019-05-09T20:16:48Z,0
Thanks for showing such a wonderful small village.,Rehman 7,2019-05-09T20:14:13Z,0
Beautiful place and beautiful people. Thanks for sharing Eva.,Yasir Siddiqui,2019-05-09T20:12:20Z,0
Zabardast Eva..<br />Thank you for bringing jewels of Pakistan to the world.,Ahmed Allavi,2019-05-09T20:12:08Z,0
"Really Amazing Eva, YOu are doing great work for Pakistan. Stay Blessed Always.",Mehboob Ali,2019-05-09T20:08:15Z,53
Eva.. I am so impressive about your journeys. . Everywhere in the remote areas. Experienced all kind of cultures.. So Awesome.. Eva. I followed your tubes.Chereful everytimes.. Loves to watch your tubes.  Congratulations for your great works 👍👍👍👍👍🌎🌎🌎🌎🌎.,Norma Yakzan,2021-01-15T00:41:41Z,0
