comment,id,date,num_likes
Arusha in Albanian means female bear :). Great adventure Eva!,Elton Lame,2021-02-13T15:47:51Z,1
Inspiration ❤,Vijay Wizi,2021-02-13T14:14:25Z,1
"When the path is already hard, feeling damn tired and the whole group started singing just to encourage you, I will start crying right away. The entire video is really beautiful ❤️",namjoon loveme,2021-02-13T12:58:59Z,0
Congrats Eva,Юлия Воробьева,2021-02-13T11:28:09Z,0
Just watching you struggle to the top and your smile says it all that you can&#39;t say! Its epic and beautiful!.thank you for taking us on your journey we love you very much Eva!. ❤ 💜 ♥ 💖 💕 💗 ❤ stay safe and may peace find you always!!.,Billy Phelan,2021-02-13T07:00:34Z,0
I can&#39;t believe he carried watermelon till the last summit point 😂,Manjula Reshmi,2021-02-13T07:00:33Z,10
Wow...  That&#39;s luxury dining on the mountains..  The trek looks so inviting,s narzary,2021-02-13T06:55:03Z,3
I wanna to visit all the world and enjoy all cultures.,Lovedeep G Records,2021-02-13T05:07:49Z,0
Blacks are beautiful i think,Nature lover,2021-02-13T01:58:53Z,0
Where is your guy and that watermelon.,Fazl ur Rahman,2021-02-12T19:04:49Z,0
"Watch her BF’s YT channel to find out ,Fearless and Far ,it’s awesome 👏 He has great channel too &amp; awesome content 👏",J C,2021-02-12T21:14:44Z,0
The music throughout the video was awesome!!! Great content Eva!!,Vijay Patil,2021-02-12T18:47:18Z,0
Congratulations about the summit,Muhammad Naveed Tariq,2021-02-12T18:27:25Z,0
"Congratulations!. I find it funny when someone ask me the same question <a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=27m35s"">27:35</a>. And I simply can&#39;t explain the joy for the soul that something like this gives us...even when it&#39;s hard, and you&#39;re broken, frozen, tired, etc...You know that&#39;s worth it. I&#39;ve just simply said that they need to try it for themselves and the looks are &quot;no way, are you crazy!&quot; hahahhahaha...😅👌",Pery X,2021-02-12T17:51:03Z,0
"Wow! Amazing adventure your so Great ms eva i like your vlog, just take care and be safe pls.",Marlon Esquivel,2021-02-12T17:23:37Z,0
Great congrats,Selen Bozoklu,2021-02-12T16:26:15Z,0
Amazing!!,Denise Siqueira,2021-02-12T16:23:44Z,1
Best Friday night edutainment 😉,Meherabad Moments,2021-02-12T15:17:26Z,0
Assalam-o-Alaikum plz make video with soomal Solangi a craft artist,Asma Solangi,2021-02-12T12:52:53Z,0
"Super awsome, it&#39;s a dream of meine tooo :D",fatma ghariani,2021-02-12T12:32:27Z,0
Wow,Belinda Carina Boco,2021-02-12T09:51:58Z,0
"The porters blow my mind! They are so happy and enthusiastic, caring and carrying. Your respect and acknowledgement of them was so beautiful. What an achievement, incredible and making such a stunning film at the same time. Wow. Just wow.",Anne Turner,2021-02-12T09:47:03Z,25
now you are ready for everest.,Joannas Arcamedes,2021-02-12T09:43:13Z,0
That‘s amazing!,Stefanie,2021-02-12T09:16:31Z,0
Wow!! Definitely a bucket list item!! 😍😀,Demi and Mickey,2021-02-12T08:42:58Z,0
wow i am impress with you work,kaneez Fatima Ishtiaq Qadri,2021-02-12T08:08:46Z,1
Please becarfull Eva love from 🇵🇰❤️❤️❤️,shazlfc ronaldo,2021-02-12T05:15:14Z,1
Congrat eva.,Sham Vlog,2021-02-12T04:06:48Z,0
Why isn’t anyone wearing a mask?,najck5297,2021-02-12T00:48:22Z,0
You dont climb Kilimanjaro....you walk to the top.....,John Redman,2021-02-11T23:43:14Z,0
this woman is goals,Onn Sight,2021-02-11T20:58:47Z,0
The trek toward k2 base camp is even more difficult than this summit,Zabiullah,2021-02-11T20:00:03Z,0
Everything is amazing but seems like you have borrowed few footage from Mike or he borrowed from yours . Or may be i am following both channel . Congratulation and Namaste !,Shiva kumar Chamlagai #Shiveku #Minimalist,2021-02-11T18:54:29Z,0
Super výkon jsi super horolezkyně 👍👍👍🏔❤️❤️❤️🌹🌸🌞👍,Eduard Herak,2021-02-11T18:04:20Z,0
I do not know it will be right to say a lady like you to suggest..If possible make your self prepare to explore Mt. Everest. InshaAllah,shad ilahi,2021-02-11T18:02:28Z,0
Wow.. Eva you always achieve the milestone which people can only dream of... As you rightly mention in your video (The world belongs to the brave).. I always admire your punch line. May God bless you always.,shad ilahi,2021-02-11T17:59:40Z,0
Can&#39;t like this video enough,Joel,2021-02-11T17:12:17Z,0
Wow. Drinking those massaya herbs while climbing the mountain was one of the dumbest things ever.,Krzysztof Kaliszan,2021-02-11T15:24:27Z,1
"I love your vlogs, I love the places you are visiting and the way you are telling the stories is unique amongst any other travel <br />vloggers that I follow. I hope you will continue your work so that I can see amazing places through your eyes :)",Anca Ionita,2021-02-11T13:40:04Z,0
Wow what an experience! Congratulations,TheKilkennyguy,2021-02-11T12:17:24Z,0
strategic relocation - tanzania - no cooties there,Pietrosu Rodnei,2021-02-11T12:10:18Z,0
Why did I myself cry at the end of the video,pinkmountaindew,2021-02-11T11:04:11Z,0
Just wow.. 😍💗💗💗💓💔<br />Lots of love and best wishes...,Dhamma datta,2021-02-11T07:55:35Z,0
Good sharing 👍👍,Family Cooking channel,2021-02-11T07:43:22Z,1
"I very much enjoyed this video. It brought back such good memories. Thanks very much for sharing it. My grandson and I did this same route with Kiliwariors over Christmas 2019. Wilbert was not guiding on that trip, but Ephata was one of our guides and Kanini was a treasure on the mountain. Do you do your own drone flying, and what type of drone do you normally use?",HrsInBay Snodgrass,2021-02-11T07:40:34Z,0
"I am Kenyan &amp; was based on the Kenyan-Tanzanian border for work related stuff for a while &amp; everyday waking up to beautiful view of the mountain, I&#39;ve always wondered if I can climb way up &amp; get to see this gigantic piece of art &amp; this surely pumps me up for it. Thanks.",Hallam,2021-02-11T07:29:33Z,1
was this your first hike in altitude? my first video i am watching of yours.&lt;3,Alex Wyler,2021-02-11T04:45:07Z,0
"Good job, good effort, Mt, Kili is next up on my big hikes, thanks for posting.",Never Lost Roamer,2021-02-11T04:40:12Z,0
"There was no medicinal woman around? You had to use a man? 2021. We know how biased medicine is now, hence an educated woman must have a woman doctor.",Alex Wyler,2021-02-11T04:39:07Z,0
"I love your videos eva hope you visit my country phillipines.,..,.",Edward Quilab,2021-02-11T03:39:56Z,0
"Congrats!! I climbed Kili in 2013 and I loved reliving it watching this video. It has been one of the hardest and most gratifying experiences of my life but TOTALLY worth it. The Porters make all the difference in this journey, amazing people!!",Roxana Ruiz,2021-02-11T01:54:04Z,1
The world belong to the brave !! So true ! I love this video and your last speech about confort zone ! Amazing and congrats 💪💪🤟,Endy Riccio,2021-02-10T22:29:30Z,0
"I lived in Tanzania as a kid, and this video made my heart ache and melt at the same time.  Thank you for bringing me on this journey today.  :)",Heidi Gaultney,2021-02-10T20:32:58Z,3
"Amazing Eva, you are realy amazing, keep on doing what u do , you are my hero :)",Gordan Lukas,2021-02-10T20:04:15Z,0
Just finished watching the video. CONGRATULATIONS 🥳,Name Less,2021-02-10T18:30:42Z,0
Try K2👍👍👍👍,Jan R. Pedersen,2021-02-10T18:02:02Z,0
100/100,ayanle Jibril,2021-02-10T16:59:23Z,0
This is also my dream so i know one day i made it and thanks eva for motivate me to do that.......m also a travel vlogger❤️....love from india❤️,Mohit vlogs,2021-02-10T16:01:52Z,2
Congratulations Eva. Another adventure added to your list. More to go. Always take care.❤️,GreenMountainTV,2021-02-10T15:51:50Z,0
"Congrats Eva,.Love your videos and the way you show them.Are you allowed to fly the drone in Kilimanjaro National Park?",TheHellasman1,2021-02-10T15:24:52Z,0
Just Amazing you did it. Congrats Eva.,ZAIB COM,2021-02-10T14:51:29Z,0
keep on rolling wheels.,Mr Manuel Channel,2021-02-10T14:32:39Z,0
CONGRATULATIONS! WOW! What an adventure in the midst of this deadly pandemic. You and Mike are great together. Enjoy your next one...I love watching you guys...,Harry Lapojapo,2021-02-10T13:37:21Z,0
"Mike,when you come back to the Philippines bring Eva.",Leon NGG,2021-02-10T12:50:56Z,1
Sana makapunta siya sa pilipinas,Edward Quilab,2021-02-11T03:41:51Z,0
i wonder why such an amazing videos get dislikes :/,Sevag Kouyoumjian,2021-02-10T12:44:16Z,0
"I find Eva to be such an interesting person. I&#39;m curious to know how she grew up, more about her family life and ancestry. I&#39;m just curious about what made her become the person she is today. She is just so interesting.",Name Less,2021-02-10T12:41:52Z,17
She posted a video about her uncle that you might find interesting. She gives him the credit for her sense of adventure and her desire to travel and document her journey.,Christina R.,2021-04-24T22:19:30Z,0
Agreed... I find her fascinating,jeff wilson,2021-02-15T22:13:35Z,0
ah one of those world-covid-superspreader-travelers. the team rofl....lets get some dudes doing all. the powder didnt disappoint like i assumed at the shop buying it. really brave moment ;D,DarthZackTheFirst,2021-02-10T12:40:58Z,0
O m g!  How dare you to climb up Kilimanjaro?  Come to my country and visit hilltracks in Bandarban in Bangladesh.,Md. Rafikul Islam,2021-02-10T12:39:36Z,0
Great adventure &amp; amazing videography 👏🏻👏🏻👏🏻,Q80fahad,2021-02-10T11:36:55Z,0
"Too much talking about nothing,",Dave K,2021-02-10T10:58:49Z,0
amazing video I literally got goosebumps during the night climb part! Now I totally want to do this !,christine nabati,2021-02-10T09:04:34Z,0
"Climbing Kili was awesome, did the Lemosho route and had Corn soup and popcorn every single day haha :D So jealous of you being able to travel while I am still stuck here in the German lockdown :(",Chris on Tour,2021-02-10T08:39:18Z,0
"Eva, in this video I have been mesmerized by you!😀❤️",Doug Kutner,2021-02-10T07:17:02Z,0
Congratulations and thanks for the inspiration!!,Geremy de Melo,2021-02-10T05:52:17Z,0
Eva we are waiting you in Pakistan,Waqas Baloch,2021-02-10T05:35:12Z,0
&lt;3 ur videos,r n,2021-02-10T04:51:18Z,0
The traditional dance❤❤❤❤💯,Briann brydynn Brandonn,2021-02-10T03:28:56Z,0
but k2 and 8 highest moutains in pakistan waiting for you you,Imran khan imran khan,2021-02-10T03:20:15Z,0
so strong eva love you from pakistan,Imran khan imran khan,2021-02-10T03:19:03Z,0
"Wowwwww take care always EVA,watching from PHILIPPINES",RHOLANDO VLOG,2021-02-10T03:07:29Z,0
Incredible!!,Our National Adventure,2021-02-10T02:25:00Z,0
Wow Eva you are AMAGING,Yas Tsubaki,2021-02-10T01:38:20Z,0
"Tribute to Ali Sadpara from Pakistan A legend mountaineer who sadly lost his life 2 days ago, during his winter summit to K2, Rest in peace legend.",Usama Bin Kabir,2021-02-09T22:31:28Z,29
"I love you Eva, this Mike so lucky....<br /><br />Where&#39;s Mike&#39;s walter melon?",REQUE ROAMER,2021-02-09T22:15:25Z,0
Yah im his subcriber a long time already.,REQUE ROAMER,2021-02-13T06:41:19Z,1
"You have to watch her BF’s channel Fearless and Far to find out ,it was awesome 👏 He has a  great channel too &amp; great content 👏",J C,2021-02-12T21:11:15Z,0
Congratulations,Timothy Maloof,2021-02-09T21:55:12Z,0
Definitely Rad ...,J. Hattie Brewer,2021-02-09T20:31:18Z,0
Instant subscriber after watching this.. extremely well made video! Big fan,Bhaven Lal,2021-02-09T19:11:54Z,0
Thank you so much Eva! More power to you! You had conquered one of the tallest mountain with love!,Lulu Velasco,2021-02-09T15:11:47Z,1
Very cool journey. So do you brave to conquer any others mountain ? We&quot;ll waiting for it,Dodi Faisal,2021-02-09T14:33:31Z,0
"Great video, BUT the adverts are a killer! ;)",fionn mckeown,2021-02-09T14:17:53Z,0
One of the few vloggers that I look up to 😍😍 love u eva...,Dar Wina,2021-02-09T14:12:33Z,0
When are you going to South America?  :o),maw,2021-02-09T14:05:30Z,2
Nothing better than the spirit of African Ubuntu,Hailey,2021-02-09T13:55:18Z,0
The world belongs to the brave! Couldn&#39;t agree more!,Peacekeeper,2021-02-09T12:08:51Z,0
Congr. Eva for reaching the highest free-standing mountain in the world. Great Job &amp; unforgettable experience!!!,Safari Crew Tanzania,2021-02-09T08:57:26Z,0
"I always felt that I  am watching a movie whenever I watch your Youtube videos Eva, that I even ditch Netflix for you. : )  be safe in all of your journeys.",Lovely Ajumma아줌마 아름다운,2021-02-09T06:54:58Z,10
"I have just watched this vlog and I am amazed. To you (and team) and to Kilimanjaro. Makes me want to touch that tallest peak in Africa. <br /><br />O, you have to come to Mount Rinjani, Eva. It&#39;s one of the beautiful mountains in Indonesia.",Jalan Muhammad,2021-02-09T06:34:01Z,0
Great ! It is one of my hot favorites to climb ... ! Great Job Eva.,Usman Bukhari,2021-02-09T06:08:38Z,0
So struggling,Zunair Birds,2021-02-09T05:45:45Z,0
Very nice! What a journey. Thanks for taking the time to make this for us.,The Banjo Joe Show,2021-02-09T04:47:15Z,0
Congrats to your team and the watermelon for reaching to the top,Nirmala Singh,2021-02-09T04:29:55Z,0
I appreciate how eva interacts with the porters! She gave them importance too! 😊,Fit First,2021-02-09T04:29:39Z,22
So when planning a trek dont be stingy  in hiring a porter! They deserve a big tip too!,Fit First,2021-02-09T04:08:45Z,0
Ava your a very brave young woman! that&#39;s why I love watching you. Your determination is second to nune,christpher hill,2021-02-08T23:19:33Z,0
That &#39;special powder&#39; was probably just cocaine 😂,Gabriel Huke-Jenner,2021-02-08T22:25:44Z,23
congrats,"D. Scott Smith,CCIM",2021-02-08T22:01:42Z,0
"Amazing vlog, could not have come at a better time, shows how special these mountain porters/guides are. Real heroes.  Spare a thought for Ali Sadpara who , as of Feb 8, 2020, is still missing somewhere beyond the bottleneck on K2, people from around the world are praying for his safe return against all odds. He lives in our hearts, forever.",Biker1,2021-02-08T20:36:08Z,1
This is amazing. Definitely inspired me to go out there and climb my own mountain! Congrats,Meaghan MacFarlane,2021-02-08T19:55:20Z,2
OMG Dan is your boyfriend? What a small world. I knew him by watching Kyle Jennerman&#39;s (Becoming Filipino) travel videos here in the Philippines. I was so surprised to see him on your videos.,PagSure Ba,2021-02-08T19:49:05Z,0
Yo gang Well done 👍 XX🤠🙏🌈🦋🌎🤩,Gary Smith,2021-02-08T19:47:41Z,0
Congratulations 🎉 🍾 🏔 ⛰,qajir,2021-02-08T18:38:14Z,0
Congrats  Eva... 🙏🙏👍👍👌👌For your achievement..... You are one of the most energetic person ... ☺ Your experience are very unique and can inspire &amp; motivate any one... 👌👌🙏🙏... Keep continuing your good work &amp; experiences to motive others.. ☺ ☺ ☺,Mohammed Shafi,2021-02-08T17:57:35Z,0
You are a blessed child of GOD☺️🌺,Sunny Balle,2021-02-08T17:55:19Z,0
Gorgeous climb!,Tom Hartke,2021-02-08T17:26:00Z,0
"You did Mount Everest base camp, was this difficult than that",Mampi Bose,2021-02-08T15:40:18Z,0
Loved it Eva❤️,Rameez Jaman,2021-02-08T15:39:41Z,0
So beautiful ❤️🍷,lady love,2021-02-08T15:06:24Z,0
"Becareful with covid , godblessyou sista",Pooterr Hay,2021-02-08T14:51:40Z,0
Love your videos and the way you show them!!you do really great job and it&#39;s so nice that u join to all everywhere you go! BRAVO!! You should visit Greek nature and mountains as well!,Spyros Kerai,2021-02-08T13:40:31Z,0
Is it normal that i got emotional at the end??? So inspiring,rosarosierose,2021-02-08T13:16:45Z,0
Love from Pakistan hakuna matata was awesome 🥰🥰🇵🇰,AudioSLAV,2021-02-08T13:00:20Z,0
Hi lovely lady....I love you,Malou Cabatuan,2021-02-08T12:24:26Z,0
Kilimanjaro hakuna matata 👍🏾,Tantan Sahari,2021-02-08T12:22:32Z,0
Amazing footage of you all deftly climbing the western face at dawn. Bravo! You definitely captured the intense physical effort and the immense beauty of the landscape. I could almost feel myself there in the ice and rock awaiting the first rays of light and warmth,Betsy Peerless,2021-02-08T11:48:48Z,1
Love you Eva and also like your hard work. 💖,Sara Khan,2021-02-08T11:43:41Z,0
This was one of the greates videos i&#39;ve ever seen<br />Looking forward to your next videos👍👍,Arshia Zand,2021-02-08T11:13:24Z,1
Oh my God finally u did it just can&#39;t get over it you are great you deserve more and more I just found myself their while watching entire video😍. This is just like another world beyond the usual routine of human beings where we can find ourselves..,Dil Dil Pakistan,2021-02-08T10:59:50Z,3
The amount of work that you have put into this video is hugeeeee,Ibrahim Patel,2021-02-08T10:55:59Z,1
"I read one article of a guy that climbed kilimanjaro and he said that if you really want to stand up on the top of the mountain, then dont go with a large group. Because and first of all you need to rest and want your own pace, If you go up with a group of 10 or more people, then you will wait for the slovest ones, and then you would arrive late to the next camp site, and you wont be resting or sleeping as you would if you would be in a grop of perhaps 2-3 people + a guide/sherpa ect. Also dont underestimate weather conditions, above 5000m can be at night -30C, and so you need to wear a gear and wear a proper hiking boots in which wont freeze you toes of.  In those large groups only 30% arrive at the top, altitude sicknes is a b*.",retkvi,2021-02-08T10:43:02Z,0
هاكونا ماتاتا,Xoxo fox,2021-02-08T10:40:20Z,0
مس إيفا عوافي عوافي عوافي مغامرة روعة,Xoxo fox,2021-02-08T10:39:55Z,0
Wanna go there soooo badly!! &lt;3,Anna Mardo,2021-02-08T09:35:32Z,0
Congrats Eva Great Epic Video Love Watching You From New Zealand,Brian Gardyne,2021-02-08T08:48:20Z,0
ciao vieni a trovarmi italia trekking e ospitalita&#39; in Vandiris mio hotel 5terre,roberto Magazzu',2021-02-08T07:50:10Z,0
"Content is good, some of monologues are cringe",Brian King,2021-02-08T07:14:17Z,0
luaar biasaaa,robertus chandra Wasiparwendo,2021-02-08T06:51:53Z,0
"Yes nice one,am still waiting for you in Kenya in case you decide to visit",Stephen Lokoro,2021-02-08T06:42:19Z,0
"It&#39;s so motivating ,so energetic and so alive...i feel myself on top of Kilimanjaro...",JAGRAJ SINGH,2021-02-08T03:14:24Z,0
You are so amazing miss eva 😍,rizza sarmiento,2021-02-08T02:39:17Z,0
"Congratulation, what a amazing adventure and thank you for this beautiful video and a special thank you to all these BRAVE porters. It&#39;s inspiring  !!",Guy B,2021-02-08T02:17:34Z,0
I love ur content❤. Hats off!,Mysarang Lifestyle,2021-02-08T01:32:39Z,0
怎么没有字幕？,张索朗,2021-02-08T01:14:38Z,0
"Lovely Vid Ewa! --,-&#39;-@",Ruud van Hooijdonk,2021-02-08T00:46:30Z,0
"@<a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=23m39s"">23:39</a> proof how flat the earth is.",Gene Ferrer,2021-02-08T00:37:50Z,0
full positivity,Faiçal EL OUADRHIRI,2021-02-08T00:22:17Z,0
"<a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=16m16s"">16:16</a> do they do live streams? I need them every Monday morning :)))",Alex Grytsenko,2021-02-08T00:05:14Z,2
I stood on the summit there this time 10 years ago. It was one of the single biggest moments in my life.,elflakeador09,2021-02-07T23:06:05Z,1
I really rate this girl.<br />This was another level.<br />Congrats Eva 👍,Mum Qk,2021-02-07T22:34:44Z,4
!!!!,Layne Fable,2021-03-07T04:38:52Z,0
They hack you stairs in the ice...👎😣,Carsten Pusch,2021-02-07T22:19:20Z,0
"<a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=14m15s"">14:15</a> I thought it was a chicken nugget lol",TravelBroz,2021-02-07T22:03:15Z,0
I had a feeling the herbs would be problematic. I&#39;m sure it&#39;s good gear once your used to it,Ibrar Ali,2021-02-07T20:29:09Z,2
"U really made me so touched after watching this video, i have a connection with mama Africa 💚, when u felt sick i could feel u &amp; then when u finished it Eva i am the happiest &amp; the most touched person in this Universe. I am really happy &amp; proud for u. I feel ur emotions through the screen 💚✨💚",onkar Jawharkar,2021-02-07T20:28:17Z,0
You should as well visit the Rwenzori ranges in Uganda,fahad lubega,2021-02-07T20:01:28Z,0
"Why your hairs look so dry, why dont you put oil in it.",Fazl ur Rahman,2021-02-07T19:26:06Z,0
❤❤❤,Shadrach Othniel,2021-02-07T19:06:19Z,0
This is a refreshing different take on travel and travails of that.  Great storyteller and person even if she did ingest unwisely an unknown powder.  It is fun to experience travel like this.,Rick McCutchan,2021-02-07T18:56:27Z,0
The food looks so delicious 😍 was it all the time vegetarian food?,Kfldkf Nflfkf,2021-02-07T18:35:53Z,0
"amazing video, so glad you both made it! Thank you so much for sharing your adventures with us!",Tyler & Millie Wood,2021-02-07T16:33:29Z,0
I summited the mountain on my 38th bith day and it was the best adventure in my life sofar.,MZ TV,2021-02-07T14:59:15Z,0
Nice .beautiful,manay che-che,2021-02-07T14:40:17Z,0
Thanks for sharing Eva!,Paulo R,2021-02-07T14:24:38Z,0
"That was so joyful to see them singing and dancing at <a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=16m26s"">16:26</a>. Must have been a boost for your trek! :D",Emaline L.,2021-02-07T14:21:07Z,0
Congratulations🎉🥳👏 eva,Faraaz Rahman,2021-02-07T14:08:00Z,0
I&#39;m so incredibly happy for you when you got to the summit! Your editing skills are amazing and combined with this incredible experience really hits home. Thank you and congratulations!!!!,Supernova,2021-02-07T14:06:49Z,1
What did Masai herbs do to you?  Turned you into a volcano - erupting from both ends.,David Smith,2021-02-07T13:36:45Z,0
Beautiful video. Which month did u travel ? What did u use for power? was it power bank or solar panel or loads of extra battery? Did u carry ur drone too?,Balaji M,2021-02-07T13:15:20Z,0
"Another Great video Eva! Such a trooper, i dream to do Killimanjaro... Unfortunately when you suffer with disabilities everyone say it is not possible for me...I wish i could prove all of them wrong...Disability doesn&#39;t mean you are not hungry for life! Inside I&#39;m a little warrior in fact we call ourselves <a href=""http://www.youtube.com/results?search_query=%23edswarrior"">#edswarrior</a> (ehlers danlos syndrome sufferers) ok Marathon in yemen may not be for me but who knows what i am capable of doing since nobody wants to let me do these things, nobody believe in me but they all know Im pretty stubborn too 🤣 Machu Picchu I will see you one day🤞👌You are such an inspiration Eva! Thank you its keeping my dreams alive<br />Hakuna Matata<br />SabrinaFromLondon 🇬🇧",crazy cripples adventures,2021-02-07T13:01:16Z,0
Many thanks for sharing this with us <br />Best wishes from London💙💙,naz uddin,2021-02-07T13:00:59Z,0
Congratulations Eva 🏆! Thank you for sharing this beautiful adventure with us 😘,16clavi,2021-02-07T12:58:52Z,0
Wow 👍 amezing ❤️,Mohammed Aslam Pasha,2021-02-07T12:57:11Z,0
day 21738621 of waiting till she does the mongolia trek again,Wait What,2021-02-07T12:56:32Z,0
How did you operate the drone in Kilimandscharo NP?,Christian N.,2021-02-07T12:49:09Z,0
IM HOPING THAT SOMEDAY YOU&#39;LL VISIT HERE IN THE PHILIPPINES... GOD BLESS ALWAYS!🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,Jariz Antonio,2021-02-07T12:33:36Z,3
Eva love from Pakistan,Waheed Yusuf,2021-02-07T11:52:49Z,0
"Hands down the best travel channel out there! The quality, the storytelling... love it!",Thierry A,2021-02-07T11:33:00Z,1
"On the &quot;Kili Warriors&quot; homepage stay: <br />Kilimanjaro - Lemosho Western-Breach Route - standard package = 5.160 US$ per person ( all inclusive 5.900 $ ).<br />All of the above prices are based on double occupancy at the hotel and in tents. <br />An additional fee of $300 will be charged for single occupancy requests.<br />Previous trekkers have tipped between $250-300 US per hiker.<br /><br />hmmm .....  so, it&#39;s looks like almost 11.000 $ for couple... amazing....",Lutnistas1969,2021-02-07T10:43:40Z,0
I did this in 2003. This brings back good memories,Ihsaan1c,2021-02-07T10:18:33Z,4
"The production quality on this is so good.<br /><br />As it happens, I uploaded a video yesterday as well about climbing the Machame Route over 5 nights / 6 days. Don&#39;t expect Eva&#39;s level of production, but if you&#39;re interested, it&#39;s here;<br /><br /><a href=""https://youtu.be/Cyt0a5itCRQ"">https://youtu.be/Cyt0a5itCRQ</a>",Cian O'Leary,2021-02-07T10:13:41Z,0
Wow.cingrats amazing mam eva..love to see you together with idol Mike corey hope you gonna be end up asa couple.your fan in Cebu City p.h,Lorna Mon,2021-02-07T09:41:20Z,0
I would have sniffed the whole pack of &quot; herbs&quot; to reach that summit 🤭<br /><br />Edit: just reached the moment of the video where you got sick from it so never mind that. Not sniffing any herbs 😂,IOPE,2021-02-07T09:39:24Z,0
😂😂. Thought so,Toluwanimi Ayedun,2021-02-11T16:08:06Z,0
"Congrats! Great memories from my climb watching your video.  We did not have snow on the way to the summit and we stood at Stella Point (crater rim) waiting for the sunrise. Summited at 7am. The singing/song is the same for all groups, so not just Kili warriors. I was on the machame route to the summit.",Anne Chen,2021-02-07T09:34:36Z,0
Why do you look so pretty Eva? 🤔😋,Mr. Peacelover,2021-02-07T09:18:16Z,0
Idk but i cry when she successfully made to the top,Rida Yuliani,2021-02-07T08:23:44Z,3
"Indeed, the world belongs to the brave! And you are one of the bravest woman I&#39;ve known. I love you, Miss Eva Zubeck. You are such an inspiration especially to a woman like me. I first watch Mike&#39;s video and I almost cried but here I cried. This maybe because I am a woman and I feel what you feel a night before you climb the summit and when you reach it. Such a relief and great feeling of all!!!! I am glad that you found each other, one of my favorite yloggers, mikmik. God is great! You complement each other and I see love in you which is the most greatest feeling of all. Yes, love conquers all and you conquer it together. I believe this is the secret ingredient why you made it both, hehe... Congratulations to both of you and to the Kiliwarriors. Thank you for bringing us with this incredible climb! :)",Juliet Ferolino,2021-02-07T07:52:27Z,1
amazing brave <br />best editor<br />african asian europian girl<br />best youtuber,MO jafe,2021-02-07T07:30:21Z,0
"Hello,watching you here in the philippines.",Pacita Tamoradi,2021-02-07T06:36:35Z,0
The world belong to no body including the braves. All walks of life are precious and valuable. You can feel alive anywhere anyhow by living in present with your mind. Thank you for sharing this video,Justin Do,2021-02-07T06:22:01Z,0
"I saw you chugging down those herbs and as a Kenyan, who has seen people try them; I was like:😰😰😱😱 Talk about challenges upon challenges, but you made it girl!! herbs and all!",L Mueni,2021-02-07T05:55:19Z,0
you are as crazy as my 3 year old niece. hope you brought an oxygen monitor with you for the trip. I wish I had done so many trips as you.,Toni Al,2021-02-07T05:49:34Z,0
Awesome :),Jun Wei Lai,2021-02-07T05:41:11Z,0
This is your best video,Kose Avase,2021-02-07T04:32:21Z,0
Crying at the end..I felt your joy. I am so happy for you! And you are most definately right..The World Belongs To The Brave!!,sylvia,2021-02-07T03:36:10Z,2
Girl you living my dream,Vedic Knight,2021-02-07T02:53:31Z,0
💐🌷🥀🌼🌺🌻🌸🌹🌻🌺🥀🌷💐🌺🌼🥀🌸🌹🌻🌺🌷💐🌼🌺🌹🌸🥀💐🌷🌸🌼🌺🥀💐🌹🌻🌼🌸🥀💐🌷🌸🌻🌺🌼🥀💐🌷🌹🌸🌺🥀🌷🌼💐🌷🌻🌸🌺🥀💐🌷🌹🌼🌺🥀💐🌷🌹🌻🌸🌺🥀💐🌷🌻🌺🌼🥀💐🌹🌸🌻🌼💐🥀🌷🌸🌺🌼🌻🌹🥀💐,Flower_of_ Ra',2021-02-07T02:24:11Z,1
Absolutely awesome !!!,Mr C U,2021-02-07T02:07:13Z,1
Great job! I always wanted to do that but with asthma I can forget it! I envy you. Just wondering - no masks required in Tanzania?,Dorothea,2021-02-07T02:05:47Z,0
"I have been following you for a while and I admire your great personality and lovely positivism , your humble way to approach even the most difficult moments👍. So happy you and Mike are intertwined in many ways . God bless you both . Sincerely I was excited to see the video not only because the amazing place but also for sen you with Mike ❤️🙏😊happy for both",Alexandra Galarraga,2021-02-07T01:59:23Z,0
Why have 36 people down thumbed this 🤔,Chris whitlow,2021-02-07T01:07:39Z,0
Drinking some random powder bought at a market was so risky. It was almost a guarantee you were going to fall sick. You got lucky.,R K,2021-02-07T01:04:19Z,0
One of your best yet...what an achievement x,derekmackphotography,2021-02-07T00:19:25Z,0
The masai song in the middle of the video is gorgeus.I love it.Akuna matata😃😀,Joseba Diaz De Guereñu,2021-02-07T00:14:28Z,0
"Love snow,,,Love you Eva🤗🤗🤗🤗😍",Thikum Barajalazim,2021-02-07T00:09:40Z,0
Never ever drink some herb when you&#39;re not sure what it would do to your body. Especially when ascending a major mountain.,#EpicAdventures,2021-02-06T23:23:43Z,4
One or better say  the best travel vlog ever... you are such an inspiration for my small channel..Much love from Albania,Don tom Travels,2021-02-06T23:21:43Z,1
