comment,id,date,num_likes
পাহাড়ি এলাকা পাহাড়ের ফাঁকে ফাঁকে পানি পানি সেল খুব ভালো লাগলো খুব সুন্দর ভাবে শেয়ার করবেন ধন্যবাদ,THE MASKARA LTD,2020-09-30T09:35:16Z,0
Wish a trip with you 🙂,Travel Lover,2020-09-29T05:32:51Z,0
💞💞💞💞,MRSKHAN KHAN,2020-09-28T15:55:50Z,0
"Eva, you are amazing. 👍 . Singapore.",Abu Bakar Abdullah,2020-09-28T14:36:58Z,0
"<a href=""https://www.dakar.com/en/overall-route"">https://www.dakar.com/en/overall-route</a> ,            ,",raed,2020-09-28T14:13:17Z,0
Nature vibes 🍁 🦋 ✌️ 🙏 mother earth 🌎 🤗 😘 😘 nature vibes love and care unconditionally ❤️ ❤️ ❤️,krishna Krish,2020-09-27T17:09:45Z,0
Very nice,Nisar Ahmed,2020-09-26T20:32:29Z,0
The most loving thing is your taking dopatta...,Nabeel Bhatti,2020-09-26T12:47:28Z,0
I like the goat heheh,Ellery Ostan,2020-09-26T10:28:27Z,0
"U will visit Philippines too , it&#39;s beautiful here , many island are not discover",Ellery Ostan,2020-09-26T10:26:11Z,0
You are a really brave girl...👍,একটি আদর্শ খামার. An ideal farm house,2020-09-24T18:39:37Z,0
How i wish to be you eva🙂,Rico Almarez,2020-09-24T13:28:47Z,0
"The best country I have ever seen is Socotra, Yemen. People live simply",الحقيقة The truth The truth,2020-09-24T09:48:06Z,0
Eva sis your so cute plz go Beck Pakistan,Aikka Bhai,2020-09-24T07:14:46Z,0
Beautiful home,Saleem Wassan,2020-09-24T06:12:09Z,0
You are inspiring.  May god bless you ❤️✨,SuperD,2020-09-21T22:09:25Z,0
"I want to become a traveler like yours someday, Seeing your vlog, I was very proud and inspired of yours instead of visiting the common beautiful tourist spot around the world you choose to discover those hidden beautiful places with different stories, culture and values. You shown the world that those less fortunate people has the most pure of showing kindness even they  dont have much can offer but they share of what they have and accept you of their home even there is huge differences between you and them. Quarantine bring me here to watch your videos and now I cant stop wacthing. Lol",Jen Pacaldo,2020-09-21T12:05:10Z,0
This place is unique. It&#39;s absolutely amazing how the people live as simply as possible but we really wouldn&#39;t need much else,Genís Gil Mañé,2020-09-19T19:40:13Z,0
"Miss Eva,just found out your channel days ago,and I&#39;m amazed of the choice of words you express in details.Try to explore East Asia as well..stay safe.God bless you.",Culbengan Family Channel,2020-09-18T15:19:11Z,0
keep safe,Douglas Cabatingan,2020-09-18T12:42:20Z,0
Beautiful place and beautiful people. Love from Pakistan ❤,Arib Faheem,2020-09-18T10:54:30Z,0
"مرحباً بكم في بلادي <a href=""http://www.youtube.com/results?search_query=%23%D8%A7%D9%84%D9%8A%D9%85%D9%86"">#اليمن</a> <a href=""http://www.youtube.com/results?search_query=%23%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9"">#جزيرة</a> <a href=""http://www.youtube.com/results?search_query=%23%D8%B3%D9%82%D8%B7%D8%B1%D9%89"">#سقطرى</a> .... شكرا جزيلا لك <a href=""http://www.youtube.com/results?search_query=%23%D8%A5%D9%8A%D9%81%D8%A7%D9%84%D8%A8%D9%8A%D9%83"">#إيفالبيك</a>",العندليب Alandaleeb,2020-09-18T05:19:14Z,0
What country is here Eva ?,Vit phudin,2020-09-17T16:14:22Z,0
beauttyfull,Hameed khan,2020-09-17T16:03:57Z,0
Eva.... when we got million members in our house 🏡..??🥰🥰😍😍,Fi-ch Munambath,2020-09-17T04:50:43Z,0
"Yet another amazing video. Thank you so much. Your smile is infectious &amp; your adventures are awesome! XXOO Love from Bend, Oregon 🇺🇲",Deb Madden,2020-09-17T03:28:48Z,0
Beautiful narration,Vito Baleinadogo,2020-09-16T17:50:25Z,0
"<a href=""https://youtu.be/v_LtQfTtsSA"">https://youtu.be/v_LtQfTtsSA</a>",Ali khan,2020-09-15T04:11:57Z,0
Take me with you 🥺🥺,Mohd Fahad,2020-09-14T19:59:23Z,0
im here my Friend sending my full support see you soon in my house God bless ..,XHELLTRICA moTovlog,2020-09-14T14:48:41Z,0
Eva zu back love you,Muhammad Usman,2020-09-14T13:23:10Z,0
"Socotra Island in colloquial Socotra and in the Musnad language Hamiri, Socotra, in Greek, Suqardis, and Romanian Diosuqirdisa, and its name is an ancient Arabic name from the ancient Yemeni peoples. The incense burner ... is distilled ... and we tell the groom that any evaporation drips ... and Soukotra was an important island in the width of the Indian Ocean and considered a great station for the frankincense, incense and spices markets that came from India and from there they are distributed in Yemen and Abyssinia and from there they are exported to the Levant and Iraq, but those markets and cities were destroyed by the General Portuguese Albuquerque in his frequent campaigns on the Indian Ocean.",يوسف اسار,2020-09-14T12:40:16Z,0
So nice..watching from philippine,Eduardo Arcilla,2020-09-14T09:20:46Z,0
So beautiful video I watched today❤️ in between where are you from?,Medico Shahan,2020-09-13T17:46:47Z,0
What a lucky girl ....👍👍❤❤❤,Both Side,2020-09-13T11:37:44Z,0
👍🏻👍🏻👍🏻👌🏻👌🏻👍🏻👏👏👏,jimo lep,2020-09-13T03:55:53Z,0
I want my future wife to be like her.  Please God🙏,Jango Dark Blade,2020-09-12T15:53:28Z,0
You are so cute,Nayab Sultan,2020-09-12T08:07:20Z,0
Real beauty of nature,suhail,2020-09-12T04:25:24Z,0
Beautiful and quiet place like it... Lots of love from Pakistan.,Anees Sheikh,2020-09-12T02:32:05Z,0
"Eva,i have seen your tedex lecture,may i get your attention, i have something to say",Sufi Aquib Ul Ahad,2020-09-11T20:54:08Z,0
"wow, beautiful video. Thanks Eva from Houston, TX",Sohail Rizki,2020-09-11T15:31:44Z,0
"You have chossed the best place in our country (Yemen) to visit, Socotra Island. Really cool place. I miss it.  Nice greeting from Germany",افاق المعرفه,2020-09-10T21:29:18Z,0
"മലയാളികൾ ആരേലും ഉണ്ടോ? Any malayalis here?  Lots of love from KERALA, INDIA",DD Models,2020-09-10T02:54:52Z,1
இங்கே ஒரு தமிழன் உள்ளார்!,Sakthivel R,2020-09-11T16:43:30Z,0
"She is an artist par excellence regarding making travel vlogs.<br />A good human being, have love for humanity and nature.<br />Respects to you Eva Zu Beck,<br />From 🇵🇰",Aziz hasan,2020-09-09T19:05:07Z,1
Dammm you love old culture respect ✊🏼,Umar Gondal,2020-09-09T01:50:55Z,0
Great 👌,niceJK,2020-09-08T09:39:36Z,0
I like you much!,TERPENJARA,2020-09-07T11:25:46Z,0
❤,Ayaan Osman,2020-09-05T20:03:55Z,0
Are you not afraid of sleeping outside alone? and traveling alone? It is better to stay safe.,Jimz Gatz,2020-09-05T08:25:36Z,0
"Wow great work, i only discovered your videos now they are amazing, i am from yemen you are most welcomed there and in all our islamic arabic world  anytime,,,brave adventures lady",د. شادي النعمان,2020-09-05T05:27:55Z,0
love it,shakeel ali,2020-09-04T13:10:20Z,0
I wiishh u would come to Algeria <b>-</b> we would welcome u with so much love ♥️.,ismahane mlm,2020-09-03T15:09:21Z,0
"eva zu beck ,, simply you are amazing at this. be blessed inshAllah",HUSSEIN Dima,2020-09-03T14:06:19Z,0
الله يرزقهم من حيث لا يحتسبو فطارهم جداً بسيط 😕  با خمري وتمر وقهوه وشربه فقط 🙁 وفي اغلب المسلمين بيرمو الاكل القمامه 😔,يارب رضاك والجنه,2020-09-03T04:28:59Z,0
"About electricity  was fun comment 😅 it’s for future Lol , I love how are you speak Arabic and their language because they speak 2 language Arabic and that another language it’s very very old language❤️ and how they try to speak English with you it’s very cool 😄",يارب رضاك والجنه,2020-09-03T04:24:34Z,0
My country 😔🇾🇪,يارب رضاك والجنه,2020-09-03T03:51:34Z,0
That was a humble live,Rabiic SOMALI,2020-09-03T03:47:28Z,0
Welcome to my country my first country,حمزة الحمزة Hamza,2020-09-02T17:47:56Z,0
سبحان الله وبحمده سبحان العظيم,The Entirely Merciful,2020-09-02T17:37:27Z,0
Shorba is like harira in morrocco,rizk abdellah,2020-09-02T13:20:53Z,0
Eva good looking always with smiling face very confident and brave you are you can adjust your self any where really it&#39;s a difficult job. Mostly I want to see documentary programs but when I saw your vedio I am very impressed by you I like your style  which is mainly very  important public dealing is very nice this is the main character for which we all  like you. Keep it up and weldone.<br />Best of luck in future.<br />God bless n helps you in all  circumstances.<br />Pakistan Islamabad.,Sajjadahmed Abbasi,2020-09-01T01:27:08Z,0
Alhamdulillah thanks for your vlog we reach that place that we cannot go through your videos ❤️ from Muslims community in Philippines 🇵🇭,bunso ali,2020-08-31T06:02:49Z,0
fantastic and majestic panoramic fotos<br />so you have Great technical camera<br />you voice  smile and move remembering me the actress J.scarlett,Sérrar Yousséf,2020-08-30T20:49:47Z,0
Awesome 👏,Romy Labuson,2020-08-30T03:45:24Z,0
Love from Pakistan 🇵🇰 😍 ♥,tanveer khandahar,2020-08-29T16:54:18Z,0
I am amazed that such person with one camera is able to penatrate the hearth of millions and able to compete with multi billion dollars corporation for more targeted viewers....<br />You are shaping generation for more peacefully world..and if you live 100 years...this period will be your proudest period in your life,hmt5oo hmt5oo,2020-08-29T15:24:06Z,0
Come to somalia,Mahad Abdullahi,2020-08-29T09:44:42Z,0
Come to india stay with my family .india Chandigarh.,Parminder Kumar,2020-08-28T15:56:22Z,0
"Eva I&#39;m not a person who spends too much time to comment, but you have a new subscriber today😁it&#39;s so awsome the way you are seeing the world by going deep inside in It and living with the local people 💖Brava!😊👏👏👏",theworldofcami,2020-08-28T07:57:32Z,0
"Do you ever think of Indonesia, my country, as your next destination Eva? Enjoy your adventure Eva!",Chandrq Putra,2020-08-27T23:20:53Z,1
"Soqatra Island belongs to Somalia, but for some reason British Empire gave it to Yemen. 80km from Somalia and mainland Africa and 400km from mainland Yemen. But as Yemenis are our relatives then any other Arab world, we never try to claim our island  back, when we were stronger than Yemen militarily back than.",Madaxey Sharif,2020-08-27T13:18:08Z,0
Eva..... I love you so much❤❤❤❤❤❤❤❤❤❤❤❤ you are amazing person,Artist Man,2020-08-27T08:56:55Z,0
on man...literally the ending made me emotional...,Yasir Zubair,2020-08-26T13:58:55Z,0
Your name is wrong in Arabic <br />It should be ايوا زو بيك,Zabi Kabul Ghazni,2020-08-26T09:41:55Z,0
loveee from pakistan 🍀🍀🍀🍀❤️,Megiot Baltistani,2020-08-26T06:50:02Z,0
🙋‍♂️🙋‍♂️🔔🔔🔔👍👍👍🤝🤝🤝💐💐,Switzerland travel With jafari,2020-08-26T06:38:40Z,0
That&#39;s pretty cool. I switched over to my old account to watch videos. You show some great things! 🖖📷❤️🍵☕,Joseph Barney,2020-08-25T15:53:40Z,0
تحياتي لإخواننا في اليمن السعيد,أمازيغي مغربي,2020-08-25T15:13:39Z,1
Chourba means soup thanks eva for visiting morocco las time ?,casablanca los Angeles,2020-08-25T08:20:05Z,0
"I&#39;ve been watching your videos (firstly because I enjoy them) but also because I want to pick up on techniques that you use to make them so captivating to use in my own videos! Honestly, for this, I really enjoy the topic and the way you tell it as a captivating story. The footage is also amazing too!",Boundless Intrepid Discovery,2020-08-24T23:44:56Z,0
"Nice documentary Eva.SALUTE!I&#39;m always watching your great filmmaking.your such wonderful ,kind and amazing women.try to visit also my homeland Philippines",jeff coloma,2020-08-24T02:20:37Z,0
"God willing, the war will end, and we see everyone who loves Yemen. Welcome to you. We will be happy with you",رمز المحبة والسلام,2020-08-23T16:50:23Z,0
Very beautiful village Eva lovely,G V Balajee,2020-08-22T18:28:10Z,0
جزيرة سقطرى الجميلة,بداية النهاية,2020-08-21T20:42:19Z,0
"I know Socotra is a beautiful place, I have worked there for about one year, constructed many roads there and traveled all around it.. I miss it..",Sureelay (the best),2020-08-20T18:52:06Z,0
May I ask your nationality please? <br />I&#39;m at lost for words for your beauty and beautiful heart in meeting ppl. I too love to travel. <br />Stay safe always <br /><br />Andrew,Andrew Torres,2020-08-19T22:04:07Z,0
You&#39;re so pretty and your soul is so pure.,Siyaa,2020-08-19T12:59:36Z,0
Amazing Journey Amazing experience and people...  You are Such beautiful Vlogger Eva... Keep The Spirit... ☺💙💪👍,Johny NovaLY,2020-08-18T05:42:24Z,0
"اللي عرف لايك مقطعين <a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=6m16s"">6:16</a><br />هههه",النزاري,2020-08-17T22:03:33Z,1
"I m enjoying with your videos ! Tq Ms ! By your videos , we can see and know those places which we never know",Dipesh G,2020-08-17T20:18:19Z,0
"Welcome to Socotra, South Yemen🌹",امريكية يافعية جنوبية,2020-08-17T08:48:17Z,2
صحيح بلدنا اجمل بلد واجمل جزيره بالعالم متى ترجع دولتنا لتعمل سقطرى منطقه سياحيه لا سكنيه <br />تجذب ملايين السياح,Eng.adnan alshaibiy,2020-09-17T20:03:26Z,0
Ideal destination Eva,Piyal Perera,2020-08-16T15:14:19Z,0
You inspires me eva.. i love all of your vlogs. Keep sharing and hope to meet you someday.  I just wished that i was able to meet you when you were in jeddah..,i am NAETHAN,2020-08-14T13:12:18Z,0
Czekamy na filmy z Twojej wycieczki rowerowej w starym stylu po PL 👍😃,Oceans Away,2020-08-14T12:45:09Z,0
Beautiful ❣ hi from Morocco 🇲🇦,Legacy,2020-08-10T18:18:13Z,0
Nice ancient home,Tibet Travelers,2020-08-10T13:07:56Z,0
What country?,arif ali,2020-08-10T01:13:20Z,0
I like your video 🇧🇩🇿🇦🇧🇩🇿🇦,Belayet Hossain,2020-08-09T21:42:49Z,0
Can you please tell us what country is this.,razan ibar,2020-08-08T21:03:32Z,0
Thank you on picture in yemen,امروس الحظرمي,2020-08-08T10:57:55Z,0
THIS PLACE IS BEAUUTIFUL.,"OCEAN OF KNOWLEDGE, OK",2020-08-08T09:43:37Z,0
"Sangre de drago, you have it in Ecuador too 😉🥰",Estefanny Rubio pinos,2020-08-07T22:20:33Z,0
My bf was gifted dragon blood by his Mexican friend named Rodrigo(beautiful man!) it’s a true healer.,Emma Aberdeen,2020-08-07T06:10:34Z,0
I live all my life on village... I don&#39;t see the point of this video...,nodi db,2020-08-06T18:26:09Z,0
"Great. PL provide more location details &amp; month, also how get there., Thanks",EDM AB,2020-08-05T21:49:08Z,0
mashaALLAH,jazmine backr,2020-08-05T12:58:20Z,0
Great videos 👍👌😍,rajesh o a,2020-08-05T03:19:25Z,0
This is paradise!,Hallward Hallward,2020-08-04T20:40:50Z,0
"I have been binge watching all your videos, just discovered you over the weekend. What an amazing way you present these countries with knowledge kindness warmth and love ! You are a beautiful young “old”soul. Keep up the wonderful work!",Adriana Carr,2020-08-04T12:17:59Z,0
"<a href=""https://youtu.be/B0zWkcCpcNg"">https://youtu.be/B0zWkcCpcNg</a>",The Medspirit,2020-08-03T18:47:04Z,0
U r incredible. U will be remembered .,faisal malik,2020-08-03T17:21:52Z,0
Thank you!,D.J. A.,2020-08-03T13:41:18Z,0
I really love watching your vlogs❤❤❤,Ruthshell Martinez,2020-08-03T10:51:53Z,0
Pls explore phillippines on your next vlog❤❤❤❤,Ruthshell Martinez,2020-08-03T10:51:17Z,0
"Half way into your video I kinda started envying you... You are doing something which a lots of people have only dreamed of....  I&#39;m already a fan of yours.... Embracing new people, new culture without being judgemental and eating authentic food without any hesitation..... Your videos are awesome......",Sufyaan Shafeek,2020-08-03T06:13:03Z,0
Eva you are very cute,Knowledge of the day دانستنی هایی روز,2020-08-02T22:24:01Z,0
Every people with different backgrounds love EVa. What a lovely person.,Gary Chan,2020-08-02T06:01:08Z,0
Did u learn their language? Or how r u learning so quickly before decide to travel?,MCU Boss,2020-08-02T04:12:48Z,0
She has a great fake smile..,Karunakar P,2020-08-01T18:30:00Z,0
😘😍😍nice,MAHESH KUMAR,2020-08-01T04:32:54Z,0
Do you want an escort to travel? I am ready with love💜,Ammar Alhakim,2020-07-31T16:23:48Z,0
Welcome to Yemen,Saleh Altam,2020-07-31T07:17:03Z,0
Im happy I stumble upon your vlog and cant stop watching. You are one amazing girl. I wish I have your guts. Im amazed thank you for inspiring me to travel. Keep on traveling and keep on sharing it to the world. Stay safe- your fan from the Philippines 🇵🇭,noreen boroy,2020-07-30T22:26:51Z,0
What a preety trees love u from india rajasthan,A2 sir के लाडले,2020-07-30T16:41:42Z,0
Who is here from india...,A2 sir के लाडले,2020-07-30T16:39:54Z,0
your content quality is WOW.... you are really providing content which i love most!,Abhishek Singh,2020-07-30T11:03:01Z,0
This is amazing! Fantastic video 😍,borna borčić,2020-07-29T22:00:51Z,0
"tamam : Tukish mean is ok,  not arabic.",Arasimo,2020-07-29T11:04:58Z,0
"How beautifully you have described the existence and the feeling of the people who live there. you are a good girl who has a beautiful heart, may Allah bless you always, Aameen!",Tariq Masood,2020-07-29T06:51:22Z,0
"<a href=""https://youtu.be/cIQi9Y3RWrk"">https://youtu.be/cIQi9Y3RWrk</a>",Bush ZEE,2020-07-28T18:15:51Z,0
Beautiful soul. Beautiful heart.<br />🥀🕊️💛🥀🙏🥀💛🕊️🥀,Itsme Sia,2020-07-28T14:09:16Z,0
Atta Girl! &lt;3,XAVIER RUBILLOS,2020-07-28T03:50:15Z,0
God bless the family 🙏 and you❤️,Çylū Hāü,2020-07-28T02:36:26Z,0
just a lil bit green. you look like hulk,Alex Ionut,2020-07-27T21:59:08Z,0
you can find Dragon blood tree in Algeria as well in a botanic garden in Algiers :),Riad Mariche,2020-07-27T18:05:03Z,0
Will you ever make a full feature with more details?  Thanks so much for taking us way out back❤️👍,Mike,2020-07-27T09:39:40Z,0
"Hey Eva! Love your vlogs!! Such an inspiration and would love to travel to these places as well :D Question for you, what drone do you use? And do you usually need a license or permission to use it in certain countries? I&#39;m aware that drone laws are getting tighter, so not sure if it&#39;s worth for me trying to learn it. Thanks in advance!",The Travelling Foxes,2020-07-26T19:34:48Z,0
I love you 😘 Eva...you are amazing...,Huda Qureshi,2020-07-26T15:52:42Z,0
U said u work there...whats ur work?,Santhosh,2020-07-26T12:57:16Z,0
14 June is my birthday,Gull Rajpoot,2020-07-26T05:14:29Z,0
Nice beautiful eyes nice beautiful hair,Gull Rajpoot,2020-07-26T05:13:13Z,0
She&#39;s really beautiful,Jason Castro,2020-07-26T00:02:02Z,0
"You r so cute pliz cum to manipur, india.",Romesh Chongtham,2020-07-25T15:25:04Z,0
great job again thanks I hate to beat a dead horse but you are not the average woman travel woman you are not saying look at me look at me no you are traveling amazing!!!,hey i have something to say,2020-07-25T14:45:20Z,0
👍👍👍👌👌👌✌✌✌,aggy nyam,2020-07-25T11:26:14Z,0
There are no words to express myself how impressed I am by your visual stories.,Edo Truman,2020-07-25T08:33:01Z,1
Very  nice  holiday&#39;s  <br />And very bautifol girl <br />Cute <br />POLAND Europe.,Aleksander Suçi,2020-07-24T19:45:05Z,0
You are very luck to experience all of this. Welcome to Socotra,Hasan Faea,2020-07-24T14:32:50Z,0
I enjoyed the fluidity of your vedio!!!Great description <br />as well!!!👌,ムガル帝国,2020-07-24T07:49:50Z,0
Amazing,Peter Nwani,2020-07-23T15:42:13Z,0
Is my dream one day I will travel all over the world 🌎 please pray for me to make my dream try,kochar abdulla ahmad,2020-07-23T08:30:54Z,0
How did u even get there?,bishfrie,2020-07-22T15:07:27Z,0
Babe visit Vietnam 🇻🇳,One Khan,2020-07-22T14:18:49Z,0
You are so beautiful masha Allah,Adnan Ahmad,2020-07-21T21:50:46Z,0
Weird feeling,Aevox,2020-07-21T09:40:53Z,0
"I normally feel bored with long videos but you have amazed me from the beginning till the end. I was confused about why your videos were short because I want to see more ☺️. You brought me lots of insights from unique cultures and sense of greatness. Thank you, Sis ❤️",Mỹ Duyên Nguyễn Lê,2020-07-20T23:52:24Z,2
"Girl,  the goats are cute???   You are cute!!!  Where could I meet you???   You are amazing....",chronoboat,2020-07-20T05:26:47Z,0
SubhanAllah you got a chance to experience the MUSLIM FAITH ISLAMIC MONTH RAMADAN...may Allah give you guidance to get closer to the faith and its teachings<br /> IN SHA ALLAH <br />Beautiful video!,S K,2020-07-20T05:21:03Z,0
"Thank you Eva for spreading the beauty of Yemen, thanks from the heart❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🇾🇪",maryam,2020-07-19T15:49:38Z,0
Those trees are so beautiful.  Thanks for sharing.  The way you narrate the story is so well done.,Sean Haugen,2020-07-19T06:34:05Z,0
Hi I live your vlogs<br />I am also from Yemen did you notice on your stay there how many stars you can see 😄😄😄,Sam Abdallah,2020-07-19T05:58:16Z,0
modest? i only see luxurious relaxation that any shiny fake palace would  envy...,Nameless,2020-07-18T20:04:08Z,0
❤️❤️,jiyhi Map,2020-07-18T10:24:20Z,0
M getting addicted to her voice❤❤,"All Swifties,Arianators and Selenators are welcome.",2020-07-18T07:37:59Z,0
"But, where are the women? they never apperead on camera!",diana ramos,2020-07-18T03:31:26Z,0
What a lovely experience Eva!! Thanks for sharing that!! :-),LISA CPA,2020-07-18T02:06:48Z,0
اي يمني شاف الفيديو هذا يعمل لايك,رنوش و التبتوب,2020-07-17T22:48:47Z,0
I love Yemen. 🌹,أحمد البلوشي,2020-07-17T15:38:00Z,3
List Love you ❤️,༒hich༒,2020-07-17T11:19:26Z,0
When we see such people we feel to thank god for what he had given to us no source of income great but such poor guys are having great soul. Being poor  I think one can live without selling once soul think great family,Madhusudan live and let others live,2020-07-16T14:43:55Z,0
Anything named or resembles dragon would be cut down into half and burn to ground..,Nobody's_somebody,2020-07-16T08:31:24Z,0
Chorva in the phillipines means youre lying,okir rama,2020-07-16T01:24:36Z,0
"Omg! You are so INSPIRING!!!! Truly living life as it meant to be... you are AWESOME.<br /><br /><br />from: a far far away place, Malaysia",Philip Ng,2020-07-15T12:54:41Z,0
"28 Know that we are in the moments of Lot and Noah where churches had false prophets and anointed men of all kinds were roaming the earth with all kinds of miracles. Some sons of perdition were established over churches and organisations such as the Catholic, Protestant, evangelical and Branhamist churches and church unions and federations... Any way of Salvation was corrupt. And in Noah, we see that eternal Life consists in recognizing Jehovah, the only true God and him whom He found good to send, Noah, his living prophet messenger. Noah was warning them and they called the warning: judgment. [Kc.3v15]<br /><a href=""http://www.youtube.com/results?search_query=%23prophetkacouphilippe"">#ProphetKacouPhilippe</a>",Arsene Yale,2020-07-15T08:02:23Z,0
Amazing!!,Sammy Chau,2020-07-15T06:44:59Z,1
Eva you are a great woman👍,Suchismita Pal,2020-07-15T05:16:42Z,0
"Eva, thank you for allowing me to travel the world with you, bring me to marvelous places no humankind ever known nor we know if it ever existed, by me being in front of my desktop and you doing all the hard work.  Hahaha! Thank you really.  You are so bless to experience all these norms of life in all your vids.<br /><br />Stay safe.",Safe Haven,2020-07-15T04:16:11Z,0
Eva is so beautiful! I dont know which is more beautiful: her filming of landscape and culture or her! 😉 Keep up the great work! From a fellow film maker. 😎,Rick Riz,2020-07-15T00:49:43Z,1
Ma Sha  ALLAH  zabardast,Z͜͡a͜͡i͜͡n͜͡ p͜͡l͜͡a͜͡y͜͡s͜͡,2020-07-14T23:24:25Z,0
There’s goodness anywhere in the world.,M C,2020-07-14T16:47:36Z,0
"thanks for sharing, i hope to get on places like this also some day... But if not, at least I saw a look through your eyes. :)",Tobi,2020-07-14T11:32:02Z,0
Wow! An amazing video. Thank you for sharing such an inspiring piece ❤️,Traveler 2020,2020-07-14T03:42:04Z,0
"If you like to have a unique experience in the land of legends and the historical depth of man, if you are interested in studying the human and the earth and going into adventures.<br />I can coordinate for you on a unique trip to &quot;land of Sam&quot;,  to and around Sana&#39;a.<br />I have already had a distinguished experience to get to know the details of the scene and probe the depths of the surrounding area during the war as a warrior, and I have a lot of experience about areas that you may be stunned from.<br />I do not speak to you as a tourist guide, but rather I speak to you as a person who loves citizenship and aspires that the world knows what wars took place for burial, there are those who work to hide these secrets from the world in order to take advantage of them, and do not want this people to restore the glory of their ancestors, I think you heard about the Kingdom of Sheba and the Kingdom of the Prophet Solomon And many others.<br />I can accompany you for the purpose of finding someone to share this experience with me professionally to show it to the world. Likewise, I am confident that I have toured some countries in the world and several regions in Yemen, and I am sure that you will find pleasure in every day and every moment you spend in this good town.<br />If you have interest, you can contact me via e-mail adeepalmitwakil@<a href=""http://gmail.com/"">gmail.com</a><br />Or via Whats App +967733805933<br />Or by responding here.<br />Greetings...",Adeep Almitwakil,2020-07-13T20:36:45Z,0
Wow amazing vedio and exciting journey,Lyn Labi,2020-07-13T10:39:59Z,0
Common baby goats are way more cuter and lesser harmful than so called pets.. Atleast dogs,IISportEx II,2020-07-12T19:02:39Z,0
How did you contact families like this to stay with them? Do you plan your next travel in advance or speak with locals and go with the flow 😁,Hannah Callcut,2020-07-12T05:41:21Z,0
Interesting videos. Cheers form the Philippines.😀,rspascual20,2020-07-11T06:23:43Z,0
I never envisioned Yemen and the island looking so pretty.,CHUCK Farlie,2020-07-11T04:02:52Z,0
this is so touchy video......thank you for your pure soul,Magdy Omar,2020-07-11T00:19:47Z,0
"Eva, what drone do you use?",Rana Gee,2020-07-10T17:08:04Z,0
So glad these people treated you well and showed the natural beauty of Islamic hostility.,Rana Gee,2020-07-10T17:07:42Z,0
What a beautiful place!,Fremen Warrior,2020-07-10T16:17:09Z,0
You are so beautiful! Never stop smiling.,Fremen Warrior,2020-07-10T16:04:44Z,0
Nice places 😍,D Duff Thangkhiew,2020-07-10T08:38:13Z,0
Like you Eva,Lexi Dorantes,2020-07-10T02:29:47Z,0
I just discovered your Chanel and I’m obsessed!,Gabriela Galloway,2020-07-09T23:23:52Z,0
Gahwa...coffee?<br />Kahawa in swahili,karan karan,2020-07-09T18:43:27Z,0
هههههههههههههههههههههههه اللهم اني صايم وش من صوم معك وهي مقابلك,محمد فاطمة,2020-07-09T14:53:58Z,0
Wow! You create the most beautiful travel videos I’ve ever seen. Thank you for sharing your experiences ☮️💟,Andria Paige Cross,2020-07-09T06:08:08Z,0
Until Karen moves in next door.,day and night,2020-07-09T05:15:37Z,0
"THANKS SO MUCH EVA, FOR your channel i found this magical place SOCOTRA, wow those trees, i feel something watching them,",yamir zender,2020-07-09T03:49:52Z,0
Very informative. Unique is how you interact with people you meet on your travels. You are an amazing traveller. From St. Louis U.S. Thanks!,Larry Loveless,2020-07-09T02:58:24Z,0
amazing. makes me want to go in this place. you’re way of storytelling is so captivating.,AE iou,2020-07-08T17:30:37Z,2
Which country is this place?,Moamar Magandia,2020-07-08T15:38:31Z,0
"Lovely commentary at the end Eva.  This is what travel writing should be,  xxoo",debra k,2020-07-08T04:47:39Z,0
Please write a book about your travels.,Sohrab Tajadin,2020-07-08T03:10:57Z,0
"What a wonderful experience! and I wouldn&#39;t want to go back to a over populated, crowded, noisy, rude city after being there!",J R,2020-07-08T00:29:38Z,0
The best people of Socotra are a peaceful people and the most important island in the South Arab world,Nashwan Bashrahil,2020-07-07T19:25:23Z,0
Your content and delivery is mesmerizing ..love you..hope to meet you oneday!,gaming with Amir,2020-07-07T16:22:49Z,0
Thanks for your time and filming of your travels its amazing when I see your videos there is so much to the world. Hope I can travel like this and be with a host family one day too.,DJ LEGALISED CHAUHAN,2020-07-07T15:53:31Z,0
Where is the place not mentioned,MADDURU LUCKY,2020-07-07T14:26:52Z,0
Hey crush.. Love from India 🇮🇳,Waquar Ahamed,2020-07-07T14:01:45Z,0
Stunning. I’ve stayed with host families all over the world but the rural Middle East has always been a little out of reach for me. Maybe Yemen is the place to visit next. <br />Thanks for sharing.,Ben C,2020-07-07T12:17:19Z,0
you have an amazing life i didnt even no there were places like this very interesting vlogs,Bikes Blues & Rallies,2020-07-07T11:54:03Z,0
0.5 your acting is superb...lov from bottom of my heart . I love u very much .,Imtiyaz Ahmed,2020-07-07T09:12:57Z,0
"I Love ur Vlog especially in abha, coz I am staying here, Gob bless🤗",Gisaly Hallasgo,2020-07-07T08:59:10Z,0
