comment,id,date,num_likes
@Created by Nemanja they are,Valentino,2021-02-04T13:14:14Z,0
@Wajahat Shah No...,P M,2021-01-21T08:26:19Z,0
@Created by Nemanja haters need to go to hell and u one of them .,Lefter Laci,2021-01-14T05:57:37Z,1
"i wish you a happy new year . if you&#39;re sso intesssted in traveling .. you can discover the world through my page on instagram,,  you&#39;re gonne like the content  <a href=""https://www.instagram.com/traveldworldofficial/?hl=fr"">https://www.instagram.com/traveldworldofficial/?hl=fr</a>",lam rani,2020-12-31T23:20:06Z,0
"You’re beautiful inside and out, but what’s even more beautiful is the gesture that lady gave you. The purity of her kindness is  gold. God bless you on your journeys and adventures. Life worth living, la vie est belle!",klasiqk,2020-12-15T20:18:12Z,6
I can relate.  I have that urge to be alone almost ALL the time.,mmzpop,2020-12-15T20:07:17Z,1
its in your eyes. Like mine people talk to me where ever I go. Friendly eyes !! xx,lucy brebner,2020-12-15T20:01:53Z,0
"Hi, just found you, through watching Mike..enjoying your wonderful photography, thanks for the amazing video’s 😍",Cat-lover,2020-12-15T19:52:46Z,2
Are you how pretty girl ha?,Gamer Cat,2020-12-15T19:42:04Z,1
Your drone shots are stunning. Thank you for allowing me to travel vicariously through your adventures. Stay safe!,Baseball Road Tripper,2020-12-15T19:40:25Z,6
When our i watch your videos  iam so excited to watch more you and your adventuer love you from India ❤️,TN s.NITHISH TN s.NITHISH,2020-12-15T19:35:23Z,1
Did U find Voldermot&#39;s hideout ?,Neeraj Raj Vilash,2020-12-15T19:33:56Z,0
THE BUNKERS! Bald and Bankrupt went crazy over those bunkers!,ChunkyChocolate,2020-12-15T19:31:44Z,0
You really inspired me and i just cycled about 26 kms last 2 weeks for the first time ever in my life...sooo refreshing but tiresome...hehe i hope to increase much kms soon its very good...thumbs up for you eva i just like the way you travel manual and always exploring😍,SAID SAID,2020-12-15T19:14:06Z,1
lovely,Vassi Haider,2020-12-15T18:49:52Z,0
I am the same! I get upset and irritated easily and I go trekking alone and get lost. That&#39;s the joy and necessity of being alone for everyone,Traveling Bartender Joo,2020-12-15T18:41:06Z,0
Albanians love to have guests! <br />Their houses belong to god and the guest,John Doe,2020-12-15T18:35:07Z,0
This video was absolutely beautiful exactly what my soul needed. I admire you so much! &lt; 3 : ),danielajbq,2020-12-15T18:30:07Z,2
"I feel you girl. I&#39;ve worked in a customer service-related field for my entire professional life and value the alone time to recharge. Even though you weren&#39;t able to camp alone, your experience with Liria demonstrates the lost art of being a kind human being. Thanks for sharing!",Rachelle Gordon,2020-12-15T17:59:11Z,13
"Since I can&#39;t travel due to COVID, these videos are the best I have to go on adventures. Thanks for sharing Eva!",Stella Choi,2020-12-15T17:44:30Z,12
Cant you leave your country through an airport? Arent airports open in your country?,Dream TheDream89,2020-12-18T11:58:59Z,0
This is amazing,mrpaolojavier,2020-12-15T17:39:00Z,0
You looking so pretty,Adeel Raiz,2020-12-15T17:37:00Z,1
My eyes filled with tears when the kind village woman tucked you into bed.  The kindness of strangers is a precious gift when traveling alone.  Albania is gorgeous.,T. Hardy,2020-12-15T17:29:37Z,28
"i cant believe  that you dont have 5 million subs ,,",Zana Zoro,2020-12-15T17:21:02Z,0
Welcome  to you india,Shah Blogger,2020-12-15T17:06:15Z,0
looks like kurdistan,Zana Zoro,2020-12-15T17:04:32Z,0
You&#39;re a cheerful person and keep spirited. I love to watch your journey video,Ariya Boy,2020-12-15T16:49:16Z,0
"An amazing adventure 😍, so beautiful",Mahmoud Al-Shwikh,2020-12-15T16:44:55Z,0
Pesona indonesia is beautyful   .. please search it .. thaks,Dian Septiani,2020-12-15T16:42:43Z,0
We are always busy with the realistic world. But now it is time to  be with oneself. The best way is to start by travelling alone.,Kavita Nair,2020-12-15T16:16:30Z,0
Wouldn&#39;t want more... What a beautiful journey.. Best of luck and warm wishes on UR coming journeys..<br />What are the tracks u used at the end of the videos plz?<br />Love ND light ❤️,Carol kr,2020-12-15T16:00:09Z,0
"Eva u looking gorgeous, it will be the greatest pleasure suppose I travel with you.",sahaya rajam,2020-12-15T15:45:36Z,2
So happy to see you finally visited our country. I hope you had fun!,A K,2020-12-15T15:14:56Z,0
That bridge was like actually a fairy tale bridge and the people who treated her so well good to see some humanitarian still,Aril k Technical master,2020-12-15T14:53:08Z,0
&quot;Shiko po e filmon veten ajo&quot;- means look she is filming herself and then they laugh hahhaaha,A r i o t,2020-12-15T14:44:57Z,50
if u survive Albania u are ready for everything (just joke :) great video),paradoxal,2020-12-15T14:44:51Z,0
if u survive Albania u are ready for everything (just joke :) great video),paradoxal,2020-12-15T14:44:41Z,0
"<a href=""https://youtu.be/RTos5IBA-Qs"">https://youtu.be/RTos5IBA-Qs</a>",Max life insurance,2020-12-15T14:33:26Z,0
Lillia is an angel.  Gosh,Michael Giamber,2020-12-15T14:15:39Z,0
Nice girl,Carlos Gracia,2020-12-15T14:06:24Z,0
"&quot;Me time&quot;, yes, that is soo very necessary sometimes! 👍",Andrea-Bianca S.,2020-12-15T14:02:56Z,1
Excellent video.,Enjoy with Zeeu Haang,2020-12-15T13:53:28Z,0
Nice view watching from japan 🇯🇵,MAMA CHING CHANNEL,2020-12-15T13:16:09Z,0
You are in Albania ???<br />Good luck from Greece !!!!!😂😂😂,brigage general js,2020-12-15T13:11:22Z,0
@Rini Shkoder i now what  Albania is ...i was in the frontier back in 1991 ....now i have albanian friends and my son in high school have albanian / greek friends too....<br />All ok .....calm down 😂😂,brigage general js,2020-12-15T16:57:52Z,0
@Rini Shkoder yes rich lord of Albania ...😂😂😂,brigage general js,2020-12-15T15:59:42Z,0
@Rini Shkoder yes propably if taste the marijuana  ....who all Albania have for the mane agriculture product  !!!,brigage general js,2020-12-15T15:16:34Z,0
@Rini Shkoder 😂😂😂😂i am crying actually ....for the poor girl ....,brigage general js,2020-12-15T13:47:51Z,0
"<b>dear eve</b> , don&#39;t forget to <i>pray</i> and read your <i>bible</i>  ............",D Loui,2020-12-15T12:31:58Z,1
We Miss You Eva Pakistan Miss You 😔,King Raees Saerga,2020-12-15T12:23:40Z,0
Hi Eva ! I am so curious about your safety tipps. I find nowadays it is really dangerous to be on the way as an young women.  I would have fear not only from dogs. It would be greatful if you could record a video about your mindset and tricks and tipps. I might overcome my fears .... :) Keep up with the good work!,tl11316,2020-12-15T11:54:07Z,0
"Wake Up!!   <a href=""https://79days.news/watch?id=5fab32290ad7422090a93655"">https://79days.news/watch?id=5fab32290ad7422090a93655</a>     <a href=""https://79days.news/watch?id=5f31a8bddf77c4044ed49e33"">https://79days.news/watch?id=5f31a8bddf77c4044ed49e33</a>  <a href=""https://79days.news/watch?id=5f0b170a677a7f01e91efb58"">https://79days.news/watch?id=5f0b170a677a7f01e91efb58</a>    <a href=""https://79days.news/watch?id=5f4d319e838dfb0597dce1bc"">https://79days.news/watch?id=5f4d319e838dfb0597dce1bc</a>",David Greene,2020-12-15T11:25:31Z,0
"Take the red pill....    <a href=""https://79days.news/watch?id=5fcfc55536e1a46b3ed2d165"">https://79days.news/watch?id=5fcfc55536e1a46b3ed2d165</a>",David Greene,2020-12-15T11:24:16Z,0
𝐋𝐨𝐯𝐞❤ 𝐟𝐫𝐨𝐦🇮🇳🇮🇳  🅸🅽🅳🅸🅰🇮🇳  <br />🅽🅾 🅝🅞 1 𝚝𝚛𝚊𝚟𝚕𝚒𝚗𝚐 𝚌𝚑𝚊𝚗𝚗𝚎𝚕,Frank Foodie,2020-12-15T10:51:42Z,0
"Love from sabah, Borneo",Sam Yobilung,2020-12-15T10:16:25Z,0
Your periods how can traveling  how can handling,Dharmalingam Teanmoli,2020-12-15T10:16:17Z,0
"I feel the same, wanting to be alone. We missed you! 💕 What a beautiful content.",Siyaa,2020-12-15T10:00:09Z,1
The Lady reminded me of Muriel from Courage The Coverdly Dog cartoon series. Genuinely kind and pure hearted.,Alpha Romeo,2020-12-15T09:58:07Z,8
"you are so brave walking alone with  such an exciting <br />trip ,and the view that you shows us are incredible .",Vale Feng,2020-12-15T09:56:52Z,0
remarkable,jim james,2020-12-15T09:48:00Z,0
"Hi there Sister Eva Zu Beck Wish You all the Best in your life and in your Journey back home. Take care and Stay Safe, All the Best from one of your Subscriber and big Fan from Pakistani living in United Kingdom 🇬🇧.",Ahmed Masood,2020-12-15T09:47:42Z,0
I Like your videos. awesome videos. Where is this place. Which cameras 📷 using.,V1 World,2020-12-15T09:22:53Z,0
"Hiii eva,.... I am newbie subscribe 😊",Dany Hide,2020-12-15T09:20:48Z,0
"If I had a sister, I would have liked her to be like you.  Free spirited.",Eternal Wisdom,2020-12-15T09:17:25Z,0
Omg she tucked you in! 😭,itsa_Mario,2020-12-15T08:41:58Z,7
That’s typical Albanian mother,Kosova is Albania,2021-01-26T23:21:54Z,2
"Hi,  Dear Eva zu Beck, your video is amazing, would you want to try rechargeable hand warmer more convenient and safe than chemical hand warmer to helping you keep warm whole winter, we want to  send free sample, here is our website,  <a href=""https://www.ocoopa.com/"">https://www.ocoopa.com/</a>, if you have interesting , please contact this email <br />ocoopaofficial@<a href=""http://gmail.com/"">gmail.com</a>",Ocoopa,2020-12-15T08:40:10Z,0
You should do the Valbone Valley to Theth national park hiking <br />You will be amazed by Albania <br />Have a nice time there,Jeton Balisha,2020-12-15T08:31:26Z,2
Hello and good video. Being alone on a trek and wild camp is a strong lovely achievement. Gives you a great feeling of being alive.,Steve's Wild Camping,2020-12-15T08:25:48Z,0
Hoping to see more about albania💗 thank you for the vlog.. 💗,akoy sayo ikay akin,2020-12-15T08:11:59Z,2
"I really admired you, positioning your camera to shoot a scenic view of the place😍😍",Mark Leoncion,2020-12-15T08:10:55Z,0
"Hi, how are you?<br /><br />~ The temperature in Seoul this morning was -12&#39;C. Winter and cold have begun in earnest.<br />I hope you will be healthier this week. ^O^",K-FOREST,2020-12-15T08:06:49Z,1
Beautiful country!,Cacilia Why,2020-12-15T08:04:37Z,1
I dont know but your videos are giving me motivation and assuring me that its my life and i have to live it.<br />More stimna to you,majid here,2020-12-15T08:03:09Z,0
Best of luck for ur future journey,Nature is Nature,2020-12-15T07:47:05Z,0
"If you ever heard the saying within Albaniains in Albania, Kosovo or elsewhere, the MOTHER LIRIA just showed you that.<br />If you&#39;re Welcome into the house, even of thousands of enemies are waiting for you outside THEY WILL PROTECT YOU AND FEED YOU as long as you stay inthere.<br />This tradition back down to ILIRIAN TIMES.<br />So Welcome To a UNIQUE ALBANIAN TRADITION.",Lulzim Muhaxheri,2020-12-15T07:25:25Z,1
Huge respect to this amazing lady 🎩 she treated you like family 👨‍👩‍👦 greetings from Algeria,Houssem Elhou,2020-12-15T07:24:15Z,41
"I love your journey. Cau you please let me know if your hiking shoes is comfortable? And if you can please let me know the brand. I do long hikes, but always have problems with hiking shoes. I do appreciate watching your journey, thank you 😊.",Leslie Tran,2020-12-15T07:19:37Z,0
Amazing!,Paul Gravdal,2020-12-15T07:04:48Z,1
You have to see the beautiful part of this country and the hospitality of the people.,Emma Sinani,2020-12-15T06:57:34Z,10
I really love this video,Jessnicky Lopez,2020-12-15T06:46:36Z,0
How nice that lady and kindness. If I have a guest I&#39;ll do the same.,Kaled Njjar,2020-12-15T06:40:15Z,4
Wow so beautiful place,Jessnicky Lopez,2020-12-15T06:40:07Z,1
Beautiful country side,Libberty Sy Piecco,2020-12-15T06:38:16Z,1
Besafe dear! Specially in those borders between European and Asia. Lots of migrants hides there.,Mr Wonder,2020-12-15T06:32:39Z,0
"Such a wonderful journey, thank you for taking us along.",Laura Wolf,2020-12-15T06:20:11Z,1
How do you know where to go in the middle of nowhere..<br />How do you navigate??,pranjal patil,2020-12-15T06:09:08Z,0
Brave girl 👌💕 lovely video,beautiful nature,2020-12-15T06:06:22Z,1
See you in Greece,Muhammad Abubakar,2020-12-15T05:43:58Z,0
Come india 🙏🙏 please,Unis Saab,2020-12-15T05:40:02Z,0
Ithanu vlog...ith kanumbola kure ennathine eduth kinattil idan thonnunnath,Janees Jaan,2020-12-15T05:10:00Z,0
WHAT an awesome family. <br />Me-time put on hold for joy.,Rick Fidelis Reed,2020-12-15T04:52:50Z,0
Marry Christmas to everyone in advance prophet Jesus pbuh is also in islam as a prophet,Dear,2020-12-15T04:51:27Z,0
Hello from Washington State!!🎄💐😁,Lidia Style,2020-12-15T04:48:12Z,1
Marry Christmas to you Eva in advance you are doing great job May Allah give you everything that you want achieve in your life,Dear,2020-12-15T04:43:12Z,0
"wow!! this is amazing, epic adventure !",Elliott,2020-12-15T04:40:40Z,0
"Hi Eva! I’m surprised when I saw the guy that 1 of your blog. I was seen in kulas vedeo..I’m forgot the name,? He is also famous in the Philippines..",Patricia Leal,2020-12-15T04:36:41Z,0
"U R MY LIFE . I WISH I WOULD ENJOY WITH U IN EVERY WALK OF MY LIFE. THE GIRL THE WOMAN I WOULD DIVE IN HER HEART AND RATHER ENJOY NATURE BEYOND . THE SAME WAY I WISH I WOULD ENJOY MAKING LOVE WITH EVA  IN THE RAIN , BY THE BEACH &amp; IN THE BED . <br />I WISH TO MAKE LOVE TO U SO BAD THAT THE BED GOT BROKEN AND SO THE EARTH GOT HOLES . THIS MUCH I WANT TO SEE U SUCCESSFUL ADVENTURER AND SPLENDID WOMAN .💏<br /><br />MAY ALLAH BLESS AND SAVE YOU . AMEEN .❤",Babar Ahmad Khan,2020-12-15T04:24:32Z,0
❤️🧡🤎💛💚💙💜💖,Mona Lisa,2020-12-15T03:59:13Z,0
U r a very good  girl  always  smiling,Zahoor Ahmad Mir,2020-12-15T03:44:25Z,0
"Hey guys, those areas in Romania and Balkan Peninsula are the Heaven on Earth. The beauty of the Mother Nature, the warm of the people&#39;s souls are just few of the big surprises for a tourist.",Daniel,2020-12-15T03:18:37Z,0
Amazing..!!!,adjang gunawan,2020-12-15T03:12:43Z,0
impressive epic adventure......,Caga Joel,2020-12-15T03:10:37Z,0
This lady is gold,Seb Denis,2020-12-15T03:07:16Z,0
"Bravo Albania,beautiful country..good luck miss eva",Alias Daud,2020-12-15T03:02:23Z,0
"Would it be the same if the trekking is done without the camera? Because the camera is like a companion and a method of communication because you talk to it in hopes that it will reach viewers around the world. So with the camera, it’s not really an alone experience that much. I hope that my words are understandable. It’s just a theory and something that I’m wondering about.",BastaYa 000,2020-12-15T03:02:09Z,0
ALBANIAAAA I miss you.. Im glad you went to visit it. You should do it when it&#39;s warmer!,A r i o t,2020-12-15T02:31:11Z,1
"Albania isn&#39;t a country which stands out as a safe place for solo females but the Albania of today is surprisingly safe for women. Relatively new to tourism, Albanians are very friendly and are proud that you&#39;ve chosen their country to visit.",Eternal Summer Rising - Traveling Techies,2020-12-15T02:27:47Z,0
Beautiful vlog! It must take you so long to film and edit,Jamie B,2020-12-15T02:05:20Z,0
Beautiful hike experience! Thank you for sharing!!!!,John Kemmis,2020-12-15T01:43:45Z,1
"Hello!  we are also in Albania.  We are a travelling family from Vancouver Canada, on the road for almost 2 years.  We are going to be spending X-mas and New Years in Albania this year.",YOLO Family Vanlife,2020-12-15T01:26:03Z,146
"@Tina Levanaj Albania is really beautiful, the raw beauty of Albanian nature throughout the country. Stay tuned for our next video featuring Albania!",YOLO Family Vanlife,2021-01-17T13:11:03Z,1
"Albania is very beatiful country, I am Albanuan living in Canada, I recomend everyone to visit my country,",Tina Levanaj,2021-01-17T00:18:19Z,2
I hope you are having a great time here. Enjoy your stay !,viva ervis,2021-01-02T16:55:16Z,0
We are honored to have you 🇦🇱❤️,The DON,2020-12-27T23:27:47Z,5
Enjoy and have a great time,CHAMP LIFE,2020-12-27T22:59:46Z,6
Niceeee video. Always takecare while travelling alone.lots of love,Prameela A,2020-12-15T01:10:42Z,0
I love all your videos. Thank you for sharing with us the love of humans from everywhere,St do,2020-12-15T00:54:46Z,0
"this vlog brought me to tears, i miss traveling so much and the kindness of strangers along the way. you&#39;re so inspiring Eva, i really wish to go out there and travel like this forever full-time...(i hope i do someday)... but if don&#39;t, ill keep traveling and seeing this amazing landscapes through your videos, never stop, thank you!",MissMoraline,2020-12-15T00:44:42Z,2
Nice video and such an amazing landscape ! Well done also on that hike ! PS if you need some tips about wearing your gear just let me know because you can use them. 😉,Kirsten DL,2020-12-15T00:24:30Z,0
"I am always worried for Eva Zu on a daily, whenever she goes for her &quot;adventures&quot;. Will she come back alive? 👍👀",Stassji,2020-12-14T23:16:44Z,0
Damn Ive been watching you for a long time and now that you are in my place Im not there. I hope your journey goes well,Renato,2020-12-14T22:26:06Z,1
"What a beautiful hike and couple you met along the way! When you go on a hike on an unpaved trail like this, do you follow a map? I feel like I&#39;d just get lost",Cristina Z,2020-12-14T22:16:24Z,0
the views are amazing! definitely going to look into visiting Albania some time,Kenny Jean,2020-12-14T21:53:29Z,12
What are you waiting for? Are u crazy you should of have done it long ago,Kosova is Albania,2021-01-26T23:25:29Z,0
"Really nice people and nature. Albania is really beautiful.<br />I have one question though, that red jacket with the mountain logo on it, whats the name of this brand, thanks a lot.",retkvi,2020-12-14T21:10:29Z,0
"I spent a few weeks in Albania last year. The people are SOOOO friendly. A local old couple adopted me on a bus ride across the country, told me to call them mama. It was adorable.",youlovelindseyyay,2020-12-14T21:00:29Z,157
"@Daniel Chuckson <br /><br />Albania is dangerous...Is this because survival is so hard? I do not know, if that is allways the case. How and why did you learn to be so vigilant for danger. The wars make people like that...<br />Bless you sir.",Heide-Raquel Fuss,2021-01-12T22:02:26Z,0
"@Daniel Chuckson Albania is not the Philippines, we are indo Europeans in the heart of the Balkans, our ancestry culture and tradition predate Alexander the Great...many ruins of old castles are all over Albania. No comparison to the Philippines a third world county.",Ashley Elezi,2020-12-28T03:58:00Z,5
Isn&#39;t it heartwarming to meet such hospitable people. Lovely to see.,Don's travels DON,2020-12-14T20:57:37Z,10
Greetings pretty girl!,Francisco Diego,2020-12-14T20:50:34Z,0
"Woah... That couple genuinely left me speechless, in todays day and age it seems that virtually no-one cares or trusts each other. It&#39;s so refreshing to see such kind people left in the world.",PIXELGamerz Xvlogs,2020-12-14T20:49:55Z,9
@Liljana Sufaj This is so lovely &lt;3 in places like the US or the UK this sort of kindness isn&#39;t anywhere :(,PIXELGamerz Xvlogs,2021-02-02T20:57:30Z,0
"If you go to Albania, especially into Albanian villages in the mountains, you&#39;ll find these people everywhere.<br />Big customs in Albania regarding hospitality. My dad was a lorry driver( pensioner now) in Albania and he used to bring home passengers who couldn&#39;t get to their final destinations. It was pretty normal for us to have strangers eating and sleeping in my home. My mum cooked the best food for them and gave them the best place to sleep. It is deep in our culture.<br />A foreign is vulnerable in Albanian mentality and as such , it is honourable to take care for his wellbeing until he reaches home and be close to his own people.",Liljana Sufaj,2021-02-02T20:34:07Z,1
"The weather looks amazing like California this time of year.<br />Since the pandemic I don&#39;t go anywhere without my machete. The trails can sometimes get overgrown and need some trimming.<br />I suggest one of those backpack blade holster like the heroines from the movies. It&#39;s a cool look and no one will mess with you, ever.<br />In California we have mountain lions and bears, most have trackers on them, but still it&#39;s a habit to carry some sort of weapon when traveling alone in a wilderness.",Paulus Aurelius,2020-12-14T20:43:03Z,0
Not even close ...You cant really compare California with this place....,P M,2021-01-21T09:16:45Z,0
"Hi EVA and the rest of World .<br />Everyone is welcome in Albania, regardless of what they believe and where they come from,Albanians have something that is above religion,and this is BESA.<br />To Albanians the house, first is the house of god, and then is the house of the guest.U never finde in this World like this,and u never can be safe than in Albania.",Koco Qape,2020-12-14T20:40:28Z,1
What beautiful countryside,Timothy Maloof,2020-12-14T20:37:53Z,0
That&#39;s cool! <br />But why in 2 days? 40 km can be walked in less than 5 hours,Mohamed Nedal,2020-12-14T20:32:54Z,0
It&#39;s essential to be able to bow and bend - you did that beautifully here. The trek just kept on giving. Loved it. Mark,Wye Explorer,2020-12-14T20:29:22Z,3
😉😉😉😉😉😉😉😉😉😉😉,Hussien Alsafi,2020-12-14T20:05:12Z,0
I love watching your video 😍😍🥰big love waaaaah,Robato jr Abdirahman,2020-12-14T20:04:19Z,0
"Hello, those mountains cross the migrants from there.  They come from North African countries, Morocco, Tunisia and Algeria, then they go to Turkey and Greece, then Albania and Montenegro, then Bosnia and Herzegovina, to Croatia, then to Slovenia, and then to Italy. All this for the sake of a decent life.....",Mohamed Mohamed,2020-12-14T20:03:39Z,0
"Yes, but do not forget that the police train them.  However, Bosnia and Herzegovina remains the best people in terms of working with people who are also Muslims",Mohamed Mohamed,2020-12-15T09:04:36Z,0
Next destination is Moon.. tell me when to leave for it I will join you 😂😄😜🕺🙈👫🏻,Aman Ahmed,2020-12-14T19:59:19Z,0
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=7m39s"">7:39</a> pretty sure those are kangals pretty aggressive and very large dogs",Specific Stock Outlook,2020-12-14T19:52:35Z,0
wow,G ten limbu Official,2020-12-14T19:45:47Z,0
"boma krejt subscribe ju lutem, edhe un ju boj. gati i kom 100mi.<br />hajde i ndihmojme njonit tjerit.",ELENA Toys and Fun,2020-12-14T19:32:17Z,1
How does Albania compare to Pakistan? Will you ever return to Pakistan?,Its not broken,2020-12-14T19:26:56Z,0
love your video &lt;3 spread more human kindness,Jenny Chelsea,2020-12-14T19:19:54Z,0
Is traditional in Albania when some one come at home we have to make the best and take care for them♡,Gjergji Yzeiraj,2020-12-14T19:15:53Z,44
❤️ this made me miss my grandmother,t,2020-12-21T12:10:56Z,3
I Really love this episode. It gives me hope on seeing such amazing people. Thank you for sharing this with us.,Franco Snarf,2020-12-14T19:13:36Z,3
"It is so natural  that you found people who can be loving and true to you, and ask for nothing other than  you accept that they live well with stoicism and simplicity for the glory of its own reward.... just like your own self, I should imagine. Best wishes going onwards.",patrick carey,2020-12-14T19:03:05Z,0
Oh I love the woman and her husband! So kind and gentle! God bless them! 😍,Linda Andersson Sweden,2020-12-14T19:01:12Z,58
Brave girl Eva! Would you like to visit our Bangladesh some day?,jahan ara,2020-12-14T19:00:23Z,0
I absolutely loved when the woman tucked you in! Such hospitality! There are such kind people still in this world!,Natalie Sticesen,2020-12-14T18:53:32Z,13
I like u am alone 🙋❤😍,Muhammad Imran,2020-12-24T18:37:18Z,0
"The beauty of that woman and her husband who welcomed you into their home, fed you, brought you slippers, and tucked you into bed, then made you breakfast, moved me to tears.  I needed this chapter. Thank you ,",Maria Di Giovanni,2020-12-14T18:47:44Z,360
exactly the same :),Pat Peterkova,2021-03-24T17:53:44Z,0
Grazie Maria.Lo stesso amo  l&#39;Italia e gli Italiani anche per la loro accolienza!,Arian Karagiozi,2021-03-23T16:31:45Z,0
Beautiful amazing  Albanian lady and trek. Very inspiring. Love it.,Waina Cooper,2021-02-07T02:34:13Z,2
"the Land of Mother Teresa and the Land of the Eagle, Love is all way there",marino leskaj,2021-02-06T20:26:33Z,2
"Cara Maria, anche voi avete aperto le case per noi. Viva l&#39;umanità",Eduard Hysenaj,2021-01-27T00:27:59Z,1
OMG Thats a hikers Dream..Awesome Mountains.. tough Terrain..,nocrouchonC,2020-12-14T18:44:32Z,0
"Albania is an amazing country for hiking. Literally you can do it everywhere. The mountains, rivers, lakes( and the sea) are in abundance everywhere you turn.",Liljana Sufaj,2020-12-15T23:00:24Z,0
I also welcome strangers in my london house...squirrels!,MASINI BERE SI MOTOARE,2020-12-14T18:40:40Z,1
Good to see like these kind people these days,TN 75,2020-12-14T18:14:19Z,0
Can I ask what brand your walking boots are ? Great video 🙏,Ruth Benne,2020-12-14T18:02:41Z,0
💪💪💪💪👍👍👍👍,V T,2020-12-14T17:58:00Z,0
"Thank you again for bringing us along and showing the generosity of the people you meet.  Loved the bridge too. Your trek will easily replace my earliest memories of Albania from an American tv show. <a href=""https://www.youtube.com/watch?v=XhXDcxAM0zc"">https://www.youtube.com/watch?v=XhXDcxAM0zc</a>",Douglas Stemke,2020-12-14T17:53:05Z,0
"Really enjoyed it, wanted to skip a bit but couldn&#39;t it was so good, feeling refreshed 🌿🌿☘️🌱Love from India 🇮🇳🇮🇳♥️❣️",Nilesh Ponde,2020-12-14T17:50:20Z,1
💐💐💐💐💐💐💐💐💐,V T,2020-12-14T17:48:53Z,0
Loved it..honestly i don&#39;t watch a lot of ur videos but whenever i watch i return with smile on me..<br />And i looove Albania..when i saw the title couldn&#39;t wait ...<br />Although i genuinely want to ask how do u afford?? All the cost?? Is it all the YouTube?? Or do u do something along the way while travelling !!😃😃 excited to hear something from you..,Kanishka Goswami,2020-12-14T17:47:58Z,0
"just found your travel videos, superb editing and great storytelling. Really enjoying your videos thank you so much!",zeita din infern /till,2020-12-14T17:37:59Z,0
"Butrint Albania..ancient city,shqiperia antike.<a href=""https://www.youtube.com/watch?v=7qdkx-byzCI&amp;t=73s"">https://www.youtube.com/watch?v=7qdkx-byzCI&amp;t=73s</a>",Don tom Travels,2020-12-14T17:33:44Z,2
Eva your angel is with you. Amazing Eva 😗😘😍🌷 &amp; people around you 😗😍🌹 All that you do is almost supernatural. Bravo &amp; God bless  Liria,MONICA ANICA,2020-12-14T17:28:41Z,0
Just moved by the kindness of the lady. Into my tears,Soumyadip Das,2020-12-14T17:08:40Z,0
Breath-taking 😍😍😍,BOLANG KERITING,2020-12-14T17:04:09Z,2
Eva and the lovely lady who hosted her restore my hope in humanity 🌻,Tejemaneje Estudio,2020-12-14T16:54:07Z,11
Somehow reminds me of Lara Croft video game scene... even the voice :),Radostina Gladkova,2020-12-14T16:53:18Z,1
How do you navigate? I’m always worried incase I get lost in the mountains and have no signal to call for help.,Beth Cameron,2020-12-14T16:31:23Z,0
eva wellcome to Bosnia,# ajka,2020-12-14T16:30:52Z,0
"Eva, you literally made me cry &lt;3 Love that we still have so lovely people like Liria :)",Veronica Laura Bandini,2020-12-14T16:22:01Z,15
"Albanian have a ancient Code,who said Guest when came to u House treat them like a King or Quin, and do not matter if u are Rich or Poor,Mother Teresa new about this Code,she wad Albanian to",marino leskaj,2021-02-06T20:40:42Z,1
Hi Eva i invited to you come my beautiful  country  of Pakistan...🇵🇰 I Can you visit  most beautiful  places  here  gilgat  baltistan 🏞,Prince Fiazan iqbal,2020-12-14T16:14:21Z,0
"Someday i want to go with your adventures,! 🙏🙏",Bon Fernandez,2020-12-14T16:09:04Z,0
Babas,riptorn,2020-12-14T15:59:55Z,0
You are living my dream!😊,Jenny Thater,2020-12-14T15:58:04Z,0
I believe you were not alone.that person was with you behind the camera.,English Grammar with Ihsan Faiz,2020-12-14T15:57:29Z,0
The footage is amazing! Those lanscapes are breathtaking and Liria... Liria makes us have faith in humankind! ❤,Blonde around the world,2020-12-14T15:52:38Z,57
"Women like Liria, is the heart of Albania.",Adelina Dokja,2021-01-26T12:55:06Z,1
@nikos glavas recist❌❌❌,Tequila __/\__,2020-12-26T18:25:42Z,0
For the sake of Lira I am not gonna destroy the world.,Naz Tolleni,2020-12-23T10:01:09Z,1
Awesome✌️❤️,P K,2020-12-14T15:44:53Z,0
❤❤❤❤❤💓💓❤💓💓❤❤❤❤❤,Sabir Ali Health Care,2020-12-14T15:43:53Z,0
Love and support from Swat kpk Pakistan,Sabir Ali Health Care,2020-12-14T15:43:30Z,0
Lovely Lidia.,Sarah Wyss,2020-12-14T15:41:53Z,0
You&#39;re the bravest. Love from Pakistan 💕,Faheem Shahzad,2020-12-14T15:36:08Z,0
"What a lovely adventure that was Eva, thoroughly enjoyed!<br />Thanks for sharing this and look forward to your next adventure - Stay safe &amp; Best Wishes!",JIM ANDREWS,2020-12-14T15:33:19Z,1
Beautiful Albania,Arslan Chauhan,2020-12-14T15:31:53Z,1
pakiramdam ko para ako sumama sa hiking mo☺️i wish someday i can go to stunning Albania,shockwave,2020-12-14T15:29:10Z,4
Cool girl,Arslan Chauhan,2020-12-14T15:28:56Z,0
You deserve a million² subcribers eva..😘😘❤️,Ching MELVIDA,2020-12-14T15:27:25Z,0
U should get walking sticks would help u a lot Ava,VIP Phothi,2020-12-14T15:26:56Z,0
