comment,id,date,num_likes
Glad I have discovered your channel,weedhopp,2020-11-30T13:34:10Z,1
Visit Kenya... won&#39;t you?,Philip Jumaa,2020-11-30T12:48:31Z,0
Well said Eva. I&#39;d travel with you.,E K,2020-11-30T05:32:46Z,0
Lockdowns are really not the answer. If anyone is intersted please search YouTube for Ivor Cummins. He&#39;s got some fact filled videos regarding the lockdowns.,Juan Calleja,2020-11-29T23:01:10Z,0
Your marade???,Qasim Baloch سوہنڑہ وطن,2020-11-29T20:02:22Z,0
Did i hear a beep when u spilled the coffee lol,yorkymc,2020-11-29T17:47:05Z,0
requesr idol can you vlog a prank?,Billyjoe clima,2020-11-29T14:33:45Z,1
but i know all of that is dream,Billyjoe clima,2020-11-29T14:31:51Z,0
idol i want to have a travel with you,Billyjoe clima,2020-11-29T14:31:23Z,0
this your new vlog idol,Billyjoe clima,2020-11-29T14:28:03Z,0
i hope you enjoy all of your travel,Billyjoe clima,2020-11-29T14:10:22Z,0
you inspire me every day of my life,Billyjoe clima,2020-11-29T14:08:38Z,0
Sick world. Literally.,Henrik,2020-11-29T09:42:10Z,0
"This is the most self-absorbed nonsense I hear so sorry it&#39;s on me, I&#39;ve been in my apartment since March, a lot because of the youth have to party",Lord Jon Haakonsen,2020-11-29T08:52:09Z,2
"If you come to Albania, let me know",George Papa,2020-11-29T08:01:18Z,0
I love to qoute this &quot;The world does belong to the brave&quot;. I just remember the author of the BRAVE NEW WORLD named Aldous Huxley. Love to read the book as I love to watch your vlog always. More power.,Sir Cuacs,2020-11-29T06:13:07Z,0
Let. Me. Know. How. Much. I&#39;ll. Wire. It. The. State. Will. Hash. Out. The. Details.🐝💖,Joseph Swafford,2020-11-29T02:49:17Z,0
Let. Me. Know. What. &quot;You&quot; need.🐝💖,Joseph Swafford,2020-11-29T02:34:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23notaboutavirus"">#notaboutavirus</a>",lightshinein,2020-11-29T01:41:16Z,0
Soo excited to see your vlogs from Serbia! <br />Greetings from Belgrade ❤ 🇷🇸,K P,2020-11-28T21:44:30Z,3
"The reaction by governments around the globe to the current pandemic has been nothing short of criminal. Once it was understood that Covid affects only a small minority, the minority should have been protected (if they wished) and the rest should have been left to get on with their lives. The only good thing that can possibly come out of all this  is the realization that we in the free world should never, ever abrogate responsibility for our lives to idiotic and quasi-despotic governments, and that this massive over-reaction should never, ever be allowed to happen again. I spent all summer travelling in Europe and the USA, and am shortly off travelling to Africa for a month or two. To do otherwise would, in my view, be not only irrational, but also downright irresponsible. Miłej podróży..... ✌🏼",Jakartaharpman,2020-11-28T13:22:01Z,1
Traveling right now is just plain INCONVENIENT!,SpeedyGonzales,2020-11-28T03:48:22Z,0
Enjoy your travel - the only problem is locking people away from each other is the only way to prevent viral infection at a large scale.,Tom Riley,2020-11-27T23:06:22Z,0
"This is the saddest video from you. I think you are right , it will not finish",Maria Fernanda Barros,2020-11-27T22:13:08Z,0
you are the inspiration of courage to travel.,Bipin Kotak,2020-11-27T13:22:47Z,1
I don&#39;t know why but I&#39;m really love you.and your journey,Ali Nasution,2020-11-27T12:55:48Z,0
How many balkans nations are there in the European union can anyone tell me please and why did they called so??,Ejazz alie,2020-11-27T10:44:51Z,0
"&quot;illegal&quot; emigrants cross these borders in horrible conditions. it&#39;s amazing how easy it is for a person with a north western passport, it only took half an hour, wow!",Coffee Drinker,2020-11-27T10:19:47Z,2
"illegals are without passports,without Tests on Covid-19 ,without vaccines..only to settle somewhere in Europe and start to living their parallel life..demography will be greatest problem in the poor world in the future ..no food,no water,too much people..Many of them must be illegals ...",Vojislav M,2021-02-21T22:18:42Z,0
What you suggest is that we should be selfish and spread the virus to someone it might kill? This isn&#39;t about you selfishness is killing people yes it&#39;s hard and people are effected but it&#39;s necessary and we can&#39;t get things back to somewhat normal with attitudes like we should be able to do whatever we want  Sorry but I don&#39;t agree with your comments.,Tim Wallace,2020-11-27T08:09:46Z,1
"I can’t help but wonder what goes through a politicians mind when they see another restaurant or similar business permanently close and that persons dreams, efforts, livelihood and life being destroyed. Do they feel any remorse or wonder if what we are doing makes any sense. One day the world will look back on this in disbelief on how this was handled.",Tom McCarty,2020-11-27T03:44:01Z,0
"No, they do not! In Romania,. they closed inside restaurants, but hey, in Parliament, they still have it! yes, they stay without masks, eat, drink, laugh and enjoy each other, in clusters. At mountain resorts in Romania, fools stay on open air terrace, wintertime, and Senators, stay inside, protected, cozy and free! This I saw in Sinaia, at the Peles castle, where they did not mind to take from their cars &#39;windows the Senators permits. There was only one car, and there was only one group inside, cozy as can be! YUP! That is the &quot; great reset&quot;&#39;. We have too many rights! They do not have plenty! WAKE UP, WORLD! WAKE UP!",Raphaelly Raphaelly,2021-01-03T13:07:07Z,0
"First off, I love your videos, Eva.  Keep it up!  And in answer to your question, I agree that locking us all away in our homes is not the answer.  I know this won&#39;t last forever, but even to be locked away for a year has a vast impact on all of us.  Aside from the travel industry that you mentioned, it is just bad for us as individuals.  I understand why we should protect those of us that have compromised health or are elderly, but I don&#39;t think the strict lockdown should apply to most of the population.  On a side-note, your videos are helpful to so many of us that cannot or will not travel right now.  That&#39;s why I am here, so please keep doing what you are so good at.",Tony Howard,2020-11-27T01:23:09Z,0
"Eva, I enjoy your Vlogs a lot. They are well made, your narrations are always spot on and most informative, you do highlight the beauty of meeting fellow human beings across your travels in such lovely ways. I found Mongolia and Romania in particular truly fascinating, I never thought Romania was so beautiful, I just love the countryside and the people. I can assure you this, that living in my native Lebanon these days, although Lebanon is an awesomely beautiful country but currently this country is totally bankrupt, in a total mess and chaos thanks to our corrupt politicians to the point depression and sadness are gripping the majority of the people here. However I have found a great escape route from our awful predicament and that&#39;s watching your Vlogs together with those of a few other Vloggers as well, they definitely transport me to a world far more peaceful and joyful from the current drab reality of my country, so from the heart here is a big thank you from me to you for such lovely and inspiring videos, they are my daily dose of good mood. On a final note for now, I do admit that you got us worried when you were alone in such big expanses alone in Mongolia, but once again, the people there are just great. Now concerning our dear Stephan, please look after it better, it&#39;s a good car, so some more cleaning will keep it smiling for longer. Stay safe and stay blessed.",Jehad Eid,2020-11-27T00:44:40Z,0
"You are wise  and inspiring!!! We feel the same and are at least afraid of the damages the worldwide politics do to the Economy, especially the touristic one.",Thomas Drexler,2020-11-26T22:31:42Z,0
"My job was 60% travel 40% office. and now? stuck in Hamburg and can not move my a... at all. Crazy that you still traveling and I am happy for you. concernig your question, in one of your videaos, regarding House, Horse, Dog. A so called Bidemeier life. when you don´t feel like that, you are not ready for it. there will be always a small part of you which will question your decision not to travel anymore. this part must become very very very small or you have to adjust your life that way that you will be able to travel with your partner and the dog and the kid... it is possible. I have friends who are sailing around the world they are managing it. The best school is the world. all of us should travel befor they sattle down. Stay safe and healthy have fun and enjoy Serbia.",Adam Jurczak,2020-11-26T16:03:01Z,0
what is your day budget? I am planing to travel 06/2021.,Adam Jurczak,2020-11-26T14:45:34Z,0
"Turn on your brain.. The new norm?! You are acting as everything is alright and you just have to follow the rules, get tested and soon get the vaccine or what.. Because of people like you, we soon all have to take a vaccine.. Please look into this subject, inform yourself and be smart not for yourself but aswell for all your audience. 🙏",Annika K,2020-11-26T13:16:01Z,4
"Ur so braved enough to travel alone in those remote places not to mention those countries that scary to go to, more power and always safe travel",Markus Bec,2020-11-26T10:05:38Z,0
"✨👋🏻Thank you for asking for others input about the last portion of the video. I love to travel as well and think it is so important for others to travel and experience different cultures and social structures. And I am someone who thrives when I am moving and exploring. With that said this year of isolation has been the biggest adventure of my life. it is hard to sit still but when i look within during this time and learn how I can adapt to this temporary life style for the protection of others I find new strength and new adventures with myself. I live in America and I have seen and experienced the damage it has caused on people’s livelihoods. Businesses have closed, jobs have been lost. But most of all I have seen the damage in numbers of deaths and especially within minorities who are out there still working because the lowest paying jobs are frequently essential jobs. So when I have the urge to travel I Try to look for how my actions could harm others. I consider: who am I not seeing that is being harmed? Who is unrepresented and looked over that could be effective by my Decisions? With that I would like to say I understand where you are coming from and I can see how much you love and thrive when exploring. And I ask that you consider the challenge of staying in place a bit more and seeing how your life could shift and grow when taking on that adaptation, just as you do when you experience a new culture or way of life.",Sophia Valli,2020-11-26T01:23:17Z,1
Amen to that!,Tammy Long,2021-03-24T16:56:41Z,0
"You travel as I love to travel -- local, and away from the typical tourist sites.  I want to see Romania -- have you been to any tiny Slovak villages?  My maternal relatives live in SE Slovakia and live similar to the Romanians you stayed with.  Keep sharing your travels with us -- and good luck with the pandemic -- nothing lasts forever, but this one sure is stubborn.",ccaswick,2020-11-25T22:03:14Z,0
Welcome to Serbia. :),Kolozsi Róbert,2020-11-25T20:21:46Z,1
Hi eva since I watch your videos honestly I inspired to do travel goals next year if I go back to.. My country Philippines 💞💞,Layka's Dairy,2020-11-25T18:03:09Z,1
Okay so nice that,R Ram,2021-01-10T19:33:37Z,1
"I think that a properly implemented stay at home order and quarantine for everyone would be a good thing. This would of cause cause the economy to suffer for a couple of months, but we would the have it under control, possibly even eradicating it. I would stay at home for any length of time if it meant i could travel freely again. But people will continue to break lockdown rules and governments will continue to give ludicrous rules (bars must close at 10pm? Does that not just cause more crowds earlier on? Should we be going to bars at all?). In the UK, they&#39;ve said that all schools must be open despite other restrictions. In school there is minimal social distancing. There are frequently groups of more than 6 people together and it seems crazy that that is considered totally ok until we officially leave the site. In primary schools, THEY DON&#39;T EVEN WEAR MASKS!! Though during the couple of months we were open (no more than 6 people together but minimal other rules), I saw an anti mask protest in London. That makes me feel perfectly justified in travelling and doing whatever I want because I will never be in a crowd with THOUSANDS or people, none of whom are wearing masks, whilst chanting and holding signs that say &quot;5G reduces immunity&quot;",17andtravelling,2020-11-25T17:47:29Z,1
I feel you about what you said about the pandemic,Phillipe C,2020-11-25T14:33:12Z,0
U too stay safe and energetic,PRIYESH -PR,2020-11-25T12:16:39Z,0
U r soo brave u r my hero,PRIYESH -PR,2020-11-25T12:15:40Z,0
Safe travels brave hearted one.,Donovan Long,2020-11-25T05:56:59Z,0
"Vaccination is starting in December/January in the USA it&#39;ll soon get better.<br />Don&#39;t believe the conspiracy theories about being implanted with chips or any bs like that,get vaccination as soon as possible.",Keine Ahnung,2020-11-25T02:24:21Z,1
i am watching you from nz  !,cing earth cingearth,2020-11-25T00:42:10Z,0
Advanced congratulations to 1 million on date  30/1/21 .,faisal saleem,2020-11-24T22:10:03Z,0
Hy sexy smile,faisal saleem,2020-11-24T22:06:25Z,0
I’m really glad you question instead of blindly following. It’s so important to always question and research everything! This made me gain even more respect for you.,Ay Katie,2020-11-24T19:40:53Z,0
I wish you&#39;ll  give me gift just a cheap phone holder whats that called? A small tripod haha,Treetor Chavez,2020-11-24T15:31:14Z,0
Every travel vlog dream  the fluency. She&#39;s  doesnt look awkward even holding a camera even with people passing.,Treetor Chavez,2020-11-24T15:30:03Z,0
love you,touda bazaz,2020-11-24T11:10:40Z,0
"The short story of my view of tourism.<br /><br />Not unlike the heroin trade of Burma or the cocaine of Peru. Sure these poor farmers need to feed their families. Nothing wrong with that. The cartels pay a living wage but their not interested in corn or beans. The problem is, should  a cash crop that hijacks your culture and feeds unhealthy addiction for corporate profit be allowed to survive? This is tourism and just maybe covid is chance for some to go thru the pain of withdrawal and find a way to feed their families that leaves their cultural identity in tact.",Jeff Demorris,2020-11-24T10:55:16Z,0
Dearest Eva. I advocate yr  sentiments n know where u r coming from.  Stay positive ( not covid positive!!!).. Stay safe n  brave n continue pursuing Yr passion. Enjoy Yr adventures n adding more &quot;feathers&#39;&#39;to Yr cap in Yr travels..<br />M with u in Yr Continued journeys.. Love u,Aish Musa,2020-11-24T10:39:54Z,0
"Travelling industry is going to impact much further with introduction of autonomous vehicles...<br /><br />So far pendamic concern, it will go down by end of next year.. however things won&#39;t be normal anymore.. I used to travel alot every week, now a days I have holidays yet stuck at home..",Spooferish,2020-11-24T07:46:56Z,0
🎉Glad you made it to Serbia!,Mo Gain,2020-11-24T02:47:23Z,1
You are absolutely correct. I have worked law enforcement in the United States for 20 years. I decided to go back to school with the aim of having my own travel agency someday. But now that may not be possible. I wanted to shed 20 years of dealing with nothing but negativity into working with positivity. I hope these vaccines will help with that in the coming months. Thank you for all that you do and keep up the great work.,Aaron Cope,2020-11-23T23:13:24Z,0
I have been watching your videos since you have been to hunza Pakistan....I m from hunza and your work just inspires me..lots of love,Izhar ali Baig,2020-11-23T17:02:06Z,0
Im so KILIG!!!both of you guys are good partner!♥️♥️♥️,Aiko Tenorio,2020-11-23T16:07:30Z,0
"Wow Another Amazing vlog, Ma sha ALLAH you are doing great @Eva_zu  keep sharing such a beautiful videos may ALLAH bless you with health wealth and prosperity in your life Ameen",GB Vlogs,2020-11-23T09:21:16Z,0
It’s a dog eat covid world out there. Stay safe.,Chad Markham,2020-11-23T04:01:39Z,0
Congratulations for the boyfriend.,Robert Grey,2020-11-23T02:08:12Z,0
"Before covid, the World Bank estimated that half of the world&#39;s population lived on less than $5.50 a day.  Most of those people today are facing starvation as not just tourism but the whole world economy is held hostage to the fears of the affluent and the comfortable.  Locking the world down was never a viable option and it will destroy everything we value if we don&#39;t come to our senses soon.  Covid is not a hoax, but it is here and it is everywhere and we have no choice but to live with it.  So, wear a mask inside crowded spaces, stay calm and carry on.",gatherington,2020-11-22T18:41:28Z,0
Very true!! Makes me think! I will get more take away food from a restaurant  from now on. Easiest way to help at least some people.👍,Andrea-Bianca S.,2020-11-22T15:03:45Z,0
It is a fight for right things to be done whereas marvelously many governments failed to control things before and after pandemic and they don&#39;t watch the pulse of their people and that makes them far apart from common people and a lot of damage was caused for no reason! Humans are social animals and can&#39;t be kept for long inside homes!,Faisal Farooqui,2020-11-22T07:40:33Z,0
Gotta remember to show some love to Stefan! ❤️😂 Yup! Love your car! 👍🏽,Radio Flynn,2020-11-22T06:21:30Z,0
"There&#39;s a hairline difference in being brave and foolhardy. Everyone is is aware of the damage caused to the tourism industry, but they would grapple too if covid cases escalate. Right now this is the only way out. Covid is bad. locking up is really the only way out.",Urmii Bhattacharrya,2020-11-22T04:46:43Z,1
I have been in the travel industry for 20+ years. Everyday I pray today is not the day I lose my job. I really don&#39;t think this pandemic will put an end to travelling its just going to take some time to recoup. I absolutely love what you do. Keep on travelling. The world belongs to the brave. ❤,sylvia,2020-11-21T22:51:18Z,1
Yes it does. Keep it up 🙏,Eva zu Beck,2020-11-21T23:02:47Z,1
Its like Behind Enemy Lines (2001),Mic Rib,2020-11-21T21:01:25Z,0
"I always note this on myself, &quot;The world belongs to the brave.&quot; Wherever you are Miss Eva, we appreciate your thoughts, your inspiring videos and your way to life. Regards from the Philippines. :)",Ton Rj Ido Positivity,2020-11-21T20:46:24Z,0
ohhhhh..my thats SOOOOO.....VERY SWEET COUPLE WISH YOU GOD BLESS TO YOUR FUTURE......ohh...my bad signal here in MANILA PHILIPPINES🇵🇭🇺🇸✨💯👍 sorry....im late but im still WATCHING YOU 2 VLOG VIDEOS...forgive me....ohhh thank you more..💖💝💌💞✨💯💜🙏➕👍,James Antiox,2020-11-21T17:23:12Z,0
"I am curious what you believe governments should do in the age of growing covid concerns, because I don&#39;t see another way to manage it without a lot of people losing their lives, needlessly.  Do you see another way through? Without putting economy over life?  I want another way through this pandemic too! Thanks for your thoughts! - Tom",Tom Noyes,2020-11-21T17:07:01Z,0
Lots of love from india... I really appreciate that ur following ur heart i know it takes a whole lot of courage to do so &quot;world belongs to the brave&quot; ..,Kumar anand,2020-11-21T16:52:17Z,1
"Agreed with your statement regarding Travel Industry... <br /><br />Imagine how people are suffering in areas totally depending on tourism like (included but not limited to) Langkawi, Bali, Phuket, Pattaya, Islands in Philippines, etc",Adva Comm,2020-11-21T15:58:09Z,0
Strong woman 👌💕❤️,Faiz Ahmad,2020-11-21T15:42:56Z,0
thank u<br /><br />it comes from a desire for control NOT from a wish to care for your health or mine<br />do not be fooled<br />if you think the rules make no sense you are right they do not and never will<br />control is their game<br />stricter than he USSR ever was or Jaruzelski&#39;s Poland back in the day<br />this is 1984 or 1933  you decide :]<br /><br />thanx for your videos and your courage do not believe THEIR hype,Shan Tranny Duck,2020-11-21T14:42:01Z,0
Amazing video <br />Keep going 👏👍👍<br />I ask you to come to Tunisia .<br />I&#39;m sure you will love it,Ismail Gabsi,2020-11-21T14:40:19Z,0
"<a href=""https://youtu.be/HoQHS47FBdQ"">https://youtu.be/HoQHS47FBdQ</a>",dillo gamer,2020-11-21T13:38:27Z,0
"Pandemic should end in 3-4 months, at least in Europe and the US.  &quot;Herd immunity&quot; is near according to my math. Welcome to Belgrade.",Popcorn Seller,2020-11-21T12:01:41Z,1
"Yes yes  my dear I do agree lets make us free. We want to enjoy the sunlight, and touch the air with nose.",Sadika Sultana,2020-11-21T10:25:21Z,0
Beautiful sister subscribe i love you very much,Allah akbar,2020-11-21T08:54:50Z,0
Does travelling help curing depression ? Does it helps finding a meaning to life ? Or it just serves as a nice lovely distraction ?,ibne arabi,2020-11-21T01:54:20Z,3
"Do you want to hear Khutbah Eid among Muslims?<br /><a href=""https://www.youtube.com/watch?v=TOeq0nRf7tk&amp;list=PLDjICaWkuCDR1qEQa7OsziffieULwE_v3"">https://www.youtube.com/watch?v=TOeq0nRf7tk&amp;list=PLDjICaWkuCDR1qEQa7OsziffieULwE_v3</a><br />and Jumu&#39;ah Khutbah Sheikh Sudais<br /><a href=""https://www.youtube.com/watch?v=N9zYbS9oxFc&amp;list=PLDjICaWkuCDR1qEQa7OsziffieULwE_v3&amp;index=54"">https://www.youtube.com/watch?v=N9zYbS9oxFc&amp;list=PLDjICaWkuCDR1qEQa7OsziffieULwE_v3&amp;index=54</a>",عبدالله,2020-11-21T01:53:48Z,0
"Welcome to our deadly, poisoned warmloving Balcan!❤",Martin Panchevski,2020-11-20T23:29:19Z,1
"<a href=""https://www.google.com/url?q=https://m.youtube.com/channel/UCcv-IpFVD0evESLgMekf5cg&amp;sa=U&amp;ved=2ahUKEwipqaqYiZLtAhVFUBUIHck3ANcQFjALegQIBBAB&amp;usg=AOvVaw056w4f3QnVLP-DpddGwOEe"">https://www.google.com/url?q=https://m.youtube.com/channel/UCcv-IpFVD0evESLgMekf5cg&amp;sa=U&amp;ved=2ahUKEwipqaqYiZLtAhVFUBUIHck3ANcQFjALegQIBBAB&amp;usg=AOvVaw056w4f3QnVLP-DpddGwOEe</a><br /><br /><a href=""https://www.google.com/url?q=https://m.youtube.com/channel/UCz8v3iym8sZeJ-kZZwxUcfQ&amp;sa=U&amp;ved=2ahUKEwipqaqYiZLtAhVFUBUIHck3ANcQFjAMegQIAxAB&amp;usg=AOvVaw2m7a3QO5S9VqV6iu1NypiV"">https://www.google.com/url?q=https://m.youtube.com/channel/UCz8v3iym8sZeJ-kZZwxUcfQ&amp;sa=U&amp;ved=2ahUKEwipqaqYiZLtAhVFUBUIHck3ANcQFjAMegQIAxAB&amp;usg=AOvVaw2m7a3QO5S9VqV6iu1NypiV</a>",BA Mohammed,2020-11-20T22:09:18Z,0
🤗🧡,ILYA Oleynikov,2020-11-20T21:52:46Z,0
I asked you many questions on your previous videos but you never replied any of them. I was very disappointed.,j0786n,2020-11-20T20:40:07Z,0
"Hey, Eva! Would you mind making a post or a video about the kinds of books you&#39;ve read or like to read if you have the time?",savanna lever,2020-11-20T20:19:28Z,0
Eva Zu beck I want to kiss you,ismart Raju,2020-11-20T15:20:18Z,0
Pakistan Miss u Eva,Talha Malik,2020-11-20T14:04:27Z,0
"Welcome to Serbia, (dobrodošla ;))<br />there are more beautiful cities in Vojvodina than Belgrade, let&#39;s say you passed Subotica and Lake Palic, not to mention there are many.",ser Golden,2020-11-20T12:55:30Z,0
"Why No one is talking about that hugg <br /><a href=""https://www.youtube.com/watch?v=iFsLo3LLzqs&amp;t=6m50s"">6:50</a>",Zalmaan Isack,2020-11-20T08:54:14Z,2
"<a href=""https://www.youtube.com/watch?v=iFsLo3LLzqs&amp;t=0m05s"">0:05</a> you been to Cluj?",19dec1981,2020-11-20T07:39:13Z,1
"Taking a test, that doesn&#39;t test for the virus. That&#39;s why one time it&#39;s positive, next it&#39;s negative. If the &#39;virus&#39; is so contagious, why do they stick a swab so far up the nose? They could easily get it from saliva. David Icke has been saying from April that there is no Covid19, just everything being redesignated as Covid19. No more flu exists now.",MichalGS2018,2020-11-20T03:58:48Z,0
"I do not know, something is changed in the midtime maybe, but you do not need PCR test for Serbia?. Btw, welcome to Serbia.",Hypatia TV,2020-11-20T00:28:04Z,0
"Serbia is only country in Europe, you not need PCR test, thats roule so far,somethign is changed probably?",Hypatia TV,2020-11-20T00:31:23Z,0
"Your clips are surprisingly well done (for somebody not working in cinema industry), the succession of close ups and larger views is very well felt and managed in your clips. I hope you will get by with the Cyrillic alphabet.",dun ar,2020-11-19T23:32:34Z,1
"&quot;POST-SOVIET Monstrosity&quot; : The BIGZ Building - it actually is a building located in Belgrade. Designed by Dragiša Brašovan, it is one of the most representative architectural landmarks of Serbian modern architecture. A monumental building, with its position, volume and aesthetics, it dominates the entrance in the southern section of Belgrade.<br /><br />It has been protected since 1992. In recent times it represents a significant cultural, artistic and social spot.<br /><br />Construction began in June 1936. The building was finished in May 1940, but the equipment wasn&#39;t installed until February 1941. It was the first building in Serbian architecture which consistently implemented structural frame made of reinforced concrete. As the building is massive and robust, to accommodate large number of printing presses which were very large themselves at the time, it is also quite heavy. The solution for the structural load was over one meter thick plate of reinforced concrete on which the entire building rests. To ease the pressure, Brašovan designed the building in the shape of the Cyrillic letter P (П), which also was the shape of the printing press.",Pádraig Petrovic,2020-11-19T21:37:40Z,7
How long she is staying there?,Blagoje UK,2020-11-19T21:02:44Z,0
"<a href=""https://youtube.com/channel/UCSQ4V_1CIjUyVBXuoxlNtrQ"">https://youtube.com/channel/UCSQ4V_1CIjUyVBXuoxlNtrQ</a>",Muhammad Adil,2020-11-19T20:29:52Z,0
Thats interesting that you need a PCR test. Entering from Montenegro you dont need one from what I can tell. I hope my info is right as we are entering in the next few days haha,Fish Heads,2020-11-19T19:58:31Z,1
take care your self and too I like to see you and record .enjoy every a moment  . clear your car and wipe with clorot  or desefentante,paula vargas,2020-11-19T18:15:45Z,0
HER EYES ❤,Zahran Ishak,2020-11-19T17:56:49Z,0
"I agree with your message, 150%.<br />I have been travelling for almost 2 years now and have been so lucky to have kept my online job. <br />My wife and I are so lucky to have been able to &quot;ride out&quot; the pandemic in Georgia (🇬🇪) for the past 9 months.<br />We have been very blessed to tour around this beautiful country with little to no other travellers, but at the same time, it is selfish of us to think like this. We have been trying to do our part as foreign travellers by supporting locally and visiting touristy places in the country. <br />I&#39;m excited to travel again, however and whenever that may be.",Jeff Ryan,2020-11-19T17:54:38Z,1
Also in Georgia. Bought a 4x4 and have spent 6 months seeing all the tourist spots (without people) which is kinda nice. I also don&#39;t think it is selfish to give yourself sanity in a time like this. ✊,James Kerwin,2020-11-22T16:48:38Z,0
come to Norway!!,Tarjei K,2020-11-19T16:34:01Z,0
"<a href=""https://youtu.be/qzmXdjqna9Y"">https://youtu.be/qzmXdjqna9Y</a>",extra Online,2020-11-19T15:01:54Z,0
Love from extra online,extra Online,2020-11-19T15:01:49Z,0
How be a youtuber succes??,Taput Hunt Tv,2020-11-19T14:55:19Z,0
"If you plan on visiting Bosnia 😍 feel free to contact me, I would love to host you or show your around ❤",Dženana Imamović,2020-11-19T14:36:29Z,0
Love you Eva,Manahil's world,2020-11-19T14:16:34Z,0
Good evening,mohd javed baig Hyderabad Telangana state India,2020-11-19T13:35:53Z,0
Come to Croatia! There is so much to see and it seems to be along your way!<br />Have fun and take care :),Grof Von Wolfenstein,2020-11-19T13:33:39Z,0
"I totally agree tourism is collapsing on one side but on the other side, we can think that it is changing its shape. I mean Airbnb, for example, was funded one billion dollars in April which makes me think this way.",Erdem Eroglu,2020-11-19T13:33:04Z,0
❤️❤️❤️,Zaitsev,2020-11-19T13:24:04Z,1
👍👍👍♥️,adjang gunawan,2020-11-19T13:11:22Z,0
"i am happy ;cause you are happy! God bless you, angel! :*:*:*:*:*:*:*:*:*:*:*",Loredana Tis,2020-11-19T12:08:02Z,0
&lt;3 EVAAAAAAAAAAAAAAAAAAAA :* :*,Loredana Tis,2020-11-19T12:04:32Z,0
"I have just discovered you channel and, Eva, I love you.",Hana Musik,2020-11-19T07:18:45Z,0
"Unfortunately, travel and tourism have to take a backseat to public safety and health right now. That&#39;s just how it is, and we just have to accept it. The virus spreads through the air, and especially in enclosed spaces, so travel isn&#39;t a good idea. The travel industry isn&#39;t going to improve until there&#39;s a widespread vaccine available sometime in 2021. People can find new jobs, they can&#39;t find new lives if they get really sick and die.<br />Locking down is the only way to go until a vaccine is available. Medical professionals have been saying that the whole time, and we need to respect their knowledge.",J W,2020-11-19T06:37:50Z,0
"Base on lab investigation covid19 was made in lab. There are 2 countries who seriously work on bio weapon, they are US and China. Are they going to be blamed for bringing this massacre to billions of people in the world today?",sayonara lily,2020-11-19T04:20:00Z,0
"SSS- save, safe, shout out",Jojie Gargarita,2020-11-19T04:01:28Z,0
I agree with you!!!!,Safaa Atassi,2020-11-19T03:27:31Z,0
100% agree!  The “cure” can’t be worse than the disease.  Thank you for challenging the current stifling atmosphere.,DK,2020-11-19T01:24:41Z,0
"Hey, I love to see your videos ❤!!! And I want to ask you if you have ever been in Moldova? I&#39;m from there 🙂.",Carolina Iabanji,2020-11-18T21:06:41Z,0
"Hii, i love to see your videos",Carolina Iabanji,2020-11-18T21:04:16Z,0
There&#39;s a lot of evidence to suggest that globalists are behind this and that the virus has been deliberately manufactured in a lab in order to ruin economies on purpose. The end results being &#39;the great reset&#39; (Google it) and to bring in a new economic system to replace capitalism (socialism is some form). <br /><br />It&#39;s highly possible that we are being lied to by politicians. The globalists and politicians are far more psychopathic than we can ever imagine.,Sand Da Floor,2020-11-18T20:18:28Z,0
"Thank you Eva for me to travel is a great privilege. However nowadays it was very hard to pursue your dreams specially during this pandemic. I am worried that the government may take advantage of the pandemic, by making everyone to pay so much before you can travel need to obliged with tons of test. Hopefully this would take a second look from our leaders.",joy de la china,2020-11-18T17:56:10Z,0
"Fourth test, traveling and yet not sick.",Cacilia Why,2020-11-18T16:56:28Z,0
Nice point at the end Eva! Keep up the good work!,Moving The Way,2020-11-18T14:10:53Z,0
Yep and EU/western that use to benefit from it would pay the price for lying.,ALPHA GHOST,2020-11-18T14:02:51Z,2
Love you🥺❤,Rabiasohi,2020-11-18T13:00:33Z,0
"amazing video :) greetings from Belgrade! hopefully this PLANdemia will be done soon, and we will be back to normal",prikljucak,2020-11-18T11:27:58Z,6
Yes the pandemic and uncertainty will not end at least until the end of 2021,Sr,2020-11-18T11:10:27Z,0
Thank you so much for your video. You are such a big inspiration &lt;3 all the best :),Andrzej,2020-11-18T11:05:02Z,0
"all the trip are beautiful and interesting, it is very tiring in my opinion , but you persevere, and it seems to me you also enjoy, how you hav a lot of energy , thank,s i love you",samich aburabia,2020-11-18T10:22:04Z,0
"the one constant .. is change..  lifes small speed bumps.. changes in direction .. bring new opportunities.. and time heals everything..  I think one of the few actual advantages of age. Is this realisation.  For parents and communities.. safety of our children is always paramount and family above all else. We know adversity.. we have experienced this pandemic and worse.. We survive.. we change.. we become better.. we thrive.. we also know and expect the next speed bump is just up round the corner.. enjoy the now, on a beach or locked up in your house.. reflect on our privilege to communicate at will, to eat til sated, to live for the future.. <br />peace from NZ.. and kia ora Eva.👏🏼😎",Ray from the K,2020-11-18T10:14:55Z,1
Hi,Love Hunter,2020-11-18T08:24:54Z,0
Iloveyour video my frnd..i hope u recognize my channel..from philipinnes,manoy jhimbo,2020-11-18T07:59:10Z,0
I just hope the Malaysia government open the international border to I get travel back,the Amir,2020-11-18T07:08:26Z,0
