comment,id,date,num_likes
I enjoy your travels and thanks for sharing <br />However my suggestion is that you film more of the Environment than yourself we should be aware of the I movement.. it starts to irritate me a little that your always filming yourself <br />But May Allah guide us all to do what’s right ! <br />Ameen <br />And your an amazing woman for being brave !,Niquabi Speaks Abyssinia Iman,2019-12-20T22:53:10Z,0
Why are you saying it belongs to Yemen its for Somalia,A- Adam,2019-12-19T16:52:32Z,0
Such a amazing lady with beautiful smile,sajid ahmed,2019-12-18T05:47:33Z,0
You and your crew may had eaten lots of qat,Rey Lambarte,2019-12-18T04:02:37Z,0
I am a descendant of Yemen but have never been to Yemen..so sad,maksud loe,2019-12-17T12:14:18Z,0
Am I the only one wondering how on Earth she held the camera while climbing 🤔🤔😀.    Wheeew😱,Ruby Wedderburn,2019-12-17T12:11:59Z,0
Next time you should carful with Saudi snipers they targeted innocents people .,Abbas Kosi,2019-12-17T10:21:27Z,0
1Like for your dare...👍🏻,एक भारतीय AN INDIAN,2019-12-16T17:06:17Z,0
"Wow, onec I read the title of the video 😂I thought that you were in Yemen not on Socatra.i was wrong.but that is  great l love Yemen .",König Aeish,2019-12-15T21:34:03Z,1
u are very brave🤨,شبل العكيدات,2019-12-14T21:27:30Z,1
Eva zu plz came again pakistan you missed so many places in pakistan. such a paradise,Doctor Idrees,2019-12-11T18:13:58Z,0
Love to yamen people the best people,Muhammad Ali,2019-12-03T04:01:40Z,0
I&#39;m sorry to say this but you come off as a bit pretentious,Lorenzo Ceresa,2019-12-01T12:55:53Z,0
نعم اليمن وبس,محمد صالح,2019-11-29T19:05:26Z,0
Mashallah,Nafee Karim,2019-11-28T16:34:39Z,0
A goddess return to the god Island. the beautiful of Socotra Island is complete now..,Carlos Rafael,2019-11-20T15:16:11Z,0
"<a href=""https://www.youtube.com/watch?v=8fM5ro_eCys&amp;t=5m23s"">5:23</a> was that a goat call?",Naagy,2019-11-19T07:21:40Z,0
socotra belongs to somali you can see the real map of somalia,dhulgale shimbir,2019-11-18T13:08:05Z,0
هاذي اول سايح واخر سايح يزورنا ههههه🤣🤣🤣🤣,الجنوبي الضالعي,2019-11-18T01:41:35Z,0
You are crazy !!! I respect you but I would never do that by myself ...,Masarweh Family Fun,2019-11-16T02:49:43Z,0
اهلا بك 🇾🇪,Omar Afiah,2019-11-06T20:40:27Z,0
Thank you very much for this video about the island Socotra  of Yemen.🇾🇪💓💗💖💓🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪💗💓🇾🇪💓💗🇾🇪🇾🇪🇾🇪💓💗💓💗🇾🇪💗,mo,2019-11-05T18:19:19Z,0
"It&#39;s good you went to the island. If you did much traveling in mainland Yemen, you might be kidnapped by Houthi Shia.",DMC12Gauge,2019-11-04T11:58:29Z,0
Do you hear from there that the anti-crist live in socotra island?,anta yudi,2019-11-03T02:36:27Z,0
"Waooo, you are having amazing personality, to be in beautiful place, love u Eva",Ryan Ahmed,2019-11-02T00:43:18Z,0
Eva and Socotra are beautifull 😁  these spechial trees you see evry where are endemic to socotra right?,martin kullberg,2019-10-31T15:53:54Z,0
my country i love it v m,Amr Awad,2019-10-31T10:35:03Z,0
This place is nearly impossible to get to for tourists. wow just wow,TheRiceguy78,2019-10-29T11:20:33Z,0
You have a beautiful smile👩,Shayan Abbasi,2019-10-28T08:27:18Z,0
Extra Adrenaline and Courage into the up stepps to verticalty risck mountain nice besth hard ...Cheers Cool Video,Camaron con Cola Adweedgers,2019-10-27T05:58:28Z,0
Wow so cool chann mj lady is Sexi Crazy beauty &amp; Cool woman ...One love smash like and Cheers 🍁🍁🍁🍁🍁🍁🍁👀🍁🍁🍁🍁🍁🍁🍁🍁❤🍁🍁🍁❤🍁🍁🍁😻💞💋🚬💞,Camaron con Cola Adweedgers,2019-10-27T05:51:40Z,0
my island 💙😍,المصمم تروبك,2019-10-26T19:55:24Z,0
Love yemen and warm hatred people .with your delicious honey   and amazing coffee,KADDAN wasoouf,2019-10-25T18:32:38Z,2
Come aden please,maged azan,2019-10-25T05:12:42Z,0
سقطرى جزيره جميله👍😍 .انا من اليمن,خالد بن خميس Aa2015,2019-10-22T14:15:19Z,0
So much respect for climbing up that basically vertical mountain while holding a camera like WOW!!!,alayna levi,2019-10-20T19:22:00Z,53
Socotra island belongs to the Somali people.,LDN T,2019-10-19T20:27:13Z,0
Yemen ko Allah Kamyab kary ameen  <br />From Pakistan,Punjabi Munda,2019-10-19T03:52:54Z,3
My name is Maha. I&#39;m from Yemen. I love you very much. ❤🇾🇪,Maha Abduallah,2019-10-17T19:37:46Z,8
are you lara croft or something lol the video gave me really strong lara croft vibes idk why,L S,2019-10-17T16:58:35Z,0
Welcome to my homeland Yemen,الرجل الحكيم,2019-10-16T21:41:59Z,0
"Eva, please be careful when climbing!  Do try to use gear next time!  I would be thunderstruck if anything were to happen to you!",gurujaketube,2019-10-16T19:09:19Z,0
"Socotra is stolen land from somalia,,,,, iam so sorry about that  and what British colony made against us, cause of he gives it to Yemen, what he has no right or not his belongs!!!!",Babylonia-Assyrian waa dhul Kooshin,2019-10-16T16:34:26Z,0
You’re so cute!!!,Irkkan,2019-10-16T09:40:56Z,0
Woaaah is this Yemen? What a beautiful country.  Love from Philippines 🇵🇭,It's Me - Lanie,2019-10-16T08:49:06Z,14
How can i go there?,بسم الله الحمد لله,2019-10-16T04:27:42Z,0
Awesome,Faraz Khan,2019-10-13T23:06:48Z,0
Beautiful landscape of unknown YEMENI land.  Greetings from Minneapolis Minnesota,Α lυςαδ,2019-10-13T14:48:43Z,0
Nice video lots of love from Pakistan,Bakht Zar Shah,2019-10-12T17:39:24Z,0
حرام هذا البلد الجميل يعيش فيها العرب هههه والله لو کان سکانها سويسريين کانت الآن قبلة سياحية,Blue Love,2019-10-12T13:38:35Z,0
ياخي مو ضروري سياحه اهل بلد حمدلله مرتاحين مع جو هدو,احمد صالح,2020-11-25T09:05:12Z,0
Eva you are amazing !,iwasalive,2019-10-11T21:09:15Z,0
Awesome,Aditya Sawant,2019-10-10T15:54:41Z,0
An beautiful Traveller explore beautiful places!,Dheeraj Kumar,2019-10-08T11:41:27Z,0
Wowwwww .. hope to see you here 😊 -From phillippines 🇵🇭,Ghie Samson,2019-10-07T14:50:36Z,0
😍😍😍😍this may cantry good exprians😘,Amro Alsaidi,2019-10-07T07:59:40Z,0
-yemen+,Baba Black Sheep,2019-10-06T17:06:46Z,0
Love yemen and all middle east countries From KASHMIR ❤❤❤❤❤❤,SHEIKH NASEER,2019-10-05T12:24:37Z,4
انا يمني بس للحين مازرتها,حضرمي BBC News,2019-10-05T00:16:57Z,0
Climbing that long pik....it looks very tougher for me......but you made it up. Youre strong lady indeed. Get going.,MOHAMMED OMER,2019-10-04T07:22:20Z,0
Woooooow!!! Great stuff at all costs. Keep it up. I started wathcing your vlogs today. They are smooookin. Am from Somalia.,MOHAMMED OMER,2019-10-04T07:15:16Z,1
"Hi how are u, how can I contact adanan, I have a friend would like to go to socatra and they need a guide, I hope u can help me. Thanks",jamal jameel,2019-10-02T16:34:36Z,0
Im from yemen hudaida.  I hope visit socotra thanks for discribtion,مروان جابر,2019-10-02T10:23:47Z,0
I’m more impressed you filmed and climbed... 🤦🏼‍♀️,Chelsjean CJS,2019-10-02T02:43:06Z,25
"what I like that girl is going to destroyed Muslim countries, encourage people with natural beauty of those land",fahmida ahmed,2019-09-30T17:11:09Z,0
You are extremely brave you have strong heart<br /> Yemen welcome you any time <br />🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,Nickola Tasla,2019-09-30T01:39:40Z,13
Wow that was crazy climbing the peak,Mari Metr,2019-09-28T16:16:55Z,1
This video deserves way more views,tina pie,2019-09-28T16:05:24Z,0
Best channel on Youtube right now - connecting this world,Lukey Harrison,2019-09-28T04:00:53Z,0
Hi Eva Zu Beck... you forgot to tell about the life Dragon Blood trees (damm-al-akhwain) that these live trees are actually 2000 to 3000 years old...,khan Mohammed Abbasi,2019-09-27T11:35:45Z,1
هذي الجزيره للجنوب العرببي,bxel,2019-09-24T13:24:40Z,2
@Hemyarite . Kingdom في الجنوب العربي قبل الوحده مع الوحده سميت اليمن,احمد صالح,2020-11-25T09:02:47Z,0
لا يوجد شي اسمه الجنوب العربي الى في عقول الضوافع,Hemyarite . Kingdom,2019-11-15T19:55:53Z,0
Some Lara Croft skills up there ... Yemen is one of the most loveliest places in the planet ... I wish things can get better someday,Aladdin sd,2019-09-24T12:52:54Z,0
Beautiful.  Faiz&#39;s approach to life is inspiring.,Farhana Hansa,2019-09-24T07:15:54Z,0
"I must say, you are among the most evolved human souls I have seen among the online community. Keep us the good job. You show beautiful places  and things that would have remained under wraps for eternity.",Madhup Choubey,2019-09-24T04:31:28Z,10
LOL   turban configurations,saltytsp,2019-09-24T02:22:23Z,0
This chick look like a half latino and half White,Kenadiid. Adam,2019-09-24T01:33:34Z,0
"I hope that U liked Yemen 🙃 , but U missed alot of interesting things in other regions of Yemen 💔☹🤕",Malik Yaseen,2019-09-23T22:29:10Z,1
Does anyone know what the words Gacanka Cadmeed mean? Tried googling it... No definition.,K Son,2019-09-23T12:50:22Z,0
"just recently I found ur channel  and I like it and also ur soo cute  Eva,i like it the way you speak n smile",Benzal Adala,2019-09-23T03:31:20Z,0
Do u ever get nervous traveling as the only woman?,Jean Michaels,2019-09-22T20:25:22Z,1
You need to visit scotland and new zealand if you think middle east is like&quot;scottish highlands or new z&quot; man! &quot;Mushkil&quot; ho ri hai digest karne mein,Ankita Singh,2019-09-20T08:26:02Z,0
Are you traveling solo?,born free,2019-09-20T08:21:24Z,0
I wish i could visit socotra one day,Marwen Titouh,2019-09-20T01:04:55Z,0
Wow! Amazing!,David Austerman,2019-09-19T03:14:31Z,0
"God bless yemeni suqatra from evil UAE who want to destroy it<br />UAE and KSA destroyed this country, they doesn&#39;t want Yemen to be save anymore.",Muaadh,2019-09-17T19:04:49Z,1
I was surprised there was a papaya tree in Yemen.,Kata Mutiara,2019-09-17T13:38:15Z,1
Why you visited like this worse and dengerous country like Yemen and Pakestan &amp;  Syria ?,W Do,2019-09-17T08:06:05Z,1
wow great video,Entertainment Worldz,2019-09-17T05:36:17Z,7
Eva... you&#39;re a G. I sitting on my arse can only imagine how hard it must have been to climb that peak. Well done mate.,Jawad Muhammad ejaz,2019-09-16T19:18:01Z,4
YOU ARE BRAVE AND ABSOLUTELY CRAZY .,SZULQADAR,2019-09-15T21:10:08Z,1
you remind of Gal Gadot but you are more beautiful,SayMyName UT,2019-09-15T20:32:10Z,0
Thank you eva to show the beauty of our country. ❤❤❤❤,ARNAOUT OMAR,2019-09-15T20:29:36Z,0
💛💛💛💛,hana mustafa,2019-09-15T15:13:55Z,0
Be careful,Alex Alexander,2019-09-14T17:28:55Z,0
"What an amazing, intelligent style of vlogging!<br />That was quite an adventure, fantastic views!",Vlada Ivanova,2019-09-13T12:08:51Z,34
"I love your trips and amazing travels.  Bless you Eva, you are so kind and lovely.",Gary Bevis,2019-09-13T00:07:14Z,0
Welcome to Yemen We were delighted to be in the Yemeni island of Socotra.  Al Jazeera and the next government will work on it,يحيى حزام,2019-09-10T13:21:01Z,0
probably the safest places if WW3 happened😂😂😂,Jintan Manis,2019-09-10T08:17:13Z,2
are you crazy? you did a trek with sandals!!Nice video!!,Damián Riesco,2019-09-10T04:04:45Z,0
You are so brave. I admire u a lot ❤️❤️❤️,Nassy Jam,2019-09-07T17:07:04Z,0
Possibly the only place untouched by war due to its remote location. A very beautiful island indeed!,Richie Rich,2019-09-06T09:11:13Z,0
👌👌👍✌ amazing experience and superb ❤❤❤,doctor sheru,2019-09-05T22:31:34Z,0
I feel sorry for the camels 😭,Filsan Yarey,2019-09-04T23:16:32Z,0
wow i never thought yemen was like this !,DALI,2019-09-04T19:50:52Z,5
"You still haven&#39;t seen it all,at the past it was the most beautiful country but the some evil people are destroying out country",Mira,2020-07-11T00:44:02Z,2
If poetry is away to define beauty no lips can speak out the words and define such beauty where the home of Adam and Eve you have seen  where your first father and mother and walk the lands upon those,Muslims Obtain Wisdom,2019-09-03T03:28:46Z,0
Fabulous! Too bad the Saudis bombed Yemen today. 🤕,RedPat,2019-09-01T21:03:49Z,0
30 degrees and you can&#39;t stand it? Where are you from,Iωάννα Β.,2019-09-01T18:43:02Z,0
"Hi Eva, Ich liebe dich Pakistan ❤👍🇵🇰",Raja Nasir,2019-08-30T20:45:28Z,0
Faiz is the original Robinson Crusoe🙂😍,Wayne Finkman,2019-08-30T19:31:33Z,0
Wow respect tough woman,Selina N,2019-08-29T13:59:30Z,0
Watching from the Philippines,Ayah Habib,2019-08-29T12:10:20Z,0
Thank you for showing the world the beauty of Yemen. Thumbs up,Abdulelah AlGhuwaidi,2019-08-29T11:31:35Z,0
were you wearing Tim&#39;s 6 inch boots for this hike??? XD,Tay Aaron,2019-08-25T12:31:01Z,0
اصل العرب,الخالدي 911 بدو الاردن,2019-08-23T07:21:32Z,0
Excellent video.which airlines go to socotra and from which airports . I would love to visit.,khalil k,2019-08-21T15:29:15Z,0
<b>socattra belong to yemen</b>,صدقه صدقه,2019-08-18T19:39:12Z,1
Love from Yemen !,َAlilanglog,2019-08-16T11:13:52Z,0
I am from Yemen and I have never seen Socotra if I go I will visit it really beautiful 😭❤️,sabrin _,2019-08-16T04:23:37Z,0
I think Socotra Belongs to Somalia.,mohamrd baalos,2019-08-15T06:11:28Z,1
Waaauw😍😍,Aishdenn,2019-08-12T07:23:02Z,0
Oatah and Oatoh,Gul Majeed,2019-08-04T22:14:08Z,0
The Cloth is Malmal special material to keep the head trapped inside Malmal ancient special Cloth too Keep away the extreme 🔥 heat from the Head Pagg as Aggressive Heat Protection keeping the pressure of the sun Surat,Gul Majeed,2019-08-04T18:52:27Z,1
In English it is called Turban headband wrapped around Head ( Pagg ) as Aggressive Heat Protection keeping the pressure of your head Cool with ( Pagg ) the meaning of 🔥 is ( Agg ) in ancient language,Gul Majeed,2019-08-04T18:47:45Z,1
Calling 🐫 Oatoh or Oatah meaning in English get up and also the name of the camel in ancient language Oatah &amp; Oatoh also meaning in English Lips as they are always chewing using their Lips and splitting from their lips the 🐫 is Called Oatoh or Oatah,Gul Majeed,2019-08-04T18:42:41Z,0
"It’s not belong to yemen 🇾🇪,<br />There is a dispute between Somalia 🇸🇴 and yemen 🇾🇪 government over the island’s sovereignty,",Nour Abdi,2019-08-03T12:12:49Z,0
"There is no brother conflict, The island is Socotra Yemeni for thousands of years, and you can ask the islanders",Ibrahim Al-Kamel,2019-08-06T20:55:00Z,0
this me contry good,Hassan Qahtan,2019-08-02T20:36:59Z,0
love yamen from morocco 💕💕💕,latifa lali,2019-08-01T11:36:34Z,7
Camels with a background of what looks like the Scottish Highlands is definitely the most impressive sight to behold!,Foogie Sim VLOGs,2019-07-31T09:17:55Z,0
you how climb little mount?  easy? hard?  you strong woman,yuksel altay,2019-07-31T08:22:00Z,0
"You are funny, you calling the camel like a cat 😂🤣",mohammed jy,2019-07-30T19:55:57Z,0
Wow Yemen is a beautiful country,Gabriel Mayta,2019-07-30T12:08:44Z,0
Omg!,curiosity 2019,2019-07-30T07:18:09Z,0
Be proud Yeminis ...were are your Jews...what did you do to them?Shame on you...,Issac Brott,2019-07-30T02:15:07Z,0
You have more luck than brains...that you were not raped and worse...,Issac Brott,2019-07-30T02:12:48Z,0
Lots of love and prayers from Pakistan.. Yemen ❤️❤️,H TV,2019-07-30T01:45:06Z,0
😄🐪,DCS Racih,2019-07-30T00:10:53Z,0
First class👍😍,Tu I Tam,2019-07-29T12:50:21Z,0
i have always wanted to go to Socotra,gaz riley,2019-07-28T22:43:29Z,0
Yamni so nice people love from Pakistan 💖 💖 💖,Naveed butt sialkot Wiens,2019-07-28T17:52:42Z,0
"Comeon, this channel is full of love. Karibu (welcome) Tanzania, the land of Kilimanjaro, Serengeti and Zanzibar.",Khaled E Ponera,2019-07-28T16:59:10Z,4
There are thousands of uninhabited islands in my country Indonesia. You can visit them someday.,TheHikarianz,2019-07-28T04:02:51Z,2
"yes we know that our beloved country Yemen is so beautiful and so rich and very important place in the whole world  !! and that is why europe and america and UK  don not want to make and assist peace there, your countries is selling weapons to make this war continue killing hundred of thousands of people either by hunger or by your weapons !!  it is so sad that only you european can go and visit such beautiful places ,while we the owners of this land are dying !!!  it is a message to all european ,american and the whole world society who are keeping silence against the hunger and human genocide in YEMEN !!! so enjoy your trips there and close your eyes and switch off your conscious !!",Sophia Baras,2019-07-27T22:54:10Z,0
really great videos! loved the socotra series. new fan here from the Philippines!,sgamyarj,2019-07-27T15:30:18Z,1
Why I can hear her passion while narrating her adventures? What an adorable lady. 😍,Alkin Joligon,2019-07-27T12:07:02Z,0
"I am from Yemen and never been there : 0, next time, maybe, miss you, hadroumt",Maged,2019-07-27T01:43:13Z,0
Lv yemen frm Pakistan,Jamal Minhas,2019-07-26T21:55:08Z,0
Love from Pakistan nice country yamen,Mohammad Ali paige,2019-07-26T12:00:57Z,0
"I&#39;m Yemeni and I panned myself from this funny place for long time , I think I have to plan to go to Socatra whatever it costs",alkadasi nasser,2019-07-25T23:02:20Z,0
U do so much struggle n enjoyed love from Pakistan😂👌 beautiful <br />Place mashallah,Ali Ibn E Hassan,2019-07-25T08:23:10Z,0
Eva love from Pakistan,Mujtaba Hassan,2019-07-25T07:56:59Z,0
Niesamowita dzielna kobieta i piękna podróż!&lt;3 Dzięki Eva za inspiracje do zdobywania swoich tops of the mountain! :),Anna Cichy-Fatyga Yoga,2019-07-24T19:34:24Z,0
Waooo so beautiful love from pakistan,HIT ME,2019-07-23T10:16:17Z,2
Your looking much beauty in Pakistan😍😍🙏🙏🙏,Shafiq Mohd,2019-07-21T17:53:10Z,1
"I think every Pakistani that owns a  computer or a mobile phone should subscribe to Eva!Reason?! Due to illiteracy &amp; poverty Pakistanis have let corrupt politicians ruin their nation for decades! Eva&#39;s telling the world how beautiful the land and people of Pakistan are! So, it goes without saying you should encourage her &amp; support her in every way you can!",Ritchy Binoo,2019-07-21T01:15:03Z,1
"Welcome to Yemen Yemen is the source of humanity. And the oldest civilization in history and consists of 21 provinces and the most beautiful coasts and beaches of the world There are millions of historical and archaeological monuments and landscapes such as mountains and waterfalls There are dozens of islands and there are animals and plants and trees more than five thousand species is not found in any country in the world Yemen is the most beautiful of all countries The Middle East and the continent of Asia in general Yemen History of the civilization of the Yemeni people friendly and not racist and famous for generosity and hospitality even if it does not have anything and this is one of the most beautiful Yemeni customs What is happening now in Yemen war and destruction and destruction because of Saudi Arabia and the UAE do not want to develop Yemen because Yemen has a history or civilization of Yemen for them the main enemy they claim there is Iran in Yemen This is not true This is just a justification for interference in Yemeni affairs Yemen is known as the largest oil wells in the world as well as natural gas Yemen owns the most important waterway. World Trade. And the most important sea food now they are bombing everything beautiful in my country Yemen and destroy everything historical This hatred and fear no more Yemen has the largest fish wealth in the Middle East and the fish I am very sad for what is happening in my country but will. Everything ends someday Yes to freedom, peace and love No to violence, ruin and racism Enough war. Enough destruction Leave Yemen We want to live in security 📝GHABASH 🇾🇪",Mr MG,2019-07-21T00:20:37Z,1
<b>Beautiful...</b> 😊😊😊,Mahnoor's W0rld,2019-07-20T11:57:37Z,0
Mashallah very beautiful <br />Lov from Pakistan 😘😘😘 to beautiful yemen,Muneeb Gaming YT,2019-07-19T15:25:45Z,1
When you were there..,Moon kidnapper,2019-07-17T18:48:19Z,0
Wow Yemen is much beautiful<br />I am from Pakistan,WASIM JANI,2019-07-17T12:35:27Z,9
I&#39;m from the Philippines and I love your videos. keep safe on your travels!,DashCam Journals PH,2019-07-17T06:34:55Z,1
wow simply wow,mighty squeak,2019-07-16T19:52:52Z,0
Paradise island,Shochib Al Fatih,2019-07-16T02:41:04Z,0
"This is exactly amazing, you&#39;re really lucky to visit Socotra Island.",Sa Al,2019-07-15T22:38:34Z,1
When will the K2 and polo festival video arrive?,Ahmed Salah,2019-07-14T17:44:15Z,0
"The way u said  ,... can I believe it, what a view😂",Ahmed Salah,2019-07-14T17:37:36Z,0
Welcom to Yemen. I am from Yemen 🇾🇪✌️♥️,Fares Ahmed,2019-07-14T15:41:21Z,51
@Safuwan Fauzi <br />1200 years of imams enslaving us and forcing us out of Yemen.<br />From indonisea to morocco you will see yemeni people becouse the imams forced them out.<br />We will never allow imam rule again.,Kareem theeb,2020-04-05T15:01:23Z,0
"Yemen is beautiful before war, why Arab love to killing and war each others? just because of different sect(i know Shia 12 iman are different from Zaidi-Sunni-Ibadi, Shia 12 in Iran, Iraq and Lebanon almost similar to Alevi and alawi/nusariyah). Many Yemen historical site, historical building, ancient and medieval old city, old fort, old castle, old palace, old mosque, old city gate, old city wall, ancient ruins, beutiful arab house, traditional arab wooden door and windows now destroyed. look at Europe, how beautiful medieval city they have. Paris, London(famous with London Tower, many Castle, Palace and old city). Yemen, Iraq, Libya is example rich country but become poor because of Arab leader. Having Monarchy not bad at all. it more stable, Jordan which lack of resource become stable and beautiful, clean, Morocco beautiful many old medieval citadel, fort, castle, palace, mosque, gate, city wall, like Fez, Casablanca, Tangier, Rabat and many more. Kuwait, Qatar, Saudi, UAE, Bahrain, Oman are stable. Yemen make mistake. I hope yemen will rebuild, clean, and more tourism will come. Yemen lucky not like Sub-saharan africa like Congo, Central Africa Republic, Cameroon, Namibia, South Sudan, Lesotho, Senegal, Kenya(except Fort build by Oman Arab and Portuguese), Tanzania(same fort build by Arabs, like Arab fort Zanzibar and Stone city Zanzibar), Angola, Mozambique, Zambia and Australia which not beautiful medieval city which pride of nation. Yemen are good people like Oman, Yemen currency should be like Kuwaiti, Omani, Qatari, Saudi or at least Jordanian which better to US Dollar at least half of US dollar. Iraq do mistake blame King. but dictator are more worst than KIng/Monarchy im not pro Monarchy but Arab King do many go thing. Libya, Yemen and Iraq will be rich country if Arab of Libya, Yemen and Iraq do not have jealous, sentiment in their heart. blaming others, blaming rich are not good. that why Socialist fail.",Safuwan Fauzi,2020-01-20T09:39:23Z,0
Iam Indonesian i love yemen..,salim ahmad,2019-12-17T19:19:07Z,1
Medi Freeman <br />Most welcome <br />If you need help you can contact me,az -al,2019-11-11T09:12:48Z,1
Really I want to visit this beautiful place <br />Salam from Algeria 🇩🇿,Medi Freeman,2019-09-13T22:46:30Z,3
Also we have much better place in Yemen if you come contact me and i will be your traveling partner,Majed Alawadi,2019-07-14T11:36:24Z,0
Hope you have the best time.of your life there in that island,Majed Alawadi,2019-07-14T11:35:12Z,0
Eva is a great entertainer and presenter of course!,Moto G5plus,2019-07-14T08:55:44Z,0
Respect from Pakistan...,LahoriMunda555,2019-07-14T06:28:19Z,3
God Bless you Eva Miss u Eva <br />frm Pak👉💗,Baa Ghi,2019-07-13T16:11:35Z,0
Could you see the stars at night good?,Bubbirock,2019-07-13T13:33:24Z,1
nice make vacation on occupied island,Fabian Steigerwald,2019-07-12T22:48:02Z,0
Nice Eva😍😍. I&#39;m big fan u and ur videos . From 🇵🇰,Ali Zain,2019-07-12T06:11:08Z,1
اه   ابي ارووحح,-,2019-07-11T18:50:20Z,0
I’m really appreciate you what u r doing for showing is this beautiful nature and spend time to discover those places u r a great person I hope one day I can meet you and get knowledge from you . And see you again inshallah in Yemen to visit all places ... hope this war finish soon <br />Pray for Yemen 🇾🇪,MOHAMMED Khaled M.K,2019-07-11T18:45:32Z,8
Eva when you are coming in pakistan,Maaz Aly,2019-07-11T17:22:11Z,0
Do not miss  (the milky way )at night because you are at south of earth.,بدر السناني,2019-07-11T08:35:56Z,2
Wow very nice Love from Pakistan,Adil Khan,2019-07-11T04:13:49Z,0
Enjoyed watching this video. I am now a new subscriber!,Jay Biv,2019-07-11T01:11:39Z,1
There is safety in mountains from the fitnas of world . I kid you not,Chandni Rathore,2019-07-10T21:34:41Z,1
I’ll admitt .. it made me dizzy :D,Chandni Rathore,2019-07-10T21:32:55Z,0
Hi Eva...have you ever visited Naran Kaghan valley in Pakistan???,hamza hussain,2019-07-10T18:42:50Z,0
Great work sister...you are amazing... Your videos are out of the world.... Keep it up ..your biggest fan...👌💓,Rameez Gilani,2019-07-09T08:03:55Z,0
Nice i like,khalil pk,2019-07-09T07:12:41Z,0
Come back to u r own home pakistan sister...love yeman,sohrab ahmad khan,2019-07-09T05:02:17Z,0
Pakistan misses you..,BnW Collections,2019-07-08T17:51:44Z,0
You camera is not clear,Jagdeesh Kumar,2019-07-08T15:32:03Z,0
Love From Pakistan,My Identity Pakistan,2019-07-08T09:41:22Z,0
واخيرا في عندنا سياح 😂,Ameer Almughalis,2019-07-08T08:23:40Z,2
@Mohamed Yaga ارض كذا بدون سياح افضل,احمد صالح,2020-11-25T08:19:52Z,0
والله ان شاء الله ترجع احسن من قبل ويكون ليك سياح اكثر واكثر,Mohamed Yaga,2019-11-04T10:16:16Z,1
"Breathtaking nature views, it&#39;s one the best hiking adventures ever. 👍💚🚶🗻⛰🌳😅🐪",Angel Bell Hermano,2019-07-08T04:36:10Z,0
Wow  awesome welcome to my country Yemen thank u for posting this 😍😍,Ferrous Fread,2019-07-07T23:12:19Z,11
much-loved from Somalia Islands socotra,Razak Sultan,2019-07-07T21:31:07Z,0
Lara Croft stuff :p,Shoaib Ahmed,2019-07-07T16:58:26Z,0
Ma sha Allah <br />Beautiful country,Naveed Akhtar,2019-07-07T13:06:07Z,0
"Socotra is &quot;Yemen&#39;s Hawaii&quot; . I&#39;m planing to visit it next January, Inshallah. Anybody who wishes to visit it with me, he/she may contact me. Right now i&#39;m in Egypt. And in August I will head to USA for 5 months, then in December I will Go back to Yemen.",Hussein M. S. Alsalahi,2019-07-07T12:48:25Z,0
Why you not try to come to Kurdistan region of iraq !!! <br />Try to come from February till maybe you&#39;ll be surprise of how beautiful is this country....,wrea dubzy,2019-07-07T10:14:22Z,0
UAE is trying to take over Socotra island <br />May they got defeated<br />Long live Yemen,Raheel Haider,2019-07-07T08:33:15Z,49
"@Mohammed Abobakr Mohammed Al-khulaifi Lol, you are a disgrace to Yemen, they are trying to make Yemen split so they can invade South Yemen and have control over Aden Port and Socotra Island, they are hypocrites.",Elias Ziad,2019-10-13T22:39:55Z,1
"They already left, now they have a bigger problem, the Aden Port will affect Dubai&#39;s port so much that they want to help the people split Yemen and takeover the south including Aden Port.",Elias Ziad,2019-10-13T22:38:52Z,2
Mohammed Abobakr Mohammed Al-khulaifi You shush u Slave of uae,GO SYM 720,2019-10-13T05:32:07Z,0
"@OffLeashIG Good message from you brother, hope this crisis will end soon so you can visit us :)",Mohammed Abobakr Mohammed Al-khulaifi,2019-10-02T02:09:24Z,1
"@Mohammed Abobakr Mohammed Al-khulaifi There are some videos elsewhere on YouTube, complaining about how the UAE dug up some of your rare exotic plants and took them to their cities. This could actually be a good thing if they purposefully breed and propagate the plants and not just use them as city decoration. Also the huge military presence on the island makes people fear UAE will never leave the island when the war in Yemen ends. I don&#39;t know anything first hand and hope they continue to help your people for as long as you need it. Let the warring and civil unrest be over soon. Yemen&#39;s green peaks, ancient and colonial buildings are very attractive tourist destinations.",OffLeashIG,2019-09-23T05:47:53Z,4
nice video eva wish see you soon in pakistan love you eva best wishess,Zubair Khan,2019-07-07T08:05:48Z,0
"Beautiful country, people, and culture.",sg muĸнτarr,2019-07-07T07:30:23Z,0
Long live Yemen<br />Long live AnsaraAllah<br />Down with Saudi Royal tyrant Zionist puppet,Sning Chen,2019-07-07T06:48:46Z,0
Wow very beautiful,Shayan Khan,2019-07-07T06:36:47Z,0
"OMG, Yemen is beautiful!!!!!!!!",Sweet World Games,2019-07-07T04:30:06Z,0
