comment,id,date,num_likes
"Hye all! Amidst this whole covid19 lockdown, here&#39;s a magic trick to lift your day! ✨🎩 It&#39;s so simple yet brilliant! Go figure on how the act is done 😉. Show some love to this homeboy magician gaiz: <a href=""https://youtu.be/bxW-zWg51PY"">https://youtu.be/bxW-zWg51PY</a>",XY L,2020-04-05T05:06:35Z,0
The views out there are incredible! Thanks for taking us along on your adventure,An Adventure with Nick & Rachel,2020-04-05T04:52:56Z,1
"Adventurous, be safe, May Allah safe you.",Ilham Faruki,2020-04-05T04:23:30Z,0
I remembered LOST ( the tv show ),E,2020-04-05T04:18:48Z,0
i thought family was first,ledzeppelin7147,2020-04-05T03:49:07Z,0
Superb,hammockman Brasil,2020-04-05T03:22:16Z,0
"Stay safe, take care.",PENS PEOPLE'S NEWS,2020-04-05T03:06:13Z,0
WHAT A VIEW ...!!,Waleed Saleh,2020-04-05T03:00:53Z,0
I am from India🇮🇳🇮🇳🇮🇳,music my life,2020-04-05T02:53:44Z,0
How are you sister ❤💚💙,music my life,2020-04-05T02:52:39Z,0
Brave girl i am prying. For u,S TH,2020-04-05T02:47:08Z,0
Stay save love from pakistan ur great great vologr,S TH,2020-04-05T02:46:24Z,0
"stop  filming and spreading disease, you selfish westener !",Ryan Matthews,2020-04-05T02:26:22Z,0
Stay safe....👍,Hamad Hasan,2020-04-05T01:51:22Z,0
Where do you find internet to upload to YouTube lol,Zain,2020-04-05T01:29:25Z,0
You&#39;re not in quarantine. You&#39;re in self isolation.,huacamaya#1 cp,2020-04-05T01:07:00Z,0
I would stay there forever.,Rollerskates,2020-04-05T01:03:58Z,0
Your so amazing woman all i can say always take care of yourself ...,dheng bautista,2020-04-05T00:44:23Z,0
"You can stay if the Yemeni govt allows you to.<br />But i bet, you&#39;ll be off the island, the first chance you get 😄😂🤣🤪🤪<br />Peace ✌🏼",waleed ghayas,2020-04-05T00:15:14Z,0
Looks so beauty...,Rahizul Zakaria,2020-04-04T23:51:13Z,0
اليمن جنه الله في الأرض  رب احفظ بلادنا,عمر حريب,2020-04-04T23:48:49Z,0
You take good care eva❤,eric mauricio,2020-04-04T23:43:05Z,0
"I really liked the way you express my homeland in that very poetic way. Thank you very much for making my tears flow into my cheeks, as I am out of now. Socatra all my love 😭😭😭",Ahmed The servant of Saddam Hussein,2020-04-04T23:23:53Z,0
Miss. Eva Zu Beck neither can we but we rest of the public have to face this pandemic so you are not alone with this coronavirus you should not worry about it we the followers are also worried about this pandemic difficult but we are facing the Pandemic together where ever we are so please you don&#39;t worry about we are with you also,waqar khan,2020-04-04T23:22:31Z,0
Brave woman💪💪💪stay safe🙏♥️,hellyvi v,2020-04-04T23:15:54Z,0
First time saw tears in Eva&#39;s eyes<br />You&#39;re a brave Soul,Telling Truth,2020-04-04T23:12:30Z,0
Well stay until this is over! You are so inspirational 🤸,RedWhite Star83,2020-04-04T22:42:23Z,0
Hope you take a lot of shot as you can it&#39;s amazing place . Stay safe we  Support you😍,برق الشمال,2020-04-04T22:28:02Z,0
Good soul girl,izhar Ahmed,2020-04-04T22:27:32Z,0
Which part is cut from world there is no carona,izhar Ahmed,2020-04-04T22:26:00Z,0
Thank you eva ❤️,Hassan Elkhafagi,2020-04-04T22:22:02Z,0
Stay there l&#39;m coming,Faisal Sarheed,2020-04-04T22:21:27Z,0
bravery soul❤️ you are unstoppable,abdullah almutiri,2020-04-04T22:13:46Z,0
"You won’t catch anything, its going to be alright 😋",F X,2020-04-04T22:06:34Z,0
nice video as always.,ayad alzahron,2020-04-04T22:00:42Z,0
Its your life but you are ignoring safety measures completely. <br />Anyways our prayers are with you. You have a pure heart and loving nature may Allah bless you and guide you.,umeejamali,2020-04-04T21:59:54Z,0
That&#39;s my eva..💖💖💖💖💖,james francis Saoquillo,2020-04-04T21:59:39Z,0
That&#39;s not the way to dress for a hike. Be safe.,patriottexan,2020-04-04T21:50:28Z,0
I&#39;m a pakistani. I love ur videos.,Dr of medicine Bek,2020-04-04T21:36:44Z,0
"Wow what a view, it’s unreal 👌🏽",abel john,2020-04-04T21:20:00Z,0
Wishing that I could tour this desert mountain region with you.,David Ben-Abraham,2020-04-04T21:15:39Z,0
Amazing place i like your personality and your active and your videos,Bassel Mghrabi,2020-04-04T21:09:21Z,0
"<a href=""https://youtu.be/p2omotY1gAI"">https://youtu.be/p2omotY1gAI</a>",Zaidi's Tv,2020-04-04T20:55:38Z,0
Take care Eva 🤗,Erdem اردم,2020-04-04T20:50:53Z,0
"Thaks for showing the bright 🔆 side of every place u go,,, as a Yemeni woman I thank you for sharing us ur trips ❤️❤️❤️ we r waiting for u to visit Socotra again",الحب النقي,2020-04-04T20:50:45Z,0
Amazing!,Ali shan,2020-04-04T20:49:02Z,0
Stay safe and we wish you to stay and we wish you to meet your grandparents safely and with no infection..,Mahmoud Bin Othman,2020-04-04T20:44:02Z,0
please stay,Samiba54,2020-04-04T20:39:36Z,0
Hello Eva.. what will you do if the island got sealed for long unfortunately..<br />Like as if some of the countries are looking to lock down for as much as 6 months...?,Valee Abbas,2020-04-04T20:32:30Z,0
I hope you find everything as you want or planned. Keep the spirits high. May you get whatever is best for you ❤️,xiniadkhan,2020-04-04T20:24:32Z,0
Place Beautiful 🙏🏾🙏🏾,Anthony Buchanan,2020-04-04T20:21:40Z,0
Pakistanis really like you. So many replies from the Pakistanis here,Yasir Wattoo,2020-04-04T20:15:15Z,0
"Wow, that scratch was well worth the view.",Don's travels DON,2020-04-04T19:57:19Z,0
Don&#39;t be sad Eva. Be strong. See you soon and thanks for the video.,Harry Brigham,2020-04-04T19:50:55Z,0
How do you have internet?,J FP,2020-04-04T19:47:03Z,0
"Wow, that&#39;s taking &quot;cool&quot; to a whole new level.",Ammar Awais,2020-04-04T19:39:52Z,0
A stunning view and Roosters run like clockwork 👍👍👍,Mick Angelhere's World,2020-04-04T19:35:28Z,1
"<a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=2m25s"">2:25</a> wowww",F A,2020-04-04T19:35:27Z,0
You really make me want to go  and stay  there until All this crisis finish it’s really good place for the quarantine. By the way feel like you’re in your home and enjoy the nature Stay safe 🙂,Mohammed Ali Meyad,2020-04-04T19:24:38Z,0
i like your all videos,Green View,2020-04-04T19:21:52Z,0
"Actually i&#39;ve watched all your records of Socotra, each vedio make me smile and happy and making my heart comfort, please be strong and keep recording from best place in the world and spread the happiness for all peaple in the world they cannot see but walls at this moment.<br />With Respect🌹",Ma,2020-04-04T19:19:22Z,0
"Allah is your creator my creator, its he who has created between heaven and earth, and everything in between, it is he who gave you fingers to write and eyes to see.",insurance,2020-04-04T19:04:57Z,1
Didn&#39;t God and Jaweh have some patents on those things too?,Leo,2020-04-04T19:07:19Z,0
Support her .. great youtuber,Green Happy World,2020-04-04T18:52:55Z,0
Stay safe friend..  security is paramount verywhere.,Estancia Times,2020-04-04T18:51:01Z,0
"Hey Eva,<br />What a beautifull i sland and vantage point there ,are you oke after the cut of the plant? That it not becomes septic?",martin kullberg,2020-04-04T18:46:01Z,0
"Don&#39;t visit your grandparents, they should be isolating as they are vulnerable. Wait till the lockdown is over.",Erryday,2020-04-04T18:41:11Z,0
hey eva..be careful..stay safe.,From around the world,2020-04-04T18:36:12Z,0
Beautiful,Hamad ALMuhairi,2020-04-04T18:35:45Z,0
I want the name of the soundtrack who know it ?,TarIQ,2020-04-04T18:35:37Z,0
All I can say is that beautiful view is worth the scratch 🤣 I’d take it,Mohammed Al-kishri,2020-04-04T18:33:01Z,0
Our most important goal is to stay alive,Juli Grlee,2020-04-04T18:29:17Z,0
"What on earth were you doing on that cliff-edge? OMG! There you are operating your drone, I was worried sick! Stay safe, silly.",Kenneth Frawley,2020-04-04T18:16:00Z,0
Your a lovely soul my dear.<br />Keep doing what your doing.God bless.,SARACEN77,2020-04-04T18:08:26Z,0
Eva i have a crush on you and i wont stop posting this till you heart my post 😉,i see fools beggin for likes and subs,2020-04-04T18:06:41Z,0
Aww such a beauty but this made me sad hope everything goes well with you EVA💕💕,Ela Hasan,2020-04-04T18:03:22Z,0
"Eva your body language is down in this video, effect of hardships can clearly be seen on yr face. Anyways Island is very beautiful.",Saeed,2020-04-04T17:54:18Z,0
Have you seen any snake there?,Green Planet Documentary,2020-04-04T17:47:05Z,0
"love your spirit Eva, stay safe...",Bela Bernath,2020-04-04T17:43:47Z,0
"I am following many tourists, almost all of them are out from scene or just posting old tours.<br />You are the only one who is still exploring and posting in self-isolation.<br />Big love and respect..",Pakistan Culture,2020-04-04T17:38:29Z,0
"Yeah of course,",عالم المعرفه,2020-04-04T17:39:49Z,1
Amazing view from the top wow!!!,P. Rai,2020-04-04T17:38:20Z,0
"YOU are in right place at right time. You are living Your fantasy,now try to find Yourself to know thyself and than tell me what You see. Love and respect from Slovenija.",Vitomir Milosevic,2020-04-04T17:36:16Z,0
I click on the video just to see you smile one more time 😊,Gamer Doc,2020-04-04T17:28:56Z,0
"Almost 2 weeks already? Wow, that was quick. I can feel your sadness to leave. I hope you can stay and be safe there. ❤🙏",ed agener,2020-04-04T17:27:50Z,1
You are such a jewell Eva..will you marry me..??,Nomad Diaries,2020-04-04T17:26:33Z,0
Please be careful Eva. Very proud of you!,1aninterpreter1,2020-04-04T17:23:27Z,0
U are amazing,Sajid Hashmi,2020-04-04T17:22:55Z,0
God bless you and safe your heart,عالم المعرفه,2020-04-04T17:20:43Z,0
Eva i think your channel is the most underrated channel on youtube after seeing your efforts. Scrappers and other rich show off people got millions of subscribers but you after all your hard efforts don&#39;t get that much what you deserve 😑😑😑 <br />Best of luck for the future.,Chaudhary Ali,2020-04-04T17:15:50Z,0
"Beautiful video ❤️, beautiful island, beautiful eva , heart touching",Farid ulla Khan,2020-04-04T17:12:18Z,0
You&#39;re so cool.  I have been living your island dream alongside you.  Hope you don&#39;t have to leave.,inch x inch life's a synch,2020-04-04T17:01:42Z,0
"Hi Eva, I wish you and your family a lot of health.",Gerard Duijf,2020-04-04T16:56:55Z,0
I hope you are ok you loom dishevelled everything ok??,Ansar Hussain,2020-04-04T16:55:32Z,0
You are so incredible Eva. I hope you stayed. I am with you in Spirit!,Agata Sky,2020-04-04T16:49:43Z,0
Must wear protective gear while travelling in wild.,mazhar altaf,2020-04-04T16:46:12Z,0
♡,moath al.ozary,2020-04-04T16:38:52Z,0
"Take care always, God bless. 😊",Eyes On Me,2020-04-04T16:35:44Z,0
Stay safe Eva 🖤,traveller,2020-04-04T16:34:32Z,0
Eva you made the right decision to be there on Socotra. I am praying for you that you can stay. I really hope you can. Xo,Kareema After Addiction,2020-04-04T16:33:30Z,0
Put some honey on the scratch. For bad gashes slap some cayenne pepperinto the cut.You&#39;re the type of women I find attraction too...the ones unafraid and looking great with messy hair. Keep your chin up. Guavas are good but don&#39;t break a tooth on those seeds! I would start planting them everywhere and get some chickens for yourself....soon. You never know how long youll be there.,thomas ackerman,2020-04-04T16:30:32Z,0
"Great climb, early start magic hour, your production spirited, always, your dilemma is worldwide Eva, alas.<br />In New Zealand we still have 21,000 people from the UK trying to get back, and 67 stuck in Peru. Guesthouses closing as foreigners looked upon with suspicion. Please stay safe, we all love you......",Robin Smith,2020-04-04T16:26:19Z,0
Beautiful place take care of u.👍👍👍👍👍👍👍,Abdul Sattar,2020-04-04T16:23:38Z,0
"Stay safe luv,  might have to put your your blog on pause for awhile.",R O,2020-04-04T16:15:28Z,0
Such a Amazing place,Imran khan imran khan,2020-04-04T16:09:08Z,0
"Imagine this. What if you thought you&#39;re just there for Quarantine, but turns out you will be stuck there forever because the virus will continue forever until the population of the world will be down 1%. And you&#39;re the Lucky one.(Depends on how you view it ofcourse)",Aiko Giron,2020-04-04T16:08:51Z,0
"Actually until know , Covid-19 didn’t spread into Yemen. May god bless them n you",arif aiman,2020-04-04T16:04:56Z,2
"She&#39;s young, a woman and not overweight.. chances she will get seriously ill are very small.",Leo,2020-04-04T20:07:20Z,1
"Eva, what a beautiful place!  I&#39;d advise you to stay and focus your thoughts on nature itself and benevolence, but if you do go to comfort and be with your family, the actual virus itself will be the least of your concern.  Trust me, there&#39;s a very specific sinister reason that this is all happening, and how this disproportionate response is affecting and influencing the entire population has become complete insanity.  The entire world will soon be enslaved because of fear and wilful ignorance; so critical and logical, rational thinking will serve you best during these times.  Look at that view from the cave, and your curious mountain friends, I&#39;d stay!  My heart goes out to you friend!",Sky Dance,2020-04-04T16:00:49Z,6
Hi I just want to ask you how do you guys recharge your electronic gadgets phone camera drone because as you mention many times that is no electricity that&#39;s  my question?,mussadique shaikh,2020-04-04T15:59:37Z,0
Bravo to you for reaching the top of the mountain.,Christine ODonnell,2020-04-04T15:59:25Z,0
Get TT shots if the wound is severe.,K,2020-04-04T15:56:44Z,0
"Eva, you are brave and blessed, Almighty God be with you, Ameen",Ahsan Raza Talpur,2020-04-04T15:49:51Z,0
"stay strong , Eva .  Your doing the right thing .  We love you .",GORGON,2020-04-04T15:49:06Z,0
"You are a real life Lara Croft, Such an inspirational traveller",Muhammad Harris,2020-04-04T15:48:52Z,0
Ur very nice,sahad shah,2020-04-04T15:44:05Z,0
Stay,Tarek Aidi,2020-04-04T15:43:14Z,0
👍🏻👍🏻👍🏻👍🏻🌹🌹🌹🌹,ابو هيثم,2020-04-04T15:41:26Z,0
Such a good actor...,ypey1,2020-04-04T15:41:25Z,0
"@Eva - Eva, there are rather tight restrictions here.  You can&#39;t even go to the forests for the next few days.  You will be compulsorily quarantined for 14 days upon setting foot in the country.  Elderly people are being separated and the govt is thinking about even tougher separation measures.  Many would give their right hand to be on a desert island now.",Seanus32,2020-04-04T15:35:17Z,0
I wish to visit that island someday.,علي محمد,2020-04-04T15:34:37Z,0
Stay there,cyrus gashtasb,2020-04-04T15:32:29Z,0
مره حلوه شكرن,هلال عبده,2020-04-04T15:32:27Z,1
حلو,أكرم كاظم,2020-04-04T15:31:59Z,0
Please stay safe ♥,Ms Mary Perania,2020-04-04T15:31:47Z,0
I wish u all the best ..u really deserve  the best ...thx for theses videos and thx for ur brave soul..🌷,Omar Bodaweelah,2020-04-04T15:28:07Z,0
people:cant get out of my homeeva:im about to ruit these people whole caREER,Joan joany,2020-04-04T15:19:42Z,0
bądź silny eva ..... ... Allah pobłogosławi ciebie i twoją rodzinę.,Faraz Saeed,2020-04-04T15:17:46Z,0
"Dear sister,<br />I&#39;m a big friend of you, I watched your all videos",Tanim Ahmed,2020-04-04T15:17:44Z,0
Something is wrong? Don’t worry everything will workout really good! ✨ let the life be unpredictable and enjoy it...    I am missing your smile 😕😞,Dr. Nihal,2020-04-04T15:16:12Z,8
Eva May God keep safe i have always have great respect for you🥰💐 i love our brothers in Yemen from Syria 🇸🇾🇾🇪,Fadi Estifani,2020-04-04T15:14:05Z,0
"If I was your parent ,I would say stay.",Lindon Ainsworth,2020-04-04T15:12:08Z,0
Take care always Ms.Eva,Roger Soloria,2020-04-04T15:10:26Z,0
Waw you don’t know how much of an inspiration you are. Everything you do is amazing. Keep going.,Lyn M,2020-04-04T15:07:37Z,7
That place is so beautiful amazing video,My Music,2020-04-04T15:05:23Z,0
amazing view<br /><br /><br />do you know the name of the tree that has big lig and thin head <br />we call it      (  ADANAH) it has beautiful flowers and it is illegal to cut it here in the south of Saudi  Arabia,خطوات سهلة easy steps,2020-04-04T14:53:46Z,0
You look sad😔,Ishteyaque Ahmad,2020-04-04T14:51:23Z,0
Just  stay  😭 .,Fahmi Nagi,2020-04-04T14:50:35Z,0
Stay  safe Eva 🌹🇸🇦,ثابت,2020-04-04T14:48:57Z,0
damn your beautiful,Reuben Neekan,2020-04-04T14:48:43Z,0
nice Island to live on while the rest of the World is working out its problems.,Ronald Brown,2020-04-04T14:47:52Z,0
just  stay  Eva .,Fahmi Nagi,2020-04-04T14:47:44Z,0
What amazing place 🥰🥰🥰🥰🌹,Ahmed shaikh,2020-04-04T14:44:57Z,0
Stay safe 4rm 🇵🇰..,Zee one,2020-04-04T14:42:17Z,0
Keep it up!great work eva....,Munsif Shah,2020-04-04T14:41:30Z,0
again poor you theater?,alcatraz rider,2020-04-04T14:40:39Z,0
"Don&#39;t worry girl,I can very well help you with your leg,just cheers lol.😉",Ali Khan,2020-04-04T14:39:51Z,0
"you speak to my heart. i heart you &lt;3 :)   Socotra is beautiful. it&#39;s always one of the places I say I want to go most when asked, and no one&#39;s ever even heard of it. you have a little piece of magic there. xx",nenia120,2020-04-04T14:39:04Z,1
Where have you been .posted video very late . be careful,Shamim Abid,2020-04-04T14:36:25Z,0
❤️😍,YSMN,2020-04-04T14:35:18Z,1
I guess being on top of the hill may give you the safest feeling.. stay safe sweetie,Crazy Barracuda,2020-04-04T14:35:12Z,0
eew take care from hothi 😂,óthmàn ẞ,2020-04-04T14:34:21Z,0
Wowww... Just wowwww... 🙇‍♂️,Ordinary Being,2020-04-04T14:32:12Z,0
Be careful Eva. And stay safe,araman070774,2020-04-04T14:31:12Z,0
Very brave and beautiful soul..<br /><br />But be careful every time you go around and wherever you go.. Keep safe ❤️❤️,Hector gabia,2020-04-04T14:30:24Z,0
Don&#39;t come back.... It ain&#39;t good here.,Arun Vignesh MN,2020-04-04T14:27:04Z,0
"You are alone at remote area of yemen we are with our  families in  homes it is qurantine we are bored , i am sure you are not because you are champion .😍",Zubair Ahmed,2020-04-04T14:25:05Z,0
then stay! you dont seem like the type that does something against your true nature! imho!  (you prob dont even read comments anyway).  thanks for sharing the beautiful views!,Josh Hernell,2020-04-04T14:24:11Z,0
"Awesome video quality, lovely video.",Nafisa Mohammed,2020-04-04T14:23:17Z,0
&quot;Mountain Friends&quot; I Love that... Maybe your flight out will be delayed a few days which will give you more time in paradise...,George Falco,2020-04-04T14:23:14Z,0
She&#39;s very fortunate to be out there.<br />I&#39;m a Yemeni stuck in England lol...<br />Never been to Yemen but I&#39;m coming soon inshallah. <br />Wishing you all good health...,Kal2000AD,2020-04-04T14:21:51Z,3
@Kal2000AD good,D,2020-04-04T17:00:06Z,0
@D<br />No not that. First and foremost identify as a Muslim.<br />2nd I&#39;m a British born Yemeni.<br />That&#39;s how it works around here.,Kal2000AD,2020-04-04T16:01:14Z,1
"what a <a href=""http://yemeni.call/"">yemeni.call</a> yourself brown english",D,2020-04-04T15:48:39Z,0
Hi Eva💁‍♂️🌹,Pedro Belmont,2020-04-04T14:21:04Z,0
"Keep enjoying, good luck 👍",Majestic Star,2020-04-04T14:20:55Z,0
i  love you,omarالليبي .ليبيا مقبرة الطغاة,2020-04-04T14:15:40Z,1
welcome to Middle East,شبل العكيدات,2020-04-04T14:14:51Z,0
i was warred about you it&#39;s been a couple of days you didn&#39;t post geld to know your OK all the best to you and your friends,Khalid Almalki,2020-04-04T14:12:03Z,4
مصدر إلهام لي  ولا ملل أبدا من مشاهدة فيديوهاتك <br />كل الحب والإحترام ❤,بدويه جنوبيه,2020-04-04T14:10:53Z,0
You got stuck in Yemen but i think that is really  Beautiful !! Take advantage  by exploring lot of places!! I really lile your Vlogs,Davi Hami,2020-04-04T14:09:10Z,0
Yeah I hope she starts working on this idea,عالم المعرفه,2020-04-04T17:41:30Z,1
Take Care,Rajput Baba,2020-04-04T14:07:47Z,0
Just be resilient!,Natius Oliver,2020-04-04T14:02:26Z,0
Why don’t you stay,maltouch,2020-04-04T13:58:54Z,0
Amazing place,Imran khan,2020-04-04T13:58:07Z,0
Stay safe,Yasir Karim,2020-04-04T13:56:29Z,0
wooowwwwwwwwwwww,Rash Roush,2020-04-04T13:56:15Z,0
take care of yourself Eva..stay safe and healthy,ya tabtab,2020-04-04T13:54:19Z,0
you should not be alone it is dangerous. ill come to you... where u at? do not worry,Patrick Vick,2020-04-04T13:52:10Z,0
@عالم المعرفه I didn&#39;t mean for real I was kidding. I sure its awesome brother,Patrick Vick,2020-04-05T16:49:29Z,0
@عالم المعرفه she need my protection. i will be there!,Patrick Vick,2020-04-05T16:01:57Z,0
Not dangerous she told us that,عالم المعرفه,2020-04-04T17:42:25Z,0
Be careful and safe!,"It's me, Alex!",2020-04-04T13:52:03Z,0
Pakistan is missing u dear.😘😘,Jam Saad Baba,2020-04-04T13:51:41Z,0
May Allah SWT protect you from the evil eye and remove it away from you ameen. May you heal quickly and recover with steadiness. However what you see is nature at it&#39;s best just don&#39;t say paradise because no-one knows until it&#39;s time.  :),Mohammed Waqar Younis,2020-04-04T13:41:46Z,0
"WoOoOoW <a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=2m11s"">2:11</a> / <a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=2m27s"">2:27</a> / <a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=2m29s"">2:29</a> / <a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=2m35s"">2:35</a> / <a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=2m42s"">2:42</a> beautiful views .......",Ahsan Shakeel,2020-04-04T13:41:14Z,2
You’d Better not come back to Europe soon. We have here a shitty time and its getting worse day by day. Kisses from Poland. 😘,witkowski Marcin,2020-04-04T13:41:07Z,0
"Jangan tepi sangat jatuh nanti, jaga jaga k, orang lain memang tidak pedulikan awak tapi seorang lelaki yang kamu miliki nanti mungkin menyayangi kamu sangat.",solozPhone Tape,2020-04-04T13:40:05Z,0
"Thus video made me want to know about Eva beyond the travel, family life, siblings, school, her personality is so relatable that without even meeting her you automatically like her. Please make a personal video. ♥️",Nappy Roots,2020-04-04T13:38:49Z,3
Oh no be careful dear 🥰,Waseem Abbas,2020-04-04T13:37:26Z,0
"I don&#39;t give a damn, if I was her I am staying. I think this would be a crime to put her in harms way where she could get the virus.",Nappy Roots,2020-04-04T13:36:19Z,0
Are you alone in there place 😢💞<br />Allah bless you 💞🤲🕋,Arif Siddiqi,2020-04-04T13:36:11Z,0
Allah? Never heard of it,Daler Mehndi,2020-04-04T15:44:02Z,0
Thank you for introducing this isolated island to the world. You are free while most of the people in the world are Quarantined. Stay safe where you are. Take the advantage and shoot more videos for us from this beautiful island.,ALATI WAEL,2020-04-04T13:36:00Z,0
Have a happy tomorrow eva !!<br />:),Habeeb Ashraf,2020-04-04T13:30:20Z,0
&quot;Play safe&quot; doesn&#39;t apply with you. 💪,A_ GDia,2020-04-04T13:27:06Z,1
"Hi, Eva please stay safe while hiking. I don&#39;t know why but you remind me of Eva in the movie &quot;wall-e&quot;. Very curious but at the same time very composed and calm😊👍 with Love from Pakistan. Take care❤",mateen haq,2020-04-04T13:21:18Z,1
"I’ve always wondered about baking where you are. How about showing us how it’s done over there, after taking care of the wound on your leg? 😎 Later, I will ask about barbecuing freshly caught fish 🐟",Waleed Alzuhair,2020-04-04T13:20:54Z,0
Hope everything works out for you. You are amazing. Thank you for the inspiration. Take care.,Maria McCabe,2020-04-04T13:20:22Z,0
"hi eva! you are such an extra ordinary lady,one of a kind.i like you much.keep safe always....",Erwin Ayuso,2020-04-04T13:20:07Z,0
"wow an awesome wonderful view, but honey, you could risk falling down if you stumble, so be careful with your feet. Im worried about you lol oops",Faisal Saleem,2020-04-04T13:15:17Z,0
Beautiful :),george wasouf,2020-04-04T13:15:02Z,0
Good to see you in such a nice place ... Take care,Inayat Khilji,2020-04-04T13:14:00Z,0
"hello sweetheart, ofcourse , i want you to go back in cave days and live there for a month, would it make you more skillful haha, I lovev you, you are a rocking queen, no staying at home",Faisal Saleem,2020-04-04T13:13:56Z,0
eva your my inspiration to create vlog.<br />.whats your email address?,HBL TV,2020-04-04T13:12:02Z,0
"Am to your vlogs since a few weeks . Those are gems transcending to brilliant pieces of art. Pray, you and your grandparents stay safe, healthy and happy and be away from COVID 19&#39;s way by His grace. Amen. Love and respect from Bangladesh.",humayun siddiqi,2020-04-04T13:09:23Z,0
"Yes re staying in that cave. And film view from there of sunrise or sunset. Thanks, Eva!",missreia,2020-04-04T13:08:13Z,0
You take care,Abdul-Aziz Allao,2020-04-04T13:07:50Z,0
How do you have Internet access at that place?! Look like you are far away for city,Javi Ro,2020-04-04T13:06:24Z,1
Yeah how?,عالم المعرفه,2020-04-04T17:42:55Z,0
Please stay here and enjoy the nature other world not in good condition love from Pakistan,Nadeem Akhtar,2020-04-04T13:04:15Z,0
You are truly an amazing soul! Thank you for visiting the countries you’ve been to may God bless you for all you’ve done! ❤️,basit mandhai,2020-04-04T13:03:24Z,2
She has a photographer..,Robert Grey,2020-04-04T13:02:52Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-04-04T13:02:42Z,1
Hyyy eva i am from Pak🇵🇰 and i love your channel and keep watching and like your videos... Love you from Pak🇵🇰,shah faisal,2020-04-04T13:00:12Z,0
Good work Eva <br />ALLAH bless you,sher afzal,2020-04-04T13:00:05Z,0
Stay Blessed ❤,Saif Al zadjali,2020-04-04T12:56:59Z,0
"Always great to see your updates,Eva. But I am curious why I am not seeing videos from Day 9 - Day 12. Were there any videos?",JasMar,2020-04-04T12:56:00Z,0
"Just keeping yourself confident, and manifest yourself with positivity whatever is happening ..",R92 A.,2020-04-04T12:55:57Z,0
"Please introduce your home faimly,on way back,GOD keep you safe",Ishtyaq Ali,2020-04-04T12:55:12Z,0
"I love hiking,but I fear hight",Ishtyaq Ali,2020-04-04T12:52:18Z,0
Search for a lower desk to put your computer on then.,Leo,2020-04-04T13:01:31Z,0
"Hahah,you hair look like mugle the jungle boy",Ishtyaq Ali,2020-04-04T12:49:49Z,0
Nice Eva love from Pakistan Skardu,HURR MAZHAR,2020-04-04T12:48:58Z,0
🇸🇦❤🇸🇦منظر جميل 🇸🇦❤🇸🇦,simy simy,2020-04-04T12:48:56Z,1
"Be Smart and stay where you are! It looks like a place you call home. There is no reason to leave, only stupit or desperate people travel during world crisis right now... stay home, save lives! :)) unless of course your family is very very sick.. then you have to be at their side.",LargeCube,2020-04-04T12:48:54Z,0
Dont&#39;t worry about that virus,Helmut Weber,2020-04-04T12:46:50Z,0
"Yeah, be worried about the ones getting it.",Leo,2020-04-04T12:55:40Z,0
"Hy evi where you have been for the lost couple of days, I am missing you too much,constantly look for your new vido.",Ishtyaq Ali,2020-04-04T12:46:44Z,1
Don&#39;t be sad you can back to home,Shwan Rwandzy شوان رواندزی,2020-04-04T12:46:38Z,0
Waw very beautiful,Shwan Rwandzy شوان رواندزی,2020-04-04T12:45:52Z,1
Go Home Eva ! <br />Your loved ones 💟 matter the most at this crucial time ....The mountains and the water can wait...👍,Emaan إِيمَان - The Belief,2020-04-04T12:45:47Z,0
"Brave Girl,,, Salute from PAKISTAN,Always admire your great efforts to soft image of Pakistan,Allah bless you",Irfan Muzaffar,2020-04-04T12:42:04Z,31
Ameen,ZeeShi Raja,2020-07-20T15:55:55Z,0
Hit the like if you are inlove with Eva 😍🙊🙈,zizi la,2020-04-04T12:41:54Z,0
😭,Aftab Ali,2020-04-04T12:41:09Z,0
LOVE YOU EVA ALLAH BLESS YOU 😇😇😇,ATHAR ANSARI ATHAR ANSARI,2020-04-04T12:39:29Z,12
Hi why you don&#39;t visit us in the rest of yemen,Sublex Tube,2020-04-04T12:38:09Z,1
"WOW! IS ALL I CAN SAY. You never cease to bring us some ausom views how high was that you can see the curvature from up there, and dont go running off for days was worrying !thanks for popping back up, bless you Eva.and soaking in the ocean will heal your BOBO quicker then apply alavera if any is around.",Billy Phelan,2020-04-04T12:36:52Z,0
Nice video <br />Stay safe and strong...God Bless You,Roth Khojol,2020-04-04T12:36:50Z,0
Eva you are so lucky to have set foot on one of the paradise on earth.,Dar Wina,2020-04-04T12:33:45Z,0
Come to islam sister,Gaming,2020-04-04T12:33:09Z,0
Why?,Leo,2020-04-04T12:37:33Z,0
Beautiful place Eva <br />I miss you love you from gwadar city,Najeeb JB,2020-04-04T12:32:37Z,0
be careful eva,Isbat Ul Kareem,2020-04-04T12:28:36Z,0
