comment,id,date,num_likes
"&quot;Alhamdulillah, we live a happy life here.&quot; Aren&#39;t those the best words to hear? The keyword is happy. I will say that although it&#39;s beautiful, inside and out, one would need to be raised in a way to make do. However, I greatly appreciate this simple life. ❤ A beautiful video amid these strange times.",ed agener,2020-03-27T12:32:53Z,160
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:51:22Z,1
"@Raza Ali Thank you, Raza! It&#39;s greatly appreciated.",ed agener,2020-03-27T13:18:22Z,2
I wish I could give 10 thumbs up to your comment. 👍X10,Raza Ali,2020-03-27T12:39:05Z,4
"Oh, lucky Billy. So envy.😂😁",Barry Gilbert,2020-03-27T12:32:00Z,0
"Eva for your information,Socotra belongs to Somalia not Yemen even though the Yemen control today.if your Yemeni living in Socotra please go back home,Somalis will claim their land soon insha Allah.",Ahmed Dauud,2020-03-27T12:30:59Z,0
The thing is Somalia never claimed Socotra but it did claim the lands I mentioned.,Qays Al Goodman,2020-03-27T13:30:31Z,0
Ahmed Dauud all you can do is dream.,Qays Al Goodman,2020-03-27T13:29:38Z,0
"Ahmed Dauud when will Somalia claim its land in the Somali Regional State in Ethiopia, Djibouti or the North Eastern Province (Kenya)?  You guys can’t even unite Lol don’t get me started with Somaliland and Puntland.",Qays Al Goodman,2020-03-27T13:28:31Z,0
This is absolutely the wrong comment and timing to be placed here.  We hope Somalia gets out of the internal war situation.,me myself,2020-03-27T13:16:16Z,1
"Watched your video, amazing, I wish I also visit this island. Plz say my regards to Abdullah and his family. Such humble person with little in possession yet having a big heart.  Salam Abdullah.",Razz G,2020-03-27T12:28:34Z,3
Oh yeah.. I definitely could live like this. All I need is a roof 😊,Allan Jørgensen Juhl,2020-03-27T12:28:27Z,3
Love me 😭😭,Gaming,2020-03-27T12:28:17Z,0
"So beautiful village, love you and miss you from Lahore, Pakistan (Land of hospitality)",Fazal Abbas,2020-03-27T12:28:12Z,0
That is so awesome!!!,Ty Phanthphongphay,2020-03-27T12:28:01Z,0
Wish I could live that place,Anupam Hongba,2020-03-27T12:27:28Z,0
Nice place 👌👌,Aim with ANKIT,2020-03-27T12:26:46Z,0
I love to live in that kind of place!,Ruel Salen,2020-03-27T12:24:59Z,0
My favorite YouTube content is that which is based around travel and Eva is one of the few travel content creators that is still posting travel videos which is everything to me right now as I feel completely locked down in my home/city/state/country. This is the first time in a long time I don’t have some awesome trip on the horizon (well the two I do have planned will most likely be canceled) so I’m living through you right now Eva and as usually you are not disappointing me❤️,Chris Brown,2020-03-27T12:24:38Z,0
"Such a Beautiful soul eva , stay safe , we love you ✌🏻",Sara HDD,2020-03-27T12:24:14Z,1
Eva goes where ordinary person doesn&#39;t go.,faizan zahid,2020-03-27T12:23:13Z,0
Purity and peace in its utmost,Murtada Abbas,2020-03-27T12:21:15Z,0
"U like goats like me, my favourite animal. By the way,  this island is beautiful, I&#39;m sure the people who lives there don t even realize how lucky they are to have a beach like that.... What kind of fish can you find there?<br />Also, I noticed that people there looks a bit like South Indian....",Bella Rosa,2020-03-27T12:18:30Z,0
FAHIMA BOUTEBA you should travel overseas so you can distinguish people from each other. People who live near the beach or ocean in tropical countries usually have tan skin,Maria Parreb,2020-03-27T15:42:18Z,0
Wish I could be there.... Stay safe and exploring amazing views,Syed Asif,2020-03-27T12:18:11Z,0
Animals behaviour towards someone shows their inner soul ..,iosofin,2020-03-27T12:17:51Z,0
Your vlogs are amazing. Keep going,Saad Vlogs,2020-03-27T12:17:40Z,0
"We are locked in our homes....locked windows and doors for the fear of CoronaVirus, and she has chosen to distance herself away on a secluded island. I wish you a pleasant stay and good health!",Attila,2020-03-27T12:17:18Z,68
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:51:11Z,1
"Attila 60,000 people live on the island and she is putting a war torn country with no health system at risk. Read more: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:39:26Z,0
Evaa,Shaheen Vines,2020-03-27T12:15:58Z,0
Stay safe friend... Corona is everywhere.,saeed singh,2020-03-27T12:15:26Z,0
Love your videos<br /> from kurdistan,vin,2020-03-27T12:14:18Z,0
💜,N Aamir,2020-03-27T12:13:25Z,0
"The view is simply stunning. Also, happiness is so relative. I am sure the guy is one of the happiest alive.",arinpunk,2020-03-27T12:12:58Z,4
Good luck eva 🇮🇶✌🏻,isaac / اسحاق,2020-03-27T12:12:35Z,0
"We love Billy, we love you 🙏🏻💚",Terapia de Viaje,2020-03-27T12:12:19Z,0
Wow,Nakato Mary,2020-03-27T12:11:22Z,0
Well I wish to be there very beautiful place without the worries and hustle bustle of cities calmmm,STOCKS ANALYSIS,2020-03-27T12:10:53Z,0
Love You My Sister Eva<br />Love From Pakistan <br />🇵🇰💖💓❤🇵🇰  Miss you evry Time,Ishtiaq Bukhari,2020-03-27T12:10:30Z,2
Very amazing and peaceful place,Esmaeil Tawassoly,2020-03-27T12:10:11Z,0
Stay safe eva💙,Lalrin Kima,2020-03-27T12:08:36Z,0
You are awesome ❣️❣️❣️<br />Love from Pakistan,Islamic World,2020-03-27T12:07:15Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-03-27T12:07:14Z,6
those goats are SO cuteeeee,Jay Palfrey,2020-03-27T12:07:04Z,0
"at least you are safe here Eva in yemen, while the world is in upheaval",multan prarie,2020-03-27T12:06:45Z,0
Love from Philippines 💖💖,Elvie Arranguez Choi,2020-03-27T12:06:09Z,0
Thank you so much for introducing us to your sweet friend! He’s a natural in front of the camera.,Lucky Sweetheart Vintage,2020-03-27T12:06:03Z,6
Take care of yourself (and Billie). Be safe.,Steve V,2020-03-27T12:05:37Z,0
Wish I could be there with you in this quarantine 😭❤️❤️,Hiba Shahkar,2020-03-27T12:05:20Z,11
Lol,Mills J,2020-12-29T19:54:32Z,0
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:52:48Z,0
When you come back again in Pakistan  ?,Naved Ali,2020-03-27T12:05:12Z,1
Hello Eva ❤❤❤❤,Lone حالات واتس اب متنوعة,2020-03-27T12:04:47Z,0
Plz come back to Pakistan,Ms Shah,2020-03-27T12:04:40Z,0
Awesome,Sameer Afridi,2020-03-27T12:04:36Z,0
Hi Eva. We love it,Richard Fulmer,2020-03-27T12:04:17Z,0
Awesome ❤️❤️😍,Nature Clicks,2020-03-27T12:04:08Z,0
"Eva, you&#39;re such a beautiful person inside and out! Keep safe always!",Ineffable Limerence,2020-03-27T12:03:55Z,18
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:52:26Z,0
We are missing You from Pakistan...,Life With Haq Nawaz,2020-03-27T12:03:47Z,1
"sweetheart why are you roaming in Corona outbreak. stay home , we love you but you must keep safe",Faisal Saleem,2020-03-27T12:03:36Z,1
.....and there&#39;s been no one leave or arrive in the island in over 2 weeks.....,acatic80,2020-03-27T12:28:43Z,0
Faisal Saleem the island that she is on has no reported Corona cases so she’s safe!,Nina,2020-03-27T12:07:52Z,0
Gorgeous islands and I like your way of making videos.,Hussein Hakeem,2020-03-27T12:03:27Z,1
Stay safe and keep exploring. :),Muhammad Fahad,2020-03-27T12:03:10Z,6
Beautiful,HUSSEIN BARICHA,2020-03-27T12:03:07Z,1
Your wound is healed???,DearPlanet,2020-03-27T12:03:02Z,1
Nice to see u again,Adnan Malik,2020-03-27T12:02:51Z,1
Love you,Khan king Baltai,2020-03-27T12:02:44Z,1
Hi u vear,Javedkhan Javedkhan,2020-03-27T12:02:13Z,1
Hope you’ll support me... with please give me suggestions about my channel,DearPlanet,2020-03-27T12:02:13Z,0
First comment... Hurray,Alex Periasamy,2020-03-27T12:02:11Z,1
Fan from pakistan,zeeshan khan,2020-03-27T12:02:10Z,1
First comment from Pakistan 🇵🇰. Thanks for sharing sister.,Latest Machine,2020-03-27T12:01:42Z,1
You r very nice,khurram siddiq,2020-03-27T12:01:34Z,1
Love from Pakistan 🇵🇰 😘😘😍😍❤️❤️..,DearPlanet,2020-03-27T12:01:31Z,7
M From India <br />Stay Blessed 😇,Takku Ahmed,2020-03-27T12:01:26Z,1
My 1st comment 😍😍🇵🇰,Sheroz khan,2020-03-27T12:01:17Z,2
