comment,id,date,num_likes
You can built a water channel all around your bed rats will not come near,bhakti womens hospital hospital,2020-09-06T16:37:34Z,0
I love u eva. Every now and then i miss you,Borhan habib,2020-09-06T16:13:08Z,0
Go to the doctor to have your testosterone checked.,PaPyRene,2020-09-19T08:49:24Z,0
"Why they didn&#39;t give her the tent , she is a Woman!",MissBanrion,2020-09-06T10:48:49Z,0
Rats are curious creatures but they won’t just eat someone alive bruh 😂 they are sweet family oriented little beings. You don’t have to be afraid of them..,Shaunie G,2020-09-06T07:03:05Z,2
Please trun off music....,Macabeca Macabeca,2020-09-05T10:45:04Z,0
You should have been the Pied  Piper.,shareefa nassar,2020-09-05T02:09:31Z,0
"So, Japan got a cat island and Yemen got a rat island...",van bushel,2020-09-04T09:53:02Z,0
اتمنى لكي توفيق من الله 👍🤗🔭,see if you can change,2020-09-03T14:15:42Z,0
"You say that the island has untouched nature. Well that is very far from the truth. There are many islands with rats on them, they are not native, they there from boats. The breeding populations of sea birds are decimated because they breed on the ground or in holes. Recently some islands have been cleared of rats by poisening them, its the only way to save certain bird species.",Machinee,2020-09-03T10:10:53Z,0
they said to you there&#39;s a rat island and you thought it some legendary story and you went to sleep there with out even enough sleep bags just wooow,Salwa Hassan,2020-09-03T06:16:38Z,0
Simple people symbol please Poor country and they  speak  more  than  two languages  wow,يارب رضاك والجنه,2020-09-03T04:38:05Z,0
Beautifull place...! hope you enjoied the island.!,Arturo Tejeda,2020-09-02T20:47:45Z,0
Ma&#39;Sha&#39;Allah Beautiful island,bunso ali,2020-09-02T18:18:16Z,0
Island of Dajjal somewhere there?,Othman Ahmad,2020-09-02T14:11:59Z,0
Would you last 24 hrs in hunted house 🏡,Lama ཛ་ཡ,2020-09-02T07:48:17Z,0
Crushieee❤️<br />Hoping to meet you someday but now even in my dream😅,MER Official,2020-09-02T07:44:09Z,0
Can I join you on ur next trip plzzzz 🥺🥺🥺👉🏻👈🏻,Beauty,2020-09-02T04:55:30Z,0
Thank you for bringing us with you on your adventures. :),Bleu Chiz,2020-09-01T19:03:37Z,1
Who needs europe now? 😂,Makhdoom shaikh,2020-09-01T14:38:54Z,0
are you german?,U. Widderich,2020-09-01T08:18:35Z,0
"Eva , i love the way you smile....I&#39;m from Philippines...pls. come and vlogs here in the Philippines..... god bless...and always be safe....",babes ng bayan,2020-09-01T04:39:52Z,0
Almightys Creatures  trillions of them dwelling all around the world and do they carry their food on their backs no . Almighty provides them day and night .,Pervez Bashir,2020-09-01T03:29:43Z,0
Hadarim food is wonderful .<br />Love for my Yemeni Brothers .<br />I miss Yemeni Foul and Galaba.,Pervez Bashir,2020-09-01T03:16:36Z,0
لا إله إلا الله _ محمد رسول الله ...سبحان الله و بحمده _ سبحان الله العظيم ... اللهم صل و سلم وبارك على سيدنا و نبينا و شفيعنا محمد و على آله و صحبه و سلم ...اللهم صل على محمد النبي و على أزواجه أمهات المؤمنين و ذريته و أهل بيته كما صليت على آل إبراهيم . إنّك حميد مجيد .الله أكبر كبيرًا عدد الشفع و الوتر و كلمات الله التامات الطيبات المباركات _ لا إله إلا الله عدد الشفع و الوتر و كلمات الله التامات الطيبات المباركات ...  اللهم إنك عفو كريم تحب العفو فأعف عني ...لا إله إلا أنت سبحانك إني كنت من الظالمين ...,Pro Shado,2020-08-31T21:03:50Z,0
One of the best video blogs I’ve seen.  Great job!,tashkenty,2020-08-31T20:07:22Z,0
Siberia next?,Renzo Dela Cruz,2020-08-31T19:49:45Z,0
I’m not happy with followers 🙄 you should have millions following you .. I like your videos really is so interesting ❤️,Majid Alshizawi11,2020-08-31T07:55:44Z,0
Eva you are unique,faisal saleem,2020-08-31T05:45:01Z,0
what a nice reality show... Nutella ahahah :) bet dozens of cameramen and a drone pilot :) around for you little spoiled rich girl......,lucainshanghai,2020-08-31T05:03:52Z,0
very remote beaches and gorgeous beaches in the world.,Catherine Prendiville,2020-08-31T01:19:50Z,0
Soo boring,Kshatriya Atharv Singh,2020-08-30T17:07:09Z,0
Love from india,apnatym ayega,2020-08-30T11:58:59Z,0
Such a nice place,Lamia Oy,2020-08-29T10:57:41Z,0
Did the rats swim there? What gives?,Cosmoevents21st,2020-08-29T03:50:13Z,0
Amazing. You are super brave and the rest your team...GOD safe u everyone while on your each journey,Mashaal Khan,2020-08-29T02:58:07Z,0
OMG Eva you are one of Brave girl  may God always be protect you !!🙏🏻❤️,Najia Atiqzoy,2020-08-28T20:53:24Z,0
Amazing thank you for sharing your journey,John Woods,2020-08-28T17:29:01Z,0
I want to be brave like her :(,Elea Albesa,2020-08-28T05:00:02Z,0
Yalla Habibi!! 🏝🐀Let the rats have it 🤢 Thanks for sharing tho. ✊❤️,Tony TheRealBacaboo Sanchez,2020-08-26T15:41:03Z,0
We are missing you in Socotra . will you come back again someday?,mohammed alameri,2020-08-26T12:50:36Z,0
The background music is just perfect..just like watching a movie.,Mfaizulm,2020-08-26T08:03:24Z,1
"I would take a Pakistani cat, they love rats. Cat is &quot;billy&quot;.Sorry my spelling not good.",Its not broken,2020-08-26T06:41:21Z,0
I&#39;m Sure it was the Longest 24 hours of Your life...,David Abeyta,2020-08-25T23:51:27Z,0
Eva you are so adventurous I too love nature please come to Meghalaya india,Meristella Nongsiej,2020-08-25T05:19:47Z,0
Rats all over so its the dirtiest island,Lexie O,2020-08-25T02:53:59Z,0
The good side you can’t see Islamphopia  TV  😂😂<br /><br />Muslim Family you can eat Food one year free charge and happiness,Wiilka Reer Cigalle,2020-08-24T05:21:12Z,0
"You were so brave sleeping outside and giving up your tent. What an amazing island.<br />I can see where your cave was on Google&#39;s satellite view. <br /><a href=""https://www.google.com.au/maps/place/Socotra/@12.1276562,53.2729671,435a,35y,355.58h/data=!3m1!1e3!4m5!3m4!1s0x3db6a3302ac94bf1:0x850a7ddff0ac426b!8m2!3d12.4634205!4d53.8237385"">https://www.google.com.au/maps/place/Socotra/@12.1276562,53.2729671,435a,35y,355.58h/data=!3m1!1e3!4m5!3m4!1s0x3db6a3302ac94bf1:0x850a7ddff0ac426b!8m2!3d12.4634205!4d53.8237385</a>",Dexter Ford,2020-08-24T02:04:55Z,0
Thanks for your wonderful videos.,Sam,2020-08-23T23:28:44Z,0
Dear  EVA where are you from,Jack Jack,2020-08-23T15:07:22Z,0
Gesture of kindness is so good,G V Balajee,2020-08-22T16:25:45Z,0
How did you manage to get powers for camera and other stuffs,G V Balajee,2020-08-22T16:23:09Z,0
You are so lucky Eva to footprint in inhabitants island lovely,G V Balajee,2020-08-22T16:21:57Z,0
I feel your like lara croft great  adventures  👏,Harsha gudigar,2020-08-20T15:38:10Z,0
Hi Eva i love all your videos....,ZoeyBroke,2020-08-20T12:41:00Z,0
I accidentally clicked on this video. <br /><br /><br /><br /><br /><br /><b>I never had regrets</b>,asustesterbot,2020-08-20T10:17:15Z,4
"Two suggestions Darsa needs one thousand of male and female cats for mating and rat population control! Waving a hand from Missouri, USA organic farmer wild outside cats 12 on my farm for rats and mice too! Pets too! Spoiled cat food freshwater daily that&#39;s the payoff, good hunters! So fresh tuna meals nice Captain! What about the cat&#39;s meals? How about a USA reunion of American band Ratt doing a music video! LOL 1980`s reference!",Jonathan Weiss,2020-08-20T07:48:10Z,0
the rats 🐀 can make a hole in the tent ⛺️ hahah 😂,Rabab Lovers,2020-08-19T22:00:06Z,1
"Omg you are with some italian guys, I understood what they said and then I was like WHAT, ITALIAN? XD lol very interesting video as always :3",Melpomene,2020-08-18T20:38:50Z,0
"I&#39;m really speechless about seeing this kind of adventure. Not on the TV show, but just from a vlogger trying to show another way of living. It&#39;s pure, it&#39;s gold.<br />Thank you Eva!",BlackLight,2020-08-18T13:42:49Z,2
She is awesome,Mel o Drama,2021-01-12T09:17:34Z,0
still u can camp or build house on the sea..,Phir-yushree Ahmad,2020-08-18T01:14:22Z,0
Utterly beautiful scenes except the rattling rats of course. BDW I never heard any animal rights activist advocate for rats!,Reza Hoque,2020-08-17T13:48:37Z,0
Uninhabited and rat infested ... a bit of a contradiction lol,immcguyver07,2020-08-16T06:00:43Z,0
you are going to die the happiest woman alive!!! adventures like these are absolutely priceless!!!,Lashes,2020-08-16T02:48:13Z,0
"My personal life story of past:<br />300 kilogram fresh sperm (open both eye and note)I have <a href=""http://released.now/"">released.now</a> holy three prophet of my GOD said no permission for my marriage with a lady due to main reason of my name in Torah and Quran <br />Now I am a Worshipper of Madinah<br />🇵🇰✋🤓",ASAD MAHMOOD,2020-08-15T20:17:40Z,0
This is literally my worst nightmare 🤢🤢 you’re so brave!,Lauren,2020-08-15T03:34:33Z,8
"<a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=0m34s"">0:34</a> I know right? stepsis",Viel Adams,2020-08-14T10:32:39Z,0
"I like your travel adventure:)  <a href=""https://youtu.be/Qyl_8C2HG2U"">https://youtu.be/Qyl_8C2HG2U</a>",AMG Food Channel,2020-08-13T18:57:37Z,0
Does anybody know which Drone she is using?,Ridu A,2020-08-13T18:33:03Z,0
"I am surprised by your damn acts that you destroy our wealth, then you come as tourists, and you discover that we suffer and do not have electricity or basic needs, and all this is because of your war on our countries and that you write a book about your suffering and your damned journey, but we received you despite all the suffering with love and generosity. But you do not deserve that.",GHASSAN MA17 249 g,2020-08-13T17:38:19Z,0
Wow.... Like your  exteme adventure 👌👌  come to Philippines,Raymond Perino,2020-08-13T12:42:03Z,0
I would get a bunch of male kats from a asylum and drop them off on the island,Tango K,2020-08-13T00:53:31Z,0
Just try to visit in philippines,Julie Saw,2020-08-12T14:38:55Z,0
I hope you can travel also in philippines,Julie Saw,2020-08-12T14:38:20Z,0
Superb.,T bear,2020-08-11T21:13:39Z,0
Rats?????,Jennifer Thom,2020-08-11T04:15:30Z,0
Wellcome in my countriey <br />Next time visit Sanaa and dont foget to call me,A. Hassan,2020-08-10T12:44:36Z,0
Your vlogs are really amazing...<br />You are a very inspiring person...<br />Best wishes! 🌷,Mila Sophia,2020-08-10T12:25:29Z,2
"<a href=""https://soundcloud.com/interastefanmechanic/travel-tickets"">https://soundcloud.com/interastefanmechanic/travel-tickets</a>  Travel Tickets bt Stefan Grudev",InterAstefanMechanic,2020-08-10T10:33:08Z,0
"Hell beautiful eva..,<br /> Love your videos",Alex Bamon,2020-08-09T18:58:09Z,0
You are my hero. Keep going (once free to do so again) and never stop. Thank you for sharing your brave experiences! <br />P.S. I think you should definitely write a book. I would pre-order it right now! 😀,Stephanie Stone,2020-08-09T16:28:23Z,1
I love your Voice,Hidik Aden,2020-08-09T10:05:59Z,0
"eaten alive by bunch of rats? you sound like pure city people, sooo disconnected from the nature. Making it sound like you go through such difficult stuff but then again its all just completely normal and usual, if you live out of cities. Rats do not attack people, of course they walk around and look for food. But thats all they do.  Anyway, congrats for your work ;)",Sara Zaninovi,2020-08-08T14:12:45Z,0
Omg awesome mashAllah,HANIA KHAN,2020-08-08T07:22:32Z,0
Introduce a few snakes and cats and you&#39;ve got a little ecosystem,Martin Johnson,2020-08-08T01:26:43Z,0
"On an uninhabited island, I&#39;m curious how rats survive...  what do they eat ?  rats survive around humans don&#39;t they ?",Jonny Rocket,2020-08-07T23:01:26Z,0
I hate rats. Should have brought a thousand cats and leave them there. LOLs.,Rod Poncedelrosario,2020-08-07T11:12:09Z,0
ماشااللہ۔ ❤️beautiful place,Muhammad Naeem,2020-08-06T18:13:42Z,0
im so glad that I discovered your channel,Lorelai Gilmore,2020-08-06T14:15:19Z,0
Come si sente l’accento italiano di Nicola😂🔝🔝,Sofia Ragni,2020-08-06T08:38:38Z,0
All I heard the while time was rats. I would be damn if I let some little pest ruin my time at a place like that. Y’all knew about the rats before y’all went. Should have better prepared in stead of getting all scared of rats. Geez!,BETTER THAN U,2020-08-06T03:19:10Z,0
"Ahh yes, a cave on an island filled with thousands of hungry rats, a perfect place for the night hahahaha. Can&#39;t say I understand the motive for this one, I guess if you are looking to suffer, which it seems that you are sometimes in your videos.",Aquarius Rising,2020-08-05T19:20:29Z,0
"Send 6ix9ine There, The King Of Rats.",DeManiac',2020-08-05T06:01:36Z,0
I don&#39;t know why I just literally got tears of seeing your footage about covid travel journey . Im so emotional oh my God. Such inspiring. <br />After all your safe going back home. <br />Juliana here Kuwait 🇰🇼,Julia S,2020-08-04T15:22:32Z,2
I can’t believe the men actually let you sleep outside without a tent while they were nice and snug inside. Probably shouldn’t actually call them men should I.,Jarrod Marshall,2020-08-04T11:34:13Z,6
I counted 3 tents &amp; 8 people. Someone would of made room before I slept on the beach.,K P,2020-08-06T02:21:11Z,0
Love this so much!!,Josh Henson,2020-08-04T06:37:23Z,0
Omg ... I just can not,Justin R,2020-08-04T03:18:24Z,0
Lol i see about 2 rats go to London theres a rats everywhere for real.,arif razzaq,2020-08-03T23:20:56Z,0
this was amazing i definitely want to travel a lot more now that I just finished watching this amazing and specially entertaining video!!,hannah luster,2020-08-03T17:16:31Z,0
remove caption plz <br />thanks,brianYu,2020-08-03T13:57:53Z,0
A paradise in the middle of Arabian Sea...,Jones Roman Dy,2020-08-03T11:09:16Z,0
Such beautiful footage you have shot!  Thank you for sharing.,David Diep,2020-08-02T11:44:26Z,0
"I once asked a friend of mine, &quot;what happened to your finger ? it is shorter than the rest. &quot;  <br />&quot;Rats.  When I was a young boy, they bit it off...&quot;  😳",Vincent Ho,2020-08-02T07:02:39Z,0
Girl: WELCOME TO DARSA :)<br /><br />The rats: <b>WELCOME TO RAT ISLAND :)</b>,Hassan Qayyum,2020-08-01T18:29:52Z,48
What is that accent does Any1 know? South African maybe?,Ry L Jones,2020-08-01T17:03:59Z,0
i loveeee your videos! empowers me as a young woman to explore the world without fear,Charlotte,2020-08-01T09:11:13Z,0
Next time you should go with a dozen ferrets.,Mahesh Bhenchod,2020-07-31T21:07:28Z,0
As far as i Observe in my life people in the province  is more humble and kind than the people in the City. I mean not all but mostly.,Zelle Mor,2020-07-31T11:24:34Z,1
As far as i Observe in my life people in the province  is more humble and kind than the people in the City. I mean not all but mostly.,Zelle Mor,2020-07-31T11:24:22Z,0
Who is handling the drone,ajay james,2020-07-31T09:13:53Z,0
The Boys Actually took the tent and you were outside on your own I guess chivalry really is dead,The REAL LEONIDAS LIVES,2020-07-31T08:23:28Z,13
Lol I couldn’t believe it,Kate Sun,2020-12-27T05:39:12Z,1
Thank you for presenting the beauty of Yemen for the world.,Saleh Altam,2020-07-31T07:32:51Z,1
Welcome to Yemen,Saleh Altam,2020-07-31T07:27:04Z,0
Look at the water😭😭😭 it’s so clear and. Bright blue,Torang Gurning,2020-07-31T06:01:17Z,0
1 ton of rat poison problem solved.,jay Day,2020-07-31T03:31:30Z,0
What&#39;s sad is all the world&#39;s government&#39;s of the world want us to hate each other.. I will not hate another human..,OUTDOORLIFE KEITH,2020-07-30T20:03:48Z,0
"I am a native of a town almost 800 km north of this beautiful island , I also happen to be interested in sailing,I been following sailing enthusias here on YT &amp; I&#39;ve inspired to do my own journey sailing around the tropicals hopefully one day but you lady through this amazing vloggings made my eyes open to more beautiful enchanting places near by to where I am , a few miles of my hometown coast is Farasan island also a spectacular beachs and marine life. Hopefully when the situation is right in the region I&#39;d be able to cruise this amazing part of our planet. Shukrn for sharing and best of luck for you and the crew 🙏",Franky Four Fingers,2020-07-30T17:46:21Z,0
"Had she gone in there a few months later there was something called...a PPE. No tent, no sleeping bag was even needed. Undisturbed starry sleepy night !",The Confused Girl ¿,2020-07-30T11:29:32Z,1
amazing place!,Tibanu,2020-07-30T09:27:42Z,0
the whole planet should be like that. untouched by the humans!,Tibanu,2020-07-30T09:37:56Z,0
how are you getting electricity for the electronics?,Shabbir,2020-07-30T06:36:01Z,0
Beautiful loved it. You are sooooooo fearless. I m loving evry bit of your video. U look beautiful.,Juniper Banerjee,2020-07-30T03:50:17Z,0
What rats? U showed one. Your rambling was probably more annoying then the rat “infestation”. STFU and just film.,Lapua 338,2020-07-30T02:52:27Z,1
I was trying to figure out who you sounded like and I just got it: Lara Croft in the video games.,tropical tantrum,2020-07-29T21:38:47Z,177
I always say eva is the modern day tomb raider without weapons,moicack Long,2021-03-28T05:38:46Z,0
I think she sounds like Gal Gadot as Wonder woman,Bene,2021-01-31T14:35:00Z,1
True that. She is lara croft in action,Siddhant Tripathi,2021-01-30T11:27:22Z,0
Wow this is just way too true!,Hannes Loh,2020-11-05T10:09:19Z,1
I don’t hear it ... the way she speaks minus the accent reminds me of the Nancy Drew games 🤣🤣🤣,LizetteRoxx,2020-10-23T20:07:04Z,2
Next time you go there take some Male cats to get raid of the rats .,Riaz Roar,2020-07-29T20:39:43Z,0
I slept with rats in  cave on my trekking trip. It&#39;s scary for sure. But the experience is what makes these journeys special.  Amazing video. Lots of love from India! Keep making such amazing ones,Deepa Shah,2020-07-29T20:04:11Z,0
What rat invasion? I saw like 2,James Cleary,2020-07-29T18:49:26Z,0
Eva zu back I liked you so much at your Pakistan vlogs. but now i am littel worried and confuzed about your clothing because My religen not allow me watching this video,Tarikh Jano,2020-07-29T17:24:15Z,0
Nooo way. The first rat I would have seen Im gone. I would be on the boat. Those rats are huge.,Elisabeth n,2020-07-29T14:34:58Z,0
Glad to share those nice places. Thanks,Rodolfo Ydia,2020-07-29T12:18:50Z,0
big  rat,raihanul hasan,2020-07-29T11:15:31Z,0
hi Eva when you come bak to kurdstan,أبطال كركوك حمام ئيراني,2020-07-29T10:06:22Z,0
Big hello from Russia) Where are you from?,Alexandra Shmeleva,2020-07-29T09:21:19Z,0
release 50 snakes and they will be gone,big boss,2020-07-29T08:57:01Z,0
Space,NO FUN,2020-07-29T03:25:52Z,0
"have you ever visit in nepal, i wanna  see your vlog in nepal.",sudeep thapa,2020-07-29T03:24:53Z,0
I can’t believe those “men” let you sleep outside and not insisted one of them do it. Smh,Halo,2020-07-29T03:20:40Z,1
I call bull s.... . no pictures of rats,desert sunset,2020-07-29T02:44:57Z,0
Very disappointing that you did not record the supposed nightly rat invasion. Not even one pair of beady eyes. Why??,Juliana Lee,2020-07-28T22:58:07Z,0
"<a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=0m34s"">0:34</a> &quot;Oh my God, So big!&quot;<br /><br />Michael Scott &quot;That&#39;s what she said&quot; 😬",RM Gaming,2020-07-28T22:30:15Z,0
"I don&#39;t think it&#39;s rat invasion, more like human invasion lol",Omar.Tv,2020-07-28T18:56:02Z,0
"Omg, I&#39;m loving your vlogs.. i feel so happy watching these.. keep exploring ♥️🥰.. will be watching all vlogs those I didn&#39;t. Love you💝",Vijay Muccharla,2020-07-28T15:59:54Z,0
Woow...amazing ..,Amarasiri Ekanayake,2020-07-28T15:28:50Z,1
MAYBE I WOULD TRUST YEMENES DAN ARAB OF SAUDI.,Jandie Olivares,2020-07-28T05:50:33Z,0
"I doubt the rats are native to that island and they’re probably wrecking havoc on the birds living there, eating their eggs and their young chicks :’(",Natalia H,2020-07-28T03:37:54Z,0
LOL. RAT SIGHTING . I love your vids,Datcrazysagg,2020-07-28T02:19:32Z,0
im watching your videos for all the months bcuz i love watching your vlog..can i ask you mam..what is your  drone?,Rome Lakwatsero,2020-07-28T01:11:39Z,0
"<a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=5m11s"">5:11</a> Tea is called &quot;chai&quot; in India(Hindi) too",Lalrinmawia Sailo,2020-07-28T00:12:12Z,0
excellent video,Paul Rogers,2020-07-27T20:50:59Z,0
Boy this woman is so different from those I have known.  I haven’t dated for over 20 years but for her I would reconsider.  That and take away 40+ years.  She is such a courageous and kind soul.  It’s so rare.  Good luck.  You do such an excellent job.  Very impressed.,J WILTON,2020-07-27T19:34:22Z,0
So are the rats the only reason the island is uninhabited?,CryptoZoo Mauler,2020-07-27T18:42:33Z,0
Random question but why don&#39;t they introduce neutered cats to the island?,A.A. a.,2020-07-27T13:40:52Z,0
"<b>This felt like I’ve just watched a fantasy movie, seeing all the beauties this world has to offer and then thinking about all the things humans are doing to it (destroying the world) just makes me sad. I really hope that future generations will learn to appreciate the world.</b>",Flzrin,2020-07-27T13:14:25Z,4
How didi you managed to be in Yemen in April 2020 impressive I thought it wasn&#39;t secured at all Btw love what you do from Algiers Algeria :),Riad Mariche,2020-07-27T10:10:30Z,0
"interesting :) Yemen and Malta have the same word for milk, I wonder how much more of these languages are similar.",Patchouli Sims,2020-07-27T07:41:19Z,0
keep going Lara,Yesukhei Enkhtuvshin,2020-07-27T06:16:50Z,0
Amazing great video,Rafael Herrera,2020-07-27T03:58:23Z,1
A weasel would go nuts here.  They love rats.,BoSS,2020-07-27T03:05:04Z,0
"You ever go there again, bring a few cats and leave them",Rae Seaweed,2020-07-27T02:41:28Z,1
"Really, one of the guys wouldn&#39;t offer their tent to the one woman in this group? I think you purposely wanted to challenge yourself on this.",doubtfuldreamer,2020-07-26T21:41:07Z,1
I&#39;m quite shocked not one of you had life jackets.,doubtfuldreamer,2020-07-26T21:33:13Z,0
Please make a video .... about  your  vlogging accessories ... please,KAZI Sharif,2020-07-26T17:04:50Z,0
You just like wonder women in the real world,Manaf zurynaga,2020-07-26T14:45:16Z,0
"Amazing creation, so fine sand and crystal clear water. Good job @evazubeck",Warren Jumao-as,2020-07-26T10:43:51Z,0
wow !,watje janssen,2020-07-26T09:58:47Z,0
Your boss woman...god bless,Liam Williamson,2020-07-26T06:01:53Z,0
Bring cats. All sizes and jackals.,Paulus Aurelius,2020-07-26T05:34:29Z,0
Ohhhhhh i love that fresh catched tuna!  Fantastic sceneries!  Great journeys!  Have fun!   Stay safe!,Marilyn Rose,2020-07-26T04:18:29Z,0
Amazing,Kas In USA,2020-07-26T03:05:01Z,0
Better leave the paradise for the rats :P,Wang Sam,2020-07-26T01:31:45Z,0
CORAGEM... TEM GENTE QUE TEM CORAGEMMMM. ALGUM BRASILEIRO AQUI?,Anna Cecilia,2020-07-25T20:35:20Z,2
The dolphins were worth of going there jeje! :),Felipe Mendoza,2020-07-25T17:23:52Z,0
wow your so defferent from other vlogger new fan here from philippines 🇵🇭☺️☺️,BREAKUP PLAYLIST,2020-07-25T15:28:04Z,0
Set a few of eagles and falcons on the Island and viola eco sytem balanced.,InnovativeChangazi,2020-07-25T12:23:15Z,0
"The person was offering prayer, in the open sea.  Wonderful to see the faith.  May allha grand peace and happiness to him and all.",rafique ansari,2020-07-25T12:12:42Z,0
Bring some cats and set them free if you ever visit that island again,Eriktion,2020-07-25T09:56:18Z,98
@أحمد الصاعدي how 😳,Tabish Ahmad,2021-02-01T10:56:20Z,0
"Those rats will attack cats and eat them.i saw it when i was in <a href=""http://india.life/"">india.life</a> now is vice versa.",أحمد الصاعدي,2021-01-27T02:05:11Z,0
bring an owls.,Scott Smit,2021-01-27T01:54:26Z,1
@أحمد الصاعدي I doubt they would be that vicious since there aren’t any predators on the islands,Jen _ sen,2021-01-23T14:56:44Z,1
"I think the rats there are so vicious that,they will take the initiative to attack the cats.",أحمد الصاعدي,2020-12-25T23:37:23Z,0
Thank you Eva zu beckfor your dynamic tourism please come to Meghalaya India also,Meristella Nongsiej,2020-07-25T09:47:48Z,0
"Hey, how about leaving few cats on this paradise island?",md alam,2020-07-25T08:40:43Z,0
Such a lovely place. I’m in love,All About Maria,2020-07-25T07:51:58Z,0
"yea right, come back to civilization and bring back virus and diseases from the rats",mg23,2020-07-25T06:19:15Z,0
"Eva! You are really sacrificing your life for the adventure all braves may long for... May u live long, brave lady...",Dr Haroon Khattak,2020-07-24T12:07:07Z,0
Lovely and inspiring!!!💕,ムガル帝国,2020-07-24T07:53:54Z,0
Such a wonderful video Eva,ntangx,2020-07-24T04:56:58Z,0
I would not last 24 hrs.,Jane Lightning,2020-07-23T22:00:22Z,0
I always wonder how rats get to islands like these.,Chaka Davis,2020-07-23T18:38:21Z,0
Pangea,Perfectly-imperfect,2020-07-24T18:38:37Z,0
"So, you went to an island known to be infested with rats, and were somehow surprised to find...rats. Hmm. You didn&#39;t pack enough tents, and you didn&#39;t take the option of sleeping in the boat or sharing one of the other tents. Hmm. Also, it&#39;s not a pristine island if its infested with rats unless they are native species. It might look pristine, but it&#39;s an ecosystem thrown off by humans who probably brought the rats there inadvertently as stowaways.",Author AnnaLowe,2020-07-23T18:21:29Z,0
"I love you dear, you are a great woman, God bless you and take care at that kind of place 😀",English with Lalit,2020-07-23T17:22:40Z,0
Yasalam.. 1 of de most beautiful clips around east middle I&#39;ve ever seen. Never seen any better than that. Just lucky my mom taught me English when I was nine.,MCBawanG yakuz nouxman,2020-07-23T16:03:42Z,0
EVa i love where ever you travel .. <br /><br />Butt my question is how do you manage to peopleto come with you  like that places .?? Answer plz.... share your experience .... i like to know...,New Tech Seo - NTS,2020-07-23T10:35:30Z,0
Incredible video! You really shoot amazing content! :D,Ana Travel,2020-07-23T09:24:35Z,0
Someone needs to bring some cats to the island!!,Heather Creates,2020-07-23T04:19:16Z,3
Sooooo these big brave men let a woman sleep outside on rat Island. Nice.,Julia Dubinski,2020-07-23T02:51:09Z,1
Well she chose to sleep outside...,Eriktion,2020-07-25T10:01:02Z,1
"Who else thinks of Chandler Bing when they hear the word Yemen? 😂 <a href=""http://www.youtube.com/results?search_query=%23friends"">#friends</a>",Rebecca S,2020-07-23T00:10:37Z,4
Something tells me that cave is gonna be rat soup at night,Rebecca S,2020-07-22T23:59:28Z,0
WHEN ARE YOU COMING BACK TO PAKISTAN🇵🇰🥰,SAMEER ALI,2020-07-22T22:43:34Z,1
Human beings... not rats... are the scourge of the planet!,Frederick Noronha,2020-07-22T18:14:39Z,0
"Rats come due to the smell of food, you should eat, cook at a place far from where you want to sleep",Shoeb B,2020-07-22T12:01:54Z,138
Told them to use a bullet instead.,Ff Mm,2020-12-06T12:04:01Z,1
Some people love sprinkles,Ff Mm,2020-12-06T12:03:28Z,0
It’s a human problem.  They brought the rats.,Ken Ng,2020-07-22T03:14:37Z,0
Not enough tents  to go around you gave yours to the crew and slept outside with rats....you have forever earned my respect! Keep those videos coming!,bryantturner97,2020-07-21T22:14:04Z,0
Amazing and beautiful place,ammara mirza,2020-07-21T18:58:44Z,0
"I could live there if it wasn&#39;t  contested, rats or no rats.",msaltalola,2020-07-21T17:12:50Z,0
Hi Eva your new pal subscriber here. 😊,Lone Wanderer,2020-07-21T09:51:26Z,0
"<a href=""http://www.youtube.com/results?search_query=%23netanjahu"">#netanjahu</a>, was ist, wenn Du auf einer Insel strandest.",Robert Brockmann,2020-07-21T05:49:08Z,0
"I made coconut steamed veggies, like yellow squash with sweet potatoes from my garden.",Nadrien Markowski,2020-07-20T19:27:40Z,0
"Love the video, what&#39;s the blues song playing in background?",Mojo Mind Music,2020-07-20T14:09:45Z,0
You know rats can really bring many very deadly diseases. Don&#39;t toy with the idea!,Walhalla Dome,2020-07-19T14:57:46Z,0
You are a very brave girl so I really wanted to follow you !👍,kang chab!,2020-07-19T12:14:28Z,0
Excellence,Piccadelly,2020-07-19T07:26:04Z,0
All those chivalrous men let her sleep outside?,jhodini,2020-07-19T03:21:39Z,0
Its a bit disappointing that the men all got to sleep in the tents and you were alone outside,Ing Ping,2020-07-18T21:56:33Z,46
Exactly my thoughts,Anushka Kodithuwakku,2021-03-23T11:35:56Z,0
The 2 boys swim to get the tent on the boat so if they slept outside they&#39;d have been sick,zero. xane,2021-03-08T20:46:07Z,2
No matter how much she insisted I wouldn’t allow it😅,Gemini Alpha,2021-01-22T01:18:42Z,5
I was thinking the same thing. Not a gentleman in the crowd.,Eric Yahn,2021-01-18T03:34:19Z,4
It was her choice,tezeu21,2021-01-17T20:03:25Z,12
No words to say,sridhar boga,2020-07-18T16:50:20Z,0
Thanks rats for guarding this paradise 🐀,pallu83,2020-07-18T11:51:22Z,0
Her voice❤❤,"All Swifties,Arianators and Selenators are welcome.",2020-07-18T07:29:55Z,0
"I miss you, my country",adnagooog,2020-07-18T04:26:00Z,0
