comment,id,date,num_likes
That was wild and wacky trek!!!!  Keep up the great videos!!!,Monte Gonzales,2020-08-19T21:56:50Z,0
"Sweet Baby .. you said you had a hard break-up .. Honey maybe your Mom and Dad told you this .. but Baby please don&#39;t sleep with your boyfriend or anyone until the guy marries you .. 5000 years of civilization in every corner of the world is not wrong .. details ?  1800good@<a href=""http://gmail.com/"">gmail.com</a>",Karl Lober,2020-08-19T21:42:38Z,0
I am a Mongolian and i am wordless. You just inspired me a lot. Thank you for visiting the country of Eternal Blue Sky,Attila,2020-08-19T18:42:20Z,57
Eternal blue sky huh...,Nomad,2021-01-15T12:39:41Z,1
This could never be true..... Mongolian people are admired and seen as some of the most beautiful and strong people in the world.... Keep your head up,Gustavo Guzman,2021-01-04T21:04:55Z,2
Amazing 👏🏻,Ahmed Muhana,2020-08-19T13:39:18Z,0
Is it just me? Or you guys can feel how sad and scared she is?,Siyaa,2020-08-19T12:40:46Z,0
I will do this with someone one day.<br /><br />P.S. You&#39;re such a courageous woman doing this! I wanted to get out of my comfort zone too.,Siyaa,2020-08-19T12:34:13Z,4
Love you Eva you&#39;re strong you&#39;re beautiful 💙💙💙💙💙,Salma Alhussein,2020-08-19T12:08:22Z,0
She is the real Lara Croft,Serbesa TV,2020-08-19T10:08:47Z,0
Big like you 👍👏.  <br />From Mongolia,Todko B,2020-08-19T09:51:51Z,0
"Thank you for sharing, it was a great view, and very interesting! That said, please give a more significant warning, and also consider a helmet for your next one :)",Firmlyoutofplace,2020-08-19T08:39:47Z,0
Am I the only one who noticed that she shackled the horses legs together? That is the worst you can do to a flight animal. I hate how the horses are just degraded to an instrument being used for someone’s Pleasure,The Right Paws,2020-08-19T06:32:30Z,1
"One of the best videos I&#39;ve ever seen in my entire life, just amazing how small we are in the world ... thank you for sharing this experience, I will never forget your little but great journey, good luck in everything you wanna do!",Arath Glez,2020-08-19T06:22:23Z,1
"how did you do it? I am 19 years old and have only one goal to pursue, thats to explore mongolia on horseback. Would you ever recommend the experience to anyone else?",Trap-sol,2020-08-18T23:17:51Z,0
Definitely not solo!,aggy nyam,2020-08-22T14:39:56Z,0
Wow very brave... I can’t even do that without the guide... actually I am Mongolian ..,Batsu Dash,2020-08-18T21:24:03Z,0
You are wow💜💜,Samiha Nova,2020-08-18T21:02:51Z,0
"trekking, camping, bushcraft...<br /><a href=""https://youtu.be/rNkwwO2wSRI"">https://youtu.be/rNkwwO2wSRI</a>",elhankari camping,2020-08-18T19:14:04Z,0
Everysingle family in countryside will invite you to thier home and give you a meal doesnt matter who you are they are so kind,Hamma NoobForEva,2020-08-18T16:35:56Z,14
Mongolia is looking like the next place to visit when things settle down,Volpe Where Are You,2020-08-18T15:25:32Z,624
@Soubuyana my country has areas like Mongolia that are very wild and that’s where we would go in the apocalypse and it’s a good thing if the country has wilderness areas.,logan lin,2021-04-22T16:43:08Z,0
@Soubuyana it wasn’t even a joke??? I genuinely meant it Mongolia would be perfect because it has massive areas of wilderness and is the least densely populated country in the world. So theoretically if the apocalypse comes it could be a good place to hide out and avoid other people since people would be dangerous.,logan lin,2021-04-22T16:42:14Z,0
@logan lin you think it’s fun but for me as Mongolian person it’s rude so pls don’t write this kinda thinks as a joke what if someone tells your country by like that,Soubuyana,2021-04-22T10:42:42Z,0
Or the next place to go when the apocalypse comes lol,logan lin,2021-04-17T06:16:13Z,0
Mongolian country is really beautiful there’s a lot of beautiful place you can see,Soubuyana,2021-03-27T06:18:14Z,0
"take care sweety! Glad you got home and safe, what an adventure =)",Thanh Quach,2020-08-18T10:22:33Z,0
"I&#39;m impressed. You have great courage. I&#39;m glad, that you are doing well and still exploring the world. Best wishes",Pa ClaTru,2020-08-18T07:26:06Z,0
You are very brave!,Rikard Bushdad Wiklund,2020-08-18T06:26:52Z,0
So glad you are okay! What a brave thing to do in the first place though,Chelsea,2020-08-18T04:12:45Z,0
Eva we need more videos from you .. it&#39;s really inspiring .. hope you post many more videos quiet often .. and also visit India sometime do lot of travel and food videos and in such a case I help you much as I can to explore India like never before..,Hameed Ahmed,2020-08-18T02:36:54Z,0
"I&#39;m sure if she was ugly, there would be no views lol",Josh M,2020-08-17T21:03:20Z,0
"This video is amazing, inspiring and refreshing. Thanks for sharing ❤️😇",Hanna,2020-08-17T19:51:25Z,0
"oh i from Mongolia, It&#39;s seems like so heartily. Thanks for your video👍🏼🎥",twin T O M O K O,2020-08-17T17:10:43Z,2
"Translate that from Russian: <br />Я просто бы хотела сказать, что вы невероятна. Монгольские лошади из древних времен имеют особую силу души и я думаю именно её вы почувствовали. Также, если вы будете повторять подобный опыт, я бы советовала вам попросить богов о милости, потому что именно на этих землях их сила особенно хорошо чувствуется всем людям. Удачи в приключениях.",Kassiopea_Dark,2020-08-17T16:30:34Z,1
I don&#39;t think the camera captures how TERRIFYING it would be to be out there all alone,Aimee Mahoney,2020-08-17T14:55:12Z,0
wow,Des Pardes 99,2020-08-17T14:47:33Z,0
That&#39;s very deep and beautiful,veronica,2020-08-17T14:27:49Z,0
This will be on my bucketlist from now on. You&#39;re lucky and brave that you&#39;ve done that!,San San,2020-08-17T13:29:08Z,1
"I wish i can go to that place far, far from toxic society. Probably the best feeling and  peace of mind.",D r e a m a,2020-08-17T06:59:05Z,0
You came From great  Britain,Md Riajul Islam,2020-08-17T06:54:48Z,0
You came from England,Md Riajul Islam,2020-08-17T06:53:28Z,0
I hope you had an amazing time in my beautiful country. Wish you all the best sweety.,Anar Zoljargal,2020-08-17T06:20:44Z,0
Mongolian naturalls so putifull thanks and subscribe this chanell guys♥,dulguun dulguun,2020-08-17T06:12:20Z,1
"I know this isn&#39;t the point of the video but she is the most beautiful woman I&#39;ve ever seen, spiritually and physically.",Ze uS,2020-08-17T03:55:38Z,0
"I admire your courage. I know how to ride a horse since my childhood time. I always wanted to travel somewhere in a horse, but I never had that courage to take the first step. I really enjoyed watching your video. I am planning to travel in a horse, but I probably won&#39;t do it alone. I am hoping my husband will support me. <br />Although, I have traveled across 9 states in US in a rental car for 8 days, before I had kid and a husband.  I felt like that was the life changing eye opening trip I have ever done. I feel like once you start a family it becomes harder to things alone. You start to have responsibilities, not just for yourself but for others. Therefore, I really recommend for single people to start doing what they have always dreamed.",Bolorchimeg Jargalsaikhan,2020-08-17T00:55:26Z,2
🎸“I’ve been through Mongolia on horse with no name...it felt good to be out of the rain..:”          Thank you for putting this up and for sharing it with us all. Glad you’re ok after that spill. I want to go Mongolia myself some day.  You might have felt less fear with a pistol and some hand to hand combat training. No? I know when I have camped alone it felt much better to have a 9mm pistol in my tent.,gnarmarmilla,2020-08-16T23:52:07Z,4
"WHAT A CRAZY N SUPPER SOUL YOU ARE , DO ADVENTURE&#39;S YOU DREAMED BUT SAFETY IS FIRST , TOUGH GIRL .",Abdulrauf Akhtar,2020-08-16T22:12:32Z,0
Wow nice!!!❤new friend here giving you my love and support♪ pls if you had sparetime come and visit my house. Dont forget to bring some kisses and hugs thank you i will wait for you my friend😁✌,Mad's Diary,2020-08-16T17:05:02Z,0
i wanna go to Mongolian,LHK Glorious,2020-08-16T15:18:59Z,1
stay safe. for your traveling . 👍👍👍👍,FYdo Mart,2020-08-16T11:43:21Z,0
"The best about this is she did not just track with the horses, but also managed to film everything! Filming is hard, very hard!",Bea Werder,2020-08-16T11:06:58Z,163
Beautiful ...,heni hartati,2020-08-16T05:58:07Z,1
Wow very beautiful country .,Sarah LilyZ,2020-08-15T17:44:00Z,1
WOW what an amazing chapter  !!!!!!!!   Loved to see it and wanted to thank you so much for sharing. I think that your attempt plan and execution are amazing and the only thing that I could think about towards the end is something I always used to hear from my late wise loved Mom - always look at the full half of the glass .................     So you planed 14 days and did half of that........... so you planed to get to the lake and instead landed up somewhere else.......   SO WHAT................... ???    really...     ??    I am a commercial certified very experienced Skipper that has been asked many times to do international delivery of sailing yachts from one country to another and do you know how many times there have been changes in mid ruts - schedule&#39;s due to developing weather conditions change or other considerations that demanded flexible mind thinking and  adapting to the new conditions .....   ???  Many many times !!! and that is the exact responsibility to yourself and those that you are in charge of to make the right decision to bring everybody healthy and safe home - and you made the right decision  !!!   So feel proud and strong with one more building  experience and don&#39;t be to hard on yourself in the future.......   You Deserve better.. :)))),mark merkel,2020-08-15T12:42:31Z,0
"You are a brave girl , nobody can do this like you , you are really brave , and i really  admire you , you do what you like , and you do not care what people are saying ^^ you are so special and amazing🥰🥰",Sophie Vux,2020-08-15T11:34:30Z,0
so beautiful,Telmen Altai,2020-08-15T07:44:12Z,1
Are you my soulmate? So happy I found this channel,Vicky Avila,2020-08-15T03:01:14Z,3
&quot;Riding thru the desert on a horse with no name&quot;,jaytee,2020-08-14T13:59:34Z,50
La la lala lala la🎶,Lena Brauch,2021-01-09T22:56:19Z,2
"Beautiful experience,  you were very brave on your own on such a journey :D.",Marian Marin,2020-08-14T12:34:03Z,0
I can&#39;t believe Mongols conquered Asia Euroasia and the middle east with these tiny horses,Snow Lion254,2020-08-14T10:30:32Z,2
Wow! It&#39;s so beautiful in Mongolia. Ur blessed u were able to experience something like that. I&#39;ve always wanted 2 ride!!!!,Oliviyah Pena,2020-08-14T06:42:32Z,2
"That was an interesting saddle set up, English and especially Western saddles seem more comfortable. I’ve also seen a thick horse pad with a large strap with a wide closed handle, but I’m not sure how that would do on a long trip on your butt.",SheWhoWalksSilently,2020-08-14T03:08:30Z,0
"A horse has no name, a horse is no one",SheWhoWalksSilently,2020-08-14T02:50:29Z,2
Idk what do u mean for sure but Mongolians actually name our horses based on their looks most of the time. And treat our horses with great respect. It’s our national animal and out buddies.,ICE CREAM CLOUD,2020-08-15T17:38:48Z,0
"You are amazing, I hope to have as much adventures as you had. Keep doing this, you&#39;re working so hard with your vlogs!!!",Jaquie Notte,2020-08-14T01:08:50Z,0
May you find peace. Beautiful video.,Zulfaqaar Umair,2020-08-13T23:51:28Z,1
Wear a helmet girl!,Felicia Johanna,2020-08-13T19:36:22Z,0
Voy contigo chiquitita,evelio flores,2020-08-13T19:30:12Z,0
Bravo! Congratulations for you courage!,Patrícia V.,2020-08-13T19:15:14Z,0
This is amazing! Your video is inspiring me to challenge myself when traveling!,Mai Xiong,2020-08-13T18:53:15Z,3
This. was ur super touching video,Amit Singh,2020-08-13T15:57:55Z,1
Love you EVA your the best VLOGGER sending love from Philippines ❤❤❤,Emily Noynay,2020-08-13T14:24:47Z,2
God bless Eva.,Val Villasoto,2020-08-13T10:54:58Z,0
How you out your life ?,Limpauang,2020-08-13T09:57:54Z,0
"Thank you for sharing this adventure with us, everything - good and bad! As someone says in the comments, we don&#39;t often see the &quot;fails&quot; in videos like that, but I think it&#39;s part of it, and I think it&#39;s very important to see it, in order to be able to appreciate the success even more.<br />It takes courage to start this kind of journey but also to know when to end it, you are so brave, I admire you !<br />(And now I want to go there and see this wonderful landscapes for myself even more than before !)",Mél Anie,2020-08-13T07:14:44Z,1
wow i am a mongolian. she is brave gilr,Hashaa Hashaa,2020-08-13T05:40:00Z,1
this is kinda like a rude awakening or like a reality check,Airoctia :0,2020-08-13T03:39:20Z,0
"Did she HAVE to do this alone?? Shes so reckless. Even a man shouldnt do this alone, let alone a woman",Safaa,2020-08-12T22:26:01Z,0
"Love the idea, but not the animal abuse. A 7 days travel with a beautiful vieuw and horses to carry you hours and hours. The Ropes on their feet while they graze are preventing them from escape, but what if they got scared and want to flee. They wear a wrong and painfull bit. The man who learned you how to ride, was a horribel rider and not at all respectfull to the horses, tradition doesn&#39;t make abuse OK. The saddle did not provide enough support to the horses back. I hope the hoofs were in good shape and the horses got the right nutrition, horses in the wild seek the right food and don&#39;t have a heavy human on their back. I believe you did not have a bad intent and simply did not know beter. Hope you educate yourself when you do something like this again.",Sanne Dijkhuis,2020-08-12T21:59:42Z,0
Salute to your Courage,KAMRAN ZAFAR,2020-08-12T21:50:53Z,0
Thats just Amazing,KAMRAN ZAFAR,2020-08-12T21:50:38Z,0
One of the best traveling video i have seen ever. 😍 beautiful Location ! Great ! 🙏🌍📸,සංචාරේ Sanchare_LK,2020-08-12T15:33:31Z,2
Wow! Amazing and very brave. But can we also speak about her filming skills? I think these video sequences are unbelievable beautiful. 😍,krönchen,2020-08-12T14:40:06Z,3
面白かったです！途中で引き返したのもリアルな展開だし、判断は間違ってないと思います。<br />モンゴルの美しく雄大な自然の景色が美しかったです。,mino d,2020-08-12T14:11:42Z,1
"Rrealy you r lucky girl, Eva, God Bless You.",Healer Nisha,2020-08-12T07:16:33Z,0
wow beautiful ❤<br />l&#39;am from mongolia,Dulguun,2020-08-12T06:46:22Z,1
Eva the avatar bringing the world closer one travel at a time,Jennifer Gonzalez,2020-08-12T04:26:53Z,0
Please close off your videos with “Avatar’s love”so I can believe ur are realities avatar .,Jennifer Gonzalez,2020-08-12T04:23:54Z,0
"Personally, i love the Mongolian wilderness. Even though i’m not used to big spaces, but the imagining of being alone with nothing bothering you just makes you feel like going for it. I am From Mongolia myself but never experienced this kind of stuff and watching you traveling like this in my country is just heartwarming. I am way too young to experience this type of traveling for now but when it’s time that I’m capable of myself I’ll definitely do this for sure. To me alone traveling through big wilderness is petrifying but after watching this i feel like i can do it even though it’s a big challenge.",Mocxa,2020-08-12T03:45:44Z,4
"Such an awesome and entertaining video. I feel like your injury could have just been easily prevented if you had worn a helmet. I know you probably have lots of people commenting this, and hindsight is 20/20. But maybe consider it for your next trek? I know Mongolian people might look at your strange for wearing one. But your brain and life are important!",Blithe Dream,2020-08-11T22:04:23Z,1
For me you are the best vlogger in the world..,Dr. Faizan Akram,2020-08-11T21:47:21Z,0
"Glad I found your channel. Thanks for sharing your adventures with us. <br /><br />Just a quick tip though: next time you&#39;re all alone in the stunning Mongolian wilderness and have to use a knife, make sure you cut AWAY from you ;) Could be pretty bad if you get a bad cut out there all alone, days away from any help :)",fukallogy,2020-08-11T20:56:15Z,1
I live in Mongolia 🇲🇳 ^^,Mika-Chan,2020-08-11T18:10:54Z,0
rainny day bi gaihuilaagui zugeer helj bn,Mika-Chan,2020-08-13T08:07:17Z,1
T1ee bti gaihuul,rainny day,2020-08-13T08:03:12Z,1
because you decided to go very remote place.,Otgoo,2020-08-11T17:51:58Z,0
"Hey girl im so proud of you , you are so brave enought and passionate about travel in MGL. Therefore very thankful for those good people that helped you. I wish you happiness 🙆💕",Anu Damdinsuren,2020-08-11T16:00:57Z,0
lovely,Sodtulga Dash,2020-08-11T16:00:05Z,0
Thanks a lot for sharing! Loved it to watch❤ enjoy your next trip!,Samora,2020-08-11T13:43:36Z,0
You are really a super woman miss Eva. Bravo! Maasya Allah,Utami Moehady,2020-08-11T13:19:25Z,0
Why you alone I am with you I want marry with you what do you think. I am from Pakistan,Rashidali Rashidali,2020-08-11T13:04:57Z,0
You did amazing!!!! So inspiring 💗,Josie Haskins,2020-08-11T12:37:29Z,0
🎶🎶🎵I am alone....there&#39;s no one here besides me ....!!my problems have all gone there&#39;s no one to deride me!🎵🎵,Sina Tarkashvand,2020-08-11T10:37:54Z,0
Our countryside is beautiful. Welcome to Mongolia,sun my,2020-08-11T10:32:04Z,2
"I have Icelandic horses, which are also a small breed. People tell me that if you fall off that at least one is closer to the ground (less distance to fall). HA! -- Glad you were able to get back okay. I know nearly no one who even rides alone on local trails. Can&#39;t say that I&#39;d advise repeating, but thanks for sharing your journey. I liked your honesty at the end (in particular).",MegF,2020-08-11T10:19:32Z,0
Thank you for visiting my home country. I am so sorry for the saddle.,Davaasuren Amgalanbaatar,2020-08-11T08:36:25Z,1
Thank you for travelling in Mongolia. You are brave woman who rides horses . Mongolia is PEACE and freedom   . Good journey.,bolormaa nanzaddorj,2020-08-11T08:12:46Z,1
Amazing video and learned much about Mangolia now,Cute Pets And Funny Animals Compilation,2020-08-11T07:09:46Z,1
i went to mongolia it was so wild and adventure i love mongolia,Skroll Demon,2020-08-11T06:13:04Z,3
"There is heaven in earth, if you wanted to be, sometimes you need to spend time with your own soul. Don’t loose hope until your last breath, if you don’t succeed, your kind soul, heavens awaits for you.",Mind Refreshments,2020-08-11T02:49:17Z,2
I dont know how I ended up here but im not mad,Karen Bouchot,2020-08-11T01:17:12Z,0
"Super.  Please for my in Poland <a href=""https://youtu.be/I83BMaDWBVo"">https://youtu.be/I83BMaDWBVo</a>",Dzień z życia ogrodnika amatora,2020-08-10T21:26:04Z,0
I can come with you to not feel alone and can make your dream journey come through,navneeth S D,2020-08-10T21:11:50Z,0
and I love it too,navneeth S D,2020-08-10T21:13:19Z,0
Boynaa has a bod!,Maria Paz Ochoa,2020-08-10T20:54:39Z,0
"Amazing , the level of courage it takes to undertake such an expedition.",Generic Girl,2020-08-10T20:51:52Z,0
Simply Brave and Courageous! ❤️ I loved<br /> the video and It made me to think about the old centuries where people used to travel in horse for a long time. You are the best Eva 🐎,Bala Wayne,2020-08-10T19:43:09Z,0
"Eva you are AMAZING! I never EVER post anything but I had to say it... CONGRATULATIONS! You really are very inspiring, talented (your videos are awesome), real, brave and a superwoman! Thank you for always sharing your journey, your thoughts and your experiences. THANK YOU!",Cristina,2020-08-10T19:41:10Z,0
should have worne a helmet,Sanguinius,2020-08-10T18:58:33Z,0
"There is no benefit to cmnt you because you have no time for reply my comment bt i am your big fan MAB Rafi from Bangladesh. I will be very happy if you rply my <a href=""http://cmnt.in/"">cmnt.In</a> this vdo i just looking one caw boy sry cow Girl 😉 in <a href=""http://you.you/"">you.you</a> had fallen in rock way this is soo dangerous bt i will Salut you for Start this trip by solo. Insa Allah one day i will come in Mongolia just for tracking. May Allah help you<br />Ok good wishes for you😍😍",Mab Rafi,2020-08-10T17:11:37Z,0
Your courage inspires me. Thanks for sharing your personal vlog to us :),Sophie A Journey,2020-08-10T14:38:53Z,0
"I know we do it very differently in europe and traditional horseriding has its grossly abusive sides (thank god for decent horsemanship) but I always wonder if the mongolian horses were trained to do this sort of thing. Normally when you go trekking, it takes months to prepare your horse to make sure nothing happens. Other than that, the tie ups around the legs.... no. I couldn&#39;t. Front legs,very very maybe, but three legs? No.",Odi.Equestri,2020-08-10T13:36:17Z,0
You are so so brave... It&#39;s amazing that you&#39;re planning your next one. I can&#39;t believe how life-changing<br />this experience must&#39;ve been for you. Wow just wow!<br />PS I subbed ! :D,equinecho,2020-08-10T12:53:10Z,1
"you are brave and tough girl ,you did great job,thanks for sharing ,that peaceful feeling in mind encourage you chase your dream and not quit",CoolChen,2020-08-10T12:32:41Z,0
Thanks for sharing your solo journey in Mongolia your are so brave. You mentioned totally freedom I agreed.,Lilis Tan,2020-08-10T10:09:41Z,1
im Mongolian and Mongolia is very beautiful place ^^,꧁Hugo GL꧂,2020-08-10T09:34:27Z,1
Thank you for publishing this video. What a beautiful country and people.  It is very inspirational and motivating to see a woman understand her fears but continuing with her journey.  Yes it is not always safe traveling along however you followed your instincts and knew when to move forward and when to stop and return back.  I think fear stops us from doing so many things.  Sometimes its other people&#39;s fear that we accept as our own and believe the fear.  We are more capable than what we think we are.  I am no longer with my man and now its time for me to travel on my own.  I hope I have the same strength as you to travel alone.,Exploring California,2020-08-10T04:19:13Z,1
Hi I am Mongolian. Horseback traveling to the Black Lake is very interesting but it&#39;s very difficult alone. I was traveled three times with group. That was amazing.,odbileg saikhnaa,2020-08-10T02:15:32Z,1
I will go again.,odbileg saikhnaa,2020-08-10T02:17:15Z,0
"I, by lucky, saw your channel on YouTube among a lot other travel ones. I&#39;ve loved it. I love how you are simple, how you connect and show nature, how you explore untouched places for the majority of us. Your videos sound like poetry to me! Thanks for that!",Angelica Ribeiro,2020-08-09T22:00:18Z,1
"Best video ever u made it, what a scenic journey",Saju Mahmood,2020-08-09T21:48:51Z,0
awesome!!!,Marius Vlad,2020-08-09T21:18:06Z,1
"<a href=""https://www.youtube.com/watch?v=nKD30jCDBzI&amp;t=6m00s"">6:00</a> horses are very shockes xD",Dvk GOD,2020-08-09T20:29:58Z,0
Watching ur videos I m proud of u👍👍👍🙏🙏 from 🇮🇳🇮🇳🇮🇳,Love Nature,2020-08-09T19:28:34Z,0
"shes my ideal wife, hope in my next lifetime she and i meet &lt;3",aga han,2020-08-09T18:26:44Z,1
i dont know what to do with my life right now so this video gave me some hope. i have a job my parents but it doesnt fullfill me im bored and lonely. so maybe its time to see the world. great timing to come to that conclusion in 2020... lol,cynthia van teylingen,2020-08-09T16:07:29Z,0
nice i like your video,Johnrill Deniega,2020-08-09T14:21:57Z,0
WOOOOOW I really really like THIS video! Such an amazing work! I must see your previous adventures 😁🤩💖<br />Gretting from Poland 🇵🇱🇵🇱🇵🇱,Paulina Ceglarska,2020-08-09T14:15:17Z,0
Horses are the most adorable and cute animals in the world!,Otaku Vibes,2020-08-09T13:44:38Z,0
I&#39;m Mongolian but I live in Australia and I miss the salty milk tea so much,Sara Jasamy,2020-08-09T13:15:12Z,0
come india we travel all over india,vicky blog,2020-08-09T13:06:42Z,0
"you&#39;re soooo beautiful,I feel your cosmic energy through the screen,so don&#39;t stop and go on your magic journeys 💪",Айым Бакирова,2020-08-09T11:41:11Z,0
"You did a fantastic job! From another documentary of teavelling with horses I learnt it takes some time to connect with the horses. However, if you are already starting defeated (exhausted from a breakup and social media) then you have a hard time connecting with them. Please, try again! You will learn from your experience and do better next time. Love. K",Ka Mi,2020-08-09T08:55:34Z,0
"It&#39;s incorrect to say horses don&#39;t care what you feel. They do sense something is off, and it can make them visibly uneasy about you. Make sure you calm down around the horse, otherwise tension can build up.",Ka Mi,2020-08-09T08:36:15Z,0
Any Indonesian here? 🇮🇩,Habib Husni Pane,2020-08-09T06:58:54Z,0
Keep inspiring!!<br /><br />Sending love all the way from Brunei!,Athirah Norzaman,2020-08-09T03:01:14Z,0
Love it ♥️,marlen hernandez,2020-08-09T02:52:51Z,1
"Thank you for sharing us this experience and your effort <br />Life isn&#39;t always easy and life is so beautiful ☹ <a href=""https://www.youtube.com/watch?v=nKD30jCDBzI&amp;t=14m19s"">14:19</a>",HELPII Bro,2020-08-08T20:54:20Z,0
Give me a break.,alex berry,2020-08-08T20:28:38Z,0
Dear your voice is so sweet and heart touching,Muhammad Arif,2020-08-08T19:40:14Z,0
My god THATS MAHH HOMEEEEEEEEE,9g M.Egshiglen,2020-08-08T17:37:01Z,0
Remind me of &quot; In to the wild&quot;.<br />Happiness is real only when shared. ❤️<br /><br />Love from Nepal 🇳🇵,Mike D Sameer,2020-08-08T16:14:00Z,10
I think i met you on your 1st or second day. We were some guys hunting. One of my friend prepared you a fish for the road. Hit me back if you are that girl,Amarsanaa Sanjaa,2020-08-08T15:42:51Z,0
What a beautiful journey. You are so inspiring. Your words moved me so much. Thank you!,Hjördis,2020-08-08T14:32:49Z,0
"I have no word but tears as is so beautiful. <br />Thank you so much and can&#39;t wait for your next trip. <br />Kind regards,",Marion H,2020-08-08T13:55:11Z,0
Love your eyebrows dear😊😘,Bertson Abacan,2020-08-08T12:32:16Z,0
Cool,susi susanti,2020-08-08T12:01:42Z,0
❤️🥰🥰🥰,Tsendzesem Elbegzaya,2020-08-08T11:32:23Z,0
You&#39;re very strong and independent woman... Be safe always<br />😊,bajoyskie tv,2020-08-08T11:12:24Z,0
"Nice Video, but the subtitle is distracting",D.W.,2020-08-08T09:50:30Z,0
Next on your list is Micronesia. Choose wisely the archipelago&#39;s destination you want. 🙂,cnote,2020-08-08T09:35:43Z,0
Nice,Abrar Altaie,2020-08-08T08:55:20Z,1
Evaaaaaa you are amazing!!!!,gosmami,2020-08-08T08:37:53Z,0
Any wild dangerous animals you have seen?,ALaBanana,2020-08-08T08:27:34Z,0
Beautiful!,ALaBanana,2020-08-08T08:21:17Z,1
"i&#39;m a Mongolian and it makes me so happy with the way you beautifully talk about my country, thank you for sharing this video and i wish you the best of luck and adventures for your next trek, I will be subscribed to yu and join you a long your journey",insert Interesting name,2020-08-08T08:20:40Z,0
red dead redemption 3?,"Bilge ,",2020-08-08T07:14:49Z,0
"Great Work, Thank you",Snow Flake,2020-08-08T06:06:45Z,0
Such beautiful landscape! ❤️❤️,r@munya,2020-08-08T05:26:17Z,0
This is 1 of my dreams ☀️🥂😁 thanks for sharing your most amazing adventure. Can&#39;t wait..,steven development,2020-08-08T05:07:41Z,0
"Eva, you are a beautiful spirit! <br />When ever the universe guides you to do it again and finish it. Go for it! You can do it and there will be a lot of spirits supporting you telepathically.<br />Lots of love from Belgium,<br />the White Rabbit.",lovesharetravel,2020-08-07T21:05:49Z,0
Mongolia is awesome... it&#39;s so majestic right here...,Louis Philips,2020-08-07T21:00:32Z,1
"Beautiful story Eva.  You may be struggling with some fears and emotions, but you show to me that you are an amazingly strong young woman who can do anything.  Thanks for sharing.",Joel Roach,2020-08-07T20:56:27Z,1
I really love your journey 👍👍,sanjog rawat,2020-08-07T18:51:54Z,0
"Major respect for this adventure. I did solo camping for 2 days, I used a car, yet was very challenging. A lot of fears. Sometime you can not help but think of bad scenarios. You took this to absolutely other level, Major courage. This is inspiring. Thank you for sharing.",Mohhhs,2020-08-07T16:55:36Z,0
Amazing,Poppy Larson,2020-08-07T15:52:34Z,0
"This is one of my dreams, too. I will do it one day.",Joy Cheng,2020-08-07T12:19:59Z,0
admire your bravery.,Od Odbayar,2020-08-07T11:24:49Z,0
Eyebrow broke? I believed you could have carried on and done it,Kylie Jonkman,2020-08-07T11:21:38Z,0
"Eva is immune to viruses. She travelled so much, she’s seen it all...",Yasser J,2020-08-07T09:26:37Z,0
😍😘,kiran Setty,2020-08-07T04:47:14Z,0
"Wow, the shots and the beauty you were able to capture in this video are stunning. So well done. <br />It looks like a beautiful, trying adventure.",Traveling On a Shoestring,2020-08-07T01:27:55Z,0
Love the Mexican saddle,Isabella Cabrera,2020-08-07T00:32:32Z,0
"I absolutely loved this..what a journey and what a thoughtful presentation. It is not easy being alone with your fears and insecurities, well done attempting this journey. Myself, I&#39;m too old now to go gallivanting solo on horseback through the wilderness, but the young woman inside of me completely understands the desire to do this..Thank you for sharing",FarmGirlRebel,2020-08-07T00:15:59Z,0
🤔 👎🏻 I&#39;m out!,H M,2020-08-06T23:10:41Z,1
Holy this is so inspiring. I am so glad I found ur channel!,Febe D'Hauwer,2020-08-06T23:09:43Z,2
Ur literally living my dream in those first few seconds of this video.,Sour Cream,2020-08-06T21:17:02Z,0
Your amazing!! Beautiful inside and out. This is a great story and very well done 👏 ❤,Nicole Seers,2020-08-06T18:57:44Z,1
"so enjoyed that, life is for living so go girl go. Shades of Genghis Khan. Seriously I have a feeling that you will never regret that adventure and it was certainly no failure anymore than I in my old age now regret the single handed sailing I have done",eifion jones,2020-08-06T17:57:05Z,0
Hi Eva I love how u speak and the way u pronounce your T&#39;s.Keep inspiring us wherever u r.,Soul Meets Ambience,2020-08-06T17:54:04Z,0
"I think you are very, very, VERY brave to go on a trek all alone! It&#39;s very inspiring to me, so thank you for sharing your experience! :-) And when you said: &quot;I&#39;m already planning my next one&quot;, I laughed with you and thought: you go girl! You&#39;ve learned from the previous one and this time it will be different from last time. Can&#39;t wait to see your next video!! :-)",AniJ,2020-08-06T16:12:18Z,0
Watched all your videos but this one is the best.  Thanks for sharing.  👍🏻,DeZz Vsteen,2020-08-06T16:04:59Z,0
"Awesome Dear 💪<br />Really I Appreciate You,<br />Your a Strongest Person in the world 💪💐😍👌<br /> I Need Travel With You 💐<br />God Jesus Christ Bless You.",i_l_u_Appa,2020-08-06T15:45:53Z,0
what a fool the one who broke up with such a wonderfull girl!,Solomon Smart,2020-08-06T14:21:17Z,0
"what a beautiful moon at <a href=""https://www.youtube.com/watch?v=nKD30jCDBzI&amp;t=12m22s"">12:22</a>",Solomon Smart,2020-08-06T14:17:35Z,0
Very nice follower from Syria,ايهم غزال,2020-08-06T13:58:28Z,0
This made me cry and left me speechless. It touched me on a very deep level because this is so brave and pure. Simply Beautiful..,Blazin' BadZuula,2020-08-06T13:40:18Z,1
