comment,id,date,num_likes
Welcoming to syria,Sima Rama,2021-01-20T12:36:24Z,0
You are most welcome dear<br />hope to consider to come back again soon ^_^,انس السابق,2021-01-20T11:57:56Z,0
❤️🇸🇾🌹🤍🇸🇾🤍🇸🇾,Ramakeoss Rami,2021-01-20T02:55:46Z,0
9years been out Syria 💔💔,Summer and Snow,2021-01-20T01:14:03Z,0
Syria is a piece of my heart ❤,Nabil Haddad,2021-01-19T20:47:21Z,0
Im syrian🙂💔<br />Im not kidding🙂💔,Gin彡,2021-01-19T16:49:13Z,0
whats the name of the ice cream???,Saud Rehman,2021-01-19T14:12:27Z,0
I love Syrian  plp and culture Hugs from Romania,badescu ciprian,2021-01-19T05:44:51Z,0
It is very sad that tourists can walk freely in Damascus but lots of Syrians can’t,Ahmed Abou Chair,2021-01-19T02:03:29Z,0
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=2m01s"">2:01</a> ✝️ كنيسة يوحنا المعمدان",Алина Анн,2021-01-18T23:23:07Z,0
Lebanon its Syria Lol,Алина Анн,2021-01-18T23:21:13Z,0
"Syria is so beautiful, thank you for showing this side that the media doesn&#39;t want us to see!😊",ᚐᚇᚆᚐᚋᚆ ᚋᚐᚉ ᚉᚑᚅᚉᚆᚒᚔᚏ,2021-01-18T05:49:54Z,0
Love your travel vlog. So so fascinating!,Haja Mohideen,2021-01-18T02:17:15Z,0
الله حيوووو,MO Alras,2021-01-18T00:45:00Z,0
I&#39;m so jealous .. i was born in Damascus .. i grew up believing that I had the most beautiful childhood  ..i want to go take my kids there,Nagham Issa,2021-01-17T03:38:48Z,0
Wow!! Thank you for this beautiful message to the world 🥰,Loulia H,2021-01-16T23:09:42Z,0
why you do not visit the areas ands cities where Bashar Alassad destroyed everything and killed 1 million people and displaced 15 million. you are helping assad by your fake report,Anas Alhaj,2021-01-16T21:17:32Z,0
"every  tyrent will be resurrected in the same world just be in patience syria ,Allah bless you Muslim world!!Amin",Sheikh Zaid,2021-01-16T16:21:36Z,0
At the end I felt my tears in my eyes from what i saw and what i heard from you .<br />I am not syrian i&#39;m Libyan🇱🇾 but my heart there with my brothers and sisters and i hope and wish the peaceful and stability for beautiful syria 🇸🇾.  الله يحميكم,Abdurahman Sherrima,2021-01-16T15:09:34Z,63
شكرا الله بحميكن انتو كمان,Na Na,2021-02-13T11:35:57Z,0
Grand Masjid....i love that....there is a Minar were Hazrat Essa A.S comes.,Muhammad Rizwan,2021-01-16T11:50:49Z,0
I am trying not to be too emotional but after watching this I wanna cry 😭,Thinn Thuzar Htet,2021-01-15T11:26:38Z,0
"All I heard about Syria n Lebanon always civil wars kind of things, felt very bad, imagined very pathetic situation of those places But The Traveller has changed entirely my opinion as she has captured the beautiful places of Damascus and other streets, bazaars,  Mosque n other monuments. People are so lovely..!! When she pronounced <b>DAMASCUS</b> I was thinking of Apostles Paul in the Bible, Where he had an encounter with the Almighty Lord....!!",Sasikala Chinnathambi,2021-01-14T17:23:12Z,0
"So there you again visiting one of the oldest cities that even in the holy Bible mentioned. It reminds me the time I was there 13 yrs. ago. I thought all this structures you showed in your vloggs were flattened by the civil wars but amazingly are still standing. Syrian people are so kind and generous and friendly too. Hopefully, in the coming years, I could visit again this place, inshallah!",Jeremias Julian,2021-01-14T01:01:50Z,0
Hi Eva,Abdul Raheem,2021-01-13T16:40:39Z,1
I&#39;m Syrian and I&#39;m proud of this<br />I was born in Damascus and I&#39;m still in Damascus i spent all of my life here ... but ... in the middle of the war we traveled to Lebanon for one week olny and we back to our country 🇸🇾💓,park hoonyoung,2021-01-12T14:17:52Z,0
🇸🇾🇸🇾❤️🇩🇿🇩🇿<br />سوريا بلاد الحضارة ربي يحميكم أن شاء الله,samir solo dz,2021-01-12T10:08:18Z,2
@سوري برشلوني هلالي اهلاوي فريق القرن امين يارب 🤲 الله يحفضك اخي 🙏,samir solo dz,2021-01-30T22:34:20Z,1
حبيبي و يحمي الجزائر الغالي علينا🇩🇿❤🇸🇾,سوري برشلوني هلالي اهلاوي فريق القرن,2021-01-30T21:59:16Z,1
"Damn, all the war that&#39;s happening in many places in the middle east. Many beautiful places being destroyed by war.",Yare P.,2021-01-12T05:04:16Z,0
Displaced ... by the government !,Zelle H,2021-01-11T00:11:09Z,0
I love syria 😔💔,The Top of Story,2021-01-10T11:46:41Z,0
"Missing the old days in Damascus and Syria ? then please follow and subscribe to my channel to learn how to cook all  Syrian recipes you&#39;ve missed, the video are in both languages, Arabic and English so you can share also with your friends all around the world, introducing our culture and  food and life style, i will my social network links below : <br /><br />FB: <a href=""https://www.facebook.com/ibokitchen"">https://www.facebook.com/ibokitchen</a><br />Instagram: <a href=""https://www.instagram.com/ibo.kitchen/"">https://www.instagram.com/ibo.kitchen/</a><br />Youtube: <a href=""https://www.youtube.com/channel/UCsg3-jZQ2kdErTM-9u7ZyCA"">https://www.youtube.com/channel/UCsg3-jZQ2kdErTM-9u7ZyCA</a>",Ibo's Kitchen,2021-01-09T23:50:26Z,0
Iam from Syria I hope I can go soon to visit my country I missed every thing there now. I live in South Africa and it really bad here it’s not save at all . lots of love Syria ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Alaa Eidi,2021-01-09T16:23:07Z,0
My dream... Is ro be with you ms Eva,TWISTEDFAITH,2021-01-09T12:50:59Z,0
"Umayyad masjid, the site of rrturn for jesus",Neemoz,2021-01-07T18:38:59Z,0
This video will mark time in decades. Absolutely amazing video sending out a fabulous message.,Mo Ma,2021-01-07T11:23:51Z,0
syrians are amazing people. so resilient,dee gunggong,2021-01-07T08:48:48Z,0
Halab,Urszula Gromadzka,2021-01-07T02:31:30Z,0
Musu olub,Urszula Gromadzka,2021-01-07T02:31:08Z,0
"Very beautiful video. Syria is a wonderful country where both Christians, Jews and Muslims lived in peace. They&#39;re very similar to Lebanon when it comes to religious tolerance in the middle east yet they have suffered unfairly. Syrians shouldn&#39;t allow NATO to destroy their country under the guise of freedom as happened to Libya. I really love your videos for how compassionate and appreciative you are. Some foreign tourists are so rude and judgmental i don&#39;t bother to watch their videos. Keep it up!",Kyekye Eminah,2021-01-07T01:56:59Z,0
there&#39;s no tourists now after the crisis 😭,ede dedo,2021-01-06T16:53:20Z,0
not my cousin staring at you in the back lmaoo,hi how are you,2021-01-06T16:32:55Z,0
"I loved this video. However, let&#39;s keep it 💯 for a minute and just say— when you are as insanely beautiful as this woman is, it doesn&#39;t matter what country you are visiting (especially when you&#39;re alone), you&#39;re going to be seen as an angel to most people and often will be given special treatment or privilege that an average person (i.e. non female &amp; average looking) would ever hope to have.<br /><br />Props to her, she&#39;s hot af and has a great personality, those two things are exactly what you need to become a rising star in the world of youtube travel channels. Hers is one of the better ones because aside from the standard video tour of the places she goes, she is constantly trying to keep you engaged by educating viewers on the history and the unique cultures of that area. The channel &#39;Bald and Bankrupt&#39; is a great example of this, except he&#39;s a dude, but he&#39;s also a very talented and entertaining vlogger who never goes anywhere touristy always giving you the real truth of the places he goes...good or bad.",Jesse,2021-01-06T09:21:33Z,0
Syrian girls are generally more beautiful than her Or at least as beautiful as her. The only difference is that she is a tourist which means for people that the Syrian crisis is in its way to be solved soon.<br />Having a western female tourist was considered at the time of the visit as a sign of peace.,امين زيد صادق,2021-01-10T03:58:08Z,0
سوريا ترحب بكم:<br />Syria welcomes you<br />=====<br />لانرحب ب الاحتلال و فرنسا<br />We do not welcome the occupation and France<br />=====<br />🇸🇾❤🇵🇸🇦🇱🇦🇮🇦🇬🇦🇫🇦🇪🇦🇩🇦🇨🇦🇺🇦🇹🇦🇸🇦🇷🇦🇶🇦🇴🇦🇲🇧🇪🇧🇩🇧🇧🇧🇦🇦🇿🇦🇽🇦🇼🇧🇲🇧🇱🇧🇯🇧🇮🇧🇭🇧🇬🇧🇫🇧🇼🇧🇹🇧🇸🇧🇷🇧🇶🇧🇴🇧🇳🇨🇬🇨🇫🇨🇩🇨🇨🇨🇦🇧🇿🇧🇾🇨🇴🇨🇳🇨🇲🇨🇱🇨🇰🇨🇮🇨🇭🇨🇿🇨🇾🇨🇽🇨🇼🇨🇻🇨🇺🇨🇷🇪🇨🇩🇿🇩🇴🇩🇲🇩🇰🇩🇯🇩🇪🇪🇺🇪🇹🇪🇸🇪🇷🇪🇭🇪🇬🇪🇪🇬🇦🇫🇴🇫🇲🇫🇰🇫🇯🇫🇮🇬🇮🇬🇭🇬🇬🇬🇫🇬🇪🇬🇩🇬🇧🇬🇸🇬🇷🇬🇶🇬🇵🇬🇳🇬🇲🇬🇱🇭🇳🇭🇲🇭🇰🇬🇾🇬🇼🇬🇺🇬🇹🇮🇪🇮🇩🇮🇨🇭🇺🇭🇹🇭🇷🇮🇹🇮🇸🇮🇷🇮🇶🇮🇴🇮🇳🇮🇲🇰🇭🇰🇬🇰🇪🇯🇵🇯🇴🇯🇲🇯🇪🇰🇾🇰🇼🇰🇷🇰🇵🇰🇳🇰🇲🇰🇮🇱🇷🇱🇰🇱🇮🇱🇨🇱🇧🇱🇦🇰🇿🇲🇨🇲🇦🇱🇾🇱🇻🇱🇺🇱🇹🇱🇸🇲🇲🇲🇱🇲🇰🇲🇭🇲🇬🇲🇪🇲🇩🇲🇹🇲🇸🇲🇷🇲🇶🇲🇵🇲🇴🇲🇳🇳🇦🇲🇿🇲🇾🇲🇽🇲🇼🇲🇻🇲🇺🇳🇴🇳🇱🇳🇮🇳🇬🇳🇫🇳🇪🇳🇨🇵🇪🇵🇦🇴🇲🇳🇿🇳🇺🇳🇷🇳🇵🇵🇳🇵🇲🇵🇱🇵🇰🇵🇭🇵🇬🇵🇫🇷🇪🇶🇦🇵🇾🇵🇼🇵🇹🇵🇸🇵🇸🇵🇸🇵🇷🇸🇨🇸🇧🇸🇦🇷🇼🇷🇺🇷🇸🇷🇴🇸🇱🇸🇰🇸🇮🇸🇭🇸🇬🇸🇪🇸🇩🇸🇻🇸🇹🇸🇸🇸🇷🇸🇴🇸🇳🇸🇲🇹🇫🇹🇩🇹🇨🇹🇦🇸🇿🇸🇽🇹🇳🇹🇲🇹🇱🇹🇰🇹🇯🇹🇭🇹🇬🇺🇦🇹🇿🇹🇼🇹🇻🇹🇹🇹🇷🇹🇴🇻🇨🇻🇦🇺🇿🇺🇾🇺🇸🇺🇳🇺🇬🇼🇸🇼🇫🇻🇺🇻🇳🇻🇮🇻🇬🇻🇪🇿🇼🇿🇲🇿🇦🇾🇹🇾🇪🇽🇰<br />(🇮🇱🖕🇫🇷👞🌚),picx yousef,2021-01-04T09:42:28Z,1
😁 أتحداك أن تمنع كلامي ضد خرانسا والاحتلال<br /><br />I dare you to prevent my words against Khuransa and the occupation,picx yousef,2021-01-04T09:46:48Z,1
"I am from Taiwan. I would love to visit syria one day....  Especially damascus, The oldest city in the world ...",vj azz,2021-01-04T05:41:13Z,0
Why I&#39;m crying.. Feel like I&#39;m emotional of this vlog.  God bless you Syria.. Philippines loves you.. ❤❤,Sheiy somera,2021-01-03T13:56:25Z,77
Oh Thank you very much sweetheart ❤ you are very welcome to visit us,Na Na,2021-02-13T11:35:15Z,3
We love you too,Amena Zaiem,2021-01-29T20:01:47Z,3
my view got totally changed about Syria.. after ur vedio..thanx a lot eva,NASIR,2021-01-03T09:33:26Z,0
Syria stand again...,Aamir Faiz,2021-01-02T20:47:00Z,0
نورتي سوريا <br />سيدتي الجميله <br />تشبهين أميرة,NIZOO NHB A ROMEEL GH,2021-01-02T12:27:42Z,0
Syria is very beautiful and has a civilization that no country possesses. It is claimed that Syria returns to what it was,Abrahem Alkbro,2021-01-02T06:39:55Z,0
"Love and peace to Syria and its people from Serbia, hope i would visit Syria one day.",Sarke2,2021-01-01T15:23:27Z,0
"In islam, This is Mosque where Jesus Christ would come on from hanging onto two angel&#39;s wings",Nevin,2021-01-01T09:58:47Z,0
Umayyad Mosque in Damascus,Nevin,2021-01-01T09:59:07Z,0
В Сирии красиво! Привет из России 🤝,Кирилл Наумов,2020-12-31T20:03:47Z,0
Let&#39;s hope peace and stability comes to Syria soon. Too much war and suffering has been happening there for almost 10 years now and it has to stop.,Romulan2469,2020-12-31T15:49:50Z,0
Hope this beautiful country heal sooner &amp; May peace be there always .Love from Nepal 🙏,wilan grg,2020-12-31T11:27:59Z,0
Syria💔,Baluchistan Point,2020-12-30T09:03:46Z,0
would you treat a middle eastern in your country like that ? i dont think so,Heterogenous Videos,2020-12-29T21:53:05Z,4
Wow what an exiting place to see 👍👍👍,anwar dada,2020-12-29T20:26:08Z,0
türkiyeyi seviyorum türkeş abi davet et beni,SHAHMEER GAMING,2020-12-28T19:10:00Z,0
Thank you so much for bringing me on this journey! You are lucky to visit the place. Love lots!,Easy Queue,2020-12-27T03:06:30Z,0
I am a British-Pakistani and will love to visit Syria for Ziyaraat when conditions improve 😃,Ali falcon,2020-12-26T13:52:05Z,0
Muslim people are the best be it in Pakistan Syria Iraq........,asd,2020-12-26T11:56:14Z,0
"Woderful place, I just hope that they manage to finish the conflict and stitch the deep wounds of the civil (international) war (it started in 2011, unbelievable), with whole cities like Alepo destroyed and almost 6 million people in exile. As a Spaniard, a country whose civil war had about 1 million deaths and half a million refugees in exile, with 40 years of Franco&#39;s dictatorship afterwards, I cannot imagine how difficult it must be for the Syrians with the horrible numbers of their war and all the personal tragedies they hide, also with all the vicious interests of foreign powers around, and the difficult years they have ahead... I can just say, that nevertheless people always manage to survive and build up a future, and that better times will come in which things will be judge in fairness, building a national conscience again that will be based on dignity and peace. Much love from my corner of the world, also once the place of the strange and wonderful exception in History that was the Umayyad Caliphate of Corduba, a dinasty of Syrian origin.",Simplicius Simplicissimus,2020-12-26T01:57:19Z,0
I am reading about mesopotamian civilization at school and syria is very fascinating to me. Would love to visit one day!,Suhani,2020-12-23T08:37:30Z,0
i wish i can return home .. it&#39;s been 2 years .. <br />you were waking near my house in the old city .....,Kenan Bj,2020-12-23T01:05:10Z,0
THANK YOU Eva for showing us the beautiful side of this country.. Hope everything becomes normal soon there!!!!,Abaan Javed,2020-12-22T19:20:17Z,0
when there is natural oil there is Amerikkka to destroy your beautiful country.,Mills J,2020-12-22T15:27:35Z,0
supereva👌👍,Mounir samir,2020-12-22T14:42:26Z,0
My dream is to visit turkey 😁,Katecat Navarro,2020-12-21T11:56:53Z,0
"Out of the two ice-creams, I thought one was for the cameraman.",Mayurakshi Bose,2020-12-20T11:18:27Z,0
That story teller cafe is absolutely incredible. I can envy something like that. Just having a chill place to go where everyone lounges and smokes a shisha into the night while be entertained by a wise old man telling epic stories. I&#39;d love something like that.,Rexx,2020-12-20T08:17:24Z,1
Beautiful place and Nice people hope Syria recover soon !,Vicky Ingals,2020-12-19T20:05:35Z,0
I wish I could visit Syria. Warm regards from Jakarta,Hiring Indonesia,2020-12-18T10:56:52Z,1
good morning of Syria,aya aya,2021-01-12T01:42:06Z,0
Syria in long past was part off Mesopotamia.  Syria is mother off modern civilization . Bad politisions. .religion. and Russian and American politisions destroy this beautifull and speciol country. Wish people from Syria all the best.,bojan frntić,2020-12-17T16:40:41Z,0
Omg I remember going to that icecream shop back in 2011 when I was 14 lol. Back then was safe,Prince Duties,2020-12-17T13:06:54Z,0
Thanks a lot,The best way to speak English,2020-12-16T20:25:06Z,0
Tourism on the blood of 1 million killed and 14 million displaced by Assad and Putin,Blah Blah Blah,2020-12-16T06:22:09Z,0
صلوا على النبي اللهم صلي وسلم على نبينا محمد,Mr Mr,2020-12-15T06:38:56Z,0
"I Live in Syria🇸🇾🏴‍☠️<br />🔱♻️♻️💀SOBOKO💀♻️♻️🔱<br />☠《A massacre, not a pasture, and we have a history》☠<br />☠The most powerful Syrian hacker🏴‍☠️🔱🇸🇾<br />☠♻️السوبوكو بضهرك ياسوريييي ♻️☠<br />          🛐  ♻️  ♻️SOBOKO♻️ ♻️ 🛐",Rony King,2020-12-13T19:16:26Z,0
I miss my country man it’s been over 9 years since i left,Moody Khalil,2020-12-13T06:45:44Z,0
I get hope every time I see something like this. Syria is a land of heritages. Hope it becomes what it used to be. Love from Bangladesh.,RushAan,2020-12-12T11:25:16Z,0
"@Eva zu Beck<br /> what was the music is  name that girl  is singing in the beginning of video please?? <a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=1m22s"">1:22</a>",belguith mohamedzied,2020-12-10T18:23:07Z,0
Humanity is humanity differences aside,Supergirl Lizz,2020-12-08T22:27:23Z,0
"Lots of love and prayers for Syria, Lebanon, Palestine, Yemen, Saudi Arabia and Jordan from Pakistan 💚💚💚",A Kh,2020-12-07T03:50:31Z,1
"I love traveling. Honestly, I was thinking about Syria an empty,scary city until I watch your video. Thanks for showing us not only the city but also people’ kindness. May Allah be with you!",serotonin0,2020-12-07T02:21:25Z,0
I LOVE YOU😍😚,Brandiewine Brion,2020-12-06T05:46:51Z,0
Wow thank you for allowing us into Syria. Your travel vlogs are simply amazing.,Gavin Bolton,2020-12-06T05:26:51Z,0
Evry vlog TAMAM hahahahaah<br />😭😭😭😭,Ayyoub El otmani,2020-12-05T23:42:25Z,0
Proud to be a Syrian! ❤️🇸🇾 Thank you a lot for opening people&#39;s eyes! I am grateful!,سوريا الله يحميها,2020-12-04T10:50:51Z,57
@Ahmad Almedanee al assad is a dictator?,Rocco Pezone,2021-03-29T20:31:58Z,0
@Ahmad Almedanee Greetings my Syrian brother! ❤❤❤,سوريا الله يحميها,2021-02-25T16:00:08Z,2
Im Proud to be syrian🇸🇾🇸🇾thank you alot for opening pepole&#39;seyes wlc too syria 💗,Ahmad Almedanee,2021-02-25T15:03:46Z,4
U still need lipstick  eva,Arslan Chauhan,2020-12-04T09:33:39Z,0
Bec u r as  crazy as me  wat u do i hv  done it wd euromaps no net or youtube  whole of europ  north  africa  pakistan,Arslan Chauhan,2020-12-04T09:32:36Z,0
"I just found out, that im 1.5% Middle Eastern through My-Heritage. Syria will be the first place to visit once I can.",zi0,2020-12-01T15:29:59Z,0
i cried when i saw that Umayad Mosque it was too beautifull ❤🇸🇾,Animex,2020-12-01T10:54:59Z,26
our Arabic countries such wonderful places unfortunately ruled by criminals (,John,2020-12-01T09:55:55Z,0
:0 MY LOOKIN,Solo Drift,2020-12-01T02:35:45Z,1
Aleppo is way better and more beautiful than Damasucs. :D,The Feline Lover,2020-12-01T00:56:35Z,0
humanity towards all living.... compassion creates LOVE.... when you have this then all evil will leave...,Levi Daisy young,2020-12-01T00:53:25Z,0
Syria is a beautiful country. It’s my goal to visit Syria and all the other countries in the Middle East despite the crisis. All my love from Guyana  🇬🇾 to  Syria 🇸🇾,Chandani Hansram,2020-11-29T22:39:28Z,47
Big to you and Guyana from Iraq I also like Syrians 💕🇬🇾🇸🇾🇮🇶🙏,MustaFC,2021-01-22T09:47:29Z,0
good morning of Syria,aya aya,2021-01-12T00:46:27Z,0
"I noticed in a lot of places, like the story shop, you are the only woman.  Were you harassed?",Twilightsummerbreeze,2020-11-29T15:18:26Z,0
Is his shop online?,Twilightsummerbreeze,2020-11-29T15:11:29Z,0
Love Syria from Indonesia,Ridwan Amir Faqih,2020-11-29T07:33:41Z,1
"Sham on u, peopel dei and u say Turist.",Kurdî Technîk Hostayê Kurd.,2020-11-28T19:28:26Z,0
❤️❤️❤️,Alen K,2020-11-25T03:58:00Z,0
So anybody tell me why im crying,Yulia Yade,2020-11-24T14:03:24Z,0
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=5m42s"">5:42</a> behaviour also like Johny Sins",Oishi,2020-11-24T07:18:01Z,0
You are welcome in Syria,aya aloosh,2020-11-23T20:57:44Z,0
Salute Syria Thankyou again 🙏🏽❤️,Elsie Brandso,2020-11-23T18:09:10Z,1
"I visited Syria in December <a href=""http://1992.it/"">1992.It</a> is a nice country with skilled people of various crafts. I am East African of Indian Origin and my cousins still pay visits to Syria.Inshallah over period of time peace and re-building will take place.",Ibrahim Juma,2020-11-21T23:49:44Z,0
Eva u r quite a storyteller urself,S Mehrotra,2020-11-20T12:17:29Z,0
the only way to enjoy coffee is moka with cardmom.,Camilo Daraghma,2020-11-20T10:53:05Z,0
she could make the perfect Lara Croft,spicy jellybean,2020-11-18T16:12:26Z,0
Thank you so much for coming to Syria and filming .  It’s really great work . Loved it all.  I watched your vlog for several times.  You Enter the heart without excuse.   Well done and keep going.,Dima Jaafari Al Masri,2020-11-17T15:30:13Z,0
Bastard Bashar Al Asad,junaid khan,2020-11-17T07:03:18Z,0
I love your videos they are so beautiful and sad yet also show humanity and hope. stay safe on your travels!,MMaya,2020-11-16T22:15:43Z,0
"So no one is going to talk about the song at <a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=1m07s"">1:07</a> 😂 All love ❣️",Joseph A.,2020-11-15T21:04:02Z,0
🇸🇾🇸🇾😚,Khalid AL Qaed,2020-11-14T18:53:46Z,0
"I Cant stop watching you girl , You just touch my &lt;3 every time ,wish you all the best pace and love",Mohab Kamal,2020-11-14T12:18:27Z,0
I can’t finish the video my heart is aching,Sara Al-Rawi,2020-11-13T21:11:42Z,4
"I miss Damascus, 💓💓💓💓💓💓💓💓",Mohammed Moayad Mahmoud,2020-11-13T16:41:56Z,1
MashAllah very beautiful country 💚,Rizwana Kausar,2020-11-13T16:27:39Z,0
Just saw almost all your vlog and I’m pretty sure that you’re my favorite travel vlogger  now. Can’t wait to see the next vlog.,Rabskie to the World,2020-11-12T17:56:31Z,0
في عرب 😀,Aceॐ SCORPION,2020-11-12T14:22:16Z,2
كتار,بسام بسام,2020-11-12T20:36:39Z,0
Syria ❤❤❤,Davor Lekenik,2020-11-11T13:38:06Z,1
👍,selçuk anşin,2020-11-11T07:24:10Z,0
Its really amazing. Never thought about Syria like this.i seen Syria 🇸🇾 with lot of conflicts and war. Media plays major role to fool people around the world. Nice people nice culture great respect towards outsiders. Really the Syrians are nice people with great loving and ❤.love u all,Ratheesh Chellappan,2020-11-10T19:22:19Z,0
"I love all my Brothers and Sisters in Syria 🇸🇾❤, Much love from Indonesia 🇲🇨❤🇸🇾",Muhammad Danial,2020-11-08T09:28:08Z,103
Love you too,ناتالي,2021-02-20T01:29:57Z,1
❤🇸🇾🇮🇩❤,『7UP』ᴊ ᴀ ᴋ ᴇ SM,2021-02-09T14:43:49Z,3
good morning of Syria,aya aya,2021-01-12T00:48:37Z,3
"We also love you very much, and I love Indonesia, thank you",s a l l y,2020-11-15T10:28:34Z,3
Thank you for this.After watching a heartbreaking video on Syrian Children i found your vídeo which filled me with hope. Let us pray for Syria,UAIZcoach,2020-11-05T22:44:59Z,2
Thank you for sharing and also braking my concepts over and over again!,Andy Hart,2020-11-03T11:36:05Z,0
"Syria is very nice and deep rooted country . However, what is happening  in Syria is massacre and the regime is absolute horror. the scene now is distorted and does not reflect real beautiful Syria",Hamid A,2020-10-31T07:50:43Z,0
Long live Syria,karim tv,2020-10-31T04:56:37Z,0
"As in Israeli, we had bad history but we can make the future look better, love for Syria from Israel &lt;3",gur lurye,2020-10-30T17:02:08Z,5
You really the brave hearted women and thanks for such a incredible areas to see.,satyajit sangram,2020-10-29T16:16:36Z,0
This Place has suffered so much pains. I Wish them all the best and fast recovery. FROM EUROPE WITH LOVE .💙,Arti Robja,2020-10-29T07:32:29Z,0
insha allah we will rise &lt;3,Manan Ayoub,2020-10-28T17:28:33Z,0
"OHHH I WANNA COME SYRIA!!,I LOVE THE PPL!!THEY SEEM TO BE SO AMAZING, FRIENDLY,,ALL THE EMOTIONAL IMPACT GOING ON THEIR COUNTRY, THEY HV THIS HAPPINESS, GOD BLESS SYRIANS PPL❤👏",Ayla,2020-10-28T12:46:24Z,0
I miss Home😭😭🌹,أبو همام العكيدي,2020-10-26T14:17:38Z,3
And the west has made your country a hell.,Shaheed Uddin,2020-10-26T12:43:19Z,0
I would love to visit,Roger Amezquita,2020-10-26T12:26:49Z,0
Beatiful video. Thank you for sharing your  experience.,Arturo Terrones,2020-10-25T19:22:57Z,0
beautiful country😍😍😍,susanne ernst,2020-10-25T15:58:09Z,0
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=5m43s"">5:43</a> simp",Unbekannt Chamela,2020-10-25T12:48:35Z,0
"i was expecting to see battered buildings, burqa clad women, military littered streets. but reality makes my jaw dropped. wow!",kakai singsit,2020-10-25T12:06:09Z,1
"I&#39;ve worked in homs city in 1995, in a power plant proj. in jandar",Reynaldo Sulangi,2020-10-25T10:41:46Z,0
"Great Job, God bless Syria! ❤",Ali,2020-10-23T14:17:53Z,0
Aammeen..,syed sabeer,2020-10-23T10:07:00Z,0
"Wow.. I like damoascus... We are here to watch  your videos without investment,... 😊😊😜😁thank uuuu Eva....",syed sabeer,2020-10-23T10:06:12Z,0
Eva ... You are every where ...in the world...,syed sabeer,2020-10-23T09:57:25Z,0
What a lovely tour. You are very graceful as you talk to the lovely people of Damascus. How i wish i could also meet them and share my life with them. I wish you all the best.,Ramon Liwag,2020-10-22T07:43:14Z,0
Damaskus  ❤️,H. Latifah,2020-10-20T20:48:11Z,0
Amazing,H &M,2020-10-20T20:38:16Z,0
🙂✌🏻,Royal Shuvro,2020-10-20T15:44:44Z,0
"Hi Eva .. this iftekhar from Dhaka Bangladesh, have you visit Dhaka.",Md Alam,2020-10-20T11:22:33Z,0
Showing nice place through beautiful guide,Ra Jo,2020-10-19T22:38:37Z,1
Every time you make me cry. U r a pure soul 😘,Fathima Razmiya,2020-10-19T11:04:00Z,0
This is how I imagined the world before I was born,ccil solero,2020-10-18T10:38:10Z,0
"I went back in 2010. Yes, the generosity is unreal. Loved it!  Great video!!",Nomadic Backpacker,2020-10-18T05:47:56Z,0
I wish I didn’t watch this! 😭🥺,RA Su,2020-10-15T05:49:19Z,0
"Beautiful Syria <a href=""http://www.youtube.com/results?search_query=%23peace"">#peace</a> ❤️ from India 🇮🇳<a href=""http://www.youtube.com/results?search_query=%23syria"">#syria</a>",Humanity First,2020-10-14T16:06:14Z,0
Am from Lahore Pakistan 💖💗 turkey and Pak,imran Asgahr,2020-10-14T13:39:25Z,0
"Syria is one of the beautiful countries in the world, really fanatics killed that beautiful country",kairaly pradeep,2020-10-13T19:30:45Z,0
اهلا وسهلا بك زائرنا الكريم⁦🇸🇾⁩🌷,ابو تہيہم,2020-10-12T22:43:24Z,0
🇸🇾🇸🇾,Nah bruh,2020-10-12T17:08:36Z,0
I used to be live in Syria for 10 year 😭😭,Nah bruh,2020-10-12T17:08:31Z,0
ايران لعنها الله تعمدت تخريب سوريا لانها كانت عاصمة الدولة الأموية,人我爱阿拉伯,2020-10-11T16:30:44Z,1
ايران تريد تدمير الوطن العربي بالكامل <br />لا لانها اموية اوغيرها <br />ايران بلد غير مسلم ولاتمت لدين الاسلام بشئ<br />وكل مالديهم ان الاسلام هدم امبراطوية <br />فارس  من هنا يأتي حقدهم على العرب والمسلمين ولاتتوقف عن بث سمومها بدول المنطقة <br />لكن ان شاء الله لن نترك اي ايراني ببلدنا <br />ماان ينتهي هذا النظام القذر,بيبرس ادم,2021-03-23T13:29:29Z,1
Literally crying. The people in Iraq were the same. With so little to give they are still so generous.,cynthia riley,2020-10-11T12:25:48Z,0
"Thank you so much.  I am extremely touched by your video,  you made me cry.  I am Damascene",Abdallah Omari,2020-10-11T10:07:37Z,0
🇵🇰🇵🇰🇵🇰💕💕🇵🇰🇵🇰🇵🇰,Choudhary Hasnain,2020-10-10T16:26:08Z,0
"I&#39;m an author writing a spy novel and preparing a sequence in Syria. Your video has been so amazingly helpful. Thank you for posting this, good luck on future travels, and keep up the great work!",Brian Drake,2020-10-10T05:00:45Z,0
Love your Video ❤️ Wish Peace for all Brothers &amp; Sisters in Syria 🙏,Shamim Golnan,2020-10-08T08:46:49Z,0
