comment,id,date,num_likes
Godbless u🙏🙏,Flordeliza Gomez,2020-01-11T06:40:28Z,0
Eva I miss u,adly nurzaka,2020-01-11T04:46:41Z,0
"In the name of Allah, the Entirely Merciful, the Especially Merciful.",Ordinary Man,2020-01-11T02:41:14Z,49
"She should come to a USA  4-H  farm animal auction - it&#39;s very intense,  wonderful families selling the animals they cared for and raised by hand, and no -  nothing sells for 15 !!",SeaJay Oceans,2020-11-12T12:22:47Z,0
"Law## ka allah, bc orto ko dabate ho...puri video m admi hi admi h orate kaha h? Itna to aaj k time m kisi religion m nhi h jitna id jhatu dhrm m h orto ko dabane ki pratha",Ravi Kumar,2020-08-19T07:04:27Z,1
"@Chrollo Lucilfer thanks god that mondialisation didnt touch this country and will never. <br />even if there is more man they are not bothering her and she is safer than your country<br />you are the definition of poor women in 2020 that search equality ny being naked and act like a man, and will never have enough time to care about their kids education.",Pepita,2020-03-02T20:55:35Z,2
funny videos He doesn’t exist though.,faaaduma,2020-01-20T22:27:32Z,0
she is the only female there so much equality hahahhahahahahahahha,Chrollo Lucilfer,2020-01-16T16:43:44Z,4
U r so Gorgeous Eva,MundizLevi Campos,2020-01-10T17:29:24Z,1
PLEASE ACEP ISLAM ♥,Berr Gashi,2020-01-10T13:44:45Z,0
I like buffaloes.. They are better than cows and milk is also more tasty...,Ultimate Ultra,2020-01-10T12:47:59Z,0
Still haven&#39;t find my goat 😁😁😁❤lol,crashing into rice,2020-01-10T12:39:28Z,3
Messi?,Lionatic Enterprises,2020-01-13T16:02:55Z,0
Please visit saudi arabia very nice country like oman 🇧🇭🇴🇲🇸🇦... from bahrain 👌,I love you,2020-01-10T07:32:44Z,0
"Well to add some clarifications, when buying a goat, they check for the goat&#39;s teeth. So if the goat has good teeth, that means its good to keep for a long time. However, if the goat has weak teeth, that means the goat is very old and not good for proliferation. They also check if the goat has testis because its traditionally known that sterile goats usually have better meat taste.",Sulaiman Alabri,2020-01-10T00:51:49Z,0
Hello you are come to Pakistan,Easy Food Secrets,2020-01-09T20:58:37Z,0
👌👌,Frankie Garcia jr,2020-01-09T20:29:04Z,2
"great peoples! Check pleas <a href=""http://www.youtube.com/results?search_query=%23yummyfooddesires"">#yummyfooddesires</a>",Sky Moon,2020-01-09T19:40:24Z,0
Eva I&#39;m still waiting ur new video😘,adly nurzaka,2020-01-09T14:46:24Z,0
I can hook u up to fly to eritrea,Dawit Gebreyesus,2020-01-09T06:36:59Z,0
"Hello my idol Eva, i love you from Philippines.. Hope you can also visit my country and met you.",Rogen Fishlover,2020-01-09T04:47:02Z,0
"When more than a week passes, I miss seeing your wondrous eyes, beautiful smile, excited voice, big appetite and feeling your grateful heart 😁 Stay strong in all your endeavors Eva zu Beck!",ed agener,2020-01-09T02:15:02Z,1
your such an amazing woman,Merz,2020-01-08T23:33:19Z,1
"I have seen a story on Instagram of Fearless and Far. I knew it you&#39;re a couple, yay! from the start watching you two. you look good together! I&#39;m happy watching yours and fearless and far videos, by the way, I have discovered your page tru fearless and far. I&#39;m a fan from the Philippines",Merz,2020-01-08T23:29:41Z,0
The omani guy looks more like a goat than the goat itself,Niyaz Mazin,2020-01-08T23:02:33Z,1
The omani guy looks so handsome.,Cat Siva Kunchoo,2020-01-12T14:27:40Z,0
Fool,Faheem Wyne,2020-01-12T08:57:52Z,1
Very funny,Samy Ebeid,2020-01-11T11:54:19Z,0
Where is Eva Now?,Inday Pobre,2020-01-08T15:36:59Z,0
your guide looks like a goat,ezvita,2020-01-08T12:58:15Z,0
You are definitely someone who has been granted the opportunity to travel. I did that. It&#39;s a great journey. Could you tell us which country your originally from?,IAM 104,2020-01-08T09:20:55Z,0
Girl.....you brave 😂😂,M !,2020-01-08T04:48:32Z,1
Wow your a really beautiful and amazing lady. I&#39;ve only just come across your videos in the last couple of days. So only seen the most recent 4 videos. <br />Will go back and watch your earlier videos as I think your a great vlogger. Keep up the great content. Good luck,K Dips18,2020-01-08T00:25:38Z,1
Please make a home visit with the Omani guy. I wanna know if everyone says &quot;of course&quot;,Tojegam,2020-01-07T01:28:35Z,0
Love oman from pakistan,sohrab ahmad khan,2020-01-07T00:59:27Z,0
"<a href=""http://www.youtube.com/results?search_query=%23visitNEPAL2020"">#visitNEPAL2020</a>",Sahil Subedi,2020-01-06T15:21:24Z,0
The guide is so cute and kind! God bless you my friends.,Cristina Carella,2020-01-06T14:13:31Z,2
Ofcourse 😊. Bless You,Life Sailor,2020-01-31T19:44:18Z,0
I feel hot when u let the cow lick ur finger.. I wish  that cow is me..,golden chain,2020-01-06T09:44:17Z,0
Waste of time no proper presentation,Renuvu,2020-01-06T04:45:41Z,0
Any plans to travel in Philippines?,KS Seminiano,2020-01-06T04:31:04Z,0
"ma,am please come to Afghanistan once",Abdul Basir,2020-01-05T21:05:02Z,0
"Please visit Saudi Arabia... the country is recently unlocked for the world, come and discover.",Karla,2020-01-05T19:44:22Z,0
"I dont know if you ever visit Marocco but i heard of a very intresting language spoken in a town 1000 meter in the mountains near a city called chaouen.  The language is called Nura and is almost extinct.  Find a video on &quot; I love languages &quot; youtube channel featuring Nura. When in Marocco please try to find this village and this language,  there is almost no information about it to find. Greetings Martin.",martin kullberg,2020-01-05T18:11:20Z,0
came and visite morocco,THE TOPES,2020-01-05T17:58:00Z,0
"Good Job, I know those days USSR - KBG and USA- CIA how they worked there ways. <br />Thanks at least people able see hinden area.",India,2020-01-05T17:07:39Z,1
Regardless of their paternalistic society- they seem forgiving of the self entitled foreigners and their lamentable selfie culture under the title “video blogger”.  They ask “so you just walk around talking to your phone objectifying everything and people like it?”<br /><br />Touching that guy’s goat while addressing the phone is so bizarre seeming from the viewers perspective.,Cognitive Dissonance Camp,2020-01-05T02:21:12Z,0
Goat🐐🐏🤔🤷‍♂️🤷‍♀️🤦‍♂️🤦‍♀️🤣,A,2020-01-05T01:25:05Z,1
Wow 🙆‍♂️<br />That sounds tasty 😋😍🤣,A,2020-01-05T01:21:13Z,1
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=5m33s"">5:33</a> absolute bargain XD",Aymen,2020-01-05T01:06:46Z,0
Eva really love u we r waiting for ur return to Pakistan,Raja Cutelicious,2020-01-04T23:01:51Z,1
ABC! National geographic channel! Syndication!,Tanya Hanna,2020-01-04T20:48:36Z,0
TV Europe! Saudi TV! Islamic TV!,Tanya Hanna,2020-01-04T20:21:26Z,0
ليش ما تصورين في السعودية توجد بها أماكن جميلة جنوبها وشمالها وشرقها وغربها والوسطى,فـهـد القحطاني,2020-01-04T18:25:32Z,1
"Just saw your s10 plus vlog, it was amazing. Beck what recording and editing gear do you use?.",Maziah Miranda Kurama Fox,2020-01-04T14:46:25Z,0
Very nice Eva. Keep it up. Love from India .,Waseem Raja,2020-01-04T09:31:49Z,0
"Hi Eva ! l enjoy watching your video, but l m upset about little thing. There are plenty female goat and plenty cow. And You are the female human being as a guest where are the local women????",Tek Acharya,2020-01-04T08:53:38Z,0
I have been watching your videos since you were in Pakistan. Lots of Love from Pakistan..  🇵🇰🇵🇰🇵🇰<br /><br />I wanna see you one day personaly in my life. I am your very big fan...,BTS Vives,2020-01-04T02:53:20Z,1
Hi eva walcom Oman,made in Oman,2020-01-04T02:18:34Z,0
You&#39;re doing great work Eva Zu Beck. Your analysis is very informative and entertaining as well. Keep it up! <br />Shalom,Shalom Nwachineke,2020-01-03T22:17:06Z,1
"Loving cows means not eating them, not killing them.",MarieHelene108,2020-01-03T21:50:26Z,0
U look gorgeous miss...pls do visit india (tripura)... Wanna meet u ...big big fan of yr,steve boro,2020-01-03T18:55:37Z,0
of course 😂😂😂,Rizwan Aziz,2020-01-03T16:55:44Z,0
"Of course x 1000 ,😂😂😂👍👍👍👍",News World,2020-01-03T14:49:46Z,0
Come in india .India have a lots of tourist place,Mohit Chhetri121,2020-01-03T14:18:43Z,0
Do visit india... we&#39;re most welcome.,J Syiemlieh,2020-01-03T10:59:20Z,0
Eva How Much pixel camera You Have??,Murshid Ali,2020-01-03T08:54:40Z,0
Not a single local woman visible in the whole video.,Arnav Roy,2020-01-03T07:58:55Z,0
You are so beautiful miss eva. Hope someday you will marry me.,Angelo Rabiz,2020-01-03T07:22:05Z,1
"Ugh they treat those animals like objects, how can you support this.",Lyn M,2020-01-03T05:57:20Z,1
but they are objects tho.... What do you want them to release it in the forest ? these animals were breed for this use.. for us to eat and use them. When you raise a dog at home isnt that object too or a cat.,simao bajs,2020-01-04T19:12:00Z,0
"Eva, they probably are checking the goats for a variety of possible causes; some want them for; Dairy, Grazzing their heavily populated growth on fields, some for eating as food etc. <br />I like the appearance of the goats they offerred. They looked well kept!",edmateos17,2020-01-03T02:10:51Z,0
Interesting video! 👍,Dubai Guy,2020-01-03T02:01:17Z,1
"EVA, DO YOU HAVE A ADAM IN YOUR LIFE ???<br /><br />OR ARE YOU STILL SINGLE ???",Guardian Angel,2020-01-02T22:07:25Z,2
"@Omar Del Mar <br />OF COURSE, WAS ANSWER TO MY 1ST OR 2ND QUESTION ???",Guardian Angel,2020-01-05T13:12:16Z,1
THANKS FOR SHARING EVA. GOD BLESS U. AMEEN / AMEN <br /><br />MY UNCLES SPENT MOST OF THEIR LIVES IN OMAN,Guardian Angel,2020-01-02T22:06:33Z,1
Waiting to see you again in Pakistan 🇵🇰🇵🇰,Muhammad Ammaz,2020-01-02T21:22:59Z,0
It’s amazing 😉,Let’s See Europe With Me,2020-01-02T21:21:14Z,0
Love from pakistan 🇵🇰♥️,muhammad farooq,2020-01-02T17:15:01Z,0
"I saw you in Saudi Arabia 🇸🇦my country  ,i&#39;m soo happy 😊",Ahmad,2020-01-02T16:17:49Z,3
"You welcomed Eva. You missed many places, you need someone as guide to your trip. Next time visit Jebal Shams,Jebal Alkadhar, Wadi &quot;Rivers&quot;, Nakal, Wakan, Sinkhole, Caves. Pls contact us for free trip in Oman",QSO,2020-01-02T15:02:17Z,0
"Lovely Vlogs, keep it up and please keep uploading vlogs about Oman.<br />:)",Riyaan,2020-01-02T07:20:32Z,0
WOnderful visit. The goat there are furry.,Macam2macam,2020-01-02T07:17:59Z,0
Eva: So which goat is the best.<br />The omani guy: oF cOuRsE,Zainthefortnitebot,2020-01-02T01:47:30Z,1
i thought you would end up buying a chicken at the end🤭at least...OFFCOURSE😂,Ahmad Khan,2020-01-02T00:58:36Z,0
The look at the teeth to find out how old it is .,Ahmad Alhusein,2020-01-02T00:40:31Z,8
Eva sister once again amazing video...your story telling way is just incredible ...great content....amazing efforts..keep it up...your biggest fan &lt;3,Rameez Gilani,2020-01-01T20:30:08Z,1
Happy New year,Green View,2020-01-01T15:11:59Z,0
You are a preciously and beautifully interesting intelligent woman!,Nelson Viegas,2020-01-01T14:53:09Z,0
Eva. 😁😍,Dawid Bxz,2020-01-01T14:46:50Z,0
Omani goats are the tastiest. Also they look at the teeth as that tells the age of the animal. <br /><br />You inspired me to visit Nizwa. 2020 to Nizwa!,Syed Shah Nawaz Ali,2020-01-01T10:32:35Z,0
"<a href=""https://www.youtube.com/watch?v=L9fOLMDkQoU"">https://www.youtube.com/watch?v=L9fOLMDkQoU</a>",Pasha Khan Sindhi,2020-01-01T09:32:23Z,1
U are lucky girl... roaming aroud beautiful world... love from Pakistan,Asif Sooohail,2020-01-01T08:21:01Z,1
I cant wait for your saudi arabia vlog! May I know when this Oman seasons will end? Haha,Nas Hariel,2020-01-01T05:39:52Z,0
I was worried about your finger for a time there 😰,Rafiq Hadji,2020-01-01T03:49:24Z,0
here in Indonesia.. the price of an adult goat is on average 300 usd,harold locwis,2020-01-01T03:33:01Z,0
nice❤ ✌✌,Ahmed Nizwa,2020-01-01T02:34:56Z,1
All arab peninsula has become a heaven for zionist mossad agents,mad max,2020-01-01T01:49:53Z,1
You are right,Free Kashmir from Indian occupation,2020-01-03T02:32:08Z,0
Eva - would you like to have fun?<br />Omani guy - of course.,sunep jamir,2020-01-01T01:15:08Z,1
Hahaha.kakaiba to ah. Ill follow ds vlogger,Estancia Times,2019-12-31T23:43:11Z,0
😍😁,Abdullah Abdullah,2019-12-31T22:41:31Z,0
Eva! When are you going back to Pakistan??🇵🇰🇵🇰❤️❤️,TruthSeeker,2019-12-31T22:29:16Z,1
Love uur videos. U are so pretty,MM7 M,2019-12-31T20:57:00Z,0
"Family: Welcome back!! :D Did you bring us anything?<br />Me: I bought a goat.<br />Family: <br />Me: :D<br /><br />Edit: Nvm, I just finished the video, and there was no goat purchased :&#39;( I was hoping she&#39;d get herself a little friend to take along with her on her journey.",tinydough,2019-12-31T20:20:26Z,0
786 : &quot; Very Very Happy New Year 2020 for us Aameen ! &quot;,Pasha Khan Sindhi,2019-12-31T19:43:46Z,1
❤️🇴🇲,يونس الحجري,2019-12-31T19:29:38Z,1
Amazing... Go to Turkey,Dragonfoot3200,2019-12-31T19:14:53Z,0
kurdistan,KAIWAN KING,2019-12-31T18:43:36Z,1
Welcome in my city Nizwa,عبدالله الشكيلي Abdullah Alshukaili,2019-12-31T18:43:05Z,2
by the way Omani goat market is very neat and clean...,rock shamrock,2019-12-31T18:41:55Z,0
"and you didn&#39;t buy any goat or cow! but best of luck for new adventures and always welcome to Pakistan.  <b>*happy new year*</b> may ALLAH enter this new year for you and all of us with peace, prosperity, safety and success. amen.",rock shamrock,2019-12-31T18:35:17Z,0
@eva zu beck i will trade my life for you!,shane lim,2019-12-31T16:13:41Z,0
👍🌷🌷🌷,ابو طارق ابن رفيع,2019-12-31T15:43:47Z,0
Please Come to Salalah,Code Motivation,2019-12-31T15:10:14Z,0
Why not travelling Nepal?? And exploring the life up in the himalayas??,Sabina Bajagain,2019-12-31T14:52:24Z,0
Beautiful,Rashid Khan,2019-12-31T14:40:32Z,0
Nice,Rashid Khan,2019-12-31T14:40:05Z,1
You wanna get married? <br />Haitham: OF COURSE 😂😂😂😭😭,DDG G,2019-12-31T14:30:38Z,18
my name is zamurad abbas,developer home,2019-12-31T13:54:59Z,0
happy new year from Pakistan to Eva zu Beck,developer home,2019-12-31T13:54:40Z,0
"Hi eva! It&#39;s not part of culture to say Inshallah(Allah willing), it&#39;s part of the Islamic religion, we say it because we will not will to do something except that Allah wills also, just like you willed to buy a goat but Allah did not will for you to buy one.<br />All the best :-)",Adam Hani,2019-12-31T13:49:23Z,0
"Ibn Battuta is not Moroccan..he is a Muslis explorer..as the country known as Morroco now adays, was not exist at that period of time",Walid J,2019-12-31T13:37:10Z,0
Love ur energy Eva. Awesome as always,99 Problems,2019-12-31T12:51:58Z,1
Good idea. Just what exactly are u gonna do with that goat?,wolf hachmuth,2019-12-31T11:27:16Z,1
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=8m11s"">8:11</a>  he gave him 5 rials ,he said it’s for the kids”<br />He replied : take it I don’t need it",xXxArdenTdevilxXx,2019-12-31T11:23:48Z,3
If you go to Roma ... You should&#39;ve use your scarf to cover your head.,mwinshame,2019-12-31T10:57:03Z,0
What an incredibly annoying woman.<br /><br />150 years ago they’d have sold her at the market and been done with it.,tch5802,2019-12-31T10:23:44Z,0
Charmaine McDonald she’s going to a market that by local custom is all male and ignoring the local dress code and. they have the politeness to be polite to her. But it doesn’t change that she’s rude.,tch5802,2020-01-01T23:19:54Z,0
Really? Men had more respect for women 200 years ago.  Now women are gradually becoming more make with an armour on as women are caught in a time warp whether to be feminine or walk around wearing the pants.,C,2020-01-01T22:17:32Z,0
hi  I am new subscriber of your channel from bangladesh.come to our country to visit i am here to help you,BIB HAPPINESS,2019-12-31T09:37:12Z,0
"WaW .... Beautiful Eva. Keep smiling in your videos (you are in Oman), we are following you, and continue to discover the Beautifull Oman. Because Oman has a history and a great empire through the Ages.",Al Toki Mass,2019-12-31T08:54:26Z,2
Welcome to our cuntery,zàd güzel,2019-12-31T08:49:08Z,0
Where are all the women at?,Nasir Jama,2019-12-31T08:31:54Z,0
Dear Eva We Pakistanis miss you please come back again,Mehran Khan,2019-12-31T08:12:46Z,0
تووووبي يالضالة,باكستان PAK بالعربية IN ARABIC,2019-12-31T08:11:16Z,0
Buona die ite cherese donare is brebese e is crapa sa chi cine puru in noi in bondanza papai boisateroso cui saludu e bona fortuna fina sa Asa luna e bonu annu atotu Boisi,Tore Foncello,2019-12-31T07:51:43Z,0
nobody offered to buy you ! i will put in offer of 30 rials for a day😂,Hesh,2019-12-31T07:43:30Z,0
Grew up in Oman and this makes me want to move back there.,Tony Stokes,2019-12-31T07:42:45Z,20
come to pakistan,Zahid Khann,2019-12-31T07:14:19Z,0
"I appreciate you for making this video!!! Overall, I surprised that they have a water source. Good and great! Going through other videos as well.",ramnarendra g,2019-12-31T07:09:23Z,0
OFCOURSE!!!! Would be my new slogan in 2020,angelomma 21,2019-12-31T06:59:41Z,0
Best wishes from Kyrgyzstan 🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬,Ertur Temirbaev,2019-12-31T06:57:25Z,3
Happy new year in advance 🎄.,Ertur Temirbaev,2019-12-31T06:57:16Z,0
oman good peple ..  from kurdistan iraq,Karzan Kerkuki,2019-12-31T06:25:40Z,0
Mis u dear <br />From Pakistan,Irfan Khan,2019-12-31T05:47:31Z,0
"Though I&#39;ve eaten mutton, I&#39;ve never felt bad for these creatures before, they don&#39;t know the owners will be selling them off most likely to be slaughtered, how cruel we human beings are.",Suni Sam,2019-12-31T04:51:46Z,2
"I had the consciousness lately, to feel sorry for the animals being butchered day by day, hence started a plant based diet, sweyah sweyah.",Restless Feet,2020-01-04T03:46:24Z,1
"If Eva had worn a scarf on her head, it would have been culturally appropriate, just a hint for you, in an islamic country, when you put a scarf on your head, women get more respect, don&#39;t ask me why, it&#39;s just the way it is.",Suni Sam,2019-12-31T04:48:20Z,1
Come to Karachi on eid ul azha check the Mandi u wont find cows like that in the whole world.,Ali,2019-12-31T02:00:21Z,0
I guess in this case it&#39;s the survival of the ugliest,rakaska s,2019-12-31T01:35:46Z,0
“of course”,Yow,2019-12-31T01:14:55Z,0
We’re you uncomfortable finding a goat with little women around?,Miss Maker,2019-12-31T00:22:56Z,0
Welcome to pharmacology tutorials,Abadir pharma_academy,2019-12-31T00:19:15Z,0
"Nice video, love you Oman, and  Eva zu Beck please come back to  Pakistan.",Syed Nadeem Haider,2019-12-31T00:17:10Z,0
Visit Palestine yet?,undeadpresident,2019-12-30T23:16:02Z,0
<b>Owen Benjamin intensifies</b>,Boris Vladmirovich,2019-12-30T23:08:02Z,0
I have goat for you,Ansar Hussain,2019-12-30T23:05:40Z,0
🌹🌹💖🌹🌹👌,doctor sheru,2019-12-30T22:28:22Z,0
Mud shark,Dan B,2019-12-30T21:39:26Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2019-12-30T21:00:45Z,1
"Oman is the name of the country. If they had named it Owoman, then they will take you seriously. Just change the name of the country to Owoman, and you won&#39;t have any further problems.",Honour&Love &honour,2019-12-30T19:36:02Z,0
"Don&#39;t know how I got here, but I&#39;m not goating around when I say I quite enjoyed this video.",WhoooFlungDung,2019-12-30T18:39:12Z,0
They won’t give up their best lovers.,Maxine Glassberg,2019-12-30T18:35:12Z,0
Maxine Glassberg westerns enough,WAN MUHAMMAD QHUSYAIRI BIN WAN RAZALI,2020-01-01T15:28:14Z,0
EVA CAN YOU GO TO THE PHILIPPINES,Richard Bradly,2019-12-30T18:31:05Z,0
Is there something you don’t like<br /><br />Omani guy: ofcourse,Golden Meastreo,2019-12-30T18:30:50Z,43
Marry me girl,Machine Hacks,2019-12-30T18:15:09Z,0
80 rial is 207 USD omg,OtherAntking,2019-12-30T17:42:28Z,0
No one :<br />Literally no one:<br />Not even a single damn soul :<br />Eva : oh well there are 100’s of men and 100’s of goats lets Push inside and vlog !,THE WORLD OF AMMAR,2019-12-30T17:19:49Z,3
Not funny... those animals are given as sacrifice to be served to human animals 😭😭,Sam R,2019-12-30T17:02:30Z,0
Amazing well done,ABCD Kurdish,2019-12-30T16:53:55Z,0
🌈🌈🌈,ABCD Kurdish,2019-12-30T16:53:34Z,0
🌸🌸🌸,ABCD Kurdish,2019-12-30T16:53:26Z,0
👏🏻👏🏻👏🏻,ABCD Kurdish,2019-12-30T16:53:21Z,0
☺️☺️☺️,ABCD Kurdish,2019-12-30T16:53:16Z,0
"Nice video . happy new year , friends .I upload videos of my little dog 🐕😊",Pomeranian dog Macana,2019-12-30T16:50:45Z,1
You are soo real .<br />&quot;Of course&quot;<br />You are not just a traveler you have a ability to mix with place.....,Sohel Reza,2019-12-30T16:42:13Z,34
Checkin Mutton...,Anthony,2019-12-30T16:31:07Z,0
they do check the goat tooth to see how many years the goat have because more tooth they find more older the goat is  meaning  older goat has bad meat,viga .s,2019-12-30T16:19:22Z,0
"You&#39;re a foreign woman in an Islamic country. How can you buy a goat? To them, you&#39;re worth less than a goat.",Wise Guy,2019-12-30T16:07:24Z,0
But watching your videos is really soothing for the mind good work eva,Kenny Kaya,2019-12-30T16:00:47Z,0
Looks like a car auction but goats. How strange. I&#39;ve only seen goats at petting zoos.,Greg Miller,2019-12-30T15:22:44Z,1
U r great,Hafeez ur Rehman,2019-12-30T15:14:05Z,1
What a beautiful girl with a beautiful voice ❤️❤️,Arbaaz,2019-12-30T15:08:58Z,0
Eva tge cow could bite off ur finger. Be carefulllll. Love ur Vlogs. 😉😉 u r the best.,Ali BUZKURT,2019-12-30T15:08:27Z,1
Welcome to Oman Eva.....I hope you enjoyed your day and have a great happy new year.,ArabianCrypto,2019-12-30T15:07:42Z,1
love Oman. from Pakistan,rock shamrock,2019-12-31T18:49:05Z,0
Love Omani People<br />Greetings from Iran ❤️,Tr,2019-12-30T15:03:05Z,30
"Oops! That&#39;s awkward, that&#39;s awkward.",MAbduser,2020-05-29T05:03:00Z,0
assalam o alaikum brother Iran. from Pakistan,rock shamrock,2019-12-31T18:47:45Z,4
YouTube  you had done a great job..<br />By recommending  EVA ZU BECK💫✌,Joseph Reddy,2019-12-30T14:36:37Z,14
You touched beautifully the traditional activities in livestock business.,Bharat Darshan,2019-12-30T14:33:20Z,3
Hello..you brave.,Jay Nagvanshi,2019-12-30T14:20:57Z,0
About the same as US prices.,Red Mule,2019-12-30T14:11:31Z,0
"<a href=""https://youtu.be/j3BHETIU5c4"">https://youtu.be/j3BHETIU5c4</a>",SHAFI KHAN,2019-12-30T13:44:13Z,0
I like the way you said in Sha Allah..<br />Thank you,fight CLIPS,2019-12-30T13:41:34Z,5
🙂😍,Shehroz Khan,2020-01-17T00:35:14Z,0
I like also man,Shehroz Khan,2020-01-17T00:34:58Z,0
"Truth is i&#39;m not really interested in your travels, or opinion of the scenery or culture.  Have you read the Quran, and if not why not.  Take care.",Glorious Quran,2019-12-30T13:36:49Z,0
Love you Eva,Javid Iqbal,2019-12-30T13:33:21Z,0
Will you marrie me,ismart Raju,2019-12-30T13:25:20Z,0
Im swiss tunisian and here its difficult to live. I want make hijra in a khalij country but icant in the moment,Abu A,2019-12-30T13:21:30Z,0
visit🇵🇭..🙏🙏🙏,marjen jenmar13,2019-12-30T13:05:42Z,0
&quot;Chica extranjera comprando una cabra en Oman. / Subasta de cabras de NIZWA.&quot;,Try not to laugh or smile,2019-12-30T13:03:41Z,0
please visit soor of oman,Mujeeb Illiyaskutty,2019-12-30T12:55:28Z,0
Looks like a sausage fest at the auction. She survived and lived to tell about it.,dborg56,2019-12-30T12:51:04Z,0
"Hi eva, happy new year gurl. Gurl, just wanna ask what brand of camera you used for vlogging? Its so clear and perfect.",Brayan Vigo,2019-12-30T12:31:30Z,0
"Eva got less klicks compared to other travel bloggers who show sexy body and arousing viewers. I respect Eva because her blog shows more information, friendship and understanding not just sexual content. Keep it up.",sayonara lily,2019-12-30T12:05:59Z,0
Eva plz comeback to pakistan plz.😭😭😭❤🇵🇰❤🇵🇰❤🇵🇰❤,Hussain Bajwa,2019-12-30T10:59:58Z,1
"Yeah, Great Exciting and a kind of local cultural.  Love and respect from Pakistan. 🌍🌹",Muhammad Sheraz,2019-12-30T10:49:02Z,1
Her bijî Eva greetings from kurdistan<br />🌹🌹🌹🌹❤️❤️❤️,Bager,2019-12-30T10:25:31Z,5
this was really funny!  how do you make your captions is there a specific plug in or easy way to do this?,Taylor Trautloff,2019-12-30T09:10:19Z,1
You had me at Goat,Darth Veda,2019-12-30T08:52:40Z,0
"just love your being here now where ever you go Eva, shine on..........",Robin Smith,2019-12-30T08:23:29Z,0
I would like to meet you,Inam Hadi,2020-03-23T20:35:02Z,0
Eva last name is Pakistan. &quot;Eva Pakistan&quot;,8k world,2019-12-30T08:22:08Z,1
"Happy to watch your blogs..<br /><a href=""http://www.youtube.com/results?search_query=%23Interesting"">#Interesting</a>#",David Russel,2019-12-30T07:50:22Z,0
Looking dangerous,Madhusudhan Reddy,2019-12-30T07:34:32Z,0
They are important in goats only....,Madhusudhan Reddy,2019-12-30T07:32:31Z,0
Don’t play games with swords 🗡,Madhusudhan Reddy,2019-12-30T07:29:44Z,0
Is good you strong girl,Яков. Мой Релакс.,2019-12-30T07:29:37Z,0
❤from🇵🇰,Trending World,2019-12-30T07:25:03Z,1
This funny video I liked,mraseerashooq,2019-12-30T06:49:46Z,0
Eva your very pretty do you ever get men hassling you??,Kenny Kaya,2019-12-30T06:47:55Z,0
Your are shoot videos  country of cultures show is good👍👍👍👍👌👌👏👏👏👏✊✊✊✊,techoelectric field,2019-12-30T06:41:05Z,0
🌺🌺😘😘😘,Merdan Peshmerga 21,2019-12-30T06:39:20Z,0
Goog Jab,Merdan Peshmerga 21,2019-12-30T06:39:10Z,0
Eva cmin Pakistan again? Will u?,Ayesha Arif,2019-12-30T06:23:34Z,0
Amazing Content :)),Adeel Atif,2019-12-30T06:05:05Z,0
Good content lol I love the narration,Health Fitness Adventure,2019-12-30T05:27:24Z,1
Is this country all men? Where are all the ladies I see only her and some other tourists.,Rizki Pratama,2019-12-30T05:11:12Z,0
it&#39;s man&#39;s job,abood kram,2019-12-31T04:15:07Z,0
Eva I recommend my country Philippines. You can have the great experience in our country...,alvin nicolas,2019-12-30T05:07:26Z,2
If they do that thing to pigs trust me they all going to be sick,Ariana G,2019-12-30T04:35:42Z,1
@A. L you find it how...,Ariana G,2019-12-31T10:20:27Z,0
&quot;This is where the magic happens.&quot; Didn&#39;t know my Welsh friends would be at the goat/sheep auction.,watchdealer11,2019-12-30T04:31:06Z,7
I just love the way you speaks! So try to make longer video..,Student World,2019-12-30T04:07:01Z,0
People in Oman are very kind. Peaceful and love for every one.,nadir KC,2019-12-30T03:58:41Z,2
I love you eva,rjay Dayacus,2019-12-30T03:55:08Z,1
"Eva, that&#39;s really cool. Local culture is the soul of every city and you done great job to explore it. <br /><br />              God/Allah bless you",CIVIL ENGINEERING TOPICS,2019-12-30T03:30:33Z,31
💜,IshTiak Ahmed,2019-12-30T03:19:51Z,1
Wow maybe you are the only woman at the market,MO5E5 T.YILMAZ,2019-12-30T03:03:42Z,0
I truly am inspired by your spirit for travel and the depth you dive into these cultures.. Thank you.. Such a beautiful soul!,Art Sea Love,2019-12-30T02:57:00Z,0
Where is the vegan outrage?,Ampleforth James,2019-12-30T02:33:13Z,0
Nowhere is safe in the Muslim world for westerners.,Ampleforth James,2019-12-30T02:30:21Z,1
Come to Nepal.. Land of mountains. I love you.,Musical Khatri,2019-12-30T02:01:52Z,0
Lovely!,Kenneth Frawley,2019-12-30T01:48:57Z,0
LOVE FROM PAKISTAN❤,IMRAN KHAN,2019-12-30T01:45:53Z,1
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=1m11s"">1:11</a> looks like you ALMOST got a pick pocket on a Foreigner taking photos on camera but your clip cut!!!",Sweet D,2019-12-30T01:33:59Z,2
