comment,id,date,num_likes
يا جني لقطوك اليمن راح تتحرر كلها من الحوثي القحره من سقطرى الين اخر معقل من معاقل الحوثي,شومر مردوخ,2020-05-13T19:58:48Z,0
بس هباله بس ، اتحظر شوية و خلي العالم يشوف الجانب المشرق من اليمن السعيد,saleh abdulhakim,2020-05-12T21:02:30Z,2
انا حضرمي واقولك مع نفسك الناس بطلت في الجنوب بسبب الهباله حقكم هههه,Save the earth,2020-05-08T00:33:48Z,2
amazing,J FP,2020-05-02T02:22:01Z,0
"Eva, you&#39;re amazing, love watching your videos...!!!",Aba Ahsan,2020-05-01T21:52:13Z,0
She reminds me of Rosie Gabrielle! She is an experienced solo bike rider u have very similar passion maybe u should meet one day,90ruvi,2020-05-01T21:28:14Z,0
HAPPY BIRTHDAY EVA......lots of love from India,Shafkat Ali,2020-05-01T19:29:50Z,0
"i like u eva because u visited Land of Beauty Skardu my home town, today i subcibe ur channel  and now always follow u. thanks eva",tanveer akber,2020-05-01T18:54:08Z,0
"i really love ur videos, truly inspiring and amazing. I love how you just travel to these places where no one will even think of going. Stay safe friend",Romin William,2020-05-01T18:17:29Z,2
"When Conorona is done, can you please come to Lebanon",Georges Kelzi,2020-05-01T16:26:44Z,0
Happy Birthday to you. Beautiful Tree.🌹🥀🌷🎂🎂🎂🎂🎂🎂🎂,khan khan,2020-05-01T16:06:51Z,0
Would you come to Iran?,Meysam.s,2020-05-01T15:21:44Z,0
What a quarantine! You’re so lucky queen Eva . Happy birthday 🎂,Yemnto o,2020-05-01T15:04:12Z,0
Very Nice Eva...,Hilal Jehan,2020-05-01T14:28:16Z,0
"Keep it up, enjoy yourself 👍 MashaAllah",Majestic Star,2020-05-01T14:26:42Z,0
I&#39;m glad to hear that you enjoyed your motorcycle ride and that you&#39;ve found a safe haven to stay. 👍💐🤗🏍😍,G Man,2020-05-01T13:09:27Z,0
There is a war in Yemen.  Is this a fake vlog?,Attilama,2020-05-01T12:11:17Z,0
"strange , as weird as that tree looks  , it looks like the way every tree should look..",james daley,2020-05-01T08:48:11Z,1
I read recently that 1/3 of trees is Socotra islands are indigenous to there.,RAZ 126,2020-05-01T05:40:17Z,0
Please safety first. Proper helmet and jacket.,John Enriquez,2020-05-01T04:51:42Z,0
Corona stay home,Mohammed Rasel,2020-05-01T02:58:55Z,0
Eva you say solo but who is recording the video whilst your riding your bike?  I am a fan just curious ✌🏼,T Kop,2020-05-01T02:47:19Z,0
Happy birthday 🎂🎉,Pratik Gautam,2020-05-01T02:41:42Z,0
Happy birthday 🎊🎁🎈🎂🎉. You should absolutely be the honorary ambassador of Yemen 🇾🇪. All Yemenites love ❤️ from the bottom of their heart 💜 and are super honored to have you amongst themselves. You’re such an incredible human being who deserves the best this universe has to offer! 🏆🥇🎖😘,Al Ectric,2020-04-30T23:54:36Z,0
happy birthday. stay safe. from Pakistan.,rock shamrock,2020-04-30T23:46:14Z,0
You never reply.,X 13,2020-04-30T23:12:02Z,0
Is your birthday April 20th?,yass123,2020-04-30T22:19:35Z,0
"Like a Pakistani tea <a href=""https://www.youtube.com/watch?v=VZq8UT99E7s&amp;t=5m25s"">5:25</a>",See Pakistan,2020-04-30T22:14:19Z,0
Are you in yemen?,Bassam Alhadaei,2020-04-30T21:59:01Z,0
Hola Eva  i like your fighting spirit of what you do .Take care always😊,HAPPY - FUNNY - MIX,2020-04-30T21:46:52Z,0
"Sister 👫<br />Assalamoalikom🙋. ...<br />In this hard &amp; lonely  time,don&#39;t waste it...<br />Just think 👩<br />👉Who is your Creator ?<br />👉Who are you?<br />👉Why you have come here?<br />👉What&#39;s your duties in this earth? <br />👉Where you will be go?<br />📖 Read and Realize and Reviled all of it....Pray to your Creator for Real &amp; Right Path. .....🙇<br /><br />Salam And Love And Ramadan Mubarak From Bangladesh ❤❤❤",The Al andalusia,2020-04-30T20:07:03Z,1
👍👍👍🌹💕,Mona Diósyné,2020-04-30T19:07:47Z,0
Heaven in earth! ❤️❤️❤️,Anupam Hongba,2020-04-30T18:39:25Z,0
You go girl nice place you&#39;re staying at WISH I WAS THERE!!!!!!!!!!!!!!!!!!!Gods Love,Rich A,2020-04-30T17:52:41Z,3
"Happy birthday Eva I wish you all the best, stay safe and be good.",Rezgar Koye,2020-04-30T16:32:25Z,0
It is South Arabia State  not Yemen ....,M AAA,2020-04-30T16:27:53Z,0
👏👍🤩,101Galean,2020-04-30T16:01:40Z,0
aww happy to you and glad too seee you happy &lt;3,Owais Aziz,2020-04-30T13:56:15Z,0
Eating daytime in Ramadan in front of poor fasting little girls? .... That is cruel,Saeed Hareb,2020-04-30T13:09:29Z,1
Oh too many thoughts and wonderings. We can&#39;t go out but we can see your videos to show us around places we&#39;d never think of seeing. It&#39;s people like you who have changed the meaning of travel for masses. It&#39;s not just about luxury! And how was your biking experience? I&#39;d suggest you a book. Zen and the art of motorcycle maintenance.,The Local Trails,2020-04-30T12:52:01Z,0
"Dear Eva, I hope from the Lord that your trip will be beautiful and enjoyable .. I have seen most of your districts in southern Saudi Arabia and Socotra .. very beautiful and wonderful .. I also ask you to request a small .. Socotra is not a Yemeni for clarification only .. Socotra returns to the state of southern Arabia .. I also wish the amendment  In your clips .. We are in Socotra and the Arab South we love you so much.  Bye 🌹😍",خالد البدري,2020-04-30T12:44:07Z,2
علم الجنوب على حائط دكسم ✌️😎,خالد البدري,2020-04-30T12:32:16Z,1
Welcome to socatra 🌹👍,خالد البدري,2020-04-30T12:30:16Z,2
"True, fearless adventurer... tread on Eva, and happy birthday!",Dale Ecleo,2020-04-30T12:20:47Z,0
Riding bike is better than car,LA I,2020-04-30T11:49:09Z,0
تعجبني بيها روح المغامرة وكم هي اجتماعيه<br />وكيف تاخذ الامور ببساطه والاهم جوهاااااا وناسه😂😂😂👍👍,شبل العكيدات,2020-04-30T11:42:17Z,0
God bless stay safe salam great video!,carl smith,2020-04-30T10:34:34Z,0
Happy Birthday Eva 🥳🥳🥳,Annuar Arifin,2020-04-30T10:15:44Z,0
U r an inspiration Eva it&#39;s always so refreshing to watch u cute and daring lady love u💕🤗🇵🇰,Ela Hasan,2020-04-30T09:37:59Z,0
Amazing 👍🏾💪🏾✊🏽,Razeen Uddin,2020-04-30T08:58:21Z,0
A wonderful journey and beautiful to see the hospitality of the people there and a little tip on riding the bike when changing down gears use the the throttle as you change down to a lower gear as it will help stabilise the bike and not make it feel as it will lock up. Believe me it’ll come in handy when you need to stop in a hurry . Also where you Look is where you go always look through the corners and power out of the corners enjoy the ride👍👍👍,Mick Angelhere's World,2020-04-30T08:13:08Z,0
Good<br />Beautiful place<br />Thanks for sharing,ApnaPunjabAe,2020-04-30T07:55:37Z,0
Happy birthday 🍰🎉🎂,Heavy T,2020-04-30T07:32:11Z,0
My idol  I love you  your smile omg. Keep safe god blesss,Axel Rose Brett Ochavo,2020-04-30T06:30:13Z,0
I am following u for a long time now.. loved the kind of travel ur doing... Stay Safe...,aka IMU,2020-04-30T06:01:32Z,0
"Welcome to the family, Eva!<br /><br />Please make plans to gear up properly. Even on slow roads/slow rides it is essential.<br />&quot;Insallah&quot; may not work for you :)<br />They say there are two types of bikers: <br />- one that had an accident<br />- the other who will.<br /><br />Keep riding, gain experience gradually. But also be prepared.<br /><br />D.",kopasznyaku,2020-04-30T05:52:14Z,0
Happy Birthday- have a blast<br />....XXOOXX,Suzi Franks,2020-04-30T05:34:53Z,0
ORGANIC TRAFFIC LOL,PRASHANTHA KN,2020-04-30T05:31:18Z,0
Happy Birthday Eva!! Love from Pakistan ❤,Killa Kam,2020-04-30T05:27:46Z,0
Happy birthday Eva 🎂🎂,Samama Epshi,2020-04-30T05:22:12Z,0
Happy birthday Eva 🎂🎂,Samama Epshi,2020-04-30T05:22:05Z,0
"nic video and view theses villagers have beautiful hearts and charming nature and always ready to help others  muslims &amp; also non muslims B/C OF u r still safe healthly there in a rarul area,  <br /> Enjoy every moment of life  every one is not lucky and this is als not an easy work well<br />be safe take care &amp; GOD BLESS U",SHEERAZ Ali,2020-04-30T05:18:18Z,0
"A VERY VERY VERY HAPPY BIRTHDAY TO YOU EVA,💐💐💐💐🎂🎂🎂💐💐💐💐💐💐💐💐💐",PAMPUDA ZONE All In One,2020-04-30T04:29:57Z,0
That&#39;s the spirit.. Stay safe and strong 🎂🎉 Happy Birthday 🎊🎁,Waleed Alzuhair,2020-04-30T04:26:43Z,0
"Happy birthday to you, <br />today is my birthday 30th 😁",AAK,2020-04-30T04:04:21Z,0
Happy Birthday Eva...,Kshitij Shah,2020-04-30T03:43:45Z,0
Baby stay safe I miss u,حاتم تلاب,2020-04-30T03:42:26Z,0
your  journey there is fascinating during these pandemic times,David Frias,2020-04-30T03:15:16Z,0
"THOSE TREEES THOUGH!!!!<br />Like, from another world.",Adam N,2020-04-30T02:56:13Z,56
Dragon Ball trees lol,Badro NDZ,2020-05-17T19:58:12Z,0
"You’re so LUCKY EVA!!!!! My parents are from Yafa, Yemen, but I was born in NYC.<br /><br />During times like these, imagine being stuck in a place like Socotra!?!?!?!!!!!!<br /><br />OH EM GEE.<br />Count your blessings, girl.<br />Nyc is so crazy right now: a ghost town, but people, socially... are so depressing.<br /><br />Anyhow, we love you!<br />&lt;3",Adam N,2020-04-30T02:53:36Z,0
"The guy told the girls to take photos with each other. He might’ve been the father, although IDK.<br /><br />Lol",Adam N,2020-04-30T02:55:43Z,0
BEAUTIFUL!!!!!,David Ben-Abraham,2020-04-30T02:52:23Z,0
"You should link with Rosie Gabrielle.<br />Maybe in Yemen!<br /><br />I love both of you. I think you’re both genuine &amp; sincere.<br />And people love sincerity, honesty...<br />But only One knows best.<br /><br />Salam<br />:)",Adam N,2020-04-30T02:50:56Z,0
"Eva, we have missed you so much. It&#39;s nice to see again. Do be careful with the motor bike. It can throw you rather quickly. We all love you Girl. ( Do you ever read these posts)?",Richard Fulmer,2020-04-30T02:42:51Z,0
"HBD, ❤<br />Best wishes. Stay safe",Mursalin khan,2020-04-30T02:34:59Z,0
Amazing video!,Meherabad Moments,2020-04-30T02:34:21Z,0
"<a href=""https://www.youtube.com/watch?v=VZq8UT99E7s&amp;t=4m11s"">4:11</a> OMG u r able to speak Arabic ahaha😍💜🤍🎁🎉🎊🌟🎉🎊💐🎁🔥🇾🇪🇾🇪🇾🇪",Samiba54,2020-04-30T02:08:36Z,2
Ammar Alhakim thanks! I’ll try that!,Niamh O'Hara,2020-06-14T01:08:07Z,0
@Niamh O&#39;Hara it&#39;s better for you to learn just phrases and commonly used sentences.,Ammar Alhakim,2020-06-13T20:32:16Z,0
Samiba54 I want to learn! But I tried learning the alphabet but it’s so complex. Think I will just learn phrases,Niamh O'Hara,2020-06-01T18:23:41Z,0
happy birthday!,Chris G,2020-04-30T02:06:45Z,0
"Happy birthday 🎉🎁🎊 wishing you all the best in ur life,  🇾🇪🇾🇪",راقي الأخلاق,2020-04-30T01:39:02Z,0
"My goodness Eva, you never stop surprising us and these people are very heartwarming, they treat you like family, perhaps &#39;cause you are a loving person. 👍",Benito Riviera,2020-04-30T01:38:38Z,0
Happy Happy Birthday!!!!🥰💞🙏🏼🌺,Lindsay Brown,2020-04-30T01:25:50Z,0
"Hi Eva!!! I love your videos, been watching you since i saw you on FB in Pakistan. 💞 Can you also make videos about Jordan? I am sooo interested in the country. I am more interested in knowing more about northern Jordan. Alot of people go to Petra but i know there are also ither beautiful places like Ajloun. May i request also vids about the Palestine refugees...?  I wonder how are they... Thank you sooo much! You are my eyes and feet in these kinds of travels! I love how you immerse and get to know the people, that is the beauty of traveling, experiencing what locals do. More power and God Bless and keep you safe! 🙏🏼💕🥰",Lindsay Brown,2020-04-30T01:25:35Z,0
it is a bright idea to get a bike,خطوات سهلة easy steps,2020-04-30T01:25:32Z,0
Happy Birthday. Have FUN!!!,Manoj Singh,2020-04-30T01:23:13Z,0
I like the trees 😍,Sami Alsubhi,2020-04-30T01:16:49Z,0
Happy Birthday Eva. Stay safe,Mack Musa,2020-04-30T00:48:33Z,0
My birthday too and yo you are so amazing like who has the will power and and energy to do something so positive and productive in this pandemic well Eva it is love from pk 😌,No Man Killer,2020-04-30T00:44:49Z,0
Happy birthday Eva. God bless your beautiful soul..Love from the Philippines ♥️,chheeeyy rrreeyyy,2020-04-30T00:40:28Z,0
HBD... Live long life...,Inayat Khilji,2020-04-29T23:54:02Z,0
Love those trees.,Michelle Gordon,2020-04-29T23:33:12Z,0
zero km means brand new motorcycle,Hassan jama,2020-04-29T22:47:43Z,0
Happy Birthday with love from Pakistan 😍😍😍😍,Relaxing Sounds,2020-04-29T22:21:03Z,0
I m from pakistan how are you,muhammad Gulfam,2020-04-29T22:03:51Z,0
Hello dear,muhammad Gulfam,2020-04-29T22:03:21Z,0
9 dislikes ? How can anyone dislike her video ? Highest Level of weirdness insanity i guess 🙄<br />Love you ❤️ eva ❤️😘 missed you after a long u updated thanks,Tauseef Ahmed,2020-04-29T21:54:38Z,0
"Visit croatia, is beautiful",BBenox B,2020-04-29T21:53:28Z,0
"Yemeni people are so nice, I think the nicest arabic people, my greatings to them from Morocco.",Ahlam,2020-04-29T21:52:43Z,29
I love Morocco my wife is from Casablanca ❤️🇾🇪🇲🇦,a Montana,2021-02-07T16:58:52Z,1
"lol those girls were like &quot;damn it&#39;s just some tea, lol&quot;",Omar Rafik,2020-04-29T21:51:29Z,0
"Yea, but Yemeni tea is unlike any other tea... and anyhow, I mean, tea in and of itself is amazing, so!",Adam N,2020-04-30T02:49:00Z,0
Try visit Philippines 🇵🇭 its more fun here😊❤️ new subscriber here 😘,Clingy Clingy,2020-04-29T21:44:38Z,0
Your Arabic is amazing I hope you enjoy your time with the lovely people there.,Hassan AL Mohammed,2020-04-29T21:30:43Z,0
The help you&#39;re getting from the people shows the place&#39;s beauty. Your courage shows beauty as well xxx,Miss_ Paroshh,2020-04-29T21:30:40Z,0
Ride safe especially when going downhill. You are like an angel in the island who shows the world the beauty of life. Be safe,abdul rahim ghaus,2020-04-29T21:16:37Z,2
يا محلاكم يا أهل سقطرى وزين شهامتكم❤️,Mahmoud Bin Othman,2020-04-29T21:13:30Z,0
Southern Arabian flag 😍,Mahmoud Bin Othman,2020-04-29T21:10:19Z,0
HBD Eva 🎊🎉🎈🎁🎂,Mahmoud Bin Othman,2020-04-29T21:07:49Z,0
Happy birthday My dear,Shazib Karamat,2020-04-29T21:04:26Z,0
Eva you don&#39;t know how i loves 😍and Respect you I see your old vloge daily 🇵🇰,Nabeel Butt,2020-04-29T21:02:33Z,0
please visit our beautiful Bangladesh,Md Radowan,2020-04-29T20:50:27Z,0
"Dear  Pani zu Beck. Please get a full helmet for better protection.I know we want to keep seeing your smiling face, but, you know. Also, get yourself some leathers for your birthday. We want to keep you around for a long long time....<br />Zapraszamy",TheDesertwalker,2020-04-29T20:44:05Z,0
"Sto lat! Sto lat! Sto lat! <a href=""https://www.youtube.com/watch?v=yGPOF3IPMQ4"">https://www.youtube.com/watch?v=yGPOF3IPMQ4</a>",TheDesertwalker,2020-04-29T20:40:08Z,0
Happy birthday Eva<br />You are such a beautiful woman😍😍,Dania Arana,2020-04-29T20:37:01Z,0
I so look forward to your new videos there!  I can hardly wait to see how things go there with these new people you met up with.,HYTELES,2020-04-29T20:34:37Z,0
"in case you read this... you remind me of a young Catherine Zeta-Jones.  Cover your eyes when your ride, please! it would be awful to have to pull a bug out of either one of those beautiful eyes!",Josh Hernell,2020-04-29T20:26:26Z,0
"please we want to see you like model can show us a new look of you , you so beautiful",Saad Vlogs,2020-04-29T20:25:16Z,0
Happy birthday to you Eva.<br />Lots of love from Pakistan 🇵🇰❤🥀🥰,Aun Khan Malezai,2020-04-29T20:21:56Z,0
"Happy Birthday Eva! I&#39;m glad you learn to drive a bike, you were missing a lot! :)",LIFE IN A BAG WITH FAHAD,2020-04-29T20:17:44Z,1
i hope you travel to iran too.,Mansour m,2020-04-29T20:09:28Z,0
😄😍i think you are the first woman she drives motorcycle,zain hammod almohammadi,2020-04-29T19:53:36Z,0
you are actually inadverntenly taught us how to ride a motorcycle! =),TEDDY MOON,2020-04-29T19:50:23Z,0
Happy birthday Eva.... May this journey of urs heal all ur soul and bring lots of happiness to ur life... Stay safe. Stay happy and keep inspiring us all,Shameer p.j,2020-04-29T19:24:18Z,0
"Congratsss !! Torus Girl ! Welcome to the Motorcycling World ;) Take it easy. Be sharp, Be safe. Happy birthday.",Sherif El Kadi,2020-04-29T19:23:21Z,0
"HBD ♥️ i am happy to see you again, the brave girl mashaAllah. 👍",Scorpio King,2020-04-29T19:21:19Z,0
What kind of motorbike did you buy?   What brand and what size motor?  For $900 USD?,Mike Holmes,2020-04-29T19:21:09Z,0
this island is so beautiful i can&#39;t even imagine how good it is to be there and driving the motorbike,Ahmed Shegaa Aldeen,2020-04-29T19:18:17Z,0
"Yay ! Your first bike trip 🎉 congrats 👏 yes... the hype is REAL, and it’s the best way to travel ❤️ one tip- put your pony in a braid or you will have a big mess to deal with 😉",Rosie Gabrielle,2020-04-29T19:10:02Z,15
"To me you seem to be a woman with no fears. Be safe on your motorbike, be safe always.",lola bola,2020-04-29T19:01:40Z,0
bundle of love for you Eva,Green View,2020-04-29T18:51:59Z,0
Hi Eva,Altaf Hussain Bahaar,2020-04-29T18:40:56Z,0
Love what your doing .keep it up,Alaa Farah,2020-04-29T18:31:10Z,0
Is there internet on this island?,Beautiful Mind,2020-04-29T18:17:29Z,0
I reallly like your videos!! Keep on doing it ❤️ Bless you,Uzayr Zafar,2020-04-29T18:14:01Z,0
Nice job on your motorcycle! 🛵🥇🏆It&#39;s nice to see a new video up was starting to get a little worried about you!!.,Billy Phelan,2020-04-29T18:02:52Z,0
Love you 🤗,santiago,2020-04-29T17:53:52Z,0
ايفا اون هر بايك.,Hussein Muthana,2020-04-29T17:48:39Z,1
Wow that&#39;s place so amazing and congratulation for new motorcycle stay safe,Mahdi Alshammari,2020-04-29T17:41:56Z,0
Happy Birthday Eva! Stay safe and God bless! 👍🏻👍🏻👍🏻😁😁😁,Stan Drew1,2020-04-29T17:40:11Z,0
"You can&#39;t control the past ,but you can  control where you go next.",Ihsanhaqan Vlogs,2020-04-29T17:34:54Z,1
Why are u telling Women women every freaking time? do u want to proof to all ur viewer that ure women.i appreciate ur video bt end of the day ure the freaking feminist... i know after this comment lot of people going to harass me for the comment bt u know zu<br />IDC,S.M Rownak Ahmed,2020-04-29T17:30:47Z,0
Great respect for the guy who offered to help.... so genuine...!!! Helping a total stranger in the middle of nowhere is truly commendable job. Thanks to him.,Tony John,2020-04-29T17:24:57Z,130
Is it hard to find this thing in western country?,Kang Marno,2021-02-14T13:30:26Z,0
It is also quite normal here in morocco.  I was riding with my kids on our bikes just last week when we had a problem with on of the bicycles.  Complete strangers will go out of there way to help you further!  Alhamdoulillah this is islaam.,oum saffiya al belgikiya,2021-01-24T14:22:38Z,0
@كيف سويتها Please be real in Egypt he will rope her,الأسود العنسي,2020-05-31T04:16:14Z,2
"@Angel N u never been to Egypt, UAE, KSA amongst many then Angel N.",كيف سويتها,2020-05-12T23:37:09Z,0
its normal in Arab countries,Angel N,2020-05-12T19:07:47Z,3
❤️❤️❤️❤️❤️❤️❤️❤️,Cooking Crafts,2020-04-29T17:15:31Z,0
Happy Birthday Eva have a great one. Do see all that is to be seen. Cheers,Sandeep Duggal,2020-04-29T17:14:57Z,0
"Wow, I have only traveled solo by car but going solo on a motorbike looks so adventurous!! Now I want to learn to ride a motorbike and venture out!!",On The Road with Ashesh,2020-04-29T17:07:02Z,0
Happy Birthday!! enjoying your Videos.....From Ft. Worth Texas,hmarioni35,2020-04-29T17:06:44Z,0
"Safe Journey ❣️ 🏍️<br />Hit if you are <a href=""http://www.youtube.com/results?search_query=%23Chae"">#Chae</a>(Tea) Lover<br /><a href=""http://www.youtube.com/results?search_query=%23Atif"">#Atif</a><br />Love from Pakistan 💯 🇵🇰",Aàtif ShàhZád,2020-04-29T17:06:35Z,0
"Many Many Happy Returns Of The Day Eva Zu Beck. May you have hundreds of them ahead with billions of billions of joyful moments to cherish with family, friends &amp; loved ones. Amen.",mateen haq,2020-04-29T17:05:00Z,0
Happy Birthday 🎂 🎂 🎂  Eva💖 Stay safe and Take care Always 💖 God Bless 💖 from :Toronto,Brenda Tagadtad,2020-04-29T17:01:23Z,0
"Your are so amazing, I like your style of vlogging and editing, you inspired, you move my feelings, got me goosebumps. right now I&#39;m seriously gonna be on the road. Happy Birth Day Eva, Kinds regards from Yemen mainland, Mukalla City. Come here you are welcome anytime, I will give you free tours around Mukalla City. I&#39;m coming for Socotran sooner, bey! bey!",Mr. Salman,2020-04-29T16:55:57Z,7
Happy Birthdayyyyyyy Evaaa 💖🎂 God Bless🙏 love from Philippines 💞,deymm,2020-04-29T16:50:51Z,0
One day i will become a very big youtuber and come back and comment &quot;bless you&quot;,Daniyal Chaudhry,2020-04-29T16:49:32Z,0
"the best kind of life, living in nature off the grid",Faizan Alam,2020-04-29T16:48:38Z,0
Happy bday,zandro Ledesma,2020-04-29T16:46:38Z,0
"Welcome in my country, Yemen🇾🇪 is your second country Eva Bey 🌺🌹",sharifعباد شريف,2020-04-29T16:46:08Z,0
"Happy Birthday Eva, stay healthy and  safe!",Richie Rich,2020-04-29T16:45:21Z,0
Many Happy Returns of the Day 🎂,SYED MOHAMMAD AQUIB,2020-04-29T16:41:37Z,0
Happy birthday to you Eva Sis your great always 💪💪💪💗💕God bless you 🙏stay safe 👍,Alemla Merry,2020-04-29T16:41:24Z,0
Great i love your videos thanks for bringing us such a wonderful piece of Land,SYED MOHAMMAD AQUIB,2020-04-29T16:41:02Z,0
Take care,solozPhone Tape,2020-04-29T16:40:31Z,0
Hi Eva<br />I am a Pakistani who lived and studied in Yemen. I love this country so much that I still craves to be back here. I was used to live at shahra e khamseen and studied at Pakistan school Sanaa. If you are planning to go Sanaa please do make a vlog about the city and the situation. Thank you so much for bringing back the tourism in Pakistan and Yemen now 🙏🏻,Tahreem Hassan,2020-04-29T16:35:41Z,27
I love watching this while i’m stuck in my room in a city in The Netherlands :),Laura,2020-04-29T16:35:03Z,63
@Adam Hegazy TehTom&amp;JerryLover The Netherlands haha,Laura,2020-06-04T07:17:25Z,0
I live in Canada for 6 years but im stuck in my house,Adam Hegazy TehTom&JerryLover,2020-06-03T18:47:36Z,0
Whats your original country laura,Adam Hegazy TehTom&JerryLover,2020-06-03T18:45:59Z,0
"Same here, in the middle of nowhere  :(",QuSai nemer,2020-05-13T22:04:55Z,0
Same in Qatar 😁,Some One,2020-05-13T14:45:57Z,0
Yemen had destroyed from Suadi arabia goverment and killed alot of people even the childs they destroy all goverment building and hospitals and airports .. Alot crime they did with help with emirats and america..,Ahmed Nahwi,2020-04-29T16:33:10Z,0
"Enjoy it Eva, place looks awesome.",Suhayl Dadabhay,2020-04-29T16:27:43Z,0
"I wish I could go along with you wherever roads takes us to..but sadly it&#39;s just my dream. Well, i look forward for your next videos. Hv a great time ahead .. always !",EunLawon,2020-04-29T16:21:16Z,0
Nice,Asad Khalqi,2020-04-29T16:19:20Z,0
Take care eva,Baharuddin Abubakar1572,2020-04-29T16:14:05Z,0
Hi eva.Malaysia,Baharuddin Abubakar1572,2020-04-29T16:13:41Z,0
"What sweet little girls...bringing you fresh baked bread, dates and tea. What a beautiful way to spend your birthday!! Can&#39;t wait to hear about those amazing and unique trees!! Take care!!",Cindy H,2020-04-29T16:07:14Z,0
"Happy Birthday Eva, from the Caribbean,",LeoNisa khan,2020-04-29T16:04:48Z,0
Riding a motorbike &quot;as a woman&quot;.....wow so brave what a challenge....such a cringy stupid title lol.,Zieg,2020-04-29T16:00:34Z,0
"Wow! Good for you. I regret not learning how to ride a bike. I will, though. It’s not too late. I am inspired. Thank you.",Muad' Dib,2020-04-29T15:55:38Z,0
Don&#39;t you need a licence?,S K,2020-04-29T15:54:43Z,0
Hi Eva love ur videos watching from Canada😀❤,Alex Alex20,2020-04-29T15:54:27Z,0
I love all of the red fur! My mother in law sent me a beautiful hijab scarf with the same fur...it’s my favorite and my daughter favorite too xo,Kareema After Addiction,2020-04-29T15:53:44Z,0
"Happy birthday Eva and love your bike, dont worry, you will get the hang of it and driving it will be normal ! will be easier to travel around with, no need for cars or busses! congrats and enjoy!",Thomas Wilder,2020-04-29T15:49:22Z,0
Very nice 👌 sister,SAHANOWAZ MONDAL,2020-04-29T15:48:08Z,0
Omg I was soooo relieved you had those rope hahaha! Omani people are beautiful and amazing - my husband always says they’re the sweetest people in the world. Happy birthday again!!! Xo,Kareema After Addiction,2020-04-29T15:47:58Z,0
Kareema After Addiction my dear friend it’s Yemen 🇾🇪,Mahmoud Bin Othman,2020-04-29T21:15:22Z,0
Kareema After Addiction she is in Socotra not Oman,OS MTB,2020-04-29T16:02:17Z,0
Please get some motorcycle gloves! You will really regret not having them when you eventually fall. Ideally you should of course get full gear.,Indy7272,2020-04-29T15:39:50Z,0
"Passion people always way out their journey ,lovely Eva",Ishtyaq Ali,2020-04-29T15:36:27Z,0
"Honestly, it is one of your best vlog ❤️ FANTASTIC",Khawar Maqsood,2020-04-29T15:32:55Z,0
Eid milad Eva 😊😘,Abdul-Aziz Allao,2020-04-29T15:29:21Z,0
wish u long life  :) come back to kurdistan  we miss u  hehehe,yad salah7,2020-04-29T15:25:00Z,0
"Thank you for the great coverage, and we wait for more wonderful coverings",abd ab,2020-04-29T15:21:07Z,0
.<br />Love Yemen from 🇮🇳 India🇮🇳<br />.,UNSTOPPABLE SABYASACHI,2020-04-29T15:20:37Z,5
"Happy Birthday to you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>",Zahra Tahir,2020-04-29T15:20:00Z,0
"Kafi mushkill hai? 😂 <a href=""https://www.youtube.com/watch?v=VZq8UT99E7s&amp;t=4m17s"">4:17</a> seems like u learnt urdu very well",Saad Niaxi,2020-04-29T15:17:46Z,0
"Too cool Eva, Happy 29th!",arinpunk,2020-04-29T15:12:46Z,0
Amazing,Ziplepingouin,2020-04-29T15:06:36Z,0
When will u come back to Pakistan???,arib,2020-04-29T15:05:57Z,0
Happy Birthday Eva 🎂🍨🥧🍦🍔🍟<br />Have a blessed day at Yemen.,Noman Taurean,2020-04-29T15:05:48Z,0
"Big fan😍😍😍😍, from BANGLADESH  🇧🇩Love U so much MAM,, ♥♥♥",Ss Salman,2020-04-29T15:04:50Z,0
Happy Birthday...,araman070774,2020-04-29T15:03:01Z,0
Congrats on the bike - I&#39;ve been riding a few years now myself so please do these things!! Get some leather gloves (if you can) asap.  I know you&#39;re in a desert but if you should fall the first thing usually to hit the ground is your hands - it is instinctive. Even at 20 MPH the asphalt will act like a cheese grater and strip the flesh off your palms. Practice quick stops by using the back brake first then squeezing SLOWLY and EVENLY with the front brake. 70% of your stopping power is in the front brakes. Don&#39;t wait until you have to do a quick stop - you need muscle memory in case you panic - needs to be automatic. I know not much traffic there but you could come upon a hole or a rock suddenly. Start watching videos by MC Rider or Motojitsu. They have beginner videos to learn from. Ride safely!,defenestrationfan,2020-04-29T14:53:35Z,0
"Ride safe Eva. There&#39;s two kinds of riders, those who&#39;ve fallen and those who will fall. <br /><br /><br />Helmet and jacket help. Learning how to fall is also helpful. Safe travels!<br /><br /><br /><a href=""http://www.youtube.com/results?search_query=%23FoodIsPeace"">#FoodIsPeace</a>",Ish,2020-04-29T14:52:25Z,20
"Yeah, I&#39;m surprised she didn&#39;t end up with all her skin off. Seriously need to consider investing in some basic gear.",Random Guy,2020-08-08T23:07:48Z,0
Top,Sam Sam,2020-07-16T06:45:02Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-04-29T14:46:47Z,1
Be safe always Eva!,Sheldon Almado,2020-04-29T14:45:17Z,0
I really admire your courage♥️,roziel corcuera,2020-04-29T14:43:09Z,2
