comment,id,date,num_likes
Fish is the secret of this beautiful girl😂,Krunal Soni,2020-04-19T12:58:58Z,0
How the hack u still traveling whith the Corona?,XTRA _,2020-04-19T12:53:07Z,0
Beautiful girl traveling alone 😳 that is risky!!!,Khaled Ali,2020-04-19T12:51:50Z,0
She&#39;s not alone,Non Stop,2020-04-19T14:35:39Z,0
Will u be my wife eva,Koysur Rahman,2020-04-19T12:49:43Z,0
"<a href=""https://www.youtube.com/channel/UCDldWn1lP_JKxgDSX8K8Clg"">https://www.youtube.com/channel/UCDldWn1lP_JKxgDSX8K8Clg</a>",Ali Hamza Hafeez,2020-04-19T12:49:30Z,1
"Marvelous, slowly and gradually you became a great cook, after all, love it.",Ahsan Raza Talpur,2020-04-19T12:49:05Z,2
Fresh  food and friends!  To boot you have amazing weather and  scenery! <br /><br />Cheers,christopher oldford,2020-04-19T12:49:00Z,0
Such a developed remote island that you are still able to get the good internet connection and upload the YouTube videos 😂😂,TechReviews Urdu,2020-04-19T12:45:40Z,55
"This is late post, why wonder? It only take common sense to figure it out",rence friday24,2020-07-04T04:13:22Z,0
@TechReviews Urdu this is late posr,rence friday24,2020-07-04T04:12:48Z,0
Obviously that’s common sense. She records than uploads one she gets wifi.,Theo Irving,2020-07-02T07:00:50Z,2
I think that&#39;s why she&#39;s only doing very short videos right now. It could take hours per minute of video to upload...,adriennefloreen,2020-04-21T02:11:13Z,5
There’s actually only one spot in the capital of the island where internet access is available &amp; i believe these episodes are prerecorded until she gets a chance to upload them,GlowingAsteroid,2020-04-19T23:35:13Z,17
I always feel good when I.see u here or in Instagram . I hope if I were in my country I.will do to visit u .,Mohammed Qaid,2020-04-19T12:41:44Z,0
Eva I&#39;m visiting you to Zambia please,Amanda Ndhlovu,2020-04-19T12:40:29Z,0
I can just tell from the way she didnt slice that garlic it was bland. Hahaha white seasoning,Adam Mirza,2020-04-19T12:38:43Z,1
@Susan Wojcicki actually. It&#39;s called autocorrect,Adam Mirza,2020-04-19T17:36:01Z,0
@Adam Mirza<br />It&#39;s called &quot;seasoning&quot; not &quot;white seonsoning&quot; lol,Susan Wojcicki,2020-04-19T17:33:10Z,0
"Yeahh are you not aware. Abit of salt, a sprinkle of pepper. And there you have a fully seasoned English curry mate",Adam Mirza,2020-04-19T17:23:52Z,0
What on earth is &quot;white seonsoning&quot;?,Susan Wojcicki,2020-04-19T17:21:50Z,0
Take care🙏,APJ DREAM,2020-04-19T12:38:05Z,0
Eva that my life where I live in Africa enjoy,Amanda Ndhlovu,2020-04-19T12:37:56Z,1
HI EVA how are you everything alright  I jast 😍 you r adventures  soooooooooo,Shakeer Shakett,2020-04-19T12:34:56Z,0
You’d make a good wife,Hope Destiny,2020-04-19T12:34:24Z,0
😂 yeah girl try to learn arabic language,Loco Alhoribi,2020-04-19T12:25:29Z,0
"Brave Girl, living a wonderful exotic but hard life, it is nice to see you every time in a new episode,Salute from PAKISTAN",Irfan Muzaffar,2020-04-19T12:25:26Z,1
Eva for a testyer tea rince well the tea then heat it. 😉sorry for my bad english,Nafissa Nessaba,2020-04-19T12:21:09Z,0
"With all do respect, Eva, why don&#39;t you use the country&#39;s name, Yemen, in the title of your videos on Socotra? All of seen is dessert/remote island, except for one video title. <br />I mean, just look back a few months ago, you mention Saudi Arabia in every video title.",yass123,2020-04-19T12:19:20Z,67
Marie Reble it’s part off country way you don’t say the name off country!!! 🤨,يارب رضاك والجنه,2020-09-09T07:27:01Z,0
Mustafa Ali 😅😂😂😂 ليتك سكت بس,يارب رضاك والجنه,2020-09-09T07:26:01Z,0
صح والله ليش ما ادري 🤷‍♀️,يارب رضاك والجنه,2020-09-09T07:25:12Z,0
"Reem Muzahem no one take tourist as hostage you are lying 😡😡 Nothing like this has ever happened. On the contrary, people welcome and in Yemen you are a guest, meaning that you are in the protection of everyone there. Do not be stupid and spread something that is not true and a lie among people, بلا غبا ومتى كنتي في اليمن عشان اخذوك رهينه 😡😡",يارب رضاك والجنه,2020-09-09T07:24:34Z,0
"Yemeni known to be a peacefull, respected, and educated people&#39;s since Prophet Mohammad era......So i would more trust Socotra in Yemen Administration rather than UK or USA!.....the well know good invaders but bad administration",rama rambo,2020-06-22T00:55:45Z,0
Hello and hai. Good job done.,Abdul Sattar,2020-04-19T12:16:36Z,0
Eiy... ur a strong girl...,Reyval Banay,2020-04-19T12:11:59Z,0
"Hey Eva! The food looks great to me, give yourself some credit :D<br />I would like to know about the camp. Is this cabin, so to call it, rented by locals or was it just there like a shelter for waiting for any one to occupy it?",Viajando con Mirko,2020-04-19T12:09:29Z,0
Hug to hug,Hussien Arimao,2020-04-19T12:07:04Z,0
Cook me lobster I’m coming over x 🌹❤️🌹,Djsammi Paris,2020-04-19T12:07:01Z,0
Well... Welll. Good Times going on 👌✌️👍,GSM SERVICES PK,2020-04-19T12:05:54Z,1
AOA!<br />Hi Eva .<br />I m from Pakistan.,mashood Hussain,2020-04-19T12:03:15Z,1
Eva deserves a million subs!!!,Mr RedHat,2020-04-19T12:03:00Z,0
"yemen is war zone country,you don&#39;t afraid",Mar Grg,2020-04-19T11:57:04Z,0
where you get internet from,Mar Grg,2020-04-19T11:56:16Z,0
"Nice... I wan travel once with u, plz reply",Basu Shetty,2020-04-19T11:55:21Z,0
Wish you come to Afghanistan. I will host you,Khalid Khosti,2020-04-19T11:49:34Z,1
The only one country which not affected covid19. <br />That is YEMEN,Shabeeb Kormath,2020-04-19T11:47:38Z,2
"@Maria Parreb Maybe he did not really know that ,but It has only one person who is sick .. So it is still safe !",Ayman Sayaghi,2020-04-20T17:36:53Z,0
You don&#39;t watch the news,Maria Parreb,2020-04-20T10:57:42Z,0
You wearing enough clothes but why your male colleague always shirtless? Can villagers give him any used banyan?,Dilip Sangle,2020-04-19T11:47:03Z,0
You wearing enough clothes but why your male colleague always shirtless? Can villagers give him any used banyan?,Dilip Sangle,2020-04-19T11:47:03Z,0
Nice cooking session 👍😋,msanioura,2020-04-19T11:46:22Z,0
you have visited my home country of Somalia The beauty of the island is the most beautiful island in Somalia Yes.,New life media,2020-04-19T11:46:11Z,2
Nice try,Saadٍ,2020-04-20T02:58:55Z,0
New life media come join me and watch my content,F7YUB Vlogs,2020-04-19T13:13:49Z,0
After when the world come again easy We see you again in PAKISTAN ?👋👋🌹,Awan Awan,2020-04-19T11:44:52Z,0
You are beautifull and funny too,Alem Kichu,2020-04-19T11:44:10Z,0
"<a href=""http://www.youtube.com/results?search_query=%23food"">#food</a> <a href=""http://www.youtube.com/results?search_query=%23impotent"">#impotent</a> <a href=""http://www.youtube.com/results?search_query=%23for"">#for</a> <a href=""http://www.youtube.com/results?search_query=%23health"">#health</a>",Jitesh Vlog,2020-04-19T11:44:07Z,0
Keep safe😂,Jamer Tanog,2020-04-19T11:43:37Z,1
💯 % natural  genius  and Happy life . enjoyed it Eva. Here the whole world is disturbing from Corona virus..so God bless you 🌷,Awan Awan,2020-04-19T11:42:47Z,0
Hi Eva.<br />Hope you doing good there.<br />Do you remember your north Pakistan HUNZA visit,Alamgir Baig,2020-04-19T11:41:52Z,1
Amazing....Best.........👍,Saqib Hussain,2020-04-19T11:39:37Z,0
🤗🤗😚🤗🤗,العزاني العزاني,2020-04-19T11:39:14Z,0
Good morning Eva we are happy to see you happy 🌷🌹👋👋👍,Awan Awan,2020-04-19T11:37:26Z,0
"With all that sunshine, I&#39;d get a fresnel lens, evacuated tubing, and reflectix...endless cooking and heating!",Sky Dance,2020-04-19T11:36:36Z,1
I have smile on my face while watching your video maybe because I do love &#39;simple life&#39; 😊😊😊 stay safe always...,Mel Lan,2020-04-19T11:35:29Z,2
🏊✌️,ByTubeAnn,2020-04-19T11:35:25Z,0
she will find it wired when she goes back to her home in either UK or Poland,waqar khan,2020-04-19T11:31:43Z,0
Thanks for the inside look into the kitchen!  I love the barter system.,Travel Hacking Teachers,2020-04-19T11:30:31Z,1
"Im from ARAB SAUDI 🇸🇦 welcome frieand👍👍👍<br /><a href=""http://www.youtube.com/results?search_query=%23EvazuBeck"">#EvazuBeck</a>",SAEPUL PASMU,2020-04-19T11:28:40Z,0
Tammam,Zeeshan Ahmed,2020-04-19T11:27:31Z,0
Love you every vlog fowolling i from the start and so inspire from you . Wish meet u someday on the adventure,Exploristan,2020-04-19T11:26:09Z,0
"Oh you put too much tea,",Ishtyaq Ali,2020-04-19T11:24:11Z,0
I&#39;m a travel vlogger too. I want to spend my time there once this corona situation goooooooo 😍,Her DayTale,2020-04-19T11:24:05Z,6
Are you dating Mike?,Em A,2020-04-22T16:44:59Z,0
Her DayTale come join me and watch my content,F7YUB Vlogs,2020-04-19T13:13:37Z,1
"Super interesting video thank you.., greetings from Germany.",Lass ma' kochen,2020-04-19T11:23:53Z,1
FISH DEGRADES AS SOON AS IT COMES FROM WATER SHOULD COOK IT IMMEDITLY,joe snake,2020-04-19T11:23:26Z,1
Miss you ❤️♥️😘 from 🇵🇰,Fida Khan,2020-04-19T11:22:01Z,0
Awesome vlog! Is the local food spicy at all? Are there some spices that are specific to the island&#39;s cuisine?,Selima Terras,2020-04-19T11:21:05Z,0
omg 💕💕💕💕<br />love you😘<br />im from yemen too<br />hadaramot <br />big love to you💕💕<br /><br />i wana come and meet you but now i can&#39;t cuz corona <br /><br />but stay healthy and happy <br />love your smile 💕💕🙈 <br /><br />I&#39;m fofo and i love you 💕💕🙈🙈😘😘,fofo moon8920,2020-04-19T11:21:01Z,0
"Hi, Eva why did you have to show us the cooked fish! We would&#39;ve understood you are going to cook it. I&#39;m saying that because I just had my lunch and suddenly that cooked fish has made me hungry again😬😭. By the way, Nice vlog. Keep up the good work &amp; stay safe.",mateen haq,2020-04-19T11:20:45Z,0
"Welome Eva Bey in my country, Yenen🇾🇪, especially the island of Socotra, and welcome all tourists. Yemen is your second country",sharifعباد شريف,2020-04-19T11:19:34Z,25
YeNen is the best,Adam Mirza,2020-04-19T17:25:01Z,1
I would love to vacation on your island Eva made it feel so welcoming!.,Billy Phelan,2020-04-19T14:39:50Z,2
"Amazing , Eva Zu",Zeshan,2020-04-19T11:17:18Z,0
"Amazing videos🙌🏿💯 Inspires me to do the same in time<br />Always stop whatever I’m doing to watch all your vids, swear I’m actually addicted to this channel😭",Jumaine Findley,2020-04-19T11:16:43Z,6
"so nice video, check my videos we post free music for vlogs",Sonatos,2020-04-19T11:16:42Z,0
I like that ancient trading..,Zartaj Khan,2020-04-19T11:16:33Z,0
You got tanned in remote island 😊 but more beautiful 🌹,Shila Parajuli,2020-04-19T11:16:13Z,2
Eva @ Gpsy gl,RG,2020-04-19T11:15:35Z,0
❤️❤️🤓,Salman Khan,2020-04-19T11:12:39Z,0
I miss to my island 😭,عيسئ السقطري,2020-04-19T11:11:42Z,0
Eva how are you nice video,Hduduud Hdudu,2020-04-19T11:11:04Z,0
"Remonte Island with high speed wifi ,haha You are so fake :)))",joco joco,2020-04-19T11:10:57Z,0
How did got to Yemen,mohammed al-shaebi,2020-04-19T11:10:09Z,0
Add some milk also in tea,ALI BIN AHMED,2020-04-19T11:09:20Z,0
Nice village  life love you long life 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🎈♥️from pakistan,shoukat awan,2020-04-19T11:09:13Z,0
You look like local Eva. Enjoy the rest of your journey.,Alawol Ahamed,2020-04-19T11:09:13Z,0
کس کس کو سبسکرائبرز چاہیئں,Abdul Shakoor Official,2020-04-19T11:08:59Z,0
I love you.from Pakistan,ALI BIN AHMED,2020-04-19T11:08:19Z,0
lol,Abdul Momin,2020-04-19T11:08:18Z,0
This girl is poorly homeless<br />Hahahahahahahahah,Abdul Shakoor Official,2020-04-19T11:08:16Z,1
I don&#39;t like to eat fish.,Jack Roace,2020-04-19T11:07:53Z,1
Fantastic,Pakhtoon Warrior,2020-04-19T11:06:40Z,0
Nice...! 🇵🇰,Abdul Moqeet,2020-04-19T11:06:37Z,0
You always have been inspiring alot of people. Keep going 😊🥰,Zohaib Farooq Official,2020-04-19T11:05:18Z,8
"Amazing adventures Quarantine days, great efforts, keep it up, your biggest fan &lt;3",Rameez Gilani,2020-04-19T11:05:06Z,0
I really really love and respect you my sister Eva,Fozia Saad,2020-04-19T11:05:05Z,2
Eva Pakistani Peoples Loves u so so so much and they are missing to u and we are hoping that in this bad Situation u are with us Please tell us When u come to Pakistan.,Majid Rajpoot,2020-04-19T11:04:50Z,0
Killing creatures and eating them ain&#39;t nice. I support your videos.,Zabi Kabul Ghazni,2020-04-19T11:04:46Z,1
Awesome 😍😍😍,Nature Clicks,2020-04-19T11:04:19Z,1
Wow Eva zu Beck so so nice,Braimah Abdul jalil,2020-04-19T11:04:18Z,0
"Recently it’s all about eating,",Anukampa Tsetashi,2020-04-19T11:04:12Z,0
Om mani padme Hum for the fish you ate,Anukampa Tsetashi,2020-04-19T11:37:55Z,0
Great images. <br />Keep up the good work and stay safe.,Azores What Else,2020-04-19T11:04:00Z,1
Amazing,Abdul Shakoor Official,2020-04-19T11:03:54Z,3
Your all vlogs Amazing sister⁦❤️⁩⁦🇲🇺⁩,PAK 336,2020-04-19T11:03:40Z,7
Alhamdulillah.where you from.iran? How is the situation there,SHAMEEM UK,2020-04-19T14:53:18Z,0
@Zabi Kabul Ghazni Islam is the only truth  bro,mohammed al-shaebi,2020-04-19T11:16:27Z,0
I love Islam not there followers .,Zabi Kabul Ghazni,2020-04-19T11:10:26Z,1
And Muslims.!,Zabi Kabul Ghazni,2020-04-19T11:05:37Z,1
Foody girl Love from pakistan,Khawar shahzad,2020-04-19T11:03:39Z,5
❤️🇵🇰✌🏻👍🏻,Ize Ali,2020-04-19T11:03:15Z,2
💯,C. Zehri,2020-04-19T11:02:50Z,1
You looks Amazing 😊,M.R BANGASH,2020-04-19T11:02:14Z,2
♥️♥️♥️🇾🇪,مامون بن مكاوي,2020-04-19T11:01:45Z,2
"Pls shout out my name, I am first one to watch this video",Mahesh Shinde,2020-04-19T11:01:19Z,9
Straight Path thanks your so much,Mahesh Shinde,2020-04-22T08:48:36Z,0
Mahesh Shinde here you go lad 🥇,Be Humble,2020-04-19T13:55:58Z,3
AkumaFX yes I was the first one,Mahesh Shinde,2020-04-19T11:08:20Z,0
youre really not xd,AkumaFX,2020-04-19T11:06:49Z,0
