comment,id,date,num_likes
Im from pakstain n working n Bahrain  i miss my beautiful  Pakistan,ijaz khan orakzai,2019-07-17T10:47:28Z,1
Plzzz backgruond music bta dy koi ???,Hassan Ali,2019-07-17T07:33:44Z,0
I&#39;ve visited this area and ptdc hotel. Really very beautiful place,Nauman Ajmal,2019-07-16T18:34:51Z,0
Ihsaan is very cool guy,Nauman Ajmal,2019-07-16T18:31:16Z,0
"Mashallah very nice place,Sawat,Pakistan",Mushtaq Baladi,2019-07-16T09:11:33Z,0
thank you for coming pakistan,Stay Tuned,2019-07-15T17:38:27Z,0
i love Pakistan,Wajid Javed,2019-07-14T11:56:12Z,0
Thanks eva,Raja katib sagar,2019-07-14T10:21:06Z,0
What&#39;s the song playing in the beginning? Can somebody tell?,Asmar Zainab,2019-07-12T15:11:08Z,0
Indian but obsessed and mesmerized with it&#39;s beauty,Kanchan Gowri,2019-07-12T04:19:38Z,0
❤❤❤ I love it this video,Muhammad irfan,2019-07-12T03:09:47Z,0
Zaberdast,Muhammad irfan,2019-07-12T03:08:44Z,0
I am from Punjab province of pakistan I love pakistan,Muhammad irfan,2019-07-12T03:08:37Z,3
Amazing wowwwwwwwwwwwwwwwwwwwwwww &lt;3 i love Pakistan,Farhan Sunny Ch,2019-07-11T21:36:54Z,0
"Thank you so much Eva for visiting and exploring Pakistan and sharing your experience with others , your gesture and love for Pakistan and Pakistan culture will always be appreciated and remembered once again thanks a lot cheers.",Nawaz Durrani,2019-07-11T09:30:05Z,0
Doll   vido,Amna Rehman,2019-07-10T05:41:54Z,0
Doll  vidoe,Amna Rehman,2019-07-10T05:42:53Z,0
so nice country Pakistan,Awais Ali,2019-07-09T08:55:29Z,0
Can you watch my VLOGs m trying to learn from U :),You With Shoaib,2019-07-08T08:40:12Z,0
WOW you are gorgeous nice and great videos U have Thanks for sharig :),You With Shoaib,2019-07-08T08:39:33Z,0
"welcome to my country , my country is paradise on earth, <br />PAKISTAN LOVES U",llcami,2019-07-08T06:52:23Z,0
Thanks to all for showing their love  for pakistan.!!!!,Farman Siddique,2019-07-07T09:24:33Z,0
Love from pakistan &amp; thanks for coming here in pakistan and most wellcome again...,Fari adventurer,2019-07-07T00:43:17Z,0
Love you Eva zu ❤️❤️❤️,Hafiz Sami Ullah TV,2019-07-04T10:47:28Z,3
Heaven,Hubaib Anwar,2019-07-03T08:51:03Z,0
🇵🇰❤️❤️❤️❤️❤️,Babar Hse,2019-07-03T00:18:31Z,0
LOVE FROM SWAT KP. PAKISTAN,Syed Farooq,2019-07-02T16:29:00Z,1
SWAT IS ALSO KNOWN AS SWITIZERLAND OF ASIA.,Syed Farooq,2019-07-02T16:28:08Z,0
"Syed Farooq haa haa  r u kidding me where is switzerland ,nepal and italy .yes it’s true that<br />pakistan some northern part is amazing .",Siddanta Shah,2020-05-09T12:52:10Z,0
FREEING SWAT FROM TALIBAN WAS NOT EASY....,ASLAM BHATTI,2019-07-02T15:19:39Z,0
I love you Pakistan 🇵🇰,Nasir Amin,2019-06-30T20:11:47Z,0
Wow 😮,Nasir Amin,2019-06-30T20:11:26Z,0
"the background chitrali song is awsome.. thanks Eva<br /><a href=""https://youtu.be/S8FiKTj8I9k"">https://youtu.be/S8FiKTj8I9k</a>",Shoaib Iqbal,2019-06-29T21:06:29Z,0
I love you my country love thank you l kpk,احساس Ihsas,2019-06-29T09:25:14Z,0
Pak. Imran khan. Zendabaz,Amir Saad,2019-06-29T09:00:21Z,0
Haven of earth,Sniper Shoter,2019-06-29T06:46:04Z,0
"I love my country . <a href=""http://www.youtube.com/results?search_query=%23pakistan"">#pakistan</a> ....",cristle heart,2019-06-28T15:32:59Z,0
Good 💕💕🌹🌹🌹🌹💕💕💕,Javeed Chara,2019-06-25T22:34:12Z,0
@Eva zu Beck. What is the song in the background called<br />I love it,Mo mi,2019-06-25T22:20:25Z,0
khpl watan khaista watan .,World dream official,2019-06-25T14:07:00Z,0
Aw kana,kinza s,2019-07-15T14:25:06Z,0
Welcome to swat valley,Bahadar Ali,2019-06-25T06:39:47Z,0
Chapli kabab is so good .,Adil Khan,2019-06-24T20:33:53Z,0
Thanks Eva..<br />U are doing really great job..:),Ahda Khan,2019-06-24T16:32:23Z,0
hey hey Love from Canada we also have Snow 12/7/24 hahaha,Zaigham Majeed,2019-06-24T14:59:34Z,1
"Have you done videos on other breathtaking places of Swat Marghazar, Maho Dan and so many more?",Hafsa Ahmed,2019-06-24T07:42:27Z,0
"Ur videos are simply amazing  I love your voice  nothing can compare to the beauty   greenry ,mountains, rivers and fruit ladden orchids of swat. We have  resilient history ,the most beautiful  people <br />We are here to welcome you every time you come to swat  come again 😊",Hafsa Ahmed,2019-06-24T07:41:07Z,0
"Hi Eva, could you tell your followers why you chose to visit Swat?",Jaffar Saeed,2019-06-23T10:09:20Z,0
"Eva please highlight what are the things, concerns we need to improve as a foreign tourist point of view in order to rectify these problems and to attract the foreign or local tourists.",Tahir,2019-06-23T01:07:45Z,0
you have a very beautiful smile :),Bmuzammil,2019-06-22T11:53:52Z,0
I Love my beautiful country Pakistan ❤️❤️❤️❤️❤️ love live Pakistan,annie yasir,2019-06-22T11:39:27Z,0
Masha Allah<br />So beautiful Pakistan <br />I was thinking Europe is beautiful but Pakistan is more beautiful<br />Thanks for show us so beautiful place <br />I love snow,mnomanz z,2019-06-22T08:11:11Z,0
Maa sha ALLAH,khayam abbasi,2019-06-21T13:56:36Z,2
☆☆♡☆☆,Thug Life,2019-06-21T12:00:13Z,0
Honey I love  your voice ❤️,World NeWs,2019-06-20T18:06:47Z,1
Main agia ziba guly 😀,Zahr Neh,2020-09-09T14:57:16Z,0
well thank u so much eva to show the beauty and real face of pakistani people ...I dont know why people think that pakistan is a terrorism county..😢,Shah Baloch,2019-06-20T17:46:32Z,0
"Hahahaha love watching your vlogs but never comment but right now i must say i loved <a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=2m23s"">2:23</a> when you said Zaa hahaha and also <a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=11m11s"">11:11</a> when you said BISMILLAH wow eva wish you could stay in pakistan forever my one of dream is to meet you",Aman Shah,2019-06-20T15:52:06Z,1
"My home town, we warmly welcome everyone who watches this beautiful vlog..",khalid mehmood,2019-06-19T04:42:53Z,0
I wish if i meet you we will show more respect to you... Stay always blessed smily like this haha and wish to be the top vlogger of utube😊😊💗💗💝,Azhar Buddy,2019-06-18T19:23:16Z,0
Thank you so much eva for coming here to pakistan.. And showing your love abt our country to the world,Azhar Buddy,2019-06-18T19:20:54Z,0
I&#39;m also form malam jaba,Arshad reyan official,2019-06-18T14:20:54Z,0
masha ALLAH your journey s so beautifull i wish i also visit with u but i have some problems otherwise u r so nice,MAKTABA ISLAMIA SHERGARH online ISLAMIC education,2019-06-18T07:34:29Z,0
So nice,Qaisar Shahbaz,2019-06-17T20:11:29Z,0
welcom dear .coming again pakistan ..,mixx pakistan,2019-06-17T15:39:32Z,0
Love from PAKISTAN..,MUNIR AHMAD SHAIKH,2019-06-17T10:13:17Z,0
I didn&#39;t know Pakistan was that cold.,Eva Magnus,2019-06-15T10:01:14Z,1
swat velly very nice place for tourest,Tarar Tarar,2019-06-15T07:53:05Z,0
I love pak. Nice video,sports tv,2019-06-11T15:40:12Z,0
Very lovely video,SM Shah,2019-06-11T14:50:58Z,0
Thank you soooooooooo much for coming and for exploring my homeland. All European people should come here and check our hospitality and Constitution we welcoming to all of you every time,Sirajkhan Sirajkhan,2019-06-10T19:53:19Z,1
Eva you are such a darling. Thank you so so much for showing the possitive image of Pakistan.,aamir malik,2019-06-10T04:25:26Z,0
Well come to Pakistan.Thanks for promoting Pakistan.we respect your love for Pakistan,shoaib aitzaz,2019-06-09T20:26:43Z,1
you mean Wellcome,agent_gaming,2020-11-30T03:27:46Z,0
Pakistan zinda bad &lt;3,Afza Shabbir,2019-06-09T11:40:27Z,0
love my Pakistan &lt;3 &lt;3 l,Afza Shabbir,2019-06-09T11:39:40Z,0
Swat is very beautiful,BSK Swati,2019-06-08T10:23:36Z,0
"Nothing like an awesome destination that international travelers know little about! It really amazes me how one country (and not a huge one at that) can have deserts, mangroves, the best beaches and the world&#39;s best mountain scenery all in one, almost a microcosm of the entire world. I hope to visit soon, just a few things stand in the way. Love and appreciation from Bangladesh. As an aside, what&#39;s that sad music in the background? Is it Pashto? Sounds a lot like Farsi",Jayeed Naseeree,2019-06-05T04:40:42Z,1
How much skiing cost???,Sikandar Baig,2019-06-04T18:08:00Z,0
😍 My country ♥️,Arbab khatri,2019-06-04T15:10:29Z,0
I just did ski a decade,Ali Hadi Rabbani Bsf18O2647,2019-06-03T12:27:03Z,0
It&#39;s really really wonderfull. You are provoking the kind of intense sense in me that i should be there to enjoy my favourite game skiing .... wow!,Ali Hadi Rabbani Bsf18O2647,2019-06-03T12:26:09Z,0
My home swad i miss,m7445 z864356,2019-06-02T12:19:07Z,0
am addicted to your videos,M Umair,2019-06-01T13:59:30Z,0
Pakistan is the most beautiful country in the world... And suitable for turisium...,Sir Sher Afsar,2019-05-31T15:05:44Z,0
Kindly send background music link plz its amzing,Masoom Emraan,2019-05-30T09:54:15Z,0
My parents are from Swat but we live in Manchester England,Manahil Khan,2019-05-28T19:52:15Z,0
great vlog Eva you are awesome.,Stylish-Ex ShahJi,2019-05-28T19:24:17Z,0
Thank you sooooo much for this ....😊☺,khayal k,2019-05-28T12:26:31Z,0
Amazing video! I’m a British Pakistani and you’ve just inspired me to go skiing ⛷ in SWAT! Subscribed! Love from London,Dan A,2019-05-28T01:28:37Z,0
You are beautiful my sister...Wellcome to Pakistan 🇵🇰,Anas Younas,2019-05-27T13:04:11Z,0
EVA&#39;S SO KIND!!,Mohammad Ali Tipu,2019-05-27T03:15:02Z,0
"Thank you Soooooooooooooo much <a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#evazubeck</a> love ur work love ur videos you&#39;re Amaaaaaaazzzzinnggggg ur work is Amaaaaaaazzzzinnggggg 😍❤️👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻",Peace Love,2019-05-27T00:47:13Z,1
You are so sweet,Fida Ahmad,2019-05-26T17:48:24Z,0
Thanks a lot Eva for telling interesting and positive information about Pakistan,Ali Hassan Sarwar,2019-05-26T16:00:55Z,0
I am Pakistan but I was deported to England as a teenager and sadly did not see this beautiful part of the world. Thanks for showing me Eva,Sameer Khan,2019-05-25T22:42:48Z,0
Can you please tell which brand your boots are from,Mayal Javed,2019-05-25T20:43:05Z,0
"Iva don’t say tera naam, ask them by respectfully aapka naam! Happy journey iva love you from Nepal 🇳🇵!",Ishor Rai,2019-05-25T19:06:57Z,132
"Ohh brother , she doesn&#39;t know urdu very well so yeah because urdu is not her mothertongue",Tandon Tennyson,2020-11-19T05:12:11Z,0
She learnt and didn&#39;t hesitate to speak Urdu,zee jee,2020-09-14T21:03:08Z,0
"tera bole ye tumhara koi masalla nahi,language mu se bolo sa naak se language to language he na",Danial Hamza,2020-08-04T17:19:49Z,1
She doesn&#39;t know Urdu well that&#39;s why she said that,Humayun Jamal,2019-11-16T12:44:19Z,6
Excellent video. Eva Zu beck is very cheerful and full of life.,Mohammad Ahmad Naz,2019-05-24T22:10:00Z,0
Background music is so good. This vlog is really good.,rock shamrock,2019-05-24T15:21:29Z,11
U made me mad u are fairy of pristan  love u,Haroon Haroon,2019-05-24T15:01:58Z,0
You gave  much poetic touch the way you describe the nature love that. Btw it Seems like you have sore throat or flu are you okay ?   🇺🇦 ♥️,Wildlife Natural,2019-05-23T23:02:56Z,2
You come to pakistan,Death Devil,2019-05-29T00:34:00Z,0
You are very good girl,Shayan Khan,2019-05-23T13:53:07Z,0
You are the best eva,muskan hanif,2019-05-22T13:15:18Z,0
what a video  I love it....thank you very much for visiting our country ....love and.respect from Pakistan,Zaber Mohammad,2019-05-21T18:11:09Z,0
Think you  Sister iM from pakistan kpk Swat.  Wellcom,Amjad Hashmi,2019-05-20T17:58:11Z,1
Eva you are beautiful,Pakistani larka,2019-05-20T11:40:36Z,0
Look at the shyness of Pakistani men.<br />❤️❤️❤️❤️❤️,Adnan Asif,2019-05-20T08:49:56Z,11
EVA you are doing great job...Being Pakistani even we doesn&#39;t know that we can do skiing in Swat..<br />Thanks for doing marvelous vedio on beauty of our Pakistan.,Syed Rizwan,2019-05-20T08:24:08Z,0
Beauty overload..matchless..this is my first love..May you  live long my beloved  PAKISTAN 🌹🥀🌷⚘🌼🌻🌳🌲🌱🌱🌴🌵🌾,hiiamKILLY,2019-05-20T06:08:28Z,0
Hi eva..whats new no a days..,sid,2019-05-20T04:29:26Z,0
Oh.. how sweetly yu just said bismillaah😊 big heart 4 that ♥️,Ray,2019-05-19T19:26:22Z,1
"Does anyone known the song name at <a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=09m33s"">09:33</a>",S K,2019-05-19T01:52:29Z,0
Sking in pakistan!!!!!!,Yousaf electrician,2019-05-18T19:44:12Z,0
"Why everyone is happy, friendly and mining their own business, how come civilized Nations did not bomb them yet? They are threatening our democracy ...",SAMY KHAN,2019-05-18T15:58:08Z,0
My village malamjaba,Muhammad Khan,2019-05-18T09:50:37Z,0
Nice,Muhammad Khan,2019-05-18T09:49:52Z,0
music video scenic view..... 😍😍😍,sultanistan 58,2019-05-17T22:08:58Z,0
Thanks you so much and I am Proud of you and all Pakistani 💞🇵🇰💞,Tahir Zaman,2019-05-17T11:55:27Z,0
Beautiful,Atoz Mobile,2019-05-17T10:48:30Z,0
The background music makes me cry eva😍😍😍😍😍😍,The deshbhakt,2019-05-17T10:37:28Z,16
@Nofal Adeelsong name  ishq angaar,Abid Ali,2020-06-15T05:29:15Z,0
Song name pls?,Nofal Adeel,2019-12-29T08:23:06Z,0
Awesome,Babar Solangi,2019-05-17T09:59:11Z,0
"Great Work Great Experience, Best of Luck",Pak Venture,2019-05-17T09:51:24Z,0
Appreciat u sweet heart,said rahim,2019-05-17T02:46:52Z,0
Nice landscape,rana usman,2019-05-17T01:31:34Z,0
I love your all videos <br />it&#39;s amazing!,Attique Ahmed,2019-05-16T15:01:17Z,0
I like our home my home Pakistan,Ahmad Furqan,2019-05-16T11:01:56Z,0
Thanks for visiting Pakistan,Huzaifa Sajid,2019-05-16T08:42:16Z,0
i cant believe this is my country❤❤❤❤❤,Biotechnologist,2019-05-15T13:13:16Z,1
Wow beautiful <br />Great job sister God bless u to promote this to world 🥰🥰♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️👍👍👍👍👍👍👍👍😘😘😘😘😍😍😍👏👏👏👏,Hamadali Brohi,2019-05-15T05:21:34Z,0
Wonderful pakistan wao lovely place,Naeem Ul hassan virk,2019-05-15T02:03:41Z,0
I love Pakistan I love Pakistan I,Nadeem Khan,2019-05-14T20:17:41Z,0
Love the way you say bismilla. Thanks eva,A Khan,2019-05-14T12:27:23Z,1
Look this is My hometown. Thanx Eva,Anwar Iqbal Official,2019-05-13T22:22:20Z,0
I love pakistan <br />Pakistan so beautiful country,Yarra Da Farm,2019-05-13T11:50:31Z,0
Love Pakistan from UAE,Humayun Qazalbash,2019-05-13T00:21:13Z,0
Nice,prince Hazrat official,2019-05-12T21:15:34Z,0
Tnx,Dilbar Khan,2019-05-12T11:17:16Z,0
"Eva; you are really adventurous and a wonderful girl. Apart from Malam jaba I hope you will explore the rest of Swat,the Switzerland of Asia,on your next tour.",najibullah khan,2019-05-11T23:58:35Z,0
Should have said &quot;Allah Hafiz&quot; in the end that is god bless you all!,Abdul Mulla,2019-05-11T23:48:57Z,0
Its love when she says “ tera naam?” U rocking Eva sister keep it up... 👍🏻👍🏻👍🏻,Aakash Malik,2019-05-11T23:17:53Z,1
"Malam Jabba Ski Resorts (Swat,kpk, Northwestern Pakistan) 🇵🇰🇵🇰",JAWAD JONE,2019-05-11T18:15:08Z,0
"You are really fast learner, your Urdu is good &amp; your smile  is so cute MashAllah. thnx for came in Pakistan 😘 your drown video shots was awesome 😗 and the whole video was beautiful 🙂",Shahid Hussain,2019-05-11T17:43:35Z,0
So beautiful of Pakistan&#39;s Malam Jabba....hope to be there soon one day....I love Pakistan ....,Sasa Bambang Sugeng,2019-05-11T13:30:31Z,0
You travel on difficult track in Pakistan and no doubt difficult hiking are most memorable and beautiful adventures. love from pakistan,Qasim Ali,2019-05-11T12:20:42Z,0
We want a vlog of ur daily routine?,wind chime,2019-05-11T06:48:09Z,0
Tell me that background song???,wind chime,2019-05-11T06:44:09Z,0
All this places used to be Afghanistan I think 70 year ago isn&#39;t,Fazal Rahman,2019-05-10T23:35:06Z,0
"Eva, you&#39;re just awesome! I do like the places that you&#39;re visiting, but the most important reason why I&#39;m watching them is you.",Khalid Riaz,2019-05-10T21:40:14Z,0
I must say just Wow wow wow 😮,mohit aery,2019-05-10T19:17:46Z,1
You are very happy Person. I really Love you. Stay Blessed for showing the world the real beauty of Pakistan and hospitality. Love you from Pakistan.,Muhammad R Ayaz,2019-05-10T16:33:58Z,0
"This place is exactly like Auli from my hometown (Uttrakhand). Didn&#39;t knw Pakistan also has such a beautiful country. It has the similar features like Himachal, Uttrakhand, skkkim and kashmir (India).  Recently I have  been watching Pakistan tour videos and  becoming fond of watching videos of their  culture, beauty, food and people. Love from India 🇮🇳",Priyanka Negi,2019-05-10T13:46:16Z,0
"Thank you Yar<br /><br />I am from Azad Kashmir, GB Pakistan my village is also like Kasauli India 🤩🤩🤩🇮🇳🇮🇳🇮🇳🇵🇰🇮🇳🇵🇰🇮🇳🇵🇰🇮🇳🇵🇰🇮🇳🇵🇰🇮🇳🇮🇳",Haris,2021-02-26T08:02:36Z,0
Superb.,Rizi Mughal,2019-05-10T12:09:00Z,0
Excuse me! the Province name is not KPK its KHAYBER PAKHTONKHWA.,Habibullah Khan,2019-05-10T11:22:50Z,0
"I want to be a tourist, i really dream to be tourist, i want to explore world",Ikram Ur Rahman,2019-05-10T11:22:28Z,0
❤️🇧🇩🇵🇰❤️,sanowar masum,2019-05-10T10:33:56Z,3
This is Kashmir occupied by Pakistan.,Stone Cold,2019-05-10T09:58:11Z,0
"It&#39;s KPK 😂😂😂😂😂😂<br /><br />I AM FROM AZAD KASHMIR, GB PAKISTAN!",Haris,2021-02-26T08:02:58Z,0
Very beautiful place in the world  ❤❤❤,Engr Syed Murtaza,2019-05-10T08:53:54Z,1
Beautiful cute,Shahzad Ali,2019-05-10T06:10:29Z,0
Nice.,Mujahid: Husain:Mj,2019-05-10T04:52:01Z,0
waoooo.  Awesome,Malik Muazam Haider,2019-05-09T21:35:59Z,0
I love my beautiful country ❤ paksitan 🇵🇰<br />PAKISTAN ZINDABAD long live PAKISTAN,Irfan khan,2019-05-09T13:32:09Z,29
subhanAllah .... brethles ...,Enas Rana,2019-05-09T12:52:54Z,0
Thanks Eva zu beck ❤️❤️❤️,Khan Muhammad waseem,2019-05-09T11:37:51Z,0
DEEPEST💖🌲🌷👌🌷💖👌 LOVE FROM MY LOVLY BLESSDED ☾PAKISTAN☽WHOLE REST OF PEACEFULL🌏🌐🌏 WORLD🌐☾LAHORE PAKISTAN☽&quot;💑,mahboob alam rana rana,2019-05-09T05:34:21Z,0
Lahore? 🙄🙄🙄Too much pollution!<br /><br />I live in Azad Kashmir Pakistan,Haris,2021-02-26T08:03:32Z,0
your eyes beautiful because you see my city swat <br />I love your this video,sha jahan,2019-05-08T21:58:35Z,0
The Country full of Love called Pakistan.respectable people amazing and host people live in Pakistan and they give you lot of love and more respect to everyone.most welcome to sweet county Pakistan❤🇵🇰❤,Rajafaraz Jaan,2019-05-08T20:42:55Z,14
wow beautiful pakistan ❤❤❤❤❤from Bangladesh,hannan khan,2019-05-08T14:26:18Z,36
Yas.the.may.pakistn.💖💖💖💖,Yasir Jutt Yasir,2019-05-08T08:35:15Z,1
Hi Eva.. can u kondly mention the background music artist or even the song name please.,mudasir jamal,2019-05-08T07:50:26Z,0
Wowww,Ibrahim Dawood,2019-05-07T11:34:24Z,0
03149901136 my nambar,israr khan,2019-05-07T11:31:33Z,0
I&#39;m Pakistani you com peshawar,israr khan,2019-05-07T11:30:36Z,0
Pakistan my beautiful homeland welcome world we are waiting for you come and discover the wonders of Pakistan.,Mirza Hassan,2019-05-07T10:18:44Z,0
Love and only love for Eva,Anees Raza,2019-05-07T08:50:27Z,0
Lovly pakistan with our lovly cute guest evaa..alwayz wellcome...,Jee Khan,2019-05-07T08:10:03Z,0
Thnx so much. ...<br />You are great ...<br />I love your videos and love my pakistan,ARSHAD MALIK,2019-05-07T06:35:36Z,0
will you come in taxila..?,Shary Photography,2019-05-06T22:47:49Z,0
nice to see u in our country and also our province kpk,khan bibi,2019-05-06T21:25:50Z,0
love you Pakistan buteful Pakistan,Muhammad Zubair,2019-05-06T20:02:02Z,0
Pakistan govt should recognise your great work,Saad Rafique,2019-05-06T19:08:09Z,2
Respect for you madam...Eva,Saad Rafique,2019-05-06T19:07:37Z,0
You are such good presenter water in my mouth.... Chapli kabab,coctails vid,2019-05-06T13:30:07Z,0
Soo bbeauty full place in the world amazing images MASHAALLH SUBHANALLAH ALLHAMDULILAH ALLAH o AKBAR 💖💝🇵🇰😍🇵🇰😍🇵🇰😍🇵🇰,PAK HUB,2019-05-06T03:26:31Z,0
All weathers in Pakistan,waheed akhtar,2019-05-05T19:19:23Z,0
Beautiful 🇵🇰<br />Thanks for exploring and showing the world the beauty of Pakistan 🇵🇰<br />👍👍👍,undercovereye1,2019-05-05T14:39:28Z,14
I want to visit Pakistan so baaad!!!,Fauzi Ichad Wiekaldie,2019-05-05T08:09:14Z,0
"Brilliant survey, thanks for exploring Pakistan and its natural beauties in such a decent way",Saifi786 Official page,2019-05-05T05:07:07Z,0
Really so adventrious,Ali Hassan Jan,2019-05-05T04:50:10Z,0
🇵🇰🇵🇰🇵🇰❤️❤️,Syeda Farah Noor,2019-05-04T19:11:44Z,1
You love pakistan. <br />Thanks Eva.,fariha Fari,2019-05-04T14:32:59Z,0
loved hearing bismillah from you sister Eva may Allah bless u with Islam the true path inshallah that would be a grt gift for u from pakistan,lashari mina,2019-05-04T03:29:36Z,0
eva love you... you are amazing...,Beautiful world,2019-05-03T22:49:32Z,0
Beautiful gilgiti baltistan naltar,Darwesh Ali gilgit,2019-05-03T20:02:26Z,0
Pl-Please want BG song help me,Amir bosan,2019-05-03T18:23:46Z,0
i want BG music,Amir bosan,2019-05-03T18:00:30Z,1
Mother land Pakistan my life Pakistan much love Eva stay blessed,Waqqas Rehman,2019-05-03T11:27:47Z,0
I never want to travel to any way of Pakistan but after your videos I am inspired to start my journy soon to my lovley pakistan <br />after 2nd Semester of my chemical Engineering I am hurry to see my beautiful Pakistan<br />thankx,Technical MODE,2019-05-03T10:06:10Z,0
"Allways well come in pakistan, lovely girl lots of greetings for you Allah bless you always",ASif Rajput,2019-05-03T08:00:57Z,0
Malan Jabba is so hard to climb. I climbed it with the help of my cousin on WET grass at the age of 11. It was An amazing well worth experience!! Swat is amazing tbh!!<br />Did this in summers tho,ImGrenade,2019-05-03T06:22:25Z,21
Thanks for that much love for my Country,Ali Abbas,2019-05-03T05:56:12Z,0
I am from swat pakistan i love my swat,MAAZ KHAN,2019-05-03T05:17:57Z,1
I eat swat<br />I drink swat<br />Its tasty 😁😁😁,5 Marla Investment Homes,2019-05-29T23:20:59Z,0
"Love love and just love💓💓💓<br />MAlam jabba is beautiful majestic place, i have been to there last winters",Glamorous world,2019-05-02T02:41:22Z,1
I say Welcome to every one please come to Pakistan kpk &amp; look the real face of Pakistan .<br />From KPK,sabith qadm,2019-05-01T17:09:19Z,0
اس vlog میں background میں جو پشتو سونگ لگا ہے اسکا نام بتاؤ؟<br /><br />پلیز پلیز,Technical pakistan Urdu,2019-05-01T12:11:02Z,1
Description me dia hai.,Ubaid Khattak,2020-04-07T18:29:57Z,0
The Background music ..Ashiqi Angar ... is a famous chitrali song.,Liu,2019-05-01T07:47:18Z,0
Nice,rana ri,2019-05-01T01:21:58Z,0
What a beauty My Country My Pakistan have..! 💚💚MashaAllah,187Yusra hameed,2019-04-30T18:40:20Z,85
Thnx God  💖,Ali Ali,2020-02-21T04:32:58Z,0
Oh really,mr kahan,2019-09-13T06:04:03Z,0
Eva thanks,Adeeb Abbasi,2019-04-30T14:18:30Z,0
nice,new songs,2019-04-29T21:01:29Z,0
Wow Amazing Video ♥️♥️♥️,سفر نامہ,2019-04-29T20:51:35Z,0
Pakistan is Pakistan biggest fan of Eva ❤❤,This Is Who I Am,2019-04-29T04:47:37Z,0
I&#39;m a Pakistani and I am proud of it,Ambrin Modassar,2019-04-28T18:51:32Z,0
🇵🇰❤️,Muhammad Ibrahim,2019-04-28T12:42:07Z,0
Love from Pakistan 😍🇵🇰,Raja Nasir,2019-04-28T12:05:21Z,1
Wel come to pakistan.,seema muskan,2019-04-28T08:40:16Z,0
Handsome and v nice,Sohail Khan CHD,2019-04-27T14:20:10Z,0
You look so cute beautiful saying “ Tera Naam “ “ Mera Naam Eva Ha “,Muhammad Ashraf,2019-04-27T09:57:35Z,8
I love the background music can anyone please refer me the link ? 🙏,Muhammad Ashraf,2019-04-27T09:53:11Z,0
Wooow 😍😍,Adnan Albalooshi,2019-04-27T00:01:16Z,0
PAKISTAN ZINDABAAD,malik razzak,2019-04-26T22:52:44Z,0
Lovely,Ayad Ullah Baig,2019-04-26T21:22:38Z,0
I just love the way eva you love Pakistan. Proud to be Pakistani....,Momi Rasheed,2019-04-26T20:09:40Z,0
Thank you Eva for promoting a positive image of Pakistan and showing the world beauty of my country Pakistan.,Faisal Rehman,2019-04-26T19:00:59Z,0
Eva the real tourist ambassador of Pakistan..thank you for your love for Pakistan..,Shafiq Shafqat,2019-04-26T17:53:21Z,0
A big thumb up for Eva.. Pakistan is a wonderful country..,Shafiq Shafqat,2019-04-26T17:46:00Z,0
Pakistan a beautiful country,Islamic Tube,2019-04-26T12:10:36Z,0
Love for you n wish to be good always where ever you stay baby 😍😍😍,The Arslan Hameed,2019-04-25T21:28:50Z,0
im pakistani boy thanks for visit my country nice video please come again and visit with me more beautiful  places insw pakistan i will help you 009966546455710 my w app now im  in ksa,waqqass Ahmmed,2019-04-25T18:50:02Z,0
Ihsana khwanduna day waakhistal,idrees khan,2019-04-25T18:20:20Z,0
❤️ Eva Zu Beck from Australia,deltagene,2019-04-25T07:38:17Z,0
"Real face of Pakistan..... <br />Thanks Eva for showing this heaven of earth 🌍  , and also viewers for their positive thoughts.<br />Specially thanks of turkeys brothers..  Love from Pakistan",Mir Mansoor Ahmed Talpur,2019-04-25T06:44:18Z,0
❤😍😘🥰⚘💐👈🇵🇰,Shamshir Alikhan,2019-04-25T05:38:02Z,0
"hello eva zu beck I am imtiaz khan from swat mingora you, are beautiful",imtiaz khan,2019-04-25T04:45:34Z,0
very nice its a beautiful video,vik 444,2019-04-25T04:30:36Z,0
Pakistan is a very beautiful country everyone welcome,NAVEED Vlogz,2019-04-24T22:36:08Z,0
Miss,Wali Rahman,2019-04-24T14:38:52Z,0
Wow amazing I love Pakistan...,Ahmed Nasir,2019-04-24T05:37:45Z,0
OMG😱 is it really my Pakistan?,Ali mussavi,2019-04-24T05:05:09Z,0
yes my country is sooooooo beautifull love u pakistan 💋💋💋💋💋,Cute Gulsan,2019-04-24T00:44:38Z,0
very nice,TaNvEeR GeNtRy,2019-04-23T20:50:38Z,0
Love this video 😍,Zee Huss,2019-04-23T18:26:32Z,0
We love you because you love our homeland,Nazim Hussain,2019-04-23T17:18:55Z,0
Nice,naveed ali mian,2019-04-23T17:00:31Z,0
This is the true face of pakistan thanks for coming,haseeb ahmad,2019-04-23T16:48:31Z,0
"Eva you are doing an amazing job ...Respect , Love from the bottom of heart ...❤❤",Fati Ali,2019-04-23T10:36:25Z,0
