comment,id,date,num_likes
very nice I blongs  to skardu that so nice place and so beautiful also so atrractive,Shahnawaz Ali,2019-07-21T15:52:55Z,0
Love u mam from Pakistan Gilgit baltistan,Habib gilgit Baltistani,2019-07-21T09:29:26Z,2
you should visit &quot;Arang kel&quot;   Azad Jammuh Kashmir Pakistan,Waqar Ahmad,2019-07-21T06:30:12Z,0
Very good Pakistan,Abubakar Khan,2019-07-20T17:58:10Z,0
Tusi great ho. Good luck with good job,Mohammad NadeemShah,2019-07-19T20:51:05Z,0
A tiny piece of heaven which is called Pakistan ❤️🇵🇰,Ahad Khan افريدی,2019-07-19T14:19:16Z,0
Beauty overloaded👍❤❤💐,Fazalullah Samar,2019-07-19T13:01:14Z,1
Amazing clicks Eva ❤️,Ahmad Nawaz,2019-07-19T06:49:39Z,0
Prayer and Respect for all Ladies,Muhammad Karim,2019-07-18T19:23:40Z,0
Beautiful Video Great Mashahallah,Muhammad Karim,2019-07-18T19:21:19Z,0
Great Mashahallah,Muhammad Karim,2019-07-18T19:20:21Z,0
We all friends of village like you ..,Mohammad Abu Bakr,2019-07-18T16:57:38Z,0
Thanks for good thinking about pakistan.,Mohammad Abu Bakr,2019-07-18T16:57:11Z,0
",nice",Punjabi Munda,2019-07-18T03:27:23Z,0
Love Pakistan from malaysia 😍😍😍,Sham jack,2019-07-18T02:28:20Z,0
Love you sister from pakistan,Samee Ullah,2019-07-17T19:21:51Z,0
Thanks to all people who loves Pakistan  we appreciate  their feeling. we always love to all people who loves our country and we pray to Allah for their safe visit in Pakistan and for their progress.,Bilal Anotra,2019-07-17T17:44:56Z,1
"Excellent video. but the spelling in English is wrong, need to be corrected. from The UK.",Mohammad Ahmad Naz,2019-07-17T17:40:13Z,1
Thank you for showing such a positive image &amp; beauty of Pakistan.,Zia Ul Islam,2019-07-17T17:37:55Z,1
"Beautiful skardu<br />The way you showing the beauty of Pakistan,  you need a 👍👏salute",Zalmiii Khan,2019-07-17T17:28:45Z,1
Sambhaal ke rakho pakistan ko jannat hai jannat,Khan Amir,2019-07-17T15:35:00Z,2
Marvelous,برسات لفظوں کی BLK,2019-07-16T18:58:07Z,1
Why you didn&#39;t go to kashmir 😕,Islamic Statements,2019-07-16T07:32:38Z,0
Indian here.. ♥️ planning to apply Pakistan visa 😍,Erum Aman,2019-07-15T15:20:57Z,2
Erum. Apko Pakistan ka visa Mila k ni wese Pakistan apka bhi h.,qazi adnan,2020-05-09T05:18:50Z,0
You&#39;re such a great story teller :) love your videos that I&#39;ve watched so far. I&#39;d really LOVE to go to Skardu because of you. Am British but my background is Pakistani and I never knew of this place :O thanks for bringing it to light :),Seon-Il Han,2019-07-13T07:47:10Z,6
Awesome! I would love to come to Skardu but I am a fifty-year-old single American woman....would it be possible??,Amy Fink,2019-07-13T06:10:56Z,1
Omg it’s lovely amazing,Mirza Wasim Baig,2019-07-13T01:33:21Z,0
Proude to be Pakistani..😍😍❤❤❤.,zohaib kamboh,2019-07-12T06:30:06Z,1
Beautiful and Fabulous Place Northern Area Pakistan ..........,Farhan Sunny Ch,2019-07-11T21:48:53Z,0
My parents r from south not far from Islamabad planning skadu next yr,Ahmed Ali,2019-07-11T19:02:50Z,0
Love you from skardu,Aqeel Turabi,2019-07-11T11:05:56Z,0
"Lots of love from Lahore, another beautiful city of Pakistan❣<br />U r also amaizing <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> zu Beck",Mahnoor Sajjad,2019-07-10T09:57:22Z,0
Welcome to Pakistan sister.<br />Plz come again,Abdul,2019-07-08T08:51:04Z,1
Nicee Eva welcome to pakistan,Murad Ali,2019-07-07T15:50:24Z,0
"You should visit Ladakh, its more beautiful than Skardu",Deskyong Namgyal,2019-07-07T09:59:00Z,0
Love From Skardu,Fida Hu7n,2019-07-07T06:33:57Z,0
omg am speechless  am arab i had a wrong idea about Pakistan  just that dessert  made me want to cry  😮,Sm Mn,2019-07-06T22:12:26Z,76
Dont watch and belive fake media than you will never wrong,Muhammad Adil,2021-03-11T04:19:41Z,0
Welcome to Pakistan,Najam Iqbal,2020-06-16T09:55:11Z,2
"No doubt Skardu is the most diverse land on the Planet, i went to skardu one month back on a Motorcycle with my friends,<br />and i cant tell how immense the experience was,  im currently editing my journey and will upload on my channel. hope to share the better side of Pakistan.<br />Cheers,<br />Shahzeb",Shahzeb Awan,2019-07-06T16:26:05Z,1
Hi amazing places. How many days do you suggest and time of the year with or without flight from Islamabad to gilgit? And what tour guide did you use? Thanks.,Nabeel Siddiqi,2019-07-06T13:03:39Z,0
Shabash Eva XD,Fahad Hassan,2019-07-05T15:50:18Z,0
Wonderful....feeling proud to born in skardu shigar my home town...,Malika Fatima,2019-07-03T21:18:59Z,0
Thanks Eva zu beck I hope it will bringing a softer image of PAKISTAN,Innocent Being,2019-07-03T21:03:42Z,1
Where did you fly from?,Shaun Pierce,2019-07-03T08:22:27Z,0
Awesome,Ali Shah,2019-07-02T19:41:36Z,0
Big Love from Spain,mirza channel 2010,2019-07-02T18:19:22Z,0
Pakistan is the ultimate wonder destination for adventure lovers. It is the Land of Adventure and Nature. Thank you Ezu Back for your to explore the beauty of Pakistan. Stay Bless.,Muhammad Ali,2019-07-01T13:58:33Z,0
"🛑🛑🛑🛑 Beware of the roads, especially between Shangar Astak , its one of the most dangerous i&#39;ve ever driven.",Alian Ray,2019-07-01T11:52:16Z,0
"<a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=6m33s"">6:33</a> totally agree, this landscape is finest amongst the  best.",Alian Ray,2019-07-01T11:49:59Z,3
Plz come to attack,zk fitness,2019-07-01T07:46:33Z,0
Love from Pakistan... you shouldve visited deosai... its amazing... plan next visit towards deosai and tirshing for the nanga parbat trek through rupal valley...,Saadi J. Khan,2019-06-30T23:46:12Z,0
I hope you visited the deosai plains!!,Bilal Tabani,2019-06-30T20:32:19Z,0
"Wow,  I&#39;ve never realized that Pakistan is such beautiful country!    Thanks for showing us that amazing land! Greetings from Argentina 👍",Rubén G,2019-06-30T19:41:06Z,88
Hahaha you must be River Plate ? Or maybe Newell Old Boys,Pak Lunch,2021-01-13T22:25:31Z,0
"@Pak Lunch You&#39;re welcome, but Boca? Mmm, I&#39;m not sure about that 🙊",Rubén G,2021-01-06T18:19:10Z,0
Gracias Hermano!<br />Vamos Argentino <br />Vamos Boca,Pak Lunch,2021-01-06T18:09:16Z,1
you went there in the wrong season .. try to visit in summer or spring next time,Mustafa balti,2019-06-30T13:44:01Z,0
"i am from north Pakistan and i know how rich I am, living in such paradise.",Waseem Akram,2019-06-29T05:10:43Z,1
such a heaven on earth,Umer Ishaq,2019-06-28T06:49:48Z,0
Impressive,Zana Zoro,2019-06-27T21:24:24Z,0
love u to explain my land so truely,Zaiqa Lahore Ka,2019-06-27T14:32:11Z,1
Eva Zubeck Murdabad,Khemchand Sandilya,2019-06-26T05:15:50Z,0
Such a mesmerizing scenery,Aamir Aasim,2019-06-25T19:18:57Z,0
Bless you ....... God you made me cry in Awe!<br />What’s the nearest international airport that can connect you to Skardu/Hunza? Thank you,Ather Radwi,2019-06-25T09:54:28Z,3
Islamabad from there domestic flight to skardu,RAI AMEER NAWAZ,2020-02-06T21:44:43Z,0
"SKARDU .Wonderful place,loving &amp; hospitable people.Known as little Tibet.-stayed there for 18 months,visited twice Kachura lake with family ,Satpara lake many times &amp; Shigar valley twice.,I visited Khaplu valley &amp; Perkuta valley(famous for delicate but delicious apples.From June 1979 to 25 January 1980",Nizam Uddin,2019-06-25T04:01:54Z,0
You pics is little bit irritating,SAHEEN PARVEJ,2019-06-25T03:29:32Z,0
i Been in Sakrdu 10 years Ago thank you Eva for showing me and Reminding me the past a lot love From Canada,Zaigham Majeed,2019-06-24T22:49:59Z,0
Love u dear and love u pakistan,said rahim,2019-06-22T19:17:53Z,1
"wow, these locations like the cold desert are best for Hollywood Alien movies..",Hello,2019-06-22T13:25:38Z,2
you mean starwars XD,Syx5,2019-06-22T21:34:16Z,0
"Eva you are the real Ambassador to Pakistan  simply too good  ,Thanks",Salman Naeem,2019-06-22T10:09:24Z,1
Nice,Ahmed tv,2019-06-22T07:47:57Z,1
Didnot know such a heaven existed in my neighbouring Country...God bless Pakistan,Chiranjit Sharma,2019-06-22T07:34:12Z,194
@Bhanu Pratap Singh it&#39;s just indian jealousy on cpec firstly you should held referendum in Kashmir khslistan nagaland,Abdul Rehman,2020-11-19T09:07:12Z,0
@Bhanu Pratap Singh <br />You should care more about Ladakh and Arunauchal Pradesh which China claims as its own territories occupied by India.,The Anonymous,2020-10-22T20:26:14Z,3
Bhanu Pratap Singh<br /> “There Is No Power on Earth That Can Undo PAKISTAN”,Shehryar Sheikh,2020-09-13T19:04:03Z,2
"You need to see the map, it&#39;s in POK area...well!",nationfirst,2020-09-12T16:23:56Z,2
@Bhanu Pratap Singh u can only take back Abhinandan not Skardu...,Hasib Rahman,2020-08-25T21:35:51Z,3
Thnx 4 coming pakistn,Sohail Qureshi,2019-06-20T20:29:25Z,1
"@Eva zu Beck,  Thanks dear this is the reallity abt  Pakistan. International media is making propaganda abt Pakistan otherwise Pakistan is a beautiful n peaceful country as you saw. You are doing a good job thank you for promoting tourism in Pakistan.",naseem baig,2019-06-20T19:20:59Z,1
"The best time to visit Skardu is between July and August to fully admire the beauty of Skardu but you visited so early, but still good luck to you to visit more Areas.",RED Productions,2019-06-20T05:11:32Z,1
Also Shigar garden channel for animals &amp; birds,Being Wild,2019-06-20T03:25:48Z,1
Welcome to Shigar k2,Being Wild,2019-06-20T03:25:05Z,1
Next time visit Khamoush waterfall. Its around 4 hours from skardu but still worth it. Much bigger and more beautiful than manthokha,Saad Ali,2019-06-19T22:19:05Z,1
Beautifull Pakistan.,Waqar Ahmad,2019-06-19T14:27:54Z,1
Nice,Sultan khan khan,2019-06-19T13:45:37Z,1
very Funny 😂🤣😆,M Ali Balti,2019-06-19T07:56:05Z,1
Woww nice video thank you for promoting our lovely pakistan I will suggest every visit pakistan cheaper than Europe  they will enjoy a lots,Muhammad Bakhsh,2019-06-19T07:27:49Z,0
hi. please come in our city karachi pakistan  i will wait your answer,raza ahmad,2019-06-18T18:18:32Z,1
Very nice video 👍🏻👍🏻,Weekend News,2019-06-16T17:25:23Z,1
Eva you beauty!!,Reez Khan,2019-06-16T04:15:58Z,2
You are lovely Eva,Naqib Naderi,2019-06-15T09:35:19Z,1
"Well as an outsider(Sri Lankan), I&#39;ve only seen Lahore in movies and all, Never thought Pakistan is this beautiful. Love from Sri Lanka!<br /><br /><br />And as a Buddhist, extremely fortunate to see those Buddha carvings. Didn&#39;t expect something of that sort to see in this video",Poorna Wickremasinghe,2019-06-15T09:10:33Z,146
There are many Buddhist cities are in Pakistan julian city 1800 years old,babar saleem,2020-07-21T17:48:07Z,1
Of 9th century,Junaid khan Khan,2020-07-12T07:28:14Z,0
Northern Pakistan was center of Buddhist civilization.  Government of Pakistan has recently initiated Buddhist tourism.  Many Korean monks have visited North Pakistan.,tabraz baloch,2020-01-23T15:54:36Z,1
"@sajid Asad Yes mate, I&#39;m a Theravada Buddhist. Wish I could visit these places some day. I will save your comment in an email draft. Thanks",Poorna Wickremasinghe,2019-08-03T04:50:42Z,3
"@PoornaCW I believe you are follower of Threvada Buddhism ( as you had mentioned that you are from Srilanka) . In the South of the country you will actually find some people who still practice Trevada Buddhism as Sindh was once a Buddhist stronghold.<br />In the central part of the country you’ll probably see the remainings of Buddhist king Ashoka’s rule .<br />In the North of the country ( like the one Eva just showed ) people used to practice Tibetan Buddhism ( Vajrayana Buddhism) , we ( Baltis ) are quite a mixture of Tibetan and South Asian people, our ancestors converted about 400-500 years ago",sajid Asad,2019-08-03T03:32:33Z,2
Love from Kingdom of Bahrain 🇧🇭,All in one #.,2019-06-15T03:53:18Z,82
Love you 2 ❤ <br />I found your complement .also here in Bahrain,Rana Qasim,2020-04-30T04:57:53Z,1
Wait.. did you just shoot a teaser trailer?,Owais Ahmed,2019-06-14T06:30:39Z,1
nice working God bless u,K HAN G,2019-06-14T06:05:14Z,1
Watching from London,raja mazhar iqbal,2019-06-13T21:20:18Z,1
Beautiful <br />Thank you telling us about our beautiful country,raja mazhar iqbal,2019-06-13T21:19:10Z,1
"Three things increase beauty of any place that is water ,greenery,and mountain in gilgit all three are combined it is very beaitiful",mb sherazi,2019-06-13T08:33:47Z,1
missing u allot,HeartxHealer,2019-06-12T21:39:34Z,1
Can&#39;t wait to visite to visite Pakistan. Luckily i go in September :-),Jaap Kroon,2019-06-12T17:44:16Z,115
@Asad Ali Amazing. I wanna go back!,Jaap Kroon,2021-04-14T17:22:54Z,0
How was your experience,Asad Ali,2021-04-11T19:01:38Z,1
@Jaap Kroon 🥰,ZAe KEe,2021-01-19T19:28:43Z,0
@ZAe KEe Amazing,Jaap Kroon,2021-01-19T16:29:11Z,1
How was ur trip,ZAe KEe,2021-01-16T18:49:37Z,1
Thank you EVA for promoting my country on internationally and please share more about Pakistan,Sirajkhan Sirajkhan,2019-06-10T20:21:08Z,1
Thank You For Coming,STILL Natural Mineral Water,2019-06-10T15:38:07Z,1
Proud to be a Pakistani. Eva you a star. thanks for visit Pakistan.,SKYWAYS ESHAL CHANNEL,2019-06-09T14:01:27Z,1
I love skardu,Shazad Paracha,2019-06-04T22:43:25Z,1
Skardu amazing i must travel,Pakistan Islam & People,2019-06-04T22:13:02Z,1
Oh myy God magical place,Pakistan Islam & People,2019-06-04T22:11:22Z,1
"thank you  eva  nice all good , your love for Pakistan",Extra Future Tips,2019-06-04T13:41:02Z,1
"This Land belongs to India, It is actually North India , she has no fucking  clue about history.",Birk k,2019-06-03T20:08:15Z,0
Pakistan most beautiful,Muhammad Awais,2019-06-03T18:34:00Z,1
love from Pakistan.❤,imran mengal,2019-06-02T20:13:49Z,1
You garret,aamir 1245919,2019-06-02T18:55:01Z,0
Skardu its really beautiful <br />Place <br />Apna pakistan:-),영화 스타,2019-06-02T13:58:12Z,22
@Adnan Khan it is written in balti language not in chinese,shan baltee,2020-12-30T15:37:40Z,0
Why your name is in Chinese?,Adnan Khan,2020-11-21T19:08:27Z,0
"Pakistan is no doubt the most  uniquely and fairytale beautiful country of the world. AlHamdolillah. Long live Pakistan, my beloved country.",Chodhrysahib Ppu,2019-05-31T07:55:45Z,1
I&#39;m from skardu Pakistan I really enjoyed this video,Qammar Noor7,2019-05-30T10:43:07Z,20
Wonder full i miss my country.,Ahmad Chaudhry Aftab,2019-05-30T06:10:16Z,1
Thank you so much and again and again well come,irfan Afridi,2019-05-30T00:47:08Z,1
EVA Zu Beck thank you sooo much for sharing the beautifull pakistan across the world .its soo lovelly and thanks alot for this .love from lahore pakistan .,Nadeem Rafay,2019-05-29T20:10:55Z,1
World begets places in Pakistan very very beautiful country..imran ad,imran ad,2019-05-29T09:35:55Z,1
Thanks for your love....love from skardu baltistan❤,Ahmad Khan,2019-05-29T09:19:40Z,7
"Have You ever been to <a href=""http://www.youtube.com/results?search_query=%23Gabeen"">#Gabeen</a> <a href=""http://www.youtube.com/results?search_query=%23Jabba"">#Jabba</a> Swat in Pakistan ?",Waseem,2019-05-28T17:32:06Z,0
Oh Never never land of the word Nice,G. Haider,2019-05-28T08:39:07Z,0
Wow Excellent video <br />and your  words are very nice<br />Thanks for the beautiful sharing <br />I love your nice work,waseem haydar,2019-05-26T20:39:33Z,0
I hails to Gilgit City. And for studies purpose now iam in Lahore city.<br />People of Lahore when ask from me where do you live i use to say &quot;In A Mini Heaven&quot; Am i right yo say i live in mini Heaven? proud to be a GBian.,Ali Hadi Rabbani Bsf18O2647,2019-05-26T07:25:28Z,0
What a shame that it was off season.<br /><br />Although it certainly has its own beauty but in comparison with blooming spring... The tall green trees are looking like bush or wood skeletons. Not paradise like feel that you get in the right weather.,The P factor,2019-05-26T02:35:16Z,0
"OMG, It seems like I am watching movie. So beautiful.",Zee. The Captain,2019-05-26T00:09:54Z,0
Thanks Eva <br />Thanks all watchers <br />Love from Pakistan to all,Miss sheza,2019-05-25T17:31:57Z,0
Are you aluminum or is their agent or employee?,shakir khan,2019-05-25T07:18:28Z,0
Many spelling mistake. Like Hunza. Skardu etc. I am from UK,Mohammad Ahmad Naz,2019-05-24T21:37:08Z,0
very nice. Beautiful Pakistan. Must Visit. Peace full Country Wonderful,Hayat khan,2019-05-24T09:21:28Z,0
I suggest you to visit jehaz banda kumrat Valley the most naturally blessed part of Pakistan 😍😍❤,imad shinwari,2019-05-23T20:05:48Z,2
heaven on earth I live in skardu,Mishel Naqvi,2019-05-23T09:56:44Z,0
I love My Country Pakistan,Sami Bangash Anarchina,2019-05-22T12:46:38Z,0
Lovely place,Zamer Butt,2019-05-22T07:08:18Z,0
Dearest Eva Zu beck..Love you allot because you Love our country..<br />You promoting our natural beauty its  making us your Fans..<br />There are much more to say on your efforts but simply you are best.,Tajgul Afridi,2019-05-20T21:10:39Z,0
When I think Pakistan I think haven for terrorist. Obviously you found something else.,Robert Grey,2019-05-20T20:38:47Z,0
Eva you are awesome,Pakistani larka,2019-05-20T20:06:50Z,0
"this is good, but you did not visit khaplu and deosai",Taby,2019-05-20T19:25:21Z,0
"You are doing a great job, Alots of love from Pakistan.",Islamic Media,2019-05-20T12:03:38Z,11
Who says Pakistan has nothing? Alhamdulillah Pakistan has blessed with best for all things ❤️,Malik Hamza,2019-05-19T18:26:36Z,0
You r very lucky eva love pakistan,Sajid Hussain,2019-05-19T01:21:29Z,0
Visit fairy Meadows,Diamer TV,2019-05-18T22:45:47Z,0
<b>Really Beautiful Pakistan Love From CANADA 🇨🇦</b>,Sohail Rehman,2019-05-18T02:57:02Z,108
Come and explore yourself land of love and peace,Alia Atif,2020-11-09T17:43:14Z,0
@Abdul your city have immegration lawyer u must go and meet them they will tell u how,Sohail Rehman,2019-07-08T08:59:37Z,0
Sohail sab plz Canada ane ka koi asan rasta bta den shukria,Abdul,2019-07-08T08:52:45Z,0
Nice i love this from fata khaber agancy kpk pakistan,Adil afridi,2019-05-17T23:12:25Z,0
My home town 💕💕,wajeeha Rahim,2019-05-17T16:53:13Z,0
Thanks eva for promoting tourism in Pakistan,Ayaan Shah Arms,2019-05-17T12:21:57Z,0
I wish I could stay skardu for Eternal.....,Ali Imran,2019-05-17T12:13:37Z,0
Nice visit eva mam,world news,2019-05-17T11:48:27Z,0
Skd,Mehdi Ali,2019-05-17T05:28:28Z,0
nice and awesome,Yahya Paracha,2019-05-17T02:43:18Z,0
I am from skardu<br />Shigar<br />Thanks for visit and appreciate,"AL AJAAL YA IMAM ZAMANA a,s",2019-05-16T13:57:01Z,0
Nice Eva thanx for exploring beauty of my hometown,Shujaat Ali,2019-05-15T19:40:45Z,3
pakistan is the most beautiful and peace-loving country in the world,Rayan Tv,2019-05-15T12:33:28Z,0
Thanks explor skardu my hometown,Hamid Ali Aliyar,2019-05-15T12:10:15Z,0
"its spectacular , Which camera did u use ?",mriganka bandyopadhyaya,2019-05-14T21:58:53Z,0
in which  month u visited skardu???,Muhammad Talha Khalid,2019-05-14T08:12:37Z,0
Really epic work and endavour to discover scenic beauty of Pakistan..,Omer Arfeen,2019-05-14T01:06:56Z,0
You showed us the Pakistan which we Pakistanis never see before.. thanks a lot <br /><br />You can’t forget the Pakistan and Pakistan will remember you :),Khan Bhai,2019-05-13T20:45:02Z,0
Can u plzzzz go to azad kashmir particularly bagh,Amir Raza,2019-05-13T12:12:55Z,0
thanks for exploring beautiful Pakistan,Saqib Zia,2019-05-13T07:46:42Z,0
Very nice video,rana usman,2019-05-13T00:27:48Z,0
Most welcome 🎉to all  foreigners from Pakistani Guy!!❤❤❤,Sʜᴀɴɪ Rᴏxᴇɴ,2019-05-13T00:14:29Z,0
Amazing from malta,travelling in EU,2019-05-12T23:44:02Z,0
Amazing video 💕,Ali choudhry,2019-05-12T22:22:16Z,0
"Visit deosai as well...<br />Also shogran,<br />Naltar valley,<br />Kamrat valley",abdullah zia,2019-05-12T17:48:45Z,0
You tried to visit gujranwala city in Pakistan,Rana Ali,2019-05-12T15:35:15Z,0
Great,Rana Ali,2019-05-12T15:34:03Z,0
Awesome place,Rana Ali,2019-05-12T15:33:57Z,0
Love from Turkey,Rana Ali,2019-05-12T15:33:43Z,0
You are good girl,Rana Ali,2019-05-12T15:28:38Z,0
Very nice,Rana Ali,2019-05-12T15:26:29Z,0
😍😍😍,ENGELINE ROSE AYUDA,2019-05-12T09:47:51Z,0
Please vist wadih e kaghan also,Syed Shah,2019-05-12T08:24:10Z,0
I am inviting you to visit Bangladesh. I respect your arguments About a country.please visit Bangladesh!,Md Raju Ahmed ovi,2019-05-11T17:40:11Z,0
l love pakistan,Husnain Raza,2019-05-11T16:07:25Z,0
thank you so much Eva..love you,Pakistan Culture,2019-05-11T11:28:37Z,0
"Thank you for my exploring my hometown but as much not explore as the Skardu real in .... as other part of Pakistan there are more destination for tourists...... shigar fort, coldest desert, k2 sindh river baltoro siachen and biafo glaciers, Deosai plane satpara lake shangri-la resort upper kachura Lake these all are tourist destination which are well-known internationally....",Subdued SouL,2019-05-11T10:55:59Z,0
Wow..Amazing trip...and lot of useful ideas for Travellers and travel vloggers...,NorthPakistan MWT,2019-05-11T09:27:42Z,2
Eva sister l🌴 love you,Usman Bank,2019-05-11T08:51:29Z,0
Visit kashmir,Hanan Dar Official,2019-05-11T05:06:01Z,0
"Eva you miss lot of important places in Skardu,  like upper Kachora lake, Sadpara lake, blind lake Shigar and the most important of course the Deosai place, I think there is nothing in Hunza except white girls😆😊😁",Riaz Shigri,2019-05-11T04:51:56Z,0
I&#39;m proud too be pakistan miss u my great pakistan,AJ chainal?,2019-05-11T00:06:37Z,0
ilove you eva 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷,Bad Shah Khan Khan,2019-05-10T22:40:19Z,1
"From the bottom of my heart, I&#39;m thankful to you for sharing this adventure that I love.",Khalid Riaz,2019-05-10T19:12:30Z,0
it was awsome  &amp; trust me it is amazing that you are watching best countries places always welcome Eva dear.,Zack martin,2019-05-10T17:26:53Z,0
Awesome music with awesome natural views.,waqar khan,2019-05-10T15:11:07Z,0
