comment,id,date,num_likes
"Med 2 sis💓btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:15:32Z,0
Good to see you in Bangladesh,JOY SAHA,2021-02-03T07:18:33Z,0
Wow Pakistan then Bangladesh 😊😊,deenar faysal,2021-02-03T06:45:20Z,0
I just shocked with wide open eyes<br />How beautifully she&#39;s thrown the black thing...<br />Sound like wooo,Anwar,2021-02-03T06:04:54Z,0
Indian t-shirt😐,Windar Crussi,2021-02-03T05:45:49Z,0
Love From Bangladesh ❤️,Noor Hussain Manik,2021-02-03T05:12:39Z,3
Welcome to Bangladesh ❤,Galib Musa,2021-02-03T03:10:11Z,1
Hope you are fine Aunti,Mohammed Always,2021-02-03T02:00:04Z,0
so much awesomeness!!,kel,2021-02-03T01:37:57Z,2
I really wish I could find a way to leave the UK and travel again! I&#39;ve been home for far too long!<br />Last trip we came home from Chiang Mai to the UK without flying and it was amazing!<br />Help! I feel trapped!,Mike Sheppard,2021-02-03T01:16:36Z,1
"Be patient bro... ☺️Fingers crossed... Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:28:26Z,0
Thank you for visiting us.,Nazmul Hossain,2021-02-03T00:29:52Z,0
Haha I was wondering how you got in here before reading the pinned comment. Thanks for showing this side of Bangladeshi life and culture to the world,Nadir On The Go,2021-02-03T00:14:59Z,2
@Travel with ZULKAR thanks bro!,Nadir On The Go,2021-02-14T19:22:36Z,0
"Bro u r doing a great job on YT 🥰 keep it up👌🏻 I&#39;m from SYLHET and I dream to be a good youtuberrrrr, need your support... 🙏🏻",Travel with ZULKAR,2021-02-14T09:40:21Z,0
Hi eve... What&#39;s your height?? 😊😊😊,Myk Aya,2021-02-02T22:39:52Z,0
next stop - staying with bangladeshi family in Jackson Heights Queens New York,d landis,2021-02-02T21:44:20Z,0
I&#39;m a big fan of your,Mahabub Hasan,2021-02-02T20:49:11Z,0
Please come to dhaka I&#39;m  a big fan of yours,Mahabub Hasan,2021-02-02T20:45:19Z,0
WOW.....very  interesting and informative video...,"HHK Wandrer,Explorer",2021-02-02T20:03:03Z,0
You are the most cool traveller I have ever seen. Thanks for coming my country. Best wishes...,Probas Khan,2021-02-02T19:33:16Z,0
Very nice video thanks 🌹,travel and places,2021-02-02T19:09:13Z,1
Love from Sylhet,Thank You,2021-02-02T18:43:57Z,0
"At last you came to Bangladesh!  You are here, unbelievable to me!  <br />Thanks for visit our green countryside.",Habibur Rahman,2021-02-02T18:11:18Z,0
This trip was before global control Scamdemia right?,Araina Diaz,2021-02-02T17:27:05Z,0
Glad seeing in Bangladesh Eva!,Al Mohammed,2021-02-02T16:35:08Z,0
Hi Salam. Saw you after such a long time,Laptop 2018,2021-02-02T16:14:53Z,0
Hi sister Eva you&#39;re so cute and maganda in my language.... Hehehehh,Malou Cabatuan,2021-02-02T15:55:42Z,0
Finally you are here! Thanks for visiting my country.,Abdur Rahman Mithu,2021-02-02T15:55:02Z,0
Hi..... I&#39;m new to your channel...,Malou Cabatuan,2021-02-02T15:47:51Z,0
Love from Bangladesh,Mahim Jr,2021-02-02T14:34:45Z,0
Though i live in Bangladesh i didnt even know about this tysm❤️,redwan mahmud2020,2021-02-02T14:32:02Z,1
Luke like from Bangladeshi tradition coming feni up I help you,YouTube Traveler,2021-02-02T14:29:03Z,0
Please Come to Chattogram. It&#39;s more beautiful than Sylhet,SouthAsian Report,2021-02-02T14:20:31Z,0
Very happy to see u again in Bangladesh,Lyrics Night,2021-02-02T14:11:54Z,0
Oh my god you come to Bangladesh. 😍😍🇧🇩,SouthAsian Report,2021-02-02T14:06:11Z,0
visit kerala please.... You are gonna love it.... its like no other,Sam Sabu,2021-02-02T13:55:45Z,0
No masks there ;),SuperAnxion,2021-02-02T13:16:48Z,0
Thanks a lot for visiting our country,Anher Ahmed Choudhury,2021-02-02T12:31:12Z,0
"Pls visit in Chittagong ( Rangamati,Bandarban)",Zihad khan,2021-02-02T11:30:29Z,0
Life  is good for you  eva  you are beautiful,gara murat,2021-02-02T10:59:15Z,0
Heyyy Eva!!! Welcome to Bangladesh!! Me Bangladeshi too. Many many love for you ❤️❤️❤️,Didar Hossain,2021-02-02T09:03:39Z,0
Welcome to Sylhet 🇧🇩,Muhiuddin Muhiuddin,2021-02-02T08:49:00Z,0
"Finally! Something I waited for such a long time. Next: Dhaka, Rajshahi and Cox’s Bazar.",Sánchez Boy,2021-02-02T07:36:34Z,1
Once Up On A Time  Whole Worldwide People Eating Food By Hand . In Hand 🤚 Food Test Is Real .,Azizul Haque,2021-02-02T06:58:20Z,0
I&#39;m from Bangladesh <br />❤️❤️❤️,Ummel Ony,2021-02-02T06:41:46Z,0
Welcome Eva Zu  Beck in Bangladesh.,"Md,Salim Hussain",2021-02-02T05:01:09Z,0
Old video? Pre-pandemic?<br />Confused...where are you NOW?,Rebecca R,2021-02-02T04:00:22Z,0
"You are laughing at me, not with me😂😂😂",Nandini Nameirakpam,2021-02-02T03:56:34Z,0
Thanks for visiting Bangladesh.,Ali Ramzan,2021-02-02T03:39:36Z,0
You look beautiful,Da Legend,2021-02-02T03:20:31Z,0
Good nature,VIP Tutorials,2021-02-02T03:09:34Z,0
Good nature,VIP Tutorials,2021-02-02T03:09:09Z,0
Former chief justice of Bangladesh belong to Manipuri community.....His name Surendra Kumar Sinha......,peedjar rakras,2021-02-02T03:08:34Z,2
I like your video on youtube.........I just want to thanks you.,abm rahman,2021-02-02T01:33:43Z,0
Wow!  Um kinda overwhelmed to see you explore my crazy beautiful home country. I have been watching you for quite a while now and seeing this video I fall more in love with you 🖤<br />Be blessed!,Zakir Hossain,2021-02-02T01:13:04Z,2
omg. u r looking so beautiful in SAREE  (peedu dress).,Shami -,2021-02-02T00:31:08Z,0
WoW!  I watch your videos for more then 1 year now you are in my country!,I'm Imran,2021-02-01T22:42:38Z,0
Love from Bangladesh ❤️,GAMEZZERS LTD,2021-02-01T22:02:51Z,0
"Assalam Alaykum, Welcome to Bangladesh dear Eva! I am from Chittagong, the port city of Bangladesh.  lots of love from Chittagong for u.",Hussain Taib Vlogs,2021-02-01T21:49:36Z,1
You should open your own travel agency Eva,Luis V,2021-02-01T20:42:09Z,0
The food looks super delicious mmmmm,Luis V,2021-02-01T20:38:20Z,0
Love from Bangladesh🇧🇩,Nafeez Islam,2021-02-01T20:26:19Z,0
I am happy the ছাএলীগ didn&#39;t find your location 😂<br />You should be careful with them😂😂😂,Md.Muzahedul Islam Rifat,2021-02-01T19:57:11Z,0
With Love from Manipur ( Land of Meiteis origin),Myriads Of Manipur,2021-02-01T19:42:12Z,10
How beautiful u look in SHAREE!!,Ali Md Zahidul Haque,2021-02-01T18:55:11Z,0
Welcome to my Country!  Bangladesh!,Ali Md Zahidul Haque,2021-02-01T18:52:29Z,0
Wow! I can&#39;t believe you were in Bangladesh! I am from Bangladesh and have been a part of your journey for a year.,Dream Walker,2021-02-01T18:39:47Z,1
LOVE ❤ @ Respect all off You from a Pakistani living in Europe,REAL WARRIOR,2021-02-01T18:16:13Z,2
I wish I had wife like you!,Darman Nayyer,2021-02-01T17:59:19Z,0
Totally surprised.i don&#39;t believe you visit my country.,Imran Habib,2021-02-01T17:53:59Z,0
Welcome to Bangladesh 😍,Imran Habib,2021-02-01T17:52:37Z,0
when you visit Sylhet? i am from Sylhet.,aj vlogs syl,2021-02-01T17:44:05Z,1
Welcome 🤗,Ashraf Asif,2021-02-01T17:40:34Z,0
Hi. I am siam from Bangladesh. I just invite you to Bangladesh but When I type a comment in your Morocco video at a time I visit your Channel I saw your last video with Bangladesh. Now I depressed cause I will never see you again I&#39;m your biggest fan. Now where are you?,Fsiam Zalam,2021-02-01T17:39:12Z,0
"Well come to Bangladesh Eva, and hope you enjoy your journey!",Rajjaque Bhuiyan,2021-02-01T17:27:56Z,1
Wow...I&#39;m very glad to see you in my country.,Tanjila tonny,2021-02-01T17:02:21Z,0
"Me 2 sis🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:35:09Z,0
Very likeness,tahsin khan,2021-02-01T16:58:47Z,0
Thanks for coming Bangladesh ❤️,Kabir ahmed,2021-02-01T16:45:48Z,1
Love from Bangladesh,mhn.92khan.,2021-02-01T16:43:44Z,0
Welcome🇧🇩,Iftakharul I. MUNNA,2021-02-01T16:43:07Z,0
I am following you for a long time but never thought you&#39;d come in my country. Thank you so much for visiting our country ❤️,Farish Rahman,2021-02-01T16:28:25Z,0
Thanks Eva for sharing another heart warming experience with the locals. Keep safe and love to see another great videos from you.,joy de la china,2021-02-01T16:28:03Z,0
I’m an 8 year old but I love your videos!,Strabery blosom,2021-02-01T16:17:31Z,1
"<a href=""https://youtu.be/a6v_levbUN4"">https://youtu.be/a6v_levbUN4</a>",masumon74,2021-02-01T16:12:46Z,0
Love Bangladesh from India 🇮🇳🙏,architecture wonder chennel,2021-02-01T15:47:03Z,0
"🥰love U India too from BANGLADESH💖Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T21:18:34Z,0
Love from Bangladesh,AB SIDDIK,2021-02-01T15:22:34Z,0
"Hey, thanks much for visiting our home town Sylhet, Bangladesh. its our tradition to having meal with full hand",Suman Das,2021-02-01T14:49:02Z,0
"Wow! She is finally here in <a href=""http://www.youtube.com/results?search_query=%23bangladesh"">#Bangladesh</a> Sylhet",saymun shahria,2021-02-01T14:34:11Z,0
Are you here for real!!!  I so want to meet you!!!  I live in Dhaka!  How can  I meet you ❤️🙏,Fawzia Bhuiyan,2021-02-01T14:32:47Z,0
"I&#39;m also shocked dear sis!😂 Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:34:21Z,0
Thank you 🙏,shontrashi,2021-02-01T14:19:58Z,0
Are you planning to tour Asia?,Alejandro Caaya,2021-02-01T13:58:18Z,0
they call chakma tribe,Sujan Nembang,2021-02-01T13:45:25Z,0
"I really don&#39;t like to eat using my fingers because it isn&#39;t common in my culture, but it looks taste  :)<br />By the way, bangladesh people seems to be really kind. Greetings from Brazil",Ezequiel Gouveia,2021-02-01T13:37:14Z,62
Because there is no other way to eat our food without the touch of fingers.,Rezaul Khan,2021-04-28T23:50:39Z,0
"@Raven klaus not only subcontinent , southeast asia too",johnny the genie of sinsdabad,2021-04-28T20:44:45Z,0
Can I know how do u eat chips..??with folk...!!!,Sangeeta Kar,2021-04-06T10:20:13Z,1
I understand. People living outside Bangladesh actually wonder why we eat with our hands. The thing is in the Indian Subcontinent ppl are following this way of eating for thousands of years.,Raven klaus,2021-03-27T18:11:15Z,1
@Shakil Ahmed Indeed! We Bangladeshis will love to offer our hospitality,Naima Tasnim,2021-03-24T12:00:03Z,2
Eva please come to Meghalaya neighbouring Bangladesh  wish to meet you,Meristella Nongsiej,2021-02-01T13:29:51Z,0
@bret mavrick,Genry Castro,2021-02-01T13:07:22Z,0
❤️ from sylhet,Science Of Living,2021-02-01T13:07:11Z,0
Fighter boys!,Genry Castro,2021-02-01T13:05:29Z,0
"I wouldnt be surprise if Mike will bring you in my country someday , he is a frequent visitor with his clique of vloggers. Sadly , its no no yet for incoming  tourist at this moment.",margarita sun,2021-02-01T13:00:55Z,0
Pls pls pls.....tell me about your wrist watch that ur wearing....which company &amp; model?....it looks too good on your hand....so plssss tell me....😢🙏,Spirit Free,2021-02-01T12:59:18Z,0
u look soo beautiful in Saree.,baki 450,2021-02-01T12:49:04Z,0
"<a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=12m18s"">12:18</a> the little girl was perplexed &amp; then got really scared as the drone came closer.",Tanveer Oronno,2021-02-01T12:24:54Z,0
"Welcome to Bangladesh, my dear Eva. So great to find this video of yours when you are visiting my homeland. You are looking so natural in that Monipuri sharee piece. Stay safe and happy. Much love.",Ashfia Naheed,2021-02-01T12:00:39Z,1
"Agreed dear Ashfia🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T08:06:06Z,0
"I am a huge huge huge fan of yours! <br />You came to my country but I didn&#39;t know it!! If I knew, I would have wanted to meet you. <br />You are such a great inspiration to me! You really are! I am very much motivated by you!! You are living my dream(Traveling around the world) &amp; after watching your videos I am also trying to live it by myself. <br />You are the Icon, my idol ❤️❤️❤️<br />I wish I could meet you once!!",Sayed Hasan,2021-02-01T11:13:05Z,0
Thank you I&#39;m from sylhet.<br />Enjoy 😊😊😊😊,Shahid Ifte,2021-02-01T10:54:40Z,0
Stay safe and have fun.,Md Imam,2021-02-01T10:13:26Z,0
You make very lovely vedio. You are a beautiful human being as well. I am your fan from USA.,Md Imam,2021-02-01T10:12:44Z,0
"Welcome to Bangladesh, my country of birth. I follow you from USA. I hope you will have good time in Bangladesh.",Md Imam,2021-02-01T10:09:43Z,0
"Oh, sweet Eva, I was just waiting when you will go visit Bangladesh, Love and Welcome,  next time make your stay longer please, so many things to visit!",Bangladeshi American life,2021-02-01T10:04:39Z,1
🥰,Travel with ZULKAR,2021-02-14T09:32:33Z,0
When are you going to pakistan 🇵🇰 I missing your vlogs in Pakistan 🇵🇰,Mir meshuu,2021-02-01T09:49:23Z,3
"Eva hasn&#39;t mentioned Pakistan since leaving it. I feel she has used this friendly, wonderful land to further her you tube career. Sad.",Its not broken,2021-03-03T03:50:52Z,0
Hey i can&#39;t believe this.<br /><br />I am Manipuri from Manipur they are our relatives who migrated during British time..<br /><br />I can&#39;t believe you doing this.♥️♥️♥️♥️♥️,Romachandra L,2021-02-01T09:15:36Z,0
@YANG LEE KEI yup you are correct i made a blunder...<br /><br />It was during 7 year devastation when Manipur was controlled by Burmese the people of Manipur run away on different direction..,Romachandra L,2021-02-26T12:01:28Z,0
"Not British time they were migrated during seven year devastation (fought between manipuri kingdom n burmese kingdom in 18th century) ,  war between moung kingdom n manipur kingdom(late 17th century) n Anglo-manipuri war (early 19th century), etc ; u need history lesson.",YANG LEE KEI,2021-02-26T11:53:09Z,0
"Hi Eva, welcome to Bangladesh. If you have time, please make a visit to Chittagong region. You&#39;re invited.",Jubair Uddin Arman,2021-02-01T08:58:19Z,0
"Glad to see that you are this time in my little beautiful country, Bangladesh. Hope you are enjoying and wish you that you get the best hospitality from Bangladesh.",Susoma Jannat,2021-02-01T08:23:44Z,0
Idol Eva zu Beck with Fearless and Far...keep safe guys!,DiY FaN,2021-02-01T08:16:49Z,0
Bangladesh look similar to India even they look alike . Both countries are different from Pakistan its difficult to believe we live in same country before...,Amtal Noor,2021-02-01T08:10:02Z,0
Welcome beautiful Bangladesh,Mohammad Fahad Hossen,2021-02-01T07:53:52Z,0
Welcome to Bangladesh babe😍,Cupid Miracles,2021-02-01T07:50:50Z,1
welcome to my Country dear 💙💙,Arif Shuvo,2021-02-01T07:45:30Z,0
"Now i am learning more about my country through a foreigner ,Which means she is really good at her job.May GOD bless us all to lead a blessed life .",hasin ashraf,2021-02-01T07:37:56Z,0
Thanks for visiting Bangladesh,sakil s,2021-02-01T07:23:59Z,0
welcome Bangladesh,sakil s,2021-02-01T07:22:59Z,0
"Looks like you are Benguli woman. In Bangladesh, when you go to anyone&#39;s home they treated you as like their sister.  We the people are like that.",Al Imran,2021-02-01T07:04:23Z,0
Welcome to Bangladesh. At the end your journey you will enjoy every bit of your time.,Al Imran,2021-02-01T06:53:22Z,0
Welcome to Bangladesh. Have a tremendous journey.,Mohammad Delowar,2021-02-01T06:53:08Z,9
"What is the name of that machine <a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=12m40s"">12:40</a> ?",JKIM GT,2021-02-01T06:23:10Z,0
I had no idea you r here in my country 😇,urmi ckm,2021-02-01T06:22:37Z,0
I watch your videos quite regularly and i am very pleased to see that you came to visit my country.<br />I also live in Sylhet but i m a Bengali not a Manipuri. but thanks for showing the world how beautiful our little country is. I cordially invite you to visit Sylhet again . lots of love and good wishes,SAM Tahmid,2021-02-01T05:12:03Z,2
Hello how are you now where are you in bangladesh if you live in bangladesh you come to chitta i am a big fan of yours i want to meet you,md Shawal,2021-02-01T05:11:53Z,0
"Oopsss! If I had known you had come to Sylhet Division I would have met you, because this is my area.",MS MUSA,2021-02-01T04:45:26Z,1
Haha same here bro! <br />I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T20:26:07Z,0
"nice vidoe, Bangladesh is very beautiful country. Love Bangladesh, people of Bangladesh are also nice polite and humble. Hats off to show the beautiful World to us . Love from <a href=""http://www.youtube.com/results?search_query=%23xplorepakistan"">#xplorepakistan</a> <br /><a href=""http://www.youtube.com/results?search_query=%23xplorepakistan"">#xplorepakistan</a>",ExplorePak by Wajahat,2021-02-01T04:37:22Z,0
I just love how you just blend in with new environment and culture💜💜love from Bangladesh,Samiha Nova,2021-02-01T04:34:44Z,3
"Agree with u Nova🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T08:05:13Z,0
How many people can you fit into a Tuk Tuk?  <br /><br />One more! 😆😆,Michael Reid,2021-02-01T03:57:27Z,0
I have been waiting you for 2 years and wondering when you&#39;ll come to Bangladesh. &quot;Auh Ha&quot; Here you are. Wanna take a picture with you Eva. <br /><br />Welcome to Beautiful Bangladesh.<br />😊,Sojol Shaikh,2021-02-01T03:49:35Z,0
How much fun,Brandy Montgomery Reeves,2021-02-01T03:45:24Z,0
You are such an amazing person!!😘,Brandy Montgomery Reeves,2021-02-01T03:41:40Z,0
"I agreed dear Brendie🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:40:17Z,0
"Our Manipuri brothers n sisters living in   <br />Bangladesh.Lots of love from Manipur, India.Thanks Eva zu for exploring our manipuri culture n food.",Niranjoy Sorokhaibam,2021-02-01T03:35:30Z,15
Now u know not to trouble non tribal in northeast,T D,2021-04-06T20:17:46Z,0
"Monipuri people have community in sylhet,sreemangal. i have visited in manipuri village in sreemangal.too nice people.",shashank das,2021-03-29T23:31:10Z,0
"Welcome to Bangladesh 🤩!<br />Our country i&#39;s awesome. <br />You shouldn’t miss<br /> Kawkaradong,Bogalake, Chimbuk in Bandarban!, <br /> Sajek,Ricang waterfall, Allutila etc in Khagrachori. <br />Rangamati,Rajshahi, Khulna,Sundarban etc.🥰🥰<br />Best regarding to you!<br />Jaflong",Gazi Anas The Traveler,2021-02-01T03:02:08Z,0
They look like nepalis indonesians n they r beautiful,ruxana jewoon,2021-02-01T02:44:08Z,0
Lovely country!,Haja Mohideen,2021-02-01T01:59:53Z,0
Hay Eva You&#39;re in Bangladesh. I want you to  have a warm welcome 🥰 I love to see my country in your vlogs,Md Tawseful Hasan Tawsef,2021-02-01T01:55:47Z,0
"Thanks Eva for sharing a beautiful remote village, very interesting to see other culture.",Guy B,2021-02-01T01:47:06Z,1
waw nice place,KHADAR JARER,2021-02-01T01:31:03Z,0
"eva zu beck , very much looking 4ward to ur time in bangladesh after a fantastic job u done promoting pakistan , which many say was your best work to date !  from the views so far seems like bangladesh will be viral vlogs as well, ALLWAYS SHARE TO HELP BANGALI TOURISM !",IlfordNaeem,2021-02-01T01:11:08Z,0
"Most manipuri people live in Manipur, India.",ROHIT GOGOI,2021-02-01T00:59:22Z,0
You looking great 👌,Tripura Govt Jobs,2021-02-01T00:51:30Z,0
Hoping to be ur companion :)<br />I love to explore :),Bodin Berds,2021-02-01T00:09:53Z,1
wow my country is beautiful. welcome to bangladesh enjoy your stay.,Hassanul Karim,2021-01-31T23:55:14Z,0
Beautiful,shaik saidulu,2021-01-31T23:37:47Z,0
Thank you so much for visiting Bangladesh 🇧🇩🇵🇱,saiful islam,2021-01-31T23:12:07Z,0
You should add it&#39;s pre-Covid in the video description. More than necessary in these abnormal times we&#39;ve been through,robertum,2021-01-31T22:42:54Z,0
"Love you, I m from Manipur, India🇮🇳",MD ZUNED ALAM,2021-01-31T22:29:23Z,0
Welcome bangladesh.,Farhad Chef,2021-01-31T22:20:02Z,0
"I&#39;ve been watching you since you started you tubing , you came to my  beautiful country and enjoyed very much, that&#39;s really lovely and lucky for us, love ya and god bless you. Love with Bangladesh",Musfiq Omi,2021-01-31T22:11:32Z,1
"Love your attitude, Eva!",Jeg R,2021-01-31T22:02:45Z,1
"Hey, Eva welcome to Bangladesh and Sylhet <br />You r lovely 🥰 Thnq",MD Ataullah Ahmed,2021-01-31T21:29:28Z,2
"Hey, I am from Bangladesh and very happy to see you in here.I really like your videos too.",monayoun 2016,2021-01-31T21:29:13Z,1
Looking  beautiful  in saari,Hamna Dar,2021-01-31T21:23:12Z,0
Love from pakistan..Hamna Dar,Hamna Dar,2021-01-31T21:21:48Z,0
"Eva, welcome  to my home  district  of sylhet,  greetings  from  a sylheti  in London.  Are u going  to stay long in  sylhet  area  and Bangladesh?? Apparently  the circle  dance you did at the end vedio  is called  &quot; dhamil &quot; late baul singer  radha ramon  dutta  of sylhet wrote  many of this types  song one famous  being &quot;&quot; bomor  koyo ghia &quot;&quot; being  translated  into Romanian  and Tajikistan  languages  type  the song title  on u tube and u can listen  .",Khalil Miah,2021-01-31T21:21:16Z,0
"Eva, your storytelling and video editing has evolved so beautifully!",Adriana Daoust Mariette,2021-01-31T20:56:18Z,4
"Agreed dear Adriana🥰 Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T19:49:32Z,0
Love from Bangladesh.❤️🇧🇩,Ruman Ahmed Khadem,2021-01-31T20:50:36Z,1
"Eva, I missed u",Muhammed Rafeek,2021-01-31T20:31:25Z,0
You&#39;re invited again in our beautiful Sylhet 🥰,Backpackers BD,2021-01-31T20:25:53Z,1
Yeah I&#39;m also a Sylhety boy,Travel with ZULKAR,2021-02-14T09:40:59Z,0
"I m ur big big fan... I wanna meet with u sis.....  I want to visit u the beautiful Chittagong... I m from Chittagong, Bangladesh.... Pls reply me",Fahim Rayhan,2021-01-31T20:20:57Z,0
I want meet u..i wish travel whole world,Suborno Dishary,2021-01-31T20:15:48Z,0
"OMG ! Eva, you have visited my city. Just two days earlier I was watching your video of Living with Moroccan People and thinking why she isn&#39;t coming to Bangladesh :D",Mahmoud Mostafa Azad,2021-01-31T19:57:47Z,1
Amazing beauty of (Bangladesh),Zahid Bhutto Bhutto,2021-01-31T19:44:24Z,0
"Wow! Amazing...  You look absolutely fabulous in Saree with a dot (tip) in your forehead. 😍  <br />You know what my little sister’s name is also Eva! <br />Btw, thanks for visiting my country. Hope to see you in more videos in Bangladesh. ✌ 🇧🇩",Istiaq Alam Sarjil,2021-01-31T19:38:35Z,0
"Welcome to the land of rivers,colours and greenery 😍😍",dr atiq,2021-01-31T19:35:04Z,1
Thanks for visiting Bangladesh,Ahad Amin,2021-01-31T19:30:53Z,0
Lots of Love from Manipur india 🇮🇳,jhonnyneedcash,2021-01-31T19:24:39Z,0
Love from Bangladesh,Hamza Hadi,2021-01-31T19:16:19Z,0
Welcome Bangladesh,Mohammad jahirul islam,2021-01-31T19:11:28Z,0
After Pakistan now welcome to Bangladesh eva..are you NOW still in Bangladesh?? Can i meet??,Music is evergreen,2021-01-31T18:52:00Z,0
Finally you have posted one of our ancestrally related people living there in Bangladesh ... I Love it Thanks..🙏🙏... This people were once exiled from Manipur due to Burmese Invasion..<br />There must be a group of Muslim People called &quot;Pangal&quot; at Sylhet Bangladesh... <br />Pliz do cast those pangal people also...we wish to see them too...,Trending Tips & Motiv's,2021-01-31T18:49:58Z,9
"Dear Eva......... pls watch following link and enjoy.<br /><a href=""https://www.youtube.com/watch?v=h3etjjlh_lk"">https://www.youtube.com/watch?v=h3etjjlh_lk</a>",Nazeer Hussain,2021-01-31T18:44:50Z,0
I m so serious about u,Muhammad Shoaib,2021-01-31T18:35:46Z,0
I love u Eva,Muhammad Shoaib,2021-01-31T18:35:04Z,0
"Hey Eva , Thanks for visiting my beautiful country.",Md Ariful Hasan,2021-01-31T18:24:29Z,1
U r now bd??😯,Nasir Ahmed,2021-01-31T18:07:07Z,0
Wellcome to Bangladesh,Sm Ridoy,2021-01-31T18:05:26Z,0
Glad you&#39;re here in Bangladesh ❤️,Shoaib Does Stuff,2021-01-31T18:04:34Z,0
Thank you for that visit 😍,Musfiqseam Seam,2021-01-31T18:03:25Z,1
"i&#39;ve been following you last 8 months , finally you came to my country and i am from Sylhet too.",M Iftekhar Abir,2021-01-31T17:56:27Z,1
Welcome to our country 😍,philip watson,2021-01-31T17:50:22Z,2
Welcome to Bangladesh 🇧🇩,Tansikun Ahamed,2021-01-31T17:38:16Z,0
You are looking very beautiful in minipuri saree.,Asif Hossain,2021-01-31T17:30:17Z,0
"Loved it, my home is not very far from that village. Same district.",Anwar Hossain,2021-01-31T17:15:06Z,0
Thanks for representing Bangladesh,khalidur Milu,2021-01-31T17:06:48Z,0
"Wow, Bangladesh has also Manipuri people",Nomadic অসমীয়া,2021-01-31T17:04:54Z,2
"Honestly its strange game , looking at this here i dont even know  wether it make sense...",stevanus ambal widiandoko,2021-01-31T17:03:34Z,0
