comment,id,date,num_likes
Absolutly! Please share It with us your training and all!,Lina Moreno,2021-01-18T07:01:32Z,0
Yes!! You can do it Eva! Would love to see your training videos,Sarah C,2021-01-18T06:45:30Z,0
"In marathon km 30 up to 42 its the very most tired, when ur body, mental its going to give up but ur heart said, come on u can do that",sihol sihaloho,2021-01-18T06:26:15Z,0
"AS a runner i  can feel the vibes, its awsome",sihol sihaloho,2021-01-18T06:22:39Z,0
Yes please share! Very inspiring :),Tyler & Millie Wood,2021-01-18T06:10:13Z,0
Would love to see videos on the training. Have you read &#39;can&#39;t hurt me&#39;? Perhaps you should to prepare for Ultras,Devin Swali,2021-01-18T06:09:32Z,0
Ofcourse we would love to see some  training.,Janjua Ahmed,2021-01-18T05:48:50Z,1
"W0w I thought ther was a war going on in Yemen, is it safe to go. Your amazing lots of love from a British pakistani.",Janjua Ahmed,2021-01-18T05:46:38Z,0
It&#39;s all island belongong to Yemen,KJ,2021-01-23T18:34:44Z,0
Would love to see your journey.,Vocho's Granja,2021-01-18T05:36:04Z,0
Yes yes please share!!!,duaa awabed,2021-01-18T05:35:17Z,0
"<a href=""https://www.youtube.com/watch?v=7KobMsd7jLw&amp;t=4m20s"">4:20</a> You stretched like you were getting ready for bed 😂😂, I&#39;ve run half a marathon but nothing compared to what you just accomplished! You&#39;re a Legend 💪🏽",Sonda Tat,2021-01-18T05:28:18Z,0
Sonda Tat lol,Abbad 707,2021-02-05T12:00:21Z,0
Excellent...,Sofia Thomas,2021-01-18T04:46:27Z,0
Great video as usual Eva,Chris McEvoy,2021-01-18T04:42:08Z,0
Hell yes,craig bourg,2021-01-18T04:36:19Z,0
Thanks for sharing these wonderful videos.  Follow your dreams and love each minute of your life.  Stay safe and stay strong.  God Bless you.,IRISH,2021-01-18T04:12:14Z,0
حبيبتي حبيبتي فيديو رائع جميل جدا جدا صديقه جديده,كلمات الرحمن,2021-01-18T04:09:01Z,0
Wow! This os an amazing video!! Thanks for showing Yemen! Looking forward to your training journey video! Love your videos 😅🌙😙,Stancy Nova,2021-01-18T03:45:49Z,0
Yes training!,ehaney2215,2021-01-18T03:30:34Z,0
a,Tom O,2021-01-18T02:56:21Z,0
"I was waiting for you to say you were going to run around the world, knowing you&#39;d likely finish...",apextroll,2021-01-18T02:43:59Z,0
"So Motivational Eva! “People have done it before me and people will do it after me..I know I’ll be able to do it..the world belongs to the Brave” 💜 <a href=""https://www.youtube.com/watch?v=7KobMsd7jLw&amp;t=14m55s"">14:55</a>",Smart Cookie Finance,2021-01-18T02:40:16Z,0
Yes I would love to see you train. I&#39;ve been watching your videos and really like it. Navajo from Arizona,C. Rocky,2021-01-18T02:23:07Z,0
You are so beautiful. I am in love with you.,Angel Brooks,2021-01-18T01:49:18Z,0
good job!,ThaiFhai,2021-01-18T01:36:52Z,0
Awesome...the world belong to the brave....💪🏼😊,MOHD. RASHDAN BIN BABA,2021-01-18T01:21:32Z,0
Amazing adventure,Zunair Birds,2021-01-18T01:01:03Z,0
"Yes please, Ms. Eva.<br />I know you can do it. ❤️❤️❤️",Monica Dumaguit,2021-01-18T00:48:45Z,0
Thank you for the memories my dear friends Yemeni love from Philippines أشكركم على الذكريات أصدقائي الأعزاء اليمنيين المحبين من الفلبين🇵🇭 🇾🇪,jefffacade,2021-01-18T00:47:47Z,0
Salamat kabayan,Mahmoud Bin Othman,2021-04-13T08:29:02Z,1
Where ?,darsono nono,2021-01-18T00:38:54Z,0
Go Eva👍🙏🏽,elena pagala,2021-01-18T00:06:46Z,0
😍🙏,suzi Manipur,2021-01-18T00:04:58Z,0
❤️👍,elena pagala,2021-01-18T00:01:49Z,0
"Eva, I love you, but you are crazy! <br />Power Girl ❤️",Roberta Dobile,2021-01-17T22:55:22Z,0
Defintely I d like to be with you with your training.Good luck!,ned kelly,2021-01-17T22:49:03Z,0
🇷🇴🍷🇬🇧🍻🇷🇴,CatchMe InLondon,2021-01-17T22:47:08Z,1
👍💥❤️💪😉,RedPat,2021-01-17T22:44:10Z,0
Beautiful location  for a marathon. Seems out of this world kind of landscape,Nav goraya,2021-01-17T22:18:04Z,11
I&#39;m your fan Eva❤️,Nilima Khan,2021-01-17T21:56:51Z,0
nice,Ali Atique,2021-01-17T21:21:37Z,0
Dates! Way more sophisticated and nutritious then the synthetic junk and rubbish littering other marathons... It should be low key like this.,Sophie,2021-01-17T21:09:12Z,0
"Yes please share it with us. Watching this made me think maybe running a marathon should be in my bucket list??? Lol  First, let me practice running 😀",Boots Cobler,2021-01-17T21:02:20Z,0
Bravo 🤗,Cătălin Szolosi,2021-01-17T20:41:12Z,0
"You adventure in Pakistan was great. Do you intend to revisit Pakistan? You never mention Pakistan, have you forget this country?",Its not broken,2021-01-17T20:03:12Z,0
"Love the music score.Who does the musical pieces.  I too was a marathoner.  As always, you rock.",Costa's World of Music Memories,2021-01-17T19:45:41Z,0
Training updates will be cool.,C. Black,2021-01-17T19:32:16Z,0
yes share it all<br />..all the snippets,Eddy,2021-01-17T18:50:04Z,0
Brave girl,Shair Abbas,2021-01-17T18:45:27Z,0
"Hi,Eva...awesome experience... It was like I was there..... Thank you so much for the amazing moments.....Yes,please share your.... Marathon Snippets....",PAMPUDA ZONE All In One,2021-01-17T18:31:37Z,0
Yes please share ur preps for Ultra Marathon. Good Luck,Muhammad Asad Usman,2021-01-17T18:29:35Z,0
"Yeah, you can do and complete the ULTRA Marathon BUT BUT first, you should have to prepare harder than this Marathon. Keep Running daily and inshallah, you can do the ULTRA as well as 3000. I think it&#39;s a bad joke. So, Please keep hardworking and running. And in last we love your vlogs and your Pretty Smile. Stay Safe &amp; Blessed. Love you from PAKISTAN...",Hassan Ranjha,2021-01-17T18:14:44Z,0
Well come to our country..see you son in mahra,Musaad Saidon,2021-01-17T18:01:04Z,0
welcome to yemen guys,Hani Bobak,2021-01-17T17:56:45Z,0
What was your time?  Thanks!,Viki Candynova,2021-01-17T17:42:39Z,0
Its all meant well .. and this will help lot of people .. i also hope she can live off these vids  ..  howe ever its pretty cheesy .. as a man i feel abused watching rhis,gmy33,2021-01-17T17:12:23Z,0
"well done Eva, looking forward to your Ultra Marathon clips , the world belongs to the brave ... right",Gordan Lukas,2021-01-17T17:11:38Z,0
god bless my country🇾🇪🇾🇪,AiMLj,2021-01-17T17:10:34Z,0
"Ultramarathon?!? Run, Forrest, RUUUN!!! :)",Stefan Hurdubeti,2021-01-17T16:58:24Z,0
"Great to know you plans for 2021!<br />If you are in to an ultra, take a look at the ones in Azores Islands and the MIUT Madeira Island Ultra Trail!<br />Best of luck and keep the vids comin!",Marco Sousa,2021-01-17T16:45:11Z,0
Great video Eva! And well done on the marathon finish. Would love to see your training updates if it makes sense in your normal travel vlogs!,Robert Velez,2021-01-17T16:44:53Z,0
Yes please share your training .),Karola Kivilo,2021-01-17T16:37:05Z,0
"This is so inspiring. Okay. I&#39;m going to say it. I, at this very moment, can&#39;t runs even a mile without going out of breath. But at the end of 2021 I want to run a marathon. Said it. In your comments section. First time out loud. My parents are literally mocking me😂. <br />You definitely should share your fitness regime to keep us updates and inspired!",Devayani Pathak,2021-01-17T16:37:03Z,15
you really can do it.,Nik Kauss,2021-01-30T18:32:16Z,0
Amazing!Yes I would absolutely love to see snippets of you training for the Ultra Marathon💪🏻,Ema K,2021-01-17T16:24:35Z,0
You are a heroin.,Mohammad,2021-01-17T16:21:35Z,0
Yes you have to share it for us. 💜😉,Tuba Attique,2021-01-17T16:20:55Z,0
Yoy,Rico Almarez,2021-01-17T16:06:24Z,0
"Amazing video and good luck with your upcoming project!<br /><br />BTW, that&#39;s NOT the first marathon in Yemen  Many marathons were organized and still being organized in different cites and places within the country. Not all content is well-archived or available in English though, that&#39;s why it&#39;s a bit hard for you to know.",Nashwan Doaqan,2021-01-17T16:00:59Z,0
Eva  is Best blogger in the world,Moodi Davis,2021-01-17T15:58:38Z,0
"It would be very inspiring to see your preparation for the ultra marathon. The best way not to achieve it is not to try, and if you are afraid, then do it with fear! but do it.",Mauricio Riveros Barbosa,2021-01-17T15:56:21Z,0
"Yes, please share! And good luck, you amazing woman. Admiring from New York!",Anika Islam,2021-01-17T15:51:29Z,0
"&quot;Life is about doing the process, and not the result&quot; - Set Your Goals, 2006",Ben Ward,2021-01-17T15:50:53Z,2
"15 yemen road, yemen",Jamal Khan,2021-01-17T15:39:05Z,0
Yes Please ...Training videos...most welcome!,T G,2021-01-17T15:39:04Z,0
Awesome and great place. Thanks for sharing.,Akosi Bing,2021-01-17T15:36:53Z,0
Yes we want! 😉,Janni Albis,2021-01-17T15:26:57Z,0
You&#39;re such the biggest inspiration ✨ Stay safe and healthy Eva xoxo,zulaiha,2021-01-17T15:14:16Z,0
Youre an inspiration to all ! It always seems impossible until its done :),Tanzim Rahmathullah,2021-01-17T15:08:24Z,0
Why don&#39;t you answer me,Ahmed Abakar,2021-01-17T15:07:54Z,0
yes,abhishek chaudhary,2021-01-17T15:06:32Z,0
42 km at once 😱👏🏼👏🏼👏🏼,Anis Zakiyyah,2021-01-17T15:03:17Z,0
Running a marathon in a landscape that dramatic and isolated looks like an absolute dream,Lashan,2021-01-17T14:51:49Z,23
ALL MINE 😙😍,Go Outdoors India,2021-01-17T14:44:49Z,0
Yeay CONGRATULATIONS. All the best on the Ultra Marathon this year and kindly show us the preparation journey.,Evalyne Nyambura,2021-01-17T14:40:25Z,0
Evazubeck beautiful marathon in Yeman I like your Yaman merathon video Mahar Asif,Muhmmad Sami,2021-01-17T14:35:40Z,1
"Yes, any coaching is good and inspirational",Martyn Pearce,2021-01-17T14:24:59Z,0
"I would like recommend you you chose Hunza Highway, Northern Areas of Pakistan for your Ultra Marathon Challange . The world most beautiful and peaceful place called Pakistan. A land of Hospitality and opportunities.",Chaudhary Vlogs,2021-01-17T14:21:08Z,0
"Yes, would love to see you train for an ultra marathon...in love with your work and travels❤️",varsha,2021-01-17T14:19:49Z,0
What adventure. You should participat on a marathon on Morocco. I advise you &quot;le Marathon des Sables&quot; 👌👌👌,brahim bouragaa,2021-01-17T14:18:19Z,0
"Awesome adventure, Great video.",Jppt Lotus - Relaxing Music,2021-01-17T14:06:42Z,0
"im always watching your blog,so verry nice places all your travel, god bless Eva🙏🙏🙏im watching from cebu philippines",fely handucanamagno,2021-01-17T13:50:45Z,0
"I didn&#39;t know in that same country some run for fun and others run from houthi rebels, others from drones and saudi bombs...",MARK MUTAMANU,2021-01-17T13:27:46Z,0
Looks like Elon Musk at 9.00,Dom Carter,2021-01-17T13:16:36Z,0
Yes ❤️,kaje yugen,2021-01-17T13:01:04Z,0
"Thanks to all of you , I feel happy grateful when amazing people like you visit my country again and again.",Ahmed Nasser,2021-01-17T12:58:42Z,0
Yes I would love to see how you train for an ultra marathon x,It’s Tara B,2021-01-17T12:58:31Z,0
stay safe while travelling in 2021 !<br />don&#39;t visit country with high-rate covid cases,Stefanus Gunawan,2021-01-17T12:57:52Z,0
love your vlogs please visit us again in Saudi Arabia you are welcome anytime there is a lot places to discover I hope you enjoy your travels 👍,Zero effect,2021-01-17T12:57:38Z,0
Wow! I would love to see your journey preparing for the ultramarathon 😍,Chiara B.,2021-01-17T12:53:00Z,0
You are a crazy girl😅<br />I hope that we will meet one day🤦🏻‍♂️,جواب آفاق,2021-01-17T12:42:35Z,0
Yes ! :) Tak :),ParabitPol,2021-01-17T12:39:39Z,0
I would like to do it with You 😃,ParabitPol,2021-01-17T12:40:16Z,0
"Cool Eva, yes tell us how you train!",Julian Jaramillo Botero,2021-01-17T12:38:39Z,0
FAVORITE VLOGGER...<br />EVA COME ANG VISIT PHILIPPINES PLEASE,INFORMATION LIST,2021-01-17T12:13:16Z,0
Best of luck with running the ultra!! You got  this !please share your training here!,Mendy m,2021-01-17T11:58:55Z,0
i spend my most of time in &quot;Recording&quot; Gameplay&quot; Edditng and Uploading . i need all my Brothers and Sisters support..💙🥰,Zeeshan Malik,2021-01-17T11:52:12Z,2
You should visit Egypt!!! <br />We are waiting 🤗,Kerolos Ehab,2021-01-17T11:46:05Z,0
Yeah we&#39;ll love to see your training . And ofcourse you can do this,Mohammad Zishaan,2021-01-17T11:41:33Z,0
U r gr8. Well done.,Renuka Peris,2021-01-17T11:38:27Z,0
Love from Pakistan,Mohammad Zeeshan,2021-01-17T11:19:15Z,0
"Dear Eva, first of all well done and good job for marathon on Socotra Island, Yemen as country is still on civil war. I convey that this marathon spread peace and harmony towards mankind. I definitely loves to watch your training videos before that &quot;ULTRA MARATHON”. Keep uploading video to inspire and motivate mankind. Lots of love &amp; respect. God bless u &amp; always stay safe. From NEPAL.",Bikram Gurung,2021-01-17T11:18:11Z,0
"Hi Eva, will you come Pakistan again. We love you and like you so much.",jamshed alam,2021-01-17T11:16:38Z,0
"Life Is About The Journey, Not The Destination...JaYoe",Mark,2021-01-17T11:13:02Z,0
I agree about the comfort zone! Getting out of mine in a few days when I`m leaving the security of  having an apartment and changing it for the digital nomad lifestyle...,Where`s the Party?,2021-01-17T11:11:00Z,6
صح لسانك ليس الصور أو الفيديو هو المهم المشاركة هي الأساس,Xoxo fox,2021-01-17T11:08:55Z,0
You are so cool... Keep doing what makes you happy...,Jhun Patingo,2021-01-17T10:58:41Z,0
عاشوا عاشوا عوافي رحلة موفقين,Xoxo fox,2021-01-17T10:56:40Z,0
"hi eva have you heard of alice morrison, she is a adventuerer and explorer, she might be able to help you in yournext adventure . loved your last video.",geoffrey martin,2021-01-17T10:42:49Z,0
Good Job,Real Tv,2021-01-17T10:41:34Z,0
You are ultra brave.. you can do this  all the best,Zulfikar Thrikannur,2021-01-17T10:40:26Z,0
"Hell, yes....... Do share...........",Sumitha Sumitha,2021-01-17T10:17:23Z,0
Beautiful,Abdisalan Abdi,2021-01-17T10:06:44Z,0
"Sure  Eva, please share the journey to the ultramaraton too, you are amazing!",Andrea Spada,2021-01-17T10:03:01Z,0
تمام الأمور طيبة😂,Salem Kattan,2021-01-17T09:50:38Z,0
Next challenge is surviving The Amazon for 42 hours. You can do it Eva !!!.,Yahya Almawaldi,2021-01-17T09:49:24Z,3
"Very inspiring video, makes me feel like running a marathon myself :) i who love to see your process to a ultra marathon!",spafruit1,2021-01-17T09:47:07Z,0
You are really  cool,S Al- Raisi,2021-01-17T09:34:45Z,0
❤️❤️❤️❤️❤️verry good  thankyou Eva.......👏👏👏,Aydın Yıldız,2021-01-17T09:31:43Z,0
You&#39;re amazing! I would like to travel with you!☺️,Zuzana Sošková,2021-01-17T09:30:12Z,0
Amazing how you finished that marathon without having trained for it before. 💪🏼 The scenery was incredibly beautiful 💕,Sejal,2021-01-17T09:25:42Z,0
Oh yeah !!,minimalistinlife,2021-01-17T09:22:23Z,0
"Superb run, just like you I was sad not to see the finishing end.",Sukhdeep Singh,2021-01-17T09:15:17Z,0
"wow i had no idea Yemen looked this beautiful, this video has changed my perception about the country, very nice!",Fatima Fatima,2021-01-17T09:13:36Z,0
Wow you are super,Vestel mobile,2021-01-17T09:12:30Z,0
Strongest,Germany Holland,2021-01-17T09:10:46Z,0
Awesome video.  Strong girl. 🏋️‍♀️🏋️‍♀️🏋️‍♀️🏃‍♀️🏃‍♀️🏃‍♀️❤,Heathrow Airport Taxi,2021-01-17T09:10:20Z,0
"Yes, Yes, Yes... Please share....",Imran Mansuri,2021-01-17T09:04:51Z,0
"It’s so beautiful, Isn&#39;t it?",Nazmun Nakib,2021-01-17T09:01:59Z,0
"Going from a marathon to a multi-day stage race is a big step. One not to be taken lightly. Things that you can get away with for a single day won&#39;t work over multiple days.<br />But you are young, you have that on your side. (I no longer do unfortunately)<br />I haven&#39;t done a multi-day stag race yet, but I have survived multiple ultras.<br /><br />So here is my advice, take it for what it is worth.<br /><br />1. don&#39;t bite of more than you can chew. there are stage races and there are stage races. Choose something easy for the first one. you can always pick a hard one later on.<br />2. Learn about recovery. It doesn&#39;t matter what you can throw down on day one. It matters what you can do after four or five days of long distance running.<br />3. Lighter is better. Everything you have to carry makes it harder.<br />4. dry is good. Keep your feet dry. Waterproof socks are really helpful, even if you don&#39;t think your fee will get wet. The one splash through a puddle can set you up for failure.<br />5. your mind will give out long before your body does. When you are ready to quit and you can&#39;t go any further, know that your body has at least another three or four more days of hard running in it.<br />6. Enjoy all of it. Win, lose or draw you will be doing something so out there that most people can&#39;t even fathom it. So enjoy all of it, even the bits that hurt. Those painful moments will become the memories you laugh about with your friends in the years to come. <br /><br /><br />Good luck ;-)",Little Old Man Running,2021-01-17T08:56:17Z,0
Luv your videos keep going &lt;3,munier adel,2021-01-17T08:50:47Z,0
"Yes, please do share your training. We&#39;re here for the travel but also the journeys you take! 😀",Lisa Grabowski,2021-01-17T08:49:18Z,0
Show us training clips ❤️,Imza Khan,2021-01-17T08:47:52Z,0
Yes we would really love to watch your training snippets it would be inspiring,Alakh Niranjan,2021-01-17T08:47:24Z,0
Yeah....It will great to see how you are preparing for your 2021 ultra marathon.....,Girish Singh,2021-01-17T08:44:07Z,0
I love you...,Nishika Kattel,2021-01-17T08:43:45Z,0
Amazing 🤩,Let’s See Europe With Me,2021-01-17T08:40:43Z,0
Let me with you,Balwinder Singh,2021-01-17T08:39:50Z,0
also running a marathon is meeting a lot of people of common interest,MarVentures,2021-01-17T08:37:05Z,0
You&#39;re are amazing keep it up friend from Pakistan,Zakir Rizvi,2021-01-17T08:33:29Z,0
I appreciate if you would share with us your preparation for the Ultra Marathon..Just Stay Safe Always!<br />You inspire people to be courageous to try new things beyond their comfort zone.<br />Good Luck!,Maria Yu,2021-01-17T08:25:06Z,0
You rock! Yeah share it!,DocPhi,2021-01-17T08:21:33Z,0
I would like to see how you were trained for your ultra marathon. Thank you,Naznin Airani,2021-01-17T08:18:12Z,0
How I wonder how Great God made this place simply beautiful.,jill hennesy palma,2021-01-17T08:17:23Z,0
Fantastic vlog...share your dreams,Mohammed Khan,2021-01-17T08:07:43Z,0
God damn. Breathtaking Yemen,Adithya Vasudevan,2021-01-17T08:07:24Z,0
"good grief, what are you doing in Yemen? that&#39;s a hotbed for terrorists. many kidnappings over the years.",yokehuatgoh,2021-01-17T08:04:26Z,2
"Omg, right?! But im even more worried about you tho - in the US theres so much domestic terrorism, people attacking their own government, school shootings, drug related shootings ... so scary!!!",Lina Al J,2021-01-18T13:30:07Z,0
"yes<br />I want to see your training, all about your videos are super interesting and I would like to see it, cheers",arcangelc5z,2021-01-17T08:03:54Z,0
I&#39;ve only watched a couple of videos ! This woman needs her own TV program showing how to behave and act when aboard !She is a role model for all women strong and knows what she wants ?luv her 😍,spencer brown,2021-01-17T08:02:18Z,0
I am From Yemen and never have been there,Nasser,2021-01-17T08:02:07Z,0
Fake Marathon...,TrumpCorp.,2021-01-17T08:00:57Z,0
"I completely failed to understand what was the point of this marathon in Yemen??<br />Perhaps they could arrange it in a city so Yemeni civilians couldn&#39;t be bombed for a day at least??<br />What about thousands of starving children in Yemen?? Ohh right, running pointlessly in middle of nowhere was more important than them...",Ggoddkkiller,2021-01-17T08:00:09Z,8
music name please,Sadab Muntasir,2021-01-17T07:51:44Z,0
"Amazing Eva!  Congratulations on  your amazing marathon race! <br /><br />Welp, nothing in this world belongs to me, I am a lame chicken, &quot;bok bok&quot;!  lol",Sky Dance,2021-01-17T07:47:28Z,1
❤❤❤,Sadia Usman,2021-01-17T07:45:17Z,0
Great video...,OktoberfestCommunity#Teo,2021-01-17T07:40:35Z,0
Biden = illegitimate President,Elias Ziad,2021-01-17T07:37:09Z,0
What an extraordinary adventure. Yes. I would absolutely love to see your journey toward an ultra chronicled. Do you know of Gary Robbins? I&#39;d recommend seeking him out.,eizenhalft,2021-01-17T07:31:46Z,0
"yes yes yes!!! GO GO GO! road to <a href=""http://www.youtube.com/results?search_query=%23ultramarathon"">#ULTRAMARATHON</a>",balotzck dee,2021-01-17T07:26:59Z,0
"Great,",Kate Sosin,2021-01-17T07:24:44Z,0
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🌷🌷,جلال جبران,2021-01-17T07:20:35Z,0
Your one tough woman to do that without training 👍 Rock on EVA!,mpl2288,2021-01-17T07:19:10Z,0
Certainly..pls share...your training bits,Peacemaker Official,2021-01-17T07:18:36Z,0
Certainly..i have ran 4 marathons..its was great..,Peacemaker Official,2021-01-17T07:14:24Z,1
Best Island in the world,Nasser Barman,2021-01-17T07:06:06Z,0
oooo yes plzzz (: training ep would be amazing !,Francois Kruger,2021-01-17T07:03:57Z,0
Beautiful!!!,Angelic Demon,2021-01-17T07:03:05Z,0
"<a href=""https://www.youtube.com/watch?v=7KobMsd7jLw&amp;t=2m00s"">2:00</a> I want that truck😂",Muhammad Rosebi,2021-01-17T06:58:01Z,0
Yes...pls share.😊,AKMA SAN FTT TRADER LIFE,2021-01-17T06:54:28Z,0
Amazing adventure love from Dubai,Dubai Wala,2021-01-17T06:38:32Z,0
So amazing vlogs,Gulf NR vlogs,2021-01-17T06:38:32Z,0
This is amazing,Eugene Justin,2021-01-17T06:37:33Z,0
Ahlan... hope you always health n enjoying your adventure in Yemen,Memz Bas,2021-01-17T06:37:13Z,0
Long live YEMEN 🇾🇪,Defgirl Hand,2021-01-17T06:35:59Z,0
"You rock, Eva!  Will be following your vlogs!  Hope you get at least 1M subs out of this ultra marathon!  Do it for all of us who are being inspired by your bravery and resiliency!",Thong Tran,2021-01-17T06:18:18Z,0
"<a href=""https://youtube.com/playlist?list=PLkQFpX34P6_Se2mcaGay_zBsZp7peYDtP"">https://youtube.com/playlist?list=PLkQFpX34P6_Se2mcaGay_zBsZp7peYDtP</a>",AM Videos,2021-01-17T06:15:38Z,0
"OFCOURSE YAA , I want to see how u will training for ultra marathon  2021 evaa",annisa arifah,2021-01-17T06:14:23Z,0
Yes,The travel Vlog,2021-01-17T06:01:06Z,0
Yassss!!!!! Please share your training. Would absolutely love to see and be inspired by it ❤️❤️❤️❤️,Hashvitha R,2021-01-17T05:57:35Z,0
Eva you are an admiring adventurer come to our place Meghalaya too,Meristella Nongsiej,2021-01-17T05:54:41Z,0
Tree was looking cool,Yadunath Patel,2021-01-17T05:54:22Z,0
Dope!,Why Not?,2021-01-17T05:51:55Z,0
@EvaZoBeck A lion in figure of princess❤️,Kirthar Range TV,2021-01-17T05:50:39Z,0
I want to come with you in soctra or come to us in hadhramout,Graph cube,2021-01-17T05:44:55Z,0
"Ewa Bianka zu Beck*, Welcome to Sumeria the first civilization in present day Iraq. Let me correct you, you had said: &quot;Iraqi Kurdistan&quot;, there is no such a thing called: &quot;Iraqi Kurdistan&quot;, it is called I-R-A-Q Iraq. Previously in this video you also had said you went to: &quot;Iraqi Kurdistan&quot;, it is called N-O-R-T-H-E-R-N I-R-A-Q Northern Iraq.",iTsMiSsToYou5000,2021-01-17T05:42:44Z,0
Where is the thumbnail part?,Tooti Leaks,2021-01-17T05:42:10Z,0
Love it and would love to follow you on your next chapter. Safe travels ✌,Lazy Hiker,2021-01-17T05:39:17Z,0
Very beautiful,Jhelum vlogs with me,2021-01-17T05:27:59Z,0
I likr u r videos very much love u from pakistan,Khan Jan,2021-01-17T05:05:11Z,0
Yes would love to see that👍☝👍👍,Reppandee lepcha,2021-01-17T05:03:34Z,0
Yes yes yes !!,Rounak P,2021-01-17T04:59:13Z,0
YES! I watch running videos all the time for inspiration .b Training tips are always welcome,anura tamar,2021-01-17T04:48:15Z,0
I&#39;m a runner and I&#39;ll be preparing for my first marathon this year. I would absolutely love to see you prepare for an ultra marathon.,Supernova,2021-01-17T04:45:42Z,0
Yes! Yes! Yes! Please share with us your agonizing journey.,Joey Shofner,2021-01-17T04:40:51Z,0
"An amazing video, love seeing people smile and having fun. Enjoy your health and ability to run a marathon because it won’t last forever.",Joey Shofner,2021-01-17T04:33:35Z,0
That place looks dreamy!! I want to visit someday!,Supernova,2021-01-17T04:32:06Z,0
TRAVEL YOU PAKISTAN BALOCHITANI SEA AREA IS THE BEST OF THE WORLD PLACE,Imran khan imran khan,2021-01-17T04:26:50Z,0
LOVE YOU EVA FROM PAKISTAN,Imran khan imran khan,2021-01-17T04:25:28Z,0
Absolutely...,Dolores LeBlanc,2021-01-17T04:13:13Z,0
Great adventure as always Eva! Stay safe girl! 😁,The Leisure Guide,2021-01-17T04:13:04Z,0
"I&#39;m a runner, it would be great if you share something like that. You should know you might lose some subscribers. Not everybody likes running.",Radovan Budimir,2021-01-17T04:12:57Z,0
awesome video!!!,christine nabati,2021-01-17T04:10:57Z,0
Pease come to visit Bangladesh..... There is another marathon from 10 January 2021<br /> to 26 March 2021....,Despo Traveller,2021-01-17T04:09:26Z,0
How can you not love Eva zu Beck. Thanks for sharing and inspiring us.,Where the water flows,2021-01-17T04:05:31Z,0
"Part of your journey for doing the ultra marathon is training for it ,so of course videos doing that are just as important as the marathon itself in my mind - good luck Eva 😊😊",CRAIG SLIGHT,2021-01-17T04:04:19Z,0
Super💯💯💯💯💯👍,Adam Butt,2021-01-17T04:01:34Z,0
SubhanAllah...beautiful!,Nurnisrin Zapa,2021-01-17T03:59:35Z,0
Please share. W love to se it,merrymae betito,2021-01-17T03:52:38Z,0
"Your journey is an inspiration to others, please document and post  .",James Phillips,2021-01-17T03:46:23Z,0
WOWW!! What an accomplishment !!! MashAllah !! All the best for your ultra marathon and yes please share your training snippets with all of us. ...I PRAY FOR YOUR SAFETY AND SECURITY wherever you go !!! May God bless your journey sweet Eva :) !! Love from New York !!!,Nabiha Yousuf,2021-01-17T03:42:47Z,0
yes i want to see the training clips on youtube,Masood,2021-01-17T03:41:20Z,0
❤️❤️,Kashif Ali,2021-01-17T03:40:53Z,0
You sharing the experiences will somehow help people like us to know more...please do share them!,Pankhuri Sharnagat,2021-01-17T03:39:50Z,0
I am Gurtaran plz  make vedios  on any topic but plz make a lot of vedios. I love you 💋💋,Gurtaran singh Gurtaran singh,2021-01-17T03:28:41Z,0
Coolll   Another exciting adventure and yes I would like to see your training for that marathon.,Guy B,2021-01-17T03:16:16Z,0
Go for it!,Roma Boutilier,2021-01-17T03:06:45Z,0
"Yes! Please do. As someone that wants to begin running marathons, it would be incredibly helpful!",Bridget,2021-01-17T03:00:29Z,0
Please share the process! I’m working on getting into running and would love some encouragement.,emmie943,2021-01-17T02:57:38Z,0
"Blowing Rock, North Carolina",H P,2021-01-17T02:57:30Z,0
ooo yes a video on your training would be so interesting! I honestly applaud how you can still talk to us throughout the marathons haha,MEGNOLIA,2021-01-17T02:52:34Z,1
"What I like about you, Eva, is you focus a lot on the human factor and experience. You put us into the script. We breath with you. We feel your joy, deception, good moments and rough times. I hope I see you across the US &amp; Florida. Keep the good job.",Walid Eltifi,2021-01-17T02:43:18Z,0
You are literally the coolest 😎💪🏻,Kara and Nate,2021-01-17T02:42:12Z,242
@Despo Traveller watch shivam giri vlogs ❤,SG NEWS,2021-03-18T14:54:12Z,0
@SG NEWS watch my videos,Despo Traveller,2021-03-18T14:50:46Z,0
@Despo Traveller love from india,SG NEWS,2021-03-18T13:57:09Z,1
Hi,rawezh HAMADAMEN,2021-02-24T13:56:51Z,0
Hi,rawezh HAMADAMEN,2021-02-24T13:56:34Z,0
❤❤❤❤❤❤ much love from Philippines..keep safe,Simply San,2021-01-17T02:18:41Z,0
Absolutely welcoming n keep up ur enthusiastic enjoy much of ur blogging!!,Sangay Tempa,2021-01-17T02:14:24Z,0
I think some clips of you training would be great because you will make it interesting.,Jackie Bradford,2021-01-17T02:13:46Z,0
Fatmonkey lozbro. Yes would like to see your training. Fantastic idea. Be safe.,Loz Broome,2021-01-17T02:10:13Z,0
Yeah man,tha bludg,2021-01-17T02:08:29Z,0
Would love to see snippets of your training. Thanks.,Ramoncito Segubiense,2021-01-17T01:58:41Z,0
Thank you for bringing attention to the situation in Yemen... not something one regularly hears about on the news. Good luck with your plans for this year!,Monika L,2021-01-17T01:56:53Z,0
