comment,id,date,num_likes
It&#39;s not sunrise to sunset but dawn to dusk,Ruhma The Great,2020-05-18T14:41:01Z,0
"I am respect u &amp; respec anyone over the world who to underestan people , share his experinces , sharing the knowledge.<br /><a href=""http://www.youtube.com/results?search_query=%23From"">#From</a> yemen<br /><a href=""http://www.youtube.com/results?search_query=%23best"">#best</a> wishes",hüseyn ahmet !!,2020-05-18T14:39:54Z,0
"I felt much better knowing that some people actually don&#39;t judge Muslim by their title, weither you&#39;re experiencing fasting or doing it bc you love it, im more than happy and was tearing....",wania riaz,2020-05-18T13:25:54Z,0
"Great Sister, Islam is all about Science &amp; Logic, No Logical conclusion to scientific resonance is no Islam.",MANSOOR HASSAN BARBHUYAN,2020-05-18T13:19:28Z,0
come back to Pakistan we  miss you v m.,zafar chauhaan,2020-05-18T12:58:18Z,0
"I had a good friend, non muslim. This year is his first time in the his life fasting. Today he had fast fully for the past 23days. He shocked that he himself can do it on his first time!",万wan,2020-05-18T11:53:20Z,0
"Believe in GOD and fast for him and he (ALLAH Almighty) will give you the status, rewards, and blessings you couldn&#39;t imagine. GOD bless you...",Sajid Ali,2020-05-18T11:50:24Z,0
Before fasting everything is difficult BUT once you start fasting everything will become easy. God bless,Rabah ISO-DZ,2020-05-18T11:33:20Z,0
good job,saiful islam bhuyan,2020-05-18T10:59:11Z,0
May Allah Subhanutala bless you peace and prosperity... Accept Islam,Naimur Rahman,2020-05-18T09:42:29Z,0
Eva please search Islam ...read translated Curran........ If you convert to slam......it would be better .because all ather religions is fake,Maxamad Saciid,2020-05-18T09:16:05Z,0
UffF  i love youuuuuuu... ❤️💕💖♥️ INSHALLAH you will be converted to Islam soon. I WILL pray for you to allah that allah gives you Hedayet. 😊,Mirror mind,2020-05-18T08:49:43Z,0
Have you ever traveled to Afghanistan?,Daltemor Nazari,2020-05-18T07:06:53Z,0
"Eva really WOW for showing solidarity with Muslims,very impressive!! Ramadhan its not only month of Fasting its  also month of Quran ,so If you get a chance try to read translation of Quran, which was revealed as divine message to our beloved prophet in this month of Ramadhan. Thanks",Aamir Ansari,2020-05-18T07:04:23Z,0
Love u Eva,Jacob Adnan Fc,2020-05-18T06:28:10Z,0
May Allah bless you with many rewards...,Worshiper dot,2020-05-18T04:16:41Z,0
🥰❤️❤️❤️ how amazingly you are explaining 🥺❤️,Sham Kurdi,2020-05-18T04:05:15Z,0
So nice of you EVA.,Umbreen Nazar,2020-05-18T02:44:41Z,0
Wow that’s so impressive 👍🏻👍🏻,AB Vlogs,2020-05-18T01:26:54Z,0
Inshaallah you all will see the correct way,Everything Here,2020-05-18T01:20:28Z,0
"You can afford yourself to fast alongside with muslims, but you can&#39;t afford to pray 5 times a day. You are not only mentally incapable of doing that but also physically 😁",jonathan collins,2020-05-18T00:57:45Z,0
Congratulation girl. Ramadhan is the month of purification. Salam from Malaysia.,Sazali Samsudin,2020-05-18T00:11:21Z,1
Hello from Earth 🇱🇧,RUDYX PK,2020-05-17T23:18:15Z,9
"Hello , from big hole.",Md. Rafikul Islam,2020-11-16T20:03:49Z,0
Love from pak eva❤🇵🇰,Hussain Bajwa,2020-05-17T23:12:28Z,1
"Trust me,this the true and best religion,just study and apply on himself,you will find a good path.♥️❤️",Shahfaisal Khan,2020-05-17T22:03:05Z,0
and bombing,killer rock guitar,2020-05-17T21:36:04Z,0
ALLAH bless u 4 such heartiest activity &amp; put u on the path which is SIRAT E MUSTAQEEM<br />But my sis if u keep on drinking water or whatever during the day then ur not fasting its only hunger nothing else...,adnan khan,2020-05-17T21:06:12Z,0
Mashallah sister convert this beautiful religion,Today امروز,2020-05-17T20:58:52Z,1
You are amazing 😉,Field of Visions,2020-05-17T20:39:09Z,0
Good decision dear keep it up Allah bless you,Hussain Khan,2020-05-17T20:38:45Z,0
I’m done subcribe to you,Hussain Khan,2020-05-17T20:37:31Z,0
Aur kch karay na karay sth me 10-15 lrkon ka roza zarur kharab kry gi lrki😂😂,WolF,2020-05-17T20:12:11Z,2
"Read quran,",Saram Khan,2020-05-17T19:17:49Z,0
I really appreciate you. Thankyou for THE Wonderful video.  Loved it. Thankyou that you sharing that with us and you try fasting. Thankyou,Israa Ali,2020-05-17T19:14:36Z,0
"Wow Ma&#39;am ! I am so happy to watch and listen yours points of view. I salute you because the reason is that you are so strong emotionally,this is not enough easy for everyone to practice other religion&#39;s that is why, minimum i am so impressed to you. Stay happy and blessed forever.",Ali Rasheed,2020-05-17T18:43:44Z,0
You will drink only? You don&#39;t make your own rules in islam . You won&#39;t die if you don&#39;t drink for 15 hours. Well still I appreciate it.,JUSAWA HUB,2020-05-17T18:19:41Z,0
"Hi Eva, Ramadan has a different spirituality for a Muslim, it is not just food and drink you obstinate from, but also every temptation to do what is regarded as bad deed. besides trying to do all the good you can (this generally all the time for a Muslim but especially more enforced during Ramadan), ultimate goal is piety, being more righteous, a better human, better Muslim. When you do it for God&#39;s sake (showing obedience, fear, love, hope and so) it is totally different (ex: you are not trying to get healthy or so though it may happen in the process, but you are trying to please God by following his commands and guidance and be/do the best you can). If you want to connect deeper to your Muslim friends I suggest you study The Quran the life of the prophet (pbuh) and share aspects of your discoveries, and hopefully one day you will find that true connection of Islam that connects deep not just to your Muslim friends but rather to your soul.Thanks for the sharing.",M Saif,2020-05-17T18:09:01Z,0
For God loved the world so much that He gave His one and only unique born Son so that everyone who believes in Him shall not perish but have eternal life john 3 16<br />God did not send His Son to condem us but to save us verse 17.<br />We need Jesus.,Adriaan,2020-05-17T17:14:31Z,0
Awwww looking most beautiful bea 🔥🔥🔥🔥🔥❤❤❤❤❤,Official Trailer,2020-05-17T17:04:57Z,0
Thank You very Much. Stay Blessed. Ramzan Mubarak.,Nasrullah Khan Baber,2020-05-17T17:03:30Z,0
Merhaba from Pakistan❤,BeInG PhysiotherapisT,2020-05-17T16:26:48Z,0
"Opened new authentic Pakistani  restauracja in Warsaw , request you to visit to our restauracja",Aam Overseas Pakistani,2020-05-17T15:45:43Z,0
Try to visit philippines check out 7000 island👌👍,Chef poi Nemusa,2020-05-17T15:39:24Z,0
Thats not fasting .,Miro V,2020-05-17T15:30:30Z,0
Would you go back to pakistan?,fxt_prexenシ.,2020-05-17T15:20:54Z,0
thanks alot,Aaa Aaa,2020-05-17T14:55:44Z,0
This is why we love eva zu beck. An explanation as a muslim scholar do.. God Bless yoy EVA,ONE Murad,2020-05-17T14:13:37Z,0
Hi I am Kurdish I live understand I Love You video,Hazal Mufti,2020-05-17T13:40:43Z,0
I hop you enjoy that experiment,عبدالملك احمد,2020-05-17T13:38:02Z,0
Eva i ask you something what you think about Pak 🇵🇰 and people your second home 👍you think so,alam jan,2020-05-17T13:19:44Z,0
♥️♥️🌹,MaJHOo0 _X,2020-05-17T13:01:04Z,0
"nice documentary Eva, thanks...",Shalahuddin Ahmad,2020-05-17T12:27:28Z,0
My allah give you hidayah insha allah,Mustaf dhuxulow,2020-05-17T12:07:33Z,0
Wo zua back u r still in Pakistan. Congratulations.,Al Imtiaz,2020-05-17T11:25:57Z,0
Wao so nice ❤,Mirza Waqar,2020-05-17T10:29:49Z,0
I want you to become a Muslim I really do wish,wonder of science Universal curiosity,2020-05-17T08:56:19Z,0
Mashallah sister,Issoop Dilloo,2020-05-17T08:46:45Z,0
"Sister, its good you are not putting yourself under continuous fasting because of unavailability of climate you belong to. I have one suggestion for you to experience one more thing while you are trying fasting. Next time while taking Suhur, let&#39;s ask the GOD( the  only one without being created from anything and will never be destroyed by anything and who created everything, regardless of what you call him) to help you during your fast and then lets feel the whole day of fasting then and let us know if you see any difference. All the best. May GOD help you and all of us reach the truth.",faisal sayeedi,2020-05-17T08:25:22Z,0
Great job,Tayyab Ali,2020-05-17T08:11:53Z,0
Great job! Highly appreciate that 😊,TravelWithAnib,2020-05-17T07:55:51Z,0
Don&#39;t get drawn into this rubbish.,truth warrior,2020-05-17T07:54:07Z,0
Lots of love from 🇵🇰,magna dot,2020-05-17T06:47:39Z,0
Awesome thinking dear,PRACTICAL PLACE,2020-05-17T06:45:16Z,0
U go Girl! Respect! :),gooddrills217,2020-05-17T06:15:44Z,0
Wow I love the way how u explain  thanks sister,Trust tube Peace,2020-05-17T06:15:09Z,0
Thank you so much my dear sister,Atika Wake,2020-05-17T05:41:09Z,0
stay safe and sound,Tanveer Khokhar,2020-05-17T04:59:55Z,0
"You should try reading the authentic hadith, Sahih Bukari book 6 hadith 9 to get an idea of what prophet mubammed thought of women. <br /><br />Inshallah",Pasta Apostle,2020-05-17T03:02:07Z,0
"Happy to see that you are fasting, I have been always enjoyed your videos and able to seen so many places.",Simplecooking & Gardening,2020-05-17T02:40:09Z,1
Ramazan is not about as prohibiting food for stomach but also eyes fasting hand fasting ear fasting tongue fasting means from eyes we don&#39;t see thing which are lustfull from hand we should not hit anyone from ear we should not hear bad about someone and from tongue should refrain from bad words that will become bad for others,Coronovirus Treatment Medicines,2020-05-17T01:51:43Z,0
Anyone wanna be a RAMAMATE WITH ME 😂😂😂. I’m trying for 24 hours,Liam,2020-05-17T01:50:03Z,2
Eva zu Beck you will become muslim in future,Coronovirus Treatment Medicines,2020-05-17T01:47:27Z,0
"Abu Dhabi - Asharq Al-Awsat<br /><br />The UAE evacuated 11 tourists left stranded on the Yemeni island of Socotra due to the coronavirus pandemic. The travelers included citizens from the US, UK, Germany, France and South Africa.<br /><br />&quot;As part of our commitment to co-operating with countries working to combat the COVID-19 outbreak, the UAE has evacuated a number of foreign nationals from Socotra,&quot; said Khalid Abdullah Humaid Belhoul, undersecretary of the UAE Ministry of Foreign Affairs and International Co-operation.<br /><br />&quot;The evacuated tourists landed in the UAE, where they are receiving the necessary healthcare to ensure their safety before flying back to their home countries.<br /><br />This humanitarian initiative comes in response to a request by several countries and in line with the UAE’s policy of constructive co-operation with their respective governments,” he added.<br /><br />The undersecretary continued saying: &quot;The UAE is committed to supporting countries and people affected by the COVID-19 crisis and believes that the international community must come together to overcome this crisis.&quot;<br /><br />The travelers were on a month-long visit to Socotra since March 11.<br /><br />It happened on Friday 17 april I guess u didnt know about this?",Farah Ali,2020-05-17T01:38:36Z,0
Eve you makes great videos Big Love and big respect for you 🤗🤗,We Love Pakistan,2020-05-17T00:18:44Z,1
Break your fast with coffee... Shortcut stomach cancer,H. Bren,2020-05-16T23:53:20Z,0
Allah give you paradice,Fyzal Fyzala,2020-05-16T22:27:48Z,0
"Eva, it&#39;s now more than a week that we heard from you the last time, hope you&#39;re safe. Looking forward to hear an update. Take care and stay safe!",Salaam Shalom,2020-05-16T22:22:50Z,1
"Dear, you are inspiring the millions around the world 🌎. God bless you",arshadshad,2020-05-16T22:08:26Z,0
Awesome and brave lady ever ❣️,Golden Heart Don 110,2020-05-16T21:59:56Z,0
"How do you eat other countries meals,<br />It is not your countries meal, it is deferent.<br />You have good manners.<br />I see your travelling videos.<br />I like your videos.<br /><br />May Allah accept your efforts.",Izhar Hasan Nadvi,2020-05-16T21:48:27Z,0
I love the way you explain every thing,Eesha Umar,2020-05-16T20:54:00Z,0
"I wish  Eva you just study about Islam more  deeply to know more about it , and tell us about this religion .",Daniyal Khan,2020-05-16T20:33:31Z,0
"C&#39;mon Ramadan is a flawed concept. Why the Creator of this world couldn&#39;t understand His own creation vis-a-vis the  either poles of Earth? How Ramadan fasting could be conducive for the people inclined to the regions to any one of these poles, where there&#39;s 6 months day and other nights??",Nocturnal Hummer,2020-05-16T20:15:45Z,0
"Hi Eva, once pandemic is over, return to home (Pakistan).",Muhammad Farooq,2020-05-16T20:07:58Z,0
Your beautiful... good for you sister .,Enejir Abdilla,2020-05-16T20:04:58Z,0
"<a href=""https://youtu.be/3Cq0E6RmtmA"">https://youtu.be/3Cq0E6RmtmA</a><br />Must watch if you want why Corona is spread",just need one minute of concentration,2020-05-16T20:02:59Z,0
Eva  You my favorite you tuber God bless you.,Bakht munir,2020-05-16T19:38:38Z,0
"<a href=""https://youtu.be/aVM_qpqfB5U"">https://youtu.be/aVM_qpqfB5U</a>",Arsal Hussain,2020-05-16T19:38:08Z,0
respect from pakistan,Ch Waqas,2020-05-16T19:32:47Z,0
Empathy,Fernando P.,2020-05-16T19:28:34Z,0
👍👍...i am from Pakistan,Afridi Khan,2020-05-16T19:10:13Z,0
There&#39;s a huge difference between fasting to please your God and fasting to attain good health.<br />The first brings peace and happiness to the heart while the second makes the mind anxious because of hunger and thirst.,A Seyam,2020-05-16T19:05:43Z,0
Well you said you are not muslim but fasting for one day with only drinking water that is not fasting ✔<br />most people in the world drink only water if they are not fasting and that is what you&#39;ve done✔ TRY FASTING WITHOUT EATING ANYTHINK  from 3.00am to 9.00pm and then brake your fast✔✔ with pure water,Our Channel UK,2020-05-16T18:38:49Z,1
Masha Allah ❤️❤️♥️♥️,Aarif Islam,2020-05-16T17:52:36Z,1
I pray to Allah that He bestows your heart with emaan 🤩 just like rosie!,Misha .k,2020-05-16T17:52:35Z,10
@Ulysse Amer <br />آمين❤🇸🇦,Manoura Noor,2020-09-12T19:54:31Z,0
AMINE,Ulysse Amer,2020-05-20T22:01:35Z,0
Masha Allah ❤️❤️♥️♥️,Aarif Islam,2020-05-16T17:51:58Z,1
"A fast has to be accompanied with prayers for the fulfilment of spiritual quest. Without prayers, it is just starvation.",Mohammed Iqbal,2020-05-16T17:50:50Z,0
Plz try Salah,Donat Kerey,2020-05-16T16:31:45Z,0
Hi &amp; big up From MoroccanGuy 💛💚❤️🇲🇦💐😀,Dore Mifa,2020-05-16T16:04:04Z,0
"Dry fasting is generally good for the body. It’s essentially intermittent dry fasting. The fat cells are made of hydrogen molecules that bind to oxygen and your body produces its own water. Additionally it can dramatically reduce inflammation because that process requires water so it’s great for your general wellbeing, provided you eat sensibly at iftar. Although try to remember to embody your “highest self” be kind to others and give people the benefit of the doubt where possible, it can leave you feeling a lot more zen when the month is over. Best wishes Eva.",Ali Hussain,2020-05-16T15:54:51Z,0
"@Alev Orgiy I&#39;m not sure how you have perceived my comment as some sort of diss to Christianity. As for copy pasting, I dont mind what you think, you simply dont know enough about the subject matter for me to be perturbed. <br /><br />And what? you quote healthline which is an American publication, as if their profit inspired health system is to be taken as gospel. If you don&#39;t believe its good for health dont do it. I think it is, and I can cite sources but it wouldnt matter because you&#39;ve come to troll &amp; Im ok with that. <br /><br />I avoided talking about Christianity because there are a great number of sects within Christianity, Russian orthodox 7th day adventists, Roman Catholic, Evangelists &amp; yes some of them fast for long periods in the year but I was keen to avoid generalising because there is a lot of variance within the Christian religion, not because I have some sort of agenda against it.",Ali Hussain,2020-10-17T19:28:36Z,0
"@Alev Orgiy Well, Sharia Law is derived from the law of Moses, its not a secret. There is a lot of overlap, same prophets etc.  Copied? Jews fast twice a week (orthdox) Muslims are the only ones that do it for a month. And whether or not you believe or question the claims of Islam is not my business, I dont mind. If there is some good to be derived from any faith or culture especially for the body, it might be worth a try, doesnt mean i need to convert to Hinduism or whatever.",Ali Hussain,2020-10-16T19:12:54Z,0
"@Alev Orgiy look up &quot;dry fasting&quot; on the internet. If you look at the composition of fat at the molecular level, it is loaded with hydrogen, the body makes its own water by binding the hydrogen molecules with oxygen. You make your own water, and it is an accelerated version of water fasting. Besides its not done for days. I used to break my fast with water, and break it with food every alternate day. As I say, look it up",Ali Hussain,2020-10-16T18:35:18Z,0
"Eva, great try. A rare thoughtful action.A very brave step. Extraordinary action befits an extraordinary person. May you find Truth, the real spirit of Ramadan aameeen.",محمد امجد فاروق محمدی,2020-05-16T15:27:28Z,0
Huge respect for you Eva🤗😌,Skp Series,2020-05-16T15:08:05Z,0
From kurdistan 😉💙,Aroo Barzani,2020-05-16T14:51:23Z,0
💙💙,Aroo Barzani,2020-05-16T14:51:11Z,0
i am muslim alhamdulillah<br />am from Bangladesh l🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,Ahmed shahriar.m,2020-05-16T14:20:46Z,0
Really nice video,Md Wajiul Khan,2020-05-16T14:13:58Z,0
"Apart from that, you are so pretty😊",ekichandra,2020-05-16T14:02:17Z,0
May Allah show you the right path and throw his blessings on you.,iram nisar,2020-05-16T13:52:08Z,0
Good job Eva,Ez Sham Mohamed,2020-05-16T13:34:14Z,0
Can you please accept Allah and Islam and his prophet Hazrat Muhammad (s.a.w.w ) and the day of judgement and quran.,life style with Faiza Baloch,2020-05-16T13:26:51Z,6
"Jesus is Only a Prophet like other Prophets before, and Allah says in the Qur&#39;an the example of Jesus is like example of Adam, hi was created from a mother Maria without father, but Adam was created without mother and Father. So dont be so stupit , Jesus is a chosen Prophet, and they are 5 Abraham,Noah Moses Jesus and the last Muhammad. After him there is no Prophet untill the day of resurrection. All Prophets have the same message worship Allah alone and dont worship idols. Icon&#39;s people Angels or anything beside Him.<br />لأ إله إلا الله محمد رسول الله<br />There is no other God except Allah and Muhammad is His messenger.",Muwahid Muwahid,2020-08-30T03:09:46Z,0
@just say wow Lord Jesus is not God alone... so stupid question.<br />He is the Image of the Invisible God in the flesh.<br />Lord Jesus said I and the Father are One !  who has seen Me has seen the Father.<br />Why did muhammed not perform miracles according Quran ? Why are there mistakes in the quran ?,Adriaan,2020-05-19T09:35:04Z,1
@Adriaan can you tell me any where in the bible jesus said that he is a god,just say wow,2020-05-18T19:33:57Z,1
@Ahmad Tuosif Jesus said  I AM the Resurrection and the Life and nobody comes to the Father except by me. <br />First You need to believe in your heart  that Lord Jesus resurrected and paid the price for your mistakes.<br />Second You have to confess your sins and accept Him as your Saviour and Lord.<br />He is the Good Shepherd who laid done His life for you.<br />You need to be reborn read john 3.<br />God loves you that He send His one and only unique born Son to the world so that you can receive eternal life.<br />Did you know that Judgement Day will be in the hands of Jesus Himselves ?,Adriaan,2020-05-17T17:06:31Z,0
@Adriaan are you know that? Actually we are already accepted jesus as a prophet of God. Without accept jesus we are non muslims. Got it...,Ahmad Tuosif,2020-05-17T14:16:47Z,3
Support from pakistan 😍,Player Unknown,2020-05-16T13:23:47Z,0
I am from Pakistan I like your channel very much.,Muhammad Shabir,2020-05-16T13:21:28Z,0
New couple cute out go subscribe <br />Yara Family tv,محمد يوسف,2020-05-16T13:20:16Z,0
💜💜💜,Kisa Batool,2020-05-16T13:19:39Z,0
MashaAllah barakallah  Allah tallah give u hedaya,Aam Aadmi,2020-05-16T13:12:39Z,0
Kahvah was not coffee it is  green tea,Marka Licious,2020-05-16T12:25:08Z,0
pray for you for iman,Anis Arafat,2020-05-16T12:02:26Z,0
Take love🇧🇩🇧🇩,Ashraful haque,2020-05-16T11:49:14Z,1
"I do hope you get to study the Noble Quran which was revealed in this month and is actually the sole reason this soul training self control month has such great importance in Islaam, purpose is to attain piety, not loose weight!",Longevity Online Fitness Bootcamps,2020-05-16T11:47:03Z,0
"Peace Eva!<br />Great move I must say! Yemen is a wise choice for you indeed in terms of simplicity and staying away from your desires and weakness, the delicious Pakistani food!",Longevity Online Fitness Bootcamps,2020-05-16T11:45:14Z,0
I recommend you to read quran with translation in your language.<br />Islam is the best way to live in this world and the true way to enter into the heaven.<br />Thank you,Akmal ali Khan,2020-05-16T11:29:25Z,0
"Hello sister I&#39;m from Indonesia and I&#39;m now student in Hadramout Yemen, I would like to visit socotra too, and I always see your videos, but I wanna ask u something, how is the internet there in socotra ? Because as I knew internet in Yemen is the slowest internet in the world, and I see you always update the videos like easy.",Ibrohim Fadhlaanul Haq,2020-05-16T11:14:45Z,0
I love your videos since you came into my country pakistan . Keep making more videos and i want to say something your content motivates me to be a travel influencer.,Shahveer Ali,2020-05-16T11:10:43Z,0
"“Come to me, all you who are weary and burdened, and I will give you rest. Take my yoke upon you and learn from me, for I am gentle and humble in heart, and you will find rest for your souls. For my yoke is easy and my burden is light.” Jesus Christ - Matthew 11: 28-30",Adam,2020-05-16T11:04:53Z,3
"you are doing a good job, Happy Ramazan",All in One,2020-05-16T10:35:42Z,0
Love from Pakistan...i wish u visit my country again and again..If u read  and study Islam u will find the right way and become Muslim thats only true religion..,Umer shehzad,2020-05-16T10:32:49Z,1
Superb!,Murodbek Murodbek,2020-05-16T09:49:15Z,0
Never give up sister,Abdull Yare,2020-05-16T09:44:20Z,0
Hi eva<br />You&#39;re look so beautiful without make up. <br />😍,Bachrul Ulum,2020-05-16T09:42:02Z,0
Its good to understand my sister ❤️,Abdull Yare,2020-05-16T09:41:48Z,0
Iam from saudi Arabia and I love your character very much . I pask allah to guide you to be a Muslim one day .,Saleem AlSubhi,2020-05-16T09:19:30Z,4
Eva May God bless you ☺️💐 greetings from Syria,Fadi Estifani,2020-05-16T08:59:25Z,0
Eva .....Pakistani. .....,last of Mohican,2020-05-16T08:52:18Z,0
"Throughout your journey, experiencing love and joy of muslims, why didn&#39;t you accept it?",Rayan Malik,2020-05-16T08:43:54Z,1
Lot&#39;s of Respect from Pakistan.       Allah please protect everyone from Covid-19...      <br />Keep it up.,SHOAIB FATEH AKBAR,2020-05-16T08:40:45Z,8
Well said eva!!! You go girl 👏👏,Fids M,2020-05-16T08:38:24Z,0
"Nice to see  u 👍 , great women wants to learn and experienced things...",Abdullah Sherwani,2020-05-16T08:34:14Z,0
Thanks so much to observe and explain Ramazan,Moon Ali,2020-05-16T07:23:42Z,0
Love form PAKISTAN,Noor Muhammad,2020-05-16T07:09:04Z,0
❤Love from india🇮🇳Ramadan Mubarak,Tahidur Khan,2020-05-16T06:47:39Z,0
Do you really have to wave your hands so much,Abbas Akhunzada,2020-05-16T06:38:05Z,0
🌙💕🎈 Ramadan Mubarak stay blessed beautiful video💚,Sajida Arain,2020-05-16T06:11:38Z,0
Ramadan Kareem,Aurangzeb Shujaat Gujjar,2020-05-16T06:04:38Z,0
"Its good you trying our Ramadan Fasting, but why have you no respect for the Holy Quran? Why are you putting it on the floor and opening The Holy Quran?",Digital Voyage,2020-05-16T04:24:30Z,0
"in Islam, fasting isnt about no food &amp; drink only.. I hope U get hidayah early😊",Ario Noomallay,2020-05-16T03:54:26Z,0
"Drink 2 glass of water and eat as usual like lunch during the sahur. Your headache could be because you are dehidrated. After iftar, drink the remaining 6 glasses gradually until you night sleep. When you are used to it, you will feel fresg n healthy.",Untari M,2020-05-16T03:37:03Z,0
"positivity unlimited..<br />Ur vlogs are crossing borders ..<br />Touching cultures , faith, society, history...incredible work...<br />U donot let down ur viewers with your word selection and amazing voice..and ofcourse video and picture selection",idrees shah,2020-05-16T03:34:56Z,0
What Happened To Your Skin...?<br />So Dry,Ahmad hayat,2020-05-16T03:34:15Z,0
"<a href=""https://youtu.be/Qu4B6SZKHVo"">https://youtu.be/Qu4B6SZKHVo</a><br />Lock down a Recall of Celebs who converted  to Islam.",N IYAZ,2020-05-16T03:25:22Z,0
"أَيُّهَا الَّذِينَ آمَنُوا كُتِبَ عَلَيْكُمُ الصِّيَامُ كَمَا كُتِبَ عَلَى الَّذِينَ مِن قَبْلِكُمْ لَعَلَّكُمْ تَتَّقُونَ<br /><br />O ye who believe! Fasting is prescribed to you as it was prescribed to those before you, that ye may (learn) self-restraint (<a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=2m18s"">2:18</a>3)",Dan H,2020-05-16T02:28:54Z,12
<b>يا</b> أيها الذين ....,رضوان أحمد عمر,2020-07-23T19:32:18Z,0
❤️,Dan H,2020-05-16T01:53:36Z,1
"Don&#39;t thrown the food items even if it is for a video , we should respect food items otherwise God will teach us what is the value of food . 👍",Ahnas c,2020-05-16T01:22:55Z,0
Great Eva. I m a fan of your vlogs which has inspired me to start my own channel. Really appreciate if you could check and share your feedback. It&#39;s called Keep up with Ashhad.,Keep up with Ashhad,2020-05-16T01:17:29Z,0
What country are in right know?,Ayad Kovli,2020-05-16T01:15:44Z,0
"Machallah, why not become a Muslim, read coran ,welcome to the Muslim, it’s a amazing religion ,",Mina Da,2020-05-16T01:14:57Z,1
"Islam is a confirmation of the Books that have preceded it of (the Plsams of David,  Torah, Gospel,  etc) These books mention the coming of the prophet Muhammud alayhe salaam. And he word of the Prophet and Messengers. (Worship Allah alone, and follow my example). Sadly, the media make people think its other than what it is, and sadly some Muslims who are not properly educated about their faith ... but It is the truth. You&#39;re so precious. Stay safe and well.",Billie Edwards,2020-05-16T01:13:02Z,0
How are you charging ur phone ?? And there is internet on that island??,Umme Hani,2020-05-16T00:31:30Z,0
It’s from dawn to dusk but bravo you’re fasting !,Mohammed Bendali-Yahya,2020-05-16T00:27:15Z,0
"YESUS ADALAH TUHAN,  simple  puasa bukan untuk pamer,  kalian sdh dapat upahnya, dgn Cara begitu",King Christ,2020-05-16T00:18:41Z,0
Best of luck.,waqar yusufzai,2020-05-15T23:47:54Z,0
All the best,Ishtiaque Ahmed,2020-05-15T23:22:26Z,0
"I pray for you convert to islam one but for now just learn about and dont let anyone to push you, do it on your pase",fazul Al fayeed,2020-05-15T23:17:07Z,0
Mashallah!!!!,ame kathmandu,2020-05-15T23:07:19Z,0
MashAllah I hope u r ramdan will be fine inshAllah,RAHEEM KHAN,2020-05-15T23:05:09Z,0
We love you mame,khush wali,2020-05-15T21:57:55Z,0
You are truly Inspiring ....,Mohd Shamim Ansari,2020-05-15T20:14:58Z,0
I love r try fasting,Budi2727 Channel,2020-05-15T20:02:12Z,0
Love from Pakistan 💚,Muhammad Usman Amjad,2020-05-15T19:51:44Z,0
Are you in Pakistan?,Tahira Naz,2020-05-15T19:26:46Z,0
Wish you happy fasting. You are messenger of goodwill and harmony among people of different faith in this beautiful world. May Allah bless you.  Keep it up.,AEJAZ AHMAD,2020-05-15T19:24:15Z,0
I appreciate your down to earth soul ❤️❤️❤️,Noha Alassaf,2020-05-15T19:14:21Z,0
Ramadhan fastng starts From subuh ( dawn call prayer ) until maghrib ( evening call prayer ).,Rully YR,2020-05-15T19:01:28Z,0
MashaAllah,Arif Shahel,2020-05-15T18:58:42Z,2
"&quot;Non-Muslims thinks it&#39;s really hard to fast,But the truth is It&#39;s the best month for muslims&quot;.😊😊<br /><br /><b>Happy</b> <b>Ramadan</b> <b>Mubarak</b> to you ☺♥ <br />Love and respect from <b>Bangladesh</b> 🇧🇩 ❤❤",Hasib Mahmud,2020-05-15T18:53:09Z,481
All you gotta do is sleep and you’re pretty much fine,I love you but,2021-04-15T15:37:07Z,0
@melchu grabato ikr,Ghazala Naz,2021-04-05T18:24:34Z,0
@ShadowBadgerCat that is very good. Ahlah will reward u for this!,RANIA HADIDI,2021-01-26T23:41:30Z,1
Right,Muslim Cyber Army Bangladesh MCArmyBD,2020-11-18T07:29:57Z,1
Fasting without praying is really difficult🙂,melchu grabato,2020-08-04T05:30:24Z,4
Ramadhan teaches you everything how control on all evil and unlawful things simultaneously it will draw near to God.If you love somebody immensely you will give up everything.God is testing your love in this month.And you have a great reward for you hereafter.,Indian Hindustani,2020-05-15T18:24:05Z,0
"I wish, one day u became a Muslim insha&#39;Allah ♥️",Shahbaz Ansari,2020-05-15T18:18:28Z,0
Wish you happy month of  Ramadan kareem my dear sister,siddiq hussain,2020-05-15T17:57:12Z,0
"R you from,,?turkey,?",Ali Nisar,2020-05-15T17:50:15Z,0
No. 4. If you are not following that rules and regulation of ramjan when you in a muslim country you will be screwed and get killed.....,Palanichamy Perumal,2020-05-15T17:41:01Z,0
"You look ugly without makeup!<br />But with makeup, you&#39;re pretty beautiful.",Mokta Abdul,2020-05-15T17:38:34Z,0
Did she convert back herself... She announced a while back that I&#39;m a Muslim now,Azaz Ali,2020-05-15T17:35:09Z,0
"Hello, Eva! I love Month of Ramadan! It&#39;s a big opportunity in life to concentrate myself in something more important in this life (not only think about food) and try to understand better my religion. I live in Sweden and this time is blessing time for my and my family. Ramadan Kareem!",Handmade_ Products,2020-05-15T17:12:56Z,1
There is never a shortage of stupid people in the world .,VS30131968,2020-05-15T17:12:56Z,0
Propaganda video.,Dipin,2020-05-15T17:06:09Z,0
