comment,id,date,num_likes
Omg soo sad To see ur wounds 😪 A True lover from pakistan...get well soon Dear and plz cm back to pakistan if u get a chance,FREEFIRE GAMING777,2020-04-06T11:05:49Z,0
Ohh my god<br />Be carefully,DINESH PATEL,2020-04-06T11:05:31Z,0
When you are coming to your home Pakistan 💕,Resume Aurangzeb Empire of 1707 India to vietnam,2020-04-06T11:05:31Z,17
@DES PRO who? Sorry but dont understand your comment,Kasia Piekut,2020-07-02T22:27:39Z,0
@Kasia Piekut She just said in video she is from Holland,DES PRO,2020-07-01T11:28:30Z,0
@Azmat Nabi Thanks bro😊,Jamal Ahmed,2020-04-06T12:57:16Z,0
@Jamal Ahmed noted already.,Azmat Nabi,2020-04-06T12:36:13Z,0
@Ali Hassan<br />  Pakistan is homeland for all peacefull people ( western people can say east poland east USA east UK east france )  &amp;.  eastern people can say us as ( west korea west japan west bangladesh west malaysia west fiji west indonesia west sriLanka west thailand ) Pakistan is homeTown for all peacefull people,Resume Aurangzeb Empire of 1707 India to vietnam,2020-04-06T12:33:57Z,0
You smile while you feel pain!<br />Your soul is beautiful,Mazin Khalil,2020-04-06T11:05:25Z,7
"Awwww! There are the baby goats again, they are so cute! <br />Interesting to know there is a hospital in the island.<br /><br />Glad you’re ok! 🐻❤️",Fred Larsen,2020-04-06T11:05:25Z,45
Ur ok now right?,Malik Arsalan Haider,2020-04-06T11:04:44Z,2
This is so cool,Ali Buhaibeh,2020-04-06T11:04:38Z,1
Beautiful island.     Love from 🇵🇰,Mehmet Gunsur,2020-04-06T11:04:33Z,0
Ouch! Get well soon!,Scafidi Travels,2020-04-06T11:04:18Z,0
get well soon dear,proud pakistani i love my pakistan dil dil pakistan,2020-04-06T11:04:06Z,1
"😷 I’m very glad you did not need stitches!  Was there a charge at the hospital for cleaning the wound?  <br /><br />I can’t imagine how much that would’ve cost in the United States of America ~ certainly over $1,000.",Travel Hacking Teachers,2020-04-06T11:04:05Z,2
@Travel Hacking Teachers welcome my friend and be safe,Bander AL-shreef,2020-04-06T12:17:37Z,1
"@Leo I totally agree, Leo!  Stay safe.",Travel Hacking Teachers,2020-04-06T12:04:23Z,2
@Bander AL-shreef That&#39;s amazing!  I hope my family can come to visit your beautiful country when COVID-19 is finally behind us.,Travel Hacking Teachers,2020-04-06T12:03:53Z,1
Thats why there should be something like like insurance.,Leo,2020-04-06T11:56:50Z,1
I&#39;m from yemen and it cost $ 4 or less.,Bander AL-shreef,2020-04-06T11:55:44Z,1
Eva i missss u alot in pakistan plz come back ur such a great person 🥰,FREEFIRE GAMING777,2020-04-06T11:03:56Z,0
Pakistan miss you dear.<br />Pin my first 🤩,Punjab Life Secrets,2020-04-06T11:02:59Z,0
First,Punjab Life Secrets,2020-04-06T11:02:46Z,0
