comment,id,date,num_likes
Malaysian passport  is processed  less than 1 hour for no extra payment,Weanu Haske,2020-01-29T00:06:27Z,0
Did you already talked about people outside of the EU will need ETIAS (European Travel Information and Authorization System) by 2021 to travel into the EU?,Al F.,2020-01-28T13:04:29Z,2
That&#39;s not a visa. Just travel authorization only for visa waiver countries. They just wanna know who is coming in advance. Rejection is super duper rare,Solid Snake,2020-01-31T22:34:18Z,0
"I&#39;d love to go to Iraq, I ask myself, is it worth traveling somewhere dangerous, with no travel insurance and I could be questioned by federal police on re entry to my country for going there. Oh well.",Tom Bobtail,2020-01-27T17:45:12Z,1
"So glad you did this video, some of us don&#39;t really appreciate how lucky we are to have &#39;strong&#39; passports.",Lucy Green,2020-01-27T11:29:36Z,0
Thanks Eva .. atleast you share the problem we are facing ... Even as a general travel lover I also have to face so much hurdles just to visit a few places in the world .....,Shahriar Tanvir,2020-01-27T10:44:35Z,0
Well I think it&#39;s not really right. I think the nationality could be powerful. I have two nationalities german and italian and I can travel for example to turkey and egypt with my ID card and don&#39;t need a passport. Sometimes they don&#39;t even ask me for an ID card they see an italian name on the boarding card and that&#39;s already enough for flight in the EU :-D,Enzo,2020-01-26T22:51:15Z,1
I also have dual citizenship it&#39;s really cool,dylan mae,2020-11-04T15:20:57Z,1
i like your blog..,lucky soni,2020-01-26T20:35:40Z,0
please rply what about the Indian passport,lucky soni,2020-01-26T20:34:47Z,0
Hi miss eva... Hope I can come here... We love to welcome u to our beautiful country.. Philippines.😍😍😍,khryyz Cardente,2020-01-26T17:29:19Z,0
"As a Syrian who speaks many languages yet is still stuck in Syria, this really touched my heart, and made me feel that there is someone who still &quot;sees&quot; our existence. I really wish I could visit Japan and Germany. That really made me go to tears. Thank you. ♡<br />I would like to add that most of these countries you are &#39;allowed to visit&#39; them don&#39;t actually allow you to visit them in reality, and usually just put impossible obstacles in front of you, and you end up with only one or two nations to visit in the end.<br /><br />Also, your talk about quality is so right. I feel that regular travel vloggers who just think it&#39;s &#39;cooler&#39; to visit a country for a day and not actually know it before jumping to the next one, don&#39;t respect the meaning and the privilege of traveling.",S. Y.,2020-01-25T21:58:50Z,2
nice 50fps cam :),username,2020-01-25T11:35:05Z,0
thumbnail: Poles a privileged!<br /><br />4th reich: Imma bouta end this mans whole career.,Chunky Chew,2020-01-24T22:25:14Z,1
Travel is a great privilege,Belinda Carina Boco,2020-01-24T20:56:00Z,0
Very well said,Muhammad Osama,2020-01-24T20:38:59Z,0
very true,Mohammed Aslam Pasha,2020-01-24T16:33:21Z,0
I once heard a passport expert say the exact opposite. Getting visa is also easy most countries citizens. Except for extreme cases like Iran.,surangasa,2020-01-24T14:03:12Z,0
I love this girl as a traveler...,Hasan Imam,2020-01-24T13:29:19Z,0
"I have a bosnian passport and i can travel to 51 countries without a visa but its not that hard for me to get visas, the most countries allows me to apply for an e-visa",Amar's Film & Gamesblog,2020-01-24T12:03:03Z,0
Congratulation for joining the visa waiver program to the United States! but unfortunately since you have visited Syria and Iraq you will not be allowed to travel to the USA with the visa waiver program you should go through the long process to the embassy.,A As,2020-01-24T11:45:36Z,0
"owning Czech one, I do not complain anymore :DD",Konipas,2020-01-24T09:54:25Z,2
<b>You voice is insanely addictive 😍😍❤❤❤❤</b>,Samii Al Ansaar,2020-01-24T05:33:14Z,1
Why u so cute,Noveris,2020-01-24T03:35:10Z,0
"Countries with restrictions, are most likely because of economic migration, before poland became part of European Union, it was very restricted because of economic powerful passport or weak passport! I’m sorry but I disagree with you in some points. If you are a famous blogger or just a backpacker is very different if you’re from<br />Pakistan and buy a ticket to another Europe a country, the embassy will need to check if you’re going to stay or leave on time ! I admire you’re work very much, but you lack to tell people the real reasons for visa and bans issue ! Mwah 💋",Edu,2020-01-24T02:09:27Z,1
fRoM kUrDiStAn<br /><br />Shows Iraqi paspoort lmao,Yura Uro,2020-01-24T01:08:28Z,1
"It&#39;s more relevant to say your from Kurdistan for a video like this. Since there are countries Kurds from Iraq can go, but Arabs from Iraq cant. like if you are born in a city in Kurdistan but with an Iraqi passport, you can go to Japan, but if you&#39;re from the rest of Iraq you cant go. So when he said Kurdistan it&#39;s more relevant to passport power.",S.S.A,2020-01-24T09:27:56Z,1
So relatable with the weak passport holders,legolas elvenking,2020-01-24T00:08:32Z,0
Wonderful video. Thanks for sharing.,Adam Gordon,2020-01-23T19:22:01Z,0
"The saddest part of this, is that most of these unprivileged citizens can&#39;t travel for financial reason and furthermore, very often if they can afford it,  they don&#39;t get their visa request granted.",JL C,2020-01-23T18:53:40Z,0
Wish you will go to my country. Philippines😊😊,aliza Dwayne,2020-01-23T18:41:59Z,0
"Some privilege is more than just having a powerful passport, for example you’re a white european so you’re not questioned as much even though you have some of the most high profile, war zone country stamps on your passport. While a woman like me with a hijab even though I also have a European Union passport I’m still stopped and questioned I’ve only visited four countries in my lifetime.",Aisha Zahir,2020-01-23T16:01:27Z,0
The Japanese passport has 190 countries visa free entrance.,a13k54nd3r,2020-01-23T12:41:16Z,0
"Hi Eva! You&#39;re basis is from Arton Capital&#39;s Passport Index, FYI. Japan and Singapore are the No. 1 and 2 powerful passport respectively according to the Henley &amp; Partners&#39; Visa Restriction Index for Q1 of 2020. My Philippine Passport has more travel restrictions since most of them are infamous on doing the TNT or in our term &quot;Tago Ng Tago&quot; meaning &quot;Always Hiding&quot; which lead to us less visa-free (requiring a visa) to some destinations that citizens from developed nations can visit without a visa. <br /><br />You&#39;re very lucky that you have one of the most powerful passports in world both on Henley and Arton&#39;s. <br /><br />Good luck on your travels! 🙏🙏🙏😊😊😊",Jamie Shields,2020-01-23T08:09:25Z,0
Hey thanks for highlighting the struggles of our passport politics.👎🏾<br />My US passport leaves me going through hoops for places like Cuba and Cambodia.<br />I really love the don’t count you countries call!<br />I will count my friends all over the world!<br />Awesome video!!,Shawn Jones,2020-01-23T05:47:49Z,1
You’re not the victim here Sean.,Rexii Oper,2020-02-01T15:56:55Z,0
"Well still, I wouldn&#39;t<br /><br /><br /><br /><br />It&#39;s better not to let the wrong people in then the ones who are right. I wish we could discriminate against Islam and muslims for our own safter but we can&#39;t thanks to liberals.",Someone Special,2020-01-23T05:17:27Z,0
Iam a proud pakistani i dont even care if am counted in one of the weak.. ❤,SWELYY YT,2020-01-23T04:04:56Z,1
Sometimes the Philippine passport just makes me depressed. There&#39;s nothing I could do it about it though,Brian,2020-01-23T03:54:32Z,0
"You can do a lot, millions of people found a way to hold two or even more passports. For instance, every developed country has some kind of skilled migrant program with route to citizenship.",John S,2020-01-24T01:22:24Z,2
It&#39;s the new Jim Crow. Simple as that.,Brian,2020-01-23T03:53:09Z,1
Passion for travel is the only common for travellers and share their wonderful experience to the world. Thankies for these helful info. Im inspired to travel more and take the opportunities I have now.,Icar,2020-01-23T03:52:41Z,0
"Good video but in my view travelling should always be a privilege and never a right. If a country refuses to let someone in, they have every right to do so.",Robert Donnan,2020-01-22T23:38:23Z,1
"I am a fairly well traveled Canadian and I realize how lucky I have been to be able to travel, not just because it is easy to travel on a Canadian passport but also I am lucky enough to live a privileged life where I can think about things beyond basic necessities.",AA KT,2020-01-22T22:28:49Z,0
"Singaporeans are definitely passport privileged, period.",Chung Yan Wong,2020-01-22T22:07:44Z,0
"Passport ranking is not accurate, Henley Passport Index is the global ranking standard. <a href=""https://www.henleypassportindex.com/passport"">https://www.henleypassportindex.com/passport</a><br />Keep it up Eva :)",M S,2020-01-22T21:38:00Z,0
Thank you for putting this to light. I&#39;m Kurdish with an Iraqi passport like Baderkhan and I&#39;ve always thought about how unfair it is that even some of our neighboring countries in the Middle East don&#39;t let us enter without visa.,"7,000,000,000 sUbScRiBeRs wItHoUt vEdEo",2020-01-22T20:11:02Z,1
"That&#39;s a bit weird. The main reason weak passports are weak is because of the amount of people of that nationality who overstay their visas. People from Pakistan are more likely to overstay their tourist visa in the US than someone from Norway, due to the difference in wealth. I&#39;m not saying it&#39;s right to judge everyone based on their government though. Still, it&#39;s weird how it&#39;s even hard to visit other middle eastern countries with a weak middle eastern passport.",LegendMeadow,2020-11-16T10:55:01Z,0
"Oh, I&#39;ve just realized that you were actually raised in Poland, and grew up in UK. Nice! Piękną dziewczyną jesteś! Nasza polska dziewczyna podbija świat swoimi podróżami :)",Peter Rawlinson,2020-01-22T19:49:40Z,0
"Hi Eva, how did you get a Polish passport? You were living in Poland for a certain period?",Peter Rawlinson,2020-01-22T19:32:12Z,2
"@AD Vad &quot;For people, lacking critical thinking skills, it might pass&quot; many people,like me for example, are not interested so much in where is she from, but just wanna see new places. Why do u think everyones care so much?",Jorge Sevil,2020-01-31T17:51:42Z,0
"@Jorge Sevil it&#39;s normal for youtubers, especially on Eva&#39;s level to do so called QnA videos. if you look on how her peers are operating, same travel vloggers you will see that every big youtuber has these videos to simply become closer to audience and grant the sense of familiarity, they are transparent and you as viewer/subscriber kind of feel involved and on the same page with them and have well rounded info. With Eva - she never did a normal sit down video//I know she got different style, but at one point it&#39;s common sense// to just talk to people, maybe live maybe as pre recorded video. She remains until this day highly secretive and only expose certain sides/things/places/views - very much cherry picked and yes - it is obvious.   you don&#39;t see many other youtubers these days, maintaining  this approach.  I was her subscriber when she started, but I noticed more n more as she grew in youtube, how she &#39;cherry-picked&#39; more n more on n on. Well, I come back to her now and still see same tactics. For people, lacking critical thinking skills, it might pass, of course.",AD Vad,2020-01-31T16:48:07Z,0
@SavedForThis are u seriously? Is it really so important where is she from by the way?,Jorge Sevil,2020-01-27T10:43:46Z,0
"She is originally Polish. On her instagram in stories she esplained. Also she has some pics from Poland on Instagram. I also didn&#39;t know (until didn&#39;t see her instagram) who is she, I bet Romanian, but no:)",Jorge Sevil,2020-01-24T14:17:10Z,2
my passports mobility score is 123 :3 im very surprised 🇬🇪,Jfarmer's watermelonღ,2020-01-22T19:11:43Z,0
"My time is not short because I have been from GENESIS <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=1m16s"">1:16</a><br /><br />JESUS’S ETERNAL SON AND MERCY<br /><br /><br />John 4:6<br />Jacob&#39;s well was there, and Jesus, tired as he was from the journey, sat down by the well. It was about noon.<br /><br /><br /><br />HOW LONG IS MY LIFE <br /><br />LOOOOOOOOONG<br /><br /><br />1 Colossians <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=1m26s"">1:26</a><br /><br /><br />But spiritually not even 50 years that is about the entire age of the universe comparing to spiritual.<br /><br />John 8<br /><br />57“You are not yet fifty years old,” they said to him, “and you have seen Abraham!”<br /><br />58“Very truly I tell you,” Jesus answered, “before Abraham was born, <br /><br /><br />I JESUS<br /><br /><br />am!” <br />ETERNAL SON<br /><br /><br /><br />59At this, they picked up stones to stone him, but Jesus hid himself, slipping away from the temple grounds.<br /><br /><br /><br />John <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=8m14s"">8:14</a> New International Version (NIV)<br /><br />14 Jesus answered, “Even if I testify on my own behalf, my testimony is valid, for I know where I came from and where I am going. But you have no idea where I come from or where I am going.<br /><br />Isaiah 9:6<br /><br />For to us a child is born, to us a son is given, and the government will be on his shoulders. And he will be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace.<br /><br /><br />John <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=14m27s"">14:27</a><br />Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled and do not be afraid.<br /><br /><br /><br />Psalm 91<br /><br />14“Because he b loves me,” says the Lord, “I will rescue him;<br />I will protect him, for he acknowledges my name.<br />15He will call on me, and I will answer him;<br />I will be with him in trouble,<br />I will deliver him and honor him.<br />16With long life I will satisfy him<br />and show him my salvation.”<br /><br /><br />Malachi 1:6<br /><br />&quot;A son honors his father, and a slave his master. If I am a father, where is the honor due me? If I am a master, where is the respect due me?&quot; says the LORD Almighty. &quot;It is you priests who show contempt for my name. &quot;But you ask, &#39;How have we shown contempt for your name?&#39;<br /><br /><br />“But you ask, ‘How have we shown contempt for your name?’<br /><br />7“By offering defiled food on my altar.<br /><br />“But you ask, ‘How have we defiled you?’<br /><br />“By saying that the Lord’s table is contemptible. 8When you offer blind animals for sacrifice, is that not wrong? When you sacrifice lame or diseased animals, is that not wrong? Try offering them to your governor! Would he be pleased with you? Would he accept you?” says the Lord Almighty.<br /><br /><br />9“Now plead with God to be gracious to us. With such offerings from your hands, will he accept you?”—says the Lord Almighty.<br /><br />10“Oh, that one of you would shut the temple doors, so that you would not light useless fires on my altar! I am not pleased with you,” says the Lord Almighty, “and I will accept no offering from your hands. 11My name will be great among the nations, from where the sun rises to where it sets. In every place incense and pure offerings will be brought to me, because my name will be great among the nations,” says the Lord Almighty.<br /><br />12“But you profane it by saying, ‘The Lord’s table is defiled,’ and, ‘Its food is contemptible.’ 13And you say, ‘What a burden!’ and you sniff at it contemptuously,” says the Lord Almighty.<br /><br />“When you bring injured, lame or diseased animals and offer them as sacrifices, should I accept them from your hands?” says the Lord. 14“Cursed is the cheat who has an acceptable male in his flock and vows to give it, but then sacrifices a blemished animal to the Lord. For I am a great king,” says the Lord Almighty, “and my name is to be feared among the nations.<br /><br /><br /><br /><br />HOLY WORD EMANUELA FROM HER COMES WORD EMANUEL - Micah 5<br /><br /><br />HOLY WORD EDONA - FROM HER COMES - FLURISHING JUNIPER FOR JOSPEH<br /><br /><br />HOLY WORD ARIEL FROM HER COMES BRIGHT MORNING STAR 🌟 OF DAVID.<br /><br />Revelation <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=22m16s"">22:16</a><br />&quot;I, Jesus, have sent my angel to give you this testimony for the churches. I am the Root and the Offspring of David, and the bright Morning Star.&quot; - Revelation <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=2m28s"">2:28</a><br /><br /><br /><br />WORDS ARE NOT MORTALS BUT TO DELIVER THISE MORTALS FROM DEATH 💀 <br />AND ARE DRESSED INNTHE BLOOD OF THE HOLY COVENANT AND FLESH OF CHRIST AND PURE SPIRIT THAT BELONG TO THE HIGHEST OF HEAVENS IN ZION HEAVENLY JERUSALEM.<br /><br /><br />Revelation 4:8<br /><br />Each of the four living creatures had six wings and was covered with eyes all around, even under its wings. Day and night they never stop saying: &quot;&#39;Holy, <br /><br />EMANUELA <br /><br />holy, <br /><br />EDONA<br /><br />holy <br /><br />ARIEL<br /><br />is the Lord God Almighty,&#39; who was, and is, and is to come.&quot;<br /><br />9Whenever the living creatures give glory, honor and thanks to him who sits on the throne and who lives for ever and ever, 10the twenty-four elders fall down before him who sits on the throne and worship him who lives for ever and ever. They lay their crowns before the throne and say:<br /><br />11“You are worthy, our Lord and God,<br />to receive glory and honor and power,<br />for you created all things,<br />and by your will they were created<br />and have their being.”<br /><br /><br /><br /><br /><br /><br /><br />Psalm 68:20<br />Our God is a God who saves; from the Sovereign LORD comes escape from death.<br /><br /><br /><br />Matthew <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=19m12s"">19:12</a><br />For there are eunuchs who were born that way, and there are eunuchs who have been made eunuchs by others--and there are those who choose to live like eunuchs for the sake of the kingdom of heaven. The one who can accept this should accept it.&quot;<br /><br /><br /><br />Matthew <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=3m11s"">3:11</a>-12 New International Version (NIV)<br /><br />11 “I baptize you with[a] water for repentance. But after me comes one who is more powerful than I, whose sandals I am not worthy to carry. He will baptize you with[b] the Holy Spirit and fire. 12 His winnowing fork is in his hand, and he will clear his threshing floor, gathering his wheat into the barn and burning up the chaff with unquenchable fire.”<br /><br /><br /><br /><br />Luke 21<br /><br />34“Be careful, or your hearts will be weighed down with carousing, drunkenness and the anxieties of life, and that day will close on you suddenly like a trap. 35For it will come on all those who live on the face of the whole earth. 36Be always on the watch, and pray that you may be able to escape all that is about to happen, and that you may be able to stand before the Son of Man.”<br /><br />37Each day Jesus was teaching at the temple, and each evening he went out to spend the night on the hill called the Mount of Olives, 38and all the people came early in the morning to hear him at the temple.<br /><br />Matthew 12:6<br /><br />I tell you that something greater than the temple is here.<br />JESUS’S ETERNAL SON<br /><br /><br />Psalm 24<br /><br />3Who may ascend the mountain of the Lord?<br />Who may stand in his holy place?<br />4The one who has clean hands and a pure heart,<br />who does not trust in an idol<br />or swear by a false god. a<br />5They will receive blessing from the Lord<br />and vindication from God their Savior.<br />6Such is the generation of those who seek him,<br />who seek your face, God of Jacob. b c<br /><br />MERCY<br /><br /><br />Mercy<br /><br /><br />Surah Al-Kahf – Verse 98<br />‎قَالَ هَذَا رَحْمَةٌ مِن رَّبّـِي فَإِذَا جَآءَ وَعْدُ رَبّـِي جَعَلَهُ دَكَّآءَ وَكَانَ وَعْدُ رَبّـِي حَقّاً<br /><br />98. “He said: ‘This is mercy from my Lord. But when the promise of my Lord comes to pass, He will make it level (with the ground), and the promise of my Lord is ever true’.”<br /><br /><br /><br /><br />Job 9<br /><br />14“How then can I dispute with him?<br />How can I find words to argue with him?<br />15Though I were innocent, I could not answer him;<br />I could only plead with my Judge for mercy.<br />16Even if I summoned him and he responded,<br />I do not believe he would give me a hearing.<br />17He would crush me with a storm<br />and multiply my wounds for no reason.<br />18He would not let me catch my breath<br />but would overwhelm me with misery.<br />19If it is a matter of strength, he is mighty!<br />And if it is a matter of justice, who can challenge him b ?<br />20Even if I were innocent, my mouth would condemn me;<br />if I were blameless, it would pronounce me guilty.<br />21“Although I am blameless,<br />I have no concern for myself;<br />I despise my own life.<br />22It is all the same; that is why I say,<br />‘He destroys both the blameless and the wicked.’<br />23When a scourge brings sudden death,<br />he mocks the despair of the innocent.<br />24When a land falls into the hands of the wicked,<br />he blindfolds its judges.<br />If it is not he, then who is it?<br />25“My days are swifter than a runner;<br />they fly away without a glimpse of joy.<br />26They skim past like boats of papyrus,<br />like eagles swooping down on their prey.<br />27If I say, ‘I will forget my complaint,<br />I will change my expression, and smile,’<br />28I still dread all my sufferings,<br />for I know you will not hold me innocent.<br />29Since I am already found guilty,<br />why should I struggle in vain?<br />30Even if I washed myself with soap<br />and my hands with cleansing powder,<br />31you would plunge me into a slime pit<br />so that even my clothes would detest me.<br />32“He is not a mere mortal like me that I might answer him,<br />that we might confront each other in court.<br />33If only there were someone to mediate between us,<br />someone to bring us together,<br />34someone to remove God’s rod from me,<br />so that his terror would frighten me no more.<br />35Then I would speak up without fear of him,<br />but as it now stands with me, I cannot.<br /><br />Jeremiah 50:5<br /><br />They will ask the way to Zion and turn their faces toward it. They will come and bind themselves to the LORD in an everlasting covenant that will not be forgotten.<br /><br />1 Corinthians <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=2m10s"">2:10</a>-16<br />Isaiah 48<br /><br />14“Come together, all of you, and listen:<br />Which of the idols has foretold these things?<br />The Lord’s chosen ally<br />will carry out his purpose against Babylon;<br />his arm will be against the Babylonians. a<br />15I, even I, have spoken;<br />yes, I have called him.<br />I will bring him,<br />and he will succeed in his mission.<br />16“Come near me and listen to this:<br /><br />“From the first announcement I have not spoken in secret;<br />at the time it happens, <br /><br />I JESUS<br /><br />am <br /><br />JESUS’S ETERNAL SON<br /><br />there.”<br /><br />Infancy Gospel 2:2<br /><br /> 2 He was gathering the flowing waters into ponds, and immediately they were made clean, and he ordered these things with a single word.<br /><br />JESUS’S ETERNAL SON<br /><br />Psalm 84 - BAKA",IAM HE,2020-01-22T18:34:35Z,0
"If you are allowed to leave the country. If you are an emirates citizen, this is not certain. Still not a democratic country. Btw: I have a german passport, but I haven&#39;t traveled to any country outside of Europe yet. Environmental reasons mainly. It&#39;s nice to see the world, but I am not really into it destroying it, while I do it.",Philipp Blum,2020-01-22T17:44:41Z,0
"Bloody governments. My wife cannot get Visa to Canada, because I am Canadian and she is Chinese.",Pax Vera,2020-01-22T14:13:39Z,0
I didn’t know how privileged I am to actually have 2 strong passports (Canadian &amp; Polish).,Conrad,2020-01-22T13:44:56Z,0
and do you know that syrian passport cost around 1000€ and german passport 85€,MAT,2020-01-22T13:00:19Z,0
Ehhhhh i think the fact that you don&#39;t count anymore is definitely indicative of your privilege considering that you would very easily be able to count the number of countries you&#39;ve been to if you don&#39;t have that privilege you&#39;re speaking about,Jokke,2020-01-22T12:22:29Z,0
Please visit Bangladesh,The Best,2020-01-22T09:58:37Z,0
"US passports are the strongest, sure there might be some countries that have an extra 6 or 7 countries visa free that US passports don&#39;t, but if something happens to a US citizen, they have the full backing of the US government to help them– the country with the most leverage. The US has sent Navy SEALS/Special Forces into places to rescue Americans. Let&#39;s see that happen with a Japan/Singapore/UAE passport.",bee gee,2020-01-22T07:38:26Z,8
Jimmy Carter’s Iran. Rescue  mission the aircraft crashed into one another.,%%,2020-08-13T19:55:54Z,0
Lol you’re delusional. The American government does not care about its citizens unless that person has political or economic significance,GG,2020-03-17T04:24:14Z,1
thats a little overexagerated; they would never send special forces for some puny tourist dream on...you have to be important and actually be savable otherwise they don&#39;t want to make themselves look weak so look out for yourself don&#39;t ever trust any governments,Dževad Bayraktar,2020-02-18T12:46:27Z,2
I am lucky enough to have a UAE passport☺️ UAE just announced that you can visit Japan visa free to!,RoyalPillows ',2020-01-22T07:25:31Z,0
"Lol passport power doesn&#39;t mean anything. Chinese passport has a below average power yet you can find Chinese tourists / Chinese communities all over the world, in almost EVERY SINGLE country. Africa, Middle East, Europe, Southeast Asia, South America, North America, EVERYWHERE. There are 80 million Chinese overseas.",Sam Luo,2020-01-22T05:02:06Z,0
"Traveling is GREAT AND AWESOME, BUT PASSPORTS/VISAS SUCK THANKS TO NWO AND SECRET SOCIETIES. MAY ALLAH(GOD) GIVE US GUIDANCE TO BE PASSPORTS/VISAS FREE. POISON DOCUMENTS CREATED AFTER WW1 AND WW2 IS THE BIGGEST INJUSTICE TO HUMANITY. ALLAH (GOD) BLESS!",Ahmed Moton,2020-01-22T03:30:53Z,0
What did you use to check how many countries you can travel to?,Ayesha Mami,2020-01-22T01:37:45Z,1
I know people with strong passports that were sent back home because they were not prepared for the questions at the border. We have to always be prepared to prove where you&#39;re staying and for how long and even prove you have the means to do so sometimes.,Mandy Owl Art,2020-01-21T23:37:19Z,1
@Name Less we do have to be prepared no matter what. If you go to a new country and have no idea what you&#39;re going to be doing there the border officials will get suspicious,Mandy Owl Art,2020-08-18T00:16:03Z,0
That&#39;s hardly a problem though. Come prepared end of the story. Applying for Visas is a WHOLE different story.,Name Less,2020-08-17T08:27:32Z,1
"Nice video, you should also do one on how to reduce your environmental impact and travel at the same time, I think that would be interesting",Matthew Smith,2020-01-21T23:06:44Z,0
"How to be a full time travel vlogger: Have good skills in video editing, talking for the camera, persuading people, preferably don&#39;t be old, fat or ugly. And most important; do what your sponsors want you to do.",f lotars,2020-01-21T21:18:00Z,2
I have a US and German passport.,Husqvarna Enduro,2020-01-21T20:36:31Z,0
I have post powerful passport swedish,Epic Panda,2020-01-21T20:36:13Z,0
"Travel less, please. It&#39;s very pollutants, if you do it, use train as much as possible, Ty 😘🇮🇹",quelodequelo,2020-01-21T20:00:09Z,0
just get the visa then..,R S,2020-01-21T19:59:14Z,0
"Niesamowite! Polka, która nadaje po angielsku jakby to jej język materzysty. Najpierw myślałem, że ona tylko przykładowo trzymała w ręki polski paszport, a potem się okazało, że ona jedna z nas! 😎🇵🇱<br />Unbelievable! A Pole who chatters away as if she were a native English speaker, accent- and vocabwise. At first I thought she was just randomly holding a Polish passport, and then it turns out she&#39;s one of ours! 😎🇵🇱",Daniël van R.,2020-01-21T19:41:54Z,1
"Your passport got bumped up after your Poland became a part of the EU.. it was the EU that made your Poland more stable and interesting for other nations to make travel deal agreements  with your country ,, just like all the other EU nations are also high rank in the passport index because of potential traded and the EU nations are seen to be stable nations..SO THANK THE EU AND BE HAPPY !!",rob hansen,2020-01-21T19:16:45Z,1
"Rob hansen thanks to EU Poles can travel without visa only to EU countries.  And to more then half of them Poles  didn&#39;t even need a visa. And polish passport is stronger, but not strong.",Anna el,2020-01-23T13:19:33Z,0
Polish passport just got the visa-free travel right to US recently too.,aggy ace,2020-01-22T08:08:29Z,0
Hope you can visit Philippines :-),RIZALITO TAN,2020-01-21T16:14:07Z,1
My wife is from General Santos City 🇸🇽🇵🇱,dx7388,2020-01-23T14:36:05Z,0
Respect for the iraqi guy.,Macam2macam,2020-01-21T15:52:58Z,0
So I have a blue passport from United States. What does that mean?,Jared Harmon,2020-01-21T13:46:57Z,0
Your passport is Polish? Is it that strong?,Wael Zayed,2020-01-21T13:38:58Z,0
All this countries with strong passport cause wars in all the countries with weakest passport. Devil,Truthmatter by Ola dada,2020-01-21T11:57:52Z,0
Moral of the lesson- win the lottery of the life first.,Rabiul Alam,2020-01-21T11:16:40Z,0
Come to incredible India<br />I/we  will  halp you out through your journey and adventure while exploring incredible India. because I want to be a future traveling vloger. 🙏,crockroch vijay,2020-01-21T10:23:31Z,0
We will be prevelege to have you in our country India,crockroch vijay,2020-01-21T10:16:23Z,0
Its not about your passport <br />Its all about which place you born shitty or cool one <br />Unfortunately i born in shitty place,Furkan Senyigi,2020-01-21T09:39:38Z,0
"You forgot to mention the cost of visas is dependent on the Passport you hold. For example when I traveled to Bangladesh, the American in front of me paid $120 for his Visa, I paid $25 with my Swiss passport, and the Nigerian behind me paid $5. None of us had any problems obtaining the visas, but the price was different.",Marc Bally,2020-01-21T05:43:16Z,0
sadly humans make invisible boundaries to divide up this beautiful planet into making it unbearable to live in smh <br />why do millions have to suffer for the actions of verrrry very few ppl,MohFZ117,2020-01-21T05:42:50Z,7
"Travel is not a privilege. But a means to go from A to B. Like believing that &quot;swimming&quot; is a sport.....it&#39;s just a way to keep you from drowning, it&#39;s common sense!!!!!!!",Armando Problemas,2020-01-21T01:53:02Z,0
African passports will soon be more powerful as Africa adopts borderless policy for all Africans!!  🇳🇬 🇸🇴 🇰🇪 🇬🇭 🇿🇦 🇿🇲 etc,Question everything Deeply,2020-01-20T22:02:00Z,0
so Americans can come to Iraq whenever they want and do what ever they want but Iraqis are banned from intering America<br />And it calls its  self a Democratic just country,Firas Abduldayem,2020-01-20T21:43:19Z,0
"@Firas Abduldayem Even citizens of western europe Japan and South Korea need a visa for USA if you visited Iran, Iraq, DPR Korea, Yemen, Syria and a few other teror nations (says the Americans) whilst the Americans don&#39;t need a visa for those countries.",khinzirallah,2020-01-22T14:34:38Z,0
@Firas Abduldayem Oh,khinzirallah,2020-01-22T14:32:15Z,0
"@khinzirallah Nope, im talking about the American civilians who can obtain a Visa to Iraq (as you just mentioned) while Iraqi civilians are not allowed to even apply to a visa to go to USA",Firas Abduldayem,2020-01-22T12:31:27Z,0
Maybe you are talking about the US military that invaded Iraq but apart from Kurdistan everybody needs a visa to travel to Iraq.,khinzirallah,2020-01-22T08:47:45Z,0
Danish passport can visit 182 countries,KAWIANA BOSS,2020-01-20T21:27:02Z,0
Hopefully our friends from weaker passport will be able to travel easily one day,qamar,2020-01-20T20:07:52Z,0
"Well explained, as iranian backbacker, I started traveling and make travel vlog, well, i crashed, as my passport is one of the weakest passport in the world, the sad fact about it, why world judge me base on my passport not as person. I wish i would never had nationality, what  can i do about it!!??",Foad Niestat,2020-01-20T16:57:21Z,0
"I always thought Eva is from the Netherlands, Zu Beck sounds like it",Sandra & Matt,2020-01-20T15:17:23Z,0
Tell her try to understand I can’t travel like her ㅠㅠ,I am Rumii,2020-01-20T14:29:01Z,0
I am jealous of you now ;),Adnan Habeeb,2020-01-20T14:24:07Z,2
amazing work Eva!,Klara Avsenik Žagar,2020-01-20T13:23:15Z,0
travel,jeronimo garcia,2020-01-20T13:00:49Z,0
lol iam so lucky 😹 i have iraqi passport,saro salar,2020-01-20T11:54:17Z,0
Come back Pakistan 🇵🇰😘,MsNite PK,2020-01-20T11:04:57Z,0
