comment,id,date,num_likes
wow amazing women ever i find,Maul,2020-08-23T01:52:26Z,0
Were there has petrol stations in the super remote areas or did you transport extra petrol?,TheAtanyrate,2020-08-22T23:13:22Z,0
What tobbaco cocaïne,Didi Malika,2020-08-22T11:04:25Z,0
Congratulations Eva.,Francisco Diego,2020-08-22T03:10:07Z,0
Wow from an adventure to another and beautiful scenes plus good filming,Gaby Abdallah,2020-08-21T16:09:45Z,0
"Hi Dear, You are real adventurer. If you come visit Mongolia again i want to meet you and let you explore Mongolian nature even more :).",Gantulkhuur Ganchuluun,2020-08-21T10:15:06Z,1
Mongolian ppl are so kind. ;),Populier Vogel.,2020-08-20T17:37:31Z,1
Thanks to came in mongolia which is amazing video but next time you can make more fun video of mongolia,Davka Dondog,2020-08-20T00:55:24Z,1
The normal Mongolian etiquette is to leave your mobile number when blocking other cars. No one gets pissed off or panics :),Tuguldur Baatar,2020-08-19T09:44:29Z,1
Yesss I live in Mongolia 🇲🇳,Sainbayer Ganbaatar,2020-08-19T01:51:50Z,1
Greetings from Mongolia. I am very proud of you traveling alone. Hope you find something special in your life,Ichka Jargalsaikhan,2020-08-18T14:58:08Z,1
Being a Saudi Arabian watching Eva seeing cattle and camel herds and experiencing a desert storm while driving in a vast desert reminds me of home. Its amazing how two distinct people are so different and far from each other are somehow so similar.,SuperAzoz99,2020-08-18T10:54:05Z,0
I was awestruck with the video quality and simple and amazing photography .. wow what a girl you are .. I fell in love with you already .. anyway we need more videos of this kind ..😘,Hameed Ahmed,2020-08-18T02:59:25Z,0
"In the Mongolian Desert there is now cow, but camel or goat milk",Erdenechimeg Batmunkh,2020-08-17T09:20:15Z,1
You are awesome!!! I love your adventure spirit and all the things that you do. I am adventurous and have lived all over the world but you really take the cake! Brave and gorgeous! keep up the great work and I love your adventure videos. Thank you!!!,Daniel Kaehler,2020-08-16T20:00:37Z,0
"Been binge watching your Mongolian series because they are interesting and partly because im a Mongolian myself, lol. I must say even as a Mongolian man in my 30s I would not go on an adventure like yourself, and I&#39;m astonished at how brave and risk seeking your trips are. They also serve to motivate me to go out and explore my country more, because I think &quot;if this woman from an another continent is traveling in the wilderness alone, how bad could it really be for me?&quot; <br />Oh and btw, that latrine is as squeaky clean as it gets by local standards. Good luck and safe travels Eva.",Temuujin J,2020-08-16T15:32:25Z,2
"Thank you for visit my country,  and must visit again",ankhbayar erkhes,2020-08-16T10:29:50Z,0
"My country is really nice and incredible.I m so proud of <a href=""http://you.you/"">you.You</a> are really great and brave woman.Good luck.Come back my country",Sukhbat Purevjav,2020-08-16T02:44:50Z,1
I think u got good talent with great enthusiasm ...,ram r,2020-08-15T08:36:12Z,0
Nice 😲💯<br />come to Mongolia again,Amraa B,2020-08-15T05:56:04Z,1
‼️‼️🕶🥾‼️‼️‼️‼️‼️‼️👀👀‼️‼️‼️,Tsevelmaa Chimid,2020-08-14T21:33:21Z,0
Eva zu zack you are such a indisputable.,imtiaz hnz,2020-08-14T09:21:10Z,0
"Wow wonderful scenery, and walking over the dunes in camels is incredible.",Jung Roe,2020-08-14T09:10:42Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=6m51s"">6:51</a> turn to the &quot;Govi Suvarga&quot; tourist camp is the first REAL unpaved road, but 27 km long.",Pavel Bogomolov,2020-08-14T08:01:38Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=4m54s"">4:54</a> &quot;I was wrong. There is a hotel there&quot; - yes, to drive 500m away from the restaurant takes a lot of time. And Google knows the phone of this hotel +97670592198 - just make a call!",Pavel Bogomolov,2020-08-14T07:51:10Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=4m45s"">4:45</a> &quot;there are no hotels there&quot; - Google finds the restaurant where you ate (&quot;Seven Zoog&quot;), and many hotels in this town - Mandal Hotel (500m from restaurant), Burd Hotel (1km), Gobi Oasis (1.5km), Royal Hotel (2.5km) and more. So that&#39;s why the &quot;unpaved road&quot; and the &quot;lack of hotels&quot; are all fictions to give exoticism where there is none",Pavel Bogomolov,2020-08-14T07:45:55Z,1
"Maybe she got too late and didn´t used internet because I remembered I could get hotels in the larger towns through <a href=""http://booking.com/"">booking.com</a>, etc.  and asking beforehand I got a  ger (yurt)  hostel and travelling in between towns was possible using local buses...",Luis ChirinoGálvez,2020-11-24T01:16:36Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=3m20s"">3:20</a> unnamed &quot;small remote town&quot; it is the capital of the Middle Gobi province Mandalgovi town which is the destination of travel (see map at <a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=2m20s"">2:20</a>)",Pavel Bogomolov,2020-08-14T07:27:55Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=2m28s"">2:28</a> there is no reason to leave the asphalt road (&quot;the asphalt road has ended&quot; declaration is not true) as it goes all the way to the Mandalgobi city and much further - to the capital of the South Gobi province Dalanzadgad city. Or you just need to shoot a story about unpaved Mongolian roads. But then you returned to the same asphalt road that you were driving on before (see this road <a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=3m08s"">3:08</a>).",Pavel Bogomolov,2020-08-14T07:23:22Z,2
Hi eva i am sufyan mughal from pakistan plz come back to pak,Sufyan Mughal,2020-08-14T03:34:58Z,0
I feel sad that how powerful was  Mongolia  when Chengiz khan was the most powerful man on the planet  but now even you couldn&#39;t find a hotel to stay,moh qorbani,2020-08-14T01:09:00Z,1
Amazing life girl. It is wonderful place in the planent. Long long time ago my people was become a cross the Mongolia before they were finding their favorite country. I hope oneday I will going there but I am not quiet sure about the features will going to be.,poe chei,2020-08-13T08:39:11Z,1
Amazing! I would love to see that kind of thing myself. I&#39;ll buy a drone ASAP. Thanks for the inspiration! ❤️🖖📷,Joseph Barney,2020-08-12T22:58:43Z,1
You’re tough!,SunDance I.,2020-08-12T21:49:03Z,0
Amazing 👏 drone shots 👌 <br />And love ur content,DXB Vlogs,2020-08-12T21:05:08Z,1
Дахиад ирэх үү?,Nyan Cat,2020-08-12T20:55:11Z,0
How you have managed the fuel,ommay A.,2020-08-12T12:11:39Z,0
i want to travel with you my instagram zinefl9alb,Anass Belhaj,2020-08-12T08:40:36Z,0
wow. how can u do all that alone by yourself? just amazing. thank you,Anna Rosie,2020-08-12T08:34:40Z,0
"SUBCRIBED!!! im from mongolian but i cant driving 1300 miles alone, omg ure strong woman  GOOD LUCK!!!",Galaxy Fan,2020-08-12T07:36:41Z,1
Stunning.  Thank you for your art.,Adriana Almeida,2020-08-12T02:19:56Z,1
what is going on with your eyes ?,Munaim Chauhan,2020-08-12T01:28:56Z,0
were you crying in the video ?? omg?,Munaim Chauhan,2020-08-12T01:23:56Z,0
"One  big tip for the next car travel adventure in the dessert,,<br />Reduce the pressure in the tyers to apx. half the pressure and you will get an much more comfortable ride.",Stefan Krantz,2020-08-11T21:53:58Z,0
I&#39;ve recently found your channel and have loved binge watching all of your amazing travel videos! How do you find such amazing people wherever you go? You seem to  have such amazing local and cultural experiences!,Cristina Z,2020-08-11T19:44:31Z,0
Wow! It would have been scary if your car had broken down more!,Deegii A,2020-08-11T18:37:53Z,0
she sounds like lara croft,Oliver Payne,2020-08-11T15:05:18Z,0
Wow just wow,Voltron Boroo,2020-08-11T14:41:11Z,0
Eva would u allow me to joining with ur journeys?,sahaya rajam,2020-08-11T06:17:23Z,0
Wow what a strong and brave women you are amazing.  I can&#39;t do that alone. Just Wow 👍🏻👍🏻👍🏻,Angarag Ch.,2020-08-11T04:31:32Z,0
a good source of income.. travelling to a risky place not knowing what happens next at same time vloogging.  .. very brave indeed.. maybe not every man  dare to experience.. but very rewarding anyways...,bon lipay,2020-08-11T04:07:18Z,0
are you really alone on your travel?how about camera man,bon lipay,2020-08-11T04:00:21Z,0
Миний эх орон үнхээр үзэсгэлэнт шүү дахиад ирээрэй,Элэгний Эм,2020-08-11T02:36:38Z,1
Though i m from pakistan but i enjoyed every second of it........... Loved the last sentence..,taimur jan,2020-08-10T11:17:59Z,0
Its an amazing place.. I can&#39;t wait to go back next year to Mongolia..the people there are amazing.. Beautiful place..,OUTDOORLIFE KEITH,2020-08-09T22:33:02Z,1
"Hi, i must say that im really inspirerad by everything that you do. But arent you affraid sometimes that you will meet the ”wrong people”? I would love to hear your answer💗",Elma Lamberg,2020-08-09T22:21:07Z,0
"This particular video is a piece of art! Fantastic cuts, music, poetry! What an original creator and courageous woman YOU are, -j",Jason Sharpe,2020-08-09T21:50:11Z,1
Ts Elliot quote with music 🎶 and graphics AMAZING,Jason Sharpe,2020-08-09T21:46:57Z,0
"I’d love ❤️ to visit Mongolia 🇲🇳! Amazing 😉 country, girlie! -j",Jason Sharpe,2020-08-09T21:42:34Z,1
9630601120 hii,Kanha Mehra,2020-08-09T18:18:35Z,0
Fuhhh!! Thats why i loveee her. Stay safe,Munirah Ira,2020-08-09T17:51:06Z,0
Love Mongolia .<br />From India 🇮🇳♥️🇮🇳,UNSTOPPABLE SABYASACHI,2020-08-09T17:16:32Z,1
Yes u need to sleep first.,Dan Roy,2020-08-09T17:04:10Z,0
Nice travel eva👌,Ryan lloyd Cleofe,2020-08-09T12:36:08Z,0
👌👌👌,Raju Midde,2020-08-09T07:09:06Z,0
Come to 🇵🇰Pakistan🇵🇰 and beautifully places in 🇵🇰Pakistan🇵🇰  (kpk) you want heaven   must come to 🇵🇰Pakistan🇵🇰,Abdullah Bangash,2020-08-09T06:23:42Z,1
I love natural beauty and I like your videos,Asad Ali,2020-08-09T01:18:50Z,0
woow mars,Galmandakh Mng,2020-08-08T23:02:28Z,0
How do they get there food? Drive to a town? Love your adventures ❤️,GoGoVan,2020-08-08T21:49:56Z,0
"Most camps such as the one found in Khongoriin Els will have vans/cars bringing essential supplies from the cities on regular basis. White Stupa, Flaming Cliff, Khongoriin Els (Singing Sand Dunes) are one of the most touristy places in Southern Gobi therefore supplies of fresh food and meat will be plentiful.",Tuguldur Baatar,2020-08-19T10:33:39Z,0
"hahaha, average traffic: cattle",javed00,2020-08-08T19:32:21Z,0
Careful of the GMO the  &quot;&quot; outsiders&#39;&#39; may bring with them,Ali Abbas,2020-08-08T17:20:08Z,0
Do you love my old house in Nazareth. Hello.,Alla Uddin,2020-08-08T14:52:08Z,0
Pouwer Girls ilike You  BieutyEva  Iwent see you happy evrytijm,Kaptn ali,2020-08-08T13:15:39Z,0
Eva do you have Asian ancestry or 100% pole?,Mustafa Kilic,2020-08-08T08:53:26Z,0
Stay safe.,Alla Uddin,2020-08-08T07:51:54Z,0
What are you doing there.cray girl,Alla Uddin,2020-08-08T06:04:57Z,0
"<a href=""http://www.youtube.com/results?search_query=%23thelion"">#thelion</a>",rejith official,2020-08-08T04:44:32Z,0
OMG i cant believe how hard it was for you. me as a Mongolian person wouldn&#39;t even attempt do that trip . im impressed and keep up the good work !,Stinky Socks,2020-08-07T23:42:58Z,1
I&#39;m here in Mongolia... it is awesome guys^^ u guys gotta check it out^^,Louis Philips,2020-08-07T20:59:41Z,1
I lived in Ulaanbaatar for the better part of a decade.  This video is so relatable. Thanks for sharing your journey!  I really love this country.  Weirdly enough.,Bernie Anderson,2020-08-07T19:48:37Z,1
"After going through your videos I would say now I have the guts to explore my own country on my own solo <a href=""http://www.youtube.com/results?search_query=%23travel"">#travel</a> girl",Ashutosh senapati,2020-08-07T16:55:34Z,0
Such a beautiful portrait of life in Mongolia!,Meherabad Moments,2020-08-07T12:28:28Z,1
Hi. Your video is very interesting !,최블라디미르,2020-08-07T12:06:59Z,0
where ever you go fill coloures in life even desert. love with respect .,Nadir Abbas,2020-08-07T09:21:05Z,0
"Great Vlog, your videos are really cool! How do you get in touch with people who live so far away from cities?",Kfldkf Nflfkf,2020-08-07T07:50:17Z,0
"As she mentioned at the family home it is a &#39;camp&#39;. Meaning this is actually a camp/lodge run by a family therefore I&#39;m sure if you Google, Facebook or even AirBnB search for Gobi Camps in Mongolia you will see plenty.",Tuguldur Baatar,2020-08-19T10:36:03Z,0
"Thank you for sharing this video, really enjoyed watching. I know part of adventure is getting lost and asking for directions, but you should look into downloading offline maps, like HERE or similar apps. Also, dropping air pressures down to 25-20 psi on dirt roads will help with comfort, but don&#39;t forget to air them back up once you hit the tarmac (you need a small 12v air compressor.)<br /><br />Btw you take really nice drone shots, which drone are you using? Do you need a permit in Mongolia to film using drone (especially in the city)?",NurbekProductions,2020-08-07T00:54:21Z,0
Atleast they could communicate and share experience so we will see the result of their journey. Esp Nick from southern side n Eva all over exotic places!  Like the northern lights!!,Arun Joseph,2020-08-06T21:38:10Z,0
What if Eava joins with Nikolai back 2 life travel vlogr!  It would be epic!!,Arun Joseph,2020-08-06T21:35:46Z,0
What&#39;s your opinion on the situation in Poland aka the most homophobic country in the developed world?,Dan,2020-08-06T19:45:10Z,0
Nice land monglia,maresta alkhan,2020-08-06T19:01:26Z,0
amazing place. nice vlog.,aj vlogs syl,2020-08-06T17:04:18Z,0
"EVA, YOU ARE AN AMAZING HOST! ONE OF THE MOST ARDENT FAN OF YOURS:)",N A,2020-08-06T16:57:39Z,0
"Great Vlog , really intersecting country",Hash Bazwaya,2020-08-06T16:02:44Z,1
Woow. Wonderful place,Srl Srl,2020-08-06T15:31:40Z,1
your videos are so inspiring. nice work!,thebaomovement,2020-08-06T14:33:25Z,0
come to southeast asia,Hi Gorgeous,2020-08-06T12:30:57Z,0
"Thank you for your wonderful vlogs... You are Amazing!!! So Inspiring, brave and beautifully authentic 💖",Jacqui Jerez,2020-08-06T12:08:38Z,0
Come to India,Krunal Soni,2020-08-06T10:36:50Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=18m14s"">18:14</a>, You&#39;re such a DareDevil! Great footage though.",Jerrel Ajoeb,2020-08-06T09:08:34Z,1
Lucky you !,Vlogs World Official,2020-08-06T09:05:25Z,0
why do i always cringe at tourists in mongolia,Gia,2020-08-06T08:43:55Z,0
How does one become so fearless...?  She is so inspiring.,Sylvie T,2020-08-06T06:45:16Z,0
"You&#39;re courageous for sure, a real traveller, a good person, in any time dimension..",param ananda,2020-08-06T02:05:41Z,0
Love u from pakistan,saleem khan khan,2020-08-06T01:59:27Z,0
"I would LOVE to see a video on your planning process.  As an example, how on earth did you connect with and plan to stay with a Camel Ranger in the middle of Mongolia?  How do you have those contacts??  I would love to see a behind the scenes of setting up and planning a trip.  Thank you for your content.   ~Love, JealousAgain (lol)",Chris Clark,2020-08-06T01:41:39Z,1
"Interesting all the travel, but your speedometer clicks went up by a few kms only..I question the legitemacy on these now.",Ahmed Sheikh,2020-08-06T01:40:53Z,0
👋,Sandeep Dhawan Hinaya‘s world,2020-08-06T01:37:53Z,0
How many countries did you go？,Mongol xxx,2020-08-06T01:00:05Z,0
Brilliant cinematography 😁😁👍👏👏👏,Siddh Pat,2020-08-05T23:19:54Z,0
id love to visit mongolia before it becomes a major tourist hub. looks so beautiful and has such a unique culture. i know i would experience massive culture shock but i also know that i would be a better and stronger person through the journey.,DarkRuins,2020-08-05T20:37:37Z,0
A far smarter version of the Mongol Rally.,Harry Campbell,2020-08-05T18:29:09Z,1
"I always wanted to go with a car via iran, kazakstan to mongolia and then back. Would be awesome adventure.",korencek,2020-08-05T17:44:54Z,1
very brave young girl,Bunyapol Jacob,2020-08-05T17:05:01Z,0
ARE YOU AN ANGGEL?,a man with a plant,2020-08-05T16:56:54Z,0
someone has snorted  somethiiiiing before.  hhehee,alana froh,2020-08-05T16:33:45Z,0
I don&#39;t know how you do what you do.<br />I&#39;m so in love with u<br />Every little thing that you do. I&#39;m amazed by u[Love],Ashraf Shaon,2020-08-05T16:21:56Z,0
thanks ❤,Me 2,2020-08-05T15:44:23Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=10m51s"">10:51</a>",Emvvjin’s corner,2020-08-05T15:27:25Z,0
"Awesoume video again eva, wirh your beautifull vlogs i also learn understood english more than my in my school periode :) 😉",stefan kruidenier,2020-08-05T14:17:09Z,0
I really appreciate your work......and want you to help me out dear.,Swastu Brand,2020-08-05T13:50:45Z,0
Want subscribers dear,Swastu Brand,2020-08-05T13:49:53Z,0
Hi sister I want joint with you😍😍,fathima hanoon,2020-08-05T13:10:11Z,0
Mongolia is one of the safest places to travel.. and beautiful too..,UNUR GOMBO,2020-08-05T12:48:19Z,1
Paniad baigaarai.....,aggy nyam,2020-08-08T21:52:05Z,1
That was truly epic a trip to the middle of nowhere such a stunning place an adventure that not many experience 👍👍👍👍👍,Mick Angelhere's World,2020-08-05T10:59:16Z,1
You so lucky eva zu,naeem iqbal,2020-08-05T10:48:34Z,0
Oo Eva com on in pakistan agiin,Javedkhan Javedkhan,2020-08-05T10:22:33Z,0
"Why don&#39;t you come to India? India is one of the best country’s in Asia. Please You come to India and make a beautiful video like indian cultures, place, art and so on.",Neel Prajapati,2020-08-05T09:45:50Z,0
love from pakistan,birds of islamabad,2020-08-05T09:36:39Z,0
"Hello Eva! I like your videos, you are good. Look i found sweet plane, named after you: <a href=""https://cdn.cnn.com/cnnnext/dam/assets/140911170526-eva-air-hello-kitty-livery-horizontal-large-gallery.jpg"">https://cdn.cnn.com/cnnnext/dam/assets/140911170526-eva-air-hello-kitty-livery-horizontal-large-gallery.jpg</a><br />Big hug from small Estonia!<br />Waiting next video :)",oggymix,2020-08-05T08:38:00Z,0
"Mongolia is in my list, now this makes me wanna go there more. Thank you for sharing this story.",Hey Gwen,2020-08-05T08:28:06Z,4
Very wide range of vocabulary in English...♥️♥️,Lusina Ho,2020-08-05T07:59:03Z,0
Your filming is soo good!! I’m mongolian and I’ve never seen someone traveling around mongolia like you,Carry Bean,2020-08-05T07:00:26Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=4m22s"">4:22</a> my soul left my body for a sec",Gavriel Akhadu,2020-08-05T06:39:44Z,2
You are beautiful and your journey and bravery inspires me to get out of my comfort zone and explore. Thank u🥰,khulan O,2020-08-05T05:19:07Z,0
i really love your vlogs!,Michael Josias Daligdig Tabada,2020-08-05T04:33:05Z,0
🖤,Батхуяг Баатарцогт,2020-08-05T04:16:40Z,1
😍,duugii Deutsch lernen,2020-08-05T04:15:51Z,0
Coment section are so healty and not stupid people are on this channel tnx god.,Toni,2020-08-05T03:06:11Z,0
"my queen, i&#39;m fairly certain snorting unconfirmed substances up your nose is most questionable, certainly for a woman who travels alone. but hey, you are a queen after all. you do you.",The mark of low IQ beast,2020-08-05T02:58:33Z,0
You had so much wind in your face you became a Mongolian :),Nadir Bagaveyev,2020-08-05T02:08:13Z,0
Carbon footprint much?,Carlys,2020-08-04T21:47:47Z,0
Incredible Eva.!<br />The way U film the drone parts are insane.Much more love to u.❣,Ali Haider,2020-08-04T20:40:25Z,0
I admire and respect you. most of your film make me think about life.,최진호,2020-08-04T18:33:20Z,0
"<a href=""https://youtu.be/amTsS4LDmPM"">https://youtu.be/amTsS4LDmPM</a>",FOOD like MOOD,2020-08-04T18:10:09Z,0
"Hi Eva, thank you so much for taking me to the one place remaining in my bucket-list of desired places to go &amp; visit. I love yurt life, but the one you stayed at was very ornate; also loved the drive through the steppe, the beautiful &amp; very colourful badlands as well as the Singing Sands ... what a magnificent adventure! Bravo!",AidaJof,2020-08-04T17:38:45Z,0
"Eva, you need to do a collab with Jacob Laukaitis!! You two would get along very well! 🙌🏼",Havoc,2020-08-04T17:15:38Z,1
she deserves one million subscribers,Mahmood Awais,2020-08-04T15:48:47Z,0
"Eva, now l understand everything. You have been looking for your tribe. The only problem is that your tribe is several hundred light years away in a desert planet. That&#39;s explains your wanderlust for the desert and countries with  deserts, like Yemen and Iraq and others. You are trying to reconnect with your tribe and tell them that you love them and everything will be fine. And you see them in the eyes of every remote inhabitant you meet. How about that? :)",Pedro Caldeira,2020-08-04T15:46:06Z,0
Gas stations?,Dog Doodle Dandy,2020-08-04T15:24:12Z,0
Did you reached your home?,SALEEM KHAN,2020-08-04T15:02:15Z,0
Brave.. brave.. girl..,adichh,2020-08-04T14:49:14Z,0
Eva you are the coolest person!!,Amanda,2020-08-04T14:11:24Z,0
"<a href=""https://youtu.be/g08W5QbzI6E"">https://youtu.be/g08W5QbzI6E</a>",Sameer Thakur,2020-08-04T14:10:57Z,0
Amazing 👏👏👏,Sony Z3,2020-08-04T14:01:47Z,0
"Hey Eva, if there is a car blocked your way without phone number on it, try calling 19001234, tell them number of the car and they will put your call on the owner of that car<br />(Sorry for my english tho)",Telmen Budsuren,2020-08-04T13:55:47Z,0
You are too beautiful travelling alone .people will eat you!!!,S AHMADI,2020-08-04T13:02:46Z,0
You are my best female international vlogger!  Thanks for taking us to a lot of wilderness and learn from it.  I salute your braveness. Stay safe and stay home during this pandemic.,Aminah Forever,2020-08-04T12:48:26Z,0
"&quot;Even if you feel your are in the middle of nowhere, that middle of nowhere could very well be the center of everywhere for someone&quot; - i love it!",Cat F. Kho,2020-08-04T12:47:52Z,18
"Apparently, the place is beautiful",Jenny A,2020-08-05T16:51:14Z,1
Just amazing :),Exploring with Micho,2020-08-04T12:25:46Z,0
Awesome content. Just discovered you today.<br />Cheers from India 🇮🇳,Sudheendra Babu,2020-08-04T12:11:09Z,1
you are surely on the trek to millions of subscribers&#39; hearts...,Dr Zakir Jan,2020-08-04T11:45:14Z,0
country in the middle of nowhere.....these must be some kind of sponsored volgs...otherwise to be alone in these places is a big undertaking...you are a really brave girl...have been following your volgs since I saw your vlogs in Pakistan...love from Pakistan...stay safe..your vlogs are amzing...waiting for fresh ones...,Dr Zakir Jan,2020-08-04T11:44:15Z,0
Love from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰💝💝💝💝💝💝💝💝💝💝💝,Sajjad Ahmad,2020-08-04T11:31:48Z,0
I appreciate you. Your way to introduce and view is incredible. Looking forward next episode mam :),Byambatsogt Jargalsaikhan,2020-08-04T11:11:53Z,0
Very good 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌💐👌💐👌,RAO SAHAB CHANNEL,2020-08-04T11:08:15Z,0
Looking forward to more adventures,David Kamau,2020-08-04T11:04:33Z,0
Amazing adventure. Always exploring the unexpected. Your brave as they come.,David Kamau,2020-08-04T11:04:05Z,0
How did you manage fuel on your trip? Were there gas stations in the middle of nowhere?,prettylittleravenna,2020-08-04T09:19:21Z,0
"I was literally just thinking how I would manage as a vegetarian there, how will you manage in future adventures will you just eat the meat?",Maggie Cawthorn,2020-08-04T08:41:43Z,0
"Wow, Eva to get lost to find yourself again opens the mind-body and spirit to amazing things. And the colours of the mountains were truly mesmerising. Enjoy your amazing adventure and be safe. :)",LIVE LAUGH RIDE,2020-08-04T07:23:16Z,0
Thank you again for making another wonderful vlog in our country...🐎🐫🐑🐐🐂,Happy Born,2020-08-04T06:13:54Z,0
You&#39;re so sweet!,Elliott,2020-08-04T05:14:46Z,0
Damm eva you are hot and passionate...Thats what i like,Jyotishka Saha,2020-08-04T04:49:08Z,0
Love you from Pakistan 🇵🇰,Muhammad Awais,2020-08-04T04:11:59Z,0
You are a doucebag,buttvader,2020-08-04T03:47:50Z,0
Cow milk? Not horse milk? Or camel milk?,AKEWSD,2020-08-04T03:27:02Z,0
Amazing!,Buhuu Dashzeweg,2020-08-04T02:17:47Z,0
❤️,Michele Stout,2020-08-04T01:53:55Z,0
"I already can hear the vegans screaming ,, Murder&quot;.😂 Awesome adventure thanks for sharing.",Alexander Praehauser,2020-08-04T01:32:51Z,0
Are u just traveling alone ? I feel scary for u but i love ur travels,Cacardz Journey,2020-08-04T00:02:33Z,0
"Brave woman,  you enjoys visiting remote places and different cultures in the world; you bring the whole wide world before us, who quite busy in doing our daily lives! Bravo...",Christopher Rio,2020-08-03T23:45:43Z,0
How did you not run out of fuel?,Gbenga Ajiboye,2020-08-03T23:29:40Z,0
team up with food ranger - EPIC!,TEDDY MOON,2020-08-03T23:04:04Z,0
Looks better than yummy😁,Tim Alexander,2020-08-03T22:53:43Z,0
Hi eva visit kerala and u will like it......,QATAR BOY,2020-08-03T20:19:39Z,0
woaahh sure it look like mars lol..beautiful mongolia,twinings24,2020-08-03T20:13:16Z,0
Eva love watching your videos. One question. What is the watch that you wear?,John M,2020-08-03T19:40:57Z,0
I enjoy your videos so much - it feels like we are travelling together on your adventures.,Race Bannon,2020-08-03T19:28:58Z,0
When you coming to Pakistan?,Dr.Saif Uddin,2020-08-03T18:49:49Z,0
That is so brave  . All admiration to u  Eva...keep safe.,gerry pan,2020-08-03T17:38:44Z,0
"Loving your videos. So inspiring! I just wanna go an travel now!!! BTW, was drone fliying allowed when you were there? I was checking for a possible trip this year (no more :( sadly ) and it seems drones were not allowed.",Kevin Maschke,2020-08-03T17:04:06Z,0
The car rental company watching this 👀,Omar.Tv,2020-08-03T16:53:17Z,0
Actually SIXT Mongolia encourages such adventures and they collaborate with Escape To Mongolia (www.escapetomongolia.com) to provide the necessary tools/gears for independent travellers.,Tuguldur Baatar,2020-08-19T10:39:50Z,0
"Beautiful video. I ve never tought about travelling to Mongolia...but it seems like a very different and special place. Is it expensive to travel there? Price of food, gas, hotel etc...can you compare prices with other countries?",martina magda,2020-08-03T16:50:19Z,0
"Wow!! How amazing your journey looks.<br />you are one BRAVE independent women , I may say<br />Thankyou for your Videos",hmarioni35,2020-08-03T16:41:03Z,0
where was your birth country?,Haider Mondal,2020-08-03T16:38:12Z,0
Do you get restless when you’re home?,Cal Knudsen,2020-08-03T16:33:27Z,0
"Well done Eva,",param ananda,2020-08-03T16:28:21Z,0
"Even the King of the Singing Sands is like &quot;really with the scarf again, even we aren&#39;t buying what you are trying to sell with it&quot;.",chiane1968,2020-08-03T16:26:42Z,0
Eva u are amazing 👍🏻 great personality and confidence 👌👌 stay blessed i also want to explore the world like you <br />Respect from core of my heart,USMAN SAIFI,2020-08-03T16:13:40Z,0
@12.35 me be not cow milk..mostly get there horse &amp;camel milk😆😆,SPARROW,2020-08-03T16:09:47Z,0
"Snorts whatever she&#39;s given, my kind of girl &lt;3",Allie McDonald,2020-08-03T16:04:38Z,3
That was incredible,Adiyabold Namkhai,2020-08-03T15:59:08Z,0
u r cutie 🤗,Unitour House Official,2020-08-03T15:27:40Z,0
Eva you are superb,Shaik Wahheed,2020-08-03T14:59:58Z,0
I love u so much dear because u r very honest.,RA USMAN,2020-08-03T14:52:08Z,0
I love your vlogs very much I like the way how u present it ♥️,Albin Mathew,2020-08-03T14:02:15Z,0
"I&#39;m terrified for you half the time I&#39;m watching these.<br />Food looks wonderful, at the end.",David Busby,2020-08-03T13:48:29Z,0
what drone do you use?,Ian Harris,2020-08-03T13:34:22Z,0
Where are you from?,yep yep,2020-08-03T13:08:34Z,0
"I would not be surprised if National Geographic takes you on as an explorer, you go girl.",darius Carrrington,2020-08-03T12:48:56Z,0
I wish your stop making me cry with your beautifully created<br /> videos. You have such a pure and virtuous spirit. You never cease to amaze mw with your courage and passion.,darius Carrrington,2020-08-03T12:47:43Z,0
"<a href=""https://gramfree.world/?r=7474754"">https://GramFree.world/?r=7474754</a>",M Sawaiz,2020-08-03T12:45:42Z,0
7.49 wow I want to travel there❤️,Blackk Sunnn,2020-08-03T12:44:11Z,0
Not good video,yahya bakhtyar,2020-08-03T12:41:43Z,0
"Omg, those rocks! Amazing!",Nina Grkovic,2020-08-03T12:39:08Z,0
Sister Please Explore the Quran.,Info Tube,2020-08-03T12:37:43Z,0
Sister Please Explore the Quran.,Info Tube,2020-08-03T12:36:51Z,0
Ur fan from Auckland.  I want to ask couple of questions as m gonna start same journey like you . Let me know or pop up when get free or anyway!,Be Happy!,2020-08-03T11:27:09Z,0
