comment,id,date,num_likes
Ain&#39;t she pretty..,dzulkafley samad,2020-11-11T10:49:10Z,0
"Yes, I was following that cyclone and saw it heading to near Socotra on satelite and indeed I remember That it did me think : Hey Eva is on that  Island!  The cyclone collapsed before really doeing anything significant there. but I am not remembering evry thing clearly.",martin kullberg,2020-11-09T19:14:24Z,0
Oh you are so inspiring i keep watching and following you. You have a very tremendous life a head pf you. And your english is catchy hehehehe. I pretty much like how youtalk how you deliver your story. How i wished i could do the same with the talking.,Pinay Viking,2020-11-08T07:19:59Z,0
You are BOLD AND BEAUTIFUL.....NICE person,Biju Sreedharan,2020-11-07T21:17:28Z,0
I really like your dress up. Love from Bangladesh 🇧🇩,ABRAR _aj,2020-11-07T18:59:31Z,0
SO SWEET SO LOVELY.,M Ibrahim,2020-11-07T12:38:19Z,0
SO SWEET SO LOVELY.,M Ibrahim,2020-11-07T12:37:21Z,0
2020 gave you the adventure of life time ..I respect your fearlessness..you are a great person  God must be watching over you,God is my help Peace & love,2020-11-06T18:38:54Z,0
you have a neat personality,Englishbars,2020-11-06T17:55:38Z,0
"Abondon ship should have been the most important to know in my opinion because really what would I know about trying to help someone get back onto the ship unless I&#39;ve had the training or know where the emergency equipment was. <br />Anyway, cool story to tell your kids in the future ^^",UniversalDust,2020-11-05T15:19:36Z,0
You now kinda experienced the life of a seafarer🤣...where land is often just for the eyes😅,FLASHCRY XD,2020-11-05T13:57:53Z,0
You&#39;re a breath of fresh air.. and you&#39;re living the life I wanted to. Enjoy ❤️,Moon Dust,2020-11-04T03:40:19Z,0
Excellent superbly tremendously awesomeness impressed with the heart touches hobbies pl,Afzal Aju,2020-11-03T05:56:37Z,1
Wow id love to take you out on a date!,Michael Robert,2020-11-03T02:35:29Z,0
"You are real here then, honey!!",MOUSA MUNEEB Official,2020-11-02T14:52:28Z,0
Sis u look so cute 😀,Nazim Ahmed,2020-11-01T17:24:02Z,1
Sis u look so cute 😀,Nazim Ahmed,2020-11-01T17:23:54Z,0
Oi oi. Poor girl!  I don&#39;t know if I should cry. You seem so spoiled. Maybe coronavirus let you feel a little how the majority of people who are poor and hopeless suffer.,Rusty Nail,2020-11-01T15:05:04Z,0
Eva have you ever visited India? If any plans just ping me,GURDARSHAN SINGH,2020-11-01T04:24:39Z,0
"I form the philippines, I love how you make the video.",Alnasser Mandangan,2020-10-31T10:47:41Z,0
"Pre pandemic boat journey in South China Sea Malaysia. We were dwarfed by 800 meter cargo vessels in the Singapore straights:<br /><a href=""https://youtu.be/pnikEoDYLsA"">https://youtu.be/pnikEoDYLsA</a>",Carp Upstream,2020-10-31T09:05:05Z,0
Wow...thats very rare experience..😁,Cikgu Adventure & Travel,2020-10-31T07:49:20Z,0
"You Look like miss,universe2k18 catriona gray☺️☺️",Judy ann Mananes Mojar,2020-10-31T04:55:26Z,0
Nice vlog❤❤❤,Kuray Pil,2020-10-30T16:36:38Z,1
"I wish to meet you one day, you are so great and i like your way to live your days and we feel like we find the way how to make a lifetime a different motivation.<br />                     . With all love of ilyass",Nour Nour,2020-10-30T14:38:16Z,0
At last you will go home. The sweet home.,Md. Redowanul Islam,2020-10-30T08:51:12Z,0
What&#39;s up with the subtitles? You speak perfectly....I had no issues with understanding you.  Very good video also.... excellent job.,Red River,2020-10-30T06:39:37Z,0
Come to the Philippines next time,Rei Temperatura,2020-10-29T03:45:51Z,0
Eva. Where is  home.  Just  found you  love  your adventures.,Jo Rusnak,2020-10-28T11:08:39Z,0
Hug to hug here from<br />PHILIPPINES,VINMER TV,2020-10-28T02:57:49Z,0
Your so pretty,VINMER TV,2020-10-28T02:54:30Z,0
"You have a slight British accent when you speak English.  Where did you learn English?  Your Polish, of course, is accentless.",Kaz Kazimierz,2020-10-27T18:34:46Z,0
Salute your patience,Nasrullah Middya,2020-10-27T14:46:16Z,0
My longest time on a cargo ship was over 10 months. Hahaha.,Shun,2020-10-27T10:05:37Z,0
"Eva,,  you&#39;re such a brave strong woman .... I really love following your journey!  Have faith in GOD always to keep and guide you,, reach your lifetime destiny!!  Stay safe and healthy....",Fred B,2020-10-27T02:45:38Z,0
Hi Eva Zu like watching you traveling 🤓👍,Sjekhwani Abuk,2020-10-25T15:43:52Z,0
I am your youtuber form 500k,LORD OF DARKNESS,2020-10-25T14:17:05Z,1
😊😊😊😊,Jessie Rey Labaro,2020-10-25T13:00:21Z,0
Always take care off your travel  soon I meet you my country Philippines notice please,music tambayan ph,2020-10-25T10:03:45Z,0
sorry  BUT 2500 km in 7 Days in a Big ship /ferry...i can not belive that.s true.what you are talking  about?🤪😳,nicol mateo,2020-10-25T09:52:15Z,0
Fantastic story!   You&#39;re a great narator!   Greetings from Taiwan!,Marilyn Rose,2020-10-25T05:22:11Z,0
You still single? I thought you got married and living a different kind of adventure life away from home.,Javan Dell,2020-10-25T04:17:11Z,1
Yemen is uncovered landscapes that need brave adventurers who making it easier to see with accessibility difficulties. Well done Eva :),waleed altalhi,2020-10-24T17:31:48Z,0
So its possible to ride a cargo ship ?if you are not a member of the crew(seafarer)that&#39;s interesting to know,Myrah R. Reichert,2020-10-24T08:49:28Z,1
Poor girl staying at home,barbie wert,2020-10-24T07:51:11Z,0
You great ate  next time you visit in iland of paradise phillipiines,Domingo Clemente,2020-10-23T22:27:24Z,0
"Eventually, you made it!",Balogh József,2020-10-23T09:41:31Z,0
amezing life.....,syed sabeer,2020-10-23T03:59:12Z,0
You are lucky in pendamic Season you rowing around the  world but sad thing is you are a single.... May be...🇮🇳🇮🇳😊😊 sabeer from india,syed sabeer,2020-10-23T03:51:43Z,0
I dig your videos from Southern California!,Tom Kelso,2020-10-23T02:57:37Z,0
I love watching your vlog <br />Watching from philippines<br />God bless you n take care,Rogelio Falle,2020-10-23T02:15:40Z,0
Nice adventurous journey,austin dsouza,2020-10-22T15:34:51Z,0
"Lovely sky and shore line there at <a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=4m45s"">4:45</a>",Hermann Jozshi,2020-10-22T11:43:49Z,0
great adventurer,MMC My Multi Class,2020-10-22T06:54:43Z,0
Nice love u Eva!,Jackie Jackie,2020-10-22T06:33:28Z,0
Love the story you shared with us so inspiring...to keep us focus to survive  in this time of pandemic ..I&#39;ve been and island boat  travels also last year so nice to remember those wavy and bumpy ride...cool to remember...,BomBimBan SHOW,2020-10-22T02:50:11Z,0
Inshallah...,BomBimBan SHOW,2020-10-22T02:56:41Z,0
"<a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=11m20s"">11:20</a> you should come nd visit the horn of Afrika 🇸🇴 Somalia, puntland region just next to soctra next time maybe 🤗!",Habane Waikaa,2020-10-22T02:29:01Z,0
I liked also to adventure anywhere I can follow,Habiba Ebrahim,2020-10-22T01:06:17Z,1
Right,R Ram,2021-01-12T18:45:21Z,1
I really like eva the way her simplicity thats why i start follow her and i love watching her videos ...stay safe eva😘hopefully you can visit my beautiful country philippines,KA MAD'S CHANNEL,2020-10-21T00:21:04Z,9
InsyaAllah,Senandung Malam,2020-10-20T19:50:35Z,0
Thanks captain,Alison Jones,2020-10-20T19:15:36Z,0
Eva resembles my cousin,Public Health,2020-10-19T10:57:55Z,0
lol what a great experience !,The,2020-10-19T09:09:38Z,0
İm glad really.. Happines,Vestel mobile,2020-10-19T04:39:12Z,0
"1st time I see you,,, i like your vvlog, your Romanyan?right? But you look like Filipina Girl , Im From Philippines you fan.",Paul Feliciano,2020-10-19T04:38:12Z,0
Eve😘😘,Jass Sahota,2020-10-19T03:08:03Z,0
The world  beutifull,Kate Cackett,2020-10-18T13:42:03Z,0
50 YEARS AGO BETTER ON TRAMP STEAMER,dr rex,2020-10-18T08:05:19Z,0
Yes try my country philippines,Kaiz Espenida,2020-10-17T23:58:15Z,0
. . .  super cool,harvey dharma,2020-10-17T22:18:05Z,0
"Your face and skin. Looks good.<br />  Ocean air. Makes you look.<br />Healthy. Good job. Reporting.<br />  Got, me dreaming. <br />Of traveling. For now, stay.",Olivia Gabriel,2020-10-16T22:14:14Z,0
"The seawise giant is 500 meters long or 1,504 feet long",ProJailbreaker,2020-10-16T14:51:20Z,1
Marine Traffic site is good to find out info like this...{I used it to follow a friend at sea}... That is a huge ship... Bet it flexes a bit  in storms...,Oakleaf700,2020-10-17T10:15:48Z,0
"Nice Vlog, Keep the Fire Burning.. 😁👍❤️⚓️ I agree with you that life onboard is always unpredictable so we need to be safe at all times..  Capt Reonics",Capt Reonics,2020-10-14T01:33:35Z,0
U r really awesome talented,Karunakar Endapelly,2020-10-13T23:36:23Z,1
It was a pleasurable surprise to travel with you &#39; your voice is so soothing and you explained everything so well. I&#39;m glad your travels ended happily and wish you the very best in your future adventures! ⚘,Toniche Cavalari,2020-10-12T21:35:46Z,1
Think of who created such amazing sceneries and this whole universe...<br />Is it for enjoyment only??????Think.......,Amirah Al mukminaat,2020-10-12T14:24:08Z,0
you are so Great Eva.!!!,adjang gunawan,2020-10-12T06:31:05Z,0
You&#39;re a brave woman.,Bayan ni Juan,2020-10-11T11:57:52Z,0
☺🌿,Nadeem AL.Zayed,2020-10-11T03:33:19Z,0
Great story. Great adventure   I watch YouTube as my travel.  Thanks for sharing,Lisa Adams,2020-10-10T20:25:12Z,0
im so happy that your actually home safely. i love your videos.  More safe travels in near future . we love you😘,vergel cruz,2020-10-09T17:45:21Z,0
you&#39;re braved,Mildred's TV,2020-10-08T07:30:57Z,1
I think the vast majority of people were swamped because of Covid-19 but for me  it was kinda like the best thing since slice bread i had the opportunity to be with my cat and out of the woodwork i started doing yoga which i needed it so much but despite all of these i was somehow concerned about  my family they live far away from where i live so i was asking them to give me a ring about what’s happening and always keep me in the loop it was horrible but despite that it was so cool and icing on the cate i learned violin,Brian horitzon,2020-10-07T15:38:34Z,0
Were you in suez crew cabin?,Abin Robert,2020-10-06T13:12:16Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T12:01:02Z,1
I love u eva,Babulal Charde,2020-10-06T10:11:24Z,0
Beautiful journey,Blue Star vlog,2020-10-05T20:16:24Z,0
Stay safe idol..,Dino Muriedas,2020-10-05T11:10:31Z,0
Support and love from Pakistan ❤️,Deeha Durrani,2020-10-04T10:48:00Z,1
So nice really,R Ram,2021-01-12T18:46:01Z,1
I think I found my real idol,Arnel Lumboy,2020-10-03T04:55:22Z,1
Del Bigtree. The Highwire,Cogar Laments,2020-10-03T02:12:29Z,1
RFK jr,Cogar Laments,2020-10-03T02:11:50Z,1
Dr Vernon Coleman,Cogar Laments,2020-10-03T02:09:46Z,0
Dr Dolores Cahill,Cogar Laments,2020-10-03T02:09:35Z,0
Event 201,Cogar Laments,2020-10-03T02:07:23Z,0
Very gritty lady and adventure traveler 👌. Reminds me of Ian Wright of lonely planet as far as the adventure goes,Ramakrishna Chevuturu,2020-10-02T12:29:49Z,0
This woman is beautiful. That&#39;s it. That&#39;s the comment.,HoBRO,2020-10-01T12:04:59Z,0
Enjoy Ur life. Experience beveryhting . Don&#39;t get tied to a guy or marry or settle. Be happy and free,Priya Ambati,2020-09-29T14:51:06Z,0
Wish a trip with you 🙂,Travel Lover,2020-09-29T05:32:28Z,0
I really adored your adventurous moments♥️🤙🤙,fadel kent,2020-09-28T01:55:01Z,0
YOU ARE THE BEST,Dica 33 community,2020-09-27T19:09:38Z,0
Where r u from?,Yasin Ali,2020-09-27T02:02:25Z,0
She is tooo cute...,Its Suyog,2020-09-26T14:24:07Z,0
Hey guy please watch my channel for the ship related videos,RAHUL TRAVELLER,2020-09-26T02:33:06Z,0
"I love watching your vlog, it satisfy my day everytimey I saw u...thnk u keep safe",Cheryl Fuentes,2020-09-26T00:09:08Z,0
what a big production commedy,vasco mendonça,2020-09-24T23:07:58Z,0
One of the best docu travel vlog i&#39;ve seen so far. And you maintained a happy disposition all throughout.,Jennifer Capino,2020-09-24T05:19:34Z,0
&quot;boat&quot;,Fun is the reason,2020-09-24T03:46:06Z,0
"Hi mam amazing journey,  do u have any problem in ur health when ur traveling?",Gray Joseph,2020-09-24T01:40:04Z,0
You’re so lucky eva! Usually its forbiden to board the passanger in a cargo ship unless a seaman 😂,afifatun khasanah,2020-09-23T13:46:04Z,0
Great Story !! More power to your next vlog.. You could be on my Ship.. it pretty huge.. 😀⚓️,Capt Reonics,2020-09-23T12:07:03Z,0
"U travel solo,  I can&#39;t even  sleep solo. I mean i need my brother with me.",MAUSAM 1234,2020-09-23T09:55:50Z,0
That feeling after having your visa stamped.... a feeling not everyone experiences,LuckyMulisha,2020-09-23T02:19:13Z,1
Wwoww ..salute to your travel journey 👍,Reema Ranpura,2020-09-22T06:02:28Z,1
Glad to see you are safe Eva. You are so beautiful.,Harry Brigham,2020-09-21T20:35:07Z,0
you&#39;re super eva,Damiano Crognali,2020-09-21T17:48:14Z,0
"<b>Indeed, When it comes to beauty it is Dubai NOT Mumbai!</b>",Ali Mansoor,2020-09-21T14:32:28Z,1
The &quot;Arab&quot; gulf 😂😂<br />Arab people want to arabise everything,The Hater,2020-09-21T11:12:19Z,0
Your just so interesting 😊💐,ZAFARS OFFICIAL,2020-09-20T18:33:10Z,0
"Loved it when she said  inshallah, sounded so cute <a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=12m06s"">12:06</a>",Hafsah Atif,2020-09-20T17:28:50Z,0
Oh wow! That is crazy and very interesting story. Tho it does look all too familiar. Abu Dhabi has changed quite a lot from the early 90s. All the tall buildings and looking more modern. Cool story 👍🏼,Timothy Worker,2020-09-20T13:51:02Z,0
Awesome accent 💜💜💜,Нурик Нуриманов,2020-09-20T05:50:43Z,1
That&#39;s so beautiful story and bit sacry also how u got stuck in scotra welcome back home,once for all videos channel,2020-09-19T16:37:01Z,1
Imagine us seafarers live in a ship for 10months and due to pandemic some of my colleagues stayed over 16months,Mark Morada,2020-09-19T00:53:59Z,2
I love the way u always smile. Thankyou!💖💖💖😭☺️,Syifa,2020-09-18T10:59:12Z,1
She&#39;s Lara Croft,inpersonal,2020-09-18T10:54:55Z,0
I like you video. Incredible 😍,RENRENAI,2020-09-18T10:27:25Z,1
It&#39;s Persian gulf,kass vv,2020-09-18T07:34:08Z,0
You should thanks to China😜😜😂,swapnil phulpagar,2020-09-18T05:46:06Z,0
"Hi, were you not allowed to drink and smoke while being inside the ship? Tks.",Alexandre Folmom,2020-09-17T20:29:57Z,0
Is it just me or do u have a English South African accent but like a European who learnt English In South Africa 🤔,Kyle George Walker Sparks,2020-09-17T19:44:49Z,0
"OMG EVA, BRAVO! 💝❤💖👍",Fareed Masood,2020-09-17T19:23:38Z,0
U see the kutch u never see the kutch u nothing see anything,hiren patel,2020-09-17T15:13:21Z,0
"Warm and beautiful memories between minutes 4,00 to 5,05",alpha annonces,2020-09-17T02:24:25Z,0
"Such a beautyful journey u had, record in ir diary, photos videos may vanish as it gets old, but written things wil take u back to the same exact location, people, which u spent with the precious moments. Great job. Applause",viva hitha,2020-09-16T16:31:33Z,0
"For the one who watch it is very exciting, for you guys maybe feeling someting tingling in your chest and stomach. Thank you so much for making this video, it is the best, I def will subs your channel 😘",Ranie Sary,2020-09-16T12:45:11Z,0
I love you sister great work soft heart,Ahnaf Hunaif,2020-09-16T12:23:50Z,0
"You had the average speed of a sailing boat, pretty good experience :)",Kobor Kutya,2020-09-16T08:42:14Z,1
What a real story I experienced today.. Damn good👍,ongiin1,2020-09-16T05:46:03Z,0
"Interesting story, admire people who travel to these destinations, she&#39;s naturally  pretty as well and that accent...",David Garcia,2020-09-15T16:21:54Z,3
Very well documented! Really wanna make this kind of vlog one day! Stay safe Eva!,indra prastha,2020-09-15T12:35:56Z,0
I love you,dawood khan,2020-09-15T07:36:05Z,0
❤️❤️😊,sauban sheikh,2020-09-15T02:06:54Z,1
Are you from a german speaking country?,Jenny A,2020-09-15T00:41:40Z,0
What books you read?,Sikander Asif,2020-09-14T18:55:07Z,0
You missed the nights,Space Explorer,2020-09-14T13:08:21Z,1
"Good that you&#39;ve experienced 6 days life at sea. That&#39;s just too short😊😂. If you travel from asia to Europe it&#39;s quite more fun..😂 I&#39;m a seafarer and I work in a container vessel, even though our ship run at 21knots but it take almost a month from asia to Europe... but I&#39;m so happy for you.😊",Sprat Ly,2020-09-14T09:46:44Z,0
There is no Internet on Cargo Ship?? 😕,Farooq Ahmed,2020-09-13T19:22:14Z,0
"Khareef starts at 21 of September, no?",DS,2020-09-13T16:01:39Z,0
You are very happy And makes very good videos And ever made a video of Pakistan,Fakhre Alam,2020-09-13T15:30:41Z,0
So beautifull story sist,Amin IDN,2020-09-13T06:33:22Z,0
"interesting video , you gain a new sub!",Humberto Maldonado,2020-09-13T05:50:48Z,0
"June-August is the roughest time of year in Arabian sea , also getting a ride in a cargo ship is not easy its very rare to see passengers in cargo ships whatever line it was MSC or CMA CGM they did a good job helping people in these tough times ,hats off to them !<br />Greetings from India 🇮🇳",Pruthvirajsinh Jadeja,2020-09-13T04:36:52Z,3
"You are so lucky, it is not normal for cargo ships to take passengers. I honestly haven&#39;t heard of it in modern shipping times.",Zhyronne Dhjynx Atienza,2020-09-12T19:45:27Z,0
"<a href=""http://www.naturalenergy.us/"">www.naturalenergy.us</a> is the best!!!!",kr smith,2020-09-12T16:53:52Z,0
"<a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=1m33s"">1:33</a> but kharif means autumn...😶",n . a,2020-09-12T14:46:35Z,1
God bless 🙏🏻✌🏻😍,Jojy Joseph,2020-09-12T13:49:37Z,1
"i&#39;m from indonesia,I like your video my sister ❤️❤️❤️👍👍👍😎😎😎",Mr z3 CHANNEL,2020-09-12T10:53:15Z,0
Great content.❤️❤️❤️❤️❤️<br />What kind of drone are you using?<br />Tks.,Ali,2020-09-12T05:01:17Z,0
HI travel vlogs Eva ZUbeck ive also been there in Oman so beautiful and foods are really good thanks for the vlogs,akosi bro. Henry,2020-09-12T04:01:05Z,1
It&#39;s funny hearing about a 6 day journey that was never ending  because I am an officer on a tanker and the average days of our journeys are 35 to 40 sailing all the Atlantic and Indian ocean from America to china an then back again 😂,Chris Mak23,2020-09-12T00:17:07Z,0
Love your vlogs eva 👍,Ammara jamal vlogs,2020-09-11T15:58:33Z,1
So lovely,R Ram,2021-01-12T18:47:20Z,1
you&#39;re so beautiful😊😊,DjRam TV,2020-09-11T13:59:34Z,0
Are you German? Or do you have German roots?,Salih Mike Marae,2020-09-11T13:29:19Z,0
new friend 👌,#kuya ferds,2020-09-11T13:25:18Z,0
Now been on a cargo ship for 7 months non stop without shore leave and no end in sight for me keep strong out there 🙌🏻,Arno Oosthuizen,2020-09-11T06:56:02Z,0
I just Subscribed your channel. Im from malaysia,Steve Afean,2020-09-11T04:41:06Z,0
Hello beautiful girl..,Steve Afean,2020-09-11T04:27:47Z,0
i like you so much eva..im marson from philippines...💘❤💘❤,marslash Sabella,2020-09-10T23:47:26Z,0
Oh that&#39;s cool 😊❤🌸,Capoeira ÀBDø TV,2020-09-10T19:59:23Z,0
"hey Eva enjoyed your Cargo ship journey I would like to see more of Sacotra Island and how you spent your time there. Its really a lovely Island with a friendly bunch of people. you must be having some exciting stories. <a href=""http://www.youtube.com/results?search_query=%23artistatwork53"">#artistatwork53</a>",Artists At Work53,2020-09-10T17:26:32Z,0
Wow..,Osinachi Chelsea,2020-09-10T10:51:15Z,0
"You&#39;ve had your privelged, interesting lifestyle interrupted by Covid.. imagine having a dull, sterile lifestyle made even more dull and sterile by it",Gee,2020-09-10T08:09:52Z,0
What an unreal story. These are the wild adventures that make life worth living!,Lashan,2020-09-10T07:13:30Z,0
How do you maintain hairless armpits 😅,Hui Ying,2020-09-10T06:06:42Z,0
"No adventure is a waste, as it is life&#39;s journeys that teach us and enrich us and will support us as we get older. Don&#39;t know how I landed on this post, but glad I did.",Javier Castro,2020-09-09T17:59:13Z,0
Hello all,KRIS VD,2020-09-09T15:41:13Z,0
"Hang in there, it doesn&#39;t end until 2025. No Pandemic just a globalist &quot;Agenda.&quot;",Charles Levington - Albright,2020-09-09T10:43:43Z,0
😱😱😱 what an experience! I hope you guys are all safe now!,Rural Life,2020-09-09T06:21:54Z,0
So pretty,Around The Verse,2020-09-09T05:08:05Z,0
I am officer at Cargo ship and our crews cannot go back to home even they were onboard over 16months because company said air-plane ticket is expensive. lol.,윤쓰,2020-09-09T03:37:08Z,0
Your voice and I fall for that 🥰,Voice From Heart,2020-09-09T02:01:16Z,0
I am calling you EVE i hope you don&#39;t mind.It&#39;s kind of a gesture of love and affection from me to my lovely sister.😍😘❤,S N,2020-09-09T01:49:53Z,3
Hey eve! When are you coming to New york.,S N,2020-09-09T01:47:32Z,1
"Hey eve!!!!!!!!my lovely sister❤❤❤❤❤❤.How r u dear❤❤❤❤❤.I love you because you love my pakistan❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰 and you never had any type of criticism on pakistan and ppl of <a href=""http://pakistan.you/"">pakistan.You</a> respect them and we all respect you alot and love you alot.",S N,2020-09-09T01:46:17Z,3
Thanks for sharing. Stay safe.,Tony- The Figlovin’ Stargazer!,2020-09-09T00:01:49Z,0
"Great Story! I know I&#39;m a bit late to the party, but after stumbling upon your video it reminded me of how I had to leave Argentina after a 3 months of travel and a lot more to come to return to europe. Finishing a journey is never a great feeling, especially if you can&#39;t do anything against it, but with corona i guess it&#39;s better to be safe",Paul Taverne,2020-09-08T23:46:34Z,3
I have visit visa of new zealand. I want to travel by ship from Singapore<br />when is the best time to travel and how can I book my cruise ship.<br />inform me,rana irfan,2020-09-08T15:46:47Z,4
Stay home stay safe,Usman sheikh,2020-12-01T01:27:04Z,0
Landing craft vessel.,dme marine,2020-09-08T08:52:37Z,0
The curtains in the racks are so crew on separate watches can sleep while thier roomates are awake. Very handy.,James LeVine,2020-09-08T06:19:35Z,8
Curtains do give a strange feeling of &#39;privacy&#39;..A friend was a Submariner {Sadly now RIP} ..That can be very un private indeed..You&#39;d have to get on very well with your fellows.Not a Career for moody types.,Oakleaf700,2020-10-17T10:20:51Z,0
nice to see you back,Kasun Chathura,2020-09-08T04:03:19Z,0
You cute pretty and smart...but whyyyy u wasting time so much in dessert and dust...it&#39;s so means mam,gregorius hajar,2020-09-08T00:10:32Z,0
No mask....,Rachel D,2020-09-07T21:41:29Z,0
"Eva, when will you travel to my heart? 😋😆 (run...... 👨‍🦼🏃)",༄PRO᭄ᎦɦɑռŧᏫ࿐KING 28,2020-09-07T15:20:51Z,1
2020 has been cancelled,Richard Raucina,2020-09-07T09:55:06Z,0
What if it wont end so soon ?,AB Prodiktion,2020-09-07T09:33:23Z,0
I ve been stuck on ship for four months,AB Prodiktion,2020-09-07T09:32:08Z,0
Over acting 😂,Um Rizan,2020-09-07T07:45:35Z,0
Don&#39;t care about your life boring channel,Jhersson Godoy,2020-09-07T00:05:36Z,0
"That&#39;s the life of a seaman eva! Basically my life, not these ships. Check my profile ig: mimis_koukis96",Δημήτρης Κούκης,2020-09-06T23:28:43Z,0
"Hi dear friends, I am from Pakistan 🇵🇰 I welcome to all my friends in Pakistan 🇵🇰,who want to travel to Pakistan contact me I will help him and receive him",Muhammad Abdullah,2020-09-06T21:22:12Z,0
"This journey is not for light hearted person , you are a very very brave women , next few weeks we in india ll be having monsoon rainy season stay indoors ☔🌧️🌩️⛈️🌪️..",Mahendran bojan,2020-09-06T19:04:41Z,0
"Nice video, congratulations.",Sea Transport Shipspotting,2020-09-06T18:15:32Z,0
"Would have love to been stuck on a ship... instead of a country that was on lockdown, you had freedom 😩",shoshariii,2020-09-06T16:49:54Z,0
"no no no no, do not say it wrong. it was the Persian Gulf, it is and it will be. Never do that mistake again. Arabs just like turkey are trying to make a fake history for themselves. Remember it is the Persian Gulf.",Hejar Shahabi,2020-09-06T15:41:42Z,0
Glad you made it out well. I can’t wait to see where you’ll end up,Mr and Mrs Living Life,2020-09-06T12:10:58Z,1
Great once in a lifetime experience. The ocean is beautiful and so are you!,Rob Onkenhout,2020-09-06T07:40:38Z,1
"Eva~ just chilling and surfing this u tube when I came across your video on riding a coach seat on Amtrak for a couple of days!!! And I thought that was pretty adventurous, I had no fricking idea what an amazing spirit you are!!",Thomas,2020-09-06T04:51:18Z,0
❤️,Bencitólogy,2020-09-06T04:24:06Z,0
I was thinking your alone... good your someone with you....thats travel is not safe but good your ok,Keith Sy,2020-09-05T14:26:20Z,0
"<a href=""https://youtu.be/vB0D1HqsraA"">https://youtu.be/vB0D1HqsraA</a>",ابن السعودية Son of Saudi Arabia,2020-09-05T11:36:16Z,0
You are an inspiration for so many 🙏,Infinity M,2020-09-05T10:19:30Z,0
These are the people I long to meet and get to know in life.,AVICI01,2020-09-05T09:18:34Z,1
Glad to see u reach safe ..God bless u sis...all the way from lahore,MaH3R J3DDAH,2020-09-05T08:22:03Z,0
Kya baat kya baat Kya baat....tushi great ho.,shish Bhasin,2020-09-05T05:09:48Z,0
Time to say goodbye in filming videos for the moment.,Jimz Gatz,2020-09-05T01:51:57Z,0
I so wish to join on this trip. Please let me know how to be part of the trip. Something like this.,Suraj,2020-09-04T23:34:54Z,0
The living space in the cargo ship is better than what I expect! But the quarantine is such a torture,Ma Sato,2020-09-04T20:51:51Z,0
loved it,sister speakistan,2020-09-04T14:13:39Z,0
People travel around the world via cargo. What&#39;s weird in your story?,Simon S.,2020-09-04T13:43:08Z,0
That&#39;s a luxury lockdown on a cargo boat. Who was working for serving food and keep clean for you on the boat was the real amzing part.,Simon S.,2020-09-04T13:41:48Z,0
"Really we should appreciate her, what an incredible girl she is.",Iconic Structures,2020-09-04T11:05:37Z,31
Hope get well soon👑🙏🙏🌹🌹🌹,Vicky Rawat,2020-09-04T10:08:51Z,0
This is the first time I&#39;m watching your channel and for some reason I kept trying to turn off captions for first few seconds till I realised it 🤫,SathyaPrakash,2020-09-04T09:27:53Z,0
11 months on board 🤣,Muz ZA,2020-09-04T06:18:11Z,0
❤️❤️❤️,walkingowls _,2020-09-04T06:04:20Z,0
"<a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=7m57s"">7:57</a> &quot;man overboard....&quot; no problem! you&#39;re invincible for YOU ARE WOMAN! hahahahaha<br />wait!...wait! no specific instructions for saving a woman.... Oh-o! CRAP!",W L,2020-09-04T03:59:48Z,0
"see you on Bali, Indonesia",Christian Edward Kurniawan Basuki,2020-09-04T00:15:51Z,0
"Eva,you are one of a kind ..🙂 💫",Caterina Sforza,2020-09-03T21:40:48Z,0
first time i hard from you somalia my country &#39; when will you come,SOM PRINT & INTERNET,2020-09-03T13:13:58Z,0
I wish I could be a part of your life and journey🥺🥰🤩,Atik Alam,2020-09-03T07:08:21Z,0
Full of adefventure,Nizamuddin Ahmed,2020-09-03T05:19:46Z,0
Hi ilove you,killer saml,2020-09-03T00:06:14Z,0
Enjoyed the video thanks for sharing.,Un Done,2020-09-02T23:35:12Z,0
adorable girl,Jean Shepherd,2020-09-02T23:05:35Z,0
I dont know this is so cringy. The perfect white/rich/people problems,Pedro Augusto,2020-09-02T21:00:10Z,0
"What a beautiful, intelligent and interesting lady.",jeff wilson,2020-09-02T20:09:52Z,0
If like to be on a ship 🚢,Paul Astill,2020-09-02T16:29:30Z,0
Awesome video,Learn Indonesian With Chandra Sianipar,2020-09-02T14:06:49Z,0
You are incredibly stunning. <br />Just sayin,RenaissanceMan eric,2020-09-02T13:50:18Z,0
Sending love from Nairobi Kenya,Jambu kizee,2020-09-02T13:48:45Z,0
You look like tokyo,Gaurav Patrekar,2020-09-02T13:22:31Z,0
