comment,id,date,num_likes
You really need to get in touch with Polish Culture.  Very rich and directly in conflict with what you are playing with at the moment.,Richard J Stuart,2020-03-24T18:47:49Z,0
Nice video,Pakistan Culture,2020-03-24T07:13:17Z,1
Hy Eva miss u very much frm pakistan🥰🥰🥰🥰🥰,waqas Ahmad,2020-03-23T22:05:25Z,1
"Because of Fearless and far MIKE that I saw you on his Vlog, I will start following you. Please keep safe and sound travel. Hope in fighter boys season 4 you can visit Philippines 😍",DjChai Channel,2020-03-23T11:47:54Z,1
Eva U &#39;ve done bad job,Shafaq Rashid,2020-03-23T10:44:49Z,0
May God guide u Eva,Shafaq Rashid,2020-03-23T10:38:39Z,0
Youd have better got a ’Accupuncture’,Ahmed Jamal,2020-03-23T07:59:00Z,0
love from kashmir,108 Sharik Rashid,2020-03-22T16:38:11Z,1
"I don&#39;t like to start diving you advice about thins thing but .. that thing  he did .. related to the black magic. Some people would think its silly but magic do exist but that&#39;s  forbidding to be practice .. I know Eva that you have some background about Jinn cause I saw one of your videos in Saudi or Kuwait I cant remember exactly where , when you went with that guy who chase Jinns and ghosts   .<br /><br />What I&#39;m trying to say .. this things even if you don&#39;t believe in it  and just did it only for the  experience. . It can have bad effect on your life and in some sever cases can get you locked in  this type of creatures that those magicians use .",Just10Case,2020-03-22T16:00:50Z,0
Listen quran,Alone Hassan,2020-03-22T09:38:25Z,0
Eva&#39;s cameran he has been in the Philippines. Hes also vlogger.,DI NO,2020-03-22T02:54:12Z,0
how  u know?,originalmix,2020-03-29T09:32:27Z,0
"This channel was used to be good, nowadays i would rather watch some other good youtuber than this crap. Unsubscribed.",Crispy Gamer,2020-03-21T22:56:18Z,0
Im in love with u eva ❤️,i see fools beggin for likes and subs,2020-03-21T02:29:07Z,2
love you eva❤❤❤,Pakistan the land of beauty,2020-03-20T20:52:47Z,1
"You just followed what&#39;s in your heart 💖, keep safe",Ah Vi,2020-03-20T17:14:03Z,0
Nice vlogs,shahzaib pardesi,2020-03-20T11:38:28Z,1
God bless you my dear youtube family,shahzaib pardesi,2020-03-20T11:38:18Z,0
I wish you&#39;ll come here to the Philippines after COVID goes away.,Sysrq AQforums,2020-03-20T10:37:41Z,0
"<a href=""https://youtu.be/KoqhNz7wD3I"">https://youtu.be/KoqhNz7wD3I</a>",Adnan Hafeez,2020-03-20T07:46:25Z,0
I read sura ad dhua and anxiety gone like it was never before.,Adnan Hafeez,2020-03-20T07:45:14Z,35
"@Adnan Hafeez I think you didnt understand, he was refering the video as bida not your comment",Walid H,2021-03-27T16:53:13Z,0
@Tayyib Ali i can understand your pain you Munafiq. Please don&#39;t watch. Its for listening and understanding. Thank you,Adnan Hafeez,2021-03-10T23:51:56Z,1
"Lol I was watching this like, &quot; what is this bidah &quot;",Tayyib Ali,2021-03-10T23:09:35Z,0
I have found that God chastises those he loves.,David Dothager,2020-03-20T06:36:47Z,0
You are the best.a heart full of love.keep it up,Younis Khan,2020-03-20T05:08:04Z,0
❤ FROM DAUGHTERS 4 LIFE!!<br />👱‍♀️🙋‍♀️👩‍🦰,DAUGHTERS 4 LIFE,2020-03-20T02:43:57Z,0
"she seems a good spirit, hope she finds happiness and inner peace in her journey",Razeen Uddin,2020-03-19T12:27:59Z,0
"Hi I have tea n my tress full Tym with ur videos  ... I m nt a traveller n don’t love too bcz of financial pblms ...  but I love Bangkok 5years back ,, I loved it a lot , that was my most wonder days with my hubby 🥰",Salma Allahuddin,2020-03-19T12:05:31Z,0
Gyes !Apri 26th is Eva ‘s birthday 🤗🤗never miss to wish her ...,Salma Allahuddin,2020-03-19T12:03:23Z,0
"Eva , u look pretty in pony tail 😘love u sis ... from India",Salma Allahuddin,2020-03-19T11:59:17Z,0
Eva ! I hv read most ur comment I m so glad to hear most of Muslim loving u more 😃n giving hope to read quraan n so ... surely u will find relax if u r in right path... Islam is a peaceful religion,Salma Allahuddin,2020-03-19T11:57:25Z,0
Eva I request u to pray Muslim pray one day five Tym .. pls learn that .. d peace u need With allahs grace u will find...,Salma Allahuddin,2020-03-19T11:54:04Z,0
These things won’t do anything,Shaikh M. Sohaib Wali,2020-03-19T07:08:58Z,0
New subscribe here..from fearleasandfar channel mike,aldrin pagunuran,2020-03-19T06:11:34Z,0
I obtained Sak Yant for a while now.. seen the changes from past and now.. believe it and chant in the morning and night before u sleep with the khata given by the ajarn.. 😊🙏🙏🙏,Al Lim,2020-03-18T19:48:22Z,0
"you don&#39;t need it , and it&#39;s very dangerous",women dz,2020-03-18T19:27:16Z,0
Eva u must get in touch with Quran and Rabb.. you will get wht u want.. life is too short..,Mustak Laskar,2020-03-18T18:31:56Z,1
We mis u eva respected from Pakistan.,pretty look,2020-03-18T17:50:54Z,0
it&#39;s just perfect,Deniz Sarı,2020-03-18T08:46:12Z,1
"For those who say something, like &quot;oh this is wrong, this is bad, are you out of your mind Eva?&quot;<br /><br />There are different sects of Buddhism, same like any other religion or culture that has different sects or denomination.<br /><br />It does seemed like ppl don&#39;t understand history and the significance of this ritual in Thailand at all. How &amp; where it came from.<br /><br />Or even the history of religion and culture.<br /><br />I suggest all of us to read more, from a holistic point of view rather than from that pedestal you&#39;re standing.",Monkey The Knight,2020-03-18T04:47:03Z,1
Praying to the one God and doing Good the only thing that make you heart in peace .,Ismael,2020-03-18T02:12:25Z,1
Omg this was so informative - totally getting one on my trip there ❤️,AmbyZee - The FreeBird,2020-03-17T21:46:09Z,2
"Also... Seeing this video, I just realized what you said about loving your work but not really finding love for yourself...that struck me...<br /><br />Sending all the love and warmth and sunshine your way form the bottom of my heart ❤️",AmbyZee - The FreeBird,2020-03-17T21:48:42Z,0
"Eva if you listen to your fears you will die never knowing wat a great person you might hve been..here is a gift <br />(cure from anxiety) just put earphones and listen <a href=""https://youtu.be/33rtr3fZvi0"">https://youtu.be/33rtr3fZvi0</a>",Imran Khan,2020-03-17T18:11:51Z,0
worldwide allert for coronavirus and you go make a tattoo in Bangkok? 😐,H. I.,2020-03-17T13:05:59Z,0
"shut up...world wide  stupidity alert is not infecting her....good on her, pity for you",originalmix,2020-03-29T09:34:36Z,0
Beleive people there is only one Allah behind you who can give you peace,Azka Api,2020-03-17T09:07:32Z,0
Follow Islam you can find your purpose of life,Azka Api,2020-03-17T09:05:14Z,0
"Please be extra careful in your travels because of the ongoing covid-19 pandemic. It would be most prudent at this time to go home and do at least 14 days self-quarantine, and also to avoid lockdown.",Yasmin Dapit,2020-03-17T06:50:37Z,0
I think you do stupid things in Thailand,traveling alone,2020-03-17T06:27:18Z,0
الله لا يبلانا وش تسوي ذي,nawaf58,2020-03-17T03:15:47Z,0
You’re traveling during covid 19 coronavirus?????????????? Not a good idea.,Euphoric Rain,2020-03-17T03:11:52Z,1
Just hope it wasn’t a dirty point,Cave Man,2020-03-17T02:14:24Z,0
Mrs..when you will go to Myanmar country?,daniel gold,2020-03-17T01:47:00Z,0
Have u contracted coronavirus yet?,supersonic,2020-03-17T00:23:23Z,0
"The bible  says not to get tattoos, sometime people getting tattoos  allow demon forces to enter there life.   Call on Jesus,  he is the Prince of Peace, Gods Presence through the Holy Spirit  can give deep abiding peace that can guard your heart and mind through Christ Jesus.",Bryan A.,2020-03-16T23:08:39Z,0
"By the way keep up the good work, I love watching your videos. You are doing what I would love to do. But I&#39;m caught up in rat race in America and of course I have a family so I guess it will just always be a dream.",John Garber,2020-03-16T22:14:05Z,3
"Ma&#39;am you may not realize it but you are playing with the dark powers of this world. If you find that it will only give you more stress and anxiety. Renounce it, and throw those god relics out the window. The Bible says that we should cast our cares unto Jesus and he will give us peace. I have tried that many times and it really does work.",John Garber,2020-03-16T22:03:57Z,0
"@originalmix that&#39;s right, if you want to enter the kingdom of heaven you must be born again. Of the spirit of God. And of course it&#39;s all kinds of benefits to having that spirit with you. It is given as a comforter, and also it will lead you into all truth. And you will have discernment from evil forces and spirits, or even evil plotting from men against you.",John Garber,2020-03-27T18:35:07Z,0
"Have you been born of Spirit? I&#39;m hoping to. ..Jesus is real, God is real, Bible is real",originalmix,2020-03-27T18:25:03Z,1
Eva once again amazing and fabulous journey ... keep it up..your biggest fan &lt;3,Rameez Gilani,2020-03-16T21:19:02Z,0
Love your vlog keep going🌹🌹🌹,Hoshyar Saed,2020-03-16T12:25:53Z,0
Hi <br />I like your job <br />You explore the world 🌎 <br />You can’t new experience,Mohammed Ibrahim,2020-03-16T10:46:30Z,1
In Islam you don&#39;t need to go through pain to cure anxiety. Listening to the Holy Quran and reading Namaaz brings you happiness and cures you from bad company. What have you done Madam?,Mohammed Waqar Younis,2020-03-16T10:21:09Z,0
Eva how? Why? I just wanna cry :( <br />Why you bear so much pain just pray to god for Mental satisfaction. I am sure God loves human ♥,now me!,2020-03-16T10:01:34Z,1
But unfortunately She didn&#39;t cross 1M even she deserve millions of Subscribers ♥<br />Love you Eva..Love you from Pakistan :),now me!,2020-03-16T09:52:40Z,2
These things are nothing,Amir Aliga,2020-03-16T09:44:10Z,0
"It&#39;s great to know a culture, but it does&#39;t mean practicing that culture to appreciate it.",Marzouq Zyoud,2020-03-16T09:17:42Z,2
to all the people telling her what she did is wrong and stuff like that.  just shut up and let her do it. who are you to judge her?,Nu'man bricklane,2020-03-16T09:10:13Z,1
"Hello @ Eva why don&#39;t you travel to India yet , it&#39;s an amazing country......",Anil Raju,2020-03-16T07:47:49Z,0
"Hii eva, keren deh videonya ☕👌🏻",Weekend News,2020-03-16T06:44:30Z,0
"wach what r you doing to your self, that&#39;s wrong I mean look at  all your fans r not supporting you for that, bad idea. If you need any help there&#39;s god and doctors, these people r scammers , they exist all over the world.it&#39;s all about making 💰",France Paris,2020-03-16T04:33:24Z,0
"Gin, the sanya is a fortune relationship between the believer and interaction toward outside world. You had let someone interacted you pineal gland.  Human automatic system that activated heart beat. Paranormal world existed similarly to computer game vr. Signal is existing similarly to all type of radio signal. BUT you own one hardware only in this world, your body. Take care, use it in right way for righteousness enlightenment.  Good deed good purposes good living.",A I,2020-03-16T04:24:23Z,1
Eva you are really smart girl not sure why you have to go to other country and get that tattoo and beloved that will give courage and strength!! Those human beings are not creator of this universe you ask your creator whatever religion you are belong to pray and get the inner piece in you rather then one painful Tattoo 🤔 love and🙏,Sajida Arain,2020-03-16T04:12:22Z,0
Good luck!,Arun Vignesh MN,2020-03-16T03:57:08Z,1
Boring AF.,Haitham Mohammed,2020-03-16T02:44:46Z,0
رغم انها تنتمي الى ثقافة غربية فانها تعتقد بالخرافة والشعوذة,CHANNEL LES AMIES,2020-03-15T23:04:51Z,0
"Islam is the only religion to get rid of anxiety, depression and negativity....Al hamdolillh",Shabana Shaheen,2020-03-15T21:36:15Z,0
It is not religion which restores peace it is God our Almighty Father .. creator of everything!,originalmix,2020-03-27T18:48:12Z,0
"You bring yourself to the ancient world , worshipping people&#39;s and some stones. So pathetic",mishanoo,2020-03-15T20:45:35Z,0
"I was like you believe in new age religion that energy of love is holding us and false spirituality <br /><br />The problem is not in the meditation. But, the symbols and chants that the guru want you to repeat and believe in their power.<br /><br />I used to have a big collection of crystals and scared stones and all kind of magical symbols with good energy.<br /><br />I started to attach my self and heart to the energy of universe. And, learned how to do magic and even influence other people energy and thoughts. Not in a weird way but as mental power.<br /><br />I used to give big respects to the energies and being around me each one has it is own chartacterstces. Until, I started to feel big void and the good feelings is not coming easily anymore and I felt The need to call the energy being more and more.<br /><br />Literally they started to consume my body and felt extreme pain in back &amp; head extreme tiredness and depression and fear from the unknown.<br /><br />Until, someone from my family noticed my situation and when I give him more information about me he told me you are under magic spell and he was expert in this subject.<br />The spell were consuming my body and I either die or serve the being.<br /><br />When I started healing myself from the magic spell and my energy practices. I felt so much ease. It is like I just wake up from an illusion that destroyed  my health and my family.<br /><br />You don’t need to believe in thing that you don’t understand just because people telling so.<br /><br />Since, I know that world let me tell you the beings love naive people with positive energy which lack love and  most vulnerable to love feelings they can be fooled easier and like to numb themselves to life.<br /><br />Peace ✌️",Naif Al-Baloushi,2020-03-15T18:52:22Z,3
تم,شبل العكيدات,2020-03-15T16:58:36Z,0
"&quot;The same amount of pain, fewer bragging rights.&quot; Eva, you definitely get bragging rights after this experience! 🙌",Travel Hacking Teachers,2020-03-15T16:43:35Z,14
"Are you going to start visiting asian countries now? ... hope you include Philippines too but better to do that after this virus went down,..please be safe everyone...❤️🙏🏻",Lovely Ajumma아줌마 아름다운,2020-03-15T16:26:23Z,0
"This coworker or whoever who is guiding you absolutely wrong. I have been to Thailand many many times and know them in quiet depth. It could be a way of life respects but trust me it is not true or can help you in anything. Remember peace and tranquility lies in the remembrance of true God. The God of Adam, Abraham, Moses, Jesus, Bhudda and Mohamed. You are little confused and struggling with your personal spiritual scenario. He has started showing you his signs knocking your heart but it is a beautiful feelings.. indescribable... Right guidance is awaiting... May God guide you correct.",Watched Dubai,2020-03-15T15:02:57Z,0
"Agree...she is having suffering and she feels urge to seek<br /><br />..that is good beginning...!!! May Jesus Christ enters your life and soul, Dear Eva 💖  and pour His Holy spirit in you! I love you and I beg you to forgive me the hate I have aimed towards you until this day! I was jealous and envious and hateful! I am sorry. I wish Jesus saves you. I wish he touches your heart and transform your life according his will. Jesus answered, “I am the way and the truth and the life. No one comes to the Father except through me.",originalmix,2020-03-27T18:56:52Z,0
watch &quot;Total Onslaught&quot; by Walter Vieth YouTube it,followthelamb144,2020-03-15T13:09:48Z,0
"@Eva your still hidding - like in Eden - No Guru, No Symbol s and No Religion can actually save you!<br />Just listen to the voice - he is calling; where are you?<br />The creator - who was in the beginning and allways will BE - came by himself to save YOU &amp; me - He promised, he proved and he suffered for you! -<br />Only Jesus Christ makes us free and his love releases from all anxiety (1.Joh.4, 18)!",Philip B.,2020-03-15T12:10:48Z,0
When did you get saved?,originalmix,2020-03-27T18:38:25Z,0
"Hey sister, I totally understand how you feel. We are all going home in the end so no matter what happens, never give up on yourself! I love you, thank you for sharing your professional documentary like videos! ❤️😘😊",Miracles Happen,2020-03-15T12:05:26Z,1
Please stay at home,Ahmed Abdullah,2020-03-15T11:38:30Z,0
"I perfectly understand this sense of inadequacy ...but still you do not need a context in order to have value, plus maybe it is not visible when you have internal battles with yourself, but the value of your work is given by you...you are more than a traveler, you manage to break barriers and to share raw emotions and that is fantastic...the value is you as you are.",Sasha's middle east,2020-03-15T11:17:57Z,1
If you finding peace of in the world you read the Holy Quran,Kabir Khan,2020-03-15T10:46:42Z,0
919953996102,SAIF IMAMUDDIN,2020-03-15T10:36:27Z,0
I have same too......traveling and meeting with new people... pls join me too with yourself,SAIF IMAMUDDIN,2020-03-15T10:36:02Z,0
"You are trying to find power, peace, struggling, anxiety etc all in these satanic rituals. Such practices doesn&#39;t bring any good but more harm. You will feel touched by satans and you will bad dirty dreams + negativity all around.<br /><br />The only truth you will find and peace is in Islam and its message. For troubled life, anxiety, evil possession, etc are all solved by Islamic prayers called &quot;Ruqya Shariah&quot;. Try someone from genuine people you will definately feel the difference in your life with all positivity and all fear gone from your heart and mind",Mysterious Drifter,2020-03-15T10:19:43Z,0
Wow a Magical Tattoo.  Your vlogs are Magical.  Greetings from the Netherlands.,Gerard Duijf,2020-03-15T09:56:40Z,1
I thought you educated. 🤦🏻‍♂️ hope u not suffer from this magical things they do to you,خالد الخالد,2020-03-15T09:46:34Z,3
If it works for you then OK but I think it&#39;s a load of nonsense,Faheem Wyne,2020-03-15T09:27:17Z,0
Watch Rosie Gabriel&#39;s point of view. I think that is much better way.,Azmat Nabi,2020-03-15T09:16:00Z,0
She is mixing new age aka deception with Islam... dangerous mindset,originalmix,2020-03-27T18:24:21Z,0
"Hi Eva you must leave Yemen before day march 18 <br /> <br />The Yemeni government has issued <a href=""http://www.youtube.com/results?search_query=%23coronavirus"">#coronavirus</a> travel restrictions:<br /><br />Flights to and from all Yemeni airports will be suspended for at least two weeks, starting Wednesday, March 18, with the exception of humanitarian flights.",Kahlan Shaefah,2020-03-15T08:31:07Z,0
You actually begin the trouble into yourself without knowledge. So pull it out asap,Waqas Farid,2020-03-15T07:39:14Z,2
"Go for it LADY, I watch and enjoy everything you do.",Nael Alyousuf,2020-03-15T07:23:03Z,3
"<a href=""https://www.youtube.com/watch?v=EauZ-8sPjqU&amp;t=4m29s"">4:29</a> Ooh....the gold pizza topping <br />WELL THAT WAS TRULY SPIRITUAL",Zurain Shah,2020-03-15T07:13:02Z,0
Make a video on india,Amit Rai,2020-03-15T07:08:10Z,0
May Allah the only one God guide you to the straight path.... You have been to the place where prophet Muhammad peace be upon him born and make a dakwah to all mankind....,Harz Man,2020-03-15T06:43:28Z,0
"I have just discovered this channel... Subscribed immediately!<br />I believe getting the tattoo is designed to remind you, when you are about to break one of the rules, to stop, and perhaps take a different path.<br />Excellent video, very informative, and very entertaining!<br />But I am wondering, have you traveled to, or are you planning to travel to, Africa?",Steve L,2020-03-15T06:24:41Z,0
avoid this foolish ppl mad thing and try the real thing: HIJAMA is the best (the one which sucks the bad blood from the body) - Hijama is one of the prophet Mohammed was doing and Muslims follow.,AppleArabTech,2020-03-15T06:23:38Z,0
"<a href=""https://www.youtube.com/watch?v=EauZ-8sPjqU&amp;t=11m54s"">11:54</a> What is that? It scared me for a while as it just came without any warning.Please put a disclaimer next time",GoldenBoy,2020-03-15T06:22:09Z,1
no,Derek T,2020-03-15T11:40:50Z,0
If you sell your body for voodoo (Satan worship) can the Heavenly God still bless you?,Richard Fulmer,2020-03-15T06:09:57Z,1
I love this. So many different religions have rituals like this to help us become better humans.,Rachel Hall,2020-03-15T05:52:43Z,1
Sister eva stay away from shirk.,Abdulkhaliq Mohamed,2020-03-15T05:52:34Z,1
"Eva...as you had mentioned of stress, I have what hopefully is a wonderful chapter on that topic in my upcoming book on reversing heart disease. <br /><br />I think of stress as &quot;kryptonite&quot;, in that all of us should minimize our exposure,  or what we choose to allow to enter into our being. This is very damaging, as stress actually is corrosive to our arteries and internal organs, and of course can weigh very heavy on our emotional state. <br /><br />A great thought is not to get upset or frustrated about what one can&#39;t control. In your case that could be a multitude of things involved with travel, from setting up a trip or a trek, to delayed flights, lost luggage, a camel that doesn&#39;t want to behave, and of getting from point a to b, and then from b to c, and subsequently to d and e, without any delays, and no technical issues with your work. Now likely, the corona virus is on that list.<br /><br />So, with all of that stuff, the best thing is to let it flow like water off a ducks back. Don&#39;t let it get into your gut so you wind up tromping around Pakistan looking for some Tums. You accept all of that and more as a part of your life, and know that the important thing is whatever the circumstances, you will put forth your best efforts. Then, no matter the result, you can accept that you put out your best.<br /><br />If things didn&#39;t work out as you desired, then don&#39;t get stressed out from what happened, as you can&#39;t go back in time to fix things, but you can move forward with a good spirit, knowing that another day brings a new set of opportunities. <br /><br />Some days our best is absolutely brilliant, and other days it totally sucks, but whatever it is, we must be good with that, and not beat ourselves up over what we can&#39;t control.<br /><br />Other things that you can&#39;t control are people. You seem to be an astonishingly polite, positive, and fun lady, but, I would venture that you might have more than few stories of those who weren&#39;t so well mannered. I guess that was the polite way of saying they acted like jackasses. <br /><br />As you know, don&#39;t internalize the bad experience, nor give anybody free rent in your mind by retelling of how awful that person was to your friends and family, as each rendition adds another layer of stress that you are carrying around.  One may not know the circumstances another is dealing with, which doesn&#39;t excuse their behavior, but merely recognize they have some issues,  forgive them, and pray for their well being. That you likely do. <br /><br />Only get upset for the really, really important stuff. As far as relationships, you likely know that your happiness shouldn&#39;t be dependent upon whether somebody in your life is behaving with love and consideration or acting like a jerk. <br /><br />Only have good, caring, and positive people in your life, and minimize the time you spend with those who would drain your energy due to their unresolved issues.<br /><br />My dear, I have enjoyed your videos and learned quite a bit, and wish I could have eaten a lot of the food that you did. You are an amazingly intelligent woman, and quite a trailblazer. <br /><br />The words I leave you with come from my favorite quote, which is to &quot;Follow your dreams, and enjoy the trip&quot;. Which in your case would be to enjoy countless trips that take you all over the world. <br /><br />BTW.....that was quite a marathon in the heat, lots of respect for that. I ran my 25th marathon last November. If your travels ever take you to Las Vegas, do let me know, and I would be happy to take you on a run at Red Rock Canyon or Mt. Charleston...that have some truly spectacular trails. <br /><br />Lots of good wishes for you. Stay healthy and strong, and enjoy the life you are living.",Randy Lazer,2020-03-15T05:50:41Z,1
"The power of ritual and objects is that they help focus the mind a powerful video. Every one has a way of dealing with things in life for me it’s getting out into the Bush , mountains the sea and just sitting still with nature. Truly is a great video for it reminds us that life is not just about the physical but the spiritual as well 👍👍",Mick Angelhere's World,2020-03-15T05:43:16Z,1
You need to meditate while in normal life trick is watch your breath key word watch . Were your attention lies is were your mind will be sister or chant the names of god,Haroon Khan,2020-03-15T04:00:49Z,0
Lol🤣🤣🤣🤣,RK 22,2020-03-15T03:53:44Z,0
brave girl the mighty traveler love all your vlogs . inspiration for new adventurers. keep exploring. more power to you,K2 Adventure Club,2020-03-15T03:13:37Z,3
From Pakistan I like your Vlogs,Muhammad Idrees,2020-03-15T03:07:57Z,1
"If one believe in medicine he will get relief through it. Sameway with this method in Thailand. Brain plays with us as we grow by depressing and negative thoughts. Everyone has to get positivity of thought by reading Bible, Geeta, Kuran etc. Or doing such thing. May God give you possitivity soon....I know you will get it soon.",Govind Myageri,2020-03-15T01:45:18Z,1
Wow I’d love it if you could upload more content about this. But that’s just me.... keep doing YOU,Bradley,2020-03-15T01:21:53Z,1
"Wow that was a powerful one! I mean the story. The concept of making such a strong agreement with oneself, basically—signed in blood. All the best on your journey onward 🌈",Mikel,2020-03-15T00:58:27Z,6
Beautiful,Najeeb JB,2020-03-15T00:06:36Z,0
😍😍,ابو هيثم,2020-03-15T00:03:13Z,1
Eva r u educated ? If you are so why are doing this stupidity... if tattoos gives relief to anxiety and other problems so why this man sit in a comman shop and making tattoos,Saad Malik,2020-03-14T22:38:53Z,1
Your Videos are so special because its not only a travel vlog. You have so much positiv energy and your so kind and respectful what has a very nice influence of the mood of anyone watching your videos. Hope that your life is allways happy and calm.,Mohamed Gado,2020-03-14T22:12:42Z,1
"Eva what hell are you doing 😂 , are you crazy ! Thats mistake 😂",Gashe shex taefur,2020-03-14T21:34:07Z,12
"<a href=""https://youtu.be/_1B60L4m60M"">https://youtu.be/_1B60L4m60M</a>",T j,2020-03-14T21:02:39Z,0
What you said in the end<br />You could have done that without having the tattoo you know.,Jack Roace,2020-03-14T20:42:07Z,19
"Mmm possibly. Some people need a spiritual or physical reminder to actually do that though. Whether it&#39;s through rituals, or scars or whatnot...",Emaline L.,2020-08-22T06:34:44Z,3
"That&#39;s really cool you visit South East Asia. <br />I love the devotion of the tattoo master.<br />And your job (Passion) is definitely comes up  with  responsibilities and precautions. <br />And yeah,  tattoo session is painful but satisfying and look vary red.",CIVIL ENGINEERING TOPICS,2020-03-14T20:40:17Z,9
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-03-14T20:38:43Z,1
just get close with the creator not a statue!,Ahmed alhaj,2020-03-14T20:35:40Z,0
The master&#39;s face is it self telling me what his personality really is.,Jack Roace,2020-03-14T20:31:36Z,1
Jack Roace what do you suppose it is,Terra,2020-07-15T10:10:13Z,0
I wish you retire here in the Philippines.,Marc Anthony Agtarap,2020-03-14T20:05:38Z,0
please read the QURAN  for heart and soul satisfaction,Information Technology & Entertainment,2020-03-14T19:33:26Z,0
"Eva, you are amazing because you still manage to be humble through all this. Ignore all the negative people and know inside that you&#39;re doing wonderful stuff.",dyhppyx,2020-03-14T19:21:04Z,2
"Keep doing what you do<br />I stumbled upon your channel and I&#39;m so glad I did.<br />Informative, respectful and great  footage with a non biased look at every adventure undertaken.",Pro Mover,2020-03-14T19:18:12Z,7
Is your videos about your journey in Saudi Arabia finished?,Mohammed Alameer,2020-03-14T19:14:42Z,1
"Any one don&#39;t need to have any Sankyank Tattoo, to avoide anxiety or crisis. I think These are temporary things which seems to be helpful. 🙏😊 I wish you find what you are searching for💜💜💜",Javed Gilani,2020-03-14T19:00:46Z,0
You shouldn&#39;t have do this .,Omran Bella,2020-03-14T18:52:39Z,0
Tattoos can say a lot about a person. It was enlightening to watch you go through this.,Christopher Hill,2020-03-14T18:46:21Z,1
To cure anxiety listen to the Quran.,Precious Gems from the Quran and Sunnah,2020-03-14T18:45:10Z,1
A tatoo can not help at all...,Pak Ark Gaming,2020-03-14T18:35:35Z,0
Please dear friend I need your help I am thanks to you,Muhammad Sajid,2020-03-14T18:34:35Z,0
Sounds like you have no fear of corona virus?,Su Saba,2020-03-14T18:14:51Z,0
"How painful was it? I couldn&#39;t tell from your expression of your face. BTW, I wish you find what you are searching for 🙏😊",Travel With Mansoureh,2020-03-14T18:11:23Z,4
Awesome!! You actually cant see it. Hope the pain was worth it hey. Some of the things they mention seems familiar..the processes and rituals and what they stand for.<br />You should try a Hajj. <br />That would blow your mind away also you will reach into your soul and see yourself for who you really are... In sha Allah.,T j,2020-03-14T19:52:44Z,0
Eva Zu Beck where ever you are please look after your self because of this Coronavirus is going round the world Italy has ban every thing in it&#39;s country and soon will all travel it&#39;s country to and from Italy but what ever where I hope you have looked after your self,waqar khan,2020-03-14T18:07:21Z,0
🙌🙌🙌🙌,Haleem haider,2020-03-14T18:01:51Z,0
Did you reupload this or am I really confused and having a deja vu?😅,Donna Harte,2020-03-14T17:48:21Z,0
because it was premiered,mo alghol,2020-03-15T00:58:52Z,0
Good work you,ayub abdul,2020-03-14T17:45:34Z,1
How are you,ayub abdul,2020-03-14T17:45:27Z,1
Hi,ayub abdul,2020-03-14T17:45:18Z,0
really do you believe this crap .. I think you still yong to understand the live .. be cause we care about you stay away from crazy people please,leo,2020-03-14T17:07:04Z,0
HUUUUUUUUUUI<br />🤔🤔🤔🤔🤔🤔🤔🤔<br />🙏🙏🙏🙏🙏🙏🙏🙏🙏<br />FELICIDADES,Carlos Miranda,2020-03-14T17:04:54Z,0
tattoo making on human skin is not good. you should avoid this.,Rahimullah Mirza,2020-03-14T16:55:35Z,0
"<a href=""http://www.youtube.com/results?search_query=%23NotificationSquad"">#NotificationSquad</a>. Here i am your biggest fan,Eva <a href=""https://www.youtube.com/watch?v=EauZ-8sPjqU&amp;t=0m33s"">0:33</a> you said that i love my <a href=""http://job.so/"">job.So</a> it&#39;s your job you cant tell us about that!!",Aysha Asim,2020-03-14T16:51:38Z,1
I totally get it. Also I want one.,minimalistinlife,2020-03-14T16:50:08Z,0
"don&#39;t worry, just don&#39;t be to critical with ur self and don&#39;t ask too much from yourself. easy but steady going Eva.",alcatraz rider,2020-03-14T16:42:25Z,0
"How sad, you were in all those Muslim countries including Pakistan but never realized the beauty of Islam.",Art494,2020-03-14T16:31:03Z,1
Beautiful video and well worth the wait....for a second there I was like “oh wait...she’s getting the ink” but no it came out very much invisible,Lucky Sweetheart Vintage,2020-03-14T16:22:54Z,1
"As I watch your videos,  I feel like you have an amazing kind of life Eva.. . May you receive blessings from God. Keep safe always in all of your journey.",Sheldon Almado,2020-03-14T16:21:11Z,1
I watched your all videos,Tanim Ahmed,2020-03-14T16:15:56Z,1
I love you Eva,Tanim Ahmed,2020-03-14T16:13:34Z,1
Please come to malaysia eva,wafa intan,2020-03-14T16:10:03Z,1
"Hi, @evazubeck, thanks for sharing your experience, I think we should thank them too for letting you record this video as I saw a sign in your video prohibiting it... Cheers....😊",Jerome Francis,2020-03-14T15:56:39Z,1
"Eva simply ask Jesus into your heart - He will transform you from the inside out. Nothing else in the Universe will do that! I did it 33 years ago and it still seems like yesterday! Then google and read Psalm 91 for your mind to feel confident, secure and protected. No greater love does a person have than they lay down their life for a friend- that is what Jesus did for us!💕",3rd Temple,2020-03-14T15:49:09Z,1
Do you have your testimony anywhere available?,originalmix,2020-03-27T18:27:38Z,0
How could a Jew girl belief other ritual !! That&#39;s interesting !!,Lucky 52,2020-03-14T15:40:08Z,0
