comment,id,date,num_likes
"Hello how are you today? There is occupation there, from Saudi?...",Michelle Vaughn,2020-10-01T22:27:57Z,0
My best wishes to Mr Hamid  in that beautiful island.,bladimir falcon,2020-08-02T23:41:26Z,1
Malappuram Karan Hammed....<br />Ano ena doubt,Abhilash K Purushothaman,2020-08-02T16:43:49Z,1
Usama Bin ladhan is alive in this video.😁😂,Abhilash K Purushothaman,2020-08-02T16:41:02Z,1
Listen from ..5.37 <br /><br />It&#39;s a malayalee saying &quot;engot vaa*,Abhilash K Purushothaman,2020-08-02T16:40:39Z,1
Beautiful place brought to us by an intelligent and beautiful girl. The imagination runs wild.,Xanthan Gum,2020-08-02T14:00:55Z,1
"If I go there, where should I stay? I can&#39;t find any accommodations in Socotra...",광주리,2020-08-02T01:14:04Z,0
its my dream too,Ruben AENClub,2020-08-01T12:24:15Z,1
awesome!,e-friend time,2020-07-31T16:46:19Z,1
Unlike drew beinsky and Nas daily you are the real traveler,SALAHY TUBE,2020-07-31T07:50:35Z,1
Welcome to Yemen,Saleh Altam,2020-07-31T07:09:02Z,1
Who is this lady? No name is ever given,Allen Steinburg,2020-07-30T23:59:08Z,1
Someone should give Hamid some coconuts saplings.,Razzle Dazzle,2020-07-30T13:07:01Z,1
Wow theyre beautifully melanated there,Aubrey James,2020-07-29T21:23:22Z,1
I couldnt help myself to comment on tour video .. no so much about the videos or contents tou produce but more so on tour character as a human being . MASHALLAH  I dont know you but when I look into you eyes i feel such warmth and comfort beaming out of your soul.<br /><br />I am nor sure tou will see this message but it&#39;s not whether you see it&#39;s more that i have delivered it . Take care all the best and keep safe . OMER from UK,Omer Anjum,2020-07-29T12:03:52Z,1
amazing,raihanul hasan,2020-07-29T10:57:57Z,1
Wish I was there with you 😍😍,Kaho Jimo,2020-07-29T07:08:02Z,1
WOW IT A CHOICE SOME TIME TO LIVE IN A REMOTE AREA. LOVE THIS BLOG TOO. I ADMIRE YOUR STRONG GOING TO MEET PLACES. THANKS TO YOUR BLOG IM REALLY LEARNING FROM YOU. STAY SAFE ALWAYS GOD BLESS. HOPE TO HEAR FROM.,Jandie Olivares,2020-07-29T05:43:54Z,1
"@<a href=""https://www.youtube.com/watch?v=_5dx2z93EDk&amp;t=2m40s"">2:40</a> I see Kuwait flags on the boats, We love Yemen and it seems they Love Us as well !",Arab Noura,2020-07-28T15:03:07Z,1
@Arab Noura 👍,Haithm and ayman,2020-12-18T19:09:04Z,0
@Haithm and ayman And we are against that.,Arab Noura,2020-12-18T19:02:36Z,0
"God Bless you Mr. Hamid, such a lovely person",T. S.,2020-07-28T13:29:48Z,1
"You have found a Very Beautiful place Eva, and Thank You for Clarifying how life would really be living a life Alone on an Island with no one around.",irving lopez,2020-07-28T11:11:37Z,1
Watching this made me realize and made me cry omg,elaipark,2020-07-28T04:02:14Z,9
"Amazing vlog, congrats girl!                 THis Mr Hamid ---&gt; ❤️❤️❤️",Sissi The bee,2020-07-27T20:41:05Z,0
❤❤❤❤❤❤,Aishna Chauhan 20MSB1012,2020-07-27T15:23:41Z,0
Why are you blaming hollywood? They are not forcing anything down your throat. Are they some evil entity trying to corrupt you? Blame yourself.,dogarr,2020-07-27T10:46:44Z,0
"Wow...such a stunningly beautiful place. Your thought of living alone sounds so depressing, we are humans, we are made to have friends and family around us.   I understand though, sometimes life is depressing and it’s good to get away, but not for too long because people are one of life’s greatest treasures. Some of those drone shots you nipped and made so short...I was like...”ahh, is that it?! That was so awesome looking...”.   Thanks though, I really appreciate the video. Hope to go here with my wife and kids some day, if it is The Lord’s will.",gnarmarmilla,2020-07-27T05:55:28Z,0
"I love your honesty Eva.  Although it is beautiful,  it seems to be a hard lonely life.",P. Belle,2020-07-26T15:10:18Z,0
"The fact that his guest room is his favorite part of his whole house says a lot about who he is as a person. (After all, if he likes the room so much, he could just make it his own.)",Alex Newman,2020-07-25T19:52:26Z,0
Eva beauty with full of Wisdom. Philippines,Abelardo Reclusado,2020-07-25T13:08:27Z,0
Scotra island is somalia,SIAD BARRE,2020-07-25T08:51:11Z,0
Oh  I&#39;m from  Yemen from a Tize,محمد النماريMohammed Al Namari,2020-07-24T14:22:45Z,0
Can I be ur fantasy &amp; i will.take  care,Reggie Lazaro,2020-07-24T11:37:56Z,0
Thanks Eva,Mohammed Alhmyri,2020-07-23T15:02:12Z,0
This island pretty much reminds of the different terrains you can come across in &quot;Shadow of the colossus&quot;. Perhaps the developers of this video game were inspired by this island. ماشاء الله,mohamed ahmed,2020-07-23T04:54:19Z,0
You have the same voice as Lara Croft from tomb raider games,Britmatt81,2020-07-22T14:15:24Z,0
I love this video you made the reality it&#39;s a fantasy place for me and a part of paradise in the earth and your amazing dear Eva 😚😍😎❤✋,Mavis Archer,2020-07-21T12:04:05Z,0
I love all your story and local people lives in this stunning Island. You introduce the world to me and give me hope to one day be like you 😊,Mỹ Duyên Nguyễn Lê,2020-07-20T23:55:21Z,1
"Wooow, Eva! What a great vlog! I was just browsing around to learn more about Socotra and I &quot;stumbled&quot; on your video. Congrats! Hope to go there someday. Greetings from Brazil.",Coolvids,2020-07-20T22:58:00Z,0
❤❤❤,Nympha Durilag,2020-07-20T03:16:55Z,0
I love you Socotra.. This is the best video..,Nursesang Ginto,2020-07-19T17:53:01Z,0
And Yemenis are the best people.. Kind.. . Happy.. I love to visit SOCOTRA someday.,Nursesang Ginto,2020-07-19T17:51:28Z,0
Thanks you so much ..l am from yemen and I love you so much,عبرود صولان,2020-07-18T23:10:04Z,0
Visiting Socotra was the best trip I have ever made - it&#39;s an ultra beautiful island where the Indian Ocean meets the Arabian Sea.,Waseem Alzobairy,2020-07-18T22:17:00Z,6
Actually this place should belong to Somalia as in the map as you Can see its belongs to Somalia,Abdirahim Mussa,2021-02-07T14:54:28Z,0
DAJJAL,Sadken xdrh,2020-07-18T03:50:52Z,0
"She is pretty and has a beautiful heart. <br />I loved her pronunciation so much , and it reminds me to be Grateful of what God already gave you . <br />Love from Indonesia ❤🇲🇨",KLANA SAPUTRA PURBA,2020-07-18T02:59:25Z,9
What music do u use in ur video??,Ishrat Jahan,2020-07-17T06:53:35Z,0
From Yemen we love you in return. Thank you for sharing this beautiful vlog about my country and thank you for your truly honest opinion about Yemenis people. Good luck,طارق الحمادي,2020-07-16T22:49:59Z,0
I love you,Asam Zabir,2020-07-16T22:33:00Z,0
I have had that dream since a young girl as well.  Seems thats how I ended up on your channel,just call me Jess z,2020-07-16T21:58:54Z,0
Is it possible to go there in 2020 to hide from corona?,AdoboTravels,2020-07-16T04:42:49Z,1
هل يوجد عربي هنا ؟🧲🔥😍🌺😂,7mood 8,2020-07-15T21:39:48Z,0
هلا,احمد صالح,2020-11-23T05:56:14Z,0
love you eva🙈,ekhlas farhad,2020-07-15T17:19:51Z,0
مرحبا بك باليمن,الشاعر ابوشرعب الشرعبي,2020-07-15T09:38:32Z,0
Kapan saya bisa ke palsu socotra serasa cuma hanya dalam mimpi YAALLAH,PUTRA gardening,2020-07-14T15:44:17Z,0
you&#39;re a fabulous presenter Eva.  Thank you.  xx,Flow Dance Fitness Motueka with Ngaire,2020-07-14T08:17:57Z,0
you&#39;re gorgeous,Hamid,2020-07-14T02:58:55Z,0
This island belongs to somali.which is very close t then yemen 🇸🇴🇸🇴🇸🇴🇸🇴,Abdi Ibrahim,2020-07-14T02:25:02Z,0
Beautiful😍😍😍.. I thought there is war in every part of Yemen.. But it seems very peaceful..stunning,headly 777,2020-07-13T17:18:03Z,2
would you be able to share how you got to Soqatra?,Nabz0707,2020-07-13T13:01:18Z,0
Hope he doesn’t get a hurricane.,Pedro Morales,2020-07-12T12:19:52Z,0
I would never leave you alone<br />Let video go<br />Im in his understanding of soon dead humans without idea!,Jeremy williams,2020-07-12T07:50:15Z,0
yahan se chalo jaldi 😁😭,Hafeez Rehman,2020-07-11T22:43:25Z,0
Please visit philippines soon..,Allan Agilles,2020-07-11T14:21:42Z,0
All your videos are so precious 🙏👏,Denzinima,2020-07-11T11:26:56Z,0
Beautiful Eva,rosie yap,2020-07-11T03:03:25Z,0
Im still inlove with you anyway,Jeffrey Muyot,2020-07-10T09:07:45Z,0
I share your fantasy. Would love to try and survive on a beautiful island.,AngloCock,2020-07-09T22:18:45Z,0
انا من اليمن,متنوعات من العالم,2020-07-09T21:18:48Z,1
وين العرب,متنوعات من العالم,2020-07-09T21:18:03Z,2
You are an amazing young person with a huge gift for finding beauty in humanity and the world we live in. Wish you well and safe passage on your journeys-thank you for sharing your experiences.,Claire & Pita,2020-07-09T20:30:16Z,0
She can be a great motivational speaker 📣,Mind Hacker,2020-07-08T23:50:27Z,0
People look like somali,MOHAMMED Yusouf,2020-07-08T23:48:07Z,0
Beautiful! Eva!,Szymon Fortuna,2020-07-08T22:55:23Z,0
I am ashmed that I lived in the gulf countries near Yemen and never seen this.,ابنة كنعان,2020-07-08T19:20:16Z,0
"I had the same dream as a kid too. It was called Komodo island. I actually made it there and it was better than I could have imagined. The Komodo dragons, green tree vipers, Russels vipers, coral reefs, and wonderful villagers. I suppose for some it would be their worst nightmare but I was in heaven! I&#39;d love to go to Socotra. I&#39;d spend a week there snorkeling with a hawaiian sling for my dinner. I&#39;d pay the guy on that beach to take me fishing and sleep on the beach and try to learn more survival tips from him.  That island looks like a such wonderful place. Keep up the vlogs on cool places like this!!! Great job!!!",Dave Drifter,2020-07-08T17:56:23Z,1
"In the time of COVID and quarantine, hearing you talk about isolation is so interesting! So glad I found your channel. :)",Dianna Carney Vlogs,2020-07-08T15:17:18Z,5
I&#39;m from the island my home my family have lived there for centuries now so many countries trying to destroy our island and take advantage of it,Khalid Arak,2020-07-19T16:32:58Z,0
Your life journey is so amazing....,D' bunz,2020-07-08T15:01:47Z,0
is it still possible going there these days? i heard it’s closed for public because need a conservation?,Chaveriana Larashati Murod,2020-07-08T11:24:36Z,0
"Gar firdaus...hamin asto, hamin asto, hamin ast.",Abu Galib,2020-07-08T09:15:20Z,0
Why are you so adorable...?,Jan Erik Kristiansen,2020-07-07T23:16:41Z,0
I just hope this island won&#39;t be overrun by tourists now.,roodood,2020-07-07T20:16:47Z,0
It&#39;s controlled by militants as of today,Fylakio - Sequence 59:A - 2:1:33,2020-07-08T05:05:28Z,1
سقطرى ❤️❤️❤️<br />الأرض الساحرة,حمزه خميس,2020-07-07T20:10:36Z,0
Hast du dich selbst gefunden?,Ragheed Eleyan,2020-07-07T17:25:43Z,0
I always dream of living on an island completely alone.....then gets photo bombed by a passing nomad.,Halee M,2020-07-07T15:19:08Z,0
I cry when i see mr.hamid😭,GAGAK TULI CHANNEL,2020-07-07T06:28:16Z,0
You moved us back to our origins .,MAZEN Channel,2020-07-06T20:52:23Z,0
"Socotra Island belongs to Somalia. Yemen will sooner or later have to acknowledge that fact. We will get it back one day along with Ogaden occupied by Ethiopia, NFD occupied by Kenya and Djibouti.",NOX AL HAJJ MALIK,2020-07-06T18:41:26Z,0
So sweet,Raja M Saqlain,2020-07-06T15:39:20Z,0
Im crying watching this. really a good realization for us. we must appreciate what God given us.,Zeynep's way,2020-07-06T13:27:40Z,1
"Interesting to see the guy has no problem-solving motivation, most people would try building a real house out of stone and wood and in 50 years, odds are at least it wouldn&#39;t leak.",toobalkain,2020-07-06T11:15:13Z,0
"deserted island, not desert island, there&#39;s no such thing as desert island.",toobalkain,2020-07-06T11:08:48Z,0
wow it&#39;s so amazing and beautiful pirate beautiful journey of u..such a brave woman.,Chimmy Mom,2020-07-06T07:07:07Z,1
you were not alone,Jeff Wallace,2020-07-06T00:48:15Z,0
The enchanting Socotra island. Just wow!,Filman Santiago & Family,2020-07-05T18:48:59Z,0
Good,Nwaz Khan,2020-07-05T13:53:06Z,0
be careful when traveling!!,Barış Barış,2020-07-05T06:17:28Z,0
beautiful island,Sakotra,2020-07-05T04:49:42Z,0
Solute to Mr. Hamid. He must so happy own the island for himself. Thank you for showing this.,Catzo Art,2020-07-05T04:42:11Z,1
you are much prettier than any island,Ej Falcon,2020-07-05T03:33:10Z,0
I have same fantasy 💕dear,pankaj kumar,2020-07-05T01:45:02Z,0
Want To Take You Somewhere You Have Never Been ?,Oliver Sparks,2020-07-05T00:01:40Z,0
Wow Thats Why i Realate To You,Oliver Sparks,2020-07-04T23:54:50Z,0
The land   belongs to somalia yet yemen  our brothers took it,Abdirahman Mohamed,2020-07-04T17:53:37Z,2
"No, it was sold by the mujarteen Kingdom, I guess we have to deal with it.",little shit,2020-07-26T05:19:25Z,1
"i wonder what is mr.hamid doing right now, he is probably having the best self quarantine everrrrrr",Alyya Zahra,2020-07-04T17:18:49Z,220
"<a href=""https://youtu.be/Np1VrQXy1mg"">https://youtu.be/Np1VrQXy1mg</a>",Asif wawa vlogs,2021-04-16T05:54:23Z,0
"Mr. Hamid passed away  .. His lived a simple life like most of Yemenis<br /><br />Sadly he has no choice to have a better life, but I hope he lived happily",Abdulkareem Saleh,2021-04-08T20:24:26Z,0
"@Hanaaa S. it&#39;s ok, death is not the end",K M,2021-02-06T07:33:55Z,0
@Papori Das he live longer than us for sure.,mga bata nakakatawa,2021-01-31T04:46:11Z,0
"He passed away,",شعوب و قبائل,2020-12-27T09:31:31Z,0
Eva... i start loving you more and more after each of your vlog.... its amazing. The way you explained everything is mind blowing... me and my wife never missed any of your blog... keep doing this.... thank you so much for sharing such beautiful videos... 🙏 inshah allah you will get all the success in your life,Naveen Prakash,2020-07-04T17:10:38Z,2
I want live a whole life in such place great,Madhusudan live and let others live,2020-07-04T10:35:03Z,0
SOCOTRA IS CLOSER SOMALIA THAN Yemen  we thinking to take over later soon,Ali Mohamud,2020-07-04T00:52:01Z,3
@CaptHavock ok true,Ali Mohamud,2020-07-05T09:43:17Z,2
"Ohyes, once our army is strong enough and Ogaden is freed we will come for Socotra🇸🇴💙",CaptHavock,2020-07-05T09:36:55Z,2
"It was also my childhood fantasy of being Robinson Cruoso, or Jim hawking... Sadly its hard to believe mainland Yemen is going through terrible time. This documentary is a fresh air. Hope and pray for peace.",Mashiur Chowdhury,2020-07-03T20:14:14Z,0
ان شاء الله ترجع لكم ارضكم انتو شعب جميل والله سينصركم اللهم بارك لنا في يمننا وشامنا حررام ان اهل البلد فقراء وهو يمشون على كنز لاكن لا اقول الا صبروا جميل ونصروا قريب ان شاء الله ستائتي ايام جميله جدا تنسيكم مراره الماضي وكما بكيتم حزنا ستبكونا من الفرح ان شاء الله احبكم  يا اهل اليمن 🇾🇪 ❤️,Asd 1234,2020-07-03T17:54:57Z,4
انت الجميل كجمال قلبك واسأل الله ان يوفقك على قدر نيتك ❤,كلمه حق,2020-07-11T08:59:21Z,1
Life is very difficult yet beautiful. Enjoy as much as you can.,Yash Rastogi,2020-07-03T09:51:48Z,0
are you nuts? it is not a desert island.,تفائل تفائل,2020-07-03T09:24:59Z,0
You make incredible videos you are entertaining and fun to watch and you have a very sexy voice,Tony Rome,2020-07-03T08:18:43Z,0
"An amazing narrative talent you have, I am a Yemeni man and this is the first time for me to see such a great way of introduction to Soqatra Island. Thank you⚘",ABDUALRASHEED ALSHIBANI,2020-07-03T05:15:01Z,1
"superb video <a href=""http://www.youtube.com/results?search_query=%23backpackertraveler"">#BackpackerTraveler</a>",Backpacker Traveler,2020-07-03T02:07:19Z,0
One day you&#39;ll grow up?  But don&#39;t worry you will.,Dan Timek,2020-07-03T02:05:40Z,0
This island belongs to Somalia 🇸🇴 🇸🇴🇸🇴🇸🇴🇸🇴,Iam Axad Official,2020-07-03T00:23:25Z,1
Get your land from eithopian  ya labagoodleh,Abdul Zen,2020-10-30T19:40:34Z,0
good video... yemen is beautiful,سهيل النظاري للعقارات اليمن إب 774585751,2020-07-02T23:19:27Z,0
I believe socotra belongs to Somali&#39;s bcoz when yu look at the point of it&#39;s location is more near to Somalia than our brotherly country yemen,browski jamal,2020-07-02T22:14:50Z,1
💕🌺💕,Dr Reza Ali Rumi,2020-07-02T21:27:42Z,0
How did u get to Yemen?!🤔,Sara Victoria,2020-07-02T16:28:37Z,0
New subscriber here! And I also once dream of being cast away on an island...and i still do. But your video gave me a new insight to think about. Love your videos Eva and hope to see more collab of you and Mike. Stay safe!,Anne Kaladkarin,2020-07-02T15:56:24Z,0
طريقتها غريبه  هذه ليست ساءحه,Noureldin mahmoud zinky,2020-07-02T11:56:52Z,0
لماذا؟؟,احمد صالح,2020-11-18T06:33:04Z,0
خالتي بتسلم عليكي     معظم الدول ال راحتها دول اسلاميه,Noureldin mahmoud zinky,2020-07-02T11:55:18Z,0
احساسي يقول لي هذه جاسوسه وال كان معاها ال فيه حلق فيه اذنه جاسوس     ممكن للإمارات    لانهم رجعوا الإمارات في الاخر   وانظر الآن الإمارات احتلت سوقطره والله حرام,Noureldin mahmoud zinky,2020-07-02T11:52:41Z,0
&#39;arsilni &#39;iilaa alyamn. 😎👀🤴🏻,Stassji,2020-07-01T22:23:27Z,0
The blood tree of the two brothers,Mohammed Alhaidari,2020-07-01T15:30:45Z,0
"Socotra, the Emirates, is cutting the blood of the two brothers that you want to occupy",Mohammed Alhaidari,2020-07-01T15:27:19Z,0
"I saw one of your videos months ago while watching vids about  remote places.  Today you popped up again as a suggestion in Youtube....  I like the honesty and simplicity in the way you see and experience the world.  Thanks for bringing these beautiful places into our lounge rooms.  I hope that this little girl&#39;s dream is one day fulfilled and though not to sound presumptuous , I think that will will eventuate when find what you are looking for...  Take care and again thank you for opening our eyes to what it means to be and to live and appreciate the nuances of, and sometimes harshness of this beautiful world.  Cu!",Eternal Wisdom,2020-06-30T10:49:15Z,0
Just Amazing💗💗💗SoProudOfYouMakingYourDreamsComeTrue👍👍👍✌️💗💗💗,Annie Linkous,2020-06-29T18:20:37Z,0
اجمل جزيرة بالعالم الاسم بالعالم يكفي تدرون ايش معني اجمل جزيرة في العالم الي فاهم يحط لايك✌🇾🇪🇾🇪🇾🇪,عابر سبيل,2020-06-29T11:42:27Z,26
what is she doing now with the war happening?,I am a strawberry,2020-06-29T03:59:57Z,0
قوة القوة أمانه,Yousef Al-Hadhrami,2020-06-28T20:39:24Z,0
اليمن 🇾🇪 يمن  كسبت مشتركين يكفيها سقطرا 🇾🇪,الغدرة السامعي,2020-06-28T11:41:21Z,1
"peace be upon you, excellently narrated. Stay blessed.",imthi merchandiser,2020-06-28T07:43:55Z,0
How can we do this at home running down from sand dune🤣😂,PLAYING GAMES,2020-06-27T18:39:26Z,0
Beautiful Yemen,Akram Awadallah,2020-06-27T18:13:31Z,0
آيفا  الفيووووو  🥰🥰😍❤️❤️,عبادي المهري,2020-06-27T07:20:59Z,0
THE UAE IS TAKING OVER THE ISLAND TO DO BUSINESS ON IT! THEY ARE OFFERING LOCALS WORK PERMITS TO GO LIVE IN UAE! THIS IS WRONG! THEY ARE ALREADY A RICH ENOUGH COUNTRY THEY DO NOT NEED TO TAKE SOCTRA ISLAND,May Qaid,2020-06-27T06:07:02Z,0
"<a href=""http://i.am/"">I.am</a> from Aden.and Ineed and Ihave to go socotra island",يعقوب محمد,2020-06-27T06:02:09Z,0
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,omer shaif,2020-06-26T22:23:26Z,0
Glad you got to see the Island of Somalia occupied my strangers,Ifra,2020-06-26T21:27:56Z,1
So... There is no electricity but you were filming and flying a drone for two weeks. Aha! Makes sense.,Jewpsy Altprager,2020-06-26T20:52:44Z,0
I am a regular viewer of your vlog of the island life with heart warming stories and magnamity of the people. Yemeni People as so generous inspite of the least priviledged in the midleeast. I wonder why other countries are fighting there and puting them in more misery. GOD BLESS YEMEN &amp; YEMENIs,rabisahoopuri,2020-06-26T13:04:15Z,0
"Yes i was there for a holiday with my family  few years back  and so happy that i made the trip , it is so beautiful .",Amhz,2020-06-26T10:49:58Z,0
"Salam alaikum It is true that Yemen is the cradle of humanity and civilizations, it is a true earthly paradise. Ich bin Algerier und lebe in Indonesien, nach der Contoporaine-Geschichte eroberten die Yeminiten Nordafrika, und nach meiner Forschung sind meine Vorfahren Yeminiten. Ich schätze Ihre Videos sehr, ich wünsche Ihnen eine gute Kontinuität und angenehme Momente.",Einfach Allein,2020-06-26T10:39:06Z,0
You went there from outside the country during COVID-19 and yet you didn’t isolated yourself from others people or stayed 14 days at quarantine. Didn’t you know how bad getting medication in Yemen!!! Did you really care of those people you visited them ??,hakeem al-badani,2020-06-26T07:54:00Z,0
God bless him,Abdul mabut,2020-06-26T04:57:39Z,0
"Greetings from yemen, you are in my heart.🇾🇪✌️",ابن اليمن,2020-06-26T04:20:18Z,5
You so lucky ... I am from Yemen but I never been there😳,الله أكبر الحمدالله,2020-06-25T17:20:19Z,44
@Warood Faraz Allahu alam,Maya Shawki,2021-04-06T12:09:29Z,0
@Warood Faraz yes ofcours my next generation will develop YEMEN i promise,Diaa ALjadaby,2021-02-06T19:23:34Z,0
@Warood Faraz oh cool do you have Facebook you seem very educated,Abo Rawan,2021-01-23T18:55:36Z,0
"@Abo Rawan am in pakistan ,",Warood Faraz,2021-01-23T18:47:22Z,1
@Warood Faraz oh okay cool and yeah it will be a while but insha allah not long till yemen became better. Where do you live now,Abo Rawan,2021-01-23T18:44:26Z,1
"I remember this story like <a href=""http://yestetday.to/"">yestetday.To</a> this day I love this story and I don&#39;t  think I will have the same feeling if I read it now.",Simply Me,2020-06-25T17:13:44Z,0
Please see your Iaacht that the Hadramout valley we will be hosting Aamreha,منير الكثيري,2020-06-25T10:54:22Z,0
يمني,هشتاغ#,2020-06-25T09:47:55Z,0
اشتراك يصحاب البلاد,اللواء الأخضر,2020-06-25T08:55:18Z,0
الأجانب زارو سقطرى قبل اليمنين يزوروها,عبدالكريم المحضار,2020-06-24T23:16:34Z,0
"Thank you Eva, You are presenting not only places you visit, but you have great insights about what you see and experience, Keep up with great work lady.",Abdollah Altamer,2020-06-24T22:17:18Z,0
🌹🌹,ابراهيم علي Go,2020-06-24T17:14:51Z,1
😁👋🏻👋🏻,ابراهيم علي Go,2020-06-24T17:14:44Z,0
"This 80s years old man is satisfied although his life is tough and harsh. He has no anxieties, worries and depressions cause he definitely has great faith and dependence on his Creator.",goga ya,2020-06-24T15:01:31Z,9
because of his surroundings is all natural.,mga bata nakakatawa,2021-01-31T04:46:51Z,0
سقطرى 🏝🗻🌳,SHBWANY Rc,2020-06-24T14:56:57Z,0
"<a href=""https://www.youtube.com/watch?v=_5dx2z93EDk&amp;t=2m15s"">2:15</a> isolated desert island ??? <br />STFU it&#39;s not isolated nor desert 😂😂",Alyaa Ahmed,2020-06-24T14:12:12Z,1
"<a href=""https://www.youtube.com/watch?v=_5dx2z93EDk&amp;t=2m33s"">2:33</a> all these kids properly are not humans to her so yeah it&#39;s isolated island 😂",Alyaa Ahmed,2020-06-24T14:15:50Z,0
🇾🇪🇾🇪🇾🇪🙊🙊🙊🙊,سلطان العوذلي,2020-06-24T13:00:52Z,0
الي من اليمن لايك🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,حمودي famli,2020-06-24T09:03:37Z,0
يااه ياحليلها 🌝.,Abdurrahman Almhjeri,2020-06-24T08:40:45Z,0
Island belongs to somalia 🇸🇴 not war torn Yemen,YKMVP1,2020-06-24T03:02:45Z,1
سقطرى يمنية رغم أنف الإمارات,فوزي ياسر,2020-06-23T17:15:43Z,0
A little late in the day for such insight but better late than never I guess.,Mercury Rising,2020-06-23T10:51:00Z,0
الشمال خراب وربي خراب جاو بالنحس على ارض الجنوب العربي الله يحمي الجنوب العربي وشكرا للأمارات,Wala Qasem,2020-06-23T07:21:03Z,1
تم تصنيفها كافضل جزيره بالعالم  ياشعبنا العظيم <br />شوف كيف تصوير الدرون غير شكل اليمن<br /> ياللهي كم نحن مظلومون,دي جي مكس نبيل Dj MiX NaBeeL,2020-06-23T01:14:50Z,0
You will com to yemen,Albert,2020-06-23T00:26:19Z,0
"The channel is a thousand times better than the spoiled, an eyesore nasdaily..",Yusuf ABDURRAUF,2020-06-22T14:06:14Z,0
"Both of them are Jewish so at least, something to have in common",originalmix,2020-10-07T14:24:53Z,0
"Wow, could all of this varied terrain be on one island?😍😍",Eng.Mohammed Abdullah,2020-06-22T11:28:58Z,1
اول فساد في جزيرة سقطره <br />هذا الفديه,الساروت عبدالباسط,2020-06-22T10:57:31Z,0
Salam from pakistan.. i really love your vlog...a spirtual soul you have may Allah grant you islamic religion i wish❤,rizwan khan,2020-06-22T08:29:47Z,0
م,تخلان الشعوي,2020-06-22T04:57:52Z,0
Amazing presentation of places you visit. It&#39;s a beautiful island.,Grazyna Gajovsky,2020-06-22T00:48:21Z,0
Socotra Island on South Arabia ..,MSM,2020-06-21T23:06:50Z,0
نشتي ترجمه يامنعه مابتحش هذه على جزيرتناء,عبدالرحمن محمد,2020-06-21T23:01:46Z,0
What are you doing there? Go home slavish westerner,Cengiz Keskin,2020-06-21T16:43:52Z,0
Great video made me tear up a little ♥️,sana limalia,2020-06-21T16:11:52Z,0
very sad news about this island i read about 4 hours ago,RL sa BOHOL VLOG,2020-06-21T14:10:13Z,0
"Yemen  history civilisation old time, there some places back history to 8000 years",warridy t4,2020-06-21T06:47:50Z,0
Dear friend you are beautiful .inside...,Shaik Nayab Rasool,2020-06-21T04:42:24Z,0
"I think you like to be free , and this Island make you  freedom person .",مصطفى بشارة,2020-06-21T04:08:50Z,0
ترجمو وش تقول,حمد العبيدي,2020-06-20T22:24:00Z,1
🗯🐬🔎<br />🌴Beautiful sea🌊<br />جميل امتداد الشاطيء والبحر والدلفن والرجل الكبير العود معيشته صيد السمك🎣<br />رحلة ممتعه🤝🏼,Erwa Ben alwirdعروة بن الورد,2020-06-20T22:13:23Z,3
حلوه بلادي،، 💕🇾🇪💕,سيف Saif,2020-06-20T21:55:49Z,10
Amazing,MareNostrum,2020-06-20T15:42:33Z,0
i hope its a safe place for you to stay alone in that,man on fire,2020-06-20T13:50:30Z,0
❤❤❤❤❤❤❤🇾🇪,ارح سمعك وقلبك,2020-06-20T10:14:47Z,1
I am from yemen,Aqeel Al-Mawri,2020-06-20T04:04:37Z,0
If there are people on the Island you are not living there alone,Ecuador Expat,2020-06-20T03:15:28Z,0
رفرف عزيزا ياعلم 🇾🇪<br />شامخا بين الامم 🌍<br />بارواحنا نفديك 👨‍👦‍👦<br />ودمائنا نرويك 💪 <br /> احبك يايمن 🤩🇾🇪,المصمم كلاسيك Designer I,2020-06-19T05:02:20Z,70
@Abdullah alsubiei. جنوب ايش ؟,Soma Ali,2021-01-07T07:16:36Z,1
@Abdullah alsubiei. دوله جدتك 🤣🤣🤣🤣,المصمم كلاسيك Designer I,2020-10-11T22:25:26Z,2
دولة الجنوب,Abdullah alsubiei.,2020-10-09T07:11:52Z,3
Great video,tomvuitton,2020-06-19T00:00:12Z,0
هاذي جزيره يمنيه وهبها الله من الطبيعه ولجمال سبحان الله اهمشي لا يسمحو لهولا المخلسين يوسخو الجزيره,صقر اليمن ذمار,2020-06-18T18:55:16Z,0
Lucky you  🤩 if only I could travel wherever  I WANT,b. assia,2020-06-18T18:17:32Z,0
did you visit Armenia?,kevork Deldelian,2020-06-18T14:57:30Z,0
i love your stories and passion to nature. why don&#39;t you tell us about your self and where you from? if you don;t mind of course.,kevork Deldelian,2020-06-18T14:56:43Z,0
💯💯,originalmix,2020-10-07T14:25:29Z,0
Lucky you!! You are allowed to choose........🥂,Inessa Torres,2020-06-18T14:52:52Z,4
🇾🇪Yemen ❤️❤️❤️❤️❤️,السياحة في تركيا,2020-06-18T14:40:44Z,1
