comment,id,date,num_likes
You are really a professional vlogger.  Lot of love from me.  Fantastic girl.,Irsam Affan,2020-02-08T09:33:42Z,1
"I always got body fat bonus when I returned from Saudi, LOL!",Arwah Sapi,2020-02-08T06:22:11Z,0
"Hi Eva, Do you download every specific day vlog or random day?",ببرهوم,2020-02-08T05:43:12Z,0
Welcome to Saudi Arabia 💚♥,A 90,2020-02-07T20:09:23Z,2
👍🌹🌹🌹🌹🌹,موسكو 123,2020-02-07T17:17:39Z,2
Love this and all that you do. I would love if their was a link to some of the background music. Cheers.,Brandon,2020-02-07T11:54:27Z,1
🇸🇦👍,أحمد العدواني,2020-02-07T10:29:55Z,0
Literally changing the world,A J,2020-02-07T07:12:20Z,0
Hope you can come to the Philippines.,Amor David,2020-02-07T04:35:56Z,0
Only a few trees and you take branches out of them to burn..? <br />Damn...,Henry Rollins,2020-02-07T04:10:08Z,0
The goats and sheep are breeds that are most adapted to the desert environments most likely.,Ted H,2020-02-07T01:28:43Z,0
I hope I can volunteer for you without being paid by the cameraman so I can see the world.<br />Love from indonesia,Aconk Tok,2020-02-06T20:44:16Z,0
Visit Pakistan next time you will find it really interesting and amazing,Jawad khan,2020-02-06T18:34:58Z,0
"Respect you &amp; I liked Saudi it’s a nice destination to visit, hope to have you in Kuwait my country to welcoming you .. thanks again to visiting the Arab Peninsula💐",Elegant,2020-02-06T17:13:58Z,7
"Such a great video, Eva. I&#39;m so inspired by your work to do my travel videos as well. Keep it up and happy trails!",BFoz,2020-02-06T09:11:34Z,2
Riyadh no good place just go dammam and abha and Jeddah,saudi boy 2020,2020-02-06T08:33:49Z,1
carnivores sheep 👹,k.w,2020-02-06T08:33:22Z,0
Just go abha and baha and nmas,saudi boy 2020,2020-02-06T08:31:22Z,1
Very funny... but many saudis do drifting..,pjdsa,2020-02-06T07:01:24Z,0
saudinis father of racist,ABDIAZIZALI SHIDANE,2020-02-05T19:31:49Z,0
Very beautiful 🇸🇦🇸🇦🇸🇦❤️❤️❤️🇸🇦🇸🇦🇸🇦,وليد الشمري,2020-02-05T16:52:54Z,3
Enjoy 😉,Abdul Samad,2020-02-05T14:20:05Z,0
"The old man asks about your family , thinks that you are lost in the desert 😂",عبدالله عبدالرحمن,2020-02-05T08:20:18Z,46
😂🤣,Medo,2020-09-03T20:00:31Z,0
I subscribed you your vlogs useful 🤩 keep it up 😁,robari channel,2020-02-05T07:47:24Z,0
Ewwww you’re crazy going to Saudi Arabia where they butcher anyone because of an opinion that doesn’t suit them .... hell no !,Golden Crown,2020-02-05T00:08:52Z,1
"@Golden Crown  we don&#39;t <b>want</b> you near our camels or desert toxic lady, and don&#39;t watch anymore videos about the place, because (yOu DoN&#39;T WaNt tO smElL no caMelS aNd nOt vErY InTereSteD) these Camels are worth way more than all your body organs combined.",Blu C4t,2020-02-22T08:10:47Z,0
Blu C4t  I personally don’t want to smell camels 🐪 and die in the heat of the desert... no way .,Golden Crown,2020-02-22T06:27:47Z,0
"@Golden Crown we accept tourists and visitors, politicians and political opinions can stay where they are.",Blu C4t,2020-02-19T10:43:18Z,0
Golden Crown because i am from that country 🙂,Sumbtch,2020-02-05T14:48:25Z,0
Sumbtch  why are you commenting on my  opinion then?,Golden Crown,2020-02-05T14:13:01Z,0
Pls visit my country Sri Lanka full of natural beauty and u will fall in love with my motherland,Hussain Iqbal,2020-02-04T22:04:18Z,0
"Brother, Is Sri Lanka safe to visit for muslims like us now?",Mohammad Danish,2020-02-24T18:40:10Z,0
Gifts to Shiek Falk..goats! Yip! 🦊,Tanya Hanna,2020-02-04T18:17:41Z,0
Saud hospitality.. Eva Zu Beck.. wishes for her marriage.. wedding gifts.. yip! 🦊,Tanya Hanna,2020-02-04T18:13:19Z,0
"Why have you not answered to my comment?<br /><br />&quot;Hello Eva, I’m Alessandro from Italy. I follow you with interest. You are wonderful. I have a question for you: What is the name of the amber fluid at <a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=5m24s"">5:24</a> ( <a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4"">https://www.youtube.com/watch?v=oYJjH6Wmel4</a> ). I await your reply. It is very important. You can write me on my email alessandronicodemo@<a href=""http://libero.it/"">libero.it.</a><br />Dziękuję&quot;<br /><br /><br />If you are a vlogger, you must show humility and answer patiently  to the constructive requests that followers kindly ask you.",Alessandro Nicodemo,2020-02-04T18:12:21Z,0
الشايب يفكرها شغاله هههههه,mohammed,2020-02-04T15:38:58Z,0
philippines,aarms 86,2020-02-04T15:34:32Z,0
come to my country,aarms 86,2020-02-04T15:34:20Z,0
i like ur vlog mostly whn u are in arab country i remember my days in Oman😘😍,Aryan tumaca,2020-02-04T13:48:34Z,5
Eva zu beak are you returning to pakistan we miss you Eva,Rehmat Ullah,2020-02-04T13:11:59Z,0
eva   zu beck <br />i love you and i want to  marry you,egypt man,2020-02-04T12:40:58Z,0
eva   zu beck <br />i love you and i want to  marry you,egypt man,2020-02-04T12:40:28Z,0
eva   zu beck <br />i love you and i want to  marry you,egypt man,2020-02-04T12:40:19Z,0
Take me to the dessert also eva.... 😊.. In shaa Allah,kristine kaarima,2020-02-04T11:25:57Z,0
Boycott nrc,Shahid,2020-02-04T07:17:56Z,0
Eva: &quot;It&#39;s so fluffy I&#39;m going to die!!!&quot; I really enjoyed Riyadh a lot. Good people and very kind to me.,Steve V,2020-02-04T05:04:42Z,5
"The Arab world is about to get pulverized, I wouldn&#39;t go there for &quot;fun&quot;",Bubi Bube,2020-02-04T04:03:12Z,0
Pulverized by your hallucinations I see...,Blu C4t,2020-02-19T10:45:06Z,0
I invite you to come to India to be an Indian decade.  Please do come to India once,Bidyut mondal,2020-02-04T03:51:27Z,1
ohh so beautiful 😉😉😉😉.,Kasun Chathura,2020-02-04T03:39:49Z,0
ohh so beautifull 😉😉😉,Kasun Chathura,2020-02-04T03:38:49Z,0
Smoke the hashish? yeah I bet,Alex,2020-02-04T02:00:36Z,0
"I’m new subscriber, I have been watching your videos all the weekend, thanks for show us the world on your way,  you are very kind, you have good vibes I really happy to have found your channel greetings from Mexico 🇲🇽",Herb OM,2020-02-03T23:08:03Z,2
welcome to Saudi Arabia,Ajaanib TV اجانب,2020-02-03T21:17:49Z,1
Wow you are so beautiful 😍🤤,Orion Clouds,2020-02-03T21:04:50Z,0
"Come to jeddah and you will love it more than riyadh,Come to redsea mall as I work there :p",Sayed Ali Hassan,2020-02-03T19:48:56Z,0
Eva Please come back to Pakistan &lt;3,Muhammad Saad,2020-02-03T18:54:01Z,0
Welcome my friend at any time in Saudi Arabia and if you want help or a travel ticket to Saudi Arabia tell me on Instagram my account is: hil1e,- AboKh3lid,2020-02-03T18:45:40Z,0
"“No problem” at <a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=8m07s"">8:07</a> was pronounced perfectly 😅",7 7,2020-02-03T18:11:38Z,34
7 7 فففف,Masuod,2020-02-19T00:26:29Z,0
witamy w Arabii Saudyjskiej :),albarakati,2020-02-03T17:44:03Z,0
ياعمري يالشايب شيابنا ياخذون العقل ادب واحترم وتقبل للغير الله يحفظ جدي وجدانكم يارب,مجهول ما,2020-02-03T17:12:52Z,0
You nice person,traveling alone,2020-02-03T14:27:20Z,0
May I ask what is your zodiac sign? I feel its Sag or Aries,Arabian Falcon,2020-02-03T13:43:43Z,0
"After Ben Fogle&#39;s Where the Wild Men Are, this is my favorite show.",robin kartik,2020-02-03T13:37:22Z,1
Hey Eva! <br />You&#39;re in Saudi? That&#39;s super cool. <br />Come to Medina and I&#39;ll give you a one of a kind guided sightseeing tour of the city. We go to around 30 historical and archaeological sites including some that are 1400 years old and in their original conditions and we talk about the histories of those sites.,Hussein Attaur Rahman,2020-02-03T12:59:19Z,0
الشايب خطير ... يفول صوري سلفي بس لابد ترسلينها لي .. ترقيم زرايب 🤣🤣🤣,The only 1,2020-02-03T11:21:30Z,0
الشايب يسألها عن امها وابوها يحسبها ضايعه 😭😭😭😂😂😂😂😂.,Talal Alotaibi,2020-02-03T11:03:42Z,0
I troll people as my hobby 😋🤷‍♀️,Adriana Adnan,2020-02-03T08:54:10Z,1
The old man looks like my father when he speaks English,Ali Fahad,2020-02-03T08:23:58Z,6
😂🤣,Be Humble,2020-02-17T12:53:59Z,0
Great video as usual :),Chris McEvoy,2020-02-03T07:37:53Z,0
I thought women would be wearing some head cover. Are her hosts more &quot;modern&quot;/westernized than average or am I just ill informed about the country?,Frida,2020-02-03T06:41:58Z,1
"@Frida there is no law about it, the only law states (modest clothes) as something that: 1-doesn&#39;t show off body features either clearly or partially. 2-doesn&#39;t show the chest or legs clearly for both sexes. Put in mind that these laws are enforced in public spaces such as parks and malls and government institutions only.",Blu C4t,2020-02-19T11:53:48Z,0
"@Blu C4t OK, thanks for your clarification. And it&#39;s considered modest enough, according to the law, with uncovered hair then?",Frida,2020-02-19T11:22:34Z,0
"@Frida hey, this fella is running around comment sections &quot;explaining everything&quot; in a way that sounds like we&#39;re under a military occupation, there&#39;s no law forcing women to wear anything except modest clothing, even males are struck with fines if they wear certain clothes like an (overly-ripped) jeans (in public places), and then again it&#39;s up the parents whether they force it or not, the government has nothing to do with how your family decides to live.",Blu C4t,2020-02-19T10:51:58Z,0
@z_waterfox__ Thanks for explaining,Frida,2020-02-05T19:15:30Z,0
"Well, there is a law that forces Saudi women to wear a scarf, but she&#39;s a foreigner so she don&#39;t have to, but in general the Arabs in Libya &amp; the Arabian peninsula are very religious and wouldn&#39;t look at a woman without a scarf.",z_waterfox__,2020-02-05T10:29:35Z,1
"#<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=7m49s"">7:49</a> <br />لازم رسالة انا هههههه <br />Lol +_+",As?as?in 11,2020-02-03T05:55:51Z,2
😁😁😁😁😁😁😂😂😂😂😂😂😂😂😂,شلفته [FM],2020-11-20T14:27:36Z,0
Is that sheep or goat? That sheat.. 🤗,MotivAsik Creative Line,2020-02-03T05:01:30Z,0
8.16  ... shadow,SketchB00K Artist,2020-02-02T21:55:40Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=6m04s"">6:04</a> that was the stupidest way i have ever seen to make fire.",legend 77,2020-02-02T21:35:11Z,0
Welcome to Saudi Arabia 🇸🇦😍♥️♥️♥️♥️♥️,AME ll,2020-02-02T20:14:10Z,1
"The problem is, all the people and the places that all westerners visit is the new version of Saudi Arabia. The updated one. The you are meant to blend with.",abd ali,2020-02-02T19:02:40Z,0
"Eva, the most beautiful smile in YouTube history... 😍",Leonardo Coutinho,2020-02-02T18:37:30Z,2
pls visit Bahrain.,Travel with Desi,2020-02-02T17:07:38Z,0
🇸🇦👌,λνλ- λΧτરλ,2020-02-02T14:58:36Z,0
I&#39;m Sudanese from Australia 🇭🇲🇭🇲👍👍,Adam Ibrahim,2020-02-02T11:08:22Z,0
"If you come rayed or Dammam city please contact me, I am your big fan, I see your all viedo",Manoj Kumar,2020-02-02T11:03:33Z,0
Welcome to Saudi Arabia ...,Thamer Eye,2020-02-02T10:40:32Z,0
Im so proud saudi arabia i work here for almost 5years already. Its a great country.,Arlou Gunzales,2020-02-02T08:52:30Z,52
هههههههههههههه دآخ معاها راعي الغنم يقول يجب مراسلتي,αßduレωαhαß,2020-02-02T07:47:10Z,0
Plz visit Pakistan again v mis u a lot,Irfan Khan,2020-02-02T07:34:59Z,0
Miss I come to accompany the way to be 😅😅,joe,2020-02-02T07:20:42Z,0
"We have a saying in my native Saudi Arabia, the world belongs to the pretty western girl 😁",Mr Incredible,2020-02-02T03:45:25Z,0
"When Eva said she loved sheep and goats and then tucked into a lovely grilled baby lamb chop I almost choked. Any way  when this Polish  girl says Asalumulakum so respectfully and so beautifully  and with so much sincerely is it any wonder why she wins over so many people ?If we all appreciated and respected other cultures as she does the world would be a happier place. I also loved the way she was culturally aware when she shook the herdsmans hand to bow a little in deference to his age, so culturally aware and respectful. Saudia Arabia also has a dark side and not sure if vlogging in that sphere would appeal to Eva?",Mercury Rising,2020-02-02T02:22:41Z,1
Aren&#39;t you supposed to cover your hair in Saudi Arabia?,Kristoffel,2020-02-02T01:43:31Z,0
Blu C4t كفو 😂🇸🇦,Sumbtch,2020-02-19T12:01:21Z,1
@Sumbtch ندافع عن الوطن انا وياك.,Blu C4t,2020-02-19T11:01:31Z,0
Blu C4t بكل مكان انت تطلعلي 😂,Sumbtch,2020-02-19T10:58:42Z,1
"*Modest clothes, not conservative",Blu C4t,2020-02-19T10:56:35Z,0
No you just have to wear conservative clothes,Sumbtch,2020-02-02T07:14:44Z,0
"I watch Rosie the Canadian Solo Bike rider lady how been travailing through Muslim countries like you are doing. She speaks very highly of the Muslim people and she became Muslim, see the attached video. Did you experience the same as she is describing?<br /><br /><br /><a href=""https://www.youtube.com/watch?v=waIB1QP3l68&amp;t=33s"">https://www.youtube.com/watch?v=waIB1QP3l68&amp;t=33s</a>",L J,2020-02-02T01:19:44Z,0
"Focus on the surroundings and not your face. I hate it when you tubers do that. Show us what you are seeing, not your face the entire video.  Annoying",C C,2020-02-02T01:02:27Z,0
"How does that shepherd feed his sheep, theres no grass.",Erryday,2020-02-02T00:32:15Z,0
He brought the dry grass and seed to them from the field.,Ali Alamri,2020-02-02T23:01:55Z,0
يا ليت لو ما كانت مسلمة ان ينقذوها من النار.....,abady karamby,2020-02-01T22:18:02Z,0
السعوديين نموت عليهم بزاف😏😏🌼🌼<br />تفرجوا على قناتي❤,Lily FBI,2020-02-01T21:19:01Z,19
Hola Tv كمان نموت نبغيكم بزاف من الحجاز 😻🥀,RAMI ツ〤,2020-02-06T13:49:00Z,1
Hola Tv <br />نحنا كمان بنحبكم بزاف من المدينة المنورة ♥️♥️♥️,Dreams Dreams,2020-02-06T04:15:33Z,2
Welcome to Saudi Arabia :),Fahad Abdullah,2020-02-01T20:27:40Z,2
This vlogger deserve million subs..hit 👍 if you agree!!,Dennis Magdaraog,2020-02-01T20:05:46Z,1
saudi only owner and indian /pakistani/bangali / sudanese only workers,Asgher Ali,2020-02-01T20:03:09Z,1
Keep up with the great adventures <br />You are motivating me to travel the world!!,Mahmood Ahmad,2020-02-01T18:46:46Z,0
Oh really you in Riyadh 💕💕🇵🇰🇵🇰Pakistan miss you,king khan,2020-02-01T18:18:46Z,0
Unique grill party and very friendly people,faisal haq,2020-02-01T17:55:52Z,0
وين بابا وين ماما😂😂😂😂😂,NAWAF N,2020-02-01T17:46:29Z,0
"I once went on a road-trip in Yemen and spent the night sleeping in the empty-quarter desert, I had the most disturbing nightmares ever! <br /><br />1- Well, I know this might sound a bit odd and random, but I have dreamt of Zeus mating with a palm tree and begetting an ant that is capable of crawling on the edge of the Higgs Boson!<br /><br />2- I once also dreamt of my mitochondria protesting to break free from my organelles , claiming that nature has enslaved them !<br /><br />3- On that night of a full moon, I dreamt of Professor Noam Chomsky eating books and regurgitating the field of Modern Linguistics!<br /><br />4- The funniest dream I ever had, was when I had a vision of a Neanderthal swallowing a whole apple, and it played ping-pong with his heart while passing down his oesophagus!<br /><br />5- The most disgusting dream I ever had, was of a female&#39;s menstruation blood turning into jelly and been marketed by an Oompa Loompa as Halloween treats! <br /><br /><br /><br />I have absolutely no clue what caused me to have such nightmares, I have been left a little concerned that I&#39;m having a neurological malfunction!<br /><br />Given that I&#39;ve heard my neurons conspiring to abandon the dwelling of my skull, things don&#39;t seem to be heading in the right direction, ever-since!",Ali Al-Mahdi,2020-02-01T17:28:48Z,1
@Sumbtch نعم، كان أسلافي الهاشميين يحلبون ضرع زيوس الأيمن بزيت الخروع  الحضرمي (خوفاً على ثديه من الهلاك) وعندما بلغت سن التاسعة والنصف (بتوقيت جرينيتش) حذرني ابي من شر زيوس، واشترى لي جنبية مرصعة بأسنان التمساح، لكي لا يغتصبني هذا المتعجرف عندما احلب ضرعه,Ali Al-Mahdi,2020-02-02T10:07:44Z,0
Ali Al-Mahdi اكيد كان منظر عجيب,Sumbtch,2020-02-02T09:35:47Z,0
@Sumbtch نعم، زيوس تضاجع مع النخلة بقضيبه الكبير وحملت منه بنملة قادرة على الزحف على حافة البوزون,Ali Al-Mahdi,2020-02-02T08:18:37Z,0
"@Kristoffel I&#39;m a psychologist of the Djinns, I study their metaphysical psyches!  <br /><br /><br />I am also an esteemed anthropologist of ants, and subsequent to examining the content of your channel, I can see that you do not share the characteristics of one that is plagued by &quot;socio-repellent pheromones&quot;. You seem rather well-rounded and approachable.",Ali Al-Mahdi,2020-02-02T02:18:54Z,0
Maybe there where Djinns around.,Kristoffel,2020-02-02T01:48:13Z,0
you have to talk about catalonia.,nadeem ali,2020-02-01T17:26:54Z,1
How is this relevanr to Saudi Arabia?,mohammed ali,2020-02-03T19:06:47Z,0
LOVE FROM PAKISTAN 🇵🇰🇵🇰🇵🇰,Fh Ch,2020-02-01T17:12:06Z,0
How long  time will you stay in saudi arabic ??,Sban5_HD سبانخ,2020-02-01T16:32:18Z,0
👍❤🌷🌷🌷,ابو طارق ابن رفيع,2020-02-01T15:56:26Z,0
I have been to KSA only once as child to Jeddah and some years ago for Hajj.,Saavik256,2020-02-01T15:32:34Z,0
"welcome to Saudi, the people in here are very welcoming and generous, you will always feel home and safe, they will always offer you help or ask if u need anything, its part of the culture they inherited centuries over centuries through the bedwin hospitality and generosity that they were raised on. there are so much to do and to see upon so many levels from desert rides and the vast sand dune and camping up to the lavish life of Riyadh and the top class places. <br />we are so happy to have you and all the travelers and tourists, finally we broke that wall to let the outside world finally know what is real saudi arabia and saudi people, and many thanks to the sweet couple who accommodated you, it&#39;s a natural thing that a saudi family would do &lt;3<br />** one extra note or i&#39;ll say a message; here in the desert it&#39;s VERY PROHIBITED that you cut off a green stick or tree branch, due to the scarce greenery and the desertification. it is actually disrespectful to the people who resides in that certain part of the desert. you can only pick up the dead already broken wood you might find in that location, or the simplest way, you can buy your own fire wood from any gas station it&#39;s so cheap and handy.  i&#39;m sure the guy who cut off the tree branch didn&#39;t know that and did it with good intentions though. <br />peace.",mishal almishal,2020-02-01T15:25:23Z,2
Nice,Shaila Jahanzaib,2020-02-01T15:06:24Z,0
I love love love your videos!<br />You are awesome ♥️,Artemis G,2020-02-01T14:28:30Z,1
"There are a lots of nice places in Saudi Arabia , try to discover more , best wishes",anas272829,2020-02-01T14:21:23Z,1
That’s it ?,Touqir Butter,2020-02-01T14:13:09Z,0
I love u,Kamal Khan,2020-02-01T13:57:26Z,0
"<a href=""http://www.youtube.com/results?search_query=%23EvaZuBeck"">#EvaZuBeck</a> we miss you so much in <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a> ...<br />Hope you enjoy every where but we want you back in our beautiful <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a>",Sahil Khannn,2020-02-01T13:19:04Z,0
love from pak,Pak Defenders,2020-02-01T12:59:25Z,3
"Hello Eva zu Beck, always like your videos",Aftab Traveler,2020-02-01T12:22:30Z,0
Just curious what is ur source of income eva? I dont think its frm youtube channel.only asking coz in one if ur recent vdo u motivated ppl to travel n also shown visa free passport..why dist u tell us how do u bare all the expenses of so much travelling..is it all frm ur pocket or sponsorship??,Adnan Sheikh,2020-02-01T12:05:26Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=8m10s"">8:10</a> the reality of a vlog as I felt it... feels so lonely... that&#39;s when I quit vlogging",Maniwasaki,2020-02-01T11:58:08Z,0
Honestly I wonder why I have only discoverd your channel just now...that YouTube algorythm doesnt seem to work well😂 from a solo female traveler to another solo female traveler: Keep going! Awesome content,Ehm Ha,2020-02-01T11:23:59Z,2
"EVE <br />hwest of the kingdom, go there ... the Red Sea islands between the city of Umluj and Wajh..you will find dolphins and clean beaches.<br />It is better to visit the city of Al Bad (Madyan). There are the ruins of the Prophet Yethro, Jabal Musa and Bir Musa, and beautiful beaches near it, such as Muqna Beach, Sharma Beaches, Khurama Beaches, Tiran Islands and Sanafir<br />And the city of Tayma to see other Archaeology<br />The city of Al-Ula has four ancient civilizations such as the Thamud civilization, the Nabatean civilization, the Lihyan civilization, and the Dedan civilization are among the most important cultural heritage sites and it is the largest open museum in the world",عبدالله,2020-02-01T10:19:41Z,0
I would love to find work in Saudi. I am American and reverted to Islam. It would be a blessing to live there.,Fear None But ONE,2020-02-01T10:19:37Z,325
may ALLHAH employeed you in madina soudi arabia,tehzeeb malik,2021-03-30T20:05:32Z,0
May Allah make ur dream come true ameen,latifah-ikhlas,2021-03-17T14:30:15Z,0
Ma Shaa ALLAH,salem bekri,2021-02-20T08:09:06Z,0
Yes u can... Here in saudi need native speakrs of english especially in schools or universities.. U can find.. But i hope for u to get your best  apportunity here or any ather place .,عبدالرحمن العنزي,2020-12-12T08:35:10Z,1
I would love too if someone offers me a job in Saudi 😍,Mrs. Lely Indoneiz,2020-10-12T09:20:41Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=7m23s"">7:23</a><br />&quot;Where is your Baba (father) and Mama (mother)&quot;<br />he thought you lost from your parents lol",Nami Senpai,2020-02-01T09:06:29Z,187
@Rawan ما فهمت,Nami Senpai,2020-02-29T22:53:26Z,0
ممكن تحذفي صورتك؟,Rawan,2020-02-26T23:47:10Z,0
ههههههههههههههههه,Abdullah,2020-02-19T18:38:16Z,0
"@Hassan Running away to pet the animals is exactly what a kid would do. (I understand her though, love animals)",Frida,2020-02-03T06:32:52Z,10
Nami Senpai yeah he talked to her like a kid 😂 shits funny,Hassan,2020-02-01T13:28:48Z,10
ILike you,md Shawal,2020-02-01T07:54:31Z,0
Humble request .. plz respect Saudi Arabia culture .. wear proper Abaya and scarf,zohra kareem,2020-02-01T07:52:36Z,2
Masha Allah,md Shawal,2020-02-01T07:51:45Z,2
Use Google translate for basic chit chat,Moeed Warraich,2020-02-01T07:19:31Z,0
Lots of love from PAKISTAN,Malik Badsha,2020-02-01T06:39:17Z,1
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=8m20s"">8:20</a> Popular eaters for the Saudis<br />Heat the milk of just born sheep. Its name (Al-Labaa) is eaten with dates.<br />(Al-Labaa) lasts only three days",عبدالله,2020-02-01T06:26:36Z,0
Camping in winter only. Not summer.,Ramona,2020-02-01T06:06:23Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=10m14s"">10:14</a> HAHAHAHAHAHAHAH XD",Gwizdo,2020-02-01T05:53:23Z,2
"Humare nabi ka desh humari aakhon ki roshni hai , i love saudi",Lola lo,2020-02-01T05:28:47Z,0
"Eva, say yes to new Adventures.  Wao, What a Great Adventurous life you are living Eva.  Just love to watch your excitement and the way you capture the moments.  Always Stay blessed.  Much love and respect from Pakistan. 🌍🌹",Muhammad Sheraz,2020-02-01T04:22:17Z,0
Petro dollar,Shahzeb Khan,2020-02-01T04:07:19Z,0
"thx, you have to see the border with yemen, nice place 2, yemen also!",Thomas Wilder,2020-02-01T04:00:28Z,0
In Socotra,Ewelina D,2020-02-01T08:57:42Z,0
She was in Yemen :),Ewelina D,2020-02-01T08:57:31Z,0
Love seeing all people around the world,W A,2020-02-01T01:24:53Z,1
Love you please keep doing your beautiful blogs,W A,2020-02-01T01:23:38Z,0
Wanted to visit the mountain of Moses in Saudi Arabia. But heard they&#39;re not big on Americans visiting there.,Rod Johnon,2020-02-01T00:28:39Z,0
Very cool!,DEVEN HAMMOND,2020-02-01T00:00:53Z,1
most welcome 💚💚🇸🇦,Khaled Alghamdi,2020-01-31T23:54:05Z,1
Do married me?,walid kiki,2020-01-31T23:28:04Z,1
Hello Eva..,Belinda Carina Boco,2020-01-31T23:22:01Z,1
Hahaha  the selfi part    Really nice video. Great ppl  hope u have fun exploring my country,Firas Q,2020-01-31T22:44:53Z,5
"Don’t forget to visit Medina and Mecca, Eva....Allah Kareem",Ordinary Man,2020-01-31T22:34:45Z,3
No thanks.. I wouldn’t want to spend a penny in Saudi Arabia.,Echo of the player piano,2020-01-31T22:21:51Z,0
"Daddy Go and worship your cow, no one cares about you",roro madry,2020-01-31T22:56:09Z,2
Are there chem trails and/or 5g towers there?,Share some Light,2020-01-31T22:16:53Z,0
Nice,NOD Alaseeri,2020-01-31T22:14:37Z,0
Chili sauce is better than hot sauce - for me.,Ar Chi,2020-01-31T22:02:57Z,0
The old man thought you are lost and asked where is your parents 😂😂,Moohamedish,2020-01-31T21:58:47Z,309
@Majid A Oh did you read his intentions or what??,مهند الشمري,2020-10-05T08:19:53Z,2
@Majid A 😂,Aubrey James,2020-07-31T22:57:44Z,0
@Majid A hahaha,Mrs U,2020-03-23T19:17:54Z,0
Majid A no wtf!! That’s not Real,Sultan Alamro,2020-03-10T01:29:03Z,0
تخرفن الضعيف,Abdulkarim Saleh,2020-02-22T08:23:52Z,1
"come to the North of Saudi Ha&#39;il city you can see valleys, mountains, desert, modern city, and historical places",F .ALSHAMMARI,2020-01-31T21:53:27Z,7
"​@Safuwan Fauzi Saudi Arabia is one of the most important archaeological and heritage countries in the world<br /> Madain Saleh, Shuaib Caves in Midian ، Thi Ain Village ، Historical Diriyah <br />،  Rijal Alma historical heritage ،  Jeddah Balad Historical buildings ،Al Ghat Heritage Village ،  Ushaiqar Heritage Village ، Palace of Qishla in Hail <br />، Khuzam Palace ، Shubra palace ، King Abdulaziz Historical Center National Museum Riyadh ، Al Moger Palace ، Taima Fort <br /><a href=""https://scth.gov.sa/en/Pages/default.aspx#2"">https://scth.gov.sa/en/Pages/default.aspx#2</a>  Tourism and Antiquities Authority website<br />Many villages have forts",عبدالله,2020-02-01T10:27:32Z,1
"where can i find Castle, Fort, Royal Palace in Saudi? I visit Oman, UAE, Qatar and even small Bahrain have Fort, castle and Palace(old medieval palace). and any pre-islam arabs ruins like in Petra Jordan, i know about Madain saleh similar to Petra, also in Negev Israel have Pre-Islam Arab ruins Nabateans, Negev-Jordan are part of Proper Arab Negev-Jordan to Yemen-Oman",Safuwan Fauzi,2020-02-01T06:48:46Z,0
someday i meet you eva iloveyousomuch,Raine Piedad,2020-01-31T21:39:50Z,0
يا زين الشايب : وين بابا وين ماما 😂♥️,booklen _,2020-01-31T21:39:30Z,55
a.m  بالعكس يدور الأجر 😂🌹,احمد الشمري,2020-04-05T18:40:41Z,0
احمد الشمري ياعمري بلاش تقوله عن المتخلفين اللي يطعنون فيه هنا من كرههم للسعودية اعوذبالله من حقد الامصار,a.m,2020-02-28T13:25:51Z,2
@s.s Mshan السعودي ذا الي يحب النسوان خالي تراه ومتزوج ثنتين,ْياسر الشمري,2020-02-27T05:14:40Z,0
Sara Mshan  لله*,Rawan,2020-02-26T23:49:41Z,1
عمي 😂😂😂,احمد الشمري,2020-02-26T20:19:21Z,2
Eva saudi arabia is have so much to offer am watching your journey since you ware in Pakistan then Yemen and now in mu second home Saudi arabia am a Pakistani born in saudi arabia trust me the culture of Saudi Arabia will fall you in love you are lucky you get perfect family for hangout and explore of beauty of my Saudi Arabian cities desert.have a blessing sty sis lots of love from (Islamabadian orgin)<br />jeddah.,MaH3R J3DDAH,2020-01-31T21:26:59Z,8
hihi i love ketchup too haha,Nika Nanika,2020-01-31T21:17:23Z,0
Pls visit here in dammam😁😁,I.T. OFW TV,2020-01-31T21:14:56Z,0
I loved this camping.,Abdullah Alsubaai,2020-01-31T21:06:35Z,0
nice,ثقافة plus,2020-01-31T20:45:21Z,0
Love camping cool video 👍👍,Mick Angelhere's World,2020-01-31T20:43:56Z,3
"I&#39;m American living in Jeddah, I hope you&#39;ll visit soon ❤️",Chloé Rae Combs,2020-01-31T20:42:23Z,106
I am comig soon Jeddah,Vijay Pal,2021-03-01T18:41:57Z,0
Do You work at oil or teaching English?,Khalid Saeed,2020-02-20T22:16:30Z,0
Strange. Did I see you somewhere !? 😕,abcdefghi jklmnopq,2020-02-18T19:33:16Z,0
