comment,id,date,num_likes
"Wish I could be there, got no uni or work atm because of Corona, so staying in an isolated island seems way better than sitting in my room",ٌRoman,2020-03-23T19:30:02Z,0
L❤️ from Pakistan,As Mobi-status,2020-03-23T19:27:12Z,1
So sweet dear love you dear,Fahad Hussain Bhutto,2020-03-23T19:18:58Z,0
"Pakistan 🇵🇰 misses you Eva. Stay safe, Stay alive 🙂",xiniadkhan,2020-03-23T19:07:49Z,0
Best of luck! At least you have internet connection so you can communicate with the rest of humanity,Vu Nguyen,2020-03-23T19:04:23Z,0
Aww I love these short &amp; sweet videos! So happy there was a new one today! I hope it’s every day,Lucky Sweetheart Vintage,2020-03-23T18:54:46Z,0
In socotra again!! Lucky you it&#39;s a place to be in a situation like this 💕,sam 22,2020-03-23T18:39:07Z,0
Can I come there with you I make an awesome cup of tea,Still Happy,2020-03-23T18:28:47Z,0
"An interesting experience, although I don&#39;t see how it can be a desert island if there is a village there!",Aidan Benbow,2020-03-23T18:26:42Z,1
"Aidan Benbow As a Yemeni, I&#39;m appalled by the misinformation she is spreading about the island. There are over 50,000 people that live there. It is not a desert island! She&#39;s just spreading lies for the sake of social media. Shame.",saveyemen,2020-03-29T16:21:08Z,0
"You must be in your home country Spain for help as volunteer for medical assistance because 33089 people are infected with convid-19 virus on 23/3/20 &amp; you are holidaying in island, you have not any seriousness",Bhargav Patel,2020-03-23T18:21:00Z,1
Must be nice to be able to afford to live wherever you like.,William the bastard,2020-03-23T18:14:06Z,0
Detwah Lagoon looking real nice behind you.,Libyan Soup,2020-03-23T18:04:07Z,0
"Stay <a href=""http://safe.love/"">safe.love</a> from 🇵🇰",Suhail Abbasi,2020-03-23T17:42:23Z,0
Plz stay put for as long as corona is alive.,Kashan900,2020-03-23T17:22:35Z,0
Good luck. You&#39;re at a better location than the rest of the world.,Omar Farooq,2020-03-23T17:21:14Z,0
You know you are so alone from inside.. Your soul is alone.. Stay blessed,Nomad Diaries,2020-03-23T17:13:02Z,0
I can&#39;t believe it! I&#39;ve wanted to see Socotra since the invention of Google earth! The baobab and dragon&#39;s blood trees! You are so lucky!,Canadian Sled Dog,2020-03-23T17:10:00Z,0
What about food resources and everything?,Muhammad Osama,2020-03-23T16:55:44Z,0
Just found your channel and this video is my third. I think you need me there...lol. Hope you have a fishing pole and enjoy you time there. I love love smoked fish. Hope they have some pig and fowl for you to enjoy as well!,thomas ackerman,2020-03-23T16:54:11Z,0
Pls upload more videos so we know yr experience<br />Dont wry be strong,Human Beans,2020-03-23T16:43:02Z,0
"That Island looks like Hunted , specially at nights , strange people end up in strange places .",Lennox,2020-03-23T16:34:03Z,0
dont get hurt and stay positive,1036911242,2020-03-23T16:18:04Z,0
Are you gonna be the only one to survive?,Dragooon,2020-03-23T15:59:52Z,1
"Hi, Eva! Love your vlog! Can I please ask you a question? You&#39;re Polish but you speak English so perfectly well! Like a native speaker! How come? Where and how did you learn it!?",Екатерина Привезенцева,2020-03-23T15:56:51Z,0
Stay safe Eva..may god protect you..,redphishu69,2020-03-23T15:32:38Z,0
i like how you wear your t shirt,Mus11,2020-03-23T14:47:27Z,0
"HOPEFULLY, there are no cases on the island.",Karl Thorsson,2020-03-23T14:23:24Z,0
"You r mad, you r incredible..do update us on how u fare in this crazy island and what provisions have u got there..stay safe",Bell Ringer,2020-03-23T14:08:57Z,0
"Hey guys, I&#39;m so American!!",Antonios Panayiotou,2020-03-23T14:05:03Z,0
"When you said that you don&#39;t have a home, i was moved to my core.",Muhammad Abdullah Qureshi,2020-03-23T14:04:12Z,4
How to manage your food,amir dad,2020-03-23T14:01:24Z,0
You are in socotra ?,בן קולוסים,2020-03-23T13:49:37Z,0
Marry me I will take you home😊,Muhammad Imran,2020-03-23T13:45:31Z,0
Eva can you give me your life plz,CYNSCITY,2020-03-23T13:42:31Z,0
👌 what a place to be,iTTz GameoveR,2020-03-23T13:26:35Z,0
"Pakistan has been your home, you&#39;re always welcome to come back.",Anjum Aziz,2020-03-23T13:24:57Z,2
Awesome,david dib,2020-03-23T13:18:18Z,0
Hi dear<br />I think is a great idea to stay in this island <br />I love so much :),Be Creative كن مبدعًا,2020-03-23T12:57:09Z,0
Please stay safe and enjoy yourself and pray.,Nafisa Mohammed,2020-03-23T12:56:27Z,0
Do you have sufficient food,Tausif Ahmad,2020-03-23T12:46:03Z,0
Hey Eva did you get any footage of your trip on the coal train in Mauritania? would love to see it!!,Ezekiel Castle,2020-03-23T12:33:29Z,0
There are other reasons to get killed.😂😂<br />1 snakes<br />2 sharks<br />3 dehydration<br />4 starvation<br />5 poisoning<br />6 males<br />7 malaria<br />6 dengue<br />7 drowning<br />8 fall from mountain.<br />9 madness<br />10 loneliness<br />11without bath for days<br />12 infidelity 😋<br />13orgy🤐<br />14Aids<br />15 pregnancy without doctor.<br />16 phone break.boredom.<br /><br />Please let us know which is your favourite reason to die.😷😂☠️,Bharat Mata,2020-03-23T12:29:34Z,0
I am sorry but channels like yours encourage tourism which is one of the main ways this virus spread and a big cause of pollution. Stay safe.,Jim Steele,2020-03-23T12:29:03Z,0
Great video! It&#39;s nice to avoid a pandemic and have an adventure at the same time!,Joseph Barney,2020-03-23T12:26:37Z,0
"Hi, can you make a video about the place where you are staying and about the food? Best regards!",Carolina Martínez,2020-03-23T12:05:20Z,0
Wow u.  Have gone to the island where the devil 😈 creature   biggest devil in universe. Is waiting to be released. Called the dajjal,faizal zin,2020-03-23T12:01:49Z,0
A few months of being there seems difficult,bee gee,2020-03-23T11:54:57Z,0
Can i come to you and start a new life perhaps..😍😍😍🤣🤣,ravi sher singh,2020-03-23T11:50:12Z,0
Don&#39;t you get scared Eva???,Mohammed Abrar,2020-03-23T11:47:26Z,0
Your fingers are full of crona virus medicines and your medicines are like ring shape...,IQBAL,2020-03-23T11:22:09Z,0
Pakistan is your Hooome,Zurain Shah,2020-03-23T11:18:58Z,0
Last year on Socotra : The dolphins look pretty and harmony...<br /><br /><br />Currently on Socotra :  The dolphins look pretty delicious....,Taufik Bahari,2020-03-23T10:59:50Z,0
Be safe :),Rollerskates,2020-03-23T10:59:12Z,0
"You did a good job, going through all crazy airports were so difficult and you are safe there, you are self-isolated so you don&#39;t get the virus and as a result, you won&#39;t give it to anyone. The island is a perfect place to re-connect with yourself and nature. good luck. I hope the world heals soon and we all start travelling again xxx",Travel With Mansoureh,2020-03-23T10:29:11Z,1
Be good!,Joost van de Laar,2020-03-23T10:28:25Z,0
"I hope can visit this place sometime &#39; my dream island 😍😎 ,,,, dear Eva enjoy you time there 😉",Faris Hermis,2020-03-23T10:05:30Z,0
How she has internet there.. direct connection to satellite 🥴,mobashar latif,2020-03-23T10:01:33Z,0
Clever girl. I would do the same,Real Food,2020-03-23T09:45:55Z,0
So if u don&#39;t have a &#39;home&#39; y don&#39;t give up the privileges of ur passport away. U hippies r so hypocrites,MsSense,2020-03-23T09:10:21Z,0
Would like to see the things you do in socrata .... I&#39;m out of things to do here at home 😅,Jerome Francis,2020-03-23T09:02:33Z,0
You have the best kind of place to go in quarantine. Stay safe :),Faizan Alam,2020-03-23T08:59:01Z,0
Better,Shalom Nwachineke,2020-03-23T08:43:54Z,0
You are welcome to yemen sister . We are sorry because of the war here . We love you .,José,2020-03-23T08:42:45Z,0
Cope 😃😃,Cosmic dust,2020-03-23T08:35:40Z,0
I&#39;m surprised you have any internet at all! Stay safe!,Yael,2020-03-23T08:35:15Z,0
Cope,Cosmic dust,2020-03-23T08:35:07Z,0
"Awesome!  Wish I could join you!  Be sure to get some hyperlapse footage of the stars and the sunsets and sunrises.  || ||  Don&#39;t worry about this virus (the only virus is fear coupled with ignorance and fueled by alarmism), it, the actual virus is more bark than bite, and this pandemic is all a part of a much larger and more complex ordeal/operation; meanwhile just do what you can to keep your immune system strong, be happy and thankful, you&#39;re in a great place; and know that this will be over fairly soon, maybe by the middle of next month.  LIVE, LOVE, BE - Your #1 fan from Montana, USA!",Sky Dance,2020-03-23T08:20:19Z,8
"Bitter sweet.  You are safe from Covid19, but unable to leave or explore more of the world.",HYTELES,2020-03-23T07:19:46Z,0
Please come back to Islamabad I&#39;m waiting like you can never believe,vr1 network hd,2020-03-23T07:12:09Z,0
Where are you I&#39;m dying to meet you your friend from Pakistan,vr1 network hd,2020-03-23T07:11:42Z,0
"I love you ,eva.<br />Sorry i had to tell you ,couldn&#39;t hold myself.sorry again.",Md Abdullah Akib,2020-03-23T07:10:23Z,0
"I hope you have internet, battery and food for at least 6 months quarantine",azr k,2020-03-23T06:53:41Z,0
Brave girl,Faraz Khan,2020-03-23T06:38:25Z,0
"Hi, Eva , why don’t go back home? You never know what’s going to happen.",Mr Ka,2020-03-23T06:28:42Z,1
😍😍😍😍,Mitchyixx,2020-03-23T06:25:41Z,0
Beautiful place! It&#39;s sad that the world is in the middle of a crisis while you get to visit it. It&#39;s probably frustrating being stuck but I guess that&#39;s all we can do at this point. Stay put and hope for the best I guess. Stay safe and enjoy your time in whatever way you can.,ShadowyZman,2020-03-23T06:01:44Z,0
Me too but im in the tropics my love,Bulanao Kalinga,2020-03-23T06:00:06Z,0
Looks like a dream 😍 Hold on I&#39;m getting my paddle boat!,ヅAutoMemoryDoll-Rosa,2020-03-23T05:58:54Z,0
Socotra is my dream destination ❤️  keep yourself and the island safe!,lila afoa,2020-03-23T05:54:44Z,0
🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪🇸🇦💪,حبيب شعيب,2020-03-23T05:48:57Z,0
How do you get internet and food ?,Sann Dohmo,2020-03-23T05:35:38Z,0
"Well done, welcome back here in our country.<br />I hope I could join you guys.",Dhaif FF,2020-03-23T05:35:11Z,0
what a damn awesome island to be stranded on. totally protected from the outside world.. if they don&#39;t require imports lol. i suspect they do. but at least the UAE has claimed the island over Yemen so you should get military support there. be careful being uncovered! good luck.,OffLeashIG,2020-03-23T05:02:16Z,0
Welcome back,Mohammed A,2020-03-23T04:57:31Z,0
"From  Pakistan best of luck,🇵🇰👌",Tanveer Lodhi,2020-03-23T04:21:50Z,0
"Stay safe buddy...  we need the charming travel blogger like you....as soon as this is controlled, I am travelling forever like nomad B 4 i die :) :) :) GOOD LUCK !",Iqbal Danish,2020-03-23T03:55:39Z,0
U look great 👍👍👍👍👍👍👍👍,Abdul Sattar,2020-03-23T03:50:08Z,0
When next trip to Pakistan?,Pakistan Visit,2020-03-23T03:39:20Z,0
Stay safe,Shahjahan 79,2020-03-23T03:38:12Z,0
cool Eva!,kinggyppo,2020-03-23T03:32:48Z,0
"Hello from Mexico, thanks for sharing this nice video with us and i hope you will be safe there, I&#39;m from Turkey and I live in Mexico and I know that island it&#39;s really nice.",Orhan Karabuya,2020-03-23T03:08:48Z,0
This will be so interesting to watch as the time goes by! Hope you have plenty of supplies on the island. Would you do a video saying how you afford traveling? I am your age and am interested in doing something similar.,Stutz Bearcat,2020-03-23T02:37:02Z,1
"Thanks, hope you enjoy following the adventure as it unfolds 🙂 And one day, for sure!",Eva zu Beck,2020-03-23T03:46:36Z,0
🙏👍👌👌,kOLLYWOOD kINGSS,2020-03-23T02:31:38Z,0
"I just discovered your channel, but I am obsessed! PLEASE stay safe, and keep us updated!",TayTayTheMost,2020-03-23T02:31:19Z,0
"here we gooo , one big hospital lets see how this pans out ..",james daley,2020-03-23T02:28:21Z,0
Yemenites are very hospitable people. You’re absolutely in good hands 🤲. Your love and care ❤️ for this island 🌴 won’t go in vain. I assure you! <br />Be safe and healthy. 😘,Al Ectric,2020-03-23T02:19:14Z,25
Yes they are! We&#39;re very blessed to be here in such good hands.,Eva zu Beck,2020-03-23T03:47:04Z,7
I wish i could volenteer myself    to become a cameraman of your&#39;s❤,Zayn tahir,2020-03-23T01:44:01Z,0
"On the bright side, you don&#39;t have to worry about the virus since it&#39;s nonexistent there. I hope you folks have enough food and water, and a volleyball named Wilson. 🙏",James G,2020-03-23T01:43:37Z,2
Eva zu Beck Haha yessss! 😆,James G,2020-03-23T04:07:25Z,0
"Haha that is an excellent idea! Next time I&#39;m close to a town, I&#39;ll see if I can find a Wilson 🙃🏐",Eva zu Beck,2020-03-23T03:47:46Z,1
Hello eva how old are you?,Joseph Ibarra,2020-03-23T01:42:50Z,0
"Nothing can be solved by quarantine yourself towards <a href=""http://isolation.how/"">isolation.How</a> long can you remain alone all times. You can&#39;t even survive living alone.",Mutaher Ali,2020-03-23T00:37:53Z,0
hey <br />hope u going to be safe there. god with u and we going to pray for u. best of luck,mo3ath028,2020-03-23T00:17:14Z,0
Superb  keep in high spirits !,Mo Zaic Manchester,2020-03-23T00:13:45Z,0
Stay safe !,Sherifa Alkhamis,2020-03-23T00:04:54Z,0
You have a home that&#39;s in our heart. You can live in any Pakistani home any where in the world. Pakistan is your home. Love from a Pakistani Canadian. ❤️ Blessings 🙏🙏🇵🇰🙏🙏,Kashistan TV,2020-03-23T00:03:31Z,0
@Eva zu Beck More than welcome any time. Blessings 🙏🇵🇰🙏🇨🇦🙏,Kashistan TV,2020-03-23T04:23:54Z,0
"Thank you, shukria! Wishing you all the best 🌸",Eva zu Beck,2020-03-23T03:48:36Z,1
Good Luck to YOU!!!!<br />How is it with groceries there and where how do you live there? What all can keep  you busy as island is small....?,Peter Szakal,2020-03-22T23:38:42Z,0
Those are great questions and I&#39;ll address them in a future video 🙂 Thank you!,Eva zu Beck,2020-03-23T03:48:20Z,1
Love from Pakistan Eva .... I saw you when you were in Karachi ...,danish shahzad,2020-03-22T23:20:56Z,0
Good luck and stay strong! 💪🏼,Tungevaag,2020-03-22T23:14:41Z,1
Best of luck Eva. I will 🙏 for you.,Christopher Hill,2020-03-22T23:02:31Z,0
Eve when will you start arranging tours with you as the guide ?,John Dixon,2020-03-22T23:01:51Z,1
"Haha, I&#39;ll leave that to the tour guiding professionals out there 😄",Eva zu Beck,2020-03-23T03:49:18Z,0
ithought u were getting a tatoo in thailand,rizwan ahmed,2020-03-22T22:59:46Z,0
Take Care Eva,Zaighum Ali,2020-03-22T22:53:28Z,0
Surf looks good,Art Monkey,2020-03-22T22:42:31Z,0
"Pass auf dich auf, du verrücktes Huhn. Ich denke mal dort bist du besser aufgehoben.",Nana Iqbal,2020-03-22T22:17:59Z,0
Haha!,Eva zu Beck,2020-03-23T03:49:39Z,0
Looks like paradise❣️,Michele Stout,2020-03-22T22:14:24Z,0
"Stay safe you too,Eva :)",Vladimir Terziev,2020-03-22T21:57:01Z,0
Stay safe and hope to see you soon in Saudi,msanioura,2020-03-22T21:52:59Z,0
how lucky you are Eva .. is this Island independent?,dosri,2020-03-22T21:37:19Z,0
Stay safe ❤❤❤,Taha Ahmed,2020-03-22T21:32:37Z,0
Eva .. my prayers are with You .. 🇵🇰<br />and love and respect also... 💕💚💕,muhammad Nohman,2020-03-22T21:28:06Z,0
Stay strong 🙏🥰,Camping Everyday,2020-03-22T21:18:53Z,0
Brave Eva stay safe !!<br />Can I pls quarantine there... I am tired of staying at home,Tadele Lamma,2020-03-22T21:00:21Z,0
"Comparing to all solo travelers, you&#39;re hero, stay safe! 👏🏻",bargimh,2020-03-22T20:58:38Z,1
Love from karachi 😍😍😍😍<br />Omg what a lucky girl you are😍😍<br />I can&#39;t believe You have a whole island....,MUJAHID MOHIUDDIN,2020-03-22T20:58:06Z,1
❤️,YSMN,2020-03-22T20:32:55Z,0
SMART MOVE !!!,fahad,2020-03-22T20:29:09Z,0
💕,Mona Diósyné,2020-03-22T20:28:38Z,0
It&#39;s the best quarantine place ever. Even scientifically!,Kshitij Kakade,2020-03-22T20:27:46Z,0
You are so blessed to be there! I&#39;m in Santa fe new Mexico and I have to work while everyone in the office gets to stay home W/pay not complaining just jealous of you and your crew! Stay safe PEACE✌,Billy Phelan,2020-03-22T20:27:10Z,0
you&#39;re on the most beautiful and magical place on earth,Moka Boka,2020-03-22T20:26:11Z,0
Eva that&#39;s insane.<br />Stay safe Look after yourself and enjoy somoa,Camp Ari,2020-03-22T20:24:29Z,0
Be careful n be strong,hammad aslam,2020-03-22T20:16:45Z,0
"What about food, electricity and other necessary stuff???",Mind Blowing,2020-03-22T20:09:28Z,1
hello! could you give us the contact info for the tourist agency ?<br />thanks,rambo0o094,2020-03-22T19:50:36Z,0
"Smart decision, stay safe n good luck. Have u met that old man from previous video?",Shahzad Javed,2020-03-22T19:45:24Z,0
"The follow-up to that video is coming on Day 7, hope you watch along 🙂",Eva zu Beck,2020-03-23T03:50:30Z,0
"this island is usually open only for military people only, which i guess your one of them",simpson2221,2020-03-22T19:38:02Z,0
@Eva zu Beck good to know,simpson2221,2020-03-23T16:43:26Z,0
"Nah, the island is also open to tourists with valid visas.",Eva zu Beck,2020-03-23T03:50:48Z,0
"Ilove you eva ,!",Jovin Alahay,2020-03-22T19:34:53Z,0
where is your boyfriend he make me mad but don&#39;t go somalia east africa,somali Bilow,2020-03-22T19:33:21Z,0
You are a really great and daring person because its difficult to live alone on an island what about food you donot know for how long you will be there i wish you luck may Allah keep you safe on this island,Maryam Rehman 11,2020-03-22T19:32:10Z,0
omg! That&#39;s so cool,Aladino Vazquez,2020-03-22T19:30:47Z,0
due you have plans of coming back to pakistan?,Dr.Rushan Tahir,2020-03-22T19:25:21Z,0
R u for real ???!!!!,Rami Dabab,2020-03-22T19:14:45Z,0
Good luck Eva.,Imran Zahid,2020-03-22T19:13:23Z,0
"Love  Socotra ,looking forward to sharing your adventure .",zoom moos,2020-03-22T19:11:43Z,0
You also stay safe Eva! May Allah Almighty help us all!! The view is magnificent!,Syed Zain,2020-03-22T19:10:35Z,0
"Go back Eva, this is bad. Show some decency, about a million people follows you. You are risking our world. Go back.",Ismail Khan,2020-03-22T19:06:33Z,0
"Go back, transit through 3 continents and several airports, possibly catch something and go &quot;home&quot; to my 70-year-old grandparents? I&#39;m not sure whether this is a very good idea 😂. Besides, there are no more flights out.",Eva zu Beck,2020-03-23T03:52:34Z,0
Do you have anything to eat on that island??? If you get sad being stuck on that island (with no home as you say) don&#39;t be afraid to make a sad video. Show a different side of you. Being able to show vulnerability is strength not weakness!,Miha Haas,2020-03-22T18:43:45Z,0
"yes there is food! Let&#39;s see how things progress, I&#39;m sure it won&#39;t be super easy all the way through ☺️",Eva zu Beck,2020-03-23T03:53:10Z,0
"Same to u Eva,",Najeeb JB,2020-03-22T18:43:13Z,0
"Make a friend like Tom Hanks did  in the island with “Willson”on Castaway, and stay adventurous like you always are.",Hmh Hms,2020-03-22T18:41:33Z,44
BTW if you do meet Tom Hanks hide your small children,Dee D,2020-03-24T23:55:01Z,0
Abdullah Anis yeah unfortunately xD,Hmh Hms,2020-03-23T22:52:35Z,1
tom hanks also got coronavirus btw,Abdullah Anis,2020-03-23T22:17:50Z,1
So a diet of rocks and water? ;) ;),Seanus32,2020-03-22T18:37:47Z,0
You are so healthy,Adil Pervez,2020-03-22T18:22:28Z,0
Godspeed Eva!,Ish,2020-03-22T18:16:49Z,0
"Eva good to see you roam the middle East, so when are you visiting South East Asia",Derebail Bharath,2020-03-22T18:16:26Z,0
Very wise move Eva! You’re a true traveller. God Speed!,Jaspreet Singh,2020-03-22T18:15:52Z,0
why don&#39;t you make videos from sanaa the capital an almahweet and several other states in yemen,Ahmed Shegaa Aldeen,2020-03-22T18:15:32Z,0
i love yemen,Ahmed Shegaa Aldeen,2020-03-22T18:14:45Z,0
best quarantine place ever,Ahmed Shegaa Aldeen,2020-03-22T18:14:32Z,0
wooww soctra is so beautiful i wish i can visit it one time too enjoyyyy,Ahmed Shegaa Aldeen,2020-03-22T18:14:14Z,0
"Too bad, Eva... such a beautiful woman like you hidden away from the world like this! But then again... thank God for YouTube! Love your Vlogs! :)",J O,2020-03-22T18:11:20Z,0
"Hi Eva<br />I&#39;m very excited to see that you&#39;re back on Socotra and will be showing more of this island. It was the video you posted after your first visit to the island that introduced me to this piece of paradise. I subsequently made enquiries with two of the local travel companies and planned to visit in the future. That was before this ghastly virus began running amok.<br />Fantastic channel btw, love your fresh style of engagement and the ease with which you communicate.<br /><br />Stay safe on the most beautiful and sensible place to be right now ...<br />T.",crownethorne,2020-03-22T18:07:24Z,1
"Wow, I hope you get to visit when the world goes back to normal. It&#39;s such a stunning place. You&#39;ll love it! Best wishes 🌸",Eva zu Beck,2020-03-23T03:55:00Z,0
I&#39;ll quarantine with you dont worry 👍👍,Ansar Hussain,2020-03-22T18:06:38Z,0
But corona virus spreads through air,Bilal Shaukat,2020-03-22T18:00:40Z,0
"You be safe.  Take good care of yourself.  Sending you love, encouragement and prayers from Boston,  MA, USA.  Thank you for your vlog. <br />In your next vlog, can you show us where you live and what you eat, please? Thank you.",Aqilla M,2020-03-22T17:44:28Z,0
Great!! Love you!!,Ramana Reddy,2020-03-22T17:38:49Z,0
ILove your vidio. ILove you,md Shawal,2020-03-22T17:36:52Z,0
you pasend why country.  this Island  why country,md Shawal,2020-03-22T17:39:20Z,0
nice,md Shawal,2020-03-22T17:36:00Z,0
stay safe!,Ephraim Palmero,2020-03-22T17:32:08Z,0
Good Luck!,Ayaz Ahmed,2020-03-22T17:31:47Z,0
Take care of yourself. 👍,Sulaiman Alnasser,2020-03-22T17:30:47Z,0
"9 months ago you were there, that time I subscribed to yours.",Nyonyo Reservoir,2020-03-22T17:20:33Z,1
Haha nice,Shwan Rwandzy شوان رواندزی,2020-03-22T17:19:43Z,0
U too take care.stay safe..😊👍,Kehkeshan,2020-03-22T17:18:59Z,0
Have you got enough food?,TOUET with Hassan,2020-03-22T17:13:12Z,0
Hey,Gaming With Essa,2020-03-22T17:12:42Z,0
EVA  ZU  BECK  HI  ASLAMALEKUM  V  BEAUTIFUL  QEEN  U,Nzn Sn,2020-03-22T17:09:09Z,0
Still there is risk ..if the locals go and come back to the main land.,Karla,2020-03-22T17:04:34Z,0
Brilliant idea,Touqir Butter,2020-03-22T16:59:22Z,0
Conditions all over the world are not good.... Stay safe stay blessed...,The Traveller,2020-03-22T16:53:13Z,0
I HOPE YOU WILL BE FINE THERE &lt;3 LOVE YOU &amp; YOU LOOKING SO GORGEOUS JUST DONT WORRY ALL WILL BE FINE SOON &lt;3 NICE COVER ON YT BY THE WAY ;),Owais Aziz,2020-03-22T16:47:16Z,0
Yeah!<br /> it&#39;s our broken country <br />We won&#39;t give up,ZUBAIR WAHEEP,2020-03-22T16:47:14Z,0
"stay there that,s  a smart choice.the more you gather with people the more chance of corona virus can attack <a href=""http://you.so/"">you.so</a> you also be safe",Tehjan uddin,2020-03-22T16:43:16Z,0
Wow you&#39;re going to survive this Zombie Apocalypse. You have a beautiful soul,Hanif Idris,2020-03-22T16:36:49Z,0
Mashallah very nice stay blessed and healthy. I wish i could be there,Fehmi Abbasi,2020-03-22T16:36:07Z,0
You are welcome in your home<br />Enjoy your time ♡,moath al.ozary,2020-03-22T16:34:10Z,0
I was visiting my parents home in a different country from where I live. Ended up being on lockdown with them in the same house and the airport is closed here and back home.<br /><br />You have no idea how much I have been wishing I got quarantined on a desert island 😂,Citizen Terra,2020-03-22T16:30:19Z,3
"@Eva zu Beck hahaha depends on the family, but pretty much what we are doing (well, trying to do 😂).<br /><br />Good news is, I think I made my dad a subscriber (warning he might have a slight crush on you now lol)  We watched your trip throughout Saudi together. <br /><br />As a fellow with itchy feet (whose travels are limited to up and down the stairs now) Stay safe, and take some &quot;you time&quot; to recharge your content making batteries 😊 🌴<br /><br />We will miss you, but we will all understand, and it will only make your next vid more waited for.",Citizen Terra,2020-03-23T16:28:29Z,0
"Oh wow that&#39;s quite a twisty turn of events! Well, nothing to do but enjoy family time? 🙂 Haha!",Eva zu Beck,2020-03-23T03:56:21Z,0
Omg ur so brave <br />U inspired me,Kags is my bestie,2020-03-22T16:30:10Z,0
Wow brave girl  ! Awesome idea,Simonne Slezak,2020-03-22T16:19:56Z,0
"I’m sticking to the Empty Quarter, haven’t seen one human being for the past two weeks.",Khalid AlAli,2020-03-22T16:16:24Z,1
That&#39;s super cool too!,Eva zu Beck,2020-03-23T03:57:02Z,1
Love from kashmir,Abdul Rashid,2020-03-22T16:15:11Z,0
Coronavírus has 2 strains L and S. L is more dangerous  and looks like uk got that.,Tamasha1,2020-03-22T16:13:37Z,0
Be careful 😨😨😨,Sam5n0w,2020-03-22T16:13:36Z,0
STAY THERE 244 DEAD IN UK AND 93 DEAD,Tamasha1,2020-03-22T16:12:36Z,0
I love 2 b thre with u at qrntine🤪,Abbas Rizvi,2020-03-22T16:03:55Z,0
Stay safe,Abhishek Sah,2020-03-22T16:03:48Z,0
It seems like you are still in a vacation mood. Enjoy yourself.,Majestic Star,2020-03-22T15:58:39Z,0
"I&#39;m happy for your decision, I pray for God every day to protect everyone from this deadly virus. Love from Saudi Arabia....",Casual Gamer,2020-03-22T15:57:50Z,0
👍🌷🌺🌷,ابو طارق ابن رفيع,2020-03-22T15:56:31Z,0
Eva we want you to be safe please be in home with your family.corona is active.,safdar hussain,2020-03-22T15:56:19Z,0
"I would&#39;ve done the same  ..  Enjoy this experience and whenever you feel bored just talk to the camera so we can have more content to watch  ... we here looked in our own houses , Look at the bright sight you have an island to explore. Plus, it&#39;s safer than anyplace in the world .   <br /><br />Stay strong.<br />All love from middle east , Jordan .",Just10Case,2020-03-22T15:47:23Z,0
Will do for sure! Wishing you all the best!,Eva zu Beck,2020-03-23T03:59:01Z,0
"If you can manage to get a good source of supplies for the next 2-3 months, you might be in the perfect place for what&#39;s coming next. You are strong, you will manage....<br />P.S: Learn how to fish as soon as you can.",Guess Who,2020-03-22T15:47:11Z,0
That&#39;s definitely part of the plan 🙂,Eva zu Beck,2020-03-23T03:58:48Z,0
"Wow, id rather be stuck in your place too ..",jyh rys,2020-03-22T15:45:08Z,0
"So what&#39;s your plan..? estimations are that this virus will quite off a little during summer and will break out again in autumn/winter. No cures so basically everyone will get it over the course of the coming year, with mild or severe symptoms.  I love the &#39;free&#39; world for its self inflicted lockdowns....",Marc van Heugten,2020-03-22T15:44:12Z,0
"Yes the predictions seem quite long-term indeed! If everything is on lockdown until then, I&#39;m quite happy to be here. Hoping, for the world, that it all passes soon.",Eva zu Beck,2020-03-23T03:58:29Z,0
It’s not a coincidence that you’re on a remote island. Someone is protecting you. Relax enjoy,Felix FMX,2020-03-22T15:43:12Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-03-22T15:41:24Z,1
Robinson Coruso,Robert ROll,2020-03-22T15:40:16Z,0
Between Yemen and Somalia you joking.,Saleem Khan,2020-03-22T15:40:09Z,0
Stay healthy,Robert ROll,2020-03-22T15:38:10Z,0
Hope you have enough food to survive and thrive!!! :),Allen Lau,2020-03-22T15:38:05Z,1
Yemen 🤩🤩😍😍 <br />Stay safe Eva,MI Aviation,2020-03-22T15:37:59Z,1
Sounds like a dream. I&#39;m stuck in my flat. Luckily I have a big balcony or I would go insane.,Fruzzy,2020-03-22T15:37:53Z,6
Hello ! I&#39;m very interested to go to socrota island at the end of the year. Can you provide with informations to go there?,msy badack,2020-03-22T15:35:22Z,1
@Eva zu Beck when is the best season to go to sorota in the end ?,msy badack,2020-03-29T13:48:23Z,0
"Sure! I&#39;m with my friends who, during the season, run. a local tour agency Welcome to Socotra. I&#39;ll add their details in the description of the next video.",Eva zu Beck,2020-03-23T04:00:09Z,1
You keep safe outhere girl,regina roberts #fil-AMcouples,2020-03-22T15:34:48Z,0
Wawwwww you are so beautiful girl I want to with you,Mustapha Darboe,2020-03-22T15:26:36Z,1
U r so cute keep save.... love from Pakistan,humsa ho to samaneey ayee,2020-03-22T15:23:17Z,1
Take care  and enjoy  your  journey  Miss,Jamshaid Khan,2020-03-22T15:21:55Z,0
