comment,id,date,num_likes
It&#39;s very very nice.... Thanks,Zona Cell,2021-01-10T07:25:37Z,0
"I agree I love the country life.  Seeing all the stars at night time makes it all worth it.  But that is just the beginning.  It is way cheaper to live in the country, it is peaceful, quiet, private, friendly people, the kids all say yes sir, no sir I never here that when I go to the city.  It is less crime for sure.  You also get to see more types of wildlife, grow bigger gardens, go on your back porch in your underwear if you want to.",matchpoint,2021-01-10T06:30:54Z,0
Eva you are special girl:*,Bogdan Dudau,2021-01-10T05:39:54Z,0
loved loved it,Anwesha Bedamatta,2021-01-10T03:11:42Z,0
Eva is Romanian for charming.....,Jeff C,2021-01-10T02:29:36Z,1
"Hungarians also have that cabbage food. We call it töltött káposzta. <br />But the Hungarian palacsinta is different, it is a dessert, it can be filled with jam, cottage cheese or cocoa",Renáta Béres,2021-01-09T21:31:55Z,0
The dishes the head scarf the houses everything is very similar to Turkey,Zarqa Syed,2021-01-09T18:35:03Z,0
"Eva, I&#39;m Polish myself - and what&#39;s really funny - when your channel appeared in my suggestions on YT I tried to figure out where you&#39;re originally from. And my first guess was right 😀. Then I pondered on other possibilities that maybe Dutch or Flemish in general because of your English but then your surname wouldn&#39;t make sense to me as such combination doesn&#39;t exist in this language. And I was right   🤣😃. Your vlogs are fantastic and interesting and I&#39;m watching them eagerly as I&#39;m myself going to Balkans for a couple of months soon. It&#39;s been true pleasure to watch your inspiring videos - best of luck to you wherever you are. Keep going.",Piotr Dabrowski,2021-01-09T18:13:33Z,0
Woooow so beautiful place👍<br />❤ from🇮🇳 🙏,A To Z Knowledge Facts,2021-01-09T16:49:25Z,1
You would fit right in!  I&#39;m proud of you!! Have fun!! I love  plăcintă cu brânză!!! Yummy!!<br />Indeed you pour your heart and soul into the videos!  You looked so beautiful dressed in local clothing!!,John Leahu,2021-01-09T16:33:15Z,1
Fine cultural promo!,Zlatko Iv Krstevski,2021-01-09T14:07:39Z,0
"Dear Eva, the way you portray our beautiful country, its heritage, cultural traditions and beautiful people just makes me cry happy tears. Love what you&#39;re doing! Be blessed",Adina Buciuman,2021-01-09T11:12:59Z,1
Wow the artist Dan had such a beautiful head of HAIR!!!!😋,Lori Ormsby,2021-01-09T10:33:08Z,1
"Very nice! <br />Those cheese pies you made are called &quot;poale-n brau&quot;, which means &quot;skirt hem up in the waist&quot; ! :)<br />You should tape people heading to/coming from the church, on a Sunday... It&#39;s a real festival of colors...",Alexandru Becsi,2021-01-09T10:18:06Z,0
"Try Maramures on winter season when there is snow, you will be amazed by the tradition!! Sleigh with horses, a lot of special foods for winter... and peoples going from house to house  singing Carols on the Christmas...",Ivanov Marius,2021-01-08T21:12:19Z,1
"Bravo! Filmmaking, eye candy, culture, editing, and storytelling at it’s absolute finest. Super-talented creativity. A++++.   Subscribed!",Kent Byron,2021-01-08T20:08:03Z,1
"East Europe is so rich with traditions and its people are full of of grace, wisdom and goodness.",A Hysaj,2021-01-08T18:19:29Z,1
very  nice with headscarf .,Jhon Jhon,2021-01-08T17:35:42Z,0
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=1m17s"">1:17</a> nailed it🤣",Moses Tudor,2021-01-08T11:50:28Z,0
❤️❤️❤️,Cătălin Szolosi,2021-01-07T18:48:23Z,1
"My drar Eva i m so happy that you visite my lovely cuntry and you see how friendly and nice the people are . I lve forway for the lust 27 years and i m happy to see my contry here , thanks to you !  Good luck to hou , God bless you  ! Take care dear ! ♥️🙏🏻🙏🏻🙏🏻♥️🇲🇩🇲🇩🇲🇩♥️",Carmen Veronica Michaelidou,2021-01-07T16:11:28Z,1
I tried rice wrapped in grape leaf cooked by Romanian lady. Seems in was build in mix water and olive oil.,Muhammad Iqbal,2021-01-07T04:12:09Z,0
I miss Croatia,Joe Pusic,2021-01-07T00:26:37Z,0
"in most Romania we have sarmale in grape leaves, specially in Moldova because we were conquered by turks",Dan-Marian Joiţa,2021-01-06T19:59:10Z,0
So sweet! You should come back in Romania and try more anothers traditions !❤❤❤🇷🇴🇷🇴🇷🇴,Natalia Hordon,2021-01-06T13:15:36Z,1
Barefoot and axe...good luck! :),Xandar,2021-01-06T06:53:54Z,0
"Good video, Thanks for sharing your travel. <a href=""http://www.youtube.com/results?search_query=%23thegoodguysmeditation"">#TheGoodGuysMeditation</a>.🙂🙂🙂👍👍👍🇺🇸",TheGoodGuysMeditation,2021-01-06T05:42:58Z,1
greetings from Cluj-Napoca,IssAcKo,2021-01-06T01:58:34Z,1
"Hello, I really got inspired by your vids. And all other people that film and or Wright stuff like this.<br /><br />This got me to the point that I want look for a temporary job in Romania. To see how life goes overthere<br /> Someone has any suggestions?<br /><br />People reading this and got any ideas. I went to agriculture school so my heart lies at working at an farm. <br /><br />Will take every opportunity. <br /><br />Greetings from the Netherlands",Coen Wagter,2021-01-05T22:23:05Z,1
"Romanians do stuffed grape leaves also, not just cabbage. They&#39;re called sarmalute de foi de vita.",Fatima P.,2021-01-05T21:52:05Z,1
&quot;Sarma&quot; means rolling so you just roll the cabbage leaves in why doing &quot;sarma&quot; dish,Altai Aila,2021-01-05T21:25:51Z,0
merci,Daniel Barta,2021-01-05T20:16:56Z,1
What a nice village . U r one of my favourite travel blogger ❤️,Koustav Chowdhury,2021-01-05T18:48:43Z,1
I won&#39;t recommend you to drink horinka maybe a small glass. If you drink like 100 grams you gonna get drunk. Afinata is fine but don&#39;t go over board with it is still strong 😋 by the way I&#39;m from Roumanie Cheers,Nechita Buta,2021-01-05T17:46:16Z,0
"We do have those little grape leaves, too and we use them to cook, just as you said. Served with sour cream, they are delicious! They are called sarmale în foi de viță. Thank you for the kind words about people and country.",noangeleyes2,2021-01-05T13:24:25Z,1
"&quot;Merjem&quot; :) you speak like local, in dialect! Love from România!",Stanciu Florin,2021-01-05T12:31:20Z,1
Looks great but also makes me realise how happy I am to live in a city.,Bustin Jieber,2021-01-05T11:46:10Z,0
thanks for stopping by in Romania :). You should come back and visit Bucovina and northern Moldova. BTW if you like vine leaves rolls you should visit south eastern Romania where we have vine rolls stuffed with beef and rice or rolls stuffed with rice and herbs. Have a safe journey and come back anytime :),UnknownBoulder,2021-01-05T08:44:38Z,0
sarmaaaaa ummm,Gorian Grey,2021-01-05T05:18:42Z,0
"You are so special, Eva. Your videos make me feel so happy and inspired and positive.",Utoober67,2021-01-04T21:55:34Z,1
....I need to be around rabbits.....and roosters......,Lonnie Christopher,2021-01-04T01:41:36Z,0
"Poland is in Central, not Eastern, Europe",neuroniuans,2021-01-03T21:12:35Z,0
"Lived in a village in Bulgaria, it was AMAZING! <br />Love Bulgaria, it&#39;s awesome!",yeahweburnstuff,2021-01-03T19:43:43Z,0
"Eva, you&#39;re doing a great job serving your country and helping your people, above all promoting Romania to the outside world. Keep up the good work much love from the USA.",theodore lambert,2021-01-03T08:55:35Z,3
Babooshka will try to marry you to her son Borat,goran miljus,2021-01-03T07:56:42Z,0
wow,ionel chinta,2021-01-03T00:50:51Z,1
Respect for this tradiction . Saluti da Albanian people,Ervin Cake,2021-01-02T15:09:32Z,3
best vlogger i&#39;ve ever watched. keepsafe and God Bless. from philippines.,ruel de guzman,2021-01-02T06:26:12Z,1
"Love that ironcast wood stove, thanks for sharing your adventures. Greetings from a small rural town somewhere in Mexico!",Quetzal T.V.,2021-01-02T02:41:00Z,2
Breb is the village where William Blacker stayed at in the 1990ies?,Yomba Magic,2021-01-02T00:48:50Z,0
Yes,Ioan moldovan,2021-01-06T22:37:54Z,2
"Long time ago I drank homemade AFINAT and in villages Banatseana people offered always Apa Minerala, when I was thirsty by the heath. Also ate Sarmala and delicious yellow (corn)cake. Loved it and the people !!!",Elma Rüttgers,2021-01-01T21:13:30Z,0
So you are like a polish person of germanic ancestry (ur family name)? I know there where germans in poland back in the day?,Andreas Bengter,2021-01-01T14:53:06Z,1
Hmmn the sarmale was looking ok but not great my mother was making the best sarmale,Alim Micu,2020-12-31T23:33:09Z,0
"Love your assessment of village living .  We need to work to live, instead of living to work!  But what are those little huts in the field? Was hoping for a peek inside!",cindland,2020-12-31T20:48:47Z,0
"I think that it may be a kind of security system, against the thieves.",EE Dragon r,2020-12-31T21:31:26Z,0
she looks so much like my ex could be twins! cheers from SLC Utah!,Leo Gonzalez,2020-12-31T20:33:27Z,1
România is in center of Europe. Meridian 28 in cutting Romania and Europe in half. Goog luck!,mihai craciun,2020-12-31T16:39:21Z,0
wow,Abnish Singh Chauhan,2020-12-31T10:44:16Z,0
Likes a friend from Romania,Sunny TK,2020-12-30T17:31:51Z,0
I miss Romania 🇷🇴 😭😭😭<br />I wish I was there 😪,Flo G.,2020-12-30T15:02:02Z,1
"In some areas of Romania, &quot;sarmale&quot; are made from vine leaves. I do it at home. They have a sweet-sour taste.",Vasi Cristi,2020-12-30T14:42:20Z,0
❤️❤️❤️🇹🇩🇹🇩🇹🇩,bela czako,2020-12-30T11:01:29Z,1
"Beautiful, Eva.  Thanks from the bottom of my heart..",BailelaVida,2020-12-29T23:46:36Z,1
"Anti covid  ,,,,, 🤣🤣,,,,,,,👍",Doon Cheesewood,2020-12-29T23:01:56Z,0
😂😂😂😂👏👏👏,Marian Danila,2020-12-29T13:11:18Z,1
👍👍👍👍,Pescuit Amatorial cu Vasile,2020-12-29T08:36:53Z,1
My family was Yugoslav so this looks like home to me. Now there is no more. I like Georgia and Romania also looks interesting to divide my time in retirement. This video helped me to know how I want to live after I retire from my working life here in China. That village life is perfect for a single mature lady like me. Heaven to cook every day and drink good wine and enjoy local produce. If I hate it I can always live a few months elsewhere as I have the means to live as I please. Beautiful,Bunny Unicorn520,2020-12-29T05:58:20Z,3
"binge watching your Romania videos as I miss my home country, thank you for doing this ❤️. Sarmale could be made with grape leafs as well but personally I prefer sour cabbage.",Baiat Gigea,2020-12-29T01:57:03Z,6
"My grandpa was born in Prilog, a small village nearby in Romania. It&#39;s nice to see tourism in these areas. These people who live there are a gift of god. A considerable part of Romania is all rural.",Jay Tronik,2020-12-28T23:43:14Z,11
"Hei,Banderas!u moved in Maramures?:)",Ovi Rosianu,2020-12-28T19:46:47Z,0
What are living dream you are experiencing..😊,Rebecca Dees,2020-12-28T18:26:40Z,1
Your videos conforted me so much. Cheers from Romania! I toast my glass of wine in your well being! 🍷🙋,Sebastian Maier,2020-12-28T17:59:25Z,3
"ok so im about 1/2 way thru this video and i never want it to end:)... thank you so so so much miss eva zubeck for the spot light you have placed on this part of our world...as i have stated on a coupla other village life/ world food and culture channels that i follow- this is the subject matter that matters- that truly has peacemaking power! when we all sit back and see that essentially we all require shelter, food and interaction with the world                                                                                                                                     around us- and these great equalizers bind us together naturally and puts us on even footing- allowing us see life at it&#39;s core...",stephanie scarlett,2020-12-28T01:44:49Z,1
Eva I&#39;ve just discovered your wonderful work and I just love it! I fell in love with the Romanian country a while back when I saw the video of the very nice guy who literally walked from village to village just relying on the kindness of the people. Of course now I can&#39;t remember his name! But it struck a deep chord in me and I&#39;ve yearned for the same thing in my life. Your wonderful videos have made my desire even stronger. Thank you dear and keep up your wonderful work!,Kevin Lawrence Taylor,2020-12-28T01:09:11Z,6
"You speak Romanian really well, congrats and maybe practice more :)",rozuky,2020-12-27T23:32:34Z,1
"Hi Eva, come and visit us in Tbilisi, Georgia. We have been here for 4 years, you can visit many villages in the countryside of Georgia.",Patrick,2020-12-27T17:49:42Z,0
I dont get it why people disliked this video,Narcis Cezar Velcea,2020-12-27T13:45:41Z,0
210 dislike what it is with you people?,Adi Butuz,2020-12-27T10:25:55Z,0
"Maramures is the part of Romania that was not touched much by the aggression of big empires, it is an original place with customs of thousands of years old.  <br />Those people are the direct descend of the old free Dacians.",Dave Porter,2020-12-27T03:48:21Z,0
"I would love to live there and raise my family ,I don&#39;t like where I&#39;m from ,it has changed to the point I can&#39;t relate to it",Jason Wells,2020-12-27T02:54:37Z,8
"Eva, I welcome you to India",RAKESH SINGH,2020-12-27T01:07:56Z,0
"<a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#EvaZuBeck</a> fell for your videos. Loved your  journey. Found so many good reasons for falling for you personality. You are such  a super smoking sweet❤❤❤❤❤.",Bsnu Sandesh,2020-12-26T23:18:17Z,0
MULTUMESC ! Esti superba !,Dan Stan,2020-12-26T17:50:05Z,1
"Romania is in Central Europe,",Christopher Ellis,2020-12-26T17:20:37Z,0
You have to collect all those old recipes and share with us. Maybe even write a cookbook with old recipes. That go away with loved ones.,Paul WW,2020-12-26T05:24:04Z,0
"Please, where is this place, address",Paul WW,2020-12-26T05:20:40Z,0
👏👏👏❤️❤️❤️🇹🇩🇹🇩🇹🇩👌👌👌,Ramy Rammyy,2020-12-26T03:31:33Z,2
"Bravo... EVA!!!<br />The language, geography, people, culture does not matter if we could  find a twin of ourselves in the  part of the world we go....<br />Its only a matter of merging of souls.",cherry,2020-12-25T21:03:19Z,0
"I love and miss the Village Hotel in Breb Maramureș. <br />Penelope is the greateat, and really loves the town and the region.  <br />If you plan on going to visit Maramureș,  is a must see and stay...🥰",Adventures,2020-12-25T19:58:11Z,1
How many languages do you know and how you manage the communication problem?,Nithya Shree,2020-12-25T19:06:05Z,0
Greeks are using both grape and cabbage leaves,tomjoad,2020-12-25T13:39:39Z,0
Thanks Eva! You are a Godsend. One love from Jamaica and Canada.,A.R,2020-12-25T12:32:47Z,1
Love you Romania 🇷🇴 🥰,Tousif Qammar,2020-12-24T11:56:04Z,1
What is the stuffing in the fried bread??,William Cramer,2020-12-24T03:28:35Z,0
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=6m12s"">6:12</a> - we actually do have the same dish - sarmale -  but wrapped in grapevine leaves. Romania being a blend of Oriental, Mediterranean and Slavic cultures would explain this.",numaru7,2020-12-23T06:58:41Z,4
"Dear Eva, be careful... The attribution to create something out of nothing Belongs To The God Almighty Only.",Faton,2020-12-22T22:31:07Z,2
Nice peopole.. But.?!,the forcen,2020-12-22T20:57:08Z,0
She is always try to pretend she is oversmart ......stupid lady i have ever seen .....,Datta Hadawale,2020-12-22T16:29:50Z,0
Salutări din Maramureș!,Daniel Andreica,2020-12-22T11:12:15Z,1
"The concept of &quot;sarmale&quot; was brought to this part of the world during the Ottoman Empire occupation and that&#39;s why they are quite popular (in some way or another) all over E-Europe. The traditional romanian stuffing for sarmale is rice, diced onions and minced pork. However, in the south of Romania we also make them with grape leaves, stuff them with minced poultry and boil them in white wine (at least that&#39;s how my mother makes them). The ones you cooked in this video are &quot;sarmale de post&quot; meaning without meat, vegetarian.<br />Thank you for showing this!",Indy J,2020-12-22T09:53:18Z,1
they looks muslim,European Unión Русский Russe,2020-12-22T03:16:30Z,0
@EE Dragon r you are christian,European Unión Русский Russe,2021-01-02T05:30:35Z,0
@European Unión Русский Russe OK then you never saw the Orthodox or neo - Protestants.,EE Dragon r,2021-01-02T01:25:59Z,0
@EE Dragon r I am muslim,European Unión Русский Russe,2021-01-01T23:49:29Z,0
You look atheistic.,EE Dragon r,2021-01-01T18:27:53Z,0
"Wow, great video.   Makes me miss my grandmothers golabkis and pierogies.",David King,2020-12-21T22:57:22Z,1
"This kind of content should go to Discovery channel, Travel channel or such. Maybe you don&#39;t know it @Eva, but you are an artist.",Andrei,2020-12-21T13:04:10Z,1
I can relate to this😍🇮🇳,vahid cheenikkal,2020-12-21T02:13:17Z,0
I&#39;m from romaina,Living4Him,2020-12-21T01:18:32Z,1
I cry watching this.  Thank you for promoting our beautiful country and traditions.  I miss home so much and because of this pandemic I couldn&#39;t go home this year. Thank you Eva,Janeta Gianina,2020-12-20T15:32:39Z,3
😢🌹,Tudor356,2020-12-30T18:25:49Z,0
Love and respect from India,Archana Jn,2020-12-19T09:32:38Z,6
You are beautiful ..,sameer ajjarapu,2020-12-19T03:34:00Z,0
"Oh, I think she made it from fresh cabbage that was blanched, which is a great shortcut when you don’t have pickled cabbage. :) So amazing! I’m making sarmale for Christmas and lots of Romanian and Hungarian dips/spreads as appetizers.",Iuliana Schraut,2020-12-18T16:39:11Z,1
"Me like Eva , me like  Eva a lot :)",Dejay Boghy,2020-12-18T14:04:25Z,0
Love from the Philippines🇵🇭🇵🇭🇵🇭 Mabuhay!,The Legacy,2020-12-18T00:38:14Z,4
You seem so sweet and I loved this video so much!,Keyna Darling,2020-12-17T23:57:33Z,1
i like your editing... pretty nice,Alternative Media,2020-12-17T21:29:22Z,1
beautifully done.,EL-T O,2020-12-17T17:36:28Z,0
The more complicated the world gets the more we crave simplicity.,J Ellis,2020-12-17T14:33:36Z,0
You are beautiful,Sangngak Drodul,2020-12-17T10:55:30Z,0
"camaša sounds like Kemisha in Albanian or camiccia in Italian, so cool. It is nice to see those ladies dress similar too.",Andre TxT,2020-12-16T22:36:21Z,1
"you have an amazing confidence in what you do and say, may Allah bless you in all your ways",Ansar Bakhtiari,2020-12-16T22:14:50Z,1
"There&#39;s NOT any alah here, but GOD, ☦Orthodox-Christianity☦ and Jesus Christ is our Almighty King! ☝️🇷🇴🇷🇴🇷🇴  ☦☦☦🇷🇴🇷🇴🇷🇴",Gabriel C,2020-12-27T03:53:00Z,0
The 8th wonder of the world--Eva !!  xxoo,debra k,2020-12-16T18:39:37Z,0
my husband hasPolish ancestry and I am in love with Eastern European countries,Dr. Robin S Navid,2020-12-16T15:29:24Z,4
"8.31 you talk like you&#39;ve never been to Zakopane. <br /><br />I loved the show so far, but this? <br />Polish Folk is crying now... skirt super similar to Cracovian same with blouse... and also: Poland has wine leafs :) as we have many tipes of grapes. Maybe Polish husy really like cabbage? Nothing wrong with that :)",Paulina Poli Palian,2020-12-16T15:04:00Z,0
The world belongs to the brave follow your heart...such  a beautiful lines from a brave heart girl.... Love this vlog.,1lovetiger,2020-12-16T10:17:00Z,2
EWA ZUBEK,Yolanda Miernik,2020-12-16T05:27:35Z,0
When I came to England I was proud I was polish and came from beautiful little town...it always pissed me off when my girlfriends pretended they are from Sweden...I hope you grow out off valuing yourself by opinions of others...,Yolanda Miernik,2020-12-16T05:26:57Z,0
And Brexit?,EE Dragon r,2021-01-01T12:11:11Z,0
YOU are SO freaking CUTE! :),Dragunov Bushcraft,2020-12-16T02:03:12Z,0
I love the traditional dress. I wish we had something like that in America.,Jefferson,2020-12-15T20:56:03Z,34
"@Adrian Daniel Yes, my mother&#39;s side came from the Minsk area of Belarus in 1901 from a village named Schedrin and my father&#39;s side is from Carlisle, England from 1745.",Jefferson,2021-03-22T13:24:36Z,1
Can&#39;t do that. Someone would call us a racist:-(,LochEden,2021-03-22T04:40:18Z,0
Most of you Americans are descendants of Europeans. If you look hard enough in you&#39;re past you may find yourself from a European country. Find you&#39;re roots and you may be surprised.,Adrian Daniel,2021-01-23T23:32:23Z,6
@Mickey good point! I can&#39;t wear stuff like that without cultural appropriation so I&#39;m always wearing a cowboy hat these days.,Jefferson,2021-01-17T16:32:52Z,1
Native Americans do,Mickey,2021-01-17T07:33:44Z,2
Love you from India.,Moto Adventure Vlogs,2020-12-15T19:32:31Z,1
SPLITTING WOOD BAREFOOT!!!! LOL FAKE,j. eric smith,2020-12-15T17:34:38Z,0
The Americans can&#39;t imagine how poor many Europeans were 100 years ago and also after WWII. They couldn&#39;t afford to have shoes but they still needed to split wood.,EE Dragon r,2020-12-31T17:42:27Z,0
"Dear Eva!!!! Of,of,of, you looked like a true maramureseanca fata draga :*",Laur's Woodwork,2020-12-15T16:16:36Z,1
So amazing and enjoyable.,Old Man Jim H,2020-12-15T14:29:45Z,1
The women is loving,Dr Faisal,2020-12-15T13:30:50Z,0
The food you made in the begining is hungarian too.. we call it &quot;töltöttkáposzta&quot; wich means stuffed cabbage,Hajnalka Héty,2020-12-15T12:47:30Z,1
Yuummmy..!  It makes me hungry.,ArturoFrancisco Mapula,2020-12-15T11:50:52Z,1
Your romanian is very good,Stefan Bobia,2020-12-14T17:26:18Z,0
I am completely in love with you  Eva,Renato Varnariano,2020-12-14T16:21:55Z,0
AHHHHAHAAHAHAHAHAHAHAHAHAHAHAHAHAAH THE SHAMMROCK SCENE HHAHAHAHAHAHAAH   I LOVE YOU !!,Renato Varnariano,2020-12-14T15:57:05Z,0
"Wonderful ! But that small village does have a name? 🤗 That’s very familiar to me, I was born in Maramures , in Ieud and all the villages are very similar 😃 but that lady is not for Ieud  because I know all The people out there 💓 😂 this village must be Brebdi ? Mi-e foarte dor de casă 💓 mă întorc mereu cu drag și după 30 de ani .",Anna Brunelli ‘ s Art,2020-12-14T02:36:44Z,2
Info for you have to visit indonesia  damm very difrennt eropa becuse indonesia everydy you can see sun <br />Indonesia have 700 lagunge 17000 island much culture your shock com to indonesia very very difrent culture,Zuliyan Tara,2020-12-13T17:28:22Z,0
No I would not live there,Gary Williams,2020-12-13T11:50:42Z,0
"Proja (<a href=""https://en.wikipedia.org/wiki/Proja)"">https://en.wikipedia.org/wiki/Proja)</a> is much better with sarma! ;)",Blejka naM2,2020-12-13T10:59:40Z,0
"Eva you are so lucky to be there, not a lot  people know the real taste of food, and the love of Romanian people.  You are blessed now.",Octavian,2020-12-12T22:39:36Z,1
Rural life in Romania looks awesome.  That food looks really good.  Eva looks lovely in the traditional dress and head scarf...wow.,Jarlsoars,2020-12-12T18:22:05Z,3
"thanks , really enjoyed this :)",Douglas Kerins,2020-12-12T08:15:32Z,1
now i hate living in the city....,J M,2020-12-12T07:11:45Z,0
The food looks good.,tmatt1999,2020-12-11T22:50:49Z,0
They do make sarmale with grape vine leaves aswell.,Torbis101,2020-12-11T14:44:02Z,0
"i wanna go there,...im from indonesia, btw do you eat fork there??",mantan jongos,2020-12-10T18:33:28Z,1
Defending culture ....very anti elitist,Dino Topher,2020-12-09T22:33:04Z,0
"You are inspiring cute woman , such an role model for young generation to explore travel and culture",trailsof samurai,2020-12-09T17:14:24Z,1
If you are still in Romania 🇷🇴 it would be a very helpful if you meet with &quot;Elena urdu vlog&quot; girl. And plz pass my greetings to her. Love from pakistan 🇵🇰,Zeeshan Akhtar,2020-12-09T15:50:19Z,0
It&#39;s  beautiful,Stelson Majhong,2020-12-09T15:11:19Z,1
❤🇵🇰,ZIG ZAG,2020-12-09T08:39:53Z,0
"IF YOU WANT TO KNOW THE ONE TRUE GOD PRAY THIS PRAYER, GOD IN HEAVEN REVEAL YOURSELF TO ME IN JESUS CHRISTS NAME I PRAY AMEN.",BENHUR,2020-12-09T06:48:20Z,0
that wood chop! hahaha,The Storm Keeper,2020-12-09T06:41:47Z,1
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=20m17s"">20:17</a> This is like the the movie Ghost.  &lt;3",Bryan Knapp,2020-12-09T05:39:08Z,0
you guys are so lucky to be christians and having bible as reference !!! it is soo the way you live in such peace !!!,ⵓⵜ Mar,2020-12-09T03:22:33Z,0
Beautiful place 💕,Sonya Rainey,2020-12-08T20:18:38Z,1
She said asha asha did that mean like this like this? Because in Marathi(Indian language) we to say asha asha.,G N,2020-12-08T20:04:42Z,0
@G N roumanian is latin language with slavic influence,Iverson 47,2021-02-25T02:32:49Z,0
"@EE Dragon r indo European is a very blanket term ,I was curious to understand  because there is a direct correspondence between Georgian and Marathi",G N,2021-01-02T01:49:21Z,0
@G N Indo-European languages.,EE Dragon r,2021-01-01T19:09:19Z,0
@Adina-Corina Suciu i think romanian and Georgian language are very similar to marathi,G N,2020-12-26T12:11:13Z,0
"Yes ,it means exactly like this in romanian",Adina-Corina Suciu,2020-12-26T12:06:50Z,1
Raiul pe Pământ cu cea mai bună mâncare.,ut000bs,2020-12-08T17:57:12Z,1
"i love the village life, thanks for sharing","kawawagu, the new channel",2020-12-08T13:15:33Z,1
This was a wonderful video!  Thank you.  I could smell the bread and pies baking.  Mmmm.,Grumpy Old Recluse,2020-12-08T13:12:51Z,1
"<b><i>Matthew 11.28 Come to Me, all you who labor and are heavy laden, and I will give you rest. 29 Take My yoke upon you and learn from Me, for I am gentle and lowly in heart, and you will find rest for your souls. 30 For My yoke is easy and My burden is light.&quot;</i></b><br /><i>Jesus Christ loves you.  Repent and be saved.  Only Jesus Christ saves.  God bless you, and the grace of God be upon you and your family in the name of Jesus Christ....</i>",William Munny,2020-12-08T06:34:44Z,0
"Cabbage rolls! We use Hamburger and rice ,rolled up in   cabbage leaves ,add saurkraut in pan ,layer the cabbage roll and add Tomato sauce,I use Home canned tomatoes the water to cover and bake!",PaulaakaPaben,2020-12-08T05:27:23Z,0
"Globally village people are so sweet and loving, feels like you are among angels. Beautiful video. Thanks.👍👍👍👌👌👌",Sam Irfan,2020-12-08T03:02:27Z,2
Ahh watching this made me want some Rakia sooo bad! I was in Serbia two years ago and my lovely host made the most amazing Rakia from her small backyard orchard! There is nothing better than homemade alcohol!,Guinevere Skylark,2020-12-08T00:50:01Z,0
I am from Romania and i love my country very much,alexandra Rusu,2020-12-07T19:30:20Z,3
Thank You form loving the simple life in Romania!,Barbu Barbone,2020-12-07T19:25:12Z,2
I absolutely loved this video and drawn to Romanian rural lifestyle. Just beautiful!,Leo Walters,2020-12-07T15:31:45Z,5
Congratulations !,Ian Dunwoodie,2020-12-07T13:54:19Z,2
This is a really great documentary film . ...why ? Simple. This young lady is full of life !!!,Ian Dunwoodie,2020-12-07T13:53:58Z,7
"mr bald bankrupt , girl version.",rqings,2020-12-07T13:51:07Z,1
"I like your vloggs, I wish I can visit in Romania..so much love and respect from Philippines.. 💓💓💓",Living Ren,2020-12-07T01:51:12Z,4
To live in a place like  the village in Romania would be a dream.,dolores lopez,2020-12-06T21:36:16Z,8
"@Gia Kripterya If it&#39;s gas heating then I could live with it. Coal heating would still be a pain, central or not.",partialintegral,2021-04-25T00:39:09Z,0
@partialintegral is not always like that. The houses in the video are not that common. Now many people in  the villages have central heating and all modern things.,Gia Kripterya,2021-04-24T12:51:14Z,0
"No, it would not. Cooking over a coal stove is no fun and heating your house with a masonry heater is a pain as well.",partialintegral,2021-04-07T16:02:46Z,0
"Really, this is no different from rural areas in the USA.  My cousins, who live in Germany, come to visit occasionally.  I live in the PNW where the climate matches Germany&#39;s so the country side is very similar.  My family is planning a move to the rural part of the state.  As a truck driver, I deliver to many rural areas and find the people friendlier and easier to work with.  Unlike the city, people know their neighbors and help each other.  Since we don&#39;t live in a large city, we can have chickens and rabbits.  This will have to do for now.",Jesuslovesamericans,2020-12-06T20:25:10Z,1
Holipche is made everywhere.,Leo Horishny,2020-12-06T20:07:19Z,0
How wonderful.  You captured the wonder of Romania.,Mrs Pleasants,2020-12-06T16:28:00Z,3
This girl is full of life,Renato Urajnar,2020-12-06T16:14:13Z,5
"So many awesome quotes.  Great video, thank you!  Dj",Light Haven Farm,2020-12-06T15:19:20Z,1
"Europe has so much diversity, it doesn&#39;t need &quot;help&quot; being diverse",Evocati,2020-12-06T15:00:35Z,2
"Romanian sounds so much like Italian and French, I knew it was a romance language but I expected it to sound more Slav",Evocati,2020-12-06T14:54:08Z,8
"We do have about 20-25% slavic words in our vocabulary but mostly latin. Sometimes we try to deny our slavic links but judging the way the world is going, soon you might hear us pretend we&#39;re 100% slavic :))))))))) I see the West falling and falling being occupied by Arabs while Russia and all other slavic nations prospering.",Daniel Maxter,2021-04-26T21:56:14Z,0
You are right I live also the same way It&#39;s great to do so Friendly regards,Gooitzen Veenstra,2020-12-06T14:04:40Z,1
"It&#39;s a ROMANIAN village, not Eastern European village. EE is NOT A COUNTRY. This BS needs to stop.",Pootin,2020-12-06T12:41:45Z,1
This is the very first time I am seeing your video .and Honestly this is how GOD intended for his people to live . God told his people flea from the cities and go to the countryside and live .because the city has to much sinful life style .Those ppl are truly living a peaceful life,Anil Singh,2020-12-06T09:48:29Z,1
"&quot;When death comes, it won&#39;t ask you for what&#39;s in your wallet&quot;<br /><br />Beautiful, timeless and wise words from Lenuta.",Uniform Tango 74,2020-12-06T08:54:25Z,14
