comment,id,date,num_likes
😂😭😂😭,eyes.999 9,2020-07-12T23:09:05Z,0
والله يا اخي اذكر اول ما طلعت سيارتي جديدة بكراتينها على قولتهم من قوة ما قفلت الباب اهتز سقف السياره كامل وقتها تمنيت أن القتل حلال,زمان الصمت,2020-06-23T11:55:58Z,2
يارجل حتى الشبك اهتز بغى ينخلع 🤣,Ali,2020-05-24T11:00:44Z,1
@طيبه الطيبه <br />تذكرت اول ما اشتريت سيارة جديدة واشتغلت بأوبر انواع الغبن  منهن  المشكلة ما تقدر تهاوش 🤐😭 يجيبون الجلطة 😂,Hossam SA,2020-04-02T10:39:15Z,2
هذا جزء من بقية أجزاء لم تشاهديها من قبل 😍أهلا وسهلا بكم في المملكه العربيه السعوديه💚💚💚,نوره الشهري,2020-03-02T19:29:54Z,15
You ave been queen in the untouched mountain. Pls take careself.,Atiq Firoz,2020-03-02T18:00:51Z,1
جميل شكراً لك 😘😘🌹🌹🌹,Tuba,2020-03-02T17:51:30Z,1
East or West Eva is the Best.<br />Beautiful Bold Courageous and Awesome Personality. We all love You. The Magical Princess Eva.,Dr Asim Rafique,2020-03-02T15:37:25Z,0
So nice video,fatima bilal,2020-03-02T14:22:17Z,0
Interesting video! I thought Saudi Arabia was one big dessert!,Reno van Zanten,2020-03-02T14:06:38Z,0
Masha Allah saudia Arabia is so beautiful. Faisal made this video more beautiful with his song. Just masha Allah ❤,Faatje. A,2020-03-02T11:33:27Z,0
Love n respect for u from Pakistan,Ameer Malik,2020-03-02T10:42:07Z,0
Dear girl ❤️❤️❤️ you took me back to myself 30 years back... And the world of trouble I used to get into for my adventures ❤️❤️❤️😁 specially those mountains my dad and friends always despaired of me... Stay blessed dear. Your vlog I will follow in shaa Allah and sort of fill those travel blanks vicariously. ❤️❤️❤️💐💐💐💐,Zeenath Baig,2020-03-02T10:03:33Z,0
I’m from Saudi Arabia and I didn’t know that we have such a beautiful place like this!,Mohammad Saeed,2020-03-02T08:35:11Z,0
اهلاً  وسهلاً في السعودية ❤️❤️,بن ناصر شـوتر,2020-03-02T06:54:24Z,5
you are welcome a princess,Abdullah Al-Juhani,2020-03-02T06:25:20Z,0
يا مرحبا بك في السعودية..شكرا لكلامك اللطيف عن هذه البلد💖,Arwa a,2020-03-02T05:19:43Z,1
"Amazing, I wanna visit",Elle Lê & Family - Living in Canberra,2020-03-02T05:18:49Z,3
Land of our prophet Muhammad (S),S M Faiham Sadi,2020-03-02T05:07:44Z,0
"Hello:<br />If you look at these people customs , You will see a similarity with the people of Hawaii , The  way they welcome  the guest  with <br />flowers around the head and the way the men dressed , Both they wear a skirt . The name Hawaii came from Arabic means <br />the breasy Island . The People of Yemen  like the rest in the Area liked diving and looking for pearls , The word in Arabic for pearls <br />is Lulu . The name of the capital of Hawaii is Honolulu  the  meaning in Arabic Hona  alulu  meaning in that bay area is a very good place<br />to dive and look for Lulu .  I talked to people from Hawaii and asked them about the name , He said we think it came from Samoa , I told him the names  in Arabic has meaning and I explained to him every thing , He said , It make sense , But for me these people to come all the way is  shocking , I said . These people had relatives in Indonesia  .",Ahmad Alhusein,2020-03-02T04:26:48Z,0
Visit philippines!!!,Lizrex Tacderas,2020-03-02T04:21:48Z,0
Nice video,Islam & Pakistan Zindabad,2020-03-02T04:12:59Z,0
الله لا يحييكي <br /><br />no Welcome,خالد محمود,2020-03-02T02:35:48Z,1
"Eva, I&#39;d be interested if they know much about any ancient archaeology sites in the region.  Apparently this region and Oman that was a springboard to humans inhabiting the world.",apextroll,2020-03-02T01:28:35Z,0
Its Saudi Coffee NOT Yemeni,Abdalrahman Alghamdi,2020-03-01T23:44:50Z,2
هي تقصد نوعية البن<br />وهو البن الخولاني ومصدره شمال اليمن وقد انتشر في عهد الدوله العثمانيه بشكل اوسع خارج الجزيرة العربيه,yos a,2020-03-26T14:19:29Z,0
"Faisal is an example of a genuine nobel man who respect his land and his guists ,, welcome to Saudi",Ahmed Almoghairi,2020-03-01T22:46:24Z,27
"That’s nice, but if you think Saudi Arabia is beautiful, wait till you see Lebanon 🇱🇧 it’s beautiful beyond belief you should visit",Tom Tommy,2020-03-01T22:42:05Z,0
"Again, this is the second vid I’ve watched for her.. I can’t say anything but all love and respect for her. She’s so positive and real. You should come to Faifa 😔 it’s in the south as well",Delaney,2020-03-01T22:09:32Z,0
"you are most welcome in saudi arabia, by the way you are beautiful",im you,2020-03-01T21:08:58Z,0
Watching indian from riyadh,réDđ ísH,2020-03-01T19:30:09Z,0
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=10m32s"">10:32</a> this is how nice Saudi people are",abadi,2020-03-01T18:57:05Z,1
You’re so attractive by the way,abadi,2020-03-01T18:51:34Z,0
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=3m21s"">3:21</a> .. every girl in the world",abadi,2020-03-01T18:48:45Z,0
I ask my madam for this but she didn&#39;t even know😂she is a original Saudian girl😉but she didn&#39;t know this place😅,Roxanne Lukina,2020-03-01T18:13:16Z,2
eva you are the best.. muah love from pakistan.. i am your fann.. with great respect!,Niazi Khan,2020-03-01T15:58:46Z,1
♥️🇸🇦,MAZEN 7,2020-03-01T15:19:12Z,1
يا مرحباً بك في 🇸🇦🌹,كااا ااا,2020-03-01T15:06:34Z,2
I have visited this vally 3 times.. You can go to the rihgt side also,سعد العمري,2020-03-01T14:58:15Z,0
معاهم أفضل مرشد سياحي في الجنوب,علي الاحمدي,2020-03-01T13:53:14Z,0
"Hi Eva, Your vlogs are amaizing.",Gerard Duijf,2020-03-01T13:50:27Z,0
"I wanna go there, Thank you Eva for showing this beautiful place in our country. 😍 I promise This Video will get 1 millions views this week 👍 I shared it everywhere",Aِbdullah,2020-03-01T12:59:43Z,1
KSA 💚💚💚,Mohammed Alrasheedi,2020-03-01T12:33:21Z,1
I want some of that coffee kooks delicious 😋,Soull Aljuhani,2020-03-01T12:10:22Z,0
😍🇸🇦😍🇸🇦😍🇸🇦😍🇸🇦,Man in The Suit,2020-03-01T12:01:35Z,0
Welcome,Hamoud Aljohani,2020-03-01T11:56:56Z,0
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=3m16s"">3:16</a> LOL",Med,2020-03-01T11:35:11Z,0
🌝🌝,Million Trillion,2020-03-01T09:53:43Z,0
😍🇸🇦❤️,RIPシ,2020-03-01T09:42:36Z,1
You’re welcome in our beautiful country 💚🇸🇦,Aziz S,2020-03-01T09:33:30Z,2
Amazing,TNT 2019,2020-03-01T09:13:36Z,1
All hail Queen Eva. 😂,Saud K,2020-03-01T07:48:28Z,0
Eva you look beautiful in this video! 😀,DwRá wLâT,2020-03-01T06:42:29Z,0
اهلا وسهلا بك زائرنا الكريم في السعودية,لافي الوافي,2020-03-01T01:21:06Z,1
Oh lord is this national geographic channel? <br />+ Subscribed,abdullalh alrasheed,2020-03-01T00:24:09Z,0
القهوة سعودية من جبال الدائر,عَ,2020-02-29T23:55:38Z,1
😂😂,وسام وسام,2020-03-01T16:12:50Z,0
this is like basilisk den for black desert players they will know what i am talking about xd,Saleh Ali,2020-02-29T21:00:49Z,0
Welcome 🇸🇦🇸🇦🇸🇦🇸🇦,3li97,2020-02-29T20:48:01Z,1
"Eva, hope you are keeping up with the news. watchout for the coronavirus.",yokehuatgoh,2020-02-29T20:18:35Z,0
Once again an amazing travel vlog....amazing efforts..keep it up..your biggest fan &lt;3,Rameez Gilani,2020-02-29T20:17:05Z,0
Thanks eva ❤️❤️❤️,M.H 0,2020-02-29T19:44:54Z,0
"Faisal is like story guide character at Uncharted, I love him ❤️❤️❤️❤️",abdullah saleh,2020-02-29T19:32:59Z,20
السعوديه شبه قاره لكن للاسف مازالت ثقافة التحرش موجوده لكن مع الزمن وفرض العقوبات راح تندثر ..,قناة ياسر الاسمري,2020-02-29T19:30:15Z,1
ثقافة التحرش عندنا<br /> شكلك ماشفت النسب الي اوروبا وصلت لها شي يفشل والله <br />أكيد موجود بس ابدا مو كثير بالنسبة لنسب العالم ✋,Elham Hamed,2020-05-16T10:51:41Z,0
"I’m very happy to see people from around the world visiting my country and not just my country they are visiting my hometown, that’s amazing, I hope you enjoyed your trip 😇",M_RWG,2020-02-29T18:54:21Z,0
Wonderful world ⛰️🏞️,M Hilmi,2020-02-29T18:07:08Z,0
على فكرة فيه احافير للاصداف البحرية فوق الجبل وادي لجب,Shedoo1993,2020-02-29T17:59:27Z,0
I love KSA like my Pakistan,Jocker,2020-02-29T17:50:40Z,5
Hmmm I wonder who caused this conflict that affected Yemeni coffee trade?,affan ali,2020-02-29T17:34:38Z,1
UK,Y.A,2020-03-02T20:29:05Z,0
these are the kind of places which will always attract me,Faizan Alam,2020-02-29T16:32:37Z,0
Love you,RaHmaT BaRi Ke SatH,2020-02-29T15:30:20Z,0
💜💜💜🌹😍😍😍😍 evvvvaaa missed u lol love these vlogs,Dee Dalia,2020-02-29T15:07:21Z,0
Hi eva...  love from a pubg fan..,HaWkS KoMbAN,2020-02-29T14:44:05Z,0
اللهم احفظ بلاد الحرمين الشريفين من كل شر<br /> 💚🇸🇦💚🇸🇦💚🇸🇦💚🇸🇦💚🇸🇦💚,H.Q 33,2020-02-29T14:26:38Z,41
💙💙💚💚,فيصل,2020-03-03T20:44:48Z,2
امين,عہبہؤد آلعہآشہقہ آلليہآليہ,2020-02-29T16:48:36Z,3
girl I am living for this editing really well done,Riki kun,2020-02-29T12:14:20Z,0
"I live in Saudi Arabia we went to this place I think 7 to 8 years ago, at that time no buddy new about this place except the locals of that area. My uncle somehow found this place using google maps.",Saad Asad Vlogs,2020-02-29T11:54:26Z,1
"watched your videos on YouTube about Saudi Arabia, especially its south. It was very beautiful, spontaneous, and independent . Most of us don&#39;t know anything about it. We Saudis, so thank you Eva",A ANAS,2020-02-29T11:04:15Z,0
شكرا أهل الريث.. انتم أهل الكرم والجود وبيضتوا الوجه,Majed Hoor,2020-02-29T10:21:04Z,0
Very wonderful adventure wow ❤️❤️,Sanad Almutairi,2020-02-29T10:13:37Z,3
"Welcome to GAZAN REGION ,, and I hope you visit farasan islands and enjoying of snorkeling and hikin ,,",محمد أبو إبراهيم,2020-02-29T08:59:40Z,0
We are honored 🌹🌹,Ali Almalki,2020-02-29T08:39:34Z,0
Your videos are very beautiful,Ali Almalki,2020-02-29T08:16:34Z,0
💓💓💓💓💓💓💓💓💓,mmss89 Ss,2020-02-29T07:50:26Z,0
We miss you Eva 💔 plz come back again to Pakistan,Ayesha Aamir,2020-02-29T07:35:13Z,0
Wow !,Suhail Abbasi,2020-02-29T07:10:17Z,0
يا حبي لأهل السعودية 🇸🇦❤️🇵🇸,alaa hussaini,2020-02-29T05:01:55Z,70
حياك الله وبياك,wisc wisme,2020-09-24T21:10:45Z,1
@mr rami الله يعزك يا طيب,alaa hussaini,2020-03-24T00:40:41Z,0
alaa shurfat ياحبي لكم يأفضل بلده وكلنا اخوان ولا يفرقنا الاعلام 🇸🇦❤️🇵🇸,mr rami,2020-03-23T23:52:16Z,6
"Love you Eva from Malaysia..you are the best..can I marry you, please 😘😁",Annuar Arifin,2020-02-29T03:57:22Z,0
You nice nice place eva zu,Shariq Moin,2020-02-29T03:08:53Z,0
"Lovely video! Not your average travel , love it",Anas Ibn dawood,2020-02-29T02:51:37Z,0
أستغفر الله...,أبوليلي المهلهل,2020-02-29T02:47:12Z,1
يازين وطني,وليد التليدي,2020-02-29T02:07:41Z,1
I believe this is part of a region called the Asir. At least it was called that when Thesiger was there.,G Taylor,2020-02-29T01:56:27Z,0
"G Taylor actualy it’s Jazan, southern of Aseer",abdullah alqarni,2020-03-01T18:47:44Z,0
welcome to Saudi,Jouri Turki,2020-02-29T00:40:21Z,0
stolen land from Yemen,Dan Dan,2020-02-29T00:12:40Z,0
"Not really Jazan was ruled by Iddressis they’re from Jazan , and they also ruled northern Yemen ..",Three Eyed Hendrix,2020-03-01T11:46:02Z,1
"The Gospels Are NOT Eyewitness   Accounts  storys told from people to people <br /><a href=""https://steemit.com/bible/@sean-king/the-gos"">https://steemit.com/bible/@sean-king/the-gos</a><br />Ten Reasons Why We Must Reject the Gospel of John. a complete fabrication <br /><a href=""https://www.manyprophetsonemessage.com/2015/05/12/ten-reasons-why-we-must-reject-the-gospel-of-john/The"">https://www.manyprophetsonemessage.com/2015/05/12/ten-reasons-why-we-must-reject-the-gospel-of-john/The</a> Bible is Fiction: A Collection Of Evidence | Daniel Miessler<br /><a href=""https://danielmiessler.com/blog/the-bible-is-fiction-a-collection-of-evidence/"">https://danielmiessler.com/blog/the-bible-is-fiction-a-collection-of-evidence/</a>",sheik74 Hamid,2020-02-29T00:09:55Z,0
"Eva zu beck  <br />You really really rock You so good that after watching you your video is just like need more n more of you....You are my best and favourite and the only true travel vloger i came across The way you potray the place i have never seen that from other vloger My lots lots lots of love to you Take care , stay blessed, keep travelling keep exploring so that i can keep watching you and keep getting pleasure from your videos",Tauseef Ahmed,2020-02-29T00:07:03Z,2
There is plenty of it.. Nature is always seducing whether it be entirely desert with just sand all over.. Or rugged mountains that just Rocky... Be it green hills of my Kashmir.. Or the snowy peaks over there... The rivers and streams playing the music.. Or winds in desert... Or the lakes... Or seas..Allah made it beautiful... Soothing to heart and soul...and people and cultures.. Making it easier for us to Glorify his name.. And in return earn peacefull heart..,idrees shah,2020-02-28T23:25:44Z,0
Finally in there..<br />This place is amazing...<br />Wish to go there.. As many times as possible with kids.. But discouraged due to lack of tourism activities..<br />This is must go place... And many more like it....right now seems deserted.... It can be one of huge tourist attraction both domestic as well as international..<br /><br />Your vlog in saudi continue to be effected.. Anyways u put lot of work behind making these logs.. Not fair on my part to discourage u.. Good work.. Keep it up.. And enjoy..,idrees shah,2020-02-28T23:16:34Z,1
The beauty of  the valley made my jaw drop I&#39;m hand it to you KSA I was under impression that your just a rough desert but Eva give me the real picture of SA,طالب علم,2020-02-28T23:02:07Z,0
رائعه ايفا,عبادي السعودي,2020-02-28T23:00:43Z,0
Welcome to Saudi Arabia:),MI Aviation,2020-02-28T22:09:01Z,0
Arabian men tho &lt;333,Jackie Knudson,2020-02-28T21:57:23Z,1
Eva you have seen every part of the world.  I wish I was lucky like you. I have only seen America and canada.,Merc puktun,2020-02-28T21:51:28Z,0
WOW!,Ahmad Taha,2020-02-28T21:36:22Z,1
You should really go to Iran.,Hello,2020-02-28T21:27:35Z,0
Wonderful vlog<br />I&#39;m going soon<br />Can&#39;t wait,Camp Ari,2020-02-28T21:17:24Z,4
Iam form Saudi Arabia  <br />I love see some talk about my country <br />So thank you 😘❤😘👍,Sultan Moh,2020-02-28T21:01:56Z,1
From Yemen ❤😍,ابن شبوة,2020-02-28T20:55:55Z,0
❤️,Mohmmad Alali,2020-02-28T20:18:35Z,0
"Hey Eva, your style in presenting is very engaging. I love it and I love this episode in particular as it uncovers to some of us some of the hidden gems of the country.",Hishamm Aezat,2020-02-28T20:10:29Z,0
"@moser bear let me give you a lesson in history because it seems to me that you come from a poor and ill-educated background. We aren&#39;t talking about an old civilization that the American people now are detached from. This is contemporary history, we&#39;re still living IN it. These are recent events upon which the current American nation was founded. Native nations are still living with the feeling that they were ripped off. 😉<br /><br />If only poor education and poverty were eliminated we wouldn&#39;t have to live with poor minds like yours. 😀😘",Hishamm Aezat,2020-02-29T14:31:25Z,0
moser bear I believe same applies to places in North America where natives where wiped out. More to say but for now I leave you with this part of history that nobody can be proud of! 😆😆,Hishamm Aezat,2020-02-29T11:35:16Z,0
Wow! you inspire me to see the beauty in every places !!!,Hayudini Family,2020-02-28T18:56:16Z,0
So how much u got paid from the saudi prince for creating this video.... pathetic,pittu breeze,2020-02-28T18:49:03Z,0
"Wow , really impressed, u explored the beautiful place ❤️",Kiran Khan,2020-02-28T18:41:24Z,1
I’m big fans of Hammad Khatri. He’s hard of hearing impaired Youtuber. He’s Vlogger form Pakistan. He’s need your supports,Hammad Fans,2020-02-28T18:23:43Z,3
Hey Eva thank you for showing this beautiful and accurate image of Saudi. Unfortunately so many religious stereotypes of Saudi being unwelcoming still exist especially in Switzerland where I am,Amro A.,2020-02-28T18:11:43Z,6
Beautiful i hope I could go south,Jimuel Pescador,2020-02-28T17:31:37Z,0
Eve good to see you again,Lingardinho LD,2020-02-28T17:14:30Z,0
"These regions and people belong to Yemen, specifically Sa&#39;dah kholan .",M,2020-02-28T17:06:47Z,1
Sorry but it belongs to.china!,Camp Ari,2020-03-01T01:03:48Z,0
، 💕🇸🇦💕🇸🇦💕🇸🇦💕🇸🇦💕🇸🇦💕🇸🇦💕🇸🇦💕🇸🇦💕🇸🇦💕🇸🇦🇸🇦💕🇸🇦🇸🇦💕,وليد الشمري,2020-02-28T17:00:11Z,0
Lets hope u don&#39;t get beheaded,a passion for carping,2020-02-28T16:31:16Z,0
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=7m37s"">7:37</a>  الصخرة هذي تسلقتها بعد  رابع محاولة ما كان فيه سلم  كان فيه حبل معقود . الوادي تكتشف روعته الحقيقة بعد هذي الصخرة",عبدالرحمن الزهراني ا,2020-02-28T16:13:28Z,1
Cosmic dust الله يشفيك يامريض,King of bear,2020-03-02T09:32:54Z,0
ياليتا إنك جيت معهم ولاطوك كل الزهارين زي ما لاطو  اصحابك  وذقت قلم الزهراني  بيتغير كلامك,عبدالرحمن الزهراني ا,2020-02-29T09:47:26Z,1
اعرف انكم مشهورين با الملايطة هناك هل حكي صحيح  اصحابنه راحوا هناك كان في شباب من زهران يتلايطون,Cosmic dust,2020-02-29T06:29:18Z,0
wow! that is so beautiful &lt;3,Chris YM,2020-02-28T15:52:28Z,0
so nice,wskm km,2020-02-28T15:46:17Z,0
Hi Eva I am Pakistani iam going wadi e lajab weekly you are so amazing this wadi very beautiful and culture so amazing,M.Rafiq Gujjar,2020-02-28T15:36:21Z,1
Really i am happy to hear good opinions about saudi arabia cuz this is Truth i am from south yemen and i feel ksa like my second country,Fruitage l ثمر,2020-02-28T15:17:06Z,0
"These regions and people belong to Yemen, specifically Sa&#39;dah kholan .<br />الريث يمني كما كل حبه بن فيه وشجرة قات وحجر",M,2020-02-28T17:09:43Z,0
Amazing 👍,G V Balajee,2020-02-28T15:16:22Z,1
Great vlog 👍 i am also looking for my Pakistanis people on my channel 🇨🇦🇨🇦🇨🇦,SMD Vlogs,2020-02-28T15:12:14Z,0
This region is a actually stolen from yemen by Saudi royal family. Its never been a a Saudi land.,Nooraldeen Nasser,2020-02-28T15:05:11Z,0
انطمي انطمي,Non,2020-10-12T09:16:55Z,0
I am 17 years old from india right now i like your vlog,khan bhai,2020-02-28T14:39:03Z,0
I love you eva,khan bhai,2020-02-28T14:38:00Z,0
If this a video real in Saudi.. I rocomend to peoples who wearing flowers Queen....Don&#39;t do that. That&#39;s Haram..Haram...Haram...you will inside to the Hell..Hell....Hell.,Tim martino,2020-02-28T14:00:22Z,0
Tim martino how is it haram?,Hannan Alghamdi,2020-02-28T18:59:47Z,0
will you ever comeback to pakistan <br />cuz we miss you,Muhammad Naveed Tariq,2020-02-28T13:20:16Z,0
I&#39;m from Saudi Arabia and I never thought this is in the country 😂😂,J A,2020-02-28T13:18:14Z,0
Lovely video MASHALLAH THANKS FROM MISS FARAH.SIDDIQUE . LONDON ENGLAND,Farah Siddique,2020-02-28T12:41:47Z,0
SUBHANALLAH,Farah Siddique,2020-02-28T12:40:54Z,0
This is amazing places is Will good,Khoriyah Lily,2020-02-28T12:28:39Z,0
Southern Arabia<br />Is the homeland of coffee ☕️,Abdullah,2020-02-28T12:23:23Z,41
Do not forget those american bike riders,Lignow,2020-02-28T12:09:03Z,0
👍👍👍,Rashid Ali Shah,2020-02-28T11:34:36Z,0
You are welcome to Saudi Arabia,الشريف العبدلي,2020-02-28T11:29:20Z,1
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=6m06s"">6:06</a> <br />😋",الشريف العبدلي,2020-02-28T11:29:11Z,1
<b>احبك كثير يا eva😍 من باكستان🇵🇰</b><br /><b>Welcome EVA your PAKISTANI fan here✋🏻</b>,The Gatsby,2020-02-28T11:27:57Z,6
نحن نحبكم,وسيم - WaSeEm,2020-11-04T20:02:29Z,1
"<b>HI EVA if u reading this😊كيف حالك إنتي</b><br />In Riyadh you need travel tips:<br />Here it is<br />●THUMAMAH RED SAND AREA (BBQ, 4 WHEELS BIKE RIDE, DESERT RALLY 4×4, CAMELS)<br />●WADI NAMAR, WADI HANIFAH<br />●AZIZIYAH ANIMALS BUTCHER SHOP<br />●FAISALIYAH TOWER, KINGDOM TOWER, BURJ MAJDOUL<br />●OLAYAH FOOD STREET, TAHLIYAH STREET VIP AREA, SULEMANIYAH STREET (INCLUDING STEAKHOUSE, SIZZLER HOUSE)<br />●TRY KABSA, ALBAIK BROAST, QAHWAH<br />●VISIT DEERAH MOSQUE AREA AND DEERAH ANCIENT HOUSES<br />●OLAYA KING FAHD LIBRARY<br />●ALSO KING ABDUL AZIZ MUSEUM<br />●MUNTAZIH SALAAM, MUNTAZEH ABDULAZIZ<br />And more...",The Gatsby,2020-02-28T11:26:46Z,1
Puke ...,Stevens Gordan,2020-02-28T11:12:17Z,0
"Anyway, fiasal is not Saudi",محمد ابراهيم الشويعر,2020-02-28T11:01:30Z,0
brilliant. I heard Taif also nice.,Truth Revealer,2020-02-28T10:40:39Z,0
Which country are you from eva?,NightCrawller,2020-02-28T10:16:58Z,0
لجب ...... اجمل وادي في جزيرة العرب  ........ ليس له مثيل,bachoban,2020-02-28T10:13:16Z,9
"Wow the rock with that ladder, imagin that huge rock was on the top of that mountain and fallen down. It would feel like earthquake. Impossible to imagine how that feels like. Love you",Majin Vegeta,2020-02-28T10:07:02Z,0
What happened to your hand ?,Majin Vegeta,2020-02-28T10:00:11Z,0
Go to Karijini,tallaganda83,2020-02-28T09:49:15Z,0
We are love you Eva welcome to saudi Arabia 💚🌹😍,محمد فهد,2020-02-28T09:22:22Z,0
You have a nice smile,Junior17,2020-02-28T08:54:00Z,0
Nice Journey ! good luck!,7rm Travels & Events,2020-02-28T08:52:46Z,0
"Try the Nagaland coffee from Nagaland, India. Once you try it you sure are going to go there for more!!! <a href=""https://nagalandcoffee.com/"">https://nagalandcoffee.com/</a>",Winston Nicholas Fernandez,2020-02-28T08:37:32Z,0
Eva Pakistanis are missing you 🙈<br />🇵🇰❤,M. R Dars,2020-02-28T08:10:01Z,0
يمني صف جمبي <br />حيا الله حيك👍🏼,Some One,2020-02-28T07:54:08Z,1
بس الله يخليك بدون قات لأن القات دخيل على اليمن .,عادل الحارثي,2020-02-29T07:24:02Z,0
"Beside the coffee, maybe not so much in modern day Saudi Arabia, but the mountains<br /> on the Yemeni border also have beautiful terraced villages growing some of best Qat.",Chris Sonnenschein,2020-02-28T07:41:08Z,0
"Glory Arabia My apologies that previous comment was not directed just to you. back to trying: I keeps you alert without any of the weird stomach problems like coffee or caffeine tablets and not such a placebo like tea - no jitters. So say for example you happen to do an extended drumming session, it’s the perfect thing! Qat terraced villages are on par with the terraced fields of asia, but even more exquisite with their bing on high hillsides!",Chris Sonnenschein,2020-02-28T13:07:31Z,0
Glory Arabia yes. You make it sound like a drug that it isn’t. You don’t see asians poking their noses into white mans ways and tell them to stop drinking coffee or tea? Probably more difficult to quit drinking coffee.,Chris Sonnenschein,2020-02-28T12:11:14Z,0
U tried it ?,Arabian Falcon,2020-02-28T12:01:18Z,1
Stay safe ¡,Sa'eed ali,2020-02-28T07:39:11Z,0
Simply stunning an epic journey showing a part of Saudi Arabia the world never sees makes me want to go into those mountains myself 👍👍👍👍👍,Mick Angelhere's World,2020-02-28T07:33:51Z,0
moser bear thank you 🙏,Mick Angelhere's World,2020-03-01T01:06:52Z,0
Fisal is very cool guy,Sul H,2020-02-28T06:20:38Z,0
LOVE FROM PAKISTAN,IMRAN KHAN,2020-02-28T06:17:34Z,0
ملاحظة جميلة شفتها في زيارة السياح الأجانب لبلدنا الحبيب هو أنهم إذا جو عندنا يندمجون ويرتاحون لما يجدونه من ترحاب فطري للغريب وتقريبه كأنه واحد من أهل البلاد بالمقارنة مع باقي دول العالم اللي زاروها واختلاطهم بشعوب تلك البلدان <br />الحمدلله على نعمه وأن فضلنا بالإسلام على باقي الأمم.. <br />تحياتي لكل سفراء الوطن من المواطنين اللي يساهمون في إظهار الصورة الحقيقية لمجتمعنا الكريم الأصيل 🇸🇦💚,SULTAN,2020-02-28T06:04:04Z,130
"@Arab Kings Al, dwaser هههههههههههههههههههههههههه يا عزيزي اذا لم تكن ازدي فتلك مصيبة وان كنت ازدي فالمصيبة اعظمُ .. الازد من من الحجاز ومن نسل نابت بن اسماعيل عليهم السلام .. حتى الزيود هم مذهب &quot; لزيد بن علي بن الحسين رضي الله عنه &quot; .. وزيد حجازي",Al-SHREEF,2020-11-11T22:16:44Z,1
@Al-SHREEF حبيبي انا سعودي واحب بلدي لكن لا تغلط على سبأ فأنا من الازد اصل العرب اصلي من سد مآرب ولكن قبيلتي استوطنت في وادي الدواسر وتوسعت في نجد قبل 1800سنه ،فا إذا بتخطي اخطي على الزيود وليس علينا وإن استمريت فا عندي الدلائل والكلام الي يجمد على الشارب وقادر على ردعك وردع امثالك 💛,"Arab Kings Al, dwaser",2020-11-09T04:58:28Z,0
@SULTAN غير ان هؤلاء السبئيين ليسو عرب بل اتو من الحبشة اصلهم وجلبو معهم شجرة القات الخبيثة واستوطنو في ارض اليمن الحجازي وفصلو جنوب اليمن الحجازي عن شماله عسير واسسو مملكة سبأ واستبدلو البن العربي بالقات الصومالي .. ولكن باذن الله قبائل الحجاز الجنوبية السعودية خولان والازد وقحطان وغيرهم سيحررو اليمن ويعيدونه لاصله التهامي الحجازي ويصبح جزء من الدولة السعودية .. ولو نظرتو للخارطة جيدا ستجدون ما يسمى بجمهرية اليمن هو جزء صغير بسيط في الزاوية على جبال الحجاز وتهامته .. غير ان نجران كذلك بلد الاخدود منفصلة واحتلها الحبشي الحميري ذو نواس اليهودي حفيد ابرهه واحرق اهلها العرب النصارى المؤمنين .. حتى يمحو تاريخهم العريق ولكن الله ذكرهم بالقران ..,Al-SHREEF,2020-09-14T15:22:10Z,2
Aiman Al-Hamdi ارضكم ي يمني دخلت في حكم ال عايض روح اقرا التاريخ وخزن معاها قات,force lz,2020-06-28T07:14:20Z,2
@Aiman Al-Hamdi<br />يا حفيد  الأسود العنسي وعبدالله بن سبأ  بطل دجل وكذب<br />هذي أراضي سعودية غصب عن اللي خلفوك,SULTAN,2020-06-17T23:31:28Z,3
"I am a skilled psychologist from Yemen, I once fingered myself and I was so delighted that I actually spent the night in a coma due to being overexcited, and during the coma, I had the most disturbing nightmares ever:-<br /><br />1- Well, I know this might sound a bit odd and random, but I have dreamt of Zeus mating with a palm tree and begetting an ant that is capable of crawling on the edge of the Higgs Boson!<br /><br />2- I once also dreamt of my mitochondria protesting to break free from my organelles , claiming that nature has enslaved them !<br /><br />3- On that night of a full moon, I dreamt of Professor Noam Chomsky eating books and regurgitating the field of Modern Linguistics!<br /><br />4- The funniest dream I ever had, was when I had a vision of a Neanderthal swallowing a whole apple, and it played ping-pong with his heart while passing down his oesophagus!<br /><br />5- The most disgusting dream I ever had, was of a female&#39;s menstruation blood turning into jelly and been marketed by an Oompa Loompa as Halloween treats! <br /><br />I regret not listening to mummy and staying indoors, now I have developed a neurological disorder!<br /><br />Do you guys think that my dreams have any philosophical implications at all? <br /><br />Given that I&#39;ve been hearing my neurons conspiring to abandon the dwelling of my skull, things don&#39;t seem to be heading in the right direction, ever since!",Ali Al-Mahdi,2020-02-28T05:40:42Z,0
Eva Got tanned in Arabian deserts😂,Ishteyaque Ahmad,2020-02-28T05:39:38Z,0
