comment,id,date,num_likes
"I 100% accept their way of life.<br />Why wouldnt i?<br />Who am I to judge them simply because they CHOOSE to live differently than me.<br />Acceptance applies to ALL people, their way of life and beliefs.<br /><br />I mean...she seems much happier than 6 married women I know...including my own mother...<br />Not saying that a monogamist marriage is bad...<br />Personally that&#39;s the way I CHOOSE to live...<br />BUT there MUST be something positive about what they are doing for her to seem sooo pleased and content with her life and husband.<br /><br />If you are a female RAISED to believe that that is normal and ok then you wouldnt think its wrong.<br />And that&#39;s PERFECTLY FINE.<br />We have ZERO RIGHT to say their way of life is wrong...<br />Or sexist...as many people have said...<br />Cause to them sexism prob doesnt exist...<br />And again...that&#39;s OK.<br />JUST BECAUSE western females want same rights as men DOESNT MEAN all women in the world do...<br />And it SHOULDNT BE FORCED UPON THEM...<br />It should be a choice THEY as Maasai women make alone.<br /><br />And if the newer Maasai want to change thats fine...its up to them...either way...its up the the Maasai to choose.<br /><br />It makes me happy to see them all so happy.<br />Its wonderful.<br />I really like her and can actually understand what she means.<br />Again...its not my personal way of life...but I accept and respect it A LOT!",Onna Lynn,2021-03-14T08:10:28Z,0
ASK RAMA X KING OF BAVARIA 😏,Thor S.W.,2021-03-14T08:09:03Z,0
"Remember Africans were the first people on the planet and this is how it&#39;s always been, a man is not meant to be with 1 woman,  that is a why there&#39;s an issue with cheating in the west,  it&#39;s just nature&#39;s way of telling you the obvious. Some western individual dicided to introduce a couple idea, which really doesn&#39;t work because you will always want another woman naturally",Elvis Mengisto,2021-03-14T07:45:45Z,0
That’s unhealthy alliances. She could’ve just gone to Utah and asked the Mormons about polygamy because it happens in the west too. Smh,Sara Shepard,2021-03-14T07:45:26Z,1
You are so beautiful,A A,2021-03-14T07:28:11Z,0
"what is western culture? both have many till you are fed up, then cohabit with one for having kids and partner till death!!!",unicorn,2021-03-14T07:27:12Z,0
Ohhhh the Karen&#39;s from around the world denouncing a woman🤣🤣🤣🤣 Because that is how Karens in the wild do.,Brandy Wine,2021-03-14T07:25:46Z,0
"The first wife has a very beautiful soul .But mimi,the Kikuyu in me😂😂Reke nemwo",sarah Karanjajoe,2021-03-14T07:16:58Z,0
Being a homemaker is tough. More hands make light work!,Fu Inlé,2021-03-14T07:11:43Z,0
She needs to teach me the ways of not being jealous lmao,Kayla George,2021-03-14T06:59:22Z,28
"I guess if you don&#39;t love your husband romantically and got married off without your wish, you probably don&#39;t care about being jealous over him ¯\_(ツ)_/¯",MM Ng,2021-04-12T10:13:37Z,2
She doesn&#39;t really care.. Easy :),Luca Bandini,2021-03-18T21:23:54Z,1
Lol haha come n learn it,loitemu akai,2021-03-15T13:14:53Z,0
Sickness to see this.<br />Sorry 😞,N s,2021-03-14T06:58:25Z,0
"Just another modern day Western woman trying to weaken the institution of scriptural marriage, much learning doth make them mad !!",sj c,2021-03-14T06:54:35Z,0
"So let me guess, there will be a petition to change these people tradition soon. Europeans always take it upon themselves to voluntarily explain everyone else&#39;s business. In order to &quot;Save&quot; them. To all the viewers who talk down, It can&#39;t be that bad, you see Stephanie moved out there and is happily a wife as well.",Major Mosby,2021-03-14T06:54:06Z,0
how are their teeth so white,Mina Sicius,2021-03-14T06:47:29Z,0
❤️❤️❤️,Nancy Powers,2021-03-14T06:28:23Z,0
I like how they are so unproblematic and get along with each other so well and don&#39;t even feel jealous but in other countries it is so different,Rei Chakma,2021-03-14T06:27:42Z,4
"I will stick to Christianity, marriage is one man and one woman.  I think that this is being used to indoctrinate people into a non-Christian, pagan, lifestyle.  The liberal Democrats will do anything that they can to de-Christianize America, no length that they will not stoop to, to accomplish their demonic agenda.",Carrie Geren Scoggins [Official],2021-03-14T06:24:59Z,0
They have a different way of life... in modern culture this way of life doesn’t work. We aren’t able to have such open thoughts and truly open your heart to this... and be non jealous and trusting <br />It’s a lot for some people,A M,2021-03-14T06:18:16Z,1
"@Kat Dihr I’m not sure I could imagine giving my 11 year old away to a stranger either. I was more speaking about the adding extra wives in your marriage aspect. I think this can work sometimes and with the right people and the right trust between others it could work, but it isn’t for everyone. <br />Why would you think I was saying it’s okay to send away your 11 year old with a grown man? 🤔 that’s sick...",A M,2021-03-16T05:48:44Z,0
"Youre absolutely right. I could not imagine forcing my 11 year old child to marry an old man in his 40&#39;s , 50&#39;s, 60&#39;s or any age and know she will suffer, get raped, and be forced to push a baby out being a child herself! Perhaps you find this ok!?",Kat Dihr,2021-03-16T00:04:59Z,1
"Ah! Ah! Ah!  The white woman has her husband all  to herself. She has no co-wives!!!  That is because they truly love each other!!! They also have one child  together. That is because  she loves herself not to risk health problems. Now, this makes a lot more sense!! The West prevailed!!!",Filippa Leone,2021-03-14T06:04:23Z,1
Yayai 😍😘,Anju Shekhawat,2021-03-14T06:00:54Z,0
Let&#39;s not pretend this way of living makes sense because IT DOESN&#39;T!!!,Filippa Leone,2021-03-14T05:59:10Z,3
"@What Ever No one is “dictating” anything. It’s completely unfair to women. Forced into marriage when you’re very young, usually circumcised before that, forced to bear children whether you want to or not. And no way the husband will allow you to have other men the way he has other wives. Oppression of women.",Minoozola,2021-03-14T11:59:32Z,0
This is their culture. Who are you to dictate what’s right and what’s wrong? Let these people live happily,What Ever,2021-03-14T08:21:03Z,0
"So many harsh words toward Africa&#39;s conservative people.  We don&#39;t bash the Amish, Mennonite, Southern Baptist, and Mormon.  They have a very low carbon foot print, and they are mostly off the grid.  I find is humbling and graceful.",V,2021-03-14T05:58:40Z,0
"Since men can have several wives, how do they have enough women to go around? Are there many  men of marriage age but cannot get any wife?",Lee,2021-03-14T05:57:01Z,0
"So the man can have many wives, but the woman can only have one husband. That seems fair!  :)",Filippa Leone,2021-03-14T05:56:02Z,5
Woman can have secret lovers I guess,Sitaram Aryal,2021-03-15T23:09:55Z,1
U r loking beautiful,Mysterious Hidden,2021-03-14T05:49:29Z,0
Come to somalia Mugadishu,abdirahman abdiaziz,2021-03-14T05:28:18Z,1
This was hard to digest?<br />Video ends on them having more concerns over hiw they will raise their cattle prior concerns how they will manage raise 21 Children?,Christine Gingras,2021-03-14T05:15:30Z,0
"God made Adam and Eve for each other. One man, one woman. Jesus says: &quot;And said, For this cause shall a man leave father and mother, and shall cleave to his wife: and they twain (two) shall be one flesh?&quot; (Matthew 19:5)",SafeGuardYourSoul.com,2021-03-14T05:08:34Z,1
3 wives? Maybe okay?<br />21 children?<br />In hurting for food and medical services countries? Maybe not so Good?<br /><br />21 Children?,Christine Gingras,2021-03-14T05:08:14Z,0
The poorest people are they want more children 😭,Bridget Saenz,2021-03-14T05:08:12Z,0
🤮,Bridget Saenz,2021-03-14T05:05:58Z,0
"Can we not begin and re- begin, toward making efforts bringing awareness and follow through on that awareness, how over-populated the earth, already is? 😣😭",Christine Gingras,2021-03-14T05:02:27Z,0
21????<br />21????<br />21 Children?,Christine Gingras,2021-03-14T04:58:46Z,0
I respect it. Beautiful people. Beautiful babies! They create their own community. We did Need our communities. Beautiful video.,Gu Baby,2021-03-14T04:38:54Z,0
What is the real purpose of her being there. Its strange to me. I think their is an agenda.   🙄😏🤔🤨,clarissa brooks,2021-03-14T04:34:59Z,0
The first lady who spoke she sounds like Burmese it sounded like the Myanmar language in the way of interesting,Happy Face,2021-03-14T04:27:31Z,0
"I believe in equality. My husband can have multiple wives as long as it&#39;s acceptable for us as women to have multiple husbands. This is still very one sided because this is what they&#39;re taught. It&#39;s ok for her to be ok with her way of thinking but it&#39;s still very one sided, in favor of the man. Women here are most likely married off super young, like she said, without choice. They are forced into these marriages and they buy into this reality that they aren&#39;t jealous and they love this lifestyle because it&#39;s all they know. If it was truly a choice it&#39;d be different but she&#39;s not in a boma from a choice she made. That&#39;s what makes it different to me. We have polygamy, many people in our western culture choose polygamy or not to marry at all, but it&#39;s the fact that there&#39;s a choice in the lifestyle you want to choose. It seems real odd that everything she said was very politically correct and there&#39;s no such thing as a perfect relationship or being happy all the time. I don&#39;t think it was as honest as it could&#39;ve been. Also, the way she answered some of the questions were very superficial, like when asked if they could have multiple husbands... that was uncomfortable. It&#39;s oppressive, a culture that favors and provides the man with all or most of the power. She said we wait on our husbands to come home to have someone to talk to. No, we have children too, family, friends, and many of us have full-time (outside of the home) jobs, so when we get home, we enjoy spending time with our husband. The lifestyle is different but I wasn&#39;t provided with a great argument as to why I would want to live in a boma, or have co-wives or even share my husband with multiple women (aside from it just being an interest or our thing). That&#39;s just me though, I understand it&#39;s their culture, their traditions and all she&#39;s known and I can certainly respect that and their outlook.",A H,2021-03-14T04:09:33Z,0
Pity the &#39;poor man&#39;!  Dealing with one &#39;Drama Queen&#39; is more than enough!,0311_Boz,2021-03-14T03:59:22Z,0
She seems like the happiest person on earth.,Dew Time,2021-03-14T03:51:42Z,0
"<a href=""http://www.youtube.com/results?search_query=%23sabhi_ko_namaste"">#sabhi_ko_namaste</a><br /><a href=""http://www.youtube.com/results?search_query=%23vlogerrransh"">#vlogerrransh</a><br /><a href=""http://www.youtube.com/results?search_query=%23vlogerrr_ansh_social_distancing"">#vlogerrr_ansh_social_distancing</a><br /><a href=""http://www.youtube.com/results?search_query=%23socialdistancing"">#socialdistancing</a>",Vlogerrr ansh,2021-03-14T03:46:39Z,0
gross,Mary Jo,2021-03-14T03:44:48Z,0
Yayai has an amazing authority about her. Her laugh and her smile are so maternal and warm. There’s so much to learn from this culture. Thank you for making this video.,VocalEdgeTV,2021-03-14T03:21:07Z,53
its a shame no good,Marlene Mohr,2021-03-14T03:16:31Z,0
Your western point of view is not the truth. A man can marry upto 4 women.,Tahmid minhaz,2021-03-14T03:13:55Z,0
"This documentary, wanting us to accept that other cultures have different expectations of marriage — only that different expectation is usually and predictably polygyny. The first wife said polyandry is not allowed. If we ask by whom it is not allowed, we have our answer on what is really at work here. Just because these women have accepted their fate or wouldn’t have it any other way or like their traditions doesn’t mean they haven’t been taken advantage of. Also, the first wife lamenting that polygamy is not as accepted in their culture anymore. Telling.",Stacey Helms,2021-03-14T03:12:12Z,0
Every society or clan is complete in itself....all issues starts with comparison..and aping things,Anil Gautam,2021-03-14T03:11:23Z,0
Its  not western it all started in Africa,Donna Brown,2021-03-14T03:09:55Z,0
Monogamy is more efficient,Listening To Reason,2021-03-14T03:06:56Z,0
Seeing all these judgmental comments are so ignorant. Just because something you don’t understand or agree with doesn’t make it evil and wrong.,Meychaca Clan,2021-03-14T03:06:34Z,0
I think she just wants friends,Ashlee Wroten,2021-03-14T03:02:51Z,0
such peaceful community. peaceful ambiance,Soon Heng LIM,2021-03-14T02:57:32Z,0
Why don&#39;t the white women shave their heads bald?,Black Apples,2021-03-14T02:52:53Z,0
"But NOTHING, absolurtely NOTHING, makes you feel as good as all the &quot;woke&quot; points you think you&#39;re scoring on the YouTube, right Eva?",David Schmidt,2021-03-14T02:50:48Z,0
Such a beautiful woman her smile her soul it radiates   and hey he has 2 other wives he can nother must be why she is so happy,Pamela H ehhh,2021-03-14T02:44:44Z,1
Actually I feel this would be possible for me. I is the bond between the Woman which is important. Yep Loved-it!,Katharina Trüb,2021-03-14T02:44:16Z,1
Now let&#39;s see if he&#39;d share you with two other &#39;husbands&#39;. -_-,Zakimer Xero,2021-03-14T02:29:35Z,0
If Meghan&#39;s father should had decided she wouldn&#39;t be where she is! 😂,trevinize,2021-03-14T02:28:58Z,0
"<a href=""https://youtu.be/E6QzOmRgRPI"">https://youtu.be/E6QzOmRgRPI</a>",Katerina Kovatcheva,2021-03-14T02:23:56Z,0
"interesting,  it&#39;s not uncommon for men to have several wives ,  but it&#39;s never the other way around",paul maloney,2021-03-14T02:06:16Z,0
E va what&#39;s going on here black white every think is mixed 😀😀 come back 🇵🇰🇵🇰💚💚,gojal marejan,2021-03-14T01:52:36Z,0
Great video. Thank you.,Lynnzilla,2021-03-14T01:35:09Z,0
"If she had the choice to pick a husband of HER own choosing, she would definitely be jealous. If you think about it, these women were basically married off so they grew up learning that their main purpose is to serve the man and bear children. Nothing else. Obviously she would be excited to have other people share the responsibilities around the house with her. If it’s a “no jealousy” thing, then the women should definitely be allowed to have multiple husband without the first husband feeling jealous",Sameerah,2021-03-14T01:28:41Z,0
"Interesting, thank you.",Tracy Smith,2021-03-14T01:26:06Z,0
Most women i know are happy to be co wives,Tayyiba Kouyate,2021-03-14T01:19:52Z,0
"Is this poverty, desperation or what tht makes you do this? No thank you",Dawn's Page,2021-03-14T01:16:04Z,0
I love this so much.vwry nice video . .thank you . Their culture  reminds me of how we practice in Islam as Muslims our husband can have up to only 3 wives tho  but if 1 wife doesn&#39;t want to be apart of polygamy then she can ask for divorce oh . And my husband is Kouyate  as well . Haha how nice ❤,Tayyiba Kouyate,2021-03-14T01:13:22Z,0
Fab video - thank you,Lioness,2021-03-14T01:07:45Z,0
"If you follow their life style in general it is quite explained why they have so many wives. One or two persons couldn&#39;t cope with every day life under these circumstances so it&#39;s a way of living through everyday life. Also if your partner was chosen for you and not by you, then is it not that hard to share him/her",ioanna sikara,2021-03-14T00:55:53Z,0
They&#39;ll end up having STD&#39;s,Ashay Pallav,2021-03-14T00:52:31Z,0
Her husband is so old. He’ll die and leave 3 young wives. Makes no sense.,L,2021-03-14T00:52:09Z,40
@L how is this news? you&#39;ve never seen that in the western type societies? ever ever ever?,Yuki NoShinku,2021-03-16T11:55:00Z,0
"And guess what?... they have themselves, their children, AND if you paid close attention, you would have seen that it&#39;s the wives and children farming the cattle, preparing the meals, so with that said, THE WIVES WOULD BE JUST FINE as a whole... as ONE BIG happy family!!",BEONELOVE N. GRACE,2021-03-16T00:53:05Z,4
@Yuki NoShinku i know hun. His 3 wives are young af,L,2021-03-15T17:29:13Z,1
"that was Yayai&#39;s husband Kuyate, not Stephanies (Sokoine), they mentioned the 2 names :)",Yuki NoShinku,2021-03-14T11:56:50Z,3
I can’t help but wonder about in cultures where polygamy is practiced.... doesn’t it lead to an imbalance??? What do they do with all the extra men??? I’m just curious.,Christina Fidance,2021-03-14T00:51:24Z,0
I believe I too can be a good African husband... who&#39;s ready to live in a remote place deep inside the forest of Africa,IbrahimAbdi Lutenant,2021-03-14T00:50:34Z,0
Yaiya ni mrembo.She express herself well and with a smile.,Be amazing,2021-03-14T00:50:03Z,75
Ni mrembo sana,Jossy Mutisya,2021-03-14T23:55:48Z,1
"In my culture shared husband is such a problem because the husband doesn’t treat the wives fairly. One wife may be given more support, more affection, allow to slack off more, and the husband may support one wife more than the other. This lead to internal struggle between wives.",Moua Xiong,2021-03-14T00:45:42Z,0
"I was wondering if in their culture, could it be often that they get married to their half siblings? Because for that small amount and distorted of population, where mens can have many wives and children as he can, so it is possible, right?",Lala Ru,2021-03-14T00:44:35Z,0
Beautiful story. I don&#39;t judge because we all have different perspectives of life.,FlyingAyam,2021-03-14T00:29:52Z,0
God have said husband and wife become one body. And thats tru love. All other is lie,Spiritual warfare,2021-03-14T00:28:59Z,0
She has such a beautiful and soothing voice.  I would love to hear her sing some Maasai songs.,Qwurvy,2021-03-14T00:26:29Z,0
I love these videos because I myself am a white woman from southern part of USA and I met and married a Pakistani man and we live in Rawalpindi Pakistan.We have been married almost 18 yrs and have 4 children.I couldn&#39;t imagine my life any other way.Although I do have to say my life is nothing like this womans life.I live in a huge brand new four story home that has around 12 bedrooms and 5 baths.People that live in USA and other European countries needd to know life can be very good living in a foreign country.If u love the person then its worth taking a chance to stay with them in my opinion.,Ann Black,2021-03-14T00:26:26Z,3
Amazing upload its really nice to know how others live thank you for this vlog,Authentic Indian Cuisine & Vlogs,2021-03-14T00:23:07Z,0
Muslems’ men can marry 4 wives,M 34,2021-03-14T00:18:18Z,0
Great!😍,aninda rizky,2021-03-14T00:08:23Z,0
They have never technically had the chemistry of falling in love.,Achayo Otto,2021-03-14T00:05:41Z,273
@Aight Says you.,D Floyd,2021-04-14T06:36:59Z,0
@Michele Lavender At times..,D Floyd,2021-04-14T06:36:25Z,0
"​@samuel okpala One man with multiple wife to solve problems of divorcing, you meant? It&#39;s not going to work. It&#39;s all point to the point that women have to share a man together. How is that a good idea? Or women can&#39;t stand by themselves that many have to cling to a man. Or maybe man is a hard-to-get-toy that a few women have to share one among them. Anyway you slice the story points to man is superior and in high demand. That doesn&#39;t sit well with women. Now, you go to bed kiddo or you are on period? Hahaha.",Tĩnh_Lại_Đi Vietnam,2021-04-13T13:11:04Z,1
@Tĩnh_Lại_Đi Vietnam no mormon over there.....reason y u sound confuse stick to wat u knw or go 2 bed kiddo...or u are u on ur period 😆,samuel okpala,2021-04-13T11:41:48Z,1
@samuel okpala Join the mormon then. Don&#39;t have to risk venturing cross the ocean to find that.... Go figure.,Tĩnh_Lại_Đi Vietnam,2021-04-12T12:25:21Z,0
Your anthropology is so enriching!,lcotee,2021-03-13T23:44:18Z,0
jealousy is a innate does not matter the culture u r in those women married someone they do not love so who cares if he brings another woman just ignor and mind  ur own business kid of things,Haweyo Rashid,2021-03-13T23:44:16Z,0
And why not let the women have as many husbands as they want? Always men having multiple wives and rarely women having multiple husbands. Seems like a double standard. And who&#39;s into sloppy seconds? Not me! Frigging gross! Like don&#39;t lay with me when u just banged another woman the day before.,Suzan Collier,2021-03-13T23:37:07Z,0
"Short answer: I don&#39;t like sharing.<br /><br />Long answer: It&#39;s a double standard that men can have as many wives as he would like to but the woman must remain monogamous. A man may sleep around and is thought of as accomplished but a woman who sleeps around is thought of as a slut. Although from the scientific perception, relationships like these make a LOT more sense as it is in the male&#39;s best interest to father as many offspring as possible. Fortunately, in my culture, it is not this way because I like the idea of having my person.",Sedona,2021-03-13T23:29:21Z,17
"@Lee Yeah I agree, for each extra one wife taken, one man has no wife. But again a women will pick the best of the best men so the loser men will lose out anyway in this polygamy",Li Yen Ong,2021-03-14T11:31:02Z,0
There is not enough women to go around if each man can have several wives.,Lee,2021-03-14T06:04:21Z,0
Not only do the men have more than one wife.  the women do the majority of the work there.  The more wives the less he has to do.,a l,2021-03-14T02:28:00Z,7
That mother is so cute... I like how open she is even to change,Bb X,2021-03-13T23:28:39Z,5
I would love to politely visit one day,Team McKinney,2021-03-13T23:26:44Z,0
Polygamy will come to the West soon because we killed beta males so women could spend at the shopping malls.,Unforgettable Fire,2021-03-13T23:24:12Z,0
No,marie monique,2021-03-13T23:26:29Z,0
This was beautiful!! I love the thought of a marriage with happiness and no jealousy! Why jealousy? I love it! Thank you for sharing! 💕,Patti Elliott,2021-03-13T23:21:56Z,2
"I would gladly give... not share... give my man to another woman. He is a major pain in the ass. Men talk about high maintenance women... well I&#39;ve got news for you, there are high maintenance men out there too. They very quickly sicken you.",Valerie Shepherd,2021-03-13T23:14:53Z,0
"What other choice or option did yayai have? I mean.. there’s nothing these women and the women before way before them could do.. call human rights.. nah.. I’m sure if they were allowed to read and right and many more things they wouldn’t hesitate not to even look back..  but it’s a culture thing., and well hopefully the young generation have the courage, strength to move beyond any obstacle.. for a better maasai culture.,","Andretti-Love, Zsazsa",2021-03-13T23:06:25Z,0
"While I like the revelation this video brings, I won&#39;t click like as I ain&#39;t sharing my husband with no other woman!",Maria,2021-03-13T23:03:28Z,0
"“You love is only about two people. And us, we all love each other”",L Kas_,2021-03-13T22:58:25Z,17
I have read some of the comments and I am finding people to be so judgemental.<br />Of course there are individuals who are very bad towards women in every culture everywhere. But here it seems that the husband is ok. <br />And why a second or a third wife...  <br />Just thinking from one angle... so many children and pregnancies... each has more than 5 children... dealing with so many.. i am not sure how much the husband gets of any of the 3 wives...<br />Really... my 1 child occupies majority of my time... <br />Maybe I consider a 2nd wife hahahha for my husband,Amra M.,2021-03-13T22:54:56Z,0
"How does it makes sense to find a tribe in a backward village to look up to and adopt their practices ? What drives you to do that ? Do their lives seem like something that people should aspire to ? <br /><br />Should they lead you or you lead them ? Do they have the light or do you have the light ? Do you feel whole in practicing their practices ? <br /><br />Do you feel whole in having sexual encounters with other men of these tribes, outside of your husband, whom you exchanged eternal vows with ?<br /><br />Who holds your marriage to your first husband accountable ? you or God ? He heard your vows when you said them, and He expects you to keep them. <br /><br />Believe me when I say, you will not be smiling come the end of life when you are giving an account to God for all the things that you&#39;ve done in this life. <br /><br />We will all give an account separately for what we&#39;ve done. Repent and ask for forgiveness from Jesus Christ. Everyone needs to do so before their life is over.",Live for Christ,2021-03-13T22:52:37Z,0
In my country hes a PIMP,Rosiland Mcneal,2021-03-13T22:46:32Z,0
It&#39;s amazing how unbothered they are by flies walking on them. That would drive me crazy,No Diggity,2021-03-13T22:44:13Z,0
Welcome to the planet earth.,marie monique,2021-03-13T23:28:39Z,0
"Okay, great a bunch of wives and 20+ kids.....yikes. How big is the elephant in the room....how&#39;d the white chick get there and how many cows did her old man have to give to get rid of her....just kidding, but that&#39;s gotta be an interesting story, especially since Stephanie wanted to tell the story. Dude has to be 70++ (no judgement....whatever floats your boat).",Christopher Liston,2021-03-13T22:43:01Z,0
So children are not poor.,Maria Vazquez,2021-03-13T22:32:00Z,0
Today it&#39;s called divorce,Super Sr10,2021-03-13T22:28:48Z,0
Wish we all happy and notice mine,Bele's Adventure Channel,2021-03-13T22:28:37Z,0
Just sent this to my girlfriend. Hope she can learn something from it.,Daniel X,2021-03-13T22:27:33Z,0
🤣🤣.. you&#39;re a dead man,Zikhona Rasmeni,2021-03-13T22:40:40Z,0
"The maasai used to (or still do)practice female circumcision. So a woman&#39;s sexual organ is butchered, then she is married off to someone she barely knows.",Anne lid,2021-03-13T22:26:34Z,0
"Yes it is another form of love. If it is abuse to you then yes it is abuse to you. Some of you condemning it I have a question for you. How long did those relationships last? How long does your form of love last? Are you happier than she is? For those speaking about opportunities, in this ecosystem there has to be a balance. It is sad everyone has to be westernized. If everyone in the world eventually speaks as one, dresses as one and acts as one, what is there to learn? Where’s the fun and diversity. Do not knock a thing until you have seen or experienced it first hand. It is exactly as a result of the need for the west to fill in the gaps that different types of relationships are cropping up. In the near future poly relationships will become more normal. Humans are meant this way. You don’t stop being attracted to others simply because you are married or in a relationship. All things are relative.",Jenn,2021-03-13T22:24:36Z,0
western people and life devorce 99% of marriage maasai no devorce rate ture way of life,Neil Sharma,2021-03-13T22:22:58Z,0
How come the woman doesn&#39;t have multiple husbands?,Richard Nogan,2021-03-13T22:22:51Z,0
Why are white European women obsessed with the Massai and their men,Sandia Pillay,2021-03-13T22:21:04Z,0
I have 4 wifes too. I guess polygamy is only possible in patriarchal countries. In cultures that have traditional gender roles it’s actually quite positive to have more wife’s.,Ben Dover,2021-03-13T22:19:46Z,1
"If I&#39;m honest I would prefer this life to the stereotypical 1950s housewife life that was recently the norm in the US, since as she said I wouldn&#39;t want to be lonely, and I would enjoy having co-wives probably a lot- that being said, I would rather just have multiple families in the same community so that there are always people to be with - however, I think if I was in her exact shoes I would like it since it seems like the only other adults nearby are her husband and co-wives- much better to me personally than being isolated in your home like most American stay-at-home moms like my mother was. my question is how are there enough women for every man to have multiple wives? polygamy seems like something that might come about after a war or something where lots of young men died, but in general, the sex ratio is about 1:1 at birth, so it would be impossible for everyone to be polygamous (with one man and multiple wives)- do the young men in this culture often leave and go to other places to live and marry?",Reagan Bowen,2021-03-13T22:15:07Z,0
"Well, they are really sweet women and no doubt it works for them. This is why I think it works, the men they are given to marry especially back in their generations, they didn’t meet and fall in love with each other and then marry. So they didnt have that attraction to the man and I bet most of the women were very sad but later learned to love them. Our whole process is different. I’m a Christian woman married to one man for 22 years and I will kill him if ever thought of bringing another woman home🤣! I believe Gods perfect way is marriage to be between one man and one woman, but I would never be disrespectful of these people for their way of life.",Tara Shelton,2021-03-13T22:08:23Z,0
"interesting how they understand they have a word for &quot;jealousy&quot;, when they are so foreign to the concept",Google User,2021-03-13T21:42:07Z,209
@Damaris Wambui please I wanna chat you on WhatsApp or can I have your Gmail?,Tony Smith,2021-03-30T18:30:44Z,0
@Tony Smith 😍,Damaris Wambui,2021-03-27T21:15:22Z,0
Imagine,Tony Smith,2021-03-24T07:45:40Z,0
"Jealousy is a very basic emotion I would think. Maybe jealousy within a marriage may be foreign but they know if someone has better land than them, or more cattle, or his corn is growing way better. It’s easy to see someone has it better than you and feel jealous.",MizzErika,2021-03-20T17:45:31Z,4
@brittmlsmith that&#39;s naïve to think those ladies don&#39;t have word for jealousy.,Sira Mike,2021-03-18T12:51:21Z,11
Me to my husband: if u find two wives .<br />I will have two more husbands too🤣,Karma Eden bXHLjASJfL,2021-03-13T21:39:26Z,85
Lmao exactly !!,Rae,2021-04-06T12:19:18Z,0
😆🤣 Let him know!,Rose Maryyy,2021-03-15T07:50:40Z,6
they don&#39;t have a choice and they just get used to it,Jane Hoe,2021-03-13T21:38:27Z,0
More u desire <br />More u want <br />It perfectly goes in this clip ...<br />Be satisfied by one wife or husband,Karma Eden bXHLjASJfL,2021-03-13T21:35:39Z,0
"Please, leave Africa alone. Thank you.",Anon Ymous,2021-03-13T21:33:51Z,1
"I understand that traditionally the Maasai traditionally have multiple wives, but in the modern world are STD&#39;s not a concern of theirs? How are they accounting for this?",A Mac,2021-03-13T21:32:25Z,0
I don&#39;t care how people live but I care if they happy. So she is happy the way of her life.,Sama Huseynova,2021-03-13T21:28:43Z,0
Why don’t these woman have hair? Is it part of their culture?,Sharmelah Sandassie,2021-03-13T21:24:27Z,0
Lol that&#39;s funny but I think it&#39;s more of their natural hair type_ black (Africans) don&#39;t have hair as other race have.,Henry Melonde,2021-03-16T12:35:01Z,0
"What a nice and well spoken woman, this first wife. I really enjoyed listening to her.",Anna Warner,2021-03-13T21:24:10Z,0
"If males and females are born in roughly equal numbers, doesn’t the presence of men with multiple wives imply that there are many men with none? What happens to the men who can’t get married because all the women are taken?",Deutsch im Kindergarten,2021-03-13T21:17:05Z,0
"This way of life self-evidently denies women equal rights and freedom to self-determination. The struggle for women&#39;s emancipation is not only valid and worth supporting in the West, women in cultures like this are constantly being beaten down for fighting for their rights. Coming from a polygynous culture myself where forced marriage is widespread, I find this relativist attitude towards equality and human rights to be extremely frustrating. Through female emancipation the West has attained a moral highground in this area, as well as a responsibility to help the rest of the world to reach it.",Zac Alrayyis,2021-03-13T21:13:48Z,0
There are many communal cultures.   It&#39;s not right or wrong it just is.  Whether you are in Utah in the USA or the Massai culture in Africa.,APG 1219,2021-03-13T21:08:27Z,0
No wonder they tried to erase African culture around the world.,Con-9mm,2021-03-13T20:59:24Z,0
If my husband can&#39;t even handle me in the night how could he handle 2 others wives? It would just be fair if they also allow me to have other husband? The more the merrier?,Elsa Fernandez,2021-03-13T20:57:41Z,0
"I want multiple husbands bc one just wont do, where can I find the culture where that is allowed...oh nowhere",H Cameron,2021-03-13T20:48:34Z,0
"At all the comments musing &quot;of course there isn&#39;t jealousy when the marriage wasn&#39;t based on love.&quot;  Maybe you haven&#39;t considered that your concept of love is also a cultural construct?  I think that was one of the main questions of the video, and many seem to have missed it.  I agree with many others that there are problems with lack of freedom and choice in this arrangement, and the gender asymmetry.  But sniping at the love and jealousy aspect specifically is pretty small-minded, imo.",SalmonGod,2021-03-13T20:43:39Z,0
It&#39;s not right.,Phyllis Chaput,2021-03-13T20:32:24Z,0
Western European women are the biggest ......,Der Walache aus VALAHIA,2021-03-13T20:30:56Z,1
All women like men who other women like....,Ima Z,2021-03-13T20:07:21Z,0
I love the way the Massai woman being interviewed counter-challenges the western beliefs and values by asking probing questions back. Oh how the world would be if no one knew &quot;jealousy&quot;. I know I couldn&#39;t share my husband but I have a newfound respect for their way of life and the security they have in themselves.,KareBear,2021-03-13T19:57:40Z,0
did stephanie share her husband too?,Mike Saetern,2021-03-13T19:41:09Z,0
GODbless U,rahmat Syahnusfi,2021-03-13T19:36:10Z,0
What do you do with the extra males who gets no wife? Sell them into slavery?,Debra Berg,2021-03-13T19:35:06Z,0
Well how about the wife has as many husbands as she likes for a change? Female oppression in disgusting disguised,J and L,2021-03-13T19:25:49Z,82
@Safari Kawa I don’t like the gays either.  We  can bond on that brother. 🤜🏼🤛🏾,Anomie_Strain,2021-03-16T13:36:30Z,0
