comment,id,date,num_likes
Refreshing vlog,S Limbu,2019-12-26T15:33:56Z,0
Ya best your moment,Zana Zoro,2019-12-26T15:30:21Z,0
I Wish To Be Independent Like You And Travel All over The World And Do Some Adventures and Spend Some Life Alone In These Types Of Mountain....,Raza Iqbal,2019-12-26T15:26:02Z,1
LOVE FROM PAKISTAN❤,IMRAN KHAN,2019-12-26T15:25:43Z,0
I’m a subscriber for a long time👋🏼,Aamar Shaikh,2019-12-26T15:23:44Z,0
Amazing 👍🏻👍🏻👍🏻❤️❤️❤️,koyal,2019-12-26T15:22:15Z,0
Awesome👍,George The Great,2019-12-26T15:21:44Z,2
To Eva zu Beck please cover yourself with beautiful clothing because your beauty shall only be shown to your husband and not anyone else.  May Allah SWT protect you and guide you. Ameen.,Mohammed Waqar Younis,2019-12-26T15:18:12Z,1
Ur fearless..,FiLLedLIFE CHRISTIAN,2019-12-26T15:17:47Z,0
Can anyone tell me about music in the video.,Hasnain Shah,2019-12-26T15:13:52Z,1
From Bali Indonesia...Merry Christmas Eva...,Nick Carter,2019-12-26T15:08:25Z,1
So beautiful vilog,It's Gujjar,2019-12-26T15:07:21Z,0
That sooo cool! What a bucketlist experience! I hope to visit that beautiful country one day! ❤️,Travelwithchris,2019-12-26T15:06:38Z,0
How amazing! Thank you for sharing your travels! From one female traveler to another🔥🥰,Jessica Brown,2019-12-26T14:58:11Z,0
aww thanks lovely. that means a lot 😄,Eva zu Beck,2019-12-26T16:47:43Z,1
Great vedeo Eva. Please come back to Pakistan.,Babar Khan,2019-12-26T14:58:10Z,0
"Amazing  video,,, you did the best  of it...will done  Miss Eva 🎉🎉🎉👏👏👏❤  but  scared  a bit  of some  un expected humans out there 😍😍😘✌ Be safe  always",Ibanez Vis-Long,2019-12-26T14:54:13Z,1
When is Saudi video?,محمد,2019-12-26T14:52:05Z,0
Wow that is really amazing,Esmaeil Tawassoly,2019-12-26T14:47:52Z,0
"Eva would you consider visiting my country (Lebanon)? There&#39;s a lot to see (Beirut, Byblos, Baalbeck, Tyre, Tripoli, Chouf, Qadisha valley, etc.)",ألف ومية,2019-12-26T14:45:50Z,49
"@Nolan&#39;s D.I.Y just start from the coastal cities like Beirut, Tyre, Sidon, Byblos, Batroun, Tripoli.... Then start heading deeper into the mountains cities like Bchare, Ehden, Baalbek, Jezzine, Tannourine, Beit El Dine.... Etc",Mr T,2019-12-29T07:25:17Z,0
"@Eva zu Beck please do a lebanon vlog, a truly beautiful place and would be even better if you made a video about it x",Ava Amir,2019-12-28T16:26:14Z,0
Eva zu Beck do a Lebanon video!!,FlyHigh_Mamba,2019-12-27T20:01:13Z,0
I might go to Lebanon for one week this summer. Do you have any suggestions of what city to start in and then where to go from there?,Nolan's D.I.Y,2019-12-27T00:18:02Z,4
I have been to Lebanon and loved it! Can&#39;t wait to visit again!,Eva zu Beck,2019-12-26T16:37:56Z,19
Visit to uae,MaRGeM,2019-12-26T14:42:04Z,1
Eva can I be your Adam? ❤️,Paul Benjie Bula,2019-12-26T14:41:38Z,0
Beautiful! You always end your program with a philosophy to touch the interior of mind deeply.,Bharat Darshan,2019-12-26T14:40:13Z,2
"aww thanks! every experience is a lesson, isn&#39;t it 😄",Eva zu Beck,2019-12-26T16:47:12Z,1
I get so energetic with your sweet vids😍,B,2019-12-26T14:39:59Z,0
Wow its mike of the fighter boys,sikap lang,2019-12-26T14:37:07Z,0
personal favorite vloger,Learn with Yaqoob,2019-12-26T14:36:03Z,0
Wow❤️❤️,Dubani Gems,2019-12-26T14:35:59Z,0
😍,nechir kurdi,2019-12-26T14:34:00Z,1
I watch  you from  Iraq Baghdad 🌷,حسين سالم,2019-12-26T14:33:12Z,0
I really admire you. Positive and cool person. I also like your intro also your speaking style👍♥️ hope you visit Philippines ♥️,John Carlo Valdez,2019-12-26T14:32:33Z,17
You&#39;re very much welcome 🇵🇭,Siyaa,2020-09-26T05:17:04Z,0
Aw thanks hope to visit too :),Eva zu Beck,2019-12-26T15:36:18Z,5
She&#39;s so cute,Derek T,2019-12-26T14:30:48Z,0
"That was really awesome, would love to swim with dolphins too.",Richie Rich,2019-12-26T14:30:28Z,0
"Video  bagus lo sob , semoga bisa sukses di masa depan tetap semangat.",Xenovita88,2019-12-26T14:29:53Z,0
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,ابو هيثم,2019-12-26T14:29:30Z,1
"Hey Mike, when&#39;s the fighter boys reunion happening? We miss you here in the Philippines bro! haha",Richie Rich,2019-12-26T14:27:50Z,0
excellent info.... and video eva love from pakistan,mountain trekker with sharafat ali,2019-12-26T14:23:59Z,0
Miss you a lot eva from pakistan💚,Adam Butt,2019-12-26T14:22:46Z,2
Thanks for sharing your experiences in these less known/popular destinations. It has opened my mind to many different ideas for locations to travel to. Cheers Eva and here&#39;s to an even better 2020. ☺️,Mark AP,2019-12-26T14:20:03Z,3
Oh yay im happy to hear! Oman is amaaaaazing,Eva zu Beck,2019-12-26T15:35:21Z,0
You’re such an inspiration Eva! ☺️,Nadine,2019-12-26T14:19:52Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2019-12-26T14:19:09Z,0
"Wonderufl video, I just don&#39;t understand the need for generic bland music which takes away from the authenticity of the experience.",Don Fatale,2019-12-26T14:18:45Z,1
Am i the only one whom really excited when eva started with that intro?😍what a laugh,Mo Azril,2019-12-26T14:17:03Z,1
Yeayyyyy. A reply from u. Love u eva🤣,Mo Azril,2019-12-29T00:36:32Z,0
hehe 😄,Eva zu Beck,2019-12-26T16:46:25Z,2
love dolphins :),Bruce Chastain,2019-12-26T14:16:18Z,0
How were you able to bring your drone?,Hans Teeuwen,2019-12-26T14:15:16Z,0
That&#39;s  freedom ✌😍👏👏👏👍😅,LIFE LEECH,2019-12-26T14:14:53Z,2
"My dear gullible western minded lady, remember what happened to the couple cyclists/tourists just like yourself visiting the Middle/far East Tajikistan. U think u know the Middle East by just sleeping in the desert with some friendly Bedouin’s. ISIS/Islamists r everywhere in that region. Wise up and save your life for a better cause. Good luck.",Jake Zgab,2019-12-26T14:12:41Z,1
"ISIS has been eradicated by the Kurdish and Iraqi military since last year. Only few scattered in Syria. Plus, if we assume that they were still to be here, they&#39;re located in Iraq and Syria. If you look at the map, Oman is waay far from that region to the south. And just so that you know, Isis does not represent Islam whatsoever, they&#39;re like the KKK in america, which no one believes them to be Christians. Consider this an informative comment because we are not here to discuss politics.",Kamal AL-Hinai,2019-12-26T17:12:44Z,2
"haha, well thanks for your concern, but i have never had anything bad happen to me in the middle east. i have, however, been groped many times in London. i guess it&#39;s not the location but the people you stumble upon.  i will definitely continue travelling in this part of the world 😄",Eva zu Beck,2019-12-26T16:44:07Z,2
Jake Zgab wtf are you talking about? you clearly look like you live in a bubble. Have you ever read about Oman ? Cuz I live in Oman and there’s is no terrorism or isis! Oman has 0% percent of terrorism. Oman is the safest country in the world. 😇,Sultan Al-kalbani,2019-12-26T14:41:26Z,2
my brother i think you need to read about Oman more because it is very safe country ;thanks,NwO FREEz,2019-12-26T14:37:48Z,2
Love your channel and your energy <br />✌🏼😎,MoThePolisher,2019-12-26T14:11:41Z,0
Really enjoy watching ur adventure vlogs... Keep safe Eva.,Ang Supremo Vlogs,2019-12-26T14:07:11Z,0
Ya we miss u evaa..,Jee Khan,2019-12-26T14:06:23Z,1
i miss oman very nice and beautiful country😘❤️🇴🇲,Aryan tumaca,2019-12-26T14:05:02Z,0
You just described a perfect  day:*,Sasha's middle east,2019-12-26T14:04:16Z,2
Haha am I right 😄,Eva zu Beck,2019-12-26T16:41:18Z,1
I like you video <br />What name song??,Emmy Eber,2019-12-26T14:04:02Z,0
Those camera shots are spot on 👌🏻,Holo starlight,2019-12-26T13:57:15Z,4
Aww thanks!,Eva zu Beck,2019-12-26T16:41:25Z,0
You’re so adorable Eva ❤️ merry Christmas and greetings from Switzerland 🇨🇭,Naveed syed,2019-12-26T13:57:03Z,0
Just trust the universe and you&#39;ll get some day your own life changing experience. Great vlog Eva! Loved it :&#39;),Tom,2019-12-26T13:56:23Z,18
Yes absolutely! Work towards it too if you can 😄,Eva zu Beck,2019-12-26T16:40:20Z,4
he looks like the guy who was in love with another uploaded called travellight rumour is he life her if that is true then Eva Zu Beck please say no to this guy please,waqar khan,2019-12-26T13:53:26Z,0
This view is really breathtaking.,Minhajul Abedin,2019-12-26T13:53:16Z,6
Those pure reactions! ❤😊,Hassan Khan,2019-12-26T13:52:53Z,0
You&#39;re gorgeous too <br />Will you marry me ?,Kashif Rao,2019-12-26T13:51:22Z,0
Where exactly did you camp in this video?,Karen Ann Granada,2019-12-26T13:49:47Z,0
"on the beach, right where you see the tent 😄",Eva zu Beck,2019-12-26T16:45:56Z,2
"How i wish that i can be independent just like you. Travel alone, hiking climbing and swimming! All i want is to do all these ALONE!! 😭 i love your videos eva, your smiling face that shows how you truly love your journey, that places &amp; its peoples. Greetings from Malaysia here 🤍🇲🇾",Aneesa .T,2019-12-26T13:49:45Z,107
I wanna travel around the globe with my future wife to explore beauty of nature. 😍,Muhammad Umar,2020-08-16T15:32:28Z,0
and i hope your wish will come true as i have the same wish as yours :),Sophie A Journey,2020-08-10T19:09:46Z,0
Yes its amazing wish. Had ur guts,Aisha Patel,2020-08-10T14:17:21Z,0
الله يهديش,Am,2020-03-29T17:13:49Z,0
Eva zu Beck ❤️,Aneesa .T,2019-12-27T12:06:46Z,3
OMG EVA YOU LOOK SO CUTEEE WHEN YOU&#39;RE EXCITED!,AmVs LoVeR,2019-12-26T13:45:23Z,57
"She is always excited, she can make going to the supermarket a thrill. Fake, make your own decisions?",free agent,2020-08-24T23:01:57Z,0
@Eva zu Beck eva dolphins are also  found   in pakistan near gawadar . Gawadar beach is home of dolphins...,Muhammad Ali Khan,2020-07-13T16:21:50Z,0
Ikr,bp luvq,2020-05-31T17:10:12Z,1
lol. Oh  Oh oh.................................. never stop,tt tt,2019-12-27T01:47:41Z,3
hahaha 😄,Eva zu Beck,2019-12-26T16:46:58Z,13
Waow amazing,Muhammad iqbalVlogs,2019-12-26T13:43:32Z,1
Awesome job.. ..@@@@,M. Mujtaba,2019-12-26T13:43:10Z,0
❤   your emotions  makes my literally cry from happiness. 😘,Hania Dlugosz,2019-12-26T13:42:41Z,0
Enjoy your world tour eva.,Shery Khan,2019-12-26T13:41:52Z,2
"You collaborated with one of my favorite youtubers Eva. I was following him from <a href=""http://www.youtube.com/results?search_query=%23fighterboys"">#fighterboys</a> from their Philippines adventure!",Ahmadullah Noori,2019-12-26T13:41:30Z,1
haha that&#39;s great!,Eva zu Beck,2019-12-26T16:47:31Z,1
Best of your video 👌😎,asim jill,2019-12-26T13:40:25Z,1
😂 eva&#39;s excitements and joy rhymes with my feelings tooo. Likeee woaaah beautiful close up experience 😍,hello supermoon,2019-12-26T13:40:03Z,0
Hi from Salalah.This is great feelings😉,Azar Mardiyev,2019-12-26T13:38:25Z,1
"wow dolphins are one of my favorite animals, swimming with them in the wild would be like a bucket list dream activity.   Is there a specific season where you&#39;re more likely to see dolphins in Oman?",Taylor Trautloff,2019-12-26T13:37:55Z,5
Thanks for your answers you are making me really want to go!,Taylor Trautloff,2019-12-27T22:19:41Z,0
"Between October and may. They usually don&#39;t emerge on a cloudy day(which is rare in oman hehe). You&#39;ll find them in groups usually in Muscat, and Musandam.",Kamal AL-Hinai,2019-12-26T16:55:57Z,1
Ah they are so magical! I think most seasons but not too sure!,Eva zu Beck,2019-12-26T15:35:00Z,1
will actually for seeing dolphins there is no a specific season ; but in the winter and the fall is good time for the weather also you can go to Musandam or Ash Sharqiyah  in Oman,NwO FREEz,2019-12-26T14:35:54Z,1
Taylor The Traveler yes winter season,Sultan Al-kalbani,2019-12-26T14:31:39Z,2
I hope she is not going out with him she can do butter or may be she has man in life probably living in Poland or in Britain,waqar khan,2019-12-26T13:37:14Z,1
@Mo Azril i hope so too,waqar khan,2019-12-26T14:37:44Z,0
waqar khan yeah.  Im hoping tooo,Mo Azril,2019-12-26T14:18:11Z,0
Alot of love  Eva from whole Pakistan .......,Touseef Akhtar,2019-12-26T13:35:27Z,5
Eva when u coming back to pakistan in 2020,Hassan baloch,2019-12-26T13:33:22Z,1
Will you come back to Pakistan???,Amjad Ali,2019-12-26T13:32:03Z,13
ever since she has gone to Middle east she is like a child who got new sweets (candy) all the time I never seen her this excited in Pakistan or excited,waqar khan,2019-12-26T13:31:44Z,6
@Eva zu Beck thanks and nice to here that we are missing you so much,waqar khan,2019-12-26T16:56:06Z,0
Haha Pakistan is still my top! But I have been enjoying the adventures elsewhere too 😄,Eva zu Beck,2019-12-26T16:39:52Z,11
@NwO FREEz that is amazing is she,waqar khan,2019-12-26T14:37:10Z,0
welcome to Oman my brother 😂,NwO FREEz,2019-12-26T14:30:20Z,4
Your videos is the best and very motivational for tourists..,Amjad Ali,2019-12-26T13:31:08Z,1
Hi Eva zu Beck..it’s an incredible experience you had there..I am residing in Oman and I am super excited to visit that beach ..can you please share the location?,Grace Shaw,2019-12-26T13:29:53Z,1
"Same. Eva, where is this magical place?",tanmoy majumder,2019-12-27T10:03:17Z,0
"everytime i watch Eva&#39;s vlog, i always make sure that my screen is set to full brightness and my resolution is on max! 😎 Thats how i love Eva&#39;s vlog... 🥰<br /><br />btw, Hey Mike!!! come back here in the Philippines!!!! 😂 we miss you...",Hirigata 37,2019-12-26T13:28:31Z,0
haha that&#39;s awesome 😄,Eva zu Beck,2019-12-26T16:47:56Z,0
Who else wants Eva to come back to Pakistan 🇵🇰 <b>we miss you</b> 😔,Muhammed Butt,2019-12-26T13:25:55Z,79
I think we all do :D,ChromiteHertz,2021-04-14T16:50:15Z,1
We miss you in Pakistan,Aleeza Haq,2020-08-12T11:04:35Z,0
Me🙋,Efa Eman,2020-02-21T13:16:51Z,0
Sarfaraz Hussein Merchant I appreciate those  videos as well but Pakistan and india look so much similar almost the same. I just want to see something different that’s all...,FlyHigh_Mamba,2020-01-07T04:20:13Z,0
"@FlyHigh_Mamba I don&#39;t think it&#39;s an actual request she do more videos, more an appreciation of her videos on Pakistan.",Sarfaraz Hussein Merchant,2020-01-06T11:54:40Z,0
To be honest I am so scared of oceans and river...I can&#39;t swin in it scary**,now me!,2019-12-26T13:25:07Z,10
it should pass away when you turn 18yo,supersonic,2019-12-27T13:04:09Z,1
I used to find it scary too! Just start with shallow water and work your way in 😄,Eva zu Beck,2019-12-26T16:40:07Z,4
Beautiful Eva,Mudra Opaska,2019-12-26T13:24:54Z,0
Kurdish vlog newroz,Ironsaide,2019-12-26T13:24:48Z,1
Go to LEBANON pls EVA,Acide,2019-12-26T13:24:34Z,2
WE ARE AFGHAN YOUTUBERS IN NEW ZEALAND AND WE LOVE YOU ❤️❤️❤️❤️,AFGHAN BOYS TV,2019-12-26T13:23:43Z,1
That&#39;s awesome!!! Keep going 😄,Eva zu Beck,2019-12-26T16:41:11Z,1
Eva,Sadiq Khan,2019-12-26T13:23:23Z,1
What a beautiful landscape😍,Nina nxx,2019-12-26T13:18:50Z,0
Hello Eva ....you are really great!....,Vasu Srinu,2019-12-26T13:18:08Z,1
"I had a friend teaching in Oman, maybe 10  years ago, you can only swim with clothes on..... Great stuff<br />Eva, just love your authenticity and devotion.....much Love",Robin Smith,2019-12-26T13:17:35Z,0
That was truly a close encounter with the dolphins! One can hear the clicking noise that they make. Amazing! So nice that the sea was calm as well. Loved your genuine happiness interacting with the wild dolphins! 👌🏻,SAMUNDOKO MarRivera,2019-12-26T13:17:34Z,9
"So crazy, isnt&#39; it! I still cant believe it happened 😄",Eva zu Beck,2019-12-26T16:39:31Z,2
I love your channel sooooo much I hope you have a wonderful Christmas in your home country,The Murphy,2019-12-26T13:17:05Z,11
hehe aww thank you! hope you have a great festive period too!,Eva zu Beck,2019-12-26T16:42:17Z,1
Phonemanal 😭🤗 your vlog is totally different from other vloggers....keep it up &amp; may God bless you.....love from India🇮🇳🇮🇳,Hemant Prajapati,2019-12-26T13:13:55Z,4
Thank you so much 😄,Eva zu Beck,2019-12-26T16:40:38Z,1
Oman 🇴🇲 is extraordinary beautiful country,Me Me,2019-12-26T13:12:31Z,41
Thanks friend,alqusaimi_ 7,2021-01-18T15:44:23Z,1
"<a href=""https://youtu.be/mz4dRGXkzd0"">https://youtu.be/mz4dRGXkzd0</a>",Charlie Andy,2021-01-16T19:08:36Z,0
@dA gOd oF DiStRuCtIoN thank u 💓,الشحي الشحي,2020-04-06T12:07:38Z,1
Thank u,الشحي الشحي,2020-04-06T12:07:27Z,0
Love from Italy  😍,Ali Waqas,2019-12-26T13:12:29Z,0
what camera you use for fast opening,M R Jannat Swapon,2019-12-26T13:12:04Z,0
That&#39;s whoooooooo.........great time wit dolphins.......loved the vlog,Venkat Krishnan,2019-12-26T13:11:43Z,0
nice one.,M R Jannat Swapon,2019-12-26T13:11:39Z,1
"Ava told u ,<br />Hot but ...waoo amazing",umair shabbir,2019-12-26T13:11:10Z,0
I wish you come Egypt very soon 💖💖 love you from Egypt 🏵💖💖✌,en ahmed saleh,2019-12-26T13:09:19Z,5
Crystal clear waters😍😍😍 soooo insane!!!,Sunny Sunny,2019-12-26T13:08:00Z,7
I&#39;m a Fan From Pakistan And I Want To Know if Gta5 runs in Your pc?<br /><br /><br /><br />I Know She&#39;s a Tourist😏,MERAJ Plays,2019-12-26T13:07:23Z,25
O bhai plzz yarr🤣🤣🤣 not here.,Amraiz Akhtar,2019-12-28T06:02:22Z,0
Wtf?,watchdealer11,2019-12-26T17:56:52Z,3
Whyyy you soo pretyyy ya!! makes me wanna cry out of happiness watching you!!😢😢💓💓💕,xDOMINATRIXx GaMIng,2019-12-26T13:06:24Z,0
I love the view nice scenery,Owen G.,2019-12-26T13:06:23Z,0
"You r really inspirational for me <a href=""http://www.youtube.com/results?search_query=%23eva"">#eva</a> 💪💪",SRA,2019-12-26T13:06:12Z,0
Your video is best to best,techoelectric field,2019-12-26T13:06:10Z,22
"Nice vidz,love from Karachi..",A.rafay Sheikh,2019-12-26T13:05:53Z,0
You are awesome ❤❤❤ from 🇵🇰🇵🇰🇵🇰,Mehran Samoo,2019-12-26T13:05:48Z,0
Eva please come back to Pakistan. We Pakistani people are terribly and anxiously waiting for you. You are the main reason to revival of tourism in Pakistan. You will be remembered forever,salim raza,2019-12-26T13:05:29Z,5
@Eva zu Beck wow thanks for reply.,salim raza,2019-12-27T15:12:52Z,0
aww thank you so much! I love Pakistan and can&#39;t wait to come back 😄,Eva zu Beck,2019-12-26T16:48:09Z,1
Evaaaa wanna see your vlog when you swam with the  sparkling sea there in Oman too😍😍😍 take care!!❤,Sunny Sunny,2019-12-26T13:05:17Z,1
@Eva zu Beck hahaha yeesss! Cannot wait cos you looked like a mermaid 😍 that waaaaasszzz sooo amazing!!,Sunny Sunny,2019-12-27T00:00:27Z,0
"aww coming up in a week or so, as part of my Oman roadtrip vlog!",Eva zu Beck,2019-12-26T16:46:49Z,2
You are Amazing and luckiest woman in the world,David Khiangte jr,2019-12-26T13:05:05Z,36
Very nice,Khadim Hussan,2019-12-26T13:04:42Z,3
who swims in T shirt :P,Uzify 1,2019-12-26T13:04:11Z,2
With respect,Mo Azril,2019-12-26T14:22:00Z,2
She respects the country,F P,2019-12-26T14:02:27Z,4
Respect other countries cultures and values,Programming Skillset,2019-12-26T13:23:57Z,5
She was in a conservative muslim country so it&#39;s only appropriate to aline with the given values,Finn Sch.,2019-12-26T13:05:42Z,9
"Great,,,",Buyuthikum Barajalazim,2019-12-26T13:04:07Z,1
I like you <br />Nice work keep doing,Edit with Meher,2019-12-26T13:04:06Z,2
Merry Christmas 🎄 🌱🌱💋✍️🌸,balbiani ring,2019-12-26T13:04:02Z,1
amazing ! lots of love from pakistan,Choco MGs,2019-12-26T13:03:35Z,1
Merry Christmas Eva! Best wishes! Love your videos and keep it up!!! :),Ben The adventurer,2019-12-26T13:03:29Z,0
Amazing vloggggg<br />You are the best travel vlogger,J B,2019-12-26T13:03:18Z,0
Your intro is beautiful amazing. I love your intro! Let’s continue to inspire the world with our channels!,Travel with Alex Wong,2019-12-26T13:03:18Z,6
Aw thanks so much 😄,Eva zu Beck,2019-12-26T16:40:57Z,2
Travel with Alex Wong yeahh. Nice intro,Mo Azril,2019-12-26T14:22:58Z,0
"Eva, I want to marry you🙏🙏I humbly ask you to please for the sake of Ur subscriber...care to give me a reason that I shouldn&#39;t be asking you to?",EunLawon,2019-12-26T13:03:04Z,0
"@The Murphy well, on that note...I would love to know her in anyway I can. Mr. Bridge",EunLawon,2019-12-26T15:23:08Z,0
She doesn’t know you and you don’t know her all you know about her is just her videos why would you commit to spending the rest of your life with her when you have never even met her,The Murphy,2019-12-26T13:19:33Z,2
Unsubscribe now,Boxing Expert,2019-12-26T13:13:00Z,4
Just WOW!,Abdulkadir Salah,2019-12-26T13:03:02Z,1
Your all video superbb your aleepo and eirbil city vloge my favourite,Karan golu,2019-12-26T13:03:01Z,0
Maam which camera set ur using<br />Awesome 🎊🎊🎊🎊🎊🎊,JUBIN JUBIN,2019-12-26T13:02:53Z,0
love you,Ňí Ñå,2019-12-26T13:02:47Z,2
Hii eva love you from India,Ambar Bora,2019-12-26T13:02:46Z,1
eva u r great vlogger and pls try to come to muttrah souq cornciche,taib imran,2019-12-26T13:02:32Z,1
Awesome video Eva ji iam your big fan love from India,Karan golu,2019-12-26T13:02:22Z,0
💛❤️💚✌️👏👏👏,Mustafa Cihad,2019-12-26T13:02:03Z,0
awesome....!,Amir Osman,2019-12-26T13:01:17Z,2
