comment,id,date,num_likes
How old is the puppy ?,andrew,2020-07-06T04:02:29Z,0
So nice to see you back home safe! 😊 thanks for showing us your experience!,Cheryl,2020-07-06T03:57:13Z,0
"Congrats on getting home safely! Thanks for showing Socotra. Unfortunately as an American my chances of going there are slim. Maybe it’s a place to just dream about instead. Dreams can’t be controlled or planned, just enjoyed.",Dad Is Phat,2020-07-06T03:23:21Z,0
"Come to Tanzania mainland,, no lockdown and we have a almost eliminated covid",Ridwan Arbi,2020-07-06T03:17:14Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=5m04s"">5:04</a> you said it right فرانكفورت 😁",Abdullah W,2020-07-06T03:09:03Z,2
"So home is Poland, and you are Polish?",Ralph Alessandra,2020-07-06T02:57:37Z,0
"Eva. Nice to see you again. When meeting your dog, what language did you use? You said &quot; wabaa wabaa..&quot; what does it mean?",Alpan Tanjung,2020-07-06T02:42:26Z,0
Polish. &quot; łapa&quot; means dog&#39;s paw,Jorge Sevil,2020-07-06T07:09:56Z,0
When do you come to Sri lanka?,SHANE KUDAGAMA,2020-07-06T02:39:01Z,0
Frank furt????? Wtf?,Badhon Ebrahim,2020-07-06T02:33:45Z,0
Nice work,Fazal Khan Tareen,2020-07-06T02:26:03Z,1
I hope you visit India soon  when everything will be over,Vaishak Kodavoor,2020-07-06T02:15:44Z,0
"I&#39;ve been worried about you knowing you&#39;ve been to so many places and some of them feeling a little dangerous, i feel relieved you are back home!  greetings form Peru",Juan Costilla,2020-07-06T02:03:49Z,0
Are you living in Germany ?,Ismail Saboor,2020-07-06T02:03:48Z,0
No. On her instagram she shows many pics from Poland- where she lives nowdays,Jorge Sevil,2020-07-06T07:11:09Z,0
This green mask draws my attention all the time:),Will D,2020-07-06T02:01:16Z,0
I want to go home I live abroad and every summer I go home to my family,No Name,2020-07-06T01:59:28Z,0
I&#39;m sorry about your situation. Many international uni students are stuck abroad. Hope you go through this with well and healthy,S K,2020-07-06T13:48:09Z,0
Be back home...to stay and work from home....unfortunetly I have to wail your next journey...be happy be healty...love... love ...our life and earth.,Mur Asih,2020-07-06T01:56:33Z,0
Welcome home!  Thanks for sharing this journey!,Dolores LeBlanc,2020-07-06T01:36:18Z,0
thanks foe recommendation,HDsheet,2020-07-06T01:09:35Z,1
“You will be missed”,Zeb Khalid,2020-07-06T01:09:32Z,0
Good luck and take care we want sea u again in good condition ❤️from🇵🇰,ALI SAJID,2020-07-06T01:04:31Z,0
"So some of the other international travel vloggers are taking the converted van route for traveling around their home countries -- have you thought about doing this around Europe?  You are so bright and well-educated maybe you have come up with something nobody else has even thought of.  Whatever you decide, happy to see you got home safely.  Love from a fellow Pole.",Ekaterini,2020-07-06T01:01:46Z,0
We are still alone on island on Bahamas 10 monts! Next week we will meet maybe our kid. Trust me we are in worst situation than you wad😂,Marketa Lush,2020-07-06T00:59:38Z,0
I have never seen your channel before.  It just appeared on my recommend list.  I was watching Sailing Uma and then your channel appeared.  Have to say it is very enjoyable.  You have a fun and refreshing way of making your shows.  The one on the cargo ship is actually my 1st video.  Happy Trails,MrBuzzSargent,2020-07-06T00:44:08Z,0
I love your channel from 🇲🇲,daniel gold,2020-07-06T00:41:07Z,0
Glad your safe back home..🌿🏡,Luningning Alvarado,2020-07-06T00:36:15Z,0
Just remember Eva North Africa is waiting for ya 😅. Especially Algeria 🇩🇿 😉,Ammar Menacer,2020-07-06T00:33:03Z,0
good to see ya made it home .  and see ya soon hopefully,james daley,2020-07-06T00:29:03Z,0
"You’re funny, can read Arabic now.  Nice try though...",e m,2020-07-05T23:58:15Z,0
"Welcome back home dear <br />But its surprising that Germany didnt offer to take u home, as most countries evacuate their citizens for free!",Tima Aldoseri,2020-07-05T23:34:06Z,0
She is not German. Didnt you notice at the end of video she talked polish? She is from Poland.,Jorge Sevil,2020-07-06T07:06:43Z,1
"I Love all your Videos, May God Bless You.",Analicia Ponce,2020-07-05T23:31:34Z,0
love your eyes!,sendcoffee,2020-07-05T23:28:50Z,0
"I love your dog, he is soooooo cuutee!!!! :DDDD Anyway congrats and respect on getting back home, stay safe!! Nice vid!!",Gergő Ozoray,2020-07-05T23:17:09Z,1
Awesome filming,subhankar biswas,2020-07-05T23:16:59Z,0
It&#39;s crazy how the rest of us have gotten used to the sterile world so quickly.<br /><br />It&#39;s like the expression &quot;if you were you were stuck on a deserted island&quot; for a long time and how the world would have changed when you were rescued and you returned to your old life.,Liam Murphy,2020-07-05T23:16:56Z,1
Mask looks really thin though,Raylee Brown,2020-07-05T23:16:45Z,0
"Łapa, Łapa love it.",Marek Bielesza,2020-07-05T23:06:44Z,0
Wtf is a &quot;Professional Traveller?&quot; There is nothing professional about travelling. Snob.,Scrupulosity,2020-07-05T23:06:26Z,0
Yaaaaay I&#39;m so glad u r back sound and safe. I watch the entire vlog with a big smile on my face just the fact u r finely headed home in these crazy days makes my heart happy,H A,2020-07-05T23:01:02Z,1
"Reason I&#39;m not going to Poland for my vacation. Feel sad, but what we can do.",Marek Bielesza,2020-07-05T22:59:41Z,0
cool you read arabic. Congratulations !,Frits la Broussaille,2020-07-05T22:58:21Z,0
"dear Eva, after watching your videos for more than a year, this one really made me cry, post apocalyptic, empty looking airport, and the fact that I own an usa, peru passport, i am feeling so hopeless right now. Take care and stay safe.",Monica Lebar,2020-07-05T22:52:47Z,0
When you said to the dog “guapa” you meant the Spanish word “guapa” which translates to lovely?,Oscar Garzon,2020-07-05T22:51:14Z,0
Łapa which means dogs or cats paw,Jorge Sevil,2020-07-06T06:57:01Z,0
"Congratulations, your channel monitized again, stay safe, Love from Pakistan ♥️",umer aftab,2020-07-05T22:49:59Z,0
Pakistan is missing you sister..  I hope you will come back after current situation settle down,Hassam Ali,2020-07-05T22:46:17Z,0
❤❤❤❤❤❤,Neianne Barbosa,2020-07-05T22:43:25Z,0
Nice to see you back after a long trip. Next time put Asia to your traveling lists (Indonesia),Sehsade Sat,2020-07-05T22:42:12Z,0
are you german ?,PD Diperprise Export Company,2020-07-05T22:37:44Z,0
She is not,Jorge Sevil,2020-07-06T07:13:27Z,0
Great to see you Home ❤💚❤<br />Be safe ❤<br />Love from Pakistan /ireland,warisbutt1,2020-07-05T22:35:54Z,0
Happy to see you safe at home ☺️👍 respect from Pakistan 🇵🇰,Umar Saqib,2020-07-05T22:26:22Z,0
Eva I&#39;m  your subscriber  from Pakistan .I&#39;m  working here in Abudhabi  airport  wrapping  area where  you have done you  language wraped . I&#39;m  unlucky that i have missed  the chance to meet with you😥 .No problem  we will meet  .i hope ....<br />Due to crona virus  my duty was off,kami vilogs,2020-07-05T22:22:59Z,0
❤️❤️❤️❤️❤️❤️❤️❤️,زين العابدين,2020-07-05T22:10:21Z,0
"I can understand your reaction when you enter the airport for the first time when the pandemic started 😂 i was traveling for 6 months and i was in panama when the pandemic happend, such a crazy thing, police in every street, your passport said when you could leave your neighbourhood. I was lucky to get on a plane back home because quarantine in Belgium wasn’t so bad! I am pretty sad i couldn’t finish off my 11 months of traveling but hey more opportunities in the future 💯🔥",Chele _visuals,2020-07-05T22:10:20Z,7
Please make a video of your pet thanks,Mohammed Irfan Ali,2020-07-05T21:56:07Z,0
_ safe flight .. God bless you ..<br />  watching from the islands philippines ..<br />  🇵🇭💕💕🙏🙏🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴,filipino caucasian,2020-07-05T21:48:41Z,0
My kind of flight lots of room the dog was happy to see you. <br />It’s going to be a different world after this is over,Mick Angelhere's World,2020-07-05T21:47:49Z,0
Hi Ewa. I literally just started watching your channel. I only saw your journey on a cargo ship and this video from the airport is the second video I watched. Within those two I was trying to figure out what nationality are you as you speak fluent English but you do have an accent. And then the flight to Frankfurt made me thinking - Is she German? But it didn&#39;t quite worked for me. And then to my surprise I&#39;m hearing &quot;łapa&quot; when you&#39;re playing with your dog back home. What a surprise - You are Polish (Jesteś Polką). And so I am. A Polish man living in UK. Dzień dobry i witam spowrotem w Europie. And i hope you&#39;re going to get used to living in the middle of pandemic. Powodzenia :),Pawel Baran,2020-07-05T21:46:19Z,0
Stay safe!,Abhimanyu Kohli,2020-07-05T21:45:39Z,0
"UAE is invading Soqatra, help us stopping them,<br />We gotta stop touring to dubai and dhabi",نايف المطيري,2020-07-05T21:43:05Z,0
I got goosebumps when the dog greeted you!,arthouse films,2020-07-05T21:41:24Z,5
When she says.. ف... ر.. ی... ن... ک... ف.... ر... ت,Toxic Sapien,2020-07-05T21:39:37Z,1
"Stay at Home, stay safe, Re-Think about &quot;Future&quot;, try not to step on someone&#39;s feet!",Muhammad Arshad,2020-07-05T21:39:18Z,0
"All praises to Jehovah Eloyhim for safely arrival back home. I&#39;m so happy that you are good. Take a good rest and post  more videos. I&#39;m eager to see or have one of ur books which talks about your experiences about travelling, mostly on research.",Shalom Nwachineke,2020-07-05T21:36:00Z,0
If you love Pak hit like Eva,Shakir Alee,2020-07-05T21:25:55Z,0
Please come to Pakistan again,Shakir Alee,2020-07-05T21:25:33Z,0
"Throughout this vlog, I was just captivated and mesmerised by your beautiful, big brown eyes. :)",tubetaz,2020-07-05T21:24:21Z,3
You are looking in hijab. Awesome..    hello unique girl,faisal saleem,2020-07-05T21:23:59Z,0
That was Ferrari World :(<br />Not the formula race course :D,Neelay Sejpal,2020-07-05T21:10:26Z,0
Welcome home :) Show us some sights in your neighborhood,Marc van Heugten,2020-07-05T21:09:12Z,0
Eva keep up your awesome videos. I give the utmost respect and support for traveling during these times of covid19 pandemic virus. Much Aloha and Mahalo to you! Greg😊,Greg Erece,2020-07-05T21:06:32Z,0
"Thanks for bringing vicarious sense of movement, something predominantly lacking right now.   You must have been very early for your flight to get so many angles and sizes of shots before lift off :-)",bkanegson,2020-07-05T21:06:16Z,0
Do the authorities even care to explain the benefits of social distancing in the line during boarding? You&#39;re going to breathe the same air for 5 hours anyhow...,Alexander Kuzmichev,2020-07-05T20:59:24Z,0
Is there flying from and to USA ?,FARES FARES,2020-07-05T20:57:28Z,0
"Covid not only destroy the economy of the world but also its effect the <a href=""http://humanity.now/"">humanity.now</a> nobody trust with there relationship with the relatives .friends with the fear of pandemic.its effect the future of humanity for a long time",sajid mahmood,2020-07-05T20:53:26Z,0
Very sad. So many livelihoods destroyed. The low paid workers are probably stuck there barely surviving or back home contemplating what next.,Shiraz Chanawala,2020-07-05T20:51:23Z,0
Shukriya &amp; Shokran  do you know the meaning of Ran in Punjab language Referring to prostitute the second wife so watch witch is witch Disney world movie Mulan. one place you haven&#39;t been Taklamakan Desert of Relationship of Mulan Female Priestess,Gul Majeed,2020-07-05T20:49:49Z,0
"We will travel again but in different way. May be this virus showed us that we do an overdose with travelling and it is time to think different , to travel different. As you are a profesionnal traveller , i hope for you that you will be able to  back to middle east and finish your journey there. Take care and  will follow you  in your next adventures.",Mio Bulle,2020-07-05T20:45:11Z,1
Take care always😘❤️😍🤗🤗,VERGEL CORTEZ,2020-07-05T20:38:07Z,0
Sugar  and sweet and  Candy 🍬 alhamdulillah you should be able to watch Mulan which is Which Disney world version,Gul Majeed,2020-07-05T20:37:59Z,0
I had similar experience leaving Cairo back to Manchester . We were the only flight leaving the terminal and I&#39;ll never forget it .,Samine Carlsson,2020-07-05T20:35:44Z,0
Hope u r safe....,Raja Asif Ajaib,2020-07-05T20:35:02Z,0
I spent my time watching your lovely Videos....<br />Have a safe Journey... 👍👍🎉,Adil Kazi,2020-07-05T20:34:40Z,1
The way you depict the current  situation is so emotional and I really love this V log of yours I myself been stuck in Pakistan for almost 4 months now. Waiting for the flights to open to go back to Dubai. Life is completely changed after COVID 19.,Muhib Khan,2020-07-05T20:34:21Z,0
great to know you&#39;re back home! your dog is adorable,anura tamar,2020-07-05T20:34:08Z,2
Love all your vlogs!!! Big fan of your work.. please say hi 🙏 please 🙏,Fids M,2020-07-05T20:31:42Z,0
"This made it&#39;s way into my recommendations, I dont know why but I did enjoy the video.",stephen boone,2020-07-05T20:29:18Z,2
"Eva, Du hast etwas ganz spezielles und charismatisches an Dir. Wirklich tolle Berichte und sehr spannend. Ich finde dass Du wirklich wunderschön bist auf eine ganz natürliche Art und Weise. Das passt alles ganz wunderbar zu Deinen Inhalten.",t3chn0m0,2020-07-05T20:27:08Z,0
Do you live in Frankfurt?,Saki Chan,2020-07-05T20:24:57Z,0
"Best of luck on your quarantine, Eva.<br />-Jacob",Jacob619619,2020-07-05T20:21:18Z,0
"Ничего себе, полька оказывается.",Aleksei Karpov,2020-07-05T20:20:05Z,0
love love love  u go back u r home...u so lovely,sardar abrar,2020-07-05T20:12:47Z,0
"Wonderful, your pronunciation of Frankfurt in Arabic is great 👌",Jawad Ahmed,2020-07-05T20:11:56Z,1
It`s interesting too see the view of someone that has literally been living on a island this last months. :D,Eduardo Carvalho,2020-07-05T20:11:31Z,0
"My wife and son are stuck in India since February!<br />,im missing them and worrying for them so so very very much!",G Singh,2020-07-05T20:02:16Z,0
I’m about to travel from Saudi Arabia to the U.K. in the next 3 days and Im trying to brace myself 🤦‍♀️ Glad you travelled safe ❤️,Siya Beanland,2020-07-05T19:57:22Z,0
I like you very much you are a brave girl i expect you will come back refreshed,Sabir Hussain,2020-07-05T19:54:27Z,0
I love your simplicity n the confidence.. mks us feel relaxing..,Brat Ahem,2020-07-05T19:53:40Z,7
I cried with all my mixed feelings.  Wondering when we will ever be able to fly to England from the US to our family.  Gutted.  Glad you made it home safely ❤️,Lourdes Waite,2020-07-05T19:52:06Z,12
There are no restrictions on flying to the UK except a 14 day quarantine on arrival. You can do it if you want to risk it.,Susie,2020-07-25T04:31:32Z,0
Lourdes Waite .....yes when will we be to travel to visit family!!! That question is the heartache for us too 😥,Orca03,2020-07-06T20:52:40Z,0
Its matter of time life will come normal soon greeting from oman im new subscriber .. Thanks for sharing this lovely stuff .. Hope to see you her onboard soon 😁😊,rayban7788 alawi,2020-07-05T19:52:05Z,0
Dubai airport is much busy than abu dhabi. Just came bak 2 days back from there.,Adnan Arif,2020-07-05T19:51:48Z,0
It kinda melted my heart to see your dog so happy to see you!  <br />Empty airports are just eerie... glad you made it home.,TheWayneReport,2020-07-05T19:49:15Z,0
thanks for love ... respect from Pakistan...,nokturnalrust,2020-07-05T19:44:53Z,0
Well come home baby<br />Stay safe<br />Have a nice time withbthe family and friends🙏🌹,sana tl,2020-07-05T19:39:07Z,0
"I went through Frankfurt airport once, in March 2013, and I was extremely sick with the flu! No social distancing then so only God knows if I infected anyone else, or how many if I did.",Samuel Sweetmann,2020-07-05T19:36:04Z,0
Just stay safe and be always...,Estancia Times,2020-07-05T19:33:19Z,0
The next video you make should be very interesting blogging from your own home with a lockdown continuing undervirus adapting like a mutant mutation from animals to dogs cats,Gul Majeed,2020-07-05T19:33:13Z,1
I would have stayed on that island,Frank James Bonarrigo,2020-07-05T19:32:36Z,0
"-<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=3m09s"">3:09</a> Make sure if it was sanitizer 😂",Qasim Mirza,2020-07-05T19:29:59Z,0
My father has been stuck in pakistan he’s flying home on the 19th of this month finally. Should I be worried? He’s 70 em years old 😭😢,edit name,2020-07-05T19:25:33Z,1
My dad came from Pakistan he still thinks it&#39;s hoax .it not real. Go figure he us 75 he had coro a when checked him and quarantined him 2 weeks. He is f9 now,ta ban,2020-07-07T00:40:13Z,0
I was waiting for this vlog love from dubai,Dubai Wala,2020-07-05T19:25:03Z,0
Well apparently you haven&#39;t specified back home are you sure that you are not homeless lol,Gul Majeed,2020-07-05T19:19:58Z,1
Sooo sad and scary,nicolelis,2020-07-05T19:19:39Z,0
👍,Jeff Wallace,2020-07-05T19:18:29Z,0
You specified home Abu Dhabi a mixture of British and Indian Barratt and a wide range of Germans very few Greeks apparently you don&#39;t find any Greek in Abu Dhabi we can call it the Jungle Book Mowgli doobeedoobeedoo I want to be a man kerb Abu Dhabi apparently they don&#39;t have any kind of love or any kind of heart for any one place I can see why you are a travel blogger vlogging away,Gul Majeed,2020-07-05T19:16:45Z,1
Glad that you make it back home safely. Stay safe and strong 💪💪✌️With Best wishes!!,visal sakhrie,2020-07-05T19:16:05Z,0
"wearing a mask is to remove peoples ability to express themselves , not being able to see a smile or how your face looks makes the world cold sterile and anti human. Take away peoples expression you take away them having empathy and kindness take that away then we are a mass of drones just following orders without emotions. Thats whats going on here",imran chaudhry,2020-07-05T19:14:32Z,0
You looked shell shocked in the beginning but the good dog helped cure it!,Hartmut Huber,2020-07-05T19:12:01Z,1
DON&#39;T TRUST THE MEDIA......,kostas karonis,2020-07-05T19:07:12Z,0
"My experience flying from Lithuania to New York was much the same around May 13th. Had layovers in Frankfurt and Amsterdam and both places, especially Frankfurt, were ghost towns. My flight from Amsterdam to New York had about 80 passengers on a flight that nornally could seat 300.",Paradite,2020-07-05T19:04:02Z,0
"Finally got back home to Canada after being stuck in Indonesia for 4 months! Both Garuda Indonesia and Air Canada only served us sandwiches and bread. No hot meals, no pillows, even blankets. The Air Canada crew were wearing PPE. These are indeed strange times. Just glad to be home and done with the mandatory 14 days self-isolation.",BopIt,2020-07-05T19:01:49Z,0
Good to see you made it home safely.  Continue to be viligent about the virus and stay safe.,Gary Dell,2020-07-05T19:00:26Z,0
How is she still beautiful while wearing a mask.  LOL,Derek T,2020-07-05T18:59:34Z,0
A więc jesteś polką?,Windu Windu,2020-07-05T18:55:43Z,0
"Amazing and fully adventures vlog, Sister u are great, Amazing efforts, Your biggest fan &lt;3",Rameez Gilani,2020-07-05T18:54:02Z,0
What happened to you left eye.,ahmadali 1214,2020-07-05T18:52:51Z,0
"Welcome home and thanks for sharing your flight experience during these crazy days...i loved to fly a lot around the world but right now i prefer to stay safe and stay home.....have a great time back home and stay safe, stay healthy",Marcus Stumpf,2020-07-05T18:50:19Z,0
<b>NICE VIDEO</b>,KAMAL YARLAGADDA VLOGS,2020-07-05T18:47:38Z,0
I’m glad that your back home safe!,Selena’s Charm,2020-07-05T18:46:50Z,0
How did you go from Frankfurt to Poland?  Share a video with that story?,Mr Incredible,2020-07-05T18:42:56Z,0
Polish?  But living in Germany?  I would have guessed English,TheMVCoho,2020-07-05T18:40:30Z,0
Where did you get that mask????,Loki Nichlani,2020-07-05T18:39:23Z,0
i used to work at that airport. at the electronic section. ate at those   coffee shops always. that place used to be full of people. now its empty.,mark flores,2020-07-05T18:31:43Z,0
ارجو ان يكون في الفديوهات ترجمه باللغة العربيه,اسلام صبحي,2020-07-05T18:28:54Z,1
👍👍,عبداللطيف النحتي,2020-07-20T09:33:01Z,0
"I love how you compose your vlogs, they are well put together and entertaining!",AgistoOico,2020-07-05T18:26:03Z,1
What a grim place.,Ibrahim Ahmed,2020-07-05T18:10:56Z,0
I thought you were Polish...,Elias Ziad,2020-07-05T18:09:01Z,0
"Nice to see the fog learning, it it a pure lab? 👍🏻🏴󠁧󠁢󠁷󠁬󠁳󠁿",Andrew Jenkins,2020-07-05T18:06:23Z,0
Love From Pakistan,Killer Afridi,2020-07-05T18:05:26Z,0
👍👍👍👍👍,James Pulpy,2020-07-05T18:04:20Z,0
"Plandemic , destruction of retail and the middle class , this is being classified by the world economic forum as the big reset ! everything will change from here on nothing will go back to what we were used to",imran chaudhry,2020-07-05T17:58:18Z,0
"Welcome home!  Thanks for taking us along!  Can&#39;t wait until you&#39;re able to travel again and take us along.  For now, relax, enjoy and stay healthy.  Till next time...",Paul English,2020-07-05T17:55:53Z,2
"Not sure if I want to travel - not afraid of the virus just the &quot;atmosphere&quot; around airports, planes etc. Love the dog though- such a sweety",Faheem Wyne,2020-07-05T17:55:32Z,1
Welcome back to the action... Someone please hit replay to 2020 without covid19.,Gurjant Sandhu,2020-07-05T17:52:44Z,0
In 2019 I had flight from Moscow to Melbourne with overlaying in Beijing. That flight didn&#39;t have free seats. It was really difficult. You&#39;re lucky girl),Anthony Tr,2020-07-05T17:52:16Z,0
Eva ❤️ when will You Visit Our Pakistan 🇵🇰 Again ❤️,Umar Malik,2020-07-05T17:48:11Z,4
Watching from Kuwait 🇰🇼 stay safe and god bless you.,Elmer Laggui,2020-07-05T17:47:02Z,0
Strong woman in the planet,Muhammad Tariq,2020-07-05T17:46:35Z,0
"All objet personal....rings , necks..hearings cell phones all is posible contaminate and poss infected....special 1 fase pandemic susses ...the travels and markets up max risc dangerous ...and home the minor all sityes of discript bad timmes...and 15 days add to pass encapsulate alone all plp ...Final Cheers🌹 and God Bless you Eva ❤🐕",Camaron con Cola Adweedgers,2020-07-05T17:46:26Z,0
"Glad to see people still travelling, spreading it more.. China approves!",Nagata,2020-07-05T17:40:08Z,0
Hi sweety,Muhammad Tariq,2020-07-05T17:39:58Z,0
This is insane. The psychosis has comfortably settled in and became the new normal. It&#39;s the same in the US. Deserted airports everywhere. Nie daj sie zwariowac Ewa. :),Przemek,2020-07-05T17:37:01Z,0
Beautiful 🌹 🌹 🌹,Mohammad shaalan,2020-07-05T17:36:12Z,0
Thank you for sharing your journey with us! 😀. Greetings from Ireland ☘. Stay Safe &amp; Well.❤🙏,levina walsh,2020-07-05T17:33:48Z,1
Wishing you a safe stay in your home. Anticipating your new video,Kekhrie NK,2020-07-05T17:32:36Z,0
"Eva, thank you for sharing. The majority of the world is unaware of the Intl travel experience currently. Until the C level is reduced to Intl accepted standards - Intl travel will then return. As with historical echo from the past, this pandemic will pass. Kindly, Tracey <a href=""http://www.lebas.com/"">www.lebas.com</a> <br /><br />PS. Your style reporting is very refreshing and compels a viewer to watch more :)",Tracey Deakin,2020-07-05T17:32:05Z,0
Glad you made it safely home.. hood on yaa,RockRulesification,2020-07-05T17:31:54Z,0
😊,PanVox,2020-07-05T17:30:54Z,0
Welcome home,TheTrue32,2020-07-05T17:28:44Z,0
I would have cried after finally leaving the middle east like that.,Mikhail Mendeleev,2020-07-05T17:27:57Z,0
Wow what a great journey,Upasana Saini,2020-07-05T17:26:00Z,0
Thank Eva for long journey show us<br />It was amazing journey now injoy since you back to home.<br />Big love from Norway 🇧🇻,Lingardinho LD,2020-07-05T17:25:20Z,0
"Alhamdulillah 😊 you&#39;re back to home Eva...<br />This video bought tears , it was quite emotional though☺️...<br />Have bless life ahead, and plan a trip soon post covid.",Mohammed Abrar,2020-07-05T17:25:13Z,5
Hope everything goes well asap..<br />Lots of livelihood surviving bcoz of this.💌,shawab anwar,2020-07-05T17:23:23Z,0
Glad you made it back well !! Thanks for sharing !,Hugo Rivas,2020-07-05T17:19:10Z,0
"In life everything comes and goes  including human, Nothing is grantee in life.",Abdikhayr13 Hashimiya,2020-07-05T17:17:13Z,0
Lovely vlog!😍💝,Mohammad Ullah,2020-07-05T17:17:12Z,0
"Wow, finally you are safe and sound at home. A lengthy experience of course, but we here in NZ are still getting people coming home and unfortunately having to be quarantined immediately in Hotels, some with the virus, some escaping over fences, and being rounded up by Police, and you can guess the consequences. We still only have 22 deaths from the pandemic. Stay safe Eva, all my love from NZ",Robin Smith,2020-07-05T17:15:33Z,0
Eva Zu Beck come to Pakistan and  believe me you will be very awesomely surprised,Muhammad Zeshaan Dhillon,2020-07-05T17:15:08Z,0
Happy to see the exciting of your Dog!! Thanks for sharing your journey!!,Manish Agarwal,2020-07-05T17:14:41Z,3
"Nice to see you go back to home dear, stay pink of your health",Prasenjit Das,2020-07-05T17:14:19Z,0
Vapa vapa yela yela habibi,Joe King,2020-07-05T17:14:07Z,1
So you will have to self isolate when you return to Frankfurt too? And in one month you will have isolated for almost a month! Unreal how hard it is to get home.,JTS Whitewater,2020-07-05T17:10:31Z,0
"Amazing vlog! Thanks for sharing! I&#39;m pretty sure you do appreciate every single piece of everything you have. I think you&#39;ve got a great opportunity to experience this bizarre situation with every tiny bit of its elements, which I think very few ppl got to experience, if any!<br />We all love you and love your feed 🤗",Mesaf Brejawi,2020-07-05T17:08:37Z,0
have a great time home only to resume your travel adventures as soon as the pandemic ends. Pakistan misses and awaits your return.<br />Your dog really missed you.,Bilal Ahmed,2020-07-05T17:06:07Z,2
What time you will come to Turkey?,Sihirbaz Mandrake,2020-07-05T17:05:14Z,0
Good job with the Arabic,Manama Maaan,2020-07-05T17:05:09Z,0
"this is a sign from Allah swt that this dunya is temporary, <br />&#39;&#39;O my people, this worldly life is only [temporary] enjoyment, and indeed, the Hereafter - that is the home of [permanent] settlement&#39;&#39; [quran] <a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=40m39s"">40:39</a>",unitor699,2020-07-05T17:04:24Z,0
unitor699 SadqaAllahul Azeem!!,Orca03,2020-07-06T20:54:17Z,1
now that is the feeling of an Apocalypse,Faizan Alam,2020-07-05T17:02:07Z,0
Stay safe ✅<br />Stay healthy 💪<br />Enjoy ur time with family 👩‍❤️‍👩,Hakim Ziyech,2020-07-05T17:01:54Z,0
Looking forward to your next video from home,Wyatt Holiday,2020-07-05T17:01:46Z,0
Nowadays world look like horror movie where virus transfer from one body to other and people are restricted to there home. Never thought that something will happened like this ever 😒☹️😒,web solution,2020-07-05T16:58:57Z,0
Its crazy to see how deserted the airport is .. not too long ago when I passed through it was crowded,Twitmuck,2020-07-05T16:57:39Z,0
❤️❤️❤️❤️😭,Aldrich Dsouza,2020-07-05T16:55:12Z,0
"I bet you will miss the Arab world, take care and now stay home stay safe.",HAMEED MOHAMMED KHAN,2020-07-05T16:54:15Z,0
Happy to see you arrive safe.<br />I really enjoy watching your videos and how much fun you have on your adventures.,Noor Minaz,2020-07-05T16:53:47Z,0
"sorry, Europe is no more the heart of the pandemic.",F R,2020-07-05T16:51:28Z,0
I flew to Portugal from Germany last week and everything&#39;s pretty normal tbh,MadsPlayz,2020-07-05T16:50:37Z,0
As you said &quot; in Europe the pandameic is more centred&quot;  This tells a lot about the  developed world!  Or its either that Jesus grace is kept in the middle east. Lol,ابنة كنعان,2020-07-05T16:48:37Z,1
Great channel.  I&#39;ve traveled a bit domestically in the US in the past 3 months and it has been extremely interesting.,TMccrury,2020-07-05T16:46:55Z,0
"Wow, i cannot imagine being in an aiport these days",Hey Gwen,2020-07-05T16:43:03Z,0
Love you and your acting skills,ADIL saleem,2020-07-05T16:42:26Z,1
So sad the world falls for this hoax,Billy Abell,2020-07-05T16:40:15Z,0
Woow it miss u so much 🥺,Elif Kübra Genç,2020-07-05T16:38:13Z,0
SHORT question. I thought  u are from poland but u are from germany ?,Vinc Blum,2020-07-05T16:33:27Z,0
"She is from Poland. No international flight in Poland at that time, so she had to fly through Germany, then to Poland by car",Jorge Sevil,2020-07-06T07:08:51Z,0
"Much relief to see you back home safe and sound, stay safe and healthy. Future plans after the pandemic? Does Pakistan figure in it?",Khursheed Yasin,2020-07-05T16:31:22Z,0
it&#39;s weird seeing you indoors,my aesthetic life,2020-07-05T16:29:20Z,0
I am trying to get in a cargoship to get home in Europe. How did you on one??,Leisurely,2020-07-05T16:29:01Z,0
I like the part of in the girl&#39;s BR ↕= That is just what I am yam,Nicholas Jordan,2020-07-05T16:28:15Z,0
Wow❤❤,Khan Khan,2020-07-05T16:26:50Z,0
Great vidi Eva....I felt what you were going thru and the RCS (reverse culture shock) of coming gone and to the pandemic. Post apocalyptic airports was the perfect description 👌🏻,Mark Stephen Levy,2020-07-05T16:24:41Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=2m00s"">2:00</a> the hand movements ..lloolll",my aesthetic life,2020-07-05T16:21:13Z,0
"From Abu Dhabi UAE, Hiii. <br />Happy to know you arrived home safely.<br />It was great to watch your inspiring travel video.<br />I&#39;m sure you will be able to travel again, it&#39;s a matter of time.<br />Until then I will keep watching your videos what ever the concert is cause I have faith in you.",Overland ME,2020-07-05T16:18:51Z,0
Eva when will you come back to Pakistan?,imran hussain,2020-07-05T16:17:58Z,0
You should have stayed in Abu Dhabi den Europe..,Abubakar sayed,2020-07-05T16:16:29Z,0
شكرا احبك,قناه العلم العربي,2020-07-05T16:16:27Z,1
