comment,id,date,num_likes
I love the way you tell stories! 💯,Jayzel Florendo,2020-07-15T13:15:18Z,0
Dancing is the most human thing!,Ican Kami,2020-07-15T09:36:55Z,0
Thanks Eva Zu Beck on vlogging trips to most unseen Muslims Country in the world. Sharing the knowledge to them how beautiful the culture and the places are.,edward sheeran,2020-07-15T02:29:32Z,0
"I love all your videos, but have to say, Mr. Baderkhan is someone I must see more of! &lt;3",Nikki Pope,2020-07-14T23:00:12Z,0
I love this guy. 😂,thewillingwell,2020-07-14T14:03:18Z,0
Am from Iraq and I have only been to Duhok when I was 8.. havnt had the chance to travel back yet.  This video makes me miss my country so much! Thank you for taking me back there ❤❤,Hend Fayad,2020-07-14T12:22:50Z,0
You are the Best Girl..❤,Love Travel Things,2020-07-14T08:22:08Z,0
Just say president sadam,Aymen 31,2020-07-13T23:03:30Z,0
"So, did baderkhan get laid ?",Gastor66,2020-07-13T19:54:55Z,0
"What a beautiful country. I wish them everlasting peace and progress and hopefully, one day, I may visit.",Fremen Warrior,2020-07-13T17:48:03Z,0
Love from Pakistan.<br />Never seen such a beautiful Kurd culture,Muhammad Ishtiaq Mir,2020-07-13T12:57:39Z,0
Hi..u are so cute...,WARGA CIANJUR JAWA BARAT,2020-07-13T05:59:48Z,0
&quot;yo yo yo&quot; ❤ Baderkhan,Putri Tessalonica Yegrim,2020-07-13T05:29:14Z,1
"Weapon of mass distriction, USA n west destroy this great country,",click click,2020-07-12T21:31:54Z,0
Very good 😁😁😁😁 he is very good kurdish,kanal 34,2020-07-12T19:45:30Z,0
Haha nice display of the culture and road trip...I m watching in your old series of travel videos found this one of the most natural ones..especially the car ride...you find it very rare to find such kind hearted ppl..all the  best for your future uploads,Hyderabadi Prateek,2020-07-12T07:09:30Z,0
Bederkhan is a really sweet and funny man I just like his personality,Sardonya Hunar,2020-07-11T21:58:10Z,1
Baderkhan is more like bad ass khan .. This guy is awesome .. He should have his own channel<br /><br />And he has heart..,S D'Silva,2020-07-11T19:45:58Z,0
good people.  American here wishing you all the best.,FloridaRaider,2020-07-11T15:42:21Z,0
Looks like a fun trip but that party could have used a few more girls!,Dave Parsons,2020-07-11T14:50:15Z,0
"What people think happens in Iraq: war <br /><br />What actually happens in Iraq: <a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=16m25s"">16:25</a>",Sebby 324,2020-07-11T09:10:16Z,0
You are so brave. I’d be scared to be by myself in a country I don’t know well...maybe it’s because I’m from Brazil and it’s a dangerous country. Your travel friend is too kind and funny! I’d love to travel around to some parts of the world without fear :/,Gabriela Galloway,2020-07-10T14:54:17Z,0
"I really enjoyed watching,  honestly what the amazing place and amazing people wow",Ali Alan,2020-07-09T21:09:29Z,0
Are you from south Africa?,Ali Alan,2020-07-09T20:53:52Z,0
"I love the Kurdish people, culture, hospitality and their loyalty to their country. They suffered and struggled so much for their country just like the Palestinian people.",Tiger Falthaher,2020-07-09T20:09:32Z,0
Baderkhan&#39;s laugh made my day! Cool guy!,Bruce Black,2020-07-09T16:33:54Z,0
Baderkhan is awesome funny bless him,Shoug038,2020-07-09T12:39:41Z,0
Very nice video from 🇬🇧,Dana England,2020-07-09T09:22:44Z,0
What a brave woman to go to all these places. Wow! She is very articulate and entertaining too.,Rays,2020-07-09T04:05:40Z,1
Rêz u Slaw bo Kak Bedirkhan,qaysi horaman,2020-07-09T00:15:46Z,0
hello friends i from philippines thanks for shareng this,MIXVID SARISARI,2020-07-08T10:20:24Z,0
Eva zu beck it&#39;s true what the beard guy said.. In the Philippines there is a guy named Basel from Syria a famous blogger like u in the philippines he is loved by Filipinos check him to see why.. Hope u meet him and have a collab..,zonic boom,2020-07-08T08:34:57Z,0
As a Pakistani living in the UK I support the kurds 100% and pray they get peace,Z K,2020-07-08T02:23:50Z,0
"Eva if u really want to taste Pomegranates, u better plan ur trip to Kandahar city of Afgh, on simple words it is the heaven of Mulberries, Pomegranates, not from GMO&#39;s but pure natural ...especially in this season..",Masih KDH,2020-07-07T13:50:31Z,0
I knew badar khan from drew binsky,kratos kurt,2020-07-07T12:31:53Z,0
Kurdistan does not have a region or country.  The name of that country is Iraq.  Look at the flags in the United Nations.,Barış Barış,2020-07-07T07:31:51Z,0
REALLY ? YOU CALL THAT A PARTY ? BUNCH OF WANNA BE&#39; JUSTIN BEIBERS,RAVANA,2020-07-07T04:29:03Z,0
Neat video of the country and good tour guide.  Regarding the night club.  I didn’t see really any women in there.,Karen Thompson,2020-07-07T00:08:16Z,0
Welcome to KURDSTAN Eva ❤️🙂.,Mstafa Rzgar,2020-07-06T22:12:29Z,0
Amazing video! Now I wanna go to Kurdistan! All people should travel more to get rid of all the fears and wrong stereotypes that they imagine of foreign places. The world is much better than it appears to be on the news♥️,Lisa Jarmina,2020-07-06T20:46:47Z,4
الله اكبر وعاش العراق العضيم,Mike Teeter,2020-07-06T17:25:52Z,0
Baderkhan is the best!,MISHANA BOYARK,2020-07-06T02:55:52Z,0
love from iraq,Ibraheem Maan.,2020-07-06T02:42:16Z,0
Great place to visit. Great people.,Marek Bielesza,2020-07-06T01:27:56Z,0
greeting  from morocco indonesia to our brothers and sisters of irak arabs they was or kurds<br />irak and all eastern arab can live in peace if western leave them alone,GHALI PUTRA GUNAWAN,2020-07-05T23:22:32Z,0
"Eva wherever you go is destroyed by American imperialist,",Zajdi Zajdi,2020-07-05T23:21:19Z,0
"I came here to kill time, Became emotional in the end",Charan RaJ,2020-07-05T09:20:39Z,0
your kinda kind of driver is super funny. makes your road easily,Jacaban Alexandra Nicole D,2020-07-04T23:49:20Z,0
I love pomegranate!,benz201forever,2020-07-04T17:28:06Z,0
I love this channel. Found it last week and can&#39;t stop watching. I love the places you go where no-one can just go for holiday. love your narrative and detail info. For me I love historic place and love shooting video. that&#39;s why I really love this channel. keep up your amazing vlog. Love it.,kc chen,2020-07-04T17:11:10Z,0
"The pomegrantes reminded me of Mexico for some odd reason, they always do.  nice vlog!",A Estrada,2020-07-04T07:48:01Z,0
"Sincerely, you&#39;re beautiful and extraordinary person.From Putrajaya Malaysia.Wish you were here!",Zeb Khalid,2020-07-03T13:54:43Z,0
"I think Baderkhan became someone legendary lol, he is great ,. Salam from Egypt",Gbado,2020-07-02T14:15:40Z,2
What are the sources of energy you used to keep you going through such tough and rough paths ways.,Nadeem Gujjar,2020-07-01T15:45:49Z,0
He Hooked You Up  Brilliant,Oliver Sparks,2020-06-30T23:17:41Z,0
😂😂😂 I need to go to Kurdistan just to hear BaderKhan laugh! His laugh is liiifeee itself hahahahahaha!,Aliyah Aliyah,2020-06-29T00:02:25Z,3
کەمپەرینە لایک کەن,jiray doblazh جیڕەی دۆبلاژ,2020-06-27T11:41:32Z,0
he is a happy guy,work memories,2020-06-27T07:34:53Z,0
Thank you @Eva for sharing such an amazing video of such a beautiful and historical place love Iraq,rammal shah,2020-06-23T14:09:10Z,0
Iraq has beautiful culture and long history. Everyone should change their perspective about these people and their country because they are wonderful💖,CK FP,2020-06-23T13:18:32Z,0
Saddam hosanna its not deal tarot,Hamza Tele Tawfiw Tawfiq,2020-06-21T21:47:44Z,0
I hope you AGAIN come to Halabja😍,Saman halabjay,2020-06-21T16:47:33Z,0
welcome to kurdistan,Sherwan Mohammad,2020-06-18T11:44:15Z,0
Your changing the world. you go girl.    Thank you.,jenny mai,2020-06-17T14:15:25Z,0
"These days, I have been a great fan of yours dear 🙂 lots of love from Nepal 😘😘❣️❣️❣️",Santosh Katwal,2020-06-17T12:33:43Z,0
What a lovely place.  . Baderkhan you are awesome..  Your smile is contagious...  Love you Kurdistan..  Sending Love n hugs from India ❤🤗,sudheesh aryan,2020-06-17T05:50:21Z,2
Love from Pakistan!!,Muhammad Ibrahim Taqi,2020-06-15T18:16:14Z,0
Baderkhan is my friend from Sulaimani. how did you guys meet? such a good man.,JASSOUR ALRIKABY,2020-06-13T16:16:43Z,0
you are also welcome in Irani kusrdistan,farooq mahmoody,2020-06-13T08:12:22Z,0
i miss my country Kurdistan 😿<br />i will back to there.<br />actully That man who invited you to his home is my relative  <br />that place in soran in badlian village,Yashar Kurdi,2020-06-13T00:30:56Z,0
❤️❤️❤️❤️,Hama Gyan,2020-06-10T11:39:56Z,0
Iraq is amazing ❤🇮🇶🇮🇶🇮🇶,Ahmed amer,2020-06-09T22:10:31Z,0
My phone got stolen in Iraq 😔,Mehnaaz Anwar,2020-06-08T19:52:13Z,0
Oh &amp;WhatATreatYourTravelPal~MyKindOfGuy😁😁😁LoadsOfLaughter~Positivity🙏🙏🙏❣️❣️❣️,Annie Linkous,2020-06-08T11:24:00Z,0
WOW❣️❣️❣️❣️GirlyThisIsTheBest~IAmSooooGladICameAcrossYou~IHaveBeenSoEnlightened&amp;AmBeingAbleToLiveThroughYouOnTheseMightyAdventures~ThankYouSooMuch~LuckyYou💗💗💗💗💗💗💗💗💗💗💗💗,Annie Linkous,2020-06-08T11:22:34Z,0
I love everything except for the party part Eva. I don&#39;t like loud strong music with strangers dancing together. It&#39;s just too much for my soft soul.😅 Take care Eva,Alinah Madin,2020-06-08T06:49:22Z,1
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=17m30s"">17:30</a> <br />Na xushka barezakam batanha nit mnish esa zanim ka <b>**</b> xanay waman haya la slemani 😂😂😂 badaxawa wak ganjeki shari slemani<br />Culture w dinw imanw kurdayatyw mardayaty ro 😁😁",Danyar Jamal,2020-06-07T21:24:52Z,0
I love kurds and kurdish music ❤❤❤,Yong M,2020-06-07T17:22:52Z,0
"Baderkhan is a nice host, he has hosted lots of traveler&#39;s, he is funny too....its amazing to see your vlog&#39;s",Kirtiman C,2020-06-07T15:50:30Z,0
My friend is Kurdish so I was learning a bit from him,Ron Anderson,2020-06-07T08:12:37Z,32
you never vist iraq // this not real iraq,إسلام,2020-06-07T05:17:56Z,0
Your big fan and I live  in Soran  from Kurdistan love you 😘,B.S.S King,2020-06-06T04:06:59Z,2
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=3m22s"">3:22</a> says go in the opposite direction",Ara Ari,2020-06-05T19:04:25Z,0
why were you the only woman in that club?,SabbyBella,2020-06-04T19:38:46Z,0
AMAZING GIRL. ID LIKE TO TRAVEL TO IRAQ AS WELL. SENDING ♥️♥️♥️FROM 🇮🇩🇮🇩🇮🇩,Pamela Felita,2020-06-04T12:08:05Z,1
I love you Kurdistan ☀️,rawaz bakir,2020-06-04T11:29:36Z,0
"I&#39;ve always been fond of everything that&#39;s related to Mesopotamia, which  leads me to this marvelous country called Iraq. Love from 🇨🇱 i hope to visit it sometime in the near future.",el desconocido,2020-06-03T06:19:26Z,1
I&#39;m in Kurdistan and i never saw what you saw 😅,Qwerty Zxcvbnm,2020-06-02T21:38:57Z,2
Mar Mattai  will stand and thrive  forever as long as protected by Kurdish and Peshmerga.,Bokan Osman,2020-06-02T06:38:58Z,0
"At the end Muslims don&#39;t blow up ancient cult buildings, residential areas, electricity generators, bridges, and don&#39;t send countries to the stone age after declaring crusades, and don&#39;t own the media as well",NewVideoTech3000,2020-06-01T17:43:41Z,0
بژی کورد,captin hersh,2020-06-01T03:19:17Z,0
"wow! having written my dissertation in  uni about the Kurdish people, you&#39;ve just solidified my desire to go here",Niamh O'Hara,2020-06-01T01:00:55Z,0
daqay 17 hahahah ara yake blle awa kweya,kwra darβany,2020-05-29T15:28:08Z,0
به درخان خوت سوك كرديه به و  بيكه نينه بي مه عنايه ده ليي مندالي شه رم له و توبه ردينه ت ناكه ي كه ره بياو,Free Free,2020-05-29T11:22:39Z,0
One thing I dont like about Kurdish culture is seen on minute 6.26 in this video where the females prepare the breakfast but they are NOT allowed to be  join the breakfast in front of the camera.ONLY males are allowed.,Mark Humble,2020-05-28T11:47:57Z,0
As a daughter of a refugee from Sri Lanka I totally feel the message to treat everybody in the world with respect. &lt;3,Learn German with Marzipanfrau,2020-05-27T20:53:26Z,0
"I don&#39;t get why only touristy goes to Kurdish ONLY other places in Iraq like  Baghdad, najaf, karbal ....are beautiful!!",zenah daa,2020-05-26T22:32:59Z,0
Bader Khan wow,Sobia Khoso,2020-05-25T19:02:58Z,0
Well done wow very nice 👍👍👍,Blnd kamal,2020-05-25T16:02:27Z,0
Indeed it was a beautiful and amazing country <br />Love from the other side of the 🌎 ❤️,mak abb,2020-05-24T07:28:39Z,2
"Baderkhan needs to go public more, yet thank you for sharing this! I found you and i&#39;m your new subscriber now💕😊",noir,2020-05-20T08:56:37Z,0
I&#39;M KURDISH😇ILOVE ♥EVA,SARKRDA K HANARAIY,2020-05-20T01:00:37Z,0
Love all your videos Eva. Keep travelling and making your fab vlogs.,Juthsna Miah,2020-05-19T15:03:00Z,0
Welcome to kurdistan 😄🖤 perfect video and get back later for Kurdistan 😁❤️,[ Mardin ],2020-05-18T23:18:36Z,0
Me cae súper ese chico !!!.,Bruno G,2020-05-17T22:56:37Z,0
Beautiful video,Dia Hasin,2020-05-14T05:29:33Z,0
good,Grng Abdulrahman,2020-05-13T14:14:51Z,0
❤️Kurd☀️stan💚😍✌🏻,Pick Pack,2020-05-13T02:36:07Z,2
Kurdistan not Irak🙅‍♂️,Pick Pack,2020-05-13T02:35:34Z,0
Is it safe / allowable to visit at this time?,Ruth Marie Westbrook,2020-05-11T19:06:08Z,0
It safe I have never heard any news about bomb or something bad here but I don&#39;t know about this time because of corona if you want to visit here you&#39;re welcome,A.D.S studio animation,2020-05-29T13:16:16Z,0
Just wanted to say Mar Mattei Monastery belongs to the Assyrians and has nothing to do with Kurdish culture,ladybeetle,2020-05-11T14:19:30Z,0
😎,Stassji,2020-05-10T21:19:33Z,0
Hate the party at the end. Shouldn&#39;t have a place in the vlog.,bittersweet,2020-05-10T18:55:37Z,0
love kurdstan ❤❤❤❤❤,shangar marewan,2020-05-10T05:43:58Z,0
Mar Matti is an Assyrian/Chaldean monastery that belongs to the Assyrians who are the Indigenous natives of Iraq.,El Hermiz,2020-05-09T12:42:29Z,1
No women in the party?,Yasmin Solorzano Zapata,2020-05-08T23:46:44Z,0
"You must find a friend in erbil  , because you haven’t seen every thing in erbil or in kurdistan too , I hope you to see every thing and enjoy every moment in our country🥰",Muhammed Jalal,2020-05-08T23:26:26Z,0
When you will come to Turkey? Our eyes on your way :),Mr. Tough,2020-05-07T03:12:11Z,0
"You mean ISIS. There is no Turkey,",Nagihan Göt,2020-09-03T17:29:17Z,1
❤❤❤❤❤❤👍👍👍👍👍👍,kurdi stan,2020-05-06T19:50:53Z,1
I stan Baderkhan,Helen Brown,2020-05-06T07:29:14Z,0
What u saw is 0.1% from kurdistan u need somone like me to be with u to show u the real kurdistan🥳,Hacko Shoto,2020-05-06T04:09:01Z,0
Marhaba!!Quarantine brought me here..I learned alot from this vlog..I am Filipina who definitely love adventures and history..Watching you over the city Of Ha&#39;il Kingdom of Saudi Arabia..I missed those lights..Party!Party!People..💃💃,kler lytz,2020-05-06T00:15:51Z,0
Armenians were the first to adopt christianity as a state religion along with the first christian church. On  the refugee situation i wont coment. But i think your videos are fantastic and your presentation is second to none. I stumbled upon you through Sam Chui video. fyi,redtesta,2020-05-04T22:16:44Z,0
It so sad and tragis when we saw the Sadam Hossain Palace .It will never be the same again .,Awang Ajis,2020-05-04T08:33:52Z,0
"hes  is soo funny, great volg, fab",wafae belhadj,2020-05-04T00:20:29Z,0
When it said somewhere deep in kurdistan it was Rawanduz and it is a place where my dad was born and raised and much love to you from iraq,Znar Nasir,2020-05-01T16:58:52Z,0
Long live KURDISTAN<br />❤️,THE NOTORIOUS,2020-04-30T12:53:37Z,0
"Love from Somalia 🇸🇴 to my Ayubbid brothers and all Iraq 🇮🇶. Beautiful.<br />Well said Baderkhan, “no one wants to go and migrate from Home  to another unknown country, unless there are problems at home”  it really hits those people who say “go back to your country” .  Just imagine if there was no war in Iraq and Syria = no body wants your fucking country.<br />Aaaand of course stop invasions and killing people, that’ll solve the migration problem too..",Mctoob YT,2020-04-29T22:29:53Z,0
That guy was so fun and funny 😂 would absolutely love to party with him,rean,2020-04-26T08:45:11Z,1
kurdish mountains? mar mattei is assyrian! the land you&#39;re standing on is assyrian and has been stolen by the kurds! shame on you for lying on the history,vigenlona,2020-04-25T15:01:47Z,0
"Love to go there and see the culture, this guy is hella funny 😄 love from Afghanistan 🇦🇫",Multaan Khan,2020-04-25T00:46:29Z,8
Welcome i know that im new but plz dont say iraqi kurdistan just kurdistan thank you,Rtv Vertix,2020-04-22T21:12:05Z,0
I love baderkhan lol,Ambrah Rowse,2020-04-22T18:32:27Z,0
Do you use couchsurfing or have you used ever ???,Ahsan Khalid,2020-04-22T16:23:13Z,0
Incredible,sha,2020-04-21T18:25:30Z,0
Hey are you German?,u.user85716,2020-04-21T10:43:13Z,1
"Nah, she’s from Poland",Oceans Away,2020-04-23T18:54:34Z,1
Kurdish people not real Muslim.. He&#39;s like Christian.. My idol arwah saddam Hussien..i gave sedekah alfatiha for saddam Hussien,Tirso Zul,2020-04-21T04:34:21Z,0
Beautiful,Krunal Soni,2020-04-20T05:33:27Z,0
I’m from Iraq and I’m not a terrorist I swear. I’m all about peace and love 💓 please stop calling me something I’m not. Love you’ll,I-Can-Make-It,2020-04-18T00:36:48Z,0
"@<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=17m06s"">17:06</a> استروكسسس 😂😂",Ahmed Kamal,2020-04-17T03:34:35Z,0
I wanna be not shy to talk with people like u and start vlogging what to do Eva ? LUSM from Iraq,Sarah Gaib,2020-04-16T14:19:36Z,0
Hit Like if you are a big Fan of the great leader Saddam Hussian.,Jamal A.,2020-04-15T18:02:26Z,0
Eva zu your father or mother are Chinese ？,金鑫,2020-04-15T17:49:10Z,0
Ballsy move being alone like that with dudes u hardly know. Clearly these people are okay but what if u just hooked up with the wrong people and you didn&#39;t know it (until it was too late)? How do you even screen/check to see if your host/driver is gonna be 100% safe? Just curious lol.,Ameek Singh,2020-04-15T13:06:03Z,0
Good video salaam from pakistan lahore,Altaf Khan,2020-04-15T10:28:23Z,0
Welcome to KURDISTAN<br />💚❤️💛,Kurdo Kurdistany,2020-04-14T12:21:58Z,1
انا عربيه اول مره اشوف العراق,أحبِ BLNKZ 1ST,2020-04-14T02:43:47Z,0
Love your vlogs,Haroon Rasheed,2020-04-13T09:18:32Z,0
🇮🇶❤️,QUINCY LASSETER,2020-04-13T05:31:22Z,0
I enjoyed watching all your vlogs and laughed with it so much as if i was part of your journey and feel sentimental every time i saw damaged buildings and kind hearted  people reaching you out with their shelter and food...😊😊😊 from the philippines....!!!,Woodrow C. Catulong,2020-04-11T15:50:12Z,0
Dünyanın neresine giderseniz gidin.KÜRT KÜLTÜRÜNDEN ÜSTÜN Bİ KÜLTÜR YOKTUR.SAYGİLAR.,NUH BODRUM,2020-04-10T12:09:08Z,0
bijî KURDISTAN🇹🇯🇹🇯🇹🇯❤️❤️❤️,AB Hassan,2020-04-10T01:53:32Z,0
Iam from kurdistan .   Any one want to came to kurdstan i will helpe any one come.,dr. shwan,2020-04-09T16:26:09Z,0
"From Kurdistan,I love you Eva 💛",Muhammed Jaza,2020-04-08T16:12:01Z,0
Why I always found a sorrow behind Bader Khan&#39;s laugh,deshwali,2020-04-05T18:22:33Z,3
I just a crush on Baderkhan. How can you not love him?!,Ceci Morae,2020-04-03T06:24:29Z,3
"Really loved it, love the way you presented it , changed the way of thinking about Iraq, god bless badarkhan, and expecting Eva to come india soon and show the positive sides  of india to the world. Badarkha&#39;s sentence &#39;I am tourist, not a terrorist&quot; was an epic sentence describing whole situation and mindset of the people there, which brought tears in my eyes but how lightly he is saying........simply great!<br />waiting for ur vdo on india, stay happy☺",Dilip Sangle,2020-04-01T08:07:32Z,2
"Really loved it, love the way you presented it , changed the way of thinking about Iraq, god bless badarkhan, and expecting Eva to come india soon and show the positive sides  of india to the world. Badarkha&#39;s sentence &#39;I am tourist, not a terrorist&quot; was an epic sentence describing whole situation and mindset of the people there, which brought tears in my eyes but how lightly he is saying........simply great!<br />waiting for ur vdo on india, stay happy☺",Dilip Sangle,2020-04-01T08:07:32Z,0
"The video is so amazing but also heart broken  💔💔💔 as how the west has ruined this great country. Saddam Hussain the great, such a Legend.<br />Love from Pakistan",ZIA JAN,2020-03-31T15:09:39Z,0
The ending was the most unexpected thing ever,Van Cough,2020-03-30T20:10:21Z,0
I thought nobody can equal me in their love for tea but Eva can beat me hands down...,Zain Quadri,2020-03-28T08:15:37Z,0
كوردى لية بةخوا سايةقةكة زؤلة بةس ئةيباتة شويني جؤل  هههه,Shio Sheshe,2020-03-28T00:43:44Z,0
I&#39;m big fan ur,Amit Mottan,2020-03-27T06:19:11Z,0
Hahaha.. Your a tourist not a &quot;terrorist &quot;,Korina Palma,2020-03-25T01:59:59Z,0
whats the name of the song she is playing at the end? i  cant get it out of my head!!,Awe Sta,2020-03-23T10:52:10Z,0
so cool beautiful this gay is so cool hahhaha,Sargoll Khoshekdaman,2020-03-22T22:49:24Z,0
Baderhan OMG he is my friend 👍👍,Mohammed Qasim,2020-03-22T20:21:54Z,0
There is no country like kurxistan in the world..It is Iraq....,Türk Askeri,2020-03-22T16:43:11Z,1
Nice that someone shows life in these countries without having any kind of political agenda !! Keep up the good work !!,- Frasse -,2020-03-22T13:54:24Z,0
Is your driver an enlightened being,Bulanao Kalinga,2020-03-22T09:43:04Z,0
when you visited kurdistan again just tell me i will show you round many amaze places! you are so sweet 😘,Awaz Khurshid,2020-03-18T10:33:01Z,0
Where has this channel been?! Amazing awesome!,Ceez B,2020-03-15T22:38:15Z,0
I LOVE SADAM HUSSAIN😍GOOD LEADER IN IRAQ...,SRJ WHATSAPP STATUS TAMIL & MALAYALAM,2020-03-13T20:54:54Z,0
Hama,"Kamaran, O",2020-03-09T09:47:36Z,0
Is this safe?,Nancy Ling,2020-03-08T19:09:12Z,0
nice vlog,MIDZ'Y BLINKS',2020-03-08T06:25:47Z,0
why is god of war driving?,The mark of low IQ beast,2020-03-06T17:26:43Z,0
ألاحظ أن كل زياراتها اللي شاهدتها هي لدول مسلمة ،، أشك أن هناك ماهو أبعد من السياحة لدى هذه المرأة ،، ولانستغرب فقد سبقها كثير من المنصرين والمستشرقين و الباحثين والجواسيس ،، نوعية زياراتها تقول ذلك ،، والله أعلم ولا أخفيكم أن لديها أسلوبا  يبعث على الإعجاب,أبو بلقيس العذب,2020-03-05T21:16:17Z,0
I love him,Bilal Itani,2020-03-01T13:03:10Z,0
Why you didnt come south Iraq it is beautiful place and be my guest,Ali AK 47,2020-02-29T21:25:15Z,0
road trip in KURDISTAN not IRAQ. <br />the title is misleading.,Aziz Alomran,2020-02-29T19:21:01Z,0
"ASALAM MALAIKHOM KHANUM EVA , YUUUUMMMYY POM, AND DATES, STAY SAFE, HEALTHY AND FREE.,BOBBY.",Roberto Vergara Sr.,2020-02-28T07:23:06Z,0
I can’t stop watching 😍,Mohammed A,2020-02-28T07:19:55Z,0
Wow...what an amazing roadtrip and it&#39;s always double the fun with friends like Badarkhan,Moon Roy,2020-02-26T16:51:46Z,0
Thank you eva for taking us along to these beautiful countries may Allah bless you I don’t know why but i have a feeling you will become muslim in shaa Allah. And brother badar khan may Allah keep you laughing from your heart stay blessed. Ameen,Asia R,2020-02-25T23:43:12Z,0
Nice Kurdish Guy he is a Sense of Humor . . .,hakim solana,2020-02-23T14:41:18Z,0
brave woman eva how to be you. now i see the beautiful countries that i think is dangerous to visit. anyway iraq is nice country.. from philippines,sweet honey314,2020-02-23T10:57:52Z,0
Iraq was peaceful until United States started a war because bunch of instigators gave U.S. fake information. Basically war for no good reason. &quot; that which does not kill us make us stronger&quot; ...I hope iraq recovers better than ever was...,Starr Magh,2020-02-23T00:03:52Z,0
"I hope Eva you could stay and work in kurdistan, indeed they are the best and nicest people in the world!",Marlon Dizon,2020-02-21T12:33:09Z,0
I&#39;m not surprised to see such beauty and hospitality within the Kurdish culture 🙌<br />Long live Kurdistan<br />Greetings from North Africa,Yuval Ammar,2020-02-21T11:05:14Z,1
remember I am a tourist not a terrorist then he hits a speed bump and you say yes you are a terrorist so funny,ronald brown,2020-02-19T22:35:00Z,0
Hi Eva this vlog was very interesting and educational this is the first time I have seen you on utube you have me hooked and now be watching every thing you put on keep up the good work respect to you,ronald brown,2020-02-19T22:26:34Z,0
Beautiful. 💜,DolceSuono,2020-02-19T19:32:16Z,0
Wow ... so thankful ofyou eva ... so brave of you to travel in iraq ... be safe.,regina roberts #fil-AMcouples,2020-02-19T10:15:20Z,0
Does the tour guide have a You Tube Chanel?,Erika Lopez,2020-02-18T22:59:00Z,0
You really captured the wholesome beauty of a land that was torn apart by senseless people. But kurds are resilient and will rise.,abdul rahim ghaus,2020-02-18T21:35:11Z,0
"Eva , I like you",Essam Alasri,2020-02-18T17:24:42Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=12m43s"">12:43</a> &quot;Just got some nuts from this lovely gentleman&quot;",Zaid Rahman,2020-02-18T15:59:30Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=15m09s"">15:09</a> &quot;some of the sweetest juice I&#39;ve ever had.&quot;",Zaid Rahman,2020-02-18T16:02:53Z,0
Is that in Iraq really..seems so peaceful..,Sernie Lyn,2020-02-18T10:02:39Z,0
No iraq has nothing beautiful its kurdistan,A.D.S studio animation,2020-05-29T13:26:01Z,0
I like the place 4th century old christian monastery,Sernie Lyn,2020-02-18T10:01:55Z,0
This brought tears to my eyes. We are all people and we need to stop judging others.,Janice Ebara,2020-02-18T06:13:32Z,1
Her bijî Kurd û Kurdistan Înşallah ✌️✌️✌️✌️💛💛💛💛🌹🌹🌹🌹💚❤️💛💚❤️💛💚❤️💛💚❤️💛💚❤️💛💚❤️💛,KURD VAN HALLB,2020-02-15T21:04:40Z,12
Long live my kurdistan,darwa jabbar,2020-02-15T09:12:07Z,3
"When you entered the palace of Saddam on the high mountain I wanted to cry really, not because I love the previous president of our country, but I felt that our real history has gone with the wind and it should be kept as a sign for our country. To be frank with you I hated Saddam, but if you ask me now who was or is the better Saddam or this new government I will shout the highest step of my voice saying that the previous period of Saddam was million times better. There are so many reasons for me to say this. That’s all",david tom,2020-02-13T21:50:26Z,0
"We understand friend, i hope things get better soon. The fall of a dictator often leads to militias and factionary warfare- a lot of insurgencies.<br />I hope the future holds better things for you",Helen Brown,2020-05-06T07:53:26Z,0
But the tea is light - in Arabic we say - khafeef- which I do not like it.,david tom,2020-02-13T21:38:32Z,0
Even that I am from kurdistan didn&#39;t know about these places you show thank you so much for visiting my country,Huda Hussein,2020-02-13T13:16:10Z,0
Like your travling so muts❤Love from🇩🇰,Lars Hørstrup,2020-02-11T13:32:51Z,0
I am very interested to visit all parts of the world . People like you fulfil my dreams by these vlogs . Thank you very much .  Love you by mohamed bilal from India .,A.MOHAMED BILAL,2020-02-06T11:35:42Z,0
Imagine being the only girl at the party.,3rdVoid Men,2020-02-06T09:45:42Z,0
Thank you for these....I feel at &quot;home&quot; seeing these,Constantina Bastunas,2020-02-06T02:35:18Z,1
Too much informations.. love it. Thank you.😘,Honey Badger,2020-02-05T23:09:48Z,0
