comment,id,date,num_likes
You are facing a woman who has faith in humanity.,susanta Deb,2021-03-21T21:30:30Z,0
"Bravo Eva!!!! Safe travels n&#39; keep inspiring and empowering us all!!! World really belongs to the Braves!!!! Time to create a wonderful, peaceful and brave world! 👍👍👍👍",Jasmeet Matharu,2021-03-21T17:29:54Z,0
Talibans r 😐not terrorist😂 s 👥👥👥what&#39;s USA doing there in Afghanistan 🇦🇫haa...,ArsaL Bashir,2021-03-21T17:29:19Z,0
Yesss we love❤ you.. Yuppp I do,ArsaL Bashir,2021-03-21T17:27:50Z,0
You look afghani 😻 jokes apart u are a brave girl  🤝,Kamran Shaukat,2021-03-21T17:21:53Z,0
Please accept my deep respects and true love for my Afghan food. <br />Afghan Gulaley in UK,Fun Travel,2021-03-21T17:17:51Z,1
"Indeed the world belong to the brave, and you are the bravest girl i have ever seen.<br />Thank you for visiting my beloved Afghanistan.  can&#39;t wait for your other videos.<br />I hope you will explore all Afghanistan. <br /><br />God Bless you and keep you safe Eva.",Idris Ahmadi,2021-03-21T17:17:27Z,0
"Not sure if you realize that the Taliban has widespread support in Afghanistan, in contrast to what you say.",MrTechnuf,2021-03-21T17:17:03Z,0
❤❤❤❤,Abolfazl Ahmadi,2021-03-21T17:16:31Z,1
"Amazing YouTube, thank you. Just for awareness,  there is &quot;no extreme version&quot; of Sharia Law, just Sharia,  and Taliban  in my opnion are not followimg any Sharia Law,  for example, in islam, education is important for both genders, but Taliban do not want education for girls. The laws Taliban is following is Taliban only",Sooofresh,2021-03-21T17:14:13Z,0
Tum wahaan q gai ho Ewa.<br />Be care full.,Kan Wal,2021-03-21T17:12:29Z,0
So much nice comments... but no freedom no love no peace... hmmm,Sunil Mahangroo,2021-03-21T17:11:33Z,0
Seems they intentionally don’t put a cloth tail on the kites in order to make them unstable in flight...,tribudeuno,2021-03-21T17:06:05Z,0
Love to Afghanistan from Pakistan🇵🇰❤️🇦🇫,jawad khan,2021-03-21T17:05:43Z,1
"You are so bold and confident, hates off to you❤️👍",jawad khan,2021-03-21T17:05:12Z,0
Gull !!you stole the show😂💝💝,Shabana 2025,2021-03-21T17:04:35Z,0
"Thank you for your video. I believe we as people are all different yet very much the same. All we here about are the bombings in Afghanistan but there are real people here, good people that live it every day that we don&#39;t hear about. My heart goes out to the children and these beautiful people and I hope and pray that some day soon they will enjoy a peace they so much deserve....",Donnie Sutton,2021-03-21T17:00:23Z,0
Loved that series to Afghanistan.. Pakistan and Afghanistan have suffered alot...The world didn&#39;t ever recognized these gems....Eva you have angelic soul....Thanks from Pakistan for Afghanistan✔💝💝💝,Shabana 2025,2021-03-21T17:00:00Z,1
Pakistan hasn&#39;t suffered anything idk what your talking about.,Parwana Ahmad,2021-03-29T01:36:12Z,0
hey eva when you will be a muslem,المصمم الداخلي يزن عفانة,2021-03-21T16:58:06Z,0
I can’t wait to see more from Afghanistan,Haseeb Faqirzai,2021-03-21T16:57:44Z,0
You are so foolish for going there.,Ellen Brown,2021-03-21T16:48:35Z,0
"<a href=""https://youtu.be/ffsvhl4ez14"">https://youtu.be/ffsvhl4ez14</a>",GoodLife Tv,2021-03-21T16:40:30Z,0
AS AN AFGHAN. THANK YOU(:,Gulam Videoları,2021-03-21T16:35:55Z,0
"I like you very much.  If you were my age, I would definitely send the proposal of marriage",HaxHp Gaming,2021-03-21T16:34:27Z,0
"From Pakistan, just here to see if you are doing okay.",Ahmed01,2021-03-21T16:32:49Z,0
"I am quite late here and I know that my comment would not be visible for almost nobody, but still I need to say it. <br />Even before this video I was totally impressed by your videos and your personallity and your courage, but now I do not know what to say, I am almost speachless! Take a bow Ewa! You are such a brave woman :)! I can’t wait for the next episodes from this amazing country! Cheers :)",Oceans Away,2021-03-21T16:32:25Z,2
Hello from ROMANIA. 🇷🇴🇷🇴🇷🇴,Jana Golasanu,2021-03-21T16:29:28Z,0
poor birds those cages are dirty as hell.   plus they are very small.   tons probably die. most are wild caught i think,Scuba Guy,2021-03-21T16:23:10Z,0
They are exactly similar like indian 😂,Top Swoop,2021-03-21T16:22:21Z,0
It&#39;s really intense &amp; scary 🔥 More power to you,Top Swoop,2021-03-21T16:17:58Z,0
Great work <br />Love from Pakistan,Naveed Akhtar,2021-03-21T16:17:47Z,0
Great you finally made it! One day I hope to make the trip too 😁,MoMo Anees,2021-03-21T16:14:08Z,0
Love Gull ❤️ he was with Alvaro as well I believe.,RizwanaNL,2021-03-21T16:09:33Z,0
Love u from Hong Kong,T Masato,2021-03-21T16:03:26Z,0
"in Black dress with black scarf, you look very beautiful really",Muhammad Rizwan Shoukat,2021-03-21T16:03:17Z,0
You look like an Afghan woman,GM Videos,2021-03-21T16:02:46Z,0
Naive girl🌷,Trout Route,2021-03-21T16:02:17Z,0
"That is my beautiful land which unfortunately  I am not living there anymore. I am sorry you need to have such tight security and you can&#39;t move freely as you always do in other countries. Afghanistan has beautiful countryside with high mountains. Especially now it is spring and the whole country becomes green. You can feel the real heaven, but I am sure due to the security issues you won&#39;t be able to experience those beauties.",ozaire roshandel,2021-03-21T16:00:39Z,0
You enlighten the negative view of the side of world 🌎  thank you 🙏,Faisal TV,2021-03-21T16:00:35Z,0
"Wow, i hope youbhave another vlog about afghanistan. I wanted tonknoe more about their culture behind those news. Hope you travel philippines soon.",Zafira Star,2021-03-21T15:54:42Z,1
Thanks for traveling to my country from Mongolia,Abdulhai Darya,2021-03-21T15:51:33Z,2
Congratulations for your courage Eva and thank you for the video! Great view of Kabul,Felipe Oliveira,2021-03-21T15:48:35Z,1
"Kabul is exactly like Pakistani cities!<br />Cant wait for other tourist to visit the amazing countries of Afghanistan &amp; Pakistan!<br />Love to all of our Afghan people from your second home,Pakistan!<br />Welcome anytime!!!",Alizay Haris VII-P-A,2021-03-21T15:47:27Z,1
"The little girl was so exciting during knitting 🤩 <br />And That Sharmila, her expression was so tremendous ☺",Fahim Haider,2021-03-21T15:47:24Z,3
"I wish we could welcome you at a different time with a different atmosphere of our country, where you did not have to ask about safety, rather talk about how kind, welcoming, hospitable and compassionate our people are.",Sebghatullah Jalali,2021-03-21T15:46:26Z,0
Background music is depressing۔۔,Dusky,2021-03-21T15:43:15Z,0
A girl Btven guns n bults @ Tarzan gl,RG,2021-03-21T15:43:00Z,0
Respect and solute for afghans as well as Eva as she has the most inspiring personality,Thaka Musafir,2021-03-21T15:42:59Z,0
"this person spread a bad image of taliban actually he is not afghan, he is a kurd ..",Challenge Reactions,2021-03-21T15:41:26Z,1
amazing travil. why u dont go to philippine?,salah saadi,2021-03-21T15:39:57Z,0
She even looks like an Afghan lady in that head scarf,Sufian Ansari,2021-03-21T15:39:27Z,8
As Afghan my recpect for you and your new subscriber most welcome to our country 🇦🇫♥️,Amran khan,2021-03-21T15:33:50Z,0
You used to be non vegetarian..what happened to you,Hassan Sheikh,2021-03-21T15:31:22Z,0
hello Eva i been watching your videos  be safe do not go to Kandahar Taliban are closing on the city i have friend there he told me a month ago so be careful sister thank you for your video,Abdul Aziz,2021-03-21T15:30:42Z,0
You are a brave heart my sister...god bless you,Janu Shane,2021-03-21T15:29:58Z,0
You&#39;re crazy to go to Afghanistan now. Big risk,Zack Jalamani,2021-03-21T15:19:02Z,0
Background music is terrifying. But in reality everything is ok,Asif Khan Vlog,2021-03-21T15:16:13Z,31
I know several European girls (some of them are blond) which spend several weeks in Afghanistan during Corona period and according their videos and photos they have no Abaya fashion but standard western clothing with covering hair only. As Eva they also always had support by local person which guaranteed her secure. Sometimes Kabul is less dangerous than some “no go” zones in western part of EU.,Vladimir Zivkovic,2021-03-21T15:15:56Z,0
"@Anna Kaunitz Ask domestic people in Paris, Brussels or Goteborg where is very danger streets in their city where is not secure  to go during night by domestic citizens. <br />The same story as in some parts of LA or some of the other cities in USA.<br />My sister was victim of attack in France at evening and they make attack on her car and many other people. Of course that generally and overall west Europe is secure and more secure than Afghan regions but I just highlighted that many people in western world though that girl in Afghanistan is very danger but some part of Afghanistan is secure with local person for her than some quarters in several west European cities.",Vladimir Zivkovic,2021-03-21T16:23:31Z,0
"Define what exactly what no go zones in Western Europe are - official definition and fact based - not your own opinion - and which specific areas you refer to. <br />Western Europe is not 1 single country.  <br /> <br />People throw around this no go zones opinions as some sort of truth.  <br />That has to stop. It’s made up, xenophobic, dishonest, racism. <br /><br />The overall safety across Western Europe is higher than in Kabul. <br />There are no refugees from Western Europe in Kabul but many thousands in Western Europe from Kabul. UN staff, embassy staff etc in Afghanistan aren’t allowed to move without armed protection in certain vehicles because it’s deemed to dangerous. <br />Any examples of the same across Western Europe?",Anna Kaunitz,2021-03-21T16:05:46Z,0
Eva you got beautiful eyes,candle light,2021-03-21T15:13:11Z,0
No mask? wow..can you include on how they suppress covid?,Lau Kipaan,2021-03-21T15:11:40Z,0
"The best part about Eva&#39;s travelog is she   points out good side of every place she visited. Not too forget, her laugh. I felt like watching my close friend vlog which she sent tru whatsapp group. Relatable and engaging. Hope you can share often and be blessed always, Eva 🌹",home alone,2021-03-21T15:08:48Z,0
پخېر راغلے,Riaz Mufti ریاض مفتي,2021-03-21T15:08:18Z,0
Kites &amp; Birds!  ♥♡,Sky Dance,2021-03-21T15:06:43Z,1
is not sharia law is saytanic law,nabil bilo,2021-03-21T15:05:29Z,0
Welcom to my sweet home Ariana Afghanistan..Afghans are the most kind and brave people on Earth. We LOVE humanity. Have fun Eva.,Dolores Popal,2021-03-21T15:03:50Z,25
@ Dolores popal👌👌,Habib Mix,2021-04-08T16:11:09Z,0
Beautiful footage of the city and markets.,avenginggoddess,2021-03-21T14:56:52Z,0
So so excited 🤩,Debarati Halder,2021-03-21T14:56:13Z,0
U look like afgani,Mr Wonder,2021-03-21T14:55:41Z,0
Thank you for sharing this courageous and beautiful journey.  You have the heart of a child unencumbered with great possibilities in this time of collective fear.  You are a great example to us all 🙏🏻 🤍,Lorena Mendoza,2021-03-21T14:54:41Z,0
Proud of you my sister ❤️🤚🏻<br />The people of Afghanistan are kind?,Zekria Hamidi,2021-03-21T14:50:23Z,0
Why did you call Taliban a terrorist while Taliban were friends of America for Soviet Union war and now all are doing dialogue with them,Zeeshan Ahmed,2021-03-21T14:48:45Z,0
So brave. Bravo!,Ryan Lim,2021-03-21T14:48:17Z,0
I hope someone in Afghanistan sees this comment and believes that not all Americans agree with what we did to their country. I would fix it if I could. Love to Afghanistan from your friend in the United States! 🥰😘🤗,There's A Girl In The Gardens,2021-03-21T14:43:37Z,172
@Tony Ahmad 👍✌️,Cosmic Man,2021-04-19T12:28:29Z,1
@The Wolf777 ...a wolf..never goes up hope 🐝🌈,Cosmic Man,2021-04-19T12:23:54Z,0
@Win Everything I see that point. 💔,There's A Girl In The Gardens,2021-04-09T11:01:37Z,1
"There is no difference between American Invasion and the Russian Invasion both of you committed massacres and didn&#39;t care about respecting the religion, and culture of the villagers",Win Everything,2021-04-09T02:17:55Z,3
@ Theres A Girl in the Garden✌✌✌,Habib Mix,2021-04-08T15:16:57Z,1
"Eva, do you smoke marijuana frequently?",Pedro cardozo,2021-03-21T14:43:14Z,0
does anyone know why there aren&#39;t any women on the streets/ in the markets?,mindy,2021-03-21T14:41:29Z,0
"Eva May the sun not burn your skin<br />May the rain not make your soul cold<br />May no rock touch your feet<br />Go like water, return like water to your Home..you are our national guest now and its will be amazing to see our beautiful Afghanistan through your lenses, Take care 🇦🇫🇦🇫🇦🇫😍🥰",Irfan Khan,2021-03-21T14:41:03Z,0
Yesterday I&#39;ve met a military guy who recently returned from Afganistan. In 2015 I had an wrench and an old lady from my village fixed my leg. :)<br />Stay safe!,Emilian Sergiu Pantoş,2021-03-21T14:40:18Z,0
you are a very encourage girl. its really  difficult for making video. go ahead your plan. god bless u,nirob saylea,2021-03-21T14:40:04Z,0
Afghanistan is not a tourist place nor it will ever be a place due to world geographical interest this country will remain bleed 😔,North UK,2021-03-21T14:39:03Z,0
Thank you for being so Brave it’s amazing to see Kabul and the lovely people. Looking forward to the next video. Stay safe ❤️,Jennifer Codd,2021-03-21T14:37:12Z,0
"I love Afghanistan. It has alot of beauty, the outside markets, fresh food, the cuisine dishes, fresh nut and spice shops, the bazaars,  designs in women colorful dresses in their clothing, music, Beautiful rich landscape in different provinces like beautiful running rivers, mountains,  beautiful old architecture, rich culture and family traditions, food and fresh juice venders, designs on their home decor like the designs on the hand made Afghan rugs, poetry like rumi, music, etc, the designs of Mosques like the blue mosque. So unique rich beauty in Afghanistan. Your so lucky and blessed Eva you went to visit there.",Grace Joy,2021-03-21T14:36:15Z,117
@Perfect 10 Balkh is in Afghanistan,Tamia Amin 120-roll no,2021-03-26T09:50:32Z,4
"@lol lol His name is Jallaludin Balkhi, literally meaning &quot;Jallaludin from Balkh.&quot;<br /><br />Where&#39;s Balkh located?",Perfect 10,2021-03-24T22:35:33Z,4
"@lol lol Rumi was born in Afghanistan, in the Balkh province. He was actually from the royal family of balkh",Goku,2021-03-24T20:26:34Z,9
Rumi is persian,lol lol,2021-03-24T17:22:46Z,1
I think it&#39;s the arhitectural simplisity i like about afghanistan,Legiunea Memarilor,2021-03-23T11:43:24Z,1
Take care :) Have Fun!,Fit Ness,2021-03-21T14:36:11Z,0
"Loving this, Eva! Love you too🥰",Maryam ZRK,2021-03-21T14:36:09Z,0
"Been watching hours of videos over period few years, in many languages, still haven&#39;t fully comprehended the Afghanistan conflict. Yours hopefully will contribute, thank you.",Nurbolat,2021-03-21T14:35:33Z,0
Amazing and beautiful!,christopher oldford,2021-03-21T14:35:10Z,0
✌🤓 Enjoy and be safe,Rob Lif,2021-03-21T14:32:20Z,0
"you dont here that quote every day. i have been wanting to go to Afghanistan for years.    Not the first place i would choose but, who am i to judge.",Scuba Guy,2021-03-21T14:29:45Z,0
why is the scary background musics!!?,Ahmed,2021-03-21T14:27:27Z,0
I find it hearbreaking that no one in Kabul is wearing a mask nor keeping distance.,T I,2021-03-21T14:24:16Z,0
@Zabih Ullah Unfortunately it&#39;s only a matter of time.,T I,2021-03-22T00:00:15Z,0
There is no corona compared to the rest of the countries,Zabih Ullah,2021-03-21T18:03:22Z,0
Wow spotted Resurrection Ertugrul there on kite😍,Fitria April,2021-03-21T14:23:03Z,0
Gulls English sounds very well learned. How did he learn?,Steven Chalouhi,2021-03-21T14:19:12Z,0
"Love it, please share more with us especially the food.",Simon Wong,2021-03-21T14:18:15Z,1
"Hey Eva, nice to see you again, my God you are so close just next door so hop in and renew your acuantance s  in Pakistan, we would love to have you back even for a short visit.",Khursheed Yasin,2021-03-21T14:15:14Z,0
I hope you got to experience Chicken street. We visited Kabul in the mid 70s.,Tom Wagner,2021-03-21T14:10:28Z,0
:),Kasia,2021-03-21T14:08:33Z,0
"Eva, it’s great seeing  finally exploring Kabul. I really enjoyed watching it and your most welcome to Afghanistan, when I am in Kabul, I will invite you personally to explore the parts of Afghanistan that you have never experienced before! Thanks once again and wish you all the best!",Rhy007 Han,2021-03-21T14:07:55Z,0
"I could watch kites fight all day 😃 Hope you all safe, you, Gul &amp; Mehdi!",B O,2021-03-21T14:00:51Z,0
Come to jaghori please,نگاره های ماندگار,2021-03-21T13:55:13Z,0
"I can fly kite better..😃 (from New Delhi, here skies are filled in August). I want to visit Kabul one day.. kite flying is added to the bucket list; which also includes learning to cook Afghan food, playing cricket, buying local dry fruits and visit to majar-e-sharif and koh-i-baba(if it is possible)..<br /><br />I hope peace returns one day so that we can explore whole of Afghanistan...",Pulakit Bharti,2021-03-21T13:53:19Z,1
Terrorists attacks usually by <br />the Taliban and government Afghanistan<br /> both,freedom of Hazaristan آزادي هزارستان Azergi آزرگي,2021-03-21T13:51:22Z,1
"What i noticed, no one wearing face mask 😆",Дејан Станковиќ,2021-03-21T13:49:25Z,0
"There&#39;s a difference between Sharia law and Osama&#39;s law , just letting those people know what sharia law is...",Meer 101,2021-03-21T13:48:58Z,0
"I&#39;m making a big guess, but I bet the bone fixer is what the west calls a Chiropractor.",william Bott,2021-03-21T13:41:23Z,0
Good luck 👍🍀 and happy new year in Afghanistan 🇦🇫,G Abbas,2021-03-21T13:39:37Z,0
love afghanistan from Pakistan,Shaban Abbas,2021-03-21T13:39:30Z,0
"Hi Eva, how did you get in touch getting a guide?he seemed nice and very trusting. Take care",Unforgettable Mae,2021-03-21T13:37:12Z,0
You have such a beautiful spirit! The perfect travel vlogger..,smegheadish,2021-03-21T13:35:00Z,0
Can you please come somalia east africa please come for us we are growing now and getting stablishment and peace.,Omar Aweis,2021-03-21T13:34:24Z,0
you must wellcome🙌❤,Food4you,2021-03-21T13:30:57Z,1
Eva We Pakistani Love You very much,Shaban Abbas,2021-03-21T13:30:09Z,0
Love Afghanistan and Eva from Pakistan,junoon tv,2021-03-21T13:29:49Z,0
"The Russians actually brought peace and stability. They built houses, schools and hospitals.",Michael Merin,2021-03-21T13:26:15Z,4
So couragious so adventurous. God protect you and always be with you.,Hafid Ismail,2021-03-21T13:25:50Z,0
Alas... What Americans has done to beautiful kabul😓they destroyed everything,Aqsa Hassan,2021-03-21T13:25:35Z,0
everything is ok but without veil otherwise better to go home.,Alberto Michelini,2021-03-21T13:23:18Z,0
You&#39;re soo brave eva 👍,Jeca Sunshine Perez,2021-03-21T13:22:28Z,0
wooo that bread looks so delicious 😋,Quantic Cello,2021-03-21T13:20:42Z,0
I recommend you please go to Kandahar Aino Mena it’s beautiful and very modern city and jalalabad I’m sure you will see a different hospitality and people please search about it,AFG 26,2021-03-21T13:17:35Z,0
I am sure Afghanistan is much much more beautiful thats why it has been under war since ages with Russia then U.S.  I have strong believe there you wont have any security issue as Afghans are very hospitable and respectful specially with women.,My Life,2021-03-21T13:15:47Z,0
There are almost no women in the street and that&#39;s the most scary part for me..😐,Shakira Tamanna,2021-03-21T13:15:24Z,6
@Shakira Tamanna yes that’s true but what’s with women not being in bazar where there is all men,Said Maz,2021-03-24T22:07:36Z,0
@Said Maz Woman are not that much privileged in Afghanistan it scares me as a woman.,Shakira Tamanna,2021-03-24T13:13:13Z,0
Why,Said Maz,2021-03-24T12:03:33Z,0
"<a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=10m45s"">10:45</a> anybody notice how they repurposed CDs to make kite string coils 👏👏",Mr and Mrs Living Life,2021-03-21T13:14:42Z,0
Welcome to My beautiful Kabul ❤️❤️❤️,مثال هزارہ,2021-03-21T13:14:27Z,0
"you had to subtly attack Islam in the beginning. Which, BTW, has nothing to do with politics.",Jan Meww's,2021-03-21T13:11:47Z,0
You really are a extremely brave girl ❤️ <br />And really beautiful ❤️ also,Mr Beast Gaming,2021-03-21T13:11:42Z,0
Long Live Hazara ❤️ and Afghanistan 🇦🇫  Eva dont panic Just enjoy Afghanistan! Because when u are with Afghan Hazara they die to protect their guests ✌️👏👌👍,Murtaza Ishaq,2021-03-21T13:03:17Z,2
Best wishes from Kerala ....,samir km,2021-03-21T13:01:51Z,0
Só Nice videos...🇧🇷🇧🇷🇧🇷🇧🇷,Riaz Ahmad,2021-03-21T13:00:37Z,0
Gull ur guide is a nice guy but doesn’t know how to fly kites ooooooh noooo lol enjoy ur time in Afghanistan dear .,Alex H,2021-03-21T13:00:23Z,0
Oh my gosh! This is so unusual and amazing that you got a chance to go there and explore this country. An experience that so few people can have! I am excited for the next videos!,Stancy Nova,2021-03-21T12:57:54Z,0
"Wow, you really ARE brave, Eva!",Stephanie Konik,2021-03-21T12:57:41Z,0
"Girl, you are such an inspiration 🥺",Ladylike earthling,2021-03-21T12:56:59Z,0
You look like Afghan people. You will see lot of similarities with Peshawar kpk.,Mohammad Sajid,2021-03-21T12:56:06Z,0
Never visit afghanistan ❌🇦🇫❌,Its Evan,2021-03-21T12:54:51Z,0
In a country where they murder girls because they go to school (and it happens frequently) can not have any respect at all.,Kaploc Neutrino,2021-03-21T12:53:59Z,0
Great watching this MI6 funded channel!,A Singh,2021-03-21T12:53:32Z,0
"Fairly sure we all watched &quot;the kite runner&quot; at school, really good movie.",Byron C,2021-03-21T12:52:21Z,0
"Omg, my heart stopped when i read “as solo female”, I’m relieved now to see, you had these nice locals to guid you.",Shanna,2021-03-21T12:51:18Z,25
You are asking for trouble,Wendy shoo,2021-03-21T12:36:28Z,0
"Mashaallah and baraka llahu, very welcoming food......",Tarig El-Kithiri,2021-03-21T12:34:55Z,0
"You better be careful where you go, there&#39;s a lot of sex trafficking out there in the world and they would love to scoop up a pretty girl for their evil purposes.",Etek Dav,2021-03-21T12:32:31Z,0
So inspiring,Untamed Safaris,2021-03-21T12:29:26Z,0
"Wish you can give us more vlogs of Afghanistan , Im always amazed of it, much respect of them.",margarita sun,2021-03-21T12:27:02Z,0
I&#39;m pakistani iloveyou eva zubak iloveyou somach babe,falak prince,2021-03-21T12:24:51Z,1
Dziękuję za ten filmik. Bardzo interesujący. Życzę udanego pobytu w Afganistanie. 🧚🏻‍♀️,Sylka Rayska,2021-03-21T12:22:52Z,0
"The guy ,guide or translator is look to have  poor knowledge about afghanistan,not led u to explore propely,not shown the real picture of afghanistan....looking just as u r in peshawar pakistan..",Rafaqat Ullah Khan,2021-03-21T12:13:21Z,0
"<a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=12m38s"">12:38</a> a scene looks like from the movie taken",Gerard Voughn Faust,2021-03-21T12:12:43Z,0
bravo...so happy to see your dreams coming true. looking forward for such amazing vlogs from you...take care in that country.,Bipin Kotak,2021-03-21T12:08:12Z,0
She’s not solo,Joshua Rogers,2021-03-21T12:06:54Z,0
"you lost me when you say they are trrorist, amerikagov fund them and train them to fight soviet.",OmO OwO,2021-03-21T12:06:18Z,0
I enjoyed your flog very much it brought back so many fond memory of this country and its lovely and very hospitable people!!! I so would love to return once again but age is catching up don&#39;t know whether i will be able to enjoy it once more.Inshallah.,SONJA CHUKMEL ZBINDEN,2021-03-21T11:38:59Z,0
"Damn, these dresses are soooo beautiful that they can make anyone princess. <br /><br />The full Afghanistan is embroidered in those dresses. Modest and Feminine but Strong, Pure Aesthetic representing a proud and unbending but extremely hospitable people. <br /><br />If my wife wears those dresses she will just cool my eyes and soothe my heart, she will become  my princess and I am her prince (I am unmarried BTW 🙄).<br /><br />Love to Afghan people, you are my inspiration. <br /><br />LOVE FROM BANGLADESH 🇧🇩❤🇦🇫",Ibn Mohammed,2021-03-21T11:37:30Z,1
I can&#39;t believe this woman goes to Afghanistan .....lots of courage and strength needed for this kind of adventure....,It's Kiran,2021-03-21T11:27:01Z,1
"She&#39;s not alone, she&#39;s accompanied by two locals. Lol",Shreya,2021-03-23T08:47:35Z,0
"<a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=11m45s"">11:45</a> joint fix and muscle fix not bone 😂",سیدال ناصری,2021-03-21T11:19:30Z,0
"Reading the title I thought you would be traveling absolutely solo. <br />After the intro, knowing you are escorted by experienced locals.. I think it is a mart move.<br />Have fun!",Ardi,2021-03-21T11:18:17Z,0
Welcome  Pakistan ❤🇵🇰❤🤗,City Lion,2021-03-21T11:17:10Z,0
"This guy is telling &#39;how he hides his identify&#39;, right on youtube.......",Muhammad Yusuf Awan,2021-03-21T11:15:45Z,0
even I have been planning this trip love to see Kabul.,Farhad Akhtar,2021-03-21T11:05:48Z,0
Amazing!,Forrest Mcdonald,2021-03-21T11:05:29Z,0
Ma&#39;am Eva Im you&#39;re no.1avid fans in the Philippines hope u notice me I love you&#39;re vlog,Nida Regenio,2021-03-21T11:00:43Z,0
"<a href=""http://www.youtube.com/results?search_query=%23eva"">#Eva</a> ❤❤🇵🇰🇵🇰",Nadeem Khattak,2021-03-21T10:56:37Z,0
❤ from 🇵🇰,Nadeem Khattak,2021-03-21T10:56:23Z,0
"Ur political views will hurt ur growth, be neutral.  Best of luck 🤞",Green Chillies,2021-03-21T10:56:13Z,0
sister there is nothing called strict extreme version of Islam,ولقد كرمنا بني آدم,2021-03-21T10:46:57Z,0
May ALLAH bless Afghanistan with peace ✌️,Niaz AkhundXada Vlogs,2021-03-21T10:38:03Z,0
How to make Afghan tea plz make a video ☺️<br />Thank you☺️,O O,2021-03-21T10:32:08Z,0
Visit indian occupied Kashmir.. paradise on earth.... let&#39;s explore it,Zahid Ashraf,2021-03-21T10:29:37Z,0
Amazing trip ! Live with local people,Xiaoou Wang,2021-03-21T10:29:14Z,0
i am always surprised by the fact that the talibans defeated the USSR and have been fighting war with USA for last 20 yrs and still not defeated <br />.<br />.<br />.<br />.<br />don&#39;t judge me i am just talking about the fact,Mr Sarcasm,2021-03-21T10:28:16Z,0
I m working with you Eva I hope complete  my wish 😔😔😔,Ali Shadab,2021-03-21T10:24:54Z,0
"it&#39;s great to see no one using masks, i guess is not all bad in afganistan...",m3th05,2021-03-21T10:22:11Z,0
She looks like an Afghan girl. Great video.<br />Wish you chose better music tho. Scary sound effect was cringe 😬,Sr,2021-03-21T10:21:38Z,0
You are beautiful in your  hijab,Abdinour Hassan,2021-03-21T10:03:46Z,0
Eva zu beck i love you so much  insha allh you will be to muslim,Abdinour Hassan,2021-03-21T10:00:26Z,0
Saludos eva cuídate muy bonito abganistan,Jesus Juarez,2021-03-21T09:58:45Z,0
So proud of you !! Keep going ❤️❤️❤️,Nina Alkateb,2021-03-21T09:53:18Z,1
"Your so brave girl, traveling in Afghanistan alone needs big heart, because this country is ruined by bombarding and target killing.",Li Na,2021-03-21T09:46:45Z,2
I admire your courage ❤️,Yasar Khan,2021-03-21T09:46:07Z,0
When you coming to Kashmir?,Shah Faizan,2021-03-21T09:43:15Z,0
What happened to your voice?<br />As always you look good as like you do.,Jamyang Japay,2021-03-21T09:40:01Z,0
Salute you Eva🙋‍♂️,MOHD RUZAINI BIN MUSTAFA,2021-03-21T09:39:44Z,0
"Watched till the verry end, love you 😘",Afrik Trendd,2021-03-21T09:34:25Z,0
"Kabul is not that bad.  First time in Afghanistan was in 2005.  Only three places where I was concerned about my safety were Jalalabad, Kandahar and Helmond.",Mike Parker,2021-03-21T09:31:23Z,0
Don&#39;t call the Taliban &quot;terrorists&quot; ... they are freedom fighters... They haven&#39;t gone to America or any other western country but the Western troops are fighting in Afghanistan......... which implies &quot;Americans and the NATO forces are the real terrorists&quot;,Tauqeer Seafarer,2021-03-21T09:30:14Z,0
Amazing!!!!,Nicky Thomas,2021-03-21T09:27:43Z,0
Fearless heart ❤️,Afrik Trendd,2021-03-21T09:14:17Z,0
Whatever you hear on media it&#39;s not true about Afghanistan.... and eva you were look like princess in Afghanistan&#39;s traditional dress,Mihirimah Sultan,2021-03-21T09:01:29Z,0
You’re the travel vlogger 🐐,andrew deighton,2021-03-21T08:49:24Z,0
"I am from Ghazni, Afghanistan, welcome to Afghanistan🇦🇫",Jamshid Sarwari,2021-03-21T08:45:52Z,1
"I been waiting for this video for so long. Its lovely place, I wish was there to take you around. I am sure you will enjoy every single minute.",ZUBAIR ADEL,2021-03-21T08:42:30Z,0
Love from Pakistan 🇵🇰,sarah raza,2021-03-21T08:29:23Z,0
"Amazing story, amazing country 🤩 can&#39;t wait for all the rest videos from Afganistan 🌎",Ieva Ivaško,2021-03-21T08:29:12Z,0
Amazing !! You managed to actually make me feel like visiting Afghanistan too !! Wouldn&#39;t have thought of that. Love to see your smile in the oddest places. :-*,Serge VanHam,2021-03-21T08:22:50Z,0
I need that ertugrul kite😍😍😍😍😍,Arshad Soamber,2021-03-21T08:18:39Z,0
I want to see more of Afghanistan! Beautiful.. Thanks for sharing this amazing experience,cintiahamilton,2021-03-21T08:11:34Z,1
Taliban are not terrorists,jhoom_ X,2021-03-21T08:08:29Z,0
Welcome to Afghanistan. We respect you for visiting Afghanistan. Gulaley from London,Fun Travel,2021-03-21T08:07:39Z,2
Eva Zu Back 😍😍😍<br />Love Afghanistan from Pakistan 🇦🇫🇵🇰❤️,Faisal Khaan,2021-03-21T07:58:44Z,8
