comment,id,date,num_likes
Good Job Senyorita^_^,Senyorita Madhu,2019-08-04T13:00:52Z,0
Watching from Italy &amp; I belong to Pakistan,Shoaib Talib,2019-08-04T03:06:35Z,0
"this is not pakistan, this is POK . part of J&amp;K.  and legally india",Vishal Kaul,2019-08-03T14:09:05Z,1
Well people of that part Hates India and loves pakistan .. they fought from Maharaja&#39;s army for 3 years and defeated them. Not like IOK where people chant Pakistan Zindabad.,Sick Beats,2019-08-06T09:53:10Z,2
This place  is belong  to I ndia check in n map,Indian only,2019-08-02T21:07:17Z,0
Zee news say aur apnay media say bahar ajao,nadia suhani,2019-08-18T17:26:38Z,1
Your map not World&#39;s map.,Sick Beats,2019-08-06T09:53:58Z,1
Excellent,Zoya Naseem,2019-08-02T19:57:46Z,0
I dream about fireworks on K2.,rahhel khan,2019-08-02T19:20:48Z,0
Wow bearth taking beauty,Nazia naz,2019-08-02T16:19:00Z,0
🇵🇰🌴💚Wonderful Pakistan and its beautiful people.<br />Fun to watch video and full of laughter thanks to cheerful host.<br />Best wishes for you and travels 💚🇵🇰🌹👍,QMS,2019-08-01T18:06:49Z,0
Does the auntie live alone ? So the guide must have known about her if she is his auntie ?,Alia Osman,2019-08-01T03:33:20Z,0
Wow your vlogs are amazing ..,hina butt,2019-07-31T11:53:16Z,0
The best thing in entire video is Bibi Nigar,Fouzia Khan,2019-07-30T21:58:17Z,0
I like your vlog great journey,Kitchen With Rizi,2019-07-30T20:45:52Z,0
loved it,Dr safi,2019-07-29T23:18:17Z,0
Truly amazing....,Waqas Aslam,2019-07-29T15:06:22Z,0
Eva u r a wonderful lady. i constantly follow ur clips regarding our great country PAKISTAN. I feel as if u love PAKISTAN more than Pakistanis. Lots of thanks for projecting the soft beautiful image of Pakistan to the world. You r always welcome. May Almighty Allah be wid u. Ameen. Dr Mehmood Khattak,mehmood akhtar,2019-07-29T14:16:40Z,0
"Dears !! i am Pakistani and Proud to be a Pakistani. My country is safe for everyone . its beautiful landscape , Rivers , Mountains , Lakes , Ways &amp; more which is so unbelievable and heart touching. i am belong from City of Hospitality. ( Lahore ) &lt;3 if someone come Pakistan Most welcome from my side from the bottom of heart also visit my city Lahore and join me. if someone ask about anything about Pakistan anything i tell you about. my Facebook link <a href=""https://www.facebook.com/asman.asmann"">https://www.facebook.com/asman.asmann</a>",Links Printing,2019-07-29T07:19:42Z,0
"Dears !! i am Pakistani and Proud to be a Pakistani. My country is safe for everyone . its beautiful landscape  , Rivers , Mountains , Lakes , Ways &amp; more which is so unbelievable and heart touching. i am belong from City of Hospitality.<br />( Lahore ) &lt;3 if someone come Pakistan Most welcome from my side from the bottom of heart also visit my city Lahore and join me. if someone ask about anything about Pakistan anything i tell you about. my Facebook link  @t",Links Enterprises,2019-07-29T07:11:32Z,0
"Dears !! i am Pakistani and Proud to be a Pakistani. My country is safe for everyone . its beautiful landscape  , Rivers , Mountains , Lakes , Ways &amp; more which is so unbelievable and heart touching. i am belong from City of Hospitality.<br />( Lahore ) &lt;3 if someone come Pakistan Most welcome from my side from the bottom of heart also visit my city Lahore and join me. if someone ask about anything about Pakistan anything i tell you about. my Facebook link  @t",Links Enterprises,2019-07-29T07:11:32Z,0
Bibi Nigor ♥️ she is the lady with golden hearts. If I go Hunza I will definitely meet her.,Aamir Ashraf,2019-07-28T15:16:51Z,1
She is my grandmother .Welcome to hunza,Naveed Ahmad,2019-08-01T07:36:05Z,0
"Amazing, you are lucky to be there and I want to be there as soon as possible.<br /><br />You have a precious smile.<br /><br />My wishes for you.....Smile alway",wandering feather,2019-07-28T10:26:15Z,8
Ive visited this place.. Truely splendid... 😍,Sheharyar Arif,2019-07-26T14:21:37Z,0
We are from Pakistan and we haven&#39;t been remotely to where you have been.<br /><br /><br />You are a true traveler in every sense of the word.,Zeewaqar Husnain,2019-07-25T21:34:22Z,0
Girl! You are one daring soul.<br />As tough as any man.<br /><br />Your adventures are to die for!<br />Filming and (droning)☺all the way.<br /><br />Wow.,Zeewaqar Husnain,2019-07-25T21:32:27Z,1
bibi Nigar ... what a humble life,husam alnaamani,2019-07-25T07:10:02Z,0
"Someday, I will have the chance to visit my second home Pakistan, the homeland of my father. Explore and indulge in its beauty and meet wonderful people like Bibi Nigar. 😍<br /><br />Love from the Philippines ❤",Rafiq Hadji,2019-07-25T03:19:57Z,0
The way you discovered Pakistan I really appreciate and love it . Thanks a lot eva,Zahid Hunjra,2019-07-24T18:18:12Z,0
Allhumdulilah Proud to be a Pakistani,Dany Surgident,2019-07-24T17:49:09Z,1
"This is great!!! Felt like I was watching a documentary,",rain bow,2019-07-24T14:01:59Z,1
Went to hunza  2days back its heaven on earth.....love from Pakistan,amina gaba,2019-07-22T19:59:37Z,1
"WOW,,,,,,WAT  a beautiful coutry i have.....i just discovered ur vlog ....liked ur way of interacting with local ppl.......keep itup",alizay101,2019-07-22T19:45:41Z,0
awesome youtuber great video :) pakistan is really a beautiful place to visit,Hummayun Aly,2019-07-22T09:31:41Z,0
"wow amazing Pakistan, real beauty.  Pakistan the world most beautiful place on earth.",Shaan,2019-07-22T00:05:12Z,0
Zaberdast (owsome),Ayesha Moazzam,2019-07-21T18:02:09Z,0
"Actually Pakistan is a time machine for travelers, you can travel from very primitive to very recent. But one thing common, they welcome you in a true sense.",Amin Khan Khan,2019-07-21T16:49:38Z,0
"My humble Slaam to Bibi Nigar ,,, a sweet and kind lady of Mountains and Hospitality.",IMTIAZ A RANA,2019-07-21T11:47:59Z,1
This is my Pakistan  I love you Pakistan,Zafar iqbal gujjar,2019-07-21T08:21:34Z,1
WHO ARE YOU ? I WANTED TO WATCH THAT POLO GAME SO DAMN BAD AND COULD NOT HANDLE YOUR VOICE AND FACE INTERRUPTING THE GAME.,McGee Poletto,2019-07-20T23:16:46Z,0
Wow,Aqeel Syed,2019-07-20T20:58:17Z,0
Is that hot drink Cocoa,Rachel Davis,2019-07-20T13:57:53Z,0
"It is beautiful ,I so enjoyed watching it ,the goats are great climbers and the views magnificent",Rachel Davis,2019-07-20T13:56:35Z,47
"Wow beautiful country and beautiful people, hope to get some subscribers and likes from Pakistan",Altaf R Dubai,2019-07-19T09:02:30Z,0
You’re sach a great person ❤️,Ahmad Nawaz,2019-07-19T06:48:52Z,0
"What a wonderful video you have made, thank you very much for visiting our country and showing us those places where we could not reach, i feel so unlucky after watching this video, As a Pakistani resident i can say that i have seen most of the Europe and America but i haven&#39;t been to these beautiful places for which i even don&#39;t need a visa. God Bless You and i hope you will keep coming to our country and will continue exploring other beautiful places which are still hidden from us.",Asad Ali Butt,2019-07-19T05:32:31Z,0
Thanks sister to visit special my place 🌷,Din M.,2019-07-18T21:58:34Z,0
this is indeed a quality time spent here in the mountains... thanks a lot for being our messenger...love,SAIF SADEEQUEE,2019-07-18T17:57:42Z,0
"I LOVE THIS VIDEO, YES OUR PAKISTAN IS AMAZING AND BEAUTIFUL, IM GLAD U SHOWED THIS WAY",Asra azeem,2019-07-18T16:10:47Z,2
ماشاءاللہ پاکستان ذندہ باد,عباس بلوچ جان پاکستان,2019-07-18T10:19:22Z,0
Amazing,Muhammad Sibtain,2019-07-18T09:07:31Z,0
This is incredible  site 😍😍💯✔,learning is Fun,2019-07-18T06:34:15Z,0
"I really enjoyed it, I&#39;m also from northern side of Pakistan Chitral.",Zia Ul Islam,2019-07-17T17:50:28Z,1
That goat was just gorgeous. Thank you for exploding Pakistan.,Zia Ul Islam,2019-07-17T17:47:06Z,0
i realy respect you i love you you are support my country,Sports 11,2019-07-17T13:26:40Z,0
"Made me Smile at last from in deep , Word Shabaash . Thanks .",Chaudhary Hassan Rasool Langah,2019-07-17T04:31:37Z,0
It&#39;s basically shobosh in Wakhi that  means &quot;Thanks &quot;,Explore. Hunza,2020-05-28T20:26:47Z,0
"I hust came back here to see Bibi Nigar, and her beautiful life🤗",Ahmed Salah,2019-07-14T17:17:07Z,1
Hi i am from hunza nagar thanx for visiting for pakistan especially gilgit-e-baltistan.,Sher Abbas,2019-07-14T08:10:12Z,0
Thank you Eva for all of your travels to Pakistan 😊.,Muhammad Amer Ghafoor,2019-07-12T17:57:49Z,2
Hunza is very good place for visiting PAKISTAN  ...,Farhan Sunny Ch,2019-07-11T21:51:04Z,0
Welcom to Pakistan sis,Abdul,2019-07-11T13:15:17Z,0
Stunning valleys. <br />I wonder what the evening wind sound&#39;s like there.,Nyonyo Reservoir,2019-07-10T00:34:02Z,13
"<a href=""https://youtu.be/wZwqUWfniF0"">https://youtu.be/wZwqUWfniF0</a>",Shivani Solanki,2020-12-17T17:43:12Z,0
"My beautiful Pakistan and beautiful and hospitable people respec for <a href=""http://www.youtube.com/results?search_query=%23Bibi"">#Bibi</a>_Nigar",The Real Stories,2019-07-09T08:05:04Z,0
I wish it would have been available in 3 D mode .,Irfan ahmad jaleel,2019-07-07T12:39:10Z,0
Mesmerizing . Must watch in HD mode.,Irfan ahmad jaleel,2019-07-07T12:37:52Z,0
RESPECT 4 EVA,Faiza Amjad,2019-07-06T16:46:09Z,0
Thanks to visit Pakistan but if you are still there so must go to Swat the Switzerland of Pakistan,Mr Makulit,2019-07-06T14:18:10Z,0
Nice video,Faraz Hashmi,2019-07-06T10:37:01Z,0
I just love your videos so FREAKING much gurl ur the bestttt👊😎😘,mannat fatima,2019-07-05T16:08:33Z,0
"God Bless you <a href=""http://eva.love/"">Eva.love</a> frm,GIlgit baltistan you should visit Ghanche and explore the ,hidden heaven on earth",K2 Entertainment.,2019-07-04T19:34:41Z,0
"those were not real ibexes, you can identify them by only one fact, &quot;They live, Travel, &amp; Hunt alone for their whole life&quot; they wont travel in groups because of their angry nature, they kill every living thing they see in their radar whether its an other ibex, a human, or anything else.   they are very very very rare to find, and the quantity you showed, is more than we ever had in Pakistan :)",Asad Shiekh,2019-07-03T08:28:56Z,0
"In India also ,.....we have so many places like that ..houses made up of stones and mud and bricks ..specially when you come to upper parts of Himalayas .<br />But these things never stops to amaze me ..never<br />I",Mr. Sniper,2019-07-03T07:45:37Z,0
"I love Hunza!!! I am from Ukraine,  I want live in Hunza forever",Infinite Challenges,2019-07-03T05:30:28Z,1
You are always welcome,Explore. Hunza,2020-05-28T20:24:00Z,0
All respect for Eva and Bibi Nigar🙏,SHK,2019-07-03T00:03:17Z,0
"Thank you Eva... For. Revealing the <a href=""http://www.youtube.com/results?search_query=%23beauty"">#beauty</a> of Pakistan on Us...",Muhammed Ibrahim,2019-07-02T21:19:32Z,0
"Beautiful valley of my beautiful country,eva dear we are peace loving people",Rehana Biology,2019-07-01T10:24:24Z,0
woww,junaid bashir,2019-06-30T19:57:58Z,0
Eva you beauty!,Noor Ali,2019-06-29T19:54:31Z,0
very very good vedio ;my student doctor daughter is visiting the same area;same region ;she will return after 2 days but ur vedio has introduced me the hard/furious weather;its challenging for her u must b have some familiar with cold but we live hot hot karachi ;however wondering seeing the world is very intresting experience &#39;hope u have enjoyed a good safe trip;may b might b after 20 years the roads do facitilate people to travel easilly ;at that time must consider ur self the BRAVE GIRL;ok let enjoy ur travel;prayer for ur best health.,farooq shaikh,2019-06-28T22:13:07Z,0
"When will you come to India, I&#39;m dying to see you",Al-Atfal Academy,2019-06-28T06:47:12Z,0
Nice😘😘😘,Nisar Khan,2019-06-27T18:45:44Z,1
Fantastic.,Abbas Gillani,2019-06-27T18:43:37Z,0
Eva you should go to kalash valley i have been there but the road is horrrible,باجی google,2019-06-27T13:29:35Z,0
Eva just belong to Pakistan<br />We love u so much Pretty girl,haider abbas,2019-06-27T03:47:21Z,0
Am inviting to tourists people welcome to Pakistan and enjoy our nice places,irfan maher,2019-06-25T19:26:55Z,0
Plz advertise do about Pakistan tourist places Pakistan is very safe country,irfan maher,2019-06-25T19:25:37Z,0
Very nice you are strong and brave girl am glad so much about your trips in Pakistan,irfan maher,2019-06-25T19:23:53Z,0
Love my Beautiful country ❣️ Pakistan 💞🇵🇰 love from Bronx miss you,Rashid Khan,2019-06-25T14:31:46Z,0
"Gosh, Eva what you have showed us about Pakistan, we the 90% Pakistanis didn&#39;t know about it yet.. What a secret and mystical place is this avgchar valley..<br /><br />When you entered bibi nigors house after that fight with the cold it almost bring tears in my eyes to see that old mother figure waiting to serve you Chai selflessly.. It&#39;s a magical moment.. That too in an abandoned valley.",Tahir M,2019-06-24T18:53:13Z,0
BiBi Nigar is the real MVP how does she manages everything. All alone 😭,Hassam Zahid,2019-06-24T18:23:22Z,0
i have been There once but trust me its like you touching The sky Literally Just WoW  Love from Canada  :),Zaigham Majeed,2019-06-24T14:53:04Z,0
"MASHA ALLAH great &amp; beautifull😍 <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a> zindabad 🐥💖",sara ismail,2019-06-24T14:04:22Z,0
Love you sister 😘 Rabia Jamil from Pakistan,Rabia Pisces,2019-06-24T11:37:36Z,0
Did you liked Pakistani chai .😁,chani khan,2019-06-24T10:05:54Z,0
Missing u my beloved Valley....,حميد,2019-06-24T05:07:51Z,0
Hunza Valley is a beautiful place and people are WooooooooW,Punjabi Urdu Hindi Poetry,2019-06-23T16:36:03Z,0
What&#39;s this country is?,Guda Games,2019-06-23T12:10:30Z,0
"Come to bahawalpur, and visit historical palaces and warm desert (cholistan).",Syed Ahsan Raza,2019-06-23T12:03:41Z,0
"For more pakistan&#39;s beautiful places visit <a href=""http://www.youtube.com/results?search_query=%23bunervalley"">#bunervalley</a>",BUNER Valley,2019-06-23T10:42:53Z,0
"nice good job to explore mountains of hunza valley , amazing documentry salute for your hard work",waqar azeem,2019-06-23T09:35:16Z,0
hey eva zu beck i come to pakistan where are you,taylor sam,2019-06-23T05:25:31Z,0
Thanks eva,kingsaleem king,2019-06-22T16:34:29Z,0
W r u?,khalistan 2020 khalistan 2020,2019-06-22T11:53:24Z,0
"Your very beautyfull but plz   rigth your life and   then life You accept Islam, it&#39;s good for you",shahroom safi,2019-06-22T10:51:08Z,0
I love snow ya enjoy,mnomanz z,2019-06-22T07:41:22Z,0
Weldone Eva <br />Best of luck,mnomanz z,2019-06-22T07:40:16Z,0
So beautiful cherry blossom like Japan <br />Wow <br />Pakistan zindabad ❤️🇵🇰,mnomanz z,2019-06-22T07:37:25Z,6
MASHALLAH my beautiful country ❤❤❤😍😍😍,Pakistani Mom In Netherland/Holland,2019-06-21T20:13:05Z,1
God bless you never forget belongings,Zaigham Majeed,2019-06-24T14:57:26Z,0
This is actually Indian Territory which is ill legitimately occupied by Pakistan due to our great Jawaharlal Nehru...One day we shall surely occupy it.Jai Sri Ram...🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳💝💝💝💝💝💝💝💝💝,Tanmay Mishra,2019-06-21T19:11:34Z,0
"Hey girl, Gilgit baltistan is part of Indian state of jammu and Kashmir which is illegally occupied by Pakistan. Indian army will liberate gilgit baltistan from Pakistan soon.",Deepak Shukla,2019-06-21T14:05:38Z,0
Very Good Video,Waqar Saeed,2019-06-21T13:58:25Z,0
wow wow,Fokhrul Islam,2019-06-21T08:48:19Z,0
Beautiful documentary,Nazim ullah Baig,2019-06-21T05:11:23Z,0
Hunza is albania,Luiza Ruci,2019-06-20T14:44:56Z,1
Pakistan bro,pasha pasha,2019-06-20T17:56:03Z,0
Welcome to hunza eva,Just For Fun,2019-06-20T08:35:54Z,0
Adorable Palace Heaven on Earth HUNZA,Tech Series,2019-06-20T07:45:27Z,0
Advanter like tomb raider game,asif khan,2019-06-20T05:19:14Z,0
ye pervaiz bhai se koi rabta krwa skta ha pervaiz kaha milogy app ☺️☺️☺️,IamAzhar Sadat,2019-06-19T23:16:43Z,0
I just love the way Parvaiz holding Pakistani flag ❤️🇵🇰,Wali Afzal,2019-06-19T20:16:04Z,35
Loved that too❤❤,Sheikh Bilal Raza,2020-04-02T00:51:58Z,1
Same like BIBI NIGAR <br />HERE SO MANY ARE SPENDING HARD TIME INSIDE IN THE MOUNTAIN <br />But the thing they are living happily<br />No tension about anything <br />MA SHA ALLAH,Gamers community kpk2020,2019-06-19T13:24:56Z,1
EVA  YOU ARE SUCH AMAZING &amp; BRAVE,raza rasheed,2019-06-19T13:08:41Z,0
Nice Video,Saan0 Haider,2019-06-19T12:17:38Z,0
wow i like traking,jahangir ahmad,2019-06-19T11:32:37Z,0
you are so cute,Naveed Akram Khan,2019-06-19T07:42:13Z,0
Proud To Be A Pakistani I Love You Pakistan,Sheraz Ali official,2019-06-19T06:58:44Z,0
"Hi Eva, thanks for sharing. Im travelling in 2.5 weeks and would be grateful to know how and with who you made travel arrangements for trekking in Hunza? Appreciate if you could get back to me.  Thank you",Virgo,2019-06-19T06:40:44Z,1
"You can ask me, if you need any assistance regarding trekking in Hunza and Gilgit-Baltistan",Explore. Hunza,2020-05-28T20:36:24Z,1
we invite the whole world to visit our beautiful Pakistan its like a paradise on earth and our people are so hospitable and peaceful... we are peace loving people..... 🇵🇰🇵🇰🇵🇰🇵🇰❤❤❤❤,AK Official,2019-06-18T23:33:27Z,0
Hi,Joiya Sahib,2019-06-18T23:04:09Z,0
I feel proud and wet eyes when I saw flying flag in parvez bhai back pack &lt;3,abdul basit,2019-06-18T21:21:21Z,3
"very beautiful ,,,",Carniceria Warza 2020,2019-06-18T21:17:06Z,0
IMRAN SHOULD APPOINT YOU A TOURISM MINISTER,WHY ASK ME,2019-06-18T15:31:25Z,0
PAKISTAN ZINDAA BAAD <br />YOU HAVE SHOWN THE REAL  PAKISTAN  WHICH EVEN PAKISTANI PEOPLE HAVE NO IDEA ABOUT,WHY ASK ME,2019-06-18T15:30:53Z,0
PAKISTAN ZINDAA BAAD,WHY ASK ME,2019-06-18T15:21:12Z,0
it is our village,Rashid Jameel GB,2019-06-18T11:37:34Z,0
wlcm to GB any time,Noor M Asnali,2019-06-18T10:31:01Z,1
"My Beautiful Country ..Peace Full country ,land of delicious food and friendly people!",Eidgah Sharif,2019-06-18T10:12:39Z,0
Wellcom Pakistan 😍😍😍😍😍,Hindi movie,2019-06-18T07:53:45Z,0
Eva needs to show the deserts of Pakistan too,Shahid Khan,2019-06-18T07:42:01Z,0
Nice,Shahid Khan,2019-06-18T07:41:29Z,0
I like ur travel movie too much .<br />Yasseen butt <br />Lahore <br />Pakjstan .,Yaseen Butt,2019-06-18T03:30:52Z,0
God bless u Eva.,Mohammad Sameer,2019-06-18T03:16:35Z,0
Beautiful video 💞💞💞💚💛💚💛💚💛💟💛💟💛💚💛💚💛💚💚💚💛💚💛💚💛💚💛💚💚💛💚💛💚💛💛💛💚💚💛💚💚💚💛💚💛🥕🥝🥕🍞🥝🌶🍐🌶🍑🍓🍐🥔🍐🍓🍆🍑🍆🍑🍇🌽🍇🍑🍆🍆🍑🌶🥝🍓🍑🥔🍑🥕🥝🍞🥥🍞💟💛💟💛💚💚💛💚💛💚💛💚😁💟💟😀💟😁💚💛💚💚😁💞😁💞🥕,Foodies with Adnan,2019-06-17T21:35:38Z,0
Very nice,FAROOQ AHMAD,2019-06-16T20:26:15Z,0
Amazing.. Love pakistan,Afaq Siddiqui,2019-06-16T15:47:28Z,0
Thanks for coming comeing Pakistan lovely,Mohammad Khan,2019-06-15T19:02:33Z,1
Wellcom in Pakistan,Mohammad Khan,2019-06-15T19:01:56Z,0
"God bless <a href=""http://you.be/"">you.be</a> happy and be careful .",Naseeb Khan,2019-06-15T16:08:39Z,0
Its so beautyfull,Photo of Khushab,2019-06-15T14:25:24Z,0
Thank u sooooo much for coming here ... I can&#39;t belive that u r so kind  usually people r afraid t to come here but I am so happy u came ... love u from Pakistan 😍,rexi King,2019-06-14T20:51:45Z,3
so beauti ful glr love bbe,noor agha,2019-06-14T10:50:47Z,2
💖💖💖💖💖💖💖💖,noor agha,2019-06-16T18:35:14Z,0
Anty s home was a perfect protection from stormy weather like blessing wao beautiful 💕♥️💞❤️,Rahila Khan,2019-06-13T21:41:31Z,1
U r a very brave girl with a very beautiful heart. Thank you sister. This is my beautiful Pakistan.,Hamid Shuja,2019-06-13T07:58:56Z,1
Discover your video today and the first thing I did was I subscribed to your channel I just loved the way u filmed it.. lucky you ...keep it up👌,BOMBAY GAMERS,2019-06-11T20:37:17Z,0
Come Back Pakistan ❤️,Meraj Uddin Siddiqui,2019-06-11T18:03:18Z,1
Eva Dear please visit most beautiful valley Swat,Taj Khan N Swat,2019-06-11T08:05:05Z,1
can you please tell the model of the drone that you are using in this video????/ Thanks in advance,hameed khan,2019-06-09T11:57:02Z,1
Pakistan is heaven.,Aursh Munir,2019-06-07T15:08:32Z,1
Thank you Eva. ❤️,waqas ahmad,2019-06-07T02:38:40Z,1
I just wanna say thank you Eva ❤,Rj Ismail Afridi,2019-06-05T22:35:49Z,1
Bibi nigar mashallah,Ali Mola,2019-06-03T01:37:36Z,1
Since Pepsi and lays isn&#39;t use there it so clean no wrappers,rob lucci,2019-06-02T16:27:02Z,1
Awesome view like and i al now also make a plan for see this area wow,Information Channel,2019-06-02T09:03:07Z,1
Shabash,Md Allama Ikbal,2019-06-02T05:53:47Z,1
eva zu beck u are so kind so softheart welcome again and again to pakistan GOD blessed u ✌,muhammad ashfaq,2019-06-01T00:32:55Z,2
Great❤❤,Imran Ali,2019-05-31T17:24:50Z,1
How can you find a host there and stay there for couple of weeks?,arham elahee,2019-05-29T23:18:11Z,0
"Those of you in European and American countries may experience Punjabi or Pushtoon Pakistanis.<br /><br />You have not met Kashurs, Balochis, Kalashans, Gilgitis, Khazaras, Sidhis which are all different races/cultures within Pakistan.<br /><br />It is truly a beautiful place with its people. I would recommend you do visit Pakistan at least once.",General Kunta,2019-05-29T22:05:18Z,47
"@dolores lopez Come to Pakistan, feel the Heaven in every breath..",D R,2020-02-09T10:14:07Z,0
I have never been outside America.  This look like heaven to me.  Bibi is a lovely person.,dolores lopez,2020-02-06T02:31:43Z,0
General Kunta well said at least once and that would be last time you see day in your life,FaceyourGiants1,2019-12-23T00:12:29Z,0
"Who said there are no sindhis, Balochis abroad? Oman is full with Balochs and UK is full with Sindhis..",Sick Beats,2019-07-30T17:15:19Z,0
Oh so beautiful. Don’t have words,Bea K,2019-05-29T18:24:29Z,1
Waowww.....GreAtttt videooo 👍👍👍❤❤❤😘😘😍😍🇵🇰,Cute Doll,2019-05-27T11:01:34Z,1
"Northern Pakistanis may not be rich, but they are certainly rich in their hearts.Where you find big buildings, you find empty hearts. Where you find little shelters, you find big hearts!",Mohammad Ali Tipu,2019-05-27T01:26:54Z,323
I think this true all around the world. All the people I meet that don&#39;t have much have extremely big hearts,rolling stone,2021-03-04T02:10:04Z,0
"<a href=""https://youtu.be/wZwqUWfniF0"">https://youtu.be/wZwqUWfniF0</a>",Shivani Solanki,2020-12-17T17:42:13Z,0
So true!!!!,Syed Ali Qader,2020-12-06T16:36:02Z,0
Right,Nasheed Urdu For Sisters,2020-12-03T08:24:02Z,0
Fact . Poor give more and nurse you to health and bed and food,Debbie Cooper,2020-11-30T04:24:22Z,0
You just got a subscriber ;).. very nicely done :),MrWarnU,2019-05-26T22:26:22Z,1
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=5m58s"">5:58</a> you seem a little bit nervous?",charlie wright,2019-05-26T13:52:19Z,1
eva i think you used a time machine!,charlie wright,2019-05-26T13:47:56Z,5
I Love Pakistan ♥♥♥♥,King Fishers,2019-05-26T00:37:23Z,2
Wow beautiful most welcome my love 😍,MUKHTYAR Khan Khan UAE,2019-05-26T00:21:32Z,2
Hey can I have a trip with you,funny clips 2018.seconds to laugh,2019-05-25T08:55:09Z,1
Wow 🤔🤔🤔,UK News Pakistan,2019-05-24T01:45:00Z,1
Hypnotised; what an amazing creation these mountains are of the Almighty.,pink panther,2019-05-23T19:55:13Z,17
You life is very good,Shayan Khan,2019-05-23T13:47:56Z,1
Love you,Shayan Khan,2019-05-23T13:47:47Z,1
Eva you are beautiful,shaheens112,2019-05-23T08:20:39Z,1
Thanx   for Reaction  I belong to Gilgit....,Rock Gilgiti,2019-05-23T04:34:37Z,1
Nice.i love this clip,asian2012 nguyen,2019-05-23T03:25:54Z,1
thanks for promoting Pakistan @Eva zu Beck,hotboyuom,2019-05-23T01:11:21Z,1
