comment,id,date,num_likes
Stop being nomad. Go and rent some house. It&#39;s cruel to yourself. You can enjoy it as you lived in Islamabad.,Malik Abid Qadeer Awan,2020-04-13T14:37:18Z,0
You are one and only .... Stay blessed ❤️🥰😘😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,DearPlanet,2020-04-13T14:36:39Z,2
❤️,R. Tisawong,2020-04-13T14:36:31Z,1
This is how life is beautiful!,Abid Baloch,2020-04-13T14:36:07Z,12
Wow Eva your bedroom is the Best! No wonder you sleep so good. Hugs!🌸💛,3rd Temple,2020-04-13T14:35:46Z,1
What about the toilet?,Majestic Star,2020-04-14T08:57:15Z,0
Impeccable images. Keep up the good work.<br />Stay safe and hang on. <br />Keep confident and hopeful that everything will be fine and that things will return to normal soon.,Azores What Else,2020-04-13T14:35:35Z,0
Why you don&#39;t answer some things,الحمد لله,2020-04-13T14:35:22Z,0
Answer the messages in the email.,الحمد لله,2020-04-13T17:48:50Z,0
@Maria Parreb Sure,الحمد لله,2020-04-13T17:42:07Z,0
She&#39;s busy,Maria Parreb,2020-04-13T16:30:58Z,0
Due to this inspiration i have started travelling..... Thanks Dear Eva ❤️😍😘😘🥰🇵🇰🇵🇰🇵🇰,DearPlanet,2020-04-13T14:35:15Z,6
Benito Riviera She has proved herself an iron lady ....!Respect and love for her...❤️,DearPlanet,2020-04-13T18:33:39Z,4
"Yeah me too, I went for a walk on my back yard, felt good. 👍",Benito Riviera,2020-04-13T18:29:48Z,4
Keep safe eva!❤,Zaalikah Batua-an,2020-04-13T14:35:06Z,1
Cool Eva,Erdem اردم,2020-04-13T14:34:42Z,0
Hi,الحمد لله,2020-04-13T14:34:16Z,0
No Corona in the Dessert ?,Text Marker,2020-04-13T14:34:11Z,1
Dessert too sweet,Maria Parreb,2020-04-13T16:32:13Z,1
You have inspired me alot....,DearPlanet,2020-04-13T14:34:09Z,0
Let&#39;s see the house you&#39;re renting next. How cool is that...,Muhammad Daud Kamal,2020-04-13T14:33:55Z,0
Amazing...how did you manage all these trips within this pandemic.. curious mind want to know...,Travel Amigos Arafat,2020-04-13T14:33:34Z,0
"@al-Haifawi that&#39;s what I am thinking actually , ..as she has written staying in this island, I don&#39;t how she manages things, with internet &amp; uploading videos...very brave...I think Eva can show us a bit if her toughest part..we always inspire by her @ Eva zu Beck",Travel Amigos Arafat,2020-04-13T15:21:32Z,0
love You❣️,FF H.D Vlogs,2020-04-13T14:32:55Z,2
1st viewer,Turyal Khan,2020-04-13T14:32:33Z,1
