comment,id,date,num_likes
you&#39;re beautiful,pupoi lam,2020-11-01T12:07:33Z,0
"Eva, you always delivers good content, I love it...",msreviews,2020-10-31T08:06:09Z,0
Lovely and beautyfull romania..<br />Thanks from 🇧🇩,saad naseem,2020-10-30T13:39:06Z,0
Love u so much,Pak Long Channel,2020-10-29T17:51:23Z,0
Hello Eva. Greetings from Bali / Indonesia. Great vid! Thank you so much for ur video work. I enjoyed it so much watching. I did not know that Romania is still so rural. You are so fresh and entertaining.  Stay safe and healthy.,M SD,2020-10-29T17:21:50Z,1
You don&#39;t need put the subtitle because you have spoken English very clear ...,ngaynanglen,2020-10-29T16:10:21Z,0
I&#39;m a Nigerian and I&#39;ve always wanted to visit the world irregardless of political instabilities at some parts of the world (hell it&#39;s everywhere I mean I&#39;m a Nigerian) but people like this make it worth while and wild and free is the true way of living<br />Eva if you need anyone to pack your bags during this travels I&#39;ll do it as long as I get to travel the world 😂,Kolawole Olayiwola,2020-10-29T12:32:17Z,0
"EVA YOU MAY LIVE <a href=""http://long.you/"">LONG.YOU</a> REALLY MADE MY DAY.",Mushtaq Khan,2020-10-28T19:18:52Z,0
Welcome to India🗯,D’Ville Info,2020-10-27T17:36:10Z,0
"I would like to say a special word of thanks for  shown  to the world my  contry ,to see all  people what a beautiful land is  Romania🇷🇴   from LONDON UK my  sincere  appreciation and   tnks ❤️ 🧡 💛 💚 💙 💜 🖤 🤍 🤎 💔 ❣️ ❤️ 🧡 💛 💚 💙 💜 🖤 🤍 🤎 💔 ❣️  @Eva zu Beck",Andy Sahyr,2020-10-27T14:35:57Z,0
"So Nice Channel Eva Zu Beck ,I am also writing  blog  name   <a href=""http://ayoubshan.blogspot.com/"">ayoubshan.blogspot.com</a>    in Urdu and English Translation so,please read and share .thanx",Ayoub Khaskheli,2020-10-26T18:07:32Z,0
"Nice video, but the music is definitely not Romanian; there are no such micro intervals and portamenti in Romanian music. The dish was not goulash (which is not a Romanian word by the way); it looked rather as a stewed soup (ciorba).",dun ar,2020-10-26T18:05:35Z,0
Eva zu Beck the  best....,Sologiuc Claudiu,2020-10-26T15:32:20Z,0
I think the dont know what is the Poltic or Corona😹,أبو همام العكيدي,2020-10-26T14:56:56Z,0
One complaint. The music is not romanian.,lucci brisc,2020-10-25T18:03:08Z,0
"such a wonderful vlog eva,as always i love watching them especially the contents are about nature,tnx again for bringing up the lives,cultures/custumes and majestic beauty from the other side of the world,more power,god bless.",geofhreyelefante,2020-10-25T11:59:47Z,0
😍😍😍😍😍😍😍love yourself and what you do...wunderfull people  snd place,nicol mateo,2020-10-25T10:29:36Z,0
Great place amazing,Sam Garcia,2020-10-25T07:28:48Z,0
Eva how do you succeed to pronounce Romanian words so correct?,Andrei Şucuri,2020-10-24T17:08:13Z,0
Wow  .. I love the analogy the guy in the beginning made to our shepherd Jesus. He may not even have realized doing it. Aw I love it so much I&#39;ll write it down for me.,Helene Jäger,2020-10-24T08:17:05Z,0
Hello the same culture the same customs as in the Caucasus,Mirza Alimov,2020-10-24T06:43:54Z,0
"It bothers me to no end when people stop in some random bistro in Bucharest, and ask for the &quot;traditional&quot; experience. THIS is the traditional experience. Even I, as a guy that lived in this country for 42 years now... have not experienced this level of ... traditionalism. You read about it. You see it from the car window, or train window. You see the sheep moving on the mountain. And the dogs. Always those dogs. They are amazing. <br /><br />some people say they come for scraps. they don&#39;t. they are used with the environment and are guarding people that are passing by. they are the police of the wild places. and their level of competence is amazing. There&#39;s that bit about the wolves. Yes there are wolves. And bears. And foxes. And another cat like animal called a &quot;jder&quot;. Google translate calls it a marten. I don&#39;t know how you would translate that because it&#39;s a local animal, only present in our country so never thought about it. But anyway... those dogs know their duty very very very well. <br /><br />And the last bit, Romania is a country of contradictions. I was sure by the end of it, the same person that made the cheese, will be on a phone clicking away. Some people reject technology. Some people just happen to live on a mountain. BTW, you should always expect internet and 4g and wireless to work flawlessly in Romania. People may change. Yes,  it&#39;s not the best of lives up there on the mountain. But it is a life, for so many creatures. Not just us humans. the dogs, the sheep. they been doing that for hundreds of years. if not thousands of years. same dogs. same sheep. same shepherd.  same mountains. now with internet and smart phones. which is funny, because, living here, I know we have more internet than electricity. In some places, you might as well have perfect internet, but if you don&#39;t have good battery, good luck using that internet. <br /><br />What amazes me about these videos is your batteries. In those places?! I really don&#39;t know how you pulled it off.",axl the slacker,2020-10-24T00:05:08Z,1
"There are endless small &quot;countries&quot; in Romanian Carpathians, usually corresponding to a depression, each with a distinct cultural - ethnographic identity and different type of geology, vegetation, landscapes. Is very much natural and cultural diversity, so do not think you came to know Romania. You knew only one or two of its many faces.",Andrei Stirbu,2020-10-23T19:11:13Z,1
In an alternate universe I’m doing this. Traveling and stuff. Maybe one day I’ll be able to do it,hbh Tcr,2020-10-23T16:34:44Z,0
In Slovakia we call sheep station &#39;&#39;Salaš&#39;&#39;. How do you call it romanian friends?,zperdek,2020-10-23T09:43:18Z,0
"stana,but funny enough we have salas too but its a generical term who designate a place of rest",ad ldy,2020-10-25T11:28:04Z,1
I found interior of every country is beautiful but it&#39;s the politicians who &#39;ve portrayed the world different for their personal gains. I liked the Romanian style of living. Very close to ours,Munir Khan,2020-10-23T07:59:26Z,1
😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘🙏🙏,Peter Wangari,2020-10-22T23:27:00Z,0
"Hi Eva. I know that in polish language C letter sounds like zz from pizza, but in romanian language it is not Ionuc, the correct version it is Ionuț. So polish C it is Ț. Enjoy your staying in Romania!  :)",Alexandru MARIAN-POTRA,2020-10-22T18:57:13Z,0
"Love a lot, seeing this video. You really got it, how it is in the beautiful Romania 🇷🇴. This year, i stayed only 12 days there, but i could got back my soul in this short time",Frank Rothe,2020-10-22T15:16:21Z,0
You are just amazing..day by day your positivity is just getting stronger!!👏👏,Hajarah Rafique,2020-10-22T14:05:06Z,0
"Thank you from bringing Romania close to Brazil,  where I am right now, enjoying every bit of this beautiful video!",Adriana Almeida,2020-10-22T12:51:42Z,3
"You&#39;ve captured so well the public radio station jingle,  &quot;Aici Bucuresti, Radio Romania&quot;",Constantin Stoica,2020-10-22T07:18:20Z,0
"Too bad you can&#39;t use the actual folk music from Maramures. The party dance would make sense then (<a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=14m50s"">14:50</a>). I imagine the copyright was the issue.",Sergiu Mureșan,2020-10-21T18:40:47Z,0
One video pakistan,intelligent engineer,2020-10-21T15:00:04Z,0
Pakistan,intelligent engineer,2020-10-21T14:59:02Z,0
Respect from Serbia ☦️🇷🇸🦅,Srdan,2020-10-21T13:59:20Z,56
Srdan lol,Abbad 707,2021-02-05T15:12:37Z,0
☦️,Sebastian Bratu,2021-01-23T15:14:35Z,0
I always wanted to. Come. To Serbia cause I know how good Serbians were with our Romanians   who did escape from Romanian before 1989 they were better then moldovians post guards  all the best to Serbs,Dan Some,2021-01-04T20:55:27Z,3
Love our Serbian brothers.  From the Banat region,Sergiu Daniel,2020-12-03T14:20:47Z,8
👍,Ozz Man,2020-10-21T07:41:27Z,0
How do you know Romanian,Muhammad Zulkifl,2020-10-21T05:35:21Z,0
If we all had a piece of land and grew our own food and learned to process that food this world would be a much better place I&#39;m sure of that ....idle hands are the devil&#39;s play ground and all you need to do is walk around this world&#39;s cities and see that is so we let our children down but as u can see the elderly are treated with great respect in this community and needed not put into a nursing home to rot away I thank you for sharing this documentary it was very refreshing and sad at the same time that this way of life could come to an end one day.,Donny Gillihan,2020-10-20T16:36:58Z,0
I could eat all that cheese in one sitting. Romania and these ppl are beautiful.,Staaay Organic,2020-10-19T23:42:10Z,0
"Hi Eva, lovely emotional footage, would have been great with local Romanian folklore music instead of the music you used :)<br />Maybe next time :)",Miss CG,2020-10-19T20:45:30Z,2
This is like 70% of the people live on this planet . I have been to South America where homes have no furniture . This the reality of the poor .,Big D,2020-10-19T18:48:14Z,0
Very nice people.. really I like Romanians..❤<br />Also they giving a good message for all from their life.. <br /><br />Also thanks dear to exploring different cultures ..,MANSOOR USMAN,2020-10-19T00:26:15Z,3
"Omg, you are so close to where I live! I’m from Satu Mare, which is right next to Maramures! Yet I’ve never really had the privillage to get to know a shepherd family like that.",VIVI OPREA,2020-10-18T20:27:41Z,6
❤️❤️❤️,Ovi Production,2020-10-18T13:32:15Z,1
It looks like a place where wild bears roam around.I would be scared to stay there without a peppers spray.,MrBibibip,2020-10-18T10:22:15Z,0
"@MrBibibip  Bears and wolves are there in the neighborhood, for this the dogs are trained in the sheepfold",1111Mrady,2020-12-29T22:53:33Z,0
This was my favorite adventure so far. I could feel the life in the village. Thank you Eva!,Sam Leak,2020-10-18T06:55:17Z,6
You won a new subscriber!🇷🇴<br />I didn&#39;t know we have such a beautiful country with deserted mountains and peaceful.<br />I am proud when someone like you promote ours country like this: traditionals and with such a good vibe.<br />You are a very nice and cute person.God Bless You in your journey!,TreASure ObSeSSeD,2020-10-18T06:21:02Z,1
"❤️❤️❤️😃😃😃😀 Huurah for u and Mike. Enough alone for a wonderful intelligent young woman. I hope u have many happy days as u have provided for me shut in since March in my Florida home. I have a beautiful  3. Story home on beach facing Blue Mt. Ski slopes and the sun sets out on B@y as we face West and beyound description where our Great grandchildren are, but we cannot go there as Canada wisely closed the Borders to Americ@ns. We are dual citizens. Oops I should have said 3story summer home in Canada on beach etc. Emailed before when u were hurting and that made me very sad as u are Oxford grad among many things and a guy must  be. Aware of yr feelings.  Oops a book. Linden",Linden Nash,2020-10-16T21:08:32Z,1
My soul is charged as well! Thanks Eva.,Selim Ensar Köksal,2020-10-16T19:57:05Z,1
Stupid music !,P PN,2020-10-16T18:57:55Z,0
TOCANĂ ! No goulash .,P PN,2020-10-16T18:54:55Z,0
Am always looking my mother... I remember Hus military 🎈,savad iy,2020-10-16T10:46:11Z,1
Beyond comment. So no comment.,Debashish Bhatt,2020-10-15T16:31:28Z,0
Very nice vedios..take always.,jessie balios,2020-10-14T06:47:15Z,0
🇷🇴❤ my country all love to you!,Julian Stirca photograph,2020-10-14T01:45:50Z,0
Love u Eva,Salma Allahuddin,2020-10-13T12:04:45Z,0
Feels like im watching some documentaries in Netflix. You really deserve so tv shows or a Netflix&#39;s series! You&#39;re such a great story teller!,Les Lie,2020-10-13T10:40:11Z,6
i love romania! i cant wait to visit there :),Mike Eh,2020-10-12T22:02:22Z,11
This is so awesome!! Glad you enjoyed your time there!! Can’t wait to go visit my home country myself!! Stay safe and b ble5sed!!,Alin Coroian,2020-10-12T21:08:28Z,0
Pppeter was also there,Abubakar Khan,2020-10-12T16:38:20Z,0
So much,winpro fire services,2020-10-12T11:36:00Z,0
You are such an inspiration ❤️,Annu Sia,2020-10-12T06:54:38Z,0
السلام .<br />لوسمحتي هل يمكن ترجمة اللغة العربية,شروق شروق,2020-10-11T15:44:24Z,0
so good,H J,2020-10-11T15:33:48Z,0
"Strange moment when you acknowledge your close linguistic relative whom you had ignored til now.  It&#39;s obvious!! Romanian IS a romance language, just like Spanish, Portuguese, Italian, French (and the other two less ignored members of this family who are Catalan and Galician) <br />My apologies to our lovely family member Romanian (and any other who I might have forgotten).",Su Tash,2020-10-11T12:25:04Z,20
Romanian language it is a latin language.,Vali Niculcea,2021-01-02T22:09:00Z,1
"Keep safe always miss Eva I love all your content and hopefully we meet together, love from Philippines🇵🇭💕",Farina Zaytoun,2020-10-11T10:44:33Z,1
"She is so similar to her dad, wow. Talk about genes",originalmix,2020-10-11T09:15:32Z,0
About the genes here is a big surprise of the &quot;scandal&quot; shepherd.  It&#39;s near the Celtic gene pool. These are not Celtic eyes.,EE Dragon r,2020-12-29T15:53:20Z,0
"<a href=""http://www.youtube.com/results?search_query=%23imapatreon"">#imapatreon</a>",Stassji,2020-10-10T20:36:47Z,0
"Fresh goat milk, my favourite! Only Eva Zu makes life magical! 🤩",Stassji,2020-10-10T20:20:45Z,1
"Greating from Saudi Arabia, I love you Eva 🤍🤍",anas272829,2020-10-10T19:19:22Z,2
"Absolutely love their way of life, simplicity, and wildness.<br />Thank you for showing such an amazing world.",Pakistan Culture,2020-10-10T18:35:38Z,10
Special blessing for you from gracious people. You always come with unexpected journey.,Sandeep Joshi,2020-10-10T16:46:21Z,0
Nice place keep safe,JANE TV,2020-10-10T16:16:55Z,0
Simply love this video!,Babu A,2020-10-10T12:38:07Z,0
So cute😍,Arjoy Bagoyo,2020-10-10T11:21:46Z,0
"If you love what to do, it&#39;s easy to do it.<br />The world belongs to the brave.<br /> the precious learning that I get after watched this video. I like it. Thanks Eva",Mrs. Lely Indoneiz,2020-10-10T11:21:30Z,3
if you Love what you do.. <br />It&#39;s Easy to do It! Thank you Eva!,Philip Cayanan,2020-10-10T10:30:23Z,1
"Eva, this video is the best one you have ever made. Really great!",Lars Caspersen,2020-10-10T09:21:02Z,10
Hey Eva! Weird random question. I also want to get that jacket from Marmot. Which size did you get so I know which size would fit me? :) Thanks!,Allie McDonald,2020-10-10T08:45:54Z,0
Thanks Eva for bringing us to see different side from the world.,fahad h,2020-10-10T07:20:36Z,0
EVA CAN YOU COME TO BOLIVIA??,Maribel Saavedra,2020-10-10T01:32:40Z,0
"Romania loves you already, Eva! &lt;3",adrian bogdan,2020-10-09T23:31:37Z,1
when are you going to explore south africa,Shafee Cassim,2020-10-09T22:04:22Z,0
I miss you from Pakistan ❤️❤️❤️,Anzal Sikander,2020-10-09T21:49:33Z,0
"come to Brazil, visit a family from the south of minas gerais and try a typical cheese with doce de leite and a coffee with pão de queijo. You don&#39;t want to leave us, never ;-)",Thomaz Serra,2020-10-09T20:31:21Z,0
What a life ❤️ thank you Eva for allowing us to live this adventure through you 🙏,Ladybird 747,2020-10-09T20:11:08Z,5
Who is the man wearing a hat?,N N,2020-10-09T19:10:02Z,0
What titles do the background music have? I like them very much in combination with your extraordinary video.,Daniel Braun,2020-10-09T18:43:47Z,0
I LOVE YOU .. ♥️<br />FROM: 🇵🇭 ♥️,KURT JOHN PECONCILLO,2020-10-09T16:12:17Z,1
come to Turkey please,ÖĞRENCİ OFİSİ,2020-10-09T16:04:27Z,0
"Music don’t like it, too oriental",Cornel ioan,2020-10-09T14:55:54Z,0
This polish girl îs very sympathetic,Cornel ioan,2020-10-09T14:43:26Z,0
"You  are beautiful, intelligent... you adapt easily  in any place, without whims .. i like you  girl, greetings from Bucharest Romania !",Ina Petrisor,2020-10-09T11:25:19Z,0
I&#39;ve unsubscribed ur channell bcz u r reall in nature,Faisal Khan,2020-10-09T11:08:56Z,0
Love from Pakistan,Faisal Khan,2020-10-09T11:08:04Z,0
Gud job.......,Faisal Khan,2020-10-09T11:07:52Z,0
What an experience!!,Ina Petrisor,2020-10-09T11:06:12Z,0
"Such a great place, amazing! Actually, Ionuc is right not everyone can do it but remember all prophets of God Almighty were shepards. Thanks for sharing Eva!",KLS,2020-10-08T21:24:39Z,16
@P PN Thank you,KLS,2020-10-16T20:32:36Z,2
"@KLS It is a diminutive of Johann, John, Jean. In Romanian it is Ion or Ioan. II think Yunus is the Arab version of  Johann, but you should know better than me. Definitely Jona is not Johann, Ion, Jean. Jona is only phonetically simmilar.<br />.",P PN,2020-10-16T19:48:57Z,2
"@P PN Sorry, that was how it was written in the subtitles,what does it mean?  Or is that similar to Jona, Yunus?",KLS,2020-10-16T19:29:12Z,0
"Ionuț, not Ionuc. Ț = Tz.",P PN,2020-10-16T19:02:45Z,1
The girl has some nice milking skills now!,Dark Knight,2020-10-08T18:03:37Z,0
Wow it&#39;s beautiful out there 😍,Roselyn Tanoy,2020-10-08T14:29:20Z,2
Roselyn Tanot .Ur saying absolutely right.its  beautiful as like you .,Ram Parkash,2020-10-08T15:08:54Z,0
"As a Romanian I must thank you for your videos ! You&#39;re always welcomed here. You could visit Cluj Napoca also , if you are still in Romania... 😊. I also recommend Transfagarasan and Transalpina if you like to be literally in the clouds.",LAURA LUCIA POP,2020-10-08T12:58:45Z,2
"A fost in Cluj, de-asemenea la Cimitirul Vesel (de unde poate o sa apara vlog) dar filmeaza vloguri doar din locuri autentice si izolate. Acum e in Bucovina",Alexandru Lucian,2020-10-10T23:06:52Z,0
"How welcoming, wise &amp; wonderful these authentic, powerful people are! What a heartwarming joy to watch this! Thank you all!",C. vdHeide,2020-10-08T11:26:35Z,8
"Very similar to  sheeperds life in IRAN, thanx alot dear EVA for interesting report , hopping you to be always safe and sound ,good luck.",Hamid Alavi,2020-10-08T10:41:11Z,1
"Eva, I&#39;ve recently started to follow your journey when i came across your vlog in Damasco.<br />from the start I liked your honest and toughtful take on the world<br />you have such an amazing soul<br /><br />it makes me wanna go out there and meet all these incradible people and lives<br /><br />I think you really make unique content, and unlike other travel vloggers you dont takt anything for granted<br /><br />this video, among others you made, is a really good docummentary in the very best acception of the term. I am an anthropologist and it you do a really great job diving in their culture.<br />thank you for inspiring me<br /><br />much love from Brazil",Augusto César Rocha de Alencar,2020-10-08T09:36:04Z,9
Are they Muslim because they are with headscarf,mahtab ctg21,2020-10-08T09:24:23Z,0
"in the country side women have batic or scarfes ,this is customary,we get it indeed from the turks but we are not muslims ,we have muslims in our country though",ad ldy,2020-10-25T11:38:21Z,0
Very nice.k.k from berlin,Kashif kamal Kashif kamal,2020-10-08T08:25:41Z,0
"Thank you for taking me home even for a few minutes, is is a beautiful place and  your Romanian words are perfect!! Bravo Eva !!!",Cosmo_NV,2020-10-08T04:23:37Z,2
You give me hope for humanity...and it is much needed at this current juncture in time,Sebastian Michaelis,2020-10-08T04:12:54Z,24
"Eva you are so beautiful, what you use for your glowing skin??<br />Your vlogs are very entertaining and informative.",Fazl ur Rahman,2020-10-08T03:34:05Z,0
Hope you enjoy your life ♡,tik tok videos,2020-10-08T00:54:57Z,0
"Por favor, pon sustitulos en español, tendras 500 millones  de posibles nuevos suscriptores",Viajeros en prácticas,2020-10-07T22:36:05Z,0
"Hi Eva, i’m your new follower I really love your vlog content and your not afraid to try things on your own, your so brave I really admire that quality. I hope someday you can visit also my country philippines 🇵🇭.",rina cosio,2020-10-07T20:12:19Z,0
Cine este din Moldova?,win455sd,2020-10-07T19:34:07Z,0
"Hi Eva you are so lucky to visit this beautiful place 😭 ,I also want",Md Tausif Hussain,2020-10-07T18:42:09Z,0
That background music sounds familiar.,Waqar Ali,2020-10-07T18:26:57Z,0
Yes,Md Tausif Hussain,2020-10-07T18:42:51Z,0
Good work👍👍👍👍👍❤️,Rameez Jaman,2020-10-07T17:26:15Z,0
What do the shepherds do in winter when there is no feed for the sheep?,TheDesertwalker,2020-10-07T17:20:34Z,0
"<a href=""https://en.wikipedia.org/wiki/Transhumance"">https://en.wikipedia.org/wiki/Transhumance</a>  😊",anaz90,2020-10-08T16:59:56Z,0
Come and visit Kashmir once  so that you can feel the beauty of nature and culture of Kashmir,Mudasir Bhat,2020-10-07T17:03:30Z,0
Eva thanks for your vlogs. I enjoy learning customs from other countrys. SALUDOS desde MÉXICO,Oacar damian Rodriguez,2020-10-07T16:52:19Z,0
"<b>We Romanians are the most welcoming, kindest, strongest,.. people in this world and those are just facts.</b> 💙💛❤️",Flzrin,2020-10-07T16:22:00Z,42
And humble by the sound of it 🙈,Sonya Black,2021-03-22T19:23:41Z,0
@Aurelian Stanica who?,Flzrin,2021-02-26T23:58:15Z,0
"You name don&#39;t sound Romanian, are you a little troll...?",Aurelian Stanica,2021-02-26T23:56:40Z,1
@Vansit Codarring u are a Nice joke,Ilie Petcan,2020-12-03T17:36:22Z,2
"Asa este, punct!",Daniela,2020-11-17T07:11:15Z,4
love seeing your video! as you and the people appear very naturally not trying to make dramatic shows. This is so much like healing through this. Thank you!,Traveling Bartender Joo,2020-10-07T16:14:56Z,3
The World Belongs to The Brave... All right mam.. Noted.,Chairil Dahran,2020-10-07T15:49:17Z,0
U should come here &amp; visit me at Kuala Terengganu.. so many island here .. &amp; nice place.. Im emy from Malaysia ♥️ haii eva 💋,Masliza binti Mat Saat,2020-10-07T13:38:07Z,1
Come in kurdistan aging please,Zaher Shkur,2020-10-07T13:20:44Z,1
Hey Eva how are you? I hope you are fine. I am living in Turkey and if u wanna come here one day I wanna be host for you. This is my instagram you can communicate with me in there @tugcesumeer,"Tuğçe Sümer,",2020-10-07T11:29:27Z,0
"The life of shepherds is all the same in all countries and continents ... team work and enjoyment of work ..simple life far from the complexities and complications of our dismal life ...  all the shepherds and residents of villages and countryside have generosity and hospitality that the city residents miss...<br />Eve, you are lucky to do that, I am enjoying your videos",juan cervantes,2020-10-07T11:03:14Z,0
"Hi Eva, just love your videos. I have travelled all my life, mostly as a merchant seaman. However, when I saw your vids on Pakistan, I thought that&#39;s where I am going. Been in SE Asia on and off for years, but next month fly to Islamabad, hoping to stay 3 months to travel around. Then see where next you recommend. Thanks. By the way, watching you is captivating.",verjon and,2020-10-07T10:40:21Z,0
"<a href=""https://youtu.be/nrmRXeys304"">https://youtu.be/nrmRXeys304</a>",tuqeer nasir,2020-10-07T06:01:27Z,0
"Always enjoy watching your vlogs, Eva! ❤️ From the 🇵🇭",Nede Bell,2020-10-07T05:47:00Z,2
eva please accept islam you are so good and beautiful girl please reply me i am from pakistan,Farooq lucky official,2020-10-07T04:45:29Z,0
Love &amp; Bula From Fiji - Island of Paradise - love your trips,Mr.Neelz Singh,2020-10-07T04:07:40Z,0
How to find a guest family like that? I wish we normal tourists could get close with the locals like this too,Daniel Chan,2020-10-07T03:31:28Z,0
Super vlog Eva ! You are looking very Romanian. 🤩🤩🤩<br />The music is . . . . without words .😍😍😍<br />I can’t wait the next vlog !,Ciprian Sautiut,2020-10-06T22:04:54Z,0
"<a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=9m59s"">9:59</a> - The Petru family?  Did you meet Ryszard there and his 6 kings? ;) ;)",Seanus32,2020-10-06T21:32:40Z,0
wonderful video reminding me of home &lt;3 Jjust wondering why you overlayed the video with non traditional music (particularly when they were playing traditional music in the youtube clips).,Andreea Fatu,2020-10-06T20:50:22Z,6
Probably copyright laws...,Robert Galbau,2020-12-30T22:42:54Z,1
That&#39;s a lot of cheese. Never knew sheep could be milked.  Thank you.,Donna S,2020-10-06T20:43:29Z,0
Pure food! Hmmmmymmmmm,M. AHMAD,2020-10-06T20:29:44Z,0
Well how could I express my feelings? The countryside is beautiful! Eva you&#39;re a good soul. May you always be blessed!Lots of love from Pakistan! I&#39;m eager to see you again in Pakistan,M. AHMAD,2020-10-06T20:29:11Z,1
I&#39;ve been watching and giving a like  on every post shared on insta regarding your trip to Romania! Seems that you&#39;re enjoying! I hope you are fine and stay blessed dear. Lots of love 💕💕💞💞 from Pakistan!,M. AHMAD,2020-10-06T20:25:49Z,1
Fresh cheej is 👍test,Ganesh Chandra,2020-10-06T20:25:14Z,0
"Thank you so much eva zu beck.. u make the world more beautiful... special love,respect, and pray from pakistan..",Dr. Inam,2020-10-06T18:54:25Z,0
Eva I like ur simplicity,Altaf R Dubai,2020-10-06T18:40:06Z,0
Very nice Place 💚,Guppy,2020-10-06T17:34:16Z,0
what a smart woman an way out my range and so wonderful brave smart able It is amazing God chooses the  weak  the sad the least the  poor people to come into his kingdom but  leaves most smart and able out. he lets them run around chasing there tails until they spin off in hell he chose Jakob over essaw,hey i have something to say,2020-10-06T17:32:09Z,0
I like everything👍,gigininho1974,2020-10-06T16:45:47Z,3
I love what you do! Im so happy i find you bicaz I love your experience.  And im so happy you vizit my contry România.  Take care of you and congratulations for what you do!,Andreea Maria Todea,2020-10-06T15:41:42Z,3
🇷🇴🇷🇴🇷🇴🇷🇴❤❤❤❤,Vera Tatar,2020-10-06T15:37:28Z,0
Hard to believe that this is central Europe,Ehm Ha,2020-10-06T15:17:13Z,0
Thankyou for this video. Its so nice.❤️,ronil magdaraog,2020-10-06T15:15:16Z,0
"you are amazing Eva, i really love your content , it&#39;s my content goal that i want to do someday",Mello My,2020-10-06T14:33:39Z,0
"Greetings from Romania! Congratulations for the beautiful film presented. You have to visit Transylvania and its villages, especially near Alba-Iulia county. <br />All the love from rumanian people! 🇹🇩❤<br /><a href=""http://www.youtube.com/results?search_query=%23prayforarmenia"">#PrayForArmenia</a>",Bianca-Maria M,2020-10-06T12:51:21Z,5
"You should be on National Geographic or something , Amazing content Bravo &lt;3",yatsa222,2020-10-06T12:10:25Z,7
👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T11:57:43Z,0
Welcome to Romania! 👌,Adi vlog,2020-10-06T11:57:29Z,0
Waiting for your next adventure Eva❤️,Maricar Miano,2020-10-06T11:08:55Z,0
come to philippines,Pader alvin Kuan AK47,2020-10-06T10:47:43Z,0
Another mesmerizing video..this is not just an ordinary travel vlog about  beautiful landscapes and people and drone shots rather a concoction between the two..a treat to the eyes and soul.The aesthetic sense that you bring to each video truly stands out..Great going Eva..you are an INSPIRATION.<br />&quot;The world belongs to the brave&quot;,Tasnim Rumaiya,2020-10-06T10:39:55Z,7
Why you so are inspiring Evaaa 😭😭😭 make me want to come and become you in every part of your video.,Ainun Hamzah,2020-10-06T10:39:20Z,1
Wow! That’s an amazing place bringing in amazing thoughts regarding work. 🥰 thanks for this beautiful video.,Aminah Forever,2020-10-06T10:29:27Z,1
Im from Pakistan i move Romania,Khan Tareen,2020-10-06T08:00:27Z,1
Please video do it 2014 that Peshmarga rescued Chihani from terrorists,Ironsaide,2020-10-06T07:57:38Z,0
Amazing,Sabir Ali Health Care,2020-10-06T06:18:29Z,0
Eva I like your life,Ahmed Rahil,2020-10-06T05:01:09Z,0
"Love and best wishes from <a href=""http://www.youtube.com/results?search_query=%23xplorepakistan"">#xplorepakistan</a>",ExplorePak by Wajahat,2020-10-06T04:28:01Z,0
"Ooo it refreshed my memories of school days when I used to milk my buffalos on sunrise and evening. Indeed, it&#39;s a very technical work. And I was glad because my forearms were becoming stronger and stronger day by day, by milking buffalos. Good memories. These countryside works vanish the laziness from us and makes us to realise how grateful we are.",*universal soldier,2020-10-06T04:24:36Z,2
Halo eva zubeck you so beautiful n i like ur chanel,bee young ae,2020-10-06T03:53:27Z,0
We here in Pakistan do the milking of buffalos at the same time.respect from Pakistan ❤️,go raya1111,2020-10-06T03:34:10Z,0
unbelievably beautiful woman.. you are amazing,Autumn Legend,2020-10-06T03:28:35Z,0
wow. stunning beautiful. Love from Pakistan.,Saqlain Gujjar,2020-10-06T03:09:33Z,0
The content you post is genuinely next level. The adventures you go on and the places you visit are just incredible. Thank you for taking us along on these outstanding journeys. 💙,Joshua Pingley,2020-10-06T02:10:21Z,0
Hi what is your goal in life  just wondering in wild,Mohammed Ibrahim Siddiqui,2020-10-06T02:05:54Z,0
thank you eva,butbot magarin,2020-10-06T00:36:40Z,0
This place is not far from your country,Rehan Khan,2020-10-05T23:52:25Z,0
"hi Eva/ youare really special every time when i dont fell good i am watchig you you are like therapy i relax and i feel good ,i wish you lots of healt and long life, ti si  GENIJE.bosnian from canada",Elvedin Huskich,2020-10-05T23:37:55Z,1
"I love the vídeo, make me cry",Raquel viaja,2020-10-05T22:37:24Z,0
"An absolutely magical video about the friendly and welcoming people of Maramureș. Loved it, Eva!",Transylvanian Hiker in English,2020-10-05T22:20:26Z,0
I lived in Romania for two years. It is most definitely my favorite of all places I have lived and cant wait to visit again.,JOHN WILSON,2020-10-05T21:50:42Z,97
"@JOHN WILSON I live in Craiova, no mountains here :(",Ian Badoi,2021-03-12T18:39:42Z,1
JOHN WILSON cool,Abbad 707,2021-02-05T15:12:51Z,0
@erik waarder I was living near Crairova.,JOHN WILSON,2021-01-10T00:14:52Z,4
Foarte bine! Where did you live in romania?,erik waarder,2021-01-09T22:17:56Z,2
@margelatu trandafirul galben no I never did.,JOHN WILSON,2020-11-24T18:58:22Z,0
Such a good people and their philosopy is the best. No wonder why living the old way is much more  healthy,Genís Gil Mañé,2020-10-05T21:36:04Z,0
Super,noushad s,2020-10-05T21:28:42Z,0
