comment,id,date,num_likes
"Its not in Pakistan, Its in India , which is illegally occupied by Pakistan .",Diwakar Jha,2021-01-22T15:45:20Z,0
When you got free from hospital ?,Azmat Nabi,2021-01-23T14:55:18Z,0
Hahaha joke of the day hahaha,Soha Khan,2021-01-22T17:12:28Z,0
Thanks for capture these moments so beautifully ❤️,Hamza Malik,2021-01-22T14:32:26Z,4
This is Aa Gilgit Baltistan Village,WAHEED OP,2021-01-22T14:16:10Z,1
Thank you Eva,IND TS,2021-01-22T13:42:23Z,1
I lost interest on the slaughter part.,Toddler's Fun,2021-01-22T12:25:58Z,0
"But why.?<br />You have to kill the animal to eat it, you probably have never seen how animals are sacrificed<br />Don&#39;t you eat meat and chicken yourself? Then what&#39;s wrong with the slaughter part<br />And if you&#39;re a vegan, then we have different likes and tastes so I won&#39;t argue with you",Zzzzaa Zzz,2021-01-22T19:08:27Z,0
Whats the powder dat man is throwing....please can someone explain the tradition,sumeera mehak,2021-01-22T11:07:42Z,0
I wish one day I Will Go there,Rotion Jant Mohamed Khan,2021-01-22T08:33:10Z,3
👍🎑️🌴😘🙏,Prasad Dil,2021-01-22T08:10:19Z,0
Ismaili muslims. Almaroof Shamsi.,Rashid Afzal,2021-01-22T07:12:09Z,0
I am in love with you ❤,Nadeem ulla,2021-01-22T06:19:09Z,1
IT IS SO SAME IN RAJASTHAN IN INDIA.,praveen jangid,2021-01-22T04:58:19Z,0
"good job but do you know that you are not allow to share their video because PAKISTANI are so possessive about their  girls and if they know they will be angry you have to blur the girls faces .the girls in PAKISTAN, always go outside with hijab they don&#39;t want to show their hair to others so please . be respectful.and if you have their permission   dont have any problem .because i&#39;m from PAKISTAN too that&#39;s why.",black swan,2021-01-21T23:28:05Z,0
@Saad Rafique but they are also muslim,black swan,2021-01-22T08:40:10Z,0
"Now,  ı want to a Pakistani guy",zeyneq,2021-01-21T21:43:45Z,1
wowwww♥️♥️♥️♥️♥️,Glock lock,2021-01-21T20:59:58Z,0
Masha ALLAH Lovely 🧡,Edrees Mallick,2021-01-21T20:57:31Z,0
Iam Pakistani and iam amazed by this culture so beautiful 😍 and I never knew that we also have this culture of wearing dupatta like halima sultan in Ertugrul ghazi,Fatima Khan,2021-01-21T20:30:30Z,0
😍😍😍🇮🇳🇵🇰BEAUTIFUL,Heeba Sidd,2021-01-21T19:39:26Z,1
This is sooooooooooooooooooo greeeeeeeeen! B E A U T I F U L   N A T U R E,Abdulwaasi' Abdulhamid,2021-01-21T19:24:24Z,0
They all look well educated and modern even after living in mountains,Kinza Asif,2021-01-21T19:10:03Z,0
@Saad Rafique that&#39;s great to hear that,Kinza Asif,2021-01-31T22:12:04Z,0
"They are, 100% literacy rate in Hunza valley",Saad Rafique,2021-01-22T05:28:20Z,0
Can someone please tell me what&#39;s their ethnicity . They look like hazaras,Shukria Rehmani,2021-01-21T18:54:55Z,0
@Saad Rafique that is religion not ethnicity.,amazing facts,2021-01-24T01:41:56Z,0
Wakhi,amazing facts,2021-01-24T01:41:27Z,0
Aga Khani / Ismaili community,Saad Rafique,2021-01-22T05:28:49Z,0
A little bit before 8.23...you should not have share the part where they cut a cow&#39;s head off.... That&#39;s very hard for some people to watch,L Sunassee,2021-01-21T18:46:28Z,0
They didn&#39;t show. They show they are going to. It is to eat and its yak not cow. Everyone for eating cut animals.,amazing facts,2021-01-21T18:47:34Z,0
"Vast and beautiful mountain scene in Pakistan, superb vlogging skill on everything.",Lorna Dema-Ala,2021-01-21T15:52:28Z,0
What a beautiful society. ❤️❤️❤️,Lori Waldo,2021-01-21T15:46:00Z,0
"Eva u r a beautiful soul , thanx for being the brand ambassador of Pakistan 🇵🇰",Saint 84us,2021-01-21T15:40:14Z,4
"Eva u r a beautiful soul , thanx for being the brand ambassador for Pakistan 🇵🇰",Saint 84us,2021-01-21T15:38:39Z,0
Just tears 😭😓😓😓 How can one see off  their love one.  😔😔😔😣,Zahir Khan,2021-01-21T15:35:49Z,0
"tell me eva really , you went for a rich and influential family ,",Anshuman Sah,2021-01-21T15:04:17Z,0
Beautiful,Mehndi artist 35,2021-01-21T14:41:28Z,0
"She kind of looks like Dua Lipa, or is it just me?",Ghulam Sarwar,2021-01-21T14:05:30Z,0
One of the best videos. I loved how many different traditions we have with Pakistan.. beautiful scenic views.,Maria Paracha,2021-01-21T13:50:56Z,0
Thank.s Eva,Mansoor Ali,2021-01-21T13:42:38Z,0
YOUR IN PAKISTAN,MISHAL Rizvi,2021-01-21T13:09:07Z,0
love from India💖,AAM World,2021-01-21T12:51:01Z,0
My country My nation💖,muskan memon,2021-01-21T10:14:51Z,0
Without any doubt Pakistanis are beautiful people and Pakistan is amazing country. Simply amazing 🤩,Susan Attard,2021-01-21T09:02:55Z,6
Loved it.  wow what  a piece of art this place is.  Maybe Try Afghanistan . East of Afghanistan the culture amazing and the people are seriously gorgeous.,Dr. Fraud Fauci,2021-01-21T08:38:58Z,0
"I&#39;m really very curious about the mental status of those who dislike this  very dedicated video on culture and custom of  very simple people in far flung Pakistan mountain. Shame on those do not appreciate someone hard work and simple, genuine cultural values.",Tahir Shah,2021-01-21T08:07:42Z,0
Beautiful bride,hina khan,2021-01-21T07:37:00Z,0
Awww u r so sweet,Aysha Islam,2021-01-21T06:17:43Z,0
😇😇😇🤩🙏🙏🙏🍀🍀🍀🇳🇵🇳🇵🇳🇵,Ganga Lama,2021-01-21T06:00:07Z,0
"Weldon Eva, it&#39;s beautiful..........!",Shadab,2021-01-21T05:55:44Z,0
Interesting,mango mango,2021-01-21T05:53:30Z,0
Is this gilgit?,mango mango,2021-01-21T05:53:16Z,0
Yes,Saad Rafique,2021-01-22T05:47:36Z,0
Pakistan is very beautiful 😍😍😍😍😍,Mian Ashraf,2021-01-21T05:41:46Z,2
It’s very different culture don’t Match in Bangladesh,Sheikh Saju,2021-01-21T05:15:15Z,0
Ma shaa Allah &amp; best wishes♥,Fozia Jamali,2021-01-21T03:45:25Z,0
"Love this video...I wish one day, my feet will take me there too and witness such a beautiful culture ❤",Che Juan,2021-01-21T03:40:18Z,8
Wow...Lovely .. lot of love from India n US,shrikant kale,2021-01-21T02:39:42Z,1
Culture is beautiful thing.. love from India.,Vykunta rao gedela,2021-01-21T02:23:04Z,8
"the music is cool <a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=15m47s"">15:47</a>",ألله يبارك بيدوب التلج و بيبان المرج عضة كوساية,2021-01-21T01:36:46Z,0
"Hello! Ma&#39;am, the dance of wedding same the igorot dance in Baguio, here in the Philippines.  Amazing!",Melina Dayrit,2021-01-21T01:31:54Z,0
Wow simply loved it. Love and blessings from India❤❤🙏🙏,Tripih Rana,2021-01-21T01:15:54Z,1
I need Pakistan husband 🤣🤣,Jamila Juma,2021-01-20T22:46:53Z,2
All the best,Azmat Nabi,2021-01-23T15:01:41Z,0
Hehehehe why?,Peace and love,2021-01-21T15:24:21Z,0
It is not in pakistan its a POK,Kartik Raghav,2021-01-20T20:24:24Z,0
"You know what ?<br />Everybody need a Pakistan visa to travel here, if you are not Pakistani.<br />Beside this, everything is rubbish.",Azmat Nabi,2021-01-23T15:03:35Z,0
Apply burnol haha,Soha Khan,2021-01-22T17:18:02Z,0
The great video!,abdul hadi,2021-01-20T20:21:47Z,0
Ismaili Muslims are called Aghakhani Khoja in India and Pakistan.,viren kapadia,2021-01-20T19:13:24Z,0
I&#39;m a Pakistani.Pakistan is such a full of beauty💕.May Allah protect my beloved Land.,Hassan Fawad,2021-01-20T17:50:19Z,67
🔥🔥🔥🔥,Shining Words Channel,2021-03-21T10:41:52Z,0
"<a href=""https://youtube.com/channel/UCjWSs097SrjSKBajoY-F2GQ"">https://youtube.com/channel/UCjWSs097SrjSKBajoY-F2GQ</a>",Apna 31,2021-02-08T14:19:13Z,0
Amazing ....so nice,Sandip Datta Roy,2021-01-20T17:26:32Z,0
i am a filipino by birth and right but my love for pakistan is something i really cannot understand for so long!,Ricky Sean Alfaro,2021-01-20T17:11:58Z,324
Pakistanis love Philippines too❤️❤️,Kaxhaf Fatima,2021-04-08T08:11:32Z,0
❣️👍,Annmarie Gillaspie,2021-03-27T20:34:14Z,0
"I am Pilipino too,  I can’t say I love Them ..but they are admirable ,working with them here in the Gulf i can say that they are Very Hard working , honorable, hospitable and sincere people...better than my other Filipino friends..",Fred Loja,2021-03-11T08:43:03Z,3
Ey mashalla,Manzoor Ulhaq,2021-02-25T14:54:30Z,0
"Wow Nice of you <br /><a href=""https://youtu.be/LlrR-mfEtjE"">https://youtu.be/LlrR-mfEtjE</a>",GoGo Drive,2021-02-22T16:43:02Z,0
Love and respect from Afghanistan 🇦🇫❤️,Rakeel,2021-01-20T16:29:02Z,217
Rakeel jan daira manana,Yusuf K,2021-04-04T19:47:02Z,1
@Hasnain Khan <br />فروم سوات 😍😍,فرزانہ یوسفزائی,2021-04-01T20:53:27Z,0
@sania khan Hi hope you’re doing well! Btw I’m Tajik and we always love and respect our Pashtun brothers and sisters wherever they are🤗,Rakeel,2021-03-20T14:54:29Z,3
Rakeel I am afridi from Islamabad. Can we become good friends,sania khan,2021-03-20T03:05:24Z,2
🇦🇫🇵🇰,Azzam Sajid,2021-02-10T11:45:56Z,5
"My country is very beautiful,  people are very hospitable...The image that the Indian and western media shows you are not real..... we are safe now due to the sacrifices of our peoples and soldiers........<br />Come to Pakistan once  in your lifetime, then you will realize that what we are and how the others show us....🇵🇰❤❤",abubakar bakar,2021-01-20T15:42:11Z,2
@Anumeha Sinha most well come❤❤,abubakar bakar,2021-01-22T14:37:06Z,1
From india... And i find people of Pakistan so humble... Love to come there once in my life 😊😊,Anumeha Sinha,2021-01-22T10:45:06Z,1
U r beautiful,vinay Kumar sharma,2021-01-20T15:20:04Z,0
"Was good until <a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=8m08s"">8:08</a> 🙄<br />Now I&#39;m regreting .",Namrta Rana,2021-01-20T14:46:56Z,0
"one of the most beautiful videos i have seen in a while , gave me goosebumps :)) beautifully captured and editted :))",radhika k,2021-01-20T14:38:21Z,0
nice video,faisal khan cricket vlog,2021-01-20T14:33:01Z,0
Omg omg omg Eva is driving in the mountains of pakistan opssss so motivating inspiring ❤️❤️❤️ love u eva🇵🇰,Tehreem Kouser,2021-01-20T13:40:09Z,0
😍😍😍❤❤❤beautiful  video loved it,Nehaal Naseem,2021-01-20T13:29:38Z,0
Love ur all vlogs..<br />Hats off..<br />Beautiful editing n narration,Tasneem Akram,2021-01-20T11:23:08Z,0
Not just Wahi culture; it&#39;s a tradition all across Pakistan to visit relative&#39;s houses to invite them. For close relatives higher family memebers goes to invite for example to Grand parents or first uncle and aunties on both sides mother and father of the bride or groom goes to invite. <br /><br />In large families this process starts about two months before the wedding.,Muhammad Zubair Javed,2021-01-20T08:55:23Z,1
I won’t be able to survive all this traveling to this phone countries because I will have a hard time eating the food I’m not used to it and I’m very picky,Nicole S,2021-01-20T08:48:14Z,0
Hi <br />Im from indonesia.<br />And i m watching video now..<br />So nice,Ratna Dewi,2021-01-20T08:26:22Z,1
@Ratna Dewi ♥️,Peace and love,2021-01-22T02:37:21Z,1
@Peace and love <br />Waalaikumsalam warahmatullahi wabarokatuh,Ratna Dewi,2021-01-22T00:26:06Z,0
Salam and respect from 🇵🇰♥️,Peace and love,2021-01-21T15:29:13Z,0
"Breathtaking scenery, beautiful culture, and one of a kind wedding ceremony. It feels great to see this part of the world, I was smiling and amazed the whole time I was watching. -Love from The Philippines",The Breadwinner's Journal,2021-01-20T06:43:50Z,113
Thanks dude 🥰,Next Generation,2021-03-09T12:37:13Z,0
"<a href=""https://youtube.com/channel/UCjWSs097SrjSKBajoY-F2GQ"">https://youtube.com/channel/UCjWSs097SrjSKBajoY-F2GQ</a>",Apna 31,2021-02-08T14:18:31Z,0
"i love pakistani guy, anyone wants to marry me? charr hahaha",avatar abat,2021-01-20T04:45:47Z,1
"All the best, baby.....",Azmat Nabi,2021-01-23T15:09:58Z,0
Welcome to land of hospitality,Saad Rafique,2021-01-20T23:24:19Z,0
My first Pakistani wedding.   Thank you for sharing.   From California.,Eddie C,2021-01-20T04:17:21Z,0
Damn what a beautiful country.,zushiba,2021-01-20T03:36:07Z,0
Wedding in the rural areas or villages are just a thing to relish... I love them all... The community and family all join in,Leatania Susngi,2021-01-20T01:53:50Z,0
"We are all proud of our ppl of N PAK, they are as beautiful as their culture, behaviour and ofcourse their beautiful natural surroundings.",Tabrez Akhtar,2021-01-19T22:14:36Z,0
Nice video ❤,Khan's Kitchenette,2021-01-19T22:01:00Z,0
este es mi país .  Una vida de pueblo simple y hermosa.  Una familia pobre del pueblo se casa.  Impresionante,Mehmood Ahmad Abid,2021-01-19T20:09:05Z,0
Happy married life to the newly wedded 💑. Love and blessings to the couple  from India  🇮🇳,Jitendra Singh Chouhan,2021-01-19T19:43:44Z,15
"<a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=13m35s"">13:35</a> hmmmm... the sharing of the dish starts with the bride and the groom.... ▶Smokey soup, after them everyone gets a little spoon as well.... basically symbolizing  that they get  that they are getting a taste of the loved from<br /> GINGERVITIS 👀....Good and tasty hmm!<br />So Let It Be written, let it be done! 😵💀🤒😷",Blessed be Jesus,2021-01-19T19:37:41Z,0
I think it&#39;s a traditional wedding for middle class villagers but for high class couple is different. It won&#39;t like that,Super Cool Lasts,2021-01-19T18:49:13Z,0
Thank you Eva for documented this. Being a Pakistani &amp; living in Punjab I never watch their culture. Your experience helps us too to explore their marriage culture &amp; much more. Same vibes in every corner of Pakistan 💕 Just love this.,Sadia Naz,2021-01-19T18:45:01Z,12
fr u live in India? or like r u a Indian-muslim whose ancestors r from pakistan ?,Nirlaj _Insaan,2021-02-16T18:02:18Z,0
The way you say CHAMURIKIII OMG &lt;3,Fayaz Jerov,2021-01-19T17:55:37Z,2
Storytelling at its peak. Good job  @Eva zu Beck,Hogwarts 2.0,2021-01-19T17:20:44Z,0
"I belong to Gilgitbaltistan. I read some of the comments below, which forced me to answer a few questions.<br />Gilgitbaltistan is a disputed area between India and Pakistan. But 99% want to be part of Pakistan. Even though they are far away from citizen rights. Pakistan is running the entire region on orders from Islamabad.<br />These people are called pamairians or wakhi people and live in the  mountains in northern Pakistan, Xinjiang (tashgurgan - Kashgar), Tajikistan and Afghanistan. There are different ethnic groups in Hunza(brusho,shina,kaltaro,Uighur,momini) some claim they came from Macedonia but no one knows the reality. majority of them are brusho people and speaking brushaski language. <br />Yes .there are few families living in Indian occupied kashmir they are brusho people(hunza people). they actually fled from hunza state when there was kingdom. <br />Majority of people follow Ismailism. That&#39;s why there religious beliefs belongs to Iran and central Asia specially badakhshan. Nasir Khisraow was a Ismaili preacher from badakhshan who converted these people to Ismailism and promated religious customs.",RK Vlogs,2021-01-19T16:31:17Z,1
Oh!<br />Thanks Bro!!<br />Love U From Faisalabad :)<br />We Love Our Gilgiti People,Sarim Ashfaq,2021-01-20T13:47:28Z,0
Wowwwwwwwwwwwwwww👍👍👍👍👍👍👍👍👍👍👍👍👍👍,Babar Malik,2021-01-19T16:23:13Z,0
wow. beautiful places with heart touching mountains. thank Eva for sharing this beautiful places.,SB Arif Vlogs,2021-01-19T16:00:20Z,0
Mountain people culture are so beautiful ❤️,suan neihsial,2021-01-19T15:51:00Z,5
I&#39;d love to visit Pakistan 😇<br />❤ from Malaysia,Yan Azhar,2021-01-19T15:46:26Z,12
I wish you hadn’t added your background music. Can’t hear the drums and their local music,Just-a- Person,2021-01-19T15:30:16Z,44
"Yes, I was waiting for the annoying background music to stop so we can hear the traditional music but it never happened.",jenkudla,2021-03-20T20:13:50Z,1
"I AGREE........ What a shame to see traditional instruments being played , and not hear a bit of their LIVE music ! instead only  recorded music, beautiful too, but not the real thing! Unfortunate lack of authenticity.",Dominique Fisher,2021-02-26T17:55:18Z,1
I&#39;m from kerala india. I would like to visit pakistan one day. Hope our government allow us to visit. Love and peace 🇮🇳❤🇵🇰,Aml Mn,2021-01-19T15:23:31Z,67
Bro our government always allows you,good2005az,2021-03-29T07:02:35Z,1
Insha allah aameen,Razia Khan,2021-03-29T06:54:28Z,0
Wellcome brother,yasir samad,2021-03-26T10:48:34Z,0
Same here bro. I wish I could.,Indranil Bagchi,2021-02-10T19:01:02Z,1
Welcome♥️,mohd iqbal,2021-01-21T20:22:37Z,1
are you at now Pakistan?,Shahadat Hossain,2021-01-19T15:15:58Z,0
"It reminded me of our Kashmiri culture, we have lot of resemblances, and I loved that. I loved the whole vlog, amazing stuff. 😊👍",Sameena Masarat,2021-01-19T14:59:32Z,0
"The way I live in Pakistan and have never experienced something so beautiful, how the whole village act as one big family and how their traditions are so lovely!!",Zee,2021-01-19T14:54:17Z,121
because you are a kpop stan and live on twitter. I am also from islamabad and ive been there.,Eagle Eyes,2021-04-08T05:12:38Z,1
Do visit again will show you,Anthropologist World,2021-03-23T17:29:06Z,1
Saving these rare natural cultures is saving nature. Thank you,hn bg,2021-02-28T16:41:06Z,3
Turkish and Lebanese dance wedding 👍👍,Noura Azis,2021-01-19T14:18:56Z,0
"&#39;<br /><br />This wiered!!<br />I knew indian dances.. not Pakistanis!!<br /><br />😑!<br /><br />,",Ar Ah,2021-01-19T12:37:56Z,0
Love my country,Timti,2021-01-19T11:36:06Z,0
Love This vlog ❤️<br />All the people are so beautiful &amp; pure hearted and the culture Is Amazing👌<br />Pakistan ZindaAbad🇵🇰,Mian Tahir Zaman,2021-01-19T10:34:33Z,8
Love from Chitral 💗💗,Csc Scholarship,2021-01-19T09:44:32Z,0
নতুন বর বধুর জন্যে শুভকামনা,Sikder Diamond,2021-01-19T09:34:53Z,0
Thank you Eva!!!!<br /><br />The rigged media will never show this.<br /><br />Greetings from India!!!!<br /><br />Those rotis are sooooooo big!!!!,JitzyJT,2021-01-19T09:07:18Z,0
amazing,Muhammad Sharjeel Aslam,2021-01-19T06:53:11Z,0
❤❤❤❤❤❤,Adnan raja,2021-01-19T05:48:13Z,1
any malayalies watching there yeah!!!,Raheena Shihab,2021-01-19T05:15:21Z,0
Why all these days our media🇮🇳 didn&#39;t show this side...proud neighbor 🇮🇳<br />🇮🇳❤️🇵🇰,Nishu Raghav,2021-01-19T04:03:01Z,110
@Zain Abidin tumhare mulk minority ke sath Kya karta he hame sab pata he,Kishor Das,2021-03-05T13:02:08Z,5
"Indian Media would go out of business if they stop their Hatred Preaching against Muslims and Pakistan.  Because that is what Indian Politicians want to sell to Indian Public.  But Thank God, for alternative Media, like International TV channels, and Youtube in particular.",Zain Abidin,2021-02-13T09:00:58Z,3
@Abdul Lateef true yaar,Nishu Raghav,2021-02-12T10:33:35Z,1
Because this won&#39;t help Narendra Modi to win election 🙁,Abdul Lateef,2021-02-11T12:11:02Z,2
"<a href=""https://youtu.be/z2CLMiVpIGA"">https://youtu.be/z2CLMiVpIGA</a>",Live Life,2021-02-08T12:25:09Z,0
Im here 😀,Thikum Barajalazim,2021-01-19T00:39:21Z,0
Congratulations both of you guys greeting&#39;s from🇵🇭🇵🇭🇵🇭🇵🇭,stephie kate,2021-01-19T00:18:32Z,0
It&#39;s very nice! I am from Pakistan but Punjab. I am in Ireland as I am watching,mena gill,2021-01-19T00:13:42Z,1
I love their way of weddings celebration. But it’s hard to think that the man are allowed to be married up to 4 times if they can afford it. So just like you said. It’s a sweet/ Bitter celebration. Not unless they are soulmates.,Olivrian Vegaslife,2021-01-18T23:18:14Z,0
@amazing facts I hope that’s the fact for my three friends who lives in Pakistan and none of them are the first ones. The other one is even living in poverty. My cousin is married to a guy from Saudi Arabia. She told her husband that there will be no second or third wife. Because she will divorce him here in America lol. So far the guy is behaving. 👍🏻,Olivrian Vegaslife,2021-01-20T01:25:23Z,0
Man can marry 4 times if he can create equality among all which s very difficult. Usually Muslim men marry twice if they don&#39;t have child or else. Otherwise 95 percent of men practice one wife.,amazing facts,2021-01-20T00:41:43Z,1
"Paratha/chapati/Doze, milk and haribo - you can’t wack it !!  Really interesting to see they were eating beef and not lamb or goat. I found the wedding drums very common at Pakistani weddings, even in England but the ones I went to were Kashmiri, so not too far away ❤️",Dry Fly Man,2021-01-18T23:01:37Z,0
That was not cow but yak.,amazing facts,2021-01-20T00:42:20Z,0
But their words was Dari,sh sh,2021-01-18T22:37:03Z,0
"One thing for sure, Pakistani weddings are the best :)",Qasim,2021-01-18T22:07:49Z,1
"Thank you, very good video and you are so beutiful. Try to use the same music that it is playing in the video. At the end it sounded irish...",Káshapa Ishaya,2021-01-18T21:06:34Z,0
Spectacular scenery and beautiful friendly people. 😊 Amazing wedding 💒. Wish them happiness from Ireland.,Don's travels DON,2021-01-18T20:36:52Z,96
Respect and love from 🇵🇰🇵🇰♥️♥️,Peace and love,2021-01-21T15:36:44Z,0
What an amazingly beautiful place 😍,Mango K,2021-01-18T19:27:06Z,0
Beautifully pictured loved to see the culture and tradition of these beautiful people...love Chitral...Hunza,Mohor Dey,2021-01-18T18:58:44Z,1
Chitral is a different region in the norththough but not any less beautiful,N I,2021-02-26T01:42:35Z,0
Big fan of your videos,Fatimas Recipe,2021-01-18T18:31:28Z,0
She  is so beautiful,MISTER DEVIL,2021-01-18T17:45:58Z,0
Love it 😍,Farwah Hassan,2021-01-18T17:06:57Z,0
"I’m sorry to the community but wanna say only one thing , you are such great people working so hard , celebrating so goodly, welcoming people warmly, such good hearts you have then why do u do so bad with animals. I know these are your rituals but just a suggestion that we do Rituals to remember our roots, to follow tradition and spread happiness amongst ourselves. How can we be happy by killing any living being?",Kashish Sharma,2021-01-18T16:54:18Z,1
We kill to eat. Not to waste. It is not feasible to buy meat from market for such large gathering and so they sacrifice their own animal.,amazing facts,2021-01-18T23:02:28Z,0
Pakistan 🇵🇰👍,Muhammad Zahid,2021-01-18T16:53:02Z,0
The bride is beautiful!  Lovely video,s narzary,2021-01-18T16:44:32Z,1
they didn&#39;t invite you to their fathers last rites &quot;osama&#39;&#39; The martyr of pakistan,gaurav pankaj,2021-01-18T16:12:05Z,0
Travelling can show you the truth religion<br />May Allah give you hedayat please revert to muslim<br />U know islam is the true religion,adil hassan,2021-01-18T16:11:33Z,0
Whats the powder they’re throwing? Amazing video loved and enjoyed it thoroughly tho i wish you used their own live music in the video too,Qamargul Mehmood,2021-01-18T15:35:55Z,0
Yarrrrr ma b Pakistan ma he rhta hu lakin asi shadi mny phle dafa deakhe ha 😅 kitni difficult lag rahe ha😅 btw good wishes for new couple,Zaryab Awan,2021-01-18T15:16:11Z,0
Beautiful video 💙❤️,Tolerance Respect Peace,2021-01-18T13:50:25Z,0
When he said he can&#39;t marry me 💔. And only can marry a pakistani (girl )like him🙂,Ferhanee Sabbi,2021-01-18T13:35:49Z,0
"That&#39;s too sad. I made that mistake when I was young, and regretted all my life :-(  He too will regret. I married a Pakistani girl thinking that she will be more compatible with my own family which was very much financially dependent on me, that she will cook for me and give my future children a good Muslim upbringing.  Well, none of that happened. After 20 years, my loveless marriage ended up in divorce. Lesson learned:  when you sacrifice love, it doesn&#39;t forget and sacrifices you until you are left all empty and lonely.",Aalem Faazel,2021-01-18T16:37:31Z,1
Beautifull,Al Sonono used auto spare parts TR Co.,2021-01-18T12:53:55Z,0
Похоже  как  у бадахшанцев.,Олег Иванов,2021-01-18T12:34:06Z,0
I love it......,Zam Shah,2021-01-18T11:21:59Z,0
"With love ♥️ from India<br />We miss these cultures and traditions ....<br />Long before we were one Nation ...with different types of foods, cultures and traditions...<br />But .... anyway awesome....<br /><br />May God bless you all",sarath sr,2021-01-18T07:08:01Z,29
Very well said.,Nayan Pune,2021-02-07T12:02:20Z,1
"In some part in Indonesia this way still exis , send relatives to fam member as a invitation sucs as wedding and Funeral",sihol sihaloho,2021-01-18T06:33:06Z,3
Beautiful beautiful people and culture... Love from India..🤗,Mohit Thapa,2021-01-18T05:36:40Z,0
Love from INDIA!,emmanuel moses,2021-01-18T05:31:04Z,1
"That crush of chapati,we called it Malida in our language..I like it so much,.",shahin aga,2021-01-18T03:04:14Z,0
"I&#39;m Pakistani and the weddings I go to are typical desi weddings that everyone sees online, so it&#39;s very interesting to see how they celebrate way up north. I had no idea about this culture! very beautiful",sam_po,2021-01-18T02:56:34Z,119
@sam_po do you watch tv?,Arslan Khan,2021-04-03T21:17:40Z,0
"@Unknownxoxoxo Kittykattaty my close family in Pakistan live in Kashmir too, and also Punjab! and that&#39;s very sweet of you hahaha &lt;3 looking forward to it ~",sam_po,2021-04-03T20:52:06Z,0
@Arslan Khan why? Just because my family isn&#39;t from the same area as the people from the video? Ok lol,sam_po,2021-04-03T20:50:33Z,0
Me too... most of us Karachi Islamabad Lahore city Pakistanis never experienced the great Northern cultures.,Sameer Khalid,2021-04-03T20:43:08Z,2
@warda if you wanna visit place like that u should came to chitral of pakistan place of fairies and beauty u are will b welcome to my home,chitralian,2021-04-03T07:33:29Z,1
Amazing place beautiful people ♥️♥️♥️,Vanessa infante,2021-01-18T02:03:06Z,0
Romania people 3000 years old Alexandru the Great Geto Traci,Sergiu Danalache,2021-01-18T01:47:48Z,0
Absolutely gorgeous ♥️,Sarah R,2021-01-18T00:40:06Z,0
The dance is similar to the kavkaz,MOHAMMED RASHID,2021-01-17T22:43:23Z,0
thanks,Vlogs,2021-01-17T22:42:56Z,0
Beautiful 👏<br />Q💐💐💐💐💐🇺🇸🌹❤️👏,Dulce Hajjar,2021-01-17T21:51:30Z,0
"Waw, nice wedding programme",Chakngam Wangsu,2021-01-17T21:22:07Z,0
How old wedding girl looks so old 48,18 street,2021-01-17T20:34:27Z,0
so beautifull place but not like my homeland kashmir,KASH M33R,2021-01-17T20:00:31Z,0
Love &amp; Respect From BanglaDesh 🇧🇩,Team U.S,2021-01-17T19:37:55Z,2
Would be nice to see a extravagant Pakistani wedding like full on high class city style.,Wajiha’s Vlogs,2021-01-17T18:51:55Z,0
WOW! Great job! Adventure girl...keep going!,burlms,2021-01-17T18:42:01Z,0
Come back to pakistan,Asim Khuhawar,2021-01-17T18:39:06Z,0
Beautiful Country 🇵🇰,Fizma Color Studio,2021-01-17T17:59:21Z,0
Love you 💗💗💗,HaMzA ShaFiQuE,2021-01-17T17:49:46Z,1
Wallah The Bride. MashaAllah,Arceus Lee,2021-01-17T17:40:55Z,0
Beautiful world🙏🙏💖😇✨,subham negi,2021-01-17T16:27:05Z,0
I hope this is real marriage. She in love with the guy . That what trully matters.  I know In most middle eastern countries . There are arranged marriages. So I hope this one is not.  They are truly In love with each other.  I don&#39;t support forced marriages.  It should be for true lovers . My opinion.,ZacHarY Triple X ReBeLs,2021-01-17T16:06:32Z,0
nice old corolla driving 😂😂😂 how do you feel usage of old technology ?,information tech,2021-01-17T15:35:59Z,0
Wow I see everybody smiling. I just can&#39;t take my eyes off. Lots of love from India 😍😍,Donkupar Nongsiej,2021-01-17T15:18:22Z,7
Thank you brother,ANWAR KHAN,2021-03-16T16:51:02Z,0
Wow I&#39;m from India but I love seeing beautiful people with beautiful hearts of Pakistan. 😍😍,Donkupar Nongsiej,2021-01-17T15:16:49Z,0
Beautiful!Loved every single moment,Shibani Ghose,2021-01-17T14:57:31Z,1
Its so Beautiful 👌🏻👌🏻,Abdul Basit khan,2021-01-17T14:39:50Z,0
Beautiful moments love you Pakistan ❤️ from Nepal 🇳🇵,Reena Shahi,2021-01-17T14:35:25Z,45
Love from Pakistan 🤗,Sumit khadka,2021-03-26T12:10:37Z,0
Bundles of love from Pakistan 🇵🇰.,Flowery Firefly,2021-02-28T03:20:13Z,0
Amazing this love story  beautiful cultural and wedding ❤️,Shirley Dutes Saint-Louis,2021-01-17T14:06:57Z,1
"<a href=""https://youtu.be/CBlLb78Q8og"">https://youtu.be/CBlLb78Q8og</a>",PAHARI RANG,2021-01-17T14:01:37Z,0
💕💕💕💕Jammu and Kashmir,PAHARI RANG,2021-01-17T13:59:57Z,0
