comment,id,date,num_likes
👍👍👍👍👍👍👍🥰,Rauf Hosseini,2021-04-17T19:29:51Z,0
A truely inspiring young woman! Thank you Eva for this story :-),Martin Hofer,2021-04-17T19:28:43Z,0
"Amazing video, stunning places, amazing people!!... Nazima you&#39;re such a brave person! Thank you Eva for casting some light on that part of the world and for giving the opportunity to those people to raise their voice and present their stories and their incredible battles through your channel. <br />Nazima, I feel so close to you and the other women in Afghanistan. I&#39;m wishing you all the best with all my heart. Keep strong my sister.<br />(I&#39;m Olga, a Greek girl who lives in Italy)",Ol. L.,2021-04-17T19:28:20Z,2
I wish you all the best Nazima and I hope to continue to inspire so many other young girls to live their life!,TheSunnySideUp85,2021-04-17T19:28:08Z,1
Why men made this world the worst feeling themselves to b the owner of it imposing strictness &amp; restrictions for women..such men needs a lot of behaviour therapies to feel like a human on first place..loved to see Nazima &amp; her families supporting her..live &amp; let live👍🏻,Medial Pterygoid,2021-04-17T19:21:07Z,1
Good video interesting done friend👍👍👍👍,The Yousuf,2021-04-17T19:20:33Z,1
Kahrolsun silahlar ve yapıcıları!!!,Ali Timur,2021-04-17T19:16:48Z,0
Unfortunately not all Malalas can get Nobel peace prize. There are so many who can be role models like the one Eva made us discover.,Sanjeev Kumar Verma,2021-04-17T19:07:34Z,0
"More power to Nazima and all the girls, boys and people of Afghanistan",Jyotirmay Mishra,2021-04-17T19:06:52Z,0
Nazima you are a hero. God bless you. ✌🏻❤️,Padelicious,2021-04-17T18:56:25Z,0
"This girl is so inspiring, thanks so much for sharing her story with us!",Terraena,2021-04-17T18:54:56Z,3
This is your best story Eva. Such an inspiring Afghan lady! I’m both heart broken for her struggles and at the same time so moved by her courage!,Manuel Lasso,2021-04-17T18:54:03Z,5
As a Muslim you should know that Islam is never forbidding Girls to study. For Sure they can study and do Sport and speak to every people. These crazy US created &quot;Taliban&quot; are not Taliban they are servant from devil,h b,2021-04-17T18:50:41Z,1
"Skiing actually happened In Afghanistan before the war! Man, when I went in 2008 this wasn&#39;t possible, I don&#39;t think? I asked, and heard about some locals and soldiers going out with gear they brought with them but no rentals. It was also definitely the wrong season. So going to do this as soon as I can! I lose weight mastering the walk up, and get the adrenaline from the trip down &lt;3 So cool!",SoVerySasa,2021-04-17T18:48:35Z,0
Thank you for continuing to create amazing content &amp; giving exposure &amp; voice to others! Nazima is an incredible person.,Bon Appetit,2021-04-17T18:45:17Z,2
She looks like she could be your sister!,Hope Rising,2021-04-17T18:44:07Z,7
"She is so amazing, I think she will go far.",Zhong Ren Huang,2021-04-17T18:41:48Z,2
Nazima is truly inspirational and very brave too. Thanks for telling her story. She deserves every success.,Brian Spurr,2021-04-17T18:41:39Z,3
Gull is such a happy guy. He has a great time no matter what&#39;s the occasion.,JC Benson,2021-04-17T18:41:31Z,27
Amazing filming .....wow,h b,2021-04-17T18:40:31Z,0
Beauutifuuuull snowy mountins and beautiful amazing Girl ❤,h b,2021-04-17T18:39:03Z,0
That was an awesome video about an amazing woman!!  Thank you for the insight into the life of Afghan women. Eye opening and brought tears to my eyes. Keep up these videos Eva.  You are truly inspirational!,Denise Wilson,2021-04-17T18:38:30Z,1
Freedom! I am a Swedish man who would never accept a woman who is not allowed to live free. I&#39;m tough but there are women who are tougher,ola johannisson,2021-04-17T18:33:55Z,0
"Nazima is amazing! Hope she manages to stay safe, so impressive! Inspirational story! Such a well made video Eva! Well done surviving !",Tom Riley,2021-04-17T18:30:42Z,5
"Wow Eva... I my nearly 50 years on this planet, this is one of the best pieces of journalism I&#39;ve ever seen.  Compelling, heart warming, bringing attention to where it&#39;s needed most in the world.  Fantastic and well done!  Thank you for sharing your journey and I hope you can tell a thousand more stories like this one!",Alan Hightower,2021-04-17T18:29:54Z,113
Yes I agree. Her videos are in another level,Ron Weasly,2021-04-23T19:21:30Z,0
Completely agree!,Ilsa Gomez-Curet,2021-04-22T13:11:11Z,0
"THE GREAT WAR (MALHAMA TUL QUBRA / ARMAGEDDON) IS COMING<br /><br />Latest: Russian Invasion of Ukraine is a leading progress to the Great War, They know the true Caliphate (not ISIS) is coming back, they know Mahdi is coming, they know Isa Ibn Maryam (Jesus Peace be upon them) is coming.<br /><br />So they are building empires around Hejaz and Damascus. The Russian Empire under Russia and the Roman Empire under European Union. THEY BOTH WANT TO EXPAND THEIR LANDS, BECAUSE BOTH GROUPS WANT TO FIGHT EACH OTHER TO CLAIM LEGITIMATE SUPERIORTY OF THE CHRISTIAN EMPIRE!<br /><br />Russia have gathered their friends from Muslim (Iran) and non-Muslim (China, North Korea) world, Rome (West USA /NATO) have gathered their friends (Saudi Arabia, Qatar, UAE, Iraq, etc), they fought and gathered their territories, gigantic mammoths against the Mahdi and Messiah! But before that, the great war will happen, the giants will fight each other with their friends and allies.<br />We the Muslims have been informed about this 1400 years ago and the Sufi Saint and scholar Ibn Arabi who lived 800 years back in time wrote a detailed account of what is going to happen in the future:<br />The Russians must move over Turkey and that is going to be the reason for the Great War( at present we can see how tense the situation is between Russia and Turkey ). At the same time they will rush into Berlin and East Germany into West Germany. But quickly the situation will change, East Germany will go with West Germany. Not like the Russians want it to be. No! And Muhiddin Ibn Arabi is saying, that when the Russians are moving towards Turkey and Iran up to the South, then there will be a Great War for 3 months. Allah Almighty has appointed two nations to directly revenge against Russia. From the European side Germany. They are appointed by Allah Almighty to go against Russia. It will not be the same which happened in 1941. No! They will not be broken. And Japan will come from Asia. These two countries. The third nation will be Turkey from the South. No more Soviet Union...<br /><br />That is something which is signed by Muhiddin Ibn Arabi in his writings. It will be a huge and terrible fighting, but the Germans are full of revenge against Russia, just like Japan, both nations. When the Second War finished, the Russians harmed these two countries. If they had given their best to these nations, they would not want revenge. But Russia did its worst. Therefore they are full, and no-one else but Allah Almighty is filling their hearts with revenge towards Russia. Turks are also full with revenge against communist Russia. In Damascus there will be a huge power, a gigantic army which will come to the West of Aleppo where there is a big plain, Amuk, where there will be a great battle. The &#39;red-ones&#39; will be broken there, and Mehdi  hand will be with that army.<br /><br />Those are a few of the news of coming events. Holy-people take it from the books of Muhiddin Ibn Arabi.<br /><br />Here is more details:  “Armageddon: Muslims will fight the Russians” : <a href=""https://www.youtube.com/watch?v=aj_2dNljhUc"">https://www.youtube.com/watch?v=aj_2dNljhUc</a><br /><br />“WW3 Prophecy -- Shaykh Nazim Haqqani”: <a href=""https://www.youtube.com/watch?v=PKEgp3-tJJI&amp;t=14s"">https://www.youtube.com/watch?v=PKEgp3-tJJI&amp;t=14s</a>",Attar Misk,2021-04-21T22:19:13Z,0
Great😍,Mardan Life TV,2021-04-20T11:22:14Z,1
"I agree! Eva has always been good at this, but lately she has gotten to the top of the game! I hope soon she will be recognized for her wonderful documentarian skills. Now I want to go skiing there!",xyzcomp08,2021-04-20T01:41:16Z,3
You look like sisters...,al1din,2021-04-17T18:29:27Z,0
I want to marry her . tell her. I am from Pakistán. But i am not Pakistáni at heart. I love europeas and russia,European Unión Русский Russe,2021-04-17T18:28:58Z,0
Lookout for minefields.   Afghanistan is full of mines.  It is known to have the most mines in the world,toni va,2021-04-17T18:28:57Z,0
I can&#39;t take off my eyes...  What a beauty....  What a beautiful country... <br /><br />❤️❤️❤️❤️❤️,Sk Sadia,2021-04-17T18:27:53Z,0
همون های که افغانستانی بودن خود افتخار دارند ،من که واقعا شرمنده ام ، شرمنده از مردمی بی فرهنگی که سراپا قرص غرور کاذب هستند .... بکجای افغانستان می‌توان افتخار کرد ؟ <br /><br />پشتون ها که ابروی بشریت رابردند، خداوند اینها را شفا بده ....,A مستغنی,2021-04-17T18:27:32Z,0
Afghanistan 🇦🇫 beauty,sahil aria,2021-04-17T18:26:36Z,0
Incredibly inspiring! Got a little emotional when she spoke to all the girls in Afghanistan. So much power in her,sarepaar,2021-04-17T18:24:47Z,11
"a QUEEN a WARRIOR, Nazima. Allah protect you and banish the hatred and ignorance from the hearts and minds of the lost. Women are leaders. Women are nurturers. Women are warriors. If we can do ALL, MEN CAN DO ALL. Nurture our dreams. Help us protect the path we are willing to forge and protect with you, and let us lead.<br /><br />GOVERNMENTS! ALSO NEED TO STOP! LET AFGHANISTAN SUCCEED! Enough with the Great Game. Enough.",SoVerySasa,2021-04-17T18:24:29Z,0
Massive respect to her!,Shamim Yeasir Saion,2021-04-17T18:20:15Z,1
ممتاز‎,Timothy Maloof,2021-04-17T18:19:47Z,0
Nazeeyah made me cry as ı was complaınıng about lıvıng ın South Afrıca but now as a Muslım lady ı am so gratefull my grandfather left that sıde of the world to come to Afrıca so hıs grandaugher me can lıve a  free lıfe and  wıll from now on fully apprecıate the smallest thıngs evenın fact ı had a heate augement wıth amıgrant worker from Bangladısh where ı saıd dont thınk you can come to my country and talk how you lıke to us women here.he asked me do you lıke Muslım culture ı saıd no only the relıgıon as the culture oppresses women cant even be educated after that he was tryıng to ıntemıdate me by starıng at me and ı stared back and told hım stop your bad behavıour.ı even tell some of the Muslım men here when they say oh you too frıendly to all people eg or you too outspoken then ı say yet ıt ıs okay for you to be but when ı am ıt ıs wrong.ı tell them hello ı lıve ın South Afrıca not AFGHANISTAN and now ı see my quote was spot on.also ı tell these men who come here from those countrıes wıth thır small mınds and some of the local men but our local men are scared now as thıs generatıon of young Muslım South Afrıcan are hıghly educated and mostly even more wealthy then the Muslım men lol they are now sayıng wher to fınd good gırls to marry the men wıth small mınds.my best wıshes and prayers and love wıth Nazıyah ı wısh oneday ı can assıst her here because ınmy country theır are stıll women who come from poor backgrounds that men take advantage of not only Muslım ı see here mostly alot ın the black communıty so ı would love to help women ın my country also but as she saıd fırst yourself so ı started my own busıness and plan to get wealthy so ı can fullfıll thıs dream of mıne GOD WILLING I WISH THE SAME FOR NAZIYAH who knows we mıght meet at a world conference for empowerıng WOMEN MORE INSHALLAH AS WE SAY.,Zakirah Hakim,2021-04-17T18:15:40Z,7
More power to you.,Imtiaz Awan,2021-04-18T03:22:50Z,1
"Once again Miss E, very well done. You are indeed changing your content path. As for Nazima, I&#39;ve never quite understood the  fight for gender &#39; evenness&#39;,if you will. Certainly from whence you derive your thoughts thus far,  western people will NOT grasp the realities of them: truly. <br />Succinctly then, you are quite something! I don&#39;t know you at all. I cannot understand, ( ok- wrong gender you&#39;ll say :), your plight fully. Yet this, this is SUCH a nice way to make one think. May you be the inspiration, both for your gender, and for your country. <br />After numerous documentaries watched, your country has so very much to offer. May we, who ( yes, a broad brush stroke!) believe a little too much of what is printed,uploaded, downloaded and watched, in derogatory form. May we then, sit quietly for a few minutes and try to figure how, how we can emulate your thoughtful approach to life&#39;s difficulties. <br />In so doing, turning the tide on the ever increasing withdrawal of humanity, into their swaddling cloth. Because eh, it&#39;s safer that way !!!! <br />In American accent please....&quot; You GO girl&quot; :) x",nat beech,2021-04-17T18:14:26Z,0
"If I had to hike up a mountain five hours to go skiing for a few minutes, I couldn&#39;t do it. I would be mentally defeated. Rather, I could do it if I said to myself, I&#39;m going hiking. Then when I got to the top of the mountain, I could say to myself, &quot;Oh look, I have skis with me. I can get down the mountain easy!&quot;",Big Scary Steve,2021-04-17T18:13:34Z,0
"Thank you Eva for such beautiful video, so inspiring",juanma Lugano,2021-04-17T18:11:57Z,0
Afghan women the so sweat and brave,zain jan,2021-04-17T18:11:57Z,0
The good old Gull returns.. such a jolly guy...,Ghulam Gows,2021-04-17T18:08:47Z,0
"Beautiful story about braveness, hope and dreams.",Joey Hoogendoorn,2021-04-17T18:07:58Z,0
Eva that girl Nazima looks like she is your little sister.,BaliBlogDe,2021-04-17T18:05:59Z,0
32 religious extremists have disliked this video.,The Drunk Traveller,2021-04-17T17:58:21Z,0
It&#39;s amazing story of Nazima! And it&#39;s a proper reminder to us (living in big cities) how much we have and how few we appreciate it. <br />Best wishes to Nazima and other ordinary people in Afghanistan!,Denis Fedorov,2021-04-17T17:56:32Z,4
❤❤❤,Dance Uppsala city,2021-04-17T17:52:51Z,0
Nazima is amazing. More power to her. I hope she gets to visit Pakistan again and stay here for as long as she wants.,Shehroz,2021-04-17T17:52:37Z,0
THAT is a strong woman. Fighting for herself but not only that for the whole country and for women&#39;s rights in a good way. I truly wish her all the best.,minimalistinlife,2021-04-17T17:49:39Z,82
@rubina stanikzai<br />You are the troll.. No muslim woman would do skating or running infront of male audiences.. Muslims are not western,Win Everything,2021-04-20T10:54:05Z,0
@Win Everything Stop hating because you are afraid,Anna Lu,2021-04-20T10:35:07Z,1
@Win EverythingAS AN AFGHAN I see her as a strong women and a brave women going against all so why are u being a troll and telling us how we feel? I SWEAR cuz of people like you we never move on and live a better life. like ur not even afghan so why are you talking for us? why cant u just leave us alone?? what do u want? leave us and stop speaking for us,rubina stanikzai,2021-04-19T18:20:59Z,5
The Afghan people don&#39;t see her that way.. Infact they hate her doing what she is doing<br />This Feminist BS is Dangerous don&#39;t fall for it.. These are lackeys and threads of occupation.. The whole rural Afghanistan and Muslims don&#39;t approve of this act as it is against Islam for a woman to strip herself of her dignity and loosen her clothes just for a mere sport infront of the world audience..<br />Instead Believing Women could do well by doing healthy exercises in isolated gyms for women only,Win Everything,2021-04-18T03:28:31Z,0
Thx a lot for visit my country bamiyan is beautiful city in afghanistan ❤❤🇦🇫🇦🇫,Mustafa mubaligh,2021-04-17T17:49:34Z,0
Wonder ful video,Thomas Thøgersen,2021-04-17T17:46:30Z,0
Wow i love my afghanistan🇦🇫🥰,Mojibkhan Doranei,2021-04-17T17:41:11Z,0
Just that view from the mountain is beautiful.,Sammona Knight,2021-04-17T17:40:39Z,0
"Literally had tears in my eyes! What an inspiring story, you go Nazima! :))",Amey IND,2021-04-17T17:40:06Z,2
Amazingly awesome!,Ahmad Habib,2021-04-17T17:39:38Z,1
BEST DAMN VIDEO YOU HAVE EVER MADE. Bring the girl and her family to the UK or USA so they can get out of that hell.,Joe Cooksey,2021-04-17T17:36:59Z,1
Hats off nazima such a brave lady proud of you,khalid mohmand,2021-04-17T17:36:10Z,0
I&#39;m from Afghanistan 🇦🇫 do love me ?,NA ZAR,2021-04-17T17:35:04Z,0
سلام برسه به شما که این برنامه با Eva درست کردن مخصوس به خواهر  گلم ❤❤❤🇦🇫🇳🇱,Jawad Amini,2021-04-17T17:31:13Z,1
Tahat was rallye Beutifull  and Amazing Video .I hoppe all People in Afghanistan become a Neue Life and freedom. Nazima Was a Beutiful girl and I give she a big Daum 👍👍👍👍,Taher Jafari,2021-04-17T17:30:48Z,0
fantastic story!,Ava Holiday,2021-04-17T17:28:07Z,3
"I&#39;m sorry, but we should tell all the good people to GET OUT. And then let the cards fall where they may.",Joe Cooksey,2021-04-17T17:26:30Z,0
"I love this video, what a story!💖 Nazima and Eva you guys are lioness 🦁 Ski Afghanistan 🏂Eva best video every🧡🧡🧡🧡🧡Thank you",Rainy Day,2021-04-17T17:19:14Z,2
Can we just admire her English skills?,Jedi Karen,2021-04-17T17:16:55Z,247
@Win Everything But there is one thing I cannot understand. How does the girl skiing become abhorrent to Muslims? Is there some written rule that women should not ski?,Rajyashori,2021-04-28T13:57:29Z,0
"@Sophie Heather<br />Come on Sophie.. You know, She knows, I know that Society, Government and People have a Code of Conduct that they must follow..<br />That men and women have roles.. And we all know that Islam has defined for us what is right and what is wrong..<br />The same way you people say democratic republic of Korea (DPRK) headed by Kim Jong UN is not democratic we say also that Islamic Republic of Afghanistan is not Islamic.. Because it is clear that what this girl is doing is abhorrent according to Muslims and if the Prophet were alive he would absolutely deny and disapprove of this thing<br />Please respect our religion and our culture is that so big thing to ask?",Win Everything,2021-04-26T09:16:01Z,0
"@Win Everything why the hell should a woman hide their bodies, their skills and their beauty from he world. You would not be here without a woman. We give life. Good on her for standing up against the small minded men in her town and county.",Sophie Heather,2021-04-26T07:42:52Z,0
@Fit First you shut up,dwef ahgdfg,2021-04-24T07:09:53Z,0
@Win Everything shut up! Just eat pork!,Fit First,2021-04-23T09:33:08Z,0
Hello of an Afghan boy from France 🇫🇷<br />She is a hero<br />Keep doing what you wish no matter who says what! 🇦🇫✌️,Yazdani Arman,2021-04-17T17:16:45Z,55
"what a great journey just for couple minutes skiing, proud of you nazima 😊",Amalya Kurnia,2021-04-17T17:14:30Z,1
In the west the family structure is completely collapsed!<br />Now the western feminists are trying to break all Islamic family and moral values in the est!,Shafi Sarvari,2021-04-17T17:11:59Z,0
It&#39;s good you choose to go to central part of Afghanistan. Be very careful not to go to south part of Afghanistan because you will be definitely taken hostage and even would be rapped and killed.,Aziz Del,2021-04-17T17:11:23Z,0
Do not try to bring your Western Suicide Culture in Afghanistan!<br />Your white supermist made Liberalisim has looted the entire globe!,Shafi Sarvari,2021-04-17T17:08:45Z,0
May ALLAH always bless you with His blessings and fulfill all of your wishes INSHA&#39;ALLAH AMEEN 😎,Basir Shahab Markhor,2021-04-17T17:07:04Z,3
The US and allies should offer all Afghan women a path to citizenship and watch the Taliban and their government supporters freak the eff out.<br /><br />Btw we grew up skiing and most of our experience involved back country hiking. Really is the best conditioning with the big advantage of no waiting for lifts. Many underestimate the time spent waiting in lines at ski resorts.,Mash Code,2021-04-17T17:04:03Z,0
👍,Sky Lover,2021-04-17T17:01:15Z,0
Very inspiring story Nazima. You are an amazing young lady.!,nathaniel fawcett,2021-04-17T17:00:57Z,2
"I loved this story, thank you for sharing! <br />Nazima, you are so inspiring to me and I look forward to one day come skiing in  the Afghanistan mountains. I have deep respect for you and your family. Congratulations!<br />And Eva, thanks for the stories you share in this vlog, unlike many other travel vlogs, your videos show the human spirit, the struggle and the strive to live a good life, we can all relate to it in one way or another, and for that, I&#39;m thankful and obsessed with your travels. <br />Cheers from California &lt;3",Lucero Martinez,2021-04-17T16:59:57Z,10
Strong girls !❤❤💗,Army Go home !!,2021-04-17T16:57:32Z,3
You are an amazing woman I enjoy watching you,The Solution Store Roberson,2021-04-17T16:54:14Z,0
Wow,The Solution Store Roberson,2021-04-17T16:53:53Z,0
To those ppl who doesn&#39;t understand the pain and disliking such videos <br />There&#39;s nothing to say :|,Akhila Pradeep,2021-04-17T16:52:26Z,0
"Wow, this touched me. Nazima is so brave and courageous! ❤<br />As a Canadian woman, I take everything for granted. I&#39;ve lived a risk-free life, and I&#39;m thrilled for Nazima because she is a trail blazer and a true inspiration for Afghani Girls and Women. I wish all the best for her; I hope all her hopes and dreams come true. She deserves nothing less. 👏👏<br />Eva, thank you so much for sharing her important story. This was also a first for you; skiing in Afghanistan! I&#39;ve said it numerous times, you&#39;re the most interesting person on YouTube,  hands down. I live vicariously through you. At 60, I&#39;m thinking now my life has been so, so incredibly dull.",Janice McKay,2021-04-17T16:50:51Z,86
"@Igraine Ohnefurcht Am not saying that Afghanistan is a perfect place to get educated, I am simply saying that women have access to education. The video is presented in a way to show that women cannot get an education which is not true. Every country has its problem and in the United States,  over 30% of the population or 40 million people are considered illiterate, similarly, in other parts of the world, there are people who do not have access to education. In spite of 40 years of continuous wars, Afghanistan men and women still have access to education. Please do not compare Afghanistan with your country or European country, because they are totally different cultures, societies, economies, and security. Cheers",Tim Harris,2021-04-21T22:30:35Z,1
"@Tim Harris Thats not the rule in Afghanistan. The number of kids not attending school ist about 3,7 million! and among this 60% girls Unicef says. Happy you come out of a privileged family and living in cities, but all women have the same right to go to school and study, even girls from poor families.",Igraine Ohnefurcht,2021-04-21T18:32:00Z,1
"Not everyone has the luxury to attend schools and this is international problem. According to the National Center of Education about 21% of American Adults fall into illiterate category and that is around 43 million people. In the United Kingdom 16% of people are uneducated. Amish allow female education until grade 8. The illiteracy rate in India is about 30% and in Nigeria is about 35%. France banned Muslim’s females to attend schools if they wear a hijab, Netherlands and Norway do not allow women to attend schools who wear full veil. Education is an international problem and this need to change so male and female could freely have access to school.",ahmad kaka,2021-04-18T03:59:20Z,3
"As an Afghan, I would like to say that some of the stuff Nazima had said is simply not true. I have 5 sisters and they are educated and have earned their degree from Kabul University. I have close females relatives, cousins, second cousins, family friends, etc. and they have all attended schools and earned their degrees from Kabul university or private colleges. During my primary, secondary, and post-secondary education I have had female students who were actively involved in sports such as basketball volleyball, and combat sports such as Taekwondo. In big cities such as Kabul, Herat, Mazarsharif, Jalalabad females actively attend schools and attend local fitness clubs. During my years living in Afghanistan, I have never heard of female friends and relatives that they were forced by their family members or friends to stop going to schools or receives death threat if they go against their family member wishes. Unfortunately, there are a lot of people who provide false information because that what people buy. I wish you have visited schools in cities like Kabul, Mazar Sharif, and other parts of the country where females freely attend schools. Cheers",Tim Harris,2021-04-17T23:55:58Z,1
What an inspiration for everybody ♥️,Expedition Fernweh,2021-04-17T16:50:05Z,0
Love from PAKISTAN 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Laiba khan,2021-04-17T16:44:12Z,0
Gull is best 👍,aazi khan,2021-04-17T16:40:08Z,0
Thanks Eva for letting us see that it is not the Afghanistan many of us knew or heard of. Best of luck Nazima! You&#39;re an inspiration.,matheresa gerodias,2021-04-17T16:37:56Z,9
Been waiting for your new vlog since yesterday. 😍 keep safe eva!,Cherry Rose Serrano,2021-04-17T16:36:30Z,2
"My dear Nazima.<br />God is looking after you. <br />I&#39;m sending prayers to you and all the girls like you.<br />May you raise like eagles and take back your freedom, and soar free, high, away from the constraints of your society. <br />Keep fighting.<br />Never, ever give up.<br />You won&#39;t simply survive, but you will begin to live life.",Jasmine coco,2021-04-17T16:36:19Z,7
Who&#39;s here before 1M?,Samiur Rahman,2021-04-17T16:35:47Z,1
Afghanistan is a conservative country. I see positive changes since I left. ❤️,Farzana,2021-04-17T16:33:09Z,0
"Gul,s look is innocent.....from bangladesh.",Md Aroz kabir,2021-04-17T16:32:23Z,0
You are always welcome to Pakistan sister. You can come any time and stay at our home as much as you want. May Allah bless you all. Stay blessed,M Salman Ahmad,2021-04-17T16:28:00Z,6
you guys look like sisters &lt;3,Ha080,2021-04-17T16:24:21Z,0
Thanks Eva for sharing this original and inspiring content with us <br />All my best wishes for this brave woman Nazima <br />Much love from Algeria 🇩🇿,saywissdom,2021-04-17T16:18:35Z,6
People like this drive change! Keep it going! If you look at the trends every country became a little bit more free compared to 100 years ago.,Hyil Poulle,2021-04-17T16:17:25Z,0
Wow!! What a story!,Mi Christina,2021-04-17T16:16:34Z,0
"Eva is a little bit uneducated in her phrases. As i have seen before. She makes slogans like that in Europe and USA you have all these sko resorts and so on, and that a place like Afghanistan is the real deal. Greece for example, a European country has 80% mountains, with 20% of all of Europes Ultra peak mountains( more than Switzerland 8, or Austria12, or Afghanistan 17, Greece 19). <br />There you also have the real deal of going into the mountains completely in nature and fully untouched and incredible landscapes and mountians.<br />Look up on channels like &quot;Frozen Ambrosia&quot; or &quot;Greece a line of Snow&quot;.<br />Skiers from around the world who akoed around the world say that this is a unique and truly special feeling to be skiing like that. <br />So my answer to Eva. I know you try to put some places in a good daylight, but dont generalize and dont act as if there arent many other places that are truly special. Afghanistan has its places, and there are endless more acrows the globe",Ptolemy336VV,2021-04-17T16:15:42Z,1
"Eva - please tell Nazima (or I hope she reads it herself) that she is an inspiration &amp; role model for all Afghan girls 👍🏻 Her spirit is amazing 👌🏻 <br />Shame on all such barbaric, backward ideologies &amp; groups who seek to imprison &amp; enslave women &amp; deny them education &amp; sports &amp; basic rights of a human being.<br />All the best Nazima 😊💐",Nitin Alhowalia,2021-04-17T16:12:19Z,5
I love her spirit. She is a very strong woman. I would love to see her success. 😃,Mark Whittum,2021-04-17T16:09:33Z,1
"I have grown so attached to Gull, Nazima, and Sajjad. I want to see more of their lives. I hope they all have a good life and that Afghanistan finds peace.",Mouad Chaiabi,2021-04-17T16:07:58Z,115
@MR T<br />Come on If you are want to be a Muslim don&#39;t dirtify the religion with foreign ideas and sexual perversions..<br />It is better for her to not do what she is doing in the name of Islam or while being Muslim... What wrong have I done to deserve Death like you wishing me? My wrong is that I defended my religion and my people.. When she abuses our religion and people why don&#39;t you side with us?,Win Everything,2021-04-24T15:01:14Z,0
@Win Everything Imagine if it was you that was talked about in such a manner??? Basicly some could argue that it would be best for people like you to step on a landmine.,MR T,2021-04-24T14:40:07Z,0
@Win Everything again? I see that here in comments stop,Jorge Nogueira - Visto de Cima,2021-04-20T16:30:24Z,0
"@Win Everything &quot;Tell the Believing men to lower their gazes..&quot; So lower your fucking gazes and let other do what they want. And if you can&#39;t, don&#39;t live house, so you will don&#39;t see any women. It&#39;s your problem and religion obligation, not thier.",cyrkielnetwork,2021-04-20T01:33:00Z,0
@Win Everything you dont have the right to judge what you dont know. first of all study about it then you will your self in a wrong path,YUSUF ARAB adam,2021-04-19T10:07:53Z,0
A beautiful Afghanistan 🇦🇫 🥰,Shy Tubat,2021-04-17T16:06:16Z,3
Islam is a cancer on earth,Sandman,2021-04-17T16:03:42Z,0
"“Conservative”? You mean, Oppressed.",Yurei Tuesday,2021-04-17T16:02:57Z,3
Yeah it isn&#39;t conservativism it is extremism... And just backward oppression.,Renáta Béres,2021-04-17T21:33:42Z,2
That is amazing Eva. You are so lucky to experience this ski-tour in untouched nature. Beautiful. So happy for you.,Irmgard Kuchernig,2021-04-17T15:59:44Z,3
Nazima you&#39;re so beautiful + Sweet+ cute + brave + talented+ honest <br />+ I wanna meet you + I want you + I wanna help you + I want to be yours ❤️,Mr Beast Gaming,2021-04-17T15:57:44Z,0
Loved her English!!,hasibullah akbari,2021-04-17T15:56:01Z,0
love sending from Bangladesh,Md Riyadh Ahmed,2021-04-17T15:52:51Z,1
"Oh i wish, whole family of Nazima can come to Pakistan and stay forever.",Little Things,2021-04-17T15:48:50Z,0
Afghan women are really pretty!,Ridwanul Islam,2021-04-17T15:47:24Z,4
An Afghan with an Irish accent. Awesome.,Naz Hussain,2021-04-17T15:46:26Z,3
She seems to be a very nice girl,nief ahmadzai,2021-04-18T01:21:02Z,0
Hahahaah,nief ahmadzai,2021-04-18T01:20:37Z,0
"everything you showed us here is sweet and full of love and passion, i loved Nazima´s story. very inspiring!  Nice video Eva",Zebra Tzak,2021-04-17T15:44:59Z,0
One of the countries where a majority of men detest women.,Mini Things,2021-04-17T15:44:26Z,0
Brazil and South Africa is the most,Visual Of Edits,2021-04-17T15:56:40Z,1
Just a clarification that skiing is very very new in Afghanistan. Respect to this sister but it’s difficult for everyone to ski including boys but yes it is abit harder for girls to do it because Afghanistan unlike EU and USA don’t have health and safety or anyone there to help or ensure it is safe to ski. If this improves and become more safe then girls would easily be able to skiing.,unkownsiner,2021-04-17T15:43:58Z,0
@eva zu beck <br />Your one of the person that is showing the truth of afghanistan and hazaras <br />Bamyan ghanzi ghor daikundi some places of kabul <br />Beshud and many more part of hazaristan  is totaly safe you can t find a single talib  and  the hazaras are all open mined hard working and especially the give freedom to womans in hazaristan you can t find difference in man and women not like other parts of afghanistan qandar ningarhar logar this parts are full of talib and un safe,LUTFALI-TV,2021-04-17T15:43:17Z,2
"So powerful! I ended the video crying and very emotional. Your work in this video was incredible, alternating her clips of sharing her story and struggles with the clips of you actually doing skiing. You can se how lively she looks when going out for doing sports with you guys. And then you realize how all of the hardships that she shares ends up being worth it. Beautiful work, Eva! Thank you for sharing her story with us!",Letícia Miyashiro,2021-04-17T15:41:32Z,6
"Not everyone has the luxury to attend schools and this is international problem. According to the National Center of Education about 21% of American Adults fall into illiterate category and that is around 43 million people. In the United Kingdom 16% of people are uneducated. Amish allow female education until grade 8. The illiteracy rate in India is about 30% and in Nigeria is about 35%. France banned Muslim’s females to attend schools if they wear a hijab, Netherlands and Norway do not allow women to attend schools who wear full veil. Education is an international problem and this need to change so male and female could freely have access to school.",ahmad kaka,2021-04-18T04:01:31Z,0
"This video had me literary crying 😢 from appreciating what we have to admiring her passion. Truly inspiring video that reminds me there is no excuse for not pursuing our goals, dreams, and passions ♡♡♡♡♡♡",Karla Baudelia,2021-04-17T15:41:12Z,10
