comment,id,date,num_likes
"Lovely vlog, great insights, thank you! You know that decision to travel or have a tiny home with garden and horse does not have to be either-or, in these times as you mentioned in the vlog, flexibility is the key. You can do a bit of both. We have been taught to think, to control our every move, but this is an illusion, there is no control, there is only flow in each moment. Follow your heart, because it will never betray you. We are entering a great period of change and I speak of this not in pessimistic terms, but optimistically. In this decade we will start building a world that many of us have dreamed about for years. So, grab the popcorn and enjoy the show.",Atticus Kilby,2020-11-02T14:37:48Z,0
"Kindness and love is the secret to a happy <a href=""http://life.now/"">life.Now</a> that their are so many restrictions on travel,the best remedy is to get out of the cities and connect and enjoy nature.I believe you will wonder why you ever put up with city life for so long.",TheDixiechick12,2020-11-02T12:59:22Z,0
"I&#39;ve watched so many videos of yours, but today, you ask your listeners on how you distinguish between what it is that you really want?<br />Fickleness of mind sometimes is our worst enemy. If you change like the chameleon at every step of your journey towards your goals, you can never steady in your search for success. Your mind is the root of your desires. When it creates confusion of many wants and needs simultaneously, it misguides you to jump from goal to goal not knowing the real purpose of your activity. Short term goals become obstacles in dedicating yourself to long term achievements. When your heart tells you that you have listened to its call and done what your conscience tells you, you&#39;re sure to be on the way to achieving what you really want. Purity here means being consistent in purpose, thought, speech and action. If your purpose is clear; your thoughts are in consonance with your purpose; your speech is clearly expressive of your thoughts and your actions are based on this continuous process, then your actions and attitude will be pure and successful. Observing self-imposed rules and regulations too gives you a sense of purity and generates happiness in your life. After all, who can draw the lines of control in your life better than yourself?  But once you have determined the scope of your duties and responsibilities and defined the kind of person you wish to be, be faithful to your image of yourself and do not swerve from your ideals unless you wish to rewrite your life-plan in an improve, better manner. Btw ...always enjoy your journey. Surrender to your higher intelligence, which should guide you in making the best use of your abilities and time to chart out your path to success.💚🌠 subbed ☀️✌️",Armando Soriano,2020-11-02T09:02:54Z,0
"I know Mike from the Fighter Boys. I can&#39;t believe you&#39;re collaborating with Eva as well, its a small world after all. I should start following your fearless adventure.",Top5Tech,2020-11-02T02:13:55Z,0
"If you ask about getting a home before the pandemic I would ask if all your friend getting homes and family? If yes then maybe you feel like you like your nesting.  However with the pandemic on right now, the freedom of traveling is uncertain.  Before there was some countries you had to be careful but for most you could backpack with ease.  Now the pandemic has left  travelling harder and unreliable.  So you have feeling of you need a safe place to fall back on that you haven&#39;t had before.  When thing sorties of get back to normal, let see if the wanderlust comes back.",Chris Hogancamp,2020-11-01T19:05:13Z,0
❤️❤️❤️,fahmi nasution,2020-11-01T13:54:05Z,0
"Romania. Modern history&#39;s most important artist Constantine Brancusi is from The Carpathian Mountains in Romania. It makes sense that it&#39;s a stop. -Rarely post comments, but need to rain some praise for your personal and many times, brave ass take on exploratory travel. Curious now about that dart through. (your past Vlogs vicariously changed my and I&#39;m sure others&#39; geographic and cultural perceptions of what travel experiences are even possible).   -Oh, and good you&#39;re opting for Stick (manual trans), it becomes fun,  you&#39;re more in tune with the car,  blah. blah.",tsmitharts1,2020-11-01T13:48:19Z,0
"When the ancient Native Americans dance in Bare Feet they refer to it as tickling Mother-Earth.🌏<br />Besides, it&#39;s good for healthy blood circulation, same as a horse&#39;s frog.🐎<br />And keep up the Kindness Philosophy, it&#39;s the best Karma, the Law-of-Attraction.👍🏼",Marty 'Kickingwolf' Bigwave,2020-11-01T10:29:22Z,0
Focus keep focusing you need an outback<br />Ok forester<br />You need AWD CVT,ٰ ٰ,2020-11-01T08:21:19Z,1
"I think that why myself and others that travel with wanderlust that seek the unusual, which is adventure, is that we are not happy or satisfied with our situation or way of life. I hope all like myself, will realize and accept what truly makes us happy and content.",Mike Duckworth,2020-11-01T07:14:18Z,1
Keep safe always Eva. God bless you.,King Dom Moto,2020-11-01T04:09:16Z,0
"Pray for God&#39;s guidance and be willing to follow His guidance.  And I am praying for you, too.",Earl Fisher,2020-10-31T22:09:59Z,0
"You are so lovely. I think i can love you, for what you doing",Ionut Alexandru Oprea,2020-10-31T20:09:49Z,0
I wonder..how do you take that multi shot? do it yourself? or any assistance? I do my vlog alone...tell me eva,msreviews,2020-10-31T14:06:11Z,0
"what a beautiful life, eva....",msreviews,2020-10-31T13:59:32Z,0
You are funny and wise!<br /><br />You can:<br /><br />1. Stretch your body<br />2. Reflect on the day that passed: the joys and the things you would let go of<br />3. Breathe consciously<br />4. Notice any areas of tension or islands of pleasant sensations<br />5. Be,Konobi,2020-10-31T06:41:21Z,0
Home is where your hear is. Are you still in Romania ?,Konobi,2020-10-31T06:26:46Z,0
"You never really own a home, the home owns you. I have owned several houses, and the loan payments, utilities, maintenance and upkeep are never-ending. Live your life free I say. (But get that dog, and maybe just rent a horse from a local riding club)",Aaron Cope,2020-10-31T04:51:15Z,0
"I like that you like Bukowina , I was born there . take care of you and live your life like you want . bye ...from Bayern",Alpin Outdoor,2020-10-30T18:53:54Z,0
"حظوظهم متساوية<br /><a href=""https://youtu.be/He8D1ts85L0"">https://youtu.be/He8D1ts85L0</a>",Majed Vlogs 1,2020-10-30T17:47:05Z,0
I do remember that island infested with rats. Was that in Yemen? You’re lucky to have gotten home alive. I love this travel vlog in Romania.,edna de los reyes,2020-10-30T15:11:46Z,0
"Good Morning .... <br /><a href=""http://www.youtube.com/results?search_query=%23peace"">#PEACE</a> and <a href=""http://www.youtube.com/results?search_query=%23love"">#LOVE</a> from <a href=""http://www.youtube.com/results?search_query=%23pakistan"">#PAKISTAN</a>",Akbar Durrani,2020-10-30T05:34:45Z,0
There&#39;s a door at her back that leads you to many places.,Ban Dodoy,2020-10-29T12:10:31Z,0
Why do you think we find it so hard to just pick up and go? I have a 9 to 5 job but I want to leave and just break away from it all. I find my comfort and excuse with a roof over my head but I could see my life looking beyond the view of a tent basking in the stars.,chione leiko,2020-10-28T22:15:30Z,0
"Well spoken, we should not live in fear but in love and trusting.  People need to be kind and funny you say that but I&#39;ve been trying to be kind and giving to those that I have.  I&#39;m a christian and I&#39;m seeing who I am and who I should be and that is someone that bears some good fruit.",chione leiko,2020-10-28T22:05:33Z,0
be safe. use mash wash hang I m my country their have armenia people .is in dominican  they have armenian for long time .from frances  and spain.,paula vargas,2020-10-28T19:17:57Z,0
"how are you doing I like your show . caucaus rage .put armenia <a href=""http://rage.is/"">rage.is</a> beautiful.",paula vargas,2020-10-28T19:14:02Z,0
i love you mam. i hope to travel with you.. someday..💘,gAb -_-,2020-10-28T09:37:28Z,0
I adored the personal touch in this vlog... And yeah there comes a time after all that galloping wild and free when one wants to go back into a stable and rest for a long time to come,AmbyZee - The FreeBird,2020-10-28T07:36:09Z,0
You want wisdom acquired from a lifetime?  Here it comes.  Nothing will give you deeper satisfaction than having children.  Be sure to conclude all the births prior to your fortieth birthday.  Risks of defects goes up dramatically after 40.,Byte Me,2020-10-27T20:05:28Z,0
"You&#39;re like a real life Doctor Who. Traveling, inspiring, kind, brave.",Hungry Grapefruit,2020-10-27T20:00:41Z,0
Eva your positivity and zest for life and adventure inspire me. You are am amazing girl. Wow. Awesome!!!!! Please keep on making your brilliant vlogs. All of the very best to you. God Bless. Greetings from Cape Town South Africa.,stephen L,2020-10-27T19:45:21Z,0
I really like ur vlogs.,Sanu tv official,2020-10-27T19:42:54Z,0
happy to see you are with mike;),Merz,2020-10-27T10:46:36Z,0
i love you,XY KAI TV,2020-10-27T10:44:55Z,0
"Why don&#39;t you stay in Pakistan, Because COVID-19 is very low there and people love you vey much, lots of beautiful places there make lots of videos and post it, people of Pakistan are living all of the world they will support you, Love you",Shahid Hameed,2020-10-26T21:14:32Z,0
Thanks for sharing your thoughts and feelings!Agreed that we live through very   uncertain times.  I agree that what the world needs is more kindness❤,Saadia Oulamine,2020-10-26T20:59:10Z,3
Hi I lost baby  who my Filipina girlfriend was carrying she <br />My Filipina girlfriend is my all I miss my baby  can&#39;t even cuddle my girlfriend  who I miss so much she&#39;s lives in the amazing Philippines and I haven&#39;t cuddled her in over a year <br />My heart is breaking,Sean Murphy,2020-10-26T17:31:06Z,0
"At times, it seems like this wonderful girl is tired or a bit traumatized or under some mental stress owing to, maybe existing pandemic situations around her or maybe more. Maybe she needs some rest or at least some activity to rebooting her mind and spirit before embarking on her next itinerary.",Waseem Akbar Raja,2020-10-26T16:22:36Z,0
You&#39;re the most educated and honest person that I&#39;ve ever seen before much love and respect Eva 🙏🏻🙏🏻💕🌹😘,Syed Hidayat Shah,2020-10-26T16:06:51Z,25
Yeh,Shimmaringmango’s Gaming,2020-12-16T18:32:49Z,0
Thanks for your inspiring talk....,VLSI WORLD,2020-10-26T15:36:07Z,0
Romania is lovely country.... I wish I could come to see it some day,VLSI WORLD,2020-10-26T15:31:36Z,0
"Cześć Ewa! Hi! I really enjoy your vlog. I&#39;m glad you&#39;re doing well and did not lose your vigor in this &quot;pandemic time&quot;.Decades ago I was travelling around our country - Poland - with a sleeping bag and &quot;Autostop book&quot; (from PTTK) in my hand. I&#39;ve met wonderful people. It was a completely different World at that time. Keep up your vlog - never give up! Be safe. Jacek/Jack, NJ/NYC",Jack Pyryt,2020-10-26T12:13:34Z,0
"I admired your simplicity, more vlogg!",D r e a m a,2020-10-26T10:24:41Z,0
I too love nature and village live like you eva,Meristella Nongsiej,2020-10-26T08:52:07Z,0
Love to discover a channel and this is the first video that I watch and she is thinking about quitting,Sonia,2020-10-25T23:16:13Z,0
Come to England...be our guest,keith morris,2020-10-25T21:38:28Z,0
"If you ever had any chance to come to Bangladesh, please, please,please be my guest.",sheikh masud wajed,2020-10-25T14:00:25Z,0
You&#39;re so close to my mind. You&#39;re so nice.,sheikh masud wajed,2020-10-25T13:56:23Z,0
I love to wonder we&#39;re walking miles after miles barefoot and talking so many things!,sheikh masud wajed,2020-10-25T13:40:24Z,0
You&#39;re an awesome story teller 👌,Sam Garcia,2020-10-25T12:04:19Z,0
"be kind.. friends, relationships.. places.. and family .. come.. and go.. be brave.. be 👐🏼kind..always..  nice..🤗",Ray from the K,2020-10-25T10:07:37Z,0
"I use to travel so much. But with this pandemic I have decided to live in the one place it always has scared me to live- my home town, New York City. I started traveling to run from things, now I travel to run to them. But those things I started running from I am finally coming back to face and found they are not as scary as I thought. Sometimes the greatest adventure can be found in those well treaded of places.",Willlintheworld,2020-10-25T07:39:15Z,0
"I built a small wooden house in a countryside in Poland many years ago... and I still travel a lot :) It&#39;s not like you have to stay in your house forever. On the contrary, a house like this is really cheap to maintain, so you can just shut everything down and leave even for months and it won&#39;t make a hole in your budget.<br /><br />Keep chasing your dreams!",makingthematrix,2020-10-24T23:05:01Z,0
Anyone know the music used? It&#39;s amazing,David Meenan,2020-10-24T19:35:12Z,0
"Hi Eva! I love watching your adventures and wish the best for you. Follow your heart and please BE SAFE, these days are new to all of us. Love your new little friend (the car) and hope he treats you right :-).",vtx106,2020-10-24T14:05:12Z,1
i hope you make a collaboration with bald and bankrupt that will be awesome,Observer,2020-10-24T08:08:21Z,1
Eva you can do both. Build a house and travel. Always take care.,GreenMountainTV,2020-10-24T05:27:15Z,0
"I truly enjoyed this, thank you so much for making this  video, I truly needed it. I too am on some journey s and they are unknown but know you bring a smile to my face with every post you make because the world  &quot;is for the brave&#39;",Oscar Monroy,2020-10-24T02:41:58Z,0
"Dear girl, I am amazed at discovering your videos cause I did the same thing , in nearly the same places years ago. Now I am settled down and EVERYDAY I have to chose between the idea of going away again or stay with my family and friends in a very nice area. I could be your mother and I found some parts of answers through meditation. I think the more we connect with the spiritual the more we have access to the real &quot;us&quot;. But eventually there is not one answer, there are so many...I hope you find yours. But anyway, life always brings something beautiful, whatever the choice. Maybe, one day, a, old woman will smile at you on a remote trek, stop and say &quot;hey !&quot;..;and it will be me ! ;-)",christine alessandrini,2020-10-24T01:23:59Z,1
"You are fearless and beautiful , keep doing what you are doing because are inspiring a lot of humans. Hope someday I can go with you in your exotic adventure. Stay safe and and healthy and may GOD be with you wherever you go !!!",Bobby Quintos,2020-10-23T22:51:55Z,0
HELLO EVA...WHY DONT YOU TRY COMING HERE IN THE PHILLIPINES...IM SURE UR GONNA LOVE OUR COUNTRY MORE THAN U EXPECT...,ranero gelizon,2020-10-23T21:13:18Z,0
You the best....,Aruna Lakmal,2020-10-23T19:35:54Z,0
My friend the forest by Nils Frahm would have been perfect for that forest passage,WNDRLUST IKIGAI,2020-10-23T16:28:58Z,0
your desire for exploring is just for finding the best match to settle with,76772,2020-10-23T15:56:36Z,0
it seems you are tied down not free,Abdullah Rahaman,2020-10-23T15:09:31Z,0
To be frank. I wish to travel like you not alone but with my wife❤️.<br />I think it willl take time bcz she is still my fiancee 😁.,bee,2020-10-23T14:34:59Z,0
"Hi Eva thank you very much for sharing your life experienced. Romania is such a beautiful place. You better settle down in Romania, and be with your family. Life is changing now. You have to slow down with nature and discern with God. Stay safe. -Prof. JJ Pangan",JOSE JOURNAL PA¥GAN,2020-10-23T13:43:29Z,0
Please dont ever leave us eva,Carl lawrence,2020-10-23T12:08:40Z,0
Absolutely beautiful place. Tranquility at its best. 👍👍👍,Siddh Pat,2020-10-23T10:09:33Z,0
Dont have to &quot;decide&quot; just take the moment and do what you want make it perfect.I FEEL YOU NEED TO SIT DOWN AND START TO BE: SLOW....everything  you DO FAST is diferent like new if   you do same slow.,nicol mateo,2020-10-23T10:04:23Z,0
You should come Turkey there is a lot to see!!,Dovha,2020-10-23T06:14:10Z,0
Who is Mike your boyfriend watching here from Philippines God bless u,Francel Tria,2020-10-23T02:27:41Z,0
Get a peace from your Creator that will settle your uneasiness now that you can no longer have the pleasure to see the beauty of nature around the world. Always stay sweet. GOD BLESS.,Jim Talatagod,2020-10-22T23:40:29Z,0
Nothing robs you more energy than plan changes,Martin Zillmann,2020-10-22T22:15:36Z,0
"If you finally settle in Romania, please adopt Lola the beautiful dog:)",charon yeo,2020-10-22T18:46:55Z,0
Love all your vlogs. Big fan. Really appreciate how you connect to nature all the time in your vlogs. I would definitely like to meet you in case you are back to Poland :) Kudos from Krakow,subhrata dey,2020-10-22T14:42:23Z,0
"Fakt, zbyt mało życzliwości wokół nas... życzę zatem zdrowia na co dzień i swobody w dalszych podróżach oraz relacjach z nich bo z przyjemnością się je ogląda.",Pilih,2020-10-22T12:40:49Z,0
so buaty full place,abdulnasar Mohammed,2020-10-22T09:56:46Z,1
Beautiful fores❤️,Andre Pay,2020-10-22T05:30:04Z,0
"travel restrictions always changin bec of the pandemic, thats risky. but still ur positivity helps a lot for all of us. thank you",froilan anthony,2020-10-22T03:29:45Z,0
wow awesome with nature grass. barefoot in touch with nature,froilan anthony,2020-10-22T03:27:40Z,0
have u been collaborated with mike mikmik” recently? but yeah bec. of the pandemic not that easy. your such an inspiration.,froilan anthony,2020-10-22T03:26:29Z,0
"maybe in your own backyard first, in touch with nature. yeah love them all",froilan anthony,2020-10-22T03:22:54Z,0
because of the pandemic anxiety and fatigue..full of suspicions and negativity. we need Hope and be strong.,froilan anthony,2020-10-22T03:21:13Z,0
its a portal,froilan anthony,2020-10-22T03:16:49Z,0
"that positivity in you, is an inspiration",froilan anthony,2020-10-22T03:14:00Z,0
nice,froilan anthony,2020-10-22T03:13:22Z,0
Dont get any ideas.......&quot;Mike&quot;,John Dough,2020-10-22T02:09:36Z,1
Okay,R Ram,2021-01-10T19:59:00Z,1
Inspiring adventures and inspiring human being! Kudos to you! keep it up!,M K,2020-10-22T01:17:15Z,0
Love watching you and Living the Van Life because both let me experience different places that I would otherwise never get to visit. Thank you very much.,Joey Shofner,2020-10-22T00:31:35Z,0
"Should I stay or should I go? Great song, even better question.<br />I think you’ve already done more already at your age than most people do in a lifetime. I’m 48 and have lived on 4 continents, have travelled, have run, been running for a long time. Only recently did I work out that it’s okay to stop and stay.<br />Keep asking these questions though, never stop asking the questions. You just don’t have to go to extremes to ask the questions.<br />You want to stay a while…stay. You can travel and explore and ask questions at any age. Sometimes you need to stop for a while to let all the experiences sink in and percolate. This will answer some questions and will create new questions, new directions, new interests.<br />It’s ok to want a simple life. You’ve already touched a lot of people around the world with your vlog, so that even if you stopped now, you could still look back and be proud. Unless you want/need to change the world? If not, allow yourself to find beauty in the simplest of things and enjoy what life has to offer.<br />The best things in life are free…<br />Food for thought, I hope so. Whatever direction you choose, own it, no regrets.",James Hawkins,2020-10-21T21:18:04Z,0
"Gah! The ever on-going debate between settling down and living a nice simple life or moving across the world to China, a place that I love. Great advice and something I&#39;m trying to follow: many loved plans and potential futures, waiting to see which one falls into place next.",Lauren Goding 罗阾,2020-10-21T17:59:20Z,1
"I think maybe overlanding may be in your future. You love to travel, you have a car now, you could have/bring a dog with you, win win.",Joel Letendre,2020-10-21T16:14:57Z,0
"I relate sooooo much with everything you say!! About being able to walk barefoot, to get a dog, settling down, a horse, a small place in nature, having an old but loyal car, the feeling in the forest and how the world is changing in such a strange way. I have been observing it all from a distance and I feel more and more alienated. My intiution leads me to just be in nature where I feel at home. Also to create whatever you wish to see more of in this world yourself, to see more kindness starts within, that is beautiful!!💓",D,2020-10-21T12:46:52Z,0
I&#39;m starting to enjoy all the melodrama.  Lol. I think...,Mark,2020-10-21T12:26:04Z,0
i love you and take care,FoxU,2020-10-21T10:35:03Z,0
"To anyone out there, keep your hands at the bottom of the steering wheel (or the sides of it), not at the top, especially if you live in America. If you have an accident with the car the airbag tends to blow your arms off in this setup. It&#39;s fine with European cars, but the Americans need to be able to hold all your weight even if you have not strapped yourself.<br />As to the manual gearboxes, yes, it&#39;s a bit confusing at first and you need to be thought (preferably in a car with the pedals on both front seats) But after a day or two it gets in your muscle memory and you don&#39;t even think about it. It comes down to - listen to the engine noise, clutch in, put into gear... if the engine is revving, go one up, if it&#39;s sluggish, go one down. That&#39;s all.<br />Right foot on the throttle and break pedals, left on the clutch only, never mix them.",svily0YT,2020-10-21T08:59:12Z,0
Time for you to settle down with your bf. build a home.,AYOG Agri-Ventures,2020-10-21T06:40:39Z,0
Hi hello<br />Will you accept me as an assistant ?,lathif akthar,2020-10-21T06:28:52Z,0
Whatever is Gods plan in our life that is the right one,Nita Marie Ann,2020-10-21T04:08:35Z,0
"Thank you Ms. Eva, for sharing your many travels. Enjoy Stephan. Suggestion: you might start thinking about making a home, whether its in Stephan or Timbuktu but making: a place where you can feel quiet and safe and its just for you; a place you&#39;re happy to leave but a place you&#39;d be relieved to get back to. Query, ever listen to &quot;Traveling with Rick Steves&quot; Radio show? Thanks again, Take care ma&#39;am.",Dean the OT,2020-10-21T03:01:08Z,0
Get a small house in the mountains will be the best part of my life 😍,Marcu Channel,2020-10-20T23:48:33Z,0
"As you get older and fatter you find it more difficult to sleep your way around the world. You talk about building a life, your not building a life, your building memories. At some stage you need to either grow up or get a husband to support you.",Andrew Smyth,2020-10-20T23:33:40Z,0
Ty jesteś Buddha dziewczyna 😊,Seventy Sixer,2020-10-20T23:14:59Z,0
Syberia is marvelous place :),Юрий С,2020-10-20T22:35:32Z,0
You are quite possibly the cutest human being. Kindness is running through your veins. Humility and respect runs deep in your values. Thank you for this. It’s nice to escape the question of what next. I’m currently becoming a Nurse at 34 ... and it had been pushed back due to COVID. It actually helped me reconnect with people in my life as opposed to pushing them away. Love from Niagara Falls Canada.,Allison C,2020-10-20T19:58:38Z,0
I love you a little bit .,millions in the street we are billions,2020-10-20T17:30:38Z,0
"Ya , but I planning our semi retirement in Alaska with goats and horses and dogs and stuff.",millions in the street we are billions,2020-10-20T22:44:44Z,0
Love u too,Haya هيا,2020-10-20T19:17:28Z,0
"&quot;Make as many plans as possible, love them all, but stick to none&quot;<br /><br /><br />Um..feels like I&#39;ve been following this tip for years till now, just to get it confirmed by Eva😂 Feels nice though!",Hemali Surve,2020-10-20T15:58:05Z,1
China Communist Party are NOT Kind  😷✌,never Tv,2020-10-20T14:18:03Z,0
i just want to know who are those people who put a dislike on such beautiful positive video?<br />whats on their mind?,Zurain Shah,2020-10-20T12:11:53Z,0
"<a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=5m43s"">5:43</a> that was mean ...",Zurain Shah,2020-10-20T11:56:19Z,0
I found you today. I will definitely follow you! Greetings from Romania!,bgd,2020-10-20T11:32:47Z,0
@aragorn4242 what do you want to say?,bgd,2021-03-03T16:41:40Z,0
you should check out her history.,aragorn4242,2021-03-03T15:41:43Z,0
my 2nd day binge watching ur vids and im hooked . U r my new fav utuber 💛,Nissie Bebe,2020-10-20T11:19:57Z,0
a level of success that enables you to become a professional traveler,asoka nelson,2020-10-20T09:00:44Z,0
"Hi Eva! I am a new subscriber of you. I am here because I want to CONGRATULATE you for facing your fears as featured in Mike&#39;s video. I don&#39;t know but I cried so much on that part when you cried expressing your fears facing the vast ocean. I really felt you at that time.<br /><br />No wonder why you travelled with one of the most beautiful and remarkable vloggers. You both have these braveness in exploring the wonders and beauty of the world. You are in good hands with mikmik as we fondly call him here in the Philippines. I hope you could visit to our country and freedive in the depths with Sherlyn, the gf of one of Mike&#39;s friend here staying in Moalboal, Cebu. So, you can totally erase that fear.<br /><br />Again, congrats Eva. You are one of a beautiful soul. God bless you both in your travels! ☺️🎉❤️🙏",Juliet Ferolino,2020-10-20T06:17:32Z,0
Very down to earth video enjoy your journey,Neil&Marie# the travellers#,2020-10-20T04:21:13Z,0
Where do you come from.?  I know you were born in Poland but where do you live now,THE CELT,2020-10-19T21:47:29Z,0
Don’t worry about what feelings to “feel” just acknowledge them and accept them! Live day by day with some end goal in mind when doing something! Keep your head up!,Salvador Martinez,2020-10-19T21:27:28Z,0
talk more🥰,parvathy ram,2020-10-19T21:05:43Z,1
You make beautiful stories.,Jawad Hadi,2020-10-19T20:47:03Z,0
Sounds like your overies are calling to you. Getting that nesting feeling,Trevor Cross,2020-10-19T18:44:06Z,0
beautiful love from pakistan,safwan ashar,2020-10-19T16:13:25Z,0
"great video, I just watched your train trip across America and agreed with the sense of nostalgia once its over, I get it all the time on my trips, not as many as your self.  I also get that feeling with your vids, sadness of your completed journey but the excitement of you currently being somewhere else, doing something else.  I agree, make plans, fight to stick to them, keep plans of exciting things at least 6 months in front of yourself!  Also plans are my Plan B, just a direction to go, make adjustments as life happens and locals give you more information on exciting new things to do and see.  Romania looks awesome by the way!",lionheart2211,2020-10-19T13:16:48Z,0
"That&#39;s the problem when you have a beautiful life and put it up on insta. And people will have million advices and opinions. To which you should never give heed to.. <br />Wander lust is a over time developed concept. don&#39;t fall for that. Understand it is lust. And it never brings contentment. But... When u see it as created, you understand the creators heart... <br />Travel. Learn. Share.. Know God. And see the beauty He wants to share with u. And don&#39;t be toooooooo want oriented or progress oriented. Be content. Breathe. Sleep well. Eat right. Share ur testimonies which u do. Read the word of God.. And see this world through His eyes. I love wher you are now. U can&#39;t do it al. And achieve it all. U have done well. And God has kept u well.! Keep. Body busy. Mind meditated on truth of God and know you blessed. Kisses..",siby mathew,2020-10-19T12:44:52Z,0
Aloha Eva your  so right we sure do need more kindness in the world!!!,Leonard Ige-Akau,2020-10-19T11:29:44Z,0
"Thanks for this vlog. Life is indeed different at the moment and we agree that there&#39;s a lot of hate out there now. We are of those who try to spread the truth through social media and we receive a lot of negativity and are called selfish and inconsiderate of those who are very scared, and we have to keep reminding ourselves that we are doing through love for everyone that we share this planet with as well as for future generation. We&#39;ve moved up in the mountains of Spain where life still is somewhat normal and being in nature keeps us sane. We&#39;ve adopted an abandoned dog and we&#39;re slowly building a campervan. We didn&#39;t think we would do that, not yet. We&#39;ve been travelling since we met 10 years ago and it&#39;s weird to stop and kind of settle, but it&#39;s what&#39;s best for us now. Thanks for sharing your feelings and thoughts.",Timezone Junkies,2020-10-19T09:59:03Z,0
"Watching you is like watching in a mirror. I recognize myself in you, in a younger version of myself. Your adventures and free spirit is such an inspiration! I&#39;m so glad to see you&#39;re enjoying my country! Thank for sharing your steps and mind with us. 🙏 Stay safe and connected to the higher source. 💞",Lara's Own Alchemy,2020-10-19T06:08:57Z,0
That mistrust of each other  came from our governments encouraging it through baseless fear and propaganda.,Brek StormCrow,2020-10-19T03:42:29Z,0
Some are good on videos to show cooking. Some to show traveling. Some to debates. You are there to just make your vivacious presence felt with full of life,Ramakrishna Chevuturu,2020-10-19T03:35:45Z,0
Ewa you and Marta Sielska are my favorite people to watch.,Marek Bielesza,2020-10-18T23:16:34Z,0
"I&#39;ve thought I&#39;m the only one debate. Glad to watch your video Ewa. Moved from Los Angeles to Santa Barbara. Now watching beautiful Romania makes me thinking again. Love nature. Bieszczady or Thailand is my debate. I&#39;m still waiting to make my decision. Haha, so you&#39;re not alone. Pandemic change everything.",Marek Bielesza,2020-10-18T23:02:10Z,0
Just build the home stay for a little then leave! Lol problem solved,Tu Madre,2020-10-18T21:42:50Z,0
Who else is watching EVA  from Mogadishu every vlog  ? You&#39;re my favorite vlogger Eva thank u every thing you do You&#39;re a great story teller  please be save.,Omar baw,2020-10-18T21:08:50Z,5
maybe van life because your home can come with you everywhere and you can have a small dog and still travel :),Jessica Ingram,2020-10-18T21:03:19Z,0
Any plan to make a travel vlog in Philippines?,Rick Reyes,2020-10-18T20:46:57Z,0
"Hi Eva! I&#39;ve been watching you now for a couple months. I feel like I&#39;m going with you all the time you travel. I&#39;m from the Philippines, I like to travel too. Take care!",Maryann Morgan,2020-10-18T19:41:59Z,0
"Try to find who created this world Eva, because this life is a journey from Allah to Allah ✨❤️💐",muhammad hadi hassim,2020-10-18T19:30:24Z,0
I resonate so much with what you said while in the forest.,Ana Maria Dumitriu,2020-10-18T18:41:08Z,1
Wow. Are you now together? Like lovers? Wow.,Jessela Merciful,2020-10-18T17:45:32Z,0
What if you could have at the same time a tiny house and also be in the nature?!,Edris Ranjbar,2020-10-18T17:01:52Z,0
❤️❤️❤️❤️,Betro,2020-10-18T16:36:08Z,0
Can i be your neighbor 🤪🤣💥 goodnight,Bell Ringer,2020-10-18T16:04:46Z,0
That&#39;s after 11 minutes.....seeing u entering a second Narnia it oddly occurred to me that I want to attend your wedding 😁😜🙈😊❤️,Bell Ringer,2020-10-18T15:57:48Z,0
Writing this after watching first 3 minutes of vlog..there is this intense feeling of anticipation...as if i were watching your soul unfold itself and i could connect with it momentarily....as if i couldn&#39;t sustain the connection for a longer period of time...as if u were struggling hard to hide the struggle...i hope u r ok..and will remain ok...❤️...back to vlog😊,Bell Ringer,2020-10-18T15:43:41Z,0
Absolutely beautiful travelling experience...journey that we cherish for those who can afford it..enjoy and thank you for sharing.,Narizah Grand10,2020-10-18T15:07:51Z,0
"Eva, even if this channel changes slightly and is less about traveling and more of a micro travelling vlog where you find balance between settling and telling stories, we shall be here for it! I know it sounds cheesy but scientifically meditation and belly breathing can help you find the answers to your questions., to silence those conflicting voices.  Even pros and cons list and a bit of journaling are useful practices.  Regardless - we&#39;ll be here for your journey!",Chandre Busschau,2020-10-18T14:07:30Z,0
You are so beautiful ...,zhanathoss,2020-10-18T13:14:09Z,0
"Girl, you just came home, of course you won&#39;t leave!",Intentioner,2020-10-18T12:21:10Z,1
Come to the philippines,Manny Tavara,2020-10-18T11:19:39Z,0
"This might be what people should do in the future, more people choose quieter slower life in rural areas and focused on self discovery peace of mind and simple joys",Az,2020-10-18T10:56:56Z,0
"Lucky you for being in such a good place. What&#39;s next? just do some randomly vids vloggers about daily stuff. grocery shopping, mountain hiking nearby, all in all until the pandemic was clear. And we all hope it will be over soon. I love to travel to reykjavik Iceland when this is over. I want to embrace the goodness of life.",Mohd Yusri Othman,2020-10-18T09:58:42Z,0
"Eva, I never tire of your hard yet enjoyable work in traveling and posting your productions for your viewers.  Things are out of control again in that it looks like a 2nd or 3rd wave of this virus is hitting Europe.  Maybe for the time being you should stay in Romania.  Whatever you decide to do you&#39;ll be happy with it.  Thank you.",Gary Dell,2020-10-18T09:36:43Z,0
"Really waiting your video every single day, such a therapy for me. Watchin&#39; from Indonesia",Muhamad Restu Ramadhan,2020-10-18T09:31:35Z,0
visit Philippines❤️,ronwald retazo,2020-10-18T09:11:20Z,0
