comment,id,date,num_likes
why would you even want to ride a train when you can fly for even less and get to your destination on the same day.,energy,2020-08-17T18:32:36Z,0
The train is really good,Vishesh Likhitkar,2020-08-17T08:34:07Z,0
I&#39;ve taken this train but I  started in Chicago and went west.,damnoldguy,2020-08-17T03:32:30Z,0
"<a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=11m34s"">11:34</a> that&#39;s a proper New York welcome too",James L,2020-08-16T04:49:37Z,0
"Amazing Eva, you held yourself together nicely :)",c0ri,2020-08-16T00:04:11Z,4
(🕋🇵🇰✋🤓),ASAD MAHMOOD,2020-08-15T22:31:38Z,0
Why your nose is red.snow cooling stung on your nose therefore nose become red.<br />(Right of speech?),ASAD MAHMOOD,2020-08-15T22:31:05Z,0
"Love you channel <a href=""http://www.youtube.com/results?search_query=%23briantbradshaw"">#BRIANTBRADSHAW</a>",Brian t Bradshaw,2020-08-15T14:07:09Z,0
What software do you use to edit your videos? @eva,Fatimah Nizam,2020-08-15T07:36:28Z,0
4 days and 3 night with no shower.?Haw you  s........eld afer 4 days and 3 night???,Ryszard Fiedler,2020-08-13T21:37:34Z,0
"you looking really good for a girl , who did not have bed for 3 nights and not shower :), what is your secret .-)",Marco Terranova,2020-08-13T11:17:11Z,0
😘😘😘😘😘😘,Johnel Asignar,2020-08-12T07:17:48Z,0
"How about we go back to  when you could  smoke on  airplanes,   a  train trip had  great food and  comfortable  sleeping cars,    no seat belts and no  child  seats,    no  motorcycle  helmets,  and  people  didn&#39;t  act  like  masked off  bubble wrapped  wah-wahs   all  day long !    LIVE  FREE = think like a real  pioneer !  :-)",SeaJay Oceans,2020-08-12T00:59:32Z,0
Your my crush!!!,Aiman mulla,2020-08-11T15:06:34Z,0
Nice Train video😊 if someone likes  more i have some videos about Cambodian Royal Railways on my Channel 🚂🌴😎😊,listen. life.,2020-08-11T10:50:30Z,0
take a shower...,Lenis Rojas,2020-08-09T05:15:45Z,0
You can have a shower. They have sleeper cars with showers. But they are more expensive.,planningperson laidbackdeep,2020-08-07T20:11:38Z,0
Just use baby wipes,Coolkids,2020-08-06T06:01:52Z,0
Seen all your video but how co.e you never visited remote places in India.. <br />Why may we know,Alex Bamon,2020-08-04T03:30:52Z,0
"Ohhh My God Eva Zubek, You are just one Extraordinary Person, All Your Videos are absolutely Awesome, even though i love more your Middle east ones....thank you so much for letting us see Your unique and Beautiful Adventures. May God Bless Your Traveling Soul.",Analicia Ponce,2020-08-03T10:28:01Z,0
"At <a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=07m17s"">07:17</a> did you forget your hat??",Clarence Ly,2020-08-02T22:50:15Z,0
Hi @Eva zu Beck !  <br />may I ask you where is your coffee cup from? I love it as much as I am loving your videos! 🙂,Lima Marie,2020-08-02T12:41:10Z,0
Wow Eva  your so brave and you can adjust  to any situation I your journey love you,Meristella Nongsiej,2020-08-01T11:48:20Z,0
Try 3 nights and 4 days on a Greyhound!!! Not for sissies!,Kandy Hilton,2020-08-01T03:32:30Z,0
"Eva zu Beck, You are delightful....Attractive, smart, and personable. Quite different from the &#39;Train nerd&#39;<br />we usually get on these reports. Keep up the good work!  CCC Austin, TX",CCC,2020-08-01T01:51:59Z,1
You should try Moscow to Ulaanbaatar  I&#39;ve been on train 5 days +2 days i was 14  alone hahaha,Happy Born,2020-07-31T07:39:45Z,0
"Hello! Good afternoon, time here is 4:23pm. Very nice travel by train, very long travel. Be safe always, God bless your travel. I love it. I enjoy watching.",Jose Jr. Canillas,2020-07-30T08:27:44Z,0
In Russia a 3 day train ride is nothing<br />Russian train journeys in general is just those 3-7 days..,Hamza,2020-07-29T19:02:54Z,0
eva zu beck you are awesome,true voice,2020-07-28T19:48:42Z,0
I have MASSIVE motion sickness but looking at this made me feel like i’m riding along and actually not vomiting every 30 minutes or so. Quite enjoyed it!,suree ;,2020-07-28T12:42:27Z,0
How to survive the AmTrak from LA to Seattle: Join the American Nazi Party and do what you’re told. And NEVER dare go to the dining car when scheduled...,tribudeuno,2020-07-28T11:03:46Z,0
"In comparison to Eurorail, the difference to AmTrak is like the difference between a decent Parisian hotel and a dome tent on the street on Skid Row in Downtown Los Angeles...",tribudeuno,2020-07-28T11:16:12Z,0
You showed just no US except the trains &amp; stations. So unfair... 🤷🏻‍♂️,Sarmad Saeed,2020-07-28T07:59:23Z,0
As indian this not a big thing,Firos Khan,2020-07-27T15:36:12Z,0
I go home every year 3days journey in India😎,nkdikiu nk,2020-07-27T13:54:12Z,0
Just watching this makes my crotch feel itchy,McGanahan Skjellyfetti,2020-07-26T02:51:01Z,0
"I&#39;ve been on a journey by bus from Pati, Central Java to Medan, North Sumatra, got onto the ship in between Java and Sumatra Island, then back to the same bus. iI wasn&#39;t easy journey, the bus has very simple small seat, no shower and we sleep while we sit. I was sitting with my sister. Took us 4 days 3 nights including stop frequently when the bus broke down we need to get out of the bus in the middle of nowhere and wait till they finished repair. It was in 1995. The train you took looks comfortable and I would love to try that one day when I get the chance to go to the US. Good video, love your journey.",Schönen tag,2020-07-26T02:50:58Z,0
U r crazy 🤪,Blagoje UK,2020-07-26T00:00:35Z,0
Try to visit Philippines,Joseph Libo-on,2020-07-25T11:49:46Z,0
"$241 = ₹18,000.<br />In India - Vivek Express covers 4300 km, more than LA to New York which is 3900km.<br /><br /><br />And here is the ticket prices for various options :<br />General sitting : ₹700/$10<br />Non AC sleeper : ₹1100/$16<br />AC sleeper : ₹3500/$45 including breakfast and meal everyday<br />AC sleeper pro : ₹4300/$55 including breakfast and meal everyday<br />And believe me, service is top notch !",Phillip II,2020-07-25T09:52:25Z,0
"Just admit it, sucks here in America. It&#39;s ok we understand",T. L.,2020-07-25T06:57:24Z,0
Love the US countryside. I wish I could experience riding a train from coast to coast too.,Minsi Blues,2020-07-25T06:34:13Z,6
"You can!!! just make the plan.  It will take just over 70 hrs (or 3 days).  I traveled Los Angeles to NYC in 2018 &amp; 2019.  I will take train trip over plane trip from now on.  Shorter the distance, the cheaper.  You can have free shower too.  I&#39;ll tell you all about it, if you plan to travel on Amtrak.",Young Chu,2021-03-03T04:13:29Z,0
Lol you came and go I guess you don&#39;t know anybody here next time if plan to  come here let me know I will be glad to show you around!,Alia Ali,2020-07-25T02:29:26Z,0
"Ha! I saw the view of the water and small cliff rocks, i used to fish there! 🤣🤣 Then the way across the state of California is so sceinic . But if you travel in winter, TAKE A BLANKET!  There is no heater! You should try the train in Thailand! It is so smooth you dont even know you are moving. And they tuck you in at night! Lol",La Deda,2020-07-24T16:14:30Z,0
Pak train z best then US bcoz v have sleeping birts in train,Irfan Ahmed,2020-07-24T15:10:19Z,0
"I have been suffering from HIV and Genital Herpes for the past 3 years,and ever since then i have been taking series of treatment but there was no improvement until i came across testimonies of Dr IZAZA on how he has been curing different people from different diseases all around the world,then i contacted him as well.After our conversation he sent me the medicine which i took according to his instructions. When i was done taking the herbal medicine i went for a medical checkup and to my greatest surprise i was cured from HIV and Herpes. My heart is so filled with joy. If you are suffering from Herpes or any other disease you can contact Dr IZAZA on his WHATSAPP +2348103355314",Monica Chavez,2020-07-24T14:42:12Z,0
"For a vacation during the pandemic I’m flying from Atlanta to LA, and then taking the train from LA back to Atlanta! It’s actually LA to Chicago to DC to Atlanta. I booked a roomette, which is smaller than a full room, no private shower, but it is private with a foldaway bed in the seats.  Can’t wait!",Chris Waldrip,2020-07-24T05:00:18Z,0
love your channel greetings from beautiful Janaica,Oya Oezcan,2020-07-24T00:05:59Z,0
"I&#39;ve met the nicest people in coach but got a roommate for the Empire to Seatle,",Thomas Berta,2020-07-23T23:32:45Z,0
What a fun channel!,Sean Broderick,2020-07-23T18:15:31Z,0
Nice tour Eva,Faisal Ahmed,2020-07-23T16:12:12Z,0
"Eva, do you have any train trips across Europe, Africa, South America, or Australia?",M Carr,2020-07-23T11:14:29Z,0
"In 1970 I took a train across Canada. The first leg was from Halifax to Montréal, then Montréal to Vancouver.  Five days and four nights.",Tomás GOSSE,2020-07-23T09:16:44Z,0
Amtrak is testing a faster train. Basically a live-wire train without the live-wire.,smolville,2020-07-22T23:23:14Z,0
Good,Drivers Hall,2020-07-22T19:28:09Z,1
With all that coffee you would end up with the shits,Johnny Johnston,2020-07-22T01:30:13Z,0
😛😛😛😛😛,T Aziz,2020-07-21T14:25:17Z,0
This is why people take planes.,AgentPepsi1,2020-07-20T19:55:10Z,0
"I&#39;ve done that trip in the tiny solo cabin.. it&#39;s sublime and everyone should do it.. not only is it more comfortable, but there&#39;re bathrooms and extremely good service, people bringing newpapers and coffee and stuff.. it&#39;s great",Head Roaster,2020-07-20T19:46:59Z,0
I always wanted to make this trip,Danny Keane,2020-07-20T18:27:26Z,0
At the time you were in Chicago the Amtrak lounge coat $25 for coach folks and includes a shower and other stuff.  New showers too.,Robert McGlinchey,2020-07-20T04:26:41Z,0
"Cool coffee mug, what is the brand?",Ashkan Aghaghiri,2020-07-19T17:46:51Z,0
Do you use 120 volt electrice power in us???,A. farahani,2020-07-19T13:39:57Z,0
Survival challenge? lol,Simon TV,2020-07-19T10:54:12Z,0
"Its like you find life anywhere and everywhere, really liked your openess!!",Nelson Beck,2020-07-19T10:50:54Z,0
Welcome to New York soil! Then gets mugged.,Adrian Cage,2020-07-19T05:05:30Z,0
It&#39;s honestly beautiful views I did a 16 hour in business class and it&#39;s honestly worth paying that bit extra for comfort,Eliza Totty,2020-07-19T02:26:32Z,0
"by the end of this video, it is clear that you are starting to &quot;crack&quot; a bit, that you are sleep-deprived and thoroughly spent from 3 days straight in a chair.  this is actually a wonderful bit of comedy, but it&#39;s at your expense, and i&#39;m sorry dear!  don&#39;t know if i&#39;d have handled it as gracefully as you!  :)",Michael Kilarjian,2020-07-19T02:03:31Z,0
For long trip journeys I take coffee pills.,Chulacanija,2020-07-18T23:08:13Z,0
You left from Emeryville - only a few minutes away from a crowded Ikea with good Swedish meatballs.,d landis,2020-07-18T22:19:27Z,0
"After 4 days on the train, you become even more beautiful!!!  true",rgalunas,2020-07-18T15:45:02Z,0
You are so beautiful!!!,rgalunas,2020-07-18T15:36:38Z,0
Definitely an Epicurean life style training course! lol,rgalunas,2020-07-18T15:42:41Z,0
Your smiling face and enthusiasm are a clear invitation to visit your country by train. Very nice video,amesbancal,2020-07-18T14:27:09Z,0
Come visit us in Algeria 🇩🇿🇩🇿🇩🇿🇩🇿 we have a country like a Continent we have deserts mountains seas and snows also a lot of different cultures of every state we have,Kamel Boukheit,2020-07-18T10:19:22Z,0
OMG she was in Emeryville literally minutes away from my house and workplace!!!,C M,2020-07-18T05:17:16Z,2
Once I am in this trip <br />1st day hangout <br />2nd day hangout <br />3rd day yes hangout <br /><br />After 4th day probably <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />Yes guys that is HANGOUT,johny johara,2020-07-17T13:43:08Z,0
You remind me of Chavez from Young Guns,joseph ishkabibble,2020-07-17T08:08:38Z,0
"One thing to mention to people wanting to do this:<br />The cafe has snack food, but it is both insubstantial...and at a large mark-up. Like, a single plain bagel is around 3 dollars...a small microwave pizza is 7 dollars...a box of M&amp;Ms is 3 dollars...I don&#39;t know the exact prices, but it is basically paying full meal price for a snack. Basically, if you want to eat on the train for three or four days, you will need to pack a lot of food to go with you. By the end of it, you will probably be missing real, fresh food a lot!",Matthew Harris,2020-07-17T01:48:54Z,0
Oof my god I guess I lasted only for about one and  a half days,shiv,2020-07-16T18:39:49Z,0
At least one friend should be with you while traveling. It makes a lot difference. U could slept comfortably without any tension its advise of billion dollors,Fazal Muhammad,2020-07-16T18:00:37Z,0
Is this cheaper then air travel?,shakked95,2020-07-16T09:40:12Z,0
"Eva,you are so inspired!!!.. i hope one day i will live as a travellers like you..one day😉😉",Is Darreef,2020-07-16T07:12:44Z,0
"i think you start create the book about your journey, especially experience in conflict area such as Syria and others.<br />i like your YouTube channel , and always watch its",R.Y. Cecen,2020-07-16T04:50:06Z,0
How much was the train ride? Excellent idea.,Guido Stahl,2020-07-15T13:09:59Z,0
"did you forget your hat on the train <a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=7m18s"">7:18</a>",Jones,2020-07-15T12:08:17Z,0
Serasa perjalanan di jaman perang.seemed to travel in an age of war,ladabanget,2020-07-15T06:35:55Z,0
"Much as I enjoy train journey&#39;s, 4 days ? Hmmmm ? I am thinking either flying or a bed compartment might be preferable or even essential ! lol. (and I dislike flying !)",itsonlycapnkirk,2020-07-15T05:56:24Z,0
Wow,Bilawal Khan Swati,2020-07-15T04:21:40Z,0
"though I prefer driving myself, over any other kind of transportation (I love the freedom of being able to stop anywhere in this great country and just to walk around). I do love trains. I took Amtrak to New Orleans from NYC for Mardi Gras and it was one of the best experiences of my life. We partied the whole time we were on the train. Best part, because of all the snow NYC got that winter. There were many flights that got cancelled, so it would have been a nightmare. Thanks for the great video, it was really enjoyable. I&#39;m sure you&#39;re going to get a lot of negative feedback from women, who wish they looked that great after 4 days on a train without a bed or shower. LOL",Ted Perry,2020-07-14T17:48:22Z,0
I offer you to try Moscow to Vladivostok train. That&#39;s real challengez😁😁😁😁,Юрий Сафронов,2020-07-14T15:05:40Z,0
"Even if you haven&#39;t took a shower for 4 days, you&#39;re still adorable😍😍",guillbert yongis,2020-07-14T06:31:44Z,0
:*<b>*******************</b>,Mi GG,2020-07-14T06:25:26Z,0
Subtitles are unnecessary. Your English is perfect.,Adam Nipperess,2020-07-14T03:15:23Z,0
Hi..  Eva did you get proper sleep all through the journey.  I enjoyed the journey with you as well.   Hope to see you in a new video soon.,shaikajaz ali,2020-07-13T20:56:51Z,0
"No kidding. . .Your face after 4 days on the train. . .Still beautiful. . .Cool video and love your ability to make an interesting presentation. . .You not only look good, but you really do a nice job of telling the story both visually and with your words.  Bravo!",BluesImprov,2020-07-13T20:07:04Z,0
Try taking the bus across US.  Lol.  Did that 12 times growing up.,tyrelli doomah,2020-07-13T16:12:36Z,0
You are radiantley stunningly beautiful. When are you comming to Norway? :),John-Erik Evans,2020-07-13T08:46:13Z,0
Uff you&#39;re so cute 😍,D Duff Thangkhiew,2020-07-13T08:19:05Z,0
"Lol, i would just spread around my sleeping bag on floor and would sleep peacefully 🥱 instead of enduring back pain",Nakul Patel,2020-07-13T06:23:38Z,0
The biggest problem is the bathroom stuff! They are not cleaned very often going cross Country. Everything else I could deal with! I know! Lot of experience with Amtrak!,Doug Potosky,2020-07-12T19:17:58Z,1
Great!,Augusto Júnior,2020-07-12T17:04:17Z,0
"I did the Zephyr from San Fran to Chicago in Nov &#39;08. It was long but I loved it. I smoked at the time, so I always got off the train when I could. I remember when we stopped in Salt Lake City for 2 hours and I needed cash, so spent a couple hours in the middle of the night, looking for an ATM",Chris Gullick,2020-07-12T16:28:20Z,0
$241 that abt the price to fly one way.,tomvuitton,2020-07-12T14:23:04Z,0
Don’t US has a train with sleeping cabines that cross from west to east coast?,Anna M.,2020-07-12T13:39:31Z,0
"Yes, but sleeping cabins are super expensive, if you don&#39;t mind the chair... its best to stick with that for the price and the scenery",emma f,2020-07-14T04:39:04Z,0
i have travelled in coach from chicago to salt lake city 2 nights and 3days it is not too bad as seats are comfortable,Khalid Hussain,2020-07-12T04:21:57Z,0
I wonder how fast the train is in KPH.,Gerard Voughn Faust,2020-07-11T18:40:47Z,0
"Seems with all that space, they could have a shower area for those in your situation.",AnotherDayInParadise,2020-07-11T15:19:17Z,0
"Please come back and visit The States again in a few years. You didn’t exactly catch us at our best. We really became a global joke shortly after you left though. You know what they say, sometimes one can’t recover until one hits rock bottom.",AnotherDayInParadise,2020-07-11T15:16:18Z,0
Are the trains equipped with air conditioners on upper deck?Is the lower deck not equipped with air conditioners ?,Jimmy Mars,2020-07-11T12:20:37Z,0
Your way of the explanation has been great! Eva zu Beck,Rahul Agarwal,2020-07-11T10:08:58Z,0
I love travelling,Master Prince,2020-07-11T08:53:14Z,0
made the same trip it was great,ed lippiett,2020-07-11T04:50:31Z,0
shes more beautiful  than the scenery..  😃,Alex Quirimit,2020-07-11T01:06:32Z,0
Nice! I went from Arizona to NY but with a bed : ),E Gale,2020-07-10T20:50:01Z,0
The U.S. is very behind the rest of the developed world when it comes to trains.,Fremen Warrior,2020-07-10T17:38:16Z,0
Traveling of three days and a half sink to just 12.20 mins videos...faster than any flight!!!,ashraf khan,2020-07-10T12:42:52Z,0
Looking very very beautiful,Parash Patel,2020-07-10T12:42:26Z,0
Would love to do that journey - but on a Harley-Davidson 👍,Jon Willis,2020-07-10T09:29:54Z,0
Come to india... u will se...  ur coach is luxury in India,Parag Daharwal,2020-07-10T00:53:08Z,1
Put how to survive in Syria in your title  🙃,melodie espinoza,2020-07-09T22:21:56Z,0
"One suggestion when it comes to train travel or any kind of travel and bathing...Encore Epic Wipes. These things are huge and really do a good job. They do not take up a lot of space in your bag. Plus, bring food even if it’s just instant oatmeal.",Kat Fran,2020-07-09T19:21:20Z,9
"If you treat it like camping, you&#39;ll be fine. I did and I loved it!",Emily Padden,2020-07-12T15:42:57Z,2
Corona,Daniel Filippus,2020-07-09T19:08:30Z,0
Wow... What a great trip,Gary Sykes,2020-07-09T17:59:50Z,0
"this trip sound fun. i would like to to that myself, i leave in Canada and i havent tried east to west train ride . i heard thats as good ride. i have tried in the plane for 18 hours and it was really boring. i wish you well Eva.",Arnelli Ayala,2020-07-09T16:32:29Z,1
I dont think so you enjoyed..lol..,Kamran Ahmed,2020-07-09T16:32:10Z,1
"I feel it&#39;s quite cozy, and you still have other sessions could hang out...",Cathyall L.,2020-07-09T15:25:52Z,0
I have a good amount of fear in flying... i always closed my eyes every time i flew via airplane going home or visiting a place for a vacay... <br />i wont mind a long journey like this one as long i can open my eyes the entire time and i am not up in the air with lots of worries bugging my mind... 😊,KENN DUX,2020-07-09T13:20:15Z,5
"You should try to get to New Zealand,you won&#39;t regret it.",Thorfinn986_doesn't_do_average,2020-07-09T13:10:54Z,0
"I did the 5 day from NYC to L.A in 2016,in coach,never again.",Thorfinn986_doesn't_do_average,2020-07-09T12:58:53Z,0
"سورة الرَّحمٰن<br />In the name of Allah, the Beneficent, the Merciful.<br /><br />The Beneficent ﴾1﴿  Hath made known the Qur&#39;an. ﴾2﴿  He hath created man. ﴾3﴿  He hath taught him utterance. ﴾4﴿  The sun and the moon are made punctual. ﴾5﴿  The stars and the trees prostrate. ﴾6﴿  And the sky He hath uplifted; and He hath set the measure, ﴾7﴿  That ye exceed not the measure, ﴾8﴿  But observe the measure strictly, nor fall short thereof. ﴾9﴿  And the earth hath He appointed for (His) creatures, ﴾10﴿  Wherein are fruit and sheathed palm-trees, ﴾11﴿  Husked grain and scented herb. ﴾12﴿  Which is it, of the favours of your Lord, that ye deny? ﴾13﴿  He created man of clay like the potter&#39;s, ﴾14﴿  And the jinn did He create of smokeless fire. ﴾15﴿  Which is it, of the favours of your Lord, that ye deny? ﴾16﴿  Lord of the two Easts, and Lord of the two Wests! ﴾17﴿  Which is it, of the favours of your Lord, that ye deny? ﴾18﴿  He hath loosed the two seas. They meet. ﴾19﴿  There is a barrier between them. They encroach not (one upon the other). ﴾20﴿  Which is it, of the favours of your Lord, that ye deny? ﴾21﴿  There cometh forth from both of them the pearl and coral-stone. ﴾22﴿  Which is it, of the favours of your Lord, that ye deny? ﴾23﴿  His are the ships displayed upon the sea, like banners. ﴾24﴿  Which is it, of the favours of your Lord, that ye deny? ﴾25﴿  Everyone that is thereon will pass away; ﴾26﴿  There remaineth but the Countenance of thy Lord of Might and Glory. ﴾27﴿  Which is it, of the favours of your Lord, that ye deny? ﴾28﴿  All that are in the heavens and the earth entreat Him. Every day He exerciseth (universal) power. ﴾29﴿  Which is it, of the favours of your Lord, that ye deny? ﴾30﴿  We shall dispose of you, O ye two dependents (man and jinn). ﴾31﴿  Which is it, of the favours of your Lord, that ye deny? ﴾32﴿  O company of jinn and men, if ye have power to penetrate (all) regions of the heavens and the earth, then penetrate (them)! Ye will never penetrate them save with (Our) sanction. ﴾33﴿  Which is it, of the favours of your Lord, that ye deny? ﴾34﴿  There will be sent, against you both, heat of fire and flash of brass, and ye will not escape. ﴾35﴿  Which is it, of the favours of your Lord, that ye deny? ﴾36﴿  And when the heaven splitteth asunder and becometh rosy like red hide - ﴾37﴿  Which is it, of the favours of your Lord, that ye deny? - ﴾38﴿  On that day neither man nor jinni will be questioned of his sin. ﴾39﴿  Which is it, of the favours of your Lord, that ye deny? ﴾40﴿  The guilty will be known by their marks, and will be taken by the forelocks and the feet. ﴾41﴿  Which is it, of the favours of your Lord, that ye deny? ﴾42﴿  This is hell which the guilty deny. ﴾43﴿  They go circling round between it and fierce, boiling water. ﴾44﴿  Which is it, of the favours of your Lord, that ye deny? ﴾45﴿  But for him who feareth the standing before his Lord there are two gardens. ﴾46﴿  Which is it, of the favours of your Lord, that ye deny? ﴾47﴿  Of spreading branches. ﴾48﴿  Which is it, of the favours of your Lord, that ye deny? ﴾49﴿  Wherein are two fountains flowing. ﴾50﴿  Which is it, of the favours of your Lord, that ye deny? ﴾51﴿  Wherein is every kind of fruit in pairs. ﴾52﴿  Which is it, of the favours of your Lord, that ye deny? ﴾53﴿  Reclining upon couches lined with silk brocade, the fruit of both the gardens near to hand. ﴾54﴿  Which is it, of the favours of your Lord, that ye deny? ﴾55﴿  Therein are those of modest gaze, whom neither man nor jinni will have touched before them. ﴾56﴿  Which is it, of the favours of your Lord, that ye deny? ﴾57﴿  (In beauty) like the jacynth and the coral-stone. ﴾58﴿  Which is it, of the favours of your Lord, that ye deny? ﴾59﴿  Is the reward of goodness aught save goodness? ﴾60﴿  Which is it, of the favours of your Lord, that ye deny? ﴾61﴿  And beside them are two other gardens, ﴾62﴿  Which is it, of the favours of your Lord, that ye deny? ﴾63﴿  Dark green with foliage. ﴾64﴿  Which is it, of the favours of your Lord, that ye deny? ﴾65﴿  Wherein are two abundant springs. ﴾66﴿  Which is it, of the favours of your Lord, that ye deny? ﴾67﴿  Wherein is fruit, the date-palm and pomegranate. ﴾68﴿  Which is it, of the favours of your Lord, that ye deny? ﴾69﴿  Wherein (are found) the good and beautiful - ﴾70﴿  Which is it, of the favours of your Lord, that ye deny? - ﴾71﴿  Fair ones, close-guarded in pavilions - ﴾72﴿  Which is it, of the favours of your Lord, that ye deny? - ﴾73﴿  Whom neither man nor jinni will have touched before them - ﴾74﴿  Which is it, of the favours of your Lord, that ye deny? ﴾75﴿  Reclining on green cushions and fair carpets. ﴾76﴿  Which is it, of the favours of your Lord, that ye deny? ﴾77﴿  Blessed be the name of thy Lord, Mighty and glorious! ﴾78﴿",Genghis khan,2020-07-09T12:30:11Z,0
"Damn there was no stops to get air and break the trip up? I dig your travels and the way with which you respect different local customs, and do your thing telling a story intertwined with your different experiences, and the locals going about their daily lives. The more traveled a person is, the more experiences that can open doors in our minds that affect the paths in life we choose to walk. Never stop living!",Chris Fox,2020-07-09T12:21:50Z,0
It&#39;s not so bad I did three days.nobody sat next to me...poncho liners and a rolled up hoodie work wonders,Micheal Nadolski,2020-07-09T10:55:28Z,0
"I strongly advice you to experience a fantastic, famous and unforgettable train trip Siberian express. From Moscow to eastward point of Asia, a far Asian Russian city Vladivostok. It might be amazing journey with life long unforgettable sights.....",N. A.,2020-07-09T08:19:24Z,0
"I did it in 1978, LA to Norwalk, Ct. Loved it",Richard Morganstern,2020-07-09T06:34:15Z,0
Hi eva<br />I am malik from canada<br />I love to travel around the world<br />Can i travel with you and explore the world<br />Plz reply me,Abid Qasim,2020-07-08T19:12:23Z,0
W❤W,dek kooner,2020-07-08T16:16:20Z,0
Przypomniałaś mi moje własne szaleństwo prawie 15 lat temu... dwa tygodnie w Amtraku :) ... można było kupić łączony bilet na wszystkie połączena. Podróż była z Nowego Jorku przez Niagare i Chicago nad Grand Canion i z powrotem do NY... wszystko pociągiem... szaleństwo 🙃🙂😄,ea cup,2020-07-08T16:16:02Z,0
savage old man &quot;you&#39;re holding up the line&quot;,Kutis Pwet,2020-07-08T13:13:59Z,0
"You should have been &quot;told off&quot; (your words) for paying for one seat but using two. You are an Amtrak Karen. -- Signed, a veteran",Jeff Petrie,2020-07-08T05:29:28Z,0
wth is a karen.,yamahonkawazuki,2020-07-09T11:46:55Z,0
Can&#39;t wait to be able take this ride :),Asif Chowdhury,2020-07-08T04:33:21Z,0
Thanks fo put in a English subtitles!,Ivan Dharmawan,2020-07-08T04:29:22Z,0
The correct way might have been to break up the trip and stop a few times on the way. They might have some tourist pass for usarail 459 for 15 days which is <br /><br />241 is not cheap could have got a discounted red eye for 300,kunalmansata,2020-07-08T02:44:37Z,0
"Dear Eva, <br />You Really took me along there ..you engaged me so well throughout the vlog It never felt not even for a single second that I&#39;m watching some kinda video or something..  you built and kept my interest level up like the way you always do.<br />I really enjoyed n&#39; cherished.<br /><br />Bundle of Thanks, Eva! For all the worthy n&#39; commendable efforts.<br /><br />Warm Regards, <br />Farjad.",Farjad Khan,2020-07-08T00:55:03Z,5
may be these were the worst days of your life!,jadoon Khalid,2020-07-07T19:12:44Z,1
Fantastic!,Wigmore Yu,2020-07-07T15:53:01Z,0
Great but why no sleeper bed are not there we indian cannot go without total sleep sorry it like our general compartment where we seat whole journey they difference is that here seats are good and not crowded with modern facilities and another question we too go for four to five days journey from to Jammu to Madurai but why told you no bathing was possible we bath in washroom why in America train washroom have no water or what no idea just wanted to know if you are interested to share.,Madhusudan live and let others live,2020-07-07T15:42:59Z,0
Welcome to a really shitty Penn Station.,Nub Zur,2020-07-07T15:22:48Z,0
they have plenty of bathrooms to clean up in and change.,Scott Sheehan,2020-07-07T14:46:22Z,0
"As I&#39;ve noticed watching your videos, you don&#39;t post ads on your videos. Why&#39;s that?",TAMEEMUL HAQ,2020-07-07T11:37:14Z,1
Wow a very long train trip from SF to NY Eva. I have only travel by train from LA to San Diego. Will definitely put this on my bucket list. Love your video.,Travel with Tommy,2020-07-07T09:25:54Z,0
"That&#39;s exactly how I slept in coach on the Zephr from Chicago to Denver - 18 hours this February, one over night. Don&#39;t think I would want to do it multiple days though. Stay safe! 👍",Hal Eckert,2020-07-06T20:10:59Z,0
What did you do after arriving in NYC?,Hugh Jackson,2020-07-06T19:35:39Z,0
I love your videos and follow you all the time..if you ever come Beautiful Oregon...I would love to host you...,Mohammud Noor,2020-07-06T18:06:18Z,0
cute. very cute. ;),Cantere Gonda,2020-07-06T17:34:01Z,0
After watching your desert and deserted island adventures .... these accommodations must feel luxurious 😁,Jeff Hanson,2020-07-06T16:18:04Z,1
You are a wonderful natural intelligent terrific really good looking young woman and I appreciate your blogs as if I am traveling with you and that takes talent to prepare same. Thank you from the bottom of my heart Linden,Linden Nash,2020-07-06T15:54:33Z,7
It would be even nicer if you have stops and can have a look around . But then the journey takes a lot longer of course. Is it possible to leave the train and take the next one?,Ian,2020-07-06T13:58:00Z,1
"Hello, where did you get that cool coffee cup?",American Filipino Expat,2020-07-06T13:25:29Z,0
"Waw,, its very cool experiance Eva,,👍🇮🇩",agus ahadi,2020-07-06T10:02:31Z,0
She’s cutie,Gian Janoski,2020-07-06T04:22:03Z,0
we can understand you...turn off the compulsory CC,Pete and Drake,2020-07-05T20:57:26Z,0
"Was that you leaving behind your hat on the train @ <a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=7m17s"">7:17</a>?",Mark Grant,2020-07-05T16:29:04Z,1
"not having a shower in 4 days is not bad, indeed, you only need to have 1 shower a week to observe hygiene",amir veyseh,2020-07-05T10:22:19Z,0
You know how hot it gets in the US?,Nub Zur,2020-07-07T15:21:54Z,0
