comment,id,date,num_likes
She have generator &amp; it uses wifi from local communication network,Ala lomeh,2020-04-15T11:51:27Z,0
but you already know the mainland has the Virus,Muhammad Rosebi,2020-04-15T11:06:12Z,0
Amazing journey Eva. Love the way you enjoy. Thank you for sharing your awesome experiences with us all. Thank you for inspiring us all. Following you from Bangladesh.,Alawol Ahamed,2020-04-15T11:05:47Z,0
wery goot,Muhammad Rosebi,2020-04-15T11:05:38Z,0
"short video,plss   make little  long",yuksel altay,2020-04-15T11:03:51Z,0
love from Pakistan ❤ may God save you from every dengers ❤ may you live long,Farooq khan,2020-04-15T11:03:48Z,3
You are inspiration for me ❤️❤️🥰🥰,DearPlanet,2020-04-15T11:03:34Z,0
Your video is always so nice I am big fan of you from Pakistan,Viral tik tok,2020-04-15T11:03:22Z,0
Eva ❤️,Saif Ur Rehman,2020-04-15T11:03:17Z,0
Second,Abdulmajid Kadoh,2020-04-15T11:02:46Z,0
I give you title of Iron Lady.... love you 😍,DearPlanet,2020-04-15T11:02:44Z,24
"First view, first like, first comment.. WHOOOOO",David Jeyaselvan,2020-04-15T11:02:37Z,1
🎶🎶🎶,Andy Mason,2020-04-15T11:02:35Z,0
First,AHMED ALI,2020-04-15T11:02:26Z,0
