comment,id,date,num_likes
"Not requiring an abaya is a new experience in KSA (Kingdom of Saudi Arabia) something that has changed in the last 2 years. In the past it was that way, and it has returned again. At one time nearly all Saudi women wore black abayas. They were meant to not attract looks, so the more ornate or colorful one was, the more it looked like a person was not pious.",worldmapz worldmapz,2020-06-12T23:14:14Z,0
Fus fus is the word for sunflower seeds.,worldmapz worldmapz,2020-06-12T23:03:33Z,0
"2:00 a.m. is nothing for Saudis because it is so hot and the night is a better time to be outside. And, Saudi hospitality is unique to Westerners. It is thick with comforting and pampering the guest. I’m glad you got to experience it yourself.",worldmapz worldmapz,2020-06-12T23:02:45Z,0
THEY DIDNT HAVE TO COVER THEIR HAIR?,Jah DaGod,2020-06-04T01:47:17Z,0
"Nice couple I liked them a lot, I will not freeload on someone so I prefer to go to a hotel",NewVideoTech3000,2020-06-01T00:15:52Z,0
These guys <br />Og  saudies ?<br />I can&#39;t belve,Kappil Parammal,2020-05-28T16:33:27Z,0
just follow u on instagram,Nexus510i,2020-05-26T14:29:32Z,0
wow them cat almost as cute as youu,HaMZA ALi,2020-05-23T18:00:44Z,1
YALLA! :) <br />Your trip to Socotra in Yemen &#39;s just awesome <br />your content is so good and you are a really good storyteller <br />I&#39;m a big FAN,ASAL WAY,2020-05-23T01:46:26Z,1
"I hope the governments of saudi arabia must strictly implement abaya to all women tourist from non muslim tourist in all saudi <a href=""http://places.so/"">places.so</a> saudi arabia will not be the next dubai,abu dhabi,doha,<a href=""http://kuwait.open/"">kuwait.open</a> city as the west people prescribe😈😈😈",Sultan Sabull,2020-05-22T18:44:59Z,0
How I wish to get those kisses every morning when I get up 🥰,Phillip Bron,2020-05-22T15:25:30Z,0
I wish if I can join u in your all adventures 🥺🥺I love ur vlog ❤️❤️,wafaa al-hamdi,2020-05-21T06:30:40Z,1
I lived in Saudi when I was a kid and fortunately did not experience those unpleasant things that we hear on the news.  Infact it is one of the best years in my life.  Thanks so much for sharing these amazing and very natural videos!  I am super enjoying them!  Do you have any Instagram account that I can follow?,Celine Renault,2020-05-17T12:10:45Z,18
"western media has anti muslim bias. If we believe everything that we read/hear we will hate all muslims. l believe there are good &amp; bad people in every race, religion or country. l have travelled  to many places and to be really honest l always feel safe in muslim countries. They are genuinely nice people, very welcoming and always treat you like you are one of them.",zee hedge,2020-10-25T06:09:11Z,2
"My dear friend Pls be careful.... this is Saudi Arabia. They are not friendly like the Pakistanis , Omanis or other friendly Muslim countries. Many of The men at home are pervert. If you don&#39;t believe then read the articles on how the Saudi men torture the helpless house maids who are brought from Asian countries. Rather stay at a hotel in Saudi but don&#39;t risk staying at couch surfing in Saudi Home.",Asif Faisal,2020-05-13T09:25:48Z,1
"I think a paying guest and source of income is not going to be a target because then the couple will get blacklisted and can&#39;t get anymore income. As for maids/home help unfortunately if Eva went as a maid/overseas worker, I agree theres some evil employer who will totally take advantage. I always wonder what support system agency or Ombudsman do overseas workers have (if any at all.)",julinaonYT,2020-09-14T01:01:26Z,0
Now i know who&#39;s that woman is... she&#39;s  non muslim i guess,bittersweet,2020-05-10T17:31:53Z,0
KAUST ❤️,Taksande Mayur,2020-05-07T05:00:21Z,0
For those who think that saud women are being oppressed because they ware Hijab you should stop it! we should learn how to respect other people&#39;s cultures other then hating &amp; criticism.,Amuri Ali Kiyemba,2020-05-06T23:55:56Z,1
"you beautiful woman, I like you  😘😘😘😘😘😘😘😘😍😍😍😍",Abdellah Abderahman,2020-04-27T23:45:29Z,0
Waw !!!<br />Saudi Arabia is Amazing country !!!,Shaikh Amzad,2020-04-25T09:29:15Z,2
"I&#39;ve been watching these types of blogs, where western people visiting middle-east countries and Muslim countries. I always love to see this type of traveling blog. But one thing that I don&#39;t get why this countries people have to show hospitality and generosity to prove that they are not the people that the western media shows. Is western countries people do the same when they see someone from middle-east or a Muslim. If you get time, please answer my questions.<br />love your blog specially voice-over behind videos.<br />Thanks",Nk Rafi,2020-04-19T21:45:26Z,0
"We don’t need to to prove anything to anyone, it’s just who we are. Each society has its own values; in the Arabian Peninsula (aka Saudi Arabia) for thousands of years food had been scarce and water sources are limited. Therefore providing for your guests and feeding them has always been a moral obligation and an ethical standard for nobility and honor. Although the country is rich now but we still keep the tradition!",KabsatLa7am🇸🇦,2020-05-10T17:05:23Z,0
the cats name is fusfus ROFL.,iAMxGiGO,2020-04-13T23:13:57Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-04-06T16:18:52Z,0
Nowhere in the world you can compare the hospitality of muslims 😂😂😂❤❤❤✌✌✌,James Edward Edward,2020-03-30T18:06:49Z,1
Interesting video 💖,JOFORD TAPIA OFFICIAL,2020-03-30T00:30:27Z,0
Nice an lovely couple 👌😍 Eva...,khurram sheikh,2020-03-26T04:24:49Z,3
"I do not share the same goals as you do, but I must say that you are such an inspiring person. Like an angel, sent from heaven.",Charles Duff,2020-03-25T19:19:58Z,0
Neither of those people are Saudi Nationals.,Amy L,2020-03-19T19:04:17Z,0
"They are Saudi, I know because I’m Saudi. What makes you say so?",AJ,2020-03-27T01:51:12Z,2
What do you do to fund your trip?,tracy ann johnson,2020-03-13T21:58:19Z,1
I thought  same,Master,2020-11-01T09:29:20Z,0
Doesn&#39;t look like they have you dinner. What did you have for food?,Aqilla M,2020-03-11T19:54:30Z,0
Please come to Jeddah!,lulu,2020-03-11T06:35:23Z,0
Woah. The couple are so cool. She seems very educated and forward. Perfect mix of advanced and traditional. Never expected this even I’m an indian. Love the couple from India. 😍💝💝so cool,nishanth medicine,2020-03-11T04:27:37Z,21
"This was an important eye opener for me, I definitely had preconceived ideas about Saudi Arabia. Thank you Eva and your amazing hosts.",Lise Parry,2020-03-07T08:20:22Z,0
الكومنت شوي ودهم يبوسون رجولها بس تمدح كمان,Hhh Yyyy,2020-03-06T18:52:40Z,0
"yu so sweet, no really,,, you warm the heart in this chest... the way you present and carry yourself <br />I feel as tho you are a true woman, please guide the youth with your natural beauty inside and out!",Ron sales,2020-03-06T14:58:11Z,0
I thought all women have to cover their faces in Saudi Arabia.  How come you are not covered at all?,Forever blessed and joyful.,2020-03-06T10:56:51Z,0
"There was never a law in Saudi that said for women to cover their faces. They did have to wear a hijab and an abaya, but those laws have also been removed. I hope you have a better understanding of my country and thank you for reading this comment. Have a nice day!   -Saudia &lt;3",i s r a e l i,2020-06-23T23:32:22Z,0
Please number the episodes... so can watch in order... awesome channel :),Shueb Chowdhury,2020-03-06T10:05:09Z,2
I don’t know about now but Saudi Arabia was a terrible country . It was like a big jail and no freedom at all . The saudis are not nice people they are disrespectful to  foreigners. The worst part the religious police they will beat the hell of you for many reasons .,Zipco,2020-03-04T02:48:14Z,0
"It was a bit to strict 20 years ago. the religious people are no longer doing the things they used to do back then. Actually, I don’t think they roam the streets, malls &amp; markets anymore.<br />Also, the newer generation is more open minded, and even older people are not as they used to with the internet and all the whole world is becoming one.",9.9M views,2020-03-15T07:51:20Z,2
I need video about fsfs 😔😔😔😔 please,Lulu 9955,2020-03-03T19:29:31Z,0
You are so cute and funny 🤗 like your videos💓,Bella Rosa,2020-03-03T16:39:26Z,0
thats what i like when foreigners comes to saudi and shows how we really are<br />thanks,kabsolh07,2020-03-03T16:11:59Z,0
👍⁦❤️⁩⁦❤️⁩⁦🇸🇦⁩⁦🇸🇦⁩,Fahad Marshad,2020-03-03T07:20:47Z,0
We are glad to have you😍 come again and you’ll be always welcomed ❤️🇸🇦,Lujain Alshehri,2020-03-03T01:25:19Z,1
قهوتها كنها مرق😶,R s,2020-03-03T01:12:15Z,0
Wonderful hosts!!  I adopted three very special cats when I worked in Tabuk. and had them sent back to US when I   left. xxoo,debra k,2020-03-02T19:44:06Z,0
"<a href=""https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ"">https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ</a>",SAVE THE HUMAN RACE,2020-07-31T09:14:58Z,0
Very open minded host.Amazing,nani nuno,2020-03-01T03:19:13Z,0
Will saudis.treat non white foreigner like that?,Hilmi Prabowo,2020-02-28T09:07:53Z,1
I felt uncomfortable with use of left hand tho,Maria Parreb,2020-02-27T12:19:03Z,0
Wow thank you for showing us some of those videos especially the one in the countryside what a beautiful country beautiful people🙏💜,Nour Mallette,2020-02-26T15:08:37Z,0
Your Saudi Arabian host speaks nice English,Waqar Hussain,2020-02-26T12:37:40Z,0
Saudi Arabia is very much unique and historical. I have been there before but wanna go again and again.,Waqar Hussain,2020-02-26T12:29:21Z,0
You lie...,Gedo Kader,2020-02-26T11:15:06Z,0
PleaseTranslate the video to Arabic,Ah 10,2020-02-26T07:05:51Z,1
"I think the coffee she made it to you is not as a real coffee in Saudi Arabia 🇸🇦 Because the color it is not the color that we knew in our culture it is a water rather than a coffee , I’m sorry to see my comment but this is a reality !",Majed Ahmed,2020-02-25T20:42:36Z,0
Welcome to Saudi Arabia 🇸🇦🌹,سعود الخالدي,2020-02-25T20:33:58Z,0
"Yes, this is my homeland, and welcome to my Muslim and Christian brothers in my newly developed country 🙂💞🇸🇦",world peacekeepers HD,2020-02-25T19:40:03Z,0
I&#39;m kind of liking each of your content. Glad I discovered your channel today. Just loving it. Keep exploring the unseen world dear!,V 3,2020-02-25T18:53:30Z,1
the black abaya its culture thing not relegion related thing,Hossam Abdullah,2020-02-25T14:48:30Z,0
"Omg Eva you just showed the world how we really are. As a Saudi student who studies in the U.S i face many problems trying to change the stereotypical ideas about Saudi but nobody would take it easily. They didn’t realized until i sent them ur channel. Eva you are not only exploring a new country, you are educating people about cultures and traditions that have been hidden from the world for years. Wish u a happy and blessed stay in the kingdom  🇸🇦 😊❤️",Abdulwahab Gh,2020-02-25T12:50:49Z,4
ياهلا فيك نورتي السعوديه <br /><br />🇸🇦,محمد المطيري,2020-02-24T22:21:47Z,3
How much?,1967 Zr-1,2020-02-24T10:34:04Z,0
She don’t know how to make coffee 🤣🤣,Naif,2020-02-23T20:25:12Z,0
I wouldn&#39;t go to saudia even to save my life,Mistmourth kabyle,2020-02-23T17:13:48Z,0
This airport built 1979.,وجهة نظر,2020-02-23T10:03:36Z,0
"Welcome to your second country, Saudi Arabia. We love you.♥️♥️😍💗🇸🇦👑",Al- Hanouf. Al-Tuwaijri .,2020-02-23T08:33:09Z,1
"can u tell us ,which place or mall u purchased abhaya",sharu sp,2020-02-22T15:42:58Z,0
"very nice vlog :) welcome to Saudi Arabia, I am an expat worker here :)",Vincent Anosa,2020-02-22T08:31:49Z,0
ماشاءالله لاقوة الا بالله العلي العظيم 💚🇸🇦,فيصل,2020-02-21T22:01:20Z,6
🇸🇦💚💚,فيصل,2020-02-21T22:00:58Z,2
This is awesome episodes because im live in Saudi Arabia...<br />Love from Pakistan<br />🇵🇰🇸🇦🇵🇰🇸🇦🇵🇰,Amir Ali Shah,2020-02-21T12:30:31Z,0
"A lot have changed in Saudi Arabia now. Because way back in  1995 until 2009 where I worked, video taking inside Saudis&#39; house is a no, no.. <br />Regarding the covering in the face and the Abaya is not surprising. Because the Saudi in themselves wanted a bit of change. And indeed its happening. I do appreciate Nara for being so educated and confident about facing the camera.  It is a wowww! Really!! 😄 Until now I have  communication with my former boss and friend.. Shout out to Ahmad Al Moteiri! ✌️<br />Thank God, truly they are changing.<br /><br />Thanks to you Eva. God bls on your next trip somewhere.",Bro Orly,2020-02-21T12:25:34Z,0
So glad finally woman can drive in Saudi.,Clare Lau,2020-02-20T16:35:05Z,0
Wow very nice 👍 people. I wonder how they make that light coffee ☕️ I want to make it 😊,Outside Looking In,2020-02-20T06:42:48Z,1
"Wow i really love you,i love all the places you visited also wanted to travel places like the place you traveled and adventures you in love you",Rose Zaraga,2020-02-20T00:54:48Z,0
So Saudis are just like Europeans? Rofl I am not buying this.,Junkrat,2020-02-19T21:51:40Z,1
Why is nara dressed like a Christian,cook with me,2020-02-19T14:58:35Z,0
Beautiful abaya waww,cook with me,2020-02-19T14:51:26Z,0
I love saudi..been there on umroh..what a calm feeling..,CosmoReef,2020-02-19T12:58:59Z,0
Wonderful couple ❤️,Annizah Camid,2020-02-19T03:04:22Z,1
That Saudi husband was too shy,Prophet's Servant,2020-02-18T21:14:59Z,0
"<a href=""https://youtu.be/I1zCUgnYaqo"">https://youtu.be/I1zCUgnYaqo</a>",Asim Nadeem Kahloon,2020-02-18T20:01:04Z,0
Welcome to Saudi Arabia.,Asim Nadeem Kahloon,2020-02-18T19:59:00Z,0
Saudia is Rich country entire the world.🌸,Zahid Yasin Meo,2020-02-18T17:13:14Z,0
We want an Arabic translation,s.s Mshan,2020-02-18T15:27:45Z,0
I notice Nara’s house has no windows.,Terry K,2020-02-18T11:03:34Z,0
It looks like an apartment,Saudi Hamad,2020-04-02T12:33:14Z,0
I love Soudi people&#39;s,Jocker,2020-02-18T08:52:39Z,0
Allah u Akbar. God is great.💯😊💕❤️🇺🇸,acajudi100,2020-02-18T04:53:42Z,3
As Salaam Alaikum.🇺🇸,acajudi100,2020-02-18T04:52:13Z,0
This was so nice.💯💕❤️,acajudi100,2020-02-18T04:41:02Z,2
Read  or listen  to Princess by Jean Sasson.,acajudi100,2020-02-18T04:40:03Z,0
"I am from saudi arabia welcome in suadi arabia<br />Dates and tea 😨<br />Dates and arabic coffe 🥰<br />Arabic coffee is coffee, cardamom and carnation",Ali Alshammari,2020-02-17T20:39:48Z,0
فالبدايه جلست تتكلم انها اخيرا وصلت السعوديه بعدين لما وصلت بيت نارا جلست تتكلم انه كبير وهيك وعجبتها غرفتها وتعجبت انو واو كل هذي الاشياء لي وسالت البنت انو هذي الضيافه السعوديه كذا ولا بس عشاني وقالت نارا ذي الضيافه ف السعوديه انسدحت عالسرير وقالت وقت النوم وهيك بكرا عندي اشياء كثير اسويها وقالت انو الغرفه والترحيب كانت بدايه جيده لها فالسعوديه بعدين نزلت للقطط وقالت انها مش من محبين القطط وقالت نارا قالت اعتبري نفسك فالبيت لذلك بسوي قهوه بعدين ثم راحو مكتب ناره بعدين راحت تاخذ عبايه وجلسو يتكلمو عن العبايه هل عادي اخذ اي لون او بس اسود وقالت لها انو عادي تاخذي اي لون و اي شكل بس شي يناسب ثقافه البلد بس الافضل فالقرى والاماكن العاديه يفضل تكون سودا لان الكل يلبس اسود ومتحفظين بعدين لما راحو المحل جلست تتكلم انو اول مره تاخذ لها عبايه وتسالت انو طولها مناسب او عادي تكون قصيره كذا فقالت لها عادي لما رجعو البيت قالت او نارا تحت تطبخ ممكن تسوي عشاء ونزلت وقالت لها اسوي قهوه وحلا القشد استغربت انو قهوه الساعه سبعه فالليل قالت هذي السعوديه وانت ضيف لازم قهوه وسالت عن مكونات القشد وعجبها قالت بخلصه وانتي ماخلصتي القهوه وسالت نارا انتي سويتي الحلا لوحدك قالت نارا انه ام خالد ساعدتني بعدين تكلمو عن الثقافه السعوديه عن الشائعات اللسي تنقال عنها وانو نمشي ع جمل او متعصبين ومانحب الغرب وهاللكلام وصححو هالكلام بعدين بالنهايه صورت اغراض نارا اللي تجيبها من السفر بحكم انها تحب السفر وتعجبت من اشيائها قالت بالمستقبل راحت تكون شي قيم بالاخير قالت السعوديه شعب محب ومضياف ورحبو فيني وتمنت انها تجلس كم يوم عند نارا ومتحمسه لباقي التجربه 🙏🏼<br /><br /> البنت نارا ماعرف وش اسمها بالضبط,نايا N,2020-02-17T19:32:59Z,1
@نايا N توصلي مع صاحبة الفديو وقولي له بترجم المقطع ترا تاخذين نسبه على حسب المشاهدات,Joe Channel,2020-02-25T19:16:32Z,0
انا كذاب  كيف احط ماعرف,نايا N,2020-02-25T18:12:02Z,0
ليه ماحطيتي ترجمه في المقطع بدال التعليق,Joe Channel,2020-02-25T15:50:13Z,0
From which mall u got abiya,hassan abbas,2020-02-17T18:43:13Z,0
"I really Love your accent and listening to you talking....  its like music to me!<br /><br />Yes, a trip to Saudi Arabia would be interesting!",John Poindexter,2020-02-17T14:22:27Z,6
Espero você no Brasil em breve. Serás muito bem vindo em nosso país. E uma sugestão: Venha conhecer não apenas o Brasil mas também a América Latina.,Edéccio comvc,2020-02-17T13:13:06Z,1
Eva zu Beck in brazil is i love you,Edéccio comvc,2020-02-17T13:10:56Z,0
were you ever in fear for your life during the trip ?,Davíð Jónsson,2020-02-17T10:07:56Z,0
"If you are a Muslim, you should not touch woman except your mother or sister.",Danial Khan,2020-02-17T00:55:12Z,0
Thanks Sahirra you show me what is your countray is nice before allways see and a kadama or yaya inaapi in that contenent and now I&#39;happy I saw like this vedio t.u. maam,Cristy Tindugan,2020-02-16T19:50:53Z,0
Why are they not converting their extra to ARNB,owlie alim,2020-02-16T06:36:07Z,0
hahaha she think those two are real Saudi they can&#39;t even make an Arabic coffee right!!!!!!!<br />They dress like Westerns speak like them act like them WTF lolololol,AbuTamim23,2020-02-15T04:02:28Z,1
Maam hello what is your nationity?,IAM MENDOZA,2020-02-14T20:32:37Z,0
Not at all what I expected....looks very welcoming.,Richard Simson,2020-02-14T03:14:57Z,0
Thats my birth place :D,Fortnite Info,2020-02-14T02:30:07Z,0
Let me start off by saying that Everywhere has good people... but the fact your title is as read speaks true volumes. It&#39;s a real shame for women in certain places in the world.,hp sauce,2020-02-13T16:02:46Z,0
لا عزاء للخرفان زوجتك شافوها الناس يا مهجن الجدان 🤦‍♂️😵,NEMAN 2021,2020-02-12T17:05:16Z,0
انا اعتبره انسان شجاع مو منافق لانه ماهتم بكلام الناس اللي لايودي ولا يجيب انشالله السعوديين كلهم يصيرون زيه,suliman B,2020-07-15T16:17:52Z,0
"Welcome Eva, thanks for the video, aside from sightseeing it is great to interact with local people",Meen Ana,2020-02-11T22:37:37Z,1
Are you from Iraq,محمد زنكنه,2020-02-11T16:43:06Z,0
Welcome to ♥️🌹,Beloved 444,2020-02-10T23:53:42Z,0
"Wow ,i really enjoyed watching your video,  <br /><br />We welcome you and we are glad that you enjoyed.",Talal,2020-02-10T20:56:46Z,0
We don’t use ‘camel toe’ rides ??? 😳,Atik Alam,2020-02-10T13:44:17Z,0
Darling Eva we wear abaya because it’s in our religion and we need to cover our body and our faces so that we don’t get harmed . It’s not necessary to wear black but it’s the best option for keeping dirty men away and it doesn’t makes your body visible . <br />Thanks for understanding.,رغد الغامدي.,2020-02-10T12:45:54Z,0
"Saudi Arabia is a beautiful country with amazing people,The Western media portray the Arabs in a negative way,however, I love the saudis openeness,and hope that the visitors will respect the conservative nature of the country.Especially,it housing the most sacred places to the Muslim World.",yusuf jamilu,2020-02-10T06:18:31Z,0
Hi Eva always enjoy watching your vlogs. Keep up the great work 👍🏽,Mack Musa,2020-02-09T19:55:42Z,0
One of the oldest country and have alot of history u can&#39;t imagine how much lucky that ppl,Raja Zeeshan,2020-02-08T12:57:11Z,11
Looks more respectable women covering their body than wearing mini skirt and showing full leg and above.,firuz miah,2020-02-08T07:05:53Z,0
we love you🌹,ahmad alzhrani,2020-02-07T20:46:47Z,0
هههههوش ذا العائلة المتفكك ام امها ههههه سودا وابيض,akrot tim,2020-02-07T08:14:55Z,0
@Saudi Hamad هههههه شكلي جيتك على الجرح... عائلة واضح فاشله مثلك,akrot tim,2020-04-02T12:34:59Z,0
وأنت ايش دخلك، الحب ما يعرف لون ولا دين ولا جنسية. هم يحبون بعض ومتزوجين أنت ايش دخلك تنشر الفتنة.,Saudi Hamad,2020-04-02T12:30:12Z,0
"When foreigners say arabic coffee don&#39;t look like coffee, bish we invented coffee we&#39;d know better, and if u don&#39;t have prejudice it might be the best coffee you will try, it sure is my favorite",sawsan,2020-02-07T07:45:57Z,1
"Thank you, we are happy. Come, visit Al-Baha in southern Saudi Arabia. Land of beauty and good people<br />👌<br />💝Thank you,💝",S L 2030,2020-02-07T01:03:53Z,3
"@Tasha Salon and Spa Tasneem ShaukatBeautiful memory, you are a really cool person",S L 2030,2020-02-25T15:07:39Z,0
I have stayed in 80&#39;s beljurashi Al Baha..most memorable stay,Tasha Salon and Spa Tasneem Shaukat,2020-02-19T09:24:53Z,1
"The people seem so giving, I&#39;m glad you got to experience such amazing hospitality. Keep up the inspirational videos!",BFoz,2020-02-06T09:13:04Z,20
You’re welcome Eva make yourself home,حسن البارقي,2020-02-06T01:29:16Z,0
Welcome to Saudi Arabia,sk saiful Sylhet,2020-02-06T01:27:26Z,0
"I think your hosts were extremely busy , because it&#39;s also part of our culture to pick guests directly from the airport",Mohammed Abdulla,2020-02-05T17:37:21Z,1
@Elegant still,Mohammed Abdulla,2020-02-06T18:24:51Z,1
"Mohammed Abdulla it was 2 am morning, very late",Elegant,2020-02-06T17:54:24Z,1
saudi so much oil,ali ali,2020-02-05T16:36:21Z,0
Amazing ❤️,Giovani Pablo,2020-02-05T06:24:54Z,0
"<a href=""https://www.youtube.com/watch?v=7b4xmyQjdCo&amp;t=14m33s"">14:33</a> lol you can tell she actually doesn&#39;t want to clink glasses but she did anyway.",YamekDrope,2020-02-05T02:26:25Z,0
"YamekDrope oh wow , ok then “cheers” to you 😂😂❤️",....,2020-02-07T11:22:27Z,0
".... i believe it&#39;s an old act represents celebration of being with someone, it could also be a form of wishing health and happiness to each other.",YamekDrope,2020-02-07T11:12:56Z,0
"Cuz we dont know what is this , we dont do it we only see it in movies 😂 so thats dosent mean she didnt respect her , I really do not know the meaning of this cheers thing , can you tell me ❤️❤️🙏🏻",....,2020-02-07T10:58:02Z,0
wiffy looks Saudi but the dude isn&#39;t i guess 🌝,YamekDrope,2020-02-05T02:23:23Z,0
R u still in saudia Arabia???,Be Truth,2020-02-04T21:52:03Z,0
Thus passes the glory of the world,Alessandro Nicodemo,2020-02-04T18:20:00Z,0
Come to Hyderabad again,Javeria Memon,2020-02-04T16:56:32Z,1
I want to learn English but my language English it’s very beginner How I can to learn English you know many people in the world speak English so that sit,حظر التجول,2020-02-04T14:52:09Z,0
Much love to our Saudi Brothers from Pakistan..!!,SexPolice101,2020-02-04T12:28:47Z,0
People seeing this now just want to stay for free in saudi lol,Gh ith,2020-02-04T04:48:41Z,0
Welcom to my home town girl . All respect to the host for showing you the truth Saudi 💚 peace to y’all from LA,Meshari Al,2020-02-04T01:45:45Z,4
Isn’t being in there county enough that you being there means you respect it ?,Luña Victoria Rose,2020-02-03T19:51:44Z,0
Not always.<br />You gotta see how the Aussies act like in Bali.,Ria Rio,2020-02-06T09:55:59Z,0
Yes Saudi people are hospitable and generous and most of them are usually Kind..Lived and worked there,Miss Angela,2020-02-03T06:52:31Z,1
lol Riyadh is not Saudi but westernized. Get out of that city and you will see what is the real culture of saudis. jeddah as well is too westernized.,ayrton lunguana,2020-02-02T22:41:28Z,0
The couple is not local Saudis but they are hospitable,Noman Ali,2020-02-02T22:31:42Z,0
"خياط الكعبه<br /><a href=""https://youtu.be/i_nbusstxxQ"">https://youtu.be/i_nbusstxxQ</a>",Majed Vlogs 1,2020-02-02T21:13:40Z,0
"Eva, the most delicious laughing in YouTube history... ❤️",Leonardo Coutinho,2020-02-02T18:38:39Z,3
so you say it is self funded ha??. انا يجي من بنقال,AMEEN YANKSARI,2020-02-02T16:23:33Z,0
The world is more beautiful when we welcome each other and help each other. Thanks for this video.,A H AHDAL,2020-02-02T12:10:11Z,0
"You did not come on the invitation of the government, but this whole thing  is definitely organized, these people wouldn&#39;t be hosting you unconditionally. They&#39;re employed especially by the government.",Solomon Taylor,2020-02-01T22:09:44Z,1
"Eva, you look so beautiful!!!😍😍😍😍😍",MohammedFarhan Khan,2020-02-01T17:02:32Z,0
Waooo.....!!!☺👌👌👍👍 ❤❤❤❤ good to know how good they are to you!!! I might be the next person okay. High five 👋,Mung Kai,2020-02-01T14:05:20Z,0
"The truth is almost all the people in the world are hospitable but there are bad people everywhere, the media only shows them",CRAZY TV GAMING,2020-02-01T12:59:53Z,0
"I&#39;ve loved all your videos so far, however I&#39;m struggling to watch this video of you promoting Saudi whilst at the same time they&#39;re bombing the crap out of Yemen and have caused hundreds of thousands of deaths. We should use our conscience and boycott such regimes.. There are plenty of amazing places on this planet that you have already highlighted. Perhaps you could have done a video about why you can&#39;t visit a warmongering terrorist state",Shukeel C,2020-02-01T12:38:00Z,0
Lovely,Do I Look Smart Now ?,2020-02-01T12:32:07Z,0
"Oh Im a subscriber, and Im here in Riyadh, why didnt i see u on mall. Id love your vlogs ,.",Lovely Ajumma아줌마 아름다운,2020-02-01T12:28:44Z,1
Lovely Ajumma아줌마 meet me I&#39;m here too 🤗🤗,Malik Zahoor,2020-02-10T13:49:16Z,1
"I wonder if they are really Saudi&#39;s🤔? Their names and features don&#39;t look like it,, but they were really hospitable I see",Dana Sam,2020-02-01T11:48:15Z,0
"Yeah you are very right, they are not locals",Noman Ali,2020-02-02T22:30:23Z,0
"I’m from the US and Saudi, and i have to say that the media we get in the States truly makes me sad. I have a place in both worlds, but one of them suggests really ridiculous things about the other that I know are not true. And many people don’t even want to listen unfortunately",Laith A.,2020-02-01T08:42:31Z,0
When does Abaya become a culture?,FR TRAVELS & TOURS,2020-02-01T05:48:43Z,0
What type of hospitality that not serving food ?,Karla,2020-02-01T04:56:39Z,0
"Lol... the kisses with the cat totally made my day, year, life! ROFLLL! That was too adorable.<br /><br />In Arabic culture, that’s how you greet people, those side air kisses. Lol, amazing!",Adam N,2020-02-01T04:45:37Z,1
"This guest understood Saudi behavior in your own way, not the complete truth, and you are not fair",Has planet,2020-02-01T01:27:40Z,0
Was that Saudi woman honest in her answers!!!???,Blue sky,2020-02-01T01:27:03Z,0
Blue sky wdym put a time,Bader Albugami,2020-02-01T08:35:46Z,0
"Good to see you in Riyadh, I have been watching your videos on Pakistan, I am a Pakistani engineer working in Riyadh in Nokia,<br />Any you having any public event here ?",Organized Randomness,2020-01-31T22:01:26Z,3
Saudi Arabia is amazing can’t wait to visit much love from Libya 🇱🇾🇱🇾🇸🇦🇸🇦,Abdul 77,2020-01-31T20:15:30Z,117
owendudeson we would be more than happy to have Your always welcome at any time:),Abdul 77,2020-08-01T01:55:52Z,0
Can&#39;t wait to visit Libya! Much love from the UK!,owendudeson,2020-07-30T09:36:19Z,1
Ali Abdullah when things get better u’re always welcome to come visit &amp; we’ll take u around all over the country,Abdul 77,2020-03-03T04:34:39Z,2
I really want to visit Libya when I can ❤️,Ali Abdullah,2020-03-02T13:35:28Z,1
Abdoelrahman Zargelin نحبكم مره يا اهل ليبيا حياكم الله في بلدكم الثاني 🇸🇦♥️🇱🇾,Emily A,2020-02-12T15:17:03Z,4
Awesome<br />Welcome to Arabia,AL MURBATI LION,2020-01-31T18:38:18Z,0
شفت مقاطعها وهي تزور المدن !! إلا السعودية ؟ ليش ما شفنا رحلتها بين المدن في السعودية ؟ مثل البقية,فـهـد القحطاني,2020-01-31T15:20:04Z,2
Eva you are beautiful person but you have to respect the culture because yor are not allowed to be eating or drinking with your left hand..thats very disrespectfull...,bilocasa1,2020-01-31T15:06:40Z,0
Amina has a tattoo on her left arm?? Thats not allowed.,bilocasa1,2020-01-31T15:04:20Z,0
"@bilocasa1 I spent 5 years in Saudia , Local Saudi females have fair skin, their facial features are different and they dress differently",Noman Ali,2020-02-03T11:12:59Z,0
@Noman Ali how do you know,bilocasa1,2020-02-03T06:51:50Z,0
She is not local Saudi,Noman Ali,2020-02-02T22:32:49Z,0
ياليتها راحت الاسواق الشعبيه واشرت عباية من هناك,B S,2020-01-31T14:03:54Z,0
"u got no idea about coffee types<br />as arabica is bla bla, learn more, dates also, but good video and thier first tourist where from my country funny",Mariin80,2020-01-31T13:48:17Z,0
