comment,id,date,num_likes
Congratulations on having 1M subscribers,LATEEF KHAN,2021-04-24T19:49:00Z,0
"I&#39;ve always said that Persian men are gorgeous, the horse breeder likes me a lot.",Bladimir Rojas,2021-04-24T19:44:03Z,0
@Churti please let&#39;s not separate us Tajiks Uzbeks Hazaras from being and Afghan. I was referring to Afghanistan not the pashtun  ethnicity.,MSK Channel,2021-04-27T06:34:01Z,1
@MSK Channel they’re from balkh &amp; speak Farsi so yes they’re. Awghan/Afghan = Pashtuns,Churti,2021-04-27T06:07:47Z,0
They are not Persian men 🤗 they are Afghan men. Persian Men are from Iran. 😊,MSK Channel,2021-04-24T21:51:17Z,2
🙏 akhand bharat,Raajyashree Kapoor,2021-04-24T19:34:23Z,0
"that horse had a smile on its face, it was defiantly trying to mess with you haha",Lenny___101,2021-04-24T19:33:21Z,0
@Sasha S oh that&#39;s not nice,Lenny___101,2021-04-27T11:37:36Z,0
Nope that’s what they do when they have pain in there mouth’s,Sasha S,2021-04-27T07:27:22Z,0
Where is GUL???,Abaan Javed,2021-04-24T19:29:05Z,0
"Eva why would you do this? It&#39;s animal abuse. Also the rains are so thight it hurts their mouth. They open their mouth all the time. Poor animals.. Rather then that, love seeing Afghanistan 🥰",Eden Garden,2021-04-24T19:22:27Z,1
"Buzkashi is usually happening on weekends (Friday) in winters in Mazar-e-Sharif,<br />Hopes great and brilliant security for Afghanistan and the Afghan people and then Afghanistan witness a lot of tourists to explore every part of Afghanistan and see their nice and hospitable ppl",Qurban Haidari,2021-04-24T18:52:59Z,1
Lots of love for you my dearest foreign person. We 🇵🇰i still miss you and love . Want to see you again in 🇵🇰.,Shahzad Mughal,2021-04-24T18:26:22Z,0
999K subscribers as of today 4/24/2021 (including me).   Should be a million very soon.,Alexander Walter,2021-04-24T18:10:13Z,1
Congratulations advance 1million 😍 love from Pakistan 🇵🇰,Mr Khattki,2021-04-24T17:54:08Z,0
The road to 1M subscribers is here👏👏👏. Your content is top notch. Keep showing us what the media doesn&#39;t show us. Keep traveling. You are brave.,Evalyne Nyambura,2021-04-24T17:54:03Z,1
"I&#39;ve never seen such a strong lady with such qualities and Peculiar and essential characters. Indeed you&#39;re an inspiration not only for female but also for male. <br />I am also grateful that how you have shown the true image of the wild side of Afghanistan to the world and it is your beauty and love to them at least...... <br />BTW yours horse riding is damn the sign of your courage,bravery, nerve and strength. <br />❤️❤️",Farzand Ali,2021-04-24T17:50:17Z,2
Thank you  for showing such interesting customs. Always interesting.,JC Benson,2021-04-24T17:38:26Z,0
u must be the the real life TOMB RAIDER,Takz Teacher Fisher,2021-04-24T17:31:13Z,0
"you&#39;re the most courageous woman i&#39;ve known , ,. imagine a woman in Afghanistan without a veil at times.. <br />Be mindful of the extremists and take extra care..",Takz Teacher Fisher,2021-04-24T17:30:30Z,0
1m on the way,Umar Sharifi,2021-04-24T17:15:28Z,0
The winner who pulled Eva by the hand a bit is so cute and sweet:),Vale Lu,2021-04-24T17:13:59Z,10
"@Vale Lu its a market and auction for life partner purchase, Which in fact you need to prove to be the right person to be with under one roof for the rest of your life ;)",Caveman wild,2021-04-29T01:00:22Z,0
@Caveman wild hey it isn&#39;t a market or auction ;),Vale Lu,2021-04-28T20:34:04Z,0
@Vale Lu What are you Good at? :),Caveman wild,2021-04-28T20:29:08Z,0
@Caveman wild inshaallah ☺️😂,Vale Lu,2021-04-28T16:25:11Z,0
​@Vale Lu Will you be a Good wife?,Caveman wild,2021-04-28T15:42:56Z,0
Thanks eva kocham cie from Afghanistan,haseeb haseebullah,2021-04-24T16:56:10Z,0
"Hi Eva The city in the video is my hometown in Afghanistan and Buzkashi is one of my favorites I really missed it I wish I was in my hometown and invite you to my home and introduce you to my family, have some very delicious Afghan food and nevertheless you&#39;re quite a horse rider and brave for sure thanks for vid",Qader Big Qaderi,2021-04-24T16:51:23Z,2
🇦🇫❤️🇦🇫❤️🇦🇫❤️🇦🇫❤️🇦🇫,Samiullah Khan,2021-04-24T16:44:50Z,0
"<a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=23m15s"">23:15</a> 🙏🏻❤️",MeryLery MSP,2021-04-24T16:35:28Z,0
You ROCK EVA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...,Rich A,2021-04-24T16:27:48Z,0
Hi Eva...you really make use your Life to the Fullest...Explore Afghanistan...to Show to the World..that it is..Very Safe...Adventure..Lovely people of the Country.. (if i have the Time Love to Xplore this Beautiful Country..)..,Abdul Rajaf,2021-04-24T16:24:02Z,0
I can&#39;t wait to see these in 4k!,youtube ventura.nu,2021-04-24T15:30:09Z,0
"This interaction, putting a prize for a chappadaz creates a special bond between the public and the players, I imagine from your video. Experiencing such moments seems to me the whole point of traveling.",Urs Hochstrasser,2021-04-24T15:14:32Z,0
"unfortunately, pakistanindia arm and send taliban terrorists to afghanistan to expand sinister agendas beyond their border and region, killing hundreds of thousands of afghans alone, no excuse gives them the right to get a people and country like afganistan destroyed. they can play nice as much as they want, but the reality on gound in afghanistan tells us that pakistanindia have only been pushing for more terrorism and destruction.",explorubus,2021-04-24T15:00:26Z,1
"&quot;Pato&quot; or &quot;Duck game&quot; is the Argentinian national sport since 1953 with a ball instead of an &quot;alive duck&quot;, the way it was played since early XVll century. It was a very violent sport by then, not only for the ducks which was replaced by a pneumatic ball with six handles of 40cm big. The horses have shorter legs  than Polo ones. The are two teams of four players each in a field of 200 x 90 mts.aprox. where the players &quot;fight&quot; for the ball. The players have to ride with his arm stretched out so that the rivals can get a chance to snatch the Pato. A goal is scored when the ball is thrown through a vertical ring. It&#39;s a sort of combination of Basketball and Polo.  🧉",Cesar War,2021-04-24T14:50:42Z,0
"Go girl.. You&#39;ll hit 1M by tomorrow. Congratulations in advance.,❤️",Oshadee NA,2021-04-24T14:30:30Z,1
Hi Eva you are so beautiful and brave. Like a viking women. Hugs from Norway. 😊😊😊😉🙏,Ruth's - Carpe Diem,2021-04-24T14:25:13Z,1
Scumbags abusing their horses,RK9,2021-04-24T14:17:34Z,0
"Eva Thank you for the Burka (spelling?) try on, always wondered.  Now I know.",Chris Miller,2021-04-24T14:16:34Z,0
"Can anyone tell me the music played at <a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=23m26s"">23:26</a>?? <br />It&#39;s so good.",Sohail Khan,2021-04-24T14:16:07Z,0
I felt sorry for those horses,Samiha Nova,2021-04-24T14:14:28Z,0
I’m confused... is the pandemic not happening in Afghanistan?,Atep Wrench,2021-04-24T14:01:04Z,0
"We&#39;re dealing with three terror groups, COVID isn&#39;t really affecting much there",meatiest,2021-04-24T15:41:22Z,1
Oh my goodness. A very tough game &amp; I feel very sorry for the horses anyway 😭😭😭😭😭,Le Freebird,2021-04-24T13:37:23Z,1
1 Million Sub❤,Rajaab Ahmed,2021-04-24T13:33:39Z,0
"I remember seeing a formal  (Royal) Buzkashi with my husband and his Afghan friends in Kabul ,  early 1970s.",Saiqa Khan,2021-04-24T13:32:31Z,1
"Wow! I have always wanted to see this game live, but I think there is only small % of people playing this game now aday right? 💐💐",MSK Channel,2021-04-24T22:06:26Z,0
"Huge kudos to you, Eva, for attempting this. You are clearly an experienced horse rider but this is next level. Not sure about the 1000 Afghanis for the next winner, but you have been there long enough to have a feel for what is correct, so respect to you. I would actually love a lot more of Mazar-i-Sharif. I went through in the late 70s in winter, it was too cold to stick around.",Dave Lambert,2021-04-24T13:14:44Z,1
Love from Pakistan <br />A great nd brave nation Afghan <br />Hey eva visit PAKISTAN also,Hassan khan,2021-04-24T13:08:55Z,2
"I know <br />But we want she cmx again nd visit a new switzerland in pakistan<br />Kumrat,Kalam Malam jaba",Hassan khan,2021-04-26T11:43:20Z,0
She has been to Pakistan twice,Aisha Khan,2021-04-24T16:01:28Z,1
"😂😂😂😂 the music during the struggle to pick up stuff from the ground was ON POINT. Thanks for the laugh, Eva",Emaline L.,2021-04-24T13:06:18Z,2
Beautiful program best place you show him much like,Australia bird and farm,2021-04-24T12:58:34Z,0
I found it really interesting that some of the players wore old Soviet tank helmets,kelsisco,2021-04-24T12:42:37Z,1
"I miss my country Afghanistan, Thank you so much Eva for going there and ves my country🥰",Eghbal Rezaie,2021-04-24T12:36:00Z,0
Eva sei una persona speciale.,massimiliano999999,2021-04-24T12:31:36Z,0
Almost million Eva🎉this is such an educational video,Peace Tornto,2021-04-24T12:22:50Z,0
"Hello dear Eva, thank you for showing the beauties of Afghanistan to the world we appreciate you. As an Afghan I really enjoyed watching your Vlogs. Have a nice and joyful trip there.👍🙏😍🇦🇫❤️",Jafar Askari,2021-04-24T12:06:37Z,1
"<a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=3m23s"">3:23</a> ۞―P̳r̳e̳m̳i̳u̳m̳ ̳P̳r̳i̳v̳a̳t̳ ̳S̳e̳x̳―۞<br /><br />➡️➡️️ 》》 <a href=""http://hotgirls.to/"">hotgirls.to</a> 《《<br /><br />—————————————————^^—————————————————<br /><br /><br /><br />♠【﹄💖𝐊𝐋𝐈𝐊≔⫸LINK 💖﹃】 ♠みゃあこさん！ฅ( ̳• •̫ • ̳ฅ)ﾆｬﾝ !❤️ 在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木<br /><br />來調味食物煮的時候 1619264766",Bobbycam Bobbycam,2021-04-24T11:46:08Z,0
How many animals were harmed during this game?,Build Science,2021-04-24T11:41:37Z,1
1M loading...,Prajod CP,2021-04-24T11:37:58Z,0
Afghanistan love from Bangladesh.,Afsar Hossain,2021-04-24T11:33:53Z,1
Afghanistan 🇦🇫 ❤️,Wali Zahir,2021-04-24T11:01:51Z,2
Afghanistan Afghanistan Afghanistan Afghanistan good good ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,Juma Haidari,2021-04-24T10:54:20Z,0
AMAZING IM A BAD CHAPANDAZ  LOL,masood jalili,2021-04-24T10:47:58Z,0
ADVANCE Congratulation on 1M Followers...,dnata Air Services,2021-04-24T10:44:49Z,1
"<a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=15m56s"">15:56</a>, honestly what a foreshadow.",Farkhunda Fazelyar,2021-04-24T10:38:34Z,0
I look through the comments and no one is talking about the horses well being ... I feel bad for the horses..,Carmen B,2021-04-24T10:31:28Z,1
You r sooo brave! You try everything and you aren&#39;t scared of trying new things... So inspiring ♥️,Fatima Naveed,2021-04-24T10:30:48Z,1
Wow,ZAIB COM,2021-04-24T10:16:21Z,0
Welcome to the place of mindless people 👍,Sara Khan,2021-04-24T10:05:16Z,0
"As many others have commented, Eva this video is disgusting! I couldn’t watch the whole video, it made me feel ill! Please explain to me how this is sport? The cruelty is incredible, I’m gobsmacked that you can condone such animal cruelty! I guess we will see you at a bull fighting match in Spain sometime soon!?!",Francesca Gambero,2021-04-24T10:00:02Z,1
Please upload more videos from Afghanistan if you you are still there.<br />Love from Canada you are really a brave and beautiful woman😀,Moe Ali,2021-04-24T09:36:54Z,1
Super great... amazing horse game..,Mohammad Shah Rahimi,2021-04-24T09:30:40Z,0
"I could feel the pain, restlessness and cringe you had in that Burqa store. What do you mean by very very modest?? It&#39;s either Modest or not. Simple!",Phaneendra Rao,2021-04-24T08:57:31Z,1
"Eva, why did you take the pain of trying a deadly game? So that you could blame Taliban in the event of an accident?? Nice trick.",Phaneendra Rao,2021-04-24T08:55:16Z,1
you really are out there with this one,Pratyut Tit,2021-04-24T08:43:05Z,0
Imagine the inspiration you spread to women in Afghanistan seeing you doing that in the field. Keep on inspiring!!,Riz Veran,2021-04-24T08:31:11Z,1
Road to one million ✌️✌️✌️✌️,Aarif Bashir,2021-04-24T08:28:15Z,0
Love from Pakistan,Abdur Rehman,2021-04-24T08:22:20Z,0
"I&#39;ve seen plenty of buzkashi videos on YouTube but this is by far the most entertaining, interactive, and lively. You are a natural born chapandaz, that&#39;s all I can say!",Mukhtar Dost,2021-04-24T08:16:17Z,1
"Afghanistan is 💞 dearest Eva, hope you enjoyed being and visiting there :)",Aziz Sadaqat,2021-04-24T08:12:14Z,0
Fierce afghani ppl... I&#39;m Dumbstruck!,CHAITALI MONDAL,2021-04-24T08:11:02Z,0
I just cried for the horses 😭,Kim Spirit,2021-04-24T08:06:01Z,4
"Me too, it looks so brutal and stressfull for the horses",Alina Kn,2021-04-25T21:02:23Z,2
"Now i know where does the Word Khal comes from, those are the Dothrakis hhh",ChAkIr LbR,2021-04-24T07:53:11Z,0
"Thanks for exploring this rich historic sport, Dear Eva, We love You Great Afghanistan, great, brave, hospitable, and strong people, Love from KPK, Pakistan.",Sam Kemal,2021-04-24T07:23:21Z,0
Very nice and you are also a good horse rider it was in Dasht e Shahdiyan Mazar Sharif...,Hamza Ashoori,2021-04-24T07:11:04Z,0
thanks Eva jaan for visiting Afghanistan.,Fahim Nazary,2021-04-24T06:53:25Z,0
Love u from Afghanistan 🇦🇫,Omer Sahibzadah,2021-04-24T06:47:23Z,0
"Ahhh nothing like winning a prize from the lady to spur the men onto great deeds , brilliant video.<br />It sure looked like a rugby scrum of horses out there and there were some magnificent horses the one you rode at the game was a wild ☝️ I must say that you are a really good rider very relaxed in the saddle.",Mick Angelhere's World,2021-04-24T06:45:50Z,3
Eva you’re a gangsta sister!! Respect.,Shereef Elkoshairi,2021-04-24T06:39:31Z,0
wow great eva again going deep showing us incredible and beautiful afghan culture,isan,2021-04-24T06:31:20Z,1
I am very glad to see this video I like it very much afghanistan is famous for his century old bustekushi game it is game of brave and warlords I am unknown about the game history but I think that it would be thousand years old i congratulate to you for playing and highlighting this game,Sripad Goswami,2021-04-24T06:07:44Z,0
this was indeed brave on her side to be part of this,ParichayaWaliaFilms,2021-04-24T06:31:03Z,0
To many horse such a chaotic   it should be limited,Ismail Saboor,2021-04-24T05:57:43Z,0
That’s some weird s*&amp;$,Paul Gravdal,2021-04-24T05:54:54Z,0
Wow..  Eva.. You are so brave.. And very ventures.. Likes to see  your journey and adventures everywhere you go. Intersting informations. 👍👍👍👍🌎🌎🌎🌎,Norma Yakzan,2021-04-24T05:53:49Z,0
yes indeed. being a girl it takes a LOT of bravery to wander around the middle east like that. more power to her,ParichayaWaliaFilms,2021-04-24T06:31:44Z,0
"I am very interesting about Afghanistan and hope make a visit one day, but I am concerning the security condition in Afghanistan",sy liang,2021-04-24T05:52:57Z,0
and obviously it needs to be headless goat otherwise it wouldn&#39;t be that fun...?,Wojciech sss,2021-04-24T05:49:49Z,0
It’s actually a calf not goat,Khalid Ahmadzai,2021-04-24T10:24:15Z,0
"One of the best! I downloaded this video and watching it again and again! Through you and your vlogs, you always made my dreams posible eva! 😍 keep safe!",Cherry Rose Serrano,2021-04-24T05:44:38Z,2
Thanks 🙏 a lot For visiting The land of Hospitality and Bravery 🇦🇫,Jan Bahlol,2021-04-24T05:27:59Z,0
This is more exciting than Basket ball 👍🔥,Sam Garcia,2021-04-24T05:27:15Z,2
"Dear Eva I wish you come to 1 milion subscribers soon, you deserve it 👍💯✔️😊",LB *,2021-04-24T05:22:49Z,0
"Hi Eva. thanks for traveling around Afghanistan and showing beauty of our country. Here we are in Herat city,  if you&#39;re planning to come, we are looking forward to seeing you, and welcome you!",Zabiullah Fayeq,2021-04-24T05:19:54Z,0
"you&#39;ve gone up about 20 notches on this one evu , great stuff , wow.",james daley,2021-04-24T05:17:53Z,0
go to takhar dashtu qala as a tourist place for you.  because there is a place called my i khan from Alexander the great.,Abdulkhabir Jamily,2021-04-24T05:16:44Z,0
"998k subscribers,........... Much closer to One million...........! early Congrats.......!",Despo Traveller,2021-04-24T05:15:23Z,0
"hey Eva, this content should be on netflix. ..:)",Lovely Ajumma아줌마 아름다운,2021-04-24T05:14:11Z,0
interesting point 😅,ParichayaWaliaFilms,2021-04-24T06:32:21Z,0
"I saw that horse look straight at the rag on the ground , and he was saying , she&#39;s not touching that thing on the ground ,,she can do what ever she wants , she&#39;s not going to grab that thing off the ground, not on my watch , not happening ,,man i was almost in tears from laughing and evu tried everything to get it , until she got help , man that was so very funny",james daley,2021-04-24T05:05:20Z,0
Fantastic! Eva you are so hard worker! we enjoying through yor videos any country any place without  any passport and many i love you so much Eva❤ safe jurny god blase u!,Ar zahir,2021-04-24T05:02:36Z,0
Horse- pick it up or get out from my back...,MF Ntp,2021-04-24T04:39:12Z,0
Eva you are very brave. When you succeed to grab the scarf 🧣 from the ground I started clapping for you 😂😂😂😂,Google Chromee,2021-04-24T04:38:15Z,0
Hello miss Eva. I always watch your videos. I like your videos so spectacular❤😊. I&#39;ve learned a lot from your videos. Road to 1M subscribes👏. Congrats in advance.  Stay safe always.,Aimaeclaire Umpad,2021-04-24T04:34:16Z,1
Why they treat so bad animal ?,Thelma Seifert,2021-04-24T04:24:44Z,1
1M pls..lets go..advance 1M subs..more inspiring story..❤❤❤❤❤,Ronel jalandoni,2021-04-24T04:23:52Z,0
Really 89 no. Rider was a joker cuz he wanted to grab you Eva. But at least I enjoyed the video a lot specially when you were trying to lift that handkerchief from the ground. Love from India🇮🇳,Azhar Khan,2021-04-24T04:17:07Z,1
Nice Vlog,Anees Rao,2021-04-24T04:02:28Z,0
"May Allah bless Afghanistan 🇦🇫 with peace, love and good governance.<br />Afghani are great people and deserve the best.<br />Thanks Eva for putting a positive spin to looking at Afghanistan.<br /><br />Love and respect from Sudan ❤️ 🇸🇩❤️",Sayed Mohamed,2021-04-24T03:55:13Z,4
"Afghanistan may , soon , has that chance . USA &amp; their allies are after China &amp; Russia . Their turn to be the New Muslims . Except that this time , they&#39;ll be &quot; fighting &quot; superpowers armed to teeth",Free Gedanken zur Baukunst,2021-04-24T10:42:55Z,0
"<a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=22m16s"">22:16</a> ...... He jokker exactly 😂",Fatima Medico,2021-04-24T03:50:24Z,1
"Aslamo <a href=""http://alekam.my/"">alekam.my</a> dauqhter your heart is beautiful.ihave seen your maxi vedios I requst you pl listion only 3 time surah rehman (55 # of holy quran) with english translation.",White Man,2021-04-24T03:48:18Z,0
🇦🇫🇦🇫🇦🇫🇦🇫🥰🥰🥰🥰,Tariq Mohammadi,2021-04-24T03:44:15Z,0
"Burqa is not part of Afghan culture , it was forced on Afghan women !",Sharifa Nabizada,2021-04-24T03:43:25Z,0
@zahid hashemi actually it originates<br />From north of India..,T,2021-04-24T15:05:25Z,0
There are pictures of Afghanistan from 1890s and 1920s with women in Burqas. It is definitely Afghan culture and religion as even before Taliban and mujahideen many women wore it all over the country,zahid hashemi,2021-04-24T13:47:04Z,0
😍 love the video.,Stephen Johnson,2021-04-24T03:42:59Z,0
Love you Eva 😘,Fatima Medico,2021-04-24T03:29:56Z,1
"Eva do they still have an Ancient Mystical Meditation Brotherhood Sarmung that was described by Gurdjieff<br /><a href=""https://www.youtube.com/watch?v=d3ZGg5OfbZM"">https://www.youtube.com/watch?v=d3ZGg5OfbZM</a><br /><a href=""https://www.youtube.com/watch?v=UKPwZqUUrQo"">https://www.youtube.com/watch?v=UKPwZqUUrQo</a>",Albert Kim,2021-04-24T03:25:05Z,0
Thank you for showing this sport. It is very unique and my husband and I had never heard of it before this. We really love learning so much about the world from your videos.,Happy Caffeinated Couple,2021-04-24T03:20:46Z,1
"I am afghan, its NOT a goat, its a baby cow, extremly havey.",aquarium lovers,2021-04-24T03:14:22Z,0
It’s called calf not baby cow,Khalid Ahmadzai,2021-04-24T10:27:20Z,0
Beautiful ❣️❣️❣️🌹🌹🌹,hasan shahriar,2021-04-24T02:53:29Z,0
"Great video!!! Thanks for visiting our country Afghanistan 🇦🇫. You are such a brave woman and showing the world the real Afghanistan, also not many men bloggers come to Afghanistan but you did. 👏 By the way, the hijab looks great on you!!  👍",Hacker Shams,2021-04-24T02:52:03Z,4
Very true 💐🇦🇫💞,MSK Channel,2021-04-24T22:09:14Z,0
I love everything you do Eva. I wish I was younger. I would search for you. Hugs,Blaine Dunaway,2021-04-24T02:46:52Z,0
"Pakistan shandur festival is so much better than this. This is cruel, unorganized and no one knows what is happening.",Vikram Kumar,2021-04-24T02:41:19Z,0
Be safe eva,Shab royaa,2021-04-24T02:29:24Z,0
The transitions in this video though 👌,Eve Lacroix,2021-04-24T02:01:04Z,0
Have a great time out here in my country. I hope you are touched by the great hospitality of my compatriots. You are always welcome here.,Proud Afghan,2021-04-24T01:55:36Z,0
"Guess there is no pandemic in your version of the world... As someone who hasn&#39;t left their city in months because there is a global pandemic, I&#39;m not interested in watching you prance around the world right now.",Spreid _,2021-04-24T01:48:36Z,1
"@Lilianacarmen Procopet My city has a curfew and border patrols, it&#39;s not exactly by choice..",Spreid _,2021-04-25T03:44:31Z,0
Good for you..keep hiding😂😂😂,Lilianacarmen Procopet,2021-04-25T00:33:39Z,0
کتنا گندا ملک ھے افغانستان <br />کوئی ایسی جگہ نہیں ہے افغانستان میں جو پاک صاف ہو اور جسکی تعریف کی جائے <br />لیکن پھر بھی اچّھا ملک ھے <br />الله حفاظت کرے افغانستان کے عوام الناس کی <br />الٰھی آمین,Bilal Ahmad,2021-04-24T01:36:45Z,0
Outstanding!,Christine Wilhelm,2021-04-24T01:12:20Z,0
I love that horse,Jack Roace,2021-04-24T01:10:52Z,0
to remember the origin of the game was to pick up the enemy on night raids and abduct them from battle field. <br />True Ariana battle skills,King.Wasill Mohammad,2021-04-24T01:04:37Z,9
omg yes many dont now this but this game was practice for the actual battle field in ancient Afghanistan,rubina stanikzai,2021-04-25T02:58:32Z,0
So lovely and good you riding like a professional. We love you Eva.,King.Wasill Mohammad,2021-04-24T00:54:13Z,0
Hello from an Uzbek from Afghanistan and Long live Afghanistan army!,farid jamali,2021-04-24T00:45:48Z,9
"You were welcomed to mazar i sharif, you came here but unfortunately i wasn&#39;t know you.<br />I wish i could see you in the future",WOW AFG,2021-04-24T00:42:59Z,0
Enjoy your travelling in Afghanistan I don&#39;t know where  part of Afghanistan you are.,Naser Safdari,2021-04-24T00:30:32Z,0
Wow wow  I really enjoyed it this video because i know this game it is amazing game 🇦🇫 <br />thank you Eva 🥰,Razyallah Qassmi,2021-04-24T00:23:22Z,1
"by far you are very humble , you show the true meaning of those around you",thomas Prince,2021-04-24T00:07:12Z,1
World belong to brave. Love from KSA.,Rameez Fawazi,2021-04-23T23:29:56Z,0
"Wow! This was an amazing episode. This sport seems very indicative and appropriate for Afghanistan. At first, all seems to be chaos but as you go deeper and learn more you understand there are rules and structure, rhyme and reason. Whether our western morals leave us shocked or intrigued we see the common themes of respect, ethics and structure inherent in all societies. Thank you for sharing these experiences. You have taught me so much!",Peter Johnson,2021-04-23T23:22:17Z,1
It looks like you are wearing a very bulky garment under your clothes. Is that for modesty or is it for protection (such as a Kevlar vest)?,Genessee Carini,2021-04-23T23:18:32Z,0
Gg,Raof Mohammadi,2021-04-23T23:17:45Z,0
"<a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=22m00s"">22:00</a> he is taking it all! 😂👏",Mr. Boss,2021-04-23T23:15:06Z,0
Eva don&#39;t risk your life please my country AFGHANISTAN is extremely dangerous place! Stay safe,Micro Soft,2021-04-23T23:14:59Z,1
"Amazing Eva, well done for always",fatah farzam,2021-04-23T23:03:30Z,0
"It’s not the places that are magical, it’s the girl in them ♥️ no one has a personality like eva and she makes everywhere look so amazing",serendipity,2021-04-23T23:01:23Z,85
@YASEEN — I mean of course the places are BEAUTIFUL! but she makes these places absolutely magical!,MISS WRIGHT ALWAYS,2021-04-28T23:21:20Z,0
You tryna say the places aren&#39;t beautiful but she makes it,YASEEN —,2021-04-28T07:02:32Z,0
True its her personality,Village Life,2021-04-27T09:58:57Z,2
@serendipity That is absolutely TRUE. I COULDN&#39;T AGREE MORE WITH YOU!!!👏👏👏👍👍👍🤟🤟🤟🙏🙏,MISS WRIGHT ALWAYS,2021-04-26T19:57:19Z,2
love your vlogs...👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,AM Videos,2021-04-23T22:53:06Z,0
"Eva the good thing is you can easily pass as a Turkmen, Uzbek or Hazara with your phenotype lol.",unkownsiner,2021-04-23T22:43:49Z,14
@Emebaregesi yeah she might have polish tartar heritage. Because usually the polish people I’ve meet look very Slavic and German (generalising abit)😂,unkownsiner,2021-04-24T22:16:17Z,3
I was thinking the same. She does have central asian features.,Emebaregesi,2021-04-24T21:46:21Z,6
You are also brave and humble lady. Thank you to share your way of life and information in every nation to peace and balance humanity,paparands Sushi,2021-04-23T22:31:28Z,0
Thank you - this is such a CULTURALLY RICH AND PROUD PEOPLE COUNTRY...I only wish people would embrace the country and never give up on Afghanistan...,Miron swyst,2021-04-23T22:25:02Z,0
But you’re also a good rider.,masuod marx,2021-04-23T22:20:15Z,0
Thank you for sharing this beautiful video!!!,Faridon Oria,2021-04-23T22:08:49Z,0
Animal cruelty.,Robert Grey,2021-04-23T22:06:35Z,3
"Hallo Eva, great Video!!<br />PS It looks that very soon you will reach the 1 000 000 Subscribers!!<br />Should be on Monday, I may congratulate you for both main events!!",L MaraS,2021-04-23T22:04:36Z,0
"Stay safe and Best wishes, Lord-Jesus-Christ com",Moses Exodus,2021-04-23T22:00:54Z,0
"You are just a tourist and you have no right to talk about women&#39;s clothing or Islam, you have no right to disobey Islamic law in an Islamic country.  You have to have the right coverage in Afghanistan and that is why I hate you👎",PUBG GAMER Frank,2021-04-23T22:00:41Z,0
soo cooool! so many players.. so many stories,Aaron McAlister,2021-04-23T21:55:14Z,0
"muitas mulheres são muito bonitas querem ter um parceiro como você<br />❤️B.e.S.T ❤️f&#39;u&quot;l&#39;l ❤️ D.a.T.i.n.G❤️<br />❤️L—o—V—e ❤️S—e—X❤️<br />●》 <a href=""https://cutt.ly/KvSu72C"">https://cutt.ly/KvSu72C</a> <br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.<br /><br />💖🖤在整個人類歷史上，強者，富人狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:&quot;&quot;&quot;&quot;&quot;`<br /><br />√™ Lorsqu&#39;une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de<br /><br />la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour<br /><br />√™ faire tomber le groupe responsable de sa fabrication. √™&quot;&quot;&quot;thanks&quot;&quot;",Nila Sar,2021-04-23T21:52:39Z,0
U r really brave !!!! <br /><br />Afghanistan 🇦🇫💌🇩🇪,A مستغنی,2021-04-23T21:46:21Z,11
Welcome to Afghanistan Eva 🇦🇫❤🥰🙌,ĐáwØøđ Kohistani Kapisa,2021-04-23T21:41:10Z,4
🇦🇫🇦🇫💞💞💐💐,MSK Channel,2021-04-24T22:03:22Z,0
