comment,id,date,num_likes
Love from karachi 😍😍😍😍<br />M simply addicted😍😍😍,MUJAHID MOHIUDDIN,2020-03-03T10:33:38Z,1
This country  is beyond  amazing cultural few and historical places that it will make you wow on it...,Ian Zerda,2020-03-03T10:29:10Z,0
"Awesome vlog, excellent location and capturing. Can you mention the place name ?",Salim Ali,2020-03-03T10:01:32Z,2
Never imagined Saudi Arabia would be this rich in culture and terrain...something media don&#39;t want you to know,Owais Fazal,2020-03-03T09:56:48Z,9
"Thank you Eva, i never been aware that Saudi Arabia has such tough adventure sites as well and about the Saudi coffee fact, this is i never heard neither read it anywhere else. Thanks once again for bringing such great facts in our knowledge. Besides ur charming personality and non stop absolute presentation is admirable. Best of luck and stay blessed. Amen",Abdul Basit Khan,2020-03-03T09:25:43Z,3
"Hi from Melbourne. I was laughing when you were laughing and say : &quot;I m happy&quot;.  But I saw the  bumpy road so scary and you said happy, heheheheh",Secure,2020-03-03T08:52:20Z,5
amazing,moy don,2020-03-03T08:29:27Z,0
Go to Qassim SA,Williy,2020-03-03T08:29:11Z,0
Such a beautiful place but so sad that Saudies government put no effort to build a road there.  Thank you Eva...,Fred Amilee,2020-03-03T08:13:35Z,0
Great vlog Eva.<br />Thanks causal!<br />I would love to spend a fortnight with you working with you for free on your coffee farm. I&#39;m serious!<br />Insh allah,Camp Ari,2020-03-03T07:59:17Z,0
I want to visit Al Ula in Saudi,Travel with Naf,2020-03-03T07:16:23Z,1
"The fastest 10 minutes, i have ever watched, thanks Eva , u are doing great",anas272829,2020-03-03T07:05:49Z,5
Wonderful report from the Kingdom of Saudi Arabia,Maher Al Saif,2020-03-03T06:59:45Z,1
fearless and far brought me here!,imelda domingo,2020-03-03T06:58:56Z,0
تعبي نفسك  شوي وترجمي المقاطع طيب😒😒😒,Channe btv,2020-03-03T06:48:40Z,0
Super vdo and Love you from india,Azim Mazumder,2020-03-03T06:41:37Z,0
stay blessed.. i am your fan.. your admirer.. i wtch al your vlogs.. love from pakistan.. i wish i meet you some day.. you are such  nice person lovely soul.. ever come to Pakistan be my guest.,Niazi Khan,2020-03-03T06:29:31Z,2
بلادنا الحبيبه فيها الكثير بس احنا الي مانعرف نوصل واعلامنا ضعيف جداً,عبود,2020-03-03T05:45:19Z,3
ليتها تترجم وش قاعده تقول,وليد التليدي,2020-03-03T05:15:23Z,0
Woww wonderful place i Love it.,JLT TV,2020-03-03T05:15:14Z,0
"I am a skilled psychologist from Yemen, I once drunk a cup of coffee mixed with the menstruation blood of a 26-year-old female, I actually spent the night in a coma due to physiological and spiritual intoxication, and during the coma, I had the most disturbing nightmares ever:-<br /><br />1- Well, I know this might sound a bit odd and random, but I have dreamt of Zeus mating with a palm tree and begetting an ant that is capable of crawling on the edge of the Higgs Boson!<br /><br />2- I once also dreamt of my mitochondria protesting to break free from my organelles , claiming that nature has enslaved them !<br /><br />3- On that night of a full moon, I dreamt of Professor Noam Chomsky eating books and regurgitating the field of Modern Linguistics!<br /><br />4- The funniest dream I ever had, was when I had a vision of a Neanderthal swallowing a whole apple, and it played ping-pong with his heart while passing down his oesophagus!<br /><br />5- The most disgusting dream I ever had, was of a female&#39;s menstruation blood turning into jelly and been marketed by an Oompa Loompa as Halloween treats! <br /><br />I regret not listening to mummy and staying away from &quot;coffee-menstrual shots&quot;, now I have developed a neurological disorder!<br /><br />Do you guys think that my dreams have any philosophical implications at all? <br /><br />Given that I&#39;ve been hearing my neurons conspiring to abandon the dwelling of my skull, things don&#39;t seem to be heading in the right direction, ever since!",Ali Al-Mahdi,2020-03-03T04:55:09Z,0
💕💕💕💕🤘,muhammed hashim,2020-03-03T04:53:29Z,0
"Extremely amazing, I love to visit",Elle Lê & Family - Living in Canberra,2020-03-03T04:53:06Z,6
One of the best vlogs about saudia Arabia,Emad Khojah,2020-03-03T04:29:53Z,0
"“Oh men! Behold, We have created you all out of a male and a female, and have made you into nations and tribes, so that you might come to know one another. Verily, the noblest of you in the sight of Allah is the one who is most deeply conscious of Him. Behold, Allah is All-Knowing, All-Aware” (Quran <a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=49m13s"">49:13</a>).<br />I reverted to Islam a few weeks ago.",CRAZY TV GAMING,2020-03-03T04:22:03Z,20
Welcome to Islam.,Ina Warsame,2020-07-06T23:39:04Z,0
Allhamdullilah subhan Allah prey for all ummah to be strong and God fearing,Kadayra Ammo,2020-03-16T22:57:35Z,0
"Wow, one of the most amazing things I&#39;ve seen<br />I want to live there forever<br />Is it possible to grow coffee trees?",M3ijb,2020-03-03T04:10:39Z,2
When you com again Pakistan,Muhammad Awais,2020-03-03T03:57:45Z,0
Eva that was truly Epic and boy do I want have a go on driving that road it looks insane and the ancient coffee forest awesome brilliant video 👍👍👍,Mick Angelhere's World,2020-03-03T03:51:25Z,11
I’m in awe at the beauty you present 💝.,UNoBugMe1,2020-03-03T02:58:16Z,0
How is your lovelife beautiful girl?,Ar Chi,2020-03-03T02:50:54Z,0
my dad are black,huss rashid,2020-03-03T02:21:20Z,0
The guy with the knife makes me a little nervous. Put it away,Richard Fulmer,2020-03-03T02:16:59Z,0
Richard Fulmer it’s for the show it’s an empty knife holder mostly for traditional decoration so no worries!,Munnaly,2020-03-06T03:40:55Z,0
I want to live here,faizal hamzah,2020-03-03T02:00:15Z,0
💖💖💖🙏🙏👍👍👍,N S,2020-03-03T01:50:13Z,0
😍😍😍😭✨,Abdullah Marzog,2020-03-03T01:37:11Z,1
🐓🐓🐓🐓😊😊😊😁,Chelsea Chelsea,2020-03-03T01:34:24Z,0
Great video thank you for sharing. That must have been the coolest trip and the best cup of coffee ever.,ChrisTopher,2020-03-03T01:21:33Z,0
Wow goosebumps so beautiful saudi arabia..,legna lusdoc,2020-03-03T01:10:18Z,0
This land is the birth of coffee hundred years ago .Cafe in Arabic mean (peace of mind ).,بدر السناني,2020-03-03T01:03:55Z,18
Great Eva. 👍<br />Eva is the name of my mother.🙋🙃,Maria Junqueira,2020-03-03T00:53:30Z,0
Nice vlog..,SolidSnail,2020-03-03T00:07:20Z,0
How could you and how dare you to visit a country that torture woman and killed generalist,kimwon2,2020-03-02T23:52:27Z,0
And show you around,Big Boss,2020-03-02T23:42:32Z,0
Let me take you out for dinner in riyadh,Big Boss,2020-03-02T23:42:22Z,0
Weoooo😍👍🏽,Ahamed122104 Almoutiri,2020-03-02T23:32:27Z,0
Good bless my beautiful peaceful country 💚,Ss Q,2020-03-02T23:27:02Z,0
I wish you could have put 2 uploaded per months just 1 per month  please it would be nice to watch have lot more fun even if that means you had lot more fun then you had in Pakistan,waqar khan,2020-03-02T23:21:33Z,0
you dream was to wake up next to the coffee farm which has happen,waqar khan,2020-03-02T23:17:42Z,0
I am living here in Saudi Arabia almost for 6 year. And I just came to know it. How spectacular beauty does this county have. Mind blowing.,Salman Khan Nizari,2020-03-02T23:09:48Z,13
@Jojo Music well unfortunately here the most difficult thing to  manage the time out of duty to traveling domestically.... Would love to explore it,Salman Khan Nizari,2020-03-04T23:53:52Z,1
This is one of most beautiful vlog ever seen about Saudi Arabia by youtubers . You reflect Saudi Arabia as it is . Stunning footage by your drone . What is an amazing job done by you . Keep it up and you’ll reached crazy number of subscribers,Kingdom 4ever,2020-03-02T23:08:43Z,0
"I hope you enjoy your trip in Saudi Arabia We are Glad to Welcome everyone from all the world , Love you’ll💙👍❤️❤️",محمد الزهراني,2020-03-02T23:07:45Z,2
يولد ماشاء الله راحت اماكن ما كنا نتخيل انها موجوده عندنا😱🌈💙💙,محمد الزهراني,2020-03-02T22:59:44Z,35
@Sura Sura جيزان فيها البحر و الجبال و الهضاب و الأودية جازان متنوعة وجميلة جدا اذا ما رحت الإمكان الحلوة اللي بجازان لا تحكم عليها وعلى طيبة اهلها.,عبدالله غبري,2020-04-01T14:54:20Z,1
Sura Sura  كل واحد يشوف ديرته احسن بس جبال جازان كثيره ومتنوعه مهي زي الباحه انا من سكان جازان بس في أماكن ماقد جيتها,8z u.i,2020-03-29T12:33:20Z,1
المشكلة انك زهراني والباحة أشوفها احلا من جازان وأبها,Sura Sura,2020-03-18T19:19:48Z,0
8074772321 is huhi bug. Cutts ٦٦ ٦غالظ دعا يطقطق,Ruqyah Shariah,2020-03-12T10:32:06Z,0
Bill Cipher حياكم الله احسن ناس بس عجبتني يوم تقول ياورع😂😂💙 انا من الجنوب في جيزان نفس المكان اللي البنت تصور فيه 💪💕,محمد الزهراني,2020-03-07T15:56:27Z,2
Welcome to Saudi Arabia!,Fahad Almutlaq,2020-03-02T22:36:01Z,0
"Eva welcome to Colombia.. come to Colombia, and enjoy the bets coffee of the world, the beautiful landscapes,  kind people",CarlosAdrian Fatbiker,2020-03-02T22:35:07Z,0
super interesting!..  thank you for the vlog  love it!,KVIS Supertank,2020-03-02T22:26:13Z,0
محسنك (محلاك),ريان الزهراني,2020-03-02T22:13:49Z,0
Faisal sings like Indonesian people of Aceh.,yani cromwell,2020-03-02T22:02:21Z,0
🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦❤️❤️❤️❤️❤️❤️❤️🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,محمد المطيري,2020-03-02T21:57:56Z,2
Hey where r you in ksa?? I am in capital Riyadh,Rose Bella,2020-03-02T21:46:33Z,0
"Cool video, safe travel Eva!",D DDIAZ,2020-03-02T21:32:43Z,0
one of the coffee making steps is to admire the dagger (janbyah) 😂😂,Salman Aljabri,2020-03-02T21:04:52Z,1
"no worry&#39;s beautiful lady , see ya at the next vlog , man that place is amazing .i gotta feeling that saudi arabia is going to have a whole new ring to it.",james daley,2020-03-02T20:57:14Z,0
I love you Pakistan ❤🇵🇰❤,Raja Nasir,2020-03-02T20:55:45Z,0
That is wow. Amazing I am a Saudi Have never been there. That will be my next fiction.<br />Thank you.,RZQ ASE,2020-03-02T20:45:25Z,2
I hope you having fun in saudi arabia Eva❤️,خالد Khalidwsas,2020-03-02T20:41:13Z,0
"I&#39;ve been working in KSA for 8+ years now. My education and background is partly British, but my ethnicity is Jordanian, geographically not far from SA. Only very recently did I start exploring the country. To my astonishment, this country has so much to offer. SA is so prodigal of her natural gifts. It&#39;s a pity that I&#39;ve wasted a good number of years thinking that SA is just a bunch of modern cities built amidst lifeless desert terrain. Now because photography is my hobby, even my life-long passion, I&#39;ve been taking stunning landscape photos of the country wherever I go. When I share them with kith and kin back home and further afield, they all unanimously ask the same Q: Are you sure this is Saudi Arabia? It&#39;s interesting to discover first hand how reality can be startlingly such a far cry from pre-misconceptions.",Theroro Ned,2020-03-02T20:36:04Z,32
What’s the name of the music ?!,Mesho iio,2020-03-02T20:10:07Z,0
Mesho iio <br />Moashi<br />معشي,Adulkhalig BinRafaa,2020-03-05T14:24:35Z,0
"I can tell  that Eva is a crazy adventurer since she didn’t wear the seatbelt on that  dangerous road 😉😂🤣 <a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=9m20s"">9:20</a>",Firas Q,2020-03-02T19:57:33Z,15
Seatbelt while driving at 5 km/h 😂 ???,Charisma,2020-03-05T16:05:43Z,0
She respects the Saudi traditions lol,Ahmed S,2020-03-04T00:45:18Z,2
jugabugaful   I thought of that.   That’s a dangerous road.  Whether you wear the seatbelt or not,Firas Q,2020-03-03T19:58:51Z,0
More likely die with seat belt if you fall.,jugabugaful,2020-03-03T19:52:11Z,2
Love ❤️ this lady,mohamed mohamud,2020-03-02T19:40:25Z,1
Eva i am Pakistani and live in Saudi Arabia . I love you from when you make the videos on travelling Pakistan. Long live eva.,Aziz Khan,2020-03-02T19:39:38Z,0
Amazing view and Beautiful place here in saudi arabia.,X-tian Gagtan,2020-03-02T19:35:22Z,1
What an adventure you’ve had Eva. Loving every minute of it. Man like Faisal! 👏🏾👏🏾👏🏾,Ubah Travels,2020-03-02T19:25:41Z,9
ترجموا وش تقول ذالفصعه,ARB HATSHH ،,2020-03-02T19:22:19Z,1
This is amazing!!! How could you do that? Extremely touching your viewers....<br />THANK YOU SO MUCH <br />💋💋💋,Bin Zizo,2020-03-02T19:21:14Z,0
Have fun Eva,Khamis Nasser,2020-03-02T19:04:42Z,0
Waw,Ahmed Sma,2020-03-02T18:58:40Z,0
Yemen 🇾🇪 from aden to Taiz roads are far worse,Kentucky A,2020-03-02T18:52:46Z,2
Nice,Mirza Waqar,2020-03-02T18:52:43Z,2
الله يحفظ بلادنا<br />أصعب لهجه في الجنوب الريث<br />وأصعب خط في الجنوب خط القهر عقبة ولح<br />محبكم من الجنوب,ابو تالين,2020-03-02T18:40:03Z,64
لهجة الريث ليست الاصعب انا خوالي من الريث وكلنا من خولان ولهجتنا واحدة بختلاف فرعي في بعض المصطلحات أصعب لهجة سمعتها كانت في شرورة وهي اللهجة المهرية اتوقع والله اعلم,ليوناردو مورني,2020-09-10T02:32:17Z,0
الله وعدكم<br />سبحان الله وبحمده<br />سبحان الله العظيم,CERITA MIMPI,2020-06-17T22:53:46Z,0
اتمنى السياحة في بلدي من حقي الإستمتاع بهذة المناظر الطبيعية الخلابة والأجواء المنعشة في أمان و حشمة .. بدلاً من الإضطرار للسفر خارجاً . لكن للأسف غير مهيأة لا طرق ولا خدمات .,منوَّر,2020-05-24T14:06:38Z,1
السلام عليكم<br />هذا جبل القهر؟,عبد الرحمن إسماعيل,2020-03-05T12:14:36Z,0
Also true in Yemen,Mohamed Gharib,2020-03-02T18:32:02Z,0
please make a video from ABHA south saoudia,women dz,2020-03-02T18:30:27Z,0
WOW JUST WOW,TFON,2020-03-02T18:28:01Z,0
Awesome job Eva,Dawn Rise,2020-03-02T18:25:48Z,0
Toyota power!,Trends Inspiration,2020-03-02T18:24:56Z,0
Hi<br />How are you?<br />I have  Started to watch your video few days ago bt now you are my best blgr in YouTube 😍😍you just imagine <br />You have a lot of talent... You can deliver your speech soooo fluently that’s  why i love your video <br />I have one request to you☺☺<br />Plz plz plz come my country.. My country name is Bangladesh <br />And my country has a lot thing to visit <br />And i want to meet with you😕<br />Last i request you Again <br />Come my country Bangladesh 😍😍<br />I would like to be your guide when you will come in Bangladesh 😍😘,Mab Rafi,2020-03-02T18:18:01Z,0
Gooooood Fucking job Eva its perfect 👌🏻,Dreams End,2020-03-02T18:12:12Z,0
Lovely,Hail storm,2020-03-02T18:12:06Z,0
@evazubeck wich drone you use?,Lina Moreno,2020-03-02T18:01:27Z,0
WOW,JR R,2020-03-02T18:01:18Z,0
"Hi sexy, you&#39;re really brave!",Habibur Rahman,2020-03-02T17:58:43Z,0
You should really visit the mountains of North western Syria at the town of kessab!,z_waterfox__,2020-03-02T17:54:36Z,0
You should go to Tunisia,adam chaari,2020-03-02T17:50:42Z,0
PLs do not take too much risk with life.,Atiq Firoz,2020-03-02T17:48:17Z,0
such a brave woman 😍,Jasmin,2020-03-02T17:44:28Z,1
🌹🌹🌹🌹🌹🌹❤️😘,Tuba,2020-03-02T17:41:42Z,1
Have a good trip,Hassan_ Alghamdi90,2020-03-02T17:37:03Z,0
love from Pakistan  🌷❤🌹,Gry Cyprus,2020-03-02T17:29:58Z,0
Welcome to Saudi 🇸🇦🇸🇦🇸🇦,N ‘,2020-03-02T17:28:46Z,20
@N2zy _ 💔 😂,مدري,2021-01-02T14:25:49Z,0
Hemyarite . Kingdom  انت شخص مسكين ما عندك الا الكلام والهياط بتمووووت من السعوديه الكلام اللي قلته مجرد كلام لا اقل ولا اكثر لاكن ارض الواقع مختلف تماماً هاذي اراضي سعوديه شئت هذا ام ابيت,Jyjo Koky,2020-07-24T07:00:08Z,1
N2zy _ معنا القات والبن والعنب  والعسل واللبن وكل خيرات الله ونتم معاكم بترول  إنشاء  الله ينتهى بأقرب و,Hemyarite . Kingdom,2020-04-10T00:11:14Z,0
عادل احمد  روح اقراء اتفاقيه الطايف يا جاهل رضي يمنيه انتم ما معاكم الى الصحراء,Hemyarite . Kingdom,2020-04-10T00:09:46Z,0
@Hemyarite . Kingdom كل تبن,بنت التميميTM,2020-04-09T22:45:19Z,2
Omg I never imagined that beautiful side of Arabia and in this video your smiley face omg ammmazing love you from Pakistan khi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💗😘,Owais Aziz,2020-03-02T17:24:38Z,0
My ultimate fav vlogger.❤,Sakina Bukhari,2020-03-02T17:18:11Z,0
You are very creative and wonderful. Fun and wonderful moments in the regions of the Kingdom of Saudi Arabia. Welcome to every city or region in the Kingdom of Saudi Arabia.<br />🤩🇸🇦😍🔥💚💚💚👑🙏🏽🕋,FADHEL ALDAWSARI,2020-03-02T17:11:17Z,1
"Thank you Eva and for your friends for this vlog.. it is really amazing. I can not believe that . thank you Faisal also, you are the hero today :).. I hope this vlog more than 60 min.... watched it two times .",unta xp,2020-03-02T17:10:41Z,1
mashaAllah 👍<br />Unbelievable sights..<br />Pls take care...<br />Love from Karachi Pakistan,Z,2020-03-02T17:08:09Z,1
"Wow! I really missed Saudi Arabia,. I&quot;m a filipina but I&#39;ve been there for work for 9 yrs and until now I&quot;m still wishing that I could visit again Saudi Arabia.Watching here in HK.",Akoto Briana Ellaine,2020-03-02T17:06:42Z,110
​@D ur heart is sick with envy . I cant wish you more harm u suffer enough already.,منوَّر,2020-05-24T14:03:13Z,1
"@D not all saudi nationals are bad. I&#39;m fortunate for my 9 years working in Saudi all my job and boss are very good to <a href=""http://me.one/"">me.One</a> grandma that I&#39;ve been taking care of treat me as her daughter everytime she have visitors or we go parties she told everyone she met that I&#39;m here daughter and she don&#39;t want me to sit anywhere because she want me to sit with here and her family and friends. I really love mama noor, that&#39;s why i love saudi because all my employers treat me good EID MUBARAK to all!",Akoto Briana Ellaine,2020-05-24T11:22:18Z,0
@shaheen5155 thank you. Eid Mubarak!,Akoto Briana Ellaine,2020-05-24T11:14:47Z,0
@doorkey G you are d,D,2020-03-05T05:16:57Z,0
@D my God you so Sick.,doorkey G,2020-03-05T04:52:44Z,0
يا لبى جنوبنا 😊❤️,فيصل النعمي,2020-03-02T17:06:09Z,7
@خالد خليل كل تبن,بنت التميميTM,2020-04-09T22:56:15Z,0
خالد خليل  الله يبيدك قال يمن قال لص يبقى يسرق أراضينا يمني متعود على القتل و المخدرات دايم مو غريبه ينسب كل شي له,Sam Al khaldi,2020-03-21T14:01:46Z,1
هذا يمن 😠😡,خالد خليل,2020-03-07T12:27:50Z,0
Your video is so inspiring!!!! I just love it! i cant wait for the next and next and next and I dont want to stop with saudi arabia vlogs! I want everyday saudi arabia...,Nas Hariel,2020-03-02T17:04:54Z,0
Amazing mam,Zubair Muhammad,2020-03-02T17:04:18Z,0
"Eva, welcome to the Kingdom of Saudi Arabia. We are honored by your presence in our country. Please go to see the city of Jeddah. ☺👍",Sniper Max,2020-03-02T17:02:12Z,1
I hope this change the vision about us in ksa thay think we are not good people from mideia  thay talks verry bad about us,Max Max,2020-03-02T16:59:07Z,0
It&#39;s an adventure of a lifetime in that amazing road which can be climb by 4X4 vehicle only..,Rey Oleo Vlog,2020-03-02T16:53:10Z,0
You good 👍🏻🙂,Mstafa Rzgar,2020-03-02T16:52:27Z,0
You showed us how amazing place Saudi Arabia is Eva!,Sheldon Almado,2020-03-02T16:47:43Z,0
I&#39;m so glad that someone is showing the beautiful sides of my country. Thank you Eva and please enjoy your time!,Ali,2020-03-02T16:40:40Z,7
Pakistan is heaven for you tubers<br />Eva will come back Pakistan 🇵🇰😇😍,Faisal Khaan,2020-03-02T16:39:52Z,1
❤️🇵🇰🥰🇸🇦,Faisal Khaan,2020-03-02T16:37:41Z,1
🇸🇦❤️🇵🇰,ᗪo̸y̺͆L̶E !̆̈,2020-03-02T18:08:31Z,0
Y most come 2 al-ula,TNT 2019,2020-03-02T16:36:50Z,0
This getup looking beautiful señorita  y r a brave  g,Jay Nagvanshi,2020-03-02T16:29:35Z,0
Come on Eva why you have all the fun while people are breaking desks in offices😔,Ishteyaque Ahmad,2020-03-02T16:27:04Z,0
How much??,1967 Zr-1,2020-03-02T16:24:16Z,0
Eva... Come back to Pakistan please 😟❤️🇵🇰,Muhammad Saad,2020-03-02T16:20:11Z,0
"Forgive my ignorance,  but I thought in Saudi Arabia women had to cover herself completely!  Saudi looks so beautiful than what we are fed in usual news channels. Want to visit there soon.",Sanjay Das,2020-03-02T16:06:59Z,8
@عبدالله no we don&#39;t want the religious police speak about your self please,Talal Alsultan,2020-05-28T00:49:04Z,1
Change happened and still happening. We welcome everyone to come and discover what has not been shown to the world. These places I haven&#39;t been to myself. Women nowadays are free to choose whether they want to cover themself or not.,Fahad Alqarni,2020-03-05T12:34:14Z,1
"I just stumbled this channel. Wow! What a eye opener it has been. I watched already 3 series...the rugged beauty...friendhospitality of people, nature,  ....it all seems so captivating and blessed . I really want to taste the dates and coffee.  Planing the trip there very soon.  I think, I will literally dream of that coffee and dates tonight! <br /><br />This lady has done much more to the image of Saudi Arabia than any professional tourism advertisement. Wonderful!",Sanjay Das,2020-03-02T17:52:11Z,3
"Sanjay. The veil is an Islamic law. The veil is also in the Bible<br />But Christian women left the veil<br />And Muslim women after Western colonialism began to leave the veil<br />We had religious police obliging women to wear the veil. Unfortunately, the state suspended its work<br />Most people want the return of the religious police<br />Because it guarantees the protection of women from the causes of sexual harassment<br />Because of the dress and the solitude of the woman<br />With the foreign man etc ...<br />Saudi women are veiled, there are Saudi women of Turkish, Indian, or Egyptian ancestry, etc. These people have a different culture from the indigenous people<br />Those who own the international channels, the Zionists, the extreme right and the left, all of them hate Saudi Arabia<br />It is normal to find many false news",عبدالله,2020-03-02T16:32:40Z,1
the kind of place i would love spending my rest of the life,Faizan Alam,2020-03-02T16:02:37Z,6
Faizan Alam Me too,Zahora Sardar,2020-03-03T00:26:58Z,1
Use your Saudi contacts to import this coffee to America.,Good DeedsLeadTo,2020-03-02T15:58:26Z,0
"It is present in America, but its quantities are small",عبدالله,2020-03-02T16:19:05Z,0
Creator Eva<br /> What is the aircraft model and camera used?<br />I sent you a lot of sites in Saudi Arabia and I will send additional sites if you want .. Welcome to Saudi Arabia,عبدالله,2020-03-02T15:51:04Z,0
so amazing eva 👍👍👍👍👍👍🌹👍🌹👍🌹👍🌹👍👍🌹,Majid _k,2020-03-02T15:49:06Z,0
I liked it... thank you for your wonderful video,Bandar Aldawsari,2020-03-02T15:46:03Z,1
Wow ! Adventurous Eva.,NorthBride55,2020-03-02T15:45:56Z,0
💕💕💕💕💕💕💕💕,Genius Roque,2020-03-02T15:43:42Z,0
"You did not see anything. This is nothing compared to other places in Saudi Arabia, called the Arabian Peninsula, because all Arabs belong to Saudi Arabia, which is full of wonderful places, and the wonderful nature of Saudi Arabia is not just a desert.",Sultan Alsultan,2020-03-02T15:43:24Z,0
<b>Beautiful Place...</b> 😊😊😊😊,Mahnoor's W0rld,2020-03-02T15:40:09Z,1
"Eva, please vlog Madain Saleh in the Hejaz Province, Saudi Arabia. You will love this least visited place...",Backeer Maideen,2020-03-02T15:38:58Z,15
"WOW a coffee farm, I would never wanna leave",Rachel Hagen,2020-03-02T15:36:45Z,64
"<a href=""https://www.youtube.com/channel/UCJopYIV9I-jGpIKLVFdM3Lw"">https://www.youtube.com/channel/UCJopYIV9I-jGpIKLVFdM3Lw</a>",Johara Alotaibi,2020-03-03T05:15:38Z,0
East or West Eva is the Best.<br />Beautiful Bold Courageous and Awesome Personality. We all love You. The Magical Princess Eva.,Dr Asim Rafique,2020-03-02T15:36:09Z,1
ha ha .,D,2020-03-04T01:01:12Z,0
You should make a video on what inspire you to travel likes and dislikes and pro n Conns of travel,World Taste8,2020-03-02T15:35:39Z,0
omg😲,River Dreams,2020-03-02T15:34:45Z,0
Brave girl,World Taste8,2020-03-02T15:31:48Z,0
"Thank ya, great vid <br />I’ve just known that there is a place like that in my country",السلام عليكم,2020-03-02T15:31:42Z,2
Amazing authentic vlog<br />👍😍,Faye Abdulateef,2020-03-02T15:27:59Z,2
Such beauty! The coffee looks so good! The flower crown is amazing. Love your vids!,cherokee rose,2020-03-02T15:23:51Z,27
Perfect choice of background music.,Nyonyo Reservoir,2020-03-02T15:21:40Z,20
come back pakistan evaa,zAmAn Jutt,2020-03-02T15:21:06Z,0
🇸🇦🇸🇦🇸🇦🇸🇦❤❤❤,Ush Sgdbvx,2020-03-02T15:20:17Z,1
Hope you are having a great time here on Saudi specially on South Area God bless you 🇸🇦💚🌷😘,Aboody Boody,2020-03-02T15:20:15Z,17
"Eva ... único increíble ,único y enteramente fantástico 🍒☕Coffe and you Aroma in the Morning into the greath and besth susses to secure and next Adventure...for ever Eva&#39;s one love chann and thnks for cool ever moments do you increíble personalty ... Good vídeo Madam !!!! ...<br />Awesone time to Cheers now watching total fann ...one love Eva Zu Beck😻💘💗💓💓",Camaron con Cola Adweedgers,2020-03-02T15:17:42Z,0
Scary...and adventures video....Eva your story telling way is incredible .....keep it up...your biggest fan .. from Pakistan &lt;3,Rameez Gilani,2020-03-02T15:16:03Z,0
"Can you believe me!<br />I am Saudi from southern region , and I haven’t seen like this before 😍.<br />Thanks a lot.<br />I will go there one day.<br />الصراحه متعجب المشكله انا من الجنوب ولا اعرف ذي الاماكن🤷.",SAFAR ALSHAHRANI,2020-03-02T15:07:57Z,7
Me too,Khamis Nasser,2020-03-02T19:03:51Z,0
SAFAR ALSHAHRANI ليتني ساكن فالجنوب بدالك,فهد العتيبي,2020-03-02T15:10:35Z,0
Eva zu beck squad where are you? ❤️😍,Vinxie Rama,2020-03-02T15:04:29Z,0
I really love your vlog Eva..😘😘<br />Love from Philippines❤❤❤❤❤,Marites Bucod,2020-03-02T14:56:29Z,0
Very exceptional kind of videos. Always touching the root of a region or population. Please don&#39;t stop...,Ferdous Hakim,2020-03-02T14:55:00Z,0
"Amazing ^^ as usual ..<br />Well, good luck.<br />See you in the next video, but u can&#39;t see us 😃😂.",Dhaif FF,2020-03-02T14:52:23Z,0
hi Eva watching from Philippines,Ryan Makabibi,2020-03-02T14:52:22Z,5
انتي مره غبيه وفيك دلاخه👌🏽 ماتوصف💙♥️ يعني تتكلمين انقليزي وتحطين ترجمه💛✋حطي عربي لعن الله عينك الحلوه💜💚,شامبو,2020-03-02T14:50:33Z,0
تحط ترجمة انجليزيه عشانها ماهي لغتها وعشان الناس يفهمون لهجتها,Three Eyed Hendrix,2020-03-02T15:49:38Z,0
@Gh M عشان تحسبه مدح وتعطيني لايك,شامبو,2020-03-02T15:15:52Z,0
هههههه عجبني الفيسات الزحليقيه,Gh M,2020-03-02T14:54:13Z,0
شامبو هههههههههههههههههههههههههههههههههههههههههههههههههه مشكلتك ياحبيبي,ماجد العتيبي,2020-03-02T14:52:44Z,0
Waooooooooo😱😱😱😱😱😱😱<br />Is this in Saudi Arabia,uthman alzahrani,2020-03-02T14:50:32Z,0
مسوي متفاجئ يامغزول 😂,صالح العمري,2020-03-02T15:52:25Z,1
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-03-02T14:50:19Z,15
@محمد المطيري طيب وش فيك احترم نفسك ما قال شيء,مدري,2021-01-02T14:26:45Z,0
@محمد المطيري ليش كذا يامحمد ماهي من شيمنا وعادتنا,جابر ابوراس,2020-03-19T11:45:11Z,1
حياك الله ياعلي علي السعوديه اهلك وناسك وانتم أهلنا واحبابنا ونتشرف بمتابعتك,جابر ابوراس,2020-03-19T11:44:30Z,1
@فارس الحربي حياك الله أنتم الشرف  والكرم,علي علي,2020-03-04T13:06:38Z,1
حياك الله ياعلي نتشرف تجينا زيارهه يالامير,فارس الحربي,2020-03-03T23:02:52Z,1
"Thanks god, that I live in this place",HaA,2020-03-02T14:48:42Z,4
"The world is drinking a lot of coffee, the trade of coffee is so benefit for Saudi economy, but the man used a traditional method to pick his coffee. Should helping people like him.",Kahlan Shaefah,2020-03-02T14:48:27Z,1
