comment,id,date,num_likes
I’M FROM DOHUK KURDISTAN BUT I NOW ENGLISH,7AMKO 99,2019-12-30T15:44:35Z,0
Visit the province of Mosul in Iraq,منوعات عراقية,2019-12-30T14:11:52Z,0
That&#39;s nice vlog ever... Hope I join it next time,Hazhar Muhiadin,2019-12-30T14:00:46Z,0
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=0m58s"">0:58</a> wtf 😂",Salah,2019-12-30T13:52:29Z,0
😁😁😎,originalmix,2020-10-07T20:43:07Z,0
Hello I am kurd wellcome to kurdistan,Sana Star,2019-12-30T13:24:35Z,0
i am sad i did not saw you there,ACE KURD,2019-12-30T08:38:17Z,0
Welcome to in Kurdistan 👍⚘,Kurdish,2019-12-30T03:30:27Z,0
You should be come to soran city or around of soran city there was amazing villages and wild lands mountains ...,Amir A Gammer,2019-12-30T02:08:27Z,0
"bravo Eva, bravo.",alcatraz rider,2019-12-29T22:44:06Z,0
Its cool to see how people enjoy Iraq but I am Iraqi and I hate this city Kurdistan so why not Baghdad ❤️😁,Yasmin Annooz,2019-12-29T21:39:15Z,1
Kurdistan not iraq,Zerak Team,2019-12-30T17:46:50Z,0
Hello Eva. Welcome to Kurdistan. I hope you had a nice time.,Kurdo Kurdistan,2019-12-29T21:37:37Z,0
Kurdi tyaya 😂,Botan Shafiq,2019-12-29T17:29:47Z,0
Love u ❤❤❤,Mr. ARRI,2019-12-29T16:45:44Z,1
kurdstan butifuoll,PSHTA HETLAR,2019-12-29T14:19:36Z,0
You are so sweet,Gulan Ali,2019-12-29T13:22:01Z,0
Where are u from eva,Sardam Mantk,2019-12-29T12:57:00Z,0
♥️🌹🌹🌹,Hoshyar Saed,2019-12-29T05:06:35Z,1
"You could use { Hawler } next time when you talk about Erbil because Kurdish they call it like that !! I am telling you that because I see you like kurdish language 😊. And it&#39;s interesting you use some Kurdish phrases or some words in your vlogs.... I would I could run overthere as you did but I can&#39;t come back to Iraqi Kurdistan unfortunately. Anyhow enjoy your time there. They&#39;re really friendly and kind people living there!! I really like your videos you&#39;re a successful youtuber, well done. Have a good time in Hawler 🌷",Hama Miray,2019-12-29T00:42:00Z,0
Welcome to kurdistan eva,Sarkar Sardar,2019-12-28T21:20:00Z,0
کوان کوردەکان,Mohammed Mohammed,2019-12-28T21:18:01Z,1
I know the pain you feel after all those miles😀.  Proud of you!,Geo Man,2019-12-28T19:37:52Z,0
common to dukan in kurdistan 😉,Rekar malik,2019-12-28T19:20:01Z,0
I Love English ok,game play pubg mobil,2019-12-28T18:00:55Z,0
I&#39;m from hawler kurdstan,game play pubg mobil,2019-12-28T18:00:38Z,0
No Iraq Kurdistan ok,game play pubg mobil,2019-12-28T18:00:12Z,0
Thanks for u 😘❤️,Sarhang Pasha,2019-12-28T17:27:47Z,0
I love iraq sooooo much🥺❤️❤️❤️🥀🥀🌹🌹,Nalo R18,2019-12-28T16:23:38Z,0
Kurdo Duhoki 🥴🥴🥴❤️,Nalo R18,2020-01-06T14:33:28Z,0
{شیرین شیر19}Iraq is dangerous. Only Kurdistan is safe,Kurdo Kurdistan,2019-12-29T21:35:28Z,2
"awa chya braro🤣 <a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=0m57s"">0:57</a> har dllm wasta",BLORD,2019-12-28T15:32:58Z,1
😂😂😂😂,Kurd Kurdi,2019-12-31T07:19:57Z,0
I love you Eva❤❤Im kurdish❤❤,MHAMAD KOYE,2019-12-28T13:55:20Z,9
💚💚💚💚💚💚💚💚<br />⚪⚪⚪☀️☀️⚪⚪⚪<br />♥️♥️♥️♥️♥️♥️♥️♥️,TeşKoo TV,2019-12-28T13:33:16Z,4
Ewa jesteś niesamowita!!! Gratuluje!!!,Joanna Stanczyk,2019-12-28T11:22:09Z,0
Welcome to kurd istan,diyar Mohmmad,2019-12-28T09:31:10Z,0
I am one of ur follower....... The places u choosing  to travel is so different and feel diff experians from other bloggers..... Keep it up the spirit and continue........,sharon F,2019-12-28T08:59:15Z,0
"How to get there , is it not a dangerous place for tourists, is war is over now , taliban left already? What’s the nearest airport?",Kulwant Kang,2019-12-30T01:03:15Z,0
Really Energetic.<br /><br />EVA Rock on ..<br /><br />You are tough and brave girl,STR,2019-12-28T06:30:40Z,0
"This road when you went it&#39;s wrong because this road is for cars  <a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=8m52s"">8:52</a>",Tresssano Vesolto,2019-12-27T22:43:05Z,2
Lovely place I born hawler irbail best place in the world,jym hasan,2019-12-27T22:21:48Z,0
"You&#39;re welcome to Kurdistan , where are you from?",Ali Al Agha,2019-12-27T20:51:37Z,0
Welcome to Iraq,good luck,2019-12-27T20:13:05Z,0
"Eva , you kinda rock my travel dreams 🤘🏻 <br />Lots of love from Salalah, Oman by a Keralite ( Indian ) . Also do pray &amp; try to show what’s happening currently in India .",Nehal Cwenczer NS,2019-12-27T19:09:09Z,0
This was awesome! You&#39;re strong Eva!,Erdal Gjelstad,2019-12-27T15:13:21Z,0
We love u eva,Rawaz Sherwan,2019-12-27T14:27:25Z,0
"You should really go Baghdad, it’s beautiful",Jenna 02,2019-12-27T14:23:40Z,0
"Hey you tubers or visitors just so you know if you ever go to Kurdistan ! You don’t need a hotel just ko knock on any door and ask them to take you as guest I promise they will not turn you away, they will host you and feed you  for free",Randy Randy,2019-12-27T12:56:26Z,0
Thank you Eva for this video. I&#39;ve been running before but I always just joined 22k. I&#39;m so afraid to join to a full marathon. I will train real hard so I can join a full marathon by 2020 💪,Cj Claflin,2019-12-27T11:08:16Z,0
واز له کشتی بێنن له 39kmسه یاره ک له دوای کچە کە یە کچە کەلاناچێت کابرا ئه لێت خۆم رۆ😂,Ayad HD,2019-12-27T10:38:06Z,0
❤️Kurdistan is not Iraq,saman mahmod,2019-12-27T08:25:33Z,0
Im from kurdistan,saman mahmod,2019-12-27T08:25:01Z,0
which year u been there? bcoz we love visit there,Sele Said,2019-12-27T03:42:08Z,0
im from kurdstan sulemani,Kaptn ali,2019-12-26T21:42:17Z,2
Proud on you 👍👌love you,dixit jasra,2019-12-26T19:05:38Z,0
😍😍😍,Lita Estrada,2019-12-26T17:34:26Z,0
😘 and welcome again,Helina _22,2019-12-26T17:33:21Z,1
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=7m47s"">7:47</a> neither me.",Vijay G,2019-12-26T16:54:25Z,0
Thanks for supporting Kurdistan!,Hali Dali,2019-12-26T16:38:02Z,0
❤️❤️,Hali Dali,2019-12-26T16:37:15Z,0
"The dislikes are not  about the vlog being good or bad ,it’s just turk and arab racist nationalists who does not want to hear anything about kurds🙄",Akbar Omar,2019-12-26T16:36:08Z,4
Wrong dont drink water just wash your mouthe,Salar Center,2019-12-26T15:48:43Z,0
Welcome to kurdstan😉👍🏻,mstafa rzgar,2019-12-26T10:08:36Z,0
Hi I am from kurdistan I think when you finished the guys said you were the 6th in the marathon,Alan Mustafa,2019-12-26T08:33:51Z,0
❤,somasundaram Pj,2019-12-26T07:44:26Z,0
Chulada.,Ismael Rodriguez,2019-12-26T03:38:56Z,0
"Love from Swat, Pakistan...❤",Swat Valley Exploration,2019-12-25T21:39:00Z,2
"Wow,  you&#39;re stone strong...!!!",Swat Valley Exploration,2019-12-25T21:38:16Z,0
i am from iraq,Bushra Khalid,2019-12-25T19:30:33Z,0
bzhi 🇹🇯,Captin Dastan,2019-12-25T18:42:57Z,8
🇮🇶👍<br /><br />🇹🇯👎🖕,طه علي,2020-07-01T04:56:38Z,0
Which centers do you take part in a marathon?,Araz Music,2019-12-25T14:24:25Z,0
"gg eva, just a note its kurdistan not iraqi kurdistan  , welcome to kurdistan THO",Serheng Bestestênî,2019-12-25T07:45:22Z,1
How old  ar u miss,Shamsul UNM,2019-12-25T07:01:42Z,0
"We honestly need more people like you (as kurds) because we are a nation that needs voices from around the world, In a way that you yourself would also enjoy these activities, so that people know Kurdistan is an amazing place. Thank you for everything you have done, Har Bzhi ❤️",ZaryabBeats,2019-12-25T06:19:28Z,121
Shtaki bashi krdia,ET-_ghost 2007,2020-05-20T20:02:18Z,0
Very true,art stuff,2020-01-27T19:30:37Z,1
i wish u could Stay more in kurdistan i love u so much i wish i could meet you,ferkari cute cut pro فێرکاری کیوت کەت پرۆ,2019-12-25T01:51:12Z,0
Eva you best runing 😁😍,Pesha Gaming,2019-12-25T01:08:00Z,0
"Erbil, Sulaymaniyah, Dohuk, meaning northern Iraq, means Kurdistan. Of course, Iraqi Kurdistan is a region that is in <a href=""http://www.youtube.com/results?search_query=%23IraqiKurds"">#IraqiKurds</a> <a href=""http://www.youtube.com/results?search_query=%23Turkmen"">#Turkmen</a><a href=""http://www.youtube.com/results?search_query=%23KurdistanIraq"">#KurdistanIraq</a><a href=""http://www.youtube.com/results?search_query=%23Dohuk"">#Dohuk</a><a href=""http://www.youtube.com/results?search_query=%23YazidisIraq"">#YazidisIraq</a><a href=""http://www.youtube.com/results?search_query=%23TurkmenIraq"">#TurkmenIraq</a><a href=""http://www.youtube.com/results?search_query=%23Iraq"">#Iraq</a><a href=""http://www.youtube.com/results?search_query=%23Kurds"">#Kurds</a><a href=""http://www.youtube.com/results?search_query=%23Erbil"">#Erbil</a><a href=""http://www.youtube.com/results?search_query=%23Yazidis"">#Yazidis</a><a href=""http://www.youtube.com/results?search_query=%23Sulaymaniyah"">#Sulaymaniyah</a>",sara fadel,2019-12-24T21:32:51Z,0
"that was amazing ,",james daley,2019-12-24T17:11:00Z,0
Welcome to Kurdistan .  We love those who visit Kurdistan,Alan Shad,2019-12-24T16:27:05Z,0
"Eva you’re so eye opening keep up with the good work i promise you, you will inspire so many people in the future👍🏻",sara 95,2019-12-24T10:25:21Z,0
Words can&#39;t change <br />But things can <br />You really give me hope and faith in me <br />Thanks you <br />Love you so much,Afzal Vali,2019-12-24T09:45:25Z,0
Congratulations you did it👍👍👍,Kiho achumi,2019-12-24T07:38:24Z,0
<b>Beautiful Place...</b> 😊😊😊,Mahnoor's W0rld,2019-12-24T05:46:17Z,1
"#<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=10m43s"">10:43</a> they are saying that you were sixth 🙀",maram Mustafa,2019-12-24T00:52:35Z,0
Make a Vlog in Duhok toooo!!!🤗,HAMO Barwari,2019-12-23T21:18:54Z,0
Love ya,Zhiar yassen,2019-12-23T20:42:59Z,0
Awa lo wa jwany 😀😀,Ironsaide,2019-12-23T19:53:20Z,0
"Wow you did it.<br />I am so happy.<br />Congregation, god bless you.",Moibul Hoque,2019-12-23T19:40:59Z,0
Good job👏👍,Just a Swede !!,2019-12-23T18:32:26Z,0
Wow,DeeJay Wordplay,2019-12-23T14:50:25Z,0
Weckome kurdstin in Eribl,Bande Kurde,2019-12-23T13:59:05Z,0
President was actually there,rahel supersoldier,2019-12-23T13:24:44Z,0
❤️☀️💚,Kaiwan Fazl,2019-12-23T12:53:50Z,1
Ur so beautiful!!,jimmy buffet,2019-12-23T12:15:52Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ERBIL"">#ERBIL</a>❤",SPORT KINGS,2019-12-23T10:04:09Z,0
Your simply great holding cam in hand and running that to 42km,Dubai Dubai,2019-12-23T09:59:11Z,0
Where are you from Eva? Plzzz answer me Because i m so excited😁🤗,Ashhar Nadeem,2019-12-23T05:10:40Z,2
🇹🇯🇹🇯🇹🇯<br />All Time wellcome to Irbil 💙,SHAZYAR,2019-12-23T04:37:43Z,16
🇮🇶👍<br /><br />🇹🇯👎🖕,طه علي,2020-07-01T04:56:25Z,0
Wow ..Congratulations beautiful lady ! U did it !,VIP Phothi,2019-12-23T02:28:47Z,0
I am from Kurdistan and my great auntie’s husband cycled from England to Kurdistan in 2 months. He ended up in the news I’m so happy he did,Liyan Azis,2019-12-23T00:03:59Z,15
Wow,Nagihan Göt,2020-08-30T12:26:54Z,0
I hope I don’t see you in the news! Anything can happen there! Missiles don’t distinguish between good and bad! It does matter who owns it though!,Rman Hoss,2019-12-22T23:38:13Z,1
Wow this is a big win 🥰,عمر شیرزاد احمد,2019-12-22T22:17:56Z,0
I would have just skipped the marathon and played with the kitty all day,Leigh C.,2019-12-22T21:43:34Z,0
Respect you sister from PAKISTAN 🇵🇰,Uman Ahmad,2019-12-22T18:42:28Z,0
welcome to erbil your second home,Meer General,2019-12-22T18:25:32Z,1
Love watching your vlog from philippines 😁😁,jefferson millan,2019-12-22T16:40:10Z,0
Great job lady💪,LION HEART,2019-12-22T16:32:28Z,0
W T F 42 K 😥,N A,2019-12-22T16:05:25Z,0
Your soooo gorgeous honey,axel motmot,2019-12-22T08:09:03Z,0
"You are amazing. San Diego, Ca-",elimonjal,2019-12-22T07:38:16Z,0
You are really looking interesting who understands and enjoying the essence of life,Hemanth kumar,2019-12-21T20:47:08Z,5
wow u got sixth,ali sabah,2019-12-21T19:00:26Z,0
i have been living in erbil for nine years and i am12 and i am badini,ali sabah,2019-12-21T19:00:10Z,1
I love you Eva good job congratulation,JunDick Abingona,2019-12-21T13:37:05Z,0
دةست خوش,Muhammad ali,2019-12-21T13:35:52Z,0
"Hi, nice journey like Blogger like me is nice to travel hope someday I try also to ravel...",Sup Mga Brothers Tv,2019-12-21T07:25:12Z,0
Yeeeeee! You did it girl 👍🥇🏆 Awesome 👏!!!,Hanna A.,2019-12-21T07:13:05Z,0
"What a shitty marathon, cars zipping by?!",A. G-E,2019-12-21T04:38:12Z,0
You r so amazing.. really very impressed the stemna u got...I wonder that 1 day should I been able to see u in front of me.....I reckon every person whom u meet personally are the luckiest in this world... I pray to God for your health and u remain blessed forever....,Maad,2019-12-21T04:26:15Z,0
Eva  I like you 🙈,Ary Qadr,2019-12-20T23:20:24Z,1
What a wonderful feeling when you achieve your goal... Keep going Eva,ABDULLAH ALSHAHRANI,2019-12-20T19:02:18Z,5
Bless you Eva for showing us a slice of life in Iraq.,Richard Kennady,2019-12-20T18:10:48Z,2
Kurdistan*,S.S.A,2020-01-28T05:15:09Z,1
Wow i can&#39;t even do 1 km lol,E. R.,2019-12-20T15:33:38Z,0
Well done ewa,pankaj singh,2019-12-20T11:57:49Z,0
you can visit from muslim town in the philippines this is contact +639351216855,Jonaysah Ampacan,2019-12-20T02:02:57Z,0
Love you,ZEESHAN RANDU Punjabi Channel,2019-12-19T18:22:44Z,0
"Well done Eva, you have a new sub right here!! 👉💪💪",Saimoni Bebenisala,2019-12-19T16:18:12Z,0
براڕۆ جوانە,dlzar abdullah,2019-12-19T15:46:35Z,0
"That &quot;Run, Voijtek&quot; had me killed XD",Arcturus Archie,2019-12-19T14:05:27Z,7
Do it again at Turkish Kudistan &lt;3,fendrou,2019-12-19T03:34:08Z,0
I like you eva,Bin ABBAS,2019-12-19T02:45:22Z,0
"It should read &quot;I completed my first marathon&quot;, walking and running to complete it.",john John,2019-12-19T01:54:39Z,0
Inspiring - great - motivation,AL- RASHEED,2019-12-18T23:34:04Z,0
I watched every moment smiling. sipas. :),mehmet doğan,2019-12-18T22:31:43Z,0
Love.,Galib Hussain,2019-12-18T18:21:04Z,0
love you. love your work,Parviz Gul,2019-12-18T18:17:11Z,0
<b>Legs hurt but Heart feels good and Head feels amazing I think that&#39;s why we do this.</b>,Ansary Ansary,2019-12-18T14:48:15Z,0
Kurtastan❤️❤️❤️❤️,زانا اوسي,2019-12-18T12:13:12Z,0
Wooow... Inspirational 🔥🔥🔥,Imthihas,2019-12-18T08:41:01Z,0
"congrates eva  for your 1st marathon,keep running and always smiling.",Rakesh Gouttam,2019-12-18T08:20:41Z,0
"Wow so proud of you not even training for the marathons, and you completed it! It was sad Most of the people left and half those runners didn’t even do the full marathon, I did it last year, but I only Did the 5k portion and people just came to be with friends and party I wish they cared more!",coco marineblu,2019-12-18T07:44:26Z,1
"I love you! You look like a model, a tv host,  an actress, and my future wife.",patuts jujuma,2019-12-18T06:00:12Z,0
Arbil is the best city very beautiful its capital of Kurdistan,Daniel Mihreteab,2019-12-18T03:50:03Z,0
Congrats sis,musa mUSA,2019-12-17T22:43:53Z,0
"How did they do it to you, just let cars pass before the marathon ends🤨🤨",musa mUSA,2019-12-17T22:43:27Z,0
I don’t know if I love more your videos or you Eva! You’re amazing ! Absolutely top work!,Radim Brenek,2019-12-17T19:18:12Z,0
"💪💪💪 Amazing, inspiring and genuine. Thank you",Amy J Smith,2019-12-17T18:27:41Z,0
"you are beautiful physically and mentally. salute to you. you are welcome to Dhaka. i would like to be your host. r_khanr@<a href=""http://yahoo.com/"">yahoo.com</a>. Feel free to knock me if you decide to visit Bangladesh. I ensure you not to regret. thanks. take care.",Rezaul Ashraf khan,2019-12-17T05:19:08Z,0
You are so brave 💕💕💕💕,Hawry Qader,2019-12-16T22:03:55Z,0
Who is the winner? I am kurdish I live in USA YOU are so lovely girl ..,Ismael Hasan,2019-12-16T20:23:41Z,0
"I&#39;m honestly so proud of you. I&#39;d take this as an influence for me to start up my very first marathon. You did so well for a first timer, actually more than well. You rock ❤️",SingingMyBlue,2019-12-16T18:29:05Z,0
Wow. I’m utterly in awe of you. I’ve only just discovered you from your k2 and Everest treks. You are a total inspiration. And my god i bet you couldn’t walk the next day 👍👍🙋💕💕 🥇,Lou Lou,2019-12-15T21:53:20Z,0
"and here i thought i was just looking at a pretty woman vlogging her trips,  but no i have been watching a fighter ,  this ain&#39;t no pushover  !,  i would have definitely passed out half way . i am not the sporty type.  i am fit but not 42 Km&#39;s fit ^^    GG you did great",Jos frost,2019-12-15T21:18:45Z,8
"Good job, Eva!",U. Rehman,2019-12-15T20:54:28Z,0
❤️❤️❤️,Krekar Shexane,2019-12-15T19:46:45Z,0
Hier ist kurdistan. Not iraki kurdistan.  Just kurdistan.  Thank you,Karim Dali,2019-12-15T05:23:15Z,0
i know how u felling😂😂i try this befor 😅,شبل العكيدات,2019-12-14T21:19:12Z,0
"WTF ,The cars were on the street. 😱",majed 371,2019-12-14T10:19:06Z,0
God Made me Fast When i Run I Feel His Pleasure...<br />( Eric liddal  ),Asgher Ali,2019-12-13T18:20:55Z,2
✌✌✌✌✌✌✌✌💪💪💪💪💪💪💪💪💪💐💐💐💐💐💐💐,Sami Aziz,2019-12-13T09:28:49Z,0
jesteś cudowna Ewo !! :D,Z Tourettem Przez Świat,2019-12-12T23:16:19Z,0
Well done... You are a star :),Htc Mobile,2019-12-12T20:20:25Z,0
Take love♥,Fahim Faisal,2019-12-12T17:42:32Z,1
"The first guy who jumped into your video said “take a picture of me” haha I’m glad you’re visiting my homeland, welcome ☺️",Pretty Little Sim,2019-12-12T15:20:41Z,28
Hhhhh,Abdisalan Abdi,2021-01-03T11:50:51Z,0
Wow you did it. I run between 6 to 8 km a day but I wonder if I could do a marathon. I should perhaps give it a try.,Akarmouss Ait Tizi,2019-12-12T05:28:13Z,0
You welcoming Kurdistan&#39;s sister&#39;s,Tariq Kurdish,2019-12-11T23:11:49Z,0
I think you finished 6th.<br />Because in the background someone says this girl finished 6th. Guess he was talking about you.<br /><br />Probably it&#39;s you cuz you Rock,Roj Sedqi,2019-12-11T21:51:39Z,0
Welcome to Hawler.,Shawn C,2019-12-11T06:50:08Z,0
Well done Eva! You spread happiness in this world which is taken by dark forces.,Hajo C,2019-12-10T23:35:55Z,0
Oh my god iam cryingg eva 😭😭😭😭,Bunga Larasati,2019-12-10T13:08:32Z,0
Kurdistan is a beautiful state of iraq with beautiful race and unique culture same pakistan.,beauty observer,2019-12-09T21:19:56Z,0
@Biji Kurdistan I went kurdistan with Iraqi passport not kurdish why. It should be kurdish passport.,beauty observer,2019-12-12T10:10:59Z,0
@beauty observer Not state of Iraq.,Biji Kurdistan,2019-12-12T03:11:40Z,0
@Biji Kurdistan I said state of Iraq. I didn&#39;t say part of Iraq.,beauty observer,2019-12-11T14:00:20Z,0
Not part of Iraq.,Biji Kurdistan,2019-12-11T13:40:45Z,0
SPAS,Alb J511,2019-12-09T19:43:27Z,0
It is Kurdistan. Stop saying Iraqi Kurdistan.,Biji Kurdistan,2019-12-09T19:00:54Z,1
نة برآ شتي وا نيا ،، <br />أيما وكو بران <br />أو قصآ بو چيا ؟ ،،,سيريس SIRIUS,2019-12-11T13:44:19Z,0
"@سيريس SIRIUS No. It is occupied by Iraq, Syria, Iran and Turkey.",Biji Kurdistan,2019-12-11T13:38:40Z,0
"Biji Kurdistan <br />It is ,, IRAQ KURDSTAN ,,<br />That bcz KURDSTAN in IRAQ  ,,",سيريس SIRIUS,2019-12-11T13:36:23Z,0
I heard them say good job in Kurdish,KURDISTAN,2019-12-09T17:12:37Z,0
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=5m52s"">5:52</a> he said its 42 its 42 😂😂",KURDISTAN,2019-12-09T17:07:24Z,0
Dast Xhost gyan,Shawn C,2019-12-11T06:50:43Z,0
I miss my country Iraq so much..,Hussein A,2019-12-09T14:29:24Z,0
Respect for running<br />Its a very interessting video<br />Thank you<br />Spas,Peter Der zauberer,2019-12-08T23:56:07Z,0
Respect sweetheart,Spes Nenok,2019-12-08T17:41:22Z,0
sensacional video,Edéccio comvc,2019-12-08T14:58:33Z,0
Number one ☝️ 💙😍,Zana Kurdish,2019-12-08T14:54:14Z,0
"At start I thought you will not be able to complete 42Km, but you DID it. <br />This marathon and your journey to K2 basecamp really inspired me. Hats off to your commitment &amp; dedication 🙌",raza parvi,2019-12-08T05:45:38Z,0
The joy on your face!!! 💛💛<br /><br />Jesus loves you!!!,She Gameplays,2019-12-07T20:43:02Z,3
"my city erbil   very nice   ,, i love kurdstan",Rozhgar blbas,2019-12-07T17:09:57Z,0
😄♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🌸🌸🌸🌸🌸🌸🌸💪💪🌹سباس بوته ژيك,Vahan Sendi,2019-12-07T12:43:32Z,0
again in kurdstan 😍😍😍 welcome,pari A,2019-12-07T08:49:56Z,0
You didnt just finish the marathon in the back they said you came in 6th place,Sizan Mustafa,2019-12-06T21:32:10Z,1
Wow good job 👏,New Rose,2019-12-06T19:55:36Z,0
"keep keep it up mannn, i u r motivation for me",Mala Abb,2019-12-06T18:07:54Z,0
U r amazing ! Your energy is so good! Bless u. Wish u all the best in ur life.😍😍😍🏆🏆🏆🏆👍👍👍🌺🌺🌹,Nas swe 🦋🍀🌺,2019-12-05T22:31:01Z,1
"I can never be bothered to run a <a href=""http://marathon.you/"">marathon.You</a> did it and never gave up, well done!",Qaisar Wahr,2019-12-03T19:00:21Z,0
In good shape from all the traveling,1256 8488,2019-12-02T05:21:15Z,0
These girls don&#39;t understanded you huu,HAyAR,2019-11-29T15:12:49Z,0
Welcome to Kurdistan ❤️🇹🇯🇹🇯♥️,Ahmo Zana,2019-11-29T00:01:48Z,30
❤❤❤❤❤<br />🗨🗨☉🗨🗨<br />💚💚💚💚💚 I&#39;m kurdish 💖💖😂,َ ُ,2020-05-05T11:49:33Z,0
حسون الدلفي stfu g,DjocoWatt,2020-01-06T03:10:41Z,0
Love your videos...ur a beautiful person. ..God bless ♡,pedro torres,2019-12-22T23:59:28Z,0
First thing there is no country called kurdstan... the second thing is the flag you put its not for kurdstan,حسون الدلفي,2019-12-18T02:06:37Z,0
Mohamad Erbily da basha kaka mn 7aqm niya basartawa,KimNamJoon's Crabs,2019-12-13T07:11:07Z,0
Love U Form kurdistan ❥🌚❤️,WOLF L4W4,2019-11-27T14:08:38Z,72
❤,Ammaarah • عمارة,2020-05-23T01:06:58Z,0
But the heart doesn&#39;t hurt... That is awesome.  I like you much.,Irza Eiaar,2019-11-25T22:18:15Z,0
Eva ❤️💘,mohammed shahid,2019-11-25T09:49:04Z,1
Bravo Eva :):):),Andreas Dallas,2019-11-24T14:54:11Z,0
One day I will meet you. It&#39;s on my bucket list.,Umer Farooq,2019-11-24T07:58:35Z,0
Wow... amazing,sahil Rajput,2019-11-24T05:23:36Z,0
please well come Sri Lanka,SF shafwan,2019-11-23T16:43:54Z,0
your iron lady respect medam,SF shafwan,2019-11-23T16:43:20Z,0
"Nice video, your nationality ??",Pratap Kumar,2019-11-23T09:04:01Z,0
Eva come back Pakistan,Rana G,2019-11-23T03:11:12Z,0
"kurdish women fighters to your support they have need,standing stay kurdish women fighters  please 🙏🙏💐💐💐",peace love,2019-11-22T11:49:45Z,0
welcome in iraq,Karrar AL-Msairi,2019-11-22T04:42:15Z,1
Well done! Can&#39;t believe there was no road closures!,Avinash Bhogun,2019-11-21T17:30:26Z,0
you welcome,REBAZ REBWAR,2019-11-21T17:24:08Z,0
You did it. Love from Pakistan,umair rocky,2019-11-21T16:45:45Z,0
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=1m00s"">1:00</a> he doesn&#39;t look friendly..kidding","Give me blood, i'll give you freedom",2019-11-21T04:14:14Z,0
We pakiatanis missing you so much sister 😭 while writing  comment I am crying. So heartbroken 💔 come back again Pakistan is calling you hear the inside voice of your ❤️,Pawar jatt,2019-11-20T11:31:37Z,1
"Eva, I Love You. From Bangladesh",md anis,2019-11-19T14:29:28Z,0
Love from pakistan  🇵🇰👍,Usman Abbasi,2019-11-19T06:35:13Z,0
"EVA GREAT JOB, CONGRATULATIONS, I&#39;VE WATCHED THE OTHER GREAT VIDEOS, WATCHING YOU FROM HOUSTON TEXAS USA.",Hugo Espinosa,2019-11-17T22:17:17Z,0
Eva plz come back to pakistan...<br />Plz eva plz❤🇵🇰❤🇵🇰😭,Hussain Bajwa,2019-11-17T18:58:06Z,1
Christian go home,Abselam Mohamed Ahmed,2019-11-16T21:46:12Z,0
You are from russia?,Americangirl NrOneFromUsa,2019-11-16T21:08:57Z,0
you are so inspirational,Sandkey,2019-11-16T09:20:20Z,0
I&#39;m Kurdish in hawler capital kurdistan,Bdjshsjsj HDjsjsjsjsj,2019-11-15T11:31:00Z,1
Congratulations for choosing safest place on earth for marathon,AL,2019-11-14T15:19:25Z,0
You are so motivational. I Love you 💖💖,Hareem Ahmed,2019-11-14T14:49:19Z,0
Erbil is one of the best cities in the WORLD! amazing video Eva &lt;3,Jay Palfrey,2019-11-14T06:51:34Z,196
Brother jay Allah bless you your brother from Pakistan . Good to see Allah gave you Hadaya,Ali Ibrahim,2021-02-28T20:06:38Z,0
That&#39;s what she said 😊,Anonymous Guy,2021-01-17T16:28:12Z,0
She said that it is a very very safe place in Iraq 🤣😂🙈. Hahahaha like she has been living there for many years 🤪,bekir sivri,2021-01-01T06:32:21Z,0
"@Saad Dinar don&#39;t talk about cities you haven&#39;t been to before. I&#39;m gone, and it&#39;s really great.",dant mnu,2020-06-17T04:10:16Z,2
DO you really mean that? I don’t think so 🤔😅,Saad Dinar,2020-06-16T23:19:53Z,3
come to PAISTAN again,majid khan,2019-11-14T05:36:36Z,0
Welcome to iraq❤️🇮🇶,• SoFy WiLToK •,2019-11-13T21:36:47Z,2
Sofi Wiltok <br />أولا اختي العزيزة هذي كوردستان فقط و ثاني شي الكورد لا يتكلون عربي .. الكورد يهتمون باللغة الكورديه و الإنجليزية .. كثير من الكورد لا يعرفون عربي .. نتكلم عربي هيك لما نجاوبكم فقط ..,Silav Kurdi,2019-12-30T22:29:38Z,0
Ali Kurdish Wolff <br />واو <br />عمي متسكت,• SoFy WiLToK •,2019-12-06T18:54:06Z,0
Sofi Wiltok hhhh i can understand but can’t speak,Ali Mountain lion,2019-11-25T01:35:57Z,0
Ali Kurdish Wolff <br />لعد شلون افتهمت شجاي احجي😂😂😂,• SoFy WiLToK •,2019-11-24T20:58:24Z,0
Sofi Wiltok well im kurdish and i don’t speak Arabic,Ali Mountain lion,2019-11-24T20:49:53Z,0
👍👍👍❣💗❣💗❣💗❣🌺🌺🌺✨🌟,Mona Diósyné,2019-11-13T11:22:11Z,0
Currently There is very sensitive circumstances and situations in Kurdistan. how did you survive there...?,Saif Rehman Essazai,2019-11-12T17:00:51Z,0
