comment,id,date,num_likes
"I was inspired by what  you had done, you did great.   &quot;bravery is in our mind &amp; in our hearts&quot; those words from you got enlighten me to do new things and continue life to inspire others, thanks for sharing..... Shout-Out watching here in the Philippines.",Danury Obcena,2021-03-01T07:28:25Z,0
"What’s the music at around the <a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=11m00s"">11:00</a> mark?",Archer Sully,2021-03-01T01:04:46Z,0
"I would have done no maps, I come across so much more when I never plan.",Wurlaby Scott,2021-02-28T21:58:05Z,0
Spain bikers vlog shoutout ride safe,kadugo 7,2021-02-28T19:20:57Z,0
Love you Eva💕💖,Sabrisams Fishing Hunter,2021-02-28T16:09:28Z,0
Hi what cameras do you use please,DaFlying WOK,2021-02-28T14:50:16Z,0
where does she sleep after call it a day?,chu xiao,2021-02-28T14:32:19Z,0
"Such a brave woman,alone in the middle of wilderness,so proud of you! even a real man cant do what you have done!congratulation!",rogelio delos reyes,2021-02-28T13:15:46Z,0
"You did well madam,<br />Just for suggestion I thinks it&#39;s better if you upgrade your bike to a gravel bike,<br />Enjoy<br />Sarap magbike 😊",Ninong betamax,2021-02-28T06:02:57Z,0
"you are doing bicycling wrong.  you are to ride it, not walk it.",lorence donaldo,2021-02-28T05:10:39Z,0
Well girl,Keith Jefferies,2021-02-28T02:38:10Z,0
Very well done,Keith Jefferies,2021-02-28T02:38:44Z,0
You are a high level person and improvement is the key to success. You got bright future. Get your friends to join you.,Bak Choy,2021-02-28T02:38:04Z,1
I think you took too much gear and your bike wasn&#39;t set up for this trip,J C,2021-02-27T19:28:20Z,0
"I do long rides as well, but not as much as you did. Most I&#39;ve done on a single say is 185km. You&#39;re a true warrior!<br /><br />Beautiful country by the way. Thanks for taking us with you.<br /><br />&quot;Harden the F up&quot;! I need that on a sticker 😁",Mr. Simsimi,2021-02-27T17:47:58Z,0
A brave one.,Rafael Cordova,2021-02-27T13:48:50Z,0
Wow you are one incredible woman. Congratulations,Andy Reisch,2021-02-26T20:11:16Z,0
"Kamu cantik, kamu kuat, kamu penjelajah, jangan memaksakan diri jika memang belom mampu...perjalanan kamu ini benar² luar biasa...sangat menginspirasi..tetap semangat my dear. (Indonesia speaking please translate by google traslate oke)",Aris Widiatmoko,2021-02-26T01:42:43Z,0
I am so so proud of u 😱😱😱😱 ur an idol,LingLing Chen,2021-02-25T22:24:01Z,0
BEAUTYFUL WOMEN,houn peter,2021-02-24T15:41:02Z,0
"if you think touring wasn&#39;t meant for you maybe you were meant for me. hihihihhihi(giggles). i also do tour 1000km,1200km,1500km most of the time I end up thinking why i&#39;m doing this. It&#39;s not to prove yourself nor to prove anything, its just a hobby in where you find yourself at peace.",Doraemon D' Greyt,2021-02-24T04:29:34Z,0
Eva i never had the courage to do things you were able to do so when you were crying i was thinking to myself getup you went to k2 base camp and you did&#39;t cry so you are my hero,Muhammad Naveed Tariq,2021-02-23T11:03:52Z,0
We know more about u then ur countrymen does,Muhammad Naveed Tariq,2021-02-23T10:53:51Z,0
love it.....,Ian Navasquez,2021-02-23T09:15:29Z,0
"Thanks for sharing your experience with us, you&#39;re a fantastic girl , congratulations for success of the mission. I became your fam.",Otaciano Alberto Vidal dos Santos,2021-02-22T23:17:50Z,0
"I found that 50 km is my optimal per day to have enough variation of terrain, but not to tire myself too much. 70km is getting the upper limit of not being exhausted. I would never do 100 km per day on a bike tour, especially for several days... And I found 1-2-3 days of rest is really good to have in a nice location, after 4-6 days of biking.",olee22,2021-02-22T20:48:22Z,0
"Fabulous ride! Thanks for the video. We even saw Eve at <a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=8m45s"">8:45</a>!!",Dean VanLaarhoven,2021-02-22T20:42:42Z,0
Bravo👍,deepak,2021-02-22T19:13:39Z,0
"Wow! Your bike trip here was something that was similar to my own solo 14-day &quot;Tour de Malaysia&quot; in 2001. At that time there was no real smartphone &amp; all I used to navigate was my Lonely Planet: Malaysia travel book. Like you, I hardly trained &amp; I was so spartan for my trip - just 2 sets of quick-dry clothes (one to wear &amp; wash to dry overnight, the other to wear for the day). I had no laptop, iPad &amp; definitely no drone during those days... My total little backpack was 5kg &amp; ironically, after the first day, I threw away my brand new sleeping bag (took off a whole load of weight off my back). :P <br /><br />Watching your video here totally brought back a lot of old memories almost 2 decades ago. Loved your grandpa&#39;s quotes &amp; even though you broke down on the day you had to ride your bike on your flip-flops. That was both a moment of Strength (as you fight with the internal struggles within your mind) &amp; also, even comical when you were complaining about the hassle of needing to pee. :D <br /><br />I also remembered all the interesting people whom I had met along the journey &amp; similarly, had commented how &quot;brave&quot; I was to do this trip all by myself. Dziękuję again... for showing a rare part of Polska that is off the beaten track. :)",franz1c,2021-02-22T14:51:24Z,0
"Respect 👍👍👍 sooo familiar with all of that....  thx for great, honest and rare content!<br />Never give up!",Vadims Gribs,2021-02-22T10:21:28Z,0
I&#39;ve a question that&#39;s bugging me. I&#39;ve come across many people uploading their solo journey. The only question is how you guys record video while doing other activity alone. For eg. There this segment at the beginning of this video of you disappearing off in a distance while your camera is still recording. Then there&#39;s an aerial shot presumably with a drone. And in the drone shot we can see you riding the bike. How are you able to record using the drone and riding the bike at the same time. Is someone else with you?,Ranjit Cherian,2021-02-22T09:59:54Z,0
She could of just set up the drone and then rode past and went back to get it.,emmie943,2021-02-24T04:52:09Z,0
Never ride again? Rubbish!!! Cycling is the best. Get an e-bike!!,CARambolagen,2021-02-22T07:09:09Z,0
Why didn&#39;t you go along the oder in the valley?,CARambolagen,2021-02-22T07:01:25Z,0
I ride in flip-flops all summer. How is that uncomfortable? In fact i ride bare foot... just use the flip-flops when walking...,CARambolagen,2021-02-22T06:59:31Z,0
Good on you! Spread the word!,CARambolagen,2021-02-22T06:56:30Z,0
"Fantastic saga.  By the way, I once used paper maps and used a small rolling measurement device. It accurately measured distances.  Also, you have well and truly honored your grandfather’s legacy.  Great work and so inspiring to watch your journey!!",Kels,2021-02-22T02:11:11Z,0
What type of bike does she have?,elix,2021-02-21T21:10:02Z,0
Dałaś radę Ewcia!<br />Zuch dziewczyna 😁,Tomek A'tomek,2021-02-21T17:41:10Z,0
What a ride. To be honest I’m honoured your grandfather had ever been to Borobudur Temple wich is my hometown,Trail Pacer,2021-02-21T05:56:27Z,0
Im amaze in this video bcoz you ride with passion and  with heart like youre late great grandfather i watched all filipino bikevloggers but you are different good luck and ridesafe always 🚴‍♀️🚴‍♂️😊😊,Blue Nam,2021-02-21T04:40:13Z,0
love it...i has been trying on my age to do some like you for years...never  done.....you have the courage to some like i am from Puerto rico I admired you...keep truckimng!!!!!,Carlos Leon,2021-02-20T22:21:14Z,0
congrats eva.....will wait for your next bike ride......,Dr D R,2021-02-20T16:48:52Z,0
Your Grandfather&#39;s philosophy is amazing.,Aaron DeFreese,2021-02-20T14:35:46Z,0
This Journey Motivate us to stay positive whatever difficulties  will encounter in Life. Love watching this. Keep that figthing spirit..,Ryan Esconde,2021-02-20T13:22:51Z,0
"ok, let us learn some languages....",syed obaidulla,2021-02-20T05:26:27Z,0
AMAZING!!!,ondoy sijub,2021-02-20T02:51:00Z,0
WOW 890K IN 10DAYS WOW,ondoy sijub,2021-02-20T02:49:14Z,0
I CAN PUSH Y0UR BIKE :),ondoy sijub,2021-02-20T02:41:15Z,0
I WANT TO TRAVEL WITH YOU EVA... EXCITING :),ondoy sijub,2021-02-20T02:24:16Z,0
I love the quote you read from your grandfather!,Nathaniel Hildebrand,2021-02-19T19:16:42Z,0
не понимаю что она там лапочет дерзкая девушка и симпатичная,Андрей Быстров,2021-02-19T17:54:51Z,0
very tough! way to go ms Eva! greetings from the Philippines!!! your weather there seems nicer than ours... its so hot here in our country that we get sunburns when we ride from city to city! congratulations!,Kirei Manuel,2021-02-19T16:25:03Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=9m21s"">9:21</a> Taking 150k a day when you have no previous experience in cycling is extremely good. It&#39;s quite understandable you feel exhausted at the end of your journey, but in all honesty does your exhaustion justify that you don&#39;t want to give cycling another go in the future ever again? You should reconsider on the principle that the more you practise, the more benefits you take out of your activity, and the more pleasure will result to you in the long run.",Alphonse Duponey,2021-02-19T08:34:48Z,0
Wow,N Vindo,2021-02-18T23:34:04Z,0
I have only admiration for your effort and your emotional honesty👍👍👍👍❤️,Doug Kutner,2021-02-18T21:59:54Z,0
Grandpa is Proud.,Jennifer Lorence,2021-02-18T21:28:05Z,0
I don’t think that toys “r” us bike was appropriate for that kind of adventure pal!,Angel Gutierrez,2021-02-18T20:44:19Z,0
Inspirational Eva... well done!,Rob Wilson,2021-02-18T19:31:42Z,0
Nice trip to remember.. wish I would still do cycling trips..oh yes I WILL do it..,24wetube,2021-02-18T17:44:28Z,0
"No one should be so beautiful whist crying.  Articulate, beautiful,  strong, and courageous.  Wonderful spoken English. Thank you for all the effort and video. Take care.",toad oftoadhall,2021-02-18T14:56:52Z,0
🤘💪🖖,Glenn Pettersson,2021-02-18T14:25:08Z,0
Super inspirująca podróż.,JK,2021-02-18T13:12:47Z,0
"you are too powerful you inspired us alot.,.,.,.,.,.,.,.,.,.",Dreams proposal For anything,2021-02-18T13:00:13Z,0
it is not the distance. it is the destiny. but it is the distance that makes the destiny beautiful.,maki datu-ramos,2021-02-18T12:31:56Z,0
WOW ! congrats 👏👏👏👏❤️,Emilio Ba,2021-02-18T10:04:12Z,0
fabulous ride! very impressive &amp; courageous! i&#39;ll be following your adventure!,Wheeliam,2021-02-18T07:40:30Z,0
"потому что к велотуризму надо относиться как к хобби , с любовью ......... а не как к испытанию и чему то, что надо доказать, иначе это будет наказанием))))",Кирилл Куксенас,2021-02-18T07:32:33Z,0
"Nice video, nice video, great adventure journey bike",Andry Parmana Channel,2021-02-18T04:50:50Z,0
"This is a dream. Hope to do this one day, biking, camping, see more of nature itself.",EJ Celis,2021-02-18T03:22:09Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=20m00s"">20:00</a> Don&#39;t cry babygirl. The pain is how you learn. I can garantee you&#39;ll never ever forget your shoes outside for the rest of your life.",Furrane,2021-02-17T23:58:54Z,0
Cool video.,P Versys x300,2021-02-17T23:13:20Z,0
I am loving every second of this vlog:) such an inspiration :),Martyna Rangno,2021-02-17T20:58:28Z,6
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=8m07s"">8:07</a><br />me, a Pennsylvanian: ✨👁👄👁✨",amouroh,2021-02-17T11:32:25Z,0
Such an inspiring travel Vloger 👌👌,Govindaman Kulung,2021-02-17T07:24:36Z,0
Im subscribing because ...YOU ARE ON A BIKE,potos thecardinal,2021-02-17T05:58:39Z,0
Girl you are crazy hardcore....Just be careful with nasty people in the road.... Stay positive and inspired...,jliz1234,2021-02-17T05:23:42Z,0
Same helmet,Zhen Famaranglas,2021-02-17T04:42:14Z,0
Wow. Incredible journey.,Christian Dugayo,2021-02-17T04:40:30Z,0
I enjoyed hearing your father 🤗<br />Good adventures 💪💪,Mama Dhin Kitchen,2021-02-17T03:34:53Z,0
"Incredible upload.<br />I give you, A+, for chutzpah, motivation, self confidence, and motivation.<br />F+, for preparation.<br />You should have prepared more and checked, the vlog of veteran long distance, bike travellers.<br />Alee Dennam, of, Cycling About, is the best of the bunch.<br />Thanks",alikabok 1966,2021-02-17T03:16:04Z,0
"If you ride in wet trainers without socks, if it&#39;s not raining, the heat from your feet &amp; airflow will dry them out, ring out your socks and wear them as gloves &amp; heat from your hands &amp; airflow will dry them, you can still use the brakes, best one at a time, so you can grip handlebar with one sock puppet hand :)",Robert Smart,2021-02-17T00:59:04Z,0
&quot;Using only paper maps....an homage to my great-grandfather.&quot; lol You sure do know how to make a guy feel old!! Congrats on your trip!! :-),Chris Morfas,2021-02-16T23:50:03Z,0
I went from Poland to my home in Belgium in two weeks wasn&#39;t planning on using paper maps but my phone broke down on day 1 still despite all the shitty moments one of the nicest travelling experiences I&#39;ve ever had,Louis De Groote,2021-02-16T21:55:23Z,0
"Good on you!!! now im inspiered to explore Bikepacking Polad, the home land of my grandfather. You&#39;re invited to bikepack in israel one day. There is a famos compatition/road called Holly Land Bikepacking Chalenge,crossing all israel, 1400 km and I&quot;m preparing my self to do that soon...wish me luck :)",Yoel Taublid,2021-02-16T20:09:56Z,0
"I saw your grandfather&#39;s photo, your grandfather had visited Indonesia, to Borobudur Temple, in the city of Magelang, Central Java, Indonesia.. Salam dari Indonesia😊.",Arief Budiman,2021-02-16T17:38:24Z,0
I&#39;ve just seen this and every second held my attention. Well done on this character building adventure.,Pat Pats,2021-02-16T15:29:13Z,0
"Poland and Finland have been both parts of the same country twice, and both times different countries. When there is this kind of destiny, I had to visit Poland, Szezczin. Speaking Russian was a wrong choice, but still I understand some of those directions.",Stacy Siivonen,2021-02-16T14:07:34Z,0
"Wow! Congratulations! I would like to add: Remember, the bike was only a way to accomplish this, so try to get positive fillings about it!",Andrei Vlaicu,2021-02-16T11:22:18Z,0
Wow. No prep and WAY too much gear.,bradrnstyle,2021-02-16T10:16:19Z,0
good job,David Gaylord,2021-02-15T19:57:54Z,0
"What an amazing journey! Thank you for sharing it with us. I would love to do something like that by myself. Thank you for showing you feelings, thank you for beeing human, thank you for beeing beautiful. Hugs",Fish Dip,2021-02-15T19:17:42Z,0
"I was afraid for you all the time. I&#39;ve been to Poland many times and I met some pretty nice people there, but... there are also a lot of not so nice people, as in any country, but you were biking and hiking in the middle of nowhere. You would&#39;ve never been found again if you met the wrong people. I think your grandfather kept an eye on you. I have one last question.... how did you get home again 😂",BommeltjeNL,2021-02-15T18:32:36Z,0
GOD BLESS.LITTLE SISTER.U  STONG,Hanif Abbasi,2021-02-15T17:14:34Z,0
Truly admire your courage and perseverance Girl ! Just found you today but since I can&#39;t travel watching all your travel videos is the next best thing😘,drmas,2021-02-15T16:54:06Z,0
from Japan. Your trial is so amazing!! I was very excited!!,takehiro335,2021-02-15T16:36:36Z,0
"Strong, Independent Young Woman❤❤❤",ALPHA GALS,2021-02-15T14:35:17Z,0
Amazing journey with a great mix of courage beauty and brains. Love how you had no training and did it anyway! (Not sure about the brains now). Bless you.🌅🙂,JIM DARE,2021-02-15T13:12:44Z,0
"If you&#39;re not having fun riding  ,  you&#39;re not doing it right !",Jim Williamson,2021-02-15T13:10:10Z,0
mam the quote is so amazing...he was really a great true traveler ...inspire me a lot..thank you,imransultan juice,2021-02-15T09:44:04Z,0
you&#39;re awesome!,hirocaster,2021-02-15T07:07:36Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=11m10s"">11:10</a> what is the name of the stove top device she put over the butane canister? That would come in handy while hiking, camping here 🇺🇸",2infinity,2021-02-15T03:03:51Z,0
Well done and what a beautiful tribute to your grandfather. No doubt he’s smiling down from the heavens with pride and joy for you!,Chas Hoff,2021-02-15T02:19:01Z,1
I&#39;m from Philippines watching your bike vlog.👌ride safe always ma&#39;am.,SAM IGNACIO,2021-02-15T01:48:46Z,0
"Found your channel after looking for an Amtrak video. Then I realized you&#39;re Polish after hearing you say &quot;tak&quot; in your Poland biking video. I dated a Polish woman for a couple years, and it&#39;s one of the few words I remember. I&#39;m definitely going to watch your other videos. Be safe out there.",jaimejames13,2021-02-14T23:52:47Z,0
With paper maps !!?? No way ...,Michał Bowszys,2021-02-14T23:50:29Z,0
Well done.  Thinking you&#39;ll never watch the Tour de France the same way again.,Jeff Potter,2021-02-14T22:14:07Z,0
"that was amazing!!!!   truly inspiring by you, so thanks for share with us!!!",sebastian lara ochoa,2021-02-14T21:48:01Z,0
"Well done, don&#39;t why you have so many thumbs down , they are idiots, very impressed 😁👍",Evan Sharpe,2021-02-14T21:20:12Z,0
"Very tough adventure and a nice video! Thank you! Riding a hilly route, every gram counts. I guess you could have gone with a lighter setup, especially in summer.",Leonard Hahn,2021-02-14T16:32:12Z,0
one of the most incredible vlogs i have ever seen.... what a journey  - well done!,A SH,2021-02-14T15:55:05Z,0
Good ride....,Torpidsheep Coopertoon,2021-02-14T13:56:07Z,0
Next time use proper bike and proper things you need.. God bless,Mark Malalay,2021-02-14T13:28:24Z,0
And you things to carry is so mich is to add heavy to your travel condition,Mark Malalay,2021-02-14T13:24:50Z,0
The set up of your bike is to heavy that why your pedaling is more difficult.,Mark Malalay,2021-02-14T13:22:52Z,0
It’s the wrong kind of bike for the trip. Should have gone for a race or gravel bike.,James Wilkinson,2021-02-15T19:28:57Z,1
nice,rd n,2021-02-14T12:14:46Z,0
800-900km to travel across the country. Geezus thats less distance to travel to another state or major city here in australia.,Dra6onflye,2021-02-14T10:33:12Z,0
"lmao i was like, why is she crying. Than the truth came out: &quot;i fucking need to pee&quot; me: &quot;fair enough&quot;",Geen naam,2021-02-14T10:05:41Z,9
"Thank you for watching your well - recorded video, Eva. Greetings from Poland.",Janusz Tomasiewicz,2021-02-14T08:49:44Z,0
"I proud of you, from TIN CHANNEL South Tanggerang Indonesia",TIN Channel,2021-02-14T07:28:14Z,0
"Congratulations!  Give yourself a little time, and you&#39;ll be craving to do another trip. Your grandfather would be proud of you.",Robert Beriault,2021-02-14T03:17:53Z,0
Get on with it 🇦🇺,Chris Theobald,2021-02-14T03:00:10Z,0
You&#39;re absolutely amazing..👍👏,Ridwan Wahab,2021-02-14T02:26:39Z,0
"Deja-Vu!  I recognize all my early mistakes in expectations &amp; planning, all my doubts &amp; misgivings, all my pains &amp; weariness.  I had advantages in mechanical knowledge &amp; cycling experience, but no grandfather&#39;s travel stories to guide me spiritually.  He was right, time &amp; distance get subsumed by being in the moment.",Mike Dannheim,2021-02-13T20:29:02Z,1
@eva su beck.  Thank you for the experience. I felt young again just watching you struggle inch by inch.,Khapha Khitha,2021-02-13T16:47:11Z,0
"Granddad is proud, Sweetheart, and so are we! We love you!",Laurie Davidson,2021-02-12T22:04:12Z,0
“The world belongs to the brave and brevary is all in your mind.” This moved me.thanks.😃,Art Esic,2021-02-12T20:58:35Z,14
"Poland is really a beautiful country. I&#39;d like to travel by bike like you, but slowly, spending time and enjoying these lovely villages.",José Aparecido Conceição,2021-02-12T20:14:49Z,0
"Welcome to my country..MALAYSIA.. you can meet any culture, language etc..",Azman Bin thuji,2021-02-12T18:13:26Z,0
Lol when you say mooountains i was like yes hello,mountain man,2021-02-12T13:34:53Z,0
Poland looks a nice place im 31 and never set foot out of the UK,mountain man,2021-02-12T13:33:35Z,0
Amazing woman.. 💖👌<br />Love from Pakistan,ansar hanif,2021-02-12T09:49:15Z,0
"Way to go Eva, congratulations!  My twin brother just did a bicycle tour for the first time back in the Spring of 2020 from LA to Seattle, it took him 33 days (he cheated though used google maps).  I plan on joining him on a ride sometime in the future.  Thanks for the inspiring video.",Jason Rodgers,2021-02-12T03:57:11Z,0
Aloha. What a great adventure. What a great video. Well done. Congratulations.,G Matsushige,2021-02-12T02:41:58Z,0
That was a fun video to watch. Definitely had some laughs. Been on those trips myself. Well done.,Paul Moore,2021-02-12T02:41:50Z,0
Eva jsi bojovnice jsi super biker 👍👍👍🏕🚵‍♂️❤️❤️❤️🌹🌸🌺,Eduard Herak,2021-02-11T19:13:13Z,0
After week search i got your channel thank god..love u mam,BE-HONEST INDIAN,2021-02-11T17:47:55Z,1
Eva you are such an inspiration ♥️,Faith,2021-02-11T13:50:13Z,0
nice trips,cendol farm1,2021-02-11T09:00:19Z,0
Well done.,OUTDOORS NANNA,2021-02-11T03:53:44Z,0
what cooking equipment did you use in this trip? You trip is inspiring,Syed Kamran Afzal Hashmi,2021-02-10T21:58:17Z,0
Really enjoyed your video!! I&#39;m planning to ride from Gdansk to Hel. hahahha... seriously... it&#39;s on my bucket list,DrZee,2021-02-10T18:32:53Z,0
"You just became one of my heroes! I am a long distance cyclist and I have 2 things that I tell everyone about what I do... 1. Pain is beauty. (It reveals what we are truly made from). 2. The strongest and weakest muscle in the body is located between our ears. (This is the defining factor of what we need to complete any goal that we set before ourselves). Small word of love and support, get a better bike, prepare for the next ride better, and remember our rides never get easier we just got faster and longer (Eddy Merckx)",Gentleman Geoff,2021-02-10T16:57:51Z,4
"Ewa, pięknie to przejechałaś! Mimo że tak jak mówisz nie było wcześniej trenowane, to tym bardziej imponujący wynik. Jeszcze kilka lat wstecz oddalenie się na rowerze 50 km od domu było dla mnie jak wyprawa na Księżyc ;-) Dziś wracam z treningu z setką kilometrów w nogach i zjadam śniadanie. Rower podobnie jak Twoje podróżowanie to super sprawa! Wróć na rower może jeszcze kiedyś...",Szymon Kula,2021-02-10T15:59:57Z,0
"Great adventure, well done. Always pack the absolute minimum. If you can&#39;t lift your bike and gear above your knees, you&#39;ve packed too much.",Nigel Robinson,2021-02-10T08:13:39Z,0
This is actually a really nice journey and you were able to display the beauty of your country... :-) God Bless to you !... and more journey to come..,Gil B,2021-02-10T06:45:34Z,1
"Great video. Hey, come to America and bike with me on ROUTE 66.",Sinan Yalvaç,2021-02-09T19:56:10Z,0
"Ur grandpa come to indonesia candi borobudur ya, let go bike packing to indonesia, i will waiting u, peace and love",Adam,2021-02-09T19:01:10Z,0
you are too beautiful to be wearing a bicycle helmet...,barnabe adriaens,2021-02-08T14:33:31Z,0
You are amazing camper!! Visit Greek mountains!!,Spyros Kerai,2021-02-08T13:42:01Z,0
Well done Eva without a doubt you parents must be proud of you as would your Grandpa be. I found it  very touching when you spoke of him but I am just glad his life was not just work work and more work. I know you said you won&#39;t be cycling again but in case you do and need inspiration Google Cycle Touring Festival UK<br />as at the end of this week its being held virtually and a big part of it is young ladies like yourself talking about their cycling adventures. Best wishes to you &amp; your family. Stay safe.,2 wheels r best,2021-02-07T22:10:59Z,0
Wow!!! nice!) next time go further to Ukraine it`s would be interesting for shure!),Володимир Білий,2021-02-07T20:56:38Z,0
be careful for your adventures maam eva...rod from Philippines...,Rhoderick Francisco,2021-02-07T12:43:17Z,0
"IMHO if you are doing more than 100 km in a day then there is not much time left to appreciate the surroundings, have beer/coffee and just enjoy the ride instead of struggling to get forward. I&#39;d say 70-80 km a day is perfect.",cikuuzis,2021-02-07T12:09:38Z,0
never cycling again!,Zone Bur,2021-02-07T08:09:09Z,0
you are incredibly gorgeous.,lilith strange,2021-02-07T05:48:53Z,0
"Biked across America (4,200 miles) and agree it&#39;s one of the most rewarding journeys. Paper maps open you up to discomfort, which is the best way to find comfort. Bravo!!",Erik Douds,2021-02-07T02:10:37Z,0
Zaimponowałas mi😉 i trasa w zasadzie bez treningu...,Ali Baba,2021-02-06T17:11:53Z,0
"Very inspirational trip, you did it and I&#39;m sure that your grandad would be so proud of you.<br /><br />Throughout the journey you have shown resilience and persistence that kept you going.<br /><br />Eva, you&#39;re standing on the shoulders of giants and that giant is your grandad.<br /><br />Now it&#39;s your turn to climb the ladder, broaden your shoulders so one day someone else - a little girl or a boy - is going to use them to climb even higher.<br /><br />Don&#39;t stop.<br />...",Marcin Lis,2021-02-06T10:34:46Z,1
That&#39;s was awesome 😎 like it.,Philip Abando,2021-02-06T09:55:11Z,0
"<a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=8m12s"">8:12</a> ¡Qué rico se ve!",rodando Juan,2021-02-05T21:00:24Z,0
"Damn the wisdom around <a href=""https://www.youtube.com/watch?v=3O36yN_4bMU&amp;t=16m00s"">16:00</a> gets me",Abbad 707,2021-02-05T12:19:52Z,0
Inspirational! You are such a strong and brave gal. Love this vlog.,Daniel Law,2021-02-05T08:38:21Z,0
Ewcia jestes wielka SZACUN,M TCHAIKOVSKY,2021-02-04T19:33:02Z,0
I know your grandpa would be proud of you for finishing it. At that moment he was smiling as he was always watching over you and keeping you safe,THE TRAVELING MONKEY,2021-02-04T19:01:07Z,3
all I herd is PSHEK PSHEK PSHEK,OneLife Enjoy,2021-02-04T18:31:17Z,0
SUPER YOU MADE IT....TUFF GIRL,Luis V,2021-02-04T07:30:22Z,0
R.I.P GrandPa he is watching and protecting you Eva.,Luis V,2021-02-04T07:15:42Z,0
"Peanuts, almonds and chocolate bars will give you energy, next time and don&#39;t forget protein for your muscles, I am a heavy hiker and that&#39;s why I know some things",Luis V,2021-02-04T07:07:50Z,0
"Eva I don&#39;t know if before the trip you ask viewers for advice and what to carry, they are a lot of people out there that have done very long trips",Luis V,2021-02-04T07:04:24Z,0
Beautifull country wow,Luis V,2021-02-04T06:59:33Z,0
"We love you and we enjoy so much thank you for sharing and uploading, and we keep watching Best of luck Eva",Luis V,2021-02-04T06:33:59Z,0
Well done girl !! You are the best!!,Krishnamurthy Natarajan,2021-02-04T03:16:10Z,0
Wow you are amazing doing all on your own. Respect!!!,Qais ismail,2021-02-04T02:39:20Z,0
Well done young lady may you do many more adventures by bicycle.,Carl Greene,2021-02-03T19:19:13Z,0
You can&#39;t beat paper maps and a compass.,Carl Greene,2021-02-03T18:43:34Z,0
😍🇵🇭,Motorcycle invation ph,2021-02-03T16:54:17Z,0
"This just showed up in my suggested videos and I am so glad it did.  What a wonderful journey.  It is so nice to see a determined, brave young woman enjoying life.  Thanks for sharing it with us🥰",Katherine Stojanovski,2021-02-03T15:09:38Z,0
thank you for this.  inspires me to achieve something similar soon enough. atb,shelby co.,2021-02-03T15:07:21Z,0
I strongly feel you just can&#39;t sit idle at a place 😀😀😀😀,don't know,2021-02-03T14:40:53Z,0
Omg I almost cried in tears..  Thanks for the video... I vlog my rides as well and I know its never easy and u did it... I am so sharing ur vids out... Thanks again... Ur video made my day.,Melvin Tan,2021-02-03T14:20:38Z,0
"You made such a great adventure, only very few rider can do such vigorous tour and luckily you made it, congratulations, great achievement indeed!",Joseph Ramos,2021-02-03T11:43:46Z,0
Nice Poem ... Nice Adventure ... Hi from Indonesia,Markus Yuwono Herbayu,2021-02-03T08:29:58Z,0
"Alucinante y muy inspirador, thanks from Spain !!",Torra Bocabajo,2021-02-02T18:08:58Z,0
Torra Bocabajo :0,Abbad 707,2021-02-05T12:29:41Z,0
Just one word: WOW!!!,Paolo Supino,2021-02-02T16:49:42Z,0
Such a great trip!! And powerfull lady!!! Kudos on this trip!!!!,benzo Nified,2021-02-02T15:59:10Z,0
"pls, dont throw stuff :/",Tom Prist iak,2021-02-02T14:36:37Z,0
This vlog is so motivates to do cycling,PARINITA'S DIARY,2021-02-02T10:53:28Z,0
Accidentally your blog pass on my YouTube wow amazing adventures most likely I want this bicycle adventure really the hardest one keep on going I really love your adventures seems I was with you keep safe and I&#39;m continue watching your videos,June Canelas,2021-02-02T08:37:25Z,0
"I am a runner and bike rider and would love to do both with you.  I am older, but in great fitness for my age.  It would be an adventure!",Manuel Juarez,2021-02-02T02:53:48Z,0
"I love bikes, yes 890km it is long, well done",faibishclassical,2021-02-01T17:56:42Z,0
I love your vlog! such a brave lady biker,Cypher Escobar,2021-02-01T07:02:36Z,0
Wow. .🖼🚲🇵🇭,Roczhemer Pestano,2021-02-01T01:21:44Z,0
This is the best kind of navigation. Talking to locals. I always liked it.,László Tenki,2021-01-31T20:33:12Z,0
Hun or Mongol blood,Faisal Mughal,2021-01-31T17:20:19Z,0
Thank You so much miss Eva. I am so inspired! Be bless. Take care always.,XtylBlytJyn Dipus,2021-01-31T13:06:51Z,0
you just sexy for biking,Arvitech Laroza,2021-01-31T12:26:48Z,0
Beautifull journey...drone shots of u cycling were amazing..But how were thy done.???,sky blue,2021-01-31T12:03:25Z,0
Brave adventurer Lady,Abdul Mamalo,2021-01-31T11:44:41Z,0
good job!,Dong kapuyawn,2021-01-31T03:41:01Z,0
You are so  brave cycling alone in such a long route,Felipe Roldan,2021-01-30T21:52:13Z,0
Well done. You are a wonderful person and a real inspiration.,david TW,2021-01-30T17:14:21Z,0
Congratulations,step step,2021-01-30T13:15:13Z,0
What energy pill you take to boost power to cycle for hundreds of miles ?wow. No tiredness ?.everyday cycling?,Ms Samsung76,2021-01-30T12:16:28Z,0
