comment,id,date,num_likes
"But no, let&#39;s throw a 100 km long net in the ocean, just out of greed, a few tons of what gets stuck in there and suffocates will never be used or eaten, another few tons of the rest that is sold and processed will end in rubbish bins....",esshtd,2020-03-24T19:55:09Z,6
"Kindly become human being &amp; go to home country Spain for help as volunteer for medical assistance against convid-19 spread as 40000 people are infected,so take opportunity &amp; don&#39;t know for stupidity against humanity.",Bhargav Patel,2020-03-24T16:37:55Z,1
Love u <br />Be safe,Atb Hussain,2020-03-24T16:18:18Z,0
"I also want to join,,, in ur travel,,,, 👌👍🙏",kOLLYWOOD kINGSS,2020-03-24T15:48:24Z,0
How do you get electricity to recharge your devices over there in the desert island? <br />Be happy stay safe Eva...,Shalom Nwachineke,2020-03-24T15:44:22Z,0
"Well she is just showing you the desert/sea part of the island, it&#39;s not like it&#39;s 100% desert. There is probably a small town with people, electricity, etc..<br /><a href=""https://www.google.com/search?q=socotra+town&amp;tbm=isch&amp;ved=2ahUKEwjowv-S-bPoAhWaBhoKHfUTAqQQ2-cCegQIABAA&amp;oq=socotra+t&amp;gs_l=img.1.1.0i19l9j0i5i30i19.9145.9443..11793...0.0..0.101.190.1j1......0....1..gws-wiz-img.......0j0i67j0i30.avv3zWu8yEA&amp;ei=C216XqiRC5qNaPWniKAK&amp;bih=754&amp;biw=1536"">https://www.google.com/search?q=socotra+town&amp;tbm=isch&amp;ved=2ahUKEwjowv-S-bPoAhWaBhoKHfUTAqQQ2-cCegQIABAA&amp;oq=socotra+t&amp;gs_l=img.1.1.0i19l9j0i5i30i19.9145.9443..11793...0.0..0.101.190.1j1......0....1..gws-wiz-img.......0j0i67j0i30.avv3zWu8yEA&amp;ei=C216XqiRC5qNaPWniKAK&amp;bih=754&amp;biw=1536</a>",Amghannam,2020-03-24T20:26:10Z,0
I love u❤️,Mighty Khan,2020-03-24T15:38:15Z,0
❤️❤️❤️❤️,زين العابدين,2020-03-24T15:29:19Z,0
Love from Pakistan 🇵🇰❤,Raja Nasir,2020-03-24T15:18:59Z,0
"you are amazing, girl. how do you find all these awesome places.",John Garber,2020-03-24T15:17:08Z,0
Love your vlogs. Best to stay there for the stead. please take precautionary measures for your personal well-being and health whilst in that part of the world. حظا سعيدا,Josh Hernell,2020-03-24T15:12:22Z,0
Amazing fisherman! And the best part is he just gets whats he needs for all of you! Enjoy Eva!,sher ali,2020-03-24T15:08:16Z,0
Is it Socotra-Island?,franzi meier,2020-03-24T15:08:09Z,0
Do you know of any other Socotra?,Amghannam,2020-03-24T20:36:41Z,0
Wowww.. Eva.. Amazing 😊 bless you 🍀,Ordinary Being,2020-03-24T14:42:34Z,0
Wow Yemen and saudi arab  beaches are beautiful same pakistan gawader beach. Beautiful race with beautiful beach.,beauty observer,2020-03-24T14:36:56Z,0
LONGERRRR,Zak Mohamed,2020-03-24T14:32:29Z,0
I love you,captain * * *,2020-03-24T14:30:24Z,0
It&#39;s the best place to quarantine. Amazing! I have never seen such type of fisherman. He is very expert in his work. And it&#39;s dangerous too. Stay safe. Love from Pakistan😉,Javed Gilani,2020-03-24T14:30:03Z,1
Wahh what a place,Mohamed Rikshan,2020-03-24T14:24:58Z,0
Lucky you,islamdo go,2020-03-24T14:16:06Z,0
Allahi....,faisal dalimunthe,2020-03-24T14:15:50Z,3
Allah Akbar,Crocodile Dundee,2020-03-28T17:41:04Z,0
Will you let me to join in your trip or not 😡  <br />I&#39;m serious Eva ...!,ᴛʜᴇ sʜᴀғᴇᴇǫᴜᴇ ʙʜᴀɪ,2020-03-24T14:14:10Z,0
"Hi Ewa<br />Really interesting video🤩<br /><a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=1m43s"">1:43</a> 😂😂😂",Lena W,2020-03-24T14:12:19Z,1
You are my favourite youtuber.,Bilal Chandia Baloch,2020-03-24T14:04:42Z,0
Beautiful,very nice 742,2020-03-24T13:56:55Z,0
"next video, you should show us how to get fresh water in an isolated island",catur utomo,2020-03-24T13:49:04Z,25
"Hi Eva, Salutation from Lebanon. Nice you have a good companionship. In this situation, this fisherman worth all the wealth! By the way, how do you get your fresh water?",Elias Nassour,2020-03-24T13:45:49Z,8
Does Eva ever think about her family?? <br />Specially her Grandma??,Jamal Ahmed,2020-03-24T13:45:25Z,4
As she said - she doesn&#39;t have a place she can call home,Ada Ona,2020-03-26T11:21:51Z,0
"@blowing trees so she should panic and go home and make things worse? She&#39;s isolating herself the fun way, by being on an isolated island. Geez.. get a life.",Anas Suhaimi,2020-03-26T11:17:31Z,0
What a weird question.,CRAZY TV GAMING,2020-03-25T15:17:13Z,0
think of yourself you freek,Felipe Ortega,2020-03-24T18:57:13Z,1
She probably does but it is better for both sides if she stayed in the island,F2pguy,2020-03-24T15:03:44Z,2
I can tell that is advanced technique to catch fish,catur utomo,2020-03-24T13:44:24Z,0
Wonder what is happening with her family while she&#39;s enjoying??,Jamal Ahmed,2020-03-24T13:43:47Z,1
"Thank you Eva, these short clips are precious, please keep them coming everyday. I suppose you have a bit of cell service there to do the minimum? All the best!",elrito1,2020-03-24T13:42:39Z,1
"Sorry, it was really Socotra. I did not see the video. Welcome to Socotra, but there are more beautiful places that you can see, such as the brothers ’blood tree.",morven,2020-03-24T13:41:48Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-03-24T13:39:39Z,3
I wonder why your videos are so amazing and pure quality?👏👏,Yonis Farah,2020-03-24T13:39:36Z,0
exciting and beautiful,Christine ODonnell,2020-03-24T13:36:28Z,0
"Infront of Almighty.. We human beings are nothing,, now every one realize who we are? And what we&#39;ve researched and achieved so far Zero. Since December our planet suffering for with Coronavirus but no  bring any vaccine or any solution. We human beings always proudly say we achieved this that but reality infornt of us now. This world for test so all people in this world should follow the right path and be prepare yourself for the day of Judgment.",Duniya Tamasha,2020-03-24T13:36:16Z,0
"<a href=""https://youtu.be/ycjUbNwi8so"">https://youtu.be/ycjUbNwi8so</a><br /><a href=""http://www.youtube.com/results?search_query=%23stayhome"">#stayhome</a> <a href=""http://www.youtube.com/results?search_query=%23staysafe"">#staysafe</a>",Pakistan with Farhan Ali,2020-03-24T13:35:31Z,0
"Hello Eva, I invite you to visit Socotra, not far from where you are now ⁦",morven,2020-03-24T13:30:11Z,0
the best quarantine place on Earth right now... be safe eva😊,blue 024,2020-03-24T13:28:01Z,0
"Gorgeous Beach 😮 just i look at color water ,, mashallah",amanj janab,2020-03-24T13:26:34Z,0
Ahahaha my mission in 2020 is to make sea creatures your friends. He was so tiny! 😄 Fave episode so far.,Fearless & Far,2020-03-24T13:21:48Z,1
Love ur turban😍,Mo Azril,2020-03-24T13:21:01Z,0
Very nice Eva I like it 👍,Erdem اردم,2020-03-24T13:19:55Z,0
"Eva . you are very lucky at the moment , not like us surviving the stress of this pandemic . Keep us posted with your adventure . love from Algeria",TECH PRO,2020-03-24T13:13:53Z,9
Superb EVA,Soulful vibes,2020-03-24T13:10:49Z,0
Nice place! When I was roaming around the Persian Gulf Islands like Qeshm and Hormoz in February I also considered them an option for longer isolated stay. But decided to leave Iran eventually so at least I can soak experience from your videos from Socotra!,Martin Šálek,2020-03-24T13:05:00Z,0
Hello sexy,Sibt e Hassan,2020-03-24T13:00:08Z,0
"I love this turban on you, Eva! Xo",Kareema After Addiction,2020-03-24T12:59:48Z,14
love you Eva from Pakistan <br />Hope you-er  safe from virus :),Ahsan Shakeel,2020-03-24T12:57:06Z,0
Call me there. Qurantin with enjoy,sports Gala,2020-03-24T12:54:50Z,0
"Eva,you are absolutely marvelous",Ishtyaq Ali,2020-03-24T12:52:55Z,0
"wow, I wish I was there in Socotra Island best way to isolate from the world",Muhammad Imran,2020-03-24T12:47:13Z,1
welcom algeria,yacine khenata,2020-03-24T12:46:49Z,0
"I have come to a point where I can&#39;t think of anything to write, lolol. any help Eva?",Shaheer Iftikhar,2020-03-24T12:45:49Z,0
Wow it&#39;s great when you have a whole island for quarantine,Ammar Ahmed,2020-03-24T12:44:13Z,0
"Nice video....How do you charge your electronic devices, btw?",Jerome Francis,2020-03-24T12:43:59Z,0
"I&#39;m not 100% sure, but I think she puts the cord in her phone, then in a plug, and because of physics and electricity, boom, it charges.",Amghannam,2020-03-24T20:31:05Z,0
"raw footage .. no editing .. not a problem <br /><br /><br />you still have great content !<br />Haha .. when you said&quot; is it dangerous &quot; ... he was like  .. &quot;yeah &quot; <br /><br />In the next days, try to find yourself a ball or something like that lol  <br />create basket ring  ..   start some games in quarantine <br />many many thing can be done there ..even its isolated place .<br /><br />Stay safe .",Just10Case,2020-03-24T12:43:38Z,0
You are in the best place to be quarantined. Enjoy and stay safe.💪,Barry Gilbert,2020-03-24T12:42:12Z,1
you&#39;re like the real Lara croft,Ai Elea,2020-03-24T12:39:43Z,0
"We have enough fish, Let the others go! What a legend person.",Almond,2020-03-24T12:39:39Z,295
This guy is living. The rest of us just exists.,Ariel Gadia,2020-09-09T03:57:55Z,0
"Ali 007 this how a person thinks, who knows that he will have to come for fish next week as well.",ID047889,2020-03-25T12:17:03Z,2
Ali 007 lovely video dear friend,ram dass,2020-03-25T06:49:22Z,1
a capitalist would be compelled to kill everything he got his hands on,Jean Shepherd,2020-03-24T22:27:52Z,9
"The difference is he is a human, I&#39;m sure me, you and most people would do this. The problem is mass fishing by fishing boats and corporations.",Amghannam,2020-03-24T20:16:09Z,7
"Thanks for sharing Eva, Socatra inchallah will definitly be my next destination",Houssem Elhou,2020-03-24T12:39:02Z,0
Enjoy fresh omega 3.,Mahdi Nafie,2020-03-24T12:38:24Z,0
R these persons safe from crona 😂😂😂,Aryan Malik,2020-03-24T12:38:11Z,1
Be carefull cause maybe dangeraous sis?,Xenovita88,2020-03-24T12:37:56Z,0
Beautiful iland and u r also beautiful 👍👍👍👍👍👍👍,Abdul Sattar,2020-03-24T12:37:19Z,0
Eva i am falling in love with you ♥️,Alex Barber,2020-03-24T12:36:23Z,0
Keep safe eva....,Mohamad Kanakan,2020-03-24T12:30:32Z,0
Wonderful looking happy and fresh nice vdo,Abdul Mominaziz,2020-03-24T12:28:51Z,0
Make longer videos I love watchy you,Gaming,2020-03-24T12:25:50Z,0
You are so energetic and motivational... love the way you speak ...cheers 😻,nad nas,2020-03-24T12:24:08Z,1
I really like ur vlogs !!,Davi Hami,2020-03-24T12:22:34Z,0
I just wanna live there ..its beautiful<br />And also best place to be isolated,Sakina Sohail,2020-03-24T12:22:20Z,4
Amazing fisherman! And the best part is he just gets whats he needs for all of you! Enjoy Eva!,camarc79,2020-03-24T12:21:59Z,26
U risking life girrllll!!!!,Ansar Hussain,2020-03-24T12:16:47Z,0
good ..be safe ..❤,White Brain,2020-03-24T12:16:38Z,0
❤❤❤👍👍👍☝️☝️☝️,Alfredo Manlangit Jr.,2020-03-24T12:14:28Z,0
Take are always Eva. God bless you,Mae hope,2020-03-24T12:14:03Z,0
"Super Wow, amazing adventures there, love u Eva and love yr adventures ❤️❤️",Mahmoud Ashraf,2020-03-24T12:13:46Z,0
"Why is he biting the fish at <a href=""https://www.youtube.com/watch?v=ZvHYa3DTEb4&amp;t=1m50s"">1:50</a>? Is that a quick way to kill it and not make it suffer?",Omar Alfarra Zendah,2020-03-24T12:13:35Z,0
"he only take bite-size fish, what do you know",MrMaa2007,2020-03-24T12:20:47Z,1
pakistan love,Syed zain Safdar,2020-03-24T12:13:27Z,0
Always very eager waiting for what you share <br />❤️🙏,Murtada Abbas,2020-03-24T12:13:07Z,0
Everyone wishes for that quarantine :),Ahsan Raza Talpur,2020-03-24T12:12:14Z,2
I feel like I&#39;m there with you. Thank you so much for letting me live vicariously through your videos. 😊,Aisha Abdi,2020-03-24T12:12:01Z,11
Yas Queen!! love your videos! Stay same x!<br /><br />Ps// small youtuber here x!💘,Alveena Yousaf,2020-03-24T12:11:16Z,0
Come on Eva when we were busy you were uploading long videos but now a days when we all are quarantine in our homes and had all the time in the world you are uploading like 2 minutes...<br />Come on upload anything with you in it we are going to watch it anyhow,Ishteyaque Ahmad,2020-03-24T12:10:17Z,0
@Amghannam can you suggest some books.,Ishteyaque Ahmad,2020-03-25T00:53:53Z,0
"Or just read normal books, not online. Much better.",Amghannam,2020-03-24T20:35:20Z,0
@Ishteyaque Ahmad read books online.,Aisha Abdi,2020-03-24T18:33:29Z,0
@Aisha Abdi  i do not use internet that much that is one of my prb,Ishteyaque Ahmad,2020-03-24T18:30:37Z,0
@Ishteyaque Ahmad You can do this. Thank goodness for the internet.,Aisha Abdi,2020-03-24T18:26:28Z,0
Once again amazing journey and amazing efforts....keep it up m..your biggest fan ...<br />And plzzz stay home and stay save and stay blessed !,Rameez Gilani,2020-03-24T12:10:10Z,0
love from Pakistan sialkot  🌷❤🌹,Gry Cyprus,2020-03-24T12:09:51Z,3
Nice. Fisherman is so decent,Ryan Ahmed,2020-03-24T12:09:41Z,0
"Awww, you just got to love the purity of it all. 😁",ed agener,2020-03-24T12:08:55Z,1
Amazing!,Emile Theau,2020-03-24T12:08:17Z,1
I wanted to be quarantined in that island.,Dohaa Siddiqui,2020-03-24T12:08:07Z,53
@Asmat Khan 😎,Shoaib Irfan,2020-03-24T16:33:18Z,0
@Shoaib Irfan 😂😂😂😂,sh3rry shafiqu3,2020-03-24T14:46:14Z,0
@Shoaib Irfan 😂😂,Baber Khan,2020-03-24T13:58:04Z,0
Jab tatti kery ga tab pta chaly ga tujy,Shoaib Irfan,2020-03-24T13:50:45Z,3
😍,Faris Hermis,2020-03-24T12:07:23Z,1
Thanks Eva your videos always bring a smile to my face. Stay safe everyone❤️,Chris Brown,2020-03-24T12:06:57Z,4
You Just osthir girls soooo talents you have,Mab Rafi,2020-03-24T12:06:54Z,0
Where’s that exactly ?,Moaiyad Aiman,2020-03-24T12:06:07Z,2
"@Be Humble about 60,000",Amghannam,2020-03-24T20:32:22Z,0
محمد الجعمي how many people live in this island?,Be Humble,2020-03-24T14:55:16Z,0
It&#39;s located in Arabia sea close to Hadramut province in Yemen. <br />And between Somalia and Yemen.,Kahlan Shaefah,2020-03-24T13:16:43Z,2
محمد الجعمي شكرا💕,Moaiyad Aiman,2020-03-24T12:27:28Z,0
Moaiyad Aiman socatra island in Yemen,محمد الجعمي,2020-03-24T12:21:05Z,1
Awesome ❤️❤️😍,Nature Clicks,2020-03-24T12:05:50Z,0
"Someday someone will come to island for free your quarantine,stay waiting and good luck to you.",skelenk behl,2020-03-24T12:05:44Z,16
"Enjoy Eva, the best isolation in the world. Just be safe.",Karla,2020-03-24T12:04:58Z,70
Hi sweet Eva can I propose you for marriage plz accept my marriage proposal,Rana Haider,2020-03-24T12:04:40Z,2
Worst proposal in history was by a guy on a YouTube comment.,djamaluddin,2020-03-24T12:36:59Z,0
@Rana Haider nazar a rea gal tu dasny de zrorat nae😂😂,Syed zain Safdar,2020-03-24T12:12:46Z,1
Plz reply Eva I from Pakistan 🇵🇰 can you become my life partner and best friend,Rana Haider,2020-03-24T12:07:36Z,0
