comment,id,date,num_likes
"It feels good to be with nature , and the thing which i love the way you travel around the places , it feel like traveling in history.<br />Life of Past feels so much good, away from buildings and stuff.<br />Keep it Up <br /><br />and There is gift for you Mam Eva <br /><br />I am sure you will love it<br />Just few more days",E A,2020-03-26T12:05:26Z,4
Stayyy save☹️,Ize Ali,2020-03-26T12:05:12Z,2
❤️❤️❤️❤️,Ize Ali,2020-03-26T12:04:57Z,2
Awsome as always...,Soulful vibes,2020-03-26T12:04:50Z,2
❤️❤️❤️❤️,Ize Ali,2020-03-26T12:04:46Z,2
Thats great life! After graduating  college thats what I aim for!,Dohaa Siddiqui,2020-03-26T12:04:39Z,37
me too!!,Thoyib C Ebrahim,2020-05-16T03:02:54Z,0
@Dohaa Siddiqui I feel you brother  ❤ .,iosofin,2020-03-27T01:42:53Z,0
B 1 thats true. But thats where I think I can find happiness❤️😭,Dohaa Siddiqui,2020-03-26T14:42:57Z,5
It&#39;s pretty on camera but it&#39;s so hard to live there,B 1,2020-03-26T14:33:59Z,3
"Hello EVA, <br />Please take care of yourself",Azhar Hussain,2020-03-26T12:04:34Z,3
Noice!,Mashruz,2020-03-26T12:04:19Z,5
I m so early I can&#39;t believe it💞💞👏👏👏👌👌👌⭐⭐stay safe Eva.💞,T T BlueBerries,2020-03-26T12:04:18Z,2
Such an inspiration for me❤️,Waseem Kirmani,2020-03-26T12:03:39Z,7
All Pakistani join me to get jobs notification,Middle Class Vlogs,2020-03-26T12:03:33Z,1
Nice,Soulful vibes,2020-03-26T12:03:29Z,2
"Eva, will you please marry me???",Mudasir Yousuf Malik,2020-03-26T12:02:09Z,2
Uhhhhh ....💞👏👏👏👌⭐⭐💋💟💓💖💗💗❤️❤️,T T BlueBerries,2020-03-26T12:05:49Z,0
What are you expecting 😅,it's O.K,2020-03-26T12:03:03Z,0
such an amazing quarantine,Kashif Rafi,2020-03-26T12:01:51Z,12
1st view 1st Comment love you Eva stay safe,Vasu Srinu,2020-03-26T12:01:28Z,3
❤️,Aqib Ali,2020-03-26T12:01:27Z,2
First,Aqib Ali,2020-03-26T12:01:04Z,1
