comment,id,date,num_likes
Eva really you are very famous now in pakistan . really I like you from Spain palma de Mallorca,World tour 2018,2019-01-17T19:30:06Z,0
Oh My God! How to live this day?,Malaika Lakhani,2019-01-17T17:55:41Z,0
Love u Eva Zu Beck,Noor saba,2019-01-17T17:30:18Z,0
💌💌💌💌💌❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Noor saba,2019-01-17T17:29:50Z,0
💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,Noor saba,2019-01-17T17:28:25Z,0
Eva Zu Beck U R great girl <br />Bohot khobsurat❤❤❤❤❤❤❤❤❤❤❤❤,Noor saba,2019-01-17T17:27:38Z,0
I request all Pakistani&#39;s to follow Eva Zu Beck .. <br />For she is showing the world &quot;&quot;REAL PAKISTAN &quot;&quot;&quot; SO please  support all these videos  for popularity of Pakistan... <br />Thanking in anticipation,Noor saba,2019-01-17T17:26:54Z,138
Yes,noor noor,2020-05-28T16:38:54Z,0
she is our respect gust,Muhammad Adil,2020-03-24T11:35:56Z,0
"so what you see in the villages of Pakistan is not the real Pakistan,  right LOL",jose mathew,2019-12-20T16:27:58Z,0
Real Pakistan??? HEHE its only an illusion. The real Pakistan is in the villages.  What you see in the cities is western/modern culture. go to the villages and u see ur real country.,jose mathew,2019-12-20T16:25:34Z,0
Ok,Khan Hasan,2019-07-24T13:44:18Z,0
Super good... lots of love from a Pakistani in China...,Dr1986,2019-01-17T16:08:18Z,0
Lovely video,imran birmani,2019-01-17T11:39:12Z,0
Nice,Shabbir Anjum,2019-01-17T09:52:42Z,0
wow. great,Najm Uddin,2019-01-16T17:06:52Z,0
❤️🇵🇰,Hassan Al Baloshi,2019-01-16T07:35:05Z,0
Did you go to Port Grand,Hameed Hussain,2019-01-15T11:01:15Z,0
please keep making video on sindh there are so many thing ready to explore,M FAREED BIKAK,2019-01-15T07:40:30Z,0
Mashallah 💗💗💗💗💗💗,Nawaz amin,2019-01-14T23:35:08Z,0
Eheeeeem you didn&#39;t really drive the rickshaw,hind sight,2019-01-14T22:32:59Z,0
love u... pak,Hemii Xhah,2019-01-14T17:09:40Z,0
Waha Super,Irshad Hussain,2019-01-14T12:37:19Z,0
Love u girl,Anonymous Girl,2019-01-14T09:59:57Z,0
"<a href=""http://www.youtube.com/Tulipvideotube"">Www.youtube.com/Tulipvideotube</a>",Mian official,2019-01-14T08:33:13Z,0
LOVE U ❤💕,ZAYN VEVO,2019-01-14T08:24:52Z,0
"Dislikes No worth at all, it should be realized that there is no place of hatred. Only Peace n love is immortal.",M S,2019-01-14T05:48:58Z,0
Ahahahaha u r so cute,Ayesha Nasir,2019-01-13T14:56:00Z,0
Wowwww Eva amazing,MUHAMMAD Saqib Kaleem,2019-01-13T13:44:34Z,0
NYC,ASK OPen,2019-01-13T12:46:52Z,0
It&#39;s wonderful enjoyment. <br />But who is sponsoring your adventures.,Imtiaz Hussain,2019-01-13T11:21:54Z,0
I want to meet you in karachi Eva ♥️,Ibrahim Khalid,2019-01-13T07:28:23Z,0
Wow my city ♥️ love your vlogs 😍,AB Vlogs,2019-01-12T20:43:10Z,0
Welcome to Pakistan : ) ..........and welcome to Peshawar,Yusaf imran,2019-01-12T17:52:55Z,0
"So nice Eva, keep it up",Pakistan Culture,2019-01-12T16:18:00Z,0
eve is best vlogger in pakistan we love you eva zu beck,Muhammad Hussain,2019-01-12T13:55:26Z,0
Does she live in Pakistan?,Areeba'z Planet,2019-01-12T13:02:05Z,1
You are just zabardast and Zindabad ❤ God bless you always,Abdullah Raja,2019-01-12T11:20:59Z,0
"Here you go , crazy girl. Do we have sitara imtiaz? Give it to her. Salute eva!",DRadioactive,2019-01-12T09:56:25Z,0
thanks Eva to show love for our country.,IT INFO,2019-01-12T07:56:26Z,0
"Come to khadro ,sanghar and make sure you visit jam mitha khan junejo haveli which was made in 1965 in khadro",Murk Junejo,2019-01-12T06:50:20Z,0
Yes Pakistan zindabad 🇵🇰,Ghazanfar Hussain,2019-01-11T20:01:53Z,0
Love Pakistan 🇵🇰 ♥️,Asif Warraich,2019-01-11T20:01:32Z,0
You are Soo Cute ❤,Haris Awan TV,2019-01-11T15:01:45Z,0
Nice to see you explore Pakistan No one see like you how is in love with Pakistan,MA INSIDE,2019-01-11T10:45:09Z,0
Brave girl fantastic vlog ... Thank you dear,Irfan Sanjrani,2019-01-11T10:09:38Z,0
"Mind blowing, this video and all the adventures are awesome, Eva you are best ❤❤❤❤❤❤❤",umair hassan,2019-01-11T10:08:18Z,0
Pakistanis love you Eva ! <br />Keep exploring Pakistan . You are now a very popular celebrity in Pakistan.,Fahad Khan,2019-01-11T10:02:20Z,0
cant beleive you were on HBO PAKISTAN BUT JUST IN ADD ..,ASIF KHAN,2019-01-11T09:36:42Z,0
u are great,The Thinker1920,2019-01-11T05:29:27Z,0
Hope these would be memorable moments in your life :),Ahmad Soban,2019-01-10T23:41:35Z,0
"Amazing Pakistan it’s fun to see reality about Pakistan, good on you nice lady just keep it up.",Sam Grima,2019-01-10T22:54:37Z,2
GooD Adventure vlog Thanks foR Exploring My Country 💜💜😘🔝,ShahZib KhaN,2019-01-10T19:05:00Z,1
Pakistan is the best  place to live in this Planet,euhassan,2019-01-10T18:34:31Z,0
I love you!!keep doing what you are doing!!😍😍,Mariam Imran,2019-01-10T18:27:50Z,0
I love you Pakistan,Mgbhd Wzyt,2019-01-10T18:04:46Z,1
Nice video,Muzamil Hussain Muzamil Hussain,2019-01-10T18:02:14Z,0
Respect from France but I&#39;m PakisTani😚,Asfandyar Afridi,2019-01-10T17:33:05Z,0
wao,Camran Niaz,2019-01-10T17:07:22Z,0
❤️❤️❤️❤️❤️❤️❤️👍🏼,muhammad waseem,2019-01-10T17:05:30Z,0
I think she is going in right direction to slape Pak girls celebrities which goes to soled their body forever in bollywood.. 🌹,Burq Views.,2019-01-10T16:45:02Z,0
Love frome karachi,Zeeshan Best,2019-01-10T16:02:15Z,0
Eva welcome to pakistan..,Tahseen Javaid,2019-01-10T15:06:33Z,0
Love you amazing,Elsa Noor,2019-01-10T15:05:41Z,0
Hey Eva  we miss you please come back again to pakistan,Elsa Noor,2019-01-10T15:01:06Z,0
Superb,Arsii Khan,2019-01-10T14:11:19Z,0
Eva Shows The Real Pakistan,5 Stars vines,2019-01-10T13:10:19Z,0
Eva you beauty...,Zaki Mahmood,2019-01-10T12:11:16Z,0
Way to go for camel riding Eva Zu Beck😊,mateen haq,2019-01-10T11:04:20Z,0
I&#39;m from mansehra kpk Pakistan,Shah Faizal,2019-01-10T10:53:11Z,0
Eva will you marry me,Shah Faizal,2019-01-10T10:52:35Z,0
"<a href=""https://www.youtube.com/watch?v=EpBgYI79lds&amp;feature=youtu.be"">https://www.youtube.com/watch?v=EpBgYI79lds&amp;feature=youtu.be</a>",Noman Saeed,2019-01-10T09:41:18Z,0
Thanks Thanks Thanks Thanks .  u visit  my country,Ashfaq Bhai,2019-01-10T07:26:54Z,0
Nice Eva,Tahir Mehmood,2019-01-10T06:46:50Z,0
Thanks EVA ❤️ For Visiting PAKISTAN 🇵🇰 ❤️,DESI KHANA YouTube Cooking Channel,2019-01-10T06:45:20Z,0
You can find dolphins in &quot;Sindhu darya&quot;.,LORD AZIZ,2019-01-10T06:30:23Z,0
Eva u have to visit sukkur city .<br />The historical city must come. We are waiting sis,Danish Ahmed,2019-01-10T06:07:14Z,0
eva welcome in Pakistan <br />are you so nice,warrior of ALLAH,2019-01-10T04:51:21Z,0
Why does i feel so proud after watching your every video to be a Pakistani. Sounds like your more Pakistani then any other local. ✌️peace out,Aqib Iqbal,2019-01-10T03:54:39Z,0
I love pakistan,اللہ سب سے بڑا ہے اللہ سب سے بڑا ہے,2019-01-10T01:45:44Z,0
Super,ABDULLAH INAYAT,2019-01-09T22:28:08Z,0
"I try enjoyed your video the turtles so tiny <a href=""http://www.youtube.com/results?search_query=%23knfartsandcrafts"">#knfartsandcrafts</a>",Lifestyle with KNF,2019-01-09T19:35:15Z,0
💕♥,彡WHITE DEVIL,2019-01-09T18:58:28Z,0
شکریہ.    ❤️ I live in Karachi respect,Pak Punjab News Channel,2019-01-09T16:41:15Z,0
Thank U for coming to Pakistan <br />We Appreciated,Phsyco Baba YT,2019-01-09T16:13:55Z,0
"HI EVA DZIĘKI POWAŻENIU PIĘKNIEJ PAKISTANU SPECJALNIE KARACZIEM PIĘKNE MIASTO ŚWIATA Z WONDRY ŻYCIA NATURALNEGO W OKRESIE JEŚLI JUŻ W NASTĘPNYM CZASIE KARACHI PRZEJDŹ DO ZABAWY KARACHI PROSZĘ I WYPRÓBUJ JESZCZE JESZCZE, JAK DOBRA PAKISTAN ZINDABAD",FAISAL NAEEM,2019-01-09T15:40:13Z,0
Be happy sister <br />...MASHALLA,SANAULLAH SAIKHU,2019-01-09T15:34:23Z,0
Good job,Pakistani social media You tube channel,2019-01-09T14:41:09Z,0
there is some trouble in your eye,Virus Gaming,2019-01-09T14:29:37Z,0
Welcome to the beautiful City of SINDH,MUNNA BHAI GAMING,2019-01-09T13:58:50Z,0
"I am thankful to you Eva as a Pakistani and on the behalf of all the Pakistanis. Thanks for your precious time which you&#39;ve spent in Pakistan. What you did was spread all the positivity of Pakistan across the globe. Thank you, Eva❤️",Fiesta Gaming Clan,2019-01-09T13:50:41Z,2
nice,Nisar Ahmed,2019-01-09T13:26:47Z,0
Hi eva.,Emma Choong,2019-01-09T13:13:44Z,0
Eva... Leap it up... Well done..👍👍  Love from faisalabad Punjab Pakistan..,Ashraf Pansota,2019-01-09T12:51:31Z,0
great advintures,Aqib Manj,2019-01-09T12:17:22Z,0
My city Karachi international airport after 25 km my home,ARMANI MUSAFAR,2019-01-09T12:05:19Z,0
Eva You&#39;re becoming my crush and I am a girl.,mz mz,2019-01-09T11:43:48Z,0
Happy to see you are here exploring the Pakistan......love you Eva💖💖💖💖💖💖💖💖💖,imran anjum,2019-01-09T11:17:28Z,0
Waiting to see your next adventures in Pakistan.,Engr Usman,2019-01-09T11:17:04Z,0
Nice,ShanShan,2019-01-09T10:52:33Z,0
Lucky girl,waka1022,2019-01-09T10:25:29Z,0
Eva zu zindabad,Waleti munda,2019-01-09T10:18:22Z,0
"Eva, what u actually do.. But u exploring the beauty of PAK awsum.. Thanks eva.. U doing nice ❤️",Muhammad Saqib,2019-01-09T09:28:26Z,0
"<a href=""https://youtu.be/EHYuICCSkx8"">https://youtu.be/EHYuICCSkx8</a>",GARNISHIZZLE,2019-01-09T07:43:05Z,0
Foreign Rikshaw Driver 😜😜,M.R BANGASH,2019-01-09T05:49:11Z,0
I dare you to swim in Occean.,حسن صادِق تارڑ,2019-01-09T05:21:38Z,1
♥️,Zaib Gul,2019-01-09T04:30:02Z,0
I thought crabs are not eaten in Pakistan... But it&#39;s quite strange to see the captain of the boat cooks crabs...,Cibte Hacan,2019-01-09T03:50:39Z,0
@Fia OMG 😱,Cibte Hacan,2019-01-11T07:51:25Z,0
"we do eat crabs here,prawns as well",Fia,2019-01-11T07:47:38Z,0
Camel bite,Tech With Naveed,2019-01-09T01:03:48Z,0
💖💕💕💕💕💕💕💕,Akbar Khaksar,2019-01-08T22:30:59Z,0
Pakistan zindabad,Qasim Jan,2019-01-08T22:11:45Z,0
Great full you ❤🍁☘,Adnan Ghos,2019-01-08T22:00:31Z,0
Hello Eva zu beck... I am really impress from you... Such a brave lady.. Love u from Hyderabad...,God Father,2019-01-08T21:31:03Z,0
Eva this is child labor !! LOL!,Muhammad Zeeshan Aslam,2019-01-08T21:02:41Z,0
💓💓 Eva ZU beck💓💓,Best Khan,2019-01-08T20:52:57Z,0
Good one,ALL in ONE,2019-01-08T20:34:33Z,0
Thnx Eva love from peshawar pakistan,Mohammad Saleem Ali,2019-01-08T19:28:53Z,0
Me Pakistani and am happy you are enjoying here and telling and explaining what is Pakistan,Tayyba Ijaz,2019-01-08T19:26:00Z,0
"May God bless you, I appreciate your work 😍 Pakistani welcome foreigners with warm  💓    🇵🇰",Saim Kaleem,2019-01-08T19:23:03Z,2
We want your written book on pakistan journey,hayat ji,2019-01-08T18:42:46Z,0
Lv u eva💞♥️❤️🌹🌹🇵🇰🇵🇰🇵🇰🇵🇰,ARzoo khan Khan,2019-01-08T18:40:56Z,0
Be Happy..,Prince [Technical Information],2019-01-08T18:35:20Z,0
Love u so much . I am in love with your vlogs😙,Xs Editx,2019-01-08T18:19:27Z,0
Really nice beautiful Karachi miss you Eva have alots of Love from Pakistan ❤️,Syed Saif,2019-01-08T18:14:17Z,0
thanks for coming Pakistan,MUHAMMAD MUNIR,2019-01-08T18:09:16Z,0
Eva Zu Beck ❤️🇵🇰,Sami Khan SK,2019-01-08T17:58:18Z,0
Thanks sister,free fire lover,2019-01-08T17:43:01Z,0
Karachi My favorite City But I Live in UAE.,Sanwal Khan,2019-01-08T17:37:53Z,0
i am proud to be karachi person,Muhammad Hammad Ibrahim Kaliya,2019-01-08T17:34:29Z,0
"karachi is best place ever <a href=""http://www.youtube.com/results?search_query=%23karachi"">#karachi</a>",Muhammad Hammad Ibrahim Kaliya,2019-01-08T17:32:59Z,0
Nice but I Like you,Sanwal Khan,2019-01-08T17:32:08Z,0
Thank you so much EVA  for showing out positive images of Pakistan ...<br />HAve a good time.,Imran Ch,2019-01-08T17:27:38Z,0
"Love From <a href=""http://www.youtube.com/results?search_query=%23Karachi"">#Karachi</a>, <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> ... 💖",Meraj Uddin Siddiqui,2019-01-08T17:21:08Z,0
Wowww sister great fun awesome place,Waqas Ahmed,2019-01-08T17:08:22Z,0
Collab with irfan junejo,Vlogistan Pakistan,2019-01-08T17:06:05Z,4
Hi first thanks for having a healthy opinion for Pakistan and please Taxila city (mother of culture) historical city very nice museum Buddhist history and many other and world first university so many stupa&#39;s,Muhammad Asif,2019-01-08T17:04:10Z,0
I am Pakistani. I was 22. Merry me,Justin Bieber Fan,2019-01-08T16:38:47Z,0
Eva zu beck the great girl,Maqsood Baloch,2019-01-08T16:21:44Z,2
truly inspiring at the end.<br />keep it up. i believe one day i will watch one of your motivational and inspirational presentation keep it up you rock.,George gulin,2019-01-08T16:06:42Z,4
Eva zu beck thanks for showing colors of karachi in its true sense ...,Adnan Zawar,2019-01-08T15:52:38Z,2
Zaberdust ❤ ❤ ❤ 👈,ArAsH DaYdh,2019-01-08T15:50:57Z,0
wow amazing love it xx,Omar Khalid,2019-01-08T15:48:47Z,0
Eva Zu Beck Zindabad(live long),Akhtar Ali,2019-01-08T15:42:56Z,0
Beautiful and love it.. I wish i would have experience it with you because you sound really good while explaining 😂😂,Sal Khan,2019-01-08T15:38:11Z,0
Pakistan Zindabad. Thanks,citycentregreen,2019-01-08T15:38:11Z,0
beautifull,MUHAMMAD IQBAL,2019-01-08T15:33:01Z,0
i love you dear,Abdul Majid,2019-01-08T15:30:06Z,0
❤❤❤,asad prince,2019-01-08T15:17:12Z,0
Eva &amp; my Karachi are beautiful 💖👍👍📯🎺🥁📯🎺🥁📯🎺🎺📯🥁,Rafi Hassan,2019-01-08T15:11:13Z,0
Iam also Pakistani and I like u,Raja fans,2019-01-08T15:10:31Z,0
"Eva !! <br />Thank you to come my country you are doing very great job ❤❤ <br />But I&#39;m little disappointed because I want to meet you in karachi <br /><a href=""http://www.youtube.com/results?search_query=%23BiGFAN"">#BiGFAN</a>",Ansar Qureshi,2019-01-08T15:05:01Z,0
Treatment of minorities in Pakistan is appalling. Focus on this instead.,Sci-Fi Admirer,2019-01-08T14:54:58Z,0
no it isn&#39;t and that&#39;s not her job,Fia,2019-01-11T07:49:26Z,0
zabardast....,Haroon Malik,2019-01-08T14:45:56Z,0
You are awesome like Karachi💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,Extra Sham,2019-01-08T14:26:05Z,1
I wish I could travel with you in Pakistan Eva😩❤️,Fatima Mirza,2019-01-08T14:18:52Z,0
Your color is changing to Asian,Zee Creation,2019-01-08T14:14:09Z,0
❤️❤️🇵🇰,Naveed butt sialkot Wiens,2019-01-08T13:59:37Z,0
Pakistan zindabad✌️🇵🇰,mohammad yaqoob,2019-01-08T13:59:27Z,0
"You did well, untill you reaches karachi 😀",Sarfraz Hussain Khan,2019-01-08T13:57:19Z,0
Love from Pakistan 🇵🇰❤️❤️❤️,Umair Umair Abbasi,2019-01-08T13:49:42Z,0
"Keep Exploring Pakistan Eva, World need to see this",Ehtisham Sartaj,2019-01-08T13:44:45Z,0
Beautiful vlog<br />Good work <br />Love kch,Naveed Akhtar,2019-01-08T13:38:09Z,0
My Pakistan is soooo beautiful,Five Star,2019-01-08T13:37:23Z,0
Kohat in Khyber pakhtunkhwa . Darra with kohat district,Hafeez Afriddi,2019-01-08T13:35:34Z,0
So nice best of luck,Muhammad Yahya,2019-01-08T13:34:32Z,0
Plz visit do kohat trible area darra Adam khel mountain of Tor chaper,Hafeez Afriddi,2019-01-08T13:34:29Z,0
Ye 23dislikers mujy pakistani vlogers lgty hn 😂😂😂😂😂😂,Aryan Malik,2019-01-08T13:32:22Z,13
appreciate frm swedan....keep it up ..,Shahzad Ali,2019-01-08T13:27:26Z,0
IDK why but because of  jazz you are becoming boring and it is making you look silly.,Bilal Yasin,2019-01-08T13:22:29Z,0
Nice to see you in New video ...,Muhammad Farhan,2019-01-08T13:18:49Z,0
"Thanks Eva, <br />We still never visit such a beautiful palaces of pakistan 😟",Ansar Iqbal,2019-01-08T13:16:12Z,0
"Eva, you are very awesome.  :)",Saqlain Gujjar,2019-01-08T12:54:37Z,0
so sweet,Lofar Pashtoon,2019-01-08T12:47:23Z,0
Thank you Eva for exploring Pakistan.,Adil Ali,2019-01-08T12:46:57Z,0
Always Be Happy,HACKSAN TECH,2019-01-08T12:46:28Z,0
Nice video,German Gunslinger,2019-01-08T12:38:22Z,0
Love your vlogs and how you present real Pakistan (not the one showed in international media). <br />You are true ambassador to this country. Thanks a lot for making us proud :) :),Asif Khokhar,2019-01-08T12:28:00Z,0
"Eva you are best vlog maker you always show positive side of the city or country where you are it makes people to love ,like and follow you.<br />May you live long..",FUN AND LEARN,2019-01-08T12:27:46Z,9
Just awesome!,Rameez Mohammad,2019-01-08T12:15:52Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Ganz"">#Ganz</a> # Gawadar # Balochistan kind of biuty",NawaaB suliman Baloch,2019-01-08T12:12:29Z,0
Thanks eva. Lots of love from karachi🌹🌹🌹💖💖,Fahim Shiekh,2019-01-08T12:12:05Z,0
Wao you are sweet and cute,Fahim Shiekh,2019-01-08T12:11:19Z,0
Pliz coming balochistan ganz dolpens fesh view so amazing,NawaaB suliman Baloch,2019-01-08T12:09:34Z,0
"<a href=""https://www.youtube.com/watch?v=gC7JDU97ytM&amp;t=3m24s"">3:24</a> Background music plzzz?",arslan Cheema,2019-01-08T12:00:38Z,0
EVA ZU BECK NICE VEDIO &amp; BEAUTIFUL  SPCEALY MY VILLEAG ODERO LAL 👌👌👌,Ghami rana Ghami rana,2019-01-08T11:59:23Z,0
Nice,Murad Bhi Chanel,2019-01-08T11:51:04Z,0
So nice to see .... don&#39;t leave pakistan..... the pakistan on your shirt is osm,Pk Khan,2019-01-08T11:40:16Z,0
Beautiful Girl visit Beautiful Cities..,Haseeb Khan,2019-01-08T11:36:28Z,0
Good job eva,arslan tarar,2019-01-08T11:20:19Z,0
I would never be able to pull off the crabfish part but the baby turtles were super cute !!,CUSTOM STYLE,2019-01-08T11:12:01Z,1
Thank You To Come,itech tricks,2019-01-08T11:11:55Z,0
great girl love from peshawar,Jawad Amir,2019-01-08T11:08:16Z,1
Eva sister we all like ur videos and u r truly amazing with soo good nature 😍😍😍,Shane Hart,2019-01-08T11:07:17Z,0
lovely,Let's Travel - Faizan Qadri,2019-01-08T11:05:09Z,0
Nice.,Tahir Raja,2019-01-08T11:03:05Z,0
nice video,Talha Shahzad,2019-01-08T11:01:45Z,0
I am a Pakistani 😍👌🏻,hamna raja,2019-01-08T10:57:54Z,0
So nice,hamna raja,2019-01-08T10:56:06Z,0
When will you come in Gujranwala 😢<br />I&#39;ll be waiting for you 🤗,wolf warrior,2019-01-08T10:54:18Z,3
Pakistan 🇵🇰 Zindabad,idrees Muhammad omar,2019-01-08T10:54:15Z,0
that yellow teeth,Hamzi,2019-01-08T10:46:36Z,0
what a cute saddle on a camel :) Camel riding on a beach is a dream,Travel With Mansoureh,2019-01-08T10:40:46Z,80
Travel With Mansoureh Hi,Imran Ali,2019-01-20T18:53:04Z,1
Then what r u waiting for come and live ur dream,Asad Qureshi,2019-01-12T22:38:09Z,1
@Idrees Askani official I am sure Pakistanis are friendly. I saw it in Mark and Eva&#39;s videos,Travel With Mansoureh,2019-01-12T09:24:43Z,5
Its so fun just try it once...you will feel like flying believe me i had tried,khan pathan,2019-01-10T10:40:13Z,1
Didn&#39;t you put those poor children in danger following you in rickshaw?  Seems pretty selfish and self-serving,The Mentalist Zz,2019-01-08T10:39:34Z,0
"Eva you are making these adventures videos boring, by talking most of the time and less visuals, pls keep yourself behind the visuals. It&#39;s really boring seeing you most part of video. It&#39;s just suggestion take it if you find it useful or trash.",Sheikh Parvaiz,2019-01-08T10:33:23Z,0
what is the background music at 2.20?,Sahudi Sadano,2019-01-08T10:32:28Z,0
eva is the best,muzaffarali khan,2019-01-08T10:24:38Z,0
❤❤❤,Usama Rafique,2019-01-08T10:19:49Z,0
Haha u r driving the rikhshaw then why people are pushing it🤔,Sakhawat Ali,2019-01-08T10:08:27Z,0
"Zabardust, great 👍",Rabia Nadeem,2019-01-08T10:00:56Z,0
loved your vlog,Gnabi 4u,2019-01-08T09:52:14Z,0
Good👌👍🏻,Mental Sardar,2019-01-08T09:50:25Z,0
很好,Zhonguo Yixue,2019-01-08T09:47:52Z,0
GOOd,Zhonguo Yixue,2019-01-08T09:47:17Z,0
Eva❤💓😍 the best foreigner in pak♥🙏 thanks for showing the positive side:) i really appreciate your hard work do visit centaurus mall❤,Shahzaib Khan,2019-01-08T09:33:44Z,3
Why dont u move to pakistan. You are welcome in my country thank u for loving it and praising it so much.God bless u❤,O. Mir,2019-01-08T09:31:39Z,0
You&#39;re so cute #❤❤❤,zia Ullah,2019-01-08T09:20:04Z,0
"In Karachi there is many more Places you can go and if you talk about adventure than you can do  Scuba diving on Charna Island 🏝, you can visit mangroves, and many more.",Nauman Aijaz,2019-01-08T09:13:55Z,0
Eva zu beck respect and love from Pakistan,IRFAN HAIDER,2019-01-08T09:12:01Z,0
Nice,roasting society,2019-01-08T09:05:47Z,0
YOU ARE SUCH A BRIGHT TALENTED INTELLECTUAL AND BEAUTIFULLY OPTIMISTIC PERSON EVA LOVE FROM PAKISTAN AND YES PAKISTAN IS POLITICALLY ALWAYS BOYCOTTED BECAUSE ITS UNDOUBTEDLY CAPABLE OF BEJNF CALLED THE WORLDS BEST COUNTRY,Mainly Focused,2019-01-08T08:58:48Z,5
Hahahaha...kids pushing the tuk tuk!!!,YAZ,2019-01-08T08:58:08Z,0
"You have to work more on your content, if you want to increase viewers. This video was bored and overacted.",Im loving it,2019-01-08T08:53:52Z,0
Thank u Eva!!! For showing the bright side of Pakistan. After watching your vlogs I started wishing to meet you somewhere accidentally on the streets of Karachi and then invite you to a pure Pakistani feast (dawat) :) . Love from a 14 years old patriotic Pakistani girl💖💖,shameel haider,2019-01-08T08:45:16Z,0
"Eva, You should live in Pakistan permanently ❤️",Ajaz Malik,2019-01-08T08:44:01Z,0
Eva a quick suggestion.its better if you give intro of any adventure while filming no need to switch back to your self in your room and then explain the next adventure.add more happening stuff rather then showing scenery.and keep up the good work i am not a hater but subscriber with bell icon :-) hope you don&#39;t mind the suggestion.,Tahir Ahmad,2019-01-08T08:36:30Z,0
"I am your biggest fan Eva ,Plz make vlog on Hyderabad Sindh Pakistan .",indo Pak gamers,2019-01-08T08:11:21Z,0
Come &quot;PESHAWAR&quot; and be my guest,Furious Studio Game Play,2019-01-08T08:10:04Z,1
♥️,PAKHTOON SQUAD,2019-01-08T08:09:20Z,0
That’s so sweet saying pakistan zindabad,Mav vlogs,2019-01-08T08:07:12Z,0
Wow Amazing 💝💝,Asim Mehar,2019-01-08T08:02:01Z,0
STAY BLESSED......EVAAAAAAA,salim hayat,2019-01-08T07:59:47Z,0
Just when I thought that your last video was the best you come up with this stunner! Isn&#39;t there any limit to your level of excellence?,Rahmat Caunhye,2019-01-08T07:53:43Z,0
"Well said, (keep fighting and find Alternative and Be Happy).<br />Doing good job, nice work...",WAjiD HN,2019-01-08T07:48:58Z,1
Whre  are you from pleas   i respct  you,Asghar prince,2019-01-08T07:43:42Z,0
❤❤❤❤🙋❤🙋❤🙋,ArsaL Bashir,2019-01-08T07:42:26Z,0
Wowwwwww love you....,Uraib Tauqeer,2019-01-08T07:41:22Z,1
M pakistani and👇👇<br />Love u dear eva zu beck,Sikandar Nouman,2019-01-08T07:39:41Z,0
U r great dear,Chand Ali,2019-01-08T07:38:27Z,0
For all people like me who are thinking that which is the music in the background-- Well its &#39;Genesis-Ooyy&#39;.  Enjoy.   And Eva yeah i think you are beautiful ;)  . With friendly love:  Hammad (The indirect host). :D,Hammad Razi,2019-01-08T07:38:25Z,0
So sweet,Dada Khan,2019-01-08T07:24:20Z,0
Eva you best,Imtiaz Ali,2019-01-08T07:23:56Z,0
Nyc VIDEO Eva,Exᴘᴇʀᴛ Jᴀᴛᴛ 786,2019-01-08T07:23:31Z,0
Oh I am in karachi,Areej Talha,2019-01-08T07:23:16Z,0
❤❤❤,sajid commander,2019-01-08T07:22:37Z,0
Waoo awesome awesome Eva you are great,Rashid Rashid,2019-01-08T07:16:23Z,0
Nice,Ariff Manzoor,2019-01-08T07:11:25Z,0
Jet skiing in Arabic sea :),Saqib Shafiq,2019-01-08T07:05:49Z,0
Wao good i lv pakistan too much beuty Eva thanks,Abid Ali,2019-01-08T07:00:22Z,0
Very nice video. I appreciate you. bcz you are promoting pakistan in the whole world.,world Best Videos,2019-01-08T06:58:22Z,0
WOW 😊😊😊,Jameel Saab,2019-01-08T06:53:48Z,0
God bless you...,Hussain Ahmad,2019-01-08T06:52:03Z,0
I love you Eva,Zulfi Official,2019-01-08T06:46:25Z,0
Good Luck enjoy your self,Asif Mehmood Asif,2019-01-08T06:40:20Z,0
"FUN 😜😜😍😍<br />Suggest the 2nd name for EVA , <br />1. EVA KHAN<br />2. EVA  BHATTI<br />3. EVA  RANA<br />4. EVA BUTT <br />??????",DEXTRO CARDIA,2019-01-08T06:38:35Z,0
Very nice,Mahmood Ul Hassan,2019-01-08T06:38:03Z,0
Nice vlog,Jamil Akhtar,2019-01-08T06:29:19Z,0
Superb- your comfort zone 🇵🇰❤️,Virtual Journey,2019-01-08T06:05:52Z,0
Are you ready to walk with Eva ?,Rizwan Ghani,2019-01-08T06:04:07Z,0
omggggggggggggg YOU&#39;RE SOOOOOOOO AWESOME EVAAAAAAAAAAAA I LOVE YOU ALOTSSSSSSSSSSSSSSSSSSSSSSSSSS,AmVs LoVeR,2019-01-08T06:02:02Z,0
@Mav vlogs ikr!,AmVs LoVeR,2019-01-08T15:49:47Z,0
dua junaid that she is,Mav vlogs,2019-01-08T08:15:55Z,0
Nice,Mohammad Parvej,2019-01-08T05:54:14Z,0
Wawoo,Imran Tanoli,2019-01-08T05:52:59Z,0
Nice move and good presentation of karachi Eva well done..,Kashif Nazir,2019-01-08T05:50:24Z,0
Keep enjoying natural beauty of Pakistan,mubashir Nazir,2019-01-08T05:49:20Z,0
Sweet and great eva,Aslam Awan,2019-01-08T05:48:02Z,0
