comment,id,date,num_likes
"There are some spots where her voice cuts out because of the wind. I did have that audio inconsistency, but other than that everything sounded good on my end.",Zoe Castro,2020-12-12T19:51:06Z,0
"The sound issues you are having, might be with the device you are using to listen to this video. I watched it on my TV &amp; everything sounded great, but my phone has different audio &#39;equalizer&#39; settings and the music is a bit different.",Zoe Castro,2020-12-12T19:50:33Z,0
Eva please make some audio clips coz your English fluency is so good am addicted,Hanif Hashoo,2020-12-10T13:55:15Z,0
Atleast they  have peace of mind if anything else.,Zara Muzaffar,2020-12-10T10:51:47Z,0
"What I read about the Sahara desert in the Al-Chemist, was quite true. I watched this video from the lens of the Al-Chemist.",Abby 07,2020-12-10T08:45:13Z,1
"I treid but I did not find the actual text. The actual text is not availabel online for reading. If you wish to read it, check out your nearest book shop.",Abby 07,2020-12-25T03:18:47Z,1
Please share with me the link. Want to read it also,N. s.,2020-12-24T22:23:41Z,1
Love From Pakistan,Pak Ark Gaming,2020-12-10T08:01:32Z,0
Lovely,Ishtiaq Hussain,2020-12-10T07:45:02Z,0
"Great video <br />May have been interesting to understand what their motivation is? Can’t be simply because that’s all they know. <br />It’s a beautiful life, I suppose that’s what real freedom is. To know the movements of the sun and the moon. To live with the land. <br />Embrace their fitra. It certainly highlights the peace that is apparent by their uncomplicated lives.",SharraraK,2020-12-10T07:36:39Z,0
This is Nitin from India your videos are so amazing and good. You must visit India as you will get more variety or food and get to know about Indian culture and people. <br />I hope you will visit India ☺️,Nitin tomar,2020-12-10T07:10:28Z,0
Do not show eating shots every time in all your videos. And do not talk when you give a bite or gulp. Bad manners!,Political Marketing,2020-12-10T06:34:07Z,0
"Good Morning Eva, I&#39;m a big fan of your vlogs. Please plan your trip to Kerala (a small state in South India, Also known as God&#39;s own country). You should explore the South part of India.",Riyaz Mohammed,2020-12-10T05:47:49Z,0
I KNOW MIKE THE FIGHTER BOYS BLOGGER PHILIPPINE S,Leonardo Luga,2020-12-10T04:29:44Z,1
"It&#39;s like Aladdin&#39;s movie, desert.",Royce Maddela,2020-12-10T04:24:17Z,0
IHEARTRADIO APPS LISTEN LIVE FM KIISFM AND KOSTFM AND KFIRADIO AND ESPNRADIO NBA RADIO LOS ANGELES USA AMERICA HOLLYWOOD,Leonardo Luga,2020-12-10T04:24:06Z,1
MY FACEBOOK RYAN ARIENZA,Leonardo Luga,2020-12-10T04:23:38Z,1
SAHARA DESERT THIS IS LIFE EXPERIENCE BREAD IN THE DESERT YUMMY,Leonardo Luga,2020-12-10T04:23:26Z,1
you&#39;re such a great story teller WOW!,Alexander White,2020-12-10T02:47:05Z,1
"Eva is Poland’s gift to the world. Great traveler, great storyteller!",Dave Seminara,2020-12-10T02:20:59Z,0
Very cool,Donny McQuary,2020-12-10T01:58:54Z,0
Love from 🇵🇰🇵🇰,Ali Khan,2020-12-09T22:00:05Z,0
you rock,Jerry T,2020-12-09T21:43:17Z,1
Quadcopter You use,Timothie Steve,2020-12-09T20:14:27Z,0
Hi love your videos  do you mine can you tell me what quadcopter you is for your video in this please thanks a lot,Timothie Steve,2020-12-09T20:13:53Z,0
وخيرت باهل موريتانيا من المغرب 🇲🇦🇲🇷,hamza halli,2020-12-09T16:52:56Z,1
وخيرت بيك خويه 🙌🏻🇲🇦❤🇲🇷,Chiko,2020-12-16T05:05:01Z,0
You are the epitome of &quot;intrepid&quot;!  BRAVA.,T. Hardy,2020-12-09T16:19:35Z,0
"<a href=""https://youtu.be/BCzsyqlNjMw"">https://youtu.be/BCzsyqlNjMw</a>",Muhammad Adil,2020-12-09T15:50:22Z,0
"hi <br />you were crossing the Serbia border , how did you end up at Sahara?<br />plz join the dots for the people like me who are an avid viewer of your vid.<br />2ndly your these vid in this series are more of a docuementry types and not like thses used to be like sort of connected with each other.<br />nevertheless this video was also a joy to watch .<br /><br />;)",mehwish tarrar,2020-12-09T15:36:05Z,0
"Its really heard <a href=""http://life.my/"">life.my</a> gosh🙄🙄🙄😑",Nimal Chaminda,2020-12-09T15:28:51Z,0
Cute smile,Mosin Khan,2020-12-09T15:17:41Z,0
I love your videos and cerzy moment. Of life,Akash Kumar,2020-12-09T14:51:15Z,0
I love you Eva!! 😍😍😍😍,Daniel Valencia,2020-12-09T13:41:30Z,0
Great content! I always feel so happy after watching your videoes! Keep it up 😃❤️,Pakistani family in Norway,2020-12-09T13:07:51Z,1
good to see,zulfiqar abbasi,2020-12-09T12:53:05Z,0
"One-day I&#39;m gonna visit them. I&#39;ll install huge solar panels. For at least 50kw and water pump , good useful things . My small NGO called (Human All Around The World) HAATW will reach there one-day. In Sha Allah. I&#39;m gonna save this video for the reminder.",Live TV,2020-12-09T10:01:13Z,11
I hope to see you one day in Morocco too and show you our experience in the desert,Morocco Desert friends,2020-12-09T07:53:58Z,0
"Why does anyone dislike this video, its awsome",Justice,2020-12-09T04:41:52Z,0
How do they bathe and go toilet?,Lee Kailing,2020-12-09T02:55:40Z,0
I wipe my ass with my right hand. Is it still considered the clean hand?,Simon N,2020-12-09T01:48:33Z,0
You eat and drink with right hand and clean with left hand,Waldo 5711,2020-12-09T13:01:13Z,0
"That driving scene from <a href=""https://www.youtube.com/watch?v=vQXOx9ECi5E&amp;t=1m47s"">1:47</a> to <a href=""https://www.youtube.com/watch?v=vQXOx9ECi5E&amp;t=2m06s"">2:06</a> was quite incredible",Collin Abroadcast,2020-12-09T01:01:48Z,26
حفظ الله أهل موريتانيا الكرام ، وبارك الله فيهم .,علي أفندي,2020-12-08T22:07:34Z,0
بارك لله فيك أخي 🙏🏻,Chiko,2020-12-16T05:01:05Z,0
"I am Russian and l like watching your videos very much,they are very interesting and positiv. Thank you very much",Darya Yangacheva,2020-12-08T19:09:48Z,0
"Because of the many complexities of life in cities, people start to feel bored and stagnant and prefer to live in the desert and a simple life. I am one of the fans of moving to the countryside or the desert",mohanad alsalam,2020-12-08T17:27:55Z,0
You are living your life.  Go girl.  ❤❤❤,pics pictures,2020-12-08T16:55:44Z,0
peace and natural experience of life!,HA Vlogs,2020-12-08T16:54:41Z,0
"Why does everything seem sanitised in your videos? Like an advertisement , they lack rawness and sometimes, authenticity. Cf. Bald and Bankrupt.",SJ Correya,2020-12-08T16:26:58Z,0
You are running your own personal &quot;Discovery&quot; &amp; &quot;National geographic&quot; type of channel. Good. I like the way you make the video as it looks like a movie.,Scientist Amitesh Raikwar,2020-12-08T16:05:52Z,0
Beautiful people and we could learn to show hospitality to one another,Green ice,2020-12-08T13:51:37Z,0
"Hi Eva. Thank you for sharing the less travel corners of the world with us. I watch all every video you make with my mom and we thoroughly enjoy seeing the world from our living room, particularly now with all the travel restrictions. Might I make one tiny suggestion... the audio levels in your videos tend to vary quick significantly, especially when you switch to the voice over... there is a website called Auphonic that is incredibly helpful to level out the audio so that it maintains the same level throughout.",James Wood,2020-12-08T13:31:17Z,0
When will u come again to Syria 🥺💔🇸🇾,No Limit,2020-12-08T12:15:14Z,0
It&#39;s a war torn country....,Waldo 5711,2020-12-09T13:03:00Z,0
Why does it feel like you are following the footsteps of bald and bankrupt ?,Anshuman58,2020-12-08T10:55:35Z,0
Nice vlog but pls tie your hair😉,mariamunir750,2020-12-08T10:46:08Z,0
A rough experience but it was amazing,MOSTAPHA OUARDI,2020-12-08T10:39:02Z,0
"Hi!<br /><br />_ Again, a new week has begun. I hope you have a healthy/pleased day this week. ^O^",K-FOREST,2020-12-08T09:48:44Z,0
&quot;For God so loved the world that he gave his one and only Son that whoever believes in him shall not perish but have eternal life&quot; John 3:16,Abounding grace,2020-12-08T09:30:58Z,0
👍👍👍  👏👏👏,CELÂL IŞIKTAŞ -HURRÎ -MÎTANÎ-,2020-12-08T08:09:16Z,0
Amazing,ABDUL BASIT,2020-12-08T08:03:52Z,0
Sublime,Ros Tom,2020-12-08T06:46:27Z,0
"I invite you in my country bangladesh🇧🇩 <br />I want to show you our village, the people and the simple way of living and yes our goats. They like to lick human&#39;s fingers 😂❣️",Fazlay Rabbi,2020-12-08T06:00:23Z,1
"Looks like a free life is still possible in certain parts of the world, when in Europe all they have to talk about is the danger of a virus. I think life in the dessert could be more harsh and dangerous, but it definitely is more peaceful",Aussie Girl 29,2020-12-08T05:28:43Z,18
"Yeah, because nobody has to worry about diseases in Africa.",Rexx,2020-12-19T04:19:03Z,2
"I felt bored come across your videos, i feel so inspired to do stuff ,thankyou for your great uploads ☝",Paul Rhodes,2020-12-08T04:32:50Z,1
Eva the audio was really poor in this video. Hard to enjoy with the wind noise. Would have been better with just a voice over.,SunshineAS,2020-12-08T03:55:16Z,0
"In the Qur&#39;an, The right hand represent the good thing, in the day of judgement if we get the &quot;book&quot; in the right hand will means paradise otherwise will be hellfire. <br /><br />However, to use the right hand for eating is in Sunnah or Hadits of Prophet Muhammad Salallahu Alaihi Wasallam<br /><br />Good journey Eva",Yusuf Sulaiman,2020-12-08T02:53:26Z,1
Beautiful <br />Very interesting <br />But why do people chose to live here?<br />How far do they travel to get to a city?,Branden Mirth,2020-12-08T02:41:02Z,0
Moroccan here love ❤️ and peace ✌️,Adil Jason,2020-12-08T01:49:00Z,1
Wow ... amazing 👏👍,Priyanka Tewari,2020-12-08T00:03:03Z,0
I wish both of you to come together again to Pakistan 😍😍😍😍.,Muhammad Tauseef Ahmed,2020-12-07T20:33:35Z,0
mumtaaz,Timothy Maloof,2020-12-07T19:50:27Z,0
Unbelievable <br />Can’t imagine how it feels living in the desert.  Sand Sand everywhere,Eugene Bukhman,2020-12-07T19:13:08Z,2
I want to see your draw your life,Hadi Ali,2020-12-07T18:42:20Z,0
I&#39;m worried about your safety... from the nature and bad people... also you should drive a toyota for reliability. LOL,Kay Kay,2020-12-07T18:18:00Z,0
"Eva Day after day it proves Muslims and Arabs have warm hearts , generous and peaceful ,,, thx eva 🌹",F A,2020-12-07T17:33:28Z,64
only those who live in rural areas yes,Randominho,2021-04-25T16:21:28Z,0
"Lol they have 0 arab features, you should see how an arab look like, arabs have nothing to do with north africans",LostTumbs,2021-04-11T01:24:25Z,1
@S ly Thank you brogher for your good suggestion.  If possible I will try Inshaa Allah...,Abul Hashim,2021-04-07T03:53:42Z,0
"@Abul Hashim You&#39;re welcome buddy! I&#39;ve got the chance to spend a good amount of time in their company in Algeria, they live mostly in the sahara and most of them are nomadic people, they are widespread in Algeria, Libya, Mali, Niger etc. They are one of the most generous people I ever met. If you ever get the chance to visit them, don&#39;t miss it!",S ly,2021-04-07T01:53:42Z,1
@S ly Thanks for your good information..,Abul Hashim,2021-04-07T01:39:05Z,1
I love u Eva,Kenneth Pfoze,2020-12-07T17:30:31Z,0
&quot;SHAZADI&quot;<br />Please some one translate this &quot;word&quot; for her &lt;3<br />tell her what she is,fari farhan,2020-12-07T17:00:17Z,1
Very beautiful. God bless them!,Orthodox Teaching of the Elders,2020-12-07T17:00:09Z,0
"Hello Eva, I from Bangladesh. I think you don&#39;t visit Bangladesh yet. Please come to Bangladesh I will help you from my strength",The Warrior,2020-12-07T15:52:19Z,0
How can one eat those baby goats?,Jobert Menguito,2020-12-07T15:52:02Z,0
@Jobert Menguito  Good we agree to disagree...Have a nice day and prosperous life...Also my mutton curry(goat curry) is getting cold...so peace out.<br /><br />PS-Just kidding about the 🐐 curry part.😂😂😂,vishal vivek,2020-12-09T11:23:15Z,0
"@vishal vivek this is the last time I&#39;m commenting on this thread. People have a choice. Those Bedouins have a choice to live a nomadic lifestyle. Whatever people&#39;s choice to live their lives is never a justification to kill and slaughter an animal. If you won&#39;t harm a dog or cat, why would you harm a goat, or pig or chicken or cow? Animals are like humans. They just want to live a happy life. EMPATHY.     Good luck to you. I&#39;m done commenting on this thread.",Jobert Menguito,2020-12-09T11:16:16Z,0
@Jobert Menguito  Also now that I read the article u sent...I couldn&#39;t find &quot;many&quot; plants as u claimed and only few were mentioned.,vishal vivek,2020-12-08T23:04:24Z,0
@Jobert Menguito  Bro u know how big Sahara desert is???...Not whole Sahara desert is pure sand and in some parts there is vegetation...But we are talking about Mauritania...So go find what plant grows in Mauritanian part of Sahara instead of a generic Sahara desert flora list...And u will find that not many.,vishal vivek,2020-12-08T23:00:46Z,0
"@vishal vivek here, there are many edible plants growing in the Sahara desert. <a href=""https://www.britannica.com/place/Sahara-desert-Africa/Plant-life"">https://www.britannica.com/place/Sahara-desert-Africa/Plant-life</a>",Jobert Menguito,2020-12-08T17:43:26Z,0
Amazing 👍😍,Hamood Alsalmi,2020-12-07T14:59:05Z,0
"dear eva, hope you interest to visit this tribe and and be their voice to the world<br /><a href=""https://www.survivalinternational.org/tribes/papuan"">https://www.survivalinternational.org/tribes/papuan</a>",Damian Martin,2020-12-07T12:04:00Z,0
Amazing footage &lt;3 You are motivating me to move far and far away from my home,Andrzej,2020-12-07T10:27:52Z,2
"Cheers with love, life &amp; death.. amazing.",Fasn Hamid,2020-12-07T10:03:42Z,3
Mostly bitterness. Sad life for the women there.,Richard Raucina,2020-12-07T09:31:10Z,0
Amazing Eva greetings from Thailand keep safe,Live Love Thailand,2020-12-07T08:04:36Z,1
This is incredible. 😘<br />We were waiting for your video ever since we watched Mike&#39;s video. Love it! ❤️❤️,Greenfolks,2020-12-07T04:21:31Z,0
Hello Eva...love from Pakistan u..,Rizwan Aziz,2020-12-07T04:06:09Z,0
🙋‍♂️ from Indonesia,Kemal Video,2020-12-07T03:25:59Z,1
"What a lovely video and very informative of how people can live and survive is such environments amazing. 👍<br /><br />Also your smile could end wars around the world, honestly such a beautiful woman and your passion for adventure is invigorating 😁",BikerDarren24,2020-12-07T00:56:37Z,1
"Beautiful place, miss it there",Jolene Murray,2020-12-07T00:20:38Z,0
"I lived in Mauritania for two years as a Peace corps volunteer. I lived in Aoujeft, about three or fours hours from Chinguetti.",Jolene Murray,2020-12-07T00:11:12Z,2
Have you ever thought about being one those people that tell story’s are night time to help people sleep ?     Your narrative voice is so relaxing.,Imtimw,2020-12-07T00:03:18Z,0
Video meraviglioso! Grazie!,Eugenio B.,2020-12-07T00:02:40Z,0
"<a href=""https://youtu.be/HBLlSrh_n40"">https://youtu.be/HBLlSrh_n40</a>",SyedVlogs83,2020-12-06T23:47:46Z,0
❤️🧡💛🤎💚💙💜💖,Mona Lisa,2020-12-06T23:09:18Z,0
welcome too morocco,L H D D H,2020-12-06T21:39:10Z,0
What&#39;s wrong with you guys read the title it&#39;s Mauritania 🌞🇲🇷,Chiko,2020-12-16T05:07:58Z,0
عدنا صحرة خير من هذي في الجزائر لاكن غي ما تخميش تجي لانه لحمار َ و مخلاوهش طرانكيل هو و مولاه جا يدير مغامرة صبحت الذر تحاوز فيه و كبار قاع و قايسو فيه بالحجارة,Hataki Sun,2020-12-06T21:30:33Z,0
"It&#39;s amazing to see people from different cultures just living life the way they know. And to think, there are many people, here in the USA, that are solely dependent on other people to provide for them and they complain about what they don&#39;t have while they&#39;re watching the flat screen TV, microwaving something to eat while talking on their cell phone and dying of obesity related illnesses and disease.",Bill,2020-12-06T21:18:51Z,0
That&#39;s amazing. How do you manage to find such locations and such interesting people? Always interesting to watch your vlogs.,Andrej Spilevoj,2020-12-06T20:45:53Z,1
Awesome Eva as ever..Thank u Eva for sharing yr amazing journey..keep going n stay safe...n wonderful..<br />Love u ...,Aish Musa,2020-12-06T18:45:45Z,0
Where did you go for nature call,Live And Let Live,2020-12-06T18:13:52Z,0
"I&#39;ve always wondered, do you ever get sick from the food or water?",Grace VS,2020-12-06T18:10:11Z,0
I feel sleepy listening ur story nice volog d.,obaidish,2020-12-06T17:36:10Z,0
"Eva, you handled this storytelling so beautifully. Thank you for sharing this experience with us.",MartaGwyn,2020-12-06T16:32:12Z,1
I love u,venomonsta,2020-12-06T15:31:20Z,0
U r so lucky..u explore new place..n its my dream to explore😒,Zeba rasul,2020-12-06T15:17:44Z,0
"Eva, adventures you do are amazing 👏.",Saifuddin Takhtawala,2020-12-06T15:08:18Z,0
V good,Junaid Babar,2020-12-06T15:04:00Z,0
"I&#39;m amazed how people live there. They have no option but to adopt and be resourceful to live.<br />By the way, the goats there are cute. <br />I hope that they will all be spared from strong sandstorms and other harsh elements and be provided with what they need especially water. God bless and protect them.❤",Rish,2020-12-06T14:12:42Z,0
"I could feel how uncomfortable this place was for you, imagine the nomads who experience this everyday. Well, at least they don&#39;t have the NSA always tracking them down and what porn they like.",Pedro Caldeira,2020-12-06T14:05:38Z,0
"wonderful presentation, Thankyou Eva",jahangir abdullah,2020-12-06T13:58:50Z,0
Who needs Netflix when I can watch raw videos of Eva’s world travels unlaced with any fiction and voicing out  what she is actually experiencing.,Aminah Forever,2020-12-06T13:45:58Z,0
We missed you and Mikee a lot. So good to see your vlog again. 💕,Siyaa,2020-12-06T13:39:39Z,1
Wondering people wondering life style,Sayed Zaidi,2020-12-06T12:46:40Z,0
"I was in Taganat for six years...in an identical setting.  Did you guys get marriage proposals? The place never leaves you. I am commenting 15 years after having left it.  Unfortunately, you could not film the night sky which is starry.",Salim Ahmed,2020-12-06T12:45:33Z,0
Bedouins loves the freedom of the desert,Jo Almonia,2020-12-06T12:15:02Z,0
As always ❤️,nurhada al,2020-12-06T11:34:36Z,0
No greens 🥬,MOHD RUZAINI BIN MUSTAFA,2020-12-06T11:07:47Z,0
الله يعينكم الحياة صعبة بالصحراء ماشاء الله عليك على حسن الضيافة have a great trip,Xoxo fox,2020-12-06T10:38:28Z,0
Awesome lifetime experience,Conor Grg,2020-12-06T09:42:24Z,1
Amazing...........,Sumitha Sumitha,2020-12-06T09:41:10Z,0
"Nice, waiting for your next video",sk soifuddin,2020-12-06T08:20:16Z,0
🖤,I'm faded So lost,2020-12-06T08:19:40Z,0
Happy Holidays Eva!,Muhammad Hosni,2020-12-06T08:18:17Z,0
NO! NO! NO!  Right hand is clean hand not only in entire islamic world but ENTIRE ASIA.  Please note that.,Ka Sh,2020-12-06T08:17:21Z,0
"New subscriber ♥️<br />So amazing how, you can see the beauty in all of this,  your heart is beautiful.<br />Eva, you give so much sepirtil meaning to our lives, love from Nouadibou_Mauritania.",Lallita Rim,2020-12-06T08:06:29Z,3
I love chinguetti. Hope to go there someday,rain bow,2020-12-06T08:01:58Z,0
actually i love this girl and i wanna to met one day,Zamiir Hassan,2020-12-06T07:50:30Z,1
piękny film  &lt;3,Sheesheck,2020-12-06T07:47:25Z,0
"Much love and respect to you dear Eva!  <br /><br />What a beautiful and wonderful remote place this is, I find this so appealing!  What an honor it was for you to have visited it!  Thank you so much for sharing these precious experiences!  I feel so blessed just to watch these videos.  <br /><br />The goat was so adorable too by the way!  :)<br /><br />Much love to you and yours as we close this year and begin the next cycle.  Live, Love, Be - Sky Dance",Sky Dance,2020-12-06T07:09:48Z,1
ASSLLAM Allakum <br />Good Travelling Video,Abdul Jabbar,2020-12-06T07:06:48Z,0
wow  what an experience!!!,Zulfikar Thrikannur,2020-12-06T07:04:10Z,1
Incredible place for adventure,Abdullah Khan,2020-12-06T06:46:26Z,0
Incredible,Abdullah Khan,2020-12-06T06:45:45Z,0
Adam and eva👊😘👏,Jumar Ubilas,2020-12-06T06:42:21Z,0
Brave girl,Sin&cos,2020-12-06T06:30:22Z,0
You are girl only🤭,Sin&cos,2020-12-06T06:26:41Z,0
"wow , didn&#39;t know that it was even possible to have life in the middle of the biggest desert in the world , let  alone people living there.",james daley,2020-12-06T06:26:02Z,2
Informative and interesting as always! Thanks.,grozint,2020-12-06T06:19:17Z,0
"your voice is so addictive, the way you narrate the whole story makes me feel like i have been wrapped up in a warm blanket, and the whole blanket is woven by your &quot;crispy words&quot;.......... &lt;❤️",Mii Mki,2020-12-06T06:13:36Z,49
Well said!,Mo Gain,2020-12-09T02:11:28Z,0
Wow amazing and fantastic adventure?,Abdulhasim Macarambon,2020-12-06T06:12:55Z,0
Wow... Looking amazing👍👍🤩,MD TAHIR,2020-12-06T06:00:15Z,0
amazing,Kamal Srran,2020-12-06T05:57:14Z,0
If you eat with the right hand then what is the left hand used for?,Hieu Tran,2020-12-06T05:45:15Z,0
To wipe your booty after using the toilet.,mylist0song,2020-12-23T23:16:10Z,0
Amazing Journey..it&#39;s as if I was travelling with you.😀,Lyri Niadas,2020-12-06T04:42:28Z,1
Sister I like your vlogs......please be in this process for a long while to keep us happy....thanks a lot ....from nepal,mr. ausaf,2020-12-06T04:31:53Z,0
❤️💞😇 You are my inspiration 😘😘😘,lady love,2020-12-06T04:24:45Z,0
How if they are get sick?? 😢,Ainun Hamzah,2020-12-06T04:18:39Z,0
Their immunity is much stronger than normal people and especially suited for the very harsh Sahara desert environment.,vishal vivek,2020-12-08T08:56:02Z,0
you are a true adventurer..👍👍👍👍👍,adjang gunawan,2020-12-06T04:12:30Z,0
Amazing..👍👍👍♥️,adjang gunawan,2020-12-06T04:07:28Z,0
Absolutely love your vlogs! Off the beaten path..now THATS travelling! Thank you for taking us places we will never be able to go. Well done,sylvia,2020-12-06T03:52:58Z,2
It&#39;s not cheez it&#39;s called makkhan in India and butter in English,PUNJABI vich DUNIADAARI punjabi,2020-12-06T03:24:10Z,0
The baby goat was really hungry... hope someone feed him some food.,Samrat Chattopadhyay,2020-12-06T03:08:39Z,4
Where do they Fitch water?,Echem Hangpa,2020-12-06T03:06:09Z,0
Life in the desert is one of extremes and a few people develop chronic lung conditions as a result of breathing in the sand always wanted to go to the Sahara 👍👍,Mick Angelhere's World,2020-12-06T02:20:26Z,0
Would you consider making a special episode just talking about how you feel and what you&#39;ve learned from your aggregate of travels?,dyhppyx,2020-12-06T02:16:32Z,9
Words fail me when I try to express how cool you are.,dyhppyx,2020-12-06T02:15:33Z,2
What a line ...love life death..,Azmi raahe insaniyat,2020-12-06T02:08:32Z,0
I really liked this video.,Stephen Johnson,2020-12-06T02:05:32Z,0
The hair cut was hilarious!  Lol,Doctorj2019 Doctor,2020-12-06T01:49:09Z,0
"No words Eva,seeing dreams to c All these places.",Rajendra kavlekar,2020-12-06T01:30:52Z,0
"Haircut from a goat,  there is always a first time for everything.  Just an added note. Eva, you are on my list of independent and strong women, who have a travel vlog. It&#39;s important because not only does my 5-year-old granddaughter get to see what a big beautiful world it is, but that she can dream big. It is so important to our future.  Thanks to both of you for sharing the adventure and please be safe in your travels.  😎",Frederick Smith,2020-12-06T01:11:13Z,0
"Your videos are beautiful, educational, and inspiring!   We have so much to be thankful for , yet these people, with little material goods, must have an appreciation for the simple things in life. We can learn so much from these different cultures and peoples!!!<br />Thank you!",christopher oldford,2020-12-06T01:05:50Z,0
"And you say you can&#39;t survive without the internet, that&#39;s absurd!",Myth Buster,2020-12-06T00:34:07Z,6
저래  오래된차도  잘굴러가게<br /><br />정비가  돼건만<br /><br />우리는  어느새  정비와ㅣ  바가지라는게  생겼다,sungtae son,2020-12-06T00:26:41Z,0
"You guys are so down to earthling, thank you for sharing!",Myth Buster,2020-12-06T00:25:05Z,2
미국은  끝났나보네요.<br /><br />처음에  두번다시  안한다더니<br /><br />눈물을  글썽이면서요,sungtae son,2020-12-06T00:25:05Z,0
"You are so much fun, you lift up my heart. looking forward to your next vid. See you then.",Robin Hooper,2020-12-06T00:16:51Z,0
❤️👏❤️👏❤️👏❤️👏❤️👏❤️👏❤️👏❤️👏❤️👏❤️,Istanbul Street Tour,2020-12-05T23:41:24Z,0
Beautiful video 👍🇮🇳,Sohel Sk,2020-12-05T23:33:52Z,0
Wow that’s one ugly dusty place! You should go do some tour in South America. Your dollar will stretch there,Gabriela Galloway,2020-12-05T23:23:42Z,0
"yet we seem to think nothing can grow in the desert.. 🌵 🐫 <br />so Eva, im left handed, so id look silly there eating left handed.. I could wear a sign tho lol.. <br />and I only eat raw so id probably starve as wheat and dairy allergies..<br /><br />I laughed when you said cheese sandwich, being in sand, on sand and cooked in sand.. so yes definitely a sand-wich hehe.. sounds cheesy... lol.. sorry Australian humour... <br /><br />I love what you are doing, and thank you for showing us the world of the unknown (because the media promote a dangerous country)",Levi Daisy young,2020-12-05T23:12:16Z,0
UR ENGLISH IS GOOD FOR A NON NATIVE SPEAKER ... WHERE IS UR ACCENT FROM THOUGH,One Man Went To Mow,2020-12-05T23:05:12Z,0
She live in UK for several years and also studied at Oxford university.,vishal vivek,2020-12-08T08:50:40Z,0
"Wow! Eva, you are a godsend. Your humanity and open-mindedness is absolutely brilliant. Actually, your vids are brilliant lessons for those whose minds are less open. I wish that Trump supporters and thick politicians were mandated to watch your vids. Perhaps their growth would be furthered. Instead of chanting &#39;build the wall,&#39; they could embrace the differences in human beings.   ...Again, well done, you!",Kenneth Frawley,2020-12-05T22:50:31Z,1
You make always great 👍 job,Syed Naseer,2020-12-05T22:46:49Z,0
I live the Moroccan Sahara. Our  traditions and dialect are similar to the Mauritanians&#39;. I hope you can come to pay us a visit soon in Dakhla.,Sneak Peek,2020-12-05T22:18:56Z,9
"@Nadine Ahmed We all know that your ancestors are nomads who had never had a permanent land. We all know that they are originated from the Arabian Peninsula and roamed around the Sahara which streches from the Red Sea in Sudan until the coasts of Mauritania. All the people who live within The Sahara are sahraouis (desert dwellers), not only you. <br />On the other hand, my people, the Amazigh, are the indigenous inhabitants to the whole territory. We named places and villages in Berber that you, the invaders, can’t even recognize their meanings such as Tifariti and Imlili. <br />Ok, dream on about that referundum because we won’t allow a bunch of terrorists backed by Algeria to rule us. You might as well establish your republic in the Eastern Sahara. It’s a Sahara too, aren’t you Sahraoui LOL",Sneak Peek,2020-12-21T23:33:41Z,0
"​@Nadine Ahmed I live in it, but you don&#39;t, so your comment doesn&#39;t mean anything. The Moroccan flag flies over the southernmost city in the Moroccan Sahara in which I live, not  the separatists&#39; flag and not the Algerian flag.",Sneak Peek,2020-12-21T12:24:09Z,0
Thank you for widening my horizon ☺️,Charis Gross,2020-12-05T22:10:47Z,0
Love the content and watching you and Mike travel together. You make a great team and also would make a great couple 😉,Thomas Gorham,2020-12-05T22:10:13Z,2
"Bless u Eva,please react to This Fact From The Quran Will Blow Your Mind Guaranteed <a href=""https://m.youtube.com/watch?v=0rGVgqlaC9c"">https://m.youtube.com/watch?v=0rGVgqlaC9c</a>   may Allah guide ur soul the right path,amen",j l,2020-12-05T22:07:31Z,0
"Wow Mauritania! Most Youtubers would never go there! 👩You are a very brave person! Glad your with a travel buddy🧑(Mike)! It&#39;s good to be with another traveler in case of any accident or other issues. We the viewers don&#39;t need to worry about you so much. I love your great videos! In many ways there the best on YouTube! Glad people in Mauritania are so friendly. Have a great Christmas!🎅 Be safe,  from a friend and viewer in the USA. 💖",Rainy Day,2020-12-05T22:04:08Z,0
"I love your content.  Its lit, fantastic job right there. This is good journalism. Watching from Nairobi Kenya.",dominiqitta,2020-12-05T21:42:25Z,2
"Dear Eva. Baby goats have a name. They are Kids. You will find, all baby animals have a designation. Kid, Calf, Joey, Kitten etc. I hope this helps to improve your educational videos.",gerard cawley,2020-12-05T21:07:32Z,0
Amazing one!,selim magdy,2020-12-05T21:02:54Z,0
Love you sis,Pakistan lovers Shah,2020-12-05T21:00:35Z,0
It&#39;s really amezing experience,Dubai Wala,2020-12-05T20:52:43Z,0
watching from kuwait,Adil Husain,2020-12-05T20:48:04Z,0
"Eva dear amazing &amp; Adventures video as always,  your video are literally matchless, Great efforts, God bless U, yOUR biggest fan",Rameez Gilani,2020-12-05T20:44:24Z,2
"Where is the <a href=""http://www.youtube.com/results?search_query=%231and"">#1and</a> #2 space?",JoeBarb JB,2020-12-05T20:42:55Z,0
"Eva zu Beck the word Khubuz means bread in Arabic ... the goat skin is to shake goat milk to turn it into either butter, cheese, salty drinkable yogurt and regular yogurt used to be eaten alone or with other food...",greenvilla7,2020-12-05T20:30:30Z,0
This was the most moving video i think you have made so far!! ❤️,Dazie Stylli,2020-12-05T20:30:24Z,0
BEAUTIFUL,ned kelly,2020-12-05T20:25:15Z,0
Thank u 4 entertaining us Eva.  Shams from hunza Pakistan. t.c❤️🇵🇰,shams khan,2020-12-05T20:21:42Z,0
