comment,id,date,num_likes
"Even if you don&#39;t offer, Pakistani will still treat you best. We believe guests are God blessings.",Raza Khan,2019-08-24T16:36:46Z,1
"Thanks alot for coming to Pakistan and portraying true picture of Pakistan and its inhabitants in a true form. Your videos and experiences are enough for the western media and people to change their views about Pakistan. You&#39;ve become a celebrity here so quickly, and Pakistanis like you so much. We Pakistanis will be honoured to host you in future-whenever,wherever 😊",Bilal Asif,2019-08-11T19:46:13Z,0
You did a perfect job tips   thanks thanks a lot,Faisal Khan,2019-08-10T23:46:09Z,0
you are the best travel vlogger i have ever seen,Tanzeel's World,2019-08-10T19:15:43Z,0
I invite you to visit kurdistan -In Iraq,Safwan Ali Faisal,2019-08-10T15:00:34Z,0
Just wow.thank you Eva Zu Beck,Tahira Nasim,2019-08-09T08:24:00Z,0
thankyou so much for representing true pakistan<br />you are one of the best vlogger... wishing you all the best whatever you do in life... stay blessed,Qazi Ibrahim,2019-08-09T08:03:05Z,0
I am in Pakistan now. Will celebrate Eid here in sha Allah.,Jasmin Fashion,2019-08-07T09:35:11Z,0
@sam7748 wowww.... But who is kafir here ???????,Jasmin Fashion,2019-08-09T13:48:00Z,0
Tnxs EVA,IMRAN ULLAH,2019-08-06T19:08:54Z,0
"Mam you just miss one thing about Pakistan I think you can,t visit maree and little part of Ajk",sajjad hussain,2019-08-06T18:53:27Z,2
Pak is garbage with Khusra Khan as PM.,sam7748,2019-08-09T13:42:41Z,0
Eva zu back is Iron lady.,M. Aamir,2019-08-06T16:01:50Z,0
Can you please tell me the name of the background music and where can i get it?  Please tell me,Hanif Jamal,2019-08-06T12:37:30Z,0
I just love watching your vlogs😭😭❤ Sometimes it feels like I&#39;m there with you😭 You are my inspiration and i want to become a traveler just like you😭😭❤,Ayesha Waheed,2019-08-06T08:42:50Z,4
Thumbs up for Eva...You are amazing girl..,Shafiq Shafqat,2019-08-06T07:43:18Z,0
Good..,X - STRIKE,2019-08-05T08:04:52Z,0
Looking hot in video EVA,asif shaikh,2019-08-05T05:26:04Z,0
Coool !!!,ghani Shah,2019-08-05T00:32:36Z,0
THIS IS PAKISTAN! May Allah protect our beautiful country.,umer sultan,2019-08-04T19:58:24Z,1
Thanks for showing good things about Pakistan,Kainat Hassan,2019-08-04T17:06:54Z,0
"You are the most beautiful woman 😍 and most importantly your are very kind, humble, down to earth, and loving",Kainat Hassan,2019-08-04T17:06:28Z,0
Wonderful eva. You&#39;re showing the best and beautiful Pakistan. Even being in Pakistan we are amazed to see your videos. May you have blessed and wonderful life. God bless you,Where to invest,2019-08-04T16:59:32Z,1
"Im from India, would love to visit Pakistan some day.",Nik 5,2019-08-04T11:24:38Z,24
I carry same dream for India brother. I hope we&#39;ll be free to cross the border without any fear and restriction.. someday!!,Charlie King,2021-03-17T06:18:16Z,0
@Tanveer Bibi bulsht,Zain Khan,2021-02-24T02:45:47Z,0
u most welllll cmmm,Raad Ishaq Khan,2021-01-20T11:43:37Z,0
Welcome bro,Ghullam Abbas,2020-11-17T02:25:41Z,0
Always Welcome,Faisal Amin,2020-02-27T09:47:22Z,0
How fascinating is it...,Maryam Khan,2019-08-04T10:17:24Z,0
You are good rider tho 😍✌🙂,Asadul hAbib,2019-08-04T06:56:23Z,0
"The horse riding clip with a great blend of music was so Awesome. Would like to see that in a separate extended video, if you please.",Emple Sigre,2019-08-03T16:41:35Z,0
Pakistan is really amazing i love my Pakistan🇵🇰🇵🇰🇵🇰🇵🇰❤❤❤,khan tube,2019-08-03T05:59:39Z,4
Tahnakx alot you shoud come to Pakistan,syed shabber hussain shah jalali,2019-08-03T00:26:48Z,0
It’s really awesome videoclip 💞❤️💞❤️💞❤️ ThanQu For visiting 🇵🇰 💞❤️,MsTr AR Rehman,2019-08-02T20:59:01Z,0
Excellent video...100/100,Zoya Naseem,2019-08-02T19:41:58Z,0
You are serving a country.  Love you,umair rocky,2019-08-02T17:55:37Z,0
its Amazing i just wanna saY WOW!,hamid raza malik,2019-08-02T16:14:23Z,0
They are hitting the horses😢<br />But ur a super girl,naseem akhter,2019-08-02T16:02:20Z,0
Eva is a hero in Pakistan.,MaH3R J3DDAH,2019-08-02T15:42:34Z,1
Thank dear sister  you come Pakistan and you show the positive image in pakistan and Pakistan acha a butifull contrary and all propel respect all gist thank you.,village cooking,2019-08-02T15:25:03Z,0
Wow amazing yaar.... Lovely..... Nice... Excellent.... Lovely.. Love u,Asem Rki,2019-08-02T07:53:38Z,0
Very nice video,Nadeem Ahmed,2019-08-02T07:28:02Z,0
I’m Somali American and this video got me hyped up to go see Pakistan for my next vacation. I never thought Pakistan will have this beautiful landscape shown in here.,Abdi Shakur,2019-08-01T23:36:14Z,3
U always welcome,innocent jandy3,2021-01-16T06:48:46Z,0
Seriously I don&#39;t know why but my heart was beating flat out of my body and eyes started to num when I watched this film... I am thankful to you from the bottom of my heart that you showed Pakistan in a very beautiful and well deserved way... Thank you so much...,Riding Overland,2019-08-01T23:01:40Z,124
brilliant. love the part with the horse and of course the horse ride was sth special,Rahim Ahmad,2019-08-01T20:00:35Z,0
Don&#39;t believe this is paid video by Government of Terroristan (Pakistan ),Deepak Jaiswal,2019-08-01T19:07:35Z,0
Wonderful riding scenes,Usman Janjua,2019-08-01T17:53:22Z,0
Nice,Faisal,2019-08-01T17:46:12Z,1
"Beautiful, welcome back..",Manan Saeed,2019-08-01T15:58:54Z,1
What I like the most in this Vedic is the riding on the horse .did your really know how to ride on a horse,Zahir Khan,2019-08-01T10:48:40Z,0
What an amazing adventure Vedic I like it very much<br />Eva should explore khan van Nara and the coastal belts of pakistan,Zahir Khan,2019-08-01T10:46:50Z,0
im from pakistan chitral love to see you there in shandur chitral,just lyrics,2019-08-01T04:10:52Z,1
"eva ak means 1 or one or a, and🐂🥩🍽️🍴🍽️🍴🍽️🍪🍛🍗🥩🥨 ak chapali kabab please",Raja Muneeb,2019-07-31T22:11:25Z,0
pakistan is beautiful !! love from the UK 🇬🇧💗,cleo,2019-07-31T21:59:32Z,281
"If u came,,,U are welcome to this part...",chitralian,2021-04-01T03:46:56Z,0
Thank you..,Iajaz Hussain,2021-02-22T17:19:42Z,0
Thank you. I&#39;m proud of my homeland Pakistan. Love from Kent England.,Muhammad Umar,2020-08-16T21:14:49Z,0
Pakistan is  most beautiful country in the world. Pakistan has very type of area pakistan has high mountains ranges with high peaks coverd with snow. Pakistan has high cold desrets. Plain ares. Pakistan has dry mountains ranges. Pakistan has hot golden sand deserts. Long costal ares. Deep sea inslands. Rives .beautiful lakes all around pakistan and pakistan  has  mud volcanoes. Four seasons we can say  . And due exteram conditions in different regions climates and wether are also different . Nature has bless pakistan with every thing,Muhammad Ali Khan,2020-05-01T08:22:19Z,1
Love from Pakistan too..,Abdul Muqeet,2020-04-07T14:05:18Z,2
"Thank u for showing tradional things and natural beauty of Pakistan.... It will more better to show the advancement of Pakistan country with natural beauty and tradions,, thanks a lot",Muhammad Mustasam,2019-07-31T18:52:36Z,0
Thanks again,Muhammad Mustasam,2019-07-31T18:50:30Z,0
Thanks for your visit and positive view about Pakistan,Mazhar Ur Rehman,2019-07-31T17:49:58Z,0
Your amazing videos make me wanna visit Pakistan soon. It inspires me to create more vlogs on my channel and maybe I’ll gain  more subscribers 😊,Expat on the Road,2019-07-31T17:03:19Z,0
WELL DONE! Love from China.,KK,2019-07-31T10:28:33Z,0
when she says &#39;&#39;this is my pakistan &#39;&#39; she won all pakistanis heart,hooriya durrani,2019-07-31T09:36:14Z,0
Goooooooooo IMRAN Gooooooooo,A Bakshi,2019-07-31T00:16:11Z,0
Imran Khan is a incompetent incapable worthless selected and a puppet PM. Should be kicked out from the power.,A Bakshi,2019-07-31T00:16:03Z,0
She’s beautiful,Jose Garriga,2019-07-30T23:31:40Z,0
I am from chitral we are winner,M3Acedmy,2019-07-30T11:39:35Z,0
"<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=05m07s"">05:07</a> Just GAME OF THRONES look",Oo teri,2019-07-29T19:29:53Z,0
This crack female is back in Pakistan!! OMG.. She&#39;s just too irritating. She simply proclaims Pakistan to be birth of everything. Cock eyed Pakistan&#39;s adopted ****h.. Bloody brainwashing other tourists with her personal experience of gob. Blind mania she has for Pakistan.,Tatavarti Anand,2019-07-29T18:17:35Z,1
Just wow,Naeem Younis,2019-07-29T18:05:38Z,0
Another cool Video 😎👍😎,Tu I Tam,2019-07-29T12:48:46Z,0
Welcome to my country <br />All humans are same <br />Welcome <br />Welcome,shiner shine,2019-07-29T11:45:38Z,0
Thank u For de uploading beautiful videoz ..pak Iz Amazing wid Nice places ... Mind blowing vidioz..,kashmir The Land of martyrs,2019-07-29T10:57:18Z,1
I am Also from iok,Firdousa Bhat,2019-07-29T11:00:41Z,0
"<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=7m14s"">7:14</a> zabardast 😆😆😆",Khan Bhai,2019-07-29T10:26:28Z,3
Thankv you,Muhammad Ilyas,2019-07-29T10:04:40Z,0
OH HERE IN SHANDOR CHITRAL LOVE FROM PESAWAR PAKISTAN❤,Deniz aydan,2019-07-28T19:20:17Z,3
"beautiful country!! search for, Journey into Pakistan - 4K Ultra HD",justwatching,2019-07-28T18:59:16Z,0
our prophet said that gou sawari is not haram,I want a peaceful Place for pashtoons,2019-07-28T18:51:17Z,0
What do u mean to say?,Truth Explorer,2019-07-29T20:54:09Z,0
eva do u know that one of the greatest mughal king Jhanzeb was died during playing this game after felling from his  horse in chitral at this ground...,amiee g,2019-07-28T18:18:40Z,0
hi mam  i am great fan of ur&#39;s and thankful to u for promoting our tourism....plz make ur videos frequently....,amiee g,2019-07-28T18:13:56Z,0
You deserve a..... Damn so amazing,Shoaib Badshah,2019-07-28T17:21:00Z,0
That smile. Wow Eva is now the daughter of Pakistan and is our honour and we must provide her with fully safety and security as she is the Western ambassador for Pakistan,Taz Khan,2019-07-28T16:36:19Z,0
Eva is now an international persona for Pakistani including me from the UK! She has been noticed by Imran Khan too!,Taz Khan,2019-07-28T16:33:04Z,0
"If I were  a movie producer, you would be the heroine of all of my movies",wandering feather,2019-07-28T10:29:54Z,0
that Horse was fast,Tariq Musharraf,2019-07-28T08:52:05Z,0
I like and Love to Chatrall Valley,Blue Sky,2019-07-28T06:32:46Z,0
Another great video 👍 The snow capped peaks were spectacular.,HUNTERS HUNTERS,2019-07-28T06:05:08Z,0
hy hy hy hy hyyyy Eva zu beck you are really my ideal,mian sadam,2019-07-28T05:44:25Z,0
U R ISPIRE ME,OOPTI TV - Aria Farpoori,2019-07-28T04:26:39Z,0
lovely,Hemii Xhah,2019-07-28T02:16:18Z,0
💐💐💐,Dr Rizwan Khan,2019-07-27T18:14:53Z,0
🥀🌹🥀🌹🥀🌹🥀🌹🌹🌷🌹🌷🌷🌷🌷💐💐💐💐💐,Dr Rizwan Khan,2019-07-27T18:14:46Z,0
🍎,Dr Rizwan Khan,2019-07-27T18:14:23Z,0
😍😍😍,Dr Rizwan Khan,2019-07-27T18:14:00Z,0
😍😍😍,Dr Rizwan Khan,2019-07-27T18:13:54Z,0
Love u,Dr Rizwan Khan,2019-07-27T18:13:43Z,0
The people of swat missing u,Dr Rizwan Khan,2019-07-27T18:13:38Z,0
We miss u,Dr Rizwan Khan,2019-07-27T18:13:19Z,0
I am from swat,Dr Rizwan Khan,2019-07-27T18:13:13Z,0
Come to swat,Dr Rizwan Khan,2019-07-27T18:13:06Z,0
Love from swat,Dr Rizwan Khan,2019-07-27T18:12:58Z,0
SOORY EVA FOR OUR GOVT TREATET U NOT IN THE SAME WAY AS OUR CITIZENS DO ....WE ARE REALLY SORRY.,Dr Rizwan Khan,2019-07-27T18:12:23Z,1
Keep it up,Dr Rizwan Khan,2019-07-27T18:11:14Z,1
Really beautiful,Dr Rizwan Khan,2019-07-27T18:11:04Z,3
Great,Dr Rizwan Khan,2019-07-27T18:10:55Z,1
OOOYE,Dr Rizwan Khan,2019-07-27T18:10:50Z,0
Chitral girls also beautiful ...I am. Searching a chitali girl ....I m unmarried and also doctor,Dr Rizwan Khan,2019-07-27T18:10:35Z,0
I love chitral apple,Dr Rizwan Khan,2019-07-27T18:09:46Z,0
Polo I love,Dr Rizwan Khan,2019-07-27T18:09:09Z,0
Best,Dr Rizwan Khan,2019-07-27T18:09:02Z,0
Amazing,Dr Rizwan Khan,2019-07-27T18:08:56Z,1
Amaixing,Dr Rizwan Khan,2019-07-27T18:08:52Z,0
U,Dr Rizwan Khan,2019-07-27T18:08:12Z,0
Wellcome,Dr Rizwan Khan,2019-07-27T18:08:09Z,0
U,Dr Rizwan Khan,2019-07-27T18:08:03Z,0
Love,Dr Rizwan Khan,2019-07-27T18:07:59Z,0
Again,Dr Rizwan Khan,2019-07-27T18:07:55Z,0
And,Dr Rizwan Khan,2019-07-27T18:07:49Z,0
Sister,Dr Rizwan Khan,2019-07-27T18:07:45Z,0
It,Dr Rizwan Khan,2019-07-27T18:07:34Z,0
U,Dr Rizwan Khan,2019-07-27T18:07:17Z,0
Job,Dr Rizwan Khan,2019-07-27T18:07:13Z,0
Great,Dr Rizwan Khan,2019-07-27T18:07:08Z,0
Beck,Dr Rizwan Khan,2019-07-27T18:07:02Z,0
Zu,Dr Rizwan Khan,2019-07-27T18:06:57Z,0
Eva,Dr Rizwan Khan,2019-07-27T18:06:51Z,0
❤️❤️❤️,Dr Rizwan Khan,2019-07-27T18:06:35Z,0
👍👍👍,Dr Rizwan Khan,2019-07-27T18:06:27Z,0
Polo,Dr Rizwan Khan,2019-07-27T18:04:24Z,0
I love you. You really showed the real Pakistan thanks for doing that <br />Seriously I am your big fan,Hania Faheem,2019-07-27T14:26:26Z,1
Thanks to u for presenting beautiful face of pakistan... I was there in shandor... What a day.. What a match.. And special thanks to pakistan army for providing us a camp and food free of cost... Allah bless u..,Muhammad Ehtsham,2019-07-27T07:51:22Z,0
Eva zuback i am very grace and be thankful to you for showing the positive image of PAKISTAN🇵🇰🇵🇰🇵🇰 love you eva zuback,shah faisal,2019-07-27T01:43:42Z,12
In video last moment hourse ride back ground music name plzzz??????,Zahid Muneer,2019-07-26T20:27:15Z,0
"Thankyou so much <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> &lt;3<br />Love from Pakistan &lt;3<br /><a href=""http://www.youtube.com/results?search_query=%23PakistanZindabad"">#PakistanZindabad</a> &lt;3",Mohammad Shariq Hussain,2019-07-26T11:38:39Z,3
Thank you for showing the true beauty of Pakistan 🇵🇰 to the world. Thank you so much,Sajid Khan Afridi,2019-07-26T06:13:07Z,14
Shukriya eva,Azhar Buddy,2019-07-25T19:36:34Z,0
Love your work and love your presentation thank you for exploring,Azhar Buddy,2019-07-25T19:36:21Z,1
wow your horse riding was so perfect,UMAIR AHMAD,2019-07-25T18:31:22Z,0
zeberdast :you learnt few local words too.great,UMAIR AHMAD,2019-07-25T18:29:34Z,0
"Eva,we are really indebted to you for what you are doing for Pakistan.I have no words to thank you.Huge respect🙏",Grammar Tips By Asif K. Tanoli,2019-07-25T17:32:38Z,0
Pakistan place of terrorism,VIKASH VISHWAKARMA,2019-07-25T11:15:48Z,0
Acha to yeh kaisay bach gyi,nadia suhani,2019-08-18T17:19:15Z,3
Please come in India,VIKASH VISHWAKARMA,2019-07-25T11:12:54Z,0
V.nice vedios,Sanaullah Khan,2019-07-25T06:36:50Z,0
wellcome to pakistan thank you sister !,Zed TV,2019-07-25T06:27:20Z,0
Wow eva u r osm,Abbas Khan,2019-07-25T03:58:14Z,0
She&#39;s looking pretty well tanned from all the travelling. Blending in nicely lol,M A,2019-07-24T21:16:01Z,0
Always welcome in Pakistan 🇵🇰,Rizwan Ahmad,2019-07-24T18:11:43Z,0
Most welcome to come in Pakistan Eva and all tourists from the world,Zahid Hunjra,2019-07-24T18:07:40Z,0
we are respecte the all visitor people welcome all visitor come and enjoy the beauty of Pakistan,FAYAZ UL HAQ,2019-07-24T16:52:36Z,0
I love My Beautiful Country love From Kpk Pakistan,Sami Bangash Anarchina,2019-07-24T08:35:00Z,0
Wow pakistan,Dawod Khan,2019-07-24T08:14:25Z,0
Sorry but both war and polo have rules.,Khan Lala,2019-07-24T07:54:03Z,0
❤❤🇵🇰,Shahmeer Jalali,2019-07-24T05:23:49Z,1
"Modern free style Polo has its origin in Baltistan. Even the word Polo is a Balti word , which means “Ball” . Polo which is played on the horse back is “rTA Polo”, Beside this we also have “hYak Polo ( Yak Polo) “. This polo ground was first constructed about 500 years ago by a Balti king Anchan during his conquest of Chitral.",sajid Asad,2019-07-24T04:56:00Z,0
Beautiful.,Rohail Khan,2019-07-23T20:10:34Z,1
Eva I think you have to make a video about (how you can travel to socotra) because more of people don&#39;t know any thing about Yemen and how you can travel to Yemen🇾🇪,خالد السعدي,2019-07-23T19:46:15Z,50
This is best mam,Noor Alam,2019-07-23T16:29:11Z,0
Wow,Khalil Afridi,2019-07-23T16:18:11Z,0
Pakistan is so nice! It has got great food. I am from Islamabad.,Raheem Hussain,2019-07-23T13:48:36Z,0
Weldone beautiful Eva!,Arsalan Ali,2019-07-23T13:48:12Z,0
"Wow! seeing you riding through those planes with mountains in the background, brings up the image of a Mongol or Turk warrior princess riding away from her enemies and to her own troops. Lovely",Aftab Awan,2019-07-23T09:51:56Z,0
wowwwwwwwwwwwwwwww.... fantastic videooo.. loved it.,Haider Ali,2019-07-23T09:37:52Z,0
You shuld visit islamabad once again so people shuld know <br />About the second most beautifull capital city in the world<br />          <br />         Who agree me like👍,Muhammad adil Farooq,2019-07-23T08:30:57Z,41
So nice looking <br />Hurs wacking,Alam Ur Rehman,2019-07-23T07:52:45Z,0
"He named his horse &quot;okab&quot; meaning &quot;EAGLE&quot; in urdu, that&#39;s a good name for a horse as  rider treats him that he can fly like eagle.",salman sadozai,2019-07-23T07:25:18Z,0
"I once spent a night on this ground. It was Summer Season. I remember till date that I could not sleep the whole night due to the coldness there even despite of the fact  that I wore 2 pants, 2 shirts, 2 pairs of socks hats etc .. with blanket .. lol ....the coldest night of my life time in the Summer Season ...",Mehsud Warrior,2019-07-23T05:50:52Z,0
Thank you Eva Zu Beck to show real face of Pakistan to the world<br />You are vlogs are just amazing👌<br />Best of luck for future❤👍,Shams Illahi,2019-07-23T03:35:03Z,1
"Hi Eva, u r Excellent Horse Rider. Liked it, the way u Took off at J-F Thunder speed .... 👌👌👌😊😊😊",Saamee S,2019-07-23T02:21:47Z,0
NOBODY ever said tht =/,khurram shaukat,2019-07-23T01:32:07Z,0
Hi i like your mission,Qais Ali,2019-07-22T20:01:03Z,0
eva... really you looking very beautiful on the horse,Faiz Mohammad,2019-07-22T19:17:05Z,0
Hahahah,Qasim Khan,2019-07-22T18:42:47Z,0
Brave,Nouman Saleem,2019-07-22T18:01:31Z,0
Nice video thanks,Rana Tariq,2019-07-22T17:42:56Z,0
Thnkxx Eva 🇵🇰❤️,Ashab Shakeel,2019-07-22T16:47:43Z,3
❤🤘😊😍✌🖒,PWOLI OF THE INDIA,2019-07-22T15:26:30Z,0
Go back to the kitchen and make sandwiches.,John S,2019-07-22T13:35:46Z,0
Welcome to Pakistan,tahir khan,2019-07-22T11:20:55Z,1
Heaven,Faisal Rehman,2019-07-22T10:31:39Z,0
Lit ending,XYROGG,2019-07-21T23:34:09Z,0
"saw you in shandur and i was with that swiss girl you met at shandur, doing great job",AMG GUY,2019-07-21T23:01:50Z,0
Plese you go in rawalpindi food street,Daim Ashraf,2019-07-21T22:05:06Z,0
wow 💕💕💕  That is Really amazing,Cell Net,2019-07-21T21:45:07Z,0
🧸,Yusra Khan,2019-07-21T17:30:59Z,0
Thanks you coming pakistan 🇵🇰👍,Shan rana,2019-07-21T17:27:25Z,0
May you live long eva...thank you very much for representing the soft image of Pakistan to the world... I am very thankful to for all your efforts thanks alot ..and hope you enjoy here alot ..all the best,Jawad Khan,2019-07-21T16:12:58Z,1
Beautiful Pakistan,Mudassir Watan,2019-07-21T16:00:59Z,0
Thanks for bringing up the soft image of Pakistan. WE welcome all of guests who want to visit Pakistan. COME and explore the true nature here,Manzoor Elahi,2019-07-21T14:33:37Z,0
Your works is amazing I&#39;m big fan in Pakistan and I watch ervey video keep it up,Mehran Shamshad,2019-07-21T14:31:45Z,0
Such a rare experience &amp; unbelievable superb polo game!!,Faridahanim Hamdan,2019-07-21T14:22:08Z,0
nice,alamgir nagri,2019-07-21T13:50:21Z,0
This is occupied land belongs to India only.....,TANUJ JASWAL,2019-07-21T13:32:02Z,0
Go to hospital boy ! You are suffering from Pakifobia,Azmat Nabi,2019-07-22T18:46:36Z,1
"Pakistan........ The Place of Love ,Peace and Humanity..... No doubt",Junaid Mushtaq,2019-07-21T11:30:30Z,2
Amazing Clip Thank u Eva Pakistan is the Beautiful Country of the world and Nice Peoples,Javid Awan,2019-07-21T11:11:19Z,1
"that&#39;s cool amazing dear Eva thank you so much for exploring such a beautiful places of my country and show a positive aspects of Pakistan always love your video keep it 😍😍😍😍 love from <a href=""http://www.youtube.com/results?search_query=%23Peshawar"">#Peshawar</a>",Technical Zoni,2019-07-21T10:50:16Z,4
Absolutely Amazing Eva .👍,Zaheer Ud Din,2019-07-21T09:53:53Z,1
Thanks for showing free polo . You presented well.well done ✅,HUMAYUN KHAN,2019-07-21T08:20:39Z,0
Hey Eva big fan of yours. Contact me if you come Lahore.,Saady Bhatti,2019-07-21T08:16:39Z,0
Amazing place in Pakistan fully information commentary film,Ali Abro,2019-07-21T08:15:24Z,0
"Wow your Horse &quot;Okab(Which means Eagle)&quot; was rightly named. Sharp, fast and it looked like flying.",Active Linkers,2019-07-21T06:56:06Z,16
Yes he is,Sheezal Sahil,2019-10-27T16:40:44Z,0
Woaaa the rush from  just watching the horse galloping,Skateboarding in Pakistan,2019-07-21T06:35:18Z,0
A brilliant  young girl no one same like you in the whole world <br />Hope one day I will see you,Gohar Ali Khan,2019-07-21T05:50:46Z,1
Pakistan my country,shani Rajput,2019-07-21T05:28:14Z,1
Excellent video. Thank you Eva for covering this mega event of polo tournament of Shandor valley beautifully and professionally,Khan Bhai,2019-07-21T04:57:58Z,0
You make me fall in love with my country more and more. Thankyou.,Ahmed Abbasi,2019-07-21T04:57:51Z,0
"Cool video. As a Pakistani-American who&#39;s never actually been to Pakistan, these videos are very informative for me!",O UH,2019-07-21T02:48:32Z,19
Nice video......... Iam a new Pakistani vloger plzz support me....,Ibtysam Afzal,2019-07-21T02:27:25Z,1
👌,Usman Bangash,2019-07-21T01:05:03Z,0
"Tell us the truth, was it you on the horse all along the ride or did you partially use a stunt-actor.",Shahid Mahmood,2019-07-20T23:16:15Z,0
"Eva - so good to see you back in Pakistan again, you are looking gorgeous as ever, really impressed by your horse ridding.",khanwh1,2019-07-20T22:32:51Z,0
Just wow pak🇵🇰 ❤,Hamza Af RiDi,2019-07-20T21:59:21Z,0
Lovely game,Muhammad shahid,2019-07-20T21:50:52Z,0
Amazing 😍❤,Munib Ur Rehman,2019-07-20T21:06:48Z,0
"Wow I love polo , mam Will you play with me?",Muhammad Ahmad shah,2019-07-20T21:05:41Z,1
Ewa Zu Beck for The win!!!<br />🇪🇺🇵🇱🇪🇺🇵🇱 She is from Poland,MS3300,2019-07-20T21:05:23Z,118
"@Kevin Joseph Poland is just like Germany or the Czech Republic. If you experience bad treatment, it&#39;s just bad luck, but in general people are nice and warm, especially if you learn a word or two in their language.",MS3300,2019-08-12T05:57:29Z,1
"MS3300 i have bad image about Poland 🇵🇱 <br />Bad image about racism, bigotry, hatred.... I’m not Pakistani <br />I don’t know why I’m having that thoughts about ur beautiful country",Kevin Joseph,2019-08-12T04:02:29Z,1
Oh God last ride of yours!! Amazing and perfect music,Mohsin jutt,2019-07-20T20:07:20Z,4
"Eva, come back to Pakistan. We all miss you 😊",Green Flag,2019-07-20T20:04:09Z,0
Horse riding part is awesome,Subhan Iftikhar,2019-07-20T20:00:03Z,0
Nice,Dawood khan Dawood khan,2019-07-20T19:19:02Z,0
Plz promote sarfaranga desert really too which will held on 23 of Aug in skardu,Liaqat Ali,2019-07-20T18:45:34Z,0
Really an amazing one....,Ali Qureshi,2019-07-20T18:44:38Z,0
Our ancestors use this game polo to train horses for war that&#39;s why we don&#39;t have rules,抖音短视频Chinese TikTok Funny,2019-07-20T18:18:15Z,1
we respect those who respect our country and we respect you sister,Muhammad Abbas,2019-07-20T18:14:31Z,0
please come back again,Muhammad Abbas,2019-07-20T18:13:48Z,0
eva you are still here in pakistan now you are like pakistani beautiful like our own peoples stay blessed,ijaz ahmad,2019-07-20T18:05:48Z,0
Love last scene your horse riding skills amazing,AL FARIS TV,2019-07-20T17:38:18Z,1
Our Polish Pakistani Girl &lt;3,Muhammad Bilal,2019-07-20T16:54:00Z,1
وهو طفل باكستاني زين والله ثقيلتان قولد احبكم باكستاني اسلامي جمهوريه باكستان سندباد,King Khan,2019-07-20T16:31:37Z,41
شکرا اخی الکریم,Umar Ali Khan,2020-02-15T12:15:08Z,1
OMG i didn&#39;t know that my country has that beauty.......Unbelievable,8 Things,2019-07-20T16:13:31Z,0
Its looking enjoyable...,pervez hussain,2019-07-20T15:05:42Z,0
Eva what about eva ka pakistan,Muhammad Awais,2019-07-20T14:57:22Z,0
Eva you&#39;r love,shahzad tariq parara,2019-07-20T14:50:10Z,0
My Pakistan is really amazing,Waseem Tariq,2019-07-20T14:17:02Z,0
Beautiful Pakistan  🇵🇰<br />Including you dear 👍,undercovereye1,2019-07-20T14:08:48Z,3
This is Awesome. God willing I will also attend this Polo festival one day.,Hasnain Mirza,2019-07-20T13:58:29Z,0
"Dear Eva, Pakistan loves you",waseem anjum,2019-07-20T13:40:12Z,0
"Dear Eva, Pakistan loves you",waseem anjum,2019-07-20T13:38:54Z,0
Hope you come back to Yemen 😄,Mikhaèl ميكال,2019-07-20T13:36:48Z,0
Hi Eva zu Beck!<br />Thank you so much for viziting our country pakistan this is your love towards our people of Pakistan especislly poshtoons. I was also their and participated at shandur polo festival. I have seen you for a moment at polo ground.  Best wishes...,Iftikhar KHan,2019-07-20T13:01:54Z,1
Love 💖,Shehrooz Rana,2019-07-20T12:44:34Z,0
<b>Beautiful Pakistan Pe0ple &amp; Culture Alhamd0liLLAH...</b> 😊😊😊😊❤❤❤🇵🇰🇵🇰🇵🇰🇵🇰,Mahnoor's W0rld,2019-07-20T11:48:38Z,0
"wow amazing videos,,  THANKS for reveal our festival around the Globe,,",A Unique Video,2019-07-20T11:40:15Z,0
Last few moments beat of music matches ur horse steps.. amazing..<br />Daughter of great khan from great mongolian steppe to my beloved country&#39;s steppe at shandur,muhammad asif,2019-07-20T11:20:43Z,0
Truly daughter of great gengis khan riding horse,muhammad asif,2019-07-20T11:14:54Z,0
Eva ur last drone shot omg omg.. what a shot mam... I thought I was watching james cameron movie or playing avatar,muhammad asif,2019-07-20T11:10:09Z,1
pakistan is more beauitful than that ...,vinnie,2019-07-20T11:04:43Z,0
the horse riding part was beautiful. I am a Pakistani but I have never ridden a horse in a plain field like this. Gonna try it very soon.,Stupid Gaming with HoneyBadger,2019-07-20T10:48:45Z,1
those last drone shots ❤️❤️,OSAMA K VLOGS,2019-07-20T09:45:06Z,0
Your horse ride at that speed. WoW. Spectacular. Thanks for all the efforts to show real colors of a vibrant nation,Shahzad Aslam,2019-07-20T09:34:04Z,4
Hi Eva love from Bangladesh,asad kamru Zzaman,2019-07-20T09:27:02Z,0
Wow amazing i love ur content love u nore from lahore,Muhammad Ali,2019-07-20T09:07:50Z,0
"I was pleasantly surprised to see you ridding very well, Horses are my First Love",Muhammad Shoaib,2019-07-20T09:04:24Z,0
Warm Welcome to every foreigner to Pakistan.... 😀❤,Connect Hassam,2019-07-20T08:45:43Z,0
😋😳😍,Hashim Mohmand,2019-07-20T08:44:39Z,0
